Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9108	-258.6813	-424.662	165.9806	0.8680942	1.065226	1.647259	3.607387
9114	-264.2345	-430.3231	166.0886	1.714669	0.7698423	1.679814	3.218284
9120	-262.9955	-427.9665	164.971	1.525007	1.47047	1.263266	3.813344
9126	-268.1929	-433.8211	165.6282	0.9082653	1.25404	1.416617	3.813344
9132	-263.261	-428.091	164.8301	1.465624	0.7636541	1.121172	4.400971
9138	-261.8172	-427.5753	165.758	0.9433683	0.9738402	1.187503	4.009667
9144	-247.4867	-412.7906	165.3039	0.8603721	0.9738402	1.219073	4.296764
9150	-244.1547	-409.2661	165.1114	0.9557519	0.953111	1.514905	4.19619
9156	-241.3884	-407.1352	165.7468	0.6814405	0.953111	1.67138	3.896019
9162	-249.2325	-411.808	162.5754	1.70249	1.280396	1.204056	5.206194
9168	-257.7942	-420.2006	162.4064	1.106921	1.017219	0.9223682	5.908512
9174	-250.4982	-412.0541	161.556	1.186752	1.193387	0.9859586	6.198753
9180	-246.4685	-410.8408	164.3722	1.356928	1.211326	1.188444	4.429564
9186	-246.4683	-411.3698	164.9015	1.694989	0.9647408	1.387838	3.97641
9192	-249.3173	-414.4528	165.1354	1.059828	0.901902	1.381757	4.228035
9198	-248.4833	-412.1872	163.7039	1.610625	1.057444	1.323016	4.681199
9204	-242.365	-407.6979	165.3329	1.123011	0.7180115	1.692023	4.004822
9210	-236.2401	-402.2187	165.9785	0.9356602	1.299166	1.726802	3.388365
9216	-239.6647	-405.4487	165.7839	1.14935	1.342663	1.704501	3.365858
9222	-237.0588	-403.2289	166.1701	0.9116141	1.097081	1.857152	3.330253
9228	-249.8293	-416.6305	166.8012	0.7986351	1.097081	1.831904	3.036868
9234	-250.7073	-415.2499	164.5427	1.749323	1.376951	1.963014	3.589567
9240	-244.6259	-408.2691	163.6431	1.749323	1.376951	1.614487	4.304398
9246	-250.8854	-415.2823	164.3969	1.226043	1.538226	1.667179	4.038643
9252	-255.3749	-420.1884	164.8135	0.9664036	1.131003	1.674692	4.167752
9258	-250.0432	-413.7419	163.6986	1.795118	0.9274453	1.238358	4.711333
9264	-245.2478	-409.951	164.7032	1.305556	0.8503873	1.36131	4.375877
9270	-240.5585	-404.7887	164.2302	1.305556	0.9946101	1.113845	4.700059
9276	-249.5347	-415.9047	166.37	1.495074	0.6068979	1.250665	3.510002
9282	-244.6621	-409.6847	165.0226	1.48446	0.8084291	1.901814	3.812052
9288	-236.4832	-401.8111	165.328	0.9913412	0.9530268	1.481768	4.071673
9294	-236.5464	-401.3117	164.7653	1.125157	1.050319	1.372549	4.322057
9300	-242.1942	-408.8009	166.6067	0.7080685	1.050319	1.416191	3.47582
9306	-244.1293	-410.1566	166.0273	1.159055	0.7427718	1.491871	3.686817
9312	-262.9734	-427.4535	164.4801	1.457362	0.8929341	1.623879	4.247505
9318	-271.5784	-437.15	165.5716	0.8792344	0.8023934	1.218144	4.231253
9324	-257.7125	-423.2364	165.5239	0.8792344	1.120682	1.871535	3.703651
9330	-247.3795	-413.3603	165.9808	0.7800923	1.205527	1.269891	3.794711
9336	-244.4488	-410.1613	165.7125	0.7800923	0.7855898	1.173082	4.241194
9342	-253.7368	-417.4037	163.6668	0.9999831	1.080716	1.524407	4.905998
9348	-261.3085	-427.0671	165.7586	1.159663	1.080716	1.524407	3.629941
9354	-265.7418	-430.2998	164.558	1.203809	1.213445	1.44507	4.262708
9360	-263.975	-429.1954	165.2204	1.191441	0.917891	1.44507	4.060367
9366	-252.5532	-417.9417	165.3885	0.8607858	0.9035822	1.574299	4.086634
9372	-239.6721	-405.9094	166.2373	1.780105	0.8045631	1.626985	3.106764
9378	-259.4564	-424.2993	164.8429	1.672714	1.077991	1.33847	3.984939
9384	-258.2475	-423.7386	165.4911	1.283214	0.8421642	1.610277	3.802067
9390	-248.5109	-411.684	163.1732	1.061676	0.7789704	1.058075	5.568078
9396	-261.9414	-425.6237	163.6823	1.366045	0.939286	1.413992	4.836729
9402	-252.3569	-415.7106	163.3537	1.63976	1.207874	1.155422	4.87214
9408	-256.4814	-420.1591	163.6777	2.711288	1.207874	1.474557	4.014776
9414	-257.265	-421.2136	163.9486	1.653882	0.9316595	1.395576	4.551669
9420	-261.2217	-426.9634	165.7417	0.9093255	0.8794281	1.391674	3.975479
9426	-253.3718	-418.1876	164.8158	0.9260506	0.7622759	1.55266	4.464827
9432	-260.1581	-423.0762	162.918	0.9997682	1.222791	1.55266	5.227775
9438	-262.5812	-426.9761	164.3949	1.715688	1.071731	1.318049	4.233101
9444	-255.308	-420.392	165.084	0.7825756	0.8694775	1.314522	4.468568
9450	-264.0063	-428.4315	164.4253	1.725666	0.8003946	1.314522	4.365353
9456	-268.2369	-432.2182	163.9813	1.205555	0.8046393	0.8990123	5.117531
9462	-273.0357	-436.3565	163.3207	1.42288	0.8765564	1.525563	4.980419
9468	-262.9213	-428.144	165.2226	2.514723	0.7051035	1.525563	3.464378
9474	-266.3688	-430.8469	164.4782	1.939215	1.111208	1.612804	3.88325
9480	-261.2918	-423.1437	161.8519	1.414447	1.000542	0.9584938	6.036738
9486	-271.6784	-434.8056	163.1273	1.685395	1.447746	1.053943	4.902632
9492	-262.6237	-424.7908	162.1671	1.385172	0.8743127	1.321638	5.750152
9498	-254.966	-419.1726	164.2066	2.278025	0.6673827	0.9173702	4.519053
9504	-262.739	-427.7767	165.0377	1.952411	0.5320053	0.9173702	4.263788
9510	-260.9295	-423.9638	163.0343	1.196266	0.9661989	0.9704336	5.517589
9516	-258.662	-421.8128	163.1508	1.05432	0.6660172	1.284959	5.517589
9522	-249.9439	-413.7183	163.7744	1.087927	0.6985258	1.10145	5.240283
9528	-247.9781	-412.1822	164.2041	1.699354	1.195221	1.887042	3.956262
9534	-261.007	-424.998	163.991	3.552526	0.7254132	2.098734	3.415109
9540	-257.9407	-422.6064	164.6658	3.245113	0.9534077	1.852088	3.149734
9546	-255.4079	-419.0819	163.674	2.973117	1.069213	1.646075	3.889648
9552	-254.9488	-419.7125	164.7637	2.22697	1.140736	1.625496	3.555619
9558	-259.1414	-425.1928	166.0514	1.577824	0.678641	2.185655	3.064343
9564	-266.3664	-430.8274	164.461	3.508741	1.089554	2.177888	2.891941
9570	-249.022	-413.5664	164.5444	3.237338	0.8961426	1.858226	3.254913
9576	-256.9502	-421.9398	164.9896	2.399741	1.156569	1.119566	3.629399
9582	-259.5509	-425.0325	165.4816	1.742406	0.6937372	1.746464	3.562601
9588	-267.4303	-432.1254	164.6951	1.851131	0.7802953	1.462054	4.076726
9594	-272.7375	-436.3294	163.5919	3.187213	0.7056586	1.610238	4.076726
9600	-255.6365	-419.9155	164.279	2.524878	0.7001436	1.404073	4.076726
9606	-253.0382	-417.7494	164.7112	1.835608	0.7647549	1.240435	4.209818
9612	-267.3903	-431.5135	164.1232	1.835608	0.6477853	1.081828	4.691057
9618	-266.3215	-430.9122	164.5906	2.318072	1.012477	1.775039	3.601182
9624	-264.5264	-427.7145	163.1881	2.318072	0.8547983	1.244987	4.788491
9630	-265.4984	-429.9119	164.4135	2.380519	1.077946	1.069798	4.042857
9636	-267.2511	-430.6673	163.4162	2.380519	1.1821	1.294353	4.422393
9642	-254.3672	-418.0144	163.6472	1.479983	1.422002	0.9958585	4.764289
9648	-261.4094	-426.2221	164.8126	1.479983	0.8472855	1.000876	4.425167
9654	-256.0016	-420.1525	164.1509	2.347037	0.7834412	1.423157	4.172549
9660	-280.5349	-446.4881	165.9532	1.179434	0.7834412	1.827443	3.500691
9666	-268.1682	-432.7676	164.5994	1.696318	0.8105263	1.331966	4.266339
9672	-263.1486	-426.9482	163.7996	1.189302	0.8972221	1.384888	4.906891
9678	-253.8705	-418.6573	164.7868	1.254683	1.002445	1.514021	4.184474
9684	-252.0169	-414.8766	162.8597	1.829185	0.9567991	1.419723	5.04464
9690	-262.9402	-427.255	164.3148	1.630427	0.8645595	1.609395	4.274188
9696	-264.1139	-428.3788	164.2649	1.178686	1.134541	1.673669	4.357288
9702	-261.9888	-428.2079	166.2191	0.875723	0.711778	1.90754	3.514925
9708	-245.7515	-411.1209	165.3694	1.311971	1.219783	2.079686	3.365579
9714	-251.8887	-417.7602	165.8715	1.311971	0.9242192	2.018908	3.278878
9720	-258.598	-423.1586	164.5606	2.835123	0.9585961	2.018908	3.278878
9726	-259.3353	-423.47	164.1347	3.115945	0.9585961	1.80841	3.536184
9732	-260.0472	-422.9868	162.9395	2.07858	0.9376827	1.521237	4.835789
9738	-258.382	-423.162	164.78	1.18282	0.8524545	1.521237	4.30888
9744	-274.2705	-438.8894	164.6189	1.18282	0.8593502	1.454281	4.433804
9750	-284.3332	-448.0263	163.6931	2.49548	0.8517284	1.955421	4.026351
9756	-280.1841	-445.66	165.476	1.276795	0.6677077	1.445081	4.003866
9762	-286.033	-451.3605	165.3275	1.240059	0.6034768	1.71262	3.987901
9768	-284.0958	-448.2743	164.1785	2.555423	0.7562206	1.584413	3.987901
9774	-273.6395	-437.6601	164.0206	2.555423	0.8767253	1.454165	4.085298
9780	-271.8704	-436.4273	164.5569	2.226984	0.537014	1.137778	4.279995
9786	-277.1939	-441.1398	163.946	2.196339	0.9696718	1.43322	4.247249
9792	-287.9516	-450.4455	162.4939	1.968447	0.6801515	1.119097	5.494342
9798	-270.0331	-435.4243	165.3912	1.812068	1.009842	1.234885	3.696922
9804	-279.282	-441.6528	162.3708	2.501975	1.104912	1.554109	4.852845
9810	-278.0849	-441.6073	163.5224	0.9695635	0.6452346	1.453446	5.276734
9816	-266.8755	-431.4568	164.5813	1.434101	0.7073707	1.760178	4.227084
9822	-269.6816	-435.4646	165.7829	0.9933954	0.803375	1.741043	3.745824
9828	-278.9741	-443.0386	164.0646	3.117751	1.439603	1.896383	3.24807
9834	-274.1304	-438.2443	164.1139	2.459211	0.7861109	1.630485	4.024174
9840	-264.0613	-428.4775	164.4162	1.826562	1.056925	1.645908	3.986714
9846	-264.1252	-428.79	164.6647	2.809959	0.8307966	1.847618	3.403601
9852	-271.5328	-433.8681	162.3352	1.747287	0.8078542	1.527037	5.396906
9858	-260.6617	-425.2548	164.5931	1.659478	0.7887792	1.48911	4.211702
9864	-268.0112	-432.023	164.0117	2.61094	0.9070979	1.937168	3.772357
9870	-272.7709	-436.3054	163.5345	2.732498	0.7373738	1.585737	4.288426
9876	-256.8066	-421.3798	164.5732	1.686585	0.7168139	1.356617	4.322842
9882	-256.3312	-419.4694	163.1381	2.924478	0.7168139	1.356617	4.573804
9888	-254.294	-418.8869	164.5929	2.017369	1.226107	1.459589	3.801866
9894	-263.8239	-427.6227	163.7989	1.973692	0.696759	1.680994	4.445172
9900	-271.6885	-435.1126	163.4241	3.373528	0.9194286	1.536543	4.025279
9906	-260.4362	-425.0858	164.6496	1.856024	0.8988494	1.211455	4.176554
9912	-253.4581	-417.5557	164.0976	1.769959	0.7398909	1.428191	4.496428
9918	-246.9825	-412.0636	165.0811	1.762352	1.218695	1.291061	3.749122
9924	-255.9661	-420.6195	164.6535	1.46541	1.055958	1.286789	4.243769
9930	-242.3747	-407.3299	164.9552	2.188874	1.44418	1.169498	3.55599
9936	-255.1141	-418.5213	163.4072	1.903401	1.346042	1.296035	4.55739
9942	-257.6559	-422.1065	164.4507	1.821093	1.249083	1.698289	3.830619
9948	-255.8944	-419.172	163.2776	0.9730418	1.504166	0.9373015	5.234596
9954	-257.5874	-421.3629	163.7755	1.026109	0.8436232	1.033529	5.234596
9960	-242.9358	-407.7045	164.7687	1.270223	1.211752	1.218861	4.235502
9966	-259.7519	-424.2948	164.5428	1.234612	1.450747	1.254174	4.232448
9972	-257.5776	-421.9759	164.3983	1.446096	0.63264	1.64707	4.425795
9978	-254.6141	-420.8736	166.2594	1.593868	0.8260954	1.759432	3.102337
9984	-264.0353	-428.5445	164.5092	0.8289646	1.024587	1.405992	4.627839
9990	-250.2025	-415.286	165.0835	1.260896	0.7960148	1.373622	4.208396
9996	-260.4941	-424.3169	163.8229	2.396969	0.7960148	1.115566	4.502724
10002	-263.867	-428.4577	164.5907	1.492248	1.236418	1.052194	4.296618
10008	-258.5402	-420.7978	162.2576	1.433924	0.9854922	1.052194	5.762017
10014	-248.5717	-411.875	163.3033	1.433924	0.7748242	0.9142078	5.377677
10020	-260.0926	-425.2187	165.126	1.183414	1.01205	1.237227	4.183318
10026	-267.4176	-430.989	163.5714	0.9096256	0.7133147	1.237227	5.368136
10032	-257.685	-422.1685	164.4835	1.188671	0.7256979	0.9179116	4.879194
10038	-256.5635	-419.8605	163.297	0.9073309	0.7256979	1.144881	5.564858
10044	-252.2127	-415.7646	163.5519	1.768927	1.280207	1.01652	4.734667
10050	-251.7895	-416.6416	164.8521	1.114156	0.7042464	1.420415	4.443812
10056	-252.4539	-417.0165	164.5626	1.381324	0.8320343	1.429836	4.385498
10062	-261.9136	-426.6467	164.7332	1.048305	1.042047	1.154597	4.510916
10068	-268.7591	-433.1721	164.413	1.025235	1.092085	1.447852	4.510916
10074	-298.9203	-461.6883	162.768	1.615282	0.9975901	1.664364	5.04352
10080	-271.3778	-433.7307	162.3529	1.861168	0.8070679	1.144999	5.542596
10086	-253.2339	-417.71	164.476	1.41568	0.8070679	1.423074	4.433399
10092	-249.8862	-414.9812	165.095	2.022665	0.7432497	2.149848	3.383886
10098	-240.2247	-405.3074	165.0827	1.562707	0.8696865	1.490525	3.937244
10104	-249.9604	-414.7069	164.7465	1.571581	0.8696865	1.413976	4.168004
10110	-259.6854	-424.0966	164.4112	1.716945	0.7535085	1.425125	4.340746
10116	-255.0833	-420.0065	164.9232	1.708276	0.7470118	1.24392	4.1612
10122	-271.818	-433.9985	162.1804	1.159595	0.9373853	1.177377	5.907705
10128	-258.7447	-420.4548	161.7101	1.370254	1.090528	1.177377	5.968731
10134	-266.6453	-428.369	161.7236	1.400794	1.047642	1.177377	5.968731
10140	-264.8917	-430.6168	165.7251	1.360262	0.5410719	1.351949	3.927462
10146	-265.9373	-431.0912	165.154	1.360262	0.9079121	1.918447	3.738272
10152	-262.8477	-427.8942	165.0466	1.2471	0.9079121	1.234475	4.253419
10158	-250.725	-416.9687	166.2436	0.8688989	0.9079121	1.329311	3.729692
10164	-252.6324	-418.2302	165.5977	0.8349879	1.315791	1.429786	3.830414
10170	-254.7921	-419.7102	164.9181	1.482447	1.381868	1.410517	3.830414
10176	-251.0445	-415.8668	164.8223	0.948109	1.050177	1.108966	4.538171
10182	-258.6729	-424.1827	165.5099	0.7237258	1.010269	1.725614	3.945669
10188	-256.3692	-423.1812	166.812	0.5167136	1.00484	1.504898	3.422135
10194	-262.1706	-427.2252	165.0545	1.465307	0.8501658	1.504898	4.0082
10200	-260.9077	-426.1857	165.278	1.291018	0.7865892	1.504898	4.011433
10206	-262.7018	-427.6372	164.9354	1.291018	1.015104	1.308062	4.189718
10212	-261.5702	-424.759	163.1889	1.741739	0.7878814	1.308062	5.059453
10218	-257.3063	-422.2916	164.9854	1.428467	0.8396806	1.118214	4.293057
10224	-266.1449	-430.0645	163.9196	1.148375	1.601848	1.573055	4.373081
10230	-249.2402	-414.4707	165.2305	1.004091	0.9841749	1.487998	4.098647
10236	-257.8258	-422.9503	165.1245	1.012541	0.9095853	1.569194	4.150316
10242	-253.7812	-418.1333	164.352	0.8749827	0.9157303	1.365455	4.773955
10248	-251.7836	-415.7673	163.9837	1.291393	0.8100777	1.272951	4.85877
10254	-245.9515	-410.2285	164.277	0.8809028	1.003306	1.195106	4.85877
10260	-250.0656	-414.9542	164.8885	0.5845076	0.9007581	1.643259	4.476108
10266	-253.4264	-419.056	165.6296	0.5933122	0.6063206	1.290004	4.409226
10272	-263.0292	-428.564	165.5348	1.278003	0.7424149	1.655133	3.809559
10278	-270.5447	-435.2613	164.7166	1.796716	0.5473955	1.379783	4.254149
10284	-247.6813	-412.1228	164.4415	2.648601	1.25739	2.340283	3.063812
10290	-255.5287	-420.94	165.4114	2.480596	0.5988928	1.90703	3.198961
10296	-250.5956	-415.1397	164.5441	1.25168	1.321245	1.90703	3.920751
10302	-255.3882	-420.5151	165.1269	1.594845	0.9018299	1.413605	3.920751
10308	-249.9918	-413.1802	163.1883	1.950726	0.9983198	1.03193	4.99601
10314	-257.3516	-420.9419	163.5904	2.010744	0.913836	1.00047	4.808238
10320	-264.0944	-425.4314	161.337	2.190723	0.8184475	1.00047	6.019737
10326	-273.4803	-435.2898	161.8096	1.289647	0.9739098	1.178787	6.019737
10332	-262.5747	-424.5018	161.9271	1.528653	1.136525	0.9984631	5.841059
10338	-258.2339	-421.1997	162.9658	1.94883	0.8363147	1.34483	5.036191
10344	-260.4207	-424.7294	164.3087	1.65325	0.9515202	1.598936	4.222788
10350	-270.1278	-434.1996	164.0718	1.244068	0.6803128	1.30648	4.885022
10356	-273.3389	-436.6929	163.354	2.865352	0.7745685	1.713093	4.243911
10362	-276.4183	-440.7742	164.3559	1.358541	1.254202	1.584606	4.190047
10368	-278.9347	-441.5402	162.6055	1.358541	1.014841	0.977675	5.635573
10374	-270.9291	-432.8053	161.8762	1.4631	0.8464982	1.017202	6.049943
10380	-268.9262	-430.085	161.1588	1.443704	1.067345	1.544016	6.043869
10386	-261.763	-426.5765	164.8135	1.443704	0.8471709	1.70216	4.046527
10392	-251.7414	-416.3691	164.6277	1.01579	0.826239	1.676439	4.415664
10398	-257.7181	-423.0587	165.3406	1.888414	1.04329	1.927095	3.263744
10404	-265.4339	-430.3771	164.9432	0.6983735	1.435786	1.51391	4.165256
10410	-253.8446	-418.5313	164.6867	0.9972559	1.108801	0.9797132	4.626459
10416	-244.8095	-409.4492	164.6397	1.038517	1.121182	1.305094	4.439898
10422	-251.4382	-415.4004	163.9622	1.258571	0.8785916	0.9559133	5.027394
10428	-247.7968	-412.7063	164.9095	1.051641	0.8785916	1.344946	4.394351
10434	-252.4353	-418.6795	166.2442	0.7420903	1.014984	1.838153	3.443132
10440	-249.1289	-415.0098	165.8809	0.6541953	0.7899554	1.609032	3.961158
10446	-256.2342	-421.3364	165.1023	1.559596	0.6479703	1.440189	4.07637
10452	-262.5237	-427.9082	165.3845	1.559596	1.16732	1.646251	3.503246
10458	-261.7214	-423.7716	162.0502	1.830138	0.9479305	1.583206	5.406265
10464	-246.8087	-411.9065	165.0978	1.155743	0.8527104	1.182199	4.33586
10470	-256.0756	-420.6578	164.5823	1.623262	0.8527104	1.510734	4.188842
10476	-258.8921	-422.3688	163.4767	1.489248	1.475558	2.003977	4.259833
10482	-251.093	-417.3595	166.2665	1.071768	1.068831	1.996458	3.112724
10488	-250.095	-414.6937	164.5987	1.856214	0.9522155	1.925999	3.766354
10494	-248.0261	-413.0996	165.0735	1.72822	0.8504851	1.864134	3.651484
10500	-256.531	-420.1354	163.6043	1.673257	0.8799743	1.60289	4.647467
10506	-254.9941	-418.9234	163.9293	1.380339	0.8040832	1.629354	4.645322
10512	-250.1979	-415.0165	164.8186	1.405028	0.6705576	1.934891	4.02748
10518	-250.4594	-416.39	165.9306	1.361492	0.9308121	2.015512	3.213825
10524	-250.8065	-416.5068	165.7004	2.207219	0.9308121	1.496835	3.213825
10530	-248.9585	-414.4444	165.4859	1.179058	1.096081	1.434012	3.819712
10536	-249.7024	-415.1894	165.487	1.686625	0.7312017	1.434012	3.749319
10542	-264.7882	-429.506	164.7178	1.370782	0.7181813	1.313875	4.430695
10548	-259.7352	-425.8699	166.1346	1.375471	0.6995787	1.56226	3.48432
10554	-268.7652	-434.7648	165.9996	1.574821	1.16963	1.917253	2.969323
10560	-257.6445	-422.7711	165.1265	1.574821	0.8597349	1.390001	3.968897
10566	-252.2912	-417.1555	164.8643	2.038455	1.110355	1.963168	3.408062
10572	-257.1309	-423.0831	165.9522	1.069781	0.8365704	2.464322	3.160151
10578	-260.4388	-427.2808	166.842	1.069781	0.9053764	2.307201	2.6768
10584	-250.2163	-415.6355	165.4192	2.27497	0.7393094	2.239959	3.01769
10590	-255.242	-419.8777	164.6357	2.158069	0.7393094	2.239959	3.536088
10596	-269.841	-434.123	164.282	2.091474	0.7753834	1.448867	4.205421
10602	-264.7079	-429.8663	165.1583	1.80882	0.5588935	1.59346	3.869497
10608	-252.9374	-417.7485	164.8111	1.622523	1.146574	2.006809	3.605362
10614	-251.3496	-417.1367	165.7871	1.697785	0.6914227	1.465271	3.572955
10620	-256.5916	-420.254	163.6624	1.06587	0.8299235	1.256736	5.159121
10626	-278.8609	-442.8856	164.0248	0.7823711	1.091042	0.8434749	5.199014
10632	-250.1127	-416.0659	165.9532	1.120117	0.5934725	1.390191	3.886646
10638	-260.0828	-424.1475	164.0647	2.034814	0.6007125	1.092231	4.64463
10644	-265.2047	-428.6392	163.4345	1.833175	1.192594	1.352622	4.628617
10650	-258.575	-422.524	163.949	1.982591	0.8480741	1.341162	4.46621
10656	-261.7112	-426.5543	164.8431	0.7447369	0.9672462	1.618524	4.398549
10662	-249.9041	-414.9656	165.0615	1.305365	0.6803255	1.27994	4.311074
10668	-255.4512	-419.877	164.4258	0.8634934	0.9563067	1.27994	4.764264
10674	-261.3002	-424.2671	162.9669	0.8776473	0.9275792	1.027838	5.718327
10680	-257.3715	-421.6193	164.2478	1.15067	0.7233034	1.119615	4.920316
10686	-268.4514	-431.8612	163.4099	1.132226	1.327156	0.7052705	5.295009
10692	-269.7653	-434.4937	164.7283	1.872596	0.7994764	0.9861923	4.306877
10698	-266.3252	-428.8883	162.5631	1.53591	0.4750012	0.9861923	5.82632
10704	-271.8917	-434.7009	162.8092	1.359851	0.8804017	1.164056	5.494249
10710	-265.4025	-429.7028	164.3003	1.820432	0.7918978	1.180907	4.468385
10716	-273.7798	-437.2398	163.46	1.722348	0.7583711	1.10283	5.048226
10722	-259.7299	-422.17	162.44	2.067915	0.9933058	0.9789801	5.387324
10728	-252.6498	-415.7401	163.0903	1.869552	1.14441	1.081157	4.981086
10734	-268.9024	-433.0243	164.122	1.595333	0.7352646	1.097003	4.759309
10740	-266.735	-429.8603	163.1252	1.595333	1.504088	1.635814	4.59481
10746	-250.4423	-414.7022	164.2599	1.318049	0.8141506	0.9336928	4.877278
10752	-252.3962	-416.4812	164.085	0.9710159	0.8141506	0.8760912	5.196929
10758	-271.4297	-435.405	163.9752	1.548995	0.6803016	1.264438	4.800009
10764	-250.3717	-414.672	164.3002	1.093188	0.8025931	1.264438	4.800009
10770	-242.9708	-406.7237	163.7529	1.040176	0.7905393	1.052646	5.257388
10776	-242.3413	-404.6819	162.3406	1.040176	1.056677	1.136234	5.842481
10782	-243.7095	-406.8628	163.1533	1.011061	1.032734	1.165495	5.409482
10788	-255.4551	-418.0987	162.6436	2.188324	1.032734	1.096117	5.133505
10794	-252.1827	-415.7598	163.5771	1.267589	1.032734	1.39633	4.906262
10800	-247.2033	-411.1155	163.9122	1.961232	1.108462	0.927915	4.583531
10806	-251.443	-416.2091	164.7661	1.418699	0.6871916	1.124596	4.500363
10812	-264.5789	-428.5198	163.9409	1.758212	1.139874	1.862973	4.121344
10818	-265.1591	-430.8844	165.7254	2.050223	0.6835543	2.288275	2.946364
10824	-261.0699	-425.7077	164.6378	2.424282	1.297914	2.288275	3.056052
10830	-258.8606	-423.8937	165.0331	2.415845	0.8301464	2.363116	3.056052
10836	-254.6455	-419.9507	165.3052	2.415845	0.7369679	2.363116	2.946701
10842	-253.1592	-417.6084	164.4492	2.481951	0.8975781	1.872574	3.618878
10848	-261.1962	-427.1759	165.9797	1.667093	0.6959171	1.931029	3.200574
10854	-253.3434	-419.3798	166.0364	1.237798	0.9382736	1.74416	3.377851
10860	-251.6851	-417.0562	165.3711	1.917836	0.6808766	1.74416	3.545548
10866	-268.788	-434.1157	165.3277	1.458324	0.5365503	1.74416	3.87867
10872	-267.9313	-433.4878	165.5565	1.006989	0.7297683	1.294764	4.163446
10878	-276.9917	-442.5184	165.5267	1.482457	0.4167635	1.252412	4.069418
10884	-272.24	-438.1964	165.9564	1.673782	0.9693646	1.47727	3.321528
10890	-278.6526	-442.9026	164.2501	1.744761	1.045521	1.388351	4.27542
10896	-264.1006	-428.702	164.6015	2.467805	0.6790104	1.55105	3.844155
10902	-267.051	-431.9193	164.8683	2.064383	0.9248213	1.354966	3.853351
10908	-267.0711	-431.7754	164.7042	1.916641	0.9248213	1.611051	3.872452
10914	-272.4068	-436.9386	164.5319	2.033499	0.9248213	1.611051	3.914288
10920	-260.547	-425.6873	165.1404	1.764302	0.5528786	1.577191	3.914288
10926	-255.9919	-420.4096	164.4177	2.047075	0.9112491	1.16582	4.234348
10932	-261.9564	-427.0701	165.1137	1.487108	0.9112491	1.792012	3.762984
10938	-261.6216	-425.5124	163.8908	1.923287	1.029505	1.494452	4.339219
10944	-253.6301	-417.9732	164.3431	1.679484	1.196878	1.586018	4.058117
10950	-248.5386	-412.8911	164.3525	1.896641	1.059804	1.567068	4.031667
10956	-270.1429	-431.6673	161.5244	1.351217	1.059804	1.174116	6.098436
10962	-260.2121	-424.8668	164.6547	1.024537	1.059804	1.231615	4.515102
10968	-259.4165	-423.8976	164.4811	0.9092461	1.353496	1.231615	4.515102
10974	-258.7111	-424.0516	165.3405	1.438979	1.080691	1.315749	3.835343
10980	-258.7094	-422.28	163.5706	1.438979	0.9270711	1.315749	4.921727
10986	-250.4592	-415.9586	165.4994	0.7048811	0.9270711	1.787832	3.973617
10992	-244.6531	-409.7142	165.0611	1.721817	0.8468585	1.853489	3.67024
10998	-250.1707	-415.3422	165.1715	2.019013	0.9027591	1.398664	3.68799
11004	-247.9066	-411.9824	164.0759	1.525993	1.300611	1.442998	4.313473
11010	-259.7828	-424.6194	164.8366	2.306736	0.8979105	1.501599	3.688609
11016	-260.8145	-425.1178	164.3034	2.101849	0.9946428	2.109827	3.685654
11022	-260.0688	-422.9395	162.8707	1.999124	0.8194891	1.097185	5.211501
11028	-258.4756	-422.8421	164.3665	1.956857	0.7386188	1.255922	4.350885
11034	-256.9262	-421.3744	164.4482	1.569913	1.478649	1.39103	4.011496
11040	-253.9493	-417.976	164.0266	3.499102	0.9682866	1.523829	3.610854
11046	-249.706	-414.6881	164.9822	2.256835	0.8650613	1.562678	3.610854
11052	-270.53	-433.0655	162.5356	1.39552	0.9687471	1.062386	5.633299
11058	-256.505	-421.2763	164.7713	1.2975	1.233566	1.267926	4.178952
11064	-264.2024	-428.3769	164.1745	1.447235	0.9274013	1.524266	4.462439
11070	-253.9635	-418.0842	164.1207	1.099259	1.283917	1.299793	4.610508
11076	-262.6962	-427.6656	164.9694	0.9338339	0.9388123	1.394173	4.365397
11082	-266.9623	-429.9703	163.008	1.198021	1.030619	1.198362	5.370119
11088	-259.9249	-423.0517	163.1268	1.729451	0.9276044	1.091454	5.143708
11094	-258.586	-422.3454	163.7594	2.011452	1.021898	1.394212	4.431808
11100	-266.0025	-430.0615	164.059	2.186491	0.6922241	1.271499	4.431808
11106	-256.0048	-420.2157	164.2109	1.408701	1.345169	1.765179	4.092259
11112	-251.8312	-417.3087	165.4775	1.014716	1.039378	1.33792	4.005801
11118	-254.8616	-419.4937	164.6321	0.9857676	0.7768901	1.558075	4.523709
11124	-253.7263	-418.3594	164.6331	2.035815	0.9464971	1.556853	3.873778
11130	-244.5681	-410.2519	165.6838	1.374282	0.8383894	1.208547	3.873778
11136	-247.5779	-412.1141	164.5362	1.167187	0.8529583	1.350497	4.550958
11142	-258.4527	-423.4919	165.0393	1.436414	0.888511	1.553044	3.983365
11148	-272.6836	-437.225	164.5414	2.934873	0.9090435	2.09104	3.234732
11154	-263.9918	-429.8188	165.827	2.308497	0.6992954	2.433283	2.659166
11160	-263.7942	-429.4185	165.6243	2.071888	0.7051865	2.702349	2.733384
11166	-268.4091	-433.4119	165.0028	2.130501	0.7265451	2.057496	3.448553
