Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18624	-1621.035	-1790.674	169.6388	0.05448128	0.7935434	1.022534	0.6383226	2.024599
18630	-1625.005	-1795.118	170.1131	0.05930932	0.80029	0.8257094	0.6839227	1.797223
18636	-1632.477	-1803.291	170.8142	0.06649602	1.034778	0.5156781	0.6839227	1.299473
18642	-1618.662	-1789.545	170.883	0.07035206	0.6760001	0.8393139	0.6839227	1.294496
18648	-1635.587	-1805.946	170.359	0.07439052	0.9766304	1.068619	0.6839227	1.294496
18654	-1627.625	-1798.818	171.193	0.1598327	0.826168	0.7024013	0.6950949	0.9041635
18660	-1630.126	-1801.153	171.0268	0.1386473	0.8977612	0.934922	0.5490561	0.9443581
18666	-1620.994	-1791.767	170.7736	0.1017367	1.020037	0.934922	0.659315	1.00374
18672	-1614.779	-1786.211	171.4318	0.1184924	0.6738852	0.8212753	0.6074495	0.8090317
18678	-1631.82	-1802.489	170.6686	0.1410197	1.13784	0.8897254	0.7941605	0.8496248
18684	-1621.683	-1792.742	171.0586	0.1621604	0.972102	0.8164132	0.7102496	0.7265991
18690	-1622.965	-1793.762	170.7969	0.1724678	1.104745	0.8587729	0.7519056	0.7796177
18696	-1626.37	-1797.261	170.8916	0.1540259	1.24404	0.7034339	0.6695396	0.8036884
18702	-1621.724	-1791.785	170.0615	0.8986796	0.8481247	0.7852512	0.5567591	1.302087
18708	-1617.094	-1787.741	170.6474	0.6040885	0.7420426	0.7940472	0.5355916	1.153461
18714	-1607.918	-1778.619	170.701	0.3193002	0.803971	1.05265	0.6484365	0.9658328
18720	-1623.976	-1795.031	171.0554	0.1991128	1.171538	0.5300389	0.4298895	1.06919
18726	-1619.419	-1790.211	170.7926	0.3694692	0.7254391	0.8603826	0.6375994	1.097827
18732	-1620.48	-1791	170.5203	0.4098488	0.9653717	0.785963	0.4840983	1.290186
18738	-1613.759	-1784.315	170.5557	0.3448493	1.099781	0.8104164	0.6173264	1.062168
18744	-1602.812	-1773.656	170.8446	0.1873603	1.084964	0.8104164	0.5491995	1.015349
18750	-1613.753	-1784.65	170.897	0.2064595	0.7381272	1.03924	0.4533656	1.145236
18756	-1609.626	-1780.713	171.0863	0.1674656	1.038431	0.7399385	0.5835573	0.8632067
18762	-1625.786	-1796.528	170.7416	0.1451501	0.7255035	1.154366	0.87863	0.8264851
18768	-1624.674	-1795.875	171.201	0.1217475	0.9967951	0.5912251	0.5065046	1.053396
18774	-1617.435	-1788.329	170.8935	0.09591733	0.9891443	0.7163058	0.7385632	1.052913
18780	-1624.224	-1795.264	171.04	0.08919258	1.000171	0.7163058	0.6851549	0.9558274
18786	-1622.297	-1793.125	170.8287	0.08542189	1.000171	0.6684873	0.8174187	1.080287
18792	-1616.928	-1787.748	170.8202	0.08352437	0.8067848	0.8338276	0.5178399	1.37277
18798	-1610.793	-1781.792	170.9995	0.09833038	0.8067848	0.8865576	0.7781753	0.9186936
18804	-1623.027	-1793.88	170.8525	0.1261366	0.9653363	0.8865576	0.6281983	1.033802
18810	-1630.139	-1801.176	171.0367	0.1376638	1.012474	0.7584418	0.6281983	0.9125982
18816	-1616.131	-1787.091	170.9597	0.1627708	0.8319992	0.8666711	0.8008985	0.8589547
18822	-1606.098	-1777.198	171.1001	0.09333273	0.9101138	0.794758	0.6480644	0.9432724
18828	-1628.657	-1799.475	170.8179	0.1170421	0.9805177	0.9289017	0.6281324	1.020609
18834	-1615.763	-1786.598	170.8353	0.08797644	0.9367787	0.801267	0.8246206	1.005718
18840	-1628.952	-1799.746	170.7938	0.0891652	1.094513	0.7408941	0.7651895	1.005729
18846	-1611.085	-1782.3	171.2142	0.1069033	0.8535008	0.7718683	0.5298835	1.013573
18852	-1613.069	-1784.151	171.0818	0.1182081	0.9458791	0.7803471	0.7212071	0.8265421
18858	-1629.366	-1800.178	170.8124	0.1317138	1.120654	0.9611311	0.6062778	0.8487005
18864	-1622.997	-1793.837	170.8392	0.1127743	1.128295	0.7927178	0.6476348	0.9706263
18870	-1619.732	-1790.874	171.1413	0.1211751	1.043915	0.593919	0.5307579	1.04074
18876	-1612.816	-1783.784	170.9676	0.1211751	0.9993199	0.8533873	0.6123178	0.936873
18882	-1610.808	-1782.025	171.2168	0.1211751	0.8442111	0.7133815	0.7224955	0.8573711
18888	-1621.005	-1791.818	170.8123	0.1513842	0.8660205	1.032902	0.7672038	0.850714
18894	-1625.114	-1795.758	170.6444	0.07437144	0.8545648	0.8918167	0.6922366	1.298005
18900	-1610.631	-1781.006	170.3752	0.07437144	1.062316	1.173302	0.5982768	1.194034
18906	-1617.341	-1788.002	170.6609	0.07663983	0.8956371	0.9252971	0.7132332	1.2032
18912	-1611.707	-1782.733	171.0251	0.08088574	0.6899106	0.9123247	0.6240405	1.143786
18918	-1613.745	-1784.664	170.919	0.07938248	0.8993507	0.6741006	0.6791642	1.213036
18924	-1617.922	-1788.456	170.5341	0.07938248	0.9103418	0.9758584	0.6163099	1.331992
18930	-1616.816	-1787.637	170.8206	0.07678242	0.832902	0.9121571	0.6108641	1.218171
18936	-1610.297	-1781.353	171.0557	0.09538674	0.8652556	0.7910488	0.6978211	0.9855671
18942	-1625.887	-1797.068	171.1813	0.09978537	0.8205206	0.7654418	0.6218543	1.000343
18948	-1631.51	-1802.131	170.6205	0.07015931	0.861944	0.9406091	0.7998672	1.184537
18954	-1628.225	-1799.205	170.9797	0.07457343	0.6554041	0.7113206	0.6072894	1.387631
18960	-1638.31	-1808.39	170.0796	0.06157869	0.8789728	0.8556804	0.5847931	1.813542
18966	-1631.178	-1801.624	170.4455	0.06157869	0.8893809	0.6705635	0.541379	1.704019
18972	-1614.546	-1784.51	169.964	0.06017156	0.9225323	0.8915747	0.6956802	1.7631
18978	-1607.019	-1776.874	169.8547	0.06017156	0.9225323	1.146144	0.6082367	1.72306
18984	-1615.171	-1785.625	170.4548	0.06017156	0.8072541	0.6651444	0.5670281	1.740778
18990	-1612.95	-1783.181	170.231	0.06017156	0.8072541	0.966592	0.6778997	1.613753
18996	-1622.853	-1792.858	170.0043	0.05852346	0.8906353	0.8905899	0.6578026	1.785337
19002	-1629.829	-1800.734	170.905	0.1014473	1.090449	0.7868642	0.6062399	1.001312
19008	-1626.803	-1797.417	170.6139	0.1015329	0.9349319	1.16359	0.7292694	0.9493849
19014	-1617.272	-1787.335	170.0629	0.06337996	1.325014	0.870399	0.652415	1.445708
19020	-1622.956	-1793.135	170.1794	0.06379859	0.9344155	0.8488896	0.652415	1.660366
19026	-1627.503	-1797.258	169.7552	0.06379859	1.023609	1.224566	0.6139695	1.660366
19032	-1624.545	-1794.862	170.3166	0.06379859	0.9216342	0.8648508	0.6879018	1.532465
19038	-1626.681	-1796.727	170.0461	0.0616198	0.7947732	0.9382891	0.7236556	1.740627
19044	-1631.464	-1801.513	170.0492	0.06876007	1.043913	1.050975	0.5429167	1.605571
19050	-1619.466	-1790.146	170.6807	0.08947008	0.8775622	0.9428669	0.5429167	1.317718
19056	-1620.527	-1790.506	169.9785	0.06484833	1.325536	1.204421	0.5420509	1.336728
19062	-1611.525	-1781.229	169.704	0.05661197	1.040608	1.204421	0.6151791	1.703053
19068	-1616.256	-1785.993	169.737	0.05373425	0.7883157	0.9308402	0.6897901	1.989801
19074	-1609.884	-1779.635	169.7504	0.05819982	1.159594	0.9099307	0.7188674	1.719382
19080	-1617.31	-1786.981	169.6707	0.05392654	1.033422	0.9028355	0.7277562	1.863526
19086	-1617.948	-1787.547	169.5985	0.05392654	1.059531	0.9028355	0.7738757	1.863526
19092	-1618.074	-1787.573	169.4984	0.05292767	0.886522	0.8348603	0.6797463	2.153401
19098	-1617.722	-1787.36	169.6377	0.05292767	0.886522	1.033878	0.662573	1.94152
19104	-1625.111	-1795.288	170.1764	0.05378944	0.8180983	0.6953708	0.7450748	1.788779
19110	-1613.991	-1783.479	169.4882	0.05163774	0.7531865	0.8231057	0.660587	2.264717
19116	-1619.788	-1788.603	168.8149	0.047693	1.300635	1.077936	0.8051075	2.094999
19122	-1610.993	-1779.573	168.5797	0.047693	0.874045	0.938296	0.743743	2.640162
19128	-1624.262	-1793.007	168.7445	0.04351078	0.8520245	0.8366371	0.7057094	2.640162
19134	-1615.676	-1784.771	169.095	0.04351078	0.7176594	0.7438088	0.7057094	2.558805
19140	-1625.451	-1795.373	169.9222	0.06726376	1.202264	0.9401956	0.7030088	1.548388
19146	-1626.387	-1797.028	170.6412	0.06726376	0.7552435	0.9401956	0.6290266	1.394896
19152	-1620.571	-1788.831	168.2597	0.04583742	1.048562	1.099257	0.6527777	2.688131
19158	-1623.963	-1792.513	168.5508	0.04583742	0.9649519	0.7321803	0.6892109	2.760612
19164	-1612.245	-1780.77	168.5249	0.04583742	0.9649519	1.094873	0.605359	2.608134
19170	-1613.057	-1781.314	168.2575	0.0434511	1.010824	0.7577892	0.5821906	2.962131
19176	-1608.171	-1776.855	168.6841	0.0412958	0.8359316	0.6827864	0.5616196	2.865544
19182	-1613.32	-1780.333	167.0133	0.0412958	1.068172	1.103154	0.7377216	3.372855
19188	-1607.049	-1774.734	167.6847	0.04204172	0.9352039	0.8923621	0.6576635	3.226251
19194	-1621.658	-1789.808	168.1499	0.04204172	1.022614	0.6677734	0.8490823	2.910109
19200	-1645.927	-1816.248	170.3213	0.05625402	0.9632456	0.5850485	0.6505995	1.717677
19206	-1641.556	-1812.022	170.4663	0.05625402	0.6052951	0.7371871	0.7986973	1.655283
19212	-1620.244	-1789.848	169.6041	0.05259422	0.8178483	0.9723545	0.6289887	2.072486
19218	-1622.139	-1791.559	169.4206	0.05259422	1.178056	0.9356954	0.8029561	1.863309
19224	-1627.732	-1797.617	169.885	0.05401268	0.8611225	0.9128514	0.5678818	1.936342
19230	-1629.002	-1799.17	170.1676	0.05636424	0.8611225	0.96723	0.8027983	1.532255
19236	-1623.243	-1793.809	170.5659	0.0614671	0.8293365	0.7157059	0.6764206	1.532255
19242	-1616.452	-1786.991	170.5391	0.07174651	0.8781675	0.8581804	0.5510259	1.499764
19248	-1626.316	-1796.655	170.3386	0.07602711	1.351762	0.9939138	0.6113828	1.119978
19254	-1613.746	-1784.908	171.1619	0.09417731	0.8488327	0.7353578	0.5400477	1.102897
19260	-1616.16	-1787.009	170.8483	0.07433293	1.073359	0.7288896	0.6053628	1.148339
19266	-1619.485	-1789.992	170.5064	0.07749775	0.8873099	0.8752693	0.8224211	1.288767
19272	-1612.068	-1782.86	170.7925	0.07749775	0.8942403	0.8705355	0.7295367	1.121605
19278	-1632.539	-1802.997	170.4572	0.07749775	0.7710247	1.037317	0.4660169	1.56466
19284	-1620.536	-1791.487	170.9505	0.176767	0.7434756	1.061038	0.5573428	1.000267
19290	-1636.745	-1807.564	170.8192	0.1600266	0.9369407	1.061038	0.6240629	0.8849734
19296	-1625.76	-1797.104	171.3442	0.1274076	0.7473013	0.6539648	0.7834275	0.7981988
19302	-1611.559	-1782.562	171.0033	0.09428443	0.8742832	0.7581879	0.7344373	1.02496
19308	-1630.911	-1801.45	170.5388	0.08650285	0.8287605	1.115193	0.6180509	1.273557
19314	-1626.428	-1797.008	170.5802	0.08613093	0.9133675	1.096034	0.5450539	1.246449
19320	-1622.674	-1793.053	170.3794	0.08443061	0.9509446	1.085166	0.6320203	1.31929
19326	-1618.278	-1789.238	170.9599	0.09473608	0.984551	0.7201764	0.6379629	1.087016
19332	-1619.166	-1789.892	170.7257	0.08438663	1.097306	0.8495807	0.6755278	1.058724
19338	-1613.978	-1784.598	170.6198	0.08077654	0.8551167	0.9974658	0.7078719	1.212063
19344	-1607.235	-1777.416	170.1805	0.05606585	0.6118937	0.894338	0.7725007	1.763929
19350	-1603.191	-1773.548	170.3572	0.0599354	0.8231164	0.7694788	0.6688544	1.658314
19356	-1613.658	-1784.051	170.3936	0.05986181	0.8619694	0.984097	0.5841615	1.510946
19362	-1619.686	-1789.771	170.0854	0.05986181	1.007813	0.9052847	0.7020955	1.602066
19368	-1622.051	-1792.524	170.4733	0.05986181	0.8533978	0.6607625	0.7316816	1.580336
19374	-1616.194	-1786.474	170.28	0.05986181	0.912239	0.8930182	0.6448511	1.580336
19380	-1631.669	-1801.556	169.8873	0.05986181	1.009224	1.144208	0.6901957	1.580336
19386	-1639.743	-1810.005	170.2617	0.05786432	0.7872792	0.981279	0.989217	1.36114
19392	-1630.843	-1801.747	170.9044	0.10996	0.8029922	1.12005	0.6261878	0.9255241
19398	-1624.412	-1794.827	170.4152	0.08252873	0.9705075	1.122463	0.9027974	1.000168
19404	-1620.223	-1791.311	171.0882	0.07714978	0.7198016	0.8193144	0.6602727	1.115767
19410	-1623.378	-1793.743	170.3648	0.07714978	1.197312	0.9931325	0.8979573	0.9634304
19416	-1621.846	-1792.762	170.916	0.08056857	0.9401113	0.7420492	0.5967036	1.196706
19422	-1623.656	-1794.135	170.4789	0.08056857	0.9690909	1.031888	0.6009812	1.295422
19428	-1621.721	-1792.329	170.6075	0.08056857	0.9690909	0.8705028	0.5637481	1.351296
19434	-1625.711	-1796.656	170.9448	0.1146759	0.8925478	0.8639247	0.620733	1.05454
19440	-1624.41	-1795.052	170.6415	0.1630874	1.393784	0.7367364	0.5976233	0.9621204
19446	-1639.157	-1809.873	170.7158	0.1699443	1.532916	0.5988945	0.5395428	0.9283091
19452	-1632.06	-1795.49	163.4303	5.781706	1.010698	0.9486361	0.5403236	2.309312
19458	-1632.914	-1797.159	164.2455	5.933945	0.9921453	0.8819004	0.5403236	1.721116
19464	-1624.342	-1793.795	169.4535	1.462034	0.7908692	0.5594103	0.4130892	1.639128
19470	-1622.873	-1792.706	169.8332	0.9891488	0.8000134	0.8071063	0.5508246	1.435723
19476	-1628.415	-1795.652	167.2377	3.052169	0.9010153	0.87731	0.6518537	1.630992
19482	-1619.518	-1790.429	170.9109	0.1873005	0.9320571	0.8262255	0.6817018	0.9528957
19488	-1622.138	-1792.557	170.4183	0.1970396	0.9869999	1.325921	0.6945647	0.8645027
19494	-1616.727	-1787.547	170.8203	0.2817474	0.9869999	0.7977297	0.6945647	0.9055109
19500	-1620.697	-1792.095	171.3984	0.143788	0.7812832	0.6476698	0.5956382	0.9073934
19506	-1607.437	-1778.101	170.6641	0.1157499	1.037024	1.02862	0.7531879	0.8879219
19512	-1625.5	-1796.087	170.5869	0.2690823	1.023299	1.02862	0.7416362	0.8269326
19518	-1630.933	-1801.941	171.0081	0.2690823	0.965463	0.7165207	0.7304966	0.765265
19524	-1630.646	-1801.845	171.1991	0.2662654	0.6337009	0.6044115	0.7255925	1.03089
19530	-1618.874	-1789.833	170.9595	0.2130903	0.8402422	0.9534249	0.7156996	0.7830086
19536	-1618.536	-1789.597	171.0605	0.17654	0.8402422	0.6665149	0.8190021	0.9159053
19542	-1619.741	-1790.571	170.8307	0.1989225	0.9800187	0.7727644	0.8190021	0.8816787
19548	-1619.161	-1789.802	170.6413	0.1345321	0.8790385	1.118554	0.8764836	0.8263465
19554	-1619.667	-1790.305	170.6381	0.0925229	0.8553472	1.125238	0.7611129	1.020537
19560	-1622.373	-1793.201	170.8279	0.3871664	0.8827399	0.5666938	0.7011529	1.096459
19566	-1624.993	-1795.721	170.7281	0.2720467	0.8827399	0.8884545	0.8405851	0.8719068
19572	-1610.54	-1781.557	171.0167	0.1433483	0.8667966	1.00784	0.6282147	0.809055
19578	-1616.062	-1786.913	170.8504	0.156861	1.243426	0.6415468	0.7606563	0.8081316
19584	-1619.437	-1790.101	170.6641	0.1186357	1.277053	0.7711361	0.7852811	0.8673782
19590	-1625.664	-1796.44	170.7759	0.09270723	1.277053	0.6443222	0.8162208	0.8673782
19596	-1616.584	-1787.275	170.6908	0.1522543	0.8768281	1.16916	0.5826817	1.021737
19602	-1608.686	-1779.64	170.9543	0.1035559	0.9485801	0.8819455	0.5826817	1.021737
19608	-1614.447	-1785.111	170.6635	0.1035559	0.9419691	1.078942	0.5859504	1.113507
19614	-1614.894	-1786.279	171.3849	0.1054264	0.5818232	0.7656791	0.6624443	0.9663629
19620	-1601.456	-1771.948	170.4926	0.0972925	1.128415	1.009838	0.7580615	1.007506
19626	-1616.927	-1787.596	170.6699	0.08821109	1.288659	0.7740315	0.7580615	0.9105903
19632	-1613.659	-1784.509	170.8501	0.08417057	0.8962803	0.785598	0.9008457	0.9736332
19638	-1616.531	-1787.661	171.1303	0.09389922	0.8049473	0.769307	0.5751908	1.109693
19644	-1619.96	-1790.598	170.6388	0.06105776	0.7946053	0.7631292	0.5870211	1.536731
19650	-1616.889	-1787.64	170.7513	0.0680693	0.7601164	0.818818	0.5529706	1.457016
19656	-1630.239	-1800.663	170.4243	0.06606042	0.8723716	0.9362825	0.5143637	1.563154
19662	-1622.23	-1793.054	170.8237	0.08283584	0.8091429	0.9660965	0.665781	1.13583
19668	-1632.448	-1802.562	170.1135	0.08779021	1.057755	1.329364	0.7657475	1.135009
19674	-1621.845	-1792.622	170.7767	0.084805	1.139584	0.7332913	0.7068709	1.046839
19680	-1632.157	-1803.614	171.4573	0.08226219	0.7137061	0.7031519	0.5463361	0.9778114
19686	-1636.842	-1807.199	170.3569	0.122639	1.013885	1.227037	0.5735898	1.185537
19692	-1616.671	-1787.475	170.8045	0.09515776	0.8726206	1.065639	0.5260586	1.122123
19698	-1636.118	-1807.132	171.0141	0.09515776	0.6890674	1.038777	0.5699681	1.07578
19704	-1640.757	-1811.623	170.866	0.0862821	0.627961	1.098391	0.6275458	1.160669
19710	-1623.176	-1793.993	170.8171	0.0862821	1.055975	0.8478406	0.7190329	0.9658704
19716	-1628.594	-1799.269	170.675	0.1194916	0.8699957	1.277429	0.6559232	0.8913792
19722	-1617.392	-1788.222	170.8301	0.09667391	0.7996045	1.064479	0.6848292	1.015865
19728	-1615.523	-1786.354	170.831	0.1094166	1.141879	0.7640096	0.6176482	1.026439
19734	-1624.994	-1795.717	170.723	0.07721354	0.9981586	0.9460577	0.5082825	1.219582
19740	-1616.392	-1787.072	170.6804	0.07386713	0.9247504	0.88858	0.7602539	1.154374
19746	-1624.324	-1794.29	169.966	0.06615652	1.303216	0.88858	0.7680505	1.431661
19752	-1612.882	-1783.572	170.6905	0.07520512	1.031061	0.7931189	0.651286	1.227696
19758	-1615.459	-1786.208	170.7489	0.09535712	1.031061	0.7920929	0.5737512	1.227696
19764	-1619.902	-1790.774	170.8723	0.1006728	0.9756096	0.9518964	0.6203194	0.9722048
19770	-1617.37	-1788.309	170.9386	0.2263006	0.9078829	0.8015932	0.785033	0.8118381
19776	-1619.342	-1790.214	170.8721	0.2233512	1.030319	0.7544825	0.6908713	0.9149333
19782	-1618.881	-1789.944	171.0624	0.2562095	0.7106454	1.01647	0.5973539	0.8273578
19788	-1614.548	-1785.568	171.0195	0.150651	0.9135289	0.7939245	0.7495706	0.8520501
19794	-1622.023	-1793.237	171.2141	0.1727981	0.6405498	0.7581027	0.8605208	0.8101551
19800	-1614.564	-1785.005	170.4409	0.1088472	0.9471006	1.189544	1.026056	0.741072
19806	-1610.139	-1780.782	170.6431	0.0876471	1.057474	0.71623	1.035997	0.9457158
19812	-1618.381	-1789.057	170.6752	0.1051657	1.057474	0.8914059	0.7817221	0.9820661
19818	-1617.345	-1787.725	170.3793	0.08891175	1.23934	0.9065577	0.8648451	1.015877
19824	-1619.318	-1790.364	171.0453	0.1660527	0.7706309	0.8465874	0.8273611	0.8141783
19830	-1611.064	-1781.79	170.7263	0.1210149	0.7864538	1.265704	0.7940488	0.7681332
19836	-1617.006	-1788.132	171.1259	0.1352645	0.5839376	0.9155555	0.7468745	0.9622541
19842	-1608.578	-1779.602	171.0243	0.08908642	0.9371006	0.8072288	0.6522303	0.9816498
19848	-1603.488	-1774.066	170.5781	0.08961389	1.023534	1.068333	0.6522303	1.078747
19854	-1608.755	-1779.387	170.6316	0.09788215	1.023534	1.05079	0.607934	1.078747
19860	-1617.514	-1788.892	171.3773	0.09493041	0.712662	0.744688	0.4721776	1.078747
19866	-1619.169	-1790.08	170.9107	0.09760421	0.7611127	0.9790232	0.6600939	1.078747
19872	-1609.107	-1780.089	170.9824	0.08663085	0.8828606	0.7321536	0.7533699	1.049802
19878	-1609.757	-1780.981	171.2242	0.1362532	0.7256619	0.7321536	0.6373798	1.027636
19884	-1603.086	-1774.019	170.9329	0.1012916	0.8461083	0.8275657	0.7667835	1.01684
19890	-1610.268	-1780.945	170.6777	0.071278	0.8461083	0.9307953	0.8126125	1.144551
19896	-1607.861	-1778.821	170.9596	0.08415128	0.6693172	1.001098	0.6391339	1.123288
19902	-1609.378	-1780.271	170.8923	0.1074933	0.943201	0.9692149	0.7718736	0.7811325
19908	-1612.564	-1783.367	170.8026	0.1104989	1.27915	0.669236	0.8108408	0.7875895
19914	-1617.825	-1788.955	171.1298	0.1062556	0.8183544	0.7034266	0.7323382	0.9952906
19920	-1612.389	-1783.376	170.9864	0.09728101	0.9652472	0.8234796	0.7791907	0.822768
19926	-1617.815	-1789.069	171.2546	0.1486977	0.7787491	0.7546294	0.5942513	0.9555424
19932	-1613.345	-1784.146	170.8009	0.1246822	0.9973107	0.9045573	0.7999032	0.8540938
19938	-1610.214	-1781.097	170.8825	0.1391004	1.199297	0.7030141	0.6623876	0.895584
19944	-1605.593	-1776.696	171.1033	0.0927912	0.8260869	0.8579108	0.640901	0.970228
19950	-1626.091	-1797.43	171.3398	0.1235945	0.7091851	0.8023751	0.6384418	0.8615269
19956	-1612.721	-1783.446	170.7245	0.1004858	1.086349	0.8023751	0.5914874	1.173185
19962	-1611.851	-1783.004	171.1534	0.1004858	1.086349	0.5752353	0.5077178	1.044625
19968	-1619.19	-1790.292	171.1021	0.1213705	0.90917	0.7527636	0.5826941	1.021376
19974	-1624.763	-1796.032	171.2695	0.09847889	0.8716466	0.4729105	0.533144	1.17493
19980	-1612.511	-1783.753	171.2414	0.1018389	0.8716466	0.6838684	0.5126719	1.070843
19986	-1615.938	-1787.39	171.4526	0.1672585	0.746826	0.5499086	0.4960083	1.045031
19992	-1617.307	-1788.875	171.5681	0.1449106	0.746826	0.4383841	0.5345563	0.9796166
19998	-1617.964	-1788.942	170.9778	0.08944179	0.9204631	0.8937668	0.6403114	0.970836
20004	-1608.745	-1779.966	171.2207	0.1680873	0.8796766	0.6763534	0.6403114	0.8926769
20010	-1612.541	-1782.948	170.4071	0.5648431	0.9018488	0.6258814	0.59069	1.340183
20016	-1616.734	-1786.121	169.3871	1.402275	0.7127352	0.6993561	0.6836064	1.500675
20022	-1623.366	-1793.028	169.6618	0.9796569	0.729924	0.8393498	0.5591013	1.591182
20028	-1623.043	-1793.114	170.0715	0.7842267	0.8036357	0.7150144	0.6300434	1.414006
20034	-1614.747	-1785.026	170.2798	0.7842267	0.8036357	0.7220362	0.6733798	1.204828
20040	-1629.573	-1799.944	170.3715	0.3836557	1.236025	0.7220362	0.8246105	0.9507144
20046	-1620.199	-1790.772	170.5734	0.3732556	0.9004029	0.8663401	0.8392019	0.938108
20052	-1625.919	-1796.309	170.3903	0.3732556	0.9676977	1.065202	0.6212928	1.07316
20058	-1616.536	-1787.078	170.5418	0.483083	0.788936	0.9823465	0.66273	1.031922
20064	-1627.796	-1798.269	170.4728	0.3939401	0.9518533	0.8845448	0.8266376	0.9625461
20070	-1621.027	-1791.152	170.1257	0.6080106	0.8411277	0.8047993	0.8684702	1.221463
20076	-1621.817	-1791.307	169.4898	0.9312467	0.8411277	1.247574	0.8684702	1.110529
20082	-1612.874	-1783.119	170.2455	0.5953038	0.8411277	0.9204572	0.887062	1.003012
20088	-1609.563	-1779.788	170.2246	0.5287134	0.8411277	1.103402	0.791919	1.003012
20094	-1613.695	-1784.568	170.8725	0.1279382	0.8301717	1.12786	0.6226343	0.9069715
20100	-1612.078	-1783.239	171.1616	0.1725756	0.8476827	0.8212055	0.6135972	0.8647634
20106	-1613.555	-1784.653	171.0976	0.133864	0.812239	0.8212055	0.7222766	0.8979633
20112	-1612.868	-1783.754	170.8859	0.1184293	1.021529	0.750165	0.6435453	1.067923
20118	-1613.522	-1784.787	171.265	0.104581	0.7898162	0.717013	0.6435453	0.9651478
20124	-1607.133	-1778.288	171.1555	0.1369754	0.7898162	0.8250326	0.5407846	1.041227
20130	-1617.328	-1788.177	170.8494	0.09233508	0.9811514	0.8426538	0.6258745	1.096826
20136	-1616.377	-1787.385	171.0082	0.2080971	0.8577854	0.772223	0.6717381	0.9716297
20142	-1615.242	-1786.363	171.1212	0.1818802	0.799598	0.7927759	0.6000917	0.9941478
20148	-1623.648	-1794.965	171.3169	0.1174384	0.8473779	0.6261231	0.4380046	1.12445
20154	-1625.717	-1796.922	171.2043	0.09429869	0.9479758	0.5549304	0.5307238	1.12445
20160	-1621.47	-1792.266	170.7962	0.103211	0.9937311	0.8262512	0.5307238	1.220914
20166	-1627.39	-1798.176	170.7869	0.1074361	0.9850334	0.8608362	0.555512	1.182298
20172	-1616.232	-1786.681	170.4495	0.07576682	1.004011	1.027318	0.6822381	1.231307
20178	-1616.096	-1786.569	170.4725	0.07822927	0.9643505	1.002472	0.6553566	1.286007
20184	-1628.1	-1798.418	170.3188	0.07050815	1.259554	0.8407105	0.6553566	1.30988
20190	-1621.054	-1791.045	169.9902	0.06787436	1.203258	1.019955	0.6931601	1.443577
20196	-1612.379	-1783.16	170.7808	0.07251751	0.7427518	0.9826497	0.5826047	1.292121
20202	-1604.51	-1775.61	171.1001	0.08485011	0.7356569	0.7904188	0.6232085	1.143293
20208	-1609.092	-1779.777	170.6856	0.1064637	1.008991	0.9719062	0.5677781	1.143293
20214	-1617.583	-1788.652	171.0686	0.1157684	0.7321572	0.9719062	0.660941	0.9372768
20220	-1611.536	-1782.643	171.1071	0.1140193	0.8877841	0.7666269	0.5692587	1.044452
20226	-1610.363	-1781.054	170.6901	0.09457071	0.8877841	1.166026	0.520785	1.127004
20232	-1601.616	-1772.39	170.7734	0.1161083	0.8877841	1.015651	0.7364832	0.96298
20238	-1611.605	-1782.472	170.8671	0.1400881	0.7840762	0.9613336	0.8245257	0.9096665
20244	-1617.275	-1787.892	170.6169	0.1246408	1.014097	1.033394	0.8428608	0.8487287
20250	-1608.986	-1779.889	170.9025	0.1478899	0.9338152	0.8553889	0.6408157	1.01227
20256	-1609.403	-1780.661	171.2581	0.1272699	0.7327641	0.8054523	0.6300707	0.931045
20262	-1616.599	-1787.895	171.2958	0.1272699	0.7764762	0.6344092	0.7093478	0.931045
20268	-1605.603	-1776.709	171.106	0.1104132	0.9364786	0.6344092	0.6026088	1.085887
20274	-1610.439	-1781.424	170.9854	0.07570289	0.7844724	0.7355067	0.5974477	1.275931
20280	-1607.174	-1778.145	170.971	0.07570289	0.7750235	0.7355067	0.798396	1.123656
20286	-1612.154	-1782.171	170.017	0.07035093	1.044577	1.176586	0.879372	1.274327
20292	-1619.829	-1790.121	170.2915	0.07035093	0.830922	1.202551	0.7918853	1.274327
20298	-1619.529	-1789.991	170.4624	0.07035093	0.8719663	1.008687	0.7918853	1.258993
20304	-1634.552	-1805.467	170.9145	0.07054193	0.7947826	0.7753962	0.636123	1.267186
20310	-1624.542	-1795.226	170.6839	0.07481508	1.110652	0.6233161	0.5856207	1.34979
20316	-1624.035	-1794.934	170.8997	0.07481508	1.006182	0.614866	0.4938609	1.339712
20322	-1618.202	-1787.11	168.9075	1.820534	0.7887153	0.6489109	0.5718984	1.608437
20328	-1613.432	-1781.812	168.3802	2.402772	0.7012362	0.6253993	0.7715415	1.496637
20334	-1618.091	-1785.098	167.0073	3.193568	0.8219651	0.8803195	0.9005125	1.569463
20340	-1620.445	-1789.178	168.7328	1.572102	1.179148	0.7521481	0.4593397	1.646985
20346	-1617.299	-1783.22	165.9216	4.35735	0.9134652	0.7814832	0.5827719	1.745738
