Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-347.7439	-499.1647	151.4208	1.166383	0.0114229	0.0880727	0.0179639	0.0073599	0.233847	0.180784	0.0501363	0.0249407	0.0952488	0.0740266	0.288838	0.0508386	0.274191	0.187017	0.0968237	0.0729196	0.179749	0.109143	0.210488	0.307476	0.0677303	0.0455319	0.369854	0.0365151	0.0444143	0.039446	0.135053	0.0362051	0.0779462	0.178046	0.0114038	0.177229	0.148125	0.488199	0.163898	0.271221	0.140444	0.0387445	0.394277	0.0371342	0.0530017	0.039823	0.114198	0.0971462	0.0168527	0.0504185	0.177588	0.0787946	0.00822176	0.0245215	0.0976047	0.130594	0.064524	0.0754525	0.209161	0.139314	0.0729916	0.0292695	0.0396713	0.16574	0.012954	0.0961446	0.0829944	0.282528	0.131722	0.0702959	0.124951	0.150134	0.375736	0.0620794	0.0565384	0.180236	0.188615	0.000288366	0.0557898	0.0488971	0.0176616	0.279838	0.0316485	0.105947	0.0160796	0.0918303	0.0642338	0.760541	0.0145979	0.0829296	0.0478723	0.0161679	0.390262	0.00425317	0.0840798	0.0255635	0.229674	0.154112	0.134932	0.0393703	0.214472	0.5511116	0.9706638	0.000962042	0.00741755	0.00151293	0.000619856	0.0196947	0.0152258	0.00422252	0.00210052	0.00802193	0.00623457	0.0243261	0.00428166	0.0230926	0.0157507	0.00815456	0.00614134	0.0151386	0.00919207	0.0177275	0.0258958	0.0057043	0.00383473	0.0311494	0.00307533	0.00374061	0.00332217	0.0113742	0.00304922	0.00656468	0.0149952	0.000960433	0.0149264	0.0124752	0.0411165	0.0138036	0.0228424	0.0118283	0.00326309	0.0332063	0.00312747	0.00446385	0.00335392	0.00961788	0.00818173	0.00141935	0.00424629	0.0149566	0.00663614	0.000692443	0.00206522	0.00822034	0.0109987	0.00543426	0.00635466	0.0176157	0.0117331	0.00614741	0.0024651	0.00334114	0.0139587	0.00109099	0.00809737	0.00698985	0.0237947	0.0110937	0.00592037	0.0105234	0.0126444	0.0316448	0.00522837	0.00476171	0.0151797	0.0158853	2.42864e-05	0.00469866	0.00411815	0.00148747	0.0235681	0.00266546	0.0089229	0.00135423	0.00773402	0.00540982	0.0640533	0.00122944	0.00698439	0.00403184	0.00136167	0.0328681	0.000358205	0.00708126	0.00215297	0.0193433	0.0129794	0.011364	0.0033158	0.018063	0.132394	0.34928	0.734497	1.93774	11.87356
6768	-347.5464	-505.349	157.8025	1.264367	0.00618454	0.199471	0.0495279	0.00974866	0.140441	0.251738	0.0265523	0.0552263	0.0193353	0.018965	0.128922	0.0593318	0.0957235	0.088738	0.0101927	0.0400473	0.105622	0.0864335	0.11378	0.113297	0.0657333	0.100297	0.113864	0.0944377	0.00218971	0.229622	0.0780073	0.0542866	0.021918	0.0840764	0.175815	0.245899	0.00177723	0.0513293	0.0486877	0.211595	0.128537	0.161544	0.176124	0.123053	0.0691469	0.0102274	0.0946275	0.246635	0.0513171	0.00352441	0.0769385	0.121958	0.0471228	0.0102808	0.122024	0.0972915	0.0918918	0.0562467	0.0462942	0.0583776	0.0899256	0.187846	0.0501618	0.188559	0.0126242	0.0465553	0.0332219	0.0170466	0.149974	0.0269609	0.0524069	0.020915	0.0381295	0.0771217	0.0582785	0.0506855	0.00176773	3.52568e-05	0.134631	0.0816093	0.145857	0.0638998	0.0664903	0.0438049	0.0815092	0.0131853	0.119357	0.252852	0.0591855	0.0275614	0.219638	0.00467869	0.117141	0.00867507	0.0130501	0.187253	0.021735	0.233591	0.164809	0.0419927	0.0883455	1.183195	0.7074322	0.00074647	0.0240761	0.00597799	0.00117666	0.0169512	0.0303846	0.00320484	0.00666578	0.00233376	0.00228906	0.0155608	0.00716132	0.0115538	0.0107106	0.00123025	0.00483369	0.0127486	0.0104325	0.0137332	0.0136749	0.00793398	0.0121058	0.0137433	0.0113986	0.000264297	0.0277152	0.00941544	0.00655237	0.00264549	0.010148	0.0212208	0.0296798	0.000214511	0.00619542	0.00587658	0.0255394	0.0155143	0.0194982	0.0212581	0.0148524	0.00834599	0.00123444	0.0114215	0.0297687	0.00619395	0.000425394	0.00928643	0.0147202	0.0056877	0.00124089	0.0147283	0.011743	0.0110913	0.00678894	0.00558769	0.00704614	0.010854	0.0226729	0.0060545	0.022759	0.00152373	0.0056192	0.00400987	0.00205751	0.0181018	0.00325417	0.00632549	0.00252443	0.00460221	0.00930854	0.00703418	0.00611771	0.000213364	4.25548e-06	0.0162499	0.0098502	0.0176049	0.00771267	0.00802535	0.00528722	0.00983812	0.00159146	0.0144063	0.0305191	0.00714366	0.00332664	0.0265102	0.000564716	0.0141388	0.00104708	0.00157514	0.0226013	0.0026234	0.0281943	0.0198923	0.0050685	0.0106633	0.105002	0.300536	0.672714	1.92543	8.285042
6804	-326.1256	-475.9941	149.8685	1.39993	0.109244	0.114706	0.169753	0.0754025	0.183144	0.0418296	0.0113194	0.0351697	0.00689743	0.115263	0.138071	0.181425	0.481833	0.240779	0.0471037	0.0410416	0.0353262	0.525216	0.205096	0.212134	0.0468424	0.111316	0.248871	0.141798	0.112701	0.0516759	0.154494	0.168796	0.00713918	0.134641	0.0665201	0.188257	0.0148528	0.0690325	0.219964	0.532543	0.119852	0.106902	0.119019	0.0667734	0.0937919	0.0915285	0.418263	0.399912	0.0244541	0.00830284	0.206296	0.0405713	0.025876	0.0548873	0.163187	0.0845528	0.398921	0.0246903	0.000824578	0.188543	0.0727136	0.0312634	0.0430151	0.0677886	0.0197475	0.222532	0.037929	0.0890023	0.109881	0.00657172	0.0169501	0.076678	0.104875	0.279478	0.115043	0.0981668	0.023836	0.0283959	0.029904	0.0436897	0.00134861	0.197276	0.0149002	0.0783064	0.444364	0.0335071	0.0558	0.297647	0.0487765	0.085606	0.265997	0.00327912	0.218844	0.0747704	0.0389299	0.0403642	0.165215	0.324846	0.222581	0.208691	0.0344543	0.8669223	1.281415	0.00891763	0.00936352	0.013857	0.00615515	0.0149501	0.00341457	0.000924008	0.00287092	0.000563041	0.00940899	0.0112708	0.0148098	0.0393323	0.019655	0.0038451	0.00335025	0.0028837	0.0428736	0.0167421	0.0173166	0.00382377	0.00908677	0.0203155	0.0115751	0.00919987	0.00421833	0.0126115	0.0137789	0.000582775	0.0109908	0.00543007	0.0153675	0.00121244	0.00563517	0.0179558	0.0434718	0.00978358	0.00872649	0.00971557	0.00545075	0.00765629	0.00747153	0.0341431	0.032645	0.0019962	0.000677766	0.01684	0.00331186	0.00211227	0.00448048	0.013321	0.00690209	0.0325642	0.00201548	6.73108e-05	0.0153909	0.00593566	0.00255205	0.00351134	0.00553362	0.001612	0.0181654	0.00309616	0.00726531	0.00896963	0.000536454	0.00138365	0.00625927	0.00856101	0.0228139	0.00939103	0.00801342	0.00194575	0.00231797	0.00244108	0.00356641	0.000110088	0.0161038	0.00121631	0.0063922	0.0362737	0.00273521	0.00455499	0.0242971	0.00398165	0.00698807	0.0217135	0.000267676	0.0178644	0.00610355	0.00317787	0.00329495	0.0134866	0.0265174	0.0181694	0.0170356	0.00281252	0.0749968	0.240274	0.586356	1.87856	12.25031
6840	-335.48	-485.051	149.5711	1.122899	0.103259	0.0386358	0.0589509	0.0565659	0.131172	0.137498	0.0394067	0.113862	0.0372238	0.130317	0.102554	0.0658699	0.10846	0.0153151	0.14537	0.234936	0.0307379	0.120612	0.0143629	0.0128473	0.119285	0.0420468	0.373099	0.0793059	0.0362379	0.104421	0.165041	0.0363754	0.0152895	0.204232	0.0754069	0.112603	0.219707	0.197269	0.0802587	0.166161	0.135908	0.0722774	0.205895	0.038311	0.0815443	0.223703	0.40899	0.146333	0.0509413	0.0579575	0.476336	0.0437103	0.112536	0.0730215	0.457523	0.227915	0.11892	0.057557	0.0401001	0.0185561	0.0765171	0.194747	0.0914439	0.199314	0.0504483	0.191319	0.0365457	0.0650358	0.0217113	0.23233	0.0724701	0.149772	0.0223771	0.194276	0.0878565	0.0079849	0.0816973	0.0524738	0.0321232	0.160537	0.00632974	0.0955754	0.0894534	0.0531993	0.440283	0.0687173	0.281641	0.517388	0.453329	0.044322	0.0562771	0.0798736	0.17273	0.107505	0.0273432	0.154144	0.0613836	0.224381	0.131787	0.271697	0.0941825	1.645876	1.148934	0.00844637	0.00316032	0.00482206	0.00462697	0.0107296	0.0112471	0.00322338	0.00931366	0.00304483	0.0106596	0.00838866	0.00538802	0.00887182	0.00125275	0.011891	0.0192173	0.0025143	0.00986582	0.00117485	0.00105088	0.00975723	0.00343934	0.0305187	0.00648706	0.00296418	0.00854143	0.0135	0.00297543	0.00125065	0.0167058	0.00616812	0.0092107	0.0179716	0.0161362	0.00656499	0.0135917	0.011117	0.00591214	0.0168418	0.00313376	0.00667015	0.0182984	0.0334545	0.0119697	0.00416689	0.0047408	0.0389633	0.00357541	0.00920522	0.00597301	0.0374244	0.018643	0.00972742	0.00470804	0.0032801	0.00151785	0.00625894	0.0159299	0.00747992	0.0163035	0.00412656	0.0156495	0.00298936	0.0053198	0.00177593	0.0190041	0.0059279	0.012251	0.0018304	0.0158913	0.00718648	0.000653148	0.00668267	0.00429225	0.00262761	0.0131316	0.000517759	0.00781787	0.0073171	0.00435159	0.0360143	0.00562093	0.0230376	0.0423213	0.0370814	0.00362545	0.00460335	0.00653349	0.014129	0.00879366	0.00223662	0.0126086	0.00502105	0.0183539	0.0107799	0.0222242	0.00770393	0.146288	0.372227	0.761358	1.93726	12.22525
6876	-341.5535	-490.3844	148.8308	1.212411	0.461234	0.074466	0.0110583	0.14187	0.342976	0.0732835	0.0501931	0.00808188	0.0157732	0.110289	0.215812	0.117762	0.412135	0.0362768	0.204835	0.0736702	0.116696	0.0837101	0.0488585	0.24339	0.189704	0.0621097	0.0842434	0.103271	0.125422	0.129259	0.0163131	0.0804641	0.0882502	0.0979017	0.149084	0.166832	0.0987686	0.118023	0.27347	0.432017	0.0847553	0.0259539	0.305504	0.13386	0.066025	0.0256785	0.243042	0.206143	0.0228954	0.108168	0.291904	0.128352	0.0523779	0.0860095	0.177141	0.188377	0.129312	0.0954327	0.0966092	0.0636945	0.100967	0.279545	0.103143	0.062084	0.178364	0.0550048	0.198301	0.23962	0.0203103	0.161748	0.103963	0.055162	0.0952226	0.0969301	0.0229254	0.0679528	0.00192155	0.206961	0.111233	0.224425	0.00419257	0.0310708	0.0869615	0.35223	0.306391	0.192848	0.345359	0.115852	0.130542	0.228579	0.142892	0.0519641	0.0350179	0.150413	0.0348596	0.177464	0.0374739	0.144459	0.0770512	0.0550391	0.014754	1.420014	1.117908	0.0363465	0.00586811	0.000871422	0.0111797	0.0270274	0.00577493	0.00395534	0.000636873	0.00124297	0.00869103	0.0170065	0.00927993	0.0324773	0.00285871	0.0161415	0.00580541	0.00919591	0.00659657	0.00385018	0.0191797	0.0149492	0.00489441	0.0066386	0.00813801	0.00988358	0.0101859	0.00128551	0.00634078	0.00695435	0.00771491	0.0117482	0.0131468	0.00778323	0.00930056	0.0215502	0.0340441	0.00667894	0.00204524	0.0240745	0.0105485	0.00520294	0.00202353	0.0191523	0.0162446	0.00180421	0.00852392	0.0230028	0.0101145	0.00412751	0.00677777	0.0139592	0.0148446	0.0101901	0.00752034	0.00761306	0.00501929	0.0079565	0.0220289	0.00812796	0.00489238	0.0140556	0.00433452	0.0156266	0.0188827	0.0016005	0.0127462	0.00819258	0.00434691	0.00750379	0.00763835	0.00180658	0.00535486	0.000151423	0.0163091	0.00876545	0.0176853	0.000330385	0.00244846	0.00685279	0.0277567	0.0241444	0.0151969	0.0272152	0.00912946	0.0102871	0.0180126	0.0112603	0.00409491	0.0027595	0.0118529	0.00274703	0.0139846	0.00295304	0.0113838	0.00607184	0.00433723	0.00116265	0.118877	0.325858	0.705641	1.93426	12.68993
6912	-337.8148	-490.4925	152.6776	1.300427	0.0560303	0.121876	0.103698	0.034307	0.0855691	0.0340663	0.0224711	0.0389226	0.065042	0.0360201	0.0714897	0.0311434	0.369904	0.203091	0.138289	0.141452	0.058735	0.064526	0.000755653	0.406761	0.199818	0.306294	0.055378	0.0270251	0.0146081	0.247825	0.09356	0.0836493	0.0656097	0.0634046	0.053007	0.248423	0.184273	0.061328	0.025269	0.379676	0.0926812	0.119974	0.191562	0.132433	0.0142972	0.105258	0.256406	0.146311	0.0107623	0.07852	0.25585	0.0895939	0.0480918	0.0101783	0.105489	0.0944327	0.0867548	0.0342439	0.0717638	0.0269164	0.0496984	0.0177219	0.014973	0.31696	0.179798	0.0500085	0.051494	0.210872	0.129664	0.0835793	0.091354	0.00540799	0.126431	0.104028	0.0104143	0.230293	0.170556	0.124878	0.305508	0.0796384	0.0188889	0.0379129	0.356003	0.21956	0.208868	0.136023	0.0547605	0.0555392	0.0902103	0.189528	0.0175884	0.0743175	0.0933857	0.0345031	0.12329	0.2428	0.0480508	0.0655046	0.01682	0.133398	0.119261	1.410618	0.7070237	0.00516203	0.0112284	0.00955367	0.00316068	0.00788342	0.00313851	0.00207025	0.00358591	0.00599228	0.00331851	0.0065863	0.00286922	0.034079	0.0187107	0.0127405	0.0130319	0.00541122	0.00594473	6.96178e-05	0.0374747	0.0184091	0.0282186	0.00510194	0.00248981	0.00134584	0.022832	0.00861962	0.00770655	0.00604458	0.00584142	0.0048835	0.0228871	0.016977	0.00565011	0.00232802	0.0349793	0.00853866	0.0110531	0.0176485	0.0122009	0.00131719	0.00969734	0.0236225	0.0134795	0.00099152	0.007234	0.0235713	0.00825423	0.00443066	0.000937724	0.00971865	0.00870002	0.00799266	0.00315487	0.00661155	0.00247979	0.00457868	0.0016327	0.00137946	0.0292013	0.0165647	0.00460725	0.00474411	0.0194275	0.0119459	0.0077001	0.00841638	0.000498234	0.011648	0.00958403	0.000959462	0.0212167	0.0157132	0.0115049	0.0281462	0.00733703	0.00174023	0.00349289	0.0327983	0.0202279	0.0192429	0.0125317	0.00504505	0.00511679	0.00831102	0.0174611	0.00162041	0.00684682	0.00860356	0.00317874	0.0113586	0.022369	0.00442689	0.0060349	0.00154962	0.0122898	0.0109874	0.0961833	0.283676	0.649737	1.91629	10.85431
6948	-343.9056	-495.6306	151.725	1.480203	0.0469814	0.0096659	0.0741959	0.0379679	0.0662254	0.0802395	0.0277513	0.120469	0.0625832	0.0486737	0.839153	0.0226666	0.207885	0.0990545	0.054973	0.299753	0.174491	0.0700422	0.0432132	0.157194	0.225644	0.0432755	0.151123	0.0203749	0.0211215	0.131379	0.00814032	0.137632	0.132635	0.0591523	0.014175	0.0290508	0.132411	0.213214	0.237187	0.410461	0.0379015	0.107237	0.0262117	0.133955	0.136283	0.109564	0.394262	0.192915	0.0246814	0.179705	0.416496	0.0298301	0.0717752	0.0162407	0.0289465	0.162518	0.141605	0.102789	0.010625	0.0245022	0.00762614	0.293025	0.157746	0.0255866	0.00762284	0.0464431	0.0154311	0.272492	0.055653	0.0257241	0.298635	0.0227487	0.16006	0.189617	0.0426216	0.0437046	0.00633211	0.0624969	0.202333	0.213254	0.210811	0.172091	0.0793434	0.076342	0.134484	0.247089	0.0456854	0.432647	0.0078443	0.0551211	0.038176	0.0545176	0.156548	0.0291176	0.148638	0.117361	0.0846519	0.0502853	0.0907004	0.0469963	0.0565684	1.255522	0.6974698	0.00414211	0.000852194	0.00654149	0.00334744	0.00583877	0.00707431	0.00244669	0.0106212	0.00551764	0.00429132	0.0739839	0.0019984	0.0183282	0.00873314	0.0048467	0.0264277	0.015384	0.00617527	0.0038099	0.013859	0.0198939	0.00381539	0.0133238	0.00179636	0.00186218	0.0115831	0.000717692	0.0121343	0.0116937	0.00521516	0.00124974	0.00256127	0.011674	0.018798	0.0209116	0.0361883	0.00334158	0.00945452	0.00231095	0.0118101	0.0120154	0.00965973	0.0347601	0.0170083	0.00217604	0.0158437	0.0367204	0.00262997	0.00632806	0.00143186	0.00255207	0.0143284	0.0124846	0.00906242	0.000936752	0.00216024	0.000672358	0.0258346	0.0139076	0.00225584	0.000672068	0.00409466	0.00136048	0.0240242	0.00490665	0.00226797	0.0263291	0.00200564	0.0141117	0.0167176	0.00375774	0.00385321	0.000558271	0.00551004	0.0178387	0.0188016	0.0185861	0.0151724	0.00699531	0.00673069	0.0118568	0.0217846	0.00402785	0.0381443	0.000691592	0.00485976	0.00336579	0.00480654	0.0138021	0.00256715	0.0131047	0.0103471	0.00746334	0.00443341	0.0079966	0.00414343	0.00498735	0.0609165	0.208639	0.535878	1.83538	11.34237
6984	-334.6395	-487.7681	153.1286	1.354416	0.0396361	0.050569	0.0293443	0.072673	0.246664	0.168703	0.0471177	0.0347824	0.131064	0.162327	0.0605468	0.0805193	0.177641	0.0532988	0.0291151	0.238959	0.156965	0.0666665	0.105192	0.186988	0.0795457	0.11509	0.183293	0.132075	0.0597133	0.198024	0.176701	0.0426195	0.00648876	0.269057	0.274147	0.0202047	0.126125	0.00764741	0.154229	0.301921	0.00582624	0.0268994	0.0766114	0.0824204	0.0846285	0.0170849	0.124957	0.105692	0.0775429	0.0414896	0.217845	0.142571	0.0364906	0.0528867	0.211814	0.226937	0.0901891	0.0976545	0.0532023	0.108771	0.0638442	0.385889	0.113588	0.0532282	0.000826901	0.0307367	0.0234745	0.0830358	0.0579148	0.0491679	0.0124366	0.0100113	0.192311	0.115668	0.0143462	0.455574	0.0396431	0.102662	0.0855363	0.0158636	0.0437752	0.174159	0.0256998	0.00150375	0.0475404	0.315567	0.0664245	0.304548	0.0723889	0.218704	0.137697	0.178395	0.0657524	0.00967657	0.00929145	0.00820193	0.174196	0.108605	0.0838781	0.0958248	0.119816	1.062372	1.533404	0.00383529	0.00489319	0.00283943	0.00703203	0.0238679	0.0163241	0.00455923	0.00336564	0.0126821	0.0157072	0.00585866	0.00779126	0.017189	0.00515733	0.00281726	0.0231223	0.0151884	0.00645083	0.0101786	0.0180935	0.00769706	0.0111364	0.0177359	0.0127799	0.00577802	0.0191613	0.017098	0.00412398	0.00062787	0.0260347	0.0265272	0.00195506	0.0122042	0.000739984	0.0149236	0.0292147	0.000563763	0.00260286	0.00741313	0.00797521	0.00818887	0.00165318	0.0120911	0.010227	0.00750325	0.00401465	0.0210793	0.0137956	0.00353092	0.00511746	0.0204956	0.021959	0.00872694	0.0094493	0.00514799	0.010525	0.00617774	0.0373396	0.0109911	0.00515051	8.00131e-05	0.00297417	0.00227145	0.00803476	0.00560399	0.00475761	0.0012034	0.000968721	0.0186085	0.0111923	0.00138817	0.0440825	0.00383597	0.00993382	0.00827672	0.00153501	0.0042358	0.0168521	0.00248678	0.000145506	0.00460014	0.0305351	0.00642741	0.0294688	0.00700455	0.0211624	0.013324	0.0172619	0.00636238	0.000936331	0.000899065	0.000793641	0.0168557	0.0105089	0.00811626	0.00927226	0.0115937	0.0841401	0.259554	0.615297	1.89806	10.33457
7020	-342.5623	-496.451	153.8887	1.222101	0.179925	0.169396	0.0558311	0.0179398	0.132784	0.0917512	0.012773	0.0778174	0.0881496	0.134672	0.163318	0.0760978	0.182785	0.194	0.131005	0.0738034	0.0754892	0.0833247	0.17159	0.466954	0.139801	0.0596272	0.0486978	0.0564959	0.00839463	0.124321	0.408526	0.0106871	0.0711584	0.252184	0.0480371	0.0556562	0.0446521	0.00442501	0.0641673	0.117513	0.115204	0.0173144	0.151311	0.0251395	0.133638	0.0964467	0.225912	0.00241825	0.0980512	0.0971085	0.0441564	0.113296	0.0198794	0.00151284	0.247708	0.0774841	0.212429	0.0325693	0.0134219	0.0795678	0.0111182	0.234491	0.0145468	0.0656123	0.0118011	0.214142	0.121585	0.0457204	0.063033	0.238946	0.00333437	0.148409	0.0390571	0.0303953	0.0440804	0.117541	0.0560546	0.178744	0.134248	0.00529595	0.126187	0.222511	0.0437415	0.0171455	0.00812419	0.128392	0.246464	0.583658	0.0305485	0.042532	0.102892	0.0975209	0.107904	0.000991809	0.058667	0.0726344	0.0301794	0.109163	0.10666	0.120447	0.349031	0.9592099	1.108958	0.0174993	0.0164752	0.00543005	0.0017448	0.0129144	0.00892359	0.00124228	0.00756841	0.00857331	0.013098	0.0158841	0.00740116	0.0177774	0.0188681	0.0127413	0.00717802	0.00734198	0.00810405	0.0166886	0.0454153	0.0135968	0.00579926	0.00473628	0.00549471	0.00081645	0.0120913	0.0397327	0.00103942	0.00692077	0.024527	0.00467202	0.00541304	0.0043428	0.00043037	0.00624082	0.0114291	0.0112046	0.00168397	0.0147163	0.00244503	0.0129974	0.00938027	0.0219719	0.000235196	0.00953632	0.00944464	0.00429459	0.011019	0.00193344	0.000147136	0.0240917	0.007536	0.0206606	0.00316765	0.0013054	0.00773866	0.00108134	0.0228063	0.0014148	0.00638136	0.00114776	0.0208271	0.0118252	0.0044467	0.0061305	0.0232395	0.000324296	0.014434	0.00379864	0.00295621	0.00428719	0.0114319	0.00545179	0.0173844	0.0130567	0.000515077	0.0122728	0.0216411	0.00425423	0.00166755	0.000790148	0.0124872	0.0239708	0.0567657	0.0029711	0.0041366	0.0100071	0.00948474	0.0104946	9.64619e-05	0.00570587	0.00706432	0.00293521	0.0106171	0.0103736	0.0117146	0.0339463	0.116181	0.321045	0.699523	1.93301	10.28187
7056	-352.0999	-503.8949	151.795	1.460195	0.0656986	0.214011	0.0594422	0.042877	0.158342	0.308693	0.00537223	0.0622762	0.242254	0.373636	0.0615328	0.0354162	0.583191	0.0972205	0.0478812	0.149849	0.0737785	0.172547	0.164301	0.302209	0.180317	0.0802362	0.159873	0.0821544	0.0717162	0.0779246	0.205231	0.0105136	0.0252277	0.0778308	0.0893744	0.0438274	0.00179204	0.170402	0.134914	0.15312	0.0670566	0.0340099	0.355681	0.071065	0.0125227	0.0442784	0.179775	0.0445229	0.0889414	0.0741512	0.145388	0.0824761	0.0109036	0.00523374	0.150747	0.0324609	0.248764	0.0280762	0.0812796	0.046618	0.192906	0.302344	0.13821	0.108444	0.0344933	0.0859088	0.162013	0.0188646	0.112317	0.0962253	0.051061	0.0333104	0.0413382	0.0226933	0.0462238	0.0927402	0.0932545	0.116766	0.120375	0.0237622	0.0844374	0.134325	0.0773791	0.0408028	0.220198	0.0101787	0.014431	0.333486	0.223955	0.0352117	0.0920191	0.0916279	0.0878891	3.9615e-05	0.208362	0.12631	0.0358234	0.226488	0.00956452	0.163346	0.226421	1.514082	1.198387	0.00601389	0.0195901	0.00544119	0.00392485	0.0144942	0.028257	0.00049176	0.00570062	0.0221753	0.0342017	0.00563256	0.00324191	0.0533839	0.00889932	0.00438293	0.0137168	0.0067535	0.0157946	0.0150397	0.0276635	0.0165058	0.00734462	0.0146343	0.00752021	0.00656472	0.00713303	0.0187864	0.000962386	0.00230928	0.00712444	0.00818111	0.00401185	0.000164039	0.0155982	0.0123497	0.0140162	0.0061382	0.00311318	0.0325581	0.00650511	0.0011463	0.00405314	0.0164562	0.00407551	0.00814148	0.00678762	0.0133085	0.00754966	0.000998092	0.000479084	0.013799	0.0029714	0.0227713	0.00257002	0.00744013	0.0042673	0.0176581	0.0276758	0.0126514	0.00992669	0.00315744	0.00786388	0.0148302	0.00172682	0.0102813	0.00880823	0.004674	0.00304915	0.003784	0.00207729	0.00423122	0.00848921	0.00853629	0.0106884	0.0110188	0.00217513	0.00772919	0.0122958	0.00708309	0.00373499	0.0201564	0.000931735	0.00132098	0.0305265	0.0205003	0.00322319	0.0084232	0.00838739	0.00804515	3.62626e-06	0.0190729	0.0115621	0.00327918	0.0207321	0.000875513	0.0149523	0.0207261	0.0641957	0.216241	0.548368	1.84716	10.92448
