Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-349.4674	-499.4026	149.9352	1.120648	0.094705	0.110424	0.0113936	0.0619529	0.0645895	0.278348	0.0149888	0.0255724	0.0743919	0.135811	0.172223	0.0229187	0.103611	0.0115722	0.00277334	0.154086	0.040536	0.0953245	0.102914	0.599773	0.327362	0.00507973	0.0774762	0.151412	0.0262315	0.0337135	0.178051	0.00835277	0.0398449	0.191587	0.220467	0.295334	0.0145228	0.110909	0.247722	0.123234	0.259391	0.00222646	0.0264276	0.0178016	0.00675286	0.022939	0.448205	0.239351	0.260645	0.266972	0.149256	0.0922209	0.303888	0.0447629	0.152793	0.0263115	0.00389242	0.0411075	0.0276765	0.177635	0.253568	0.0743787	0.187499	0.0124629	0.221601	0.108332	0.00870203	0.217753	0.00194345	0.340178	0.13709	0.177899	0.145515	0.243395	0.0605448	0.0174459	0.00943407	0.0479721	0.174819	0.0745013	0.0840498	0.334412	0.0800499	0.00656365	0.0586357	0.0438467	0.155686	0.445662	0.12198	0.0103281	0.153567	0.175919	0.0698344	0.110918	0.0499517	0.143103	0.167966	0.219613	0.408094	0.180994	0.0801593	1.057247	0.9865577	0.00762776	0.00889381	0.000917666	0.00498983	0.00520219	0.0224188	0.00120723	0.00205966	0.0059917	0.0109385	0.0138713	0.00184592	0.00834505	0.000932049	0.000223371	0.0124104	0.00326487	0.00767766	0.00828896	0.0483071	0.0263665	0.000409133	0.00624011	0.012195	0.00211275	0.00271537	0.0143406	0.000672752	0.00320921	0.0154309	0.0177569	0.0237869	0.0011697	0.00893291	0.0199521	0.00992552	0.0208919	0.000179325	0.00212854	0.00143378	0.000543892	0.00184756	0.0360995	0.0192779	0.020993	0.0215025	0.0120215	0.00742769	0.0244758	0.00360531	0.0123063	0.00211919	0.000313505	0.00331089	0.00222913	0.0143071	0.020423	0.00599063	0.0151016	0.00100379	0.0178483	0.00872531	0.000700882	0.0175383	0.00015653	0.0273988	0.0110415	0.0143284	0.0117202	0.0196036	0.00487642	0.00140514	0.000759842	0.00386379	0.0140804	0.00600051	0.00676957	0.0269343	0.00644741	0.000528652	0.00472266	0.00353152	0.0125393	0.0358947	0.00982455	0.000831852	0.0123686	0.0141689	0.00562463	0.00893361	0.00402323	0.0115259	0.0135283	0.0176882	0.0328689	0.0145777	0.00645622	0.147038	0.373436	0.762736	1.93714	12.41583
396	-335.0093	-487.9841	152.9748	1.160431	0.125516	0.0115842	0.0322469	0.135953	0.135424	0.291216	0.0371988	0.0603011	0.0757371	0.0293318	0.136811	0.0128222	0.0533496	0.143223	0.0389253	0.15667	0.137197	0.0734857	0.0844368	0.296415	0.167835	0.000535615	0.398599	0.0659983	0.0133359	0.0995637	0.142678	0.000356497	0.0854017	0.13842	0.0226383	0.112971	0.0563741	0.0221772	0.0356408	0.297078	0.0127994	0.013125	0.0889831	0.00932559	0.0281167	0.071633	0.354995	0.122522	0.118848	0.187452	0.0470925	0.119255	0.0910123	0.120913	0.0629252	0.036082	0.00134058	0.170079	0.213736	0.133006	0.0618478	0.0635611	0.0354502	0.17408	0.0573442	0.166135	0.00334521	0.0127548	0.00438659	0.446772	0.230046	0.222059	0.0120309	0.131091	0.0273089	0.134982	0.0582303	0.145785	0.194411	0.119822	0.218001	0.137631	0.0369887	0.0406459	0.0252682	0.107326	0.0281479	0.225128	0.525553	0.0693971	0.0292589	0.0838027	0.0254605	0.0913422	0.0832201	0.0680147	0.222058	0.097181	0.055831	0.103624	0.0729627	1.335671	1.527618	0.0120933	0.00111612	0.00310695	0.0130989	0.0130479	0.0280583	0.00358406	0.00580993	0.00729717	0.00282608	0.0131815	0.0012354	0.00514016	0.0137993	0.0037504	0.0150949	0.0132188	0.00708025	0.00813537	0.0285592	0.0161706	5.16057e-05	0.0384045	0.00635885	0.00128489	0.00959283	0.0137468	3.4348e-05	0.00822834	0.0133366	0.00218117	0.0108846	0.00543157	0.00213674	0.00343394	0.028623	0.00123321	0.00126457	0.0085734	0.000898508	0.002709	0.00690175	0.0342033	0.0118048	0.0114508	0.0180607	0.0045373	0.0114901	0.00876891	0.0116498	0.00606276	0.00347645	0.000129163	0.0163869	0.0205931	0.0128149	0.00595895	0.00612403	0.00341558	0.0167723	0.00552504	0.0160069	0.000322306	0.00122891	0.000422642	0.0430459	0.0221646	0.0213951	0.00115916	0.0126304	0.00263118	0.0130053	0.00561041	0.0140462	0.0187312	0.0115447	0.0210041	0.0132605	0.00356382	0.00391617	0.00243456	0.0103408	0.00271202	0.0216908	0.0506363	0.00668631	0.00281905	0.00807427	0.00245308	0.0088007	0.00801815	0.00655312	0.021395	0.00936326	0.00537924	0.00998406	0.00702986	0.13423	0.352375	0.738199	1.93789	10.37897
432	-334.5547	-490.5709	156.0161	1.37164	0.0706459	0.0429976	0.0515887	0.0599895	0.276844	0.0653057	0.0160453	0.0485181	0.0572244	0.0479092	0.344046	0.0437725	0.218766	0.048086	0.0594409	0.0469127	0.0281	0.102592	0.0884307	0.192761	0.0763768	0.00738367	0.0482223	0.101676	0.0622946	0.046071	0.425653	0.000146416	0.0354884	0.0557006	0.0462695	0.0139186	0.0851082	0.0899655	0.152824	0.394871	0.0884019	0.0122674	0.0202345	0.0332421	0.044378	0.0827107	0.249966	0.371677	0.0296365	0.211505	0.235925	0.0533067	0.0718379	0.0280494	0.10392	0.045241	0.108863	0.0769784	0.000365286	0.152791	0.0296448	0.0294489	0.0539042	0.0587711	0.10933	0.0735982	0.080825	0.00541132	0.011969	0.153255	0.0428216	0.0933161	0.0149241	0.245574	0.0491513	0.237429	0.141565	0.0189449	0.106461	0.0246088	0.0341157	0.148817	0.0177597	0.0150053	0.00568617	0.0314143	0.0752303	0.0986865	0.252843	0.0935584	0.116785	0.016384	0.00132209	0.0847011	0.0709447	0.137918	0.0356398	0.0536194	0.113166	0.0723539	0.0145873	1.008948	1.883105	0.00817213	0.00497385	0.00596765	0.00693943	0.0320246	0.00755439	0.00185608	0.00561245	0.00661957	0.00554201	0.0397983	0.00506348	0.0253062	0.00556246	0.00687597	0.00542673	0.00325054	0.0118676	0.0102294	0.0222981	0.00883507	0.000854124	0.00557823	0.0117616	0.00720608	0.00532937	0.0492384	1.6937e-05	0.00410521	0.0064433	0.00535234	0.00161006	0.00984509	0.010407	0.0176783	0.0456776	0.0102261	0.00141906	0.00234068	0.00384536	0.00513353	0.00956775	0.0289154	0.0429947	0.00342827	0.0244663	0.0272912	0.00616638	0.00831002	0.00324468	0.0120212	0.00523336	0.012593	0.00890466	4.22554e-05	0.0176745	0.00342923	0.00340657	0.00623549	0.00679849	0.012647	0.00851365	0.00934962	0.000625967	0.00138455	0.0177281	0.00495349	0.0107946	0.00172638	0.0284074	0.0056857	0.0274652	0.0163759	0.0021915	0.0123151	0.00284668	0.00394642	0.0172148	0.00205439	0.00173577	0.000657761	0.00363393	0.00870244	0.0114158	0.0292482	0.0108226	0.0135093	0.00189526	0.000152936	0.009798	0.00820669	0.015954	0.00412272	0.00620255	0.0130907	0.00836971	0.00168742	0.0805753	0.252144	0.604327	1.89112	8.644733
468	-346.5304	-499.0163	152.4859	1.332589	0.183027	0.184879	0.00811687	0.0360446	0.314751	0.106593	0.00500279	0.11655	0.0371718	0.0206455	0.296524	0.00586818	0.0128239	0.0649494	0.131699	0.0296799	0.2659	0.0855329	0.161008	0.279214	0.104932	0.0349866	0.230861	0.00933691	0.0920492	0.093578	0.0869145	0.0494323	0.228124	0.0182635	0.0180608	0.354536	0.00782113	0.113531	0.0676027	0.120682	0.155211	0.0136838	0.295752	0.0859275	0.0231803	0.0577388	0.250741	0.341955	0.0859199	0.0130093	0.57304	0.304935	0.147786	0.0173686	0.11197	0.0198832	0.0828606	0.284189	0.00898899	0.325448	0.0629885	0.030164	0.0920465	0.00455795	0.180214	0.214989	0.0768337	0.036161	0.0651866	0.0255005	0.12596	0.116512	0.119784	0.0868752	0.087362	0.0354547	0.148924	0.0215665	0.0944472	0.0279678	0.0498007	0.0897847	0.0142207	0.0512289	0.0494329	0.0389206	0.222254	0.180289	0.0550213	0.0411522	0.188677	7.75831e-05	0.072656	0.0839387	0.097906	0.272941	0.0647192	0.144313	0.170106	0.124869	0.096246	1.101278	1.008306	0.0167326	0.0169019	0.000742057	0.00329525	0.0287751	0.00974493	0.000457364	0.0106552	0.00339831	0.00188745	0.0271087	0.000536479	0.00117238	0.00593778	0.0120401	0.00271339	0.024309	0.00781956	0.0147197	0.0255262	0.00959307	0.00319853	0.0211057	0.000853595	0.00841528	0.00855505	0.00794586	0.00451918	0.0208555	0.00166968	0.00165115	0.0324123	0.00071502	0.0103792	0.00618035	0.0110329	0.0141896	0.001251	0.0270381	0.00785563	0.00211918	0.00527858	0.0229232	0.031262	0.00785493	0.00118933	0.0523882	0.0278777	0.0135108	0.00158787	0.0102364	0.00181775	0.00757525	0.025981	0.000821788	0.029753	0.00575851	0.00275764	0.00841504	0.000416695	0.0164754	0.0196547	0.00702426	0.00330589	0.00595946	0.00233129	0.0115155	0.0106517	0.0109509	0.00794227	0.00798677	0.00324132	0.0136149	0.00197165	0.00863451	0.00255686	0.00455286	0.00820826	0.00130008	0.00468342	0.00451924	0.00355818	0.0203188	0.0164823	0.00503014	0.0037622	0.0172492	7.09277e-06	0.00664233	0.00767381	0.00895072	0.0249527	0.00591674	0.0131933	0.0155514	0.0114157	0.00879896	0.0888469	0.269143	0.629215	1.90607	10.93833
504	-345.0089	-498.4648	153.4558	0.9731499	0.16643	0.139021	0.0558682	0.0913192	0.0754765	0.0897368	0.00604038	0.0667832	0.0845232	0.278331	0.504994	0.0334371	0.281942	0.0513381	0.0281358	0.11266	0.0596488	0.0187545	0.0170649	0.356893	0.093867	0.0423549	0.186852	0.0839768	0.0792053	0.0862658	0.230455	0.00968678	0.209005	0.16749	0.0206921	0.0723834	0.0751525	0.18776	0.10772	0.107893	0.0732414	0.0162859	0.145594	0.0453629	0.0587983	0.0295491	0.163317	0.152548	0.14855	0.00352616	0.260997	0.0820102	0.0182883	0.0935526	0.0171299	0.086884	0.218627	0.0392144	0.00382117	0.0930574	0.0912748	0.145069	0.134443	0.00259743	0.0252195	0.0419172	0.0729331	0.148336	0.0596792	0.388154	0.0305966	0.0702602	0.0100595	0.0838236	0.090504	0.0371034	0.0572186	0.114704	0.434491	0.205996	0.0506257	0.053136	0.111225	0.00542385	0.131325	0.0633038	0.0676184	0.0798864	0.101005	0.102997	0.0779465	0.0289126	0.031363	0.0493907	0.277849	0.333808	0.0263757	0.00824087	0.100224	0.178723	0.0398929	1.601772	1.336662	0.0163276	0.0136387	0.00548094	0.00895886	0.00740462	0.00880362	0.000592591	0.00655177	0.00829215	0.0273057	0.0495424	0.00328034	0.0276599	0.00503652	0.00276026	0.0110525	0.00585184	0.00183991	0.00167415	0.035013	0.00920882	0.00415522	0.0183311	0.00823854	0.00777043	0.0084631	0.0226088	0.000950321	0.0205044	0.0164316	0.00202999	0.00710117	0.00737283	0.0184202	0.0105679	0.0105849	0.00718534	0.00159772	0.0142835	0.00445033	0.00576841	0.00289891	0.0160222	0.0149657	0.0145735	0.000345934	0.0256051	0.00804561	0.00179417	0.00917797	0.00168052	0.00852375	0.0214484	0.00384713	0.000374875	0.00912939	0.00895451	0.0142319	0.0131895	0.00025482	0.00247415	0.00411228	0.0071551	0.0145525	0.00585483	0.0380799	0.00300167	0.00689288	0.000986882	0.00822351	0.00887889	0.00364002	0.00561343	0.011253	0.0426258	0.0202092	0.00496664	0.0052129	0.0109118	0.000532107	0.0128836	0.00621042	0.0066337	0.00783725	0.00990906	0.0101045	0.00764694	0.00283647	0.00307686	0.00484547	0.0272583	0.0327482	0.00258759	0.00080847	0.00983247	0.0175336	0.00391369	0.20332	0.456761	0.849229	1.9078	10.19317
540	-338.3361	-483.1567	144.8206	1.505355	0.0488002	0.290249	0.103269	0.383755	0.230602	0.280029	0.00381113	0.00252832	0.069015	0.0974394	0.110886	0.171204	0.350393	0.100042	0.0121843	0.0824331	0.171104	0.131384	0.058583	0.127582	0.00875513	0.225351	0.454221	0.163699	0.00794851	0.238186	0.139201	0.117491	0.124613	0.261037	0.28052	0.104217	0.0103162	0.0846978	0.0188977	0.691984	0.0929106	0.0550538	0.415126	0.0070015	0.140122	0.0136241	0.339505	0.265938	0.00377341	0.0242935	0.732538	0.0625789	0.0810383	0.100591	0.0266855	0.267141	0.447379	0.273376	0.0765893	0.162132	0.0205279	0.0927717	0.0502686	0.166523	0.0741248	0.0904001	0.217683	0.0122913	0.341133	0.0858056	0.142931	0.404632	0.0364545	0.122858	0.174565	0.419858	0.0924561	0.132248	0.0722932	0.0738449	0.0407706	0.00622137	0.116306	0.103919	0.13863	0.0147862	0.303752	0.176216	0.164742	0.061475	0.0309158	0.052846	0.0763103	0.0165307	0.354535	0.182093	0.237855	0.00181138	0.133859	0.360015	0.15964	1.017751	0.968554	0.00327502	0.0194788	0.00693047	0.0257541	0.0154759	0.018793	0.000255768	0.000169678	0.00463166	0.00653924	0.00744166	0.0114896	0.0235152	0.00671393	0.0008177	0.00553215	0.011483	0.00881728	0.00393155	0.00856212	0.000587564	0.0151235	0.0304832	0.010986	0.000533431	0.0159849	0.00934187	0.00788489	0.0083629	0.0175184	0.018826	0.00699406	0.000692328	0.00568414	0.00126824	0.0464396	0.00623531	0.00369471	0.0278594	0.000469876	0.00940368	0.000914326	0.0227845	0.0178473	0.000253237	0.00163036	0.0491612	0.00419972	0.00543855	0.00675075	0.00179088	0.017928	0.0300239	0.0183465	0.00513997	0.0108808	0.00137764	0.00622598	0.00337357	0.0111755	0.00497458	0.00606683	0.0146089	0.000824882	0.0228937	0.00575848	0.00959221	0.0271552	0.00244649	0.00824507	0.0117152	0.028177	0.00620481	0.0088753	0.00485166	0.00495579	0.00273615	0.000417521	0.00780541	0.00697407	0.00930358	0.000992312	0.0203851	0.011826	0.011056	0.00412564	0.00207478	0.00354654	0.00512125	0.00110939	0.0237931	0.0122204	0.0159626	0.000121563	0.00898341	0.0241609	0.0107136	0.0569985	0.199346	0.520284	1.81964	14.90073
576	-340.027	-497.5262	157.4992	1.480533	0.0940071	0.137969	0.030741	0.165218	0.105604	0.0700042	0.000426823	0.000603635	0.13698	0.031698	0.143346	0.0377398	0.032322	0.0490674	0.0506226	0.00175319	0.3523	0.11545	0.0906777	0.103233	0.202759	0.0841221	0.0668221	0.0268979	0.0400668	0.0513492	0.105731	0.0302764	0.0983674	0.165322	0.111199	0.109014	0.034071	0.0720008	0.00593789	0.205884	0.0628041	0.0266296	0.175369	0.130711	0.0391582	0.00546029	0.174139	0.113894	0.00686712	0.0087654	0.077561	0.105162	0.0152447	0.00818588	0.404073	0.068692	0.197036	0.0341747	0.0253609	0.00374329	0.00279125	0.170328	0.17419	0.174904	0.0277402	0.0770806	0.122602	0.0253067	0.106416	0.189306	0.0754768	0.125811	0.0267247	0.114967	0.0152576	0.0202051	0.178132	0.0635529	0.034883	0.0475676	0.0174703	0.00407749	0.0399773	0.040044	0.0172623	0.0263591	0.13403	0.188454	0.0929892	0.0420148	0.0863348	0.051477	0.0207076	0.0076593	0.0816991	0.175128	0.0139908	0.000827272	0.0321891	0.162012	0.00422686	1.522518	1.275435	0.0119681	0.0175649	0.00391366	0.021034	0.0134445	0.00891229	5.43392e-05	7.68494e-05	0.017439	0.00403551	0.0182495	0.00480469	0.00411495	0.00624681	0.0064448	0.0002232	0.0448517	0.0146981	0.0115443	0.0131427	0.0258134	0.0107097	0.00850718	0.00342439	0.00510094	0.00653732	0.0134607	0.00385452	0.0125232	0.0210473	0.0141568	0.0138787	0.00433761	0.00916648	0.000755958	0.0262112	0.00799564	0.00339024	0.0223263	0.016641	0.00498526	0.000695154	0.0221698	0.0145	0.000874259	0.00111593	0.00987436	0.0133883	0.00194081	0.00104215	0.0514429	0.00874524	0.0250849	0.00435081	0.00322872	0.000476561	0.000355356	0.0216846	0.0221763	0.0222672	0.00353163	0.0098132	0.0156085	0.00322181	0.0135479	0.0241008	0.00960902	0.0160171	0.00340234	0.0146365	0.00194245	0.00257233	0.0226782	0.00809097	0.00444099	0.00605587	0.00222416	0.000519109	0.00508955	0.00509804	0.00219767	0.00335581	0.0170635	0.0239922	0.0118385	0.00534894	0.0109914	0.00655359	0.0026363	0.000975112	0.0104012	0.0222956	0.00178118	0.000105321	0.00409802	0.0206258	0.000538125	0.0608636	0.208515	0.535672	1.83518	7.854788
612	-340.8146	-489.0769	148.2623	1.385198	0.136339	0.168294	0.0186674	0.0416212	0.177583	0.115806	0.00103865	0.0665585	0.298179	0.0714608	0.415736	0.0712746	0.377691	0.0577348	0.110195	0.320075	0.103043	0.0603876	0.123923	0.117797	0.142532	0.214504	0.394876	0.0666769	0.0118163	0.357272	0.730665	0.0722843	0.0501025	0.250363	0.142702	0.0256929	0.313128	0.0483372	0.259478	0.438756	0.0167475	0.00564509	0.0311372	0.111909	0.0700691	0.000151844	0.349435	0.0563366	0.161538	0.0920896	0.153018	0.230144	0.227491	0.0941387	0.071596	0.162818	0.224918	0.0667728	0.0486396	0.00401312	0.132246	0.0655648	0.0498085	0.12031	0.0991919	0.348423	0.0594246	0.0865802	0.139598	0.0671524	0.0639411	0.059337	0.0636075	0.360008	0.19288	0.0979924	0.0894993	0.00161097	0.120227	0.189451	0.044829	0.0339053	0.00749784	0.0662882	0.00881232	0.00473887	0.0460042	0.0780201	0.0808982	0.0174776	0.134086	0.140085	0.0047355	0.163245	0.04576	0.0546678	0.139878	0.162273	0.236788	0.343743	0.0515213	1.127255	1.542575	0.0106321	0.0131241	0.00145574	0.00324575	0.0138484	0.00903088	8.09973e-05	0.00519043	0.0232529	0.00557273	0.0324204	0.0055582	0.0294535	0.00450233	0.00859333	0.0249604	0.00803561	0.00470921	0.00966389	0.00918617	0.0111151	0.0167276	0.0307936	0.00519967	0.000921469	0.0278612	0.0569794	0.00563695	0.00390715	0.019524	0.0111283	0.00200361	0.0244187	0.00376948	0.0202349	0.0342155	0.00130602	0.000440221	0.00242817	0.00872704	0.0054642	1.18413e-05	0.02725	0.00439329	0.0125972	0.00718143	0.0119328	0.0179473	0.0177404	0.00734122	0.00558327	0.012697	0.0175398	0.00520715	0.00379306	0.000312955	0.0103129	0.00511294	0.00388422	0.00938213	0.00773529	0.0271711	0.00463411	0.00675179	0.0108862	0.00523675	0.00498632	0.00462728	0.0049603	0.0280745	0.0150414	0.00764175	0.00697942	0.000125628	0.00937569	0.014774	0.0034959	0.00264404	0.000584704	0.00516936	0.000687212	0.000369552	0.00358754	0.00608424	0.00630869	0.00136296	0.0104565	0.0109243	0.000369289	0.0127303	0.0035685	0.00426316	0.0109081	0.0126546	0.0184655	0.0268061	0.00401778	0.0778596	0.246408	0.595706	1.88528	12.8233
648	-344.1054	-494.4364	150.331	1.30391	0.124901	0.0651791	0.0365094	0.20334	0.198572	0.250385	0.00760114	0.0707829	0.0770404	0.130612	0.0959633	0.026646	0.430687	0.0546245	0.364528	0.0227681	0.126631	0.108462	0.0676041	0.256299	0.179055	0.0349121	0.0936277	0.163669	0.108856	0.0670015	0.505175	0.10261	0.0773267	0.136582	0.00795392	0.0129493	0.10792	0.0705762	0.243348	0.434282	0.144987	0.04685	0.128941	0.00795279	0.141295	0.000137933	0.251473	0.129101	0.284041	0.135282	0.16633	0.0177705	0.18004	0.0649195	0.0209896	0.0899946	0.0786955	0.0270953	0.0851932	0.112128	0.491937	0.0563182	0.0530469	0.0471526	0.33684	0.518287	0.169073	0.00966213	0.0409789	0.026247	0.144205	0.0255491	0.117141	0.248591	0.0288466	0.0330677	0.062166	0.0610539	0.229348	0.0129131	0.0214726	0.068321	0.0531382	0.123488	0.0133006	0.06332	0.0102886	0.0390972	0.166085	0.00102391	0.0997459	0.0335564	0.0636013	0.0206834	0.10023	0.117046	0.456537	0.16574	0.0797829	0.123868	0.103838	1.421748	1.203443	0.0105716	0.00551674	0.00309015	0.0172107	0.0168071	0.0211925	0.000643358	0.00599104	0.00652068	0.011055	0.0081223	0.00225531	0.0364532	0.0046234	0.0308535	0.00192708	0.010718	0.00918016	0.00572199	0.0216931	0.0151551	0.00295495	0.00792462	0.0138529	0.00921354	0.00567098	0.0427578	0.00868492	0.00654491	0.0115603	0.000673217	0.00109603	0.00913435	0.00597355	0.0205969	0.0367575	0.0122717	0.00396537	0.0109135	0.000673121	0.0119592	1.16746e-05	0.0212846	0.0109271	0.0240412	0.0114502	0.0140782	0.00150409	0.0152386	0.00549477	0.00177655	0.00761712	0.00666076	0.00229333	0.00721072	0.0094905	0.0416374	0.00476675	0.00448987	0.00399098	0.02851	0.0438676	0.0143102	0.0008178	0.00346844	0.00222154	0.0122055	0.00216247	0.00991475	0.0210407	0.00244157	0.00279884	0.00526171	0.00516758	0.019412	0.00109296	0.00181744	0.00578267	0.0044976	0.010452	0.00112576	0.00535938	0.000870824	0.00330918	0.0140574	8.66631e-05	0.00844246	0.00284021	0.00538319	0.00175063	0.00848344	0.00990672	0.0386411	0.0140282	0.0067528	0.0104841	0.00878879	0.095365	0.282079	0.647515	1.91528	11.81479
684	-326.4504	-481.4538	155.0034	1.140008	0.21565	0.0354738	0.0534176	0.0673705	0.150514	0.167413	0.0282236	0.0184609	0.195048	0.195166	0.145146	0.0179736	0.116514	0.0635487	0.0850332	0.0617296	0.131716	0.101127	0.228764	0.0724304	0.0566935	0.126835	0.0803616	0.0542559	0.00749501	0.0888536	0.24525	0.0482189	0.142518	0.0756055	0.0459669	0.101588	0.0818315	0.0830283	0.122569	0.169254	0.0701857	0.0894545	0.104638	0.0912042	0.0294762	0.00700205	0.0626368	0.0767168	0.120988	0.198385	0.156986	0.187909	0.277236	0.0453943	0.0588956	0.0522154	0.0810496	0.0508891	0.0316365	0.0391947	0.0318327	0.0370702	0.0413485	0.106867	0.117997	0.145247	0.156597	0.0922026	0.137156	0.318452	0.099371	0.20325	0.0537505	0.235504	0.000104921	0.0344087	0.0169282	0.0191298	0.192126	0.00809736	0.0490797	0.0198108	0.200436	0.0520747	0.0881102	0.171266	0.0137122	0.0236639	0.00451414	0.00175166	0.210558	0.108566	0.00133981	0.0933625	0.325364	0.1264	0.132075	0.0805716	0.144914	0.100157	0.148823	1.146728	1.076095	0.0223306	0.00367333	0.00553142	0.00697625	0.0155858	0.0173357	0.00292257	0.00191164	0.0201973	0.0202095	0.0150299	0.00186118	0.0120651	0.00658049	0.00880522	0.00639212	0.0136393	0.0104718	0.0236886	0.0075002	0.00587064	0.0131338	0.00832148	0.00561822	0.000776112	0.00920083	0.0253957	0.00499309	0.0147578	0.00782898	0.00475989	0.0105195	0.00847369	0.00859762	0.0126921	0.0175263	0.00726776	0.00926305	0.0108353	0.00944423	0.00305228	0.000725065	0.00648607	0.00794406	0.0125284	0.0205429	0.0162559	0.0194581	0.0287079	0.00470059	0.00609867	0.00540693	0.00839272	0.00526959	0.00327598	0.00405863	0.00329629	0.00383863	0.00428165	0.0110662	0.0122186	0.0150404	0.0162157	0.00954761	0.0142025	0.0329758	0.0102899	0.0210466	0.00556589	0.0243865	1.08646e-05	0.00356304	0.00175292	0.0019809	0.0198947	0.000838485	0.00508223	0.00205142	0.0207552	0.00539235	0.00912385	0.0177347	0.0014199	0.00245041	0.000467441	0.000181385	0.0218034	0.011242	0.000138738	0.00966773	0.0336916	0.0130887	0.0136764	0.00834323	0.0150059	0.0103713	0.0154107	0.140687	0.363106	0.750844	1.93789	9.657132
