Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-633.5553	-802.6893	169.134	1.094405	1.507383	1.058482	0.9354782	0.7328417
3576	-641.3854	-809.9663	168.581	1.687683	1.244849	1.288718	0.9354782	0.7065159
3582	-631.7332	-799.9965	168.2632	1.523246	1.290833	1.839471	0.6594918	0.9636885
3588	-626.5924	-793.6286	167.0363	2.16616	1.556093	1.839471	0.6373191	1.284404
3594	-638.4218	-804.1114	165.6897	3.265414	2.848956	0.9886307	0.8047421	1.14086
3600	-630.0861	-797.2048	167.1187	2.030423	2.618684	0.9886307	1.108092	0.7978151
3606	-634.6828	-804.2032	169.5204	0.8035185	2.015133	0.7861405	0.5242787	0.906038
3612	-645.5128	-815.2877	169.7749	0.8035185	1.612357	0.8327323	0.7256084	0.7124063
3618	-639.3746	-807.0133	167.6387	1.343656	2.204406	1.810459	0.8745359	0.7124063
3624	-628.8046	-798.3358	169.5312	1.343656	1.23011	0.7237936	0.7206559	0.9383801
3630	-626.9288	-796.9914	170.0626	1.246831	1.056671	0.5200805	0.6592799	0.9030665
3636	-623.7074	-793.2633	169.556	0.5175124	1.744617	1.083081	0.8813388	0.6772074
3642	-627.8045	-795.5983	167.7938	1.607411	1.976162	1.298227	0.7002173	1.170683
3648	-638.7904	-803.691	164.9007	4.455723	2.085597	0.7076568	0.7002173	1.590968
3654	-634.8628	-802.8468	167.984	1.092252	2.78542	0.9855638	0.5483309	1.297192
3660	-635.4328	-802.684	167.2512	1.919944	2.515655	1.304655	0.6786393	0.9942688
3666	-633.6547	-800.0585	166.4039	2.99439	1.51139	1.317207	0.9620445	1.28669
3672	-631.9865	-801.4096	169.4231	0.7256271	1.382461	1.13945	0.7857292	1.042697
3678	-629.6106	-796.2239	166.6133	3.172426	1.621304	1.068921	0.8637509	1.163084
3684	-637.9094	-806.9594	169.05	0.7003506	1.650522	1.13008	0.7926408	1.179572
3690	-630.1878	-798.3587	168.1709	1.658223	1.289324	1.510731	0.6861645	1.179572
3696	-630.1679	-797.8324	167.6645	1.809347	1.323953	1.846569	0.4242466	1.408063
3702	-635.5466	-803.6176	168.071	0.5398593	2.654015	1.907679	0.7934497	0.7416491
3708	-633.0199	-801.3118	168.2919	1.02922	2.32963	1.094031	1.027231	0.8318951
3714	-632.149	-800.5339	168.3849	1.115662	1.585226	1.889479	0.8081997	0.7368291
3720	-627.4056	-795.5244	168.1188	1.808133	1.769111	0.8690336	0.7927952	1.159498
3726	-628.6995	-796.9793	168.2798	1.613194	1.665995	1.28978	0.683873	0.9889691
3732	-641.7945	-809.8295	168.0349	0.04853355	1.98887	2.942865	0.4702978	1.313081
3738	-635.4088	-804.6702	169.2614	0.0522612	1.910831	0.7319616	0.7383081	1.684509
3744	-627.8298	-797.3076	169.4778	0.0522612	1.796901	1.138942	0.7462773	1.286192
3750	-624.9456	-794.5405	169.5949	0.04727094	1.320319	1.438717	0.7228702	1.335738
3756	-623.5754	-792.8429	169.2675	0.04727094	2.072322	0.9387602	0.7228702	1.445707
3762	-632.4348	-801.2925	168.8577	0.04727094	1.676658	0.9387602	0.6168246	2.050196
3768	-621.9576	-791.1634	169.2058	0.04446083	1.56034	1.025542	0.6022439	1.840855
3774	-626.5095	-794.33	167.8204	0.04446083	1.776568	2.030218	0.6576119	1.976856
3780	-625.8162	-795.2543	169.4381	0.0569485	1.724431	0.8482603	0.4822382	1.773326
3786	-638.8272	-808.2532	169.426	0.0569485	1.802878	1.626346	0.5422732	1.096174
3792	-637.4896	-805.8335	168.3439	1.597662	2.259813	0.7859375	0.5294882	1.083266
3798	-631.6797	-800.7365	169.0568	0.2615315	2.854602	1.30399	0.5607173	0.6108871
3804	-628.1609	-799.0041	170.8432	0.1186091	1.018648	1.172223	0.5411208	0.7684867
3810	-622.5182	-792.8453	170.3272	0.07933394	1.677204	0.8888455	0.6305184	0.9123428
3816	-628.8623	-799.553	170.6907	0.2231621	1.387247	0.7638019	0.6305184	0.7698531
3822	-637.5291	-804.5498	167.0206	2.120926	2.819389	1.145423	0.8312794	0.7707347
3828	-651.8009	-819.9694	168.1684	1.506225	1.210384	1.816028	1.008684	0.804138
3834	-638.304	-807.3132	169.0092	0.9459846	1.779036	1.199172	0.7316693	0.8547236
3840	-642.7379	-811.2683	168.5304	1.385331	1.779036	1.199172	0.7710843	0.8547236
3846	-639.202	-808.2484	169.0464	0.5631391	1.595847	2.126496	0.4264627	0.8241644
3852	-633.0406	-802.7986	169.7581	0.5688192	1.845292	0.8898506	0.4264627	1.048488
3858	-632.9358	-803.2543	170.3185	0.5642882	1.210932	0.8898506	0.3733403	1.129701
3864	-638.424	-806.4243	168.0003	1.163683	1.855066	1.908947	0.3733403	1.262288
3870	-628.0711	-798.6244	170.5533	0.559676	0.9970584	0.888543	0.3856803	1.103831
3876	-627.6341	-796.8928	169.2587	1.059349	1.534417	0.9186483	0.8848126	0.8370169
3882	-631.8469	-802.4017	170.5548	0.2558681	1.041938	0.7909268	1.147348	0.5632616
3888	-614.9512	-785.8311	170.88	0.1547972	1.341885	0.5236849	0.8600663	0.5556612
3894	-623.6362	-793.2503	169.6142	0.3582475	1.302406	1.867714	0.6758044	0.6398671
3900	-629.0097	-797.3436	168.3339	1.049656	1.719588	1.273044	1.424073	0.6398671
3906	-631.3775	-798.6436	167.266	2.037017	2.662882	1.427784	0.5203661	0.7555604
3912	-637.3441	-803.4101	166.066	3.779069	1.240357	1.620827	0.6717305	1.13059
3918	-637.214	-805.486	168.2721	1.807901	1.256499	1.130406	0.6717305	1.315861
3924	-629.0679	-793.29	164.2221	6.067706	1.256499	1.488604	0.4624663	1.009692
3930	-624.2459	-793.9396	169.6937	0.8566325	1.512637	0.8689608	0.68475	0.8818477
3936	-619.5256	-788.442	168.9164	1.582565	1.241045	0.8740069	0.9472965	0.9309251
3942	-626.2811	-793.8935	167.6124	2.861494	1.378907	0.6323709	0.6645952	1.298091
3948	-635.2232	-804.8997	169.6765	0.7939644	1.451334	0.6443831	0.5886809	1.298091
3954	-634.8433	-804.0658	169.2226	0.9953548	1.268698	1.39639	0.5693496	1.049028
3960	-650.0498	-818.8093	168.7595	0.588856	1.786087	1.625057	1.016704	0.7330796
3966	-648.5178	-816.4402	167.9224	1.113876	2.676621	1.195533	1.016704	0.7330796
3972	-636.9108	-804.0664	167.1556	2.325662	1.455338	1.559386	0.6432748	1.334367
3978	-629.8727	-797.7032	167.8305	1.784034	1.979334	1.166344	0.6985854	1.094508
3984	-629.2602	-792.8788	163.6187	5.773081	1.769737	1.516587	0.6124288	1.229414
3990	-630.8665	-795.8568	164.9903	4.681003	1.423977	1.435539	0.7091205	1.244408
3996	-633.7858	-801.7663	167.9806	1.85918	1.423977	1.435539	0.6076305	1.187535
4002	-626.9663	-795.5135	168.5472	2.543878	1.045415	0.5554744	0.5937674	1.165866
4008	-621.3751	-790.105	168.7299	1.395984	1.461232	1.112447	0.626947	1.164895
4014	-633.2005	-800.7964	167.5959	2.696253	1.389203	0.8150057	0.9197043	1.079397
4020	-623.62	-790.3849	166.7649	2.865835	1.711883	1.190152	0.98406	1.007235
4026	-637.2512	-804.9718	167.7206	2.495536	1.470095	1.033988	0.5470776	1.216206
4032	-634.0789	-802.0865	168.0076	2.023407	1.325785	1.213317	0.8206031	1.102984
4038	-634.2205	-801.6736	167.4531	1.802641	1.236024	2.477916	0.6759904	1.008194
4044	-632.6795	-801.0844	168.4049	1.097776	1.38275	2.304315	0.4793673	0.9502758
4050	-640.5416	-810.8688	170.3273	0.2379583	1.586881	0.7979746	0.7134877	0.8302563
4056	-644.7666	-814.0768	169.3102	0.2207181	1.586881	1.677139	1.049945	0.4891586
4062	-632.97	-802.4309	169.4609	0.2207181	2.375772	0.8652377	1.01127	0.5317986
4068	-638.6705	-807.6129	168.9424	0.2506881	2.965665	1.115866	0.8074865	0.5569311
4074	-632.0739	-801.268	169.1941	0.4667596	1.52701	1.811852	0.79	0.7034322
4080	-634.6622	-803.9113	169.2491	0.7765873	1.52701	1.137303	1.012532	0.7755701
4086	-630.3349	-799.8797	169.5448	0.727092	1.701809	1.016055	0.625694	0.9015326
4092	-640.2587	-810.0685	169.8098	0.2038197	1.752132	1.45446	0.6201794	0.5431549
4098	-630.2847	-800.9062	170.6215	0.3868822	1.258351	0.7903132	0.6400251	0.7629156
4104	-620.1165	-790.3899	170.2734	0.1511873	1.319649	1.194585	0.7885104	0.7238102
4110	-625.9993	-796.1027	170.1035	0.2253847	1.142339	1.814969	0.4780707	0.7238102
4116	-629.802	-798.6407	168.8386	0.1469315	1.825611	2.788116	0.4482661	0.6381435
4122	-634.9351	-803.4164	168.4812	0.6243404	2.510561	1.627121	0.3624056	1.073381
4128	-650.3862	-817.8711	167.4849	2.722721	1.542765	1.030246	0.3885787	1.301415
4134	-644.0925	-813.1668	169.0743	1.269925	1.209005	0.8910454	0.5029589	1.464224
4140	-638.2806	-807.2792	168.9986	0.669534	1.596365	1.809916	0.5029589	0.9756569
4146	-634.8249	-803.2499	168.425	1.651126	1.334083	1.010299	0.4646465	1.513503
4152	-651.1418	-819.6915	168.5497	0.8011791	2.162159	1.841518	0.4356882	0.8238256
4158	-625.9935	-795.0084	169.0149	1.022502	2.24521	0.8490807	0.6350583	0.8159173
4164	-634.3629	-804.0601	169.6972	0.5669778	1.841623	0.8490807	0.749656	0.8126379
4170	-628.522	-795.2489	166.7269	3.192541	1.841623	0.8855858	0.7164131	1.162599
4176	-632.543	-796.9854	164.4425	5.819519	0.9890053	1.492011	0.8315514	0.9279706
4182	-625.2215	-792.1495	166.928	2.816987	1.643577	1.156248	0.8233485	1.140055
4188	-626.3033	-794.1748	167.8715	2.587479	1.643577	0.6867898	0.6581938	1.059319
4194	-628.7332	-798.2697	169.5365	1.028141	1.559917	0.8072563	0.674893	0.8957639
4200	-623.2658	-792.522	169.2561	0.9141754	2.009539	0.8033465	0.6750496	0.8957639
4206	-624.9844	-794.5971	169.6127	0.8410468	1.182746	1.1571	0.8033783	0.891407
4212	-626.7137	-793.8234	167.1097	2.641013	1.832421	1.015061	1.098692	0.8218527
4218	-645.1006	-812.4558	167.3552	1.564485	2.071237	1.885273	1.00831	0.6631668
4224	-653.7511	-821.9145	168.1634	2.069975	1.106523	1.511963	0.4968145	1.148013
4230	-646.4818	-815.9124	169.4306	0.8337167	1.229322	1.27484	0.4307009	1.267797
4236	-636.9067	-807.3606	170.4539	0.3137049	1.559615	0.9265797	0.3801923	0.8658397
4242	-637.8076	-807.1887	169.3811	0.8049139	1.556012	1.233953	0.5922904	0.9411125
4248	-639.034	-807.9758	168.9418	0.5541903	2.268278	1.368645	0.5922904	0.879776
4254	-637.2502	-806.1432	168.893	0.9004849	1.898387	0.959581	0.7017722	1.177923
4260	-633.4465	-802.362	168.9155	0.9839228	1.83874	1.096089	0.6240155	1.076681
4266	-627.7165	-797.4743	169.7578	0.3925924	1.990333	1.096089	0.4398125	0.8732588
4272	-625.729	-794.756	169.0271	1.036705	1.990333	0.9275217	0.7170732	0.8466603
4278	-637.6533	-807.2923	169.639	0.7053152	1.576203	0.9414886	0.6227682	1.025953
4284	-628.474	-798.783	170.309	0.2230936	1.523743	1.039013	0.6854979	0.6415121
4290	-641.8369	-813.2592	171.4223	0.1284302	0.8427679	0.6821691	0.6785941	0.6479782
4296	-639.7553	-808.9524	169.1971	0.6823798	1.971588	0.9048504	1.10599	0.5164099
4302	-641.8864	-810.8847	168.9983	0.5307372	1.919709	1.328883	0.9341432	0.8227417
4308	-635.7675	-804.9532	169.1857	0.7029391	2.012102	1.011842	0.5717596	1.074877
4314	-629.319	-799.2882	169.9692	0.7268878	0.9003508	1.452851	0.477072	0.9760855
4320	-641.2087	-809.4632	168.2545	1.503161	1.798019	1.452851	0.4564184	1.074566
4326	-639.5592	-807.6758	168.1166	1.383428	1.097485	1.777243	0.588963	1.479052
4332	-650.3088	-815.4429	165.1341	4.623449	1.868693	0.8652366	0.4578033	1.497824
4338	-646.8416	-815.8874	169.0459	1.019284	2.002315	0.7389671	0.7640969	0.9854803
4344	-638.9862	-807.9207	168.9345	0.8317959	1.485519	1.640531	0.8062228	0.8081144
4350	-640.9118	-811.1039	170.192	0.3582058	1.387615	1.200105	0.5946918	0.7194749
4356	-645.2643	-814.1396	168.8753	1.005987	2.249693	0.7887822	0.9421939	0.6681415
4362	-632.3197	-800.2999	167.9803	1.660081	2.02235	1.169297	0.7324829	0.9997073
4368	-640.4122	-808.3542	167.942	1.661586	1.199378	2.13066	0.5233998	1.118993
4374	-643.0418	-811.1396	168.0979	0.9245673	1.425747	2.711192	0.5555716	1.003007
4380	-640.6442	-807.225	166.5808	1.98523	1.620873	2.711192	0.2917048	1.459822
4386	-630.8394	-800.5889	169.7495	0.6122275	1.620873	1.112119	0.3343057	1.082638
4392	-643.4029	-811.5309	168.1281	1.898848	1.586583	1.111544	0.6080482	1.166476
4398	-631.4577	-799.0299	167.5722	1.922285	2.263181	0.9794361	0.7993953	1.067562
4404	-626.2306	-794.9513	168.7207	1.095045	1.563191	1.109461	0.952153	1.067562
4410	-634.2169	-803.3075	169.0906	0.9280646	1.563191	1.175076	0.362739	1.343054
4416	-635.8595	-804.9948	169.1353	1.268277	1.666433	1.192893	0.415248	0.8240168
4422	-634.4015	-803.0719	168.6703	1.200849	2.024975	0.9918688	0.5731384	1.098214
4428	-641.1989	-810.704	169.505	0.8862216	1.407497	1.04229	0.4992465	1.150145
4434	-642.4361	-808.8137	166.3776	2.706523	1.48032	2.506256	0.4259034	1.161524
4440	-639.8592	-805.4397	165.5805	2.607212	1.829586	2.442281	0.3404502	1.71255
4446	-636.4286	-803.7998	167.3712	1.823166	1.655953	2.148864	0.5643822	1.04462
4452	-635.3549	-803.3113	167.9564	1.913997	1.923939	1.028017	0.6555585	1.068705
4458	-629.3116	-798.7934	169.4818	0.7883553	1.697995	1.028017	0.4527767	1.070515
4464	-632.8947	-801.8343	168.9396	0.7570853	1.571167	1.630119	0.6461506	0.9885216
4470	-631.7443	-800.386	168.6417	1.506024	1.310341	1.318274	0.743764	0.9803718
4476	-628.8566	-797.794	168.9374	1.305013	1.315452	1.019761	0.4934121	1.370652
4482	-638.4619	-806.35	167.8881	1.880265	1.779997	1.071521	0.4847113	1.370652
4488	-643.8395	-812.8573	169.0178	1.623021	1.156858	1.148563	0.466299	1.078904
4494	-641.0441	-808.9582	167.9141	1.557256	1.762377	1.46961	0.7333727	1.097824
4500	-627.2971	-793.9351	166.6381	2.029619	2.839614	1.203842	0.9844243	1.049111
4506	-631.1645	-800.2821	169.1177	0.9132867	1.858232	0.8012635	0.9844243	0.85111
4512	-633.1303	-802.7739	169.6437	0.5346887	2.301243	0.5310754	0.8186043	0.6848714
4518	-634.5323	-805.019	170.4867	0.3000555	1.234608	0.8858672	0.8186043	0.7206772
4524	-631.2863	-800.7731	169.4867	0.4925046	1.198256	1.834517	0.7857572	0.6696891
4530	-624.0509	-793.9216	169.8707	0.3083607	1.79894	1.215645	0.5681279	0.7260933
4536	-639.0637	-809.2667	170.2029	1.19803	0.9264192	0.5624471	0.7426174	0.8132835
4542	-635.2372	-804.5029	169.2657	0.7757422	1.453216	1.408898	0.7931651	0.7871293
4548	-636.4144	-806.8921	170.4777	0.4637688	0.8395732	1.317684	0.5984639	0.7667881
4554	-642.5081	-812.4218	169.9136	0.4091347	0.9111956	1.890709	0.7263608	0.4994416
4560	-630.3816	-800.9309	170.5492	0.2087103	1.311767	0.9372777	0.7574384	0.6536661
4566	-633.7005	-804.1975	170.497	0.2816755	1.083599	1.077396	0.7574384	0.7628895
4572	-629.6991	-799.6794	169.9804	0.5987966	1.144078	1.077396	0.7019985	0.9912046
4578	-640.2856	-809.0972	168.8116	0.6491573	1.649889	1.654806	0.7545418	1.021261
4584	-624.6468	-794.6267	169.9799	0.4484472	1.649889	0.8429197	0.7545418	0.8229306
4590	-634.0684	-803.9667	169.8982	0.4013289	1.167344	1.482982	0.7277333	0.806042
4596	-639.0873	-806.71	167.6227	0.5416008	4.540912	1.250372	0.7114155	0.6016269
4602	-626.9178	-795.3327	168.415	1.845729	1.422558	0.682056	1.16481	0.9620054
4608	-652.7401	-817.9366	165.1964	4.431569	1.699724	1.33393	0.8355651	1.028645
4614	-648.768	-815.2722	166.5042	2.512837	2.240325	1.218184	1.315465	0.7851162
4620	-636.852	-805.4044	168.5525	0.755908	1.955184	1.092539	1.503905	0.4879426
4626	-630.2933	-797.6834	167.3901	0.6872295	2.967155	1.46358	1.5904	0.4960826
4632	-639.0781	-806.7179	167.6398	1.832585	1.663504	1.150202	1.519689	0.6068606
4638	-630.8721	-798.9285	168.0565	1.778458	1.556162	1.150202	1.238297	0.6492429
4644	-625.0032	-793.0022	167.999	1.955277	1.610912	1.139658	0.6195748	1.175939
4650	-620.8695	-789.8184	168.949	1.388665	2.060068	0.5955488	0.6691303	0.8786913
4656	-626.6788	-795.9873	169.3084	1.010975	1.602196	1.052924	0.6739048	0.8526589
4662	-635.2645	-803.3243	168.0597	1.756426	1.525554	1.758711	0.5770136	0.8526589
4668	-632.3556	-801.4677	169.1121	0.4862221	2.400528	1.254879	0.6122564	0.7239346
4674	-631.2994	-799.1464	167.847	1.933144	1.667486	1.242216	0.680264	1.141385
4680	-636.908	-805.1343	168.2263	1.487368	0.9198541	2.393112	0.4192658	1.173658
4686	-638.1974	-807.7673	169.5699	0.7897396	1.369276	1.26016	0.554443	0.9567224
4692	-639.7513	-809.1052	169.3539	0.7561808	1.692	1.264973	0.5912174	0.853272
4698	-641.0939	-809.772	168.6781	0.4866957	2.815191	0.8520882	1.210356	0.529341
4704	-659.186	-828.8427	169.6567	0.5311856	1.308194	1.771548	0.3234425	0.9401539
4710	-642.0646	-812.5971	170.5326	0.2452436	1.08003	1.165513	0.7411858	0.6473442
4716	-640.9304	-810.342	169.4116	0.1246085	2.55542	1.108751	0.7411858	0.6463143
4722	-630.2685	-799.9331	169.6646	0.5799555	1.569326	1.253139	0.6205317	0.802528
4728	-630.9945	-800.0019	169.0075	1.607935	1.372692	0.7242365	0.9736049	0.7794275
4734	-639.8369	-808.5806	168.7437	0.5022435	1.696968	1.798264	1.097302	0.6310161
4740	-637.4517	-806.7114	169.2597	0.3386475	2.224438	1.174701	0.9042385	0.4533941
4746	-631.2673	-800.4018	169.1345	0.1276114	3.522851	0.6864531	0.7854883	0.4473133
4752	-633.8057	-803.8778	170.0721	0.1638278	1.246628	1.438436	0.8734169	0.5964824
4758	-636.6729	-804.8115	168.1386	2.254371	1.558144	0.9508682	0.7432403	0.8523768
4764	-629.5617	-797.1119	167.5502	2.19522	1.523367	1.411131	0.8580917	0.9764217
4770	-623.8006	-792.4822	168.6816	1.401286	1.789761	0.8523151	0.7193534	1.083388
4776	-628.2488	-798.7951	170.5463	0.3375824	1.02792	1.142973	0.6173095	0.7980881
4782	-633.2035	-804.2866	171.0831	0.09254602	1.048087	0.8803866	0.549652	0.8211401
4788	-642.2093	-811.7153	169.506	0.9286694	1.590974	0.8761273	0.8808311	0.6467167
4794	-644.5102	-812.2234	167.7132	2.033712	2.239307	0.8704331	0.8808311	0.8513865
4800	-632.6946	-801.221	168.5264	0.2435017	3.452032	1.40068	0.5881288	0.6593071
4806	-631.1056	-800.8365	169.7309	0.2570161	2.117735	0.9896349	0.7487885	0.6593071
4812	-625.4573	-795.5084	170.0511	0.5665861	1.352187	0.8987951	0.7487885	0.8716605
4818	-633.513	-802.7096	169.1965	1.310663	1.703825	0.8147462	0.6136484	0.8727611
4824	-637.5429	-805.1805	167.6377	2.320996	1.134955	1.816025	0.4533947	1.160467
4830	-640.1041	-808.5342	168.4301	1.744573	1.455835	1.228521	0.883221	0.709844
4836	-640.3348	-809.3384	169.0035	1.106857	1.277236	1.502664	0.7862576	0.8116083
4842	-631.0831	-799.5815	168.4984	1.608359	1.316684	1.5642	0.6787209	0.8315103
4848	-634.1181	-803.3808	169.2627	0.6578814	1.479641	1.515271	0.6787209	0.9202124
4854	-632.9738	-802.1051	169.1313	0.3108226	2.376675	0.8919088	1.223346	0.5340206
4860	-622.0711	-791.4346	169.3635	0.6356787	1.584669	1.00608	1.223346	0.5532312
4866	-637.92	-808.3601	170.4401	0.4646444	1.401704	0.6823889	0.7547553	0.6850097
4872	-638.5042	-807.8531	169.3489	1.697157	1.449539	0.4118631	0.6457041	0.8409916
4878	-631.4747	-800.6063	169.1316	1.678412	1.407644	0.6445663	0.6031245	1.022405
4884	-642.1031	-810.0669	167.9638	1.678412	2.177005	1.182842	0.7174992	0.8603508
4890	-648.1416	-816.2665	168.1249	1.656688	1.774421	1.134784	1.020606	0.7942938
4896	-652.2945	-822.3632	170.0687	0.6305713	1.194171	0.9395394	0.5216223	1.131784
4902	-637.6648	-803.9578	166.293	3.959952	1.289144	0.9890625	0.8747535	1.086865
4908	-632.8692	-802.4196	169.5504	1.334616	0.8699562	0.9890625	0.6585015	1.086865
4914	-636.3876	-805.0833	168.6956	1.516026	1.325429	0.964051	0.9058383	1.086865
4920	-635.1859	-802.63	167.4441	2.434852	1.798032	0.8967682	0.900425	1.056679
4926	-634.9817	-803.2781	168.2964	2.271836	1.451988	0.626522	0.6426168	1.183377
4932	-636.585	-804.8402	168.2552	1.447974	2.277612	0.703691	0.7113884	1.190481
4938	-631.5658	-801.0036	169.4378	0.5490472	2.277612	0.9039968	0.6454288	0.7609674
4944	-642.6595	-811.5848	168.9254	0.5126699	1.983948	1.27235	1.152931	0.6057876
4950	-634.8439	-804.093	169.2491	0.4442932	1.983948	1.343006	0.7693919	0.7263778
4956	-634.0652	-804.0984	170.0333	0.2243649	1.826908	1.036886	0.6255453	0.7521849
4962	-637.5152	-805.7667	168.2515	0.3716983	2.983091	1.613689	0.8717949	0.6125002
4968	-629.0607	-798.277	169.2164	0.12677	2.377347	1.613689	0.5864516	0.6479448
4974	-628.7227	-797.4164	168.6937	0.3697073	2.377347	1.745742	0.7834414	0.5067297
4980	-631.6715	-802.5292	170.8577	0.09710563	1.560406	0.7170717	0.5074387	0.7133557
4986	-632.4949	-803.1569	170.662	0.2225843	1.729743	0.4727981	0.6432972	0.6609485
4992	-624.3419	-794.3726	170.0307	0.4992399	1.712318	0.8220207	0.7390677	0.6215945
4998	-630.1395	-799.8292	169.6897	0.2508045	1.712318	1.529426	0.6225454	0.6541008
5004	-638.0347	-807.7443	169.7096	0.5883623	1.746892	0.824477	0.8922729	0.7127666
5010	-636.9728	-806.198	169.2251	0.5924446	1.917402	1.012326	0.5950589	1.189593
5016	-636.8849	-806.4401	169.5552	1.327586	0.9957034	0.8073184	0.6004857	1.189593
5022	-634.3907	-802.1409	167.7502	1.814169	2.554936	0.8073184	0.8022808	0.9379477
5028	-636.356	-802.3203	165.9644	4.088234	1.81872	0.7263211	0.4341201	1.426918
5034	-637.5619	-805.5087	167.9468	1.846246	1.279546	1.165902	0.380593	1.705811
5040	-624.6823	-792.7706	168.0883	2.537672	1.123161	0.6417406	0.4976359	1.498136
5046	-633.3982	-799.6544	166.2562	4.264879	0.9520588	0.6561731	0.5314399	1.665866
5052	-630.3668	-800.0909	169.7241	1.314737	0.9173392	0.951109	0.7250217	0.8481411
5058	-646.9679	-816.5249	169.557	0.7312762	1.144636	1.287643	0.6063162	1.158456
5064	-650.3106	-818.6767	168.3661	1.682351	1.849503	0.8345895	0.7975362	1.007916
5070	-643.0808	-811.4776	168.3968	1.315706	1.667779	1.47519	0.6663133	1.007916
5076	-640.5293	-809.1649	168.6356	1.266093	1.716359	0.9256216	0.5244754	1.39368
5082	-635.1155	-803.6204	168.505	2.356851	0.9030714	0.9256216	0.5005405	1.270917
5088	-641.0464	-808.669	167.6226	2.527671	2.022475	0.6263516	0.5694977	1.167066
5094	-645.6158	-814.3464	168.7306	1.315104	1.139121	1.488535	0.5533359	1.251549
5100	-648.1426	-814.597	166.4544	3.006363	1.707274	1.045155	0.6870213	1.520929
5106	-639.759	-806.7366	166.9776	2.920531	1.714529	0.6885247	0.8659619	1.308745
5112	-635.013	-803.4903	168.4773	0.9997421	2.170515	1.240468	0.7376018	0.9641457
5118	-630.2429	-797.0241	166.7811	3.116577	1.709404	0.9463819	0.4983918	1.405816
5124	-631.3531	-799.8785	168.5254	1.133996	1.800976	1.443485	0.7352238	0.8972703
5130	-632.0485	-802.0368	169.9883	1.295052	1.05021	0.5523935	0.4230883	1.144568
5136	-637.942	-807.9031	169.9612	0.6389114	1.127976	0.9517901	0.6993847	1.108936
5142	-628.4397	-797.6756	169.2359	1.116344	1.531078	0.8065985	0.7729981	1.042469
5148	-632.9297	-802.7446	169.8149	1.15267	1.029344	0.8092118	0.7735976	0.9076663
5154	-635.0826	-804.1336	169.051	0.6126652	2.753347	0.5830403	0.9689484	0.6462011
5160	-643.1059	-811.673	168.5671	1.193919	1.987376	0.9517152	1.0128	0.828525
5166	-649.1784	-816.4671	167.2887	2.265386	1.987376	0.9517152	1.029175	1.03509
5172	-640.3749	-807.1584	166.7835	2.819125	1.987376	0.9517152	0.910976	1.100643
5178	-640.894	-808.6761	167.782	2.525065	1.199336	0.9517152	0.4974352	1.457929
5184	-649.1319	-817.1753	168.0434	2.093824	1.437108	0.5709287	0.6524239	1.562556
5190	-645.9967	-811.5069	165.5102	3.396482	2.383196	1.170836	0.511195	1.548607
5196	-650.2371	-817.1187	166.8816	2.592404	1.134526	1.680825	0.4433519	1.641748
5202	-639.4008	-808.3287	168.9279	0.8748166	1.497194	1.66359	0.4815069	1.082425
5208	-643.1008	-809.75	166.6492	1.423043	2.238756	3.304761	0.5249954	0.8416802
5214	-648.6643	-814.2084	165.5441	4.012643	1.271592	1.637974	1.196597	0.8416802
5220	-644.8671	-810.3381	165.471	4.459821	1.271592	1.228812	0.7360018	1.293955
5226	-642.788	-812.0266	169.2386	1.643151	0.9571746	0.6929491	0.9885777	0.9647777
5232	-640.9638	-808.4373	167.4734	2.502209	1.94559	0.876625	0.9880543	0.7153387
5238	-631.1014	-799.1413	168.0398	1.43801	1.966908	1.034756	1.297053	0.7359367
5244	-633.4932	-802.6303	169.1371	0.1724421	2.411031	1.511514	0.6858448	0.6531462
5250	-641.7002	-810.3608	168.6606	0.514381	1.764818	2.28898	0.6858448	0.6531462
5256	-639.7845	-806.3504	166.5659	2.465776	1.910398	2.073175	0.5894184	1.020445
5262	-638.1075	-807.4044	169.2969	1.137111	1.251839	0.912712	0.7096103	1.173569
5268	-638.7291	-806.6834	167.9543	1.461539	1.53962	1.940873	0.7783639	0.88429
5274	-637.286	-806.7012	169.4152	0.8745497	1.21605	1.094783	0.556682	1.299972
5280	-634.3023	-802.873	168.5708	0.9727032	1.848828	1.552141	0.7216669	0.8808915
5286	-633.9148	-803.151	169.2362	0.8435636	1.848828	0.8925719	0.7994534	0.9140742
5292	-635.3576	-804.3649	169.0074	0.8435636	1.320519	1.896611	0.6729434	0.7792897
5298	-652.6949	-818.912	166.2171	2.704872	2.441111	1.098673	0.9746149	1.191379
5304	-636.3233	-803.0968	166.7735	2.704872	1.488751	1.438725	0.6178719	1.420599
5310	-645.8756	-812.3238	166.4482	3.89644	1.269965	0.8710329	0.5144742	1.424595
5316	-642.2631	-810.4304	168.1672	0.813155	1.545907	2.288653	0.5995398	1.195358
5322	-645.1856	-812.5813	167.3957	1.162365	3.495834	1.262469	0.7236012	0.9126407
5328	-639.979	-810.2463	170.2673	0.904931	0.660488	0.6786762	1.045694	0.9126407
5334	-637.3628	-808.2049	170.8421	0.3631935	0.7769478	0.7753303	0.9440108	0.7485979
5340	-632.1928	-801.8454	169.6526	0.6694489	1.794172	0.7753303	0.9440108	0.5213848
5346	-640.1245	-810.34	170.2155	0.3873041	1.557812	0.7942472	0.7984959	0.6960595
