Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14052	-32.9356	-200.4116	167.476	0.4944696	3.583191	2.096324	0.934802	0.0651978	0.668747	0.331253	1.112027
14058	-33.80175	-202.4851	168.6834	0.8299066	3.583191	1.654554	0.986176	0.0138244	0.487159	0.512841	0.4254628
14064	-34.03266	-202.7074	168.6747	0.304914	2.948179	3.114435	0.995418	0.00458163	0.51542	0.48458	0.6915726
14070	-50.54252	-221.638	171.0955	1.638393	1.663954	1.075738	0.999704	0.000296054	0.702259	0.297741	1.443197
14076	-52.33938	-219.2693	166.9299	1.638393	5.323318	1.977218	0.998926	0.00107408	0.698141	0.301859	1.581472
14082	-34.35811	-201.5639	167.2058	1.341103	7.644741	1.415536	0.997808	0.00219158	0.617017	0.382983	0.8242893
14088	-35.16169	-203.2092	168.0475	1.341103	2.857358	1.292055	0.985752	0.0142476	0.617017	0.382983	1.57463
14094	-41.41533	-209.0376	167.6223	0.271659	5.167827	1.469324	0.977936	0.0220639	0.703018	0.296982	1.404761
14100	-32.29014	-199.9905	167.7003	0.1003408	4.175314	1.469324	0.985162	0.0148384	0.559813	0.440187	1.93878
14106	-29.67987	-198.0941	168.4142	2.27011	1.915005	1.469324	0.985162	0.0148384	0.559813	0.440187	0.9179628
14112	-18.80063	-188.6568	169.8562	0.6460822	2.706949	1.230999	0.991397	0.00860302	0.397443	0.602557	0.9947423
14118	-27.85923	-195.845	167.9858	1.478714	1.777084	1.147113	0.964086	0.0359141	0.663849	0.336151	1.930029
14124	-26.30582	-192.8562	166.5503	1.267138	5.012088	1.775132	0.972678	0.0273217	0.570431	0.429569	1.128789
14130	-21.46802	-192.1394	170.6713	0.1832726	0.6935876	2.319925	0.974438	0.0255624	0.69697	0.30303	0.8602445
14136	-22.73136	-192.3092	169.5779	0.3434767	2.439656	2.319925	0.993176	0.00682412	0.363493	0.636507	0.7971161
14142	-17.87544	-187.5381	169.6627	1.187318	0.2677011	3.153187	0.99014	0.00986012	0.733538	0.266462	0.443851
14148	-12.48407	-183.1243	170.6402	1.008635	0.7247945	2.007656	0.99014	0.00986012	0.452739	0.547261	0.3513626
14154	-7.129391	-177.3374	170.208	1.783127	0.5842653	1.10588	0.958981	0.0410192	0.645681	0.354319	0.7291177
14160	-7.128153	-175.8961	168.7679	1.826686	1.962996	0.9938791	0.937509	0.0624911	0.578161	0.421839	0.6998996
14166	-13.37926	-183.5024	170.1231	0.6062238	1.809792	1.2666	0.937509	0.0624911	0.823996	0.176004	0.6726485
14172	-17.62726	-189.1061	171.4789	0.172249	1.809792	0.7062002	0.992518	0.00748213	0.555722	0.444278	1.138401
14178	-22.52887	-192.4276	169.8988	0.7481239	0.8132235	1.672856	0.86281	0.13719	0.646583	0.353417	0.7587152
14184	-23.22254	-192.2088	168.9863	0.8775273	2.092376	0.9695262	0.892698	0.107302	0.720418	0.279582	1.229775
14190	-31.6466	-201.9142	170.2676	0.05568464	0.3755685	1.978405	0.516216	0.483784	0.585372	0.414628	0.6313095
14196	-45.06329	-214.9415	169.8782	0.2150885	0.3755685	2.549877	0.73437	0.26563	0.818153	0.181847	0.3505497
14202	-22.48212	-190.6986	168.2165	0.8721047	1.995295	2.054339	0.86516	0.13484	0.57906	0.42094	0.8099165
14208	-20.06202	-189.181	169.119	1.320479	2.179121	1.794079	0.986968	0.0130323	0.67775	0.32225	0.6776991
14214	-36.27861	-204.4268	168.1482	1.947503	1.011631	2.957173	0.978009	0.021991	0.604983	0.395017	0.4830159
14220	-32.03574	-203.0202	170.9844	0.9865569	0.8720126	1.574632	0.99309	0.00691026	0.686664	0.313336	0.9631614
14226	-39.35506	-207.1152	167.7601	2.405035	1.48962	1.087139	0.996484	0.00351571	0.390768	0.609232	2.40805
14232	-42.07469	-211.7612	169.6865	0.9925292	0.7401611	1.634315	0.972461	0.0275392	0.594253	0.405747	1.493901
14238	-39.23992	-206.5498	167.3099	1.395309	4.714408	1.457352	0.975884	0.0241164	0.360543	0.639457	0.7900901
14244	-26.06283	-195.7922	169.7294	0.7780674	1.534407	2.161244	0.984324	0.0156757	0.710377	0.289623	0.7830334
14250	-18.69735	-188.2495	169.5522	0.7780674	1.694933	1.594201	0.946699	0.0533015	0.710377	0.289623	0.7896373
14256	-29.10725	-198.7563	169.649	0.8627964	1.530338	1.707728	0.960438	0.0395619	0.588075	0.411925	0.651202
14262	-33.09	-202.9233	169.8333	0.5141813	1.413254	2.771722	0.99191	0.00808978	0.363312	0.636688	0.6740514
14268	-29.27154	-200.2345	170.963	0.2883789	1.291995	1.92809	0.991045	0.00895523	0.625866	0.374134	0.6740514
14274	-30.02666	-200.2897	170.263	1.093727	0.8986168	1.870704	0.986858	0.0131425	0.631772	0.368228	0.8920354
14280	-30.43889	-199.8817	169.4428	0.07182862	2.614041	1.549195	0.951037	0.0489631	0.630411	0.369589	0.8920354
14286	-31.95861	-203.6283	171.6697	0.2401197	0.4950396	1.88157	0.978418	0.021582	0.830781	0.169219	0.5467034
14292	-26.74077	-196.7403	169.9996	1.086127	0.8235851	1.838523	0.956526	0.0434742	0.777986	0.222014	0.824495
14298	-26.07216	-195.7768	169.7046	1.287261	1.382539	1.126822	0.956526	0.0434742	0.683824	0.316176	0.9834262
14304	-29.76107	-196.5899	166.8289	0.43763	6.583233	0.8149883	0.956526	0.0434742	0.618785	0.381215	1.573263
14310	-20.62194	-189.0701	168.4482	0.4917509	2.808843	1.495359	0.956526	0.0434742	0.664143	0.335857	1.39855
14316	-26.87119	-197.2088	170.3376	0.5354622	0.9751576	1.495359	0.903017	0.0969834	0.670906	0.329094	0.6919996
14322	-27.28914	-198.5448	171.2557	0.7996519	1.359195	0.3659866	0.992314	0.00768555	0.528241	0.471759	1.413075
14328	-30.72872	-200.9463	170.2175	0.007694498	2.066088	0.6446415	0.990121	0.00987853	0.528241	0.471759	1.977037
14334	-32.1383	-198.8052	166.6669	0.0361492	6.939691	0.4999661	0.955141	0.0448588	0.383759	0.616241	2.0632
14340	-15.04984	-182.116	167.0662	0.02296946	7.356907	0.6490625	0.966915	0.0330849	0.679579	0.320421	1.708306
14346	-30.41627	-196.6638	166.2475	0.004402039	5.494599	0.4313578	0.844878	0.155122	0.839749	0.160251	2.636362
14352	-23.53746	-189.6579	166.1204	0.7566247	4.472367	1.873409	0.900188	0.0998122	0.59104	0.40896	1.554197
14358	-17.8311	-187.7629	169.9318	0.234095	2.588831	1.177946	0.968598	0.0314024	0.607046	0.392954	0.8200325
14364	-18.60841	-189.9097	171.3013	0.01440032	1.094706	1.177946	0.986673	0.0133272	0.480941	0.519059	1.345488
14370	-38.22428	-208.2187	169.9944	0.1657467	2.157719	1.506388	0.986673	0.0133272	0.505345	0.494655	1.227867
14376	-38.98535	-209.287	170.3017	0.03724943	2.896872	1.140676	0.99169	0.00830991	0.782745	0.217255	1.268491
14382	-19.32686	-188.9574	169.6305	0.0374371	2.832436	1.140676	0.956996	0.0430041	0.694469	0.305531	1.097093
14388	-7.352959	-179.2908	171.9378	0.04430879	0.490805	0.9834315	0.95326	0.0467397	0.515132	0.484868	0.8528804
14394	-26.09893	-195.6983	169.5994	0.8087277	1.543223	1.955166	0.981633	0.0183669	0.662326	0.337674	0.9882256
14400	-20.86171	-192.1541	171.2924	0.8087277	0.8618989	1.161842	0.986133	0.0138667	0.530141	0.469859	0.8201532
14406	-26.32608	-195.17	168.8439	0.5654713	2.984728	1.049281	0.956266	0.0437338	0.49253	0.50747	1.230214
14412	-21.99238	-191.3055	169.3131	0.5145323	1.803288	1.049281	0.920729	0.0792705	0.527475	0.472525	1.417353
14418	-30.34205	-201.2148	170.8727	0.1035285	0.865713	1.591419	0.944978	0.0550218	0.593392	0.406608	0.868809
14424	-19.60631	-188.8601	169.2538	0.1494348	3.605712	1.724438	0.992839	0.00716058	0.672544	0.327456	1.113989
14430	-23.09983	-191.7628	168.663	0.4264124	3.605712	2.486949	0.992839	0.00716058	0.717241	0.282759	0.6049336
14436	-14.78676	-186.2051	171.4184	0.2274526	0.8599556	1.771713	0.987369	0.0126307	0.482052	0.517948	0.6500432
14442	-19.34932	-189.3395	169.9901	0.5889742	1.53117	1.497235	0.966839	0.0331608	0.682335	0.317665	1.014201
14448	-35.27754	-205.8096	170.532	0.4812707	1.454806	1.002622	0.945798	0.0542021	0.591237	0.408763	0.8436291
14454	-39.24378	-209.3619	170.1181	0.3003698	1.454806	0.8751917	0.928027	0.0719726	0.665772	0.334228	1.419356
14460	-35.03352	-203.8692	168.8357	0.7678631	4.083023	2.049914	0.997178	0.00282232	0.748144	0.251856	0.8270482
14466	-29.15443	-197.0725	167.918	0.6275166	1.118533	4.657576	0.988	0.012	0.628764	0.371236	0.3540748
14472	-27.56551	-197.2463	169.6807	1.515823	1.275365	1.798061	0.990793	0.0092071	0.445091	0.554909	0.8975357
14478	-26.88077	-192.5462	165.6655	0.7021757	10.04554	1.681223	0.981394	0.0186064	0.765102	0.234898	0.9644965
14484	-23.39297	-192.0172	168.6242	1.371906	2.020159	2.544315	0.987328	0.0126721	0.773355	0.226645	0.492025
14490	-31.35143	-201.4615	170.1101	0.9506013	1.441253	1.634493	0.97627	0.0237297	0.763129	0.236871	0.6551432
14496	-24.76011	-194.3448	169.5847	1.756827	1.441253	1.480613	0.985011	0.0149893	0.371315	0.628685	0.4310612
14502	-12.27341	-183.0613	170.7879	0.3193363	2.144301	0.9691952	0.988448	0.0115524	0.691434	0.308566	1.00139
14508	-13.38234	-180.5651	167.1828	2.412793	2.538577	0.3865282	0.980598	0.0194023	0.670816	0.329184	2.134916
14514	-8.957208	-178.1823	169.2251	1.789704	1.363544	0.4488666	0.989273	0.0107266	0.81083	0.18917	2.134916
14520	-5.4138	-175.6395	170.2257	0.390766	3.363666	0.4082992	0.984613	0.0153872	0.787069	0.212931	1.129611
14526	-11.18859	-179.1389	167.9503	0.3325314	6.847145	0.9022661	0.984613	0.0153872	0.866035	0.133965	1.298053
14532	-8.356979	-178.0714	169.7144	0.6106961	2.301251	0.5929732	0.952084	0.0479156	0.314177	0.685823	1.298053
14538	-15.69328	-186.1917	170.4984	0.8166712	1.789392	1.214836	0.99392	0.00607996	0.732671	0.267329	1.194602
14544	-22.94495	-191.1804	168.2354	0.7257967	3.970611	0.2364149	0.963522	0.0364776	0.320166	0.679834	1.813771
14550	-20.01151	-190.836	170.8245	1.076288	1.438148	0.7205409	0.988482	0.0115181	0.645693	0.354307	1.046402
14556	-22.24549	-193.544	171.2985	0.2018486	0.5344519	1.501431	0.969376	0.0306236	0.645693	0.354307	1.046402
14562	-29.13927	-201.4418	172.3025	0.2897792	0.5344519	0.7436404	0.969376	0.0306236	0.343052	0.656948	0.626795
14568	-17.94956	-189.0657	171.1161	0.206202	1.072823	0.9276229	0.948876	0.0511237	0.485903	0.514097	1.006677
14574	-11.5651	-182.0924	170.5273	0.7708147	2.184498	0.5587909	0.988071	0.0119294	0.514851	0.485149	1.089473
14580	-8.34836	-179.8155	171.4671	0.6291089	0.8538738	1.743988	0.988071	0.0119294	0.855319	0.144681	0.5080374
14586	-8.528207	-180.7439	172.2157	0.8901081	0.3356248	1.795127	0.998663	0.00133652	0.592114	0.407886	0.6643376
14592	-15.8084	-187.3739	171.5655	1.961594	0.3522046	1.655298	0.999261	0.000738751	0.611918	0.388082	0.7125553
14598	-17.10482	-187.5607	170.4559	0.2818352	2.528588	2.747273	0.999261	0.000738751	0.726908	0.273092	0.5216122
14604	-19.37191	-189.3939	170.022	0.5762496	4.877666	2.094973	0.999852	0.000147866	0.603013	0.396987	0.6088695
14610	-21.15788	-193.9185	172.7606	1.007752	0.6520109	1.514884	0.99951	0.000490311	0.645338	0.354662	0.3864857
14616	-26.42984	-196.9631	170.5333	0.2043552	1.701774	3.524437	0.99951	0.000490311	0.592964	0.407036	0.4161104
14622	-54.36683	-221.4218	167.055	0.8391935	1.919019	2.689244	0.841603	0.158397	0.472647	0.527353	1.332101
14628	-48.5824	-218.5717	169.9893	0.8483293	0.5088075	1.712999	0.886551	0.113449	0.497864	0.502136	0.8484337
14634	-35.03555	-207.1599	172.1243	0.2392725	1.525683	1.195708	0.99831	0.00168996	0.676408	0.323592	1.003867
14640	-21.21216	-189.1508	167.9386	0.9710387	1.525683	3.039686	0.911923	0.088077	0.700727	0.299273	0.4306233
14646	-33.87639	-201.2314	167.355	0.4393201	2.766742	3.186944	0.911923	0.088077	0.742468	0.257532	0.4780114
14652	-23.96855	-193.7575	169.7889	0.8073403	0.5252232	1.961077	0.825587	0.174413	0.619161	0.380839	0.4863641
14658	-27.13594	-197.5233	170.3874	0.5608175	0.2812504	1.851214	0.874749	0.125251	0.744764	0.255236	0.6327278
14664	-12.78614	-183.2392	170.4531	0.297629	1.529912	0.9584145	0.933244	0.0667562	0.653997	0.346003	1.02864
14670	-16.39779	-184.942	168.5442	1.850756	1.316999	1.203516	0.819218	0.180782	0.465175	0.534825	0.8489376
14676	-13.37188	-182.4338	169.062	0.2461109	0.6201239	2.902204	0.792064	0.207936	0.465175	0.534825	0.2564673
14682	-5.162425	-174.6332	169.4708	0.5992149	0.4851952	2.782777	0.922135	0.0778647	0.6116	0.3884	0.331213
14688	-8.623759	-177.521	168.8973	1.816436	0.2448833	2.262683	0.922135	0.0778647	0.783341	0.216659	0.331213
14694	-7.714746	-175.7556	168.0408	2.315769	0.7836093	2.19907	0.922135	0.0778647	0.531545	0.468455	0.7584935
14700	-2.633928	-172.0187	169.3848	1.539449	1.120545	1.392443	0.933908	0.0660921	0.603332	0.396668	0.7584935
14706	-9.846593	-180.6322	170.7856	0.5330869	0.4903215	1.718004	0.952483	0.0475175	0.478069	0.521931	0.7485203
14712	-10.69023	-182.0863	171.3961	0.2637476	0.4439146	1.661271	0.952483	0.0475175	0.767246	0.232754	0.4998612
14718	-19.85341	-189.8945	170.0411	0.2098163	0.3760459	2.76645	0.939675	0.0603255	0.491731	0.508269	0.656144
14724	-24.41773	-193.2466	168.8289	1.479691	0.6739415	1.970178	0.748882	0.251118	0.711313	0.288687	0.750359
14730	-15.08305	-185.8749	170.7919	0.5024645	0.6739415	1.614093	0.943146	0.0568537	0.445676	0.554324	0.4953796
14736	-20.92445	-189.0942	168.1697	1.196258	0.8926738	3.912428	0.98402	0.01598	0.470334	0.529666	0.3880409
14742	-31.89974	-198.9499	167.0501	1.655011	0.8963966	4.596086	0.987253	0.0127472	0.770337	0.229663	0.2106924
14748	-30.58552	-197.6152	167.0296	0.401442	1.441775	5.062786	0.971533	0.0284671	0.680304	0.319696	0.3464178
14754	-31.58077	-198.4367	166.856	0.7088127	3.483084	3.477807	0.983069	0.0169315	0.56916	0.43084	0.7742569
14760	-33.00377	-205.1157	172.1119	0.3728725	0.6522161	0.8441018	0.972891	0.0271085	0.800764	0.199236	0.8535799
14766	-31.64025	-198.5512	166.9109	0.8676779	6.477991	1.070413	0.961082	0.0389177	0.649709	0.350291	1.042223
14772	-17.23761	-187.1826	169.945	0.5302123	2.673069	1.083831	0.989179	0.0108211	0.533048	0.466952	1.059467
14778	-23.42379	-194.5694	171.1456	0.1896044	1.75663	1.219958	0.993487	0.00651309	0.533048	0.466952	1.059467
14784	-22.95156	-192.1405	169.189	1.551469	2.159318	1.018122	0.987195	0.0128046	0.568315	0.431685	1.172816
14790	-32.82838	-201.2678	168.4394	0.7633822	1.536931	2.066989	0.920843	0.0791575	0.611305	0.388695	1.317243
14796	-39.00631	-208.3915	169.3852	0.4071264	2.256452	0.8070563	0.777608	0.222392	0.797973	0.202027	1.157292
14802	-21.00067	-190.5544	169.5538	0.07851898	1.819658	0.410771	0.941841	0.0581588	0.713038	0.286962	2.158468
14808	-27.53176	-194.4128	166.881	0.2804499	4.243206	0.9771334	0.8507	0.1493	0.420876	0.579124	1.949908
14814	-19.9075	-188.8322	168.9247	0.4211999	1.762142	0.9327741	0.889284	0.110716	0.585343	0.414657	1.780561
14820	-20.74768	-191.7479	171.0002	0.08037599	1.071491	1.196383	0.962879	0.0371206	0.630261	0.369739	1.15724
14826	-16.56125	-187.0331	170.4718	0.1864583	1.134368	1.578921	0.955164	0.0448364	0.708354	0.291646	1.109841
14832	-15.9091	-186.7557	170.8466	0.02397799	1.432041	1.426866	0.967139	0.0328606	0.567047	0.432953	0.8071642
14838	-11.94147	-181.7	169.7586	0.1508642	2.598107	1.504731	0.971703	0.028297	0.540819	0.459181	0.7556673
14844	-13.83765	-184.8514	171.0137	0.1245394	1.355541	1.148368	0.971703	0.028297	0.528371	0.471629	0.9771488
14850	-14.27841	-184.3528	170.0744	0.09546594	3.06657	1.180992	0.989104	0.0108959	0.714719	0.285281	1.080798
14856	-19.98279	-189.4552	169.4724	1.093687	1.097789	2.175643	0.969288	0.0307121	0.728856	0.271144	0.8362993
14862	-40.16704	-207.0537	166.8867	0.3365469	7.470137	1.757343	0.985571	0.0144292	0.554578	0.445422	0.9328246
14868	-34.29728	-204.2817	169.9844	0.2646416	0.9791553	2.149502	0.926551	0.073449	0.756829	0.243171	0.9328246
14874	-27.30129	-195.3276	168.0264	0.2328913	4.476665	1.109672	0.95914	0.0408596	0.587502	0.412498	1.397357
14880	-15.1786	-185.4315	170.2529	0.2737005	1.512774	1.612193	0.95853	0.0414697	0.667592	0.332408	0.8342818
14886	-11.90336	-183.2994	171.396	0.03761872	0.5784451	1.612193	0.968038	0.0319617	0.527785	0.472215	0.9020418
14892	-12.45623	-180.6196	168.1634	0.05705195	2.655933	3.190252	0.963352	0.0366476	0.720963	0.279037	0.3732461
14898	-23.85551	-193.0702	169.2147	0.5011498	0.7200011	3.359805	0.960305	0.0396952	0.693492	0.306508	0.6472705
14904	-27.35397	-197.3171	169.9631	1.228395	0.698561	2.213109	0.979125	0.0208747	0.702148	0.297852	0.6694013
14910	-31.7681	-201.1031	169.335	1.768694	1.373027	1.543052	0.979125	0.0208747	0.673461	0.326539	0.7839768
14916	-35.25652	-199.7551	164.4986	1.768694	0.9973897	6.586013	0.971435	0.0285651	0.442523	0.557477	0.3343232
14922	-32.72687	-200.5199	167.7931	0.4465535	0.6033159	5.226928	0.979177	0.0208234	0.300179	0.699821	0.3382209
14928	-41.92029	-208.6785	166.7582	0.3925374	2.590433	4.502231	0.977885	0.0221153	0.623235	0.376765	0.58629
14934	-35.98953	-205.5819	169.5923	0.7565227	1.056668	2.335358	0.974793	0.0252074	0.644948	0.355052	0.9717459
14940	-42.11645	-211.7701	169.6537	1.200471	1.055372	1.94526	0.978326	0.0216745	0.486171	0.513829	0.8806831
14946	-43.57578	-212.4232	168.8475	0.8460619	1.282095	1.812088	0.913122	0.0868779	0.720345	0.279655	1.354901
14952	-44.09702	-213.2722	169.1752	0.6333059	1.611843	1.050217	0.833752	0.166248	0.679384	0.320616	1.368213
14958	-36.38337	-206.2041	169.8207	0.124693	1.469115	1.967615	0.962054	0.0379457	0.434512	0.565488	1.103179
14964	-32.57949	-202.9135	170.334	1.447574	0.6229773	1.350198	0.938161	0.061839	0.817712	0.182288	0.6429114
14970	-21.53738	-192.0697	170.5323	0.6346991	0.8578979	1.295914	0.938161	0.061839	0.56703	0.43297	0.9242032
14976	-22.92435	-191.8353	168.9109	0.9081721	3.809599	0.9468927	0.984362	0.0156378	0.744059	0.255941	1.040237
14982	-21.52297	-191.9877	170.4647	1.567531	1.243926	0.7367653	0.983784	0.0162156	0.80637	0.19363	1.104285
14988	-22.0835	-191.9231	169.8396	1.489817	1.243926	0.6355743	0.928141	0.0718587	0.543035	0.456965	0.9658713
14994	-17.64991	-185.2826	167.6327	1.661066	3.071518	0.5368394	0.979855	0.0201447	0.543035	0.456965	1.928268
15000	-17.89578	-186.8975	169.0017	1.856339	1.29869	1.376865	0.941772	0.0582285	0.618376	0.381624	0.7161396
15006	-23.88598	-189.3144	165.4284	2.873977	1.211808	1.183966	0.933451	0.0665493	0.632834	0.367166	2.784586
15012	-29.4499	-195.278	165.8281	2.873977	0.7985484	1.580427	0.935903	0.0640975	0.704492	0.295508	2.59194
15018	-33.47127	-200.3857	166.9145	2.873977	0.1459383	1.990672	0.878182	0.121818	0.591082	0.408918	1.222356
15024	-41.74071	-211.328	169.5873	0.7875766	0.290967	2.729466	0.947494	0.0525059	0.57051	0.42949	0.4736948
15030	-37.68739	-204.0593	166.3719	3.10201	0.5249607	1.395335	0.977434	0.0225664	0.79542	0.20458	2.760346
15036	-28.1491	-194.9718	166.8227	3.153205	0.6334545	1.601017	0.940957	0.0590426	0.772119	0.227881	1.93658
15042	-30.88398	-194.9895	164.1055	3.153205	0.4921622	1.807858	0.962149	0.0378508	0.38708	0.61292	3.582887
15048	-39.29805	-206.7424	167.4443	3.153205	0.4171554	1.373539	0.918608	0.0813919	0.29599	0.70401	1.596223
15054	-39.37098	-205.2966	165.9256	3.153205	0.434389	2.470894	0.932966	0.0670344	0.656998	0.343002	1.921812
15060	-26.19084	-192.237	166.0462	3.104733	0.4051255	2.208094	0.947775	0.0522254	0.547891	0.452109	2.1012
15066	-28.01075	-193.9688	165.958	3.104733	0.3897617	3.711164	0.967289	0.0327112	0.596966	0.403034	1.257825
15072	-31.32072	-198.06	166.7393	2.392728	2.905188	1.472438	0.9587	0.0412997	0.733909	0.266091	1.281053
15078	-22.97299	-188.0103	165.0373	2.392728	5.400501	1.338092	0.915303	0.0846973	0.709502	0.290498	1.281053
15084	-12.5375	-181.5884	169.0509	0.8774124	2.092136	1.258076	0.872563	0.127437	0.733038	0.266962	0.8215491
15090	-22.30262	-191.4015	169.0989	0.7756444	2.091611	1.258076	0.872563	0.127437	0.678596	0.321404	0.8215491
15096	-18.3195	-188.3206	170.0011	0.8394914	0.8065094	1.691339	0.908785	0.0912151	0.729758	0.270242	0.8215491
15102	-20.47565	-192.3478	171.8722	0.1272091	0.5983457	0.7687964	0.908469	0.091531	0.872236	0.127764	1.074433
15108	-17.72264	-187.5396	169.817	0.05903082	1.880246	1.801382	0.964943	0.0350575	0.495215	0.504785	1.001164
15114	-22.30948	-193.2322	170.9227	0.2966384	0.879133	1.411113	0.964943	0.0350575	0.469383	0.530617	1.001164
15120	-21.07147	-191.815	170.7435	0.308418	0.7264574	1.710538	0.965342	0.0346585	0.501494	0.498506	1.02061
15126	-25.1048	-195.7293	170.6245	0.2695916	1.349108	1.546857	0.963038	0.0369618	0.685495	0.314505	0.7265829
15132	-37.6208	-206.6809	169.0601	1.210164	0.7541362	2.470868	0.963038	0.0369618	0.456652	0.543348	0.988768
15138	-36.4211	-207.0887	170.6676	0.08923224	2.1795	0.8855391	0.973172	0.0268277	0.559253	0.440747	0.9172362
15144	-32.04378	-199.8354	167.7916	0.3051526	5.372765	0.9273907	0.96833	0.0316701	0.604999	0.395001	1.39875
15150	-21.18709	-188.0039	166.8169	0.3425219	8.369809	0.9235636	0.977611	0.0223891	0.533426	0.466574	1.239741
15156	-25.5048	-191.4392	165.9344	1.611156	4.801966	1.031379	0.945798	0.0542022	0.523574	0.476426	1.739648
15162	-14.33185	-185.0563	170.7245	0.1411085	0.9713561	0.9673407	0.925605	0.0743951	0.71339	0.28661	1.389537
15168	-12.12119	-183.922	171.8009	0.2124527	0.8961882	0.7935785	0.97274	0.0272601	0.4097	0.5903	0.9425943
15174	-19.40904	-189.0419	169.6329	1.441667	0.9700868	2.007456	0.981446	0.0185535	0.569901	0.430099	0.7331586
15180	-26.2969	-194.4231	168.1262	1.896478	0.9105876	2.480776	0.913345	0.086655	0.606137	0.393863	0.4968631
15186	-42.40174	-212.2568	169.855	0.75062	0.4812105	2.522273	0.943779	0.0562208	0.689947	0.310053	0.5517388
15192	-30.14154	-200.4277	170.2861	0.4302111	0.8057787	1.877956	0.933371	0.0666286	0.558881	0.441119	0.7823308
15198	-21.52234	-192.0227	170.5004	0.2458967	0.7379989	2.042553	0.956065	0.0439353	0.679716	0.320284	0.9369533
15204	-26.65931	-198.0734	171.4141	0.1177808	0.6296152	1.522695	0.964133	0.0358671	0.580942	0.419058	0.7857674
15210	-44.80004	-214.8046	170.0046	0.1959436	1.396392	1.635714	0.895435	0.104565	0.721625	0.278375	0.8752289
15216	-42.56574	-212.4311	169.8654	0.3923357	1.359681	1.635714	0.945467	0.0545328	0.561446	0.438554	1.056737
15222	-39.76702	-209.3009	169.5339	0.3717605	1.124791	2.118218	0.94793	0.05207	0.619462	0.380538	1.185979
15228	-48.3305	-217.6216	169.2911	0.3669309	2.438986	1.988541	0.990266	0.00973381	0.502962	0.497038	1.185979
15234	-36.07557	-204.0387	167.9631	1.212395	2.381205	2.225129	0.967223	0.0327768	0.567825	0.432175	0.9011558
15240	-46.19889	-211.424	165.2251	1.16952	7.153178	2.225129	0.95688	0.0431202	0.590289	0.409711	0.8980225
15246	-39.6151	-205.6136	165.9985	0.5548496	9.102818	1.895838	0.96194	0.0380599	0.879213	0.120787	0.7696343
15252	-39.2266	-206.4005	167.1739	1.958487	2.636385	1.273942	0.96194	0.0380599	0.771196	0.228804	1.649367
15258	-39.23128	-209.3275	170.0962	0.2635031	1.726315	0.7851879	0.973122	0.0268781	0.514293	0.485707	1.649367
15264	-53.20824	-221.585	168.3768	0.5197682	1.653436	2.910918	0.968563	0.0314366	0.544711	0.455289	1.122263
15270	-46.8524	-214.896	168.0436	0.1508395	3.943856	1.556301	0.979132	0.0208675	0.605588	0.394412	1.592589
15276	-47.03867	-218.6519	171.6132	0.1357132	1.101421	2.25922	0.996883	0.00311666	0.845524	0.154476	0.9144277
15282	-44.64065	-214.2483	169.6077	0.03522123	1.167823	3.357674	0.986742	0.0132583	0.570177	0.429823	0.8044212
15288	-41.56877	-212.1404	170.5716	0.02303076	1.375935	2.111906	0.985544	0.0144555	0.794169	0.205831	1.074843
15294	-42.97163	-211.9222	168.9505	0.07273773	3.526033	2.308406	0.991227	0.00877274	0.676425	0.323575	0.8579219
15300	-59.29213	-229.8727	170.5806	0.7978665	0.5870975	2.473916	0.987032	0.0129676	0.796141	0.203859	0.6873592
15306	-49.72392	-217.8376	168.1136	1.97104	1.147069	3.514883	0.99487	0.00513041	0.546739	0.453261	0.6065948
15312	-51.60429	-222.3979	170.7937	0.2316259	0.5515346	3.473957	0.99731	0.00268994	0.495118	0.504882	0.5336483
15318	-48.24611	-220.4517	172.2056	0.9204886	0.3213629	1.915839	0.99905	0.000949905	0.737397	0.262603	0.8622845
15324	-30.94535	-202.0371	171.0918	0.1280492	1.08904	1.607623	0.99155	0.00844951	0.430647	0.569353	1.269561
15330	-42.3255	-213.1318	170.8063	0.2037742	3.160221	0.8431454	0.998265	0.00173493	0.619386	0.380614	1.317103
15336	-40.60405	-212.9199	172.3159	0.408417	1.017179	0.9045773	0.998265	0.00173493	0.803105	0.196895	1.487794
15342	-39.63599	-210.392	170.756	0.8678458	1.094302	0.9382481	0.998376	0.00162418	0.476133	0.523867	2.04399
15348	-38.2444	-210.1171	171.8727	0.2096448	1.358426	1.157032	0.998376	0.00162418	0.503298	0.496702	1.378214
15354	-38.95796	-209.1688	170.2109	0.9948475	2.043473	1.457731	0.994384	0.00561577	0.633363	0.366637	0.7868069
15360	-36.13125	-204.6869	168.5557	0.1737379	3.433603	1.195716	0.981388	0.0186115	0.602949	0.397051	1.735306
15366	-24.60947	-195.7743	171.1648	0.4874521	1.016716	0.9036827	0.973237	0.0267632	0.602949	0.397051	1.085525
15372	-30.58663	-199.3338	168.7471	0.1287984	3.22412	1.429528	0.933638	0.0663622	0.644561	0.355439	1.085525
15378	-38.0495	-209.9829	171.9334	0.1375628	0.566134	1.080931	0.956852	0.0431476	0.82377	0.17623	0.9343621
15384	-43.98001	-212.4554	168.4754	0.9188363	2.800252	1.75293	0.966468	0.0335323	0.511858	0.488142	0.8011029
