Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1338	-8.421609	-176.9934	168.5718	2.402615	0.813029	0.8480116	0.952551	0.0474486	0.549832	0.450168	1.601831
1344	-7.375514	-177.4103	170.0348	0.5810224	2.402628	0.6368372	0.984938	0.0150618	0.657716	0.342284	1.397597
1350	-13.80355	-186.3668	172.5632	0.1315978	0.8973159	1.135141	0.985307	0.0146934	0.911983	0.0880171	0.7291183
1356	-20.2429	-189.4938	169.2509	2.282004	0.6456061	1.935207	0.987618	0.0123819	0.725968	0.274032	1.005928
1362	-19.31029	-187.8245	168.5142	2.282004	1.198322	1.6223	0.985937	0.0140629	0.500591	0.499409	1.301427
1368	-22.43487	-193.2807	170.8458	0.4492893	1.067459	1.177104	0.988378	0.0116218	0.73951	0.26049	1.533957
1374	-18.67756	-188.1345	169.457	0.5741245	2.140348	1.395991	0.946183	0.0538168	0.715378	0.284622	0.9269925
1380	-25.04626	-194.9909	169.9447	1.05502	0.5791701	1.793403	0.890682	0.109318	0.756682	0.243318	0.6641585
1386	-23.03356	-193.9039	170.8703	0.02767516	0.5697342	1.764274	0.890682	0.109318	0.585493	0.414507	0.6641585
1392	-25.04238	-195.5058	170.4634	0.005824339	0.2466816	2.212978	0.86237	0.13763	0.756044	0.243956	0.3271111
1398	-17.44185	-187.167	169.7251	0.02066756	0.527609	3.0441	0.917128	0.0828722	0.603885	0.396115	0.3271111
1404	-33.33798	-205.2417	171.9037	0.2278444	0.4443718	1.550276	0.975163	0.0248374	0.818748	0.181252	0.663802
1410	-13.95095	-184.931	170.98	1.10247	0.7063719	1.519283	0.991637	0.00836295	0.639731	0.360269	0.9361326
1416	-25.82723	-195.9454	170.1182	1.366814	2.068266	1.060525	0.994395	0.00560494	0.77292	0.22708	1.050261
1422	-13.16437	-185.212	172.0476	0.1904694	0.7984164	1.564157	0.994789	0.00521143	0.489102	0.510898	0.8281819
1428	-16.74937	-187.0114	170.2621	0.294589	2.294344	1.417018	0.987109	0.0128909	0.49834	0.50166	0.8335972
1434	-22.27609	-193.2009	170.9248	0.7666059	1.371247	1.473975	0.990656	0.00934376	0.725067	0.274933	0.6680377
1440	-13.09768	-185.2401	172.1424	0.01158313	0.8276445	1.648548	0.994029	0.00597143	0.531982	0.468018	0.6884513
1446	-16.18406	-188.7196	172.5355	0.08398745	0.434301	1.459639	0.993557	0.00644309	0.527591	0.472409	0.6884513
1452	-19.48939	-189.9735	170.4841	0.2478493	0.434301	2.1152	0.910101	0.0898991	0.442693	0.557307	0.6074081
1458	-27.95174	-198.3698	170.4181	0.0665702	0.434301	2.554179	0.871627	0.128373	0.850389	0.149611	0.4615236
1464	-34.67254	-200.7861	166.1136	1.748729	7.162526	2.578178	0.998836	0.00116439	0.437476	0.562524	0.84046
1470	-29.75396	-201.9552	172.2013	0.7914395	1.228973	1.231639	0.998836	0.00116439	0.617271	0.382729	0.7239096
1476	-28.257	-197.2626	169.0056	2.351485	2.065396	2.344881	0.999412	0.000588363	0.46565	0.53435	0.8313459
1482	-23.36063	-193.5336	170.173	1.485266	2.831469	1.573913	0.999412	0.000588363	0.736469	0.263531	0.8313459
1488	-25.55342	-195.2539	169.7005	0.853045	2.32226	2.748744	0.998831	0.00116864	0.5531	0.4469	0.5533913
1494	-25.28701	-191.3989	166.1119	2.028632	0.996095	4.352525	0.926305	0.0736953	0.648715	0.351285	0.4017937
1500	-31.43603	-197.8922	166.4562	2.028632	0.6025643	4.124644	0.881719	0.118281	0.512137	0.487863	0.4017937
1506	-26.40804	-195.3177	168.9097	0.9685674	0.3708214	3.622655	0.978851	0.0211486	0.629913	0.370087	0.311933
1512	-31.22468	-199.3816	168.1569	0.9087145	1.109498	3.896096	0.978342	0.0216582	0.609105	0.390895	0.4602131
1518	-39.12282	-205.9057	166.7829	0.3713869	4.322604	3.011627	0.957678	0.0423224	0.556694	0.443306	0.6350839
1524	-22.46276	-191.957	169.4943	0.3617434	1.657249	0.9834081	0.952833	0.0471668	0.556225	0.443775	1.722647
1530	-20.2253	-189.8919	169.6666	1.330619	1.188545	1.0636	0.93014	0.0698598	0.62797	0.37203	0.9677437
1536	-31.43666	-197.7344	166.2978	2.331921	1.866188	2.385069	0.902952	0.0970483	0.62797	0.37203	1.21387
1542	-16.72312	-184.349	167.6258	2.148242	1.030388	2.385069	0.886668	0.113332	0.456059	0.543941	0.7370963
1548	-17.89292	-188.2504	170.3574	0.3871617	0.5471791	2.385069	0.95684	0.0431602	0.456059	0.543941	0.4272041
1554	-24.80132	-193.8161	169.0148	0.7907394	0.6171668	3.261177	0.954062	0.0459378	0.613664	0.386336	0.5835308
1560	-21.85287	-189.4278	167.5749	1.708417	0.4724531	3.396047	0.886131	0.113869	0.561162	0.438838	0.3390588
1566	-24.25609	-195.1408	170.8847	0.6140021	0.3312984	1.254932	0.822468	0.177532	0.777728	0.222272	0.5751663
1572	-20.70734	-190.3757	169.6683	0.9546043	1.81545	1.018555	0.947746	0.0522541	0.673706	0.326294	0.9667858
1578	-10.46291	-180.5472	170.0842	1.553091	1.021032	1.44648	0.980913	0.0190874	0.601801	0.398199	0.6283401
1584	-37.17282	-204.2449	167.0721	1.400375	3.382184	2.116826	0.973892	0.0261075	0.54034	0.45966	1.100353
1590	-28.83036	-198.3158	169.4855	0.9428476	2.694802	0.7195257	0.979478	0.0205219	0.506174	0.493826	1.131156
1596	-24.14743	-193.6436	169.4962	0.9428476	4.20825	1.332602	0.998705	0.00129498	0.649591	0.350409	0.9454279
1602	-24.66733	-192.5583	167.891	0.1006497	4.20825	2.529817	0.963749	0.0362512	0.809213	0.190787	0.6751106
1608	-29.1075	-196.2651	167.1576	2.026737	2.711205	1.680274	0.907659	0.0923413	0.649648	0.350352	0.6751106
1614	-20.69082	-188.9412	168.2504	1.385016	1.985468	1.929811	0.948432	0.0515683	0.597118	0.402882	0.8443496
1620	-24.1101	-192.4375	168.3274	1.989706	0.5813241	2.76422	0.954333	0.0456666	0.470953	0.529047	0.5521795
1626	-31.10522	-200.1104	169.0051	1.247857	0.8704709	2.098968	0.872491	0.127509	0.559334	0.440666	0.5521795
1632	-23.84368	-192.6949	168.8512	1.872163	0.8697144	2.342262	0.975205	0.0247954	0.555488	0.444512	0.6835158
1638	-28.89763	-199.6097	170.7121	0.8975121	1.151883	1.832489	0.992555	0.00744523	0.592503	0.407497	0.4819796
1644	-31.51537	-200.2527	168.7374	1.822705	0.8169311	1.86483	0.893386	0.106614	0.581645	0.418355	0.7092296
1650	-53.54534	-222.7791	169.2337	0.3416062	2.189475	1.397451	0.818134	0.181866	0.698659	0.301341	0.7550056
1656	-52.04823	-219.4814	167.4332	0.01601452	4.001524	1.377097	0.938516	0.061484	0.70192	0.29808	1.899139
1662	-37.24809	-207.9936	170.7456	0.04450857	0.8008054	1.327467	0.944522	0.0554778	0.616192	0.383808	1.348614
1668	-43.6541	-213.7926	170.1385	0.08539869	1.214683	0.9695503	0.825322	0.174678	0.399721	0.600279	1.348614
1674	-12.18829	-182.977	170.7887	1.082285	0.8319932	1.430666	0.981574	0.0184262	0.445974	0.554026	0.4863599
1680	-7.010543	-177.6837	170.6732	0.3089194	0.9332241	1.991649	0.974455	0.0255454	0.596455	0.403545	0.7297295
1686	-6.894053	-179.0937	172.1996	0.04506816	0.9332241	0.6265134	0.980069	0.0199306	0.578511	0.421489	0.9918196
1692	-0.6827233	-171.7645	171.0818	0.1331508	1.8058	1.160427	0.983325	0.0166751	0.531695	0.468305	0.653383
1698	-6.973593	-178.1715	171.1979	0.1736258	0.639205	1.191659	0.880886	0.119114	0.743956	0.256044	0.8510682
1704	-15.24876	-185.9109	170.6622	0.007110943	0.9762558	1.482626	0.87241	0.12759	0.742508	0.257492	0.9159414
1710	-15.15663	-186.1235	170.9668	0.07795067	0.4863187	1.637324	0.87241	0.12759	0.46938	0.53062	0.4738259
1716	-28.17534	-196.5081	168.3327	0.1725038	3.593307	1.637324	0.88404	0.11596	0.860531	0.139469	1.079201
1722	-38.36333	-208.8082	170.4449	1.057068	0.4176483	1.217876	0.927612	0.0723884	0.469149	0.530851	0.9385092
1728	-41.81711	-211.1793	169.3622	0.8714661	1.251149	1.048369	0.941636	0.058364	0.549326	0.450674	1.607497
1734	-37.06659	-209.1432	172.0766	0.1275481	0.8335942	1.60732	0.994958	0.00504249	0.699945	0.300055	0.8991111
1740	-23.89815	-194.2902	170.392	0.6807388	1.238832	1.056311	0.902201	0.0977986	0.735961	0.264039	0.7529943
1746	-38.42649	-204.6707	166.2442	1.860346	2.309569	1.931216	0.746479	0.253521	0.597937	0.402063	1.385353
1752	-31.35944	-200.2579	168.8985	0.1379155	1.520366	0.7150209	0.74691	0.25309	0.529175	0.470825	2.056865
1758	-40.40787	-209.1534	168.7455	0.04873737	1.948148	0.7150209	0.74691	0.25309	0.707366	0.292634	2.025239
1764	-39.97579	-211.1427	171.1669	0.5474498	0.6702893	1.386731	0.964219	0.0357808	0.629006	0.370994	0.6931435
1770	-32.88738	-202.7286	169.8412	0.5104309	0.4814563	2.671818	0.947382	0.0526179	0.643284	0.356716	0.7660224
1776	-22.74586	-190.199	167.4532	1.824957	2.870956	1.030956	0.947382	0.0526179	0.661179	0.338821	1.389777
1782	-44.2203	-214.8157	170.5954	0.3518696	1.156789	1.182359	0.941288	0.0587117	0.518422	0.481578	0.9784294
1788	-43.28487	-213.9214	170.6366	0.2950072	0.9023856	1.671051	0.96299	0.0370104	0.518422	0.481578	0.9784294
1794	-42.50842	-213.9536	171.4451	0.4962459	0.9023856	1.054065	0.98049	0.0195102	0.694885	0.305115	0.9784294
1800	-24.8546	-194.3395	169.4849	0.5557658	3.132236	0.6447717	0.971872	0.0281278	0.604421	0.395579	1.149031
1806	-21.85056	-190.2632	168.4126	0.7246281	2.859873	0.3473985	0.967045	0.0329551	0.665342	0.334658	2.133659
1812	-18.19657	-188.7073	170.5107	1.076442	2.338272	0.4119972	0.993337	0.00666335	0.709037	0.290963	1.19486
1818	-19.94302	-190.261	170.3179	0.9042035	2.49953	0.4119972	0.993614	0.00638616	0.727004	0.272996	1.421744
1824	-21.95586	-188.7519	166.7961	0.5823684	5.793592	0.7909337	0.991858	0.00814209	0.537122	0.462878	2.294836
1830	-20.10411	-190.8921	170.788	0.08467291	2.239788	0.9478166	0.991433	0.0085675	0.335476	0.664524	1.273748
1836	-18.99932	-189.3032	170.3039	0.1493642	2.239788	0.9811576	0.991809	0.0081912	0.569265	0.430735	1.55333
1842	-21.88351	-192.9996	171.1161	0.08283979	2.544272	0.8362289	0.991809	0.0081912	0.85426	0.14574	1.15514
1848	-23.96175	-193.7621	169.8003	0.3647294	2.101851	1.678248	0.987391	0.0126086	0.643726	0.356274	1.176272
1854	-30.17248	-199.2982	169.1258	2.25406	0.7223855	1.501568	0.987835	0.0121655	0.585227	0.414773	1.375665
1860	-28.002	-196.8905	168.8885	2.141863	0.8907168	1.247161	0.948864	0.051136	0.863557	0.136443	1.456158
1866	-31.965	-199.4993	167.5343	2.276368	1.390788	1.45314	0.97167	0.0283303	0.853159	0.146841	2.001882
1872	-32.12639	-196.5915	164.4651	1.078567	12.08481	0.5216181	0.973967	0.0260331	0.832566	0.167434	1.984303
1878	-24.06764	-195.9366	171.869	1.078567	0.8287315	1.054678	0.996865	0.00313484	0.554269	0.445731	0.8638809
1884	-12.81565	-184.6299	171.8143	0.663969	0.9846863	1.091035	0.996814	0.00318605	0.62775	0.37225	1.160292
1890	-14.44411	-187.2308	172.7867	0.4755498	0.4559543	1.267179	0.996814	0.00318605	0.686947	0.313053	0.6119047
1896	-16.94347	-189.3622	172.4187	0.2471129	0.2914116	2.13691	0.998171	0.00182877	0.686947	0.313053	0.4038238
1902	-19.89184	-191.388	171.4962	0.1817415	0.5083205	2.13691	0.988631	0.0113688	0.489771	0.510229	0.4915977
1908	-12.98818	-182.0942	169.106	0.2987581	0.7274735	3.838124	0.974192	0.0258077	0.616475	0.383525	0.4132541
1914	-9.323905	-179.0452	169.7213	0.5468713	1.088331	3.345295	0.993886	0.00611369	0.370359	0.629641	0.4404675
1920	-8.125752	-178.4929	170.3671	0.02928394	0.2364541	3.47896	0.987076	0.012924	0.795762	0.204238	0.3632793
1926	-4.357322	-171.7072	167.3499	0.7922468	0.9377072	4.4948	0.956074	0.0439264	0.639442	0.360558	0.2600707
1932	-8.388375	-175.7545	167.3661	2.684538	1.316892	3.283358	0.994815	0.00518468	0.640947	0.359053	0.8268974
1938	-3.36089	-175.687	172.3262	0.3818353	0.6923238	1.340565	0.994815	0.00518468	0.538778	0.461222	0.5781102
1944	-7.176468	-180.1216	172.9451	0.2936757	0.2331156	1.082244	0.996488	0.00351164	0.535627	0.464373	0.3910227
1950	-36.44215	-206.566	170.1239	0.4232175	1.748152	0.7325694	0.946272	0.0537277	0.677103	0.322897	1.332836
1956	-32.7481	-202.0495	169.3014	1.052861	1.748152	1.523972	0.954186	0.0458144	0.744165	0.255835	0.9211816
1962	-19.167	-189.5467	170.3797	0.3574979	0.2764074	2.000565	0.885616	0.114384	0.574219	0.425781	0.4893006
1968	-35.10519	-200.8316	165.7264	2.240785	0.06841036	3.217256	0.828908	0.171092	0.507801	0.492199	0.4893006
1974	-25.66769	-194.7273	169.0597	1.237994	0.3273351	2.004579	0.593344	0.406656	0.507801	0.492199	0.3966613
1980	-20.91412	-191.3851	170.4709	0.3102077	0.582215	1.856681	0.886171	0.113829	0.560083	0.439917	0.6417133
1986	-20.57084	-191.4219	170.8511	0.2844324	0.7716339	1.951278	0.958755	0.0412446	0.748656	0.251344	0.6038421
1992	-30.71878	-200.2754	169.5566	0.8345687	1.546001	1.892678	0.962576	0.0374236	0.379698	0.620302	0.5072073
1998	-36.26774	-205.1573	168.8896	1.290283	1.546001	2.315662	0.982118	0.0178821	0.478695	0.521305	0.7847064
2004	-27.39163	-197.9877	170.5961	0.3047578	0.3299114	2.63372	0.975839	0.0241614	0.652447	0.347553	0.4522217
2010	-21.9992	-191.8942	169.895	0.04976722	2.694824	0.9779013	0.95045	0.0495504	0.506918	0.493082	0.9364237
2016	-24.3763	-196.2834	171.9071	0.01425735	0.6574279	1.029235	0.963591	0.0364093	0.559235	0.440765	0.869635
2022	-8.465014	-180.0455	171.5805	0.04972043	0.699533	0.8525223	0.940621	0.0593792	0.628519	0.371481	1.098926
2028	-15.0302	-184.4248	169.3946	0.06024069	2.065974	1.510698	0.901063	0.0989374	0.690601	0.309399	1.139926
2034	-11.92156	-183.4774	171.5558	0.2101155	1.110542	1.245823	0.989766	0.010234	0.603565	0.396435	1.011967
2040	-11.13338	-182.6605	171.5271	1.091585	0.8295223	1.388306	0.995025	0.00497544	0.747022	0.252978	0.7264655
2046	-15.68856	-187.4005	171.712	0.3561036	1.533455	1.13461	0.996264	0.00373576	0.728337	0.271663	1.008108
2052	-12.33651	-184.7121	172.3756	0.1164498	1.066021	1.108552	0.996264	0.00373576	0.586787	0.413213	0.9607766
2058	-16.09093	-186.3026	170.2117	0.3038321	3.112019	1.611032	0.996114	0.00388598	0.41495	0.58505	0.5679277
2064	-33.69035	-200.7018	167.0114	0.6664689	4.676469	0.7676339	0.995835	0.00416541	0.605914	0.394086	2.698162
2070	-10.16167	-182.0855	171.9238	0.1109851	0.7195165	2.096988	0.996114	0.00388598	0.526515	0.473485	0.664594
2076	-7.194723	-178.6753	171.4805	0.5869618	1.635937	1.031356	0.995239	0.00476091	0.526831	0.473169	0.7403146
2082	-7.093605	-177.8257	170.7321	0.3737089	1.691711	1.178909	0.978778	0.0212218	0.550655	0.449345	0.7816066
2088	-15.15654	-183.3233	168.1668	2.100417	1.691711	0.9161706	0.965045	0.0349555	0.439676	0.560324	1.556601
2094	-12.63937	-182.883	170.2437	0.4464338	2.120293	0.7472171	0.973585	0.026415	0.559636	0.440364	1.169322
2100	-18.7911	-189.188	170.3969	0.4915243	0.9134748	1.069255	0.941884	0.0581163	0.661873	0.338127	1.391592
2106	-17.90181	-187.583	169.6812	0.3677545	3.074923	1.262455	0.980641	0.0193588	0.798735	0.201265	0.9521478
2112	-34.65522	-203.5223	168.8671	1.888228	0.537765	1.311599	0.801414	0.198586	0.470652	0.529348	1.093616
2118	-22.4851	-193.0779	170.5928	0.5707224	0.2584447	1.233563	0.777769	0.222231	0.343135	0.656865	0.7475756
2124	-50.08883	-221.5683	171.4795	0.03450228	0.5464979	0.5158922	0.885276	0.114724	0.538826	0.461174	1.313592
2130	-21.06469	-190.3285	169.2638	0.07015655	2.724655	0.7963281	0.848911	0.151089	0.675973	0.324027	1.247596
2136	-27.37745	-197.5159	170.1385	0.01735382	1.182785	1.350495	0.842565	0.157435	0.675973	0.324027	1.188126
2142	-30.50196	-201.3285	170.8265	0.2861807	1.054742	0.6909469	0.829126	0.170874	0.613028	0.386972	0.9601719
2148	-27.62954	-197.5164	169.8869	0.5555334	1.537147	1.107905	0.933425	0.0665746	0.636944	0.363056	1.159948
2154	-31.07084	-199.6111	168.5403	2.083774	1.537147	1.578758	0.976945	0.0230547	0.648831	0.351169	1.033323
2160	-33.62025	-203.7032	170.0829	1.872598	1.217521	0.7975646	0.99415	0.00584995	0.490237	0.509763	1.366337
2166	-18.99237	-191.2566	172.2643	0.1138984	1.059404	1.002242	0.98956	0.0104399	0.719791	0.280209	0.7223274
2172	-29.44099	-200.5069	171.066	0.1681683	0.2004897	3.30569	0.997978	0.00202167	0.57714	0.42286	0.4213953
2178	-27.24637	-199.4306	172.1842	0.4628889	0.4700825	1.391997	0.992426	0.00757422	0.585423	0.414577	0.4213953
2184	-13.62095	-184.0872	170.4663	0.3466092	3.870791	0.649075	0.995999	0.00400065	0.570341	0.429659	0.8436887
2190	-11.05399	-179.6058	168.5518	2.259277	2.15201	1.180947	0.985853	0.014147	0.573288	0.426712	0.906366
2196	-15.01679	-183.1824	168.1656	2.262203	1.266452	1.114353	0.93819	0.0618096	0.801081	0.198919	1.547732
2202	-24.60961	-195.5226	170.913	0.6356123	0.5425619	1.804735	0.961054	0.0389456	0.764953	0.235047	0.4726077
2208	-22.85247	-194.1665	171.314	0.2492852	1.369384	1.406084	0.991313	0.00868702	0.548451	0.451549	0.8529154
2214	-16.35364	-186.7283	170.3746	1.062029	1.370806	1.851105	0.99412	0.00587985	0.543972	0.456028	0.6652496
2220	-16.02765	-187.3035	171.2759	0.500372	0.7204537	1.901001	0.990654	0.00934589	0.546481	0.453519	0.7028867
2226	-19.04208	-188.0859	169.0438	2.351282	0.3317119	1.87227	0.964155	0.0358454	0.522468	0.477532	0.6413669
2232	-34.65582	-202.0283	167.3725	0.75833	2.036253	3.388024	0.927915	0.0720855	0.59227	0.40773	0.4333167
2238	-17.3094	-185.1864	167.877	1.951938	0.4523912	3.327846	0.911142	0.0888581	0.835231	0.164769	0.5051572
2244	-23.75349	-191.4194	167.6659	0.9190022	4.94242	1.27344	0.971898	0.0281016	0.425949	0.574051	0.8877202
2250	-22.97265	-191.8149	168.8422	0.5653232	2.745373	1.636349	0.953688	0.0463118	0.618472	0.381528	0.8232622
2256	-29.78701	-197.6137	167.8267	0.661397	4.436529	0.7021378	0.977272	0.0227278	0.845998	0.154002	1.965691
2262	-30.61369	-198.6622	168.0485	1.361948	2.29321	1.052747	0.960124	0.039876	0.488015	0.511985	1.657799
2268	-29.50353	-199.12	169.6165	0.2691622	1.503263	2.360087	0.959261	0.0407393	0.557382	0.442618	0.5887999
2274	-65.59374	-235.5235	169.9297	0.4837571	0.4253036	2.172007	0.920947	0.0790534	0.618669	0.381331	1.0574
2280	-29.79521	-199.0314	169.2362	0.4600174	3.282808	1.198091	0.964831	0.0351687	0.756433	0.243567	0.8599603
2286	-28.56946	-198.4407	169.8712	0.2278439	2.221035	1.263606	0.973305	0.0266952	0.714111	0.285889	1.238777
2292	-28.94782	-192.75	163.8022	2.188844	9.915194	1.645301	0.962767	0.037233	0.714111	0.285889	1.019574
2298	-16.0445	-186.8984	170.8539	0.1722762	1.538083	0.8061513	0.962767	0.037233	0.700076	0.299924	1.195124
2304	-26.40556	-196.6977	170.2922	0.7370225	0.9422804	1.454278	0.955615	0.0443851	0.60974	0.39026	0.9950532
2310	-20.89265	-191.2928	170.4001	1.071688	1.2453	0.6967719	0.955615	0.0443851	0.57356	0.42644	0.9950532
2316	-28.26784	-192.2937	164.0258	2.137251	8.476526	0.7791918	0.968303	0.0316968	0.57356	0.42644	1.931878
2322	-25.34626	-194.4039	169.0576	0.4556312	1.622352	0.9252757	0.931253	0.0687474	0.556388	0.443612	1.89939
2328	-41.53143	-207.6457	166.1142	1.400071	7.025983	2.0453	0.987527	0.0124729	0.294845	0.705155	0.5443264
2334	-36.40461	-206.2992	169.8946	0.1886942	1.1921	2.96609	0.979179	0.0208212	0.803022	0.196978	0.6894847
2340	-42.80289	-210.3749	167.572	0.7614416	4.11306	1.325379	0.96093	0.0390701	0.613747	0.386253	1.358655
2346	-38.3424	-203.604	165.2616	1.822424	4.11306	2.69856	0.917237	0.0827633	0.613747	0.386253	0.9326633
2352	-29.55835	-202.1822	172.6239	0.1986303	0.9235885	1.477651	0.998814	0.00118635	0.626157	0.373843	0.9941148
2358	-25.61631	-197.1083	171.492	1.040161	0.68775	1.477651	0.996032	0.00396827	0.678045	0.321955	0.9433156
2364	-33.98399	-203.158	169.174	1.39056	2.648668	0.8497375	0.979816	0.0201838	0.747477	0.252523	1.053968
2370	-32.75663	-202.858	170.1013	0.7390047	1.493515	1.489076	0.979816	0.0201838	0.725693	0.274307	1.077711
2376	-29.53331	-199.1401	169.6068	1.395698	2.085005	0.6245074	0.975926	0.0240738	0.630961	0.369039	1.091445
2382	-31.86692	-202.0382	170.1713	0.5470724	1.493002	0.9937127	0.974617	0.0253828	0.675616	0.324384	1.457585
2388	-33.38061	-205.2527	171.8721	0.8648384	0.5981018	1.436001	0.9962	0.00379959	0.748385	0.251615	0.953962
2394	-30.80585	-200.4004	169.5945	0.997867	2.828601	1.037522	0.98771	0.0122903	0.643236	0.356764	0.8398474
2400	-40.70415	-210.3038	169.5997	1.356961	1.19954	0.8844706	0.901949	0.098051	0.646929	0.353071	1.033773
2406	-39.57594	-209.8473	170.2713	1.303069	1.528663	0.6830504	0.971099	0.0289015	0.568446	0.431554	0.8222422
2412	-35.2359	-205.0899	169.854	0.1960486	1.00725	2.342546	0.956832	0.0431681	0.568446	0.431554	1.01883
2418	-26.2588	-195.9251	169.6663	1.139688	0.833584	1.464226	0.88893	0.11107	0.567844	0.432156	0.868743
2424	-22.24961	-192.5349	170.2853	1.577792	0.8267645	1.748046	0.98616	0.0138399	0.797251	0.202749	0.6731849
2430	-26.85934	-197.4841	170.6247	0.7336845	1.682534	1.463279	0.992086	0.00791399	0.499865	0.500135	0.7095034
2436	-34.9358	-204.3814	169.4456	1.562899	1.718466	1.716114	0.989298	0.0107023	0.588125	0.411875	0.5069926
2442	-43.33644	-213.415	170.0786	1.052182	1.155571	1.451666	0.986646	0.0133536	0.374765	0.625235	1.249022
2448	-36.59244	-206.2419	169.6494	2.010231	0.8989003	1.710403	0.986133	0.0138671	0.543701	0.456299	0.5440877
2454	-22.93831	-192.8413	169.903	0.2851994	1.327515	2.807805	0.987142	0.012858	0.591514	0.408486	0.545207
2460	-13.89836	-183.6415	169.7431	0.8675467	0.3512384	2.612531	0.955171	0.0448293	0.620442	0.379558	0.545207
2466	-12.78929	-182.7964	170.0071	0.1387568	0.4700017	2.5886	0.885249	0.114751	0.5026	0.4974	0.4703755
2472	-13.55148	-183.7474	170.1959	0.8481511	1.515916	1.426143	0.974583	0.0254174	0.472288	0.527712	0.5194287
2478	-23.84098	-194.3232	170.4822	0.5807147	1.880871	1.474736	0.993781	0.00621911	0.644093	0.355907	1.033101
2484	-25.196	-195.8987	170.7027	0.925298	1.880871	1.15196	0.993376	0.00662404	0.458724	0.541276	0.6252468
2490	-8.075127	-177.533	169.4578	0.4569679	4.1089	1.730893	0.99705	0.00294995	0.640215	0.359785	0.6094546
2496	-6.487408	-178.5277	172.0403	0.06969582	0.4506106	2.393255	0.996959	0.00304141	0.529797	0.470203	0.4952483
