Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-2044.598	-2212.957	168.359	0.3956698	0.6279744	1.231899	1.070707	2.317682
5310	-2050.329	-2218.609	168.2803	0.1161042	0.8672681	1.170803	1.169424	2.378015
5316	-2043.898	-2212.972	169.0746	0.1161042	0.5375848	0.9596391	1.022219	2.28838
5322	-2034.308	-2202.831	168.5235	0.2293596	0.6462306	0.9193574	0.9233306	2.596649
5328	-2041.627	-2210.195	168.5674	0.1660349	0.6848628	1.179214	0.9302713	2.421215
5334	-2039.731	-2207.984	168.2531	0.2755145	0.8079066	1.179214	1.015035	2.423557
5340	-2048.405	-2217.664	169.2591	0.1979723	0.6172013	0.8118626	0.9895123	2.192283
5346	-2035.09	-2204.444	169.3531	0.05931729	0.6172013	0.9267762	1.160699	2.035016
5352	-2033.998	-2203.16	169.1619	0.2656742	0.5620007	1.055069	1.271341	1.894259
5358	-2036.649	-2205.724	169.075	0.0417294	0.6336308	0.9350967	1.267541	2.144528
5364	-2046.232	-2215.124	168.8917	0.009801452	0.6764398	1.044734	1.233162	2.210967
5370	-2046.85	-2215.458	168.6086	0.3613626	0.6560943	1.202488	1.035399	2.20499
5376	-2039.54	-2207.838	168.2979	0.3613626	0.6188141	1.145766	1.020037	2.468605
5382	-2043.771	-2212.307	168.5368	0.3611676	0.6649893	1.240895	1.254249	2.079458
5388	-2045.715	-2214.874	169.1587	0.04882628	0.8097374	0.8247299	1.173176	2.111497
5394	-2038.815	-2207.722	168.9073	0.1308578	0.750639	0.8084644	1.234085	2.229302
5400	-2040.52	-2208.969	168.449	0.1391368	0.8956621	0.997743	0.9189043	2.505636
5406	-2032.034	-2200.206	168.1715	0.2292442	0.6293122	1.226126	0.9189043	2.637405
5412	-2027.309	-2195.957	168.648	0.07771051	0.6045313	1.122452	0.9189043	2.51221
5418	-2035.56	-2204.258	168.6982	0.05298557	0.8679219	0.9415817	0.9250407	2.452083
5424	-2039.246	-2207.806	168.5602	0.1115346	0.7997625	1.060209	1.218291	2.283763
5430	-2036.86	-2206.127	169.2676	0.2696137	0.7265332	0.8211487	1.214255	1.920203
5436	-2038.924	-2207.797	168.8731	0.2814618	0.6918105	1.051024	1.05813	2.147212
5442	-2045.213	-2214.086	168.8734	0.01767973	0.6638443	1.053283	1.103438	2.30273
5448	-2044.182	-2212.802	168.6197	0.2132434	0.7150407	1.223395	1.166205	2.161052
5454	-2034.889	-2203.617	168.7281	0.2101158	0.6397322	1.087101	0.9707439	2.349205
5460	-2036.614	-2205.5	168.8856	0.09943781	0.6982607	1.08003	1.007882	2.266784
5466	-2027.465	-2196.141	168.6767	0.209167	0.7150252	1.04814	1.032161	2.325115
5472	-2028.387	-2197.268	168.8805	0.1607535	0.7150252	1.04814	1.037238	2.222229
5478	-2053.944	-2222.771	168.8273	0.2191238	0.5956561	0.9405643	0.8383877	2.480088
5484	-2043.669	-2212.351	168.6819	0.1362535	0.710621	0.9617226	0.9449081	2.480088
5490	-2055.836	-2224.652	168.816	0.05926147	0.7799815	1.013311	0.8955779	2.401502
5496	-2043.613	-2212.361	168.7473	0.1824372	0.6047187	1.110988	0.9623916	2.363578
5502	-2043.995	-2213.146	169.1515	0.367618	0.5618025	0.8689187	1.103097	2.069816
5508	-2038.361	-2207.479	169.1181	0.04173838	0.6840903	0.9467209	1.103097	2.186876
5514	-2037.172	-2206.105	168.933	0.02734733	0.7251858	1.009721	1.148136	2.22158
5520	-2039.992	-2208.701	168.7089	0.4655813	0.5401172	1.009721	1.111124	2.208275
5526	-2033.616	-2202.291	168.675	0.05021033	0.7304798	1.037864	1.064944	2.403517
5532	-2033.406	-2202.037	168.6306	0.08865169	0.7906942	1.082591	0.9687762	2.403517
5538	-2040.59	-2209.285	168.6947	0.2534167	1.057697	0.9028705	1.336546	1.96063
5544	-2041.243	-2209.54	168.2968	0.1796399	1.089879	1.236002	1.161711	2.147802
5550	-2049.419	-2217.806	168.3866	0.07684991	1.051646	1.387768	1.118257	2.113507
5556	-2034.36	-2203.103	168.7429	0.2288431	0.6053317	1.060009	1.161549	2.241666
5562	-2033.796	-2202.214	168.4177	0.1057735	0.9288369	1.013705	0.9768822	2.479197
5568	-2023.921	-2192.762	168.8401	0.1057735	0.8825215	1.013705	0.948228	2.258769
5574	-2042.735	-2211.332	168.5969	0.009519404	0.9796412	0.9406627	1.079857	2.376123
5580	-2033.466	-2202.394	168.9275	0.009519404	0.7418302	0.8531803	0.9452082	2.454732
5586	-2049.153	-2217.591	168.4377	0.1911834	0.8619212	0.768639	0.9882522	2.598642
5592	-2036.196	-2205	168.8043	0.1551911	0.7601803	1.038773	1.162783	2.17239
5598	-2029.754	-2198.793	169.0396	0.0564504	0.88555	0.9936136	1.165392	2.030375
5604	-2041.199	-2209.94	168.7412	0.0737103	0.9345245	0.8742567	1.15884	2.263707
5610	-2034.597	-2203.483	168.8859	0.2582954	0.586342	0.9284996	1.101628	2.263707
5616	-2040.975	-2209.277	168.3023	0.4251647	0.7347034	1.244633	1.15883	2.208765
5622	-2034.215	-2203.239	169.0244	0.1267706	0.7347034	1.035841	1.184173	2.050564
5628	-2039.713	-2208.221	168.5078	0.1983043	0.7500346	1.227254	1.356544	2.095531
5634	-2043.08	-2211.377	168.2971	0.3762836	0.761168	1.050576	1.306014	2.256439
5640	-2032.328	-2201.33	169.0017	0.0407425	0.6381312	1.111937	1.20033	2.119086
5646	-2033.443	-2202	168.5568	0.1033594	0.7355386	1.080557	0.8468887	2.551209
5652	-2032.689	-2201.512	168.8234	0.02562268	0.838545	0.8842993	1.063838	2.35696
5658	-2040.985	-2209.628	168.6431	0.081625	0.7908479	1.10296	1.144827	2.275115
5664	-2031.992	-2200.684	168.6925	0.261028	0.6809245	1.029156	1.000377	2.334239
5670	-2032.083	-2200.99	168.9075	0.09800557	0.6809245	1.029156	1.055857	2.265589
5676	-2039.027	-2207.731	168.7038	0.4826701	0.6809245	0.9587715	0.9736179	2.247356
5682	-2039.336	-2207.903	168.5675	0.2642842	0.6910664	1.105621	1.254533	2.194373
5688	-2029.916	-2199.163	169.2462	0.01467174	0.5360189	1.085773	1.249572	2.013025
5694	-2029.38	-2198.12	168.7401	0.1531778	0.8700444	0.9783261	1.179031	2.174559
5700	-2025.471	-2194.266	168.7943	0.05702497	0.7737791	1.053272	1.25641	2.163984
5706	-2026.342	-2195.189	168.8474	0.2906943	0.8227941	0.9836975	0.9916278	2.163984
5712	-2031.405	-2200.04	168.6351	0.07099815	0.6655307	0.9836975	0.9746121	2.543392
5718	-2033.203	-2201.955	168.7514	0.3090151	0.6335719	1.138215	1.027135	2.205612
5724	-2041.318	-2209.871	168.5535	0.2396654	0.8401769	0.9872199	1.089357	2.309951
5730	-2043.503	-2211.916	168.4137	0.394309	0.7735667	0.9872199	0.9214348	2.447899
5736	-2043.146	-2212.185	169.0389	0.004433095	0.7588933	0.9813341	0.9981789	2.262419
5742	-2049.097	-2217.259	168.1623	0.1588176	0.6175542	1.323205	0.9015204	2.644968
5748	-2041.94	-2210.84	168.8997	0.1725743	0.6147469	1.036519	1.036818	2.267258
5754	-2042.619	-2211.577	168.9578	0.1725743	0.7149304	1.103181	1.25737	1.983319
5760	-2040.415	-2209.488	169.0728	0.3127003	0.6125048	1.12549	1.25737	1.857231
5766	-2040.36	-2209.556	169.1963	0.1795098	0.5573902	0.9411433	1.227288	2.03718
5772	-2048.095	-2216.86	168.7654	0.04236461	0.703572	1.087995	1.19792	2.250348
5778	-2032.52	-2200.696	168.1761	0.3243482	0.703572	0.9922769	0.9396732	2.665594
5784	-2039.229	-2208.034	168.8055	0.1272421	0.683272	0.8959942	0.9884119	2.437718
5790	-2042.842	-2211.498	168.6554	0.2441652	0.6895297	1.19052	0.9884119	2.268868
5796	-2037.544	-2206.588	169.0434	0.1214542	0.6224827	0.9277681	0.9571821	2.324292
5802	-2036.97	-2205.714	168.7436	0.4415093	0.7101764	1.000527	1.109035	2.11598
5808	-2040.367	-2209.891	169.5241	0.2158273	0.5041996	1.000527	1.161411	1.820502
5814	-2028.045	-2197.221	169.1754	0.1491174	0.803777	0.9701763	1.17239	1.942424
5820	-2033.495	-2202.217	168.7226	0.1235278	0.7620986	1.02891	0.9498469	2.386602
5826	-2038.693	-2207.553	168.8604	0.09495928	0.6155668	1.02891	0.9405046	2.407347
5832	-2039.344	-2207.668	168.3249	0.2374208	0.6742984	1.220204	1.089811	2.409054
5838	-2045.342	-2214.397	169.0556	0.03070673	0.6742984	1.017239	0.97872	2.274682
5844	-2043.901	-2212.636	168.735	0.3155612	0.6946305	1.232156	1.044865	2.104804
5850	-2057.866	-2227.234	169.3682	0.1287105	0.5750088	1.17956	1.031403	1.919256
5856	-2046.757	-2215.423	168.6664	0.392219	0.8015343	0.9496598	1.097634	2.182306
5862	-2055.727	-2224.844	169.1172	0.1570116	0.4965221	0.9070076	1.177773	2.185574
5868	-2044.179	-2213.092	168.9129	0.2131754	0.6270379	0.9838612	1.288144	2.096745
5874	-2053.867	-2222.929	169.0618	0.1112817	0.7849755	0.9838612	1.269193	1.982115
5880	-2047.11	-2215.846	168.736	0.3101082	0.6088296	1.017949	1.100305	2.258424
5886	-2032.482	-2201.464	168.9817	0.09907078	0.7830364	1.017949	1.045793	2.168884
5892	-2036.712	-2205.871	169.1584	0.1039475	0.6448475	0.9387198	1.006017	2.211126
5898	-2042.022	-2210.657	168.6344	0.1908993	0.7136174	1.194459	1.154055	2.193201
5904	-2053.257	-2221.899	168.642	0.2852197	0.7013809	1.094129	1.112594	2.225711
5910	-2039.637	-2208.572	168.9349	0.06133444	0.6270208	1.098645	1.072194	2.246927
5916	-2044.636	-2213.544	168.908	0.3123432	0.6283214	1.098645	1.278725	1.963681
5922	-2029.84	-2198.7	168.86	0.05354288	0.6279544	1.179381	1.118184	2.218464
5928	-2040.827	-2209.457	168.6301	0.2878742	0.6043265	1.008734	1.192982	2.289441
5934	-2040.947	-2209.851	168.9047	0.21859	0.6936043	1.03134	1.230911	2.066277
5940	-2044.005	-2213.004	168.9994	0.005882413	0.7802118	1.046889	1.003985	2.227876
5946	-2049.19	-2218.368	169.1773	0.003169068	0.7197052	0.8189977	1.112776	2.227876
5952	-2034.032	-2202.797	168.7648	0.01463961	0.7315282	0.9608071	1.112776	2.387085
5958	-2033.949	-2202.988	169.0391	0.02568898	0.66096	0.8395526	0.9587787	2.420962
5964	-2046.86	-2215.749	168.8891	0.05741138	0.7550964	0.9757046	0.9624869	2.352909
5970	-2048.24	-2216.73	168.4899	0.3729152	0.6054481	1.114881	0.9615409	2.403637
5976	-2042.3	-2210.895	168.5951	0.1090239	0.6913889	1.114881	0.9519296	2.462404
5982	-2042.259	-2210.512	168.2532	0.1123668	0.7312022	0.9783373	0.8659751	2.786127
5988	-2042.162	-2210.421	168.2594	0.2954371	0.9871768	0.9783373	0.8659751	2.514595
5994	-2042.216	-2210.608	168.392	0.1022726	0.7891415	1.274232	0.9329381	2.449607
6000	-2048.762	-2217.603	168.8405	0.06246842	0.68098	1.399185	1.289757	1.941009
6006	-2041.541	-2210.98	169.4392	0.07413129	0.5320514	0.9612194	1.044205	2.066094
6012	-2052.799	-2221.483	168.6849	0.1112691	0.6521571	1.177994	1.127494	2.275413
6018	-2046.523	-2215.499	168.9761	0.08536542	0.6521571	0.9117363	1.127494	2.275413
6024	-2046.48	-2215.629	169.1493	0.1359291	0.7299977	0.8876413	1.010392	2.176359
6030	-2039.294	-2207.978	168.6837	0.08818503	0.8587941	1.067547	1.001471	2.31667
6036	-2043.273	-2212.213	168.9403	0.03663457	0.6263618	1.09471	1.102943	2.242477
6042	-2052.697	-2221.602	168.9043	0.04202452	0.67059	1.048533	1.129647	2.249754
6048	-2054.872	-2223.932	169.0595	0.1885704	0.8171972	0.87586	1.052406	2.126277
6054	-2063.95	-2232.638	168.6877	0.2688035	0.6846133	0.8290328	0.9580783	2.482556
6060	-2054.53	-2223.067	168.5367	0.1434638	0.7351142	1.028669	0.8901999	2.544286
6066	-2057.193	-2225.777	168.5841	0.007000085	0.6996833	1.125425	0.9620887	2.515429
6072	-2042.328	-2211.198	168.8696	0.07665446	0.6340418	0.9273383	1.079045	2.379759
6078	-2046.112	-2214.674	168.5615	0.22782	0.7721776	0.8967427	0.966907	2.488498
6084	-2048.724	-2217.216	168.492	0.1575774	0.6699943	1.182258	0.9094883	2.493451
6090	-2048.224	-2216.763	168.5389	0.3232034	0.7031278	0.9236928	1.060829	2.407827
6096	-2035.98	-2204.573	168.5936	0.1064975	0.7620961	1.096185	1.104704	2.338417
6102	-2037.647	-2206.489	168.8418	0.0770344	0.5290059	1.186652	1.12628	2.254804
6108	-2042.228	-2210.697	168.4694	0.1539741	0.7641069	1.075451	1.022913	2.450426
6114	-2048.313	-2217.277	168.9639	0.09922729	0.5530606	1.121821	0.9989028	2.274127
6120	-2036.687	-2205.734	169.0469	0.09922729	0.652288	1.194332	1.187409	1.99709
6126	-2041.557	-2210.501	168.9439	0.05630762	0.652288	1.004079	1.255828	2.172633
6132	-2033.594	-2202.591	168.9969	0.01423183	0.6680623	1.032702	1.063701	2.262062
6138	-2045.272	-2214.115	168.8434	0.06575856	0.884861	1.083354	1.063701	2.161455
6144	-2050.826	-2219.455	168.6291	0.09131896	0.8978251	0.9423908	0.9340036	2.446635
6150	-2037.233	-2206.273	169.0399	0.2088149	0.8030483	0.9423908	1.200277	1.993579
6156	-2034.394	-2203.476	169.0816	0.01971477	0.764319	0.922118	1.178874	2.142926
6162	-2037.132	-2205.925	168.7934	0.09287148	0.7317652	1.179156	1.131535	2.167041
6168	-2037.918	-2206.576	168.6583	0.2244886	0.7317652	1.122761	1.131535	2.205572
6174	-2045.804	-2214.721	168.9174	0.2244886	0.6461075	1.262719	1.048042	2.051473
6180	-2044.94	-2213.147	168.2071	0.1918774	0.7363572	1.257684	0.9329135	2.55076
6186	-2047.96	-2216.728	168.7677	0.1403863	0.6404832	0.8356987	0.9786192	2.520386
6192	-2040.127	-2208.91	168.7828	0.1403863	0.6361642	0.9202924	0.9829173	2.458181
6198	-2035.38	-2204.044	168.6638	0.1403863	0.6361642	1.195822	0.9829173	2.360077
6204	-2029.114	-2197.909	168.7951	0.2267016	0.6184938	1.046702	1.091502	2.256029
6210	-2041.327	-2210.49	169.1632	0.2275374	0.6106687	0.8773454	1.231624	2.038561
6216	-2034.339	-2203.386	169.0463	0.2619731	0.5250146	0.8773454	1.049459	2.25361
6222	-2028.367	-2197.465	169.0985	0.2028936	0.6915816	0.9008243	1.049459	2.1551
6228	-2034.91	-2203.551	168.6411	0.1084689	0.852098	1.058456	1.196282	2.216069
6234	-2025.274	-2193.815	168.5415	0.1769559	0.7960604	1.101717	1.049735	2.337366
6240	-2031.123	-2200.002	168.8782	0.09980643	0.6777647	0.9801592	1.078799	2.301684
6246	-2033.779	-2202.575	168.7953	0.07609495	0.631556	1.191762	0.9219633	2.361162
6252	-2031.233	-2199.908	168.6756	0.2878607	0.6508335	1.000732	1.003273	2.361162
6258	-2034.545	-2202.846	168.3011	0.128177	0.6780728	1.28723	0.9784479	2.519116
6264	-2031.385	-2200.068	168.6822	0.1437519	0.7938987	0.9769535	0.9349569	2.422178
6270	-2032.01	-2200.959	168.9492	0.05560701	0.6793442	0.8956807	1.117805	2.312553
6276	-2030.867	-2199.529	168.6622	0.09057968	0.6946833	0.8956807	0.9317824	2.579159
6282	-2029.92	-2198.356	168.4356	0.1445218	0.8845787	0.9823435	0.9366079	2.516081
6288	-2035.625	-2203.986	168.361	0.1908984	0.8106341	0.9923853	1.007162	2.528822
6294	-2040.591	-2209.113	168.5219	0.041968	0.6640457	1.009068	0.9746966	2.616613
6300	-2034.877	-2203.73	168.853	0.3898291	0.7429256	1.047752	1.059186	2.05957
6306	-2043.21	-2211.686	168.4761	0.199673	0.8200507	1.170831	0.8184525	2.452392
6312	-2035.874	-2204.657	168.7829	0.199673	0.6586727	0.8059395	0.9165068	2.520866
6318	-2026.803	-2195.794	168.9904	0.1039161	0.6387221	1.113939	1.116676	2.138249
6324	-2032.877	-2201.797	168.9206	0.1309762	0.6949785	0.9789321	1.116676	2.220912
6330	-2040.247	-2208.751	168.5036	0.4247235	0.7483489	1.038381	1.254157	2.140807
6336	-2038.585	-2207.754	169.1685	0.04870501	0.8080958	0.8854309	1.041708	2.153028
6342	-2040.179	-2209.299	169.1196	0.04650428	0.6720337	0.8644735	1.117126	2.233661
6348	-2037.114	-2206.238	169.1239	0.1224439	0.612261	1.011415	0.891299	2.266366
6354	-2048.554	-2217.221	168.667	0.06225995	0.7703413	1.011415	1.167564	2.328682
6360	-2053.491	-2222.429	168.9377	0.3388018	0.5445136	0.9201175	0.9077619	2.328682
6366	-2044.908	-2214.132	169.2245	0.1669125	0.6356401	0.8756312	1.181191	2.058664
6372	-2046.135	-2214.915	168.7799	0.4302762	0.7954631	0.8468556	1.243719	2.058186
6378	-2045.529	-2215.085	169.5561	0.1178193	0.7156942	0.9462849	1.186963	1.767061
6384	-2035.292	-2203.729	168.4372	0.1496017	0.8079088	1.086146	1.062113	2.415445
6390	-2040.707	-2209.22	168.5132	0.2309386	0.8129241	1.049369	1.05483	2.340604
6396	-2045.15	-2213.775	168.6253	0.06439856	0.8623997	1.036829	1.096297	2.325856
6402	-2040.299	-2209.029	168.7305	0.3251619	0.6252302	1.036829	1.145117	2.202355
6408	-2034.278	-2203.436	169.158	0.179609	0.6810537	0.8595195	1.007221	2.191776
6414	-2035.731	-2204.371	168.6395	0.2627061	0.6998859	0.9923267	0.8530568	2.471997
6420	-2038.92	-2207.194	168.2743	0.1988441	0.745747	1.11099	0.8984711	2.61044
6426	-2028.617	-2197.87	169.2524	0.04468379	0.6086926	1.064568	1.091709	2.070591
6432	-2018.677	-2187.967	169.2904	0.03089002	0.6165318	0.8709498	1.191388	2.111801
6438	-2025.844	-2194.758	168.9138	0.07944115	0.6615933	0.9974022	1.091017	2.28238
6444	-2029.644	-2198.266	168.6222	0.1793941	0.6267911	1.206844	1.104599	2.28238
6450	-2031.943	-2200.643	168.6998	0.4651569	0.7317875	0.9377875	1.008	2.222371
6456	-2030.842	-2199.833	168.991	0.07641355	0.7265004	0.8689288	1.024475	2.321411
6462	-2047.093	-2216.17	169.077	0.0334852	0.6462564	0.893714	1.298514	2.148162
6468	-2041.805	-2210.545	168.7397	0.009105768	0.8200824	1.016175	1.193719	2.265597
6474	-2047.848	-2216.689	168.8405	0.04305673	0.7090253	0.8394343	0.9264256	2.52758
6480	-2047.495	-2216.081	168.5852	0.1537538	0.9050879	1.140714	1.049194	2.231067
6486	-2040.101	-2208.557	168.4556	0.2071979	0.6562439	1.443014	1.049194	2.244139
6492	-2042.247	-2210.787	168.5407	0.1690351	0.7327457	1.380141	0.9088984	2.297566
6498	-2033.087	-2201.696	168.6087	0.142276	0.7327457	0.9376534	1.072967	2.444029
6504	-2036.298	-2204.538	168.24	0.3597544	0.768414	1.557158	1.090263	2.121719
6510	-2023.392	-2191.868	168.4762	0.3597544	0.7203481	1.024	1.02247	2.375109
6516	-2031.423	-2200.191	168.7684	0.204003	0.6027429	1.241757	0.9959776	2.233361
6522	-2036.781	-2205.691	168.9096	0.08540288	0.6384892	1.120798	0.9523966	2.304071
6528	-2031.629	-2200.01	168.3809	0.1085946	0.9408441	1.120798	0.9988813	2.412009
6534	-2030.897	-2200.052	169.1548	0.1916241	0.6923029	0.9574657	1.200268	1.988291
6540	-2023.057	-2191.935	168.8784	0.1936276	0.7280063	0.8733172	1.155118	2.231037
6546	-2038.527	-2206.547	168.0199	0.1271786	0.8107843	0.9325967	0.9241988	2.864905
6552	-2043.496	-2211.5	168.0034	0.2974116	0.842757	1.075828	0.9826896	2.628489
6558	-2023.349	-2192.128	168.779	0.2914843	0.6371461	1.077704	1.09794	2.190268
6564	-2034.464	-2203.106	168.6414	0.2914843	0.6371461	1.068772	1.074229	2.299794
6570	-2036.209	-2205.02	168.8117	0.1894588	0.6171515	0.9460832	1.057073	2.356144
6576	-2046.484	-2215.365	168.8816	0.1212008	0.6171515	0.9774776	1.114173	2.298716
6582	-2033.419	-2202.187	168.7681	0.07229984	0.6401	1.13886	1.239271	2.206673
6588	-2027.582	-2196.518	168.9362	0.06255092	0.5626539	1.143503	1.04478	2.267623
6594	-2030.921	-2199.814	168.8924	0.03486735	1.019165	0.8259232	1.091645	2.210844
6600	-2031.65	-2200.349	168.6986	0.1297854	0.7596168	0.8759039	0.9677748	2.484015
6606	-2031.163	-2199.702	168.5397	0.07729655	0.7596168	0.9971953	0.9472808	2.553238
6612	-2045.815	-2214.339	168.5242	0.2016399	0.7329549	1.332893	0.9734559	2.274931
6618	-2028.535	-2197.452	168.9176	0.1572689	0.7283843	0.9048926	0.9734559	2.325269
6624	-2028.125	-2196.883	168.758	0.09592896	0.7563457	1.080308	0.9665348	2.341989
6630	-2042.84	-2211.687	168.8465	0.1587685	0.6308411	1.099734	1.038659	2.259898
6636	-2044.143	-2213.001	168.8585	0.06785427	0.6692974	1.17872	1.266526	2.090442
6642	-2045.673	-2214.584	168.9113	0.02415536	0.6848655	0.9259181	0.9454376	2.443387
6648	-2043.681	-2212.267	168.5866	0.1074834	0.6748876	0.9259181	0.9881465	2.573106
6654	-2042.818	-2211.744	168.9262	0.01593108	0.5246171	1.24169	0.9944208	2.2916
6660	-2042.447	-2211.845	169.3977	0.009914814	0.6960119	0.9164503	1.213177	1.963812
6666	-2054.677	-2223.56	168.8827	0.1408891	0.5910565	1.236016	1.15929	2.103723
6672	-2048.107	-2216.292	168.1847	0.1141127	0.7844811	1.143926	1.075497	2.565482
6678	-2023.394	-2191.697	168.3023	0.1141127	0.7127817	1.035336	0.9099176	2.703815
6684	-2030.76	-2199.36	168.6	0.1073113	0.6698475	0.9709411	0.9117182	2.587235
6690	-2030.006	-2198.521	168.5155	0.1250119	0.8736555	1.1045	1.131235	2.284739
6696	-2038.54	-2207.061	168.5208	0.1250119	0.7942413	0.9814726	1.082527	2.439637
6702	-2042.29	-2210.542	168.252	0.007381643	0.9204223	1.306992	0.894034	2.520096
6708	-2046.772	-2215.188	168.4161	0.01469242	0.8929804	1.007074	1.100222	2.486491
6714	-2042.92	-2211.794	168.8734	0.1610069	0.6411585	1.007074	1.054089	2.284932
6720	-2036.386	-2205.348	168.9626	0.1266751	0.5850827	1.016731	1.097069	2.245873
6726	-2045.157	-2214.014	168.8569	0.02358283	0.7079555	0.9652274	1.046905	2.37594
6732	-2048.05	-2216.814	168.7642	0.05763196	0.9195935	0.9105962	0.9547034	2.37594
6738	-2044.708	-2213.359	168.6515	0.120611	0.7858797	0.9419062	0.9357555	2.48235
6744	-2044.04	-2212.679	168.6385	0.1993669	0.7507928	0.9513898	0.9318526	2.458713
6750	-2040.249	-2209.32	169.0715	0.2560582	0.526987	0.9289686	1.220894	2.09557
6756	-2031.755	-2200.478	168.723	0.2184644	0.722998	1.100307	1.01648	2.261532
6762	-2030.994	-2199.169	168.175	0.2172838	0.7710791	1.366436	0.959798	2.451688
6768	-2038.059	-2206.84	168.7812	0.0267921	0.7708229	0.9277283	0.9190802	2.488242
6774	-2028.667	-2197.393	168.7259	0.1477778	0.6986504	0.9277283	0.905474	2.498187
6780	-2034.631	-2203.551	168.9199	0.242391	0.6986504	0.8266767	1.038898	2.294646
6786	-2034.345	-2203.468	169.1232	0.09273884	0.6313714	1.073753	0.9534798	2.195376
6792	-2041.89	-2210.696	168.8063	0.1996071	0.7816476	0.9830148	1.116048	2.195376
6798	-2048.765	-2217.641	168.876	0.5357176	0.6889071	0.9247576	1.308233	1.895738
6804	-2031.508	-2200.692	169.1842	0.07831703	0.6852343	0.9298332	1.187647	2.074914
6810	-2033.19	-2202.012	168.8219	0.1059014	0.6712456	1.092378	1.291802	2.12793
6816	-2035.202	-2204.131	168.9291	0.2551839	0.5005802	1.310919	1.360342	1.856271
6822	-2034.307	-2203.61	169.3029	0.03988203	0.6097887	0.8885113	1.205412	2.080754
6828	-2038.793	-2207.735	168.942	0.2528353	0.6574749	0.878257	1.139141	2.200425
6834	-2044.47	-2213.394	168.9246	0.1623052	0.6574749	0.8427351	1.126653	2.300413
6840	-2045.005	-2213.749	168.7441	0.03280848	0.8780272	1.116667	1.275715	2.092079
6846	-2033.191	-2201.883	168.6925	0.09648029	0.6288405	0.8242513	0.9257492	2.640223
6852	-2027.111	-2195.273	168.1619	0.2266927	0.6445379	1.274022	0.9257492	2.6036
6858	-2025.59	-2194.461	168.8708	0.1443996	0.7240014	0.9820534	1.000759	2.299438
6864	-2027.297	-2196.241	168.9441	0.06786973	0.6286196	0.9937136	1.003748	2.346757
6870	-2047.859	-2216.247	168.3873	0.1903547	0.6425508	1.198293	0.9812161	2.498773
6876	-2029.371	-2198.442	169.0712	0.02357676	0.5866431	1.159362	0.9519325	2.243528
6882	-2032.85	-2201.274	168.4236	0.002060703	0.9010421	1.114429	0.9683655	2.500157
6888	-2030.615	-2199.77	169.1553	0.2526941	0.592554	0.9335537	1.015818	2.142041
6894	-2028.094	-2197.059	168.9647	0.02522591	0.7093614	1.058641	0.9678667	2.296355
6900	-2034.963	-2203.484	168.5211	0.07850028	0.5846717	1.058641	0.9255058	2.635791
6906	-2037.3	-2205.811	168.5107	0.06839308	0.904896	1.076186	0.9427547	2.441482
6912	-2029.313	-2197.914	168.6011	0.001703094	0.7365294	1.202363	1.047148	2.385274
6918	-2056.727	-2225.641	168.9131	0.0003529919	0.569588	1.202363	1.043167	2.282643
6924	-2046.804	-2215.681	168.8764	0.005301757	0.8980031	1.013324	1.108991	2.186834
6930	-2040.312	-2209.127	168.8151	0.04546558	0.6876152	0.9019016	1.108991	2.401022
6936	-2032.665	-2201.891	169.226	0.008359505	0.7051876	1.037058	1.033754	2.112091
6942	-2039.862	-2208.734	168.8722	0.08367293	0.5585418	1.189924	1.155145	2.196521
6948	-2034.39	-2203.45	169.0606	0.1288674	0.7392153	1.133389	1.177286	1.962039
6954	-2037.674	-2207.054	169.3797	0.07608525	0.66348	0.9917782	1.107303	1.971812
6960	-2030.747	-2199.346	168.5988	0.2815338	0.9014035	1.065816	1.105715	2.153577
6966	-2037.612	-2206.373	168.7607	0.2856942	0.7576699	0.972191	1.105715	2.197804
6972	-2038.081	-2206.75	168.6692	0.2035051	0.7928188	1.014587	0.970432	2.347006
6978	-2030.187	-2199.153	168.966	0.07121939	0.6586248	1.014587	0.8897563	2.373247
6984	-2027.575	-2196.334	168.7593	0.07072329	0.5981825	0.9481053	0.8897563	2.576978
6990	-2037.618	-2206.201	168.5831	0.1531818	0.6970833	1.068947	1.169702	2.330095
6996	-2038.169	-2206.762	168.5928	0.3302521	0.7007147	1.132304	1.107243	2.207736
7002	-2039.65	-2208.706	169.0554	0.1329702	0.7007147	0.8661851	1.107243	2.207736
7008	-2029.267	-2198.338	169.0705	0.03979564	0.7114672	1.025048	1.068068	2.174665
7014	-2039.99	-2208.583	168.5929	0.1670992	0.6562985	1.010366	1.188095	2.363826
7020	-2033.166	-2201.945	168.7787	0.1670992	0.6067462	1.342356	0.9285919	2.228755
7026	-2032.894	-2201.763	168.8692	0.04059834	0.6905832	1.104181	1.16763	2.201373
7032	-2030.944	-2199.845	168.9008	0.001912346	0.8305304	1.031757	0.9290818	2.319943
7038	-2025.135	-2194.202	169.0662	0.01587341	0.5615687	1.053891	0.9290818	2.345758
7044	-2040.277	-2209.058	168.7811	0.04199478	0.7637032	1.253499	0.9806535	2.238639
7050	-2031.89	-2200.745	168.8551	0.07339553	0.7637032	1.029558	0.9746485	2.317139
7056	-2036.883	-2205.653	168.7696	0.09199147	0.733017	1.216953	0.9295273	2.288417
7062	-2037.849	-2206.575	168.7261	0.02653654	0.7353639	1.168561	1.000403	2.341758
