Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-519.7164	-686.6091	166.8927	2.927082	0.4405546	2.223014	0.219863	0.780137	0.375028	0.624972	1.159297
1356	-531.3154	-698.0872	166.7718	2.927082	0.685993	1.88919	0.429571	0.570429	0.45177	0.54823	1.220449
1362	-531.3465	-698.0438	166.6973	2.927082	0.685993	1.300792	0.390353	0.609647	0.467443	0.532557	1.733368
1368	-531.8675	-698.6974	166.8299	2.927082	0.596365	1.388231	0.508105	0.491895	0.52487	0.47513	1.613549
1374	-538.4046	-704.7465	166.3419	2.804888	1.704723	1.296713	0.600907	0.399093	0.433552	0.566448	1.365689
1380	-533.2122	-700.2623	167.0501	2.804888	0.4119864	1.828902	0.325549	0.674451	0.401926	0.598074	1.35275
1386	-528.9218	-696.2385	167.3167	2.804888	0.4687739	1.722089	0.300187	0.699813	0.361553	0.638447	1.238424
1392	-525.7887	-692.7622	166.9735	2.804888	0.3737603	1.328128	0.340002	0.659998	0.521025	0.478975	1.761933
1398	-526.1055	-692.9829	166.8774	2.804888	0.4836225	1.328128	0.433306	0.566694	0.42095	0.57905	1.779702
1404	-521.6525	-688.9014	167.2489	2.804888	0.7032656	1.336262	0.560006	0.439994	0.42954	0.57046	1.37104
1410	-524.03	-691.3354	167.3054	2.804888	0.6932994	1.492699	0.371491	0.628509	0.503922	0.496078	1.218722
1416	-532.546	-699.2769	166.7309	2.804888	0.9281666	1.166031	0.580168	0.419832	0.503738	0.496262	1.716129
1422	-524.9853	-692.0758	167.0905	2.804888	0.8862497	1.725322	0.394003	0.605997	0.446717	0.553283	1.030212
1428	-521.4228	-688.2323	166.8095	2.804888	0.7253117	2.187124	0.349131	0.650869	0.446717	0.553283	1.030212
1434	-520.2097	-687.173	166.9633	2.804888	0.4118673	2.187124	0.37926	0.62074	0.566654	0.433346	1.083224
1440	-525.1196	-691.4021	166.2825	2.804888	0.8332286	2.275849	0.46725	0.53275	0.433613	0.566387	1.287915
1446	-528.815	-696.1998	167.3848	2.804888	0.8332286	1.434802	0.393038	0.606962	0.377436	0.622564	1.100229
1452	-531.0266	-697.372	166.3455	2.804888	0.4416807	2.503412	0.251373	0.748627	0.512546	0.487454	1.413579
1458	-529.7357	-697.2328	167.497	2.783466	0.3467999	2.048303	0.219066	0.780934	0.525073	0.474927	0.8584855
1464	-523.6916	-691.683	167.9914	2.466001	0.3467999	1.814782	0.259397	0.740603	0.387183	0.612817	0.8860347
1470	-529.293	-699.0864	169.7934	0.5936857	0.1902259	1.95376	0.180822	0.819178	0.437757	0.562243	0.3922927
1476	-514.9684	-684.2839	169.3155	0.8987037	0.3946295	2.161022	0.302683	0.697317	0.437757	0.562243	0.3860412
1482	-515.0922	-683.8371	168.7449	1.414881	0.5590837	2.130231	0.321851	0.678149	0.437757	0.562243	0.4206312
1488	-510.7616	-680.0033	169.2417	0.436232	0.7007972	2.41503	0.502721	0.497279	0.485004	0.514996	0.416246
1494	-522.91	-691.6134	168.7033	2.149538	0.4903827	1.467156	0.279012	0.720988	0.473018	0.526982	0.7022329
1500	-521.9671	-691.2041	169.2369	1.503877	0.3545676	1.628295	0.296721	0.703279	0.522167	0.477833	0.3751853
1506	-523.5555	-692.5008	168.9454	0.07527668	0.259052	3.366916	0.304909	0.695091	0.314413	0.685587	0.3989564
1512	-524.0564	-694.0529	169.9966	0.1586611	0.3825845	2.241465	0.260008	0.739992	0.476563	0.523437	0.3573324
1518	-524.2562	-694.1071	169.8509	0.5214254	0.4358585	1.83353	0.420536	0.579464	0.456905	0.543095	0.2988865
1524	-525.2895	-693.8567	168.5672	1.345521	0.7028332	2.216135	0.420536	0.579464	0.401424	0.598576	0.4318686
1530	-514.6979	-683.4899	168.7919	0.9035251	1.057426	2.110577	0.420536	0.579464	0.369065	0.630935	0.5214873
1536	-523.833	-691.9127	168.0797	0.2478016	2.031836	2.710984	0.758093	0.241907	0.341908	0.658092	0.3965353
1542	-517.5252	-686.0878	168.5627	0.8593363	0.9638708	2.33086	0.456015	0.543985	0.467328	0.532672	0.3042266
1548	-510.2355	-679.207	168.9715	0.2534348	0.4299772	3.013378	0.34389	0.65611	0.467328	0.532672	0.2940137
1554	-516.1929	-683.4224	167.2296	0.6487576	0.5770756	4.298943	0.268171	0.731829	0.467328	0.532672	0.2674473
1560	-520.8431	-689.7791	168.9359	0.40073	0.8855626	2.60015	0.445018	0.554982	0.406077	0.593923	0.4124441
1566	-523.3389	-691.751	168.4121	0.1591687	0.8203963	3.445045	0.368298	0.631702	0.406077	0.593923	0.3839405
1572	-525.1559	-694.547	169.3911	0.8561271	1.347505	1.335612	0.722359	0.277641	0.467583	0.532417	0.537796
1578	-529.4388	-698.5768	169.138	1.82236	1.056196	0.7180789	0.541787	0.458213	0.338334	0.661666	0.8133164
1584	-515.6446	-685.0573	169.4126	1.422718	1.228834	0.7180789	0.561601	0.438399	0.464884	0.535116	0.6661815
1590	-515.1492	-684.5497	169.4005	1.442455	0.8115228	1.118127	0.412956	0.587044	0.475475	0.524525	0.6912838
1596	-516.3927	-686.7907	170.398	0.2357949	0.889867	1.321901	0.359073	0.640927	0.419829	0.580171	0.619419
1602	-540.6069	-710.2765	169.6696	0.2996586	0.7452354	2.130806	0.368514	0.631486	0.505332	0.494668	0.464231
1608	-534.8641	-704.2071	169.343	0.06886652	0.5925841	2.84017	0.368514	0.631486	0.41527	0.58473	0.4811559
1614	-526.8215	-696.8817	170.0602	0.0446974	0.4221441	2.232727	0.40772	0.59228	0.38696	0.61304	0.4251539
1620	-529.3532	-699.4289	170.0757	0.2189235	0.5448333	2.08356	0.269564	0.730436	0.376398	0.623602	0.4274185
1626	-534.1473	-701.6756	167.5283	2.495604	0.5448333	2.20939	0.414013	0.585987	0.414768	0.585232	0.645044
1632	-532.5613	-701.9724	169.4111	0.4935882	1.124642	1.788644	0.495174	0.504826	0.468708	0.531292	0.4871473
1638	-527.9057	-697.2555	169.3498	0.370937	1.189923	1.918288	0.543097	0.456903	0.434574	0.565426	0.4871473
1644	-526.2608	-695.5562	169.2954	0.8185593	1.030946	1.669043	0.504202	0.495798	0.497917	0.502083	0.5335811
1650	-543.0328	-712.734	169.7013	0.5906765	1.311123	1.224688	0.489545	0.510455	0.429071	0.570929	0.5339105
1656	-537.4578	-707.0825	169.6248	0.2026951	1.712632	1.307269	0.522499	0.477501	0.532505	0.467495	0.5291487
1662	-528.5731	-698.6237	170.0506	0.1114978	1.066161	1.479849	0.594344	0.405656	0.387342	0.612658	0.828728
1668	-535.379	-705.378	169.999	0.145063	1.066161	1.640311	0.336267	0.663733	0.551719	0.448281	0.6268948
1674	-533.3264	-701.1359	167.8095	2.364585	0.7503218	1.828153	0.45043	0.54957	0.559575	0.440425	0.7141999
1680	-527.5215	-695.1029	167.5815	2.424797	0.8957962	1.828153	0.482252	0.517748	0.567221	0.432779	0.7512421
1686	-526.3813	-693.8173	167.436	2.292608	1.157243	1.951726	0.482252	0.517748	0.400004	0.599996	0.5011042
1692	-524.571	-693.7032	169.1322	0.433547	1.26949	2.018721	0.590265	0.409735	0.398124	0.601876	0.4669822
1698	-522.3903	-691.753	169.3627	0.08857869	1.591578	1.818862	0.546369	0.453631	0.384961	0.615039	0.5498143
1704	-521.3369	-691.3379	170.001	0.1826535	0.6976518	1.947714	0.329497	0.670503	0.396525	0.603475	0.7000488
1710	-514.486	-683.9028	169.4168	0.3565765	0.3037542	2.556354	0.329497	0.670503	0.486368	0.513632	0.3870818
1716	-519.5214	-688.6585	169.1371	0.5801585	0.321579	2.595729	0.224408	0.775592	0.540835	0.459165	0.2575993
1722	-529.9905	-697.9803	167.9898	0.3029751	0.248666	3.973386	0.240086	0.759914	0.5508	0.4492	0.282517
1728	-521.6523	-691.3457	169.6934	0.06986139	0.4163117	2.734734	0.219399	0.780601	0.459082	0.540918	0.4631107
1734	-521.2517	-691.2586	170.007	0.8155924	0.3339417	1.566978	0.289711	0.710289	0.459082	0.540918	0.4012744
1740	-520.9375	-689.95	169.0126	1.775027	0.2165854	1.696525	0.146226	0.853774	0.453382	0.546618	0.367117
1746	-529.42	-698.4131	168.9931	1.549024	0.2295721	1.856683	0.219344	0.780656	0.436685	0.563315	0.5420523
1752	-519.0219	-689.0048	169.9829	0.4753321	0.3695684	1.973014	0.214814	0.785186	0.436685	0.563315	0.3170426
1758	-526.0348	-695.2959	169.2611	1.394939	0.3623436	1.744999	0.258568	0.741432	0.542113	0.457887	0.3566301
1764	-527.5255	-697.1315	169.6061	0.2535557	1.175282	1.740007	0.443188	0.556812	0.486562	0.513438	0.6727051
1770	-540.0947	-708.9025	168.8078	0.08171856	1.107336	2.697182	0.43103	0.56897	0.464527	0.535473	0.2835581
1776	-537.7343	-705.9978	168.2635	0.966805	1.070995	2.438556	0.337874	0.662126	0.464527	0.535473	0.2835581
1782	-522.1197	-689.5433	167.4236	1.319011	0.2144829	3.376388	0.295125	0.704875	0.475085	0.524915	0.276989
1788	-512.8583	-680.6782	167.8199	1.602075	0.36024	2.924636	0.287996	0.712004	0.475085	0.524915	0.3359984
1794	-523.2044	-691.6685	168.4641	1.423364	0.4629331	2.398876	0.3239	0.6761	0.555269	0.444731	0.3298395
1800	-516.3808	-686.2531	169.8723	0.2053169	0.4929857	2.230936	0.345302	0.654698	0.555269	0.444731	0.4041108
1806	-512.4805	-681.8974	169.417	0.5325479	0.4627033	2.46175	0.262161	0.737839	0.403281	0.596719	0.3948297
1812	-525.0122	-694.539	169.5269	1.091075	0.6627323	1.584323	0.334656	0.665344	0.558101	0.441899	0.4505194
1818	-529.8125	-700.0529	170.2404	1.217623	0.4485292	0.8326572	0.469494	0.530506	0.558101	0.441899	0.5895065
1824	-527.3327	-697.5633	170.2306	0.7996263	0.4711017	1.428977	0.226418	0.773582	0.512842	0.487158	0.4539372
1830	-523.418	-692.2093	168.7913	1.323691	0.5990353	2.105536	0.264864	0.735136	0.499529	0.500471	0.3071293
1836	-524.3414	-692.8459	168.5045	1.417645	1.077599	1.796893	0.549503	0.450497	0.414049	0.585951	0.3724264
1842	-518.6584	-688.1914	169.533	0.6375208	1.227336	1.433374	0.515642	0.484358	0.414049	0.585951	0.5308266
1848	-518.4795	-688.4496	169.9701	0.590972	0.3899487	1.8719	0.265303	0.734697	0.405527	0.594473	0.3982824
1854	-533.082	-701.1309	168.0489	2.067599	0.242258	2.282956	0.22638	0.77362	0.486371	0.513629	0.4406786
1860	-528.8248	-697.6878	168.863	1.577797	0.9543298	1.453816	0.343544	0.656456	0.436114	0.563886	0.6249286
1866	-533.3393	-701.7054	168.3661	2.100587	0.9543298	1.392502	0.466662	0.533338	0.539526	0.460474	0.5653334
1872	-533.0757	-700.5802	167.5044	2.100587	1.613375	1.641136	0.591962	0.408038	0.564141	0.435859	0.5371842
1878	-536.1648	-702.1542	165.9894	2.040424	1.624722	3.08867	0.591962	0.408038	0.55087	0.44913	0.2956032
1884	-529.5935	-696.811	167.2175	1.063882	2.06431	2.459124	0.591962	0.408038	0.505004	0.494996	0.3042291
1890	-520.2537	-687.1546	166.9008	0.8666466	2.743133	2.453292	0.575898	0.424102	0.505004	0.494996	0.3178556
1896	-515.1472	-684.055	168.9078	1.306475	1.230799	1.392569	0.575898	0.424102	0.43035	0.56965	0.4738509
1902	-526.1759	-695.1206	168.9447	0.3259651	1.102878	2.430999	0.492283	0.507717	0.43035	0.56965	0.4032998
1908	-529.0873	-696.6538	167.5665	0.4761163	1.361646	3.436969	0.404034	0.595966	0.30756	0.69244	0.3266259
1914	-519.8027	-689.6174	169.8147	0.5698712	0.5564044	1.923221	0.339547	0.660453	0.63105	0.36895	0.5835206
1920	-517.7608	-688.5048	170.744	0.038095	0.6751601	1.386803	0.339547	0.660453	0.441436	0.558564	0.6178494
1926	-525.35	-694.8797	169.5298	0.1183047	0.9062122	2.31862	0.338585	0.661415	0.466447	0.533553	0.5111585
1932	-522.4112	-691.6438	169.2326	1.014925	0.5511767	2.071428	0.30263	0.69737	0.499116	0.500884	0.4967741
1938	-521.3156	-690.6522	169.3366	0.6810736	0.61118	2.165747	0.432172	0.567828	0.463502	0.536498	0.4164938
1944	-525.0643	-694.2926	169.2283	0.1358333	1.061438	2.380518	0.593633	0.406367	0.530825	0.469175	0.3878383
1950	-534.2993	-701.9856	167.6863	1.568149	1.028116	2.544632	0.436877	0.563123	0.540321	0.459679	0.492025
1956	-533.1977	-702.0691	168.8714	0.4777734	1.239087	2.233176	0.436877	0.563123	0.480047	0.519953	0.4507858
1962	-534.4594	-703.696	169.2366	0.221603	0.94857	2.428613	0.428634	0.571366	0.430116	0.569884	0.4806077
1968	-538.636	-708.7516	170.1156	0.07128476	0.421143	2.125775	0.428634	0.571366	0.466263	0.533737	0.5607985
1974	-524.445	-693.6962	169.2512	0.3210391	1.608012	1.658529	0.478187	0.521813	0.471478	0.528522	0.501271
1980	-524.282	-693.6435	169.3616	0.1718113	1.173473	2.109871	0.441398	0.558602	0.488695	0.511305	0.4423488
1986	-523.1812	-692.2239	169.0427	0.5118512	1.38084	1.894896	0.428436	0.571564	0.454771	0.545229	0.5579946
1992	-515.5101	-685.1232	169.6131	0.3595307	1.102319	1.688282	0.526177	0.473823	0.539796	0.460204	0.6891695
1998	-513.0722	-681.9846	168.9125	1.275077	0.9399065	1.688282	0.416914	0.583086	0.434714	0.565286	0.4005719
2004	-516.1538	-685.3174	169.1636	1.146014	0.5955357	1.906992	0.416914	0.583086	0.538547	0.461453	0.4869052
2010	-530.6812	-699.7199	169.0386	0.841869	1.231665	1.716996	0.552874	0.447126	0.380919	0.619081	0.6157419
2016	-516.8046	-684.8563	168.0517	1.875773	1.231665	1.716996	0.434524	0.565476	0.335567	0.664433	0.4418495
2022	-522.5153	-692.1606	169.6453	0.4876181	0.9122297	1.812326	0.389031	0.610969	0.40699	0.59301	0.5255683
2028	-511.9878	-682.327	170.3392	0.3722598	0.9122297	1.116723	0.389031	0.610969	0.463802	0.536198	0.7630898
2034	-511.8201	-682.3098	170.4897	0.1083304	0.9778575	1.106346	0.396636	0.603364	0.47909	0.52091	0.8341703
2040	-511.5349	-682.4028	170.8679	0.1654716	0.6449584	1.106346	0.37635	0.62365	0.47909	0.52091	0.677432
2046	-518.8154	-689.3917	170.5763	0.4349816	0.6449584	1.019151	0.37635	0.62365	0.423492	0.576508	0.8524218
2052	-542.6547	-710.6048	167.9501	2.379331	0.4533925	1.898215	0.475884	0.524116	0.518286	0.481714	0.7083059
2058	-539.57	-709.201	169.631	1.288061	0.2635757	1.360162	0.398541	0.601459	0.466817	0.533183	0.5489691
2064	-532.6104	-700.1453	167.535	1.332249	1.431913	2.602683	0.639727	0.360273	0.250271	0.749729	0.3030392
2070	-529.7055	-697.9297	168.2243	1.078132	1.059268	2.428865	0.396861	0.603139	0.480795	0.519205	0.3606682
2076	-529.4356	-698.9903	169.5548	0.4972091	0.474563	2.318775	0.293936	0.706064	0.569073	0.430927	0.4168672
2082	-525.9507	-695.4532	169.5025	1.230964	0.7353735	1.383032	0.404457	0.595543	0.3582	0.6418	0.4062104
2088	-531.3585	-700.8343	169.4758	0.3379552	0.8494808	2.220371	0.321117	0.678883	0.479734	0.520266	0.4780648
2094	-536.0375	-704.5781	168.5406	2.301401	0.4100257	1.556163	0.228478	0.771522	0.399503	0.600497	0.7687663
2100	-547.9501	-716.0555	168.1054	1.827238	0.9791748	1.905504	0.52619	0.47381	0.485565	0.514435	0.4840197
2106	-548.3852	-716.6944	168.3093	1.869209	1.126029	1.51722	0.59182	0.40818	0.485565	0.514435	0.4260502
2112	-525.1784	-693.9121	168.7338	1.103409	1.422836	1.587091	0.607676	0.392324	0.511791	0.488209	0.4785796
2118	-530.514	-699.2307	168.7168	0.8542667	1.626754	1.657321	0.576259	0.423741	0.433334	0.566666	0.4595837
2124	-535.4331	-703.9787	168.5456	0.5580845	1.626754	2.142878	0.651122	0.348878	0.381113	0.618887	0.3694437
2130	-536.1344	-705.6029	169.4685	0.3525844	0.7218255	2.296903	0.501671	0.498329	0.377867	0.622133	0.4716216
2136	-537.1616	-707.4454	170.2838	0.3724041	0.9507493	1.177867	0.479991	0.520009	0.402999	0.597001	0.6773664
2142	-527.9114	-698.753	170.8417	0.08640828	0.8595275	0.8604942	0.533823	0.466177	0.507101	0.492899	0.850498
2148	-530.1335	-700.8142	170.6807	0.2777913	0.6335965	1.12759	0.301058	0.698942	0.526675	0.473325	0.850498
2154	-521.8366	-691.5926	169.756	0.2777913	1.150014	1.584635	0.490164	0.509836	0.386476	0.613524	0.7189207
2160	-523.0805	-691.4725	168.392	0.546514	2.615625	1.439924	0.663351	0.336649	0.452943	0.547057	0.7189207
2166	-523.6025	-692.1509	168.5484	1.331748	1.820252	1.157393	0.578481	0.421519	0.452943	0.547057	0.5981769
2172	-527.0589	-696.6911	169.6322	0.4717484	1.545436	1.070592	0.522685	0.477315	0.489954	0.510046	0.7763699
2178	-533.1855	-702.8811	169.6956	0.3340239	0.7828178	1.93799	0.364473	0.635527	0.47993	0.52007	0.7614019
2184	-526.7379	-697.2465	170.5086	0.02983631	0.8482683	1.244881	0.357893	0.642107	0.534572	0.465428	0.9178472
2190	-527.8599	-698.3969	170.537	0.05419299	0.8088543	1.320322	0.355827	0.644173	0.438708	0.561292	0.8198329
2196	-521.2179	-688.937	167.7191	0.755743	1.67008	2.680908	0.525399	0.474601	0.476621	0.523379	0.4103411
2202	-523.3848	-692.4211	169.0363	0.5446996	1.211147	2.01591	0.503525	0.496475	0.567084	0.432916	0.4103411
2208	-519.1888	-687.1987	168.0099	1.981633	1.244229	1.619831	0.581549	0.418451	0.390865	0.609135	0.4903998
2214	-529.2699	-697.3299	168.06	1.981633	1.244229	1.547659	0.581549	0.418451	0.533204	0.466796	0.5059797
2220	-518.4129	-686.456	168.043	0.5297796	0.3393672	3.695184	0.377186	0.622814	0.471748	0.528252	0.3280888
2226	-527.4038	-693.969	166.5652	1.317903	0.4472462	4.333749	0.257012	0.742988	0.513685	0.486315	0.2394425
2232	-522.0777	-691.3314	169.2537	0.2808717	1.212313	2.076685	0.549766	0.450234	0.4469	0.5531	0.5484285
2238	-540.754	-710.0393	169.2854	1.061048	0.5321461	1.919575	0.410828	0.589172	0.587312	0.412688	0.4221949
2244	-543.6165	-712.5884	168.9719	0.4428139	1.378878	2.019469	0.456253	0.543747	0.53211	0.46789	0.4186214
2250	-524.7651	-693.6076	168.8425	0.524664	1.394036	2.019469	0.517695	0.482305	0.45378	0.54622	0.3620569
2256	-527.1856	-697.6297	170.4441	0.3161	0.585429	1.451005	0.519404	0.480596	0.43711	0.56289	0.5547547
2262	-524.2446	-693.3384	169.0937	0.6967786	1.312315	1.706469	0.580927	0.419073	0.494357	0.505643	0.6167445
2268	-524.3692	-693.9546	169.5855	1.325186	0.7457726	1.158792	0.479804	0.520196	0.53676	0.46324	0.4853265
2274	-528.5996	-697.99	169.3903	1.325186	0.9671461	1.158792	0.479804	0.520196	0.390405	0.609595	0.4976852
2280	-536.766	-704.1876	167.4216	1.27985	2.532677	1.856504	0.691058	0.308942	0.390405	0.609595	0.4836868
2286	-524.2784	-693.2394	168.961	1.025706	0.7664397	2.069894	0.389977	0.610023	0.435232	0.564768	0.3995888
2292	-544.0476	-713.9322	169.8845	0.3750418	0.9177052	1.639226	0.396688	0.603312	0.500778	0.499222	0.6102948
2298	-537.0928	-707.7571	170.6643	0.3997652	0.5012666	1.17644	0.404231	0.595769	0.440242	0.559758	0.6818573
2304	-526.2223	-696.9871	170.7648	0.04897657	0.6413103	1.358606	0.373304	0.626696	0.482615	0.517385	0.6151601
2310	-525.8094	-696.5468	170.7374	0.2741824	0.7235119	1.021629	0.433463	0.566537	0.436027	0.563973	0.7132182
2316	-524.463	-695.3426	170.8795	0.1015382	0.9425596	0.8713184	0.440376	0.559624	0.540777	0.459223	0.6363817
2322	-528.4097	-698.11	169.7003	0.008832399	1.378385	1.743217	0.440376	0.559624	0.468718	0.531282	0.5145035
2328	-517.5938	-687.2491	169.6553	0.02290352	0.5969235	2.566429	0.353558	0.646442	0.468718	0.531282	0.477278
2334	-523.885	-692.9027	169.0177	1.114264	0.5964004	2.006535	0.37086	0.62914	0.383755	0.616245	0.2911431
2340	-527.6182	-695.2407	167.6224	2.192152	0.7899957	2.260589	0.387775	0.612225	0.351031	0.648969	0.6099778
2346	-532.8503	-700.6056	167.7552	2.437215	0.4950763	2.139337	0.310152	0.689848	0.42155	0.57845	0.6338012
2352	-528.2035	-695.0993	166.8958	2.437215	0.7376285	2.765354	0.389369	0.610631	0.426683	0.573317	0.5803391
2358	-524.2655	-691.8332	167.5677	2.029754	0.1853913	2.660114	0.210533	0.789467	0.440858	0.559142	0.3794579
2364	-522.5015	-688.1731	165.6716	2.676287	0.2575935	4.168715	0.234015	0.765985	0.284771	0.715229	0.4531636
2370	-522.8626	-688.8347	165.972	2.676287	0.299897	3.631693	0.305681	0.694319	0.430218	0.569782	0.7680625
2376	-524.8594	-692.2638	167.4043	2.674303	0.4330322	2.109302	0.305681	0.694319	0.411246	0.588754	0.9005096
2382	-526.1523	-693.4269	167.2746	2.674303	0.4376055	2.2569	0.274221	0.725779	0.458326	0.541674	0.9005096
2388	-522.9198	-690.8562	167.9364	2.674303	0.4037128	1.689419	0.274221	0.725779	0.458326	0.541674	0.7987964
2394	-524.7902	-692.5513	167.7611	2.674303	0.5501634	1.809238	0.274221	0.725779	0.390291	0.609709	0.7987964
2400	-520.9202	-688.3817	167.4615	2.674303	0.4113429	1.952423	0.365478	0.634522	0.426911	0.573089	0.9623445
2406	-528.4458	-695.886	167.4402	2.674303	0.4802456	1.952423	0.453471	0.546529	0.439789	0.560211	0.9144869
2412	-521.2828	-688.5721	167.2893	2.674303	0.5913351	2.025666	0.454285	0.545715	0.453111	0.546889	0.911765
2418	-525.9898	-692.5589	166.5691	2.674303	1.378021	2.036799	0.504961	0.495039	0.545881	0.454119	0.8483568
2424	-531.5917	-701.4672	169.8755	0.5136591	0.8358806	1.573473	0.372951	0.627049	0.548174	0.451826	0.683907
2430	-521.5098	-688.8511	167.3414	1.72718	0.7040206	3.083418	0.336257	0.663743	0.3814	0.6186	0.3728959
2436	-525.833	-695.4992	169.6662	0.608611	0.6590108	1.967021	0.285515	0.714485	0.494814	0.505186	0.447148
2442	-533.4081	-703.906	170.4979	0.425286	0.440657	1.449015	0.304996	0.695004	0.494814	0.505186	0.5745439
2448	-520.8994	-691.4236	170.5242	0.7038422	0.577389	1.043758	0.32485	0.67515	0.495683	0.504317	0.5663917
2454	-527.8841	-697.7979	169.9138	1.3124	0.577389	1.043758	0.357713	0.642287	0.419017	0.580983	0.4998745
2460	-518.7138	-688.4451	169.7313	1.050391	0.577389	1.461818	0.41174	0.58826	0.419017	0.580983	0.501854
2466	-517.0788	-686.6604	169.5816	1.654028	0.5369922	0.9920053	0.41174	0.58826	0.544212	0.455788	0.6476895
2472	-517.8986	-687.4457	169.547	1.386989	0.739178	1.148081	0.413969	0.586031	0.465276	0.534724	0.4396457
2478	-521.855	-689.4385	167.5834	1.080048	0.7459048	3.330741	0.384059	0.615941	0.408574	0.591426	0.2957098
2484	-531.6047	-700.1372	168.5325	0.8516331	0.7273063	2.679656	0.380492	0.619508	0.470736	0.529264	0.356782
2490	-527.5649	-696.9409	169.376	0.07993059	0.9059587	2.458738	0.455942	0.544058	0.566563	0.433437	0.4391998
2496	-526.7992	-696.5576	169.7584	0.07854034	0.8375879	2.141099	0.396502	0.603498	0.544835	0.455165	0.3955822
2502	-529.63	-700.0024	170.3725	0.006231557	0.7097975	1.76162	0.374245	0.625755	0.434833	0.565167	0.5226547
2508	-548.0718	-719.2488	171.177	0.01178542	0.7736561	0.7133132	0.397466	0.602534	0.570009	0.429991	0.849562
2514	-518.9361	-689.631	170.6949	0.04504648	0.6436947	1.525669	0.339463	0.660537	0.328673	0.671327	0.5770204
2520	-528.6951	-699.1609	170.4658	0.1262756	0.5440584	1.778288	0.250398	0.749602	0.529639	0.470361	0.5889256
