Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-526.9016	-696.7204	169.8188	0.1864418	0.5592643	2.271898	0.353033	0.646967	0.543353	0.456647	0.507018
1362	-514.8843	-684.7607	169.8765	0.8101364	0.3484289	1.71942	0.28216	0.71784	0.42953	0.57047	0.3986816
1368	-511.3481	-681.1764	169.8283	0.8722951	0.2719053	1.71942	0.248863	0.751137	0.453431	0.546569	0.498692
1374	-516.1531	-686.3276	170.1745	1.026641	0.3146855	1.230422	0.267542	0.732458	0.445506	0.554494	0.498692
1380	-520.005	-690.1822	170.1772	0.6944404	0.5084366	1.400102	0.445276	0.554724	0.445506	0.554494	0.4568262
1386	-531.3211	-702.285	170.9639	0.1508528	0.7666628	0.8864369	0.322074	0.677926	0.461686	0.538314	0.780826
1392	-534.1084	-704.5247	170.4163	0.1133238	1.013323	1.318778	0.397874	0.602126	0.3891	0.6109	0.5208835
1398	-533.5975	-702.4423	168.8448	0.02555108	1.031709	2.935833	0.397874	0.602126	0.362348	0.637652	0.3732647
1404	-530.7058	-699.5121	168.8063	0.2326926	0.7760052	2.935833	0.472235	0.527765	0.444875	0.555125	0.3351656
1410	-533.5126	-701.3343	167.8216	0.2709985	1.322312	3.285634	0.588465	0.411535	0.563022	0.436978	0.2778149
1416	-537.4961	-705.5297	168.0336	0.8900796	1.648774	2.190741	0.622495	0.377505	0.411516	0.588484	0.2909112
1422	-529.1142	-695.1457	166.0315	2.460359	1.047081	3.314818	0.642701	0.357299	0.445771	0.554229	0.4305253
1428	-528.0811	-695.2139	167.1328	2.460359	0.8830455	2.338371	0.512103	0.487897	0.532754	0.467246	0.5436833
1434	-534.4533	-704.4141	169.9607	0.7559093	0.8124661	1.347732	0.378313	0.621687	0.375878	0.624122	0.5071882
1440	-527.7399	-697.0213	169.2814	0.6312123	1.255695	1.465982	0.43044	0.56956	0.466763	0.533237	0.8812562
1446	-518.4464	-688.9328	170.4864	0.5717305	0.8603159	0.9674682	0.316403	0.683597	0.331786	0.668214	0.6973714
1452	-516.6684	-685.927	169.2586	1.570982	0.8899904	1.093853	0.46251	0.53749	0.395834	0.604166	0.6262963
1458	-524.7012	-694.4102	169.709	1.042689	0.7959427	1.320661	0.317313	0.682687	0.500772	0.499228	0.5994072
1464	-525.7738	-695.2139	169.4401	1.094754	0.9755442	1.320661	0.422824	0.577176	0.539057	0.460943	0.4920519
1470	-529.8657	-699.8674	170.0018	0.4764799	0.6670673	1.695864	0.368863	0.631137	0.516782	0.483218	0.5231518
1476	-521.2304	-691.5373	170.307	0.2902822	0.6816473	1.547636	0.368863	0.631137	0.418603	0.581397	0.6327403
1482	-519.8606	-688.9739	169.1133	0.5035527	0.6601818	2.545077	0.368863	0.631137	0.426712	0.573288	0.387969
1488	-519.9073	-690.3624	170.4551	0.1859073	0.432727	1.675982	0.438836	0.561164	0.583152	0.416848	0.5636423
1494	-516.4004	-686.0774	169.677	0.8266702	0.7445209	1.569963	0.513223	0.486777	0.433037	0.566963	0.5416545
1500	-515.517	-685.5692	170.0522	0.3509225	1.2443	1.185206	0.513223	0.486777	0.414555	0.585445	0.5149868
1506	-517.5434	-687.7761	170.2326	0.7595547	0.600915	1.185206	0.495959	0.504041	0.539436	0.460564	0.6106926
1512	-517.4642	-688.034	170.5698	0.3984126	0.3961511	1.290374	0.303142	0.696858	0.522382	0.477618	0.8130871
1518	-518.7204	-688.914	170.1936	0.4920088	0.7022628	1.423492	0.493231	0.506769	0.456596	0.543404	0.470289
1524	-526.4859	-694.8078	168.3219	0.8824007	1.835447	1.925294	0.739407	0.260593	0.510239	0.489761	0.6207962
1530	-526.8677	-696.9539	170.0862	0.465218	0.8310672	1.354849	0.45807	0.54193	0.498105	0.501895	0.7294235
1536	-535.9624	-705.8908	169.9284	0.4978522	0.520849	1.83866	0.471399	0.528601	0.393775	0.606225	0.5928678
1542	-527.444	-697.4168	169.9727	0.99506	0.4592421	1.445814	0.263003	0.736997	0.479093	0.520907	0.5563994
1548	-525.1483	-694.0702	168.9219	0.9371084	0.4859476	2.47006	0.330392	0.669608	0.465274	0.534726	0.4271424
1554	-520.4677	-690.1424	169.6747	0.8350752	0.3862723	1.855586	0.331537	0.668463	0.537196	0.462804	0.425027
1560	-522.5138	-690.5465	168.0327	1.558373	0.3576171	2.77571	0.286155	0.713845	0.380747	0.619253	0.3265048
1566	-520.8715	-689.6879	168.8164	1.22056	0.5492527	2.273721	0.282265	0.717735	0.426067	0.573933	0.36981
1572	-524.2063	-693.7385	169.5322	0.6116702	0.3031461	2.339984	0.198451	0.801549	0.504488	0.495512	0.3722662
1578	-512.537	-681.5865	169.0495	1.58973	0.413503	1.691701	0.37821	0.62179	0.504488	0.495512	0.436281
1584	-523.5798	-692.1128	168.533	1.58973	1.329894	1.367757	0.49019	0.50981	0.504488	0.495512	0.4998384
1590	-528.4247	-696.3851	167.9604	1.879148	0.5633899	2.419406	0.379912	0.620088	0.455264	0.544736	0.4998384
1596	-534.5103	-703.7185	169.2082	1.509991	0.9290788	1.176784	0.527024	0.472976	0.572746	0.427254	0.5466359
1602	-517.7476	-687.1026	169.3551	0.844452	0.8097978	1.781833	0.527024	0.472976	0.509017	0.490983	0.3963025
1608	-517.9145	-687.1675	169.253	1.31577	0.4761638	1.761506	0.356613	0.643387	0.549443	0.450557	0.4876915
1614	-530.467	-699.9082	169.4412	0.9091784	0.725546	1.761506	0.372785	0.627215	0.421807	0.578193	0.4080246
1620	-537.3259	-707.2775	169.9515	0.31316	0.4927489	1.981932	0.400575	0.599425	0.493822	0.506178	0.3620279
1626	-529.2394	-699.4793	170.2398	0.5418591	0.4927489	1.41356	0.400575	0.599425	0.48929	0.51071	0.7559009
1632	-524.0381	-694.8948	170.8567	0.1990763	0.4639854	1.31716	0.273619	0.726381	0.548407	0.451593	0.6455366
1638	-512.772	-682.683	169.911	0.03512462	0.9014886	1.975014	0.555299	0.444701	0.387692	0.612308	0.6210864
1644	-511.7821	-682.6936	170.9115	0.1180395	0.7095029	0.9861142	0.416248	0.583752	0.391231	0.608769	0.7907746
1650	-515.2053	-685.2627	170.0574	0.3564599	0.6046877	1.789758	0.403903	0.596097	0.391231	0.608769	0.6374303
1656	-510.768	-681.0242	170.2563	0.4257697	0.7446612	1.333257	0.382507	0.617493	0.440407	0.559593	0.7395157
1662	-526.977	-697.4425	170.4655	0.1825902	0.7446612	1.182244	0.431102	0.568898	0.546162	0.453838	0.9422965
1668	-522.9806	-692.933	169.9525	0.486762	0.6902514	1.711172	0.369423	0.630577	0.44479	0.55521	0.570343
1674	-516.9043	-685.9936	169.0893	0.5892799	1.51269	1.606008	0.55809	0.44191	0.497459	0.502541	0.3734754
1680	-518.3291	-687.5478	169.2187	0.6586193	0.9987248	1.871863	0.433182	0.566818	0.507616	0.492384	0.3283616
1686	-516.1913	-683.8268	167.6355	1.54282	0.742923	2.769102	0.433182	0.566818	0.507616	0.492384	0.2859035
1692	-514.6565	-683.4491	168.7926	1.54282	1.038694	1.410265	0.528986	0.471014	0.507616	0.492384	0.3815176
1698	-524.8024	-692.899	168.0966	0.8846876	0.8308033	2.983597	0.34599	0.65401	0.38548	0.61452	0.3115736
1704	-520.2272	-689.7534	169.5262	0.6563185	0.3183801	2.350066	0.195468	0.804532	0.397463	0.602537	0.3940187
1710	-519.9203	-689.8204	169.9001	0.9063216	0.2661933	1.727279	0.225308	0.774692	0.292861	0.707139	0.4577938
1716	-520.8289	-689.7358	168.9069	1.723802	0.4625999	1.727279	0.314742	0.685258	0.5427	0.4573	0.5712946
1722	-515.2652	-686.0852	170.8201	0.1600753	0.3680013	1.438636	0.292487	0.707513	0.412812	0.587188	0.5623985
1728	-518.099	-688.2469	170.1479	0.5454429	0.8191884	1.28794	0.470048	0.529952	0.476349	0.523651	0.5986705
1734	-525.9513	-695.7122	169.7609	0.3559586	1.499138	1.209406	0.492719	0.507281	0.476349	0.523651	0.5470672
1740	-531.294	-700.6767	169.3827	0.2326784	1.648947	1.706491	0.548212	0.451788	0.263663	0.736337	0.5047455
1746	-536.819	-706.3052	169.4862	1.3343	0.719065	1.251097	0.515783	0.484217	0.504171	0.495829	0.6078532
1752	-523.7714	-692.8701	169.0987	0.502739	0.719065	2.51984	0.457636	0.542364	0.386344	0.613656	0.4881126
1758	-520.4493	-688.202	167.7527	0.4774221	0.4253928	3.976585	0.254292	0.745708	0.403977	0.596023	0.2220702
1764	-513.7583	-680.332	166.5737	2.418527	1.051527	2.797748	0.469397	0.530603	0.38623	0.61377	0.4620008
1770	-535.0736	-701.1149	166.0413	2.418527	1.572857	2.797748	0.502207	0.497793	0.49666	0.50334	0.4620008
1776	-526.1449	-693.3051	167.1602	2.612464	1.140268	1.80071	0.524676	0.475324	0.501554	0.498446	0.7639504
1782	-531.6102	-698.3704	166.7602	2.612464	1.640997	1.485752	0.459947	0.540053	0.548923	0.451077	1.04002
1788	-523.5503	-691.0677	167.5175	2.612464	0.9177322	1.595886	0.516554	0.483446	0.3696	0.6304	0.8954219
1794	-514.8605	-682.1007	167.2403	2.612464	0.9177322	1.849619	0.456192	0.543808	0.43524	0.56476	0.8954219
1800	-525.1865	-692.7341	167.5477	2.612464	0.9122751	1.149343	0.56644	0.43356	0.399664	0.600336	1.282949
1806	-534.3675	-701.4172	167.0497	2.612464	1.203019	1.479735	0.56644	0.43356	0.409756	0.590244	1.176837
1812	-541.3777	-709.8132	168.4355	0.8688321	0.5999814	2.937085	0.308862	0.691138	0.428145	0.571855	0.3653469
1818	-527.1557	-694.5928	167.4371	2.33327	1.007074	1.969031	0.39064	0.60936	0.46654	0.53346	0.7526496
1824	-538.0975	-708.1353	170.0377	0.6745711	0.9759065	1.101328	0.39064	0.60936	0.528266	0.471734	0.6801775
1830	-533.4447	-703.7529	170.3081	0.4819539	0.6510209	1.376406	0.39794	0.60206	0.465029	0.534971	0.5754729
1836	-532.808	-701.9614	169.1534	1.443603	0.6607147	1.554553	0.415585	0.584415	0.448614	0.551386	0.5843358
1842	-519.0922	-688.7622	169.67	1.187985	0.6777572	1.292211	0.412926	0.587074	0.441032	0.558968	0.5284764
1848	-524.1684	-693.6159	169.4474	0.3764994	0.6656943	2.393186	0.308001	0.691999	0.441032	0.558968	0.5733305
1854	-520.7958	-690.8375	170.0417	0.2424527	0.5521037	1.980867	0.338941	0.661059	0.458318	0.541682	0.3928771
1860	-535.0174	-703.5528	168.5354	0.7331539	0.2308516	3.146839	0.196501	0.803499	0.664094	0.335906	0.3268499
1866	-535.9334	-704.9885	169.0551	0.09806666	0.3537105	3.452367	0.163753	0.836247	0.290859	0.709141	0.3030466
1872	-528.8706	-698.9939	170.1232	0.2376168	0.2655407	2.295316	0.132119	0.867881	0.409017	0.590983	0.4228352
1878	-533.6175	-702.0541	168.4366	0.4403359	0.2081738	3.512024	0.183883	0.816117	0.376028	0.623972	0.3558033
1884	-525.3458	-694.4528	169.107	1.070694	0.3100347	2.297472	0.183883	0.816117	0.469617	0.530383	0.3227422
1890	-517.1667	-686.5948	169.4282	0.6218464	0.3135696	2.297472	0.384374	0.615626	0.364077	0.635923	0.403011
1896	-520.8581	-690.4783	169.6202	0.8584351	0.4051986	1.853249	0.35056	0.64944	0.501858	0.498142	0.3940058
1902	-521.9518	-691.8462	169.8944	0.9504545	0.5668138	1.473785	0.35056	0.64944	0.346367	0.653633	0.5138309
1908	-523.4626	-692.3166	168.854	0.7093365	1.475223	1.897089	0.503181	0.496819	0.274813	0.725187	0.4538383
1914	-524.2468	-693.4688	169.222	0.3835267	0.9442754	2.333708	0.385622	0.614378	0.360242	0.639758	0.4959245
1920	-531.0072	-700.4176	169.4103	0.8482771	0.2561313	2.115839	0.238212	0.761788	0.490656	0.509344	0.3769431
1926	-538.3562	-706.3237	167.9675	0.8482771	1.477832	2.490464	0.632916	0.367084	0.387369	0.612631	0.303966
1932	-523.4067	-691.1352	167.7285	1.200899	1.040936	2.758641	0.455319	0.544681	0.452359	0.547641	0.3119469
1938	-522.5593	-692.6333	170.074	0.8751809	0.7538216	1.12384	0.407225	0.592775	0.475137	0.524863	0.5484811
1944	-524.757	-693.6907	168.9337	1.000704	0.5637047	2.260149	0.468253	0.531747	0.409304	0.590696	0.3592109
1950	-525.8054	-693.7203	167.915	0.7264294	0.498592	3.508495	0.363099	0.636901	0.537897	0.462103	0.2667641
1956	-531.5719	-702.1752	170.6034	0.06192756	0.9229228	1.230024	0.472434	0.527566	0.442833	0.557167	0.5558198
1962	-528.7611	-697.3282	168.5671	1.631723	0.4664773	2.157775	0.325073	0.674927	0.407808	0.592192	0.4213157
1968	-538.7122	-707.166	168.4538	0.5503748	0.240283	3.195295	0.325073	0.674927	0.515389	0.484611	0.31535
1974	-546.3777	-716.9671	170.5894	0.2906686	0.6409806	1.14784	0.345355	0.654645	0.416795	0.583205	0.8841056
1980	-537.8025	-707.7105	169.9079	0.2868637	1.017231	1.555008	0.574667	0.425333	0.440246	0.559754	0.7068299
1986	-534.3143	-702.3653	168.051	0.3443177	2.296824	2.285665	0.616236	0.383764	0.382558	0.617442	0.4211609
1992	-528.1874	-695.6562	167.4688	1.500164	2.296824	1.676105	0.613402	0.386598	0.510458	0.489542	0.4057929
1998	-531.8262	-699.5266	167.7004	0.9287306	2.646828	1.828342	0.686118	0.313882	0.41694	0.58306	0.5002776
2004	-533.2506	-701.0879	167.8373	0.4897746	1.381359	3.03268	0.5918	0.4082	0.550251	0.449749	0.3058221
2010	-523.1627	-692.5915	169.4288	0.4764188	0.8236507	2.146725	0.304524	0.695476	0.459615	0.540385	0.3954636
2016	-525.982	-695.2496	169.2676	0.3283868	0.745321	2.54414	0.528074	0.471926	0.315054	0.684946	0.470365
2022	-524.1418	-691.9625	167.8207	2.105915	0.9804789	1.919345	0.528074	0.471926	0.340394	0.659606	0.6650941
2028	-529.1234	-697.2902	168.1668	2.105915	0.8196384	1.782717	0.375599	0.624401	0.374668	0.625332	0.5464893
2034	-533.1337	-702.5991	169.4654	0.493226	0.4825012	2.356129	0.269078	0.730922	0.529558	0.470442	0.3201163
2040	-531.5381	-699.6209	168.0829	0.116987	0.3426845	4.188652	0.279161	0.720839	0.529558	0.470442	0.3787222
2046	-522.1413	-691.6109	169.4696	0.2002087	0.3715708	2.589956	0.299259	0.700741	0.406825	0.593175	0.2667515
2052	-524.0801	-692.4556	168.3756	1.53236	0.6763709	2.33062	0.288393	0.711607	0.430053	0.569947	0.4825551
2058	-525.8606	-695.4837	169.6231	1.397032	0.264641	1.364959	0.283379	0.716621	0.362356	0.637644	0.4064126
2064	-523.3415	-692.3916	169.05	1.024021	0.3297095	2.33283	0.283379	0.716621	0.467664	0.532336	0.4352111
2070	-527.3196	-694.5808	167.2612	1.984385	0.8591801	2.658516	0.50774	0.49226	0.445482	0.554518	0.3481906
2076	-533.6735	-701.7009	168.0273	1.660067	0.6615971	2.404891	0.448464	0.551536	0.526376	0.473624	0.3481917
2082	-529.6543	-697.3077	167.6534	1.174519	1.058897	2.814013	0.435615	0.564385	0.437899	0.562101	0.2854888
2088	-529.3989	-697.0756	167.6767	1.124784	1.294414	2.667849	0.502451	0.497549	0.434809	0.565191	0.341823
2094	-521.4395	-690.3632	168.9237	0.6858011	0.478668	2.769817	0.253878	0.746122	0.550936	0.449064	0.3632924
2100	-518.6701	-687.8543	169.1843	1.307456	0.8132624	1.528232	0.409468	0.590532	0.531044	0.468956	0.5004315
2106	-519.0404	-688.1077	169.0672	0.8074332	0.7498575	2.198424	0.477839	0.522161	0.43096	0.56904	0.4987836
2112	-516.0709	-685.7331	169.6622	1.70429	0.446102	1.110514	0.236318	0.763682	0.404804	0.595196	0.530758
2118	-527.6049	-697.9562	170.3513	1.096671	0.2787835	1.008287	0.236318	0.763682	0.398871	0.601129	0.5524196
2124	-519.3178	-689.3717	170.0539	0.338773	0.5439777	1.874574	0.386905	0.613095	0.457027	0.542973	0.467156
2130	-512.0291	-679.3723	167.3432	1.767539	0.9155717	2.69504	0.424688	0.575312	0.449259	0.550741	0.2997336
2136	-520.6077	-689.0626	168.4549	0.7851282	0.3817303	3.05055	0.34572	0.65428	0.449259	0.550741	0.3257476
2142	-509.3371	-677.7087	168.3716	0.5437835	0.8166161	3.05055	0.34572	0.65428	0.525984	0.474016	0.3224445
2148	-519.9514	-690.4119	170.4606	0.3196409	0.8203522	1.28184	0.305763	0.694237	0.487292	0.512708	0.590157
2154	-525.2088	-695.6062	170.3974	0.2382027	0.4441812	1.71154	0.347724	0.652276	0.472171	0.527829	0.5262427
2160	-522.2466	-691.3336	169.087	0.6476443	0.96673	2.156728	0.428232	0.571768	0.363026	0.636974	0.4420189
2166	-526.4102	-694.5642	168.1541	0.9076593	2.026085	1.819152	0.571904	0.428096	0.425058	0.574942	0.4725716
2172	-527.2134	-695.182	167.9685	0.901577	1.360446	2.561458	0.571904	0.428096	0.40761	0.59239	0.3495094
2178	-544.0723	-712.4662	168.3939	0.7317635	1.250127	2.447523	0.532907	0.467093	0.459367	0.540633	0.4899631
2184	-533.1899	-703.3148	170.1249	0.1229519	0.9164974	1.738316	0.409855	0.590145	0.317295	0.682705	0.5275864
2190	-522.0484	-692.2129	170.1645	0.1867643	0.9340931	1.61059	0.422039	0.577961	0.317295	0.682705	0.4565302
2196	-528.2029	-698.3777	170.1747	0.3404008	0.550345	1.731159	0.506295	0.493705	0.417566	0.582434	0.4655718
2202	-527.3964	-697.7379	170.3414	0.6040414	0.5320467	1.3264	0.399696	0.600304	0.417566	0.582434	0.5755832
2208	-513.2506	-684.2001	170.9494	0.27946	0.6452765	0.7902575	0.346071	0.653929	0.40869	0.59131	0.8926766
2214	-517.3169	-687.5153	170.1984	0.27946	0.9633413	1.357412	0.484651	0.515349	0.53167	0.46833	0.6064567
2220	-514.6649	-684.0981	169.4332	1.075071	0.8340031	1.493232	0.451478	0.548522	0.411009	0.588991	0.5135872
2226	-519.5926	-689.4163	169.8237	1.388899	0.4735617	1.063021	0.343749	0.656251	0.476372	0.523628	0.6955578
2232	-524.8984	-694.4742	169.5758	1.827993	0.4950568	0.7264366	0.343749	0.656251	0.476372	0.523628	0.879483
2238	-511.5465	-681.2609	169.7145	0.8976473	0.2901018	1.705996	0.328898	0.671102	0.453486	0.546514	0.3770564
2244	-519.8443	-689.5499	169.7056	0.1557254	0.2770775	2.459696	0.306369	0.693631	0.533362	0.466638	0.3740442
2250	-537.4492	-707.0715	169.6223	0.9762438	0.6315935	1.671577	0.413828	0.586172	0.30194	0.69806	0.4889908
2256	-527.6333	-697.2426	169.6093	1.328226	0.5757455	1.32095	0.376537	0.623463	0.422733	0.577267	0.4806958
2262	-526.1975	-695.5144	169.3169	1.328226	0.6288072	1.555495	0.401747	0.598253	0.431451	0.568549	0.4793977
2268	-516.9866	-687.0368	170.0502	0.02663803	1.204169	1.546865	0.471451	0.528549	0.431451	0.568549	0.4856326
2274	-519.1832	-689.6927	170.5095	0.01041734	0.7309044	1.546865	0.50322	0.49678	0.464231	0.535769	0.5953464
2280	-525.6804	-695.9841	170.3037	0.05073872	0.5775703	1.925118	0.326536	0.673464	0.464231	0.535769	0.5274019
2286	-522.8981	-692.7324	169.8343	0.005682317	0.5775703	2.345956	0.473594	0.526406	0.454254	0.545746	0.3807337
2292	-527.5294	-696.9755	169.4461	0.001962615	1.299581	2.096842	0.447998	0.552002	0.395751	0.604249	0.5355127
2298	-522.808	-693.4048	170.5968	0.0007543354	0.6600815	1.546792	0.516045	0.483955	0.523877	0.476123	0.5355127
2304	-528.3472	-698.6563	170.3092	0.002768189	0.4895969	2.024805	0.304768	0.695232	0.503785	0.496215	0.6100966
2310	-527.7661	-697.6114	169.8453	0.3088867	0.3292325	2.287047	0.287248	0.712752	0.362918	0.637082	0.4409922
2316	-518.3326	-687.8702	169.5376	0.2223617	0.4378101	2.518163	0.295225	0.704775	0.541102	0.458898	0.2947813
2322	-521.1252	-688.0278	166.9026	1.73922	0.343474	3.843544	0.17675	0.82325	0.438314	0.561686	0.3031934
2328	-525.5889	-693.0294	167.4405	0.9701615	0.3633004	3.805435	0.261096	0.738904	0.514122	0.485878	0.2328695
2334	-530.8683	-699.2732	168.4049	0.2135184	0.3631678	3.839306	0.197027	0.802973	0.454549	0.545451	0.3157543
2340	-529.0779	-698.6234	169.5456	0.687242	0.4749724	2.164177	0.275474	0.724526	0.457552	0.542448	0.4647513
2346	-527.7037	-696.2056	168.5019	2.140227	0.4845472	1.722084	0.299165	0.700835	0.499459	0.500541	0.4705414
2352	-530.1235	-697.4881	167.3646	2.140227	0.7898705	2.547084	0.383606	0.616394	0.499459	0.500541	0.4945197
2358	-528.1493	-696.9233	168.774	0.5380894	0.714445	2.761934	0.469377	0.530623	0.402416	0.597584	0.3673125
2364	-531.7395	-697.1372	165.3977	1.946263	0.8650085	4.482691	0.550913	0.449087	0.512017	0.487983	0.2868514
2370	-529.2987	-697.2124	167.9138	1.352454	1.172228	2.30298	0.531772	0.468228	0.470353	0.529647	0.3265787
2376	-526.2433	-693.2651	167.0218	1.271306	1.363483	3.067238	0.64655	0.35345	0.443969	0.556031	0.2744119
2382	-525.5802	-693.6062	168.0259	1.064016	0.6469619	2.725721	0.396037	0.603963	0.443969	0.556031	0.1834886
2388	-523.5219	-691.4533	167.9314	1.557033	0.3916988	2.725721	0.437142	0.562858	0.469881	0.530119	0.300876
2394	-516.8437	-684.8897	168.0461	1.929092	0.9992086	1.891902	0.574283	0.425717	0.348892	0.651108	0.4365726
2400	-529.4735	-697.6363	168.1628	2.274592	0.5512002	1.855075	0.344364	0.655636	0.432013	0.567987	0.5331327
2406	-532.29	-699.8975	167.6076	2.274592	0.3707593	2.504413	0.359415	0.640585	0.375598	0.624402	0.536716
2412	-533.1509	-702.8508	169.6999	0.8579727	0.9551539	1.417981	0.266942	0.733058	0.393544	0.606456	0.634274
2418	-528.9915	-698.9397	169.9482	0.5948892	0.9723401	1.417981	0.354215	0.645785	0.31302	0.68698	0.4661131
2424	-537.4557	-707.8834	170.4277	0.6580691	0.7264889	0.9178232	0.546909	0.453091	0.51263	0.48737	0.7364578
2430	-532.6985	-701.1185	168.42	2.186166	0.7517776	1.380856	0.427783	0.572217	0.47252	0.52748	0.7364578
2436	-532.1362	-701.7988	169.6626	0.6372306	1.262968	1.317602	0.344338	0.655662	0.575934	0.424066	0.5165967
2442	-531.0727	-700.8878	169.8151	0.4293483	1.251664	1.317602	0.512043	0.487957	0.469302	0.530698	0.5591271
2448	-531.0594	-701.637	170.5776	0.2900484	0.9593855	0.998217	0.471718	0.528282	0.301677	0.698323	0.724231
2454	-525.3705	-695.0654	169.6949	1.036545	0.7639316	1.334895	0.471718	0.528282	0.41026	0.58974	0.4812178
2460	-522.0365	-690.4913	168.4549	1.860389	0.9400404	1.592179	0.408791	0.591209	0.41026	0.58974	0.5307303
2466	-519.9243	-690.1359	170.2116	0.367926	0.7485182	1.488927	0.399769	0.600231	0.474824	0.525176	0.5980509
2472	-534.5044	-705.0846	170.5802	0.2606655	0.7485182	1.240781	0.341434	0.658566	0.53423	0.46577	0.6496055
2478	-531.7554	-701.6471	169.8917	0.9714579	0.5963445	1.360397	0.39015	0.60985	0.465543	0.534457	0.5393902
2484	-522.9687	-691.8409	168.8722	1.374408	0.4255793	2.036293	0.372262	0.627738	0.52144	0.47856	0.3493599
2490	-527.0984	-696.8577	169.7593	0.3153771	0.4834479	2.284681	0.332226	0.667774	0.308948	0.691052	0.3484867
2496	-524.4676	-693.4161	168.9485	1.509296	0.5670772	1.87757	0.254066	0.745934	0.457462	0.542538	0.3888392
2502	-523.0907	-692.5845	169.4938	0.6708582	0.7333396	1.905915	0.469722	0.530278	0.543541	0.456459	0.423318
2508	-525.95	-694.1544	168.2043	1.758088	0.7602782	2.093095	0.411123	0.588877	0.497044	0.502956	0.423318
2514	-520.7724	-690.7911	170.0187	1.005766	0.7331218	1.08051	0.411123	0.588877	0.417118	0.582882	0.5416323
2520	-526.2905	-694.614	168.3235	2.183222	0.2651705	1.916532	0.23299	0.76701	0.499867	0.500133	0.5615441
