Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27042	-902.6881	-1071.405	168.7166	0.05087422	0.9862939	0.6531007	1.11677	2.421187
27048	-886.7878	-1054.995	168.2071	0.05087422	0.7894705	0.6961909	0.9428699	2.93757
27054	-878.6949	-1049.827	171.1318	0.1529099	0.589092	0.6579695	0.8847604	1.043182
27060	-885.7839	-1056.377	170.5927	0.5574365	0.6603341	0.5776756	0.9215413	1.139813
27066	-884.7011	-1055.368	170.6672	0.3097599	0.8180047	0.4061251	1.057268	1.127517
27072	-873.8918	-1044.513	170.6208	0.4682867	0.6943016	0.4807255	0.7235226	1.384202
27078	-877.7393	-1048.264	170.5248	0.09252334	0.8473534	0.815712	0.7486145	1.399058
27084	-879.8804	-1050.152	170.2716	0.09252334	0.9246829	0.7534088	0.9135925	1.454235
27090	-878.664	-1049.192	170.5279	0.08526304	0.6534035	0.6441145	0.8828657	1.560159
27096	-880.6865	-1051.394	170.7071	0.08508815	0.9292186	0.5312834	0.7890225	1.362223
27102	-892.0375	-1062.53	170.492	0.1163185	0.9292186	0.758311	0.8303878	1.321125
27108	-896.4695	-1067.531	171.0615	0.1940864	0.7544311	0.3237223	0.5826766	1.341372
27114	-893.1319	-1063.272	170.1401	0.2653851	1.26963	0.556926	0.8797596	1.314002
27120	-885.1614	-1055.951	170.7895	0.1184066	0.629411	0.6817975	1.137039	1.108484
27126	-898.5945	-1069.091	170.4961	0.1092358	1.101461	0.6583277	0.9459871	1.159897
27132	-892.3746	-1063.268	170.8933	0.1467769	0.8369311	0.4957243	0.8890379	1.169131
27138	-897.5087	-1067.749	170.2405	0.2025825	1.120682	0.812489	0.8890379	1.207932
27144	-896.2111	-1066.63	170.4193	0.1747477	0.8623559	0.7725038	1.060382	1.185574
27150	-897.4544	-1067.658	170.2033	0.1357542	0.9012646	0.8703785	1.354211	1.027527
27156	-897.986	-1068.314	170.3279	0.2443077	0.8831916	0.8785781	1.201093	0.9566786
27162	-896.5688	-1067.404	170.8357	0.1167305	0.7559357	0.6747986	0.9700943	1.120789
27168	-892.205	-1063.369	171.164	0.1641378	0.79673	0.542127	0.8012112	0.9902266
27174	-903.1668	-1074.075	170.9084	0.2145244	0.8193128	0.5845657	0.8860763	1.055123
27180	-894.0175	-1064.802	170.7847	0.1618391	0.9665857	0.7421394	0.852132	0.9817117
27186	-892.8954	-1063.21	170.3145	0.1125433	0.9873306	0.8260901	0.852132	1.349876
27192	-884.1147	-1054.961	170.8463	0.1405472	0.7783338	0.6997946	0.852132	1.155828
27198	-883.3525	-1054.239	170.8868	0.2307757	0.7108152	0.5396141	1.070902	1.01454
27204	-877.8861	-1048.82	170.9338	0.1693995	0.5615851	0.6162629	1.276544	0.8837623
27210	-882.3027	-1052.79	170.4878	0.1321245	0.7172851	0.8894134	1.087385	1.161681
27216	-887.0339	-1057.784	170.7501	0.1378551	0.6970908	0.733445	1.102256	1.059198
27222	-895.5263	-1066.544	171.018	0.1420699	0.616468	0.5713992	1.095541	1.007573
27228	-903.6119	-1074.136	170.5241	0.1625465	0.6079098	0.9611456	1.211855	1.007573
27234	-889.3644	-1059.618	170.2538	0.1279127	1.01856	0.9246979	1.18393	0.9842935
27240	-878.9874	-1049.729	170.7413	0.1558788	0.8027653	0.68444	1.246746	0.8374531
27246	-877.0405	-1047.553	170.5121	0.1558788	0.8420457	0.7489163	1.199363	1.030049
27252	-890.6693	-1061.783	171.1133	0.1299338	0.6399896	0.4496376	0.7952469	1.253825
27258	-887.4208	-1057.905	170.4841	0.1037279	0.957938	0.721484	0.9155781	1.273508
27264	-888.7935	-1059.188	170.3946	0.1037279	0.9418632	0.6985233	0.9155781	1.375406
27270	-883.1087	-1053.392	170.2837	0.09413124	0.9981539	0.5656923	0.9155781	1.511026
27276	-890.2357	-1061.026	170.7906	0.1073484	0.6868126	0.4282582	0.7797921	1.511026
27282	-903.3294	-1073.559	170.2293	0.0886264	1.397737	0.5442817	0.7797921	1.372233
27288	-884.9069	-1055.438	170.5314	0.08414467	0.8695172	0.659155	0.8745486	1.399788
27294	-896.0116	-1065.897	169.8852	0.08414467	0.9461169	0.8194069	1.293969	1.399788
27300	-884.0283	-1054.457	170.4282	0.08414467	0.5634184	0.8194069	1.131501	1.380092
27306	-897.4412	-1067.682	170.2406	0.09639562	0.7638016	0.8757656	1.061699	1.390769
27312	-893.4256	-1063.898	170.4726	0.1417649	0.9681392	0.9009473	1.061699	0.9466061
27318	-891.3882	-1061.844	170.4558	0.1091527	1.045715	0.5824015	0.8706528	1.355323
27324	-903.5622	-1074.111	170.549	0.1033009	1.079234	0.641447	1.081909	1.025218
27330	-895.1438	-1065.782	170.6387	0.06876196	0.5960521	0.5543261	1.081909	1.430945
27336	-887.1594	-1057.765	170.6061	0.07030012	0.7246259	0.6213551	0.9463458	1.430945
27342	-895.8597	-1065.866	170.0064	0.06913245	0.9929845	0.6213551	1.106984	1.563846
27348	-885.2239	-1055.164	169.9405	0.06913245	1.030461	0.6673894	1.081549	1.574033
27354	-894.1891	-1064.068	169.8784	0.07005721	1.011406	0.7630874	1.236394	1.451919
27360	-893.5855	-1064.119	170.5339	0.07005721	0.5426963	0.572209	1.236394	1.412698
27366	-889.5293	-1059.86	170.3305	0.07005721	0.8054229	0.6405716	1.152107	1.412698
27372	-884.5442	-1054.947	170.4027	0.0784848	0.8807462	0.6405716	1.152107	1.289886
27378	-878.1221	-1048.73	170.6084	0.07788284	0.7636486	0.5369408	0.8034571	1.552772
27384	-883.2166	-1053.299	170.0825	0.08211702	0.7260238	0.9458591	1.10383	1.464868
27390	-874.6171	-1044.686	170.0692	0.07980447	0.9149863	0.7577986	1.120246	1.464868
27396	-863.7132	-1034.656	170.9428	0.07980447	0.563706	0.4770212	0.7979641	1.464868
27402	-875.4759	-1045.885	170.409	0.07980447	0.8574301	0.5781077	1.013344	1.452001
27408	-878.1214	-1048.069	169.9475	0.07980447	1.391458	0.5198938	1.050303	1.405892
27414	-872.445	-1042.812	170.367	0.08255215	0.7805304	0.9755346	1.050303	1.214878
27420	-885.5376	-1055.809	170.2715	0.09447076	0.7230647	1.0254	1.138573	1.214878
27426	-904.0186	-1074.353	170.3343	0.3365862	0.5737759	0.9615801	1.029458	1.212797
27432	-889.9007	-1059.809	169.9083	0.3850353	1.165926	0.7198624	1.334841	0.9742558
27438	-890.3078	-1060.478	170.1706	0.3281009	0.8514709	0.7347497	1.337441	1.063859
27444	-881.875	-1052.396	170.5212	0.102135	0.7011058	0.6748591	1.337441	1.132546
27450	-882.5879	-1053.023	170.4352	0.1261724	1.205549	0.550603	1.010385	1.128356
27456	-883.5723	-1054.357	170.7852	0.09838004	0.5547395	0.5433128	0.8433258	1.50868
27462	-881.1794	-1051.872	170.6925	0.09838004	0.9057028	0.563057	0.8433258	1.320311
27468	-894.9907	-1065.084	170.0929	0.1039675	0.9104799	1.113737	0.8153574	1.394933
27474	-901.0483	-1071.484	170.4355	0.3700576	0.7232585	0.6781201	0.8153574	1.394933
27480	-890.6283	-1055.353	164.7252	4.813522	1.024517	0.6229654	0.8183778	2.109867
27486	-882.8955	-1050.962	168.067	1.9371	0.7198406	0.6122209	1.122031	1.800047
27492	-885.69	-1052.465	166.7746	3.106734	0.6425113	0.6824776	0.8564611	2.067878
27498	-884.4631	-1051.645	167.182	2.377022	0.5369038	0.5931253	0.904239	2.34938
27504	-892.5753	-1060.706	168.1303	1.455716	0.7391282	0.6594239	0.8740149	2.205275
27510	-901.9702	-1070.971	169.001	1.131428	0.7477651	0.8254876	0.9879441	1.646867
27516	-892.3506	-1061.846	169.4957	1.048153	0.7151908	0.6718059	1.022211	1.447399
27522	-887.2115	-1054.836	167.6245	1.982879	1.048305	0.7479591	1.377698	1.584166
27528	-888.7027	-1058.822	170.1192	0.6903988	0.8056923	0.4890098	1.117401	1.200763
27534	-895.908	-1067.01	171.1025	0.1434838	0.809367	0.4088546	0.7826803	1.13941
27540	-907.1029	-1077.46	170.357	0.1910091	0.684467	0.4782192	1.977773	0.6700727
27546	-894.4579	-1065.061	170.6029	0.1886267	1.004199	0.4189927	1.363202	0.8038414
27552	-894.547	-1065.153	170.6059	0.08409223	0.5272064	0.7753358	1.363202	1.093487
27558	-882.6071	-1053.095	170.4882	0.08690231	0.6846565	0.577676	0.9666418	1.546459
27564	-887.9898	-1058.364	170.3746	0.08690231	0.629974	0.7807559	1.042785	1.474998
27570	-886.8405	-1057.488	170.6479	0.09049433	0.6725024	0.5633794	0.9208902	1.474998
27576	-880.895	-1051.282	170.387	0.09049433	0.8708252	0.7564305	0.9089938	1.409556
27582	-890.2537	-1060.431	170.1768	0.08345441	0.8617896	0.6384327	1.340654	1.33274
27588	-882.5729	-1052.893	170.3199	0.07029654	0.6047201	0.8008273	1.463402	1.196635
27594	-883.2359	-1053.528	170.2922	0.07363946	0.7640325	0.8046803	1.458774	1.091445
27600	-888.1147	-1058.735	170.6205	0.1079787	0.4843304	0.9345061	1.122733	1.158497
27606	-883.8072	-1054.503	170.6958	0.1290257	0.7078793	0.645917	1.188098	1.102865
27612	-895.4363	-1066.133	170.6963	0.1695859	0.6735152	0.6177169	1.233945	1.073814
27618	-890.95	-1061.405	170.4546	0.103782	0.8357776	0.6620262	1.209041	1.199154
27624	-890.4093	-1061.006	170.5968	0.2141862	0.8646143	0.6465811	0.9415959	1.199154
27630	-892.0745	-1062.599	170.5247	0.1490548	0.9371114	0.4984076	0.8846637	1.390839
27636	-883.6655	-1054.429	170.7633	0.1722645	0.6177202	0.6294214	1.049637	1.210258
27642	-885.0412	-1055.89	170.8492	0.150597	0.8734549	0.5807763	1.091625	0.9206005
27648	-890.8494	-1060.632	169.7828	0.5590838	0.8886056	0.7121183	1.053268	1.421513
27654	-887.3494	-1058.122	170.7729	0.1534474	0.9456027	0.6123996	0.7029523	1.259795
27660	-880.2632	-1050.409	170.1458	0.09637474	0.9445766	0.9220385	1.114931	1.243938
27666	-887.7751	-1058.175	170.3995	0.09637474	0.8274867	0.7374949	1.15755	1.243938
27672	-896.9797	-1067.836	170.8558	0.09701339	0.6289386	0.5139585	0.9422269	1.348989
27678	-898.9099	-1069.498	170.5886	0.1277574	0.817937	0.6954028	1.020311	1.214652
27684	-902.4386	-1072.871	170.4327	0.1666242	0.8960189	0.7639234	0.9959906	1.214652
27690	-895.507	-1066.342	170.8345	0.1340811	0.9203942	0.6177522	0.9973992	0.9721649
27696	-892.6131	-1063.181	170.5683	0.1171903	1.032864	0.6177522	0.9243746	1.198822
27702	-894.6403	-1065.443	170.8025	0.09178266	0.9009448	0.5535942	0.8981776	1.198822
27708	-889.8192	-1060.901	171.0821	0.09178266	0.731919	0.3656836	0.8481038	1.214599
27714	-885.1878	-1055.754	170.5661	0.1921767	0.8943536	0.812067	0.9352071	1.088204
27720	-889.3293	-1060.348	171.0188	0.1921767	0.7507341	0.4410922	0.9059093	1.100842
27726	-891.7958	-1062.539	170.7429	0.1923836	0.7507341	0.6079015	1.012399	1.15434
27732	-887.9357	-1058.696	170.7606	0.1311908	0.7153985	0.5990102	0.8449523	1.363277
27738	-887.3151	-1057.876	170.5608	0.1311908	0.8589378	0.5462096	0.6651124	1.577136
27744	-896.2833	-1067.144	170.861	0.1631298	0.5407611	0.8317186	0.7530698	1.276867
27750	-890.4107	-1060.976	170.5654	0.1335033	0.8383909	0.7618825	1.024643	1.154696
27756	-904.9055	-1075.815	170.9093	0.2495227	0.6535907	0.3571905	1.077778	1.087616
27762	-889.8796	-1060.882	171.0024	0.1927935	0.6525421	0.5191003	1.060927	1.013673
27768	-887.9075	-1058.821	170.9136	0.1069129	0.6675928	0.5195519	1.116123	1.113662
27774	-884.4289	-1055.175	170.7456	0.09631449	0.9655966	0.3832862	0.9502088	1.214619
27780	-878.8913	-1049.72	170.8286	0.09434134	0.6211603	0.5784114	1.098688	1.212403
27786	-884.6603	-1054.917	170.257	0.09434134	0.8765774	0.7531541	1.21778	1.261493
27792	-886.9673	-1057.612	170.6442	0.1050269	0.8540758	0.7531541	0.9696781	1.152498
27798	-886.289	-1057.218	170.9291	0.0992176	0.77589	0.4516997	0.9760073	1.175762
27804	-895.8439	-1066.399	170.5553	0.0992176	0.9878658	0.5957994	0.9567878	1.250938
27810	-896.0164	-1065.937	169.9207	0.4767268	1.046453	0.5876115	1.354488	1.082214
27816	-883.9148	-1054.235	170.3206	0.5708477	0.6932508	0.5231203	1.155858	1.170295
27822	-879.5001	-1050.096	170.5959	0.1894512	0.9099867	0.5472973	0.8172046	1.351563
27828	-886.4207	-1057.103	170.6824	0.1579867	0.9126606	0.6050453	0.7145861	1.351563
27834	-872.7838	-1043.877	171.0937	0.1653655	0.6250511	0.6999951	0.7614445	1.118938
27840	-887.0383	-1057.807	170.769	0.1653655	0.5893997	0.9456776	0.8935698	1.103635
27846	-883.9795	-1054.517	170.5377	0.1653655	0.8940363	0.7639507	0.8906654	1.21767
27852	-886.7565	-1057.688	170.9318	0.2289908	0.7453265	0.6046505	1.0691	0.8834609
27858	-886.252	-1057.022	170.7704	0.1585425	0.7708655	0.6046505	1.276553	0.8834609
27864	-885.3903	-1056.383	170.9931	0.1585425	0.7905155	0.611869	0.8616571	1.056609
27870	-884.1886	-1055.057	170.8679	0.1830988	0.6854194	0.6223523	1.003455	1.102239
27876	-886.1773	-1057.219	171.0416	0.09226955	0.6854194	0.5714926	0.9865341	1.07935
27882	-884.9893	-1055.722	170.7327	0.07929877	0.4021951	0.6830194	1.403691	1.07935
27888	-874.8772	-1045.197	170.3193	0.1113752	1.184935	0.6069693	1.271361	0.981712
27894	-885.3326	-1055.588	170.2552	0.1113752	1.172112	0.6069693	1.327572	1.002432
27900	-889.9495	-1060.217	170.2675	0.1217597	0.7539114	0.8604843	1.327572	1.148142
27906	-897.4638	-1067.921	170.4573	0.2115398	1.024829	0.6273216	0.9377622	1.201622
27912	-879.827	-1050.33	170.5034	0.09643266	0.9935607	0.6273216	0.8479567	1.357697
27918	-884.5153	-1054.821	170.3055	0.1105621	0.9935607	0.7490004	0.8479567	1.415138
27924	-881.5949	-1052.123	170.5281	0.1105621	1.081741	0.6863013	0.8479567	1.211134
27930	-881.0863	-1051.603	170.5163	0.08620035	0.7626414	0.6863013	0.9332522	1.426276
27936	-883.9377	-1054.551	170.6136	0.1607949	1.138371	0.6952137	0.887525	0.9909181
27942	-883.8949	-1054.457	170.5618	0.09660428	0.6510154	0.7870253	1.136516	1.224436
27948	-891.2482	-1061.693	170.445	0.1156306	0.9992274	0.7870253	1.016406	1.121168
27954	-907.8869	-1078.522	170.6352	0.1771499	0.9154893	0.6861347	0.9432256	1.121168
27960	-890.5431	-1061.63	171.0868	0.1873997	0.7330365	0.5077267	0.80172	1.121168
27966	-883.2	-1053.964	170.7642	0.141904	1.044117	0.5810414	0.8927476	1.045045
27972	-893.9273	-1064.461	170.5336	0.118909	1.044117	0.6639569	0.8927476	1.210251
27978	-903.5577	-1074.423	170.8651	0.1585321	1.038498	0.6422151	0.7083315	1.06568
27984	-887.8714	-1058.695	170.8233	0.1067599	1.004446	0.4992836	0.8139251	1.183299
27990	-893.3282	-1064.049	170.7213	0.1067599	0.5622203	0.5715282	1.280044	1.183299
27996	-892.9921	-1063.498	170.506	0.3170014	0.6749945	0.7951172	1.202556	0.9865409
28002	-890.576	-1061.19	170.6144	0.3919529	0.6353687	0.7527745	1.015617	1.063798
28008	-892.453	-1063.291	170.8383	0.09228349	0.6439453	0.7527745	0.9061907	1.222021
28014	-884.3671	-1055.115	170.7476	0.09228349	0.5921557	0.7190961	0.9835932	1.295411
28020	-876.7785	-1047.049	170.2702	0.09228349	1.065873	0.7023348	1.19821	1.147807
28026	-893.6203	-1064.155	170.535	0.1138961	0.7222655	0.8442342	1.19821	1.071312
28032	-883.555	-1054.299	170.7436	0.1331696	0.7222655	0.7537219	1.096049	1.035196
28038	-877.6552	-1048.336	170.6808	0.1960674	0.8910344	0.7448365	1.047211	0.9263651
28044	-878.4481	-1049.188	170.7399	0.1167718	0.7663713	0.5171158	1.378919	0.9277608
28050	-882.3	-1052.928	170.628	0.1796308	0.7209239	0.6988144	1.408715	0.8281448
28056	-888.9135	-1059.495	170.5815	0.1302187	0.7514314	0.7645011	1.231859	1.026876
28062	-886.6977	-1057.092	170.3938	0.09343458	1.033726	0.6255361	0.8439063	1.418708
28068	-888.9281	-1059.758	170.8302	0.09373318	0.5449204	0.6485591	0.8439063	1.418708
28074	-885.6598	-1056.317	170.657	0.09407463	0.8181107	0.565315	0.8429492	1.418708
28080	-900.9725	-1071.382	170.4093	0.1364182	0.8413823	1.073656	0.8177861	1.196973
28086	-896.2285	-1066.571	170.3422	0.1292833	0.6170903	1.061243	1.242776	1.080997
28092	-890.0655	-1060.938	170.8724	0.1292833	0.5839513	0.6027182	1.020216	1.221493
28098	-897.0143	-1067.356	170.3415	0.1049499	1.096714	0.8102348	1.020216	1.1126
28104	-885.8935	-1056.969	171.0751	0.1169039	0.7267874	0.4282554	0.6281969	1.373662
28110	-879.6906	-1050.347	170.6569	0.09991311	0.8191839	0.5566064	0.885039	1.385866
28116	-894.996	-1065.748	170.7519	0.09991311	0.5544885	0.6576498	0.9432521	1.385866
28122	-894.2357	-1065.262	171.026	0.07850701	0.4598542	0.4998662	0.8364919	1.413176
28128	-901.7387	-1072.403	170.6644	0.07602933	0.7985339	0.5014609	1.045937	1.317063
28134	-900.4758	-1070.982	170.5063	0.0672651	0.4718259	0.6353881	1.133341	1.508769
28140	-892.5922	-1062.968	170.376	0.1020005	0.9004241	0.7171835	1.15166	1.219314
28146	-895.0594	-1065.717	170.6572	0.1143659	0.8266186	0.8167881	1.005888	1.067912
28152	-888.2292	-1058.635	170.4054	0.09081425	0.6502013	0.8167881	1.327497	1.175587
28158	-889.9874	-1060.342	170.355	0.09698693	0.8517765	0.7511525	0.9236196	1.43634
28164	-896.2864	-1066.697	170.4101	0.09698693	0.7782143	0.6443044	0.8586583	1.570711
28170	-888.9438	-1059.824	170.8807	0.1803042	0.7274599	0.6657053	0.7841217	1.219041
28176	-892.7753	-1063.664	170.8889	0.1803042	0.863311	0.5646254	0.7841217	1.171312
28182	-883.291	-1054.042	170.7509	0.1006755	0.7401355	0.5818181	1.302663	0.9896963
28188	-885.3737	-1056.233	170.8591	0.1286719	0.6941262	0.5818181	0.7754644	1.368694
28194	-889.2373	-1060.171	170.9336	0.09932031	0.6941262	0.5547729	0.8244985	1.31008
28200	-893.157	-1063.819	170.662	0.3208057	0.6369531	0.6210838	1.003407	1.201476
28206	-887.0559	-1057.84	170.7841	0.1507389	0.664157	0.6504327	1.069693	1.142705
28212	-884.0711	-1054.707	170.6358	0.1215849	0.7490458	0.7461964	1.095251	1.13009
28218	-895.9478	-1066.723	170.7755	0.2003751	0.6731592	0.6982489	1.136917	0.9927283
28224	-892.6059	-1063.695	171.0895	0.1475483	0.6731592	0.3913156	0.691386	1.334572
28230	-886.6834	-1057.39	170.7069	0.1289571	0.8987339	0.5656426	0.7855159	1.334572
28236	-899.1244	-1069.362	170.2378	0.1481081	1.156789	0.6176598	1.064507	1.229571
28242	-892.3774	-1063.339	170.9619	0.1270702	0.664212	0.5710629	0.8361021	1.266799
28248	-895.265	-1065.696	170.4309	0.2814857	0.8882835	0.7199745	0.8699665	1.266799
28254	-900.0087	-1070.581	170.572	0.09030526	0.9339673	0.5822441	0.9946218	1.266799
28260	-877.5591	-1047.911	170.3522	0.09083302	0.8056776	0.7222702	1.033667	1.414191
28266	-878.7234	-1049.059	170.3358	0.1002231	1.04276	0.6020225	1.033667	1.317807
28272	-896.1524	-1066.972	170.8195	0.1596575	0.7887196	0.6036961	1.172913	0.9248627
28278	-884.3816	-1055.218	170.8363	0.1596575	0.7887196	0.6811358	1.094942	0.91844
28284	-885.5569	-1056.353	170.796	0.1009378	0.7887196	0.5297321	1.094942	1.135756
28290	-875.1669	-1046.084	170.9166	0.1009378	0.7555592	0.4340061	0.8712118	1.295433
28296	-878.4508	-1049.14	170.6896	0.1831342	0.8940082	0.4457134	0.8760039	1.295433
28302	-879.1658	-1049.722	170.5565	0.1409999	0.6472362	0.7045875	1.09316	1.295433
28308	-883.3058	-1054.237	170.9313	0.1409999	0.7265876	0.4967647	0.8112182	1.296406
28314	-876.2289	-1046.989	170.7604	0.09907622	0.6577045	0.5294907	0.8152112	1.491775
28320	-890.662	-1060.901	170.2386	0.09903708	1.044933	0.5906917	0.9151795	1.491775
28326	-884.1017	-1053.758	169.6563	0.06731371	0.9377865	0.6506323	0.8722812	1.993519
28332	-889.0951	-1059.012	169.9172	0.06962688	0.869151	0.7488059	1.178805	1.582237
28338	-898.9385	-1069.558	170.6195	0.07709758	0.6696859	0.7428153	0.95134	1.36521
28344	-891.4652	-1061.548	170.083	0.08756841	0.9130688	0.8718183	0.95134	1.493649
28350	-895.344	-1065.96	170.6157	0.1879519	0.7862799	0.6883685	1.077457	1.120783
28356	-889.4163	-1059.929	170.5122	0.1527831	0.7803198	0.8541151	1.077457	1.10804
28362	-901.2667	-1070.977	169.7099	0.491616	0.5944985	1.033527	1.40981	1.213409
28368	-894.5546	-1065.42	170.8653	0.219962	0.575731	0.7420742	1.108866	0.9515768
28374	-891.9732	-1061.912	169.939	0.1241127	1.326739	0.8272597	1.133876	1.136788
28380	-901.7371	-1071.593	169.8562	0.1043135	1.16782	0.8571899	1.406256	1.097255
28386	-895.4564	-1065.617	170.1609	0.09525525	0.6645468	1.082721	1.278861	1.185527
28392	-890.1962	-1060.73	170.5341	0.07086146	0.6022405	0.7595315	1.303376	1.185527
28398	-889.1612	-1059.24	170.0786	0.07086146	0.859232	0.6898112	1.357387	1.373142
28404	-884.4531	-1054.59	170.1364	0.07617628	0.859232	0.9239318	1.010295	1.417962
28410	-888.0701	-1058.386	170.3158	0.07679467	0.8649154	0.7338288	1.010295	1.417962
28416	-875.887	-1046.324	170.437	0.07634346	0.8649154	0.6894357	0.7445568	1.55815
28422	-881.3864	-1051.409	170.0231	0.07634346	1.12204	0.5507826	1.017968	1.55815
28428	-873.9966	-1043.981	169.9845	0.07634346	0.8867922	0.824944	0.9761188	1.609676
28434	-886.9416	-1056.772	169.8308	0.07634346	0.9549189	0.9221896	0.9441693	1.625254
28440	-888.9245	-1058.742	169.8171	0.07634346	0.8307956	1.212511	1.009297	1.464598
28446	-881.02	-1051.379	170.3593	0.133461	0.8307956	0.8148609	1.043271	1.276909
28452	-881.8365	-1052.498	170.6617	0.133461	0.9454115	0.6794064	0.9204089	1.135744
28458	-888.0827	-1058.292	170.2096	0.1043102	1.028508	0.7937171	1.229667	1.119099
28464	-890.5399	-1061.182	170.6417	0.2397484	0.9562107	0.5215638	0.9839286	1.105701
28470	-885.1449	-1055.986	170.8413	0.1100166	0.8031551	0.6141449	0.9891707	1.111077
28476	-896.7146	-1067.392	170.6774	0.1280581	0.8031551	0.704032	0.675344	1.426018
28482	-901.6042	-1072.406	170.8016	0.1322791	0.8234941	0.7595081	0.9066576	1.063478
28488	-896.6262	-1067.357	170.731	0.1040644	0.5459816	0.839473	0.9047902	1.298092
28494	-888.6686	-1059.375	170.7063	0.2473726	0.5459816	0.9696367	0.8248753	1.156243
28500	-893.1856	-1063.886	170.7	0.4140407	0.5835354	0.4782966	1.132534	1.101212
28506	-894.961	-1065.763	170.8016	0.4017001	0.5039382	0.4762126	1.039597	1.156574
28512	-894.8851	-1065.374	170.4886	0.4017001	0.5713573	0.610212	0.9794836	1.349046
28518	-893.0646	-1063.508	170.4431	0.3034891	1.075737	0.3670954	1.010619	1.150266
28524	-888.749	-1058.974	170.225	0.1696188	1.101271	0.6492053	1.165854	1.159032
28530	-892.1142	-1061.522	169.4079	0.6042636	1.066339	0.7360159	1.123003	1.467545
28536	-895.2224	-1063.789	168.5662	0.9825678	1.248971	0.7360159	1.357361	1.503962
28542	-889.0406	-1058.767	169.726	0.7821987	0.868598	0.5234001	1.157431	1.347387
28548	-880.1539	-1048.202	168.048	1.449198	0.8684314	0.8474196	0.9692383	2.002069
28554	-889.282	-1054.162	164.8802	4.387507	0.675443	0.9551422	1.262676	2.010964
28560	-881.8191	-1048.346	166.5267	3.589467	0.5991378	0.5988233	1.207958	1.74389
28566	-895.5247	-1064.003	168.4782	1.825327	0.6997085	0.4955954	0.8249495	1.869872
28572	-889.9137	-1054.432	164.5184	5.165399	0.8169567	0.6417734	1.207472	1.88021
28578	-885.4252	-1048.428	163.0024	6.577675	0.6452417	0.4934522	0.8233546	2.377531
28584	-888.7203	-1054.689	165.9685	3.506224	1.025568	0.3701043	0.6877254	2.324422
28590	-882.2532	-1050.327	168.0734	1.898809	0.6931754	0.6893291	0.7362048	2.0533
28596	-890.8224	-1059.11	168.2872	1.132085	0.8601455	0.9913705	0.8956399	2.013044
28602	-891.7956	-1058.796	167.0003	2.121657	0.6759671	0.9913705	1.067493	2.2103
28608	-884.5981	-1051.571	166.9726	2.708654	0.6759671	0.7726795	1.313037	1.818275
28614	-900.1374	-1067.179	167.0412	2.392136	1.114979	0.8228419	1.399845	1.593787
28620	-895.9109	-1059.857	163.9459	5.73027	0.5973491	0.8885363	0.8568192	2.09741
28626	-899.951	-1067.249	167.298	1.956295	1.083142	0.5738396	0.8526635	2.259958
28632	-889.5008	-1055.506	166.0048	3.245303	0.8792926	0.6598046	0.9884886	2.259958
28638	-890.2203	-1054.298	164.078	5.295103	0.7635252	0.6794087	0.8362738	2.339602
28644	-882.901	-1050.264	167.3626	2.265742	0.6478434	0.7500519	0.9634924	2.119444
28650	-884.1181	-1049.482	165.3635	4.166233	0.6933251	0.6528925	0.6830345	2.394131
28656	-889.6742	-1059.329	169.6551	1.160965	0.5382283	0.6263796	1.036606	1.371175
28662	-888.8703	-1054.625	165.7543	4.167787	0.621152	0.8036913	1.206919	1.737003
28668	-898.6657	-1064.851	166.1854	3.432187	0.621152	0.8036913	0.9280953	2.130854
28674	-890.6768	-1057.906	167.2295	3.056434	0.5029939	0.59326	0.9971644	1.82414
28680	-893.654	-1058.337	164.6829	4.511881	0.655778	0.7135505	0.8260669	2.501421
28686	-886.3105	-1053.903	167.5927	2.440668	0.7130592	0.7231238	1.217859	1.646859
28692	-880.1962	-1048.198	168.0015	1.820858	0.6897361	0.8353458	1.251675	1.711481
28698	-878.7967	-1046.082	167.2849	2.74685	0.7694472	0.6089031	1.104856	1.761994
28704	-890.8382	-1056.921	166.0828	3.724942	0.6334743	0.6487173	1.319545	1.831319
28710	-909.3928	-1077.29	167.8972	2.41717	0.6222908	0.7454214	0.8029588	1.783585
28716	-895.7063	-1065.247	169.5405	0.9805359	0.5968322	0.4714429	0.9202887	1.724617
28722	-893.8068	-1060.142	166.3353	3.26482	1.08351	0.5531964	1.031703	1.924933
28728	-892.6862	-1057.118	164.4315	4.991579	0.9550703	0.5099538	0.8794924	2.245727
28734	-886.2913	-1052.953	166.6621	2.51644	1.74651	0.6722066	1.04258	1.705758
28740	-904.184	-1070.232	166.0477	3.296008	1.102634	1.003352	1.386664	1.546656
28746	-907.544	-1075.348	167.8039	1.816667	0.5022854	0.8956447	1.386664	1.820433
28752	-895.1599	-1063.25	168.0905	1.846278	0.4404715	0.7321312	0.7516386	2.161351
28758	-891.5756	-1058.713	167.1369	2.631618	0.5242734	0.6895588	0.9064352	2.165489
28764	-899.0531	-1066.444	167.3914	2.659333	0.9423314	0.4958014	0.9064352	1.825628
28770	-890.3928	-1057.928	167.5356	2.514087	0.5979267	0.5317802	1.394438	1.695793
28776	-882.9899	-1050.772	167.782	2.189703	0.7480372	0.787488	0.8560368	1.876919
28782	-882.6148	-1048.619	166.0044	3.434354	1.046443	0.7131973	0.883493	2.065466
28788	-888.8787	-1054.32	165.441	3.434354	1.046443	0.7084045	0.8373435	2.459854
