Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17688	-973.2032	-1137.961	164.7581	0.06158861	7.226068	0.9907073	1.544945	1.931506
17694	-971.8498	-1137.195	165.3449	0.06158861	6.176954	0.872832	1.677962	1.831046
17700	-971.9418	-1136.541	164.5996	0.05662095	6.236864	1.19549	1.693399	2.090446
17706	-973.5315	-1137.484	163.9528	0.05662095	8.759082	0.977221	1.693399	1.987864
17712	-983.2203	-1147.871	164.6509	0.05662095	6.344682	1.061008	1.740464	2.081521
17718	-978.4033	-1142.294	163.8906	0.05662095	8.454246	1.279828	1.595246	1.969178
17724	-974.0759	-1138.703	164.6271	0.05662095	6.474365	1.042282	1.89442	1.969178
17730	-977.1038	-1140.868	163.7647	0.05662095	8.875238	0.955439	1.74086	2.067836
17736	-982.563	-1146.612	164.0488	0.05662095	9.231466	0.955439	2.072123	1.554472
17742	-982.9973	-1147.391	164.3939	0.05662095	8.443992	0.9517774	2.008454	1.558563
17748	-996.4978	-1160.719	164.2212	0.05662095	8.321359	0.8297626	2.357328	1.551617
17754	-985.4021	-1149.397	163.9948	0.05993356	8.591879	1.282433	2.357328	1.300159
17760	-982.3338	-1145.922	163.5883	0.05993356	11.19385	0.8308728	2.357328	1.288572
17766	-987.1352	-1149.818	162.6832	0.05993356	13.12664	1.078729	2.372395	1.358127
17772	-981.7922	-1145.125	163.3328	0.05993356	10.51375	1.008621	2.384512	1.494528
17778	-981.2926	-1145.004	163.711	0.06266403	11.17205	0.9697044	1.83708	1.494528
17784	-980.3028	-1143.809	163.5063	0.06199086	10.33299	1.177595	2.175738	1.436149
17790	-981.2964	-1144.288	162.9918	0.05749681	10.33299	1.200161	2.392377	1.643655
17796	-976.1875	-1139.462	163.2748	0.05749681	10.22881	1.056279	2.392377	1.566395
17802	-976.5935	-1140.476	163.8822	0.05749681	8.701575	0.9697068	1.877066	1.930372
17808	-975.6022	-1139.122	163.5198	0.05749681	8.638135	1.23651	2.535175	1.552637
17814	-983.6082	-1148.015	164.4072	0.05562863	7.623962	0.8941345	2.041996	1.791457
17820	-981.9131	-1145.747	163.8334	0.05562863	8.42222	1.239371	2.041996	1.738201
17826	-982.5526	-1146.357	163.8049	0.05562863	8.848447	0.9575571	2.189192	1.742129
17832	-983.5284	-1146.509	162.9804	0.05562863	10.41387	1.3843	2.189192	1.651838
17838	-982.6448	-1146.052	163.4076	0.05562863	8.949276	1.202354	2.362203	1.703055
17844	-976.1713	-1140.109	163.9373	0.05562863	8.949276	1.037042	2.136314	1.60292
17850	-986.0068	-1147.954	161.9474	0.05228294	14.1795	1.08668	2.245983	1.78693
17856	-978.3232	-1142.663	164.3396	0.05262389	7.105156	1.08668	2.037354	1.85632
17862	-994.3206	-1158.238	163.917	0.05455695	8.320292	0.8946895	2.095762	1.906738
17868	-992.2757	-1155.302	163.0263	0.04915055	8.399357	0.8946895	1.872589	2.608195
17874	-988.6377	-1151.466	162.8287	0.04915055	8.399357	1.092637	1.872589	2.608195
17880	-980.3849	-1143.974	163.5893	0.04915055	8.32332	1.046374	1.539784	2.38736
17886	-979.5874	-1143.749	164.1619	0.04915055	5.198487	0.8121097	1.715039	2.906958
17892	-979.7037	-1142.772	163.0679	0.04915055	6.993893	1.275631	1.759543	2.761457
17898	-976.6493	-1139.989	163.3395	0.04915055	6.993893	1.275631	1.487858	2.761457
17904	-990.8405	-1153.835	162.9948	0.04915055	7.501514	1.001661	1.994263	2.700807
17910	-981.6083	-1145.613	164.0051	0.05240613	7.501514	1.001661	1.994263	2.058193
17916	-977.8949	-1142.623	164.7286	0.0656854	6.527342	1.009339	1.602071	2.096016
17922	-981.0294	-1145.597	164.5678	0.0656854	6.60226	1.496506	1.319852	2.053242
17928	-975.4931	-1140.036	164.5425	0.0656854	6.748523	1.038542	1.73071	2.051136
17934	-981.07	-1145.156	164.0857	0.0656854	9.799442	1.241615	1.897286	1.284035
17940	-984.9463	-1148.85	163.9036	0.06784518	9.006913	1.172424	2.498947	1.217048
17946	-977.153	-1141.216	164.0627	0.06784518	9.061381	1.142563	2.333073	1.231516
17952	-988.6122	-1152.512	163.8997	0.07874893	9.800521	1.238465	2.157335	1.213627
17958	-995.0709	-1159.208	164.1375	0.08096219	9.800521	1.20212	2.157335	1.029005
17964	-979.9908	-1144.415	164.4246	0.08096219	8.758525	1.138366	2.17873	1.137843
17970	-978.6129	-1142.339	163.7261	0.0790093	10.77444	1.200565	2.17873	1.102479
17976	-973.0486	-1136.834	163.7853	0.07852565	10.77444	1.176237	2.17873	1.070326
17982	-981.6929	-1145.703	164.0103	0.07708012	10.8625	0.8606572	2.215892	1.094587
17988	-989.5598	-1153.953	164.3931	0.07708012	8.987978	1.312571	2.009239	1.093959
17994	-1000.085	-1164.556	164.4705	0.07708012	9.057372	0.933793	2.38417	0.9963219
18000	-995.4382	-1161.256	165.8175	0.08922222	6.482925	1.056637	1.486455	1.371883
18006	-991.2533	-1156.6	165.3471	0.09709071	7.484462	1.052613	1.486455	1.406262
18012	-982.6392	-1147.893	165.254	0.07843028	7.120657	0.833273	1.791153	1.538273
18018	-982.4647	-1145.98	163.5149	0.07843028	11.50109	1.375219	1.851636	1.23075
18024	-978.443	-1142.852	164.4091	0.07843028	9.549958	1.001857	1.8659	1.298374
18030	-975.148	-1139.47	164.322	0.07843028	9.008796	1.082898	2.131537	1.239588
18036	-994.4464	-1158.613	164.167	0.07843028	9.786133	0.8648645	2.131537	1.325085
18042	-990.488	-1154.784	164.2959	0.07843028	9.343977	1.332387	1.71741	1.303351
18048	-987.2944	-1151.959	164.6648	0.07843028	8.640912	1.210439	1.71741	1.303351
18054	-995.6618	-1160.744	165.0823	0.07843028	8.147172	0.8837271	1.809064	1.303351
18060	-996.1521	-1161.462	165.3098	0.07843028	6.282652	1.159073	2.110004	1.277556
18066	-984.6856	-1149.703	165.0179	0.07843028	8.158774	1.087003	1.637464	1.326555
18072	-990.4825	-1154.252	163.769	0.07509425	11.34625	1.087003	1.876413	1.275215
18078	-982.5986	-1146.769	164.1707	0.07509425	8.768015	1.292103	2.123243	1.275215
18084	-984.2298	-1147.907	163.6774	0.07129888	10.86919	1.050212	2.258012	1.18844
18090	-986.4164	-1150.434	164.018	0.08014183	10.86919	1.027381	1.931399	1.18844
18096	-980.8492	-1145.31	164.4609	0.08014183	8.835863	0.9935641	2.24205	1.153571
18102	-993.02	-1158.429	165.4092	0.08014183	7.38043	1.048546	1.821841	1.129486
18108	-987.9866	-1153.3	165.3138	0.09692057	6.910505	1.390179	1.821841	1.073244
18114	-985.7936	-1150.508	164.7142	0.09692057	8.387114	1.055611	2.039791	1.183724
18120	-984.0643	-1149.269	165.205	0.09692057	6.944056	1.061372	2.244989	1.067428
18126	-980.9743	-1145.857	164.8825	0.09683919	8.307868	1.061372	2.161012	0.9307759
18132	-981.3407	-1145.036	163.6952	0.09683919	9.974393	1.38779	2.441588	0.9307759
18138	-980.7126	-1144.585	163.8729	0.09683919	9.974393	1.19577	2.552942	0.8102222
18144	-995.5854	-1158.742	163.1569	0.09683919	12.28761	0.9115225	2.908037	0.7139335
18150	-994.4318	-1157.36	162.9285	0.0855003	12.2989	1.02745	3.041351	0.6921195
18156	-991.6791	-1155.261	163.5822	0.0855003	10.43823	1.076564	2.86356	0.7527469
18162	-1002.134	-1165.784	163.6496	0.0855003	10.33393	0.9869986	2.86356	0.828612
18168	-989.5082	-1152.862	163.3541	0.0855003	11.9239	0.9869986	2.617003	0.8935753
18174	-985.8601	-1150.247	164.3872	0.0855003	8.087112	1.262177	2.366163	1.113727
18180	-980.1289	-1144.797	164.6683	0.07063921	8.087112	0.7944243	2.366163	1.283189
18186	-995.059	-1159.143	164.0841	0.06986419	9.73661	0.8901	2.395468	1.174235
18192	-989.3998	-1154.128	164.7285	0.06986419	7.454365	0.8901	2.395468	1.336394
18198	-976.1138	-1139.429	163.3153	0.07210367	12.2451	1.00606	2.395468	1.059782
18204	-990.1399	-1154.366	164.2263	0.07210367	8.389408	1.1312	2.202147	1.407334
18210	-976.8722	-1141.383	164.5109	0.07210367	9.636595	0.9721713	1.910825	1.180827
18216	-981.8835	-1147.298	165.4149	0.07210367	6.028936	1.02224	1.910825	1.550863
18222	-980.2716	-1144.985	164.7133	0.07210367	8.61965	1.02224	1.878221	1.296672
18228	-968.842	-1133.314	164.4719	0.07210367	8.59595	1.056936	2.334348	1.08906
18234	-967.0017	-1131.397	164.3952	0.06711474	8.69024	0.8596948	1.959344	1.58671
18240	-984.8736	-1149.121	164.2477	0.06711474	8.69024	1.124292	1.867433	1.568837
18246	-975.1252	-1140.148	165.0227	0.06711474	7.450973	1.003625	1.614813	1.621829
18252	-988.3739	-1152.369	163.9951	0.06594686	9.270574	1.21664	1.614813	1.71881
18258	-982.8318	-1147.053	164.2217	0.06594686	8.396586	1.098683	1.601176	1.870232
18264	-974.4627	-1138.533	164.0703	0.06594686	8.867543	1.096368	1.468905	1.947304
18270	-962.7049	-1128.762	166.0573	0.06594686	4.480911	1.118749	1.731231	1.718695
18276	-966.4519	-1131.784	165.3319	0.06594686	5.759407	1.124603	1.644127	1.821668
18282	-977.0222	-1142.092	165.0697	0.06594686	7.526325	1.040856	1.521982	1.606941
18288	-986.8407	-1151.625	164.7843	0.06594686	7.499982	1.040856	1.642478	1.732234
18294	-986.2136	-1151.266	165.0524	0.06750528	7.037221	1.040856	1.545597	1.744259
18300	-983.5583	-1147.924	164.366	0.06750528	8.660528	1.093268	1.545597	1.744259
18306	-972.3274	-1136.454	164.1269	0.06636875	9.527413	1.097742	1.601334	1.655111
18312	-978.8545	-1143.192	164.3373	0.06636875	9.646465	0.8524043	1.595046	1.655111
18318	-982.4756	-1147.739	165.2638	0.06636875	6.211808	1.242733	1.595046	1.674059
18324	-987.9435	-1154.307	166.3632	0.06636875	4.223538	0.8215773	1.595046	1.906366
18330	-989.4893	-1154.708	165.2184	0.06636875	6.867135	0.954793	1.553934	1.733546
18336	-976.1233	-1141.087	164.9638	0.06636875	7.080223	1.111327	1.656012	1.667242
18342	-981.0291	-1146.04	165.0111	0.0790788	7.11435	1.22682	1.521062	1.628796
18348	-990.1612	-1155.021	164.8601	0.06901763	6.605396	1.045353	1.766704	1.848311
18354	-984.627	-1149.202	164.5753	0.0755541	9.263037	0.9179315	1.586146	1.529979
18360	-992.3766	-1156.986	164.6091	0.07236345	9.263037	0.9337689	1.70647	1.403471
18366	-995.0847	-1159.025	163.9405	0.072751	10.07861	1.044162	2.358531	1.093893
18372	-998.223	-1162.718	164.4946	0.072751	8.833252	1.053974	2.327552	0.9929832
18378	-979.3026	-1143.02	163.7176	0.072751	10.22232	1.053974	2.327552	1.265186
18384	-987.1898	-1150.58	163.3901	0.064309	11.72724	1.053974	2.197441	1.265186
18390	-985.9336	-1150.244	164.3103	0.06659081	8.861754	0.9987122	2.201084	1.314051
18396	-978.9329	-1143.028	164.0949	0.06659081	10.23694	1.078406	1.734017	1.419263
18402	-984.1208	-1149.356	165.2355	0.06973956	6.803779	0.9299518	1.963347	1.458028
18408	-980.2311	-1145.617	165.3862	0.07535566	6.803779	0.9480275	1.753998	1.484553
18414	-974.8746	-1139.385	164.5108	0.07535566	9.428682	1.134859	1.613478	1.348697
18420	-978.2666	-1143.872	165.6052	0.07535566	6.245503	0.9554335	1.556592	1.644154
18426	-972.7552	-1138.137	165.3822	0.07353699	7.301328	0.9551758	1.558743	1.473614
18432	-982.9686	-1148.251	165.2823	0.07353699	7.301328	0.9835196	1.48414	1.582293
18438	-976.5839	-1141.671	165.0873	0.07586241	7.301328	1.087852	1.572533	1.582293
18444	-991.5869	-1157.072	165.4854	0.07747687	7.170138	0.8078605	1.867272	1.304861
18450	-997.0357	-1162.105	165.0692	0.07301974	6.932422	1.290374	1.63656	1.516468
18456	-989.0071	-1153.539	164.5317	0.07706089	9.068991	1.261649	1.60113	1.340941
18462	-985.5769	-1150.087	164.5104	0.07706089	9.068991	1.071843	2.029417	1.157858
18468	-979.0091	-1143.022	164.0129	0.07706089	10.10684	1.071843	2.001244	1.303343
18474	-988.9169	-1153.525	164.6081	0.07706089	8.51373	1.288531	1.745796	1.303343
18480	-984.4156	-1149.711	165.2952	0.07706089	7.473817	0.9291079	1.762895	1.345958
18486	-978.6358	-1143.695	165.0588	0.07706089	7.483624	0.9657345	1.724139	1.526085
18492	-981.2562	-1146.728	165.4714	0.07996651	6.29111	1.293241	1.724139	1.347983
18498	-982.4065	-1146.897	164.4902	0.07996651	8.719474	1.077571	1.850723	1.416343
18504	-992.5503	-1157.95	165.4001	0.09280758	6.741007	1.138284	1.691756	1.383194
18510	-978.553	-1143.733	165.1796	0.06858965	7.408643	1.112682	1.691756	1.37618
18516	-981.28	-1145.541	164.261	0.05902844	7.408643	1.132304	1.433353	2.192619
18522	-970.6384	-1134.882	164.2439	0.05902844	7.114117	0.981815	1.433353	2.377148
18528	-976.0076	-1140.323	164.315	0.05902844	7.404675	0.9145697	1.188552	2.453671
18534	-969.2614	-1134.05	164.7887	0.05902844	6.337834	0.8024568	1.280424	2.453671
18540	-969.7205	-1134.513	164.7927	0.06166762	5.746626	1.098652	1.353377	2.390641
18546	-971.1715	-1136.935	165.7637	0.06166762	4.365577	0.9940091	1.353377	2.296038
18552	-967.0291	-1132.236	165.2069	0.06166762	6.430082	0.8551705	1.49234	1.984781
18558	-976.2511	-1141.118	164.8672	0.0631761	6.430082	1.184335	1.458291	2.014515
18564	-993.6711	-1156.777	163.1056	0.05113756	9.231255	1.187856	1.902747	2.162915
18570	-980.5898	-1144.192	163.6025	0.05437784	9.231255	1.02496	2.224141	1.71801
18576	-994.5693	-1158.809	164.24	0.05876137	8.000399	1.02496	2.098968	1.671392
18582	-984.9548	-1148.175	163.22	0.05784623	11.6437	0.9651704	1.9414	1.680032
18588	-983.0541	-1146.976	163.9223	0.05784623	8.111463	1.138486	2.223098	1.698907
18594	-981.9252	-1145.255	163.3294	0.05784623	9.677335	1.197573	2.191983	1.701795
18600	-977.681	-1141.024	163.3425	0.05784623	10.0941	1.218785	2.019197	1.701795
18606	-988.8078	-1152.265	163.4573	0.05784623	8.982939	1.148726	1.78228	2.089884
18612	-986.7836	-1150.754	163.9702	0.05630197	7.852344	1.057731	1.78228	2.089884
18618	-982.7075	-1147.236	164.528	0.05630197	6.349093	1.057731	1.684557	2.199276
18624	-975.4668	-1140.337	164.87	0.05567045	5.615605	1.057731	1.680194	2.202573
18630	-974.6433	-1138.523	163.8799	0.05472333	6.846671	1.085678	1.631562	2.489805
18636	-975.2332	-1139.154	163.921	0.05472333	6.846671	1.085678	1.43808	2.584737
18642	-989.016	-1152.848	163.8323	0.05361376	6.846671	1.050821	1.562692	2.584737
18648	-981.4631	-1146.074	164.611	0.05410641	6.02638	1.163975	1.513872	2.283844
18654	-970.4733	-1134.587	164.1141	0.05519889	7.407618	1.060915	1.513872	2.283844
18660	-969.4539	-1134.137	164.683	0.05781577	6.458198	1.112126	1.741988	1.991142
18666	-968.095	-1132.42	164.3248	0.05781577	7.261432	1.18276	1.54664	2.084401
18672	-972.5515	-1136.043	163.4918	0.05781577	9.694458	1.071687	1.629591	2.055835
18678	-965.9922	-1130.3	164.3082	0.05781577	8.912703	0.8894533	1.760617	1.719578
18684	-982.7168	-1146.844	164.1276	0.06004024	8.528827	0.8851891	2.070214	1.728306
18690	-974.0515	-1138.36	164.3083	0.05797163	8.281202	0.703821	1.59071	2.112753
18696	-969.552	-1133.586	164.0342	0.05539855	8.281202	0.9661159	1.872013	1.939943
18702	-970.3535	-1134.039	163.6852	0.05539855	9.724262	0.9214229	2.254574	1.589147
18708	-967.5083	-1131.111	163.6024	0.05539855	9.724262	1.025025	2.029399	1.735458
18714	-976.8612	-1140.803	163.9417	0.05539855	8.544072	0.8751324	2.109072	1.836717
18720	-976.5709	-1140.214	163.6429	0.0542831	8.544072	0.8751324	2.109072	2.03887
18726	-974.0829	-1138.494	164.4115	0.0542831	6.967295	0.8303221	1.991073	2.048406
18732	-982.3993	-1147.706	165.3067	0.06620867	5.831104	0.8927214	1.965527	1.75279
18738	-983.6324	-1149.736	166.1041	0.06620867	5.831104	0.8020593	1.508014	1.573509
18744	-978.9356	-1143.505	164.5698	0.06684972	9.228656	1.116061	1.355537	1.573509
18750	-978.5082	-1142.649	164.1406	0.06684972	9.67324	0.9537369	1.794155	1.573509
18756	-970.3816	-1135.447	165.0653	0.06478943	6.799347	1.093701	1.60532	1.728989
18762	-965.8255	-1130.725	164.8995	0.06478943	6.576226	1.230365	1.43694	1.932519
18768	-977.0721	-1140.813	163.741	0.06478943	9.134582	1.398182	1.378402	1.968126
18774	-984.3152	-1149.791	165.4755	0.06478943	6.079365	0.8435007	1.415925	1.968126
18780	-969.503	-1134.856	165.3531	0.06478943	6.079365	0.9296471	1.384216	2.013998
18786	-971.914	-1136.283	164.3691	0.06478943	8.158824	1.267112	1.896795	1.500934
18792	-968.916	-1133.1	164.1842	0.06478943	8.701171	1.267112	1.880103	1.500934
18798	-988.2833	-1151.305	163.0212	0.06478943	12.11754	1.329376	1.880103	1.500934
18804	-980.598	-1145.065	164.467	0.06478943	8.649626	1.034033	1.997992	1.385284
18810	-974.6421	-1138.862	164.2195	0.06478943	8.649626	1.219368	1.890603	1.515708
18816	-979.0833	-1143.217	164.1335	0.06478943	8.634342	1.070749	2.509938	1.21487
18822	-981.9367	-1145.694	163.7573	0.06478943	9.875037	1.161382	2.535775	1.060904
18828	-982.7289	-1145.316	162.5868	0.06478943	13.0167	1.061114	2.732647	1.17531
18834	-981.6449	-1144.739	163.0939	0.06478943	10.65156	1.190061	2.845057	1.128885
18840	-982.5532	-1145.497	162.9436	0.06130019	11.94177	1.120136	2.676695	1.128885
18846	-976.2056	-1138.887	162.6817	0.06636955	12.52214	1.145688	2.656364	1.203776
18852	-977.2394	-1141.619	164.3799	0.06636955	8.025986	1.399199	2.246622	1.146912
18858	-987.1315	-1151.261	164.1296	0.06636955	8.805313	1.225603	2.375154	1.146912
18864	-986.0631	-1149.911	163.8483	0.06769362	9.319795	1.12824	2.375154	1.310832
18870	-997.053	-1161.516	164.4631	0.07661615	9.319795	0.849677	1.930957	1.388639
18876	-990.8449	-1155.132	164.2874	0.07201244	8.188615	1.188132	2.223456	1.357866
18882	-990.7524	-1155.553	164.8006	0.07201244	7.994051	0.9656388	2.047592	1.324804
18888	-985.2543	-1149.872	164.6175	0.07201244	9.249625	0.8816373	1.854577	1.324804
18894	-986.0159	-1149.991	163.9751	0.06974395	10.20278	1.294209	1.769076	1.324804
18900	-993.1664	-1158.069	164.9022	0.06974395	7.898896	1.173675	1.702763	1.384226
18906	-985.1821	-1149.749	164.5669	0.06672043	7.898896	1.173675	1.792862	1.571938
18912	-987.5059	-1152.277	164.7713	0.06764784	6.867355	1.166877	1.792862	1.730288
18918	-993.3079	-1159.017	165.7089	0.06764784	5.553437	1.015618	1.60496	1.730288
18924	-980.2029	-1145.809	165.6063	0.06741339	6.151261	1.015618	1.339785	1.789782
18930	-994.6334	-1160.87	166.2369	0.08975849	4.560715	1.073422	1.099468	2.012098
18936	-999.4447	-1164.981	165.5367	0.08975849	6.084038	1.339736	1.322912	1.631069
18942	-990.7491	-1156.232	165.4829	0.08975849	6.42711	0.9820287	1.555122	1.644989
18948	-970.1579	-1135.744	165.5864	0.08080031	6.292697	1.137936	1.555122	1.505906
18954	-980.2996	-1145.942	165.642	0.08080031	6.021445	1.137936	1.555122	1.556851
18960	-980.2491	-1145.38	165.1312	0.08080031	7.394442	1.108788	1.555122	1.515687
18966	-975.3373	-1141.178	165.8409	0.08080031	5.681368	1.171121	1.555122	1.504113
18972	-973.4223	-1139.242	165.8199	0.08080031	6.362297	0.8966254	1.555122	1.487901
18978	-965.9199	-1131.347	165.4272	0.07401588	6.494964	1.09876	1.495001	1.634161
18984	-967.8106	-1133.035	165.2249	0.0738746	6.290463	1.156475	1.259812	1.961164
18990	-971.575	-1136.73	165.1549	0.06294541	6.290463	1.156475	1.528492	1.83371
18996	-984.6022	-1149.951	165.3484	0.06294541	6.219723	1.166154	1.528492	1.71462
19002	-987.2586	-1150.556	163.2971	0.04947537	10.13142	0.9106043	1.878363	2.035952
19008	-993.0702	-1155.865	162.7953	0.04947537	8.420546	1.05366	1.434454	2.914923
19014	-987.3884	-1151.853	164.4649	0.06209277	7.673701	1.326434	1.44432	1.850523
19020	-985.3531	-1150.208	164.855	0.05900726	6.82318	0.8238665	1.775732	1.93808
19026	-979.4296	-1143.964	164.5347	0.0593687	7.547667	1.293479	1.547891	1.789514
19032	-982.0719	-1146.115	164.0435	0.05747296	8.461513	1.195967	1.766828	1.801805
19038	-994.4133	-1159.351	164.9377	0.06152408	6.942049	1.07064	1.766828	1.680573
19044	-983.3143	-1148.129	164.8143	0.06404969	6.942049	1.07064	1.895351	1.67514
19050	-984.5693	-1149.693	165.124	0.06404969	6.736995	1.017602	1.836651	1.595637
19056	-998.3729	-1162.97	164.5972	0.06082715	6.970168	1.017602	1.990001	1.792334
19062	-977.7322	-1141.939	164.2064	0.06082715	8.732005	1.133711	1.934328	1.536555
19068	-980.1881	-1143.461	163.2728	0.06082715	11.73247	0.8968555	2.151863	1.516701
19074	-989.6402	-1154.133	164.4931	0.05748171	7.189879	0.8968555	2.305776	1.666027
19080	-977.7783	-1140.764	162.9854	0.05581487	11.14626	1.030303	1.9398	1.904147
19086	-981.4616	-1145.529	164.067	0.05581487	8.214924	1.030303	1.829207	1.919964
19092	-981.7929	-1145.554	163.761	0.05581487	9.298881	1.183296	1.814418	1.766248
19098	-987.5733	-1151.125	163.5516	0.05581487	9.298881	0.8633357	1.743842	2.168027
19104	-992.392	-1156.876	164.4842	0.05488094	6.479458	1.05182	1.681776	2.196565
19110	-995.0671	-1158.763	163.6956	0.05488094	8.590867	1.368877	1.453886	2.102783
19116	-990.5154	-1154.717	164.2019	0.05488094	8.381229	0.8221903	1.631596	2.058948
19122	-985.3825	-1149.025	163.6426	0.05488094	8.381229	1.206604	1.597739	2.196964
19128	-985.59	-1149.554	163.9643	0.05488094	7.850923	1.152788	1.597739	2.153882
19134	-978.2116	-1142.027	163.8152	0.05488094	8.050758	0.9718564	1.849952	2.153882
19140	-984.5613	-1148.3	163.7387	0.05488094	9.055401	1.010557	1.331554	2.274347
19146	-985.4994	-1149.373	163.8736	0.05488094	7.527985	1.010557	1.637181	2.359836
19152	-989.4158	-1153.117	163.7013	0.05488094	7.916464	1.191723	1.476146	2.359836
19158	-981.3359	-1144.949	163.6132	0.05488094	8.333374	1.162699	1.787858	2.132224
19164	-970.7439	-1134.804	164.0597	0.05488094	7.436887	0.9473842	1.666321	2.286305
19170	-983.0645	-1147	163.9359	0.05488094	8.646991	0.8837213	1.388979	2.286305
19176	-983.43	-1147.743	164.3126	0.05488094	7.175649	0.8904465	1.449166	2.36777
19182	-979.2838	-1144.176	164.8918	0.0608552	7.247502	0.9020595	1.559599	1.885493
19188	-975.514	-1139.513	163.9993	0.05727607	8.723931	0.9071147	1.789358	1.947357
19194	-981.1678	-1145.105	163.9376	0.05414885	8.714711	0.9265361	1.838151	1.947357
19200	-978.9567	-1142.99	164.0334	0.05414885	8.714711	0.829791	1.838151	1.947357
19206	-977.5605	-1141.444	163.8835	0.05414885	8.322501	0.9307622	2.191415	1.839513
19212	-985.2453	-1149.225	163.9797	0.05837907	8.322501	1.180484	2.308979	1.506085
19218	-991.1333	-1154.134	163.0005	0.05837907	11.22182	1.086896	2.439724	1.479348
19224	-979.7172	-1143.787	164.0699	0.05837907	8.221043	1.137755	2.392585	1.435448
19230	-990.0943	-1154.289	164.1943	0.05837907	8.221043	0.9929898	2.104314	1.663179
19236	-997.9901	-1162.58	164.5894	0.06293934	7.720484	0.9624014	1.676424	1.839609
19242	-999.4918	-1165.186	165.6942	0.07002658	6.433274	0.9624014	1.598743	1.484572
19248	-997.9212	-1163.124	165.2026	0.08541478	7.274164	0.9436555	1.57962	1.599252
19254	-982.9834	-1149.05	166.0666	0.08541478	5.511353	1.019307	1.665914	1.42263
19260	-984.4437	-1150.269	165.8254	0.07890654	6.515456	0.9995909	1.466273	1.42263
19266	-981.5825	-1146.553	164.9708	0.07794245	9.103735	1.043252	1.500821	1.22982
19272	-981.2848	-1146.818	165.5334	0.07794245	6.975858	0.7712892	1.601645	1.561538
19278	-991.7517	-1157.582	165.8306	0.07561378	6.975858	0.7193544	1.332153	1.578935
19284	-988.8698	-1154.097	165.2275	0.07561378	7.897131	0.9821717	1.305244	1.578935
19290	-986.8757	-1152.439	165.563	0.07561378	6.565475	0.8505172	1.816132	1.455037
19296	-995.5196	-1159.728	164.2086	0.07561378	10.03049	1.147709	1.816132	1.254487
19302	-996.4083	-1161.113	164.7044	0.08087872	8.603198	1.098085	1.816132	1.290598
19308	-986.7397	-1151.627	164.8875	0.08539215	8.844733	0.9180171	1.720695	1.290598
19314	-981.9953	-1147.585	165.5894	0.08539215	7.324692	0.7429008	1.720695	1.331905
19320	-972.2272	-1137.126	164.8989	0.07893187	8.174589	1.001455	1.720695	1.416849
19326	-972.8905	-1137.557	164.6668	0.07893187	7.919571	1.266662	2.040738	1.212428
19332	-989.8433	-1155.404	165.5608	0.07923625	6.355947	1.184366	2.040738	1.067436
19338	-980.0226	-1143.906	163.8834	0.07923625	10.21989	1.037409	2.463938	1.003811
19344	-974.3697	-1138.245	163.8751	0.07923625	10.12055	1.101112	2.463938	0.980759
19350	-971.674	-1135.713	164.0394	0.07923625	10.12055	0.9570611	2.463938	0.9597517
19356	-970.416	-1134.697	164.2807	0.07923625	10.06473	0.8944174	2.241478	1.022242
19362	-983.7507	-1147.693	163.9427	0.07923625	10.06473	0.9807028	2.493416	1.022242
19368	-978.5459	-1141.907	163.3612	0.06578962	10.06473	1.216245	2.493416	1.336746
19374	-976.8526	-1141.459	164.6065	0.06578962	7.958494	1.054616	2.157749	1.336746
19380	-967.7575	-1132.96	165.2021	0.06578962	7.2561	1.054616	1.292889	1.744386
19386	-975.3854	-1139.037	163.6511	0.06929552	10.41749	1.40867	1.975356	1.274816
19392	-969.7449	-1134.809	165.0645	0.06929552	7.057062	1.099864	1.998585	1.348616
19398	-970.158	-1134.412	164.2536	0.06929552	8.738045	1.099864	1.998585	1.470239
19404	-977.6353	-1142.575	164.9393	0.06742745	7.539369	0.9953996	1.875575	1.470239
19410	-971.5012	-1136.061	164.5603	0.06742745	8.377116	0.9953996	1.875575	1.511821
19416	-974.1228	-1138.616	164.4933	0.06517035	8.709565	1.012073	1.904063	1.437406
19422	-981.4625	-1145.5	164.0377	0.06828463	9.84533	1.18522	1.863147	1.379827
19428	-972.016	-1137.04	165.0239	0.06828463	7.461376	1.054097	1.880232	1.379827
19434	-987.089	-1152.017	164.9279	0.06828463	7.661033	0.8944615	2.055732	1.379827
19440	-976.197	-1140.377	164.1804	0.06828463	9.93334	0.890239	2.055732	1.323712
19446	-978.9165	-1142.947	164.0304	0.08916382	9.837026	1.099324	2.195225	1.167438
19452	-972.8943	-1138.435	165.5411	0.08916382	7.143149	0.9288348	1.791718	1.221951
19458	-981.2949	-1147.193	165.8977	0.09164158	6.364069	0.8771437	1.5991	1.400638
19464	-978.1036	-1143.535	165.4317	0.09164158	7.354395	1.051625	1.652609	1.252565
19470	-981.5616	-1147.107	165.5453	0.09164158	6.855558	1.078668	1.671283	1.292686
19476	-990.9062	-1156.362	165.4562	0.07911696	6.855558	0.928863	1.83976	1.35914
19482	-981.216	-1146.156	164.9398	0.07911696	7.810297	0.993415	1.761602	1.467652
19488	-995.1093	-1160.177	165.0673	0.07911696	8.12464	0.9528793	1.553225	1.467652
19494	-1000.298	-1165.547	165.2484	0.07911696	6.442264	1.529063	1.501412	1.467652
