Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26730	-982.1574	-1146.901	164.7438	0.06583737	7.247681	1.104061	1.851907	1.640312
26736	-992.0793	-1156.689	164.6101	0.06583737	7.799084	1.220803	1.5907	1.681899
26742	-996.6597	-1162.354	165.6947	0.07349013	6.194066	0.9473754	1.587598	1.580981
26748	-995.7532	-1160.729	164.9758	0.07645318	7.83732	1.345141	1.429908	1.422303
26754	-984.0745	-1149.024	164.9493	0.07645318	8.113359	0.8512926	2.047729	1.255164
26760	-988.3272	-1152.81	164.4827	0.1075459	8.257407	1.353321	2.330899	0.8760637
26766	-974.8639	-1140.517	165.6529	0.1159787	7.06695	1.262859	1.612448	0.9840391
26772	-994.6126	-1159.357	164.7446	0.08985643	8.967071	1.033098	2.06869	0.9568242
26778	-993.5011	-1157.424	163.9228	0.0784549	10.2939	0.9777424	2.311766	1.143613
26784	-987.1746	-1152.539	165.364	0.0994815	7.681058	1.014366	1.817021	1.078583
26790	-977.6375	-1143.28	165.6424	0.1015824	7.2414	1.020871	1.714279	1.072103
26796	-974.4989	-1140.158	165.6596	0.1028383	7.2414	1.038804	1.543822	1.192321
26802	-977.6535	-1142.867	165.2132	0.08661982	8.250451	1.042548	1.681303	1.1256
26808	-996.7422	-1160.983	164.2406	0.08182588	9.852979	1.042548	2.082245	1.13326
26814	-982.8282	-1147.279	164.4504	0.06757164	8.703427	0.9315446	2.182634	1.315355
26820	-988.0315	-1144.507	156.4754	7.654818	7.955561	1.004209	1.675063	2.101003
26826	-985.6069	-1143.343	157.7362	5.301155	11.65542	0.8057343	1.872126	1.999068
26832	-993.2229	-1149.882	156.6587	7.01749	8.492738	1.099449	1.807136	2.116649
26838	-985.104	-1145.44	160.3358	3.355591	8.492738	0.9711395	1.863974	2.153284
26844	-991.8162	-1155.882	164.0654	0.06227026	9.239463	0.8184914	1.605894	1.958403
26850	-989.0913	-1153.889	164.7979	0.06388825	6.914719	0.9578158	1.523001	2.027154
26856	-982.3035	-1146.457	164.1537	0.05945273	7.938218	0.9366147	1.651344	2.110843
26862	-978.7175	-1143.438	164.72	0.05808219	6.891501	1.255276	1.805084	1.695995
26868	-970.8374	-1135.977	165.1396	0.06785494	6.882199	1.072546	1.595956	1.670694
26874	-981.6988	-1146.425	164.7258	0.06785494	8.241829	0.8272329	1.920674	1.516892
26880	-986.7691	-1153.355	166.5862	0.0899573	4.851415	1.046164	1.639447	1.273549
26886	-976.5369	-1142.026	165.4891	0.08665972	7.575107	0.8565158	1.510896	1.408732
26892	-979.2829	-1145.408	166.1253	0.1011348	5.757565	1.230777	1.511774	1.221806
26898	-972.5649	-1137.177	164.6121	0.0873351	9.118543	1.130111	1.423429	1.494872
26904	-965.6143	-1129.855	164.2402	0.06949866	10.30781	1.01555	1.742805	1.327137
26910	-975.6332	-1138.632	162.9983	0.06721635	12.60404	1.01555	2.553132	1.109022
26916	-979.3178	-1144.421	165.1037	0.09649467	8.847691	0.9011749	1.789794	1.044418
26922	-984.6356	-1148.963	164.3278	0.07434516	8.761272	1.284791	1.605579	1.562088
26928	-972.7765	-1139.046	166.2695	0.07577321	4.828174	1.126914	1.605579	1.50555
26934	-975.2892	-1141.559	166.2695	0.08473508	5.017299	1.059186	1.566137	1.504325
26940	-976.5855	-1143.036	166.4508	0.08522279	5.017299	1.017992	1.566137	1.396976
26946	-992.78	-1158.541	165.7608	0.08522279	6.560343	0.8134494	1.722655	1.396976
26952	-990.8734	-1155.997	165.1237	0.0665935	6.560343	1.160905	1.831667	1.549352
26958	-985.9879	-1150.879	164.891	0.06810001	7.852877	0.8168187	1.870845	1.549352
26964	-985.6963	-1150.176	164.4801	0.07952956	8.845162	1.192359	1.697838	1.419508
26970	-992.6261	-1158.299	165.6728	0.08156134	6.24447	1.192359	1.647735	1.342606
26976	-981.949	-1146.538	164.5888	0.06234669	8.575385	0.958944	1.748206	1.561489
26982	-973.1212	-1138.128	165.0069	0.06248448	7.247161	0.9015842	1.999587	1.489606
26988	-987.6307	-1151.936	164.3057	0.06960936	8.495318	1.104738	2.026869	1.472773
26994	-979.7284	-1144.251	164.5224	0.06938113	7.920286	1.141828	2.153868	1.346631
27000	-979.1602	-1144.459	165.2985	0.07257171	7.882041	0.785766	1.74973	1.341154
27006	-985.0111	-1149.071	164.0599	0.05579881	7.882041	1.266359	2.22006	1.576496
27012	-988.1834	-1150.845	162.6619	0.04795839	9.923666	1.147277	2.457713	1.962488
27018	-991.9331	-1154.693	162.7601	0.04754299	8.971513	1.266106	2.235924	2.18288
27024	-986.896	-1150	163.1043	0.04798666	8.362974	1.128993	2.248223	2.18288
27030	-996.1462	-1159.614	163.468	0.04798666	6.940059	0.8475157	2.33014	2.43823
27036	-990.753	-1153.241	162.4879	0.04576258	8.512605	0.8024139	1.788943	3.018409
27042	-990.1293	-1153.057	162.9275	0.0454283	6.80686	0.8623558	1.788943	3.125545
27048	-1001.166	-1163.837	162.6709	0.04418904	7.148483	0.9144818	1.467172	3.35249
27054	-984.1334	-1146.829	162.6952	0.05190558	7.485458	1.031406	1.35688	3.248631
27060	-985.1385	-1149.797	164.6585	0.05190558	4.476073	1.031406	1.35688	2.922676
27066	-989.4687	-1152.805	163.3367	0.05184751	7.875743	1.12821	1.617066	2.551618
27072	-992.7661	-1157.64	164.8738	0.05184751	5.168536	1.170629	1.617066	2.314081
27078	-990.1554	-1152.492	162.3366	0.04815404	11.58647	1.148317	1.860316	2.224712
27084	-989.7331	-1152.324	162.5904	0.0479324	8.937409	1.198121	1.786167	2.623783
27090	-987.1608	-1150.848	163.687	0.0479248	6.644776	0.9867217	1.780367	2.636944
27096	-982.18	-1145.192	163.0117	0.04854061	7.806398	0.9461292	1.681163	2.842006
27102	-987.0066	-1151.059	164.0521	0.04917178	5.515619	0.7619929	1.623141	2.962116
27108	-983.5502	-1146.116	162.5659	0.04868403	8.72451	1.060305	1.755146	2.788288
27114	-979.5113	-1143.011	163.4995	0.05358484	9.709678	0.9483049	1.674094	2.102063
27120	-990.8364	-1153.305	162.4691	0.05358484	11.04897	1.10548	1.985559	2.187287
27126	-989.9875	-1152.485	162.4979	0.05199382	11.40196	1.333525	2.222596	1.788922
27132	-980.3624	-1144.28	163.9178	0.05199382	7.825156	1.161914	1.910033	1.981104
27138	-987.3492	-1151.219	163.8701	0.06080828	9.726143	1.113658	1.634447	1.758376
27144	-986.2525	-1150.021	163.7682	0.05490198	7.131596	1.186637	2.146306	2.090763
27150	-973.0232	-1136.519	163.4956	0.05490198	9.236862	1.368856	1.972649	1.730426
27156	-976.6318	-1139.954	163.322	0.05377165	10.76643	1.032339	1.972649	1.730426
27162	-977.7172	-1139.849	162.1317	0.05504003	13.37772	1.291457	2.027802	1.814662
27168	-988.2827	-1151.201	162.9184	0.05231955	11.24889	1.209892	1.937016	1.810845
27174	-983.2396	-1147.06	163.8201	0.05752733	8.223683	1.171124	2.090643	1.810845
27180	-991.0386	-1154.838	163.7992	0.05847985	8.223683	1.071166	1.401739	2.343951
27186	-974.1852	-1138.676	164.4912	0.05847985	6.681828	1.163479	1.563944	2.136383
27192	-978.2002	-1143.298	165.0975	0.06052693	6.025156	0.9358491	1.47716	2.136383
27198	-983.1735	-1148.299	165.1254	0.06637726	6.518678	0.8342216	1.549819	1.985263
27204	-1003.787	-1165.171	161.3846	3.154426	7.284844	1.074461	1.644729	1.980594
27210	-983.0842	-1142.74	159.6561	3.954438	8.991981	0.8699976	1.514291	2.37811
27216	-986.7061	-1143.795	157.089	5.936912	12.07512	0.8597419	1.885717	1.879127
27222	-990.9688	-1146.008	155.0394	9.111075	8.623819	0.9066668	1.913578	1.824057
27228	-1001.566	-1160.157	158.5904	5.738514	8.50733	0.9335333	1.913578	1.710788
27234	-1005.621	-1165.201	159.5807	4.917184	6.588503	1.154594	1.394415	2.31107
27240	-999.0195	-1158.279	159.2593	4.793707	7.197727	0.9948834	1.485868	2.471404
27246	-994.4579	-1154.736	160.2778	4.719269	6.382526	0.8416701	1.43044	2.226099
27252	-983.2504	-1141.823	158.5726	5.439444	8.057829	1.102977	1.778779	2.019462
27258	-982.4911	-1139.996	157.5046	6.524366	7.82413	0.9839419	1.680986	2.209506
27264	-994.7009	-1149.791	155.09	8.081411	8.947412	1.045661	1.73923	2.412743
27270	-977.9696	-1137.326	159.3564	5.372631	6.308395	1.045661	1.982817	1.926804
27276	-984.7177	-1145.245	160.5271	3.060826	10.11543	1.111775	1.917141	1.711249
27282	-987.003	-1146.977	159.9744	2.900673	13.17998	0.9744397	1.782168	1.762427
27288	-985.302	-1147.55	162.2484	2.713475	6.155465	0.6763254	1.393884	2.437187
27294	-992.5478	-1152.658	160.1107	4.152102	8.303519	0.8733201	1.764341	1.952402
27300	-985.2663	-1143.786	158.5199	5.117313	9.127026	0.9757348	2.43178	1.645282
27306	-991.3719	-1148.22	156.8485	6.361572	12.23675	0.6731011	2.283565	1.561047
27312	-1000.349	-1158.307	157.9579	5.169126	11.49071	1.004062	2.263495	1.561047
27318	-997.8186	-1156.722	158.903	4.282632	11.26117	1.004062	2.236518	1.588625
27324	-1005.797	-1165.176	159.3785	4.190951	9.443676	1.033896	2.406325	1.591006
27330	-1000.553	-1159.843	159.2898	3.40292	12.04336	1.033896	2.42803	1.61736
27336	-989.9545	-1150.08	160.126	3.284927	9.745429	0.9294875	2.872647	1.359263
27342	-994.7811	-1153.613	158.8317	3.728968	14.55254	0.9185813	2.225719	1.447629
27348	-993.7175	-1154.461	160.7434	3.79174	8.142193	0.996999	1.89877	1.626519
27354	-1004.678	-1163.703	159.0249	4.584983	10.96947	0.7529535	2.413726	1.389386
27360	-1004.574	-1165.493	160.9184	2.671345	10.01194	0.6274919	2.558848	1.610748
27366	-995.4736	-1157.292	161.8187	2.869855	7.48932	1.017642	1.890435	1.690725
27372	-997.4866	-1160.804	163.3174	2.139587	6.441108	0.6451921	2.050373	1.600546
27378	-991.3886	-1154.538	163.1489	1.642534	8.496392	0.7142339	1.735648	1.663097
27384	-982.2895	-1142.76	160.4701	3.078841	9.075894	1.161703	2.068475	1.844564
27390	-992.5683	-1151.61	159.0418	4.90531	9.043842	0.9287124	2.0358	1.76024
27396	-991.3545	-1150.266	158.9114	4.860616	9.073017	0.9036439	2.225556	1.76024
27402	-997.5092	-1157.645	160.1361	3.926571	9.073017	0.9614619	1.770872	1.833952
27408	-985.811	-1146.022	160.2113	4.365539	6.909874	0.9945647	1.954479	1.905613
27414	-984.191	-1145.648	161.4571	3.395181	7.09102	0.9230242	2.097395	1.609624
27420	-995.091	-1157.167	162.0758	2.584237	7.399322	0.7863515	2.097395	1.752026
27426	-996.0227	-1158.043	162.0208	2.526538	8.295258	0.8099123	1.747799	1.814433
27432	-998.5121	-1159.362	160.8502	2.307441	11.07398	0.7210943	2.280555	1.814433
27438	-991.1366	-1152.347	161.2099	2.107811	9.676255	0.8898131	3.308161	1.124839
27444	-990.2896	-1153.058	162.7683	1.805222	7.211302	0.8898131	2.970525	1.124839
27450	-990.4513	-1150.302	159.8509	4.031453	9.152971	0.823595	2.57989	1.459737
27456	-998.8739	-1157.841	158.967	4.346997	9.038137	1.291264	2.936141	1.294088
27462	-986.3905	-1147.14	160.7497	3.103922	9.395483	0.9366393	2.344777	1.510631
27468	-987.8058	-1146.421	158.6148	5.397841	7.102215	1.226252	1.512489	2.360107
27474	-983.0187	-1141.25	158.2312	6.122905	7.020407	1.226252	1.205209	2.360107
27480	-992.4673	-1150.369	157.9015	4.65468	9.780962	1.332576	1.163245	2.796735
27486	-995.4556	-1156.883	161.4278	3.277202	7.921278	1.055447	1.360246	1.902369
27492	-988.6379	-1149.564	160.9261	4.393194	4.66455	1.156647	1.810884	2.115273
27498	-986.2878	-1146.884	160.5958	3.816949	7.158542	0.8881559	1.508405	2.307221
27504	-992.9066	-1153.253	160.3467	3.637735	9.601219	0.6587704	2.059563	1.763544
27510	-1003.62	-1163.147	159.5277	3.831594	9.614497	0.9673601	2.016567	2.012587
27516	-987.2854	-1149.154	161.8691	2.510296	7.8581	0.8942956	2.188433	1.682398
27522	-986.57	-1149.589	163.0191	2.443121	5.79063	0.8921035	2.16304	1.56148
27528	-970.1766	-1131.615	161.4388	3.115392	7.098964	1.089809	2.170485	1.64941
27534	-978.7108	-1138.779	160.068	3.448782	11.14332	0.8930021	2.177044	1.496187
27540	-980.7738	-1142.035	161.2609	2.257727	9.269462	1.04814	2.360422	1.69362
27546	-993.0595	-1154.184	161.1242	2.346903	10.31858	0.9368288	2.587712	1.38174
27552	-985.2776	-1150.527	165.2493	0.07423696	7.344957	0.7237165	2.228337	1.21098
27558	-999.3647	-1163.816	164.4513	0.08963943	8.798459	1.198338	2.228136	0.9879782
27564	-991.8293	-1152.699	160.87	3.58448	7.09679	0.8788528	2.499434	1.636553
27570	-989.7066	-1148.184	158.4772	5.778248	7.88281	0.9561868	1.624149	2.102251
27576	-989.2939	-1148.954	159.6605	4.739101	7.76841	0.9561868	1.974163	1.79986
27582	-987.0476	-1152.525	165.4773	0.1043129	7.654163	0.982768	1.639135	1.170427
27588	-981.1754	-1145.615	164.4396	0.08552192	9.365753	0.982768	2.202267	1.043035
27594	-975.1266	-1138.665	163.5382	0.09366513	12.6919	1.030533	2.183457	0.8688892
27600	-981.8719	-1145.394	163.5216	0.08253702	11.51973	1.118024	2.462345	0.8688892
27606	-977.3727	-1140.726	163.3536	0.0951824	11.14193	1.486678	2.306662	0.9446688
27612	-973.3984	-1138.618	165.2192	0.0951824	6.545623	1.124587	2.42523	0.9856303
27618	-964.3928	-1128.237	163.8437	0.1030508	11.49137	1.209913	2.018438	0.8907461
27624	-960.292	-1125.185	164.8929	0.07971091	8.778717	0.8478599	2.061165	1.076448
27630	-967.764	-1133.167	165.4033	0.07619129	6.97542	0.8114631	1.624837	1.612569
27636	-965.444	-1130.801	165.3575	0.07015602	6.698001	0.9984066	1.76297	1.499717
27642	-973.9365	-1138.842	164.9051	0.08677748	8.720587	0.995423	1.504527	1.421145
27648	-975.2535	-1140.103	164.849	0.0712639	8.466625	0.995423	1.744693	1.362227
27654	-973.7601	-1138.223	164.4629	0.06976511	8.466625	1.160154	1.968177	1.362227
27660	-970.2453	-1135.169	164.9234	0.06976511	7.535601	0.8857848	2.080509	1.408556
27666	-975.5777	-1139.7	164.1224	0.07497313	9.873818	1.041985	2.049693	1.263155
27672	-976.2217	-1138.46	162.2384	0.07102941	15.97341	1.29298	2.267806	1.01615
27678	-976.3656	-1140.799	164.4335	0.07102941	9.179374	1.188271	1.801233	1.290378
27684	-982.9957	-1146.903	163.907	0.073316	11.44572	1.157699	1.801233	1.137434
27690	-979.3724	-1143.73	164.358	0.07786261	9.730833	0.9723573	1.766501	1.393272
27696	-993.9957	-1158.393	164.3976	0.07509459	9.229213	1.0538	1.586825	1.569517
27702	-988.1633	-1153.104	164.9411	0.06786706	7.205006	1.0538	1.752634	1.616964
27708	-990.9668	-1155.701	164.7345	0.06786706	7.815753	0.8771101	2.028612	1.515303
27714	-997.5883	-1161.491	163.9031	0.06286213	8.313806	1.787082	1.638737	1.635366
27720	-984.4658	-1149.851	165.3856	0.06286213	5.623201	1.152242	1.638737	1.816761
27726	-981.2373	-1145.774	164.5362	0.06431654	7.256082	1.074622	1.574941	1.993911
27732	-985.9353	-1150.379	164.4436	0.06431654	9.055154	0.7836281	1.537654	1.813196
27738	-988.3424	-1152.515	164.1725	0.06500163	8.651292	1.019856	1.472607	1.980636
27744	-986.1538	-1151.397	165.2432	0.06500163	5.429943	1.115791	1.369337	2.177645
27750	-994.3538	-1158.702	164.3477	0.05625586	6.676806	0.9155277	1.160686	2.641736
27756	-985.5239	-1149.204	163.6803	0.05625586	9.028542	0.8393965	1.35173	2.412035
27762	-981.5937	-1145.057	163.463	0.05625586	8.500211	1.174886	1.590564	2.307849
27768	-978.3951	-1141.66	163.2652	0.04968607	8.604401	1.198713	1.733083	2.307849
27774	-986.9316	-1149.415	162.4832	0.04819871	10.37801	0.9675211	2.29585	2.206705
27780	-986.3922	-1149.622	163.2293	0.04819871	8.29627	1.200252	2.236692	2.078843
27786	-983.4851	-1146.516	163.031	0.04819871	9.42002	1.121472	2.109078	2.078843
27792	-986.7873	-1151.122	164.3344	0.05175797	6.514093	0.9853083	1.878684	2.201218
27798	-988.1869	-1153.339	165.152	0.06675005	5.774944	1.172114	1.870057	1.751318
27804	-981.6489	-1147.525	165.8757	0.06675005	5.8976	0.7906326	1.824889	1.492338
27810	-976.7491	-1140.987	164.2381	0.06178757	8.392498	1.073323	1.708838	1.806293
27816	-976.5918	-1140.667	164.0754	0.06178757	8.392498	0.9385714	2.006135	1.806293
27822	-978.8436	-1143.781	164.9377	0.06757017	6.788244	1.152601	1.695855	1.715319
27828	-971.6384	-1137.018	165.3792	0.07514445	5.997581	1.152601	1.700441	1.643878
27834	-978.2631	-1143.81	165.5467	0.07095386	5.769591	0.9758745	1.757166	1.689287
27840	-973.9048	-1139.081	165.1767	0.07226445	7.248236	0.910402	1.537194	1.689287
27846	-974.3661	-1139.463	165.0968	0.07811598	7.643626	1.113911	1.134373	1.769423
27852	-979.2172	-1144.075	164.858	0.07924824	7.371191	0.9868638	1.251965	2.01182
27858	-972.2992	-1137.407	165.1076	0.07924824	7.670962	0.8794864	1.463728	1.68627
27864	-971.3325	-1136.027	164.6942	0.07272841	8.4445	1.103427	1.906426	1.275258
27870	-974.412	-1138.559	164.1473	0.06151802	9.607189	1.103427	1.906426	1.391741
27876	-983.6575	-1148.031	164.3738	0.06587892	9.065046	1.135156	1.800189	1.416314
27882	-974.3103	-1137.411	163.1002	0.05744272	10.9283	1.08675	2.370631	1.524857
27888	-977.9638	-1141.176	163.2118	0.05959158	10.9283	1.204036	2.469626	1.268257
27894	-1005.496	-1168.62	163.1239	1.954007	5.980915	0.9598118	2.044501	1.807551
27900	-997.9428	-1161.843	163.8998	0.05909742	9.081943	1.110996	2.392049	1.343357
27906	-975.7898	-1139.695	163.9055	0.06479592	8.751738	1.232135	1.969162	1.651537
27912	-972.7815	-1137.765	164.9834	0.07447509	7.130095	1.232135	1.969162	1.303757
27918	-973.0577	-1138.596	165.538	0.08612628	6.264885	1.216806	1.658811	1.410061
27924	-983.4216	-1148.98	165.5579	0.09006181	7.347056	1.066389	1.388268	1.356376
27930	-984.8274	-1149.519	164.6913	0.09006181	9.066022	1.247102	1.472327	1.318076
27936	-987.1125	-1151.932	164.8191	0.07839311	9.148945	1.086978	1.472327	1.328481
27942	-992.4432	-1158.821	166.3782	0.07737138	5.156578	0.9331608	1.690539	1.372674
27948	-995.2712	-1159.89	164.6188	0.07044091	7.995375	0.8576238	1.361324	2.025315
27954	-981.9411	-1147.791	165.8496	0.06973987	5.822047	0.9595014	1.519746	1.637241
27960	-977.0941	-1142.4	165.3063	0.06946222	6.484851	0.8919763	1.667595	1.750331
27966	-977.8632	-1142.173	164.3098	0.0740949	10.03873	0.8720318	1.677397	1.499144
27972	-970.1946	-1135.896	165.701	0.0740949	6.07071	0.9771278	1.657517	1.54426
27978	-976.5917	-1142.474	165.8825	0.09263518	5.612856	0.9771278	1.638959	1.570202
27984	-974.4539	-1139.172	164.7181	0.09263518	9.432943	1.109637	1.72477	1.082761
27990	-979.2182	-1144.702	165.4836	0.1050334	6.987817	1.135171	1.791796	1.135608
27996	-978.1054	-1143.704	165.5985	0.093087	6.551396	1.219056	1.366502	1.482564
28002	-992.0612	-1157.487	165.4256	0.0873314	6.551396	1.200268	1.563638	1.482564
28008	-985.2718	-1151.455	166.1835	0.08268106	5.56211	0.9753239	1.600546	1.399674
28014	-985.1009	-1150.333	165.2318	0.0714512	6.855719	1.178115	1.669964	1.47758
28020	-974.8864	-1138.969	164.0828	0.06536383	9.14868	1.032066	2.183176	1.402172
28026	-989.5003	-1155.211	165.711	0.08166801	6.355886	1.032066	1.744997	1.321456
28032	-985.5461	-1149.976	164.4299	0.08482939	8.5213	1.359807	1.894431	1.262429
28038	-973.0332	-1137.88	164.8472	0.0780762	9.006551	0.9666919	1.681222	1.274733
28044	-981.6867	-1146.79	165.1033	0.08102723	7.552948	0.9985284	1.625902	1.51799
28050	-977.4384	-1142.349	164.9104	0.07516986	8.149845	1.067579	1.575432	1.478552
28056	-971.3792	-1136.487	165.1083	0.07504625	6.844001	1.079372	1.468368	1.784168
28062	-973.799	-1138.622	164.8234	0.07312478	7.836839	1.081564	1.402797	1.74578
28068	-980.732	-1145.366	164.6341	0.07345113	8.648232	1.046811	1.34048	1.731576
28074	-981.0271	-1145.564	164.5368	0.07323968	8.351383	1.165939	1.429121	1.731576
28080	-981.5455	-1147.523	165.9777	0.07323968	5.987645	0.8916927	1.303738	1.690213
28086	-971.4088	-1136.809	165.4005	0.07047371	6.776688	0.9790259	1.413967	1.711193
28092	-971.5031	-1136.459	164.9557	0.07834314	8.008404	0.9646882	1.847219	1.352228
28098	-973.7916	-1139.62	165.8287	0.08445888	5.831361	0.9565442	2.064697	1.220072
28104	-966.8718	-1131.623	164.7508	0.08004343	8.590848	0.8676403	1.974012	1.31569
28110	-967.5059	-1132.601	165.0949	0.07061358	7.524447	0.9552862	1.974012	1.305106
28116	-969.1441	-1133.036	163.8918	0.06684829	10.6068	1.045226	1.474628	1.69698
28122	-975.7362	-1140.733	164.9972	0.06821691	8.333905	0.7602848	1.343778	1.75846
28128	-975.6965	-1140.061	164.3648	0.06821691	7.831738	1.067911	1.617212	1.927707
28134	-979.8393	-1145.575	165.736	0.07586717	6.310487	0.8328552	1.109492	1.927707
28140	-977.8426	-1144.269	166.4264	0.08279754	4.585596	0.9382562	1.252352	1.867896
28146	-976.6617	-1142.726	166.0647	0.07250863	5.2954	1.034869	1.113343	1.895798
28152	-980.4159	-1145.751	165.3352	0.06868969	6.747585	0.9861924	1.235456	1.885056
28158	-987.8129	-1153.149	165.3359	0.06019049	6.516156	0.9861924	1.296542	1.917386
28164	-997.4856	-1161.919	164.4332	0.0630769	8.330704	1.153234	1.361956	1.870908
28170	-984.3773	-1149.676	165.2988	0.06738491	6.825021	0.9567976	1.972435	1.376209
28176	-979.1791	-1144.264	165.0844	0.0821689	9.146926	0.8807952	1.349604	1.376209
28182	-991.7086	-1156.19	164.4818	0.08316528	9.146926	1.063058	1.739274	1.399651
28188	-983.4599	-1147.894	164.4342	0.06707312	8.917293	0.9950025	2.05624	1.317451
28194	-982.6204	-1147.785	165.1648	0.05996767	6.646913	0.9950025	1.949912	1.530665
28200	-987.1802	-1150.992	163.8121	0.06951612	10.1668	1.017972	1.949841	1.530665
28206	-988.5686	-1152.487	163.9187	0.06632886	10.87362	1.017972	1.915878	1.302626
28212	-984.6853	-1148.517	163.8315	0.06632886	10.5917	1.100745	2.000163	1.309879
28218	-990.3378	-1155.44	165.1017	0.06632886	6.729498	1.100745	1.924265	1.486524
28224	-981.9463	-1146.083	164.1369	0.07114448	9.078291	1.037105	2.378069	1.211699
28230	-981.907	-1146.217	164.3103	0.07114448	8.831109	0.9265001	2.273059	1.319357
28236	-974.9009	-1139.556	164.655	0.07499654	8.416305	1.12675	1.546483	1.571841
28242	-982.0686	-1147.304	165.2354	0.07342285	7.547294	1.083323	1.546483	1.421322
28248	-988.5635	-1154.77	166.2064	0.09004039	5.830555	0.8576901	1.674901	1.307119
28254	-983.3077	-1147.65	164.3419	0.0752468	8.958466	0.8692698	2.267669	1.304
28260	-985.8984	-1148.691	162.7922	0.06416803	12.59723	0.9203716	2.522975	1.390125
28266	-973.7666	-1137.863	164.0968	0.06486598	9.145224	1.094494	1.583161	1.785817
28272	-986.7658	-1150.815	164.049	0.05358762	6.814063	1.092448	1.822739	2.266995
28278	-986.9034	-1150.721	163.8178	0.05438349	7.2166	1.165816	1.732794	2.317056
28284	-986.2008	-1150.039	163.8384	0.05438349	7.792303	0.9999547	2.16054	1.981618
28290	-994.5342	-1158.965	164.431	0.05438349	7.226636	0.913322	2.255682	1.725417
28296	-999.0108	-1163.06	164.0488	0.06122954	8.498048	1.0339	2.214375	1.582352
28302	-984.3054	-1147.155	162.8493	0.06122954	11.48153	1.007391	2.009192	1.89238
28308	-980.132	-1143.297	163.1654	0.06122954	11.48153	1.096073	1.738669	1.800434
28314	-984.4319	-1148.148	163.7162	0.06122954	10.24188	0.9360238	1.738669	1.797402
28320	-979.3776	-1143.868	164.4909	0.06122954	7.473264	0.9677942	2.133143	1.655067
28326	-986.7463	-1151.491	164.745	0.06294144	7.258535	0.9220792	2.144665	1.557485
28332	-991.93	-1157.069	165.1392	0.06294144	6.867438	0.9473493	1.548454	1.800143
28338	-982.1693	-1147.333	165.1638	0.07215242	7.630658	1.130154	1.576887	1.392313
28344	-995.4349	-1160.806	165.3709	0.06935571	5.703759	1.042583	2.394335	1.317617
28350	-992.3546	-1157.859	165.5041	0.08830169	6.070291	1.218178	2.111268	1.13499
28356	-988.4528	-1154.405	165.9521	0.09525837	5.419637	0.9882776	2.111268	1.209182
28362	-982.3396	-1147.613	165.2733	0.08237586	7.188579	0.9882776	1.898637	1.296216
28368	-991.6945	-1156.174	164.4796	0.08418828	10.68543	0.9831967	1.687276	1.081279
28374	-992.2906	-1157.493	165.2029	0.08724969	8.012492	1.075479	1.660258	1.203116
28380	-1006.099	-1166.102	160.0027	3.916369	9.709855	0.7440284	1.572369	2.059973
28386	-1012.739	-1172.61	159.8706	3.447018	10.94328	0.8333138	2.149381	1.747523
28392	-995.3834	-1158.962	163.5786	0.07276933	10.61558	1.323116	2.272234	1.093851
28398	-1002.606	-1167.92	165.3139	0.08808311	6.998651	0.9767235	2.106119	1.158591
28404	-998.7067	-1164.195	165.4886	0.08808311	6.998651	1.183818	1.798157	1.092895
28410	-989.4166	-1153.422	164.0052	0.08596891	10.91075	1.174687	1.90602	1.07439
28416	-985.8867	-1151.603	165.7159	0.08227972	6.141352	1.046839	1.963587	1.204219
28422	-991.3092	-1156.177	164.868	0.07271517	8.51182	1.029233	1.508525	1.489482
28428	-1004.061	-1169.655	165.594	0.08227214	7.179766	0.9020429	1.44611	1.469904
28434	-988.5392	-1150.32	161.781	2.732559	7.32752	0.9201455	2.262526	1.666375
28440	-992.9915	-1158.633	165.6419	0.08227214	6.370325	1.152047	1.531738	1.443509
28446	-991.511	-1155.893	164.3818	0.07317405	9.589439	1.096487	1.896771	1.209946
28452	-969.8443	-1134.523	164.6785	0.07317405	8.308394	1.096487	2.107766	1.166425
28458	-986.2798	-1151.217	164.937	0.08130557	8.883146	0.8888035	1.700414	1.282471
28464	-977.7859	-1143.083	165.2969	0.06914716	6.914512	1.076606	1.352176	1.718545
28470	-989.7881	-1155.348	165.5601	0.073661	5.497946	1.260626	1.548733	1.718545
28476	-977.8699	-1142.477	164.6075	0.06924347	8.233603	0.9729508	1.260486	1.963751
28482	-989.5053	-1155.38	165.8746	0.06778087	5.426268	0.9776457	1.60201	1.686219
28488	-984.7901	-1149.821	165.0314	0.06778087	6.410499	1.124898	1.893168	1.645219
28494	-978.9045	-1144.957	166.0527	0.09706098	6.410499	0.7953478	1.756241	1.190148
28500	-990.6143	-1156.134	165.5199	0.08780708	6.525544	1.143554	1.771094	1.299099
28506	-988.4016	-1153.675	165.273	0.08789093	7.080591	1.297246	1.687511	1.250914
28512	-989.433	-1154.829	165.3959	0.0784315	7.228643	1.034665	1.769561	1.253004
28518	-992.3721	-1156.34	163.9675	0.06763331	9.162867	1.140596	2.377809	1.245674
28524	-981.2089	-1144.692	163.4826	0.06672109	10.70601	1.048305	2.370182	1.305509
28530	-975.1236	-1138.552	163.4285	0.06672109	10.70601	1.102599	2.370182	1.305509
28536	-977.4468	-1142.685	165.2387	0.0630636	7.132285	0.9809313	1.865977	1.389631
28542	-979.9392	-1144.762	164.8229	0.08590961	7.809141	1.526348	1.712673	1.178038
