Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-1409.604	-1574.77	165.1666	0.1602118	0.7883635	0.723189	1.053924	4.555013
5262	-1412.527	-1577.019	164.4927	0.09203406	1.06854	1.182341	1.134521	4.51588
5268	-1409.498	-1574.365	164.8671	0.04397774	0.8065695	0.6980023	1.076435	4.778385
5274	-1421.046	-1585.931	164.8848	0.1728168	0.7953917	0.7882069	0.9901103	4.703164
5280	-1416.455	-1581.989	165.5335	0.273466	0.7318101	0.6047583	1.062413	4.369304
5286	-1414.838	-1579.799	164.9609	0.1988344	0.8446739	0.9942956	1.070343	4.459279
5292	-1415.536	-1580.03	164.494	0.2644342	0.63891	0.7891281	1.081976	4.899225
5298	-1420.322	-1585.879	165.5569	0.2853553	0.8737156	0.7919645	1.396672	3.984372
5304	-1423.391	-1588.561	165.1704	0.1067358	0.9504991	0.7085065	1.118927	4.464041
5310	-1440.299	-1604.671	164.3726	0.03919096	0.8913484	0.6241703	1.028326	5.072926
5316	-1427.366	-1592.015	164.6488	0.03919096	0.8094741	0.8806751	1.048555	4.818711
5322	-1407.492	-1571.973	164.4814	0.1321122	0.7841463	0.8636623	1.071144	4.870703
5328	-1416.129	-1580.411	164.282	0.05263631	0.9417836	1.053877	1.071429	4.833647
5334	-1416.902	-1581.682	164.7802	0.06541264	0.8032398	0.8082925	1.071429	4.761062
5340	-1412.341	-1577.544	165.2035	0.2432224	0.9919569	0.9391088	1.098269	4.229734
5346	-1411.231	-1576.73	165.4987	0.1657731	0.9919569	0.8769864	1.228089	4.067231
5352	-1413.114	-1578.304	165.1901	0.1501271	0.9311261	0.8500889	1.029387	4.41321
5358	-1421.611	-1586.889	165.2776	0.1501271	0.9931959	0.9670851	1.136577	4.202239
5364	-1418.48	-1583.081	164.6018	0.2451226	0.8185674	0.95717	1.071635	4.669445
5370	-1406.892	-1571.302	164.411	0.05763797	0.9196397	0.8547204	0.9555829	4.946403
5376	-1413.911	-1578.033	164.122	0.1954237	0.9582325	1.008467	0.9151721	4.946403
5382	-1411.927	-1577.193	165.2657	0.2414977	0.7841473	0.9187401	1.192169	4.270259
5388	-1416.846	-1582.466	165.6203	0.06287208	0.7675157	0.9702734	1.192169	4.150257
5394	-1417.853	-1582.489	164.6359	0.06287208	0.7975135	0.7646313	1.097879	4.854872
5400	-1416.88	-1581.579	164.6993	0.1328589	0.8099366	1.047364	1.053443	4.642107
5406	-1408.63	-1573.216	164.5864	0.07951412	0.829499	1.058734	0.9115279	4.797412
5412	-1422.556	-1587.621	165.0649	0.006903001	0.6387717	0.7053163	1.074686	4.772878
5418	-1417.232	-1582.077	164.8447	0.2979909	0.6387717	0.8504497	0.9549041	4.722401
5424	-1411.695	-1576.087	164.3919	0.2061785	0.8189662	0.7438032	0.907043	5.016462
5430	-1422.474	-1585.27	162.7965	0.292953	0.8189662	0.9779068	0.8685486	5.742602
5436	-1417.706	-1581.243	163.5368	0.292953	0.9540625	0.6752708	0.7352001	5.497062
5442	-1407.175	-1571.774	164.5995	0.06043408	0.8477964	0.8791532	0.9588372	4.864245
5448	-1409.502	-1574.843	165.3411	0.1489938	0.8031168	0.8387695	1.271436	4.269495
5454	-1410.754	-1576.027	165.2731	0.06079682	0.7903529	1.014081	0.9832846	4.428929
5460	-1420.037	-1585.671	165.6343	0.006578215	0.7616906	0.6900899	1.259507	4.293748
5466	-1410.047	-1574.067	164.0202	0.007500637	0.8130873	0.783823	0.9968969	5.264622
5472	-1407.988	-1572.518	164.5308	0.3360163	0.8520355	0.7604186	0.8870451	4.851244
5478	-1406.466	-1569.721	163.2542	0.02958095	0.8552043	0.8145798	0.8538923	5.713387
5484	-1402.167	-1566.487	164.3207	0.01484211	0.8231093	0.7749701	0.9105334	5.14141
5490	-1406.038	-1570.389	164.351	0.07368485	0.970339	0.7164429	0.9154874	5.038982
5496	-1413.141	-1577.349	164.2079	0.08755341	0.775937	0.9579317	1.000742	5.038982
5502	-1424.34	-1588.293	163.9536	0.2326835	0.7778299	0.7565068	0.9603096	5.230549
5508	-1419.179	-1583.699	164.5205	0.08562414	0.765236	0.999176	0.934098	4.886082
5514	-1427.75	-1591.7	163.9497	0.1797268	0.9142714	0.999176	0.9039772	5.086488
5520	-1421.194	-1585.04	163.8459	0.2107085	0.8626769	0.8266689	0.958478	5.219894
5526	-1421.312	-1585.028	163.7156	0.01979145	0.7482084	0.850743	0.8205467	5.521345
5532	-1422.587	-1587.654	165.0671	0.1285996	0.6727548	0.7776606	1.048417	4.663326
5538	-1419.972	-1584.907	164.9348	0.07750878	1.042331	0.662393	0.9613235	4.67319
5544	-1413.104	-1578.259	165.155	0.0458386	0.7255372	0.8357045	1.171425	4.532607
5550	-1411.978	-1576.994	165.0165	0.1184235	0.968042	0.8357045	1.001392	4.531752
5556	-1416.764	-1581.435	164.6706	0.3064622	0.909959	0.900807	1.008376	4.612846
5562	-1424.608	-1588.469	163.8615	0.4174034	0.846406	0.8769386	0.8765191	5.123711
5568	-1412.56	-1576.754	164.1932	0.0293178	0.8083408	0.8627364	0.9841831	5.123711
5574	-1423.601	-1588.601	165.0003	0.08716749	0.7904811	0.8575461	1.089254	4.595555
5580	-1428.11	-1592.657	164.5469	0.3396486	0.5870698	1.068129	1.145465	4.661714
5586	-1413.172	-1577.93	164.7576	0.04646435	0.7845235	0.9042674	0.9946733	4.784401
5592	-1412.311	-1577.303	164.9915	0.002863499	1.072474	0.8075088	1.026176	4.553652
5598	-1425.187	-1589.724	164.5367	0.01223014	0.7392415	0.9497171	1.124577	4.853136
5604	-1412.066	-1574.982	162.9164	0.2614838	0.8909	1.019291	0.8878294	5.62198
5610	-1416.053	-1580.374	164.3217	0.3003206	0.9327461	0.6900517	0.9605059	4.938655
5616	-1404.479	-1569.031	164.5528	0.1464249	0.8196669	0.6461461	0.9605059	4.979769
5622	-1400.327	-1564.788	164.4608	0.1047756	0.8196669	0.792623	0.9581982	4.979769
5628	-1409.141	-1573.601	164.4596	0.09656845	0.8196669	0.8299778	0.931129	4.979769
5634	-1422.678	-1587.594	164.9156	0.09656845	0.7654132	0.7913903	0.8478773	4.822421
5640	-1426.882	-1591.049	164.1668	0.1509731	0.8843154	0.7828243	0.9105983	5.11358
5646	-1425.351	-1589.344	163.9932	0.1980004	0.8523431	0.8071933	1.041062	5.115892
5652	-1420.934	-1585.525	164.5908	0.03345494	0.6579208	0.8823656	0.9245602	5.001295
5658	-1428.984	-1593.873	164.8883	0.347634	0.874223	0.6828611	1.007696	4.605562
5664	-1415.569	-1580.388	164.8194	0.07058116	0.733143	0.7045525	0.9210343	4.91265
5670	-1415.733	-1579.305	163.5721	0.2479418	0.8397961	0.9290987	0.8538339	5.364811
5676	-1410.102	-1574.451	164.3488	0.2722658	0.8212779	0.6641655	0.9900199	4.99711
5682	-1411.933	-1576.704	164.7708	0.2209967	0.8212779	0.8010973	0.8950446	4.772011
5688	-1408.687	-1573.451	164.7642	0.2573942	0.7766715	0.968819	1.129105	4.555521
5694	-1406.761	-1572.011	165.2496	0.2573942	0.8133408	0.7589645	1.197856	4.339709
5700	-1411.605	-1577.331	165.7257	0.1939147	0.8238965	0.8776026	1.276034	3.989163
5706	-1420.14	-1585.402	165.2623	0.1227079	0.994809	0.8776026	1.048652	4.325808
5712	-1422.264	-1586.673	164.4087	0.0347238	1.181435	1.001719	1.238582	4.574782
5718	-1423.616	-1589.093	165.4773	0.07922354	0.9516199	0.8644065	0.9891084	4.294272
5724	-1425.684	-1590.685	165.0015	0.06593724	0.9395364	0.9113462	1.115883	4.479252
5730	-1419.884	-1584.903	165.0191	0.1833212	0.783755	0.8764923	1.16903	4.479252
5736	-1419.862	-1584.648	164.7854	0.08970195	0.7459918	0.8644918	1.079871	4.739784
5742	-1422.534	-1587.312	164.7779	0.09467098	0.6914163	0.7919785	1.111326	4.791658
5748	-1427.715	-1591.663	163.9482	0.3355009	1.07096	0.9076332	1.044872	4.886304
5754	-1423.597	-1587.665	164.0675	0.1019098	0.9057571	0.7286305	0.8741053	5.232686
5760	-1420.545	-1584.844	164.2991	0.2123262	0.8791683	0.7922274	0.897876	5.011016
5766	-1425.142	-1587.966	162.8241	0.1719078	0.9436587	0.7647072	0.8556941	5.848233
5772	-1420.53	-1583.982	163.4516	0.1719078	0.6913734	1.0478	0.7826404	5.524836
5778	-1416.092	-1580.146	164.0535	0.2378008	0.8396242	0.9713813	1.035662	4.979981
5784	-1411.094	-1575.346	164.2519	0.04032169	0.7075887	1.062972	1.081324	4.973591
5790	-1419.685	-1583.427	163.7429	0.2266206	0.8410454	0.8762756	1.027382	5.21476
5796	-1411.36	-1575.455	164.0951	0.2266206	0.8220847	1.052995	0.9530702	4.973243
5802	-1411.606	-1575.681	164.0741	0.2266206	0.9682167	0.951458	0.8865312	4.997707
5808	-1410.095	-1574.751	164.6559	0.2068849	0.6715819	0.8341533	1.054254	4.816051
5814	-1413.506	-1578.685	165.1789	0.2232124	1.002628	0.873062	1.106972	4.281262
5820	-1418.734	-1583.44	164.7056	0.1885867	1.05685	0.980725	1.059861	4.503303
5826	-1412.051	-1577.199	165.1486	0.1065757	0.8236855	0.7659192	1.019318	4.572655
5832	-1413.802	-1579.082	165.2803	0.1745784	0.9369722	0.6653	0.9587768	4.483851
5838	-1413.272	-1577.729	164.4567	0.03849996	0.7753295	0.6149728	0.9587768	5.132556
5844	-1429.112	-1592.733	163.6213	0.2418438	1.200532	0.7874729	0.851189	5.221389
5850	-1415.458	-1579.715	164.2574	0.2313072	0.8666215	0.7874729	0.9906074	4.981546
5856	-1415.692	-1581.048	165.3561	0.09426363	0.8696082	0.7845053	1.031228	4.420654
5862	-1418.812	-1583.244	164.4319	0.05885642	0.8696082	0.9508068	0.9507723	4.911283
5868	-1413.341	-1578.601	165.2595	0.04639181	0.8544076	0.7479204	0.9934465	4.551353
5874	-1418.448	-1583.214	164.7658	0.2121767	1.090402	0.8574957	1.08747	4.49082
5880	-1422.113	-1587.953	165.8403	0.1450841	0.6272299	0.8249005	1.07689	4.198762
5886	-1417.792	-1583.527	165.7346	0.1621375	0.743891	0.7577579	1.142242	4.188958
5892	-1417.657	-1583.14	165.4827	0.1560507	0.9037706	0.7493232	1.179218	4.230386
5898	-1423.596	-1588.723	165.1271	0.2126082	0.8306341	0.8301933	1.125447	4.426478
5904	-1415.832	-1580.791	164.9594	0.07676971	0.8506324	0.8360143	1.073971	4.611821
5910	-1424.331	-1589.279	164.9475	0.06332678	0.9797244	1.029221	1.313057	4.310874
5916	-1418.842	-1583.95	165.1075	0.1026465	0.7144102	1.019386	1.382988	4.310874
5922	-1429.98	-1594.387	164.4063	0.4067051	0.707454	1.146295	1.314757	4.505686
5928	-1428.519	-1593.234	164.7148	0.1021172	0.9328276	0.9480626	1.069428	4.629235
5934	-1417.948	-1583.668	165.7201	0.1413086	0.7905952	0.6275689	1.033056	4.312615
5940	-1413.363	-1577.38	164.0169	0.09430595	0.8254523	0.8310282	0.8637756	5.259971
5946	-1412.633	-1576.914	164.2809	0.1247727	0.8710143	0.6883805	0.7872795	5.189692
5952	-1416.955	-1581.078	164.1229	0.1247727	0.8373764	0.892655	0.9655978	5.087899
5958	-1430.182	-1595.133	164.9505	0.1247727	0.8373764	0.8483497	1.057277	4.599739
5964	-1432.74	-1597.866	165.1267	0.1587373	0.9445887	0.8807297	1.048863	4.408496
5970	-1428.163	-1593.574	165.4107	0.1788542	0.8166744	1.165831	1.306052	4.000528
5976	-1422.526	-1586.954	164.4274	0.1676219	1.211077	1.022154	1.236892	4.462595
5982	-1426.085	-1590.579	164.4937	0.2381724	1.1577	0.8283048	1.090301	4.606036
5988	-1427.287	-1592.512	165.2252	0.3638957	0.7200884	0.9787287	1.090301	4.282089
5994	-1422.689	-1588.429	165.7397	0.3031309	0.8280569	0.7893994	1.20322	4.007447
6000	-1416.962	-1582.523	165.5606	0.08975329	0.8884118	0.8324241	1.227625	4.159321
6006	-1420.064	-1585.179	165.1157	0.3506933	0.7576522	0.9564373	1.13461	4.319017
6012	-1423.973	-1589.25	165.2765	0.1843242	0.9962357	1.040766	1.261638	4.068608
6018	-1427.393	-1592.629	165.2353	0.2077613	0.7923368	0.8681747	1.405203	4.209793
6024	-1433.704	-1598.012	164.3079	0.1472513	0.807702	1.017579	1.092899	4.848587
6030	-1416.902	-1581.865	164.9636	0.07540158	0.8981544	0.9907774	1.164511	4.446422
6036	-1408.009	-1572.76	164.7515	0.2223137	0.8133995	0.711836	0.9946076	4.778202
6042	-1419.15	-1584.582	165.4322	0.2223137	0.8948512	0.7996841	0.9794821	4.312177
6048	-1418.226	-1583.34	165.1137	0.1487653	0.7993392	1.060284	1.193319	4.31972
6054	-1415.099	-1580.379	165.2799	0.2049781	0.7543944	0.9277882	1.190639	4.294794
6060	-1416.121	-1581.325	165.2045	0.06321886	0.9823826	0.8244553	1.190639	4.348447
6066	-1417.868	-1583.231	165.3632	0.06015282	1.02662	0.8244553	1.198899	4.230669
6072	-1412.677	-1576.763	164.0859	0.008194252	0.8115425	0.9557903	1.08512	5.085954
6078	-1412.029	-1576.996	164.9671	0.1090053	1.028205	0.7964527	1.062883	4.518013
6084	-1403.513	-1568.669	165.1568	0.008907673	0.8716593	0.8347723	1.062884	4.534353
6090	-1411.628	-1576.808	165.18	0.02170303	0.7622933	0.8855782	1.062884	4.545885
6096	-1416.3	-1581.08	164.7793	0.007887477	0.7357709	0.9494734	1.137094	4.715059
6102	-1404.877	-1569.759	164.882	0.009311431	0.9079591	0.8648676	0.8319281	4.78061
6108	-1418.726	-1583.226	164.5002	0.05830416	0.7025923	0.6577167	0.8204052	5.191708
6114	-1429.615	-1593.795	164.1802	0.2865479	0.8054876	0.650027	0.8204052	5.192117
6120	-1422.032	-1586.619	164.5868	0.2079999	0.8054876	0.913541	1.050485	4.741911
6126	-1422.256	-1586.439	164.1831	0.08678709	1.01969	0.8933536	0.9312434	4.993568
6132	-1417.484	-1582.048	164.5634	0.09480286	0.6553916	1.04613	1.070681	4.811342
6138	-1412.084	-1576.13	164.0458	0.06185457	0.7406141	1.04613	1.010493	5.107544
6144	-1412.177	-1576.71	164.5328	0.1508129	0.913201	0.8114299	0.8674223	4.903027
6150	-1425.602	-1590.199	164.5971	0.05386705	0.750813	1.063901	0.9370128	4.831107
6156	-1420.027	-1584.837	164.8099	0.04313111	0.6999111	0.8204975	1.011329	4.838521
6162	-1411.758	-1576.062	164.304	0.05596195	0.7463662	1.063184	1.119404	4.89438
6168	-1414.34	-1578.23	163.8896	0.1952597	0.7875534	0.9301081	0.9402144	5.198407
6174	-1416.392	-1580.29	163.8984	0.05869455	0.9812117	0.9958804	0.8107287	5.198407
6180	-1411.061	-1575.693	164.6326	0.1408209	0.8141859	0.6024865	0.8673114	5.013816
6186	-1411.371	-1574.393	163.0218	0.1010499	0.912541	0.8681351	0.8898408	5.721852
6192	-1418.02	-1580.98	162.9599	0.2158594	0.8718404	0.918359	0.8275093	5.721852
6198	-1422.343	-1586.808	164.4654	0.2480863	0.7155324	0.7194921	0.9133	5.016564
6204	-1417.153	-1581.558	164.4055	0.1599274	0.8751828	0.7421759	0.8857203	5.016564
6210	-1410.277	-1575.192	164.9156	0.04799874	0.8990737	0.8865531	1.018737	4.628593
6216	-1413.879	-1578.719	164.8398	0.1297451	0.9063322	0.7840248	1.116595	4.622753
6222	-1409.515	-1574.243	164.7282	0.1343152	0.7183606	0.7246294	0.9328985	4.918671
6228	-1420.987	-1585.019	164.0313	0.2028724	0.7595576	1.039692	1.257957	4.893329
6234	-1413.957	-1578.66	164.7035	0.07045591	0.7439181	1.039155	1.010416	4.738902
6240	-1428.314	-1593.109	164.795	0.006779543	0.7960907	0.9728814	0.9987446	4.738902
6246	-1436.781	-1601.518	164.7372	0.01107311	0.7960907	0.8805214	1.144295	4.738902
6252	-1425.202	-1589.886	164.6845	0.2458649	0.7960907	0.7608022	1.079139	4.738902
6258	-1410.18	-1574.773	164.5923	0.08360067	0.9538733	0.8619991	1.079139	4.738902
6264	-1421.471	-1586.855	165.3842	0.1444472	0.8728276	0.9538093	1.231361	4.16671
6270	-1417.04	-1582.688	165.6486	0.1233823	0.5799493	0.8229519	1.10677	4.325752
6276	-1423.901	-1589.338	165.4372	0.1175209	0.7587887	0.828102	1.259098	4.270003
6282	-1413.608	-1578.295	164.6867	0.3301667	0.7763399	0.9348274	1.180068	4.548785
6288	-1416.407	-1580.89	164.4835	0.3301667	0.8642477	0.86024	1.014291	4.748934
6294	-1417.341	-1581.781	164.4405	0.09264856	0.6705058	0.9320673	0.9280412	5.016299
6300	-1425.453	-1589.635	164.1815	0.1202987	0.591986	0.8752291	0.992923	5.177094
6306	-1413.375	-1578.723	165.3479	0.2593525	0.5935487	0.8752291	1.049428	4.415981
6312	-1418.932	-1582.687	163.7549	0.2647398	0.7111529	0.9609535	0.9246331	5.266108
6318	-1409.409	-1574.023	164.6139	0.1128484	0.7749424	0.9308743	0.9359284	4.850666
6324	-1413.586	-1578.883	165.2973	0.2611587	0.978143	0.8057675	0.9359284	4.340786
6330	-1422.159	-1587.096	164.9372	0.2101023	0.6709116	0.9118307	0.9960254	4.646901
6336	-1409.038	-1573.578	164.5398	0.119794	1.073324	0.9069872	1.095821	4.646901
6342	-1411.553	-1576.766	165.2129	0.1033512	0.6998752	0.8311501	1.095821	4.526098
6348	-1422.458	-1587.36	164.9021	0.2432198	0.9172226	0.7905225	1.095821	4.526098
6354	-1428.229	-1594.417	166.187	0.137473	0.7133351	0.7897243	1.408603	3.790927
6360	-1424.419	-1590.096	165.6763	0.05154532	0.9972369	0.7838657	1.405367	3.978932
6366	-1422.711	-1587.002	164.291	0.1070853	1.093572	0.8522709	0.9881938	4.872155
6372	-1422.266	-1586.999	164.7329	0.07453908	0.745278	0.8522709	1.050817	4.800932
6378	-1432.551	-1597.119	164.5687	0.09557451	0.8786446	0.8363134	1.079907	4.800932
6384	-1416.039	-1580.905	164.8664	0.1220397	0.8658508	0.875984	1.086112	4.601268
6390	-1420.18	-1585.564	165.3839	0.01948156	0.8138083	0.8811708	1.248721	4.301834
6396	-1424.794	-1590.039	165.2455	0.0509535	0.86134	0.9613354	1.233369	4.299438
6402	-1413.334	-1579.075	165.7418	0.2493786	0.8370441	0.8078207	1.299645	3.966623
6408	-1421.987	-1587.521	165.5343	0.2493786	0.8515012	0.8853797	1.305348	4.030163
6414	-1426.649	-1590.874	164.2243	0.2030999	0.8119151	1.198442	0.9480831	4.842295
6420	-1412.876	-1578.135	165.2589	0.06359354	0.877016	0.7783887	1.083811	4.462243
6426	-1426.687	-1592.647	165.9606	0.165854	0.755145	0.8340607	1.190663	3.982275
6432	-1413.724	-1579.154	165.4296	0.04170877	0.957126	0.8106921	1.15517	4.275237
6438	-1412.496	-1577.661	165.1647	0.1062224	0.900316	0.989458	1.070709	4.368085
6444	-1408.709	-1573.831	165.1221	0.1855287	0.9157374	0.8468043	1.070709	4.418756
6450	-1422.921	-1586.76	163.8396	0.2230022	0.8426488	0.9341218	0.9094097	5.195822
6456	-1420.488	-1584.895	164.4066	0.08402324	0.7168233	0.7594126	0.8052682	5.178418
6462	-1413.292	-1577.533	164.2409	0.2106197	0.8768419	0.7381592	0.9755772	5.031144
6468	-1409.161	-1573.298	164.1373	0.04977207	0.8622332	0.8074831	0.9755772	5.148888
6474	-1407.127	-1571.713	164.5864	0.08351182	0.7870176	0.8074831	0.864369	4.983538
6480	-1421.287	-1585.625	164.3381	0.03115485	0.8617916	0.8127925	0.9573865	5.055328
6486	-1414.798	-1579.527	164.7287	0.03115485	0.8726703	0.8083315	0.9250406	4.852541
6492	-1420.482	-1585.608	165.1259	0.1923884	0.7924075	0.8420836	1.117583	4.457389
6498	-1417.84	-1582.689	164.849	0.1923884	1.015611	0.898159	1.015272	4.515106
6504	-1432.014	-1595.971	163.9568	0.05990711	0.7663017	0.7619803	0.9231595	5.347937
6510	-1414.724	-1578.884	164.1604	0.01024131	0.849809	0.9419526	1.034344	5.058481
6516	-1418.954	-1583.771	164.8173	0.1646931	0.6880085	0.7787369	1.110084	4.740134
6522	-1403.432	-1568.22	164.7884	0.06565299	0.8522086	0.7787369	1.011808	4.778862
6528	-1417.884	-1582.246	164.3626	0.1432976	0.7659471	0.9716945	1.006032	4.916787
6534	-1407.812	-1572.602	164.7898	0.1400251	0.7484448	0.8350182	1.046581	4.742703
6540	-1421.108	-1586.392	165.2845	0.03743924	0.7014281	0.640049	0.8821483	4.742116
6546	-1415.801	-1580.654	164.8529	0.1926524	0.7014281	0.7367576	0.8821483	4.847365
6552	-1417.288	-1580.708	163.4205	0.3662222	0.7795281	0.8482275	0.8797315	5.445408
6558	-1419.3	-1583.198	163.8981	0.1724397	0.7795281	0.9789123	0.9985607	5.151334
6564	-1414.694	-1579.405	164.7114	0.2317978	0.8323264	0.7099647	1.019873	4.771803
6570	-1409.984	-1575.101	165.1172	0.07034194	0.738934	0.6830126	1.080462	4.665483
6576	-1415.848	-1580.846	164.9978	0.09342849	0.7475208	0.7231671	1.13169	4.665483
6582	-1410.845	-1576.256	165.4103	0.04326049	0.8056501	0.7678313	1.13229	4.406293
6588	-1407.138	-1571.082	163.9436	0.1932308	0.886242	0.9056209	1.121485	5.028997
6594	-1405.117	-1569.484	164.3672	0.2519248	0.8594564	0.8823444	1.12169	4.788038
6600	-1416.116	-1580.591	164.4748	0.08943232	0.8189472	0.6824078	0.961111	5.036863
6606	-1424.654	-1590.002	165.3481	0.0146729	0.8566818	0.9406423	1.1788	4.307078
6612	-1420.96	-1584.55	163.5899	0.24683	0.9408779	0.712692	0.9832681	5.345003
6618	-1423.309	-1587.969	164.66	0.1163115	0.7164033	0.697103	0.9076284	4.995862
6624	-1418.902	-1583.1	164.1981	0.1102459	0.641374	0.9882188	1.127711	5.013363
6630	-1426.511	-1590.975	164.4637	0.04716983	0.8314864	0.9055484	1.008377	4.914017
6636	-1429.901	-1594.966	165.0647	0.1791554	0.6658574	0.9055484	0.9839603	4.605594
6642	-1423.669	-1588.479	164.8099	0.05418712	0.8528399	0.7987698	1.037336	4.747819
6648	-1419.617	-1583.706	164.0886	0.1337752	0.8600151	0.9343545	1.037336	5.026737
6654	-1434.898	-1599.73	164.8324	0.1986782	0.6933164	0.8209845	1.148167	4.665671
6660	-1437.367	-1601.975	164.6085	0.3603956	1.110351	0.8469797	1.155868	4.452086
6666	-1410.732	-1574.767	164.0344	0.127168	1.094927	0.7935694	0.9425565	5.060195
6672	-1404.85	-1570.628	165.7779	0.1255896	0.9187547	0.81157	1.195729	4.02776
6678	-1411.123	-1577.15	166.0271	0.182019	0.855575	0.8335986	1.195729	3.876365
6684	-1408.923	-1574.237	165.3135	0.0493847	0.903851	0.8092532	1.032994	4.436298
6690	-1407.223	-1572.684	165.4613	0.07186552	0.8196189	0.7885563	1.023859	4.403649
6696	-1413.973	-1579.358	165.385	0.1045195	0.8051969	0.8298001	0.9444416	4.458258
6702	-1416.993	-1580.847	163.8543	0.1755488	0.8459089	0.9992828	0.9631616	5.14639
6708	-1403.841	-1568.394	164.5537	0.1755488	0.8738796	0.856915	1.10302	4.743009
6714	-1415.898	-1580.703	164.8045	0.1212322	0.8329107	0.7243642	0.9361981	4.820474
6720	-1409.929	-1574.624	164.6944	0.1714419	0.8329107	0.8998036	1.015682	4.714304
6726	-1405.039	-1568.086	163.0468	0.2909591	0.8329107	0.8998036	0.8305917	5.662518
6732	-1409.805	-1573.679	163.8745	0.2390776	0.9626558	0.7937907	0.8040041	5.236529
6738	-1406.098	-1571.306	165.2085	0.08850156	0.8395768	0.7615852	1.039567	4.531326
6744	-1414.342	-1579.166	164.8241	0.0191641	0.6897593	0.6699894	0.8434549	5.021564
6750	-1415.584	-1580.5	164.9163	0.1315552	1.033546	0.7651867	0.94528	4.613823
6756	-1417.242	-1582.483	165.2412	0.1582016	0.7329691	0.7059005	0.9783157	4.595413
6762	-1419.852	-1584.101	164.2494	0.3781333	0.9073577	0.904567	1.114702	4.748343
6768	-1416.204	-1580.825	164.6203	0.1990667	0.7705472	0.9387984	1.114702	4.697084
6774	-1431.702	-1596.375	164.6722	0.03330444	0.9871288	0.8766902	1.038886	4.718101
6780	-1419.389	-1584.68	165.2904	0.04263917	0.9539224	0.8827574	1.153501	4.31608
6786	-1427.211	-1592.874	165.6628	0.003947278	0.7782374	0.7089283	1.115295	4.341926
6792	-1427.987	-1591.603	163.6162	0.3472025	0.9212327	0.8429531	0.9575701	5.230984
6798	-1421.945	-1586.055	164.11	0.04274159	0.9905173	0.8429531	1.128336	4.993045
6804	-1423.401	-1588.233	164.8321	0.04695731	1.084648	0.9157098	1.128336	4.494231
6810	-1435.519	-1600.881	165.362	0.006707398	0.7782175	0.7559514	1.096235	4.495794
6816	-1437.431	-1601.953	164.5222	0.1489947	0.8570735	0.8352594	0.9512261	4.88129
6822	-1423.122	-1587.847	164.7254	0.1087962	0.6780241	0.7158871	0.8861404	4.985544
6828	-1416.944	-1581.176	164.2327	0.08219117	0.9142203	1.013781	0.8858806	4.985544
6834	-1415.841	-1581.004	165.1624	0.1418101	0.8139818	1.025345	0.9826261	4.426788
6840	-1413.293	-1577.546	164.253	0.1064131	1.132557	0.8238302	0.9205923	4.925297
6846	-1410.393	-1574.547	164.1536	0.07388718	1.004264	1.009184	0.9205923	4.967359
6852	-1420.772	-1584.065	163.2934	0.4285449	0.9023511	1.176075	0.9205923	5.211966
6858	-1414.745	-1580.363	165.6186	0.08889141	1.008211	0.8449188	1.153841	4.093856
6864	-1424.466	-1589.691	165.2246	0.380975	0.968597	0.9243468	1.216587	4.093856
6870	-1414.222	-1578.748	164.5264	0.1403199	0.912081	0.9243468	1.098466	4.721915
6876	-1417.826	-1583.197	165.3712	0.03039611	0.6107353	0.9753781	1.110379	4.433348
6882	-1411.656	-1576.819	165.1629	0.09189611	0.8280023	0.9183815	1.110379	4.435113
6888	-1406.424	-1571.252	164.8287	0.1227111	0.8280023	0.8164701	1.060039	4.690309
6894	-1427.529	-1592.996	165.4667	0.1423852	0.7488113	0.7059508	0.9750253	4.470946
6900	-1418.237	-1583.463	165.2263	0.1279148	0.7599228	1.003609	1.02617	4.415745
6906	-1421.431	-1586.038	164.6073	0.1407421	0.7907326	0.8175268	1.030955	4.839875
6912	-1416.645	-1581.393	164.7481	0.09384087	0.7992161	0.9512145	0.9518255	4.75313
6918	-1422.885	-1587.721	164.8355	0.08880877	1.021406	0.8516617	1.149775	4.527923
6924	-1417.485	-1582.093	164.6083	0.3399708	1.020572	0.9260533	1.374182	4.346832
6930	-1413.975	-1579.467	165.4918	0.1562786	0.8204394	0.8696494	1.151155	4.221278
6936	-1422.879	-1588.014	165.1347	0.04277367	0.864185	0.8117542	1.143787	4.499073
6942	-1420.642	-1586.543	165.9017	0.04277367	0.827424	0.7726189	1.23377	4.055728
6948	-1417.624	-1582.593	164.9687	0.03401069	0.827424	0.953282	1.258099	4.474597
6954	-1419.81	-1585.541	165.731	0.07692522	0.7407863	0.9734149	1.307583	4.026148
6960	-1411.465	-1576.752	165.2868	0.1718099	0.7407863	0.8928109	1.285928	4.282726
6966	-1415.224	-1581.011	165.7862	0.09171057	0.6232556	0.9145275	1.23351	4.12243
6972	-1417.891	-1582.612	164.721	0.08944958	0.902045	0.98621	1.102745	4.609977
6978	-1420.71	-1585.77	165.0599	0.08393937	0.961858	0.98621	1.120828	4.378721
6984	-1419.371	-1584.192	164.8207	0.1622518	0.9913731	0.98621	1.231258	4.390521
6990	-1417.429	-1582.865	165.4359	0.09703485	0.771812	0.7584305	0.9933368	4.463415
6996	-1420.718	-1584.967	164.2484	0.20868	0.7654143	0.9656329	1.088195	4.901853
