Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21000	-3164.125	-3331.103	166.9776	0.07268991	0.9372626	0.8605308	1.127334	3.365462
21006	-3161.532	-3328.553	167.0214	0.07563218	0.8902989	0.9902782	1.152573	3.274602
21012	-3159	-3325.091	166.0911	0.06719478	1.018924	1.015298	1.098151	3.764148
21018	-3171.218	-3336.985	165.7679	0.06590047	0.9771617	0.9212209	1.176	3.98369
21024	-3164.407	-3330.537	166.1298	0.0747221	0.9491187	0.9013774	1.032908	3.88064
21030	-3154.539	-3320.71	166.1706	0.06980057	0.8727891	0.9415897	1.032908	3.88064
21036	-3158.807	-3325.524	166.7164	0.08026245	1.163178	0.9665844	1.142333	3.311299
21042	-3160.783	-3327.916	167.1327	0.08163372	0.7628297	0.9665844	1.000648	3.382243
21048	-3169.174	-3335.754	166.5799	0.07999986	0.8905169	1.067268	1.033679	3.555128
21054	-3174.768	-3341.41	166.6415	0.07413766	0.951976	1.224154	1.107376	3.352707
21060	-3163.096	-3330.002	166.905	0.07944845	0.8791741	0.9447019	0.9978033	3.464751
21066	-3168.169	-3334.994	166.8242	0.0839583	0.9427774	0.9501687	1.005385	3.464751
21072	-3162.554	-3327.899	165.3449	0.06094742	0.8231225	0.92839	1.081613	4.363181
21078	-3175.925	-3340.645	164.7198	0.06555471	0.9505931	0.92839	0.7737135	4.81335
21084	-3165.723	-3330.378	164.6549	0.06120128	0.8736007	0.9328486	0.9258544	4.807329
21090	-3159.868	-3326.936	167.0682	0.0820205	1.011304	0.8669176	1.098126	3.276609
21096	-3165.152	-3332.506	167.3546	0.0850744	0.9588689	0.8669176	0.9395398	3.230234
21102	-3161.553	-3326.427	164.8734	0.06256122	1.00613	0.822773	0.9590229	4.652914
21108	-3152.311	-3317.29	164.9795	0.06288027	1.00613	1.036157	1.051793	4.421767
21114	-3160.614	-3328.007	167.3929	0.08131151	1.07644	0.8664249	1.269893	2.942646
21120	-3155.163	-3322.657	167.4937	0.08256254	1.000348	0.9730407	1.264393	2.866177
21126	-3146.384	-3313.639	167.2555	0.08207379	0.8847523	0.9494879	1.146797	3.163021
21132	-3168.792	-3335.348	166.556	0.07830594	0.9958871	1.106638	1.180113	3.40023
21138	-3167.265	-3334.366	167.1017	0.07840131	1.043745	0.8894325	1.225384	3.151149
21144	-3159.767	-3326.658	166.8916	0.0707597	0.8428294	0.9224687	1.200357	3.393154
21150	-3149.603	-3316.569	166.9658	0.07325317	0.9034565	1.013092	1.215856	3.25028
21156	-3155.51	-3322.914	167.4041	0.07724296	0.8333578	0.8026823	1.051608	3.25028
21162	-3157.094	-3323.816	166.7215	0.08025439	0.847787	0.8407838	0.9178353	3.695382
21168	-3161.174	-3327.82	166.646	0.08169162	0.9067249	1.043879	0.9349359	3.577338
21174	-3160.475	-3327.505	167.0303	0.08097101	0.9269792	0.9154204	0.9349359	3.416622
21180	-3147.983	-3314.985	167.0018	0.0806329	1.007702	1.147948	1.047304	3.183152
21186	-3157.88	-3325.351	167.4714	0.08083433	0.8747313	1.17501	1.047318	2.965779
21192	-3160.851	-3327.959	167.1076	0.07988447	0.8262866	1.215974	0.9993677	3.216378
21198	-3165.845	-3332.626	166.7808	0.08756581	0.9576973	0.9081728	1.009328	3.501405
21204	-3150.155	-3317.174	167.0187	0.08054805	0.8339717	0.9876394	1.005793	3.393874
21210	-3156.602	-3323.367	166.7652	0.07702028	0.9005101	1.012445	1.004595	3.491951
21216	-3161.085	-3327.689	166.604	0.07569344	0.8517063	0.8309575	1.08784	3.670984
21222	-3161.189	-3327.575	166.3864	0.0734268	1.013185	0.8486076	1.111523	3.681434
21228	-3159.873	-3326.626	166.7524	0.07421582	0.8395954	0.8754876	1.146739	3.53292
21234	-3160.301	-3326.941	166.6398	0.07168369	0.9293284	0.9018462	1.146739	3.53292
21240	-3159.715	-3326.48	166.7651	0.07557738	0.9150393	0.7923909	1.062532	3.577675
21246	-3156.74	-3322.976	166.2361	0.06923666	1.022001	0.8496341	1.112604	3.764352
21252	-3166.896	-3332.687	165.7909	0.06350836	0.9579719	0.9545031	1.016194	4.055144
21258	-3157.908	-3323.502	165.5938	0.06784924	0.8660168	0.9545031	1.045613	4.200107
21264	-3153.869	-3319.423	165.5544	0.06211528	0.9690317	0.8589188	1.054114	4.216623
21270	-3147.575	-3312.898	165.3228	0.06433231	0.9320153	1.006411	1.030946	4.297454
21276	-3153.354	-3318.314	164.9604	0.06256539	0.8975727	0.8636917	1.023471	4.606223
21282	-3170.172	-3334.536	164.364	0.06319128	0.9107159	1.268484	0.9422847	4.752866
21288	-3163.699	-3329.727	166.0283	0.06469461	0.7920325	0.9523345	0.9427293	4.055711
21294	-3150.63	-3316.548	165.918	0.06125429	0.7329658	1.048878	1.236329	3.929984
21300	-3155.463	-3321.484	166.0206	0.06125429	0.846242	0.9194217	1.0617	3.982619
21306	-3147.262	-3312.937	165.6745	0.06125429	0.969705	0.9161557	1.201589	4.032189
21312	-3163.172	-3328.029	164.8571	0.05996747	0.9586537	0.9161557	1.187179	4.510282
21318	-3166.565	-3331.848	165.2829	0.06260754	0.9639159	0.9161557	0.9846307	4.380046
21324	-3161.66	-3326.525	164.8652	0.05971049	0.9598663	0.8719906	1.179589	4.534115
21330	-3163.993	-3329.396	165.4024	0.06560529	0.9206763	0.8938451	1.165563	4.245395
21336	-3160.823	-3326.453	165.63	0.06140309	0.9448847	0.8938451	1.042979	4.174542
21342	-3160.841	-3325.827	164.9864	0.06197422	0.8981718	0.9218593	1.077222	4.528999
21348	-3161.472	-3325.85	164.3785	0.06064534	0.9941554	0.92403	1.032473	4.840216
21354	-3161.849	-3326.403	164.5537	0.05942519	0.9230398	0.8468673	1.132608	4.769619
21360	-3146.441	-3310.932	164.4915	0.05707127	0.8673612	0.9138328	1.132608	4.799485
21366	-3149.548	-3314.099	164.551	0.0589174	0.8570055	0.9127547	1.082603	4.799485
21372	-3151.079	-3316.055	164.9757	0.06147893	0.9063241	0.9127547	0.9254806	4.621011
21378	-3156.859	-3322.259	165.3996	0.06147893	0.8413165	0.8991783	1.052822	4.354593
21384	-3152.705	-3318.237	165.5317	0.06129667	0.854811	0.884988	1.091249	4.258705
21390	-3172.679	-3338.543	165.8639	0.06404668	1.032582	0.838816	1.042415	4.02116
21396	-3159.79	-3325.418	165.6279	0.06498338	1.096458	1.028015	1.164754	3.941474
21402	-3155.911	-3321.118	165.2066	0.06142058	0.9485786	0.9638302	1.184732	4.29252
21408	-3165.113	-3329.881	164.768	0.06142058	0.8781592	0.8497747	0.9673999	4.764402
21414	-3170.418	-3336.604	166.1866	0.07175228	0.9153224	1.033266	1.093475	3.758435
21420	-3161.176	-3327.664	166.488	0.06982739	0.8503588	0.8556463	0.9566454	3.803813
21426	-3172.115	-3338.468	166.3531	0.07671866	0.9592658	1.09152	0.965039	3.674652
21432	-3150.241	-3316.243	166.0021	0.06646795	0.9080175	0.9843383	1.025897	3.93863
21438	-3151.527	-3317.596	166.0687	0.06646795	0.9080175	0.9218187	1.069447	3.911304
21444	-3159.645	-3325.204	165.5594	0.06646795	0.9175155	1.02254	1.038198	4.156974
21450	-3167.083	-3333.403	166.3195	0.07184832	0.9037061	0.9178911	1.031719	3.790484
21456	-3162.137	-3328.637	166.5003	0.0755488	0.9527699	0.9453082	1.07634	3.613969
21462	-3167.332	-3334.006	166.6731	0.07294109	0.8366827	0.869576	1.046154	3.643252
21468	-3160.114	-3326.835	166.7205	0.07081039	0.8394232	0.7755471	0.9864273	3.703256
21474	-3159.277	-3325.972	166.6953	0.06781951	0.9414046	0.7808187	1.071768	3.608593
21480	-3168.497	-3335.46	166.9624	0.07232805	0.8667747	0.8824934	1.071768	3.435509
21486	-3168.773	-3334.889	166.1163	0.06732077	1.006168	0.8824934	1.041971	3.865444
21492	-3154.287	-3319.991	165.7049	0.06317524	0.9353442	0.9306426	1.135773	4.062649
21498	-3156.714	-3322.417	165.7034	0.06415892	0.8918257	1.009177	1.091279	4.068259
21504	-3165.34	-3330.858	165.5182	0.06138553	0.9039507	1.04204	1.234327	4.068259
21510	-3163.027	-3329.559	166.5314	0.0665842	0.9814682	0.9610929	1.227578	3.487179
21516	-3162.359	-3328.969	166.6099	0.06904032	0.9603564	0.8969273	1.231728	3.487179
21522	-3171.262	-3337.672	166.41	0.07344027	0.9292753	0.927646	1.113342	3.669848
21528	-3164.621	-3331.362	166.7405	0.07330876	0.9549259	1.035949	1.061631	3.429795
21534	-3180.373	-3347.487	167.1135	0.0823204	0.9333665	0.8758616	1.023241	3.334511
21540	-3177.072	-3344.048	166.9758	0.08268333	1.081513	1.012277	1.135586	3.181463
21546	-3166.35	-3333.157	166.8074	0.08120779	0.9857992	0.9556519	0.8547681	3.535761
21552	-3154.403	-3321.115	166.7118	0.08120779	0.9522292	1.00775	0.8752683	3.568673
21558	-3160.895	-3327.102	166.2065	0.07200484	0.989139	1.017725	0.9236093	3.811179
21564	-3158.367	-3324.388	166.0203	0.07200484	0.989139	0.8898129	0.9258716	3.989877
21570	-3147.831	-3314.402	166.5705	0.07633337	0.9013741	0.8469064	0.9991417	3.703822
21576	-3152.435	-3318.984	166.5491	0.07499052	0.9013741	0.8347804	1.033715	3.703822
21582	-3152.203	-3318.934	166.7309	0.07289056	0.9660486	0.9439219	1.138078	3.438273
21588	-3143.045	-3309.817	166.7719	0.07289056	0.9108013	1.043236	1.167445	3.37114
21594	-3149.726	-3316.354	166.6279	0.07285221	1.01779	1.019762	1.031439	3.486252
21600	-3155.891	-3322.673	166.7824	0.07720433	1.027517	0.9082021	1.130448	3.394887
21606	-3153.581	-3320.734	167.1533	0.08001383	0.8299571	0.9082021	1.05055	3.337764
21612	-3159.931	-3326.894	166.963	0.08568492	1.069027	0.8967158	1.008568	3.337764
21618	-3155.493	-3322.236	166.743	0.0764583	1.01477	0.8640466	0.9566563	3.552889
21624	-3160.526	-3327.279	166.7531	0.08245519	1.01477	0.9888299	0.9310076	3.485975
21630	-3159.742	-3326.471	166.7293	0.08218351	0.9644538	0.9433555	0.9963932	3.517745
21636	-3163.88	-3330.816	166.9365	0.07809155	0.8036001	0.8780923	1.017422	3.517745
21642	-3157.853	-3324.334	166.4815	0.07836945	0.9118091	0.9887171	0.9888317	3.672434
21648	-3168.396	-3335.066	166.6696	0.07769084	0.9515876	0.9735605	0.9636562	3.564081
21654	-3179.685	-3346.243	166.5575	0.07911827	0.8296971	1.055011	0.9392766	3.665388
21660	-3167.884	-3334.394	166.51	0.07670708	0.9410047	0.9619878	1.088644	3.597671
21666	-3161.009	-3328.328	167.3183	0.07833592	0.9410047	0.8532114	1.005741	3.235102
21672	-3152.853	-3318.889	166.0359	0.06932344	1.042778	0.983447	1.104528	3.795622
21678	-3159.757	-3326.003	166.2461	0.06861341	0.9657451	0.947382	1.120043	3.731107
21684	-3168.928	-3334.647	165.7195	0.06622261	1.174353	0.8688045	1.097311	3.973565
21690	-3170.17	-3336.493	166.3231	0.0768577	0.9717271	1.018619	1.054915	3.674868
21696	-3168.576	-3334.286	165.7104	0.06818707	0.9902894	0.9887696	1.037674	4.048186
21702	-3166.541	-3332.588	166.047	0.06818707	0.768721	1.010616	1.035038	3.969883
21708	-3158.739	-3324.953	166.2134	0.0660694	1.066177	1.010616	1.156502	3.635764
21714	-3154.294	-3320.601	166.3068	0.07214827	0.8527376	0.9479421	0.9928706	3.83176
21720	-3155.076	-3321.598	166.5211	0.07115541	0.907802	1.012829	1.00809	3.630873
21726	-3160.178	-3326.627	166.4492	0.06907502	0.9135827	0.9458276	1.14331	3.630873
21732	-3170.226	-3336.342	166.1166	0.06930045	1.024512	0.8942461	1.117557	3.803414
21738	-3169.645	-3336.147	166.5018	0.07692709	0.8217164	1.031338	1.002756	3.680324
21744	-3160.021	-3326.6	166.5786	0.0781742	1.077264	0.944948	1.01357	3.5313
21750	-3174.901	-3340.93	166.0288	0.06950642	0.8496285	0.845949	1.082131	4.001301
21756	-3165.539	-3331.133	165.5937	0.06789761	0.9962808	0.895357	0.9277052	4.226854
21762	-3163.707	-3329.795	166.0886	0.065364	0.8198654	0.8220112	1.071866	4.00544
21768	-3156.974	-3322.835	165.8608	0.0665152	0.9760323	0.8596734	1.070247	4.026184
21774	-3170.126	-3336.307	166.1811	0.07973851	0.8696831	1.024341	0.9030982	3.897714
21780	-3170.236	-3336.634	166.3978	0.07657059	0.9700528	0.9459438	0.8682359	3.78257
21786	-3171.426	-3337.747	166.3202	0.07216397	0.9291415	0.9004793	0.9929915	3.807602
21792	-3166.941	-3332.975	166.0347	0.07216397	1.030343	0.8265647	0.9929915	3.955279
21798	-3173.706	-3339.633	165.9273	0.07077172	1.016929	0.949911	0.9929915	3.955279
21804	-3168.689	-3334.384	165.6953	0.07025712	1.020796	0.9876625	0.9853729	4.068646
21810	-3166.68	-3332.525	165.8453	0.06674492	1.101548	0.898185	1.168622	3.885036
21816	-3175.645	-3340.861	165.2158	0.06355038	0.9845455	0.9469199	1.110153	4.317526
21822	-3160.839	-3325.995	165.1563	0.06355115	0.9845455	0.9233703	1.066216	4.38925
21828	-3156.21	-3322.108	165.898	0.06369793	0.9815861	0.942725	1.123683	3.925578
21834	-3161.19	-3327.526	166.3361	0.06983312	1.026947	0.7884996	1.212119	3.680439
21840	-3156.516	-3323.006	166.4896	0.06928992	0.9319293	0.7884996	1.137592	3.689947
21846	-3157.482	-3323.639	166.1565	0.06760378	1.185162	0.8315693	1.178165	3.689947
21852	-3173.282	-3339.491	166.2086	0.06518343	1.04388	0.9506872	1.304465	3.60086
21858	-3172.361	-3339.136	166.7747	0.07449656	1.085431	0.8234946	1.052689	3.461643
21864	-3163.477	-3329.895	166.4176	0.07045394	0.908478	0.8285776	1.01413	3.793093
21870	-3165.737	-3332.326	166.59	0.07295932	0.9257596	0.8285776	1.175187	3.588819
21876	-3161.661	-3327.99	166.3286	0.06722138	0.9257596	0.9969519	1.084979	3.698909
21882	-3157.282	-3323.692	166.4098	0.07570988	1.002415	0.8875188	1.027928	3.698909
21888	-3157.692	-3323.895	166.2027	0.07224314	0.9580002	0.8875188	0.9436222	3.894289
21894	-3164.808	-3331.028	166.2197	0.07468272	0.9384732	0.8875188	0.9436222	3.894289
21900	-3182.548	-3348.971	166.4227	0.06481286	0.7444617	0.9171532	1.183443	3.737603
21906	-3178.251	-3344.628	166.3767	0.07128822	0.8478841	0.9171532	0.9426193	3.841375
21912	-3171.057	-3337.729	166.6725	0.08694261	1.086292	0.9347049	0.8475231	3.568859
21918	-3173.935	-3340.682	166.7474	0.0793609	0.9603812	0.8310324	1.008726	3.568859
21924	-3167.827	-3334.487	166.6598	0.07561584	0.9726028	0.8629559	0.9981148	3.602764
21930	-3165.744	-3332.325	166.5814	0.07155799	0.8513399	0.809833	1.099817	3.691716
21936	-3164.219	-3330.555	166.3355	0.07210979	0.9584252	0.844849	1.099817	3.752107
21942	-3165.011	-3331.732	166.7216	0.07196669	0.915937	0.8249674	1.021045	3.610227
21948	-3149.078	-3314.754	165.6765	0.06712723	0.9055178	0.9476061	1.01724	4.151321
21954	-3153.863	-3319.76	165.8971	0.06712723	0.9055178	0.9476061	1.01724	4.025657
21960	-3165.348	-3330.863	165.5152	0.06848158	0.8119808	1.136432	0.9809929	4.208152
21966	-3173.087	-3338.549	165.4624	0.06848158	0.886571	1.092264	1.022862	4.197603
21972	-3174.563	-3340.14	165.577	0.06550823	0.9858802	0.7342758	1.000403	4.291168
21978	-3165.367	-3330.958	165.5904	0.06716367	0.9891063	0.9185573	1.001561	4.17819
21984	-3164.963	-3330.878	165.9145	0.0689633	0.9300214	0.8646128	0.9266925	4.099481
21990	-3165.1	-3331.794	166.6942	0.07809628	1.025932	0.8742717	1.111749	3.477564
21996	-3163.863	-3330.713	166.8504	0.07522093	0.873114	0.9579495	1.075425	3.449557
22002	-3167.913	-3334.127	166.2142	0.07128688	0.882095	1.021573	0.9877403	3.829485
22008	-3161.536	-3328.03	166.4944	0.07427567	0.9521482	1.021573	1.054607	3.586813
22014	-3166.56	-3333.607	167.0471	0.08378587	1.119019	0.8074665	1.07936	3.270073
22020	-3162.384	-3329.391	167.0071	0.07408819	0.9531934	0.9250645	1.050162	3.345712
22026	-3177.93	-3345.007	167.0765	0.07711528	0.8605348	0.9394013	1.09858	3.3204
22032	-3182.319	-3349.762	167.4425	0.07711528	1.031129	0.7952907	1.105406	3.082997
22038	-3168.977	-3336.613	167.636	0.08256087	0.7942948	0.8785882	1.142955	3.033177
22044	-3167.349	-3334.394	167.0442	0.08253814	0.9832397	0.8785882	1.058468	3.323526
22050	-3167.329	-3333.521	166.1915	0.06996512	0.9417703	0.9412315	1.080372	3.802006
22056	-3169.92	-3336.29	166.3705	0.07381099	0.9417703	0.87272	1.052902	3.751756
22062	-3179.794	-3345.911	166.1174	0.07531368	0.9591262	0.8643829	0.8418138	4.012088
22068	-3174.385	-3340.744	166.3593	0.07804641	0.9413607	0.8625275	0.9709795	3.808991
22074	-3157.124	-3324.06	166.9357	0.07409735	0.8483192	1.021706	1.066068	3.382752
22080	-3160.478	-3327.23	166.7521	0.07978442	0.868657	1.021706	1.004399	3.511144
22086	-3167.824	-3334.171	166.3469	0.07978442	1.084495	1.025213	0.9876886	3.629226
22092	-3164.715	-3330.327	165.6119	0.06643623	1.005079	0.9496393	1.067158	4.102385
22098	-3154.649	-3320.724	166.0748	0.07134545	0.8803029	0.9298918	0.9601944	3.978717
22104	-3159.229	-3324.444	165.2145	0.06515875	1.02137	0.8988522	1.002132	4.384681
22110	-3156.604	-3322.342	165.7373	0.06880863	0.8414887	0.8466829	1.019757	4.207307
22116	-3152.906	-3319.107	166.2013	0.0705451	0.9063701	1.002995	0.9994068	3.827424
22122	-3148.96	-3314.948	165.9879	0.06748883	1.056043	0.945941	1.123333	3.827424
22128	-3155.431	-3321.192	165.7614	0.06241146	0.9780242	0.8800886	1.152796	4.025522
22134	-3152.114	-3317.584	165.4702	0.06243497	0.822924	0.9833515	1.194988	4.196256
22140	-3154.091	-3319.786	165.6954	0.0626166	0.8900056	0.8882431	1.115701	4.129568
22146	-3144.708	-3310.867	166.1585	0.06928078	0.9311357	0.8910779	1.058958	3.868501
22152	-3145.765	-3311.59	165.825	0.06377561	1.022685	1.04129	1.193152	3.847476
22158	-3155.999	-3321.95	165.9508	0.06805783	0.8967188	1.14495	1.049433	3.868237
22164	-3150.523	-3316.492	165.969	0.07317027	0.9529247	1.14495	0.9701372	3.868237
22170	-3154.043	-3320.214	166.1708	0.07328155	1.029464	1.039556	1.090399	3.699003
22176	-3170.06	-3336.268	166.2085	0.07599171	0.9797926	1.021903	0.9640224	3.787443
22182	-3152.802	-3319.889	167.0868	0.0767371	0.8883972	0.9248799	1.145843	3.278972
22188	-3151.899	-3318.777	166.8778	0.0767371	0.9800203	0.9248799	1.034968	3.413273
22194	-3177.952	-3344.902	166.95	0.07431707	0.8245485	0.901883	1.214441	3.371045
22200	-3163.777	-3331.296	167.5182	0.07790649	0.759526	0.8803932	1.009391	3.20446
22206	-3158.594	-3325.601	167.0066	0.07790649	0.9955588	0.9377949	1.155606	3.249148
22212	-3151.835	-3318.861	167.0259	0.08256844	0.9305661	0.909526	1.023594	3.367646
22218	-3155.081	-3322.361	167.2798	0.07913512	0.7680197	1.055719	1.055073	3.20946
22224	-3166.284	-3332.967	166.6831	0.06870056	0.9911761	0.8495188	1.193855	3.47614
22230	-3161.796	-3328.053	166.2574	0.06928607	1.043565	0.9360028	1.099182	3.697843
22236	-3159.561	-3325.878	166.3176	0.07207051	0.8459	0.8946494	1.020545	3.844114
22242	-3170.801	-3335.926	165.1249	0.06748862	0.8849186	0.8782204	0.9970521	4.524887
22248	-3176.323	-3342.681	166.3575	0.07601343	0.9679038	0.9097268	0.9396783	3.786987
22254	-3169.708	-3336.419	166.7109	0.07722018	0.8915768	0.872997	1.077637	3.56709
22260	-3155.797	-3321.95	166.1535	0.07061133	0.8554598	0.9226578	1.180387	3.825955
22266	-3155.362	-3321.352	165.9898	0.06975617	0.9163351	1.143631	1.055318	3.830996
22272	-3151.548	-3317.973	166.4256	0.07148206	0.7850553	0.8957922	0.9763529	3.841249
22278	-3166.857	-3333.026	166.169	0.07285078	0.9753394	0.899149	0.9829712	3.874125
22284	-3155.186	-3320.858	165.6718	0.06933772	0.9492462	0.8300276	0.8724379	4.276269
22290	-3166.304	-3331.855	165.5509	0.07088235	0.9759033	1.101163	0.8767031	4.173376
22296	-3168.683	-3334.377	165.6937	0.07112809	0.9111057	0.9206568	0.9785595	4.173376
22302	-3174.591	-3340.875	166.2837	0.07127456	0.8998226	0.9339806	0.9801567	3.834061
22308	-3168.962	-3336.291	167.3288	0.08086134	0.8998226	0.8666195	0.9687741	3.265667
22314	-3167.204	-3333.729	166.5252	0.07137811	1.007416	0.9930782	1.139348	3.5057
22320	-3170.526	-3337.146	166.6195	0.07371756	1.007416	1.027541	1.130256	3.434387
22326	-3168.386	-3334.721	166.3353	0.06543174	0.8342407	0.8002615	1.142643	3.827498
22332	-3163.112	-3329.065	165.9534	0.06934018	1.026325	0.8002615	0.9541709	4.04253
22338	-3165.132	-3331.303	166.1713	0.06587707	1.026325	0.9088359	1.044466	3.806603
22344	-3153.814	-3320.226	166.4124	0.07480183	1.165376	0.9088359	1.043276	3.582665
22350	-3161.756	-3327.053	165.2976	0.06046248	0.8820448	0.8230971	1.188093	4.356123
22356	-3162.432	-3328.761	166.3281	0.0686007	0.9545502	0.9110807	1.106816	3.718731
22362	-3159.948	-3326.232	166.2836	0.06967531	1.026192	0.8449317	1.149464	3.715655
22368	-3160.508	-3326.411	165.9033	0.06967531	1.204835	1.027852	1.170154	3.715655
22374	-3178	-3344.497	166.4972	0.0694126	0.8855438	0.9357417	1.237515	3.570149
22380	-3161.457	-3328.024	166.5665	0.07110894	0.9411739	0.8858763	1.06051	3.62837
22386	-3160.805	-3326.827	166.0226	0.07242329	1.039554	0.8394003	0.9993208	3.945968
22392	-3176.938	-3342.781	165.8433	0.07080484	0.9076545	1.006691	0.9812986	4.039838
22398	-3168.25	-3334.373	166.123	0.07132346	0.9211091	0.8552452	0.9244225	3.990817
22404	-3173.03	-3339.27	166.2396	0.07382771	0.9011953	1.095774	0.8692689	3.828045
22410	-3171.849	-3337.567	165.7172	0.06771568	0.9727858	0.8763271	0.8876741	4.203631
22416	-3173.262	-3338.031	164.7691	0.06126368	0.8959607	0.9468688	0.9495194	4.710102
22422	-3176.521	-3342.015	165.4947	0.06528222	0.8401961	0.9443119	0.9277208	4.344603
22428	-3170.497	-3335.855	165.3577	0.06528222	0.8662312	0.9443119	0.9644063	4.386785
22434	-3156.007	-3321.673	165.6653	0.06839485	0.9538685	0.9241186	0.9642882	4.172982
22440	-3157.018	-3322.727	165.7084	0.07036681	0.9230329	0.9097847	0.9642882	4.172982
22446	-3161.608	-3327.531	165.9227	0.06738756	0.9464604	0.9058067	0.9809731	4.032077
22452	-3169.866	-3336.494	166.6283	0.07759015	0.9617806	1.010089	1.019545	3.528499
22458	-3165.477	-3332.547	167.0702	0.07759015	0.9428398	0.8831743	1.091825	3.312601
22464	-3159.056	-3325.527	166.4703	0.07044638	1.121401	0.8505934	1.008871	3.630345
22470	-3173.528	-3340.113	166.5852	0.0825319	1.049715	0.8638382	0.9402497	3.630345
22476	-3166.719	-3333.351	166.6329	0.0757965	0.7977257	1.070236	0.9436461	3.630345
22482	-3153.415	-3319.795	166.3806	0.06713625	0.7865725	0.8841956	1.094915	3.807176
22488	-3154.518	-3320.997	166.4788	0.06713625	0.9732776	0.931026	1.107901	3.609391
22494	-3160.581	-3327.575	166.9935	0.07589298	0.9732776	0.931026	0.9503767	3.39593
22500	-3176.098	-3343.496	167.3984	0.08289365	1.05382	0.9027437	1.223913	2.958029
22506	-3169.378	-3337.212	167.8344	0.08289365	0.7401333	0.9248428	1.223913	2.868313
22512	-3160.661	-3327.775	167.1144	0.08285871	0.8718272	0.8657045	0.9989965	3.389753
22518	-3159.528	-3326.462	166.9344	0.0793641	0.8718272	0.914337	1.000115	3.468233
22524	-3163.716	-3330.882	167.1653	0.08624762	1.043625	0.7298529	1.047582	3.305847
22530	-3158.296	-3325.489	167.1929	0.07696134	0.8657527	1.013703	1.153583	3.172203
22536	-3163.526	-3330.724	167.1986	0.08112534	0.9096504	0.9733287	1.14056	3.172203
22542	-3165.251	-3331.86	166.6091	0.07386021	0.7893116	0.9253147	0.9548735	3.727249
22548	-3163	-3329.125	166.1246	0.06679027	0.9850758	0.8098395	0.9933646	3.941952
22554	-3152.921	-3319.775	166.8539	0.07510358	0.8580124	0.9486972	1.046235	3.478762
22560	-3159.935	-3326.41	166.4749	0.07451915	1.128658	0.9164292	1.099778	3.530346
22566	-3158.188	-3324.274	166.0861	0.06873181	0.8313681	0.9164292	1.19746	3.87315
22572	-3158.984	-3325.155	166.1717	0.07296886	1.115947	0.91707	0.9045199	3.82667
22578	-3156.891	-3323.754	166.863	0.07932371	0.9503029	0.8770004	0.947179	3.516907
22584	-3155.418	-3322.068	166.65	0.07773265	0.8048147	0.9372854	0.9984257	3.660521
22590	-3166.788	-3333.663	166.8751	0.07873412	0.8420206	0.9210719	0.9925569	3.520861
22596	-3162.238	-3328.993	166.7551	0.08015584	0.8420206	1.035228	0.8752511	3.591769
22602	-3156.2	-3323.327	167.1274	0.07777142	0.9573714	0.9079399	1.001048	3.30919
22608	-3162.001	-3329.099	167.0978	0.07501917	0.742711	0.9074675	0.9895464	3.458798
22614	-3163.758	-3329.824	166.0661	0.07123477	0.9605831	0.9074675	0.9594751	3.95118
22620	-3158.206	-3325.118	166.9116	0.07857833	1.056519	0.91076	0.996282	3.378471
22626	-3159.777	-3326.515	166.7379	0.07857833	1.035965	0.9616444	0.9915635	3.465287
22632	-3168.853	-3335.835	166.9818	0.07744885	0.7800659	0.8648452	1.098594	3.465287
22638	-3162.844	-3330.32	167.4767	0.07906932	0.797983	0.9645338	1.259168	3.007618
22644	-3160.787	-3328.433	167.6465	0.08783374	0.8438962	1.037454	1.259168	2.828826
22650	-3156.504	-3323.875	167.3711	0.08354236	1.066132	0.9908361	1.057889	3.013539
22656	-3166.281	-3333.23	166.9488	0.07970899	1.066132	0.9299607	1.031702	3.318261
22662	-3180.304	-3347.191	166.8869	0.07887456	1.000029	1.047149	1.065785	3.305089
22668	-3178.53	-3345.089	166.5597	0.07405457	0.8897756	0.9977748	1.10657	3.568769
22674	-3155.013	-3322.122	167.109	0.08246741	1.018247	0.9546768	1.006863	3.250461
22680	-3149.828	-3317.358	167.5302	0.08086798	0.8117484	0.9105932	1.10355	3.091821
22686	-3153.272	-3320.065	166.7927	0.07613652	0.8887799	0.9976833	1.034128	3.474597
22692	-3161.978	-3328.106	166.1285	0.06972599	0.9616639	0.9691271	1.063987	3.82038
22698	-3165.187	-3331.463	166.2765	0.07207513	1.095603	0.8698505	1.100751	3.692264
22704	-3161.534	-3328.101	166.5671	0.07652591	0.9373752	0.9983685	1.03869	3.574594
22710	-3162.854	-3329.617	166.7632	0.07966702	1.092141	0.9258238	1.064064	3.395515
22716	-3158.891	-3326.264	167.3733	0.08790368	1.081905	0.959286	1.059845	3.017903
22722	-3155.889	-3323.422	167.5328	0.07954442	0.8871067	0.8685544	1.131393	3.055022
22728	-3154.246	-3321.656	167.4103	0.07954442	0.9104253	0.9484746	1.102648	3.084077
22734	-3149.464	-3316.638	167.1737	0.08111537	0.9490596	1.063805	1.07505	3.14889
22740	-3161.902	-3328.726	166.8238	0.06931488	0.7750066	0.9256804	1.155444	3.496663
22746	-3158.548	-3325.772	167.2234	0.07328189	0.8179626	0.7401187	1.089619	3.380798
22752	-3151.712	-3318.402	166.6896	0.07904427	0.8788331	1.095453	1.142258	3.418595
