Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13920	-259.7551	-428.6019	168.8468	0.3243406	0.9207617	1.095897	1.130362	0.456066	0.543934	0.294873	0.705127	1.324662
13926	-264.7595	-433.6723	168.9127	0.02774087	1.60471	0.8665103	1.22	0.596335	0.403665	0.409774	0.590226	1.013389
13932	-261.626	-429.0167	167.3907	0.5752402	1.16658	1.730093	0.8704782	0.665912	0.334088	0.50652	0.49348	1.755255
13938	-267.0913	-434.9466	167.8553	0.2451682	1.353966	1.714609	0.8186058	0.443342	0.556658	0.420941	0.579059	1.546331
13944	-258.803	-425.8545	167.0516	1.993162	1.281784	0.9395956	0.783025	0.618801	0.381199	0.303453	0.696547	1.546331
13950	-258.4504	-426.0463	167.5959	0.196741	0.8685095	2.587925	0.8937442	0.581801	0.418199	0.425434	0.574566	1.546331
13956	-258.2928	-428.3854	170.0925	0.105501	0.568217	0.467598	0.818016	0.475333	0.524667	0.308286	0.691714	1.45245
13962	-261.452	-429.6963	168.2442	0.8059918	2.005714	0.5958707	0.8737895	0.61108	0.38892	0.369006	0.630994	1.160872
13968	-265.1538	-433.2228	168.069	0.5005205	0.7157927	2.295942	0.9649032	0.446772	0.553228	0.381939	0.618061	1.177911
13974	-255.5947	-423.9769	168.3822	0.7893401	0.9648168	1.461149	0.6747221	0.446772	0.553228	0.455058	0.544942	1.300142
13980	-272.1504	-439.5868	167.4364	0.6163977	2.218715	1.098849	1.296566	0.360549	0.639451	0.624475	0.375525	1.095886
13986	-255.961	-424.1698	168.2088	0.4784283	1.332784	1.751078	0.6804432	0.448822	0.551178	0.432791	0.567209	1.17722
13992	-263.8148	-431.6962	167.8815	0.3419487	1.332784	2.104371	1.101893	0.601653	0.398347	0.630311	0.369689	0.971468
13998	-258.0894	-426.4949	168.4054	0.003704215	0.9778796	2.271572	0.5084665	0.601653	0.398347	0.412863	0.587137	1.484725
14004	-267.0448	-435.3235	168.2786	0.2022226	0.7096102	1.947163	0.5367588	0.44625	0.55375	0.412863	0.587137	1.78435
14010	-264.916	-432.6728	167.7568	0.1664862	1.305362	1.73193	0.6309064	0.413358	0.586642	0.391696	0.608304	1.842094
14016	-253.6625	-421.6535	167.991	0.2662162	1.903651	1.663962	0.893535	0.312284	0.687716	0.517216	0.482784	1.025877
14022	-258.4786	-426.3473	167.8687	0.2123539	1.903651	1.55456	1.00159	0.629129	0.370871	0.534462	0.465538	1.145301
14028	-255.6782	-424.331	168.6527	0.4342433	1.113334	1.125897	1.265653	0.540565	0.459435	0.255481	0.744519	1.13094
14034	-268.0084	-436.1228	168.1143	0.6422757	1.861722	1.029115	0.6626896	0.624302	0.375698	0.318712	0.681288	1.37345
14040	-278.1374	-445.9842	167.8468	0.1805652	1.95171	1.440125	0.5301779	0.43732	0.56268	0.587524	0.412476	1.601912
14046	-270.1134	-438.1559	168.0425	0.2350331	1.072075	1.843946	0.5836211	0.539423	0.460577	0.587524	0.412476	1.705109
14052	-274.6014	-441.7404	167.139	0.2089111	0.7345769	4.561172	0.8389948	0.45785	0.54215	0.773197	0.226803	1.163875
14058	-258.5239	-426.3808	167.8569	0.1839145	2.498403	1.283544	0.8168281	0.638256	0.361744	0.624887	0.375113	1.175134
14064	-259.7221	-428.5598	168.8377	0.2363831	0.8435719	1.283544	1.465284	0.46302	0.53698	0.417762	0.582238	0.9403858
14070	-263.431	-432.9122	169.4812	0.1689518	1.166408	0.5180433	0.8054952	0.580545	0.419455	0.259952	0.740048	1.4697
14076	-252.4647	-421.0302	168.5655	0.2841978	1.166408	1.559465	0.7323394	0.558458	0.441542	0.606427	0.393573	1.29331
14082	-266.9111	-434.6507	167.7397	0.2581744	1.192189	2.295352	0.5441918	0.491221	0.508779	0.518279	0.481721	1.564702
14088	-264.7618	-432.8126	168.0508	0.03347325	1.26883	2.222742	0.7036316	0.593228	0.406772	0.428291	0.571709	1.386512
14094	-257.2801	-426.2761	168.9961	0.06284155	1.273431	1.32606	1.080512	0.686079	0.313921	0.262454	0.737546	1.058652
14100	-259.0535	-428.3297	169.2762	0.1815154	1.364785	0.8195405	0.9461502	0.491168	0.508832	0.456388	0.543612	1.01019
14106	-252.9748	-421.8843	168.9096	0.5767777	1.826969	0.5006048	0.9004978	0.704704	0.295296	0.456388	0.543612	0.9666785
14112	-258.3554	-425.938	167.5826	0.171091	2.722372	1.134527	1.39208	0.704704	0.295296	0.321458	0.678542	0.9666785
14118	-265.2153	-434.6875	169.4721	0.09850982	0.9958408	0.9264814	1.334178	0.683736	0.316264	0.321458	0.678542	0.8982013
14124	-259.0056	-428.1342	169.1286	0.01013816	1.498479	0.9866116	0.9990814	0.496256	0.503744	0.529609	0.470391	0.9812164
14130	-264.8435	-433.6535	168.81	0.05387567	1.137041	1.054658	1.614838	0.566345	0.433655	0.639403	0.360597	0.9690346
14136	-266.6135	-434.9067	168.2932	0.1099387	1.152258	1.491044	1.614838	0.428217	0.571783	0.59368	0.40632	0.9690346
14142	-255.8801	-423.9921	168.112	1.877386	0.7063229	1.281455	0.5913581	0.303781	0.696219	0.642839	0.357161	1.135748
14148	-254.8441	-423.3561	168.512	0.253284	0.6975468	1.175384	0.8734691	0.487542	0.512458	0.492545	0.507455	1.841608
14154	-253.3995	-421.6871	168.2876	0.5495582	1.376453	1.005745	0.673631	0.630623	0.369377	0.300838	0.699162	1.668329
14160	-252.8836	-421.1703	168.2867	0.2736898	1.388019	1.375326	1.181858	0.583801	0.416199	0.303004	0.696996	1.180894
14166	-247.3329	-416.1065	168.7736	0.2736898	1.614238	0.8870702	1.181858	0.599746	0.400254	0.262186	0.737814	1.02834
14172	-251.8048	-419.3729	167.5682	0.06587449	2.186442	1.922317	1.151594	0.512888	0.487112	0.262186	0.737814	0.9775707
14178	-249.5023	-419.1982	169.696	0.01606777	0.4023654	0.9224728	1.080509	0.428492	0.571508	0.428796	0.571204	1.343486
14184	-277.6547	-445.8908	168.2361	1.843998	0.4646743	0.9523107	1.153233	0.422356	0.577644	0.235128	0.764872	1.052846
14190	-265.121	-432.1159	166.9949	1.393197	1.187691	1.104626	0.6085222	0.453899	0.546101	0.421192	0.578808	2.008229
14196	-262.7414	-430.9933	168.2519	1.245491	0.7999089	0.4490681	0.8376289	0.547753	0.452247	0.421192	0.578808	1.757308
14202	-259.942	-428.7061	168.7641	0.9307023	0.7354488	0.624831	1.317861	0.576199	0.423801	0.398734	0.601266	1.210541
14208	-256.1984	-424.7367	168.5383	0.8378013	1.017753	0.9989495	1.131012	0.408458	0.591542	0.462306	0.537694	1.083033
14214	-281.7226	-446.493	164.7704	1.308081	3.097745	2.391495	1.494387	0.589565	0.410435	0.428993	0.571007	1.021704
14220	-258.3907	-427.1014	168.7107	0.4000096	0.9263624	1.454454	0.8910169	0.556474	0.443526	0.294554	0.705446	1.2825
14226	-258.8685	-427.1904	168.3219	0.4183184	0.6969111	1.833714	0.7852531	0.389896	0.610104	0.484736	0.515264	1.500974
14232	-250.4768	-419.6287	169.1519	0.2974343	0.8588129	1.054233	1.32848	0.319602	0.680398	0.435007	0.564993	0.9768308
14238	-251.4418	-420.2607	168.8189	1.420194	0.844853	0.5575945	1.042838	0.374162	0.625838	0.321459	0.678541	0.9768308
14244	-246.5066	-416.4403	169.9337	0.09993183	0.896896	0.7153618	1.095442	0.514944	0.485056	0.396607	0.603393	0.8533083
14250	-252.5307	-421.9202	169.3895	0.1214774	0.896896	1.006479	1.095442	0.438873	0.561127	0.539472	0.460528	1.087264
14256	-250.6638	-419.6994	169.0356	0.8667514	0.969434	0.7475724	1.142797	0.423274	0.576726	0.32924	0.67076	0.8918384
14262	-249.7311	-417.7707	168.0396	0.1472628	1.595777	1.67824	1.153487	0.587032	0.412968	0.379904	0.620096	1.064628
14268	-258.3856	-426.2983	167.9128	0.0271597	1.186985	2.076294	1.173369	0.50129	0.49871	0.491461	0.508539	1.263851
14274	-264.1395	-432.1804	168.0409	0.6160492	1.474398	1.003369	1.37501	0.503127	0.496873	0.491461	0.508539	1.08782
14280	-269.299	-438.0374	168.7384	0.4554003	1.034627	0.9482385	1.099266	0.602709	0.397291	0.467911	0.532089	1.300227
14286	-257.5893	-426.4333	168.844	0.133927	0.8756691	1.996559	0.6924299	0.453933	0.546067	0.719641	0.280359	1.206163
14292	-252.2771	-421.4044	169.1273	0.5220212	0.8756691	1.331252	0.6518016	0.453933	0.546067	0.399857	0.600143	1.105561
14298	-254.5004	-422.6461	168.1458	0.09127212	1.647941	1.455026	0.9575866	0.542877	0.457123	0.509981	0.490019	1.293685
14304	-242.0194	-410.9202	168.9009	0.2393689	0.6587864	1.882691	0.6313561	0.524354	0.475646	0.420984	0.579016	1.293685
14310	-254.5692	-422.4607	167.8915	0.5151301	0.9766966	2.197536	1.035988	0.625747	0.374253	0.348426	0.651574	1.144925
14316	-258.7494	-425.6808	166.9314	0.5947998	1.135435	3.149721	0.8645996	0.445584	0.554416	0.576699	0.423301	1.249921
14322	-259.9116	-428.7345	168.8229	0.4743374	1.492741	0.8824611	0.8645996	0.452687	0.547313	0.55852	0.44148	1.073557
14328	-254.3011	-422.1198	167.8188	0.5232121	1.452142	1.853248	0.6281034	0.509888	0.490112	0.529005	0.470995	1.327881
14334	-254.0823	-422.8539	168.7716	0.1220228	1.452142	1.189646	1.084851	0.642512	0.357488	0.364401	0.635599	1.059288
14340	-264.7423	-432.923	168.1808	1.429888	0.9419301	1.395867	0.617725	0.389691	0.610309	0.448875	0.551125	1.059288
14346	-266.7316	-435.0058	168.2742	0.7435158	1.121497	1.757264	0.617725	0.490133	0.509867	0.577145	0.422855	1.116789
14352	-269.2008	-437.643	168.4422	0.6924406	0.506204	1.693412	1.216975	0.483454	0.516546	0.577145	0.422855	1.034271
14358	-261.7763	-429.3435	167.5672	0.6924406	0.767733	3.176327	0.6450959	0.337495	0.662505	0.508767	0.491233	1.138497
14364	-266.3305	-434.7846	168.4541	0.5614221	0.5468511	1.541047	1.292121	0.337495	0.662505	0.360751	0.639249	1.247842
14370	-274.8436	-441.231	166.3873	0.9450522	1.001892	3.057345	0.6107791	0.557407	0.442593	0.412186	0.587814	1.739551
14376	-262.2595	-430.3063	168.0468	0.2321953	1.001892	2.321855	0.8791928	0.483114	0.516886	0.42685	0.57315	1.222775
14382	-256.0153	-424.7096	168.6943	0.1141948	1.349731	0.6695375	1.151269	0.59143	0.40857	0.437527	0.562473	1.527387
14388	-275.4498	-443.5107	168.0609	0.5269875	1.319508	0.9405713	0.8040595	0.496917	0.503083	0.429021	0.570979	1.758257
14394	-274.0405	-441.4341	167.3936	0.4798991	1.080115	1.873619	1.042396	0.515175	0.484825	0.429021	0.570979	1.636181
14400	-270.7828	-438.7883	168.0054	0.124359	1.127712	1.343012	1.96228	0.446074	0.553926	0.484249	0.515751	1.037984
14406	-272.0532	-440.1275	168.0742	1.068363	1.329474	1.046101	1.352053	0.37669	0.62331	0.529011	0.470989	0.7009578
14412	-270.8249	-437.5674	166.7425	0.4650227	2.321733	1.211136	2.199786	0.694417	0.305583	0.41833	0.58167	0.8607531
14418	-255.4964	-423.6658	168.1694	0.4613393	0.9496029	1.140804	2.10297	0.644558	0.355442	0.504101	0.495899	0.782372
14424	-258.5712	-427.809	169.2378	0.1871404	0.8561526	1.183413	1.34602	0.524666	0.475334	0.347925	0.652075	0.808638
14430	-264.8046	-432.5371	167.7326	0.2955025	2.087227	1.287607	1.251099	0.551671	0.448329	0.384952	0.615048	1.051089
14436	-277.3622	-446.2222	168.86	0.1958704	0.3508929	2.145454	0.8597557	0.229125	0.770875	0.446852	0.553148	1.267684
14442	-278.3097	-447.8249	169.5152	0.006229406	0.7821081	1.118203	0.6441606	0.449011	0.550989	0.306788	0.693212	1.510337
14448	-266.4237	-436.236	169.8123	0.03670791	0.58467	0.8413029	0.8075364	0.448353	0.551647	0.332273	0.667727	1.465881
14454	-264.8667	-434.4843	169.6176	0.1010913	0.58467	0.8413029	1.120493	0.564284	0.435716	0.336145	0.663855	1.323531
14460	-264.8723	-433.9289	169.0566	0.1832869	0.4387163	1.195339	1.182974	0.310732	0.689268	0.504514	0.495486	1.454913
14466	-264.3171	-432.2241	167.907	0.2190047	0.8277128	2.406771	1.377295	0.505542	0.494458	0.437452	0.562548	1.002156
14472	-264.7563	-432.9068	168.1505	2.048383	0.4135564	0.5990071	0.6275245	0.412997	0.587003	0.360223	0.639777	1.573861
14478	-274.2456	-443.2609	169.0152	0.8208285	0.6269873	0.773524	0.9415534	0.407238	0.592762	0.20564	0.79436	1.52247
14484	-265.0587	-432.7174	167.6588	0.1367901	1.478167	2.032526	0.4853292	0.553928	0.446072	0.454104	0.545896	1.715609
14490	-264.1614	-431.7865	167.625	0.6152978	1.17429	2.315257	0.9683729	0.476399	0.523601	0.297824	0.702176	1.101611
14496	-267.6491	-435.242	167.5929	0.6140992	1.699976	1.34863	0.9683729	0.476399	0.523601	0.347617	0.652383	1.389066
14502	-268.2168	-435.5832	167.3664	0.9930264	1.393701	1.159413	1.324464	0.476399	0.523601	0.467689	0.532311	1.32106
14508	-259.5036	-429.1674	169.6639	0.7972614	0.4309038	0.7772871	0.970739	0.339484	0.660516	0.235725	0.764275	1.081161
14514	-275.1344	-441.8791	166.7447	1.006889	1.786676	1.254042	1.310863	0.624135	0.375865	0.453723	0.546277	1.476337
14520	-272.0017	-440.8219	168.8201	1.006889	0.58924	0.9852974	1.084527	0.507453	0.492547	0.453723	0.546277	1.083542
14526	-254.2114	-423.1244	168.913	0.2424431	0.6414102	1.706162	1.05103	0.415713	0.584287	0.483677	0.516323	1.065225
14532	-252.7819	-421.7802	168.9983	0.1685068	0.9323723	0.8129549	1.155099	0.4138	0.5862	0.339341	0.660659	1.497464
14538	-267.9937	-436.3419	168.3482	0.1203618	1.23521	1.128568	1.155099	0.494333	0.505667	0.445104	0.554896	1.512235
14544	-271.177	-439.2575	168.0805	0.6383213	2.398956	0.5714898	0.8423717	0.699587	0.300413	0.312368	0.687632	1.299385
14550	-264.1085	-432.0774	167.969	0.4188381	1.904435	0.9600904	0.9534799	0.618123	0.381877	0.34482	0.65518	1.440917
14556	-261.1087	-429.8999	168.7912	1.36265	0.5799294	0.888909	0.965556	0.369469	0.630531	0.34482	0.65518	1.06213
14562	-264.9244	-433.5662	168.6418	1.36265	0.6077743	0.6765296	1.43708	0.569912	0.430088	0.422377	0.577623	0.8458843
14568	-254.0576	-422.8478	168.7903	0.3233022	1.055647	1.225842	0.8372258	0.395657	0.604343	0.402035	0.597965	1.3511
14574	-256.5269	-426.3509	169.824	0.8440879	0.5976674	0.7189382	0.7452505	0.472602	0.527398	0.528557	0.471443	0.8191394
14580	-252.2377	-420.5914	168.3537	0.493894	1.299888	1.822133	0.7556476	0.465322	0.534678	0.551388	0.448612	0.9140698
14586	-266.5966	-433.4245	166.8279	1.348748	1.97926	1.430828	1.316991	0.466221	0.533779	0.540178	0.459822	0.7123408
14592	-262.0299	-428.052	166.0221	2.049431	2.165986	1.463218	0.9542388	0.548281	0.451719	0.510411	0.489589	1.043777
14598	-250.4504	-420.2524	169.802	0.2142302	0.5684833	0.6946427	0.9542388	0.566711	0.433289	0.240688	0.759312	1.419458
14604	-257.4613	-425.8637	168.4024	0.440481	1.450168	0.9195266	0.9163779	0.435287	0.564713	0.431109	0.568891	1.419458
14610	-261.9577	-428.7114	166.7538	2.170461	1.944696	0.6071823	0.4948593	0.588719	0.411281	0.448372	0.551628	1.563955
14616	-255.7293	-424.1946	168.4652	0.6528782	1.82169	0.7151054	1.028359	0.49495	0.50505	0.26379	0.73621	1.067396
14622	-258.5951	-426.666	168.0709	0.5363391	2.175504	1.046579	0.9852307	0.65648	0.34352	0.494283	0.505717	0.9200726
14628	-267.2932	-435.3355	168.0423	0.1939601	1.753993	1.046579	1.138938	0.65648	0.34352	0.258908	0.741092	1.528357
14634	-271.8804	-442.1989	170.3186	0.2110824	0.5463115	0.4083853	0.8992732	0.436717	0.563283	0.246025	0.753975	1.21473
14640	-272.3689	-441.4286	169.0597	0.7838789	1.315166	0.65659	0.8764115	0.613951	0.386049	0.168492	0.831508	1.190958
14646	-281.118	-449.0681	167.9501	1.491626	1.194397	0.6706318	0.6577645	0.43084	0.56916	0.323925	0.676075	1.57291
14652	-283.7459	-451.4569	167.711	1.491626	1.256431	0.9742172	0.4838013	0.640887	0.359113	0.280273	0.719727	1.667653
14658	-287.5375	-456.3693	168.8318	0.07490525	0.5767505	1.30541	1.296088	0.445523	0.554477	0.521905	0.478095	1.421479
14664	-286.2966	-453.7491	167.4525	0.8040246	1.337148	1.098812	1.424049	0.43565	0.56435	0.548214	0.451786	1.421479
14670	-274.3124	-442.5318	168.2194	0.2524441	1.352944	1.500545	0.9996679	0.642164	0.357836	0.524097	0.475903	1.290455
14676	-270.1024	-438.5368	168.4344	0.6256267	0.7483461	1.500545	0.8413111	0.568369	0.431631	0.474582	0.525418	1.396751
14682	-258.9752	-428.7725	169.7973	0.2458748	0.5324093	1.226071	0.9083043	0.348244	0.651756	0.29805	0.70195	0.9830704
14688	-265.4152	-434.2999	168.8847	1.064304	0.5238098	0.9855143	0.4659272	0.430705	0.569295	0.39615	0.60385	1.548014
14694	-273.0548	-440.4303	167.3755	1.39179	1.976973	0.8340163	0.5099996	0.334657	0.665343	0.366436	0.633564	1.548014
14700	-255.9145	-424.5715	168.657	0.1792473	1.068256	0.9320712	1.971877	0.469351	0.530649	0.428023	0.571977	0.7595376
14706	-259.9955	-429.0071	169.0116	0.3935822	1.037642	1.168836	0.9722021	0.518572	0.481428	0.402207	0.597793	1.026849
14712	-261.3081	-429.3853	168.0772	0.3922283	2.037415	0.718163	1.506776	0.477182	0.522818	0.402207	0.597793	0.9442669
14718	-264.368	-432.6129	168.2449	0.7636805	0.7282512	1.422093	1.496766	0.561962	0.438038	0.483383	0.516617	0.9442669
14724	-264.8152	-433.7198	168.9046	0.2406443	1.889371	1.086756	0.6760125	0.760039	0.239961	0.256994	0.743006	1.128458
14730	-265.0495	-432.0206	166.9711	0.711508	1.889371	2.429313	0.9987874	0.676296	0.323704	0.108745	0.891255	1.292799
14736	-264.7656	-433.6457	168.8801	0.3300656	0.8327081	1.500845	1.080841	0.461122	0.538878	0.363721	0.636279	1.018546
14742	-251.6825	-419.4464	167.7638	1.106245	1.559088	1.265235	1.071938	0.489719	0.510281	0.466093	0.533907	0.828448
14748	-248.547	-416.1415	167.5944	1.568539	1.526537	1.01872	0.6954251	0.591448	0.408552	0.41176	0.58824	1.213511
14754	-252.6804	-421.6102	168.9298	0.9670561	1.079388	1.024307	0.4386882	0.315992	0.684008	0.515287	0.484713	1.205684
14760	-251.6768	-420.2861	168.6093	0.9001626	0.8345684	1.499095	0.7227993	0.478349	0.521651	0.470829	0.529171	1.037557
14766	-252.7235	-420.2053	167.4819	0.2797922	1.022366	2.666253	1.529225	0.478349	0.521651	0.60147	0.39853	0.8186755
14772	-256.7676	-424.5187	167.7511	0.3154396	1.268198	2.988741	0.7888977	0.649859	0.350141	0.552517	0.447483	0.8056612
14778	-258.5999	-426.8284	168.2286	0.4562088	0.8289802	1.811854	0.7673025	0.412665	0.587335	0.370953	0.629047	1.49443
14784	-256.4431	-425.0135	168.5704	0.7803478	1.022834	1.190851	0.8657293	0.461945	0.538055	0.31171	0.68829	1.219351
14790	-257.1311	-426.13	168.9989	0.6278518	0.9576102	0.7317868	0.8917357	0.582786	0.417214	0.328163	0.671837	1.392846
14796	-255.0316	-422.2237	167.1922	1.722265	1.829627	0.5868586	1.122058	0.562961	0.437039	0.385352	0.614648	1.1788
14802	-271.4038	-440.3062	168.9024	0.4916257	1.236873	0.4266605	1.518572	0.270301	0.729699	0.385352	0.614648	1.07441
14808	-274.117	-442.9642	168.8472	1.221018	1.032993	0.8313818	0.9354074	0.677398	0.322602	0.34123	0.65877	0.824132
14814	-275.5186	-442.4245	166.9059	2.252622	0.9114692	0.5681171	1.048206	0.553676	0.446324	0.311617	0.688383	1.763593
14820	-279.098	-448.1276	169.0296	1.22772	0.4762497	0.347056	1.532455	0.438154	0.561846	0.243785	0.756215	0.9222377
14826	-272.5495	-441.0272	168.4777	0.6344257	1.644503	0.6410152	1.232493	0.660882	0.339118	0.486674	0.513326	1.02494
14832	-278.2392	-444.9795	166.7403	2.111105	1.265188	1.021432	1.087468	0.445269	0.554731	0.460698	0.539302	1.33111
14838	-274.4921	-442.3559	167.8638	1.240904	0.8468761	1.372867	0.7127994	0.493352	0.506648	0.536621	0.463379	1.474604
14844	-272.5896	-440.9638	168.3742	1.39375	0.72139	0.825508	1.269648	0.414	0.586	0.536621	0.463379	1.016858
14850	-264.1561	-433.3685	169.2124	0.6298974	0.4956198	0.9644475	1.685089	0.351483	0.648517	0.290579	0.709421	0.5428981
14856	-267.0168	-435.1746	168.1578	1.319003	0.5391788	0.9297391	1.890429	0.556323	0.443677	0.290579	0.709421	0.7997723
14862	-259.2563	-428.8042	169.5479	0.2759712	0.9131098	0.4241098	0.8609865	0.405751	0.594249	0.30581	0.69419	1.490472
14868	-251.912	-422.265	170.353	0.06729573	0.5951547	0.6026839	0.9980698	0.405751	0.594249	0.246568	0.753432	1.0965
14874	-255.1827	-425.0179	169.8352	0.2647427	0.7609376	0.4724408	1.304839	0.485561	0.514439	0.181682	0.818318	1.141165
14880	-253.4382	-422.5514	169.1132	0.3760979	1.059543	1.03414	0.7786042	0.587817	0.412183	0.528041	0.471959	1.224066
14886	-252.9646	-421.8971	168.9325	0.5183656	1.191233	0.8302527	0.8093418	0.49115	0.50885	0.361564	0.638436	1.308761
14892	-255.207	-423.5368	168.3298	0.2517967	1.273418	0.6590686	0.8231772	0.521148	0.478852	0.366847	0.633153	1.983544
14898	-250.4011	-419.3442	168.9432	0.2523431	1.836606	0.8970076	0.7660629	0.45034	0.54966	0.251325	0.748675	1.082569
14904	-258.4852	-428.4395	169.9543	0.101453	0.580265	0.7948383	0.7427965	0.34096	0.65904	0.251325	0.748675	1.493977
14910	-254.4574	-423.4616	169.0042	0.5535781	1.088209	0.8146616	1.258512	0.481776	0.518224	0.335488	0.664512	0.924801
14916	-255.6067	-423.5529	167.9462	0.9648903	1.088209	1.530707	1.120178	0.616324	0.383676	0.387873	0.612127	1.008087
14922	-260.6926	-428.1989	167.5063	0.3468212	1.008703	1.681994	2.077713	0.528862	0.471138	0.406605	0.593395	1.014847
14928	-261.3738	-429.088	167.7142	0.7783938	1.230548	1.460721	1.607412	0.456935	0.543065	0.417595	0.582405	0.8064534
14934	-245.7488	-413.3278	167.5789	2.070933	1.01977	0.8075223	0.8639971	0.473378	0.526622	0.456325	0.543675	1.229842
14940	-241.4962	-410.0897	168.5935	0.3314027	1.424974	0.9872057	0.7644592	0.455198	0.544802	0.337536	0.662464	1.471409
14946	-255.7654	-423.4345	167.6692	0.9880483	1.086815	1.450157	0.8749312	0.638143	0.361857	0.372028	0.627972	1.507257
14952	-253.163	-422.1723	169.0093	1.125682	0.7836095	0.7755238	0.6633968	0.520702	0.479298	0.213893	0.786107	1.371496
14958	-245.0361	-413.1136	168.0775	1.125682	1.555079	1.15149	0.9068272	0.473266	0.526734	0.457498	0.542502	0.7612168
14964	-245.482	-413.8267	168.3448	0.5019471	1.53195	1.180142	1.130202	0.503163	0.496837	0.568356	0.431644	0.922748
14970	-255.6269	-424.4077	168.7807	0.1552102	1.105879	1.117485	1.59739	0.604744	0.395256	0.230171	0.769829	1.028115
14976	-257.9755	-426.6089	168.6334	0.2242854	0.8839781	1.199041	0.7683288	0.423026	0.576974	0.294868	0.705132	1.781911
14982	-263.9271	-431.6294	167.7022	2.023288	1.660809	0.6330776	0.7967814	0.538538	0.461462	0.277619	0.722381	0.8914555
14988	-270.9918	-439.2934	168.3016	0.6439413	1.052393	1.206942	1.473008	0.665788	0.334212	0.48976	0.51024	0.9715647
14994	-284.8056	-452.6672	167.8616	1.631572	0.9836837	0.9937968	1.306929	0.308297	0.691703	0.307972	0.692028	0.9715647
15000	-271.9973	-440.1484	168.151	0.3614997	1.595768	2.110885	0.4907648	0.654059	0.345941	0.362956	0.637044	1.070716
15006	-265.7374	-434.1167	168.3793	0.3928678	0.9947609	1.598897	0.5626305	0.535235	0.464765	0.613332	0.386668	1.58549
15012	-269.4552	-437.0028	167.5476	0.2884261	1.231325	2.338286	0.8532431	0.468772	0.531228	0.52308	0.47692	1.400395
15018	-273.6106	-443.3622	169.7516	0.190622	0.4386997	1.028333	1.010947	0.460501	0.539499	0.541271	0.458729	1.095513
15024	-261.1994	-430.5541	169.3546	0.4289061	0.496971	1.004672	1.342273	0.308283	0.691717	0.23551	0.76449	1.14816
15030	-260.9187	-428.8536	167.9349	1.976087	0.3605103	1.168426	1.365388	0.260221	0.739779	0.246957	0.753043	0.9212105
15036	-262.3362	-431.8982	169.562	0.07004866	0.9149917	0.9838383	0.6272788	0.564996	0.435004	0.246957	0.753043	1.495431
15042	-266.5692	-434.7072	168.138	0.06300881	0.9149917	1.676881	1.264728	0.564996	0.435004	0.39837	0.60163	1.495431
15048	-266.2765	-434.7929	168.5164	0.2363561	1.95594	0.5704381	1.077741	0.556543	0.443457	0.318067	0.681933	1.306025
15054	-255.7214	-424.8505	169.1291	0.336621	1.293236	0.7817693	0.7577158	0.494633	0.505367	0.34213	0.65787	1.306025
15060	-262.2153	-432.0633	169.8479	0.06614811	0.8252993	0.7618333	0.7689178	0.408094	0.591906	0.422901	0.577099	1.306025
15066	-261.1548	-430.1863	169.0315	0.07562312	1.044846	0.7618333	0.6500835	0.341075	0.658925	0.342325	0.657675	1.880106
15072	-255.7367	-424.2629	168.5263	0.2958765	1.304134	0.9676273	0.6454319	0.44932	0.55068	0.491654	0.508346	1.693018
15078	-260.6589	-428.288	167.6291	0.8001039	1.07509	1.728577	0.6967612	0.491835	0.508165	0.609879	0.390121	1.590615
15084	-262.2219	-429.6562	167.4343	0.3159158	1.752901	1.950801	1.038232	0.559215	0.440785	0.649692	0.350308	1.223714
15090	-252.3284	-420.6693	168.3409	0.3159158	0.476656	2.650462	0.9233047	0.329328	0.670672	0.657539	0.342461	1.132875
15096	-245.1697	-414.5346	169.3649	0.5870831	0.3214972	0.7138789	1.454105	0.372952	0.627048	0.426114	0.573886	0.9997438
15102	-246.995	-415.6436	168.6486	0.9512483	0.5043804	1.264199	1.253768	0.433769	0.566231	0.40348	0.59652	0.9515761
15108	-257.8583	-427.2119	169.3537	0.2145901	0.7025302	1.459865	1.053835	0.428446	0.571554	0.230814	0.769186	0.9903998
15114	-254.3612	-423.2565	168.8953	0.394554	0.8386819	1.343184	1.053835	0.635052	0.364948	0.505762	0.494238	1.101549
15120	-265.8894	-433.7442	167.8548	0.6535949	1.027999	0.8448904	1.129824	0.291573	0.708427	0.276817	0.723183	1.985344
15126	-269.6884	-437.9005	168.2121	0.218779	1.980169	1.148806	1.008777	0.64471	0.35529	0.152368	0.847632	1.396987
15132	-269.9247	-437.9899	168.0651	0.004877335	1.532596	1.489021	1.10537	0.624102	0.375898	0.564884	0.435116	1.396987
15138	-269.8165	-436.5556	166.7391	0.02376426	3.531451	1.299802	1.69866	0.758932	0.241068	0.387746	0.612254	0.9554534
15144	-270.8432	-439.1791	168.3359	0.1878825	2.270513	0.6796648	1.291443	0.431152	0.568848	0.409838	0.590162	0.9554534
15150	-270.0354	-437.1313	167.0959	0.9911681	1.669804	2.180248	0.8686521	0.547471	0.452529	0.353632	0.646368	0.9554534
15156	-262.9868	-432.0242	169.0374	0.8015739	1.030745	0.8023911	0.9105834	0.739363	0.260637	0.391728	0.608272	1.149805
