Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12150	-263.9351	-432.2191	168.284	0.6796416	0.3636478	1.559967	1.442788	0.273283	0.726717	0.416665	0.583335	1.243746
12156	-258.5375	-428.002	169.4645	0.04729836	0.2215021	1.229208	1.674754	0.273283	0.726717	0.355577	0.644423	0.584485
12162	-264.4399	-433.8748	169.435	0.2353433	0.5347649	0.9868934	1.674754	0.358416	0.641584	0.355577	0.644423	0.7283346
12168	-267.6229	-435.7982	168.1752	0.4494632	1.107478	1.402721	1.670757	0.630302	0.369698	0.465824	0.534176	0.8081468
12174	-263.7608	-432.7639	169.003	1.210831	0.7568042	0.8604067	0.8813637	0.593157	0.406843	0.582725	0.417275	0.9000859
12180	-260.8033	-429.2266	168.4233	1.219599	1.013234	0.4170914	0.9487697	0.323961	0.676039	0.324636	0.675364	1.51101
12186	-254.4861	-423.2088	168.7227	1.440534	0.9510715	0.9556643	0.6431954	0.641917	0.358083	0.324636	0.675364	0.9845828
12192	-261.9612	-430.0352	168.074	0.2602311	1.455633	1.241642	1.002461	0.521662	0.478338	0.428302	0.571698	1.488366
12198	-255.1107	-424.5121	169.4013	0.007805228	0.6275796	1.241642	1.113654	0.521662	0.478338	0.536308	0.463692	1.174834
12204	-254.7751	-423.9369	169.1618	0.3147761	0.6064056	0.7973263	1.604069	0.529831	0.470169	0.371598	0.628402	1.115244
12210	-256.5199	-425.8565	169.3367	0.2469749	1.473378	0.3379563	1.060061	0.658119	0.341881	0.29328	0.70672	1.120032
12216	-254.604	-423.604	169	0.06244592	1.247575	0.7611179	1.060061	0.363403	0.636597	0.461696	0.538304	1.427867
12222	-267.2786	-436.2192	168.9406	0.864339	1.442563	0.348018	1.067814	0.555349	0.444651	0.313954	0.686046	0.8506741
12228	-278.2182	-445.2628	167.0446	1.940171	1.442563	0.8158826	0.8936591	0.629253	0.370747	0.221718	0.778282	1.564165
12234	-263.5382	-432.6364	169.0983	0.5430824	0.939039	0.9043039	1.171608	0.721249	0.278751	0.360177	0.639823	1.080323
12240	-268.0396	-434.348	166.3084	2.137296	1.343892	1.075686	1.010067	0.538491	0.461509	0.31156	0.68844	1.649981
12246	-262.5757	-431.3834	168.8078	0.2152439	0.9473156	1.409994	0.7958755	0.565045	0.434955	0.442435	0.557565	1.378976
12252	-262.1507	-431.0702	168.9195	0.2438447	0.9473156	1.409994	1.404817	0.309095	0.690905	0.331546	0.668454	0.7837799
12258	-254.6533	-423.2863	168.6329	0.03004501	0.8442714	1.924701	1.001265	0.429774	0.570226	0.294294	0.705706	1.281128
12264	-251.761	-420.8805	169.1195	0.03870801	1.445231	1.10344	0.936549	0.461837	0.538163	0.264523	0.735477	1.081277
12270	-255.9303	-424.5099	168.5796	0.4182276	1.243488	1.032505	1.224517	0.468755	0.531245	0.479533	0.520467	1.092452
12276	-262.2238	-430.1433	167.9195	0.6495818	1.511615	1.504238	1.117912	0.519534	0.480466	0.408765	0.591235	0.928051
12282	-260.0917	-429.7969	169.7052	0.4221719	0.7462757	0.6669033	1.040403	0.375059	0.624941	0.23408	0.76592	1.179448
12288	-254.7779	-424.051	169.2731	0.1656537	0.6605073	1.19394	1.083654	0.458167	0.541833	0.340691	0.659309	1.236434
12294	-258.4843	-428.0342	169.5499	0.1303031	1.023055	0.8306418	0.8100447	0.409268	0.590732	0.455876	0.544124	1.240835
12300	-256.8228	-426.3654	169.5426	0.2274995	0.7665945	0.9230295	0.8993133	0.393115	0.606885	0.415938	0.584062	1.240835
12306	-257.5354	-426.4218	168.8865	0.5052485	1.424562	0.9230295	1.011407	0.459288	0.540712	0.252648	0.747352	0.9911282
12312	-261.6246	-429.7188	168.0942	0.4425728	1.577835	0.9643533	1.497628	0.523644	0.476356	0.456229	0.543771	1.035814
12318	-275.8835	-445.0305	169.1471	0.6250807	1.31004	0.6130984	1.191474	0.705826	0.294174	0.317327	0.682673	0.8396901
12324	-257.3267	-426.0589	168.7322	0.1198641	1.313534	0.8897371	1.712664	0.682466	0.317534	0.34287	0.65713	0.9476615
12330	-246.3267	-413.4252	167.0985	0.2178079	2.670249	1.761854	1.171886	0.585412	0.414588	0.451086	0.548914	0.9276668
12336	-255.9678	-423.1262	167.1584	0.3173306	1.970403	2.342636	1.07571	0.407193	0.592807	0.312665	0.687335	1.010052
12342	-254.2382	-421.8702	167.632	0.3173306	2.360737	0.9596416	1.410332	0.674602	0.325398	0.327087	0.672913	1.160146
12348	-255.4588	-423.5019	168.0431	0.202868	1.30093	1.49189	0.7183326	0.546801	0.453199	0.382329	0.617671	1.708257
12354	-266.4834	-434.5994	168.1161	0.4628169	0.921914	1.522923	1.838005	0.509102	0.490898	0.548918	0.451082	0.6829234
12360	-262.1732	-429.6708	167.4977	1.086447	0.4135447	1.585522	2.247306	0.373015	0.626985	0.481477	0.518523	0.6221463
12366	-263.7454	-431.9756	168.2302	1.454553	0.8741292	1.105155	1.363647	0.76713	0.23287	0.35872	0.64128	0.7256332
12372	-253.941	-421.9044	167.9634	0.6521425	1.065603	1.682713	1.398466	0.469961	0.530039	0.300669	0.699331	0.941468
12378	-253.162	-422.5063	169.3443	0.1527547	1.306944	0.728926	0.990644	0.577029	0.422971	0.237455	0.762545	1.217777
12384	-253.7391	-421.8258	168.0867	0.06442619	1.082651	2.067273	0.7364413	0.415876	0.584124	0.250893	0.749107	1.641329
12390	-250.624	-418.7619	168.1379	0.06442619	1.251012	1.897806	0.7666784	0.473591	0.526409	0.284832	0.715168	1.526541
12396	-254.5583	-422.9895	168.4312	0.2194065	1.297529	1.256967	0.7608081	0.572429	0.427571	0.154487	0.845513	1.767061
12402	-244.0573	-410.7189	166.6616	2.321928	0.9392131	1.138984	0.8900983	0.427044	0.572956	0.281247	0.718753	1.61869
12408	-260.7298	-428.6168	167.8871	0.580917	0.4992956	1.508342	0.649967	0.545471	0.454529	0.514455	0.485545	2.084683
12414	-258.0551	-428.0876	170.0325	0.05073999	0.4891565	1.118556	0.8518399	0.618074	0.381926	0.381527	0.618473	1.052459
12420	-261.236	-429.7647	168.5286	0.01823752	0.8986735	2.239594	1.100958	0.596728	0.403272	0.498772	0.501228	0.9285813
12426	-277.4497	-446.9398	169.4901	0.05178774	0.4716772	1.327414	1.243553	0.66339	0.33661	0.458573	0.541427	1.010454
12432	-256.5006	-425.5741	169.0735	0.01607405	0.7833196	1.518561	0.7474938	0.420345	0.579655	0.505718	0.494282	1.409249
12438	-251.8341	-420.6751	168.841	0.09353893	0.9349926	1.399137	0.645597	0.372607	0.627393	0.261884	0.738116	1.682653
12444	-252.2	-420.5234	168.3234	0.1591416	1.859685	1.207809	0.645597	0.559406	0.440594	0.59196	0.40804	1.402653
12450	-261.8767	-429.3588	167.4821	1.852822	0.6690383	2.033152	0.357405	0.400165	0.599835	0.655212	0.344788	1.292749
12456	-260.8034	-428.7356	167.9322	1.750884	0.919868	0.9223429	0.7936129	0.640084	0.359916	0.246934	0.753066	1.397279
12462	-253.1818	-421.8621	168.6802	0.4141263	1.293942	0.8742407	0.8468139	0.488409	0.511591	0.293943	0.706057	1.486724
12468	-267.1614	-435.3271	168.1657	0.03658018	1.293942	1.802434	0.8468139	0.641911	0.358089	0.331322	0.668678	1.496558
12474	-251.9059	-421.0346	169.1287	0.1930565	1.133643	0.8640423	0.9652523	0.679848	0.320152	0.369309	0.630691	1.358069
12480	-249.5466	-417.8662	168.3196	0.5400156	1.133643	1.442587	0.7545801	0.520524	0.479476	0.493255	0.506745	1.358069
12486	-257.5855	-425.4224	167.8369	1.13865	1.127329	1.281917	1.054017	0.478875	0.521125	0.356249	0.643751	1.183498
12492	-257.9706	-424.2388	166.2682	2.289292	0.4628271	2.569418	1.094346	0.476038	0.523962	0.435512	0.564488	1.032158
12498	-255.4114	-423.4686	168.0573	1.220826	0.6369924	1.38472	1.008041	0.447664	0.552336	0.363575	0.636425	1.284913
12504	-257.5427	-426.2754	168.7326	1.436026	0.6369924	1.056686	0.5367971	0.510961	0.489039	0.421275	0.578725	1.176294
12510	-266.6299	-435.6071	168.9772	0.2986309	0.6369924	1.607115	0.9216578	0.328142	0.671858	0.402146	0.597854	1.216891
12516	-266.7235	-435.8437	169.1202	0.2986309	0.6942432	0.5287263	0.9216578	0.46091	0.53909	0.346371	0.653629	1.815699
12522	-251.4561	-420.0004	168.5443	0.6645	0.9063186	1.434496	0.7426036	0.437942	0.562058	0.545555	0.454445	1.284322
12528	-251.8569	-416.8399	164.983	2.509734	1.029017	1.626466	0.8355276	0.493692	0.506308	0.516215	0.483785	2.211189
12534	-263.3391	-429.9654	166.6263	2.431638	0.9091693	0.8355866	0.8644249	0.409484	0.590516	0.283195	0.716805	1.821151
12540	-260.3334	-426.8201	166.4866	2.159821	0.8039299	1.197017	0.7107047	0.476632	0.523368	0.399524	0.600476	1.964123
12546	-258.8359	-427.9514	169.1155	0.1563379	0.8039299	1.052588	1.012339	0.266212	0.733788	0.440891	0.559109	1.487784
12552	-258.6845	-427.6259	168.9414	0.04639792	1.218744	1.392247	0.5232524	0.498314	0.501686	0.418606	0.581394	1.420179
12558	-276.5124	-445.4103	168.8979	0.3700577	0.4323809	1.764771	0.864034	0.402536	0.597464	0.424727	0.575273	1.224682
12564	-273.41	-442.8046	169.3946	0.2557421	0.4559801	0.9321955	1.419906	0.436594	0.563406	0.320187	0.679813	1.133806
12570	-272.1113	-441.0597	168.9484	0.1985722	0.7688403	1.533814	0.8192358	0.436594	0.563406	0.301541	0.698459	1.371385
12576	-263.917	-432.1111	168.1941	0.2773249	0.8006143	1.685133	0.9928765	0.507915	0.492085	0.49141	0.50859	1.553041
12582	-261.9753	-430.7056	168.7303	0.1686551	0.8006143	1.685133	0.6433771	0.468373	0.531627	0.441702	0.558298	1.501373
12588	-265.0052	-432.4067	167.4015	0.5482314	2.087789	1.468254	0.619631	0.575021	0.424979	0.41859	0.58141	1.489721
12594	-256.7001	-426.0568	169.3567	0.07997609	0.6769875	1.13655	0.9286807	0.575021	0.424979	0.452203	0.547797	1.364835
12600	-259.9632	-428.367	168.4039	0.6733963	1.954689	0.6921166	1.026212	0.493597	0.506403	0.349478	0.650522	0.9377766
12606	-262.4555	-430.8199	168.3644	0.2539607	1.226424	1.014771	1.64973	0.569864	0.430136	0.44459	0.55541	1.094302
12612	-266.9163	-436.8273	169.9111	0.2542189	0.5775578	1.076276	0.8568572	0.264253	0.735747	0.44459	0.55541	1.021819
12618	-265.2805	-432.9406	167.66	0.36022	0.6531702	3.567865	0.8568572	0.340558	0.659442	0.522258	0.477742	1.021819
12624	-262.1669	-431.1171	168.9502	0.2838937	0.4352876	1.942753	1.067208	0.411184	0.588816	0.604283	0.395717	0.9254736
12630	-269.9068	-439.5258	169.6191	0.02275398	0.6904896	0.9016733	0.6268014	0.392728	0.607272	0.374249	0.625751	1.634571
12636	-263.3488	-433.1058	169.757	0.09889357	0.7153045	0.5681301	0.6320732	0.433844	0.566156	0.293236	0.706764	1.71414
12642	-259.3402	-426.2759	166.9357	2.02843	1.083575	1.857121	0.6681607	0.673548	0.326452	0.64491	0.35509	1.160278
12648	-259.2039	-426.9207	167.7168	0.2941649	1.005237	2.876645	0.8358599	0.393602	0.606398	0.567268	0.432732	1.145946
12654	-258.7258	-426.1861	167.4602	0.3103435	1.800978	1.277222	1.568063	0.508694	0.491306	0.543784	0.456216	1.201632
12660	-264.9901	-431.7801	166.79	1.955542	1.709724	1.071818	1.037567	0.65244	0.34756	0.379724	0.620276	1.126416
12666	-255.2205	-423.124	167.9034	1.546229	1.609289	1.017695	0.6261602	0.707564	0.292436	0.417599	0.582401	1.015943
12672	-257.1625	-424.602	167.4395	1.196125	2.182881	1.314197	0.7563865	0.73601	0.26399	0.299416	0.700584	1.015943
12678	-256.1458	-424.2565	168.1107	0.2999599	1.920843	1.109105	1.647494	0.435051	0.564949	0.207105	0.792895	0.7320758
12684	-248.8849	-417.8987	169.0138	0.5622101	0.9375578	0.7887213	1.199228	0.589721	0.410279	0.484969	0.515031	1.098813
12690	-250.5818	-418.9271	168.3453	0.5622101	1.143937	0.8705657	1.432512	0.593125	0.406875	0.484969	0.515031	1.230701
12696	-248.1632	-417.0149	168.8516	0.551296	0.8313292	0.6965344	1.432512	0.515213	0.484787	0.370666	0.629334	1.230701
12702	-251.0845	-418.5412	167.4567	1.779081	0.8791691	1.072139	0.5064283	0.568499	0.431501	0.42491	0.57509	1.733832
12708	-255.6842	-424.3108	168.6265	0.5809997	0.6725822	1.192038	0.5064283	0.501098	0.498902	0.38616	0.61384	1.812134
12714	-257.3908	-426.6508	169.26	0.3361077	0.7981538	1.200405	0.780934	0.612387	0.387613	0.38616	0.61384	1.241276
12720	-251.4421	-420.5892	169.1471	0.3922619	0.7222412	0.9334404	1.054341	0.403262	0.596738	0.348024	0.651976	1.352466
12726	-251.8049	-421.0878	169.2829	0.2093688	0.9060439	0.7723022	1.009678	0.578048	0.421952	0.335573	0.664427	1.410192
12732	-257.4739	-425.503	168.0291	0.2479615	1.185603	1.118919	0.8694515	0.578048	0.421952	0.335573	0.664427	1.934974
12738	-256.5023	-424.6268	168.1245	0.1454954	2.018318	1.071682	0.6001162	0.578048	0.421952	0.563271	0.436729	1.592751
12744	-255.8347	-422.3314	166.4967	1.263945	1.856207	2.830224	0.5497747	0.599526	0.400474	0.473864	0.526136	0.9052152
12750	-259.5934	-426.2639	166.6704	1.1774	1.913602	3.026019	0.5445963	0.636575	0.363425	0.6768	0.3232	0.6336458
12756	-252.7587	-420.1998	167.4411	0.6332514	1.467835	2.016719	1.199647	0.448912	0.551088	0.448483	0.551517	0.9183699
12762	-263.4864	-431.4262	167.9398	0.5747202	1.778297	1.05907	0.7747577	0.545149	0.454851	0.496782	0.503218	1.431804
12768	-262.4891	-431.5578	169.0687	0.5376198	0.9129337	0.7961006	0.7747577	0.49127	0.50873	0.556249	0.443751	1.431804
12774	-270.2265	-438.5468	168.3203	0.7788198	0.9129337	1.364683	0.7256078	0.343862	0.656138	0.332092	0.667908	1.507336
12780	-262.4285	-429.7022	167.2737	1.836952	0.967576	0.7071477	1.028155	0.3631	0.6369	0.262687	0.737313	1.747563
12786	-260.4603	-428.6278	168.1675	0.4927709	1.415714	1.21088	0.9133347	0.659185	0.340815	0.560184	0.439816	1.397006
12792	-251.3414	-419.1844	167.843	0.9799187	1.415714	1.354048	1.074662	0.731622	0.268378	0.434126	0.565874	1.06319
12798	-253.3111	-421.0354	167.7243	1.07401	3.11487	0.3438187	0.7678605	0.70895	0.29105	0.235881	0.764119	0.9997229
12804	-260.9355	-429.8177	168.8822	0.5914057	1.187582	0.4880886	1.501423	0.569742	0.430258	0.285827	0.714173	0.9997229
12810	-260.9237	-428.6264	167.7027	0.01938892	2.544839	1.355512	1.339481	0.743176	0.256824	0.506407	0.493593	0.9411892
12816	-266.781	-434.6545	167.8735	0.09459826	2.544839	1.108935	1.339481	0.66712	0.33288	0.307582	0.692418	0.9411892
12822	-254.9295	-423.3426	168.4132	0.6317642	2.215445	0.6178671	1.088353	0.604127	0.395873	0.277333	0.722667	0.8262799
12828	-259.3265	-427.1678	167.8413	0.9476458	2.215445	0.4163409	1.582516	0.609424	0.390576	0.30862	0.69138	0.5737512
12834	-264.5641	-432.9721	168.408	0.599446	1.354793	0.9957655	1.517112	0.617237	0.382763	0.346691	0.653309	0.7649274
12840	-259.5037	-428.7656	169.2619	0.3722836	0.9854491	0.6936533	1.32942	0.438022	0.561978	0.346691	0.653309	0.9972025
12846	-255.1427	-423.9819	168.8392	0.3191179	1.004381	1.471167	0.979935	0.438022	0.561978	0.534887	0.465113	0.9972025
12852	-251.382	-418.8213	167.4392	1.023534	0.6645342	2.153142	0.6780984	0.40277	0.59723	0.542877	0.457123	1.604714
12858	-249.576	-418.9645	169.3885	0.6626815	0.7434473	0.9759812	0.7403212	0.494912	0.505088	0.368309	0.631691	1.106023
12864	-251.18	-419.5243	168.3442	0.3375995	1.512322	1.336743	0.8184938	0.490613	0.509387	0.427462	0.572538	1.243588
12870	-254.1655	-423.24	169.0745	0.6542566	1.325991	0.715111	0.4622859	0.438405	0.561595	0.281804	0.718196	1.40476
12876	-266.0516	-434.6538	168.6021	0.2642617	1.325991	0.9616081	0.9718956	0.485038	0.514962	0.520261	0.479739	1.40476
12882	-272.8875	-441.6544	168.7669	0.06542673	1.152975	0.8829878	1.047902	0.565269	0.434731	0.448528	0.551472	1.569443
12888	-265.3709	-434.8813	169.5104	0.05564731	1.084855	0.6782489	1.007836	0.486828	0.513172	0.327631	0.672369	1.27581
12894	-255.4187	-424.882	169.4633	0.1286808	0.945525	0.6782489	0.7912194	0.42429	0.57571	0.334279	0.665721	1.53699
12900	-281.1146	-449.7825	168.6679	0.3304009	1.48186	1.128302	0.7821967	0.678381	0.321619	0.298404	0.701596	1.324432
12906	-268.5169	-436.5667	168.0498	0.03713953	1.871613	1.287885	1.361334	0.574149	0.425851	0.355196	0.644804	1.085226
12912	-267.7847	-437.1734	169.3887	0.3764783	0.7933402	0.8473076	1.00543	0.574926	0.425074	0.254627	0.745373	1.290019
12918	-265.0967	-434.0357	168.9391	0.3764783	1.00859	0.9343058	0.793664	0.510357	0.489643	0.45109	0.54891	1.461177
12924	-264.9647	-433.2538	168.289	0.6204712	0.8806442	1.66774	1.284358	0.510357	0.489643	0.45109	0.54891	0.8686942
12930	-268.2336	-437.7414	169.5078	0.3335748	0.6641365	1.162576	1.132442	0.413226	0.586774	0.262375	0.737625	0.9198613
12936	-262.7845	-430.35	167.5655	1.532181	1.211578	1.170858	0.731604	0.395184	0.604816	0.325657	0.674343	1.40329
12942	-266.8113	-435.0065	168.1952	0.346442	0.8051825	1.762625	0.5032401	0.553638	0.446362	0.55067	0.44933	1.80682
12948	-263.9201	-432.1733	168.2533	0.06968371	1.593638	2.148196	0.4861748	0.562322	0.437678	0.515175	0.484825	1.147859
12954	-251.5699	-419.8717	168.3018	0.01992805	1.229484	1.828743	0.781481	0.40368	0.59632	0.519709	0.480291	1.42283
12960	-260.9476	-429.5781	168.6305	0.08327106	1.095345	1.127517	0.8210358	0.59616	0.40384	0.724642	0.275358	1.766907
12966	-254.8801	-423.3066	168.4265	0.4384246	0.5827617	1.225325	1.59937	0.540865	0.459135	0.580172	0.419828	1.279597
12972	-258.9429	-428.2366	169.2937	0.2445004	0.6502147	1.129326	1.162835	0.465814	0.534186	0.448466	0.551534	1.100931
12978	-257.0489	-425.4351	168.3862	0.8068869	0.8335285	1.183976	1.06915	0.574359	0.425641	0.509144	0.490856	1.28706
12984	-255.804	-423.7634	167.9594	0.8068869	1.741205	1.322379	0.743021	0.574359	0.425641	0.496098	0.503902	1.063388
12990	-270.6094	-438.2808	167.6714	1.521275	0.849434	1.178041	0.670937	0.329302	0.670698	0.534052	0.465948	1.624277
12996	-273.215	-439.6258	166.4107	2.232136	1.236321	0.8894323	0.8078311	0.362435	0.637565	0.320618	0.679382	1.876414
13002	-263.7454	-433.6699	169.9245	0.3229615	0.5063506	0.5694057	1.252681	0.322632	0.677368	0.370883	0.629117	1.044478
13008	-258.5797	-427.2093	168.6296	1.023257	0.9282154	0.8865261	1.139103	0.295825	0.704175	0.259194	0.740806	1.190273
13014	-255.901	-423.2892	167.3882	0.7090311	1.369551	1.149561	0.7942888	0.561317	0.438683	0.45023	0.54977	1.927156
13020	-248.6185	-416.5372	167.9187	0.4355033	1.897643	0.9131351	1.269866	0.560871	0.439129	0.394811	0.605189	1.216671
13026	-259.3903	-428.0704	168.6801	0.1865839	1.211425	1.431388	0.7365891	0.535905	0.464095	0.341354	0.658646	1.357575
13032	-254.4684	-423.147	168.6786	0.7418749	0.8598852	1.104138	1.37383	0.598246	0.401754	0.248338	0.751662	0.9972622
13038	-257.1481	-425.2426	168.0946	0.6075451	1.452014	0.6854898	1.498074	0.537791	0.462209	0.441744	0.558256	1.238913
13044	-256.8077	-425.7064	168.8987	0.2067592	1.903521	0.8805957	0.6696611	0.397656	0.602344	0.347965	0.652035	1.143805
13050	-250.7446	-419.1693	168.4247	0.3015431	1.768647	0.9580844	1.114567	0.478529	0.521471	0.347965	0.652035	1.103009
13056	-255.2233	-422.7161	167.4928	0.3015431	1.433235	2.562916	1.093074	0.541904	0.458096	0.284723	0.715277	1.0001
13062	-260.5588	-427.7116	167.1528	0.4725722	1.580814	2.448534	1.138657	0.461481	0.538519	0.492832	0.507168	0.9696193
13068	-253.9526	-423.2298	169.2772	0.2107382	0.674186	1.334882	0.9145294	0.444537	0.555463	0.344292	0.655708	1.2113
13074	-262.8444	-431.5768	168.7324	0.2124783	1.029286	0.7493014	1.73483	0.398157	0.601843	0.501421	0.498579	1.140379
13080	-269.1987	-437.0643	167.8656	1.149394	1.154411	1.060775	0.7738858	0.51894	0.48106	0.311333	0.688667	1.551838
13086	-265.5917	-431.1022	165.5105	1.94742	1.537422	3.109458	0.7215245	0.51894	0.48106	0.608453	0.391547	1.127543
13092	-260.7379	-429.2343	168.4964	1.412466	1.312669	1.031311	0.661675	0.51894	0.48106	0.243152	0.756848	0.8132581
13098	-260.7231	-429.9159	169.1928	0.0422787	0.6402401	1.639678	1.170102	0.380292	0.619708	0.43801	0.56199	0.9508475
13104	-262.6105	-431.077	168.4665	0.1999225	0.8981881	1.800596	0.8657836	0.312628	0.687372	0.485974	0.514026	1.408608
13110	-258.8429	-425.3794	166.5366	0.2714532	1.841739	3.148279	0.6481975	0.645864	0.354136	0.664047	0.335953	1.529279
13116	-272.531	-440.3858	167.8548	0.3697694	1.263618	2.026057	0.7843015	0.541901	0.458099	0.542681	0.457319	1.327629
13122	-268.2335	-436.4079	168.1745	0.335688	1.044304	1.781883	0.8490372	0.662072	0.337928	0.389864	0.610136	1.445558
13128	-258.0694	-426.4535	168.3841	0.2491645	1.371289	1.255995	1.150665	0.401455	0.598545	0.389864	0.610136	1.211759
13134	-271.0204	-440.0037	168.9833	0.03922155	0.801812	1.301361	1.037744	0.417712	0.582288	0.498067	0.501933	1.38325
13140	-267.2663	-436.5522	169.286	0.1704907	0.9625058	0.989278	1.343075	0.558273	0.441727	0.551905	0.448095	0.836065
13146	-268.3074	-434.7014	166.394	2.089666	1.667586	0.9414828	1.584632	0.522761	0.477239	0.406325	0.593675	0.9562305
13152	-273.8527	-441.7359	167.8832	0.7256319	1.332817	0.8782828	1.887595	0.522761	0.477239	0.50916	0.49084	0.8799991
13158	-274.028	-441.9908	167.9628	0.889028	1.650585	0.8650436	1.093709	0.527398	0.472602	0.349852	0.650148	1.185821
13164	-276.3054	-443.0711	166.7657	0.6982667	1.667742	2.768276	0.9769994	0.38412	0.61588	0.383325	0.616675	1.02566
13170	-263.488	-432.3561	168.8681	0.5339526	0.6837253	1.431245	0.8912458	0.313283	0.686717	0.260178	0.739822	1.340443
13176	-258.6961	-425.5287	166.8326	2.182084	0.6905789	1.755296	0.6342904	0.37259	0.62741	0.565499	0.434501	1.477189
13182	-257.3574	-425.7665	168.409	0.8831256	1.2828	0.8876496	1.107965	0.645301	0.354699	0.407356	0.592644	1.080645
13188	-260.4595	-428.4493	167.9898	1.196682	0.9190861	1.389312	1.095065	0.515671	0.484329	0.514406	0.485594	1.00749
13194	-260.166	-427.5874	167.4214	0.3744727	1.880368	1.791323	0.702768	0.638478	0.361522	0.402128	0.597872	1.479554
13200	-255.0758	-421.9059	166.8301	1.254019	1.082512	2.882459	0.5167885	0.454842	0.545158	0.386231	0.613769	1.28446
13206	-250.815	-419.7024	168.8874	0.1320358	0.9351867	1.583069	0.7113857	0.434361	0.565639	0.422699	0.577301	1.334254
13212	-255.4998	-423.255	167.7552	0.1417353	1.712144	2.175818	0.5658165	0.471809	0.528191	0.601468	0.398532	1.34066
13218	-255.0981	-421.3267	166.2286	0.5434273	2.587602	2.868614	0.5940854	0.567323	0.432677	0.650042	0.349958	1.243193
13224	-248.8829	-416.9862	168.1033	0.5434273	1.690164	1.317971	0.8229054	0.736574	0.263426	0.396977	0.603023	1.26277
13230	-260.435	-428.4486	168.0136	0.2181867	0.8032352	2.760387	0.6294315	0.357915	0.642085	0.467243	0.532757	1.379688
13236	-257.1164	-425.2851	168.1687	0.2902625	0.9376913	2.093184	0.9003746	0.603735	0.396265	0.407479	0.592521	1.28649
13242	-254.2682	-422.8587	168.5904	0.2358524	0.9944855	1.336226	0.7357372	0.504311	0.495689	0.502463	0.497537	1.579521
13248	-263.3101	-432.2944	168.9843	0.03752855	1.10158	1.448216	0.8056874	0.368489	0.631511	0.363413	0.636587	1.26671
13254	-269.8342	-439.2945	169.4604	0.09575651	0.8454718	0.7501769	0.9492822	0.383563	0.616437	0.398066	0.601934	1.454117
13260	-279.7022	-449.1979	169.4958	0.5889829	0.8014044	0.3939702	0.7417578	0.42163	0.57837	0.377761	0.622239	1.429392
13266	-260.4949	-429.8198	169.3248	0.5889829	0.7535383	0.6836474	0.7417578	0.42163	0.57837	0.541837	0.458163	1.429392
13272	-265.932	-434.0609	168.1289	0.5889829	0.8373456	0.8200129	0.8152862	0.529963	0.470037	0.557981	0.442019	2.065849
13278	-262.3571	-430.839	168.4819	0.9362183	1.607368	0.6700442	0.7412732	0.591156	0.408844	0.430297	0.569703	1.17659
13284	-260.8104	-429.1773	168.3669	0.9362183	0.9644915	1.806654	0.8759145	0.592166	0.407834	0.375286	0.624714	0.6476036
13290	-264.8023	-432.5235	167.7212	0.8251344	1.151785	2.091123	0.7061794	0.445083	0.554917	0.477344	0.522656	1.170631
13296	-266.6353	-434.1838	167.5485	0.8251344	1.115449	1.754331	0.527533	0.452435	0.547565	0.479144	0.520856	1.692768
13302	-262.0005	-429.939	167.9385	0.1598522	0.842047	2.357153	0.9039532	0.478171	0.521829	0.526168	0.473832	1.445312
13308	-256.2589	-425.2924	169.0335	0.2991534	1.027385	0.8161018	0.97045	0.455439	0.544561	0.30315	0.69685	1.451571
13314	-259.2339	-429.027	169.7932	0.030835	0.5228002	0.6913446	1.1145	0.653433	0.346567	0.296998	0.703002	1.451571
13320	-255.5251	-423.9417	168.4166	0.03354963	1.0945	1.544515	0.8762083	0.498222	0.501778	0.617869	0.382131	1.55526
13326	-252.7785	-421.6674	168.8889	0.03160944	0.954359	1.544515	0.8991599	0.614625	0.385375	0.377621	0.622379	1.305867
13332	-252.1317	-421.0408	168.9091	0.01941441	0.8390542	1.758523	0.7841946	0.491365	0.508635	0.377621	0.622379	1.305867
13338	-259.8069	-427.688	167.8811	0.5527785	2.105856	1.392721	0.7067231	0.394962	0.605038	0.602678	0.397322	1.082421
13344	-268.5487	-437.1827	168.634	0.2652144	0.685195	1.780054	1.20963	0.410892	0.589108	0.609226	0.390774	1.082421
13350	-257.5702	-425.4029	167.8328	0.6585083	1.398586	1.837248	0.6837169	0.528955	0.471045	0.274949	0.725051	1.30607
13356	-249.0103	-416.33	167.3197	0.4841245	1.144267	2.71694	0.6837169	0.527068	0.472932	0.571436	0.428564	1.406255
13362	-259.5814	-428.1074	168.5261	0.1606187	1.503026	1.029312	1.522011	0.334105	0.665895	0.666816	0.333184	0.9788392
13368	-260.9557	-428.3376	167.3819	0.8754076	2.503569	1.029312	0.9478178	0.636994	0.363006	0.50167	0.49833	1.054608
13374	-247.1823	-415.1348	167.9525	0.8961488	1.000039	2.236779	0.872559	0.375741	0.624259	0.618904	0.381096	0.7693107
13380	-250.9136	-418.5893	167.6757	0.4357534	1.31083	2.29892	0.8551757	0.549519	0.450481	0.515899	0.484101	1.134558
13386	-261.4611	-429.5525	168.0914	1.103613	0.2698506	2.29892	0.8551757	0.343758	0.656242	0.625746	0.374254	0.8907337
