Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-398.772	-555.4441	156.6721	1.662861	0.0742708	0.00426969	0.03201	0.152445	0.155912	0.0300302	0.142315	0.00579201	0.00766569	0.0422124	0.111601	0.0855162	0.143045	0.109785	0.165976	0.127053	0.0381991	0.0584899	0.0315516	0.00842056	0.135183	0.00737051	0.128367	0.082927	0.0267405	0.0633774	0.0207947	0.0662839	0.168777	0.165979	0.0648235	0.0953385	0.0885013	0.0744067	0.338253	0.120988	0.108497	0.12487	0.205939	0.182079	0.0615887	0.0182042	0.0584427	0.0191457	0.132035	0.0315337	0.0263228	0.0333555	0.0895409	0.00214152	0.0173977	0.173649	0.0234394	0.0656504	0.0234264	0.0732849	0.0608534	0.0128039	0.0404436	0.0603502	0.0515766	0.0407424	0.247636	0.0735848	0.0932209	0.0928415	0.0957216	0.0123457	0.108092	0.0653355	0.0482524	0.0347319	0.0621611	0.0804096	0.000183984	0.00071411	0.220702	0.105122	0.0809375	0.0228076	0.194254	0.109266	0.0727514	0.181308	0.128281	0.132294	0.168436	0.107999	0.0166941	0.0677623	0.0751843	0.104686	0.182967	0.0386469	0.0507977	0.0406506	0.115775	2.804567	0.00911909	0.000524239	0.00393024	0.0187174	0.0191431	0.00368716	0.0174736	0.000711152	0.000941206	0.00518291	0.0137025	0.0104998	0.0175632	0.0134796	0.0203788	0.0155998	0.00469015	0.00718149	0.00387395	0.00103389	0.016598	0.000904963	0.0157611	0.0101819	0.00328325	0.00778158	0.00255321	0.00813845	0.0207228	0.0203792	0.00795913	0.0117058	0.0108663	0.00913578	0.0415312	0.0148551	0.0133214	0.0153317	0.0252855	0.022356	0.00756196	0.00223515	0.00717569	0.00235073	0.0162115	0.00387176	0.00323195	0.00409545	0.010994	0.000262939	0.00213612	0.0213209	0.00287792	0.00806066	0.00287634	0.00899804	0.00747167	0.00157209	0.00496573	0.0074099	0.00633266	0.00500242	0.0304052	0.00903486	0.0114458	0.0113992	0.0117529	0.00151583	0.0132718	0.008022	0.00592451	0.00426444	0.00763224	0.00987282	2.25898e-05	8.76795e-05	0.0270982	0.0129071	0.00993763	0.00280036	0.0238508	0.0134158	0.00893254	0.0222613	0.0157505	0.0162433	0.0206808	0.0132603	0.00204973	0.00831997	0.00923126	0.0128536	0.022465	0.00474513	0.00623702	0.00499115	0.014215	0.0370524	0.147725	0.426263	1.69947	8.144541
396	-392.1717	-550.5476	158.3759	0.9802758	0.0427084	0.0844156	0.0420376	0.0791341	0.316648	0.0646496	0.0498917	0.0525765	0.00903214	0.00117436	0.166105	0.0431352	0.0497925	0.136194	0.0348268	0.0119094	0.0803931	0.0512307	0.183564	0.0642829	0.138928	0.0037661	0.109275	0.0861767	0.064781	0.0164354	0.0501384	0.0395663	0.062861	0.173349	0.00251675	0.0738673	0.132079	0.0549316	0.199779	0.100811	0.054252	0.185778	0.102782	0.233458	0.0107399	0.0588334	0.0262994	0.0372874	0.100671	0.0443016	0.0886177	0.0232215	0.142275	0.046722	0.0585206	0.0613902	0.00253158	0.0974292	0.0142602	0.00892131	0.0800811	0.0868271	0.0396602	0.109441	0.0103362	0.119836	0.0664431	0.175479	0.00106888	0.0299332	0.0160147	0.0607739	0.0321585	0.300434	0.0191087	0.210442	0.0207301	0.0619769	0.00199967	0.0330533	0.0153651	0.0781754	0.0941423	0.0242181	0.0680469	0.130141	0.438092	0.0782139	0.323292	0.0408075	0.045825	0.320622	0.0225424	0.0789381	0.067902	0.0898103	0.0571898	0.0696414	0.0474273	0.0726375	0.0611663	2.108441	0.00535781	0.01059	0.00527366	0.00992744	0.0397237	0.00811034	0.00625895	0.00659576	0.00113309	0.000147324	0.020838	0.00541135	0.00624651	0.0170857	0.00436906	0.00149404	0.0100854	0.00642693	0.0230283	0.00806434	0.0174286	0.00047246	0.0137087	0.0108109	0.00812683	0.00206183	0.00628991	0.00496363	0.00788597	0.0217468	0.000315729	0.00926671	0.0165695	0.00689121	0.0250625	0.0126468	0.00680596	0.023306	0.0128941	0.0292876	0.00134733	0.0073807	0.00329928	0.00467774	0.0126292	0.00555767	0.0111172	0.00291316	0.0178485	0.00586131	0.00734146	0.00770145	0.000317589	0.0122226	0.00178895	0.00111919	0.0100462	0.0108925	0.00497541	0.0137295	0.00129669	0.0150335	0.00833534	0.022014	0.000134092	0.00375514	0.00200906	0.00762414	0.00403432	0.0376897	0.00239721	0.0264001	0.00260061	0.00777506	0.00025086	0.00414656	0.00192757	0.00980718	0.0118102	0.00303819	0.00853654	0.0163263	0.054959	0.009812	0.0405572	0.00511933	0.00574879	0.0402223	0.00282796	0.00990285	0.00851836	0.0112668	0.00717451	0.00873657	0.0059498	0.00911244	0.00767336	0.200262	0.452565	0.845256	1.91016	7.971249
432	-379.815	-538.7296	158.9146	1.281958	0.00345179	0.141401	0.0327783	0.0396525	0.034693	0.0864979	0.0154822	0.0884135	0.078535	0.209959	0.168773	0.0365096	0.339799	0.0544679	0.0190783	0.0859671	0.236816	0.085754	0.319188	0.0227919	0.0253952	0.0100236	0.151034	0.0304252	0.0456309	0.117909	0.0410738	0.123196	0.0203654	0.178048	0.0115491	0.0901691	0.111498	0.0948986	0.162822	0.0699247	0.00730093	0.0266614	0.0250557	0.11761	0.0737116	0.131369	0.014224	0.192523	0.0489972	0.0277674	0.0239952	0.00977458	0.0970551	0.252853	0.195772	0.0505509	0.0023529	0.0888388	0.0190802	0.0107301	0.0455873	0.180152	0.0381589	0.0143953	0.0289543	0.0402649	0.013753	0.0541058	0.0503793	0.000966372	0.0210461	0.00449608	0.0706904	0.223661	0.0399494	0.00538393	0.0006976	0.121373	0.0229908	0.0190373	0.00128347	0.0411409	0.0146525	0.000916834	0.0792147	0.00355114	0.113841	0.0330959	0.0168848	0.0708645	0.099769	0.0428365	0.0795158	0.0582512	0.00882772	0.050084	0.0657676	0.0343414	0.0630841	0.12021	0.0377901	3.392051	0.000505227	0.0206964	0.00479764	0.0058038	0.00507789	0.0126604	0.00226607	0.0129408	0.0114949	0.0307309	0.0247027	0.00534378	0.0497352	0.00797228	0.00279243	0.0125827	0.0346619	0.0125515	0.0467185	0.00333597	0.00371701	0.00146712	0.0221063	0.00445323	0.00667883	0.0172579	0.00601183	0.0180318	0.00298081	0.0260603	0.0016904	0.0131977	0.0163196	0.01389	0.0238317	0.0102346	0.00106861	0.00390234	0.00366731	0.0172142	0.0107889	0.019228	0.00208192	0.028179	0.00717155	0.00406421	0.0035121	0.00143067	0.0142056	0.0370093	0.0286545	0.00739895	0.000344386	0.013003	0.0027927	0.00157053	0.00667246	0.0263682	0.00558518	0.00210699	0.00423794	0.00589343	0.00201298	0.00791928	0.00737384	0.000141445	0.00308045	0.000658076	0.0103467	0.0327365	0.00584725	0.000788028	0.000102105	0.0177649	0.00336509	0.00278643	0.000187857	0.00602165	0.00214463	0.000134194	0.0115944	0.000519768	0.0166626	0.00484413	0.00247137	0.0103722	0.0146028	0.00626983	0.0116384	0.00852602	0.00129208	0.00733063	0.00962617	0.00502644	0.0092334	0.0175947	0.0055312	0.10062	0.292237	0.661513	1.92128	6.832162
468	-390.3009	-549.2232	158.9223	1.218975	0.0919309	0.0506062	0.00204304	0.103998	0.175041	0.0515048	0.0187657	0.0435087	0.0393709	0.113721	0.112315	0.212775	0.103368	0.0566233	0.0771626	0.120934	0.0981275	0.00773879	0.29418	0.0740905	0.16904	0.0219571	0.0975996	0.0845248	0.0160931	0.0957062	0.0970542	0.453452	0.193595	0.0905956	0.0210798	0.0400477	0.0137276	0.060939	0.0615091	0.0365558	0.11512	0.0877604	0.144619	0.227713	0.100273	0.179374	0.0306017	0.0119718	0.0559782	0.0612892	0.0841245	0.0232819	0.13201	0.0528613	0.013658	0.111534	0.0322422	0.0475285	0.0794693	0.0538433	0.0243974	0.0188325	0.0187624	0.0061285	0.0139111	0.0783419	0.0786344	0.0429167	0.195101	0.00979469	0.122084	0.13065	0.109872	0.202854	0.069357	0.0512221	0.0179948	0.256539	0.155966	0.0144961	0.0336422	0.00882799	0.0137937	0.0369589	0.00877387	0.0355615	0.0134019	0.0602792	0.00306986	0.155914	0.0572322	0.0132339	0.158917	0.0226471	0.0644111	0.0521883	0.0634663	0.0176361	0.071337	0.0259649	0.085888	1.89191	0.0119896	0.00660006	0.000266453	0.0135634	0.0228288	0.00671725	0.00244742	0.00567441	0.00513476	0.0148314	0.0146482	0.0277501	0.0134812	0.00738482	0.0100636	0.0157722	0.0127978	0.00100929	0.038367	0.00966289	0.0220462	0.00286364	0.0127289	0.0110237	0.00209886	0.012482	0.0126578	0.0591392	0.0252486	0.0118155	0.00274923	0.00522303	0.00179035	0.00794766	0.00802203	0.00476761	0.0150139	0.0114457	0.0188612	0.0296983	0.0130776	0.023394	0.00399108	0.00156136	0.00730067	0.00799334	0.0109715	0.00303643	0.0172167	0.00689418	0.00178128	0.0145462	0.00420503	0.00619867	0.0103644	0.00702224	0.00318191	0.00245614	0.00244699	0.00079928	0.00181429	0.0102174	0.0102555	0.00559719	0.0254451	0.00127742	0.0159221	0.0170394	0.0143295	0.0264562	0.00904554	0.00668039	0.00234689	0.0334578	0.0203411	0.00189059	0.00438761	0.00115135	0.00179898	0.00482018	0.00114429	0.00463793	0.00174788	0.00786161	0.000400371	0.0203343	0.00746423	0.00172596	0.0207259	0.00295364	0.00840049	0.0068064	0.00827727	0.0023001	0.00930378	0.00338635	0.0112015	0.117045	0.322593	0.701499	1.93343	7.667533
504	-388.4484	-547.1564	158.708	1.256855	0.112726	0.0305214	0.00164302	0.0919309	0.208445	0.130961	0.0942736	0.0346495	0.0123291	0.346953	0.212675	0.176301	0.154973	0.0215581	0.102348	0.0192289	0.186431	0.0219535	0.24684	0.102549	0.241933	0.0321079	0.0595504	0.126386	0.0118726	0.0271414	0.0542445	0.249517	0.123027	0.130893	0.0451931	0.0745552	0.016735	0.112677	0.0702845	0.0696597	0.129708	0.0549389	0.170337	0.139629	0.0164853	0.057439	0.00924326	0.0663455	0.0733504	0.0917667	0.0489324	0.123158	0.118845	0.0532451	0.0517674	0.0385377	0.0277772	0.260215	0.0237714	0.00197267	0.0929571	0.0146225	0.00781274	0.0956638	0.00157394	0.0163647	0.0116599	0.0912743	0.0621657	0.0220311	0.0638353	0.0358972	0.0707396	0.134253	0.175765	0.0259874	0.0163927	0.30216	0.010876	0.0272579	0.00837771	0.0556131	0.0349199	0.0233302	0.0195724	0.0319143	0.0700128	0.0599829	0.010453	0.120529	0.0775825	0.0179556	0.0269435	0.0187345	0.102503	0.0109183	0.102607	0.029643	0.125105	0.0653089	0.0405346	2.111621	0.0147463	0.00399266	0.000214932	0.012026	0.0272678	0.0171317	0.0123324	0.00453269	0.00161284	0.0453867	0.0278211	0.0230629	0.0202729	0.00282013	0.0133886	0.00251543	0.0243881	0.00287186	0.0322905	0.013415	0.0316485	0.00420021	0.00779011	0.0165332	0.00155312	0.00355051	0.00709602	0.0326406	0.0160938	0.0171228	0.00591195	0.00975297	0.0021892	0.0147398	0.00919429	0.00911256	0.0169678	0.00718685	0.0222827	0.0182657	0.00215652	0.00751391	0.00120916	0.00867901	0.00959536	0.0120045	0.00640111	0.0161109	0.0155467	0.00696528	0.00677197	0.00504132	0.00363368	0.0340401	0.00310966	0.000258055	0.0121602	0.00191285	0.00102203	0.0125143	0.000205895	0.00214075	0.0015253	0.0119401	0.00813223	0.00288201	0.00835064	0.0046959	0.00925382	0.0175623	0.0229927	0.00339955	0.00214441	0.0395272	0.00142274	0.00356575	0.00109593	0.00727505	0.00456805	0.00305195	0.00256037	0.00417487	0.00915875	0.00784669	0.00136741	0.0157671	0.010149	0.00234887	0.00352462	0.00245076	0.013409	0.00142829	0.0134226	0.00387775	0.0163657	0.00854341	0.00530254	0.106921	0.304122	0.677491	1.92703	7.644365
540	-388.701	-546.2636	157.5626	1.467101	0.312828	0.00535205	0.045981	0.125258	0.0491564	0.00837348	0.00352977	0.0550374	0.0755229	0.0818865	0.183764	0.0382481	0.0626515	0.034424	0.117117	0.032903	0.0901852	0.108069	0.090956	0.117875	0.0143951	0.013792	0.280951	0.206853	0.0579107	0.104923	0.0135326	0.321269	0.0251154	0.12897	0.0612592	0.0668306	0.0234829	0.117839	0.00768032	0.0291787	0.00344332	0.118903	0.081995	0.111318	0.0200258	0.0600418	0.00562616	0.0159914	0.0525896	0.02473	0.000811865	0.0173119	0.0977275	0.0579187	0.0482942	0.186405	0.0212225	0.117927	0.163173	0.00935656	0.0060347	0.159165	0.038041	0.0175811	0.0403869	0.0674211	0.00170131	0.0480005	0.124035	0.00166827	0.0386064	0.128414	0.107322	0.0420256	0.151369	0.0159753	0.00593025	0.0670295	0.061155	0.0252364	0.0415513	0.385999	0.0468424	0.15517	0.208237	0.114473	0.00676586	0.044456	0.0668134	0.0103714	0.0272949	0.0660814	0.113796	0.0169897	0.077912	0.0320791	0.27639	0.0366409	0.0284582	0.124216	0.00444473	3.57764	0.0425039	0.000727181	0.00624742	0.0170187	0.00667886	0.0011377	0.000479588	0.00747792	0.0102613	0.0111259	0.0249679	0.00519676	0.00851244	0.00467717	0.0159126	0.00447052	0.0122534	0.0146833	0.0123582	0.0160157	0.00195585	0.00187392	0.0381727	0.0281051	0.00786831	0.0142558	0.00183867	0.0436508	0.00341243	0.0175231	0.00832327	0.00908025	0.00319061	0.0160108	0.00104352	0.0039645	0.000467843	0.0161553	0.0111406	0.0151247	0.0027209	0.00815785	0.000764425	0.00217275	0.00714534	0.00336005	0.000110308	0.00235217	0.0132782	0.00786939	0.00656172	0.0253267	0.00288349	0.0160227	0.0221703	0.00127127	0.000819933	0.0216257	0.00516862	0.00238874	0.00548735	0.00916048	0.000231156	0.00652182	0.0168525	0.000226667	0.00524543	0.0174476	0.0145818	0.00571001	0.0205664	0.00217056	0.000805742	0.00910728	0.00830911	0.00342887	0.00564557	0.0524456	0.00636446	0.0210829	0.0282931	0.0155534	0.000919275	0.00604022	0.00907791	0.00140915	0.00370855	0.00897846	0.0154614	0.00230839	0.0105859	0.00435858	0.0375531	0.00497839	0.00386661	0.0168772	0.000603904	0.0630473	0.213596	0.544049	1.84317	7.359994
576	-382.0904	-539.2424	157.152	1.362944	0.0246492	0.0138983	0.078806	0.0392622	0.219883	0.0417547	0.0463133	0.069591	0.0690862	0.144478	0.247408	0.0977399	0.02976	0.000336463	0.190538	0.0816005	0.200508	0.0328773	0.202422	0.0669912	0.0811965	0.0503126	0.290646	0.00282708	0.121446	0.235183	0.0280465	0.167799	0.0376155	0.171158	0.181914	0.0994975	0.00274431	0.0431395	0.00453807	0.10273	0.0285285	0.0327495	0.159257	0.10593	0.0083298	0.206453	0.0586251	0.0775318	0.0521796	0.102042	0.0307598	0.104566	0.274558	0.0216224	0.0192681	0.00632432	0.043935	0.128617	0.0905723	0.014488	0.0625309	0.0212328	0.00933792	0.081217	0.0938413	0.147366	0.0168177	0.115588	0.108804	0.000945345	0.0711693	0.149296	0.0772909	0.117785	0.198264	0.00380895	0.185577	0.0610536	0.0712036	0.0133646	0.0285852	0.0716936	0.0545886	0.0775959	0.131978	0.243948	0.0609922	0.0612922	0.00304441	0.028757	0.00704311	0.00567117	0.0949391	0.0232945	0.140707	0.0928277	0.124478	0.153441	0.0402974	0.0254355	0.0106298	2.571621	0.00301602	0.00170057	0.00964251	0.00480402	0.0269044	0.005109	0.00566679	0.00851499	0.00845322	0.017678	0.0302722	0.0119592	0.00364136	4.11688e-05	0.0233138	0.00998443	0.0245337	0.00402279	0.0247679	0.00819688	0.009935	0.00615613	0.0355627	0.000345915	0.0148598	0.0287765	0.0034317	0.0205315	0.00460254	0.0209425	0.0222585	0.0121743	0.000335787	0.00527844	0.000555268	0.0125698	0.00349068	0.00400715	0.0194863	0.0129613	0.00101921	0.0252611	0.00717323	0.0094866	0.00638457	0.0124856	0.00376369	0.0127945	0.0335942	0.00264567	0.0023576	0.000773828	0.00537578	0.0157372	0.0110822	0.00177271	0.00765112	0.00259799	0.00114257	0.00993751	0.0114822	0.0180313	0.00205777	0.014143	0.0133129	0.00011567	0.00870811	0.0182675	0.00945712	0.0144119	0.0242592	0.000466054	0.0227068	0.00747036	0.0087123	0.00163526	0.00349761	0.00877226	0.00667933	0.00949445	0.0161485	0.0298489	0.00746285	0.00749956	0.000372506	0.00351864	0.000861778	0.00069391	0.0116165	0.00285025	0.0172165	0.0113582	0.0152309	0.0187747	0.00493069	0.00311223	0.00130063	0.0823588	0.255867	0.609863	1.89469	8.172768
612	-382.0742	-541.2897	159.2155	1.34084	0.0389883	0.0258802	0.0926082	0.00195057	0.0829073	0.164999	0.0185775	0.0405476	0.0531193	0.036588	0.191683	0.0202894	0.0942371	0.0288661	0.17081	0.0505621	0.109883	0.0618102	0.194297	0.0542172	0.0529688	0.0380257	0.191499	0.0364238	0.0704948	0.0917084	0.0632026	0.038019	0.108609	0.154996	0.12506	0.101433	0.0551113	0.0236223	0.00106194	0.0627851	0.0240134	0.0240741	0.0506744	0.0698589	0.0966348	0.133141	0.0844236	0.0139681	0.071161	0.0433004	0.150826	0.0807971	0.0586252	0.00245463	0.156121	0.00359212	0.317071	0.0368837	0.350917	0.0336464	0.0203942	0.00391661	0.0682629	0.0827593	0.019965	0.0311664	0.0541169	0.108508	0.000807845	0.00386051	0.032976	0.179622	0.179027	0.0657296	0.0893893	0.00963571	0.00648292	0.040628	0.0565225	0.0481465	0.0914039	0.0478841	0.0425296	0.133299	0.11251	0.0524034	0.0488744	0.141566	0.0687004	0.123865	0.000916787	0.0739197	0.108195	0.00665208	0.176184	0.0794209	0.0527688	0.0927215	0.0219374	0.112789	0.073837	2.136104	0.0053304	0.00353829	0.0126612	0.000266678	0.0113349	0.0225584	0.00253988	0.00554359	0.00726236	0.00500225	0.0262065	0.00277393	0.0128839	0.00394652	0.0233528	0.00691275	0.015023	0.00845058	0.026564	0.00741247	0.00724179	0.0051988	0.0261814	0.0049798	0.00963791	0.0125382	0.00864093	0.00519789	0.0148488	0.0211908	0.0170979	0.0138677	0.00753471	0.00322959	0.000145187	0.00858385	0.00328306	0.00329136	0.00692811	0.00955098	0.0132117	0.0182027	0.0115422	0.00190969	0.00972899	0.00591994	0.0206207	0.0110464	0.00801513	0.000335592	0.0213445	0.000491108	0.0433493	0.00504266	0.0479768	0.00460007	0.00278825	0.000535472	0.00933277	0.0113147	0.00272957	0.00426101	0.00739876	0.014835	0.000110447	0.000527802	0.00450842	0.0245576	0.0244762	0.00898643	0.0122211	0.00131738	0.000886333	0.00555458	0.00772764	0.0065825	0.0124966	0.00654662	0.00581457	0.0182244	0.0153821	0.00716449	0.00668201	0.0193546	0.00939258	0.0169346	0.000125341	0.0101062	0.0147922	0.000909459	0.0240875	0.0108583	0.00721445	0.0126767	0.00299924	0.0154203	0.0100948	0.0870423	0.265492	0.623952	1.90315	7.314322
648	-389.84	-544.32	154.48	1.469586	0.0207876	0.107834	0.0578915	0.0295474	0.0942428	0.287735	0.0245483	0.052909	0.193016	0.0829406	0.193074	0.045756	0.068552	0.0299651	0.162773	0.10568	0.100183	0.0636083	0.162532	0.122423	0.051264	0.0429506	0.583026	0.0489675	0.111222	0.0874045	0.0612817	0.230693	0.0475524	0.0768838	0.320499	0.0554981	0.101613	0.111684	0.0559455	0.051137	0.0451614	0.049885	0.0238479	0.636955	0.00475562	0.143832	0.0439485	0.0886511	0.132877	0.0484633	0.0188795	0.102258	0.0703682	0.0173379	0.0877543	0.00203803	0.428761	0.136601	0.0187445	0.0254259	0.0513844	0.238064	0.0439224	0.203008	0.00470199	0.222214	0.0957247	0.218917	0.0221133	0.0164012	0.144937	0.00723092	0.172529	0.0156721	0.0253171	0.0137966	0.0102752	0.168697	0.00297923	0.0136447	0.165989	0.0532987	0.00519345	0.190425	0.150857	0.0526345	0.0997635	0.103035	0.0796262	0.10222	0.0195708	0.0269894	0.0772438	0.0434108	0.336779	0.0211481	0.0194108	0.0118853	0.14864	0.061394	0.0701871	2.251189	0.00214274	0.0111153	0.00596734	0.00304568	0.00971436	0.0296592	0.00253039	0.00545375	0.0198957	0.00854934	0.0199017	0.00471644	0.0070662	0.00308874	0.0167783	0.0108932	0.0103266	0.00655661	0.0167535	0.0126191	0.00528418	0.00442726	0.0600971	0.00504747	0.0114645	0.00900948	0.00631679	0.0237794	0.0049016	0.00792502	0.0330364	0.00572063	0.010474	0.0115121	0.00576675	0.00527109	0.00465515	0.00514204	0.00245819	0.065656	0.0004902	0.0148259	0.00453012	0.00913798	0.0136967	0.0049955	0.00194606	0.0105405	0.0072534	0.00178716	0.00904553	0.000210076	0.0441958	0.0140806	0.00193214	0.00262085	0.0052966	0.0245392	0.00452743	0.0209256	0.000484672	0.0229053	0.00986711	0.0225655	0.00227939	0.0016906	0.0149398	0.000745348	0.017784	0.00161545	0.00260964	0.00142212	0.00105915	0.017389	0.000307093	0.00140647	0.0171098	0.00549392	0.00053533	0.0196286	0.01555	0.00542546	0.0102834	0.0106207	0.0082077	0.0105366	0.00201732	0.00278202	0.00796213	0.00447469	0.0347145	0.0021799	0.00200083	0.00122511	0.0153215	0.00632837	0.00723474	0.0626383	0.21265	0.542497	1.84171	9.701397
684	-388.506	-548.109	159.603	1.568189	0.00778743	0.125081	0.0105336	0.0312056	0.180635	0.182476	0.0796129	0.0335538	0.0748048	0.109918	0.182383	0.0302782	0.125619	0.0114253	0.0538511	0.081519	0.0834823	0.240253	0.0825696	0.0470809	0.117367	0.00180681	0.186202	0.0389122	0.0882505	0.0422734	0.0388636	0.159939	0.0231304	0.292504	0.0212953	0.0609942	0.0847353	0.0528958	0.143632	0.0880958	0.021675	0.121308	0.0159783	0.0428974	0.00283265	0.0252043	0.0190083	0.0252314	0.197516	0.0587578	0.0525262	0.0386924	0.121261	0.0117876	0.066568	0.000259757	0.0221598	0.0991942	0.207661	0.00495582	0.0961264	0.0464032	0.0127087	0.0566144	0.0202008	0.10809	0.0424192	0.00702198	0.0292765	0.0419579	0.0644202	0.00959682	0.181994	0.0472391	0.0304435	0.0164532	0.0560166	0.0199763	0.00176988	0.00208827	0.0937075	0.0260927	0.0354601	0.0297848	0.110637	0.00573129	0.00864865	0.0104863	0.107046	0.0915596	0.0577585	0.0284101	0.0863085	0.0307545	0.0934236	0.0935393	0.0711439	0.0252342	0.14379	0.0020363	0.0236933	3.149107	0.00120989	0.0194331	0.00163654	0.00484822	0.0280642	0.0283501	0.012369	0.00521305	0.011622	0.0170773	0.0283357	0.00470414	0.0195167	0.00177509	0.00836652	0.0126651	0.0129701	0.0373266	0.0128283	0.00731467	0.0182345	0.000280713	0.0289291	0.00604555	0.0137109	0.00656775	0.00603799	0.0248487	0.00359363	0.0454445	0.00330852	0.00947629	0.0131648	0.00821809	0.0223153	0.0136869	0.00336751	0.0188469	0.00248245	0.00666471	0.000440091	0.00391584	0.00295321	0.00392005	0.0306868	0.00912883	0.00816066	0.0060114	0.0188395	0.00183137	0.0103423	4.03568e-05	0.00344283	0.0154112	0.0322629	0.000769955	0.0149346	0.00720937	0.00197447	0.00879584	0.00313848	0.0167933	0.0065904	0.00109096	0.00454852	0.00651874	0.0100086	0.001491	0.0282754	0.00733925	0.00472982	0.00255624	0.00870294	0.0031036	0.000274976	0.000324442	0.0145588	0.00405385	0.00550922	0.00462747	0.017189	0.000890434	0.00134369	0.0016292	0.0166311	0.014225	0.00897359	0.0044139	0.0134092	0.00477813	0.0145146	0.0145326	0.0110532	0.00392048	0.0223398	0.000316367	0.00368109	0.0481433	0.177409	0.481947	1.77599	6.436506
