Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
15768	-391.6005	-551.3012	159.7007	1.493399	0.0220287	0.0660098	0.000131729	0.10611	0.151288	0.0179687	0.0490479	0.0388597	0.0794731	0.0575899	0.0794949	0.0752448	0.110549	0.162352	0.00950043	0.190717	0.111252	0.0338684	0.118864	0.0279777	0.0512046	0.050264	0.208799	0.0172476	0.0576737	0.0289535	0.171642	0.0833381	0.0400507	0.141725	0.161992	0.0197354	0.0903775	0.189634	0.00437453	0.0666462	0.00723567	0.0127007	0.0896229	0.0943367	0.0652295	0.246686	0.0125567	0.100687	0.0391606	0.0931208	0.0295693	0.0440625	0.0339224	0.0880253	0.0731718	0.0325975	0.210002	0.0784865	0.00457629	0.0657429	0.000933161	0.0539827	0.0120698	0.0300529	0.0398573	0.124345	0.00889629	0.0260727	0.0324756	0.0472004	0.014394	0.0236666	0.0868848	0.0345742	0.000936027	0.0167469	0.0338693	0.020727	0.0321987	0.0458276	0.0747999	0.222069	0.0562751	0.032302	0.0316979	0.00953216	0.0848496	0.0393422	0.0471932	0.0939369	0.0312873	0.0977299	0.214108	0.0399258	0.0405237	0.029037	0.0903677	0.0337942	0.049097	0.0118131	0.00764703	3.310499	0.00347647	0.0104174	2.07889e-05	0.0167459	0.0238756	0.00283574	0.00774052	0.00613265	0.0125421	0.00908857	0.0125455	0.0118748	0.0174463	0.0256216	0.00149931	0.0300981	0.0175572	0.00534496	0.0187585	0.00441531	0.00808088	0.00793244	0.0329517	0.00272193	0.0091018	0.00456931	0.0270878	0.013152	0.00632061	0.0223663	0.0255648	0.00311454	0.014263	0.0299271	0.000690368	0.0105178	0.0011419	0.00200436	0.0141439	0.0148878	0.0102942	0.0389308	0.00198165	0.01589	0.00618015	0.0146959	0.0046665	0.00695374	0.00535348	0.0138917	0.0115476	0.00514438	0.0331415	0.0123864	0.000722209	0.0103752	0.000147267	0.00851929	0.0019048	0.0047428	0.00629009	0.0196236	0.00140397	0.00411467	0.00512515	0.00744895	0.0022716	0.00373496	0.0137118	0.00545634	0.000147719	0.00264293	0.0053451	0.00327104	0.00508146	0.0072323	0.0118046	0.035046	0.00888107	0.00509776	0.00500242	0.00150432	0.0133906	0.0062088	0.00744781	0.0148247	0.00493762	0.0154233	0.0337896	0.00630091	0.00639527	0.00458249	0.0142614	0.00533325	0.00774827	0.0018643	0.00120682	0.0588331	0.203727	0.52768	1.82725	6.336518
15804	-388.2802	-546.0132	157.733	1.509912	0.050118	0.203328	0.00383691	0.145971	0.124925	0.0188006	0.037547	0.0828218	0.0563508	0.177087	0.109134	0.0990812	0.236404	0.141166	0.0993119	0.0936027	0.233879	0.00862284	0.181351	0.11226	0.0483643	0.0406512	0.158785	0.170553	0.0365512	0.0619016	0.11814	0.106438	0.0494431	0.152517	0.073951	0.0670365	0.0977936	0.114859	0.109891	0.150618	0.00163102	0.117594	0.0550522	0.251226	0.107499	0.021083	0.0653338	0.133908	0.0247512	0.0585087	0.0288286	0.0914462	0.0772575	0.0260379	0.0808827	0.0607704	0.200084	0.00626545	0.0345765	0.0472452	0.00123454	0.032358	0.088314	0.0128921	0.0969029	0.00299649	0.0243781	0.055937	0.0495318	0.0796812	0.0262858	0.0913338	0.0235048	0.0261842	0.00438605	0.0936018	0.18667	0.05064	0.0298494	0.0715571	0.0709285	0.182562	0.313247	0.00263958	0.00349836	0.0325315	0.132123	0.232646	0.00775322	0.0154358	0.0522057	0.30931	0.117164	0.120289	0.0113477	0.0734627	0.0342923	0.144938	0.0279759	0.0274784	0.013901	1.722887	0.00608447	0.0246846	0.000465812	0.0177213	0.0151662	0.00228245	0.00455831	0.0100548	0.00684114	0.0214989	0.0132492	0.0120287	0.0287001	0.0171379	0.0120567	0.0113636	0.0283936	0.00104684	0.0220165	0.0136287	0.00587156	0.00493517	0.019277	0.0207056	0.00443741	0.00751503	0.0143425	0.0129219	0.00600254	0.018516	0.00897785	0.00813842	0.0118724	0.0139442	0.0133411	0.0182855	0.00019801	0.0142763	0.00668349	0.0304995	0.0130507	0.00255954	0.00793171	0.0162568	0.00300487	0.00710312	0.00349987	0.0111018	0.00937928	0.00316107	0.00981939	0.0073777	0.0242908	0.000760643	0.00419768	0.0057357	0.000149877	0.00392835	0.0107216	0.00156514	0.0117643	0.000363782	0.00295957	0.00679091	0.0060133	0.00967353	0.00319116	0.0110882	0.00285355	0.00317883	0.000532479	0.0113635	0.0226623	0.00614784	0.0036238	0.00868723	0.00861092	0.0221635	0.0380291	0.000320452	0.00042471	0.00394942	0.01604	0.0282439	0.000941263	0.00187395	0.00633792	0.0375511	0.0142241	0.0146034	0.00137764	0.00891858	0.00416318	0.0175959	0.00339636	0.00333595	0.00168762	0.0563123	0.197694	0.517472	1.81668	8.237042
15840	-387.1036	-549.0012	161.8976	1.265244	0.0103984	0.0120937	0.00223578	0.0337652	0.0667088	0.037474	0.00991661	0.0157081	0.0132027	0.00761545	0.0317802	0.0472503	0.0176598	0.0605901	0.0806305	0.0191552	0.157283	0.00779077	0.199848	0.0911228	0.0248899	0.13586	0.0608165	0.0994307	0.0126784	0.023423	0.0137526	0.0448031	0.0870203	0.0933904	0.0746818	0.0844346	0.016618	0.0223907	0.154635	0.0627769	0.0229582	0.0753476	0.0203644	0.167957	0.106846	0.0233566	0.133009	0.235907	0.136413	0.0342084	0.0449496	0.028399	0.0898129	0.00597098	0.0540223	0.0420082	0.0255385	0.0265817	0.0512864	0.0428125	0.126897	0.0307735	0.0109573	0.08287	0.0672582	0.0386172	0.00221845	0.0589889	0.0289174	0.0866473	0.014617	0.0245213	0.0570139	0.0368522	0.0331235	0.0109345	0.253345	0.0635016	0.151222	0.0890492	0.00994179	0.0486828	0.0324002	0.00927366	0.0742606	0.00464201	0.0153917	0.172459	0.0233424	0.017703	0.110164	0.111085	0.0402338	0.0530677	0.0206805	0.00684634	0.0786412	0.163361	0.0083072	0.0179179	0.0203898	2.675343	0.00185399	0.00215625	0.000398627	0.00602015	0.0118938	0.00668141	0.00176808	0.00280067	0.00235397	0.00135779	0.00566623	0.00842446	0.00314865	0.0108029	0.014376	0.00341527	0.0280428	0.00138905	0.0356318	0.0162467	0.00443773	0.0242231	0.0108432	0.0177279	0.0022605	0.00417619	0.00245201	0.00798814	0.0155152	0.016651	0.0133154	0.0150542	0.0029629	0.00399213	0.0275706	0.0111928	0.00409332	0.0134341	0.00363085	0.0299458	0.0190501	0.00416435	0.0237148	0.0420609	0.0243218	0.00609917	0.00801426	0.00506338	0.0160131	0.00106459	0.00963188	0.00748982	0.00455337	0.00473938	0.00914407	0.00763324	0.022625	0.00548674	0.00195363	0.0147753	0.0119918	0.00688523	0.000395537	0.0105174	0.0051558	0.0154487	0.00260612	0.00437201	0.0101653	0.00657054	0.00590573	0.00194956	0.04517	0.011322	0.026962	0.015877	0.00177257	0.00867987	0.00577678	0.00165344	0.0132403	0.000827644	0.00274426	0.0307484	0.00416181	0.00315634	0.0196417	0.0198059	0.00717346	0.00946168	0.00368722	0.00122066	0.0140213	0.0291264	0.00148113	0.00319466	0.00363539	0.10478	0.300119	0.672156	1.92524	5.608699
15876	-373.3956	-532.0075	158.6119	1.564615	0.0146972	0.0449108	0.00922234	0.104327	0.186047	0.0125865	0.0515335	0.063443	0.14706	0.0219148	0.21377	0.0692274	0.190205	0.0540731	0.0527012	0.0475726	0.140744	0.0367487	0.189254	0.0546922	0.119079	0.149489	0.133286	0.00850382	0.00812229	0.00829119	0.0431146	0.0256013	0.0109222	0.251367	0.0266688	0.0282888	0.169134	0.192497	0.0295901	0.0550119	0.0355574	0.0516878	0.00933166	0.395853	0.12373	0.15448	0.0613301	0.198142	0.0694553	0.0770641	0.0322505	0.0914849	0.149064	0.00331506	0.038545	0.00123949	0.00438589	0.00861622	0.00264396	0.0712836	0.11699	0.0610335	0.0507753	0.162135	0.0616433	0.0628451	0.0335707	0.0142864	0.0463554	0.149688	0.0791036	0.104232	0.00535017	0.102951	0.0425565	0.0411374	0.0661215	0.0516471	0.136644	0.0937539	0.0648321	0.122036	0.0885677	0.118107	0.00196961	0.0204376	0.122731	0.0173514	0.0564831	0.00599587	0.160374	0.23577	0.0082842	0.00750626	0.172011	0.0770091	0.0278917	0.0101329	0.0596951	0.191208	0.00177461	1.99012	0.00193482	0.00591232	0.00121408	0.0137342	0.0244922	0.00165696	0.00678416	0.008352	0.0193599	0.00288498	0.0281418	0.00911349	0.0250397	0.00711849	0.00693788	0.00626273	0.0185283	0.0048378	0.0249145	0.0072	0.0156762	0.0196795	0.0175466	0.00111949	0.00106926	0.0010915	0.00567585	0.0033703	0.00143786	0.0330914	0.00351083	0.0037241	0.0222658	0.0253414	0.0038954	0.00724208	0.00468097	0.00680447	0.00122847	0.0521123	0.0162885	0.0203367	0.00807385	0.0260846	0.00914349	0.0101452	0.00424564	0.0120436	0.0196237	0.000436413	0.00507429	0.000163173	0.000577383	0.00113429	0.000348067	0.00938418	0.0154013	0.00803479	0.00668435	0.0213444	0.00811507	0.00827329	0.00441944	0.00188074	0.00610249	0.0197058	0.0104136	0.0137217	0.000704326	0.013553	0.00560238	0.00541556	0.00870461	0.00679911	0.0179885	0.0123423	0.00853487	0.0160656	0.0116595	0.0155483	0.000259291	0.00269053	0.016157	0.00228423	0.00743576	0.00078933	0.0211125	0.0310381	0.00109058	0.000988166	0.0226445	0.0101379	0.00367183	0.00133396	0.00785861	0.0251717	0.00023362	0.048613	0.178609	0.484101	1.77863	7.596149
15912	-377.8348	-534.4881	156.6533	1.216933	0.0332585	0.0821375	0.0911119	0.12397	0.0778724	0.0400708	0.0179756	0.010004	0.115428	0.0390934	0.193405	0.0354058	0.155955	0.0843462	0.0458604	0.0835789	0.0761929	0.00499732	0.188449	0.0493988	0.0254406	0.0119145	0.158169	0.0189456	0.00294316	0.0981843	0.0900667	0.334186	0.0670162	0.261452	0.0347013	0.0203032	0.0757134	0.109301	0.111018	0.0977133	0.11547	0.116718	0.179256	0.0974352	0.115791	0.044085	0.0694712	0.0149796	0.0836924	0.0225346	0.0339481	0.157281	0.150414	0.0149289	0.0634595	0.00553815	0.0560295	0.0930472	0.155625	0.176625	0.111101	0.0349641	0.0156231	0.102413	0.078891	0.0614086	0.0500173	0.0964107	0.00646999	0.281158	0.311704	0.0482876	0.000726677	0.0135946	0.0457207	0.0447676	0.0853268	0.444221	0.00378801	0.512801	0.0309791	0.0402232	0.112996	0.16517	0.00687737	0.0577344	0.264102	0.0616993	0.00538737	0.0355134	0.31681	0.182755	0.138577	0.178928	0.143596	0.0084681	0.0207285	0.0831216	0.0148161	0.0120862	0.0528128	1.441544	0.00364889	0.00901156	0.00999616	0.0136012	0.00854363	0.00439629	0.00197216	0.00109757	0.0126639	0.00428906	0.021219	0.00388448	0.0171103	0.00925388	0.00503149	0.0091697	0.00835935	0.000548271	0.0206753	0.0054197	0.00279117	0.00130717	0.0173532	0.00207858	0.000322903	0.0107721	0.0098815	0.0366646	0.00735255	0.0286847	0.00380719	0.00222753	0.00830675	0.0119917	0.0121801	0.0107204	0.0126686	0.0128055	0.0196667	0.0106899	0.0127038	0.0048367	0.0076219	0.00164346	0.00918215	0.00247234	0.00372455	0.0172558	0.0165024	0.00163789	0.00696233	0.000607607	0.00614717	0.0102085	0.0170741	0.0193781	0.0121893	0.00383602	0.00171406	0.011236	0.00865537	0.00673733	0.00548755	0.0105775	0.000709843	0.0308467	0.034198	0.00529778	7.9726e-05	0.00149151	0.00501616	0.00491159	0.00936147	0.0487368	0.000415594	0.0562609	0.00339881	0.00441301	0.0123972	0.0181213	0.000754538	0.00633421	0.0289754	0.00676922	0.000591065	0.00389628	0.0347582	0.0200506	0.0152038	0.0196307	0.0157544	0.000929061	0.00227419	0.00911952	0.00162552	0.00132601	0.00579426	0.117612	0.323607	0.702788	1.9337	9.114684
15948	-385.4504	-542.6228	157.1725	1.374597	0.0699683	0.21246	0.080024	0.0540842	0.242668	0.01405	0.0339291	0.00104502	0.0116544	0.0790124	0.220522	0.0270981	0.0831851	0.0425142	0.116427	0.0383547	0.131158	0.00482586	0.2367	0.0440892	0.0399256	0.158475	0.051654	0.106796	0.0129371	0.0345475	0.0750636	0.100753	0.013724	0.115776	0.00939121	0.0716761	0.274791	0.116786	0.101368	0.0680393	0.152754	0.0710891	0.0450306	0.130725	0.0492054	0.488234	0.129924	0.0184916	0.0407765	0.0334872	0.0325219	0.0440052	0.0529917	0.0268775	0.122116	0.0679078	0.0474608	0.207087	0.0757096	0.114402	0.023771	0.06758	0.000905917	0.160835	0.046775	0.153362	0.0230032	0.0346474	0.00096836	0.0358558	0.0221335	0.0327389	0.0052179	0.00221894	0.0746829	0.0705032	0.130264	0.277137	0.0130447	0.0313294	0.0580717	0.025332	0.180011	0.110263	0.0127435	0.0220785	0.0525832	0.00206469	0.0196545	0.00758334	0.134992	0.0645358	0.0334979	0.0121108	0.035961	0.0651039	0.0133663	0.0987015	0.00570071	0.0346169	0.160649	3.980344	0.00945151	0.0286997	0.0108099	0.00730585	0.0327803	0.00189791	0.00458323	0.000141164	0.00157431	0.0106732	0.0297887	0.00366049	0.0112369	0.00574294	0.0157272	0.00518107	0.0177172	0.00065189	0.0319741	0.00595569	0.00539326	0.0214073	0.00697757	0.0144263	0.00174758	0.00466677	0.0101398	0.01361	0.00185388	0.0156394	0.00126859	0.00968221	0.0371195	0.0157757	0.0136931	0.00919095	0.0206345	0.00960291	0.00608286	0.0176587	0.0066468	0.065952	0.0175505	0.0024979	0.0055082	0.00452355	0.00439315	0.00594434	0.00715826	0.00363069	0.0164958	0.00917318	0.00641114	0.0279738	0.0102271	0.0154537	0.00321106	0.0091289	0.000122374	0.0217261	0.0063185	0.0207166	0.00310734	0.00468026	0.000130809	0.0048435	0.00298986	0.00442247	0.000704848	0.00029974	0.0100884	0.00952376	0.0175964	0.0374364	0.00176211	0.00423206	0.00784449	0.00342192	0.0243164	0.0148946	0.00172143	0.00298243	0.00710308	0.000278903	0.00265499	0.00102438	0.0182351	0.00871768	0.004525	0.00163596	0.00485771	0.00879442	0.00180556	0.0133329	0.000770068	0.00467615	0.0217009	0.0799764	0.250886	0.602446	1.88987	7.402867
15984	-377.5592	-538.6226	161.0634	1.616787	0.0350536	0.0886654	0.0232021	0.0654612	0.0647482	0.0059175	0.185143	0.00440841	0.0261661	0.0971509	0.128	0.0500782	0.115088	0.0845545	0.108995	0.000275787	0.00428527	0.0636852	0.0562566	0.027556	0.140425	0.0171731	0.103812	0.0229511	0.0144799	0.0392776	0.10279	0.124265	0.00185455	0.0707022	0.188012	0.172896	0.151047	0.241356	0.035818	0.0666055	0.0696386	0.116125	0.185783	0.112666	0.0232607	0.104466	0.0425396	0.0650619	0.0126801	0.000591807	0.0435487	0.0704198	0.0874349	0.0178087	0.0688593	0.0795715	0.00428474	0.245292	0.00612961	0.00864368	0.0360534	0.0128836	0.0293328	0.109174	0.0695323	0.00476496	0.0147716	0.0201582	0.00276792	0.00423708	0.0540423	0.0384267	0.102523	0.0130791	0.00815017	0.055832	0.0198767	0.176584	0.00900885	0.0172875	0.0835618	0.0153452	0.127738	0.017198	0.0238749	0.0376813	0.0620488	0.079408	0.035152	0.0248356	0.173617	0.0338008	0.0403724	0.0363681	0.0292381	0.101027	0.00484342	0.157059	0.00244759	0.00566472	0.110791	2.271283	0.0057526	0.0145508	0.00380767	0.0107428	0.0106257	0.000971114	0.0303837	0.000723458	0.00429409	0.0159433	0.0210059	0.00821827	0.018887	0.0138761	0.017887	4.5259e-05	0.00070325	0.0104513	0.0092322	0.00452218	0.0230449	0.00281826	0.0170365	0.00376647	0.00237627	0.00644579	0.0168687	0.020393	0.000304348	0.0116028	0.0308544	0.0283738	0.0247881	0.0396086	0.00587805	0.0109305	0.0114283	0.0190571	0.0304886	0.0184894	0.00381729	0.0171437	0.00698112	0.0106772	0.00208092	9.71208e-05	0.00714672	0.0115565	0.0143488	0.00292257	0.0113004	0.0130584	0.000703163	0.0402546	0.00100592	0.0014185	0.00591667	0.00211431	0.00481376	0.0179165	0.0114109	0.000781971	0.00242415	0.00330814	0.000454239	0.000695342	0.00886882	0.00630616	0.0168249	0.0021464	0.00133751	0.00916251	0.00326195	0.0289789	0.00147843	0.00283703	0.0137132	0.00251828	0.020963	0.00282234	0.00391807	0.00618383	0.0101827	0.0130316	0.00576875	0.00407574	0.028492	0.005547	0.00662547	0.00596833	0.00479823	0.0165794	0.000794847	0.0257748	0.000401671	0.000929631	0.0181817	0.0421353	0.161674	0.453016	1.73823	6.09352
16020	-376.9894	-535.3991	158.4097	1.188301	0.0637793	0.00330684	0.00595672	0.115509	0.155695	0.0391359	0.165547	0.00447239	0.0791036	0.0412409	0.133974	0.0942761	0.0707723	0.0857512	0.0713097	0.00773646	0.134724	0.048701	0.128623	0.146248	0.0527707	0.0137249	0.2033	0.0269888	0.0887076	0.0733783	0.126512	0.280035	0.0114417	0.231131	0.0710739	0.0942131	0.0569187	0.214179	0.0714523	0.029113	0.0566383	0.138768	0.200285	0.085067	0.0026484	0.300719	0.0492249	0.0955253	0.0466221	0.168151	0.0964653	0.0656751	0.0984011	0.0973337	0.0299809	0.0229312	0.042344	0.138249	0.0373513	0.00100533	0.078659	0.0482186	0.00336516	0.150637	0.0398662	0.0480446	0.0538852	0.00749306	0.00332007	0.0164568	0.0152486	0.0490059	0.0379028	0.0739979	0.0432234	0.0672375	0.0925949	0.1821	0.017748	0.0551324	0.0323271	0.0116248	0.0758465	0.0144141	0.0822483	0.10078	0.000284589	0.057297	0.0409849	0.185478	0.177722	0.0206077	0.0955832	0.0215497	0.116061	0.0594563	0.00514598	0.148964	0.00605997	0.0795398	0.0723213	2.743306	0.00850093	0.000440758	0.000793951	0.0153958	0.0207521	0.0052163	0.0220653	0.000596111	0.0105435	0.00549687	0.017857	0.0125657	0.00943301	0.0114295	0.00950464	0.00103117	0.017957	0.0064912	0.0171437	0.0194929	0.00703363	0.00182934	0.0270972	0.00359725	0.0118235	0.00978035	0.0168624	0.037325	0.00152503	0.0308067	0.0094732	0.0125574	0.00758651	0.0285472	0.00952364	0.00388038	0.00754913	0.018496	0.0266953	0.0113383	0.000352997	0.0400819	0.00656102	0.0127322	0.0062141	0.0224123	0.0128575	0.00875362	0.0131156	0.0129733	0.00399606	0.00305643	0.0056439	0.0184268	0.00497843	0.000133997	0.0104842	0.0064269	0.000448532	0.0200779	0.00531364	0.00640371	0.00718218	0.000998725	0.000442522	0.00219347	0.00203243	0.00653183	0.00505194	0.00986294	0.00576111	0.00896187	0.0123417	0.0242716	0.00236558	0.00734841	0.00430877	0.00154943	0.0101093	0.0019212	0.0109626	0.0134327	3.7932e-05	0.00763693	0.00546275	0.0247217	0.023688	0.00274673	0.01274	0.00287229	0.0154694	0.00792473	0.000685891	0.019855	0.000807714	0.0106016	0.00963947	0.125809	0.338014	0.720803	1.9366	7.502622
16056	-377.0892	-536.2523	159.163	1.406703	0.0628607	0.00749627	0.0204929	0.0171445	0.23876	0.050758	0.0690343	0.0784307	0.00610662	0.00374378	0.174939	0.222455	0.0929901	0.0498715	0.133626	0.113691	0.0586452	0.00626613	0.0598459	0.0226417	0.0294506	0.0404822	0.228968	0.0905012	0.0267081	0.0692835	0.0597657	0.0653202	0.0372556	0.0392224	0.0705621	0.153984	0.0758394	0.20544	0.0895403	0.1018	0.0281069	0.0257418	0.0495049	0.216455	0.00840298	0.128985	0.0275354	0.0558254	0.0303326	0.04759	0.0577266	0.00594618	0.0697855	0.0202997	0.0540057	0.136244	0.0403665	0.136258	0.0315617	0.00182335	0.0314137	0.185122	0.0298926	0.0399458	0.0450912	0.0242752	0.0418845	0.0113121	0.00450116	0.00586649	0.0489517	0.0338024	0.0511834	0.075324	0.120653	0.173657	0.0545449	0.406045	0.0710918	0.176444	0.0463274	0.0225349	0.0359703	0.0719444	0.0813121	0.00668073	0.000137891	0.0386862	0.0597758	0.00192563	0.0353019	0.0656472	0.0932334	0.0413665	0.0899974	0.0195713	0.0822093	0.270567	0.0708477	0.015671	0.171431	2.71016	0.00898195	0.00107112	0.00292816	0.00244972	0.0341155	0.00725264	0.00986407	0.0112067	0.000872555	0.000534935	0.0249964	0.0317858	0.013287	0.00712597	0.0190934	0.0162449	0.00837961	0.000895345	0.00855118	0.0032352	0.00420809	0.00578437	0.0327165	0.0129314	0.00381624	0.00989968	0.00853971	0.00933337	0.00532333	0.00560435	0.0100824	0.0220022	0.0108364	0.0293546	0.0127941	0.0145459	0.00401609	0.00367815	0.00707359	0.0309285	0.00120067	0.0184302	0.00393445	0.00797671	0.00433413	0.00679997	0.00824836	0.000849629	0.00997141	0.00290056	0.0077167	0.0194675	0.00576783	0.0194695	0.00450974	0.000260532	0.00448859	0.0264515	0.00427126	0.00570772	0.00644292	0.0034686	0.00598473	0.00161635	0.000643155	0.000838242	0.00699454	0.00482991	0.00731342	0.0107628	0.0172397	0.0248132	0.00779373	0.0580183	0.0101581	0.0252115	0.00661956	0.00321993	0.00513968	0.0102799	0.0116184	0.000954586	1.97028e-05	0.00552774	0.00854116	0.000275147	0.00504416	0.0093801	0.0133218	0.00591072	0.0128594	0.00279648	0.0117466	0.0386603	0.0101232	0.00223917	0.0244952	0.0737107	0.237488	0.582063	1.87535	6.998559
16092	-386.6616	-539.6675	153.0058	1.627138	0.0140833	0.058958	0.0313092	0.12445	0.247178	0.0499698	0.0158304	0.0871644	0.0744277	0.0417917	0.0824987	0.0605611	0.103995	0.0730032	0.0221212	0.090854	0.00596332	0.0168518	0.0797334	0.159203	0.0845053	0.0392698	0.293119	0.0404715	0.0484278	0.0163749	0.0856778	0.0926883	0.00231929	0.293334	0.00628357	0.13512	0.0631847	0.125905	0.078174	0.0700682	0.0861174	0.0654145	0.219191	0.117936	0.0216672	0.404642	0.00712729	0.0637319	0.0584039	0.0364733	0.0612959	0.00307326	0.375669	0.0212992	0.0854418	0.0325443	0.0191406	0.115689	0.081846	0.0900181	0.0849109	0.0588603	0.0416859	0.18516	0.168611	0.0499893	0.0454187	0.0619622	0.0532167	0.00201213	0.12619	0.143365	0.0113005	0.00395369	0.16115	0.342959	0.0365836	0.427037	0.0418668	0.0172167	0.0758917	0.0195566	0.202331	0.047027	0.105885	0.0880734	0.00155536	0.0106546	0.0820958	0.0922402	0.281434	0.0678592	0.109977	0.0452893	0.190482	0.0816702	0.00472187	0.319122	0.092817	0.0188619	0.187135	4.763799	0.00155278	0.00650053	0.00345206	0.0137214	0.0272531	0.00550952	0.00174541	0.00961049	0.00820617	0.00460782	0.00909606	0.00667729	0.0114662	0.00804912	0.00243901	0.0100173	0.000657498	0.00185802	0.00879116	0.0175533	0.00931729	0.00432977	0.0323184	0.00446226	0.0053395	0.00180544	0.00944657	0.0102195	0.000255717	0.0323421	0.000692807	0.0148979	0.00696655	0.0138819	0.00861923	0.00772551	0.00949504	0.0072124	0.0241673	0.0130032	0.00238896	0.0446146	0.000785833	0.00702689	0.00643944	0.00402143	0.0067583	0.000338849	0.0414201	0.00234839	0.00942055	0.00358823	0.00211039	0.0127556	0.00902409	0.00992513	0.00936202	0.00648976	0.00459616	0.0204152	0.0185905	0.00551167	0.00500773	0.00683177	0.00586751	0.000221852	0.0139133	0.015807	0.00124596	0.000435922	0.0177679	0.0378136	0.00403359	0.0470838	0.0046161	0.00189826	0.00836759	0.00215625	0.0223084	0.00518505	0.0116746	0.0097107	0.000171489	0.00117475	0.00905164	0.0101701	0.03103	0.00748195	0.0121257	0.00499346	0.021002	0.00900471	0.000520619	0.0351854	0.0102337	0.00207966	0.0206329	0.0409433	0.158459	0.446945	1.72977	9.069722
