Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12318	-571.5184	-741.7671	170.2487	0.2679959	0.2346668	0.5785584	1.277001	0.372164	0.627836	0.317294	0.682706	0.5530572
12324	-569.5605	-739.5446	169.9842	0.4667317	0.7018305	0.7124321	0.8416398	0.44202	0.55798	0.317294	0.682706	0.9476789
12330	-584.0322	-754.1132	170.081	0.139866	0.2577023	0.6505679	1.503099	0.335299	0.664701	0.571426	0.428574	0.5918334
12336	-586.9635	-756.6582	169.6948	0.2034076	0.4005963	0.8564618	1.678421	0.332708	0.667292	0.592133	0.407867	0.6474281
12342	-578.3309	-747.6245	169.2936	0.05904427	0.4695049	1.279895	1.795467	0.354126	0.645874	0.403891	0.596109	0.5533606
12348	-575.122	-744.9538	169.8318	0.6903557	0.2823648	0.3661125	1.442589	0.386694	0.613306	0.308036	0.691964	0.5426856
12354	-563.6709	-734.0852	170.4143	0.1621721	0.5750702	0.4353222	1.193171	0.533191	0.466809	0.312568	0.687432	0.7452884
12360	-568.4855	-738.7606	170.2751	0.007426605	0.7813369	0.657209	1.060878	0.533191	0.466809	0.383563	0.616437	0.8023341
12366	-566.8649	-736.8341	169.9693	0.03761619	0.7177551	0.6695584	1.369639	0.388895	0.611105	0.388289	0.611711	0.849316
12372	-576.6853	-745.6969	169.0116	0.2899558	1.220086	0.737449	1.688546	0.69987	0.30013	0.467215	0.532785	0.6456162
12378	-572.3654	-740.8292	168.4638	0.1081748	2.128593	1.11285	1.046842	0.618688	0.381312	0.456398	0.543602	0.8355422
12384	-570.0056	-740.3725	170.3669	0.0260186	0.6339881	0.7659833	0.7466636	0.491397	0.508603	0.455551	0.544449	1.037018
12390	-569.3413	-738.4932	169.1519	0.8436044	0.8216395	1.119164	0.7964227	0.491397	0.508603	0.362042	0.637958	0.8897383
12396	-568.9393	-736.7255	167.7862	2.023953	0.6191061	0.5966038	1.848543	0.615682	0.384318	0.362042	0.637958	0.6810844
12402	-582.6633	-751.9781	169.3149	0.2655473	0.9839895	0.6131318	1.737211	0.662187	0.337813	0.362042	0.637958	0.6941163
12408	-577.5923	-747.295	169.7026	0.4187617	0.9380058	0.7063335	1.0214	0.335356	0.664644	0.314463	0.685537	0.9251309
12414	-568.0613	-738.6315	170.5702	0.02398709	0.5243762	0.4092767	1.252672	0.420783	0.579217	0.312015	0.687985	0.7121661
12420	-568.6372	-739.1034	170.4662	0.0163359	0.4440715	0.5651971	1.343661	0.381661	0.618339	0.338615	0.661385	0.6649144
12426	-573.9537	-744.1428	170.1891	0.01231727	0.9117181	0.399355	0.9974294	0.559111	0.440889	0.324242	0.675758	1.048072
12432	-583.4685	-753.6614	170.1929	0.1862111	0.6350831	0.4194996	1.255652	0.433156	0.566844	0.386826	0.613174	0.813117
12438	-580.6286	-750.7194	170.0909	0.2789303	0.6466912	0.5213162	1.255652	0.394794	0.605206	0.386826	0.613174	0.7591527
12444	-581.734	-750.778	169.044	0.2802924	1.150779	1.02679	1.258822	0.477306	0.522694	0.563373	0.436627	0.820899
12450	-581.8005	-751.2292	169.4287	0.2802924	0.8842253	0.9848348	0.833882	0.472399	0.527601	0.555875	0.444125	1.172416
12456	-590.8648	-760.7366	169.8718	0.5465544	0.847449	0.4606275	1.012756	0.605553	0.394447	0.336266	0.663734	0.8532746
12462	-579.1993	-748.1314	168.9321	0.4755125	1.198488	0.5852175	1.709752	0.570491	0.429509	0.359621	0.640379	0.6218674
12468	-576.4548	-744.8476	168.3928	0.5256433	1.746825	0.5852175	1.709752	0.65971	0.34029	0.36802	0.63198	0.6500662
12474	-575.9222	-745.4052	169.4829	0.1874249	1.077376	0.6773541	1.505501	0.628349	0.371651	0.392384	0.607616	0.5929938
12480	-574.5106	-743.0323	168.5217	1.669644	0.5228463	0.5942271	1.464312	0.53676	0.46324	0.392384	0.607616	0.7448276
12486	-567.9918	-736.7085	168.7168	0.9736783	0.7545537	1.021853	1.397927	0.610333	0.389667	0.546895	0.453105	0.6905587
12492	-585.0927	-755.1727	170.08	0.5535233	0.3598699	0.7870074	1.082669	0.275547	0.724453	0.447432	0.552568	0.5723776
12498	-575.2427	-744.8084	169.5657	0.4451537	0.5626791	1.054734	1.126949	0.413227	0.586773	0.591511	0.408489	0.8216995
12504	-576.952	-745.9565	169.0045	0.4630581	0.7161034	1.545463	1.121386	0.567707	0.432293	0.596705	0.403295	0.7346514
12510	-575.19	-743.8335	168.6435	0.6595697	1.479474	0.6907699	1.358771	0.586525	0.413475	0.349426	0.650574	0.8015272
12516	-570.2266	-740.2359	170.0092	0.05315853	0.9016269	0.5042619	1.276352	0.489031	0.510969	0.41204	0.58796	0.7902593
12522	-568.2502	-737.6709	169.4207	0.5338816	0.6177826	0.867225	1.276352	0.489031	0.510969	0.438007	0.561993	0.8533019
12528	-576.4392	-745.869	169.4298	0.4200796	0.383858	0.5514755	1.995773	0.445334	0.554666	0.377115	0.622885	0.5555516
12534	-591.6247	-761.5483	169.9236	0.2604546	0.7247251	0.6408422	1.344935	0.450919	0.549081	0.357739	0.642261	0.6356095
12540	-573.1359	-741.5259	168.39	1.370586	0.3203592	0.7935009	2.002457	0.243848	0.756152	0.3972	0.6028	0.4634293
12546	-578.0043	-746.596	168.5918	1.54704	0.4126937	0.7073035	1.59527	0.320157	0.679843	0.385622	0.614378	0.3732039
12552	-573.3613	-742.7572	169.3959	0.4852929	0.6159318	0.6927324	1.633498	0.374582	0.625418	0.493784	0.506216	0.7304625
12558	-583.7259	-753.3066	169.5807	0.4301925	0.2793928	0.7372818	1.633498	0.381482	0.618518	0.500619	0.499381	0.5331463
12564	-587.7912	-757.8614	170.0702	0.06311923	0.4647945	0.620316	1.633498	0.285344	0.714656	0.365346	0.634654	0.7667661
12570	-589.4293	-759.7108	170.2816	0.03258257	0.5719215	0.620316	1.337428	0.280465	0.719535	0.431696	0.568304	0.7975776
12576	-580.6693	-750.6942	170.025	0.01234353	0.581342	0.8028487	1.386828	0.551966	0.448034	0.411147	0.588853	0.7357405
12582	-578.7915	-748.7812	169.9897	0.2975144	0.7656046	0.4293052	1.296871	0.412873	0.587127	0.344138	0.655862	0.7566442
12588	-585.6658	-756.1984	170.5326	0.2709915	0.371109	0.8081285	0.7393069	0.412873	0.587127	0.346765	0.653235	0.7714095
12594	-567.0744	-737.0351	169.9606	0.5714441	0.4828796	0.5401887	1.271671	0.354638	0.645362	0.417053	0.582947	0.6564541
12600	-572.5986	-741.7865	169.1879	0.3707329	0.4884228	1.427534	1.271671	0.589123	0.410877	0.467248	0.532752	0.7940738
12606	-566.3953	-736.7039	170.3085	0.1538994	0.5415943	0.753297	0.9458861	0.452863	0.547137	0.382035	0.617965	0.8748356
12612	-571.3007	-740.4905	169.1898	0.4682747	0.5415943	1.127924	1.502284	0.413485	0.586515	0.373223	0.626777	0.7318237
12618	-579.9127	-750.1789	170.2663	0.02762776	0.7615819	0.6076318	1.240125	0.382067	0.617933	0.299333	0.700667	0.7414176
12624	-589.5317	-759.2782	169.7464	0.03738808	0.7538103	0.8946747	1.404738	0.382067	0.617933	0.403593	0.596407	0.763755
12630	-575.5864	-744.7365	169.1501	0.9294995	0.3270479	0.8885608	1.449509	0.377301	0.622699	0.403593	0.596407	0.6130254
12636	-573.2266	-742.3555	169.1289	0.9294995	0.6229009	0.767945	1.451668	0.377301	0.622699	0.493859	0.506141	0.5688582
12642	-571.9273	-739.1894	167.2621	1.986215	1.278742	0.9616644	1.329921	0.523331	0.476669	0.493859	0.506141	0.7311044
12648	-576.7358	-745.9536	169.2179	0.2802384	1.220293	0.9616644	1.166637	0.510062	0.489938	0.493859	0.506141	0.6791385
12654	-572.3008	-742.5057	170.2049	0.08370881	0.3998861	0.8981208	1.166637	0.292332	0.707668	0.430229	0.569771	0.8190758
12660	-583.572	-754.1179	170.5459	0.01657126	0.4622086	0.5472828	1.210182	0.26971	0.73029	0.445919	0.554081	0.8190758
12666	-566.8928	-736.9658	170.073	0.1667566	0.6935322	0.5472828	1.102453	0.527289	0.472711	0.403704	0.596296	0.9885098
12672	-568.2081	-737.8479	169.6397	0.7486662	0.6239292	0.6900961	1.095955	0.463661	0.536339	0.401057	0.598943	0.7550761
12678	-578.8892	-748.9094	170.0202	0.357998	0.7019077	0.6831939	0.8056091	0.385964	0.614036	0.41646	0.58354	1.045995
12684	-586.4352	-756.6599	170.2247	0.1454916	0.7418387	0.6831939	0.9473395	0.61823	0.38177	0.445266	0.554734	0.8589715
12690	-581.6369	-750.3634	168.7264	0.3325706	0.9288175	1.511799	1.402301	0.625349	0.374651	0.641163	0.358837	0.7309792
12696	-585.4331	-755.6183	170.1852	0.3325706	0.5427501	0.4360467	1.229147	0.432036	0.567964	0.293934	0.706066	0.8416421
12702	-577.1348	-744.4245	167.2897	2.285449	0.9806888	0.6920606	1.144102	0.586212	0.413788	0.299925	0.700075	1.263388
12708	-582.244	-750.5417	168.2977	2.285449	0.6657469	0.4176709	0.9224953	0.501193	0.498807	0.218375	0.781625	1.087753
12714	-580.8534	-751.6129	170.7595	0.03378196	0.433637	0.4529703	1.088213	0.394444	0.605556	0.314489	0.685511	0.7231965
12720	-586.1073	-755.3169	169.2096	0.2220611	0.6604996	1.141413	1.546267	0.360884	0.639116	0.524378	0.475622	0.8239574
12726	-581.6586	-751.5179	169.8593	0.09385711	0.6808144	0.8591057	1.23966	0.495391	0.504609	0.424218	0.575782	0.8469373
12732	-582.6707	-753.0013	170.3307	0.08596196	0.5557686	0.4360133	1.541871	0.240654	0.759346	0.27854	0.72146	0.7652968
12738	-588.3357	-756.2495	167.9138	1.741678	1.373788	0.604846	1.370211	0.614304	0.385696	0.27854	0.72146	0.5943656
12744	-584.1354	-753.6886	169.5532	0.4412937	0.620041	0.5793681	1.379241	0.433818	0.566182	0.410463	0.589537	1.002207
12750	-569.7996	-739.8014	170.0019	0.1575546	0.7275943	0.7392488	0.9683672	0.464373	0.535627	0.419036	0.580964	1.002207
12756	-571.5434	-741.377	169.8336	0.3507547	0.5174074	0.8208356	1.376933	0.308904	0.691096	0.387785	0.612215	0.6944251
12762	-565.4324	-735.939	170.5065	0.08337335	0.5307717	0.609117	1.066624	0.282652	0.717348	0.398607	0.601393	0.8531081
12768	-559.2111	-729.0496	169.8386	0.5148832	0.6438288	0.8097	0.8696978	0.415845	0.584155	0.461095	0.538905	0.9126266
12774	-567.7564	-737.6918	169.9354	0.6972327	0.6438274	0.5234186	0.9132817	0.45918	0.54082	0.43364	0.56636	0.8191178
12780	-571.1899	-740.5879	169.3979	1.234107	0.8012371	0.5256102	0.8513389	0.521655	0.478345	0.396124	0.603876	0.7112604
12786	-573.8737	-743.5539	169.6802	0.5641606	0.5967504	0.8037986	1.076542	0.372494	0.627506	0.386934	0.613066	0.9015813
12792	-571.2157	-740.7664	169.5508	0.08187138	1.114594	0.5788838	1.154991	0.528393	0.471607	0.461327	0.538673	1.086533
12798	-573.3082	-743.0157	169.7075	0.2639027	0.7506486	0.8509896	1.154991	0.528393	0.471607	0.454026	0.545974	0.8514731
12804	-572.8721	-742.9409	170.0688	0.1355799	1.10087	0.5359616	0.8138637	0.578195	0.421805	0.415961	0.584039	0.9241594
12810	-574.5248	-744.0092	169.4843	0.5539887	0.757705	0.9624275	0.8097593	0.581295	0.418705	0.330476	0.669524	1.089392
12816	-574.8942	-744.7495	169.8553	0.3724977	0.9074275	0.5298727	1.126423	0.373919	0.626081	0.287124	0.712876	0.8879402
12822	-583.0575	-753.3902	170.3328	0.3380399	0.6036783	0.4415865	1.028671	0.373919	0.626081	0.365018	0.634982	0.7986529
12828	-580.011	-750.625	170.614	0.112111	0.5503699	0.3971742	0.9912264	0.436155	0.563845	0.232868	0.767132	0.9644473
12834	-587.2047	-757.5809	170.3762	0.3400566	0.8007459	0.3785289	0.8549891	0.504438	0.495562	0.200885	0.799115	0.9354822
12840	-581.4064	-750.5821	169.1757	1.786957	0.5800175	0.4553658	0.8350709	0.559271	0.440729	0.230184	0.769816	0.8286365
12846	-583.5213	-753.6011	170.0798	0.3233258	0.9782664	0.364623	0.9174324	0.637129	0.362871	0.251999	0.748001	0.9712468
12852	-570.671	-739.9574	169.2864	0.3233258	0.898889	0.8885403	1.306899	0.547521	0.452479	0.397533	0.602467	0.9071208
12858	-569.8349	-738.366	168.5312	1.972359	0.8572138	0.5226257	0.8777672	0.419979	0.580021	0.345967	0.654033	0.8374744
12864	-571.861	-741.1509	169.2899	1.151053	0.7929256	0.4673289	1.061065	0.462644	0.537356	0.440049	0.559951	0.7300407
12870	-576.4089	-746.0047	169.5958	0.5509538	0.7124008	0.5754098	1.050951	0.462644	0.537356	0.317579	0.682421	1.139442
12876	-575.4581	-745.4266	169.9684	0.3432693	0.8768898	0.5524983	0.8665559	0.662815	0.337185	0.368923	0.631077	1.042796
12882	-584.9462	-754.0698	169.1236	0.08067938	1.4118	0.8897327	1.206963	0.638928	0.361072	0.372329	0.627671	0.957629
12888	-582.9623	-752.6418	169.6795	0.08176733	1.449715	0.4071056	0.9098181	0.507662	0.492338	0.323955	0.676045	1.039285
12894	-574.285	-743.408	169.123	0.2679715	1.064809	0.7326206	1.454277	0.610077	0.389923	0.331976	0.668024	1.027299
12900	-571.274	-741.042	169.768	0.2510981	0.9691265	0.623136	1.344873	0.574199	0.425801	0.276103	0.723897	0.6715853
12906	-572.2516	-741.5125	169.2609	0.1295033	1.337887	0.8722701	1.322543	0.636596	0.363404	0.335114	0.664886	0.7184033
12912	-564.8756	-734.863	169.9874	0.1984413	0.6283171	0.7529692	1.111385	0.511274	0.488726	0.421478	0.578522	0.900679
12918	-568.6447	-737.7848	169.1401	0.07568685	0.7591304	1.32422	1.326684	0.512846	0.487154	0.44044	0.55956	0.972232
12924	-567.3679	-736.6285	169.2607	0.9581127	0.6051187	0.5936482	1.424646	0.487397	0.512603	0.44044	0.55956	0.6144888
12930	-584.5096	-754.0364	169.5268	0.9572831	1.215542	0.3092794	0.5114843	0.539878	0.460122	0.275017	0.724983	0.9814682
12936	-580.0969	-749.759	169.6621	0.383823	1.092509	0.5915689	0.8094037	0.552386	0.447614	0.269817	0.730183	1.144781
12942	-579.5661	-750.1761	170.6101	0.2379863	0.6471729	0.3554977	0.7935727	0.399143	0.600857	0.266125	0.733875	0.9301751
12948	-572.6942	-742.1952	169.501	0.4624338	1.31874	0.5014794	0.8992138	0.507198	0.492802	0.35292	0.64708	0.9052222
12954	-580.6763	-750.3329	169.6566	0.3735828	1.148721	0.5411641	1.068701	0.628633	0.371367	0.35292	0.64708	0.832266
12960	-592.5042	-761.9696	169.4654	0.2536945	0.6614472	0.5827201	1.858477	0.381863	0.618137	0.369948	0.630052	0.7660076
12966	-594.7688	-764.9251	170.1563	0.5874938	0.4149035	0.4124366	1.261858	0.51924	0.48076	0.260392	0.739608	0.5696993
12972	-580.4802	-749.4882	169.008	1.204551	0.8711769	0.4069192	1.342282	0.489472	0.510528	0.371201	0.628799	0.493642
12978	-585.9258	-754.6742	168.7483	0.7103218	0.3564281	0.8322015	2.120128	0.419559	0.580441	0.465681	0.534319	0.493642
12984	-575.5743	-744.6232	169.0489	0.4359209	1.357507	0.7839785	1.221646	0.511082	0.488918	0.409004	0.590996	0.7096279
12990	-590.6473	-759.6914	169.0441	0.6936664	0.652513	0.9841059	1.505909	0.650588	0.349412	0.383912	0.616088	0.7280764
12996	-603.693	-774.0692	170.3762	0.3088792	0.5115559	0.531854	0.9561709	0.254199	0.745801	0.383912	0.616088	0.9927149
13002	-586.5922	-755.7386	169.1464	0.7960309	0.671464	0.7293153	1.499584	0.624103	0.375897	0.505078	0.494922	0.7140283
13008	-576.4756	-744.0737	167.598	2.044274	1.121331	0.7991742	1.053608	0.629033	0.370967	0.50566	0.49434	1.006824
13014	-580.662	-749.175	168.5129	1.858483	0.8404538	0.7713848	0.7995812	0.508031	0.491969	0.356505	0.643495	0.8307506
13020	-590.0354	-758.4098	168.3744	1.289689	0.7248196	0.9419716	1.529627	0.562212	0.437788	0.442116	0.557884	0.6673286
13026	-589.9275	-759.4541	169.5266	0.2771173	0.8374701	0.9137439	1.309794	0.669149	0.330851	0.487619	0.512381	0.7469102
13032	-575.3341	-744.7866	169.4524	0.5627532	1.087736	0.4454173	1.200382	0.589683	0.410317	0.331291	0.668709	0.8289849
13038	-572.5556	-741.8381	169.2825	0.1799363	0.7002743	0.8743371	1.712185	0.515015	0.484985	0.425037	0.574963	0.8289849
13044	-578.4357	-749.0786	170.6429	0.2129426	0.6284089	0.4179396	0.8307607	0.447371	0.552629	0.357051	0.642949	0.7685377
13050	-576.1009	-746.461	170.3602	0.3124411	0.5672711	0.3089821	1.162389	0.418413	0.581587	0.273932	0.726068	0.7290163
13056	-589.686	-760.065	170.379	0.1516001	0.6088026	0.4061141	0.9463868	0.483303	0.516697	0.339513	0.660487	1.035794
13062	-585.6007	-755.3127	169.7121	0.2417167	0.5414566	0.6731653	1.530493	0.596513	0.403487	0.332387	0.667613	0.9242711
13068	-584.4852	-754.1185	169.6333	0.3971669	0.5069682	0.4001075	1.800998	0.424454	0.575546	0.40268	0.59732	0.6583417
13074	-573.4217	-743.6567	170.235	0.2777682	0.507933	0.7617081	0.8151617	0.478198	0.521802	0.437806	0.562194	0.9530159
13080	-577.1864	-747.3194	170.133	0.07225267	0.5608479	0.854146	1.152832	0.574796	0.425204	0.411525	0.588475	0.7900213
13086	-576.3564	-746.0949	169.7385	0.05394135	0.9458478	0.7655472	1.179373	0.510344	0.489656	0.411525	0.588475	0.9164798
13092	-565.4132	-734.8368	169.4235	0.3170697	0.7322208	0.9648337	1.411123	0.513024	0.486976	0.473305	0.526695	0.6661313
13098	-553.8881	-723.9286	170.0405	0.3082381	0.5955487	0.4455666	1.359307	0.461008	0.538992	0.332501	0.667499	0.7826279
13104	-559.7814	-730.0036	170.2222	0.5458522	0.9494774	0.4290502	0.7775962	0.530282	0.469718	0.230696	0.769304	0.699554
13110	-574.171	-744.4146	170.2436	0.406398	0.944886	0.3566039	0.5610071	0.51385	0.48615	0.355514	0.644486	0.9775163
13116	-582.4869	-752.4195	169.9326	0.2697146	0.7648311	0.7538821	0.7170473	0.494555	0.505445	0.495336	0.504664	1.137121
13122	-573.3436	-740.0356	166.692	2.607959	0.7652311	0.4607563	1.655625	0.473152	0.526848	0.340852	0.659148	1.346904
13128	-580.5128	-748.1898	167.677	2.607959	0.6023745	0.3373351	1.310364	0.47323	0.52677	0.340017	0.659983	0.9217898
13134	-575.341	-745.089	169.748	0.1355275	0.4382227	0.7156691	1.771498	0.362117	0.637883	0.377868	0.622132	0.7205201
13140	-574.0245	-743.7226	169.6981	0.3090708	0.4382227	0.6721819	1.696822	0.338188	0.661812	0.411305	0.588695	0.7067491
13146	-575.1263	-744.5344	169.4081	0.4600655	0.8957414	0.6671611	1.430967	0.560485	0.439515	0.391273	0.608727	0.6872876
13152	-581.8181	-751.1839	169.3658	0.4172306	0.7719176	1.169022	1.132122	0.563898	0.436102	0.391273	0.608727	0.7135256
13158	-583.6001	-751.8914	168.2913	0.6111242	1.445406	0.9357081	1.556868	0.563898	0.436102	0.471191	0.528809	0.7205028
13164	-584.1143	-753.8392	169.7249	0.08940528	0.9395127	0.6255225	1.431929	0.563898	0.436102	0.413816	0.586184	0.7487594
13170	-580.4491	-747.7328	167.2838	2.45644	0.5830405	0.6074938	1.661751	0.480573	0.519427	0.397153	0.602847	0.9786124
13176	-573.5247	-741.2415	167.7168	2.45644	0.7460389	0.6034568	0.9008771	0.480573	0.519427	0.388223	0.611777	1.158713
13182	-571.9591	-739.2141	167.255	2.45644	0.495981	0.5574496	1.331766	0.525905	0.474095	0.392101	0.607899	1.38261
13188	-574.5862	-741.0955	166.5092	2.45644	0.5837065	1.19844	1.878296	0.395528	0.604472	0.466137	0.533863	0.9663348
13194	-570.932	-740.0297	169.0978	0.2823789	1.585678	0.5567664	1.471359	0.713721	0.286279	0.335403	0.664597	0.6764973
13200	-559.2092	-728.6487	169.4395	0.03399991	1.281441	0.4468263	1.650794	0.598699	0.401301	0.335403	0.664597	0.6797386
13206	-574.1485	-743.8783	169.7298	0.4415526	1.263212	0.4448062	0.9880491	0.685991	0.314009	0.302453	0.697547	0.7837684
13212	-582.2634	-750.3613	168.0979	0.9935398	2.03939	0.9361654	0.7736894	0.671361	0.328639	0.385329	0.614671	0.9072528
13218	-567.9836	-736.2406	168.257	0.4866056	1.917134	1.051541	1.101935	0.591769	0.408231	0.443191	0.556809	0.8397647
13224	-572.7708	-740.5815	167.8107	1.311509	1.574378	1.155303	0.9342755	0.565636	0.434364	0.468763	0.531237	0.8127156
13230	-571.9513	-740.4693	168.5181	0.350551	1.303543	0.9994155	1.537998	0.472803	0.527197	0.483674	0.516326	0.8778867
13236	-573.8946	-743.2471	169.3525	0.7614471	0.6906428	0.9857923	1.075669	0.430914	0.569086	0.548558	0.451442	0.6501721
13242	-577.0738	-743.461	166.3872	2.421632	1.351188	0.7086878	0.9965075	0.577786	0.422214	0.458215	0.541785	1.60686
13248	-579.2385	-746.4711	167.2327	2.421632	1.098051	0.6631493	1.017121	0.302572	0.697428	0.340239	0.659761	1.257529
13254	-577.5376	-746.9725	169.4349	0.2866328	0.9095309	0.7814702	1.00653	0.511183	0.488817	0.3414	0.6586	1.203684
13260	-576.0713	-744.1469	168.0755	2.421632	0.6835526	0.3673495	0.7252278	0.321493	0.678507	0.294166	0.705834	1.299433
13266	-572.0958	-741.9261	169.8303	0.4099366	0.7571353	0.6871409	0.8388599	0.356746	0.643254	0.46584	0.53416	1.096324
13272	-566.66	-736.9791	170.3191	0.4099366	0.5793481	0.5519777	1.010222	0.312305	0.687695	0.461456	0.538544	0.677723
13278	-572.38	-742.0755	169.6955	0.3308204	0.8249323	0.6773795	1.239025	0.398962	0.601038	0.455173	0.544827	0.8186405
13284	-571.6149	-741.0376	169.4227	0.3734517	0.5053387	1.284493	1.239025	0.398962	0.601038	0.455173	0.544827	0.6840958
13290	-562.0889	-731.889	169.8001	0.6570254	0.8336435	0.44416	1.100755	0.510753	0.489247	0.361836	0.638164	0.6247893
13296	-564.4338	-735.046	170.6121	0.08672862	0.4574808	0.5160598	0.9611986	0.510753	0.489247	0.346971	0.653029	0.8922811
13302	-579.2345	-749.4881	170.2537	0.05960586	0.8893263	0.4540441	0.7183783	0.565236	0.434764	0.338942	0.661058	1.193591
13308	-582.8352	-752.9235	170.0883	0.147508	0.812678	0.450497	1.15285	0.594088	0.405912	0.3793	0.6207	0.9107887
13314	-587.0724	-755.8593	168.7869	0.5229911	1.32267	0.7818949	1.294836	0.516151	0.483849	0.362701	0.637299	0.9187775
13320	-587.9465	-756.4801	168.5336	1.478436	0.5612343	0.922297	1.432943	0.599721	0.400279	0.362701	0.637299	0.501017
13326	-589.8149	-758.2478	168.4329	1.787092	0.4856635	0.8164775	1.260018	0.414116	0.585884	0.467159	0.532841	0.7240284
13332	-583.4457	-753.3452	169.8995	0.4942335	0.5750135	1.008113	0.9337741	0.367656	0.632344	0.307976	0.692024	0.7240284
13338	-579.9827	-750.6818	170.699	0.2907875	0.405734	0.4252943	0.9158985	0.367656	0.632344	0.35005	0.64995	0.6928421
13344	-588.98	-759.42	170.44	0.6520141	0.3611875	0.3771021	0.772719	0.495836	0.504164	0.384195	0.615805	0.6928421
13350	-579.5556	-749.1031	169.5475	0.4081709	0.5801641	0.7234507	1.593185	0.495836	0.504164	0.384195	0.615805	0.6621343
13356	-574.216	-743.5226	169.3066	1.073618	0.6131543	0.8889628	0.9264395	0.495836	0.504164	0.51061	0.48939	0.7127996
13362	-582.6808	-752.3285	169.6477	1.390718	0.5474929	0.4764981	0.6192405	0.391782	0.608218	0.276479	0.723521	0.9544947
13368	-573.0354	-743.4054	170.37	0.3575487	0.6592376	0.5847773	0.7531934	0.568037	0.431963	0.344548	0.655452	0.8849808
13374	-583.9104	-752.4202	168.5098	1.085491	0.6782491	1.74771	0.7531934	0.459171	0.540829	0.357581	0.642419	0.8780231
13380	-581.7206	-751.9726	170.252	0.2008814	0.5088797	0.5308434	1.068782	0.459171	0.540829	0.305161	0.694839	1.033809
13386	-574.3039	-744.9497	170.6459	0.02201089	0.57522	0.4937855	0.9721262	0.403527	0.596473	0.305102	0.694898	0.9033893
13392	-570.3893	-740.4497	170.0604	0.05857271	0.6987212	0.7155881	0.889672	0.481719	0.518281	0.349534	0.650466	1.187062
13398	-578.3305	-747.5514	169.2209	0.1767354	1.548939	0.9498197	0.8166277	0.681054	0.318946	0.503535	0.496465	0.9624319
13404	-576.0033	-744.9341	168.9307	0.5781056	1.197095	0.8064354	1.048749	0.65555	0.34445	0.421738	0.578262	1.088176
13410	-577.3661	-746.5555	169.1894	0.5217515	0.5798633	1.055747	1.530993	0.448937	0.551063	0.394126	0.605874	0.6172687
13416	-576.628	-746.1021	169.4741	0.3753862	0.6951589	0.6522483	1.607889	0.415314	0.584686	0.394126	0.605874	0.773533
13422	-580.8007	-750.1256	169.3249	0.2307299	1.082714	0.728528	1.371574	0.548067	0.451933	0.40114	0.59886	0.8608756
13428	-583.3845	-752.8833	169.4988	1.203268	0.6642634	0.5996056	0.7531768	0.37012	0.62988	0.40114	0.59886	0.8893079
13434	-578.1925	-747.3748	169.1823	1.472347	0.6129209	0.6030873	0.6356391	0.488071	0.511929	0.40114	0.59886	1.065639
13440	-588.0268	-756.1965	168.1698	1.418819	1.177839	1.094199	0.6559717	0.586789	0.413211	0.406193	0.593807	1.102811
13446	-594.3961	-762.7192	168.3231	1.821854	0.6731843	0.8972728	0.6559717	0.511306	0.488694	0.426615	0.573385	1.202368
13452	-593.5528	-762.4817	168.9289	0.2012414	0.8975256	0.9244871	1.830278	0.481294	0.518706	0.504036	0.495964	0.7797186
13458	-582.9895	-752.6245	169.635	0.4896415	0.4775589	0.5335608	1.567782	0.353837	0.646163	0.360885	0.639115	0.8703579
13464	-577.9048	-746.9281	169.0233	0.2350241	1.411812	0.8371367	1.245943	0.58082	0.41918	0.426121	0.573879	0.8564701
13470	-591.6388	-760.7978	169.159	0.1595441	1.313853	0.7324466	1.245943	0.648287	0.351713	0.399436	0.600564	1.044161
13476	-587.8244	-756.4869	168.6625	1.806588	0.7300371	0.7479381	0.7309181	0.491467	0.508533	0.485061	0.514939	0.8987585
13482	-609.9762	-776.1806	166.2043	2.417552	0.6586866	1.053409	2.374337	0.480706	0.519294	0.327679	0.672321	0.9325525
13488	-594.5195	-761.7055	167.186	2.417552	0.3884499	1.225821	1.389734	0.480706	0.519294	0.519346	0.480654	0.8621655
13494	-585.2403	-754.0045	168.7642	0.2506974	0.9154917	1.536354	1.419173	0.59966	0.40034	0.517136	0.482864	0.668724
13500	-565.9754	-735.7733	169.7979	0.1167071	0.9928742	0.8917518	0.7959935	0.477507	0.522493	0.420987	0.579013	1.008384
13506	-570.1753	-739.8501	169.6748	0.276493	1.274999	0.4800022	0.8585594	0.539385	0.460615	0.374042	0.625958	1.008384
13512	-574.8036	-744.2037	169.4001	0.6422536	0.9473663	0.7566388	0.8585594	0.604304	0.395696	0.374042	0.625958	1.036272
13518	-583.3434	-752.6895	169.3461	0.0791244	1.476294	0.7566388	1.241381	0.604304	0.395696	0.320765	0.679235	0.7522878
13524	-572.467	-742.649	170.182	0.1202195	0.5844629	0.8922715	0.8272273	0.483859	0.516141	0.415877	0.584123	0.9757537
13530	-577.9419	-747.8195	169.8776	0.1037174	0.7710065	0.4730402	1.497862	0.463217	0.536783	0.410401	0.589599	0.8020798
13536	-595.8425	-763.6145	167.772	1.556803	1.431663	0.4048553	1.737324	0.583549	0.416451	0.27396	0.72604	0.6365782
