Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12828	-581.9244	-750.3396	168.4152	0.687761	1.802359	0.8953897	1.138692	0.593782	0.406218	0.482427	0.517573	0.5941311
12834	-583.7794	-751.6143	167.8349	1.7724	0.9016229	0.8508487	1.544484	0.579604	0.420396	0.411941	0.588059	0.6084269
12840	-585.3316	-754.068	168.7364	0.4387162	0.9016229	0.8191831	1.940523	0.511592	0.488408	0.516407	0.483593	0.6938317
12846	-579.7609	-747.977	168.216	1.611331	0.3705057	1.295875	1.359225	0.305537	0.694463	0.516407	0.483593	0.4886485
12852	-572.1995	-741.8013	169.6019	0.2914131	0.425119	1.245114	1.322047	0.265903	0.734097	0.375743	0.624257	0.7333101
12858	-567.5902	-737.0224	169.4323	0.6515533	0.4606475	0.683398	1.614163	0.398415	0.601585	0.400074	0.599926	0.6163558
12864	-571.9297	-740.9489	169.0192	0.4397485	0.4316709	1.074715	1.862423	0.382201	0.617799	0.400074	0.599926	0.6490152
12870	-583.1159	-753.0122	169.8963	0.4308541	0.4316709	0.5352292	1.506564	0.459898	0.540102	0.318611	0.681389	0.6829714
12876	-582.8772	-752.2214	169.3442	0.4148466	0.6423279	0.8313839	1.506564	0.388104	0.611896	0.496357	0.503643	0.850133
12882	-586.1506	-755.1648	169.0142	0.9788477	0.7742804	0.7616167	1.390737	0.370287	0.629713	0.52835	0.47165	0.5664513
12888	-578.3095	-745.818	167.5086	0.5756297	0.7349008	0.9173506	3.20078	0.647034	0.352966	0.51376	0.48624	0.479774
12894	-574.4457	-743.2297	168.7841	0.1212133	1.747308	0.6214909	1.649743	0.569643	0.430357	0.51376	0.48624	0.5224176
12900	-577.0489	-745.6397	168.5908	0.5450295	1.699734	0.385618	1.67629	0.575834	0.424166	0.312562	0.687438	0.4990232
12906	-581.7615	-751.8119	170.0504	0.04981543	1.059663	0.3236306	1.33996	0.594542	0.405458	0.259152	0.740848	0.6535153
12912	-580.0174	-750.096	170.0786	0.950888	0.6273425	0.3391867	0.7905245	0.398437	0.601563	0.260471	0.739529	0.731918
12918	-578.3808	-748.2546	169.8738	0.7447222	0.9401046	0.3391867	0.7521106	0.521258	0.478742	0.294719	0.705281	0.8583079
12924	-581.772	-751.6599	169.888	0.5622927	0.5030564	0.6181904	1.204494	0.585173	0.414827	0.2844	0.7156	0.8583079
12930	-579.8409	-749.2905	169.4497	0.05199933	1.199374	1.111414	0.8918645	0.314904	0.685096	0.435834	0.564166	0.9686432
12936	-580.6419	-750.4241	169.7822	0.1445095	1.294158	0.737226	0.6808318	0.695882	0.304118	0.436994	0.563006	1.040497
12942	-579.2262	-749.569	170.3428	0.1203344	0.5811003	0.5543605	0.9011172	0.48059	0.51941	0.460261	0.539739	1.040497
12948	-583.8538	-753.879	170.0252	0.1977058	0.7009032	0.8397392	0.6585821	0.439739	0.560261	0.460261	0.539739	1.159385
12954	-573.4156	-742.9791	169.5634	0.4214352	0.7009032	0.859288	0.8928338	0.368991	0.631009	0.462367	0.537633	1.170277
12960	-567.7917	-737.7742	169.9826	0.155159	0.6880396	0.9761026	1.012021	0.450938	0.549062	0.450159	0.549841	0.7355138
12966	-571.4531	-741.2989	169.8459	0.3472597	0.4535417	0.8984375	1.253037	0.36707	0.63293	0.472152	0.527848	0.7086955
12972	-569.4899	-739.0602	169.5703	0.4723079	0.5220028	1.029866	1.195164	0.487024	0.512976	0.501271	0.498729	0.7086955
12978	-577.3328	-746.0593	168.7265	1.154054	0.9515845	0.7793338	1.192974	0.578918	0.421082	0.455794	0.544206	0.7679473
12984	-582.1686	-751.8463	169.6777	0.4851561	0.7835967	0.5867371	1.292632	0.578918	0.421082	0.486009	0.513991	0.6934275
12990	-574.2443	-744.2658	170.0215	0.4339314	0.5110517	0.5867371	1.280239	0.547256	0.452744	0.341341	0.658659	0.6864491
12996	-581.0541	-750.7975	169.7434	0.6228338	0.8533036	0.4043799	1.051073	0.577178	0.422822	0.33206	0.66794	0.8783522
13002	-570.7404	-740.9931	170.2527	0.5180879	0.4594731	0.4793513	1.051073	0.462182	0.537818	0.375296	0.624704	0.6760434
13008	-575.2943	-745.6463	170.352	0.1924783	0.4155411	0.5409979	1.310309	0.294731	0.705269	0.344983	0.655017	0.7629244
13014	-572.6617	-742.29	169.6283	0.1299984	0.4829975	0.7418387	1.830625	0.395661	0.604339	0.461817	0.538183	0.6758156
13020	-579.6795	-749.6571	169.9776	0.3472029	0.3951504	0.555525	1.512658	0.408858	0.591142	0.421952	0.578048	0.4744262
13026	-580.0711	-749.1631	169.092	0.6420087	0.2094431	0.8166361	1.751221	0.340417	0.659583	0.421952	0.578048	0.4744262
13032	-576.4628	-746.1285	169.6657	0.08008111	0.2649196	0.9488143	1.751221	0.248854	0.751146	0.421933	0.578067	0.6847936
13038	-566.4672	-736.9148	170.4476	0.08759488	0.7487409	0.4448261	1.081887	0.410981	0.589019	0.421933	0.578067	0.6505827
13044	-576.2266	-745.354	169.1274	1.31168	0.4828936	0.4807725	1.517683	0.36094	0.63906	0.292693	0.707307	0.4685425
13050	-573.0575	-742.9328	169.8753	0.2939723	0.5886628	0.5704299	1.509712	0.468936	0.531064	0.474456	0.525544	0.5906359
13056	-566.2339	-735.9637	169.7298	0.4163649	0.5769775	0.7454394	1.416959	0.365423	0.634577	0.415427	0.584573	0.6451937
13062	-564.9006	-734.5235	169.6229	0.08148618	0.7969964	0.803817	1.525499	0.365423	0.634577	0.415427	0.584573	0.7795787
13068	-571.2026	-740.7117	169.5092	0.07011832	0.8537471	0.803817	1.608553	0.410841	0.589159	0.468861	0.531139	0.7068849
13074	-577.6565	-746.7975	169.141	0.2108395	1.22244	0.6630229	1.574024	0.623405	0.376595	0.412445	0.587555	0.7915509
13080	-586.8416	-755.6443	168.8028	1.068338	0.8192772	0.8868335	1.239595	0.46124	0.53876	0.481458	0.518542	0.731395
13086	-577.1926	-745.5741	168.3815	0.3846608	1.61896	0.8345814	1.640305	0.620697	0.379303	0.395153	0.604847	0.7722111
13092	-573.6603	-742.9968	169.3365	1.001978	0.522165	0.8345814	1.248856	0.353912	0.646088	0.301199	0.698801	0.6624499
13098	-566.7637	-737.1298	170.3661	0.420119	0.4705955	0.3986667	1.129431	0.430672	0.569328	0.300678	0.699322	0.6636419
13104	-576.8819	-746.8957	170.0138	0.2938927	0.8170008	0.3463542	1.269885	0.670906	0.329094	0.319487	0.680513	0.801717
13110	-585.7756	-755.2185	169.4429	0.9297267	0.4049681	0.6625449	1.269885	0.515364	0.484636	0.473016	0.526984	0.7256186
13116	-579.5974	-749.8205	170.2231	0.420222	0.5961076	0.45444	1.037145	0.504245	0.495755	0.290359	0.709641	0.8562116
13122	-582.8591	-752.8251	169.966	0.02810284	0.5054034	0.8432904	1.337765	0.464816	0.535184	0.474297	0.525703	0.8562116
13128	-587.8139	-757.9539	170.1401	0.1302551	0.4011546	0.7704726	1.176218	0.411065	0.588935	0.474297	0.525703	0.8756622
13134	-571.3468	-741.1977	169.8509	0.2889283	0.7025272	0.7704726	1.122667	0.450687	0.549313	0.460948	0.539052	0.8386017
13140	-591.188	-760.1722	168.9842	1.149327	1.031241	0.6786197	0.860729	0.463146	0.536854	0.386006	0.613994	0.9015041
13146	-576.883	-746.8144	169.9314	0.3656409	0.945538	0.4533683	0.9904619	0.429996	0.570004	0.386006	0.613994	0.8612789
13152	-576.9803	-746.9325	169.9522	0.2995629	0.9470034	0.4533683	0.9904619	0.66426	0.33574	0.324743	0.675257	1.001779
13158	-573.1562	-743.0908	169.9346	0.4772797	0.7718969	0.4321896	0.9586659	0.51046	0.48954	0.271096	0.728904	1.048773
13164	-567.3137	-737.4537	170.14	0.03859654	1.326893	0.4858314	0.8580666	0.605194	0.394806	0.268782	0.731218	0.8155918
13170	-559.2838	-729.6434	170.3596	0.02301063	0.5878812	0.6428078	1.178982	0.438522	0.561478	0.313621	0.686379	0.8288546
13176	-575.6257	-745.0693	169.4436	0.4353166	0.3667654	0.8223041	1.587013	0.376291	0.623709	0.53267	0.46733	0.8149925
13182	-565.029	-734.4434	169.4144	0.5008245	0.4057158	0.9996991	1.471382	0.407737	0.592263	0.386008	0.613992	0.6751216
13188	-565.2679	-734.1067	168.8388	0.448567	1.046551	1.132844	1.2753	0.666404	0.333596	0.553588	0.446412	0.908551
13194	-578.3133	-745.5087	167.1954	2.165322	1.046654	0.8817615	1.2753	0.577759	0.422241	0.553588	0.446412	1.042677
13200	-570.1733	-740.3047	170.1314	0.07162863	0.8642263	0.5996457	1.09564	0.68196	0.31804	0.334903	0.665097	0.9339752
13206	-578.1077	-747.0064	168.8987	0.002595272	2.36423	0.4406486	1.266288	0.68196	0.31804	0.327264	0.672736	0.7825232
13212	-570.8235	-740.7465	169.9231	0.0738576	0.8355704	0.7775675	1.161001	0.627	0.373	0.474232	0.525768	0.8351331
13218	-582.7371	-752.8125	170.0754	0.1754999	1.136026	0.478214	0.6496254	0.564775	0.435225	0.325301	0.674699	1.089454
13224	-579.5765	-748.6778	169.1013	0.6014988	0.9455812	0.9670196	1.088928	0.536382	0.463618	0.434648	0.565352	0.8907345
13230	-590.1461	-759.0071	168.861	0.664266	1.011751	0.9670196	1.242748	0.627603	0.372397	0.431189	0.568811	0.8786507
13236	-581.3574	-750.8714	169.514	0.4442828	0.8289777	0.6377862	1.250403	0.52804	0.47196	0.461295	0.538705	0.8992584
13242	-586.2449	-754.5427	168.2977	2.389789	0.5802375	0.5218252	0.9046575	0.31558	0.68442	0.287811	0.712189	1.005508
13248	-585.1355	-752.6844	167.5489	2.389789	0.5708383	0.5876085	0.6879097	0.496715	0.503285	0.395933	0.604067	1.635934
13254	-579.1983	-746.4666	167.2682	2.389789	0.7839417	0.7208865	1.168582	0.472326	0.527674	0.48287	0.51713	1.23024
13260	-577.9483	-744.9855	167.0372	2.389789	0.5866429	1.11536	1.344341	0.376657	0.623343	0.341322	0.658678	1.166842
13266	-586.4248	-754.2803	167.8555	2.389789	0.6221254	0.5793117	0.7934897	0.469285	0.530715	0.340454	0.659546	1.322842
13272	-570.858	-738.4057	167.5477	2.389789	0.7542728	0.5608697	1.078276	0.429059	0.570941	0.413813	0.586187	1.23006
13278	-576.5399	-744.2123	167.6724	2.389789	0.6089098	0.5405085	1.273899	0.56201	0.43799	0.399101	0.600899	1.078749
13284	-572.8209	-742.1233	169.3024	0.3254372	1.421474	0.5974627	0.936998	0.554392	0.445608	0.352115	0.647885	1.044993
13290	-577.4708	-747.0786	169.6078	0.3254372	1.073278	0.4862857	0.9161526	0.582196	0.417804	0.445227	0.554773	1.139551
13296	-582.9291	-753.1423	170.2132	0.03424666	0.929683	0.7592068	0.8774085	0.415184	0.584816	0.442302	0.557698	0.7600113
13302	-574.9898	-744.4696	169.4798	0.2641453	1.082045	0.7461079	0.919136	0.526601	0.473399	0.4591	0.5409	1.095706
13308	-566.6197	-735.9832	169.3635	0.3401075	1.216037	0.7421264	0.8934906	0.526601	0.473399	0.390974	0.609026	1.056427
13314	-574.516	-744.332	169.816	0.06123921	0.7789122	0.7421264	1.13982	0.622655	0.377345	0.390974	0.609026	1.096579
13320	-576.8549	-747.0784	170.2235	0.1758941	0.4714868	0.666062	1.033323	0.369473	0.630527	0.358814	0.641186	1.02704
13326	-564.7006	-734.678	169.9774	0.2684771	0.7374891	0.6496694	0.9364953	0.579389	0.420611	0.388856	0.611144	1.041528
13332	-568.8068	-737.6315	168.8247	0.9395639	1.268019	0.6833617	0.8555698	0.575816	0.424184	0.426278	0.573722	1.035017
13338	-575.2429	-744.6099	169.367	0.491759	1.372355	0.5047038	1.038057	0.581148	0.418852	0.409863	0.590137	0.7775029
13344	-595.6867	-766.4112	170.7245	0.1665954	0.5594202	0.3152205	0.9869843	0.441764	0.558236	0.203201	0.796799	0.8174389
13350	-592.5522	-762.6981	170.146	0.09991093	0.4733846	0.5762796	1.474434	0.441764	0.558236	0.294798	0.705202	0.8174389
13356	-583.2118	-754.0555	170.8437	0.0675873	0.4821717	0.597206	0.8698693	0.377473	0.622527	0.29068	0.70932	0.7419932
13362	-581.5081	-751.6622	170.1541	0.08554458	0.6478185	0.7873888	1.255186	0.576027	0.423973	0.298378	0.701622	0.680977
13368	-583.651	-752.2381	168.5872	0.98629	0.9149094	0.6447162	1.741589	0.549932	0.450068	0.482113	0.517887	0.5925366
13374	-582.5499	-752.7801	170.2303	0.4135494	0.5363347	0.5322967	1.103658	0.403103	0.596897	0.342589	0.657411	0.7301245
13380	-578.7653	-749.0067	170.2415	0.4703122	0.5723217	0.487718	1.028032	0.419509	0.580491	0.342589	0.657411	0.7357212
13386	-573.8881	-744.1786	170.2905	0.3439696	0.5725947	0.4515866	1.139569	0.419509	0.580491	0.301348	0.698652	0.7628426
13392	-595.0238	-763.7903	168.7665	1.057282	0.8780652	0.7436345	1.516975	0.492194	0.507806	0.318117	0.681883	0.5265134
13398	-580.4828	-748.7459	168.2631	1.217403	0.697411	0.808709	1.88539	0.492194	0.507806	0.478823	0.521177	0.4123096
13404	-584.6557	-753.371	168.7152	1.047864	0.7538471	0.8349444	1.593093	0.629791	0.370209	0.388828	0.611172	0.5655122
13410	-581.9609	-751.4627	169.5018	0.5637924	0.5579335	1.005822	1.228457	0.360968	0.639032	0.465268	0.534732	0.6812344
13416	-585.0442	-755.0435	169.9993	0.105711	0.9194535	0.4399915	1.204914	0.585553	0.414447	0.423928	0.576072	0.8605772
13422	-584.1403	-752.7706	168.6303	1.0032	1.00829	0.4403686	1.759839	0.612827	0.387173	0.346759	0.653241	0.6841268
13428	-582.4605	-752.3283	169.8678	0.08595261	0.8870521	0.4343023	1.385467	0.503346	0.496654	0.363145	0.636855	0.8811646
13434	-576.7848	-745.3561	168.5713	0.4084803	1.266092	0.8999911	1.577661	0.49381	0.50619	0.480708	0.519292	0.8585642
13440	-570.1962	-739.6397	169.4434	0.0724624	1.206802	0.8653073	1.202423	0.475951	0.524049	0.321727	0.678273	0.8585642
13446	-575.2048	-745.6507	170.4459	0.07023315	0.7824412	0.3732667	0.9082894	0.413758	0.586242	0.321727	0.678273	0.9633551
13452	-571.0107	-741.363	170.3523	0.03863901	0.5323784	0.7318399	1.090184	0.413758	0.586242	0.321727	0.678273	0.8793932
13458	-580.7792	-751.2965	170.5173	0.1794715	0.6106865	0.5357467	0.9949134	0.339742	0.660258	0.257815	0.742185	0.8793932
13464	-573.0024	-742.4376	169.4351	0.3424053	0.6206563	1.263208	0.95311	0.488984	0.511016	0.40028	0.59972	0.9822755
13470	-573.6324	-744.0082	170.3758	0.03791949	0.6326484	0.6337719	1.093785	0.463503	0.536497	0.397504	0.602496	0.7848608
13476	-582.9309	-753.0272	170.0963	0.1234573	0.6802597	0.8454697	0.6992355	0.489755	0.510245	0.370879	0.629121	1.159296
13482	-581.1273	-751.3958	170.2685	0.07085581	0.6672929	0.6258553	0.9105877	0.397445	0.602555	0.498268	0.501732	1.042437
13488	-576.5231	-746.4017	169.8786	0.6837858	0.7912612	0.401655	0.7608774	0.597105	0.402895	0.342419	0.657581	1.040559
13494	-581.3002	-751.1537	169.8535	0.07229013	1.229463	0.7356059	0.8835621	0.600995	0.399005	0.330114	0.669886	0.8883373
13500	-582.4652	-750.7715	168.3063	1.621613	0.80009	0.9754283	0.8998662	0.518915	0.481085	0.446282	0.553718	0.9916803
13506	-576.8865	-746.1596	169.2731	0.5821408	0.96872	0.8881173	1.004985	0.462306	0.537694	0.496872	0.503128	0.8658781
13512	-567.9099	-737.8453	169.9353	0.2273269	0.6029594	0.5992292	1.460763	0.485126	0.514874	0.323646	0.676354	0.757295
13518	-570.7924	-740.11	169.3176	0.974517	0.7625352	0.4141766	1.460763	0.543536	0.456464	0.260799	0.739201	0.5534574
13524	-571.2937	-740.3075	169.0139	0.6646724	0.7938881	1.010666	1.409891	0.470776	0.529224	0.439386	0.560614	0.5788743
13530	-577.3652	-746.4105	169.0452	0.7280049	0.5417333	0.5039536	2.05896	0.377401	0.622599	0.361713	0.638287	0.5788743
13536	-572.7192	-740.9602	168.241	1.763514	0.9078012	0.52873	1.548945	0.451433	0.548567	0.26225	0.73775	0.5385892
13542	-575.6441	-741.5329	165.8888	2.209847	2.731399	0.6491415	1.923433	0.803276	0.196724	0.32069	0.67931	0.5350972
13548	-576.4337	-744.5196	168.0859	0.1594784	1.903979	0.6770306	2.103182	0.620321	0.379679	0.435025	0.564975	0.6743289
13554	-582.4371	-749.6418	167.2047	2.220434	1.11557	0.5947237	1.694961	0.652693	0.347307	0.384163	0.615837	0.7902743
13560	-587.0134	-754.3855	167.3721	2.220434	1.11557	0.6152513	1.500232	0.641329	0.358671	0.384163	0.615837	0.7946281
13566	-587.577	-755.6477	168.0706	1.476684	1.155491	0.6348329	1.624543	0.593909	0.406091	0.329837	0.670163	0.5219178
13572	-573.8476	-743.4979	169.6503	0.108899	0.6408752	0.8565213	1.629737	0.485777	0.514223	0.339238	0.660762	0.6788334
13578	-568.8416	-738.6063	169.7647	0.2912587	0.4509048	0.8565213	1.493258	0.46417	0.53583	0.369652	0.630348	0.5650689
13584	-566.0491	-734.9237	168.8747	0.6207931	0.7802211	0.7300519	1.906515	0.517005	0.482995	0.371324	0.628676	0.5832682
13590	-581.4466	-750.6521	169.2055	0.7244574	0.8106897	0.6999502	1.45322	0.495347	0.504653	0.418395	0.581605	0.5676295
13596	-579.184	-748.8123	169.6282	0.7244574	0.8106897	0.5807338	0.8909027	0.475289	0.524711	0.452319	0.547681	0.9337973
13602	-581.3317	-751.1049	169.7732	0.05628018	1.263561	0.5807338	1.19047	0.482366	0.517634	0.309707	0.690293	0.7438471
13608	-565.601	-735.0317	169.4307	0.5547828	0.6788349	0.7795398	1.19047	0.470982	0.529018	0.381491	0.618509	0.9749811
13614	-567.4932	-735.2406	167.7474	2.361345	0.5003479	0.8057717	0.8576101	0.424395	0.575605	0.488985	0.511015	1.253489
13620	-582.3991	-749.5678	167.1687	2.361345	0.76474	1.08759	1.232588	0.624989	0.375011	0.488985	0.511015	1.004907
13626	-581.6568	-748.902	167.2452	2.201053	0.8712839	1.156771	1.339422	0.636079	0.363921	0.51258	0.48742	0.7895374
13632	-581.3572	-751.5142	170.1569	0.08255623	0.4741417	0.8600069	1.1984	0.429784	0.570216	0.467223	0.532777	0.7252468
13638	-579.606	-749.8601	170.2541	0.04765656	0.4741417	0.8600069	1.05005	0.486392	0.513608	0.482977	0.517023	0.8303569
13644	-578.5274	-746.8661	168.3387	2.060938	0.4741417	0.5955167	1.270056	0.360343	0.639657	0.372451	0.627549	0.8303569
13650	-571.1587	-741.5708	170.4121	0.1852994	0.7923585	0.5573292	1.032103	0.661274	0.338726	0.22792	0.77208	0.783011
13656	-573.2122	-742.7804	169.5682	0.6522969	0.6862295	0.6173011	1.323743	0.486938	0.513062	0.402745	0.597255	0.6636895
13662	-576.1707	-745.7247	169.554	0.3674226	0.7671832	0.8174746	1.323743	0.486938	0.513062	0.476654	0.523346	0.7017187
13668	-579.125	-748.7241	169.5991	0.2353724	0.8537819	0.5261117	1.558067	0.554161	0.445839	0.499134	0.500866	0.7462415
13674	-575.2189	-745.1902	169.9712	0.2510349	0.4730999	0.8191307	1.282564	0.472346	0.527654	0.380111	0.619889	0.7134051
13680	-570.2376	-740.0228	169.7852	0.1572244	1.099859	0.59319	1.005083	0.592345	0.407655	0.42716	0.57284	0.955961
13686	-572.3555	-742.1546	169.7991	0.3766539	0.8544674	0.7545628	1.005083	0.576858	0.423142	0.41336	0.58664	0.8004437
13692	-585.0414	-755.2355	170.1941	0.2848793	0.5690548	0.8363913	1.005083	0.278065	0.721935	0.41336	0.58664	0.7661377
13698	-584.9181	-752.9782	168.0602	2.243036	0.3031316	0.5449392	1.092354	0.420795	0.579205	0.31528	0.68472	1.17161
13704	-581.9734	-751.8731	169.8997	0.3888148	0.6412911	0.7522847	0.5384762	0.541859	0.458141	0.366014	0.633986	1.345089
13710	-580.8819	-749.9072	169.0252	1.023372	0.7008415	0.699776	1.241462	0.501873	0.498127	0.366014	0.633986	0.9195703
13716	-573.9767	-743.4634	169.4867	0.3432603	0.8924162	0.7476022	1.057895	0.548979	0.451021	0.464853	0.535147	1.06364
13722	-581.696	-750.3314	168.6354	1.050132	1.483927	0.4962882	1.188798	0.55582	0.44418	0.415842	0.584158	0.6229295
13728	-569.6934	-739.5274	169.834	0.1511858	0.9462589	0.3669839	1.473741	0.530935	0.469065	0.345432	0.654568	0.6633792
13734	-561.8612	-732.0468	170.1856	0.1076971	0.7898925	0.6407644	1.049115	0.464114	0.535886	0.346728	0.653272	0.839335
13740	-572.4605	-742.1139	169.6534	0.2050538	1.139618	0.6603434	1.251678	0.746886	0.253114	0.354611	0.645389	0.8391784
13746	-580.0773	-749.3162	169.2389	0.08630835	1.139618	0.9838897	1.174692	0.623066	0.376934	0.40797	0.59203	1.015598
13752	-584.684	-754.0025	169.3185	0.3115206	0.7203329	0.9628166	1.571216	0.568297	0.431703	0.290923	0.709077	0.7763945
13758	-581.9369	-752.0246	170.0877	0.3013366	0.4734167	0.768276	1.204365	0.359836	0.640164	0.317977	0.682023	0.7763945
13764	-584.7221	-754.3081	169.586	0.06030083	0.5628751	0.768276	1.884699	0.422352	0.577648	0.326743	0.673257	0.7285891
13770	-584.3899	-754.076	169.6861	0.07278077	0.5545461	1.14496	1.163683	0.578355	0.421645	0.427756	0.572244	0.9611502
13776	-571.1698	-740.9548	169.7849	0.646567	0.432796	0.5810465	1.218599	0.420616	0.579384	0.500651	0.499349	0.8158552
13782	-579.7576	-750.2895	170.5319	0.09013048	0.4701192	0.5810465	1.044851	0.415922	0.584078	0.388737	0.611263	0.8072005
13788	-574.1841	-743.9367	169.7526	0.5983396	0.4177994	0.9382757	1.044851	0.415922	0.584078	0.320775	0.679225	0.8104989
13794	-582.6751	-752.2634	169.5882	0.1836697	1.103368	0.6878239	1.191119	0.612894	0.387106	0.357942	0.642058	0.8899169
13800	-586.7824	-756.7133	169.9308	0.2734491	0.890849	0.667518	1.003337	0.57265	0.42735	0.318494	0.681506	0.8886496
13806	-577.1868	-747.4343	170.2475	0.111934	0.8642392	0.667518	0.6059414	0.484748	0.515252	0.318494	0.681506	1.144225
13812	-571.8806	-742.1048	170.2242	0.2517993	0.6608523	0.650331	0.9919751	0.557686	0.442314	0.241126	0.758874	0.9498241
13818	-575.6713	-745.7172	170.0458	0.1089085	0.957778	0.4102653	0.9919751	0.557686	0.442314	0.422649	0.577351	0.9986124
13824	-566.4719	-736.4853	170.0134	0.1264877	0.9660179	0.472537	1.218267	0.557686	0.442314	0.418587	0.581413	0.6967658
13830	-568.0051	-738.0543	170.0491	0.6561102	0.5205737	0.3887135	0.9771419	0.458932	0.541068	0.349447	0.650553	0.8905055
13836	-568.7983	-737.9483	169.15	0.1252869	0.7444906	1.394869	1.451418	0.423938	0.576062	0.549697	0.450303	0.6760362
13842	-574.4974	-743.5553	169.0579	0.2499709	1.10808	0.8506854	1.50833	0.524692	0.475308	0.422723	0.577277	0.8065211
13848	-569.4296	-738.1924	168.7628	1.260766	0.5695504	0.8813691	1.37798	0.348812	0.651188	0.51881	0.48119	0.70603
13854	-575.6618	-744.391	168.7292	0.7626417	0.264701	0.7319123	2.129521	0.415929	0.584071	0.51881	0.48119	0.5009267
13860	-573.8195	-743.2891	169.4695	0.0175009	0.3588845	0.8441261	2.129521	0.352991	0.647009	0.392427	0.607573	0.5474524
13866	-571.251	-740.7439	169.4928	0.004506935	0.7132401	0.5514187	2.129521	0.424941	0.575059	0.392427	0.607573	0.5474524
13872	-574.5382	-745.107	170.5688	0.05073689	0.3845113	0.7250422	1.0498	0.341114	0.658886	0.559045	0.440955	0.6881678
13878	-578.8006	-748.0101	169.2096	0.4647818	0.5720362	1.016741	1.490002	0.347503	0.652497	0.495088	0.504912	0.8476421
13884	-585.5545	-755.0766	169.5221	0.4193304	0.3595327	1.297563	0.9207349	0.437459	0.562541	0.474328	0.525672	0.9407706
13890	-566.094	-735.5965	169.5025	0.07911448	0.8399462	0.7697252	1.32242	0.592391	0.407609	0.473228	0.526772	1.08805
13896	-566.1193	-735.6146	169.4954	0.1104998	1.013136	0.7699575	1.109562	0.487902	0.512098	0.460775	0.539225	1.088602
13902	-579.2277	-748.6581	169.4304	0.4238902	1.056773	0.4851918	1.49048	0.555653	0.444347	0.325381	0.674619	0.6292737
13908	-578.9218	-747.8801	168.9583	0.904202	1.126473	0.9214974	1.07286	0.483919	0.516081	0.2971	0.7029	0.5486026
13914	-577.9101	-747.3293	169.4192	0.07225691	1.364456	0.6707906	1.341407	0.616717	0.383283	0.316831	0.683169	0.7930352
13920	-568.3497	-737.8255	169.4758	0.390419	1.198655	0.5969546	1.085194	0.535412	0.464588	0.388706	0.611294	0.8369902
13926	-565.4634	-735.4644	170.0009	0.05593648	0.6994313	0.5914598	1.512896	0.535412	0.464588	0.388706	0.611294	0.6466619
13932	-571.6419	-740.6494	169.0075	0.4033725	0.4661661	0.9225451	2.010072	0.41718	0.58282	0.503939	0.496061	0.6538267
13938	-581.3543	-750.9664	169.6122	0.7545572	0.3345821	0.7168237	1.517355	0.21399	0.78601	0.391685	0.608315	0.5669032
13944	-574.3374	-743.9293	169.5919	0.7797971	0.3345821	0.8191935	1.366508	0.261658	0.738342	0.366099	0.633901	0.5054117
13950	-573.404	-743.4158	170.0118	0.2961808	0.3857746	0.4968007	1.661682	0.406155	0.593845	0.273236	0.726764	0.5891813
13956	-576.7349	-746.7061	169.9712	0.1016618	0.4569813	0.7971283	1.434309	0.419615	0.580385	0.416011	0.583989	0.7504891
13962	-603.0513	-772.1708	169.1195	0.522316	0.814724	1.124031	1.230681	0.60704	0.39296	0.539524	0.460476	0.7744076
13968	-592.1048	-762.5222	170.4174	0.1346947	0.6514551	0.467724	0.9889278	0.368782	0.631218	0.27935	0.72065	1.001073
13974	-588.5918	-757.9095	169.3178	0.03324472	0.5411896	1.639045	1.332437	0.421527	0.578473	0.475878	0.524122	0.647716
13980	-574.1779	-743.5425	169.3646	0.2657605	0.8322984	1.047654	1.26627	0.523135	0.476865	0.475878	0.524122	0.7889463
13986	-582.7929	-752.4416	169.6486	0.2389781	1.090556	0.6462308	1.163283	0.520303	0.479697	0.475878	0.524122	0.7566671
13992	-582.3967	-752.6067	170.21	0.1033396	0.6631073	0.7223911	0.9973535	0.427119	0.572881	0.426489	0.573511	0.8938917
13998	-575.1177	-743.3256	168.2079	0.5493578	1.560245	0.7057351	1.909772	0.440851	0.559149	0.389136	0.610864	0.5583594
14004	-574.3596	-742.1927	167.8331	1.838741	0.552754	0.7057351	1.935496	0.428814	0.571186	0.430158	0.569842	0.5908504
14010	-574.8138	-744.1112	169.2975	0.2168655	0.4147942	0.9486728	1.935496	0.432252	0.567748	0.503875	0.496125	0.5183091
14016	-579.2367	-748.62	169.3833	0.3577857	0.309591	1.095425	1.52824	0.338353	0.661647	0.551789	0.448211	0.7246579
14022	-565.5805	-735.6572	170.0767	0.1148315	0.3937769	0.8987484	1.352853	0.303803	0.696197	0.379977	0.620023	0.7021632
14028	-575.7307	-745.7784	170.0477	0.07635386	0.3937769	0.4788348	1.772106	0.382992	0.617008	0.391702	0.608298	0.5951811
14034	-574.8439	-745.101	170.2571	0.02195145	0.945671	0.4958506	0.9921844	0.382992	0.617008	0.364258	0.635742	0.888476
14040	-575.303	-745.8279	170.5249	0.009608315	0.5233642	0.6753096	0.9833075	0.600988	0.399012	0.427238	0.572762	0.8436695
14046	-571.3879	-741.7256	170.3377	0.03651949	0.4901566	0.7926313	1.002557	0.324061	0.675939	0.476667	0.523333	0.943212
