Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24078	-1989.747	-2155.954	166.2076	0.08682393	1.526319	0.8931446	5.096869	0.4601152
24084	-1991.838	-2158.803	166.9655	0.08682393	0.8764509	0.7713628	5.096869	0.4903282
24090	-1992.908	-2158.624	165.7159	0.08682393	1.465849	0.911994	5.625299	0.4537455
24096	-1995.578	-2162.628	167.0501	0.08682393	1.196576	0.8324972	4.634244	0.5034553
24102	-1995.821	-2156.48	160.6585	5.019523	0.9601957	0.9997298	6.157976	0.5477347
24108	-1992.974	-2153.018	160.0434	3.717223	1.798839	1.021887	7.255964	0.5347862
24114	-1997.234	-2164.038	166.8045	0.08517417	1.096526	0.9245966	4.889091	0.4859287
24120	-2000.917	-2163.379	162.4617	4.055902	1.33498	0.9633801	4.922511	0.7044386
24126	-2009.304	-2170.02	160.7161	5.369954	1.873696	0.8636281	4.922511	0.7617757
24132	-1995.107	-2162.856	167.7492	0.06113896	1.102855	0.7887616	3.997126	0.7569837
24138	-1989.564	-2156.775	167.2108	0.06113896	1.235313	0.8591397	4.301817	0.8042481
24144	-2010.465	-2170.083	159.6185	5.658619	2.299208	1.069134	5.106118	0.8492435
24150	-1997.531	-2165.024	167.4932	0.06390359	1.42673	0.7296981	3.989523	0.7589512
24156	-1999.725	-2166.972	167.2469	0.06390359	1.42673	0.9924979	3.943799	0.8060715
24162	-1991.784	-2153.801	162.0171	4.867277	1.962884	0.8683289	3.931975	0.9011939
24168	-1989.483	-2149.646	160.163	7.190807	1.257062	0.9254117	4.051665	0.902427
24174	-2004.136	-2166.18	162.0441	5.013513	1.428901	0.9254117	4.292709	0.763669
24180	-2004.559	-2168.543	163.984	2.559409	0.9295306	0.9933895	5.299191	0.6433999
24186	-1987.359	-2147.066	159.7078	6.106911	1.426669	0.9161641	5.587394	0.6998546
24192	-1988.165	-2149.82	161.6549	4.048413	1.668896	0.8760252	5.507904	0.7098905
24198	-1994.497	-2153.581	159.0842	5.384177	1.358123	0.9070532	7.060638	0.5782184
24204	-1996.015	-2154.217	158.2019	5.384177	2.481937	0.8185509	7.060638	0.5795871
24210	-1989.66	-2155.38	165.7199	0.06249384	1.324967	1.061179	5.600284	0.6452524
24216	-1986.793	-2152.961	166.1682	0.06249384	0.7803486	0.8364919	5.94454	0.5509767
24222	-1990.993	-2156.809	165.8156	0.06249384	1.879402	0.8660486	5.202445	0.6154171
24228	-1986.352	-2153.089	166.7366	0.0695259	1.075708	0.9873902	4.915996	0.5921242
24234	-1990.716	-2157.674	166.9579	0.0695259	0.9097347	0.9310914	4.91977	0.5816506
24240	-1986.234	-2153.685	167.451	0.0695259	0.9070261	0.772507	4.559051	0.6514661
24246	-1991.334	-2158.736	167.4022	0.0695259	0.7588208	0.9850493	4.559051	0.6132503
24252	-1992.145	-2159.201	167.056	0.0695259	1.080322	1.018908	4.555397	0.6074156
24258	-1992.179	-2158.208	166.0289	0.06683726	1.186168	0.7838404	5.731708	0.5267949
24264	-1977.935	-2143.343	165.4076	0.06683726	1.600328	1.025636	5.715917	0.5431297
24270	-1987.034	-2152.767	165.7327	0.06744178	1.418807	0.8015345	5.784989	0.5215901
24276	-1982.956	-2149.308	166.3518	0.06775601	1.418807	0.9761624	4.98425	0.571083
24282	-1987.622	-2153.026	165.4034	0.06775601	2.000706	1.080793	5.31368	0.5196795
24288	-1989.839	-2155.647	165.8075	0.06775601	1.532253	0.8279528	5.574334	0.5454499
24294	-1988.029	-2153.465	165.4365	0.06512178	1.819224	0.8445147	5.671458	0.5486011
24300	-1986.456	-2152.708	166.2522	0.06512178	1.238622	0.8459192	5.395955	0.542178
24306	-1982.536	-2149.069	166.5335	0.06260157	1.013327	0.8607213	5.306963	0.6140368
24312	-1981.171	-2146.927	165.7554	0.06260157	1.865988	0.8607213	5.273389	0.6308475
24318	-1976.988	-2143.558	166.5692	0.06260157	1.421916	0.9937058	4.678703	0.7308039
24324	-1978.296	-2145.105	166.809	0.06260157	1.441589	0.887215	4.543131	0.7032259
24330	-1983.355	-2149.772	166.4165	0.06260157	1.498512	0.887215	4.899351	0.6714802
24336	-1984.93	-2151.04	166.1102	0.06260157	1.64451	1.036911	4.933356	0.6465827
24342	-1989.209	-2155.823	166.614	0.06260157	1.468469	0.9110061	4.691568	0.6989899
24348	-1997.934	-2164.997	167.0633	0.06260157	1.535549	0.8938531	4.18861	0.7124459
24354	-1993.232	-2159.167	165.9352	0.05988984	2.169801	0.7814608	4.902549	0.6635694
24360	-1994.375	-2159.892	165.5168	0.05988984	1.842697	1.01245	5.372967	0.6552297
24366	-1996.36	-2162.488	166.1282	0.05396945	1.21999	0.9600793	5.362617	0.7222395
24372	-1990.824	-2156.614	165.7898	0.05396945	2.635885	0.8510964	4.541356	0.7924906
24378	-1989.534	-2155.841	166.3069	0.05396945	1.582413	0.7801933	4.988752	0.7635764
24384	-1996.82	-2161.586	164.7659	0.05396945	1.870429	1.135387	5.967224	0.6864175
24390	-1995.297	-2161.223	165.9266	0.05396945	1.436755	0.8612405	5.451831	0.7242686
24396	-1990.075	-2155.637	165.562	0.05396945	1.816819	0.8799386	5.451831	0.7224196
24402	-1989.604	-2156.451	166.8477	0.05100772	0.84417	0.9011202	4.941312	0.9019645
24408	-1995.528	-2162.692	167.1633	0.05100772	0.9599665	0.9011202	4.400136	1.017483
24414	-1997.346	-2164.77	167.4237	0.05100772	1.087388	0.8999359	4.013651	1.017483
24420	-1990.129	-2156.864	166.735	0.05177824	1.28846	0.9238326	4.576973	0.9164276
24426	-1982.908	-2149.684	166.7758	0.05177824	1.28846	0.9172718	4.576973	0.8778003
24432	-1985.987	-2152.527	166.5397	0.05074342	1.580254	0.7954123	4.580968	0.9616234
24438	-1984.956	-2150.901	165.9451	0.05074342	1.432751	0.9033741	5.286204	0.8750369
24444	-1980.443	-2146.077	165.634	0.05074342	1.882275	0.8505396	5.286204	0.8204111
24450	-1990.828	-2156.478	165.6502	0.05074342	1.783731	0.9326468	5.286204	0.8056238
24456	-1988.397	-2153.908	165.5105	0.05074342	1.534479	0.8430049	5.741149	0.8056238
24462	-1977.838	-2144.471	166.6328	0.05074342	1.264358	0.9530795	4.7351	0.8463801
24468	-1985.066	-2151.988	166.9212	0.05297814	1.336319	0.9530795	4.259715	0.9741775
24474	-1986.692	-2154.173	167.481	0.05297814	1.238566	0.989514	3.754005	0.978826
24480	-1988.056	-2154.336	166.2791	0.05297814	1.60664	0.9451907	4.735914	0.8866428
24486	-1994.275	-2160.851	166.576	0.05297814	1.923656	0.7820852	4.276945	0.9324014
24492	-1988.564	-2154.294	165.7301	0.05255866	1.837346	0.8604971	5.134358	0.9184882
24498	-1988.869	-2154.172	165.3026	0.04832735	2.209725	0.9072584	5.202963	0.9216865
24504	-1983.225	-2149.439	166.2143	0.05216629	1.451052	1.012424	4.841325	0.9289551
24510	-1988.318	-2154.559	166.2404	0.05216629	1.563423	1.039787	4.678558	0.933431
24516	-2013.181	-2179.484	166.3025	0.05070884	1.396623	1.158397	4.534879	1.056144
24522	-1977.182	-2143.129	165.9469	0.05070884	1.435549	0.9211065	5.304157	0.8264741
24528	-1979.631	-2145.827	166.1958	0.05070884	1.748865	0.9507421	4.701353	0.8704369
24534	-1971.191	-2137.237	166.0459	0.05070884	1.569	0.8093677	5.154457	0.8704369
24540	-1980.251	-2146.598	166.3471	0.05070884	1.569	0.8743579	4.801976	0.8553944
24546	-1994.085	-2159.688	165.6032	0.05070884	1.805957	0.798986	5.405936	0.8553944
24552	-1992.277	-2159.267	166.9901	0.04686167	1.403042	0.9160165	3.801385	1.304282
24558	-1996.06	-2163.037	166.977	0.04686167	1.426476	1.005776	3.68595	1.317743
24564	-1991.107	-2157.8	166.6931	0.04686167	1.674764	1.026888	3.701021	1.331645
24570	-1992.162	-2159.115	166.9522	0.04686167	1.432843	1.026888	3.558303	1.416535
24576	-1991.159	-2158.197	167.0377	0.04686167	1.280281	0.8888038	3.757351	1.416535
24582	-1989.908	-2157.015	167.107	0.04984953	1.344935	0.9623568	3.776469	1.233793
24588	-2007.736	-2174.927	167.1916	0.04895548	1.692871	0.9623568	3.06375	1.475326
24594	-1995.268	-2162.664	167.3955	0.0456372	1.090349	0.8600597	3.737717	1.32108
24600	-2000.23	-2167.183	166.9532	0.04680951	1.381244	1.051003	3.863091	1.188353
24606	-2003.452	-2169.92	166.4676	0.04680951	1.61851	1.000202	4.160083	1.203044
24612	-1996.148	-2162.485	166.3375	0.04317514	0.9898896	0.7820452	5.015522	1.288044
24618	-1995.09	-2161.42	166.3299	0.04317514	0.9442836	0.8288562	5.330067	1.015934
24624	-1995.608	-2161.165	165.5573	0.04680951	1.90645	1.030724	5.02801	0.9769291
24630	-1985.88	-2151.967	166.0878	0.04680951	1.505211	0.8631045	5.02801	0.9743002
24636	-1981.558	-2147.884	166.3266	0.04854814	1.602576	0.9377035	4.650892	0.9452461
24642	-1982.373	-2148.856	166.4831	0.04854814	1.349191	0.8806032	4.780413	0.9550581
24648	-1978.768	-2144.974	166.2058	0.04854814	1.6847	0.840709	4.711738	1.027822
24654	-1983.543	-2150.393	166.85	0.04854814	1.168361	0.840709	4.615082	0.97005
24660	-1978.311	-2144.861	166.5499	0.04854814	1.452802	0.9946024	4.382394	1.072259
24666	-1987.79	-2154.36	166.5706	0.04854814	1.815364	0.8241405	4.233449	1.040649
24672	-1978.542	-2145.711	167.1682	0.04894003	1.268666	0.7713946	4.05498	1.168173
24678	-1978.936	-2145.643	166.7071	0.04894003	1.01144	1.024404	4.585591	1.110255
24684	-1982.663	-2149.536	166.8726	0.04911843	1.14741	0.9249235	4.383174	1.110856
24690	-1981.081	-2147.857	166.7754	0.04911843	1.247812	0.8470664	4.427705	1.138719
24696	-1981.478	-2148.307	166.8287	0.04911843	0.8908127	0.8668301	4.889196	0.9675199
24702	-1978.135	-2143.761	165.626	0.04911843	1.803885	1.019306	5.12049	0.9102868
24708	-1985.007	-2150.543	165.5356	0.04911843	1.803885	1.019306	5.210008	0.9112722
24714	-1984.018	-2149.175	165.1568	0.04911843	2.509619	0.9027898	5.210008	0.8104697
24720	-1985.816	-2150.991	165.1749	0.04911843	1.646674	0.8817825	5.943023	0.79735
24726	-1988.58	-2153.519	164.9394	0.04911843	1.584266	0.9703871	6.147391	0.79735
24732	-1997.83	-2161.686	163.8561	0.04911843	2.347565	1.005871	6.568562	0.7626729
24738	-1986.517	-2150.104	163.5867	0.04911843	3.034379	1.085365	6.27941	0.7171944
24744	-1978.155	-2142.688	164.5328	0.04911843	1.558197	0.8137653	6.805632	0.6858516
24750	-1978.822	-2144.124	165.3027	0.05049249	1.300962	0.8130005	6.235875	0.7567902
24756	-1994.198	-2160.005	165.8068	0.05271665	1.851178	0.8537546	5.131763	0.8248688
24762	-1985.351	-2152.241	166.8905	0.05455739	1.078535	0.8610313	4.767165	0.8234824
24768	-1988.709	-2154.39	165.6805	0.05455739	1.663117	0.7801265	5.551841	0.7472879
24774	-1995.829	-2161.545	165.7168	0.05455739	1.327916	1.101364	5.551841	0.6791181
24780	-2012.203	-2178.808	166.6047	0.05753422	1.323171	0.8830946	4.874096	0.6960095
24786	-1994.871	-2160.339	165.4681	0.05753422	1.865134	0.8664463	5.567584	0.6138636
24792	-1983.666	-2150.172	166.506	0.05455739	1.352325	0.7272396	5.053028	0.7683461
24798	-1981.884	-2147.41	165.5261	0.05455739	2.191573	0.8189426	5.187402	0.7858539
24804	-1979.644	-2146.15	166.5053	0.0503634	1.25517	0.8664209	4.904141	0.9091693
24810	-1997.688	-2162.796	165.1084	0.04414662	1.894669	0.7659327	5.711841	1.016734
24816	-1988.91	-2154.038	165.1278	0.04414662	1.864613	0.8625148	5.639454	1.001842
24822	-1989.605	-2155.059	165.4547	0.04210828	1.354337	0.886163	5.683266	1.074874
24828	-1987.649	-2152.007	164.3589	0.04210828	2.588273	0.8952845	5.683266	1.105249
24834	-1988.709	-2153.643	164.9339	0.04367197	1.555227	0.7726035	6.102227	1.094895
24840	-1989.344	-2155.261	165.9173	0.04367197	1.233709	0.9274477	5.320842	1.050714
24846	-1999.505	-2164.541	165.036	0.04367197	2.219916	0.9416571	5.320842	1.035164
24852	-1986.234	-2152.123	165.8891	0.04367197	0.7239708	0.8867788	5.884119	1.058658
24858	-1987.146	-2151.805	164.6589	0.04367197	2.565855	0.8348275	5.617517	0.9499659
24864	-1979.865	-2145.242	165.3763	0.04367197	1.374831	1.091294	5.617517	0.99573
24870	-1976.089	-2142.262	166.1735	0.04367197	1.225765	0.9301082	4.943109	1.166223
24876	-1989.877	-2155.643	165.766	0.04367197	1.37146	0.8940725	5.146275	1.250465
24882	-1988.497	-2153.97	165.4725	0.04956968	2.152296	0.8713609	5.168321	0.8601142
24888	-1989.6	-2154.204	164.6037	0.04956968	2.517028	1.156188	5.515954	0.7949863
24894	-1983.618	-2148.488	164.8695	0.050141	1.843268	0.9100394	6.052891	0.7850984
24900	-1988.114	-2152.686	164.5717	0.0425667	1.640119	0.8968789	6.363001	1.001866
24906	-1989.168	-2154.769	165.601	0.04305731	1.189647	0.8229025	5.8347	1.001866
24912	-1981.722	-2148.385	166.6625	0.06060255	1.422287	0.8389289	4.778532	0.6643975
24918	-1974.708	-2141.216	166.5076	0.06328847	1.651257	0.9300774	4.615145	0.6878693
24924	-1981.723	-2148.325	166.6013	0.06159042	1.173738	0.8690827	5.052855	0.6591318
24930	-1983.668	-2149.599	165.9304	0.06159042	1.209508	0.9008949	5.689854	0.5701015
24936	-1980.987	-2146.759	165.7719	0.06469256	1.529056	0.7886425	5.649017	0.5706696
24942	-1994.699	-2161.582	166.8831	0.07663023	1.529056	0.9545685	4.362023	0.5706696
24948	-1988.767	-2156.105	167.3385	0.07663023	1.042392	0.9716093	4.362023	0.5706696
24954	-1993.742	-2161.399	167.6565	0.07910829	1.069674	0.7226834	4.253902	0.5856479
24960	-2001.144	-2167.712	166.5676	0.08682255	2.296769	0.9898549	3.96233	0.5962926
24966	-2011.169	-2178.09	166.9211	0.08682255	1.693925	0.8999194	4.186886	0.6537573
24972	-2007.382	-2174.181	166.7994	0.06764598	1.444557	0.9272846	4.535999	0.6429099
24978	-2004.964	-2172.172	167.2083	0.07514486	1.113663	0.9830708	4.396224	0.6178778
24984	-1990.716	-2157.382	166.6663	0.04305731	1.617469	0.8537198	3.873142	1.397282
24990	-2005.817	-2172.18	166.3624	0.04354205	1.510005	0.8776915	4.063462	1.540547
24996	-2010.025	-2176.481	166.4556	0.04354205	1.949072	0.9041207	3.705807	1.423687
25002	-2000.463	-2166.895	166.4324	0.04354205	1.672578	0.806217	4.158277	1.35385
25008	-1992.49	-2158.4	165.9096	0.04354205	1.772132	0.8208234	4.652465	1.293643
25014	-1993.821	-2159.415	165.5939	0.04354205	1.772132	1.015388	4.882118	1.204185
25020	-1982.222	-2147.581	165.3589	0.04354205	2.087413	0.9341334	5.014008	1.128436
25026	-1985.328	-2150.574	165.2465	0.04354205	1.892149	0.8259972	5.45195	1.080157
25032	-1984.69	-2148.759	164.0695	0.04354205	2.521259	0.9151879	6.049148	1.061778
25038	-1981.161	-2147.033	165.8718	0.04688029	1.388061	0.975135	5.15862	1.057674
25044	-1988.907	-2154.669	165.7626	0.04688029	1.662067	0.9953679	4.920301	1.12404
25050	-1991.505	-2157.429	165.9238	0.04688029	1.143977	0.9132053	5.466085	0.9997577
25056	-2001.455	-2167.214	165.7588	0.04688029	0.9895941	0.9543698	5.858024	0.8775286
25062	-1996.378	-2161.356	164.9785	0.04651785	2.504887	0.8019817	5.374216	0.9493703
25068	-1989.021	-2155.206	166.1854	0.04651785	1.089384	1.057629	5.053324	1.0596
25074	-1988.594	-2155.252	166.6579	0.04651785	1.113029	0.8475197	4.708621	1.113343
25080	-1981.688	-2148.397	166.709	0.04651785	1.027699	0.9342446	4.673228	1.098126
25086	-1988.476	-2154.972	166.4963	0.04651785	1.057533	0.9599717	4.858439	1.072176
25092	-1981.342	-2147.561	166.2187	0.04651785	1.308284	0.829218	4.941667	1.142228
25098	-1981.09	-2147.16	166.0703	0.04651785	1.124491	0.9014419	5.411517	0.9372053
25104	-1994.408	-2160.274	165.8665	0.04651785	1.249933	1.058359	5.274119	0.9999276
25110	-1993.933	-2159.845	165.9119	0.04651785	1.382945	1.058359	5.117713	0.9820601
25116	-1986.934	-2152.133	165.1993	0.04651785	1.923129	1.068675	5.310048	1.001089
25122	-1989.601	-2154.913	165.3116	0.04651785	1.923129	1.068675	5.205588	0.9932359
25128	-1977.544	-2142.984	165.4396	0.04577694	2.11429	0.7646531	5.205588	1.005768
25134	-1990.864	-2155.886	165.0222	0.04577694	1.98674	0.7705467	5.717456	1.012486
25140	-1995.839	-2160.026	164.1874	0.04577694	2.627936	0.8304255	6.079616	0.9120733
25146	-1989.878	-2156.076	166.1984	0.04577694	1.144442	0.823223	5.361725	0.9152605
25152	-1988.1	-2154.055	165.955	0.04577694	1.339692	0.8021115	5.361725	0.9918527
25158	-1983.075	-2148.992	165.9169	0.04577694	1.339692	0.8565664	5.346437	0.9918527
25164	-1986.483	-2151.609	165.1261	0.04577694	1.88643	0.7752811	5.731523	0.9757153
25170	-1984.743	-2150.68	165.9363	0.04577694	1.65011	0.8877852	4.981053	1.015868
25176	-1983.98	-2149.539	165.5587	0.04577694	1.408557	0.8877852	5.628227	0.9709678
25182	-1998.725	-2163.859	165.1342	0.04588682	1.566836	0.897504	5.851312	1.014331
25188	-1991.676	-2156.887	165.2109	0.04588682	1.566836	0.9669755	5.765675	0.9528887
25194	-1986.753	-2152.366	165.6132	0.04588682	1.262596	0.993361	5.707295	0.8630115
25200	-1986.521	-2151.971	165.4496	0.04665929	0.8753486	0.9345737	6.335255	0.8364642
25206	-1995.105	-2161.083	165.9772	0.04665929	0.8753486	1.076203	5.666147	0.8364642
25212	-1987.989	-2153.773	165.7838	0.04665929	1.527302	0.9633857	5.214828	0.9710858
25218	-1983.261	-2148.728	165.4677	0.04665929	1.833073	0.9633857	5.265272	0.9599909
25224	-1983.527	-2150.266	166.7395	0.04665929	1.164298	1.017324	4.442523	1.080657
25230	-1982.45	-2148.593	166.1436	0.04665929	1.875908	0.938098	4.446027	1.088285
25236	-1982.996	-2149.147	166.1515	0.04665929	1.160459	0.9600193	5.256477	0.9150474
25242	-1983.028	-2149.327	166.2987	0.05431829	1.839019	0.925924	4.450087	0.9689902
25248	-1991.897	-2158.841	166.9439	0.05431829	1.833858	1.083866	3.52447	1.092611
25254	-1991.501	-2158.714	167.2132	0.05431829	1.592682	0.9412797	3.614145	1.092611
25260	-1983.796	-2151.554	167.7574	0.05431829	1.254232	0.8180026	3.614145	0.9960234
25266	-1976.919	-2143.455	166.5365	0.05431829	1.746441	0.8920714	4.365558	0.9290127
25272	-1992.752	-2159.369	166.6166	0.05431829	1.775523	1.033947	4.172778	0.8672518
25278	-1998.515	-2165.556	167.0414	0.05431829	1.651436	0.8156224	3.877037	1.073626
25284	-1997.522	-2165.545	168.0223	0.05431829	1.151145	0.7010857	3.427628	1.123518
25290	-1994.361	-2161.896	167.5346	0.05354581	1.411008	0.9613316	3.288212	1.229283
25296	-1997.411	-2164.95	167.5393	0.05354581	1.709164	0.914102	3.054568	1.229283
25302	-1991.348	-2159.619	168.2709	0.05197384	0.7906528	0.8147553	3.288167	1.247207
25308	-1985.144	-2152.18	167.0361	0.0494653	1.800138	0.8472795	3.551941	1.225172
25314	-1986.672	-2153.791	167.1191	0.0494653	1.445315	0.8472795	3.917763	1.116634
25320	-1976.263	-2143.449	167.1862	0.0494653	1.256968	0.9729944	3.635051	1.345947
25326	-1976.388	-2143.628	167.24	0.0494653	1.308421	0.8686776	3.635051	1.345947
25332	-1994.224	-2161.461	167.2371	0.0494653	1.166952	1.147429	3.546746	1.307432
25338	-1979.002	-2145.907	166.9056	0.0494653	1.683403	1.029839	3.546746	1.273589
25344	-1979.731	-2147.161	167.43	0.0494653	1.161591	1.000812	3.546746	1.273589
25350	-1977.144	-2143.643	166.4992	0.04990389	1.418629	1.072762	4.423588	1.036519
25356	-1974.942	-2142.589	167.647	0.04990389	1.062279	0.8254524	3.880714	1.026644
25362	-1978.574	-2145.368	166.7946	0.04990389	1.196275	0.9890513	4.494387	0.9697154
25368	-1986.737	-2153.456	166.7193	0.04990389	1.196275	0.827982	4.729737	0.9697154
25374	-1975.733	-2142.725	166.9911	0.04990389	1.198143	0.8020756	4.506304	0.943568
25380	-1972.421	-2138.382	165.9611	0.04990389	1.609532	0.9290768	5.005673	0.9574474
25386	-1964.607	-2131.006	166.3996	0.04990389	1.311473	0.9738099	4.848337	0.909433
25392	-1977.389	-2143.428	166.0392	0.0479153	1.311473	1.07991	5.104744	0.909433
25398	-1984.186	-2150.45	166.264	0.0479153	1.420322	0.7643866	5.061293	0.9383246
25404	-1998.265	-2164.001	165.7358	0.04966729	2.051513	0.9408463	4.850001	0.9383246
25410	-1988.118	-2154.502	166.3839	0.04966729	1.455619	0.9046203	4.791128	0.914066
25416	-1993.451	-2159.822	166.371	0.04966729	1.193342	0.7750737	5.215428	0.8792976
25422	-2010.896	-2175.911	165.0144	0.04966729	2.154755	0.8308174	5.696272	0.8205772
25428	-1996.808	-2162.269	165.4613	0.04966729	1.592234	0.7675416	5.862546	0.7321969
25434	-2003.589	-2170.132	166.5426	0.06382212	1.342918	0.9501608	4.866755	0.6521536
25440	-2004.041	-2170.853	166.8121	0.06382212	1.342918	0.8518459	4.685054	0.6722967
25446	-1989.224	-2156.158	166.9341	0.06382212	0.9762572	0.8492417	4.947348	0.6297561
25452	-1991.659	-2158.408	166.7487	0.06382212	0.7763716	0.8217052	5.357123	0.6297561
25458	-1989.841	-2156.716	166.875	0.06382212	0.8628925	0.9665278	5.006278	0.6208137
25464	-1987.03	-2153.721	166.6912	0.06382212	1.22759	0.7854949	5.006278	0.6208137
25470	-1985.915	-2152.043	166.1274	0.06382212	1.600084	0.9617158	5.041574	0.6208137
25476	-1994.955	-2161.236	166.2811	0.06563438	1.442207	0.8542688	5.15486	0.576268
25482	-1988.073	-2154.998	166.9256	0.06563438	0.8971103	0.8163623	5.083485	0.576268
25488	-1993.487	-2159.604	166.1177	0.06694818	1.88048	0.987369	4.75766	0.6542105
25494	-1995.243	-2161.956	166.7132	0.06930198	1.795031	1.02142	4.202863	0.6493015
25500	-1999.503	-2163.578	164.0744	0.04822676	2.653473	0.9133655	6.196108	0.7809469
25506	-2004.692	-2169.761	165.0693	0.04919212	2.187677	0.9133655	5.534859	0.8185012
25512	-1990.204	-2156.637	166.4323	0.04919212	1.397764	0.8371523	4.889432	0.886573
25518	-1994.625	-2160.797	166.1719	0.04919212	1.193053	0.9734257	5.213213	0.886573
25524	-1993.458	-2158.834	165.376	0.0480311	2.100384	0.8817041	5.295915	0.8637234
25530	-1989.175	-2155.461	166.2862	0.0480311	1.146704	0.7221987	5.281902	1.003455
25536	-1990.627	-2156.386	165.7589	0.0480311	1.45312	0.8367319	5.401874	1.003455
25542	-1990.526	-2157.007	166.4818	0.0480311	1.150361	1.003943	4.806317	1.003455
25548	-2000.695	-2166.061	165.366	0.0480311	2.060261	0.7952358	5.311093	0.9870094
25554	-2000.12	-2165.634	165.5137	0.0480311	2.060261	0.991996	5.043667	0.9073563
25560	-1995.885	-2161.052	165.1671	0.0480311	1.928557	1.124163	5.371311	0.9059511
25566	-2001.257	-2166.486	165.2283	0.0480311	1.928557	0.8265429	5.507374	1.009587
25572	-2001.864	-2167.137	165.2732	0.04622243	1.817656	0.882165	5.573036	0.9405919
25578	-1993.512	-2159.224	165.7121	0.04622243	1.372787	0.8518984	5.573036	0.9405919
25584	-1985.426	-2150.9	165.4742	0.04622243	1.617084	0.9817453	5.481843	0.9088744
25590	-1991.566	-2155.965	164.3987	0.04622243	2.812721	1.050881	5.481843	0.9453836
25596	-1987.066	-2152.651	165.5843	0.04622243	1.177924	0.9197195	5.823894	0.9400981
25602	-1991.672	-2157.47	165.7974	0.04622243	1.177924	0.9197195	5.610817	0.9400981
25608	-1984.63	-2150.418	165.7879	0.04622243	1.39983	0.9543905	5.234548	1.074739
25614	-1989.889	-2155.88	165.9908	0.04411801	2.01843	0.8254726	4.492484	1.176474
25620	-1994.071	-2160.242	166.1706	0.04411801	1.805409	0.8254726	4.345837	1.302692
25626	-1993.038	-2158.846	165.8076	0.04411801	1.969118	0.9640346	4.38652	1.337306
25632	-1999.043	-2165.693	166.6503	0.04411801	0.7020576	0.9831637	4.903083	1.188131
25638	-1992.274	-2158.186	165.9116	0.0430933	1.604446	0.7690469	4.980409	1.186424
25644	-1984.255	-2150.274	166.0197	0.0430933	1.327708	0.7690469	5.178492	1.146767
25650	-1985.395	-2151.965	166.5706	0.0430933	1.134107	0.7690469	4.639366	1.29762
25656	-1990.983	-2157.325	166.3419	0.04666843	1.369268	0.7875624	4.849648	1.097416
25662	-1989.576	-2155.649	166.0735	0.04666843	1.281885	0.7875624	5.283758	1.020417
25668	-1998.762	-2164.75	165.9881	0.04666843	1.3733	0.9112748	5.171297	1.008395
25674	-1999.096	-2164.98	165.8836	0.051156	2.016121	0.9112748	4.777911	0.9189
25680	-1998.807	-2160.188	161.3818	3.627145	2.147468	0.8678015	5.822748	0.6632465
25686	-1995.86	-2156.239	160.3787	5.3574	1.628364	0.8497731	5.583717	0.616499
25692	-1992.063	-2152.407	160.3448	5.95767	1.161403	1.010601	5.251331	0.7194679
25698	-1986.407	-2148.488	162.0805	4.464816	1.380612	0.9496659	4.847726	0.7323063
25704	-2002.117	-2168.036	165.9189	0.051156	1.34484	0.8937948	5.434525	0.8403028
25710	-1996.763	-2162.737	165.9734	0.051156	1.836042	1.00668	4.815345	0.8403028
25716	-1993.638	-2159.797	166.1588	0.051156	1.836042	0.8219043	4.815345	0.8380565
25722	-1991.028	-2158.448	167.4197	0.051156	1.070402	0.9027815	3.967207	1.07906
25728	-1998.131	-2165.85	167.7184	0.05136436	1.136565	0.7789399	3.695621	1.105234
25734	-2002.266	-2169.957	167.6906	0.05136436	0.9732921	0.8959042	3.793886	1.084718
25740	-1995.454	-2163.04	167.586	0.05081499	1.07956	1.040501	3.648476	1.084718
25746	-1996.721	-2163.534	166.8129	0.05081499	1.55157	0.9377916	3.967256	1.175107
25752	-1993.77	-2160.662	166.8921	0.05081499	1.379934	1.028709	3.967256	1.167969
25758	-1990.944	-2157.932	166.9873	0.0495466	1.379934	0.9004062	3.967256	1.197536
25764	-1995.327	-2163.332	168.0048	0.05443548	1.282855	0.7697162	3.38944	0.9920712
25770	-1979.421	-2146.019	166.5976	0.04773746	1.236402	0.9009871	4.630112	1.079085
25776	-1989.115	-2155.49	166.3746	0.04773746	1.236402	0.9470894	4.754615	1.127113
25782	-1987.711	-2153.641	165.9299	0.04766914	1.0519	1.107664	5.329855	1.026314
25788	-1994.106	-2160.271	166.1652	0.04766914	1.132109	1.055501	5.085538	1.007713
25794	-1992.978	-2159.913	166.9345	0.05302229	1.111175	0.9818997	4.451272	0.960976
25800	-1987.791	-2154.558	166.7671	0.0529464	1.680715	0.7957404	4.369964	0.8368271
25806	-1998.351	-2163.654	165.3027	0.0529464	2.743028	0.879712	4.898667	0.8230664
25812	-1986.997	-2154.287	167.2899	0.0529464	1.113511	0.744353	4.436285	0.8378128
25818	-2001.569	-2168.524	166.955	0.0529464	1.31967	0.792526	4.436285	0.9367484
25824	-1994.905	-2161.851	166.9463	0.0529464	1.225309	0.9395542	4.37522	0.9544628
25830	-1999.278	-2166.424	167.1464	0.0529464	0.9878297	0.7187403	4.724796	0.8433909
25836	-1986.958	-2153.529	166.571	0.0529464	1.351826	0.9134672	4.724796	0.8758077
25842	-1987.308	-2153.529	166.2203	0.0529464	1.557273	0.83181	4.958067	0.880504
