Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11670	-271.0284	-436.8597	165.8314	1.667747	2.464523	1.654536	1.269005	0.721219	0.278781	0.508509	0.491491	0.9920681
11676	-267.4828	-434.2837	166.8009	1.262336	1.812599	0.8882184	1.969495	0.57617	0.42383	0.50247	0.49753	0.904262
11682	-259.1069	-427.1964	168.0895	0.966544	0.6939086	1.271989	1.734252	0.406917	0.593083	0.422676	0.577324	0.8455426
11688	-263.6593	-431.8534	168.1941	0.1397899	1.510019	1.305576	1.076237	0.406917	0.593083	0.395538	0.604462	1.366551
11694	-259.8779	-428.1229	168.2449	0.4237462	1.351063	1.357078	1.295824	0.287293	0.712707	0.637045	0.362955	1.064493
11700	-262.1608	-429.8536	167.6927	0.109265	1.599022	1.432161	1.480811	0.383787	0.616213	0.452991	0.547009	1.298984
11706	-258.8606	-426.7727	167.9121	0.9733896	1.215446	1.164396	1.176965	0.546951	0.453049	0.443439	0.556561	1.150433
11712	-254.4249	-422.0296	167.6047	0.1794487	1.071477	2.363056	1.623758	0.480189	0.519811	0.53841	0.46159	0.876677
11718	-258.2173	-426.2501	168.0328	0.5508001	0.893057	1.720503	1.623758	0.399973	0.600027	0.489709	0.510291	0.7963049
11724	-258.8313	-425.9685	167.1372	1.218011	1.175372	1.868941	1.225432	0.399973	0.600027	0.436908	0.563092	1.041678
11730	-256.0542	-424.6872	168.633	0.1084348	1.166354	1.327761	1.051184	0.560759	0.439241	0.426889	0.573111	1.290931
11736	-258.4217	-427.3175	168.8958	0.6329539	0.6183818	1.308298	1.40864	0.514636	0.485364	0.323697	0.676303	0.7382789
11742	-249.9588	-417.7719	167.8131	0.7018207	1.712256	1.213843	1.40864	0.563293	0.436707	0.398374	0.601626	0.769229
11748	-261.763	-427.2242	165.4612	0.04544583	4.374423	1.458914	2.468154	0.426454	0.573546	0.305463	0.694537	0.5283066
11754	-267.3909	-433.3021	165.9113	0.1574898	3.323874	1.458914	2.468154	0.604281	0.395719	0.497769	0.502231	0.5776238
11760	-267.3011	-433.5914	166.2904	0.8269676	1.646999	2.071774	1.681889	0.494972	0.505028	0.34789	0.65211	1.20414
11766	-260.3336	-427.8382	167.5046	0.5061674	1.225133	1.976631	0.773488	0.494972	0.505028	0.433371	0.566629	1.561828
11772	-273.0596	-440.6972	167.6376	1.35555	1.365479	1.27566	1.030546	0.460786	0.539214	0.433371	0.566629	0.9438458
11778	-255.5897	-423.0579	167.4681	1.500106	1.555368	0.646485	1.617834	0.514612	0.485388	0.385295	0.614705	0.8135131
11784	-252.1357	-419.3078	167.1721	0.8099649	1.521023	1.768541	0.8981975	0.513194	0.486806	0.472504	0.527496	1.406468
11790	-248.2026	-415.4239	167.2213	0.1042616	1.739438	2.920423	0.9166522	0.541017	0.458983	0.54201	0.45799	1.00214
11796	-251.3985	-418.4596	167.0611	2.082308	0.906129	1.208155	1.319976	0.535874	0.464126	0.486768	0.513232	1.016347
11802	-257.6403	-423.4064	165.766	1.971834	1.805961	2.421839	1.049179	0.493877	0.506123	0.557716	0.442284	0.7199311
11808	-256.2501	-424.6151	168.3649	0.4546958	1.922809	0.5799436	1.516817	0.406935	0.593065	0.449845	0.550155	0.7756823
11814	-262.8843	-431.1585	168.2742	0.7940432	1.079467	0.8582939	1.785076	0.457906	0.542094	0.460504	0.539496	0.7756823
11820	-262.9765	-429.7153	166.7388	0.7940432	1.395937	2.505177	1.596019	0.37855	0.62145	0.457597	0.542403	0.7161011
11826	-269.9088	-437.7429	167.8341	0.8414814	1.285854	1.606224	1.1128	0.562366	0.437634	0.479913	0.520087	0.9393986
11832	-270.5014	-438.2288	167.7274	1.303012	0.8933345	0.5634245	1.941263	0.547044	0.452956	0.395531	0.604469	1.150584
11838	-274.0204	-442.803	168.7826	0.2333063	0.832269	1.49237	1.359445	0.617333	0.382667	0.628266	0.371734	0.9627934
11844	-261.6399	-429.9079	168.2679	0.1083892	1.153926	1.58783	1.454429	0.530019	0.469981	0.507469	0.492531	1.038007
11850	-252.7134	-420.7819	168.0685	0.01647731	1.315528	1.936214	1.454429	0.458021	0.541979	0.282247	0.717753	0.9681448
11856	-256.9081	-424.6354	167.7273	0.4498959	1.697451	1.865397	0.8320774	0.491125	0.508875	0.435215	0.564785	1.098111
11862	-258.446	-426.9192	168.4732	0.01858878	1.215695	1.865397	0.8058825	0.440424	0.559576	0.495785	0.504215	1.242227
11868	-264.999	-433.1066	168.1076	0.3593314	1.516468	1.56573	0.522464	0.440424	0.559576	0.478352	0.521648	1.471701
11874	-264.625	-431.9943	167.3693	1.626873	1.301084	1.649341	0.5677543	0.411078	0.588922	0.539828	0.460172	1.115903
11880	-254.8934	-422.5034	167.6101	0.03892539	2.300564	0.8684749	1.526304	0.404368	0.595632	0.490981	0.509019	1.337803
11886	-253.2408	-420.8489	167.6081	0.0283443	3.219772	0.8316564	1.301781	0.626362	0.373638	0.354785	0.645215	1.042593
11892	-251.7922	-418.8949	167.1027	1.082162	1.006524	1.6845	1.8353	0.486455	0.513545	0.313364	0.686636	0.9813715
11898	-251.7803	-419.6712	167.8909	1.040863	0.8213451	1.976768	0.7513285	0.468672	0.531328	0.336973	0.663027	1.209738
11904	-248.819	-417.3664	168.5474	0.6979112	1.117323	1.089208	1.364099	0.468672	0.531328	0.293105	0.706895	0.8595969
11910	-249.7384	-417.6838	167.9454	0.2185622	1.555041	1.335048	1.597692	0.518842	0.481158	0.438527	0.561473	0.9666119
11916	-258.4353	-426.0042	167.5689	0.138347	2.54392	1.722406	0.8848883	0.518842	0.481158	0.619751	0.380249	0.9666119
11922	-255.1389	-422.7929	167.654	0.3096862	1.613722	1.507811	1.670417	0.408453	0.591547	0.619751	0.380249	0.9104657
11928	-255.8243	-424.6596	168.8353	0.7447295	0.7364945	0.8205382	1.670417	0.415835	0.584165	0.428441	0.571559	0.7706505
11934	-265.7528	-433.9726	168.2198	0.8414782	1.350738	1.284898	1.394683	0.300427	0.699573	0.240016	0.759984	0.6893579
11940	-274.3764	-442.6375	168.2611	0.2425974	1.314727	1.271775	1.067853	0.644648	0.355352	0.426903	0.573097	1.422707
11946	-267.2754	-434.056	166.7806	0.480205	2.937746	1.394268	1.208603	0.622803	0.377197	0.382827	0.617173	1.126851
11952	-261.4636	-427.7066	166.2429	0.03301366	3.144509	2.892374	0.9518263	0.622803	0.377197	0.655221	0.344779	1.016096
11958	-266.5354	-433.3445	166.8091	0.05642032	2.697512	2.556493	0.9791448	0.710451	0.289549	0.633536	0.366464	1.016096
11964	-264.1218	-432.2741	168.1522	0.06336331	1.111191	2.556493	0.8700115	0.482269	0.517731	0.523352	0.476648	1.016096
11970	-262.5076	-429.6928	167.1853	0.07775438	1.679375	2.556493	0.7843025	0.352495	0.647505	0.525605	0.474395	1.472318
11976	-259.555	-427.5813	168.0263	1.104073	0.8600095	1.970678	0.7754587	0.352495	0.647505	0.263457	0.736543	1.084265
11982	-267.3762	-436.2665	168.8903	0.6304651	0.8854671	1.307597	1.038852	0.209939	0.790061	0.497016	0.502984	1.044864
11988	-256.3259	-424.937	168.611	0.3678814	1.672638	0.9723574	1.038852	0.658592	0.341408	0.507074	0.492926	1.006528
11994	-267.7581	-435.8491	168.091	1.042605	0.6757043	1.400202	1.155601	0.387979	0.612021	0.608504	0.391496	1.246616
12000	-274.1763	-441.6503	167.474	0.5040703	1.024166	2.394872	1.146037	0.541342	0.458658	0.472219	0.527781	1.178081
12006	-259.7799	-427.7134	167.9335	0.728209	1.362388	1.553902	0.8905527	0.425113	0.574887	0.226337	0.773663	1.295709
12012	-255.7225	-424.2331	168.5105	0.2556061	0.7981137	1.623214	0.9743147	0.495428	0.504572	0.362218	0.637782	1.41869
12018	-248.5968	-417.8541	169.2573	0.4737167	0.5488334	1.153639	1.260416	0.407815	0.592185	0.390551	0.609449	0.9023705
12024	-257.6088	-424.2225	166.6136	0.4327985	2.896828	1.153639	1.591786	0.538246	0.461754	0.433237	0.566763	1.168759
12030	-260.6533	-429.7595	169.1061	0.4327985	0.6792434	1.076419	1.346888	0.432626	0.567374	0.613094	0.386906	0.9751367
12036	-257.4985	-426.1498	168.6513	0.241252	1.153559	1.297184	1.06009	0.472247	0.527753	0.451638	0.548362	1.181913
12042	-260.2169	-428.3767	168.1598	0.5143341	1.153559	1.475266	0.9681058	0.472247	0.527753	0.478909	0.521091	1.296182
12048	-253.085	-421.5085	168.4235	1.59227	1.11163	0.7855344	0.7950106	0.403621	0.596379	0.501954	0.498046	0.8930914
12054	-258.3111	-426.6978	168.3867	0.4163907	1.519094	1.244758	0.791956	0.301556	0.698444	0.422952	0.577048	1.305563
12060	-270.1987	-437.3627	167.1641	0.4523829	2.337145	1.383449	1.497834	0.492091	0.507909	0.370148	0.629852	0.9211862
12066	-281.7107	-448.5931	166.8824	1.717784	1.360948	1.235432	1.508813	0.481035	0.518965	0.292146	0.707854	0.987275
12072	-267.8026	-434.9841	167.1816	1.077922	2.126785	0.7356958	1.8201	0.319122	0.680878	0.476196	0.523804	0.7714998
12078	-261.5921	-430.3227	168.7305	0.5580466	1.256605	0.8168483	1.442087	0.329735	0.670265	0.44002	0.55998	0.8417794
12084	-263.6976	-433.1148	169.4172	0.5436895	0.5335914	0.9748897	0.9498345	0.470533	0.529467	0.437238	0.562762	1.136595
12090	-266.7372	-435.16	168.4228	0.655875	0.7936839	1.151518	1.158309	0.430059	0.569941	0.381516	0.618484	1.385828
12096	-259.0143	-428.3926	169.3783	0.422988	0.7936839	0.621403	1.455181	0.421889	0.578111	0.381516	0.618484	0.940158
12102	-260.4486	-429.4844	169.0358	0.1228147	1.174466	0.6993771	1.893295	0.578317	0.421683	0.192099	0.807901	0.9041169
12108	-252.248	-419.9153	167.6673	0.4182472	1.4726	1.377497	1.848127	0.578317	0.421683	0.315109	0.684891	0.9041169
12114	-250.9191	-418.8161	167.897	0.1491997	1.289753	1.820411	1.609649	0.457959	0.542041	0.403043	0.596957	0.8845493
12120	-255.5913	-422.9668	167.3755	0.7800616	1.830936	0.9561092	1.96403	0.629788	0.370212	0.477649	0.522351	0.7102784
12126	-269.0027	-436.9888	167.9862	0.07376129	2.803299	0.5685389	1.787854	0.631441	0.368559	0.297633	0.702367	0.600249
12132	-261.9932	-429.4997	167.5065	0.299865	1.252811	1.518869	2.256967	0.522312	0.477688	0.408088	0.591912	0.7519364
12138	-258.3724	-424.9011	166.5287	0.4670445	1.822908	0.9621331	3.154261	0.507627	0.492373	0.553067	0.446933	0.5743223
12144	-256.2959	-423.7657	167.4698	0.04944321	1.822908	1.311914	2.166256	0.57982	0.42018	0.537092	0.462908	0.8108641
12150	-270.0818	-432.659	162.5772	2.928775	0.7324871	2.461796	1.984483	0.26006	0.73994	0.653262	0.346738	2.594852
12156	-255.3316	-420.4344	165.1027	2.928775	0.2992814	0.5155118	2.197799	0.305881	0.694119	0.258333	0.741667	2.125784
12162	-254.7108	-420.0173	165.3065	2.928775	0.2992814	0.6969541	1.055476	0.28848	0.71152	0.258333	0.741667	2.637817
12168	-255.0002	-418.2326	163.2324	2.928775	1.04577	1.612651	1.055476	0.382274	0.617726	0.446113	0.553887	2.921044
12174	-263.734	-427.763	164.029	2.928775	1.494921	1.17189	1.784576	0.575053	0.424947	0.334926	0.665074	1.97062
12180	-267.5738	-430.258	162.6842	2.928775	1.164977	1.518126	1.17618	0.316857	0.683143	0.337387	0.662613	3.213738
12186	-268.6458	-431.4414	162.7957	2.928775	0.9238688	1.831344	0.8867596	0.362938	0.637062	0.542645	0.457355	3.243123
12192	-263.9471	-427.0091	163.0621	2.928775	1.346137	2.23885	1.192306	0.524526	0.475474	0.279524	0.720476	2.475299
12198	-263.9622	-427.4197	163.4575	2.928775	1.961714	1.218903	1.192306	0.524526	0.475474	0.456718	0.543282	2.383375
12204	-255.1965	-419.515	164.3185	2.928775	0.6911145	0.9616311	1.347803	0.495588	0.504412	0.389946	0.610054	2.671042
12210	-258.2555	-422.936	164.6804	2.928775	0.6911145	0.9384526	1.223748	0.615814	0.384186	0.311778	0.688222	2.587287
12216	-259.3853	-422.5531	163.1678	2.673109	1.070524	2.835633	0.8915271	0.578252	0.421748	0.430771	0.569229	2.587287
12222	-258.8755	-422.2788	163.4033	2.673109	2.293432	1.031874	0.6553654	0.569937	0.430063	0.395037	0.604963	2.869272
12228	-254.7144	-422.229	167.5147	0.5097957	0.9513811	2.096345	0.5564175	0.589447	0.410553	0.44354	0.55646	1.837433
12234	-245.1372	-413.0444	167.9073	0.6466271	1.094283	1.977816	0.9258989	0.478942	0.521058	0.512212	0.487788	1.098391
12240	-254.5002	-422.0971	167.5969	0.3759658	1.241488	2.253931	1.159759	0.53333	0.46667	0.611892	0.388108	1.098391
12246	-249.3204	-418.1381	168.8177	0.04065147	0.7773911	1.908417	1.145965	0.563014	0.436986	0.571164	0.428836	0.968679
12252	-254.709	-422.7038	167.9949	0.0671274	1.181675	2.209436	0.7443146	0.337596	0.662404	0.620676	0.379324	1.490463
12258	-252.5502	-420.6904	168.1402	0.01087035	0.9347568	2.209436	1.185605	0.452966	0.547034	0.495256	0.504744	1.198807
12264	-252.9478	-419.3739	166.4261	0.02238245	3.050596	1.685742	1.781027	0.635823	0.364177	0.423006	0.576994	1.015092
12270	-256.3974	-424.2038	167.8064	0.8859297	1.421666	1.085422	1.547702	0.527365	0.472635	0.574089	0.425911	0.851445
12276	-262.3997	-428.7778	166.3782	1.138833	2.390424	1.661586	1.479207	0.509064	0.490936	0.488254	0.511746	0.5864807
12282	-273.0925	-442.9445	169.852	0.3309843	0.5800402	0.6361733	1.295477	0.429985	0.570015	0.34569	0.65431	0.9141906
12288	-267.2506	-435.2421	167.9915	0.4735183	1.545954	0.9349478	1.573407	0.458147	0.541853	0.357748	0.642252	1.124778
12294	-260.2047	-428.6143	168.4096	0.7041199	1.376374	1.088236	1.106302	0.320556	0.679444	0.270536	0.729464	1.094597
12300	-263.0329	-431.077	168.0441	0.6588458	1.884067	0.6039032	1.404769	0.416321	0.583679	0.454893	0.545107	1.043036
12306	-255.0753	-423.8776	168.8023	0.79558	0.9988982	0.7443065	1.564957	0.443222	0.556778	0.296253	0.703747	0.7343867
12312	-267.5369	-432.5286	164.9917	1.956397	1.569327	2.1197	2.283388	0.49677	0.50323	0.453295	0.546705	0.7343867
12318	-256.8606	-424.4715	167.6109	0.6326428	2.364335	1.295708	1.058976	0.554246	0.445754	0.377268	0.622732	0.770062
12324	-257.2506	-424.0841	166.8335	0.3784078	2.496525	1.921563	1.394077	0.689756	0.310244	0.427676	0.572324	0.8623044
12330	-265.007	-432.0411	167.0342	0.227756	1.801793	2.330967	1.594421	0.487241	0.512759	0.484952	0.515048	0.7194251
12336	-264.04	-429.9772	165.9372	2.274316	0.9869728	1.571475	1.817623	0.385517	0.614483	0.47208	0.52792	1.047341
12342	-269.0188	-433.7774	164.7587	2.274316	3.038596	0.6507678	2.358337	0.600005	0.399995	0.404763	0.595237	0.8297697
12348	-258.0346	-427.0821	169.0474	0.09536865	0.5491961	1.281032	1.785289	0.384009	0.615991	0.382944	0.617056	0.8461528
12354	-268.8876	-437.5134	168.6258	0.2847717	0.6285419	1.181528	2.105664	0.451807	0.548193	0.382944	0.617056	0.7424196
12360	-263.5993	-432.0962	168.4969	0.2291712	0.2716919	1.198499	2.600582	0.242338	0.757662	0.382944	0.617056	0.5723043
12366	-264.9254	-431.7447	166.8193	1.809997	0.9985275	0.867723	2.598028	0.77904	0.22096	0.337959	0.662041	0.6655342
12372	-258.9736	-425.6224	166.6488	0.831909	1.711697	1.101607	2.58883	0.565284	0.434716	0.457506	0.542494	0.6872403
12378	-252.8518	-420.4763	167.6245	0.299132	2.119266	0.8409037	2.080429	0.53403	0.46597	0.315857	0.684143	0.7482046
12384	-259.369	-427.696	168.3271	0.2500169	1.740357	0.6547743	2.080429	0.618356	0.381644	0.229252	0.770748	0.7079261
12390	-254.6412	-422.9866	168.3454	0.2500169	1.024545	0.9819653	2.411269	0.72866	0.27134	0.27695	0.72305	0.7756104
12396	-256.8069	-425.6048	168.7979	0.3359293	0.9820557	0.9857322	1.304487	0.41677	0.58323	0.46769	0.53231	1.185008
12402	-259.9788	-427.8792	167.9004	0.3273583	1.091052	1.674251	1.378547	0.451532	0.548468	0.481855	0.518145	1.227628
12408	-254.6886	-423.3718	168.6833	0.06000743	0.7135008	1.674251	1.032513	0.503818	0.496182	0.334863	0.665137	1.431785
12414	-287.1198	-454.0821	166.9623	0.8522668	0.4508537	4.184766	0.9351893	0.38527	0.61473	0.533751	0.466249	0.8860742
12420	-275.2059	-442.332	167.1261	0.749677	1.330408	1.962951	1.390388	0.366645	0.633355	0.51545	0.48455	1.125989
12426	-269.8565	-438.4831	168.6266	1.288931	0.4533486	1.184228	1.368959	0.257903	0.742097	0.401508	0.598492	0.6950456
12432	-263.2665	-432.1414	168.8749	0.1142941	0.8759776	1.606659	1.404442	0.189529	0.810471	0.325977	0.674023	1.041002
12438	-259.8315	-428.7105	168.879	0.1132692	0.8895752	1.481781	1.298499	0.445004	0.554996	0.238057	0.761943	1.100818
12444	-266.9212	-434.3282	167.407	0.9569408	1.440824	1.016673	1.227424	0.477156	0.522844	0.580438	0.419562	1.477381
12450	-265.5083	-432.2025	166.6942	1.978923	1.440824	1.461079	1.055053	0.535457	0.464543	0.555026	0.444974	0.9875975
12456	-268.0342	-434.2983	166.2642	2.171466	0.6450195	1.480646	2.136436	0.445964	0.554036	0.558381	0.441619	0.8981719
12462	-252.3203	-421.0001	168.6798	0.6400419	0.9698983	1.044783	1.113768	0.445964	0.554036	0.461438	0.538562	1.141652
12468	-265.2474	-433.7654	168.518	0.6400419	0.7850809	1.643169	1.180392	0.384199	0.615801	0.622907	0.377093	0.8976115
12474	-263.2215	-431.4371	168.2156	0.06094617	1.511028	1.125523	1.180392	0.689045	0.310955	0.309775	0.690225	1.552689
12480	-246.9263	-415.2908	168.3645	0.3621741	1.519086	1.123361	1.009845	0.538219	0.461781	0.266899	0.733101	1.310519
12486	-255.0153	-423.139	168.1237	0.6712313	1.641884	1.514236	0.9305708	0.668356	0.331644	0.355123	0.644877	0.8333606
12492	-263.2237	-431.5448	168.3211	0.1637302	1.545543	1.633597	0.9671637	0.563756	0.436244	0.495139	0.504861	1.005064
12498	-257.6422	-425.8588	168.2166	0.1205616	1.545543	1.437662	1.039029	0.534852	0.465148	0.665834	0.334166	1.282087
12504	-261.1034	-429.219	168.1156	0.4877763	1.414083	1.16779	1.674149	0.474918	0.525082	0.407908	0.592092	0.7015744
12510	-269.7988	-437.2244	167.4255	0.304364	1.414083	1.516135	2.046634	0.635394	0.364606	0.392441	0.607559	0.9655871
12516	-257.0587	-425.4817	168.423	0.1152624	1.425233	0.9611251	1.836349	0.495389	0.504611	0.358622	0.641378	0.8697898
12522	-267.5632	-436.1689	168.6057	0.157179	0.8669211	1.442267	1.320984	0.501812	0.498188	0.421184	0.578816	1.200547
12528	-262.7977	-431.2327	168.435	0.1173988	1.50758	1.056972	1.28681	0.556624	0.443376	0.421184	0.578816	1.200547
12534	-266.9593	-433.3817	166.4224	1.577614	1.546029	2.162565	1.162037	0.344746	0.655254	0.41263	0.58737	0.8882806
12540	-253.6455	-422.5492	168.9037	0.172119	0.9272181	0.9038477	1.940197	0.317689	0.682311	0.53954	0.46046	0.7922577
12546	-256.7984	-424.3143	167.5159	0.6136217	1.432935	1.294461	1.873329	0.565939	0.434061	0.416976	0.583024	0.8874837
12552	-263.0423	-431.1455	168.1032	0.06731754	2.009657	0.7102602	2.012847	0.567344	0.432656	0.422555	0.577445	0.7227513
12558	-260.1243	-426.2507	166.1264	1.038026	2.009657	1.461587	2.089002	0.502442	0.497558	0.46769	0.53231	0.9442068
12564	-263.5405	-432.9463	169.4058	0.1454001	0.6796394	1.066665	1.271166	0.452343	0.547657	0.442799	0.557201	1.023707
12570	-263.4737	-431.9586	168.4849	0.4708783	0.8041373	1.182125	1.756103	0.317382	0.682618	0.457764	0.542236	0.9658129
12576	-263.6295	-431.4998	167.8702	1.102715	1.490725	0.9700859	1.174336	0.349185	0.650815	0.36411	0.63589	1.077134
12582	-267.0308	-436.3468	169.3161	0.5826869	0.799309	0.6969345	1.40133	0.426269	0.573731	0.4653	0.5347	0.765696
12588	-266.523	-434.8911	168.3681	0.2105042	1.219064	1.540823	1.231062	0.433067	0.566933	0.3697	0.6303	1.078383
12594	-255.7846	-424.1254	168.3408	0.4127098	1.443564	1.311692	1.114331	0.273929	0.726071	0.349653	0.650347	1.133336
12600	-253.176	-420.7272	167.5512	0.2325283	1.830645	1.284113	1.52385	0.5636	0.4364	0.445297	0.554703	1.208845
12606	-247.7288	-416.7836	169.0548	0.04575986	0.8355932	1.459404	1.067885	0.435757	0.564243	0.492928	0.507072	1.135792
12612	-250.745	-418.282	167.537	0.264088	1.127688	2.830619	1.080811	0.540123	0.459877	0.597595	0.402405	1.021577
12618	-250.5972	-419.2167	168.6196	0.2549697	0.8857816	2.09815	0.8829943	0.319708	0.680292	0.398222	0.601778	1.021577
12624	-256.6152	-425.4525	168.8374	0.949633	0.8699989	0.5576698	1.479839	0.490338	0.509662	0.496084	0.503916	0.8549815
12630	-259.1116	-427.3163	168.2047	0.09241361	1.641453	1.313789	1.479839	0.557988	0.442012	0.570893	0.429107	0.8957844
12636	-255.239	-422.4217	167.1827	0.876219	1.538836	1.893526	1.320475	0.469774	0.530226	0.542915	0.457085	0.8348824
12642	-259.0729	-427.7101	168.6372	0.2287839	1.313605	1.054425	1.246268	0.469272	0.530728	0.465429	0.534571	1.112039
12648	-267.151	-433.2288	166.0778	1.14922	1.823793	2.903041	0.8530652	0.512713	0.487287	0.562345	0.437655	1.098565
12654	-268.8662	-434.5869	165.7207	2.229957	1.312012	1.476285	1.246529	0.482608	0.517392	0.436233	0.563767	1.525036
12660	-267.7131	-433.0849	165.3718	2.229957	2.246164	1.179564	1.246529	0.606782	0.393218	0.510991	0.489009	1.38956
12666	-252.8533	-421.0909	168.2375	1.384888	0.5410814	1.722462	0.9399093	0.238566	0.761434	0.415544	0.584456	0.9337348
12672	-252.05	-419.983	167.9331	1.179293	0.6401194	1.634828	1.288607	0.465088	0.534912	0.571172	0.428828	0.9339344
12678	-247.4048	-414.662	167.2572	0.8046699	1.462653	1.418742	1.922856	0.433688	0.566312	0.576722	0.423278	0.7105317
12684	-250.1226	-415.2808	165.1582	0.8046699	2.657865	2.192669	2.386101	0.47067	0.52933	0.510309	0.489691	0.5269711
12690	-251.4227	-419.3494	167.9267	0.2377662	1.111488	2.033917	1.530056	0.434873	0.565127	0.595547	0.404453	0.8340398
12696	-249.8587	-418.2344	168.3757	0.2375128	1.428455	1.126235	1.530056	0.560528	0.439472	0.419296	0.580704	0.9178974
12702	-256.8002	-424.9935	168.1933	0.2451177	2.00384	0.8705485	1.445142	0.388034	0.611966	0.389553	0.610447	0.9484751
12708	-259.5146	-427.9347	168.4201	0.8067625	1.095448	1.142507	1.445142	0.378821	0.621179	0.274936	0.725064	0.8015126
12714	-254.8464	-423.6683	168.8219	0.1164029	0.9644776	1.231484	1.720721	0.337443	0.662557	0.316373	0.683627	0.8531873
12720	-264.2752	-432.5427	168.2675	1.518045	1.032046	0.4473155	1.532256	0.586851	0.413149	0.213855	0.786145	0.9325923
12726	-273.5645	-440.7086	167.1442	0.7707316	1.373895	0.5213724	2.523385	0.586851	0.413149	0.348621	0.651379	1.257982
12732	-267.8624	-434.5957	166.7333	2.027544	0.8396834	0.5589838	2.265023	0.586851	0.413149	0.377629	0.622371	1.169547
12738	-260.1288	-426.6754	166.5466	2.027544	2.451137	0.7094247	1.271409	0.596576	0.403424	0.445646	0.554354	0.6979717
12744	-251.8155	-420.6094	168.7939	0.3080244	0.8600233	1.473583	0.9297948	0.407525	0.592475	0.387026	0.612974	1.251528
12750	-263.9424	-433.1158	169.1734	0.2349753	0.8878642	1.167853	1.095335	0.41008	0.58992	0.464476	0.535524	1.048967
12756	-267.2018	-436.1447	168.9429	0.1339493	0.7217332	1.292731	1.576283	0.49591	0.50409	0.509985	0.490015	0.9168674
12762	-269.0689	-437.2757	168.2068	0.7182331	1.980663	0.7133469	1.227908	0.390494	0.609506	0.275749	0.724251	0.9357732
12768	-276.256	-444.2907	168.0347	0.7182331	2.439518	1.015097	0.7575706	0.759752	0.240248	0.447676	0.552324	0.9357732
12774	-277.8077	-447.0169	169.2092	0.4948472	0.8085917	0.850828	1.043908	0.748471	0.251529	0.363345	0.636655	1.319129
12780	-262.5412	-430.2044	167.6632	0.8245024	1.809107	0.9407517	1.512146	0.572957	0.427043	0.43266	0.56734	0.8950547
12786	-267.0755	-436.2173	169.1417	0.1257845	0.5172898	0.9925156	1.916433	0.441089	0.558911	0.478406	0.521594	0.8513314
12792	-275.6881	-441.6787	165.9906	2.223302	1.707594	1.02453	1.814479	0.658179	0.341821	0.373992	0.626008	0.9429568
12798	-270.2798	-437.8609	167.5811	0.8815359	1.172127	1.900476	1.280253	0.53572	0.46428	0.436697	0.563303	0.8197537
12804	-262.8606	-431.392	168.5315	0.2282546	0.558968	1.824405	1.768249	0.265776	0.734224	0.493385	0.506615	0.7913717
12810	-276.4927	-445.1683	168.6756	0.1885647	0.421955	2.529298	1.385261	0.139475	0.860525	0.482517	0.517483	0.822528
12816	-275.7841	-443.4549	167.6708	0.8759543	0.7255592	2.262106	1.385261	0.386012	0.613988	0.368875	0.631125	0.822528
12822	-272.7761	-438.5342	165.7582	1.49749	2.221502	2.370886	1.14457	0.513799	0.486201	0.463743	0.536257	0.822528
12828	-269.0806	-435.5741	166.4935	1.043188	2.221502	2.306628	1.132342	0.652499	0.347501	0.630282	0.369718	0.5751541
12834	-270.8318	-439.1671	168.3353	0.1270626	0.9010716	1.638136	1.742663	0.331742	0.668258	0.643497	0.356503	0.9712959
12840	-272.3484	-440.367	168.0186	0.3996895	0.8635685	2.418359	0.8707802	0.404651	0.595349	0.643497	0.356503	1.206723
12846	-260.8299	-428.8234	167.9935	0.4666699	0.6644815	2.720356	1.136248	0.456822	0.543178	0.559308	0.440692	0.8068687
12852	-266.6922	-432.0026	165.3104	1.723316	1.443838	3.963004	0.8016658	0.451511	0.548489	0.636349	0.363651	1.037732
12858	-266.2153	-432.7952	166.5799	1.680291	0.6922704	3.471658	0.495096	0.481633	0.518367	0.636349	0.363651	1.145575
12864	-266.0315	-433.9525	167.921	0.1720203	1.455196	2.232526	0.443771	0.34146	0.65854	0.578048	0.421952	1.464573
12870	-258.7654	-426.8575	168.0922	0.2711756	1.246699	2.454162	0.5145459	0.502498	0.497502	0.627898	0.372102	1.18529
12876	-271.4136	-434.3636	162.9499	2.448276	2.089991	4.951906	0.6117029	0.502498	0.497502	0.729514	0.270486	1.658005
12882	-263.2551	-428.7615	165.5064	2.448276	1.393586	1.210721	1.340328	0.593637	0.406363	0.514277	0.485723	1.590579
12888	-261.1767	-426.7013	165.5245	2.448276	1.307565	1.36072	1.211876	0.631693	0.368307	0.336521	0.663479	1.678049
12894	-257.4646	-423.8699	166.4053	2.31209	0.5994117	1.532774	0.9182746	0.533683	0.466317	0.403342	0.596658	1.678049
12900	-249.4801	-418.1876	168.7075	0.1085289	0.7726708	1.735332	1.229814	0.330601	0.669399	0.46008	0.53992	1.123132
12906	-253.4658	-422.0126	168.5467	0.02027935	0.985502	1.977588	1.281852	0.538375	0.461625	0.353853	0.646147	0.8814753
12912	-254.3239	-423.3174	168.9935	0.1574008	1.02041	0.8329484	1.827775	0.477814	0.522186	0.25636	0.74364	0.8867875
12918	-253.5664	-422.229	168.6626	0.3457582	1.154598	0.7077136	1.470611	0.500093	0.499907	0.466088	0.533912	1.223614
