Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-1421.78	-1585.03	163.2502	0.007314358	0.893746	0.9871897	0.8397183	0.693078	0.306922	0.46406	0.53594	5.168942
3720	-1418.156	-1580.989	162.8334	0.1547129	0.893746	1.006324	0.7322357	0.65656	0.34344	0.642516	0.357484	5.372438
3726	-1413.117	-1575.626	162.5097	0.2212896	1.076322	0.9776738	0.906442	0.55376	0.44624	0.635047	0.364953	5.305684
3732	-1414.261	-1577.958	163.6971	0.02812894	0.9299929	1.218385	0.906442	0.55376	0.44624	0.605518	0.394482	4.693099
3738	-1420.374	-1583.828	163.4544	0.1239179	1.163416	0.9748589	1.06922	0.556877	0.443123	0.617829	0.382171	4.693099
3744	-1415.197	-1578.948	163.7509	0.1239179	0.9562984	0.9748589	1.06922	0.552642	0.447358	0.639793	0.360207	4.648962
3750	-1420.447	-1584.689	164.2418	0.007826735	0.7349068	1.067339	0.9680487	0.602309	0.397691	0.674267	0.325733	4.587686
3756	-1421.486	-1585.408	163.9218	0.01189432	0.6960404	1.293393	0.9680487	0.616188	0.383812	0.62101	0.37899	4.644192
3762	-1419.73	-1583.416	163.6862	0.07352611	0.9160483	1.152493	1.037444	0.533205	0.466795	0.611827	0.388173	4.644192
3768	-1424.429	-1586.683	162.2545	0.1428921	1.049403	1.440946	0.9219972	0.609665	0.390335	0.677514	0.322486	5.271944
3774	-1425.212	-1589.54	164.3284	0.04260243	1.076733	0.978401	1.074852	0.689404	0.310596	0.564045	0.435955	4.319024
3780	-1424.67	-1588.132	163.4618	0.07907296	0.9715909	0.8141886	0.9555876	0.665122	0.334878	0.48527	0.51473	4.985692
3786	-1414.523	-1576.886	162.3631	0.09019585	0.9151296	1.049801	0.8210802	0.648698	0.351302	0.530054	0.469946	5.556979
3792	-1408.068	-1572.241	164.1729	0.09684691	0.8410752	1.101684	0.9181901	0.666713	0.333287	0.638835	0.361165	4.534844
3798	-1423.133	-1587.275	164.1426	0.09684691	0.8410752	1.218215	1.089159	0.475209	0.524791	0.52616	0.47384	4.336228
3804	-1420.659	-1585.33	164.6708	0.2387175	0.7978798	1.277424	1.147026	0.559598	0.440402	0.559161	0.440839	3.919675
3810	-1414.572	-1578.718	164.1459	0.07362197	0.9376746	0.8475119	1.064634	0.567623	0.432377	0.52352	0.47648	4.519436
3816	-1410.743	-1575.237	164.4947	0.03927758	0.9199628	0.8475119	1.093164	0.649357	0.350643	0.492175	0.507825	4.356689
3822	-1419.164	-1582.916	163.7513	0.2274615	0.9661919	0.9673822	1.072793	0.765408	0.234592	0.531075	0.468925	4.655252
3828	-1428.478	-1592.702	164.2234	0.2274615	0.73041	0.9673822	1.174333	0.579141	0.420859	0.531075	0.468925	4.376684
3834	-1435.219	-1598.986	163.767	0.1503123	1.179954	1.094222	1.140838	0.589966	0.410034	0.469951	0.530049	4.376684
3840	-1421.277	-1586.261	164.9839	0.0533303	0.8564161	0.9878127	1.165719	0.528981	0.471019	0.534305	0.465695	3.961569
3846	-1430.426	-1594.264	163.8383	0.0297952	1.026366	0.9878127	1.180933	0.550121	0.449879	0.527221	0.472779	4.521158
3852	-1416.264	-1579.287	163.0236	0.03216516	1.054811	0.9891749	1.037336	0.588124	0.411876	0.527221	0.472779	5.044348
3858	-1420.6	-1583.003	162.4029	0.1527577	1.195601	1.253109	1.109366	0.564859	0.435141	0.605842	0.394158	5.066805
3864	-1408.835	-1573.17	164.3342	0.03881356	0.9307526	1.095194	1.109366	0.553685	0.446315	0.539546	0.460454	4.27144
3870	-1416.258	-1579.995	163.7364	0.01467594	1.208614	0.825234	1.014309	0.630639	0.369361	0.475241	0.524759	4.686146
3876	-1423.23	-1587.452	164.2216	0.06477442	0.7485008	1.160288	1.124515	0.639732	0.360268	0.467834	0.532166	4.395287
3882	-1424.876	-1588.801	163.9248	0.2262361	0.9146447	1.199241	0.9719949	0.54679	0.45321	0.539842	0.460158	4.424519
3888	-1424.712	-1588.64	163.928	0.03697475	0.9146447	0.7952417	0.9719949	0.648392	0.351608	0.535921	0.464079	4.776912
3894	-1408.206	-1571.233	163.0269	0.02815855	0.9543154	1.017507	1.014274	0.645905	0.354095	0.583602	0.416398	5.120491
3900	-1417.271	-1580.748	163.4777	0.02280626	0.8443018	0.8471688	0.9422116	0.603183	0.396817	0.549111	0.450889	5.050296
3906	-1422.973	-1587.594	164.6209	0.02089963	0.7658979	0.8892671	0.9035882	0.603183	0.396817	0.549111	0.450889	4.453365
3912	-1429.19	-1592.366	163.1763	0.06601779	1.003124	1.279069	0.8240624	0.708735	0.291265	0.569463	0.430537	4.977359
3918	-1425.716	-1588.551	162.8351	0.0823976	1.000437	1.220324	0.852087	0.715974	0.284026	0.523849	0.476151	5.174728
3924	-1423.414	-1586.999	163.585	0.02540778	0.9383347	1.147351	1.188658	0.543737	0.456263	0.518514	0.481486	4.620461
3930	-1430.64	-1594.034	163.3948	0.02237333	1.147536	0.8947504	1.039121	0.575014	0.424986	0.714554	0.285446	4.896809
3936	-1431.093	-1594.458	163.3653	0.06868318	1.078328	1.077091	0.8633577	0.635196	0.364804	0.57286	0.42714	4.886378
3942	-1430.088	-1594.335	164.2472	0.0623457	0.9469561	0.796789	1.003926	0.613873	0.386127	0.505146	0.494854	4.534782
3948	-1419.4	-1582.558	163.1584	0.1614776	1.07139	1.193135	0.8907928	0.51472	0.48528	0.505146	0.494854	4.847527
3954	-1414.131	-1578.158	164.0269	0.09387771	0.8452444	1.160386	1.001816	0.583316	0.416684	0.479262	0.520738	4.48925
3960	-1426.895	-1590.075	163.1807	0.0748126	0.797887	1.203869	0.9455552	0.704666	0.295334	0.531707	0.468293	5.049896
3966	-1423.42	-1587.411	163.9916	0.01061283	1.108954	0.8316994	0.9818635	0.665143	0.334857	0.531707	0.468293	4.628343
3972	-1431.051	-1594.462	163.4106	0.09776617	0.897174	1.103371	1.023055	0.549632	0.450368	0.529854	0.470146	4.818723
3978	-1429.614	-1593.516	163.9025	0.1644228	0.932255	1.030728	0.9858615	0.474564	0.525436	0.621191	0.378809	4.561887
3984	-1417.01	-1581.777	164.7676	0.07202785	0.9540544	1.041623	1.169136	0.675416	0.324584	0.674691	0.325309	4.058735
3990	-1426.835	-1590.496	163.661	0.1413969	0.8490176	0.9278545	0.9299756	0.583871	0.416129	0.661102	0.338898	4.865745
3996	-1412.433	-1574.965	162.5321	0.02081966	1.054004	0.9278545	0.9299756	0.617058	0.382942	0.567373	0.432627	5.427111
4002	-1419.337	-1582.836	163.4995	0.0557465	0.9480126	1.129162	1.097757	0.703602	0.296398	0.644705	0.355295	4.779543
4008	-1428.963	-1592.916	163.9528	0.0576565	0.9560193	0.8787402	0.9496712	0.703581	0.296419	0.454374	0.545626	4.720883
4014	-1427.581	-1589.075	161.4941	0.1207759	0.8978369	1.138906	0.7430827	0.546572	0.453428	0.536662	0.463338	5.997028
4020	-1419.29	-1582.936	163.6458	0.09096485	0.7883804	0.8432961	0.977933	0.580732	0.419268	0.508694	0.491306	4.924253
4026	-1425.545	-1589.161	163.6162	0.1596244	0.9160782	0.8600893	0.8701075	0.69954	0.30046	0.508694	0.491306	4.924253
4032	-1431.489	-1594.623	163.1341	0.2111679	1.254447	1.070644	0.948693	0.696918	0.303082	0.508694	0.491306	4.814682
4038	-1424.74	-1587.993	163.2526	0.1206404	1.051974	0.709821	0.948693	0.638542	0.361458	0.508694	0.491306	5.08317
4044	-1429.595	-1592.074	162.4785	0.2250267	0.9985623	1.045061	0.8817483	0.640534	0.359466	0.529128	0.470872	5.339711
4050	-1424.15	-1587.005	162.8555	0.06066901	0.8786828	0.7960296	0.9177975	0.585244	0.414756	0.640204	0.359796	5.411793
4056	-1428.57	-1591.319	162.7488	0.1449147	0.8681301	1.002371	0.8407154	0.576108	0.423892	0.620012	0.379988	5.351827
4062	-1427.953	-1590.366	162.4132	0.03853954	1.171581	0.953193	0.8370139	0.502197	0.497803	0.485911	0.514089	5.435363
4068	-1436.089	-1599.451	163.3612	0.1358216	1.00516	0.75694	1.036081	0.465943	0.534057	0.426481	0.573519	4.952389
4074	-1428.375	-1591.28	162.9046	0.04108453	1.03289	1.021289	0.9252718	0.696849	0.303151	0.426481	0.573519	5.204927
4080	-1428.674	-1592.908	164.2345	0.03951334	1.049024	0.8074231	0.9811371	0.718453	0.281547	0.426481	0.573519	4.555096
4086	-1438.903	-1602.287	163.3838	0.1188976	1.180308	0.7627349	0.962848	0.701471	0.298529	0.533079	0.466921	4.933012
4092	-1441.39	-1605.34	163.9502	0.1687655	1.109139	0.8228027	1.071131	0.50139	0.49861	0.445972	0.554028	4.487177
4098	-1431.527	-1594.829	163.3015	0.1415695	0.9652309	1.213177	1.122188	0.504902	0.495098	0.552669	0.447331	4.700561
4104	-1438.714	-1601.692	162.9779	0.1415695	1.113745	1.021686	1.014313	0.595374	0.404626	0.552669	0.447331	4.974855
4110	-1420.004	-1583.618	163.614	0.05470179	0.9550571	1.060765	1.014313	0.62042	0.37958	0.552669	0.447331	4.741648
4116	-1417.295	-1580.829	163.5343	0.1782593	0.9784756	1.038626	1.032434	0.64438	0.35562	0.661744	0.338256	4.741648
4122	-1412.187	-1576.133	163.9457	0.01699652	0.9237028	1.149398	0.9618214	0.582334	0.417666	0.617204	0.382796	4.57813
4128	-1422.004	-1585.41	163.4058	0.03450026	0.79549	0.9062914	0.932481	0.629266	0.370734	0.489737	0.510263	5.087613
4134	-1421.283	-1585.611	164.3275	0.08668558	0.922412	0.9414722	1.107083	0.492116	0.507884	0.563891	0.436109	4.340692
4140	-1414.78	-1578.844	164.064	0.01663438	0.9051266	1.195845	0.8442803	0.665607	0.334393	0.508072	0.491928	4.57165
4146	-1424.953	-1588.056	163.1028	0.04074081	1.182743	0.9725528	0.8442803	0.629102	0.370898	0.532949	0.467051	5.05224
4152	-1421.411	-1583.72	162.3088	0.0519634	0.9223344	1.18498	0.84577	0.548234	0.451766	0.532949	0.467051	5.493812
4158	-1420.087	-1583.33	163.2432	0.2216064	0.9290839	1.113164	0.8605201	0.430091	0.569909	0.492886	0.507114	4.91227
4164	-1419.741	-1583.191	163.4496	0.2850948	0.8811042	0.9072778	1.100884	0.613867	0.386133	0.471004	0.528996	4.779187
4170	-1422.402	-1586.098	163.6968	0.1103962	0.7848833	0.9072778	1.100884	0.535309	0.464691	0.455455	0.544545	4.779187
4176	-1421.332	-1584.902	163.5693	0.1342433	1.034454	0.8141686	1.022409	0.535309	0.464691	0.453138	0.546862	4.794297
4182	-1412.967	-1576.684	163.7172	0.01502391	0.9416127	1.113667	1.013286	0.595501	0.404499	0.624342	0.375658	4.693133
4188	-1409.885	-1573.737	163.8525	0.07780989	1.220674	0.9688342	0.9853771	0.595501	0.404499	0.580816	0.419184	4.51255
4194	-1410.247	-1573.942	163.6949	0.1753564	0.9378147	0.9362512	0.9872154	0.595501	0.404499	0.538765	0.461235	4.715551
4200	-1419.083	-1582.11	163.0272	0.1972924	1.07729	1.542665	0.9274341	0.643639	0.356361	0.457815	0.542185	4.715551
4206	-1412.989	-1576.826	163.8369	0.04350813	0.9790515	0.9131385	1.064457	0.438117	0.561883	0.538782	0.461218	4.65039
4212	-1429.143	-1592.759	163.6158	0.08084451	1.043143	1.167844	1.064457	0.705822	0.294178	0.596909	0.403091	4.631857
4218	-1431.43	-1593.943	162.5131	0.1534906	0.7283926	1.045207	0.8983095	0.615164	0.384836	0.441826	0.558174	5.492113
4224	-1420.857	-1585.603	164.7456	0.02884876	0.8083205	0.9339389	0.9532935	0.696178	0.303822	0.520354	0.479646	4.334907
4230	-1424.45	-1587.37	162.9199	0.002085836	1.053589	1.007287	0.9337843	0.654087	0.345913	0.514587	0.485413	5.184817
4236	-1437.742	-1601.493	163.7511	0.014731	1.066289	1.208506	0.995772	0.577808	0.422192	0.630624	0.369376	4.559975
4242	-1418.018	-1581.711	163.692	0.09253384	1.064106	0.9540917	1.047401	0.577808	0.422192	0.479892	0.520108	4.64442
4248	-1420.929	-1585.004	164.0744	0.2070342	0.9234254	0.8416134	1.047401	0.668571	0.331429	0.499466	0.500534	4.533639
4254	-1415.804	-1579.472	163.6677	0.03862297	1.019229	1.001332	1.089789	0.664998	0.335002	0.600564	0.399436	4.699662
4260	-1419.556	-1583.662	164.1053	0.01751148	0.9565257	1.06317	1.077274	0.748606	0.251394	0.600564	0.399436	4.520906
4266	-1425.731	-1589.794	164.0634	0.1506834	1.070249	0.8848988	1.059691	0.748606	0.251394	0.593287	0.406713	4.51399
4272	-1426.157	-1590.451	164.2946	0.06499985	0.8786845	1.046859	1.245665	0.64012	0.35988	0.628453	0.371547	4.295905
4278	-1439.669	-1603.494	163.8247	0.1274991	1.080087	0.8901299	1.181939	0.593051	0.406949	0.367628	0.632372	4.524594
4284	-1428.636	-1592.466	163.8306	0.1741182	0.9393216	0.9865001	1.155636	0.576771	0.423229	0.62023	0.37977	4.527994
4290	-1420.76	-1584.216	163.4563	0.1336257	0.8399048	1.047208	0.9876583	0.538315	0.461685	0.530463	0.469537	4.85471
4296	-1416.747	-1580.328	163.5806	0.04175534	0.7077331	0.9391673	0.9666631	0.538315	0.461685	0.419374	0.580626	4.985289
4302	-1405.422	-1569.935	164.5131	0.106111	0.6823729	1.154217	0.9493661	0.707509	0.292491	0.633076	0.366924	4.394337
4308	-1428.739	-1591.779	163.0407	0.2302689	0.7991964	1.08223	0.8724145	0.569194	0.430806	0.372379	0.627621	5.120128
4314	-1431.903	-1596.805	164.9024	0.06598793	0.8896341	0.915356	1.438867	0.709614	0.290386	0.484547	0.515453	3.920493
4320	-1425.317	-1590.738	165.4202	0.04127238	0.8134925	1.406845	1.385726	0.688822	0.311178	0.534192	0.465808	3.418539
4326	-1423.424	-1587.878	164.4541	0.2637293	0.9935301	0.944151	1.363918	0.59673	0.40327	0.597009	0.402991	3.997322
4332	-1429.281	-1592.245	162.9646	0.2637293	1.109433	1.137317	0.9006374	0.757401	0.242599	0.429439	0.570561	4.993626
4338	-1419.772	-1583.67	163.8978	0.02306017	1.038119	1.232191	1.017188	0.588895	0.411105	0.429439	0.570561	4.451426
4344	-1429.507	-1593.211	163.7037	0.1639072	1.122239	0.8560444	1.069518	0.707842	0.292158	0.592028	0.407972	4.663133
4350	-1436.168	-1600.189	164.0208	0.03473255	0.8002529	0.89861	1.234521	0.470113	0.529887	0.478651	0.521349	4.559651
4356	-1426.792	-1591.356	164.5638	0.04127102	0.8862708	0.7618811	1.194314	0.584439	0.415561	0.370722	0.629278	4.326584
4362	-1423.308	-1587.884	164.576	0.1074489	0.9017268	0.8391903	1.151566	0.599921	0.400079	0.415221	0.584779	4.247275
4368	-1430.426	-1594.84	164.4139	0.06591608	0.8435153	0.907732	1.131295	0.657784	0.342216	0.543417	0.456583	4.380125
4374	-1424.029	-1586.932	162.9037	0.2340316	0.9177529	1.061028	1.103055	0.64045	0.35955	0.526646	0.473354	5.012549
4380	-1427.503	-1590.385	162.8821	0.1837506	0.9698632	1.312906	0.9600495	0.669803	0.330197	0.582861	0.417139	4.983224
4386	-1425.559	-1589.02	163.4608	0.243081	0.8543753	1.029087	1.01419	0.577588	0.422412	0.438739	0.561261	4.786837
4392	-1425.6	-1589.305	163.7052	0.03622887	1.037907	0.9177408	1.032401	0.788228	0.211772	0.466887	0.533113	4.818653
4398	-1434.765	-1598.871	164.1056	0.03382652	0.9438531	0.9867999	0.8924278	0.788228	0.211772	0.466887	0.533113	4.688469
4404	-1426.73	-1589.964	163.2339	0.01276221	1.061118	0.877447	0.940868	0.612682	0.387318	0.522355	0.477645	5.055673
4410	-1432.381	-1596.495	164.1137	0.02457727	1.032561	0.6837851	0.9246936	0.43371	0.56629	0.62752	0.37248	4.69591
4416	-1420.577	-1584.429	163.8515	0.07343987	0.9011837	0.7700339	1.041294	0.719535	0.280465	0.459445	0.540555	4.816088
4422	-1422.385	-1586.879	164.4945	0.04458337	0.6900604	0.9187983	1.122182	0.719535	0.280465	0.575022	0.424978	4.463322
4428	-1425.124	-1589.391	164.2662	0.07548979	0.9114673	0.9799056	1.052313	0.694449	0.305551	0.638795	0.361205	4.461091
4434	-1433.938	-1599.122	165.1836	0.01543663	0.7903309	0.8136138	1.099789	0.649314	0.350686	0.545553	0.454447	4.069175
4440	-1436.119	-1600.161	164.0416	0.2203074	0.8318228	1.035225	1.356221	0.528054	0.471946	0.656757	0.343243	4.309076
4446	-1423.736	-1587.902	164.1656	0.2203074	1.026143	0.9135529	1.218001	0.603929	0.396071	0.514909	0.485091	4.259035
4452	-1423.309	-1586.987	163.6777	0.08284838	0.9001523	0.9994695	0.9858024	0.587482	0.412518	0.539266	0.460734	4.761673
4458	-1417.145	-1580.935	163.7902	0.02698501	0.9726664	0.9371561	0.9614375	0.71951	0.28049	0.586918	0.413082	4.795972
4464	-1417.251	-1580.399	163.1478	0.0461817	0.9726664	1.068507	1.001955	0.640568	0.359432	0.500756	0.499244	5.0021
4470	-1425.048	-1588.527	163.4791	0.1865764	0.829818	1.076226	0.9427351	0.755208	0.244792	0.557763	0.442237	4.912073
4476	-1414.404	-1577.178	162.7745	0.2039615	0.7160565	1.096573	0.9319489	0.724376	0.275624	0.437965	0.562035	5.327328
4482	-1415.915	-1579.443	163.5277	0.0683478	1.045565	1.053003	1.021197	0.548344	0.451656	0.614338	0.385662	4.729969
4488	-1418.624	-1582.641	164.0169	0.1940864	0.8444432	0.7526177	1.029341	0.739764	0.260236	0.614363	0.385637	4.729969
4494	-1414.446	-1578.779	164.3325	0.1577825	0.8957086	1.131749	1.05677	0.705535	0.294465	0.654116	0.345884	4.309562
4500	-1412.335	-1576.962	164.6269	0.02829431	0.9617398	0.8251057	0.9638787	0.705535	0.294465	0.550738	0.449262	4.378826
4506	-1412.964	-1577.35	164.3854	0.07519347	0.7992583	0.8761038	1.040392	0.739257	0.260743	0.583318	0.416682	4.533693
4512	-1418.057	-1581.915	163.858	0.07222312	0.9438725	1.06027	1.040392	0.566477	0.433523	0.499966	0.500034	4.572213
4518	-1422.987	-1586.722	163.7353	0.03401724	0.991461	1.073803	1.023904	0.566477	0.433523	0.636133	0.363867	4.659034
4524	-1415.188	-1578.599	163.4119	0.1612151	0.9210368	1.015396	0.9398864	0.566477	0.433523	0.509607	0.490393	4.866073
4530	-1445.408	-1608.224	162.8164	0.2590237	0.9704369	1.205759	0.8183419	0.698858	0.301142	0.482303	0.517697	5.120741
4536	-1428.786	-1591.636	162.8499	0.0644574	0.8091104	1.196794	0.9173549	0.616248	0.383752	0.617353	0.382647	5.231478
4542	-1427.912	-1590.067	162.1553	0.1685688	0.8961392	1.079809	0.8077156	0.616248	0.383752	0.588631	0.411369	5.626919
4548	-1424.334	-1588.608	164.2746	0.2828534	0.7776449	0.7878023	1.059491	0.603243	0.396757	0.503911	0.496089	4.46013
4554	-1427.616	-1591.412	163.7957	0.2429554	0.8897487	1.053051	1.215878	0.686307	0.313693	0.461372	0.538628	4.48567
4560	-1422.278	-1585.546	163.2682	0.05255847	0.927447	0.9216651	0.9528618	0.693515	0.306485	0.552381	0.447619	5.090689
4566	-1426.044	-1588.951	162.9075	0.1335216	0.8903532	1.046199	0.9226545	0.472436	0.527564	0.660051	0.339949	5.196674
4572	-1430.788	-1594.197	163.4093	0.1658911	0.8268725	1.207569	1.095553	0.667317	0.332683	0.496681	0.503319	4.751521
4578	-1421.171	-1584.541	163.371	0.02764328	1.213764	1.26971	0.9468576	0.640535	0.359465	0.496681	0.503319	4.674089
4584	-1416.115	-1579.928	163.8126	0.126584	1.125579	0.995896	1.049546	0.665396	0.334604	0.60183	0.39817	4.535686
4590	-1424.162	-1587.674	163.5123	0.05582951	1.066983	1.146102	1.049546	0.665396	0.334604	0.630335	0.369665	4.700379
4596	-1432.915	-1597.174	164.2589	0.2392916	1.005287	0.9964576	1.19547	0.584308	0.415692	0.637441	0.362559	4.1907
4602	-1433.645	-1596.767	163.1227	0.1942806	1.02606	0.9449645	1.185748	0.520177	0.479823	0.512844	0.487156	4.848093
4608	-1428.771	-1593.297	164.5261	0.08487825	0.8094557	1.235228	1.113956	0.642907	0.357093	0.67286	0.32714	4.178483
4614	-1429.864	-1593.94	164.0752	0.1837118	0.7839867	1.198593	1.131585	0.505406	0.494594	0.648934	0.351066	4.368446
4620	-1437.102	-1601.567	164.4655	0.1533732	1.206981	1.12849	1.168635	0.478216	0.521784	0.468751	0.531249	3.918696
4626	-1433.286	-1597.652	164.3659	0.1533732	1.167912	1.208906	1.202176	0.558123	0.441877	0.587488	0.412512	3.944226
4632	-1424.09	-1588.356	164.2662	0.1029939	1.321228	1.022095	1.088673	0.531944	0.468056	0.584719	0.415281	4.111698
4638	-1433.103	-1597.331	164.2279	0.03770547	0.9002455	1.022095	1.091811	0.570451	0.429549	0.565779	0.434221	4.406038
4644	-1417.33	-1581.538	164.2078	0.07722697	0.9268175	0.9204343	1.191185	0.52594	0.47406	0.507732	0.492268	4.3716
4650	-1425.599	-1588.896	163.2969	0.008166061	0.9620803	1.078427	1.021894	0.576337	0.423663	0.571378	0.428622	4.919016
4656	-1430.974	-1594.285	163.3116	0.06306486	0.95661	0.8879846	1.021894	0.568674	0.431326	0.612732	0.387268	4.996584
4662	-1407.407	-1571.916	164.5089	0.05430369	0.7467514	1.153695	1.143722	0.597107	0.402893	0.643636	0.356364	4.243597
4668	-1418.461	-1582.556	164.0945	0.02326279	0.7347108	1.124047	0.8796354	0.555467	0.444533	0.584518	0.415482	4.642921
4674	-1417.314	-1581.989	164.6753	0.02611728	0.8341586	0.7871339	0.9567152	0.489767	0.510233	0.559122	0.440878	4.398067
4680	-1417.451	-1580.509	163.0575	0.01000362	0.9070017	1.065923	0.9900368	0.535803	0.464197	0.559122	0.440878	5.099204
4686	-1419.296	-1583.395	164.0987	0.008617433	0.8144982	0.7723691	0.9724123	0.712494	0.287506	0.559122	0.440878	4.797114
4692	-1423.339	-1587.347	164.0088	0.008231877	0.6878465	1.055952	0.9954157	0.51917	0.48083	0.466734	0.533266	4.686876
4698	-1419.252	-1583.866	164.6139	0.01997524	1.114229	0.781482	1.07095	0.638089	0.361911	0.513421	0.486579	4.235576
4704	-1414.799	-1579.321	164.5224	0.05925587	1.085057	0.865372	0.9776393	0.638089	0.361911	0.57947	0.42053	4.295015
4710	-1419.274	-1582.769	163.4947	0.02678777	0.9171059	1.04988	1.004409	0.575882	0.424118	0.57947	0.42053	4.850367
4716	-1418.334	-1580.603	162.2687	0.356326	1.119213	1.092283	0.79346	0.638368	0.361632	0.57947	0.42053	5.344696
4722	-1435.78	-1597.897	162.1166	0.4106343	1.026884	0.9243945	0.79346	0.562874	0.437126	0.371086	0.628914	5.535906
4728	-1434.077	-1598.194	164.1173	0.1737287	1.026884	1.13636	1.209001	0.512705	0.487295	0.666656	0.333344	4.212266
4734	-1424.631	-1588.308	163.6778	0.0282648	0.7537858	1.126925	1.028377	0.524115	0.475885	0.563461	0.436539	4.771973
4740	-1423.002	-1586.929	163.9269	0.2253571	0.9829725	1.176704	1.076622	0.708963	0.291037	0.625726	0.374274	4.407159
4746	-1415.94	-1580.325	164.3846	0.05032455	0.7729193	1.155917	1.252809	0.708963	0.291037	0.515622	0.484378	4.258475
4752	-1414.208	-1577.196	162.9877	0.1935439	0.998088	1.20912	1.014701	0.728221	0.271779	0.566213	0.433787	4.957437
4758	-1418.761	-1582.598	163.8367	0.2149552	1.12381	0.8722575	1.059721	0.551602	0.448398	0.457139	0.542861	4.497604
4764	-1427.563	-1591.982	164.4193	0.02493313	0.794002	0.8080722	1.054653	0.539319	0.460681	0.536774	0.463226	4.497604
4770	-1425.734	-1589.89	164.1562	0.06860117	0.7928983	0.6820166	0.9803674	0.508926	0.491074	0.392179	0.607821	4.739812
4776	-1430.612	-1594.194	163.582	0.244569	0.7928983	0.9797718	1.138696	0.683512	0.316488	0.521743	0.478257	4.739812
4782	-1421.599	-1585.291	163.6926	0.1138477	0.6930418	1.023001	1.138696	0.52382	0.47618	0.521743	0.478257	4.739812
4788	-1432.044	-1596.106	164.0618	0.04522164	0.6930418	0.9544406	0.9361084	0.480453	0.519547	0.622148	0.377852	4.739812
4794	-1435.268	-1600.238	164.9697	0.1368233	0.6892929	0.8923343	1.290175	0.743797	0.256203	0.573969	0.426031	4.078133
4800	-1437.352	-1601.766	164.4143	0.1695302	1.158541	0.8393235	1.067743	0.587921	0.412079	0.525286	0.474714	4.195759
4806	-1438.833	-1601.973	163.1397	0.1202351	1.08747	0.898255	1.067743	0.524453	0.475547	0.49883	0.50117	4.937361
4812	-1436.968	-1600.979	164.011	0.06361996	0.6734538	0.954836	0.9911364	0.592649	0.407351	0.508706	0.491294	4.729069
4818	-1432.85	-1595.323	162.4728	0.2531123	0.9078917	0.9098413	0.9469927	0.535467	0.464533	0.588041	0.411959	5.402211
4824	-1426.187	-1589.109	162.9219	0.2029982	0.8194897	0.9773727	0.9514407	0.591856	0.408144	0.502172	0.497828	5.189853
4830	-1421.181	-1584.352	163.1703	0.02513194	1.071587	0.8875617	0.9514407	0.665067	0.334933	0.564935	0.435065	5.088589
4836	-1423.77	-1587.487	163.7173	0.009866195	1.071587	1.218177	0.9459621	0.630332	0.369668	0.532684	0.467316	4.595562
4842	-1448.069	-1611.131	163.0621	0.2232817	0.9126285	1.254996	1.330222	0.724363	0.275637	0.506401	0.493599	4.738579
4848	-1433.155	-1597.577	164.4223	0.1435016	0.9162018	0.8482935	1.087755	0.594044	0.405956	0.634972	0.365028	4.348543
4854	-1424.274	-1588.939	164.6652	0.04432608	0.7812007	0.8789028	1.291604	0.619189	0.380811	0.635003	0.364997	4.216186
4860	-1420.532	-1584.156	163.6233	0.01778109	0.9798719	0.8464398	1.06871	0.624542	0.375458	0.565651	0.434349	4.835018
4866	-1419.474	-1583.212	163.7383	0.1399325	0.717914	1.011993	0.9907548	0.712641	0.287359	0.565651	0.434349	4.835018
4872	-1421.575	-1584.568	162.993	0.07655633	1.036774	1.143753	0.8388973	0.591364	0.408636	0.39678	0.60322	5.083217
4878	-1415.688	-1579.137	163.4497	0.1057265	0.9735718	0.8954956	0.9798214	0.617422	0.382578	0.470356	0.529644	4.902822
4884	-1423.073	-1586.411	163.3375	0.1510785	1.074824	0.8524874	0.9841949	0.609348	0.390652	0.470356	0.529644	4.902822
4890	-1430.349	-1593.69	163.3407	0.06531552	0.983152	0.9416383	1.063029	0.577142	0.422858	0.439505	0.560495	4.902822
4896	-1426.016	-1589.071	163.055	0.1203963	0.9617897	1.028722	1.063029	0.608058	0.391942	0.572487	0.427513	5.002952
4902	-1418.009	-1581.954	163.9454	0.02775323	0.9617897	1.006117	1.174205	0.655599	0.344401	0.517239	0.482761	4.517183
4908	-1421.094	-1585.606	164.511	0.1310953	0.834607	0.9557598	1.127618	0.642985	0.357015	0.537683	0.462317	4.262233
4914	-1408.092	-1572.232	164.1403	0.01719565	0.8541721	0.8874795	1.011653	0.589854	0.410146	0.477408	0.522592	4.612364
4920	-1424.292	-1587.943	163.6508	0.1209728	1.002153	1.07231	0.9904175	0.536206	0.463794	0.579225	0.420775	4.653287
4926	-1424.346	-1587.988	163.6429	0.1392508	0.8997268	1.268662	1.039805	0.592536	0.407464	0.568566	0.431434	4.574807
4932	-1427.801	-1591.193	163.3919	0.0507787	0.9042131	0.9165813	1.036318	0.520307	0.479693	0.488751	0.511249	4.944779
4938	-1422.806	-1585.706	162.9005	0.0425529	1.112918	1.101905	0.9469281	0.57803	0.42197	0.569678	0.430322	5.065137
4944	-1421.688	-1584.775	163.0868	0.1181724	0.8494106	1.244402	0.9469281	0.602322	0.397678	0.528869	0.471131	4.987885
