Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12696	-403.0122	-572.8364	169.8242	0.08540075	0.8136529	0.5394801	0.7240687	2.108763
12702	-404.5598	-573.6707	169.1109	0.07158763	1.034454	0.7386239	0.8775367	2.228712
12708	-389.5149	-560.0848	170.57	0.06933255	0.4196374	0.8373664	0.8592838	1.539761
12714	-387.5593	-557.1804	169.6211	0.06933255	1.021555	0.5398142	0.8376425	2.042111
12720	-389.7716	-559.9594	170.1878	0.07035806	0.8246515	0.5451481	1.002778	1.671526
12726	-401.0174	-570.4378	169.4204	0.05454781	1.111866	0.5050902	1.002778	2.031192
12732	-391.0861	-561.1054	170.0193	0.05454781	0.6185732	0.4462559	0.9262313	2.021851
12738	-393.9963	-563.9282	169.9319	0.05798079	0.6185732	0.6236923	0.8894541	2.021851
12744	-393.8404	-562.5448	168.7044	0.05798079	0.7993489	0.4354653	0.6562398	2.914566
12750	-389.4837	-558.5197	169.0361	0.05798079	0.8981517	0.585087	0.6562398	2.595423
12756	-385.0792	-554.2249	169.1457	0.05798079	0.8958241	0.37715	0.6562398	2.595423
12762	-390.9208	-559.726	168.8053	0.05798079	0.6892564	0.9372146	0.848776	2.539495
12768	-386.0253	-555.1238	169.0985	0.05544453	0.9267006	0.5546207	0.6019133	2.588857
12774	-381.1204	-550.6056	169.4853	0.05544453	0.7000112	0.4981635	0.9470934	2.290791
12780	-385.9232	-555.9369	170.0136	0.05544453	0.8092359	0.4981635	0.9285367	1.887065
12786	-391.7867	-561.6874	169.9007	0.05544453	0.6362966	0.7439159	1.000129	1.887065
12792	-388.579	-557.5359	168.9569	0.05544453	0.881041	0.8068091	1.046073	2.28604
12798	-384.7799	-554.1197	169.3397	0.05544453	0.6597726	0.5376057	1.106639	2.288454
12804	-386.5725	-555.4779	168.9054	0.05544453	1.360469	0.506333	0.8772505	2.288454
12810	-388.0399	-557.6666	169.6266	0.05414565	1.055861	0.3540832	0.8772505	2.047775
12816	-382.7978	-552.0404	169.2426	0.05279823	0.8937163	0.7595107	1.150001	2.056066
12822	-391.3645	-560.3573	168.9927	0.05279823	0.6804262	0.7595107	1.133509	2.360751
12828	-395.1902	-563.6447	168.4545	0.05279823	1.091785	0.6297375	1.204828	2.475875
12834	-388.7761	-557.8437	169.0676	0.05279823	0.799935	0.5223179	0.8023369	2.577123
12840	-394.1403	-562.9541	168.8137	0.05279823	0.7946245	0.8191607	0.8023369	2.577123
12846	-390.299	-559.2951	168.9961	0.05279823	0.6822689	0.681948	0.8867777	2.557822
12852	-397.0044	-564.9411	167.9367	0.05279823	1.133306	0.8151386	0.8727644	2.867576
12858	-392.5509	-562.348	169.7971	0.05279823	0.5344312	0.5402693	0.6974509	2.322573
12864	-386.7927	-556.2145	169.4219	0.05279823	0.4356556	0.5609147	0.7292404	2.563871
12870	-393.1598	-561.9193	168.7595	0.05279823	0.8842615	0.7389145	0.8671024	2.563871
12876	-399.6795	-567.8559	168.1764	0.05279823	1.080968	0.6519741	1.01803	2.758067
12882	-396.2172	-564.6375	168.4204	0.05267144	0.8300844	0.8629769	0.9579303	2.676093
12888	-392.6366	-562.7188	170.0822	0.09077666	1.22732	0.6421991	0.9975779	1.383057
12894	-386.5362	-556.9371	170.4009	0.08564456	0.7196781	1.113726	0.9975779	1.159171
12900	-389.4874	-560.3163	170.8288	0.1305095	0.7196781	0.843805	0.9343953	1.029493
12906	-388.8937	-558.9657	170.0721	0.1371479	0.7222818	0.7901745	0.9315179	1.674044
12912	-386.7518	-558.3076	171.5559	0.1681162	0.7222818	0.3399459	0.5442529	0.9944438
12918	-385.7443	-556.5909	170.8465	0.1300306	0.6375927	0.8013459	0.8229695	1.218692
12924	-386.3562	-557.1051	170.7489	0.118634	0.9095624	0.50712	1.069498	1.091267
12930	-401.9231	-572.8106	170.8875	0.2731224	0.4754073	0.6748029	1.28258	0.8133737
12936	-384.6823	-555.7532	171.0709	0.2629575	0.3938764	0.6748029	0.7998617	1.161514
12942	-389.4256	-559.6815	170.256	1.13236	0.351285	0.366406	0.9307074	1.161514
12948	-392.7637	-561.854	169.0902	1.486905	0.5484395	0.4182961	0.8343171	1.787361
12954	-401.3237	-569.0493	167.7256	1.486905	0.484975	0.5383281	0.808215	2.672523
12960	-397.4435	-563.5415	166.0979	2.555773	0.6639461	0.6441538	0.78965	2.890048
12966	-401.0913	-569.803	168.7117	2.338214	0.6532043	0.4000958	0.9422355	1.296181
12972	-395.0715	-564.1957	169.1242	1.622161	0.549216	0.3469635	1.034855	1.526644
12978	-392.1786	-562.8085	170.6299	0.5844785	0.5486483	0.3638649	0.8416856	1.315969
12984	-393.8375	-565.4704	171.6329	0.1640723	0.5486483	0.4013557	0.7546972	0.8445066
12990	-403.9461	-574.737	170.791	0.1940692	0.9148631	0.5897907	0.7935283	1.17477
12996	-392.8442	-564.2187	171.3745	0.09454663	0.5026416	0.4167327	0.7794236	1.17477
13002	-383.6855	-554.5722	170.8867	0.09152169	0.6728436	0.5224992	0.7692404	1.429821
13008	-390.0933	-560.8216	170.7284	0.08364583	0.5959454	0.4759105	0.8292659	1.580044
13014	-395.5796	-566.1451	170.5655	0.08364583	0.5959454	0.6633684	0.851451	1.580044
13020	-397.1263	-567.2955	170.1692	0.08364583	0.7395597	0.9836636	0.9706931	1.460598
13026	-400.6605	-570.9104	170.2499	0.08364583	0.7212166	0.7071842	0.8195771	1.721769
13032	-407.3235	-577.8512	170.5277	0.1132346	0.7266839	0.4107424	0.6292644	1.781397
13038	-411.2857	-582.2718	170.9861	0.1115772	0.8092712	0.4743285	0.5360168	1.440985
13044	-404.34	-574.8004	170.4604	0.1115772	1.062365	0.4258199	0.4847737	1.695942
13050	-393.7926	-564.6331	170.8405	0.06927082	0.5523681	0.4560183	0.6143637	1.695942
13056	-381.2828	-552.4391	171.1563	0.08735626	0.8300358	0.3977796	0.6143637	1.270268
13062	-383.7532	-554.8348	171.0816	0.13002	0.8300358	0.5205342	0.5891815	1.270268
13068	-393.488	-564.4342	170.9461	0.1283033	1.143935	0.2498717	0.5049906	1.181014
13074	-387.8002	-558.8317	171.0315	0.1283033	0.9727718	0.2683966	0.5049906	1.274235
13080	-397.3017	-567.1446	169.8428	0.1424758	0.9489009	0.7909163	0.9168013	1.685852
13086	-390.185	-560.4734	170.2885	0.08496368	1.068448	0.7121083	0.9168013	1.363277
13092	-388.2804	-557.6762	169.3958	0.08496368	1.336143	0.7121083	0.9168013	1.823305
13098	-389.076	-559.225	170.149	0.1355562	1.139497	0.6686198	1.177915	1.196276
13104	-384.9968	-555.3862	170.3893	0.2464647	0.9659897	0.7274765	0.9822091	1.164726
13110	-391.7568	-561.6073	169.8505	0.1356383	1.485684	0.6278422	1.448727	0.9395487
13116	-395.4744	-565.4416	169.9672	0.143221	0.9783143	1.119523	1.334113	0.9500014
13122	-408.2985	-578.6394	170.341	0.1077401	0.8759467	0.8050171	1.047377	1.281
13128	-399.2216	-570.079	170.8574	0.09713245	0.6586208	0.4839311	1.047377	1.256187
13134	-408.0637	-577.695	169.6313	0.4674448	0.6170207	0.6514303	0.9268761	1.908617
13140	-389.7704	-560.1153	170.3449	0.1173904	0.8019672	0.9039325	1.00146	1.287137
13146	-398.5628	-568.7842	170.2214	0.3117938	1.384994	0.5322744	1.00146	1.011689
13152	-387.4597	-558.4081	170.9484	0.09430964	0.5812808	0.5322744	1.274148	1.003654
13158	-388.6887	-559.6658	170.9771	0.1006462	0.6791587	0.5322744	1.083019	1.073841
13164	-396.9347	-567.9652	171.0305	0.1159373	0.7463024	0.6686712	0.8938936	1.024082
13170	-384.4782	-555.4336	170.9553	0.1159373	0.869778	0.4825662	0.7110484	1.272517
13176	-377.212	-548.0863	170.8743	0.09419573	0.869778	0.6240197	0.7110484	1.272517
13182	-378.3928	-548.8086	170.4158	0.09419573	0.938399	0.6240197	0.7604992	1.537477
13188	-395.1991	-565.0109	169.8118	0.09419573	1.152796	0.8410453	1.438294	1.145282
13194	-395.1102	-565.8573	170.7471	0.1036747	0.813745	0.6198521	0.8843352	1.275047
13200	-411.7537	-581.3824	169.6287	1.036679	0.813745	0.5186668	0.9104702	1.461405
13206	-413.5776	-583.3903	169.8127	0.8819358	0.9266825	0.5620532	0.9555617	1.291071
13212	-413.4978	-583.3095	169.8117	0.6728452	0.530915	0.7190523	1.303139	1.361058
13218	-407.1036	-575.1704	168.0668	1.629224	0.5002402	0.7190523	1.894533	1.527255
13224	-398.0958	-567.7389	169.6431	1.07665	0.6710103	0.6096766	1.332135	1.125994
13230	-409.611	-577.7743	168.1633	1.671011	0.6077843	0.7680104	0.8646663	2.060126
13236	-398.0314	-567.5323	169.5009	0.9946355	0.4520069	0.4499563	0.8646663	1.854723
13242	-395.037	-564.8374	169.8004	0.8883136	0.8392834	0.6090539	0.8058913	1.452362
13248	-398.0946	-568.1651	170.0705	0.8883136	0.5226933	0.3205725	0.4871336	1.775068
13254	-397.9613	-566.8936	168.9323	1.64173	0.6327646	0.4629883	0.7695341	1.775068
13260	-395.1558	-564.4247	169.2689	0.3940469	1.311185	0.6009397	1.235409	1.553874
13266	-395.9608	-566.6023	170.6415	0.109411	0.8785039	0.3589682	0.6007007	1.623689
13272	-391.5318	-561.968	170.4362	0.09346442	1.103264	0.5099731	0.7204669	1.494231
13278	-395.0964	-564.7594	169.663	0.09346442	1.721707	0.5099731	0.7204669	1.630612
13284	-402.2491	-573.7711	171.522	0.1200946	0.6828068	0.4292991	0.6972929	0.9495557
13290	-397.9256	-568.2552	170.3296	0.1123385	0.6409806	0.9445473	1.328893	1.117429
13296	-402.4681	-572.9795	170.5114	0.1123385	0.7897373	0.8102553	1.410962	0.8410235
13302	-399.7579	-570.2319	170.474	0.1123385	0.7897373	0.6458375	0.8353301	1.5202
13308	-393.024	-563.145	170.1211	0.1316384	0.6887757	1.029027	0.8934677	1.5202
13314	-388.7546	-559.4307	170.6761	0.1019453	0.9909243	0.5693068	1.104456	1.024337
13320	-397.7981	-568.7884	170.9904	0.08898088	0.8094588	0.2730202	0.9075225	1.141921
13326	-390.2558	-561.0998	170.844	0.08898088	0.6685228	0.6834252	0.8443704	1.30668
13332	-390.341	-560.8598	170.5188	0.08898088	0.9702177	0.5984607	1.005907	1.261821
13338	-399.6087	-570.2836	170.6749	0.1043186	1.025132	0.4252828	1.110991	1.065522
13344	-392.7729	-563.752	170.9791	0.1043186	0.6114327	0.4944344	1.250088	0.9870491
13350	-394.7182	-565.1045	170.3862	0.1254109	0.6114327	0.8724197	1.189948	1.260857
13356	-386.2035	-556.5972	170.3937	0.118651	1.082044	0.7222381	0.6725161	1.427472
13362	-388.0521	-558.5915	170.5394	0.09036922	1.63753	0.3522325	0.6799463	1.065885
13368	-385.7262	-556.2166	170.4904	0.09036922	1.142446	0.4297413	0.9891247	1.243737
13374	-380.9668	-551.6832	170.7164	0.1274152	0.708371	0.7468401	0.8932548	1.261726
13380	-395.5217	-566.1944	170.6727	0.08538045	0.7641872	0.7468401	0.6875213	1.451115
13386	-389.1977	-559.335	170.1373	0.06759482	0.7323029	0.7250423	0.9172551	1.724556
13392	-394.1515	-563.7942	169.6427	0.06759482	1.068041	0.746236	1.060803	1.724556
13398	-407.8768	-577.2728	169.3959	0.06552558	0.9245448	0.6021577	0.8597978	2.209416
13404	-408.1242	-577.9412	169.8169	0.06552558	0.5930165	0.6626349	0.7214589	2.194065
13410	-411.597	-582.5064	170.9093	0.1826193	0.9750891	0.5442845	0.6659725	1.170581
13416	-406.5744	-576.1984	169.6241	0.09184479	1.931511	0.5999513	1.127571	1.14564
13422	-413.3661	-580.8758	167.5097	1.787923	2.025541	0.6205326	1.190648	1.360788
13428	-417.1422	-582.8857	165.7435	4.627691	0.8157105	0.3034917	0.6668785	1.873868
13434	-406.4094	-575.259	168.8496	1.282677	0.6454012	0.6686177	0.9707166	1.82881
13440	-404.7293	-573.2111	168.4819	1.767328	0.9903665	0.559698	0.911645	1.61752
13446	-408.1031	-577.0195	168.9165	1.082799	0.9968053	0.559698	1.6204	1.260006
13452	-397.7077	-567.7153	170.0077	0.1019554	1.282138	0.885411	0.572237	1.538666
13458	-403.6532	-573.5414	169.8882	0.1122216	0.6506687	1.305915	0.8814247	1.538666
13464	-395.7054	-564.9571	169.2517	0.9958527	0.9039026	0.4558961	0.8814247	1.74787
13470	-388.9767	-558.2953	169.3186	1.320189	0.4463299	0.6103248	1.101318	1.508907
13476	-391.5676	-562.5808	171.0132	0.2315365	0.3578991	0.6946293	0.9137821	1.125244
13482	-387.7639	-558.9288	171.1649	0.08850943	0.3578991	0.485662	1.462819	0.6655299
13488	-393.4263	-564.363	170.9367	0.2679576	0.4733183	0.7633318	1.183211	0.7785458
13494	-394.748	-563.3523	168.6043	1.121167	1.154701	0.7633318	1.267395	1.48903
13500	-393.2392	-561.6678	168.4286	2.235921	0.6220212	0.5582709	0.9796079	1.522303
13506	-390.0369	-558.9022	168.8653	1.917121	0.4435685	0.4789844	1.353591	1.273336
13512	-385.0227	-553.8974	168.8747	2.051292	0.7162493	0.3873236	0.8922691	1.390897
13518	-394.5794	-563.6268	169.0475	0.9893934	1.023923	0.7427225	1.486703	1.184019
13524	-389.7581	-560.8677	171.1097	0.1124806	0.4343947	0.4907919	1.313891	0.8962311
13530	-385.6144	-556.7074	171.093	0.1124806	0.5175466	0.4907919	0.8996158	1.259666
13536	-388.5812	-559.8747	171.2935	0.2902728	0.7527722	0.5023588	0.6179791	0.9867193
13542	-384.9937	-555.6369	170.6432	0.5664807	0.7527722	0.4231235	0.7111946	1.274501
13548	-401.4594	-569.0829	167.6235	2.046036	1.194176	0.7861718	1.272187	1.481617
13554	-391.7277	-562.1542	170.4265	0.6969612	0.472819	0.7540841	0.7719617	1.276547
13560	-388.2112	-558.2388	170.0276	0.8932937	0.4484782	0.4196848	0.8165012	1.598342
13566	-402.4114	-572.5831	170.1717	0.5334943	0.6957939	0.5341939	0.8712653	1.537088
13572	-393.1454	-564.0298	170.8844	0.06832301	0.5515394	0.5341939	0.9621247	1.371418
13578	-393.6625	-564.2937	170.6313	0.07302815	0.8360288	0.4612972	0.9995563	1.371418
13584	-391.6879	-562.6767	170.9888	0.08427615	0.6361384	0.5422991	1.061069	1.126597
13590	-403.2771	-573.4911	170.214	0.08979275	0.6511978	1.315142	1.061069	1.144467
13596	-394.6296	-564.8506	170.2211	0.441738	0.40628	1.054412	1.117286	1.144467
13602	-396.2147	-566.097	169.8823	0.4540488	1.041849	0.8443979	1.243615	1.026089
13608	-395.9473	-566.7606	170.8133	0.1874938	0.7810177	0.7186638	0.9585621	1.026089
13614	-407.6238	-578.215	170.5912	0.1110581	0.7603848	0.6015795	1.266501	1.132127
13620	-393.6899	-563.7293	170.0394	0.0827681	0.7540935	0.8298397	0.9360547	1.683911
13626	-387.9805	-558.2665	170.286	0.4865027	0.8666025	0.5310771	0.8489991	1.379601
13632	-397.7709	-567.9717	170.2007	0.5657375	0.8863375	0.5673229	0.8720693	1.329676
13638	-402.0171	-569.3755	167.3584	1.464876	0.8863375	1.028993	1.071259	2.246276
13644	-395.5745	-565.8377	170.2632	0.09950413	1.053725	0.6768615	0.8609968	1.451306
13650	-402.491	-571.9273	169.4363	0.08168867	1.105594	0.5997066	0.6530914	2.190889
13656	-396.1434	-566.2192	170.0758	0.08168867	0.9015153	0.3421408	0.5461408	2.052157
13662	-391.3071	-561.9712	170.6641	0.08168867	0.8421917	0.4457126	0.4771607	1.728013
13668	-406.4281	-576.4355	170.0074	0.08168867	1.014896	0.4923258	0.5129689	2.018086
13674	-413.1112	-579.6153	166.5041	2.920366	0.5279661	0.6336266	0.7320888	2.525032
13680	-402.9034	-569.4104	166.507	3.676083	0.6093612	0.3740379	0.576561	2.196574
13686	-393.9642	-562.8491	168.8849	1.301274	0.7031862	0.2804594	0.4122752	2.223715
13692	-390.1087	-556.2501	166.1414	2.43642	0.9761525	1.046064	0.9909458	2.386006
13698	-396.2929	-561.7256	165.4328	3.404312	1.069007	0.867544	0.8169731	2.386006
13704	-399.1167	-566.8446	167.7279	1.688672	0.493391	0.867544	0.8169731	2.352031
13710	-403.2594	-572.1191	168.8597	1.177853	0.8170661	0.6504384	0.8169731	1.899994
13716	-407.8216	-575.1718	167.3501	2.083226	0.6907232	0.6964285	0.5704258	2.502388
13722	-409.6169	-575.8386	166.2218	3.100175	0.8137139	0.4968793	0.5992085	2.579854
13728	-387.593	-556.927	169.334	1.367912	0.6148852	0.516559	0.6679698	1.745515
13734	-395.8556	-563.3135	167.4579	1.735826	0.7755042	0.7729793	0.9944904	2.289997
13740	-405.32	-571.888	166.568	2.39675	0.7454134	1.006433	0.7618755	2.454442
13746	-398.175	-564.7268	166.5518	2.301235	0.7721867	1.041081	0.9454234	2.371191
13752	-395.2949	-561.3708	166.0759	3.196653	1.17276	0.7664885	1.027558	1.963214
13758	-397.3765	-562.7565	165.3801	3.257255	0.7985092	0.7664885	0.8368892	2.726175
13764	-395.3549	-561.6817	166.3268	2.427058	0.9738752	0.5758373	0.7158452	2.726175
13770	-398.1151	-565.6349	167.5197	2.427058	0.9738752	0.4874428	0.7739919	1.968117
13776	-392.9366	-559.1287	166.1921	3.224046	0.5976202	0.8999797	1.300231	1.968117
13782	-404.0917	-570.6691	166.5774	2.38276	0.7800574	0.923602	1.317991	2.133408
13788	-398.2506	-566.8306	168.5799	0.521163	1.062373	1.251283	0.709582	2.042692
13794	-411.3957	-579.2849	167.8892	0.8898204	1.334896	1.251283	1.227535	1.726551
13800	-402.0451	-569.7958	167.7507	1.737106	1.093624	0.7573568	1.862676	1.259857
13806	-398.7677	-564.2233	165.4556	3.575497	0.9806077	0.7802011	1.310476	2.054259
13812	-387.8918	-555.4362	167.5443	2.49105	0.8331141	0.396325	0.6175871	2.129805
13818	-411.5151	-581.0621	169.547	0.8586335	0.8729482	0.4124729	0.4560213	1.963221
13824	-403.3901	-572.0034	168.6133	1.166996	0.8729482	0.7641772	0.786949	1.985816
13830	-407.1592	-576.6626	169.5035	0.7310274	0.8305812	0.5849354	0.5127603	2.00011
13836	-411.1844	-576.8709	165.6865	3.107988	0.7880208	0.5849354	0.8388231	2.734103
13842	-394.4386	-561.9556	167.5171	1.508663	0.8077961	0.7292842	0.4617981	2.734103
13848	-402.9526	-570.2446	167.292	1.927006	1.15251	0.3795055	0.8053585	2.331563
13854	-399.8804	-566.9129	167.0325	1.927006	0.8998148	0.5635222	0.7230517	2.646583
13860	-395.4691	-563.7286	168.2595	1.927006	0.418663	0.5635222	0.8777613	2.015335
13866	-407.5215	-577.2829	169.7615	0.8162703	0.8663953	0.4594381	0.699231	1.66835
13872	-395.5711	-563.8327	168.2616	1.297073	1.499758	0.6540128	0.690648	1.854292
13878	-396.7637	-564.3378	167.5741	1.790248	0.9918397	0.4198154	0.5388212	2.503748
13884	-399.0016	-568.0493	169.0476	1.395499	0.946829	0.563947	0.6718915	1.679333
13890	-401.6529	-570.4869	168.834	0.9882566	0.9699386	0.6614701	1.118599	1.729051
13896	-397.9208	-561.5236	163.6028	6.064146	0.8167072	0.5765156	1.389228	1.804234
13902	-391.0136	-558.4536	167.44	3.156226	0.6472601	0.2991259	0.697875	1.804234
13908	-396.4871	-566.2477	169.7606	0.5401153	1.281736	0.2391376	0.8029674	1.441958
13914	-404.6081	-573.5648	168.9567	0.8627069	0.6333079	0.9115416	0.9742963	1.888017
13920	-397.2504	-565.2575	168.007	1.292169	0.9038242	0.624735	0.9742963	2.241393
13926	-393.3388	-562.2584	168.9196	1.057604	0.8582792	0.3520857	0.5521982	2.195251
13932	-390.6844	-560.145	169.4606	1.14857	0.792734	0.554381	0.5912992	1.731569
13938	-396.8991	-565.685	168.7859	1.838011	0.7570171	0.2794913	0.771962	1.650132
13944	-393.395	-560.2779	166.8828	3.701743	0.5539325	0.4053659	1.074664	1.611395
13950	-405.457	-569.2716	163.8146	4.865667	0.6519892	0.7923831	1.093763	2.610382
13956	-401.1631	-569.3258	168.1628	2.453582	0.4902848	0.4842862	1.072928	1.596417
13962	-397.81	-568.1736	170.3635	0.3569205	0.7250359	0.5127592	0.5779891	1.728452
13968	-399.3362	-569.3508	170.0146	0.104455	0.7250359	1.004918	0.7295501	1.728452
13974	-398.8179	-568.6688	169.8508	0.0618523	0.8788768	0.417722	0.8435119	2.028656
13980	-409.8459	-579.779	169.9331	0.0618523	1.186681	0.4529309	0.9620105	1.671323
13986	-404.2172	-574.1617	169.9445	0.0618523	0.9888311	0.436077	0.8190549	1.904431
13992	-392.925	-563.4073	170.4823	0.07179657	0.9271118	0.436077	0.9083954	1.496049
13998	-393.4153	-564.2004	170.7851	0.07179657	0.5298245	0.258662	0.6359576	1.701838
14004	-387.199	-557.8851	170.6861	0.07179657	0.8563209	0.5478063	0.6879023	1.512653
14010	-377.738	-547.331	169.593	0.06801916	1.071626	0.5478063	0.9349002	1.959738
14016	-388.0186	-557.0098	168.9912	0.05818803	1.361369	0.7121525	0.8976286	2.109261
14022	-388.1759	-558.2024	170.0265	0.05818803	1.027252	0.8296786	1.040412	1.436127
14028	-392.9185	-563.4389	170.5204	0.05990455	0.6441517	0.6203301	0.9585118	1.549565
14034	-386.0995	-555.597	169.4974	0.05990455	0.8428354	0.7157435	1.534903	1.676323
14040	-390.6398	-561.0852	170.4454	0.0618489	0.8523154	0.4556019	0.869525	1.60785
14046	-391.2117	-560.822	169.6103	0.0618489	0.8379203	0.2508814	0.4991007	2.390876
14052	-382.7112	-552.0804	169.3692	0.06650833	1.037739	0.4474024	0.5907142	2.390876
14058	-383.0385	-552.7598	169.7214	0.06650833	1.56523	0.4887833	1.238233	1.332942
14064	-385.6568	-556.0859	170.4291	0.07260269	1.291411	0.3894444	0.7317781	1.40493
14070	-386.1682	-557.0329	170.8646	0.07260269	0.9599559	0.3894444	0.6247281	1.40493
14076	-388.3007	-558.2585	169.9578	0.07260269	0.8220229	0.604708	0.5258492	2.121219
14082	-395.5419	-566.1829	170.641	0.06907942	0.506201	0.6408187	1.053406	1.447354
14088	-404.0192	-573.3499	169.3308	0.06907942	1.336655	0.7762638	0.784417	1.927011
14094	-393.5649	-564.0791	170.5142	0.08001718	0.7289675	0.4340221	0.7655879	1.711806
14100	-387.1796	-557.9219	170.7423	0.07181361	0.7289675	0.373493	0.5918797	1.688685
14106	-391.8675	-562.7272	170.8596	0.07184469	0.6412791	0.3594099	1.081128	1.290617
14112	-389.4609	-560.1455	170.6846	0.07184469	0.6791591	0.5093888	1.120876	1.330313
14118	-387.6506	-557.3992	169.7486	0.05655001	0.7824965	0.5536364	0.8479094	2.109155
14124	-394.5162	-564.126	169.6098	0.05863209	0.8935023	0.4298319	0.5701577	2.352159
14130	-386.4989	-555.9426	169.4438	0.05863209	1.164482	0.3856874	0.4770308	2.352159
14136	-379.5355	-550.0829	170.5474	0.07387205	0.6662969	0.3856874	0.6166229	1.84535
14142	-388.0299	-558.6994	170.6695	0.07287853	0.9899651	0.4382683	0.7560012	1.420276
14148	-381.8199	-552.498	170.6781	0.07276327	0.8567166	0.3109958	0.5171956	1.689072
14154	-389.6031	-559.9425	170.3395	0.07276327	0.6179618	0.3109958	0.5086477	2.077545
14160	-398.1976	-567.6487	169.4511	0.07029322	0.9204926	0.5882326	0.8141707	2.210041
14166	-391.1481	-561.0461	169.8979	0.07175965	0.9280041	0.2629574	0.5883266	2.09532
14172	-395.2555	-565.282	170.0265	0.07959954	0.9280041	0.620547	1.215512	1.509354
14178	-382.4854	-553.2536	170.7682	0.07959954	0.8834665	0.5928535	0.9166504	1.211657
14184	-383.6269	-554.2421	170.6153	0.08211041	0.9350354	0.5319437	0.6750046	1.517513
14190	-396.3802	-566.8944	170.5142	0.08211041	0.7072477	0.894087	0.8426022	1.386801
14196	-396.8722	-566.7631	169.8909	0.07799255	0.5204164	1.346181	0.8690945	1.61726
14202	-384.7894	-555.2948	170.5054	0.07084238	0.7140749	0.654003	1.112164	1.365583
14208	-376.365	-546.1504	169.7854	0.07084238	1.131674	0.7541687	0.9136183	1.675272
14214	-379.0216	-548.827	169.8054	0.07084238	0.8414376	0.7541687	1.36212	1.545133
14220	-375.7657	-546.1735	170.4077	0.0882323	1.044176	0.5426215	0.7934439	1.49231
14226	-390.8542	-561.2268	170.3726	0.0882323	0.8007643	0.6177764	1.011462	1.49231
14232	-396.8396	-566.5873	169.7477	0.06460961	1.317173	0.4481775	1.012529	1.676065
14238	-406.7227	-576.301	169.5782	0.07852849	1.100859	0.3737058	0.4682138	2.300325
14244	-410.1503	-579.903	169.7527	0.07852849	1.089344	0.8021479	0.5035618	1.972381
14250	-404.3461	-574.9334	170.5873	0.07852849	0.6813169	0.4929624	0.6889397	1.725818
14256	-397.8819	-568.6932	170.8113	0.07852849	0.6841506	0.450711	0.6889397	1.579246
14262	-403.0056	-572.8791	169.8736	0.07852849	1.236371	0.530601	0.9015253	1.677737
14268	-393.7018	-564.3301	170.6283	0.0701052	0.8497224	0.251015	0.6018627	1.628756
14274	-415.3169	-585.5716	170.2547	0.0701052	0.5797601	0.2368362	0.3864405	2.180723
14280	-400.1412	-571.0544	170.9132	0.0701052	0.6926869	0.3453386	0.5390158	1.628115
14286	-401.5461	-571.982	170.4359	0.5423438	0.6488074	0.6757355	0.4586772	1.585889
14292	-392.2649	-563.1923	170.9273	0.07410841	0.7288196	0.3548968	0.5469797	1.585889
14298	-401.0668	-571.3011	170.2343	0.07410841	0.7288196	0.528087	1.184093	1.579455
14304	-389.4973	-559.5298	170.0325	0.07410841	0.6352347	0.6782223	0.7366454	2.004676
14310	-385.2678	-555.4553	170.1875	0.06984279	0.7073518	0.2958756	0.4390769	2.166256
14316	-386.5362	-555.697	169.1609	0.0691479	1.304284	0.35383	0.5218287	2.409664
14322	-391.3418	-560.6479	169.3061	0.0691479	0.971421	0.2800006	0.3642964	2.600434
14328	-395.8389	-566.6145	170.7756	0.2532245	0.9262714	0.6613003	0.7036951	1.152086
14334	-389.9524	-560.1743	170.2219	0.1079194	1.260974	0.4230697	0.8277227	1.479522
14340	-391.105	-561.8623	170.7573	0.1126132	1.260974	0.5344125	0.5919194	1.187443
14346	-387.5572	-558.4396	170.8824	0.1126132	0.948229	0.4565057	0.7569563	1.244175
14352	-390.5867	-561.2899	170.7032	0.2907329	0.948229	0.4565057	0.5491919	1.411792
14358	-399.4708	-568.9966	169.5258	0.2070628	1.068026	1.133465	1.323617	1.215456
14364	-397.9762	-568.302	170.3258	0.104371	0.9772339	0.6612849	0.4513013	1.76563
14370	-405.4662	-575.3418	169.8756	0.1105094	1.404141	0.5024909	0.5074609	1.82898
14376	-391.5688	-562.5313	170.9625	0.1105094	0.7327571	0.3524737	0.6654824	1.440981
14382	-379.9518	-550.7581	170.8063	0.230211	0.8212816	0.5264141	0.6654824	1.353852
14388	-397.9217	-568.6363	170.7147	0.08254311	0.6530898	0.3534271	0.9104012	1.519248
14394	-390.4257	-561.2542	170.8285	0.09669608	0.6995144	0.6904823	0.9104012	1.230109
14400	-390.9892	-562.0368	171.0476	0.09669608	0.7120053	0.408017	1.06587	1.058254
14406	-395.3556	-566.3019	170.9463	0.1777005	0.5847811	0.7874908	0.8012347	1.159647
14412	-393.3267	-563.0409	169.7141	0.4886118	1.147554	0.8030738	1.003307	1.298258
14418	-395.0778	-565.699	170.6212	0.1426087	1.188967	0.70257	0.4967822	1.298258
14424	-392.8497	-563.409	170.5593	0.1131528	0.8675695	0.4937653	0.4967822	1.730688
14430	-399.8001	-569.8474	170.0473	0.09474482	0.8675695	0.5451909	0.4967822	2.067871
14436	-393.9285	-564.6978	170.7693	0.1154717	0.8675695	0.4566417	0.7800626	1.379437
14442	-391.4118	-562.0545	170.6427	0.09585876	0.8675695	0.4587852	0.590127	1.630656
