Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1840.537	-1989.46	148.9228	1.845971	0.0664047	0.0246424	0.0585504	0.0136029	0.360555	0.0746282	0.00203158	0.0488038	0.0554403	0.134677	0.125176	0.231482	0.0879857	0.0960713	0.0246739	0.0920826	0.0150405	0.0104269	0.0882593	0.0336926	0.281996	0.226256	0.151439	0.107098	0.00477784	0.149522	0.0203237	0.0587023	0.11503	0.133998	0.211421	0.153221	0.0573815	0.0884233	0.13692	0.0675199	0.10067	0.0249586	0.140872	0.0343868	0.132412	0.0714849	0.0119896	0.306681	0.0668755	0.257896	0.224919	0.0710707	0.0328084	0.2152	0.0813087	0.0659526	0.00301844	0.0877172	0.271054	0.244503	0.0638292	0.111638	0.205104	0.156097	0.0620877	0.0484881	0.0116678	0.0756507	0.0582151	0.329144	0.0534336	0.183765	0.0772268	0.00133964	0.0201607	0.0525516	0.161917	0.0758175	0.391122	0.0922373	0.00965786	0.189269	0.0753334	0.0171833	0.00146763	0.083103	0.0531589	0.0934519	0.181913	0.128627	0.01155	0.228933	0.105587	0.044192	0.135017	0.138482	0.0897356	0.162945	0.19823	0.0272317	0.0601737	2.300527	4.155972	0.00643409	0.00238765	0.00567307	0.00131801	0.0349349	0.00723088	0.000196844	0.0047287	0.00537173	0.0130491	0.0121285	0.0224287	0.00852511	0.00930854	0.00239071	0.00892207	0.0014573	0.00101028	0.00855162	0.00326454	0.0273232	0.0219224	0.0146732	0.0103769	0.000462935	0.0144875	0.0019692	0.00568778	0.0111455	0.0129833	0.020485	0.0148459	0.00555981	0.00856751	0.0132664	0.00654214	0.00975407	0.00241829	0.0136494	0.00333181	0.0128296	0.00692631	0.00116169	0.0297149	0.00647971	0.0249881	0.0217929	0.00688618	0.00317887	0.0208511	0.00787816	0.00639028	0.000292463	0.0084991	0.026263	0.0236904	0.00618454	0.0108168	0.019873	0.0151245	0.0060158	0.00469811	0.00113052	0.00732995	0.00564058	0.0318914	0.00517729	0.0178054	0.00748266	0.0001298	0.00195342	0.00509183	0.0156885	0.00734611	0.0378966	0.00893705	0.000935769	0.0183387	0.00729921	0.00166492	0.000142202	0.00805202	0.00515068	0.00905475	0.0176259	0.0124629	0.00111911	0.0221818	0.0102306	0.00428185	0.0130821	0.0134178	0.00869466	0.0157881	0.0192069	0.00263853	0.00583035	0.021768	0.101064	0.327717	1.52152	10.32077
396	-1837.624	-1992.09	154.4664	1.674225	0.109501	0.00461989	0.00118877	0.00428	0.123934	0.030648	0.000749933	0.00891732	0.0561143	0.0116921	0.0643546	0.096015	0.0395244	0.0407501	0.0293412	0.0460298	0.0213226	0.0574585	0.096889	0.00906282	0.116079	0.0211429	0.295585	0.00514067	0.177521	0.0657286	0.041355	0.023348	0.00472729	0.063812	0.17073	0.122903	0.0442309	0.045882	0.0769313	0.0391672	0.0675634	0.0236074	0.107114	0.05357	0.0468937	0.00914949	0.0837921	0.198125	0.0564376	0.182623	0.0899843	0.0249264	0.0362971	0.216256	0.0288027	0.099022	0.00486566	0.0273174	0.190439	0.286623	0.018162	0.365476	0.0647674	0.150066	0.185314	0.0360779	0.010754	0.027331	0.0470848	0.0509174	0.0383463	0.0305062	0.0624904	0.0286599	0.181611	0.0275417	0.0383725	0.11326	0.058215	0.159609	0.033593	0.0692894	0.0522544	0.127285	0.0278996	0.0121722	0.0407576	0.0154997	0.0716198	0.185312	0.0423969	0.0358249	0.0397995	0.11196	0.0392553	0.00727629	0.142983	0.0504665	0.013628	0.105422	0.0545591	2.117793	5.23418	0.0157015	0.000662453	0.00017046	0.000613717	0.0177711	0.00439466	0.000107534	0.00127867	0.00804632	0.00167655	0.00922791	0.0137678	0.00566748	0.00584322	0.00420728	0.00660029	0.00305748	0.00823907	0.0138931	0.00129953	0.0166447	0.00303172	0.0423844	0.000737129	0.0254551	0.00942494	0.00592996	0.00334791	0.000677854	0.00915011	0.0244812	0.0176233	0.00634235	0.00657909	0.0110313	0.00561625	0.00968803	0.00338511	0.0153593	0.00768149	0.00672417	0.00131196	0.0120151	0.0284095	0.00809269	0.0261867	0.012903	0.00357424	0.0052047	0.0310094	0.00413007	0.0141989	0.000697695	0.00391709	0.0273074	0.0410994	0.00260428	0.0524063	0.0092871	0.0215182	0.0265725	0.00517327	0.00154204	0.00391904	0.00675156	0.00730114	0.00549855	0.00437433	0.0089606	0.00410959	0.0260415	0.00394925	0.0055023	0.0162406	0.00834755	0.0228865	0.00481696	0.00993552	0.00749285	0.0182516	0.00400057	0.0017454	0.00584429	0.00222253	0.0102697	0.0265723	0.00607936	0.00513699	0.00570691	0.0160541	0.00562888	0.00104336	0.0205026	0.00723648	0.00195414	0.0151166	0.00782332	0.0358842	0.144426	0.419773	1.68949	6.973905
432	-1840.644	-1992.575	151.9302	1.801517	0.153674	0.111904	0.00869043	0.0165064	0.1561	0.0145203	0.02752	0.0164	0.0620292	0.0789454	0.0650018	0.179025	0.0110905	0.139205	0.0371012	0.0772062	0.0491777	0.105034	0.147671	0.10423	0.211186	0.0919369	0.169135	0.0408883	0.154372	0.0943198	0.0858088	0.0570716	0.0477077	0.0657513	0.221437	0.0818391	0.0247106	0.162981	0.229183	0.0237951	0.0669586	0.0110174	0.17369	0.0154431	0.0400165	0.0105673	0.0807924	0.205902	0.0472345	0.182303	0.0688671	0.0716338	0.110619	0.212017	0.0313976	0.0238543	0.000999256	0.0357744	0.170519	0.317105	0.0840029	0.222808	0.0708993	0.119552	0.294219	0.00678881	0.00761929	0.0490134	0.146611	0.120568	0.0667842	0.0252058	0.184881	0.0621296	0.109465	0.0565452	0.0326339	0.131821	0.039832	0.0885377	0.0724768	0.13844	0.0516821	0.0999864	0.0333593	0.0194266	0.029903	0.0924709	0.0723876	0.292171	0.116794	0.071648	0.0218766	0.0971938	0.0497147	0.0420594	0.0989479	0.0251035	0.01288	0.00904798	0.0559949	2.058185	4.60605	0.0178207	0.0129768	0.00100778	0.00191415	0.018102	0.00168383	0.00319134	0.00190182	0.00719317	0.00915485	0.00753789	0.0207606	0.0012861	0.0161428	0.00430242	0.00895316	0.00570285	0.0121802	0.0171246	0.012087	0.02449	0.0106614	0.0196136	0.00474158	0.0179016	0.0109377	0.00995075	0.00661826	0.00553239	0.0076248	0.0256788	0.00949041	0.00286554	0.0188999	0.0265771	0.00275938	0.00776481	0.00127763	0.0201419	0.00179085	0.00464048	0.00122542	0.00936903	0.0238772	0.00547752	0.0211406	0.00798612	0.00830696	0.0128278	0.0245864	0.003641	0.00276625	0.000115878	0.00414855	0.0197741	0.0367728	0.00974134	0.0258378	0.00822179	0.0138637	0.0341189	0.000787259	0.000883565	0.0056838	0.0170017	0.0139815	0.00774458	0.00292297	0.0214396	0.00720481	0.012694	0.00655723	0.00378437	0.0152865	0.00461908	0.0102672	0.00840472	0.0160541	0.00599328	0.0115948	0.00386849	0.00225279	0.00346768	0.0107233	0.00839438	0.0338814	0.0135439	0.00830861	0.0025369	0.011271	0.00576513	0.00487738	0.0114744	0.00291111	0.00149362	0.00104924	0.00649341	0.0248448	0.111162	0.350394	1.56775	8.623348
468	-1849.402	-2003.7	154.2982	1.579158	0.0344947	0.0518675	0.049273	0.00526638	0.253697	0.104766	0.0149899	0.00110973	0.0785212	0.0350006	0.106789	0.0754318	0.0413925	0.0912716	0.0488848	0.0714536	0.126645	0.0606193	0.146636	0.0642997	0.123846	0.164449	0.0861592	0.00733478	0.0870177	0.0459161	0.038051	0.0815356	0.108038	0.0530855	0.435042	0.130387	0.11059	0.113199	0.061382	0.00803977	0.0263943	0.0206929	0.0982349	0.0716946	0.00838198	0.0342775	0.0357173	0.0930656	0.119325	0.0822235	0.105046	0.0305	0.106572	0.0971055	0.103647	0.0420195	0.00101543	0.045632	0.138997	0.346836	0.032857	0.081207	0.149531	0.0274592	0.0387276	0.00306296	0.0933223	0.00942068	0.0331638	0.0743684	0.0200297	0.142971	0.00612621	0.161536	0.148057	0.0453189	0.0923354	0.048357	0.364265	0.0462362	0.0148846	0.0963476	0.0591662	0.0440465	0.100623	0.159828	0.0330579	0.0207521	0.159598	0.0354228	0.122519	0.0414758	0.00443763	0.0473243	0.020148	0.0649276	0.0512757	0.00424297	0.0455443	0.0309408	0.0149789	2.072255	4.530102	0.00459087	0.00690301	0.00655771	0.000700899	0.0337643	0.0139432	0.001995	0.000147693	0.0104503	0.00465821	0.0142124	0.0100392	0.0055089	0.0121473	0.00650604	0.00950971	0.0168551	0.00806778	0.0195157	0.0085576	0.0164826	0.0218863	0.0114669	0.00097618	0.0115811	0.00611094	0.00506417	0.0108515	0.0143786	0.00706512	0.0578994	0.0173531	0.0147183	0.0150656	0.00816929	0.00107001	0.0035128	0.002754	0.013074	0.00954179	0.00111555	0.00456197	0.00475359	0.012386	0.0158808	0.0109431	0.0139805	0.00405922	0.0141836	0.0129237	0.0137943	0.00559234	0.000135142	0.00607313	0.0184991	0.0461602	0.00437291	0.0108078	0.0199009	0.00365453	0.00515423	0.000407647	0.0124202	0.00125379	0.00441374	0.00989763	0.00266574	0.019028	0.000815333	0.0214987	0.0197049	0.00603145	0.0122889	0.0064358	0.0484798	0.00615354	0.00198099	0.0128228	0.00787439	0.00586211	0.0133919	0.0212713	0.00439966	0.00276189	0.0212408	0.0047144	0.0163059	0.00551998	0.000590601	0.00629836	0.00268148	0.00864117	0.00682425	0.000564694	0.00606145	0.00411789	0.00199353	0.0467261	0.173765	0.475358	1.76776	7.513752
504	-1851.105	-2002.694	151.5894	1.805712	0.0403716	0.0470048	0.0601306	0.00913596	0.225525	0.0597359	0.027282	0.00833101	0.0555231	0.0299871	0.0519429	0.199358	0.0359109	0.0726053	0.0342953	0.0564368	0.0808608	0.0594418	0.189911	0.0624802	0.131554	0.14046	0.128948	0.016504	0.12788	0.014097	0.0364954	0.00887858	0.140434	0.0423383	0.13941	0.0775209	0.0691982	0.0622748	0.133524	0.0778124	0.0446851	0.0128209	0.169088	0.0244766	0.0627733	0.0221449	0.0381379	0.1564	0.0686992	0.175519	0.101168	0.0356972	0.000542755	0.314545	0.0546052	0.192095	5.26695e-05	0.198677	0.162038	0.157273	0.0335887	0.408193	0.132843	0.0116763	0.148965	0.0349431	0.0151982	0.142076	0.0511568	0.0716246	0.00804151	0.0994482	0.0518184	0.0101449	0.112094	0.141359	0.0554726	0.0768566	0.0681037	0.0433523	0.0654407	0.0895335	0.0942036	0.136574	0.0816762	0.151588	0.0778169	0.0274505	0.0650624	0.0541061	0.0519942	0.0978873	0.070569	0.0423322	0.027084	0.134641	0.189402	0.00168858	0.0473499	0.140941	0.019838	2.906312	5.218298	0.00496625	0.00578223	0.00739689	0.00112385	0.0277427	0.00734833	0.00335605	0.00102483	0.0068301	0.00368883	0.00638969	0.0245238	0.00441753	0.00893144	0.00421879	0.0069425	0.00994698	0.00731215	0.0233616	0.00768592	0.0161829	0.0172785	0.0158624	0.00203022	0.015731	0.00173412	0.00448944	0.00109219	0.0172753	0.00520819	0.0171493	0.00953613	0.00851233	0.00766066	0.0164253	0.009572	0.00549688	0.00157715	0.0208001	0.00301095	0.00772198	0.00272412	0.00469148	0.0192394	0.00845094	0.0215912	0.0124451	0.00439125	6.67663e-05	0.0386934	0.00671719	0.0236303	6.47907e-06	0.02444	0.0199329	0.0193467	0.00413187	0.0502133	0.0163415	0.00143634	0.0183247	0.00429848	0.00186959	0.0174773	0.00629299	0.00881081	0.000989216	0.0122335	0.00637437	0.00124796	0.0137891	0.0173891	0.00682389	0.00945442	0.00837768	0.00533293	0.0080501	0.0110138	0.0115883	0.0168005	0.0100473	0.0186474	0.00957254	0.00337679	0.00800357	0.0066558	0.00639599	0.0120415	0.00868096	0.00520744	0.00333171	0.0165627	0.0232991	0.000207718	0.00582469	0.0173377	0.00244034	0.0245388	0.110177	0.348218	1.56346	8.129175
540	-1834.168	-1984.475	150.3063	1.809767	0.109709	0.0173575	0.226053	0.0136877	0.0902404	0.0799172	0.0497712	0.0366246	0.0500626	0.01825	0.0398975	0.137098	0.0102421	0.0723518	0.0148527	0.0837128	0.10993	0.0675715	0.105262	0.0683082	0.152786	0.278021	0.171598	0.0392581	0.0232013	0.0462685	0.12744	0.00193211	0.0324499	0.0977258	0.369662	0.145071	0.0191227	0.083714	0.120737	0.0278731	0.0612487	0.0339198	0.132723	0.0518598	0.122339	0.00737212	0.0879769	0.503229	0.0763115	0.249421	0.21713	0.0273986	0.05699	0.213682	0.0445656	0.167723	0.069265	0.115924	0.0900081	0.153841	0.0971511	0.0493766	0.0820255	0.0834181	0.00537935	0.2038	0.0521273	0.0339842	0.102047	0.0165003	0.0131991	0.264519	0.0494825	0.0338266	0.0819202	0.039533	0.222822	0.0406495	0.149123	0.0675736	0.043203	0.101929	0.0640403	0.0861244	0.160876	0.071257	0.0745391	0.015557	0.0408878	0.178285	0.0160443	0.181622	0.10074	0.0910986	0.0860602	0.134068	0.211132	0.0597689	0.00971725	0.00112831	0.244786	2.110127	4.934783	0.0118195	0.00187002	0.0243539	0.00147465	0.00972207	0.0086099	0.00536212	0.00394577	0.00539351	0.00196617	0.00429837	0.0147703	0.00110343	0.00779484	0.00160016	0.00901882	0.0118433	0.00727983	0.0113404	0.0073592	0.0164605	0.0299527	0.0184871	0.00422949	0.0024996	0.00498475	0.0137298	0.000208156	0.003496	0.0105285	0.0398256	0.0156293	0.00206019	0.00901895	0.0130077	0.00300292	0.00659865	0.00365436	0.014299	0.00558713	0.0131802	0.000794237	0.00947821	0.0542156	0.00822145	0.0268715	0.0233925	0.0029518	0.00613983	0.0230211	0.00480128	0.0180697	0.00746229	0.0124891	0.00969705	0.0165741	0.0104666	0.0053196	0.00883704	0.00898707	0.000579546	0.0219564	0.00561595	0.00366129	0.010994	0.00177766	0.001422	0.028498	0.00533101	0.00364431	0.00882569	0.0042591	0.0240058	0.00437939	0.0160658	0.00728006	0.00465449	0.0109814	0.00689939	0.00927864	0.017332	0.00767689	0.00803049	0.00167603	0.00440506	0.0192075	0.00172854	0.0195671	0.0108533	0.00981454	0.00927172	0.0144439	0.0227463	0.00643922	0.00104689	0.000121559	0.026372	0.0242463	0.109231	0.346121	1.5593	9.282011
576	-1845.827	-1998.406	152.5791	1.534535	0.160243	0.0566313	0.192752	0.00734648	0.109668	0.0771346	0.0431343	0.00469919	0.0366326	0.0684371	0.0457432	0.0961744	0.0210395	0.056059	0.0336953	0.120462	0.109214	0.0552037	0.191297	0.0865919	0.131254	0.0954457	0.063128	0.0326293	0.0502019	0.0150802	0.043184	0.0263872	0.0785442	0.0836153	0.155365	0.107352	0.132213	0.148555	0.000199949	0.0400058	0.0445183	0.0467585	0.11178	0.0703094	0.0125378	0.019764	0.0172045	0.125607	0.0301038	0.178565	0.0938685	0.0606392	0.184862	0.22376	0.124264	0.0737339	0.0735154	0.142088	0.0628394	0.0511007	0.131177	0.204037	0.0616547	0.094255	0.0116843	0.015845	0.123272	0.0129552	0.148602	0.195559	0.0240539	0.0383608	0.156482	0.0262583	0.127915	0.00646669	0.288462	0.119123	0.0755027	0.0151613	0.0769478	0.00809656	0.0215096	0.0534128	0.102522	0.18648	0.026378	0.0234823	0.0633163	0.315077	0.079402	0.0996318	0.203865	0.060475	0.0313712	0.0631646	0.108806	0.381272	0.0197302	0.0313508	0.0668274	1.894196	4.740674	0.0190242	0.00672335	0.0228838	0.000872185	0.0130199	0.00915753	0.00512097	0.000557894	0.00434907	0.00812495	0.0054307	0.011418	0.00249783	0.0066554	0.00400036	0.0143014	0.012966	0.00655387	0.022711	0.0102803	0.0155827	0.0113314	0.00749464	0.0038738	0.00596004	0.00179034	0.00512687	0.00313273	0.00932487	0.00992693	0.0184452	0.012745	0.0156966	0.0176366	2.37383e-05	0.00474955	0.00528528	0.00555124	0.0132706	0.00834723	0.00148851	0.00234641	0.00204255	0.0149122	0.00357396	0.0211995	0.0111442	0.00719917	0.021947	0.0265652	0.0147528	0.00875379	0.00872785	0.0168688	0.00746038	0.00606675	0.0155735	0.0242236	0.00731973	0.0111901	0.00138718	0.00188114	0.0146351	0.00153806	0.0176422	0.023217	0.00285571	0.00455425	0.0185778	0.00311742	0.0151862	0.000767734	0.0342466	0.0141424	0.00896379	0.00179997	0.00913535	0.000961235	0.00255365	0.00634124	0.0121715	0.0221392	0.00313163	0.00278786	0.007517	0.0374063	0.00942672	0.0118284	0.0242031	0.00717968	0.00372443	0.00749899	0.0129176	0.0452651	0.0023424	0.003722	0.00793384	0.0527258	0.188933	0.502361	1.80012	8.423083
612	-1847.538	-1998.83	151.2928	1.512855	0.0104974	0.0242276	0.0411773	0.0354535	0.175814	0.140866	0.0131967	0.0294129	0.0327393	0.0196409	0.121549	0.146316	0.0372332	0.180702	0.0188537	0.0977081	0.0235262	0.0580322	0.14947	0.0670449	0.197755	0.174041	0.132587	0.00362625	0.0333469	0.0525139	0.0149847	0.0652648	0.0293496	0.0891479	0.370766	0.134948	0.0735505	0.202382	0.0109229	0.029143	0.0442383	0.0365078	0.0731543	0.00505444	0.0180707	0.025831	0.0696496	0.612937	0.0231419	0.242474	0.126194	0.0212437	0.107721	0.289138	0.174677	0.0655911	0.0640447	0.160778	0.13871	0.0473759	0.0960701	0.28148	0.0826713	0.0467435	0.0119033	0.0104877	0.0824776	0.039804	0.0882836	0.0613769	0.125312	0.0318621	0.157079	0.0587612	0.140177	0.0273021	0.0967774	0.038989	0.0738303	0.0399647	0.0366245	0.159362	0.274635	0.20235	0.0381024	0.216706	0.159912	0.0985958	0.138974	0.368359	0.138371	0.0425423	0.0898184	0.0584982	0.012245	0.109815	0.135043	0.176483	0.0679795	0.0265152	0.0549401	1.989443	3.778982	0.00109559	0.00252857	0.00429756	0.00370018	0.0183493	0.0147018	0.0013773	0.00306975	0.00341691	0.00204986	0.0126858	0.0152706	0.00388592	0.0188594	0.00196771	0.0101975	0.00245537	0.00605667	0.0155998	0.00699729	0.0206391	0.0181641	0.0138378	0.000378462	0.00348033	0.00548074	0.00156392	0.0068115	0.00306314	0.00930412	0.0386959	0.0140842	0.00767627	0.0211221	0.00114	0.00304158	0.00461703	0.00381022	0.00763492	0.000527518	0.00188599	0.00269591	0.00726914	0.0639706	0.00241526	0.0253064	0.0131706	0.00221714	0.0112426	0.0301765	0.0182306	0.00684557	0.00668417	0.01678	0.0144768	0.00494449	0.0100266	0.0293773	0.00862817	0.00487849	0.00124231	0.00109457	0.00860796	0.00415423	0.00921391	0.00640574	0.0130784	0.00332536	0.0163939	0.00613275	0.0146299	0.00284945	0.0101004	0.00406918	0.00770547	0.00417101	0.0038224	0.0166322	0.0286629	0.0211187	0.00397664	0.022617	0.0166896	0.0102902	0.0145043	0.0384446	0.0144414	0.00444002	0.0093741	0.0061053	0.00127798	0.0114611	0.014094	0.018419	0.00709484	0.00276731	0.00573395	0.0558728	0.196632	0.515659	1.81475	9.581549
648	-1838.132	-1993.881	155.749	1.499628	0.0252954	0.0164059	0.0179325	0.0227509	0.133248	0.0563796	0.0338516	0.014105	0.030258	0.011179	0.0293055	0.0612137	0.0231181	0.0431394	0.0104807	0.0651862	0.000405408	0.00468739	0.109683	0.0166767	0.106011	0.127853	0.0724006	0.027478	0.0206904	0.0659856	0.0148441	0.0635817	0.00421264	0.0381865	0.265356	0.0465369	0.0219984	0.0578884	0.0254287	0.00829226	0.0480022	0.0307292	0.0909345	0.0663517	0.080895	0.00245466	0.0360145	0.116083	0.00131753	0.163047	0.0400416	0.0134717	0.0890584	0.146017	0.113538	0.0454886	0.0962271	0.0670338	0.0377906	0.0796575	0.023383	0.102415	0.069979	0.0554587	0.0124701	0.0107719	0.0580877	0.0530851	0.0651401	0.0700065	0.0156044	0.0946082	0.0148108	0.00795903	0.0807891	0.0212734	0.00313528	0.0772795	0.0960562	0.0499257	0.0279166	0.0502353	0.145477	0.143708	0.109645	0.249391	0.178047	0.100159	0.0114878	0.251606	0.0442713	0.0789219	0.0578722	0.142357	0.0187261	0.0579776	0.0330335	0.0397156	0.0163009	0.0132053	0.220052	2.736214	5.389917	0.00419594	0.00272137	0.0029746	0.00377386	0.0221028	0.00935211	0.00561523	0.00233971	0.00501912	0.00185435	0.00486112	0.010154	0.00383477	0.00715586	0.00173851	0.0108129	6.72481e-05	0.000777533	0.0181939	0.00276629	0.0175849	0.0212079	0.0120096	0.00455799	0.00343207	0.0109455	0.0024623	0.0105468	0.000698783	0.00633428	0.0440165	0.00771943	0.00364904	0.00960239	0.00421805	0.0013755	0.00796248	0.00509729	0.015084	0.0110063	0.0134187	0.000407173	0.00597401	0.0192556	0.000218549	0.0270458	0.00664201	0.00223466	0.0147728	0.0242209	0.0188334	0.00754554	0.0159619	0.0111194	0.00626861	0.0132134	0.00387872	0.0169883	0.011608	0.00919935	0.00206851	0.00178681	0.00963544	0.00880563	0.0108053	0.0116125	0.00258841	0.0156934	0.00245678	0.00132022	0.0134011	0.00352877	0.000520073	0.0128189	0.0159336	0.00828155	0.00463073	0.00833291	0.0241314	0.023838	0.0181876	0.0413684	0.0295339	0.0166141	0.00190558	0.0417358	0.00734361	0.0130914	0.00959969	0.0236138	0.00310624	0.00961718	0.00547952	0.00658793	0.00270395	0.00219046	0.0365017	0.057871	0.201436	0.523823	1.82331	6.028543
684	-1842.01	-1991.386	149.3764	1.622544	0.11498	0.12454	0.0272521	0.0036137	0.143271	0.0334454	0.0285694	0.00873801	0.237876	0.0669484	0.0370396	0.128002	0.0257848	0.0451017	0.0182856	0.0521058	0.0004241	0.16812	0.159371	0.0210529	0.195626	0.178098	0.199417	0.0037417	0.0100939	0.00896153	0.0196347	0.0230501	0.0968711	0.0577657	0.278419	0.0948671	0.0290047	0.11871	0.0430013	0.0333978	0.108886	0.0174038	0.117739	0.0681478	0.0334901	0.0239933	0.0383394	0.165534	0.00116884	0.241764	0.0493507	0.0305532	0.0611786	0.501949	0.0277735	0.058848	0.160286	0.0152066	0.0490351	0.10514	0.0931787	0.221945	0.102279	0.0998758	0.0874579	0.0335489	0.0230614	0.0261096	0.110771	0.0350561	0.0551792	0.114815	0.0410887	0.0177723	0.124975	0.0431055	0.0262363	0.0779642	0.0413659	0.0851193	0.017935	0.0319477	0.0658795	0.131236	0.171146	0.304721	0.0502208	0.246596	0.00497979	0.309157	0.0276371	0.0513891	0.0389193	0.089725	0.00151672	0.0666684	0.233098	0.0804011	0.110245	0.142948	0.237206	2.510042	7.048756	0.0133924	0.014506	0.00317422	0.00042091	0.0166877	0.0038956	0.00332766	0.00101777	0.0277069	0.0077979	0.00431423	0.0149092	0.00300331	0.00525327	0.00212984	0.00606909	4.93975e-05	0.019582	0.018563	0.00245217	0.0227857	0.0207442	0.0232273	0.000435819	0.0011757	0.0010438	0.00228697	0.00268479	0.0112832	0.00672833	0.0324292	0.0110498	0.00337836	0.0138269	0.00500862	0.00389005	0.0126826	0.00202713	0.0137138	0.0079376	0.0039008	0.00279465	0.00446562	0.0192808	0.000136142	0.0281598	0.00574818	0.00355872	0.00712585	0.0584651	0.00323495	0.00685439	0.0186694	0.00177121	0.00571142	0.0122463	0.0108531	0.0258513	0.0119131	0.0116332	0.0101868	0.00390765	0.0026861	0.00304115	0.0129022	0.0040832	0.00642706	0.0133732	0.00478585	0.00207005	0.0145566	0.00502076	0.00305591	0.00908098	0.00481814	0.00991438	0.002089	0.00372114	0.00767339	0.0152859	0.0199344	0.0354927	0.00584953	0.0287225	0.000580027	0.0360094	0.00321907	0.00598561	0.00453317	0.0104508	0.000176662	0.00776528	0.0271504	0.00936482	0.0128409	0.01665	0.0276289	0.0414686	0.15988	0.449635	1.73354	8.585444
