Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1841.846	-1989.956	148.1097	1.803554	0.147799	0.10007	0.0583962	0.0219176	0.186303	0.0617314	0.0464699	0.0118044	0.0836449	0.0547976	0.0271701	0.270696	0.0156679	0.122534	0.0248324	0.130635	0.129465	0.016514	0.152362	0.14117	0.210644	0.168325	0.130575	0.109494	0.0386273	0.0778336	0.0147916	0.00294562	0.0411922	0.111226	0.653061	0.195223	0.0142975	0.17351	0.125142	0.167892	0.0443435	0.0572417	0.171408	0.107495	0.0395256	0.00871928	0.0489633	0.270182	0.129921	0.320862	0.11396	0.0318088	0.163234	0.401317	0.0301683	0.153664	0.0545673	0.11226	0.00373209	0.121648	0.323441	0.042254	0.0124363	0.0805115	0.047374	0.0505421	0.0779219	0.268282	0.260926	0.00689948	0.0637115	0.0936373	0.0212498	0.102915	0.0573974	0.0652049	0.00567603	0.140528	0.0934233	0.202868	0.127126	0.0247554	0.0948207	0.0992844	0.00127394	0.067567	0.0694424	0.114143	0.0182524	0.0435604	0.0210114	0.678462	0.0867381	0.0193412	0.0356714	0.08918	0.0521872	0.00220455	0.0517711	0.0672988	0.00735393	2.691763	4.917454	0.0144724	0.0097988	0.00571815	0.00214617	0.0182428	0.00604473	0.00455033	0.00115588	0.0081905	0.00536578	0.00266049	0.0265065	0.0015342	0.0119985	0.00243159	0.0127917	0.0126772	0.00161705	0.0149193	0.0138234	0.0206262	0.0164824	0.0127859	0.0107217	0.00378238	0.00762146	0.00144839	0.000288435	0.00403354	0.0108912	0.0639477	0.0191162	0.00140001	0.0169901	0.0122539	0.01644	0.00434212	0.0056051	0.0167843	0.0105259	0.00387035	0.000853791	0.00479448	0.0264562	0.0127219	0.0314188	0.011159	0.00311472	0.0159838	0.039297	0.00295408	0.0150468	0.00534322	0.0109925	0.000365446	0.0119117	0.0316713	0.00413751	0.00121776	0.00788368	0.00463885	0.00494908	0.0076301	0.0262702	0.0255498	0.000675597	0.00623863	0.00916896	0.00208078	0.0100774	0.00562035	0.00638486	0.000555797	0.0137605	0.00914801	0.0198648	0.0124482	0.00242405	0.00928483	0.00972192	0.000124745	0.00661616	0.0067998	0.0111768	0.00178727	0.00426544	0.00205743	0.066435	0.00849339	0.00189389	0.00349294	0.0087325	0.00511017	0.00021587	0.00506942	0.00658989	0.000720096	0.0246959	0.110683	0.349337	1.56567	10.21243
396	-1833.383	-1990.174	156.7905	1.596106	0.104305	0.0233293	0.0414317	0.00127503	0.113922	0.0492741	0.0125569	0.0153403	0.0551815	0.01454	0.0225356	0.0652417	0.0179495	0.0350504	0.0311409	0.0565364	0.0262439	0.0311871	0.190869	0.0632539	0.141256	0.0473067	0.10925	0.0368232	0.0327945	0.0304982	0.0203055	0.0049529	0.00986707	0.0196318	0.188725	0.102566	0.01425	0.142566	0.065188	0.0528721	0.0338102	0.0410173	0.0812938	0.0139828	0.0188515	0.0278191	0.0424145	0.179988	0.115091	0.134491	0.0840579	0.0285617	0.0350951	0.118726	0.0143196	0.111024	0.0331633	0.0439593	0.0643494	0.227963	0.0722222	0.0049502	0.0700542	0.0778282	0.0787122	0.0894401	0.0298154	0.139081	0.129327	0.0257394	0.097087	0.0100665	0.021459	0.0673099	0.0588701	0.0560969	0.0237231	0.140674	0.00922453	0.0650785	0.0674395	0.00396198	0.0597369	0.0304213	0.00440251	0.0684852	0.0860286	0.0610632	0.0500404	0.0834709	0.0596782	0.173093	0.00740453	0.00468301	0.011824	0.0029349	0.0842764	0.00352741	0.0560097	0.0392941	0.020773	2.755799	4.865536	0.0183464	0.00410344	0.0072875	0.000224268	0.0200381	0.00866692	0.00220867	0.00269824	0.009706	0.00255748	0.00396383	0.0114755	0.00315717	0.00616509	0.00547744	0.00994431	0.0046161	0.00548557	0.0335723	0.0111259	0.0248457	0.00832087	0.0192162	0.00647691	0.00576829	0.0053644	0.00357158	0.000871175	0.00173554	0.00345308	0.0331952	0.0180406	0.00250646	0.0250763	0.0114661	0.00929979	0.00594695	0.00721462	0.0142989	0.00245946	0.00331583	0.00489316	0.00746037	0.0316585	0.0202436	0.0236559	0.0147851	0.00502377	0.00617296	0.020883	0.00251871	0.0195282	0.00583316	0.00773209	0.0113185	0.0400968	0.0127033	0.000870701	0.012322	0.0136894	0.0138449	0.0157318	0.00524429	0.0244633	0.0227476	0.00452736	0.0170768	0.00177062	0.00377448	0.0118393	0.0103548	0.00986701	0.0041727	0.0247434	0.00162252	0.0114468	0.0118621	0.00069688	0.0105072	0.00535087	0.000774367	0.012046	0.0151318	0.0107405	0.00880171	0.0146819	0.0104969	0.0304458	0.0013024	0.000823705	0.00207976	0.000516225	0.0148236	0.000620443	0.00985167	0.00691153	0.00365381	0.0446073	0.168241	0.465243	1.75471	5.685303
432	-1837.634	-1987.814	150.18	1.909422	0.0845065	0.0175629	0.102956	0.0149782	0.168452	0.0656701	0.0064112	0.0144431	0.0950346	0.0459912	0.0254645	0.0681104	0.0758766	0.141714	0.117923	0.181108	0.0916321	0.166274	0.146436	0.070425	0.138544	0.055336	0.175581	0.015473	0.114269	0.0570952	0.0332573	0.0264207	0.125962	0.127685	0.318958	0.134435	0.0541815	0.121286	0.204539	0.101266	0.0730857	0.039165	0.0879466	0.10047	0.0397622	0.0152818	0.128953	0.258145	0.151154	0.196994	0.0961938	0.0103408	0.107928	0.229215	0.0534236	0.0140388	0.0364863	0.058633	0.153193	0.259806	0.0775554	0.000250764	0.102415	0.0527576	0.067964	0.101713	0.0738213	0.140949	0.11783	0.116741	0.107622	0.0411005	0.0255614	0.0911828	0.11382	0.0452146	0.0678401	0.284435	0.0883002	0.091933	0.0466904	0.0328304	0.167892	0.0242751	0.0562908	0.123377	0.104959	0.0319496	0.0566187	0.241682	0.0998196	0.3884	0.0106723	0.1163	0.138113	0.176795	0.130662	0.00243435	0.081256	0.100113	0.0565931	1.444509	4.926111	0.00879158	0.00182715	0.0107109	0.00155825	0.0175248	0.00683195	0.000666986	0.00150258	0.00988687	0.00478466	0.00264918	0.00708582	0.00789378	0.0147431	0.012268	0.0188414	0.00953289	0.0172983	0.0152344	0.00732662	0.0144134	0.00575685	0.0182665	0.00160973	0.0118879	0.00593987	0.0034599	0.00274867	0.0131044	0.0132837	0.0331826	0.0139859	0.00563674	0.0126179	0.0212791	0.0105351	0.00760342	0.00407451	0.00914947	0.0104524	0.00413663	0.00158983	0.0134155	0.0268559	0.0157253	0.0204942	0.0100075	0.0010758	0.0112282	0.0238462	0.00555789	0.00146051	0.00379583	0.00609984	0.0159373	0.0270288	0.00806843	2.60881e-05	0.0106546	0.00548861	0.00707059	0.0105817	0.00767996	0.0146635	0.0122584	0.0121451	0.0111964	0.00427587	0.00265927	0.00948615	0.0118412	0.00470388	0.00705771	0.029591	0.00918626	0.00956419	0.00485741	0.00341549	0.0174665	0.00252545	0.00585618	0.0128355	0.0109194	0.00332385	0.00589029	0.0251433	0.0103847	0.040407	0.00111028	0.0120992	0.0143685	0.0183927	0.0135933	0.000253256	0.00845342	0.0104152	0.00588763	0.0179629	0.0879169	0.29685	1.45289	9.612206
468	-1836.873	-1990.857	153.9844	1.701922	0.0204237	0.01729	0.127049	0.0500727	0.253813	0.0519489	0.0114452	0.0272268	0.0466969	0.0498715	0.0087545	0.196177	0.0765021	0.104922	0.0641434	0.0623659	0.034299	0.088358	0.0839571	0.0660085	0.184136	0.0736745	0.272089	0.0178079	0.130192	0.0901161	0.0101849	0.012257	0.0123016	0.0325113	0.283798	0.0779302	0.00940279	0.114068	0.0950291	0.00591643	0.0192801	0.00750159	0.172883	0.0211026	0.0246455	0.00145355	0.0585418	0.129663	0.0551226	0.232943	0.077535	0.0409635	0.0259371	0.147872	0.0463539	0.0093028	0.0371398	0.00830186	0.0802691	0.202726	0.0791901	0.00757694	0.194667	0.0667095	0.0754682	0.0379831	0.097715	0.147868	0.085702	0.151191	0.12897	0.277281	0.0136872	0.0672599	0.0419586	0.0272617	0.0443558	0.358946	0.134728	0.0903505	0.00213721	0.105811	0.0546358	0.0157613	0.117781	0.111527	0.0912093	0.0578235	0.0794557	0.147518	0.100204	0.259592	0.0517482	0.11501	0.0863398	0.089231	0.0917818	0.0331112	0.0711675	0.149688	0.0227104	1.625541	3.741006	0.00247699	0.00209692	0.0154085	0.00607281	0.0307824	0.00630036	0.00138807	0.00330206	0.0056634	0.00604842	0.00106175	0.0237923	0.00927817	0.012725	0.0077793	0.00756373	0.00415978	0.010716	0.0101823	0.00800551	0.022332	0.00893523	0.0329989	0.00215974	0.0157897	0.0109293	0.00123523	0.00148653	0.00149194	0.00394297	0.034419	0.00945136	0.00114037	0.0138341	0.0115251	0.000717544	0.00233829	0.000909792	0.0209672	0.00255932	0.002989	0.000176287	0.00709995	0.0157256	0.00668526	0.0282513	0.00940344	0.00496805	0.00314565	0.0179339	0.0056218	0.00112824	0.00450431	0.00100685	0.00973503	0.0245866	0.00960417	0.000918931	0.0236092	0.00809052	0.00915278	0.00460658	0.0118509	0.0179334	0.0103939	0.0183364	0.0156415	0.0336286	0.00165998	0.00815727	0.00508873	0.00330629	0.00537947	0.043533	0.0163398	0.0109577	0.000259201	0.0128327	0.00662623	0.00191153	0.0142845	0.013526	0.0110619	0.00701283	0.00963638	0.017891	0.0121527	0.0314833	0.00627601	0.0139484	0.0104713	0.0108219	0.0111313	0.00401572	0.00863119	0.0181541	0.00275432	0.0331711	0.136618	0.404149	1.66452	8.245389
504	-1839.679	-1993.754	154.0751	1.678644	0.131806	0.0906715	0.00610045	0.0253771	0.256616	0.0475553	0.00376532	0.00826769	0.111129	0.015315	0.0229672	0.21841	0.028603	0.0711607	0.0703233	0.0564791	0.057637	0.19819	0.159219	0.0827573	0.226181	0.0309988	0.0637952	0.0612498	0.0714145	0.032626	0.0150576	0.000351233	0.0510015	0.0202982	0.0817556	0.124383	0.000486418	0.0782732	0.147523	0.0280369	0.0536281	0.0481056	0.142924	0.0220789	0.0255598	0.0119096	0.0383296	0.244083	0.206859	0.0883849	0.133296	0.0125022	0.123862	0.14321	0.03109	0.0491271	0.0415511	0.0219003	0.107468	0.125231	0.0923671	0.0316815	0.0291712	0.0730973	0.107379	0.0545513	0.103947	0.13283	0.15738	0.440456	0.129832	0.039307	0.0371643	0.0608203	0.00548723	0.039458	0.252494	0.20338	0.0473002	0.00816271	0.0133103	0.0505255	0.275406	0.0926724	0.11884	0.0810793	0.0659686	0.0179187	0.0222467	0.072876	0.0634923	0.183873	0.0109282	0.045552	0.0212496	0.125965	0.104617	0.101568	0.109129	0.0366794	0.0496034	1.667217	3.952527	0.0163194	0.0112264	0.000755319	0.00314203	0.0317726	0.00588799	0.000466199	0.00102365	0.0137593	0.00189621	0.00284366	0.0270422	0.00354145	0.00881067	0.00870699	0.00699288	0.00713625	0.0245387	0.0197135	0.0102465	0.0280043	0.00383808	0.00789873	0.00758357	0.0088421	0.00403955	0.00186434	4.34875e-05	0.00631468	0.00251319	0.0101225	0.0154004	6.02253e-05	0.00969129	0.0182654	0.00347135	0.0066399	0.00595613	0.017696	0.00273367	0.00316465	0.00147457	0.00474573	0.0302209	0.025612	0.0109433	0.0165039	0.00154795	0.0153358	0.0177313	0.00384937	0.00608261	0.0051446	0.00271155	0.0133061	0.0155053	0.0114363	0.0039226	0.00361179	0.00905045	0.013295	0.00675419	0.01287	0.0164462	0.0194858	0.0545345	0.0160749	0.00486675	0.00460145	0.00753039	0.000679394	0.00488545	0.0312622	0.0251812	0.00585641	0.00101066	0.001648	0.00625575	0.034099	0.0114741	0.014714	0.0100387	0.00816782	0.00221857	0.00275445	0.00902305	0.00786121	0.022766	0.00135306	0.00563996	0.00263099	0.0155962	0.0129531	0.0125755	0.0135116	0.00454141	0.00614158	0.0354388	0.143158	0.417262	1.68557	8.076651
540	-1848	-1998.739	150.7397	1.639896	0.106376	0.174464	0.083074	0.00916938	0.207333	0.162558	0.0301595	0.00440525	0.0497863	0.0577746	0.0562782	0.167345	0.0813417	0.152009	0.0430961	0.0535618	0.0442041	0.0746834	0.319725	0.0150155	0.259621	0.0652722	0.241975	0.00341311	0.0245599	0.0559772	0.0403013	0.00376971	0.0580269	0.0338003	0.135289	0.174975	0.0164501	0.159042	0.353305	0.0151245	0.0597568	0.00230472	0.189966	0.0204751	0.0311314	0.0253457	0.100446	0.0710059	0.301675	0.205286	0.084516	0.0315369	0.0683285	0.32909	0.0344529	0.00654652	0.0504026	0.0554467	0.0720368	0.0124285	0.0419052	0.0537182	0.0589345	0.0544562	0.145306	0.220177	0.00758376	0.0797437	0.0702935	0.317416	0.162356	0.0124476	0.0197639	0.00666277	0.127998	0.0268746	0.235405	0.177506	0.171007	0.00546816	0.0326386	0.0777686	0.0769318	0.14816	0.123555	0.00903394	0.103101	0.06634	0.00792595	0.0933195	0.00559303	0.0815539	0.021077	0.143917	0.013323	0.045395	0.169755	0.108585	0.0770351	0.000308477	0.15915	2.196892	5.42599	0.0120267	0.0197247	0.00939228	0.00103668	0.0234409	0.0183787	0.00340981	0.000498054	0.00562879	0.00653194	0.00636276	0.0189199	0.00919643	0.0171861	0.00487241	0.00605565	0.00499768	0.00844364	0.0361478	0.00169764	0.0293525	0.00737962	0.0273574	0.000385883	0.00277672	0.00632873	0.00455643	0.0004262	0.00656047	0.00382143	0.0152957	0.0197825	0.00185983	0.0179812	0.0399443	0.00170996	0.00675606	0.000260569	0.0214774	0.0023149	0.00351968	0.00286557	0.0113564	0.00802787	0.0341071	0.0232094	0.00955531	0.00356553	0.00772516	0.0372067	0.00389522	0.000740144	0.00569847	0.00626876	0.00814442	0.00140516	0.00473776	0.00607334	0.00666308	0.00615677	0.0164282	0.024893	0.000857413	0.00901576	0.00794732	0.0358868	0.0183558	0.00140731	0.00223449	0.000753287	0.0144713	0.00303842	0.0266147	0.0200687	0.0193338	0.000618225	0.00369009	0.00879245	0.00869784	0.0167509	0.013969	0.00102137	0.0116565	0.00750034	0.000896101	0.0105506	0.000632343	0.00922042	0.00238294	0.0162712	0.00150629	0.00513232	0.0191923	0.0122766	0.00870952	3.48762e-05	0.0179933	0.0395147	0.154561	0.439511	1.71914	8.844929
576	-1836.682	-1988.235	151.5532	1.771653	0.079085	0.0428081	0.0155946	0.0164733	0.0949918	0.0167793	0.0300875	0.0107541	0.0263053	0.00564688	0.015432	0.212142	0.0409098	0.103813	0.0237621	0.139796	0.0440405	0.0603916	0.0973825	0.0443689	0.247866	0.152718	0.14502	0.00884654	0.0948772	0.034569	0.0357744	0.0788011	0.0959414	0.0616959	0.314339	0.145942	0.0314441	0.15614	0.245722	0.0469689	0.0664099	0.101241	0.124749	0.0528059	0.146833	0.00148168	0.0443397	0.171067	0.0606219	0.069588	0.0599517	0.0189937	0.111942	0.18746	0.115244	0.0340012	0.0257904	0.111664	0.085493	0.00867505	0.182914	0.00453355	0.00607864	0.0593404	0.0140704	0.095011	0.17556	0.014283	0.188769	0.114157	0.0327109	0.00445113	0.0408464	0.0234628	0.302128	0.0424097	0.194292	0.158873	0.0431053	0.0693638	0.0391675	0.0473413	0.102642	0.0379105	0.11361	0.133972	0.0466894	0.0145543	0.0695653	0.154556	0.0774513	0.055717	0.108182	0.0377384	0.0544265	0.0807776	0.113721	0.109828	0.127426	0.156005	0.021997	2.547658	5.634642	0.00978143	0.00529461	0.00192878	0.00203745	0.0117488	0.0020753	0.00372129	0.00133009	0.00325351	0.00069842	0.00190867	0.0262382	0.00505982	0.0128399	0.00293895	0.0172903	0.00544703	0.00746938	0.0120445	0.00548766	0.0306567	0.0188885	0.0179364	0.00109416	0.0117346	0.00427558	0.00442467	0.00974632	0.0118663	0.0076307	0.0388783	0.0180505	0.00388909	0.0193118	0.0303916	0.00580923	0.00821374	0.0125218	0.0154293	0.00653117	0.0181607	0.000183258	0.00548404	0.021158	0.00749787	0.00860682	0.00741497	0.00234919	0.0138453	0.0231855	0.0142536	0.00420536	0.00318983	0.0138109	0.010574	0.00107295	0.0226232	0.00056072	0.000751822	0.00733937	0.00174026	0.0117512	0.0217137	0.00176655	0.0233474	0.0141193	0.00404577	0.000550526	0.00505198	0.00290193	0.0373679	0.00524533	0.0240305	0.0196498	0.00533137	0.00857908	0.00484433	0.00585529	0.012695	0.00468887	0.0140516	0.0165699	0.00577466	0.00180011	0.00860401	0.0191158	0.00957937	0.00689121	0.0133802	0.00466758	0.0067316	0.00999078	0.0140653	0.0135837	0.0157604	0.0192951	0.00272064	0.0271223	0.118375	0.366096	1.59782	8.085221
612	-1845.266	-1993.562	148.2958	1.780248	0.0808311	0.0558123	0.0377941	0.00473582	0.321981	0.14975	0.0207762	0.0372888	0.125932	0.0245651	0.0154456	0.180599	0.0611987	0.0547245	0.0240092	0.156682	0.0476906	0.0203667	0.243164	0.0710849	0.271271	0.324638	0.129231	0.234091	0.0127357	0.0221409	0.078227	0.15517	0.0547158	0.0475513	0.471845	0.202465	0.0158367	0.173325	0.554277	0.0769453	0.0615907	0.0644218	0.156242	0.0733619	0.0486087	0.00761412	0.0425445	0.191514	0.0819821	0.361882	0.0642614	0.0144118	0.1629	0.0937601	0.105751	0.0942714	0.012642	0.0744599	0.0896421	0.102105	0.179397	0.0209675	0.0371499	0.116806	0.0609164	0.147668	0.173678	0.246611	0.17203	0.207046	0.100481	0.170199	0.0899963	0.117539	0.085427	0.0877812	0.438413	0.394167	0.0235558	0.00547298	0.0431244	0.0627837	0.0313015	0.163835	0.030516	0.0437375	0.249789	0.0353501	0.0158721	0.0822527	0.079305	0.00420694	0.0467234	0.0817936	0.0762261	0.0786965	0.077005	0.095596	0.0558345	0.0394059	0.0257	2.232319	4.071976	0.00751412	0.00518836	0.00351337	0.000440245	0.0299316	0.0139208	0.00193137	0.0034664	0.0117068	0.00228359	0.00143583	0.0167886	0.00568908	0.00508723	0.00223192	0.0145653	0.00443336	0.00189331	0.0226047	0.00660811	0.0252176	0.0301786	0.0120134	0.0217612	0.00118392	0.00205824	0.00727205	0.0144248	0.00508642	0.00442041	0.0438631	0.0188213	0.00147219	0.0161124	0.051526	0.00715289	0.00572552	0.00598871	0.0145243	0.00681978	0.00451871	0.000707814	0.00395498	0.0178033	0.00762112	0.0336408	0.0059738	0.00133974	0.0151433	0.00871602	0.00983071	0.00876355	0.00117522	0.00692185	0.0083332	0.00949177	0.0166769	0.00194916	0.00345348	0.0108584	0.00566284	0.0137273	0.0161453	0.0229252	0.015992	0.0192472	0.00934078	0.0158218	0.00836613	0.0109265	0.00794136	0.00816021	0.0407552	0.0366421	0.00218976	0.000508773	0.00400888	0.00583643	0.00290982	0.0152302	0.00283679	0.00406588	0.0232206	0.00328618	0.00147548	0.00764628	0.00737226	0.00039108	0.00434344	0.0076036	0.00708604	0.00731569	0.00715845	0.00888668	0.00519042	0.0036632	0.00238909	0.0264487	0.116263	0.361539	1.58926	10.75722
648	-1845.453	-1996.785	151.3314	1.674249	0.0955661	0.00828632	0.00174954	0.00750071	0.15044	0.151381	0.00425836	0.000318191	0.0374491	0.0089135	0.02633	0.104718	0.0245915	0.0722544	0.00185247	0.0974199	0.032486	0.0985958	0.160882	0.0106668	0.131688	0.188389	0.181073	0.0248787	0.0940399	0.0403373	0.0404944	0.0115764	0.0734516	0.0437267	0.247156	0.104335	0.0253069	0.166042	0.331735	0.0603556	0.0551837	0.0304353	0.0417975	0.0670293	0.0755279	0.0526878	0.0659932	0.215427	0.0200587	0.120964	0.0732596	0.0151475	0.0588198	0.272673	0.0470253	0.0315641	0.0135225	0.0218255	0.0568942	0.0292353	0.0727707	0.0153405	0.00997389	0.022977	0.0467444	0.0888962	0.0277581	0.138809	0.0566915	0.256881	0.066615	0.136278	0.00886681	0.00787858	0.0510949	0.0870447	0.184765	0.100676	0.0214957	0.124745	0.106494	0.0963279	0.059814	0.137833	0.0172029	0.0334925	0.0801456	0.0389668	0.0345612	0.0637676	0.0074673	0.0198852	0.0895371	0.0702487	0.0799575	0.0435772	0.0289632	0.103134	0.00388906	0.069753	0.00780857	1.667367	8.813799	0.0137615	0.00119323	0.000251933	0.0010801	0.0216634	0.0217989	0.000613204	4.58195e-05	0.00539267	0.00128354	0.00379152	0.0150794	0.00354117	0.0104046	0.000266756	0.0140285	0.00467798	0.0141978	0.0231669	0.00153602	0.0189631	0.027128	0.0260745	0.00358253	0.0135417	0.00580857	0.00583119	0.00166701	0.010577	0.00629664	0.0355905	0.0150242	0.00364419	0.02391	0.0477698	0.00869121	0.00794645	0.00438268	0.00601884	0.00965221	0.010876	0.00758705	0.00950301	0.0310215	0.00288845	0.0174189	0.0105494	0.00218124	0.00847004	0.0392649	0.00677164	0.00454523	0.00194724	0.00314288	0.00819276	0.00420988	0.010479	0.00220904	0.00143624	0.00330869	0.0067312	0.012801	0.00399717	0.0199885	0.00816357	0.0369908	0.00959255	0.019624	0.00127682	0.00113452	0.00735767	0.0125344	0.0266062	0.0144974	0.00309538	0.0179633	0.0153352	0.0138712	0.00861321	0.019848	0.00247722	0.00482291	0.011541	0.00561122	0.00497681	0.00918253	0.00107529	0.00286347	0.0128933	0.0101158	0.0115139	0.00627511	0.0041707	0.0148513	0.000560024	0.0100444	0.00112443	0.0358818	0.144419	0.41976	1.68947	6.944447
684	-1842.793	-1995.525	152.7316	1.777571	0.0747982	0.0663272	0.0982222	0.0666526	0.0956854	0.0358705	0.00977899	0.00702536	0.0599151	0.0291107	0.113768	0.118375	0.0134802	0.0707711	0.0946858	0.0874641	0.110701	0.137601	0.174896	0.0321087	0.130326	0.0904871	0.143567	0.0270006	0.00159163	0.0337897	0.0430456	0.0101017	0.065037	0.0364679	0.281881	0.119185	0.00513639	0.111831	0.199803	0.0411569	0.0115964	0.0239713	0.0881586	0.0644914	0.0926393	0.0491794	0.018418	0.127644	0.0649113	0.188501	0.0947864	0.0357675	0.0383163	0.239476	0.136581	0.0346173	0.0370197	0.0509004	0.0173502	0.0845804	0.0696992	0.0792886	0.073852	0.157738	0.0812539	0.0558603	0.114999	0.0119503	0.231266	0.0330951	0.00976327	0.120976	0.162276	0.10979	0.340146	0.0487655	0.088307	0.108331	0.247995	0.0404211	0.0133937	0.105139	0.0319474	0.078243	0.0305764	0.0175698	0.125101	0.0219928	0.0973135	0.028338	0.0255285	0.0110404	0.137325	0.0280022	0.0501924	0.0124173	0.140089	0.102899	0.0389454	0.0908754	0.0411027	2.116687	5.419181	0.00965094	0.00855795	0.0126732	0.00859994	0.0123459	0.00462825	0.00126175	0.000906457	0.00773063	0.00375605	0.014679	0.0152736	0.00173931	0.00913134	0.012217	0.0112852	0.0142834	0.0177541	0.0225662	0.00414287	0.0168155	0.0116752	0.0185239	0.00348378	0.000205363	0.00435976	0.00555401	0.00130339	0.00839148	0.00470532	0.0363701	0.0153781	0.00066273	0.0144291	0.0257799	0.00531033	0.00149624	0.00309293	0.0113748	0.00832108	0.0119529	0.00634544	0.0023764	0.0164694	0.00837527	0.0243216	0.0122299	0.00461495	0.00494381	0.0308988	0.0176225	0.00446655	0.00477651	0.00656749	0.00223864	0.0109131	0.00899303	0.0102303	0.00952886	0.0203523	0.0104839	0.00720745	0.0148379	0.0015419	0.0298394	0.00427014	0.00125972	0.0156091	0.0209378	0.0141658	0.0438878	0.00629203	0.0113939	0.0139775	0.0319979	0.00521539	0.00172814	0.0135658	0.00412205	0.0100954	0.00394516	0.00226697	0.0161414	0.00283764	0.012556	0.00365635	0.00329385	0.00142451	0.0177185	0.00361302	0.00647615	0.00160216	0.0180751	0.0132766	0.00502498	0.0117253	0.00530333	0.0266569	0.116918	0.362956	1.59193	7.750355
