Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-632.7737	-797.3857	164.612	1.303492	1.316972	1.195623	4.260924
6186	-634.7861	-799.6543	164.8682	1.285185	0.9616877	1.340929	4.242684
6192	-634.4987	-798.8225	164.3239	1.285354	1.0991	1.27153	4.511576
6198	-646.7821	-812.5204	165.7383	0.7399272	1.199044	0.9853001	4.122014
6204	-630.4889	-794.0342	163.5453	1.002621	1.390675	1.058996	5.062058
6210	-628.503	-793.2958	164.7929	0.8976514	1.138664	1.01208	4.587868
6216	-637.4571	-802.4295	164.9724	0.8421928	1.541242	0.9627486	4.326989
6222	-636.3446	-800.9775	164.6329	0.8834882	1.307379	1.178217	4.499205
6228	-633.9166	-799.7406	165.824	0.9192044	1.085924	1.010571	4.022836
6234	-654.8667	-818.5581	163.6914	0.9421925	1.02045	1.234797	5.118745
6240	-663.2218	-826.7362	163.5144	0.8713396	1.448047	1.241642	5.020147
6246	-649.5924	-814.1053	164.5129	0.6680223	1.135476	1.334318	4.689178
6252	-645.7922	-810.405	164.6128	0.8766652	1.000935	1.169527	4.689178
6258	-625.2925	-790.4082	165.1156	1.012824	0.9042615	1.169527	4.384533
6264	-640.8333	-805.9925	165.1591	0.8736274	1.404667	1.169527	4.159261
6270	-643.2021	-808.986	165.7839	0.8173767	1.023949	1.23455	4.010652
6276	-637.9158	-804.3314	166.4157	0.793156	1.023949	1.328734	3.606315
6282	-647.9562	-813.0423	165.0861	0.9027744	1.482745	1.007084	4.234541
6288	-643.6275	-807.5797	163.9523	1.073125	1.513904	1.074421	4.722685
6294	-633.6916	-798.656	164.9643	0.5291748	1.374762	1.313329	4.378734
6300	-637.2267	-801.7855	164.5589	0.8215058	0.806745	1.030399	4.934701
6306	-642.9314	-808.964	166.0326	0.7272143	0.6585056	1.049164	4.225548
6312	-635.3747	-800.5398	165.1651	0.8310618	0.8578171	1.052037	4.550533
6318	-632.7691	-798.4119	165.6428	1.237997	0.9364121	1.090042	3.985192
6324	-639.93	-803.8269	163.8969	0.8220694	1.10716	1.093219	5.101255
6330	-646.4647	-810.2982	163.8335	0.8220694	1.131653	1.132318	5.101255
6336	-632.8536	-798.5084	165.6548	0.837476	0.792041	0.9622012	4.358006
6342	-636.9865	-801.5265	164.54	0.837476	1.036829	1.130816	4.753114
6348	-641.5197	-806.7388	165.2191	0.6633029	1.24921	0.9039851	4.473779
6354	-627.6397	-792.6155	164.9758	0.6570448	1.135169	1.246336	4.484456
6360	-633.3446	-798.4339	165.0893	0.9488054	1.086634	1.117452	4.362149
6366	-625.7934	-790.8186	165.0252	1.193027	0.9362443	1.316994	4.232889
6372	-616.1191	-781.2763	165.1572	0.8909441	1.013447	1.075854	4.421067
6378	-620.3351	-784.9938	164.6587	0.7932792	1.013447	1.19811	4.686302
6384	-626.025	-790.8864	164.8614	1.081855	1.425155	0.9800543	4.306631
6390	-627.9123	-793.2544	165.3421	1.147221	1.157709	1.637137	3.768451
6396	-635.5976	-799.7346	164.137	0.9560621	0.9666181	1.183995	4.921685
6402	-645.0214	-810.5002	165.4788	0.7448087	1.149252	1.412238	4.052037
6408	-636.3972	-802.0033	165.6061	0.9842719	0.9814012	1.602791	3.830963
6414	-633.0391	-798.7989	165.7598	1.132341	1.173838	1.49396	3.608984
6420	-638.2417	-804.3377	166.096	0.7743822	1.014094	1.6718	3.608984
6426	-631.9804	-797.7107	165.7303	0.7408303	0.8938673	1.326149	4.105037
6432	-638.864	-803.1926	164.3286	1.120341	1.159769	1.038795	4.696794
6438	-653.7689	-818.3952	164.6263	0.9857282	1.419059	1.326073	4.301523
6444	-648.4876	-813.3454	164.8578	0.9857282	1.177053	1.329464	4.301523
6450	-648.257	-813.4873	165.2303	1.066161	0.7844732	1.040432	4.428994
6456	-646.0985	-810.8296	164.7311	0.7407425	0.8931863	1.130926	4.778603
6462	-627.7851	-792.5102	164.7251	1.150325	0.8931863	1.220557	4.504803
6468	-638.991	-803.9106	164.9195	0.9890636	0.8643302	1.183294	4.522924
6474	-649.607	-814.2988	164.6918	0.9890636	1.355812	0.9251038	4.522924
6480	-642.8884	-807.0251	164.1367	0.9890636	1.104634	1.071583	4.889342
6486	-632.3679	-797.3616	164.9937	0.7649576	1.194155	1.25061	4.382828
6492	-646.9072	-812.3245	165.4173	0.9875366	1.081918	1.286157	4.061015
6498	-644.8586	-810.7531	165.8945	0.7889949	0.8480137	1.238497	4.061015
6504	-644.1038	-809.3414	165.2376	0.8948354	0.9103022	1.238497	4.339814
6510	-646.7873	-811.4115	164.6242	0.8886001	1.23106	1.285223	4.482943
6516	-636.5019	-801.5786	165.0767	0.901795	0.9625268	1.380459	4.317167
6522	-635.6168	-801.3644	165.7476	0.8410103	0.9422946	1.569191	3.873292
6528	-645.2579	-811.1284	165.8705	0.8484291	1.122546	1.534599	3.714572
6534	-639.9878	-804.6558	164.668	1.098054	1.090692	1.200674	4.466412
6540	-639.1294	-804.1823	165.0529	1.145724	0.8920238	1.327653	4.262603
6546	-628.4194	-792.4691	164.0497	0.7434403	0.9487785	1.220798	5.075502
6552	-634.9305	-800.5832	165.6527	0.6900972	0.7295672	1.250911	4.309142
6558	-626.7559	-792.4017	165.6458	0.9030974	0.7295672	1.397669	4.113212
6564	-635.9666	-800.5547	164.5881	1.041267	1.295189	1.046759	4.516483
6570	-638.4448	-802.6877	164.243	0.8023222	0.9939578	1.198016	4.924325
6576	-630.7738	-796.7227	165.9489	1.327901	0.9939578	1.564883	3.450154
6582	-641.1271	-807.9874	166.8603	0.9736259	0.9683485	1.721134	3.04112
6588	-647.2191	-811.9938	164.7747	1.100782	0.9927793	1.25123	4.431372
6594	-642.5767	-805.8071	163.2304	0.7528403	0.9927793	0.9410019	5.652453
6600	-649.3245	-814.1584	164.8339	0.7292659	0.9927793	1.287798	4.583661
6606	-642.0191	-807.0942	165.0752	1.31973	1.036721	1.498963	3.973104
6612	-647.8842	-813.5799	165.6956	0.6849518	1.028932	1.508991	3.973104
6618	-661.0089	-826.6244	165.6154	0.8965409	1.283634	1.175293	3.949301
6624	-660.7961	-824.5564	163.7603	0.9554547	1.079552	1.11059	5.109335
6630	-655.4734	-819.9646	164.4912	0.9134115	1.079552	1.149599	4.704006
6636	-642.706	-807.3535	164.6475	0.7815657	1.120553	0.8989949	4.806325
6642	-638.8638	-804.5794	165.7156	1.075167	1.14125	1.150292	3.88422
6648	-647.2528	-813.5483	166.2955	0.7505681	1.14125	1.524965	3.517851
6654	-651.7516	-817.8688	166.1173	0.9805016	1.247347	1.651156	3.354703
6660	-648.4855	-814.6535	166.168	0.6538844	1.112093	1.838045	3.478309
6666	-637.9914	-803.8348	165.8434	1.017829	1.064582	1.828443	3.495316
6672	-641.624	-806.7174	165.0934	1.329252	1.032504	1.528976	3.942642
6678	-653.7754	-818.5269	164.7515	0.9714202	0.9037213	1.373942	4.498178
6684	-643.9709	-809.7966	165.8257	0.9376571	1.273877	1.420931	3.668759
6690	-647.6741	-812.7403	165.0662	1.389261	1.111566	1.440606	3.930602
6696	-637.605	-802.0259	164.4209	1.472775	0.9477265	1.472092	4.327825
6702	-642.6198	-809.184	166.5642	0.6301993	0.8657954	1.516453	3.589874
6708	-634.1293	-799.9696	165.8403	0.7914457	1.033519	1.498349	3.836096
6714	-635.4765	-799.6633	164.1867	0.8196723	1.587003	1.155725	4.649094
6720	-640.48	-805.0798	164.5998	1.011115	1.327846	1.136337	4.458617
6726	-636.5337	-801.513	164.9793	0.9884592	0.9669256	1.136337	4.458617
6732	-638.037	-801.6077	163.5708	1.050097	1.450174	1.269294	4.873132
6738	-621.2385	-787.2141	165.9756	0.9863122	0.9809855	1.283413	3.80121
6744	-633.4074	-799.0583	165.6509	0.6203591	0.8071421	1.375463	4.232281
6750	-638.0475	-803.1825	165.135	0.6203591	1.31861	1.385259	4.232281
6756	-637.47	-803.0745	165.6045	0.8960118	0.8254548	1.311514	4.137311
6762	-626.7796	-791.0859	164.3063	1.067748	1.107019	1.202117	4.676492
6768	-635.7914	-801.8263	166.0349	0.8100839	0.9763487	1.307525	3.856401
6774	-632.4439	-797.8593	165.4154	0.7717436	0.8972552	1.307525	4.27576
6780	-647.0813	-812.1039	165.0226	1.056982	1.007817	1.307525	4.27576
6786	-642.4548	-807.8626	165.4078	1.056982	1.256658	1.494969	3.808148
6792	-630.5722	-795.1471	164.5749	0.9156073	0.9493299	1.121961	4.744185
6798	-645.2012	-810.6331	165.4318	0.9156073	0.8079361	1.375563	4.197675
6804	-646.658	-812.2323	165.5743	1.032687	1.184242	1.537754	3.742505
6810	-646.6081	-812.1176	165.5094	1.123901	1.184242	1.537754	3.727449
6816	-647.6299	-813.2986	165.6687	1.469704	1.025911	1.493014	3.557866
6822	-658.4019	-824.215	165.8131	1.005713	0.9337693	1.62314	3.715027
6828	-643.0024	-809.2068	166.2044	1.105028	0.8388286	1.331563	3.65443
6834	-640.7734	-807.076	166.3026	1.148062	0.7104532	1.313744	3.65443
6840	-639.0465	-804.9102	165.8637	1.211861	0.7051733	1.179196	3.951108
6846	-648.0307	-813.833	165.8023	1.003703	1.184173	1.323713	3.751225
6852	-635.5235	-801.0692	165.5457	0.8956763	1.016454	1.253733	4.0958
6858	-639.5592	-804.6356	165.0765	1.073224	1.144096	1.643396	3.967399
6864	-635.0768	-801.7149	166.6381	0.8482557	1.115326	1.454738	3.317924
6870	-638.604	-803.8467	165.2427	1.015811	1.012637	1.753813	3.916864
6876	-643.0272	-809.1169	166.0896	0.7248286	1.145077	1.502383	3.662451
6882	-644.5678	-808.954	164.3862	0.9776885	1.478746	1.098655	4.537784
6888	-652.272	-818.2557	165.9837	1.171718	0.8179931	1.126403	3.873605
6894	-642.7515	-806.8368	164.0853	1.091733	1.440411	1.190464	4.611539
6900	-639.2235	-804.2581	165.0347	0.7161962	1.566474	1.190464	4.218104
6906	-635.8427	-799.8603	164.0176	1.079348	1.566474	0.9844689	4.705638
6912	-642.3495	-806.0757	163.7261	1.080463	1.169003	1.147745	4.989014
6918	-636.5163	-801.0265	164.5103	0.8551662	0.8881363	1.013428	4.908213
6924	-641.2081	-805.8712	164.6631	0.8280534	0.9010719	1.013428	4.83076
6930	-646.1437	-810.5182	164.3745	0.8280534	1.091371	0.940935	4.926043
6936	-649.5051	-814.0632	164.5581	0.8263274	0.9212898	0.952751	4.91281
6942	-653.8225	-818.6283	164.8057	0.8366997	1.249445	1.098794	4.504421
6948	-643.6405	-808.6131	164.9725	1.075909	1.249445	1.316776	4.152195
6954	-644.2297	-808.1042	163.8746	1.033555	1.257592	1.162075	4.876036
6960	-641.1862	-806.2419	165.0557	0.8420871	0.9686883	1.284394	4.413136
6966	-632.8802	-798.4015	165.5214	0.8927749	0.9591382	1.472159	4.019429
6972	-649.1631	-814.4844	165.3213	1.045383	1.059219	1.147473	4.174527
6978	-645.2306	-810.7598	165.5292	1.096876	1.059219	1.254938	3.965464
6984	-636.7004	-802.3363	165.6359	0.708512	1.059219	1.254938	4.122553
6990	-650.9867	-814.8167	163.83	1.018568	0.7756803	1.1209	5.196884
6996	-640.4041	-805.3513	164.9472	1.014813	0.7756803	1.113077	4.581002
7002	-631.9021	-796.8206	164.9185	0.9768905	1.238442	1.13885	4.345851
7008	-638.7647	-803.5991	164.8344	0.9768905	1.125735	1.334171	4.345851
7014	-646.5829	-810.8052	164.2223	0.6116527	0.9364567	1.181571	5.073941
7020	-640.0696	-804.5912	164.5216	0.7909829	1.391833	1.155306	4.579924
7026	-635.8019	-800.2798	164.4779	0.794549	1.153668	0.9605587	4.841247
7032	-635.4085	-798.8922	163.4837	0.8814621	1.250562	1.06003	5.237603
7038	-632.3953	-796.8772	164.4819	0.8865002	0.7536437	1.090981	4.936608
7044	-643.5514	-807.5955	164.044	0.5825608	0.9983326	1.093341	5.200383
7050	-646.0577	-809.9007	163.843	0.9598876	1.736574	1.059796	4.741405
7056	-643.5451	-807.8623	164.3173	0.9598876	1.736574	1.00255	4.507624
7062	-629.9344	-793.9259	163.9915	1.03624	0.7773757	0.9495408	5.191673
7068	-636.6483	-801.0273	164.379	1.03624	0.988661	1.201134	4.7201
7074	-642.8389	-807.8287	164.9898	1.03624	1.307253	1.255698	4.167574
7080	-641.8223	-807.5781	165.7557	1.048244	1.126359	1.449886	3.712604
7086	-637.1204	-802.0579	164.9375	0.743516	0.8713192	1.163662	4.6555
7092	-638.3773	-802.868	164.4907	0.8151603	1.190574	1.05707	4.748676
7098	-639.0296	-805.0913	166.0618	0.8151603	0.8929726	1.279299	3.902054
7104	-637.2948	-802.6951	165.4004	0.8151603	1.113354	1.232158	4.180876
7110	-633.5748	-799.1735	165.5988	0.8525638	1.311922	1.119694	3.999814
7116	-626.4278	-791.016	164.5882	0.8525638	0.9441301	1.158732	4.75406
7122	-626.7017	-791.2134	164.5118	1.317203	1.05996	1.230612	4.433396
7128	-638.1507	-804.5138	166.3631	1.051283	0.8845632	1.130973	3.683553
7134	-629.6105	-795.1915	165.5811	0.6760495	1.124071	1.442428	4.026985
7140	-635.3543	-800.662	165.3077	1.249099	1.074983	1.442428	3.889781
7146	-635.7463	-799.592	163.8457	0.8013922	1.23181	0.963824	5.144232
7152	-644.8672	-809.9721	165.1049	0.7780637	1.156328	0.9278597	4.51594
7158	-627.6603	-792.6929	165.0327	1.0073	1.2696	1.514938	4.032896
7164	-629.9315	-796.2402	166.3087	0.6595514	1.179734	1.341612	3.643287
7170	-619.6453	-785.0386	165.3933	0.6055861	1.393344	1.235164	4.136967
7176	-625.7925	-791.1785	165.386	1.244359	0.9659742	1.168049	4.066856
7182	-625.1423	-789.6234	164.4811	0.9821833	1.226284	1.382706	4.45875
7188	-620.3423	-785.2251	164.8828	0.9821833	1.089397	1.304488	4.352724
7194	-627.6634	-793.2232	165.5598	0.9821833	1.072718	1.304488	3.977434
7200	-634.7102	-800.3426	165.6323	0.9713933	1.328853	1.25039	3.828521
7206	-631.3524	-796.5162	165.1638	1.121972	1.053793	1.157726	4.217838
7212	-633.4327	-798.6182	165.1856	0.8366999	1.087033	1.293366	4.270875
7218	-636.0767	-802.1027	166.026	0.8114191	0.7779975	1.293366	3.981121
7224	-641.5396	-806.8492	165.3096	0.8175952	1.276088	1.348391	4.073776
7230	-645.5621	-810.9389	165.3768	0.7822081	1.242487	1.348391	4.073776
7236	-641.5018	-806.9467	165.4449	1.036592	0.8915966	1.1321	4.213101
7242	-642.7019	-808.755	166.0531	0.6133693	0.8915966	1.162563	4.080758
7248	-642.3604	-807.7678	165.4074	1.02469	0.9379843	1.368072	4.080758
7254	-657.0793	-822.3942	165.3148	0.8796098	0.9715218	1.449563	4.150364
7260	-661.7541	-827.6361	165.882	0.9982767	0.992352	1.509897	3.711118
7266	-656.6238	-822.1442	165.5204	0.7265538	0.8913947	1.423001	4.178334
7272	-644.6587	-810.9406	166.2819	0.8026381	1.036844	1.518971	3.560655
7278	-637.5677	-802.6382	165.0705	0.7560951	1.036844	1.486912	4.299038
7284	-636.2019	-801.7769	165.575	0.955088	1.358177	1.624996	3.638438
7290	-638.1142	-803.618	165.5037	0.8901565	1.055306	1.489366	3.966209
7296	-655.3755	-820.4032	165.0277	0.6769849	1.294313	1.367105	4.288676
7302	-643.2782	-808.9842	165.706	0.7891708	0.9724989	1.367105	4.024487
7308	-654.5163	-819.713	165.1967	0.64403	0.9754831	1.572901	4.271789
7314	-650.6847	-816.8727	166.188	1.028539	0.8424766	1.914465	3.366497
7320	-633.8333	-800.0294	166.1961	0.7730023	0.8959706	1.390982	3.782398
7326	-632.2934	-797.2296	164.9362	0.8749151	0.8959706	1.390982	4.443012
7332	-630.0217	-794.1356	164.114	0.9344306	1.094409	1.128839	4.906172
7338	-642.8835	-807.249	164.3655	0.9574172	0.9313815	1.017148	4.906172
7344	-648.4018	-812.0094	163.6075	1.122357	0.9529525	0.9695911	5.249701
7350	-637.1013	-802.0681	164.9668	1.038808	0.9529525	1.114576	4.457388
7356	-642.0985	-806.193	164.0945	1.219002	1.264872	1.041644	4.713774
7362	-645.9893	-810.6019	164.6127	1.219002	1.083814	1.219466	4.423404
7368	-650.0253	-815.0108	164.9855	1.219002	1.061828	1.26457	4.199445
7374	-637.1902	-802.2209	165.0307	1.064275	0.8083926	1.556198	4.23824
7380	-650.5467	-815.9231	165.3764	1.064275	1.056276	1.17303	4.119655
7386	-652.5847	-817.4964	164.9118	1.069223	1.056276	1.417474	4.241881
7392	-647.0413	-812.5062	165.4649	1.174785	0.6893358	1.3732	4.0972
7398	-654.0031	-819.4858	165.4827	1.027798	0.895991	1.562661	3.948728
7404	-644.293	-809.849	165.556	1.06068	0.8332463	1.518508	3.948728
7410	-650.5126	-816.9691	166.4565	0.6258578	0.936467	1.40297	3.679517
7416	-652.8096	-819.0665	166.2569	0.4915396	0.7828513	1.465326	3.902884
7422	-640.6902	-804.7322	164.0419	1.006081	1.019746	1.39272	4.80086
7428	-639.2236	-804.073	164.8493	0.7757324	1.081177	1.358741	4.460607
7434	-642.7212	-808.7419	166.0207	0.9738238	1.016441	1.5213	3.624435
7440	-640.5252	-805.4133	164.8881	0.6829177	1.016441	1.6617	4.353382
7446	-641.6142	-806.7353	165.1211	0.6343127	1.016441	1.471621	4.353382
7452	-649.1654	-814.8166	165.6512	0.9048728	0.9497981	1.350583	4.013165
7458	-637.1246	-803.4768	166.3522	1.137344	0.9497981	1.768811	3.228845
7464	-631.6325	-797.0623	165.4298	1.137344	1.230616	1.335327	3.855911
7470	-632.9302	-797.3727	164.4425	0.9024305	1.227176	1.312496	4.564193
7476	-640.9276	-805.533	164.6054	0.9048943	1.179966	1.100727	4.616325
7482	-638.2435	-803.3884	165.1449	0.9828829	0.9948285	1.145319	4.347532
7488	-635.0585	-799.8824	164.8239	1.330855	1.593505	1.205388	3.970973
7494	-630.5807	-795.8236	165.2428	1.113456	1.237776	1.717687	3.753066
7500	-630.636	-796.3914	165.7554	0.7090846	1.211651	1.628714	3.753066
7506	-634.5396	-800.2366	165.697	1.244377	1.162147	1.628714	3.509541
7512	-653.8021	-819.4133	165.6112	1.484892	1.016425	1.628714	3.509541
7518	-640.9667	-806.634	165.6673	1.281941	1.098443	1.571627	3.575512
7524	-641.1417	-807.1523	166.0106	1.233581	1.130435	1.624352	3.353144
7530	-637.6262	-803.8223	166.1961	1.364202	1.153816	1.42509	3.272899
7536	-617.6515	-783.8308	166.1793	1.035979	1.153816	1.380775	3.498136
7542	-635.6027	-799.9251	164.3224	0.8551055	1.153816	1.30072	4.704913
7548	-623.371	-787.825	164.454	0.736176	1.153816	1.331818	4.678291
7554	-643.6693	-807.6176	163.9483	1.142482	1.036503	1.331818	4.801836
7560	-642.1558	-806.8352	164.6794	0.9899681	0.9904888	1.341915	4.497601
7566	-652.5181	-816.9581	164.44	0.8587059	1.108155	1.258374	4.686211
7572	-650.3401	-815.0987	164.7587	0.9122503	0.9746259	1.019941	4.686211
7578	-635.2391	-800.461	165.222	0.9122503	0.847042	1.140016	4.429822
7584	-642.6343	-808.0182	165.3839	0.9646721	1.156552	1.158866	4.123303
7590	-635.7282	-800.746	165.0177	0.8800821	1.184948	1.151584	4.3668
7596	-642.3098	-808.4082	166.0984	1.014061	0.7006569	1.151584	3.94742
7602	-651.3312	-815.7349	164.4037	0.9353886	1.038046	1.032008	4.829507
7608	-643.8507	-809.0763	165.2256	0.7620685	0.9896717	1.293302	4.344229
7614	-646.393	-812.8254	166.4323	1.176574	0.9334298	1.701738	3.207811
7620	-642.2583	-807.2419	164.9836	1.406377	0.9308454	1.882892	3.818312
7626	-637.1866	-801.4682	164.2816	0.763474	1.141376	1.513813	4.665295
7632	-628.7393	-795.2999	166.5606	0.8162823	1.123522	1.318516	3.456925
7638	-627.2222	-793.6576	166.4354	0.9903169	1.048373	1.826144	3.174111
7644	-637.3123	-802.8	165.4877	1.274459	1.36419	1.680487	3.469232
7650	-639.058	-804.9852	165.9272	1.274459	0.8670118	1.696917	3.48987
7656	-653.4395	-818.9774	165.5379	1.354014	0.8294398	1.984079	3.526085
7662	-646.2538	-811.7621	165.5083	1.454143	1.337887	1.415155	3.526085
7668	-628.8025	-794.4156	165.6131	1.153721	1.337887	1.466127	3.604904
7674	-641.2218	-807.0793	165.8575	1.096052	1.135486	1.477332	3.604904
7680	-628.019	-793.5508	165.5318	1.115884	0.9375899	1.498817	3.883048
7686	-636.5625	-801.7544	165.1919	1.17514	1.18925	1.529279	3.883048
7692	-641.4513	-806.7853	165.3341	1.128373	1.037567	1.376816	4.001824
7698	-631.3914	-796.4855	165.0941	1.350262	0.8981901	1.466444	4.04305
7704	-647.8804	-812.8039	164.9235	1.198022	1.276319	1.466444	4.010871
7710	-644.5339	-810.1692	165.6353	1.082509	1.047577	1.289276	3.899916
7716	-633.5867	-798.2371	164.6503	1.082509	0.8235981	1.224706	4.620879
7722	-630.3523	-794.5822	164.2299	0.8998574	1.182516	1.0692	4.845264
7728	-623.4433	-789.5439	166.1006	0.6774518	1.161515	1.387005	3.738563
7734	-632.9885	-799.0425	166.054	0.867581	1.072041	1.282349	3.772361
7740	-631.869	-796.1318	164.2628	0.9580485	1.221062	1.282349	4.65416
7746	-633.3491	-797.4454	164.0962	1.323899	1.169968	1.178242	4.631252
7752	-633.2988	-798.4506	165.1518	0.9274224	0.9215662	1.219987	4.374085
7758	-636.4238	-801.2397	164.8159	1.268205	0.9215662	1.123255	4.427265
7764	-644.132	-810.0689	165.9369	1.145648	0.9678073	1.335801	3.709241
7770	-643.7254	-808.4274	164.7019	1.065542	0.9678073	1.154699	4.560445
7776	-643.8389	-807.9299	164.091	1.143121	0.9908043	1.211181	4.814703
7782	-638.0134	-802.1887	164.1753	1.106328	0.9489554	1.195378	4.82021
7788	-637.8499	-802.4778	164.6279	1.046591	1.150206	1.515259	4.307102
7794	-638.4286	-804.0093	165.5806	0.9098761	1.150206	1.260928	3.987652
7800	-636.1928	-801.6275	165.4347	0.9098761	1.432111	1.132994	3.987652
7806	-636.608	-802.0597	165.4517	0.6251657	1.461242	1.357817	3.987652
7812	-628.3482	-792.0967	163.7485	1.110297	1.27057	1.082895	4.940607
7818	-623.9329	-788.5139	164.581	0.8682606	0.8344445	1.122176	4.830526
7824	-631.276	-794.3355	163.0595	0.9135708	1.631663	1.095357	5.235428
7830	-636.5666	-802.7481	166.1815	1.298914	0.9254833	1.412456	3.45967
7836	-628.8241	-794.3165	165.4924	0.8411823	1.238281	1.227915	4.046124
7842	-626.6184	-792.2681	165.6497	0.8191907	1.035164	1.293643	4.046124
7848	-628.8598	-794.6727	165.8129	0.6120612	1.123059	1.293643	4.011861
7854	-621.865	-787.2599	165.3949	1.093653	1.162389	1.328148	3.94354
7860	-650.4074	-815.4043	164.9969	1.271312	1.012422	1.516272	4.048695
7866	-647.126	-812.0324	164.9064	0.8866356	1.02894	1.444166	4.348411
7872	-649.4879	-814.2745	164.7866	1.059884	0.9645419	1.549838	4.295017
7878	-657.0974	-822.192	165.0946	1.028604	1.143239	1.454118	4.091019
7884	-633.0109	-799.2156	166.2047	1.105487	1.410609	1.476509	3.239532
7890	-633.851	-798.6909	164.8398	0.8168268	0.969739	1.311162	4.532943
7896	-628.5225	-793.7411	165.2186	0.8999561	0.7342513	1.266561	4.428701
7902	-626.1486	-791.1289	164.9804	0.8797013	0.9931018	1.2706	4.428701
7908	-628.9031	-793.4928	164.5897	0.8316176	1.254999	1.347555	4.48574
7914	-637.9648	-802.3012	164.3364	0.9361295	1.394796	0.9639296	4.709148
7920	-632.089	-796.9501	164.8611	0.9361295	1.191755	1.271635	4.352166
7926	-632.8846	-799.1659	166.2813	0.8326765	0.988145	1.405643	3.638065
7932	-623.9484	-788.8033	164.8548	0.8212008	1.138662	1.12759	4.530564
7938	-624.9588	-789.9073	164.9486	0.8081897	1.024797	1.396996	4.397144
7944	-640.8977	-805.859	164.9614	0.9299142	1.054823	1.220328	4.404826
7950	-633.9095	-799.5464	165.6368	0.9659166	0.7040275	1.664673	3.943724
7956	-639.3886	-804.2678	164.8792	1.015916	1.167856	1.218194	4.34041
7962	-640.5916	-806.671	166.0795	0.8820734	0.7625738	1.403011	3.856273
7968	-642.3031	-808.6745	166.3715	0.9211928	0.6597566	1.428256	3.705866
7974	-644.6183	-810.1917	165.5734	0.9321892	0.8589795	1.704097	3.891456
7980	-629.1498	-795.0494	165.8995	0.8272515	1.019089	1.340629	3.880955
7986	-628.3907	-794.4559	166.0652	0.9665157	1.019089	1.165166	3.807164
7992	-630.3422	-796.3021	165.9599	0.9665157	0.8413276	1.44735	3.807164
7998	-650.4458	-816.0142	165.5684	0.9665157	1.244654	1.32764	3.870749
8004	-634.99	-801.3773	166.3873	0.7241993	0.9010731	1.599896	3.574747
8010	-636.7695	-802.4094	165.6399	0.6925757	1.163975	1.789634	3.762783
8016	-630.1711	-795.7093	165.5381	0.8644882	0.942963	1.335707	4.112843
8022	-643.0771	-808.8133	165.7362	0.8071585	1.272577	1.265925	3.884758
8028	-630.6866	-794.5009	163.8143	1.125998	0.9188826	0.9458145	5.165296
8034	-632.2342	-796.7988	164.5646	0.9251271	1.107811	1.134017	4.64932
8040	-637.5049	-802.2964	164.7915	0.6864773	1.140772	1.105059	4.64932
8046	-644.5633	-807.6283	163.0651	0.8950487	0.9889292	0.8354262	5.726941
8052	-644.3278	-808.2585	163.9306	1.045611	1.255337	1.015895	4.920756
8058	-627.7016	-791.7992	164.0976	0.803521	1.394114	1.111504	4.83362
8064	-644.3468	-810.0178	165.671	0.7544879	1.117237	1.652991	3.816946
8070	-642.0201	-807.638	165.6178	0.9506177	1.062595	1.430684	3.895794
8076	-644.3058	-809.7732	165.4674	0.9931028	1.016865	1.368602	4.019248
8082	-638.5676	-802.9095	164.3419	1.073474	1.372005	1.160699	4.531008
8088	-631.1811	-796.3531	165.172	0.7580672	0.7931914	1.141844	4.571405
8094	-627.4158	-792.3106	164.8948	1.109223	1.022835	1.177777	4.38339
8100	-646.9341	-811.4236	164.4895	0.7699867	0.8086987	1.339163	4.828111
8106	-641.7157	-806.0237	164.3081	1.271828	1.22687	1.122944	4.540332
8112	-646.9013	-809.7694	162.8682	1.265564	1.22687	1.258608	5.270011
8118	-650.2755	-816.0134	165.7378	0.7897482	1.312094	0.9387029	4.058717
8124	-650.8585	-814.8722	164.0138	0.857703	1.637148	0.9387029	4.820539
8130	-640.865	-806.2825	165.4175	0.9610906	1.068173	1.283436	4.085305
8136	-645.2246	-809.5662	164.3416	1.114439	1.240929	1.171536	4.573591
8142	-642.1174	-806.7674	164.6499	1.106304	0.935723	1.389031	4.453077
8148	-632.8436	-797.9029	165.0593	1.214539	1.273453	1.136377	4.113982
8154	-633.7735	-799.6359	165.8625	0.9793104	1.055811	1.184928	3.883878
8160	-631.9123	-797.2001	165.2878	1.083794	1.225471	1.423579	3.920245
8166	-637.1083	-803.3181	166.2098	0.8989296	0.934826	1.300374	3.733242
8172	-645.1076	-810.0188	164.9112	0.8930088	1.05284	1.077777	4.535125
8178	-639.865	-804.4117	164.5467	1.123091	1.18861	1.077777	4.535125
8184	-623.792	-789.2817	165.4898	0.964153	1.0166	1.201834	4.118223
8190	-626.0639	-791.7759	165.712	0.9251085	1.005795	1.243863	3.995916
8196	-633.2342	-798.3402	165.106	0.8733188	0.8428446	0.9568295	4.622043
8202	-633.6974	-798.3301	164.6326	0.7222737	1.067584	0.9008056	4.874424
8208	-638.7419	-805.6061	166.8642	1.014396	1.061045	1.447364	3.12254
8214	-641.5451	-807.2484	165.7033	1.367343	1.003934	1.675007	3.501205
8220	-633.0256	-799.2149	166.1893	1.151732	0.8196487	1.287961	3.67241
8226	-632.7837	-797.328	164.5443	1.285393	0.8956139	1.269509	4.502945
