Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5724	-640.5609	-805.8348	165.2739	0.0113907	0.0333113	0.00529281	0.0416062	0.0363459	0.0206637	0.0264887	0.0455024	0.016364	0.0132541	0.042239	0.0447437	0.086513	0.0177034	0.0372166	0.0213744	0.0060678	0.0143008	0.0271869	0.121485	0.115096	0.0368033	0.109436	0.0414825	0.0174912	0.0290991	0.150783	0.00236886	0.00520024	0.0797924	0.0227083	0.00981022	0.0194077	0.195602	0.109884	0.0431622	0.0168378	0.0210463	0.00935986	0.0336731	0.0141547	0.0806654	0.0229641	0.00823866	0.0245582	0.0339938	0.0468919	0.0495901	0.0074677	0.00625959	0.0890526	0.0020419	0.0157587	0.0416264	0.0474836	0.0617979	0.0556537	0.0725146	0.0209625	0.125382	0.0191762	0.0322228	0.00250093	0.00712447	0.0101823	0.0284306	0.00106307	0.032966	0.00293587	0.0860914	0.0323937	0.0331261	0.0187662	0.0379258	0.0270616	0.0394779	0.0186448	0.0148017	0.0319422	0.0532892	0.0185083	0.00109253	0.0591767	0.01707	0.130464	0.0659547	0.0757148	0.00525667	0.243458	0.00700389	0.0898566	0.00683121	0.0280324	0.0453629	0.0231002	0.0636372	0.0651162	0.9423524	1.246335	1.347296	0.00281884	0.00824351	0.00130981	0.0102962	0.00899449	0.00511363	0.00655513	0.0112604	0.00404959	0.00327997	0.0104528	0.0110727	0.0214093	0.00438103	0.00920995	0.00528951	0.00150159	0.00353901	0.00672792	0.0300639	0.0284826	0.00910767	0.0270819	0.0102656	0.00432852	0.00720112	0.0373142	0.000586218	0.0012869	0.0197461	0.0056196	0.00242772	0.00480279	0.0484054	0.0271928	0.0106813	0.00416683	0.00520832	0.00231628	0.00833304	0.00350286	0.0199622	0.00568291	0.00203881	0.0060774	0.00841241	0.0116043	0.012272	0.00184802	0.00154905	0.0220378	0.000505306	0.00389978	0.0103012	0.0117507	0.0152931	0.0137726	0.0179451	0.00518756	0.0310281	0.0047455	0.00797415	0.000618903	0.00176308	0.00251981	0.00703568	0.000263077	0.00815806	0.000726536	0.021305	0.00801643	0.00819768	0.00464404	0.00938545	0.0066969	0.00976956	0.00461401	0.00366297	0.00790469	0.0131874	0.00458024	0.000270366	0.0146444	0.0042243	0.0322858	0.0163217	0.0187371	0.00130086	0.0602484	0.00173324	0.0222367	0.00169051	0.00693715	0.0112259	0.00571659	0.0157482	0.0161142	4.040911
5760	-637.354	-802.3703	165.0163	0.0257282	0.0528015	0.0159672	0.0178356	0.0441565	0.0139644	0.0034979	0.0340258	0.0453874	0.0172767	0.0720059	0.0125285	0.0542296	0.0217887	0.011791	0.0187845	0.0134561	0.0407238	0.0102816	0.181653	0.120427	0.0211358	0.042321	0.145172	0.0247515	0.0140739	0.0855152	0.000462457	0.0107969	0.0840571	0.0233369	0.0766583	0.0368218	0.134805	0.0924833	0.106346	0.0240111	0.0281022	0.0388482	0.0451493	0.0134604	0.0926362	0.0113905	0.0225911	0.00704569	0.0215864	0.0849435	0.0333037	0.0278916	0.0431705	0.157262	0.00294422	0.0582855	0.107585	0.0245481	0.0294179	0.0383896	0.00795748	0.0292223	0.0859093	0.0119844	0.0296163	0.0347775	0.0352189	0.00656644	0.0820997	0.00120831	0.0333528	0.0242233	0.0338075	0.00147006	0.147264	0.0314445	0.0527039	0.00908872	0.0222889	0.0751327	0.0342215	0.00300944	0.00725486	0.00664547	0.0163438	0.0190379	0.0121618	0.0393665	0.0512656	0.0373228	0.0132376	0.175831	0.0317567	0.0516708	0.00925442	0.0360406	0.192802	0.0293114	0.0777335	0.0804995	0.8290818	1.123157	1.347835	0.005956	0.0122234	0.00369636	0.00412889	0.0102221	0.00323271	0.000809753	0.00787686	0.010507	0.0039995	0.0166691	0.00290032	0.012554	0.00504402	0.00272959	0.00434856	0.00311504	0.00942743	0.00238015	0.042052	0.0278784	0.00489288	0.00979717	0.0336068	0.0057299	0.00325807	0.0197965	0.000107057	0.00249944	0.0194589	0.00540242	0.0177461	0.00852412	0.031207	0.0214096	0.0246187	0.00555849	0.00650557	0.00899323	0.0104519	0.00311604	0.021445	0.00263687	0.00522976	0.00163105	0.00499718	0.0196641	0.00770971	0.00645681	0.00999382	0.0364057	0.000681577	0.0134929	0.0249055	0.0056828	0.00681015	0.00888707	0.00184213	0.00676486	0.0198877	0.00277434	0.00685607	0.00805088	0.00815306	0.00152011	0.0190058	0.000279719	0.00772107	0.0056076	0.00782634	0.000340314	0.0340912	0.00727929	0.0122008	0.00210401	0.00515982	0.017393	0.00792217	0.000696676	0.00167948	0.0015384	0.00378353	0.00440721	0.00281541	0.00911321	0.0118678	0.0086401	0.00306445	0.0407044	0.00735158	0.0119616	0.00214237	0.00834329	0.044633	0.0067855	0.0179951	0.0186354	4.319715
5796	-651.1175	-816.0218	164.9042	0.0105514	0.0202393	0.00437359	0.00770088	0.0188854	0.00791513	0.0167546	0.0286598	0.00378503	0.063845	0.119064	0.0177373	0.0793241	0.00835383	0.01239	0.0428036	0.0170933	0.0193432	0.0294668	0.221973	0.200538	0.0183105	0.0555975	0.0842072	0.00338503	0.0826378	0.110326	0.00221155	0.00845109	0.0298338	0.0518685	0.0439217	0.0364759	0.0995257	0.123637	0.161139	0.0086837	0.042003	0.00108012	0.116773	0.0669628	0.103801	0.00757786	0.0201942	0.000927903	0.0899032	0.0743612	0.0249444	0.0118414	0.00919158	0.126193	0.00608738	0.00149187	0.0383711	0.383675	0.00678121	0.0273962	0.0148488	0.0250255	0.115689	0.00768774	0.0282649	0.0106503	0.0634486	0.00228708	0.0208047	0.00155752	0.0238494	0.0106305	0.0179572	0.0106412	0.0372328	0.0318073	0.0542854	0.0238402	0.0494459	0.0282879	0.00724888	0.0181	0.00854311	0.0594257	0.0700696	0.00985776	0.0515584	0.0716873	0.0271159	0.017975	0.0147549	0.220376	0.0897763	0.0103379	0.000203516	0.008625	0.00362457	0.038474	0.06488	0.00530713	1.229658	0.8733773	1.15692	0.00239436	0.00459279	0.000992475	0.00174752	0.00428556	0.00179614	0.00380202	0.00650362	0.000858918	0.014488	0.0270185	0.00402504	0.0180006	0.00189569	0.00281159	0.00971319	0.00387889	0.00438945	0.00668674	0.0503712	0.0455069	0.00415509	0.0126164	0.0191087	0.000768146	0.0187526	0.0250357	0.000501855	0.00191776	0.00677002	0.0117703	0.00996691	0.00827727	0.0225848	0.0280562	0.0365664	0.00197055	0.00953152	0.000245105	0.0264987	0.0151955	0.023555	0.0017196	0.00458257	0.000210564	0.0204013	0.0168744	0.0056605	0.00268711	0.0020858	0.0286363	0.00138138	0.000338542	0.00870735	0.0870653	0.00153883	0.00621687	0.00336957	0.00567891	0.0262526	0.00174454	0.006414	0.00241681	0.0143981	0.000518994	0.00472109	0.00035344	0.00541203	0.00241233	0.00407494	0.00241476	0.00844904	0.00721787	0.0123187	0.00540994	0.0112205	0.00641923	0.00164495	0.00410733	0.00193864	0.0134852	0.0159005	0.00223697	0.0116999	0.0162676	0.00615326	0.00407896	0.00334826	0.0500087	0.0203725	0.00234593	4.61828e-05	0.00195723	0.000822505	0.0087307	0.0147229	0.00120432	4.406748
5832	-645.3846	-809.6858	164.3012	0.00137353	0.0218015	0.0166517	0.00995964	0.0182203	0.000450195	0.0163503	0.0686048	0.005393	0.044227	0.112371	0.0355773	0.11822	0.0209532	0.00267767	0.0421105	0.0142391	0.0703077	0.0390534	0.227402	0.0649186	0.0320217	0.209997	0.0472076	0.00119565	0.0836743	0.205779	0.00359391	0.0280382	0.0311065	0.0739958	0.0753644	0.0130329	0.121593	0.0313421	0.155221	0.000702668	0.0503981	0.00811553	0.126824	0.0254136	0.0775869	0.00648731	0.00449358	0.0207757	0.126905	0.0730105	0.0549363	0.00500762	0.00926983	0.198318	0.00792153	0.0357029	0.000843226	0.149393	0.0387061	0.0456824	0.0180387	0.00311668	0.097793	0.0129021	0.0158243	0.103258	0.148822	0.00486372	0.0221517	0.0178365	0.0220485	0.0405479	0.0290083	0.020313	0.0552555	0.0509131	0.0435127	0.0147523	0.0759947	0.0254088	0.0413265	0.0738639	0.0245611	0.0175221	0.0705196	0.00512034	0.0275668	0.106841	0.0193342	0.0134961	0.0370199	0.158318	0.124968	0.00404155	0.00673769	0.0607168	0.0536827	0.0544951	0.0171266	0.0216334	0.7313615	1.058675	1.201504	0.000280785	0.00445678	0.00340402	0.002036	0.00372468	9.20311e-05	0.0033424	0.0140245	0.00110246	0.0090411	0.0229715	0.00727288	0.0241671	0.00428335	0.000547382	0.00860844	0.00291082	0.0143727	0.00798348	0.0464867	0.013271	0.00654602	0.0429286	0.00965042	0.00024442	0.0171051	0.0420663	0.000734685	0.00573171	0.00635895	0.0151266	0.0154064	0.00266426	0.0248566	0.0064071	0.0317311	0.000143643	0.0103026	0.00165902	0.025926	0.00519517	0.0158607	0.00132617	0.0009186	0.00424708	0.0259425	0.0149252	0.0112303	0.00102368	0.00189498	0.0405412	0.00161936	0.00729856	0.000172376	0.0305396	0.00791249	0.00933863	0.00368756	0.000637127	0.0199913	0.00263752	0.00323488	0.0211084	0.030423	0.000994265	0.00452836	0.00364622	0.00450727	0.008289	0.00593001	0.00415249	0.0112956	0.0104079	0.00889509	0.00301574	0.0155352	0.00519418	0.00844816	0.0150996	0.00502091	0.00358196	0.014416	0.00104672	0.00563535	0.021841	0.0039524	0.00275894	0.00756779	0.0323641	0.0255465	0.000826194	0.00137735	0.012412	0.0109741	0.0111402	0.0035011	0.00442241	4.891772
5868	-637.1702	-801.7443	164.5741	0.00792584	0.0249992	0.0241409	0.0153929	0.0378443	0.000260602	0.00994338	0.0476451	0.00403368	0.0220134	0.0932702	0.010196	0.171366	0.0213344	0.0438351	0.0344526	0.0142572	0.0603212	0.050726	0.10065	0.0765067	0.0455935	0.114962	0.0113048	0.00367014	0.0192283	0.239629	0.000792318	0.0249258	0.0327359	0.0222387	0.0422387	0.0230932	0.189087	0.0387579	0.151114	0.00294573	0.0438394	0.023966	0.038089	0.0198712	0.133406	0.00200828	0.0676297	0.0204353	0.0202595	0.141238	0.0248038	0.000292217	0.0364588	0.0543205	0.0112625	0.0353681	0.00127404	0.0871042	0.0229768	0.00928467	0.0125938	0.00267948	0.191606	0.0021614	0.0256526	0.079315	0.13823	0.00741439	0.0130394	0.0504339	0.0152794	0.0163928	0.0311337	0.0158732	0.0253614	0.0165751	0.0264196	0.0546209	0.0645669	0.0118008	0.0210634	0.0541779	0.065394	0.0181379	0.00538526	0.00553594	0.0597999	0.0454288	0.0923877	0.0306496	0.0315631	0.151433	0.175357	0.00193641	0.00877212	0.0738944	0.0615088	0.0735187	0.0136107	0.0626697	1.247697	1.045287	1.166684	0.00176889	0.00557931	0.00538776	0.00343538	0.00844609	5.81611e-05	0.00221916	0.0106334	0.000900235	0.00491295	0.020816	0.00227553	0.0382454	0.00476141	0.00978311	0.00768912	0.00318193	0.0134625	0.011321	0.0224631	0.0170747	0.0101756	0.0256572	0.00252301	0.000819102	0.00429136	0.0534804	0.000176829	0.00556293	0.00730599	0.00496323	0.00942683	0.00515394	0.0422003	0.00864997	0.0337256	0.000657427	0.00978406	0.00534872	0.00850069	0.00443486	0.0297735	0.000448207	0.0150936	0.00456074	0.00452151	0.0315214	0.00553571	6.5217e-05	0.00813686	0.0121232	0.00251357	0.00789344	0.000284339	0.0194399	0.00512796	0.00207215	0.00281067	0.000598007	0.0427625	0.000482381	0.00572514	0.0177015	0.0308501	0.00165474	0.00291013	0.0112558	0.00341006	0.00365855	0.00694841	0.00354257	0.00566015	0.00369923	0.00589632	0.0121903	0.01441	0.0026337	0.00470093	0.0120914	0.0145946	0.00404801	0.00120188	0.00123551	0.0133461	0.0101388	0.0206191	0.00684036	0.00704424	0.0337968	0.0391361	0.000432167	0.00195776	0.0164917	0.0137275	0.0164079	0.00303763	0.0139866	4.480693
5904	-636.4379	-802.3802	165.9423	0.00690906	0.032568	0.00575063	0.0215536	0.0361757	0.00170272	0.0103332	0.00999569	0.0110567	0.00167072	0.0588882	0.0370548	0.083236	0.0144906	0.0365714	0.0481121	0.011183	0.0109512	0.0335063	0.185139	0.0726381	0.0608466	0.0838378	0.0213132	0.00407657	0.0257441	0.166668	0.00332759	0.0260512	0.0104402	0.0275482	0.0251596	0.00995355	0.120182	0.0185744	0.0181927	0.00259685	0.030169	0.00176244	0.0813225	0.0048445	0.108074	0.000443856	0.0286076	0.0103369	0.0322533	0.0843245	0.0196475	0.0016278	0.00753227	0.0862194	0.00496427	0.18286	0.00643985	0.0802602	0.00566656	0.00903046	0.000327576	0.00663867	0.0533297	0.017049	0.00924108	0.0446509	0.080123	0.0208233	0.140755	0.0196243	0.018114	0.00392858	0.090184	0.00137569	0.0132137	0.0965942	0.040065	0.026857	0.0766553	0.0876811	0.0384308	0.0324053	0.034877	0.0107703	0.0271541	0.0297956	0.0433775	0.0460882	0.0289341	0.0498754	0.0750333	0.111135	0.0612806	0.0454545	0.00587218	0.074554	0.0634516	0.0205473	0.0512405	0.0541192	0.8309339	0.8273606	1.465621	0.00177519	0.0083679	0.00147755	0.0055379	0.00929486	0.00043749	0.00265497	0.00256826	0.00284086	0.000429268	0.0151305	0.00952073	0.0213864	0.00372315	0.00939653	0.0123618	0.00287332	0.00281376	0.00860897	0.0475689	0.0186634	0.0156337	0.021541	0.00547613	0.00104742	0.00661459	0.0428231	0.000854979	0.0066935	0.00268247	0.00707813	0.00646441	0.00255743	0.0308792	0.00477244	0.00467437	0.000667224	0.00775152	0.000452835	0.0208947	0.00124473	0.0277682	0.000114043	0.00735034	0.00265593	0.00828704	0.021666	0.00504816	0.000418242	0.00193532	0.0221529	0.0012755	0.0469834	0.00165463	0.0206218	0.00145595	0.00232025	8.41662e-05	0.00170572	0.0137023	0.0043805	0.00237437	0.0114724	0.0205865	0.00535026	0.0361651	0.00504218	0.00465415	0.00100939	0.0231716	0.000353464	0.00339509	0.0248186	0.0102942	0.00690055	0.0196955	0.0225285	0.00987426	0.00832611	0.00896117	0.00276729	0.00697689	0.00765558	0.0111453	0.0118417	0.00743423	0.0128148	0.0192788	0.0285546	0.0157452	0.0116789	0.00150878	0.0191556	0.016303	0.00527935	0.0131656	0.0139052	3.892014
5940	-630.7047	-794.6305	163.9258	0.0101459	0.00204439	0.0113849	0.00157776	0.0129227	0.0133242	0.00336518	0.0539886	0.0659532	0.0548077	0.083658	0.00670899	0.101705	0.0865717	0.0205942	0.0681402	0.0127957	0.038042	0.0265854	0.204377	0.100692	0.0539671	0.0785711	0.0246661	0.00636328	0.0165845	0.0969317	0.0250268	0.0107652	0.075393	0.0303103	0.0617269	0.00789916	0.241	0.0667639	0.0890639	0.0244085	0.00976777	0.00948725	0.0998798	0.0185663	0.124401	0.00084112	0.0651905	0.00882916	0.0572551	0.101053	0.0356173	0.00145877	0.0216593	0.0607361	0.00738829	0.248648	0.0557286	0.18411	0.0102075	0.0173122	0.00041656	0.030924	0.0226767	0.04427	0.0261561	0.023113	0.0162894	0.00988959	0.200345	0.0761915	0.0321366	0.0670337	0.182552	0.00779388	0.00981418	0.0352703	0.000824827	0.0250576	0.0775618	0.0225817	0.0039179	0.0593911	0.0453881	0.000185179	0.00802565	0.00624826	0.0605977	0.0754894	0.0116643	0.0436038	0.068533	0.23639	0.0254527	0.0154392	0.0561387	0.0297143	0.204782	0.075511	0.0742559	0.0393943	1.033261	1.154339	0.849445	0.00199801	0.000402599	0.00224201	0.000310706	0.00254485	0.00262391	0.0006627	0.0106319	0.0129881	0.0107932	0.0164747	0.00132119	0.0200286	0.0170484	0.00405559	0.0134188	0.00251984	0.00749156	0.00523542	0.0402477	0.0198292	0.0106277	0.0154729	0.00485746	0.00125311	0.00326596	0.0190886	0.00492849	0.00211997	0.014847	0.00596897	0.0121558	0.00155557	0.0474597	0.0131477	0.0175392	0.00480673	0.00192355	0.00186831	0.0196692	0.00365623	0.0244981	0.000165641	0.0128379	0.00173871	0.0112752	0.0199002	0.00701406	0.000287273	0.00426533	0.0119607	0.00145497	0.0489658	0.0109746	0.0362565	0.00201016	0.00340927	8.20325e-05	0.00608982	0.00446568	0.00871803	0.00515088	0.0045516	0.00320786	0.00194754	0.0394537	0.0150043	0.00632861	0.0132008	0.0359497	0.00153484	0.00193269	0.00694573	0.000162432	0.00493455	0.0152741	0.00444699	0.000771546	0.0116958	0.0089382	3.64671e-05	0.00158048	0.00123046	0.0119334	0.014866	0.00229704	0.00858683	0.0134961	0.0465519	0.00501236	0.00304043	0.0110553	0.0058516	0.0403274	0.0148703	0.0146231	0.00775787	5.077984
5976	-634.6629	-799.6684	165.0055	0.038577	0.0308697	0.00582701	0.00307153	0.0347085	0.0137649	0.0289412	0.0653941	0.0389727	0.0268507	0.14412	0.0197755	0.113706	0.0558348	0.0294079	0.0760861	0.0224687	0.0287032	0.0278893	0.1748	0.132488	0.145827	0.125792	0.0124799	0.000231239	0.0052516	0.113054	0.00673301	0.0200759	0.0399387	0.0124201	0.0248592	0.0251296	0.179211	0.101077	0.0326367	0.000707747	0.0416921	0.00247259	0.0394839	0.0302839	0.0966562	0.00380514	0.0856854	0.0232075	0.0420197	0.0599571	0.02243	0.00290215	0.0191142	0.079521	0.00211211	0.0230842	0.132758	0.131791	0.0171424	0.023331	0.000355673	0.00736532	0.0409608	0.0245216	0.00891006	0.018745	0.00493114	0.0779365	0.0798325	0.0580539	0.0215774	0.0232382	0.123592	0.016731	0.00847154	0.012857	0.00226991	0.00283677	0.0115904	0.0269894	0.0866983	0.0163048	0.0151358	0.0157421	0.0235333	0.00480812	0.0230951	0.0585862	0.0152345	0.00576205	0.0163981	0.213947	0.0988456	0.00712547	0.119862	0.0401487	0.122696	0.0380576	0.000966069	0.0221985	0.9437486	1.007271	1.299884	0.00886005	0.00708988	0.0013383	0.000705442	0.00797156	0.00316141	0.00664697	0.0150192	0.00895091	0.00616683	0.0331003	0.00454188	0.0261151	0.0128237	0.00675416	0.0174748	0.00516042	0.00659232	0.00640537	0.0401467	0.0304288	0.0334924	0.0288908	0.00286627	5.3109e-05	0.00120614	0.0259654	0.00154638	0.00461086	0.00917279	0.00285255	0.00570945	0.00577156	0.0411597	0.0232145	0.00749572	0.000162549	0.0095755	0.000567883	0.00906833	0.00695535	0.0221992	0.000873931	0.0196795	0.0053301	0.00965073	0.0137704	0.00515154	0.000666542	0.00438999	0.0182637	0.000485091	0.00530178	0.0304908	0.0302686	0.00393712	0.00535846	8.1688e-05	0.0016916	0.00940753	0.00563191	0.00204639	0.0043052	0.00113254	0.0178998	0.0183352	0.0133333	0.00495571	0.00533714	0.0283855	0.00384263	0.00194567	0.00295289	0.000521334	0.000651525	0.00266198	0.00619871	0.0199121	0.00374475	0.00347626	0.00361551	0.00540493	0.00110429	0.00530429	0.0134556	0.00349893	0.00132338	0.00376617	0.0491376	0.022702	0.00163652	0.0275288	0.00922101	0.0281797	0.00874074	0.000221879	0.00509836	4.354044
6012	-637.8621	-803.461	165.5989	0.00917865	0.0113974	0.00736121	0.00289197	0.00604452	0.0222617	0.00684376	0.0761352	0.0606589	0.0583568	0.073159	0.0180344	0.104193	0.0286927	0.00639233	0.015908	0.00894922	0.0319207	0.0336313	0.0970141	0.208073	0.105831	0.0249801	0.0103362	0.00128382	0.00216973	0.121183	0.00179654	0.00749399	0.0495417	0.0285018	0.0163057	0.00909166	0.231089	0.148201	0.103304	0.00600663	0.0020071	0.000143416	0.0465666	0.0127007	0.0607815	0.0263527	0.0256104	0.0448615	0.0526106	0.0951564	0.0201824	0.00788508	0.0531099	0.111121	0.00556252	0.0345948	0.00597094	0.101207	0.0093518	0.0740175	0.00336791	0.010409	0.0575722	0.0013335	0.0055952	0.00198637	0.0028232	0.0055183	0.0114855	0.0753306	0.0626389	0.0336793	0.253389	0.0131715	0.0519921	0.0170246	0.0238883	0.00847034	0.000876332	0.0247795	0.0314257	0.0149421	0.0149311	0.0361445	0.0344846	0.0144143	0.00885638	0.0243929	0.00633635	0.0829517	0.0526993	0.213932	0.042601	0.00162439	0.00902108	0.0415989	0.0323847	0.0165134	0.00339491	0.0196126	0.7941029	1.406571	1.239876	0.00234652	0.00291376	0.00188189	0.000739331	0.00154528	0.00569121	0.00174961	0.019464	0.0155074	0.0149189	0.0187031	0.0046105	0.0266369	0.0073353	0.0016342	0.00406688	0.00228787	0.00816053	0.00859783	0.0248016	0.0531938	0.0270557	0.00638616	0.00264245	0.000328209	0.00055469	0.0309803	0.000459286	0.00191584	0.0126653	0.00728647	0.00416854	0.00232428	0.0590779	0.0378875	0.0264096	0.0015356	0.000513114	3.66643e-05	0.0119047	0.00324694	0.0155388	0.00673707	0.00654729	0.0114688	0.0134499	0.0243267	0.00515962	0.00201582	0.0135776	0.0284079	0.00142206	0.00884414	0.00152647	0.0258737	0.00239079	0.0189226	0.000861005	0.00266106	0.0147183	0.000340909	0.00143041	0.000507815	0.000721751	0.00141075	0.00293628	0.0192582	0.0160136	0.0086101	0.0647788	0.0033673	0.0132918	0.00435233	0.00610704	0.00216544	0.000224034	0.00633487	0.00803398	0.00381995	0.00381713	0.00924033	0.00881599	0.00368502	0.00226413	0.00623603	0.00161989	0.0212066	0.0134726	0.0546917	0.0108909	0.000415276	0.00230624	0.0106348	0.00827913	0.00422164	0.000867908	0.00501395	3.9116
6048	-647.7243	-810.693	162.9687	0.000916304	0.0715075	0.0351308	0.0326494	0.0385273	0.0432766	0.0266316	0.0337712	0.0253244	0.106492	0.0532846	0.0192373	0.0919306	0.0288503	0.0211259	0.00676014	0.0153648	0.0217021	0.0350552	0.355993	0.26271	0.120662	0.0400071	0.0471453	0.0210489	0.0516443	0.417845	0.0110229	0.00577151	0.00706053	0.0551593	0.00441079	0.0212173	0.216941	0.121474	0.125159	0.0467809	0.027572	0.0121331	0.0800467	0.0347689	0.147035	0.029666	0.0703245	0.0411624	0.0394275	0.116253	0.0592357	0.0226636	0.0627377	0.0113036	0.0536797	0.0552998	0.0354207	0.0922794	0.12621	0.0171658	0.144542	0.0325951	0.0155156	0.00171805	0.00381104	0.037447	0.00391997	0.0653241	0.0355379	0.0792549	0.0120167	0.0100104	0.0178973	0.0165063	0.0198365	0.0303173	0.0463085	0.00433448	0.07645	0.0301283	0.0529015	0.00835464	0.0795944	0.0821137	0.0517585	0.0171736	0.00805779	0.127439	0.00755942	0.141689	0.0608838	0.0282633	0.0560519	0.0328324	0.031853	0.0553862	0.0109521	0.00320015	0.00888238	0.211684	0.9428469	1.363911	0.8660753	0.000165575	0.0129213	0.00634809	0.0058997	0.00696182	0.00782002	0.00481229	0.00610241	0.00457608	0.019243	0.00962846	0.00347616	0.0166117	0.00521321	0.00381743	0.00122155	0.0027764	0.00392153	0.00633443	0.0643274	0.0474714	0.0218034	0.00722923	0.0085191	0.0038035	0.00933205	0.075504	0.00199181	0.0010429	0.00127583	0.0099672	0.000797023	0.00383393	0.039201	0.0219501	0.022616	0.00845324	0.00498222	0.00219243	0.0144643	0.0062827	0.026569	0.0053606	0.0127075	0.00743798	0.0071245	0.0210067	0.0107038	0.00409528	0.0113366	0.00204255	0.00969984	0.00999259	0.00640047	0.0166748	0.022806	0.00310184	0.0261186	0.00588988	0.00280364	0.00031045	0.00068865	0.00676662	0.000708333	0.011804	0.00642166	0.0143212	0.0021714	0.00180887	0.00323402	0.00298266	0.00358443	0.00547829	0.00836789	0.000783234	0.0138144	0.00544415	0.00955923	0.00150967	0.0143826	0.0148378	0.00935269	0.00310324	0.00145603	0.023028	0.00136598	0.0256029	0.0110016	0.00510713	0.0101285	0.00593277	0.00575578	0.0100082	0.00197903	0.000578263	0.00160503	0.038251	5.534078
