Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22164	-2283.726	-2453.518	169.7921	0.834446	0.8566968	1.230957	1.348513	0.1940421	0.04953571	0.08098858	1.719072
22170	-2283.512	-2453.075	169.5629	1.231248	0.9552806	0.9986267	1.215011	0.1198689	0.06778807	0.09794202	1.817873
22176	-2291.887	-2461.755	169.8681	1.063551	1.193326	1.016902	1.118753	0.1222913	0.08123687	0.06853786	1.617
22182	-2283.698	-2453.796	170.0984	0.793567	0.8696496	0.7500515	1.209032	0.1222913	0.1055566	0.05838311	1.979283
22188	-2290.418	-2460.508	170.0894	0.919839	0.7305725	0.9226962	1.103071	0.1319059	0.07517457	0.1035825	1.931051
22194	-2280.056	-2450.374	170.3182	1.017642	0.9845463	1.018328	1.252428	0.1255776	0.08046012	0.1035825	1.337696
22200	-2272.443	-2443.032	170.5895	0.7922452	0.9592028	1.000772	1.141448	0.09720926	0.05576493	0.1107587	1.455997
22206	-2266.544	-2437.337	170.7926	0.9286093	0.8409449	1.002304	1.163802	0.1126591	0.05764943	0.1107587	1.248365
22212	-2277.335	-2447.986	170.6502	1.075856	0.8915645	1.061691	1.077852	0.1126591	0.05764943	0.08260817	1.248365
22218	-2282.625	-2453.211	170.5867	1.058868	0.9661051	0.8091861	1.077852	0.08333979	0.06921469	0.09152314	1.460658
22224	-2273.379	-2443.821	170.4425	0.8417845	1.100202	0.9372117	1.307249	0.1447495	0.0911657	0.09774531	1.287197
22230	-2272.984	-2443.214	170.2299	0.9700162	0.9563214	1.01671	1.517759	0.2127199	0.09272049	0.08424375	1.18891
22236	-2282.175	-2452.166	169.9907	0.9700162	1.046712	0.9813115	1.751093	0.1484132	0.08288456	0.1124191	1.186146
22242	-2274.769	-2444.694	169.9249	0.9410346	1.063383	0.892408	1.604111	0.177711	0.09114056	0.07540538	1.439758
22248	-2280.35	-2450.404	170.0542	0.9410346	0.9067403	0.857155	1.68816	0.177711	0.1101172	0.08921181	1.397741
22254	-2284.374	-2454.141	169.7679	0.7451175	0.9865974	0.9147349	1.375823	0.1001184	0.178232	0.1257765	1.851405
22260	-2280.136	-2449.939	169.8038	0.8590424	1.100592	0.9176304	1.267566	0.07626352	0.1593478	0.1257765	1.773971
22266	-2283.225	-2453.362	170.1368	0.6957835	0.8103374	1.182898	1.213669	0.1024922	0.1381422	0.0723395	1.73847
22272	-2286.184	-2456.142	169.9578	0.6957835	0.7928163	0.81852	1.294716	0.08939311	0.09803165	0.1371614	2.056325
22278	-2284.599	-2452.642	168.0426	0.9784646	1.075721	0.9098075	1.923776	0.0903976	0.2465258	0.1168777	2.385138
22284	-2287.354	-2456.61	169.2568	0.9694751	0.9721504	0.9436611	1.250201	0.115207	0.07449591	0.127111	2.177013
22290	-2280.712	-2449.709	168.9969	0.9694751	0.700066	0.8887594	1.477153	0.07952522	0.1017547	0.1615685	2.38639
22296	-2272.188	-2440.453	168.2651	0.9477694	0.9260505	1.05446	1.477153	0.1582409	0.1519144	0.09222402	2.579951
22302	-2286.926	-2454.881	167.9545	1.296262	0.7605155	0.9964376	1.829344	0.05833147	0.1363738	0.1404407	2.518207
22308	-2276.107	-2443.678	167.5705	0.9805768	0.9429369	0.8310242	1.878272	0.2716883	0.1208307	0.06263768	2.834225
22314	-2285.055	-2452.035	166.9808	0.8441395	0.9429369	0.8816027	2.377163	0.2171774	0.1993504	0.1473859	2.874903
22320	-2272.297	-2439.95	167.6533	0.6820639	0.8030984	0.7383404	2.377163	0.1370877	0.2120722	0.1767905	2.754088
22326	-2271.176	-2438.322	167.1459	0.8999262	0.7846347	1.006665	2.480474	0.1191789	0.1913098	0.237315	2.706475
22332	-2290.789	-2453.984	163.195	0.812551	0.8243425	0.9368667	5.924431	0.8982525	0.3426871	0.3244484	2.462595
22338	-2292.754	-2457.684	164.9304	0.8191724	0.7610971	0.8055032	4.670446	0.5409928	0.3782732	0.3509102	2.462595
22344	-2289.525	-2456.653	167.1274	0.8523481	0.9044006	0.9831487	4.194062	0.5184631	0.2352737	0.2377643	1.211754
22350	-2281.376	-2447.728	166.352	0.8925143	0.9638412	0.8776044	4.695962	0.5184631	0.2871039	0.3920922	1.273615
22356	-2283.48	-2449.802	166.3219	0.8925143	0.8471519	0.8989983	4.944267	0.4028665	0.2019182	0.4532936	1.286659
22362	-2285.007	-2451.435	166.4282	0.9572944	0.8983009	1.007634	3.661344	0.398177	0.2039973	0.1574416	2.174737
22368	-2291.403	-2457.835	166.4329	0.9703792	0.8649899	0.9756434	3.62739	0.4586137	0.1903561	0.1411228	2.207592
22374	-2284.022	-2451.29	167.2682	0.8456511	1.009718	1.294485	2.783791	0.3687893	0.1147623	0.1304653	2.106852
22380	-2287.509	-2454.346	166.8365	1.132419	0.8936226	1.394029	2.899986	0.3052859	0.2301244	0.1248336	2.106852
22386	-2282.933	-2450.647	167.7143	0.7269481	0.9902796	1.025321	2.782307	0.3701566	0.1116257	0.1248336	2.084478
22392	-2280.636	-2447.445	166.8085	1.345505	0.9601445	1.084528	3.111205	0.3701566	0.1600835	0.2697698	1.914811
22398	-2282.478	-2448.689	166.211	0.8699613	0.9163516	1.326242	3.807943	0.3701566	0.2387044	0.2947842	1.961608
22404	-2284.988	-2451.168	166.18	1.008011	0.9163516	1.327492	3.807943	0.2605487	0.2602285	0.4563964	1.838536
22410	-2290.381	-2457.239	166.8575	0.7510109	0.9211577	1.207494	4.420121	0.2105815	0.4788796	0.3317932	1.098381
22416	-2287.108	-2452.245	165.1365	1.088322	0.924316	1.283169	5.35818	0.2326733	0.4788796	0.489721	1.263737
22422	-2285.039	-2450.404	165.3649	1.08282	0.9141743	0.9890753	5.023823	0.4960691	0.1813011	0.6497102	1.49153
22428	-2278.214	-2444.582	166.3686	1.013048	0.8466911	0.9914448	4.57098	0.5261821	0.2251817	0.2790915	1.399768
22434	-2277.712	-2443.061	165.3486	0.7772436	0.9021192	1.213836	4.752956	0.3359792	0.2396005	0.5573328	1.897763
22440	-2284.788	-2453.762	168.974	0.7176879	0.7416387	1.11117	2.526231	0.1658682	0.2372587	0.2295556	1.48305
22446	-2286.717	-2455.125	168.4083	0.8235782	0.7781811	0.9028405	3.048233	0.2165108	0.2685224	0.1905179	1.537485
22452	-2284.253	-2451.536	167.2825	0.8797034	0.8245294	1.025197	3.489699	0.1970508	0.1361825	0.3597469	1.85294
22458	-2286.118	-2453.667	167.549	0.8005093	0.9781862	1.056782	3.096518	0.347153	0.1140488	0.3597469	1.778697
22464	-2281.985	-2449.48	167.4944	0.7518921	1.036949	1.014734	3.596715	0.3994654	0.05072731	0.3358014	1.504786
22470	-2275.989	-2443.504	167.5153	0.9193938	0.9548011	1.007517	3.596715	0.3417937	0.03580706	0.3643237	1.465959
22476	-2279.132	-2446.803	167.6707	0.9155919	1.008739	0.8660245	3.491698	0.3092938	0.06989502	0.2596935	1.573323
22482	-2284.608	-2453.221	168.6132	0.8498328	0.9711265	1.106613	2.160966	0.2625168	0.1431222	0.1612477	1.802506
22488	-2278.385	-2447.027	168.6422	1.102819	0.8150313	1.016005	2.182212	0.1677716	0.1046188	0.1884017	1.836354
22494	-2273.58	-2442.775	169.1943	0.8440763	1.080635	1.016005	1.632258	0.1308352	0.1808328	0.1405847	1.836354
22500	-2274.842	-2444.347	169.5049	0.760997	0.8684841	0.9971052	1.632258	0.1987753	0.08572124	0.1683337	1.836354
22506	-2275.466	-2444.454	168.9873	0.9880178	0.984138	1.21176	1.668067	0.1466188	0.2141887	0.2168716	1.69914
22512	-2276.558	-2445.535	168.9767	0.8161038	0.9396292	1.034115	2.338767	0.08352565	0.2555813	0.1948355	1.537278
22518	-2285.485	-2452.412	166.9275	0.8137355	0.8605624	1.262892	3.746798	0.282034	0.3147167	0.1948355	1.707663
22524	-2276.712	-2444.567	167.8548	0.8137355	0.8305169	1.369198	2.771478	0.282034	0.1747347	0.213207	1.772776
22530	-2284.171	-2452.776	168.6053	0.7209322	0.7542952	1.349241	2.465223	0.2058222	0.1461805	0.1823277	1.684066
22536	-2279.464	-2447.614	168.1499	0.9995178	0.8409551	1.143671	2.31068	0.1884291	0.1469488	0.2601296	1.958
22542	-2282.359	-2450.82	168.4612	0.8206849	0.9805853	1.318466	2.2564	0.1503601	0.1970055	0.2333794	1.69752
22548	-2283.455	-2451.933	168.4779	0.9470895	0.8431783	1.145273	2.322159	0.2034025	0.1240936	0.2642315	1.761651
22554	-2289.973	-2457.97	167.9969	0.8859955	0.9828534	1.480964	2.322159	0.2034025	0.1485853	0.3012075	1.765689
22560	-2290.893	-2459.4	168.507	0.7672125	1.022763	1.076382	2.382818	0.2756415	0.1102591	0.2383432	1.722907
22566	-2288.209	-2456.631	168.4214	0.9137512	1.041223	1.136984	2.173363	0.3234229	0.1125339	0.1071488	1.829683
22572	-2287.265	-2454.443	167.1786	1.140274	0.8987318	1.238334	3.088028	0.3234229	0.1105314	0.2099201	1.858703
22578	-2285.83	-2453.868	168.037	0.7324685	0.9740632	1.505388	3.035001	0.2996253	0.1614436	0.2528168	1.254829
22584	-2274.041	-2442.063	168.0224	0.8901088	0.7470602	1.330963	3.287625	0.3539935	0.1469856	0.1809992	1.286419
22590	-2275.536	-2443.409	167.8727	0.7327691	0.8843542	1.232595	2.896383	0.3371951	0.1454233	0.3776784	1.65135
22596	-2273.177	-2440.945	167.7682	0.7322297	0.8883584	1.232595	3.095282	0.312484	0.2673774	0.2759832	1.583722
22602	-2270.465	-2437.589	167.1247	1.006734	0.9584338	1.149864	3.39254	0.4471812	0.2007451	0.2003585	1.653881
22608	-2267.132	-2434.941	167.8085	0.8024022	0.9797018	1.086576	3.043801	0.3078083	0.3079598	0.2003585	1.611915
22614	-2266.834	-2434.39	167.5562	0.8024022	0.9826818	0.8889761	3.616219	0.218719	0.1780075	0.4968404	1.461405
22620	-2271.767	-2439.959	168.1923	0.9235509	0.8626038	1.00801	3.237533	0.3330311	0.1576946	0.1517094	1.364468
22626	-2279.091	-2446.388	167.2965	0.9235509	1.037695	1.149328	3.550461	0.2681218	0.3309432	0.3103297	1.364468
22632	-2286.311	-2454.835	168.524	0.9235509	0.7473319	1.168908	3.285817	0.124844	0.2964811	0.2665161	0.9420354
22638	-2279.992	-2448.514	168.5219	0.9255394	0.7897866	1.261605	3.271247	0.1549323	0.2173843	0.2665161	0.8638596
22644	-2278.808	-2447.353	168.5444	0.879513	0.8448552	1.125171	3.271247	0.129694	0.2361263	0.2993604	0.9525104
22650	-2289.696	-2456.97	167.2748	0.879513	0.9662951	1.209191	4.021562	0.1716072	0.2824973	0.4157375	1.061823
22656	-2276.193	-2443.567	167.374	0.9538762	0.964411	1.232824	3.564386	0.3320138	0.2438389	0.3518476	1.242521
22662	-2285.583	-2453.296	167.7133	0.8323699	1.030183	1.0655	3.564386	0.2929387	0.2438389	0.3518476	1.175944
22668	-2288.991	-2456.864	167.8734	0.8910891	0.9762619	0.9866693	3.612174	0.3657977	0.2439918	0.30882	1.026404
22674	-2283.282	-2449.743	166.4612	0.7743907	0.902999	0.9737377	3.275076	0.2052115	0.386653	0.2473447	2.482488
22680	-2289.904	-2456.854	166.9503	1.112164	0.8648103	0.9441945	2.651795	0.3121206	0.1538844	0.2654122	2.466502
22686	-2285.303	-2453.309	168.0065	0.8779759	0.7918181	0.9089329	2.290659	0.2329859	0.1862287	0.1897687	2.319684
22692	-2287.608	-2454.853	167.2453	0.8779759	0.7661942	0.9089329	2.980189	0.2715398	0.1896307	0.2039362	2.345289
22698	-2278.429	-2445.796	167.3668	0.8846326	0.7899329	1.031787	3.000591	0.2715398	0.2145232	0.1897904	2.149162
22704	-2279.442	-2446.161	166.7182	0.8846326	0.9068042	1.031787	3.354906	0.3192226	0.3011994	0.277923	2.120922
22710	-2288.754	-2455.944	167.1907	1.022829	0.8362247	1.167271	3.039886	0.2621307	0.3153857	0.228906	1.94246
22716	-2293.742	-2460.133	166.391	1.300181	0.8404916	1.354963	3.252845	0.1727077	0.2299141	0.4737273	1.976537
22722	-2287.683	-2450.564	162.8809	0.8717985	0.9328293	1.227616	6.946277	0.6434811	0.3851688	0.7896638	1.509293
22728	-2288.799	-2452.536	163.7374	0.7315168	1.067234	1.213615	6.500393	0.2812517	0.5269215	0.4324837	1.643162
22734	-2280.993	-2447.408	166.4154	0.787547	1.009902	0.962559	3.517194	0.3130174	0.2294646	0.3429003	2.260235
22740	-2289.281	-2455.91	166.6285	0.6819054	0.7778279	1.056564	3.291424	0.296965	0.3118686	0.2362574	2.443027
22746	-2282.339	-2449.84	167.5005	0.9561157	0.8482037	1.115928	2.692482	0.1604113	0.1738425	0.2780978	2.165831
22752	-2288.465	-2455.884	167.4188	0.7383885	0.8096165	1.040899	2.838114	0.1959719	0.3439241	0.1592455	2.279116
22758	-2286.303	-2452.013	165.7106	0.9767681	1.024651	1.169875	2.838114	0.2505453	0.2449832	0.2328515	2.961197
22764	-2281.83	-2447.875	166.0449	0.8787609	1.024651	1.038347	3.100432	0.2198788	0.2803353	0.1925444	2.760137
22770	-2298.809	-2464.873	166.0637	0.8420815	1.034537	0.9290299	4.375654	0.5136495	0.2046627	0.2371142	1.849428
22776	-2295.898	-2462.597	166.6992	0.9154878	0.9857933	0.9493894	3.571675	0.3617961	0.2412348	0.3377411	1.943675
22782	-2282.885	-2449.372	166.4876	1.07252	0.8741173	1.062108	3.756759	0.3586413	0.2412348	0.3052733	1.878552
22788	-2285.654	-2452.938	167.2844	0.9226612	0.7371883	1.06487	3.450357	0.3189984	0.3094518	0.3052733	1.71279
22794	-2275.288	-2443.42	168.1317	0.9226612	0.9766739	1.189912	2.763143	0.177502	0.3920481	0.3005124	1.374493
22800	-2265.895	-2433.508	167.6135	0.8767062	0.9683343	1.012542	3.461624	0.2563271	0.4019268	0.2628903	1.374493
22806	-2277.289	-2443.826	166.5368	0.8523388	0.8500993	0.7953603	4.651538	0.2563271	0.4985488	0.3320489	1.436474
22812	-2283.768	-2449.574	165.8057	0.8382272	0.9578424	0.8195207	4.593187	0.5612312	0.3011055	0.492295	1.732346
22818	-2282.616	-2449.194	166.5772	0.8869794	0.8801361	0.696477	4.593187	0.5224069	0.3011055	0.2542606	1.483619
22824	-2287.899	-2453.217	165.3181	1.00165	0.8995387	0.9196006	4.986453	0.5029849	0.4571575	0.4216519	1.634589
22830	-2286.093	-2450.333	164.2395	0.9019105	0.9419385	1.038481	5.862523	0.4785627	0.6497191	0.5617393	1.51199
22836	-2280.273	-2444.995	164.7219	0.7953049	0.9718936	0.9378358	5.995494	0.2608254	0.7167025	0.4452222	1.380128
22842	-2285.423	-2449.936	164.513	0.7679453	1.029668	1.012227	5.995494	0.2922119	0.7167025	0.5169332	1.380128
22848	-2280.911	-2445.491	164.5798	0.8916545	1.021185	0.9571501	5.995494	0.5304766	0.543248	0.3749909	1.342901
22854	-2275.867	-2440.002	164.1349	0.9687199	0.8942017	1.024921	5.777901	0.3541927	0.7082542	0.6332767	1.642334
22860	-2281.122	-2446.368	165.246	0.8543045	0.8264408	0.9692573	4.780361	0.2914475	0.4756928	0.6332767	1.932797
22866	-2283.429	-2447.844	164.415	1.054597	1.107247	1.108342	4.780361	0.3230652	0.3364202	0.5475061	2.200847
22872	-2284.624	-2448.719	164.0952	0.8422971	0.788103	1.108342	5.294576	0.4320599	0.2707934	0.5607	2.378296
22878	-2277.47	-2441.955	164.4845	0.9164167	0.8663703	1.012896	5.294576	0.40993	0.457736	0.2925311	2.159858
22884	-2274.437	-2439.221	164.7838	0.9298979	0.8136475	1.011238	4.926689	0.3177357	0.4274299	0.3933196	2.244123
22890	-2280.093	-2444.669	164.5763	0.7646996	0.9216455	1.211949	4.82684	0.5443608	0.4099832	0.1991021	2.33831
22896	-2288.053	-2451.922	163.869	0.8771313	1.099158	1.176984	5.026636	0.5987941	0.4689769	0.1849774	2.437033
22902	-2278.706	-2445.531	166.8248	0.8854038	0.6921174	1.134404	4.240935	0.301004	0.242962	0.4293151	1.44839
22908	-2286.668	-2452.629	165.9606	0.8920854	0.7465127	0.9326884	5.017375	0.5598813	0.175847	0.4293151	1.479063
22914	-2284.303	-2450.298	165.995	0.9419534	0.7465127	0.8154457	5.016025	0.5598813	0.326902	0.3127849	1.479063
22920	-2281.706	-2447.816	166.1103	0.9518123	1.07016	1.018741	4.548068	0.5133366	0.2891969	0.3127849	1.405622
22926	-2280.122	-2446.617	166.4949	0.7879224	1.028261	1.057336	4.21177	0.4752991	0.2891969	0.3127849	1.523214
22932	-2282.03	-2448.969	166.939	0.9577692	0.921769	1.186242	3.330728	0.2750535	0.2495203	0.4897267	1.746373
22938	-2285.778	-2452.684	166.9063	0.8050738	1.026279	1.283894	3.599308	0.1822988	0.2495203	0.4872522	1.609892
22944	-2277.443	-2444.846	167.4027	0.8438108	0.9588123	1.025743	3.116049	0.3860344	0.235802	0.2036826	1.868382
22950	-2270.963	-2438.368	167.4047	0.9064957	0.9588123	1.020361	3.33066	0.3860344	0.1794262	0.326608	1.630349
22956	-2291.951	-2459.759	167.8075	1.037975	0.8466689	0.9224945	2.970276	0.3237927	0.1804591	0.326608	1.699467
22962	-2282.921	-2450.695	167.7741	0.9934974	1.029133	0.8711263	2.705999	0.1673382	0.168242	0.3295099	1.959467
22968	-2271.708	-2438.679	166.9717	0.9495581	0.9619707	0.9555835	3.442892	0.3248957	0.3141212	0.3077833	1.830656
22974	-2271.188	-2439.181	167.9927	0.9495581	0.8445438	0.9370207	2.618535	0.2041618	0.2993724	0.3077833	1.881352
22980	-2278.455	-2446.802	168.3471	0.8967089	0.9671481	0.9853561	2.500208	0.2077731	0.230229	0.2148575	1.746649
22986	-2268.898	-2437.282	168.3835	0.8967089	0.7841021	0.9452997	2.500208	0.2057253	0.230229	0.169695	1.906141
22992	-2273.2	-2442.319	169.1189	0.93594	0.850845	1.034279	1.74976	0.2417657	0.1012046	0.1989808	1.828011
22998	-2273.51	-2441.631	168.1217	0.9050974	0.957971	0.9977474	2.630582	0.3373843	0.1026277	0.1175509	1.870213
23004	-2279.88	-2447.646	167.766	1.171992	0.7536065	0.9040248	2.77475	0.403958	0.2441009	0.1930214	1.84044
23010	-2290.517	-2456.502	165.9855	0.9661036	0.993065	1.09548	2.956925	0.37525	0.20062	0.2870018	2.711302
23016	-2287.758	-2452.558	164.7998	0.9661036	0.8023203	0.8021265	3.500684	0.2743676	0.1827824	0.2680968	3.464932
23022	-2281.468	-2449.099	167.6307	0.9191792	0.8612464	0.8605995	2.995654	0.1176517	0.176234	0.2758297	2.093029
23028	-2278.459	-2445.826	167.3668	0.7218655	0.8612464	1.217535	3.106194	0.1950531	0.2199822	0.2758297	2.005277
23034	-2289.529	-2456.734	167.2051	0.9126442	0.9280453	1.262922	2.681748	0.1758054	0.2993973	0.1849493	2.214728
23040	-2286.681	-2453.463	166.7815	0.8985831	0.9586957	1.208552	2.728171	0.198481	0.351476	0.1385971	2.460691
23046	-2290.606	-2457.62	167.0135	0.8404093	0.847063	1.443756	2.728604	0.198481	0.1659605	0.2500919	2.318273
23052	-2274.701	-2442.957	168.2562	0.7469859	0.9640334	1.49424	1.838232	0.202822	0.1249086	0.1315053	2.142107
23058	-2283.538	-2451.556	168.0178	0.9726636	0.9999032	0.9196272	2.219153	0.1902975	0.08499518	0.1420958	2.281803
23064	-2279.497	-2448.414	168.917	1.046628	0.9039416	1.061372	1.924916	0.1902975	0.1560748	0.09340215	1.785576
23070	-2289.392	-2456.251	166.8588	0.782704	0.789442	1.012477	4.078914	0.197305	0.2400184	0.4526969	1.699318
23076	-2296.119	-2462.485	166.3658	0.9966248	0.9700436	1.092028	3.627008	0.3442921	0.2737325	0.3610975	1.965011
23082	-2292.505	-2458.76	166.2546	0.7985554	0.8286912	1.092028	4.052756	0.1747542	0.2810627	0.4282076	2.043065
23088	-2283.725	-2450.885	167.1598	0.7760499	0.8220915	0.8721587	3.060251	0.3263241	0.3622714	0.2036173	2.256292
23094	-2276.029	-2443.239	167.2102	0.8475957	0.8024443	1.333397	3.355237	0.143081	0.3622714	0.06793426	1.901653
23100	-2285.285	-2452.479	167.1936	1.138877	0.9450341	1.374013	3.355237	0.3585927	0.2403636	0.1454415	1.454537
23106	-2267.372	-2434.387	167.0147	0.9164315	0.8622506	1.205526	4.012893	0.2409637	0.2826673	0.3084503	1.382154
23112	-2283.844	-2450.504	166.66	0.9164315	0.8622506	1.110701	4.286646	0.2350805	0.263887	0.4051904	1.462131
23118	-2278.938	-2446.187	167.2488	0.9604469	0.8181489	1.110701	3.587983	0.1695936	0.263887	0.4051904	1.592048
23124	-2268.64	-2435.987	167.347	0.911136	1.064662	1.126425	3.520184	0.1861799	0.2055594	0.475574	1.388148
23130	-2270.169	-2438.406	168.2362	0.7585019	0.70362	1.012686	3.520184	0.2216385	0.2055594	0.3583323	1.234685
23136	-2283.902	-2451.394	167.4926	1.128194	0.8349864	1.215	3.409396	0.1583681	0.3133146	0.3248237	1.356293
23142	-2289.622	-2457.982	168.3602	0.6284466	0.7535903	0.9913509	3.458625	0.169672	0.3799233	0.2836088	1.220118
23148	-2284.534	-2452.312	167.7784	0.6638324	0.9791814	1.123457	3.458625	0.3221689	0.3704662	0.2925509	1.257702
23154	-2277.651	-2445.458	167.8071	0.6577157	0.9990475	1.170302	3.458625	0.1797884	0.3983537	0.3255851	1.250603
23160	-2273.78	-2442.15	168.3693	0.8796216	0.8720441	0.9528693	3.037945	0.2304676	0.3909126	0.2394873	1.278889
23166	-2274.363	-2442.723	168.3598	1.018825	0.9531445	0.951763	2.797792	0.2304676	0.1984684	0.2547165	1.443664
23172	-2295.006	-2462.33	167.3236	1.053816	0.9689873	1.285651	3.187862	0.2459906	0.2100201	0.2547165	1.617829
23178	-2283.164	-2450.356	167.1925	1.139191	0.9689873	1.285651	3.187862	0.2977806	0.1696877	0.3517862	1.572356
23184	-2288.541	-2455.373	166.8322	1.016282	0.8969831	0.9935732	3.743843	0.2977806	0.1881096	0.4187081	1.719838
23190	-2292.147	-2458.549	166.4027	1.119376	0.8681497	1.192916	3.835332	0.2406507	0.2369913	0.4187081	1.770809
23196	-2289.368	-2453.392	164.024	1.119376	0.8681497	1.227953	5.64297	0.4103638	0.3619879	0.4816596	1.893418
23202	-2285.311	-2451.639	166.328	0.8652801	0.8583718	0.8899828	4.303297	0.3822262	0.2088926	0.4149824	1.814419
23208	-2285.182	-2451.786	166.6034	0.949459	0.8583718	1.167483	3.986942	0.3228337	0.2744833	0.4434047	1.562116
23214	-2281.287	-2448.833	167.5464	0.9596436	0.9483797	1.352489	3.082397	0.3228337	0.2825605	0.2379014	1.468308
23220	-2284.542	-2452.29	167.7484	0.8460097	0.7435575	1.352489	3.530572	0.2501188	0.2499026	0.3300257	1.20993
23226	-2281.358	-2448.569	167.2104	0.7581329	1.055664	1.273676	3.686123	0.3943349	0.3402509	0.3340368	1.20993
23232	-2282.086	-2448.874	166.7877	0.742546	0.8101028	1.021091	4.605013	0.5518979	0.1971751	0.3027975	1.236971
23238	-2280.557	-2447.507	166.9499	1.053255	0.8101028	1.181062	4.240387	0.3149505	0.3987706	0.3222866	1.012897
23244	-2285.923	-2452.866	166.9433	0.9999833	0.749662	1.181062	4.435674	0.6066355	0.1909194	0.1929127	0.9811166
23250	-2278.026	-2444.993	166.9672	0.9999833	0.9062985	0.936505	4.435674	0.6066355	0.3286117	0.1718756	0.929678
23256	-2277.273	-2444.154	166.8817	0.9139977	0.9342037	0.9858719	4.565808	0.5616024	0.3376311	0.1718756	0.929678
23262	-2279.394	-2445.648	166.2535	1.013838	0.9050294	0.9943188	4.985606	0.5108191	0.264989	0.2312055	1.119087
23268	-2284.439	-2451.021	166.5813	0.9007207	0.846714	0.9943188	4.133697	0.5108191	0.5020771	0.2657901	1.465528
23274	-2290.58	-2456.842	166.262	0.9023898	1.017007	0.9867467	3.982983	0.5108191	0.2787169	0.3268333	1.803649
23280	-2281.699	-2449.25	167.551	1.105703	0.8218188	1.038996	2.933746	0.2950482	0.1532347	0.1551733	1.948177
23286	-2288.921	-2456.8	167.8792	1.019461	1.064355	1.002835	2.339193	0.323328	0.1365916	0.1908115	2.015017
23292	-2285.291	-2454.426	169.135	0.9214102	0.8309849	1.001357	2.221328	0.2595104	0.1827687	0.08118024	1.541708
23298	-2269.096	-2438.307	169.211	0.8770281	0.9275367	0.8977595	2.112756	0.2112984	0.1653969	0.08085367	1.651341
23304	-2276.187	-2445.144	168.9577	1.045254	0.8851656	0.7604913	2.112756	0.2112984	0.213156	0.08085367	1.804167
23310	-2270.503	-2439.065	168.5618	0.9416468	0.8573585	0.7693007	2.40357	0.2501389	0.1922562	0.14575	1.903093
23316	-2273.958	-2442.491	168.5337	0.9165394	0.883898	0.7693007	2.831446	0.2557	0.1867395	0.1588992	1.61349
23322	-2280.486	-2449.164	168.6781	0.7499364	0.8349964	0.6753921	2.896571	0.3630812	0.1093774	0.1588992	1.660714
23328	-2275.655	-2443.66	168.0053	1.079885	0.8442	0.8482692	3.349331	0.3630812	0.1316042	0.1217758	1.459586
23334	-2270.001	-2436.75	166.7482	0.7219438	0.8467407	1.234048	3.488779	0.1440812	0.2661888	0.4225995	2.066068
23340	-2280.796	-2445.638	164.8419	1.009888	0.9581715	1.122495	4.010738	0.2186517	0.248573	0.3711409	2.759276
23346	-2277.22	-2444.259	167.0394	0.8645178	1.020539	1.029645	2.161429	0.1772387	0.2342894	0.1370772	2.830465
23352	-2276.724	-2443.287	166.5629	1.003686	1.042813	1.012525	2.175889	0.1772387	0.1786434	0.1531758	3.046081
23358	-2283.544	-2450.475	166.9309	0.7706451	1.081318	0.8680017	2.155946	0.2050709	0.1231617	0.142451	3.062051
23364	-2270.656	-2437.456	166.7995	0.9287569	1.081095	0.8680017	2.514459	0.1709218	0.1766452	0.2797081	2.736365
23370	-2271.572	-2438.137	166.5645	0.9753888	0.9068114	0.8446636	2.883842	0.2048552	0.230641	0.208181	2.736365
23376	-2278.571	-2444.591	166.0206	1.107634	0.8406787	0.830183	2.883842	0.1536433	0.2000677	0.3413432	3.003077
23382	-2282.597	-2448.936	166.3386	0.7714632	0.7717813	0.9116	3.228505	0.1917163	0.3194603	0.1552282	2.812743
23388	-2283.704	-2449.489	165.785	0.7916507	0.9275454	0.801714	3.26722	0.2251107	0.3087878	0.1398468	3.080662
23394	-2282.265	-2449.579	167.3138	0.7916507	0.8561012	0.9272451	2.552751	0.2058301	0.2086823	0.2477977	2.559188
23400	-2286.808	-2453.388	166.5807	0.8797774	0.9885728	1.077843	2.917269	0.1956781	0.2631948	0.2030873	2.559188
23406	-2283.174	-2449.608	166.4342	0.9798605	0.9822592	1.151509	2.917269	0.2865007	0.3429435	0.1375754	2.480802
23412	-2292.033	-2456.98	164.9466	0.9798605	0.9262522	1.148289	4.64447	0.4720235	0.3535006	0.1375754	2.241947
23418	-2279.648	-2445.417	165.7685	0.7358407	0.7879678	1.004723	4.64447	0.3070962	0.389242	0.1169888	2.142938
23424	-2270.199	-2436.097	165.898	0.7212831	0.7892837	1.219292	3.777696	0.4006918	0.1684289	0.369848	2.405455
23430	-2271.11	-2437.232	166.1215	0.7721027	0.8993614	1.078799	3.814712	0.4006918	0.2008839	0.467387	2.145005
23436	-2262.791	-2428.578	165.7867	0.8940113	0.8581209	1.037193	4.504971	0.2514709	0.1084856	0.5167335	2.013202
23442	-2270.559	-2436.825	166.2659	0.8277221	0.6994043	0.9129861	4.504971	0.1937673	0.2311341	0.5181979	1.876084
23448	-2285.946	-2451.165	165.2189	0.6430972	0.927323	0.8820637	4.664113	0.3393961	0.2686103	0.5317243	2.319075
