Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-2277.038	-2442.782	165.7445	0.9802456	0.9164306	0.9623928	0.4915272	0.4223767	0.4117615	4.426989	1.741901
1302	-2286.4	-2453.58	167.1799	0.9549214	0.9304858	1.185014	0.2548369	0.2344491	0.2745414	3.353604	1.733848
1308	-2279.161	-2446.928	167.7667	0.7336618	0.8475887	1.101684	0.202474	0.3669821	0.2745414	3.256999	1.599442
1314	-2281.556	-2449.412	167.8557	0.6964307	0.875659	1.029802	0.2422556	0.246511	0.3021941	3.019003	1.798447
1320	-2294.314	-2460.99	166.6764	0.8930781	0.9231295	0.9737341	0.3526983	0.2536378	0.4208085	4.239885	1.467515
1326	-2278.534	-2444.911	166.3766	0.9278597	0.9231295	0.995889	0.4905896	0.3688828	0.2558644	4.485941	1.397455
1332	-2273.669	-2439.959	166.2902	0.9241206	0.9352098	1.15039	0.482829	0.2194766	0.3366237	4.485941	1.397455
1338	-2275.928	-2443.08	167.1521	0.8433011	0.9462317	1.336135	0.2823394	0.3134534	0.2929636	3.843074	1.248271
1344	-2281.503	-2449.541	168.0379	0.889989	0.9423071	1.067282	0.3600918	0.206499	0.05852605	3.447522	1.248271
1350	-2282.386	-2451.349	168.9633	0.7579908	0.8816258	1.085183	0.3930315	0.2398699	0.1393656	2.599412	1.203494
1356	-2280.891	-2450.207	169.3159	0.7699354	0.8468289	1.11205	0.1943214	0.2398699	0.1357031	2.420009	1.224987
1362	-2283.348	-2452.399	169.05	0.8636875	1.111602	0.8102891	0.1622962	0.1998391	0.1740447	2.376264	1.456371
1368	-2288.522	-2458.026	169.5031	0.8636875	0.8671322	0.8347729	0.12882	0.1975457	0.1740447	2.13253	1.490974
1374	-2287.791	-2457.405	169.6142	0.8602991	0.9288842	0.7125937	0.1256581	0.1980821	0.1442612	1.821792	1.706626
1380	-2288.644	-2458.833	170.1883	1.013548	0.7821169	0.9878731	0.1256581	0.08844589	0.0653647	1.266312	1.625542
1386	-2285.62	-2455.844	170.224	0.9275962	1.058349	1.081915	0.05492882	0.1188973	0.06678208	1.067898	1.566936
1392	-2285.756	-2455.848	170.0925	0.9411119	1.05711	1.097492	0.03964034	0.08320372	0.1052111	0.8953414	1.773139
1398	-2281.217	-2452.225	171.0081	0.7609166	0.8199154	1.097492	0.03636734	0.04446712	0.0972893	0.7588149	1.546786
1404	-2291.527	-2457.775	166.2483	0.8529277	1.031844	0.9282876	0.2499971	0.08076725	0.4276539	3.104663	2.671327
1410	-2282.067	-2450.063	167.9962	0.8052407	1.09689	0.9206581	0.1403734	0.1466552	0.2609995	2.246066	2.2381
1416	-2281.21	-2449.694	168.4843	0.9175443	1.024679	1.091061	0.07723929	0.1774036	0.1103322	1.73795	2.234208
1422	-2279.26	-2447.945	168.6842	0.9710963	0.9706106	1.160856	0.06711799	0.1774036	0.1031	1.482012	2.236912
1428	-2289.041	-2457.523	168.4822	0.956379	0.9858419	0.9724665	0.05053711	0.1820379	0.1047211	1.472579	2.496695
1434	-2268.336	-2436.246	167.9103	1.004614	0.8437753	0.9078241	0.2330782	0.123347	0.1064411	2.123509	2.467288
1440	-2277.735	-2448.955	171.2198	0.7869184	0.9814615	1.051776	0.0320562	0.01574589	0.03999154	0.4197441	1.604009
1446	-2282.227	-2453.246	171.019	0.6578245	0.8716304	0.8261377	0.02790027	0.02257048	0.07213022	0.5784793	1.927011
1452	-2279.448	-2446.601	167.1531	0.8399298	1.034563	1.080739	0.1304659	0.1282582	0.401731	3.118593	2.059792
1458	-2287.883	-2455.191	167.3073	1.240186	0.930595	0.9620058	0.1484641	0.1094987	0.401731	2.130579	2.483006
1464	-2274.836	-2445.012	170.1753	0.6980433	0.9709155	1.010926	0.0201368	0.04479834	0.06325288	0.4782652	2.331493
1470	-2273.393	-2443.348	169.955	0.901181	0.9709155	1.010819	0.03055572	0.05502519	0.06325288	0.5653094	2.278155
1476	-2269.088	-2439.073	169.9843	0.7649229	0.9710281	1.014451	0.040676	0.04368638	0.06325288	0.5833702	2.331485
1482	-2277.116	-2447.471	170.3546	0.8447929	0.76919	0.8282422	0.04393274	0.04498542	0.06325288	0.5585451	2.304445
1488	-2272.576	-2443.254	170.6788	0.8002343	0.8832191	1.230929	0.05728466	0.06045884	0.07047342	0.6909814	1.658235
1494	-2262.196	-2432.971	170.7756	0.8764049	0.843376	1.230929	0.04722488	0.09418727	0.04492283	0.7611458	1.511713
1500	-2276.914	-2447.549	170.6344	0.8065617	0.8933672	1.086197	0.05249788	0.09418727	0.05634551	0.8868776	1.631107
1506	-2266.344	-2436.196	169.8528	0.8868688	0.8411032	1.146929	0.06356032	0.105144	0.07260556	1.149907	1.904747
1512	-2269.254	-2438.209	168.9548	0.892588	0.951992	1.111915	0.06356032	0.1023421	0.05168852	0.9126642	2.599285
1518	-2278.576	-2447.642	169.0656	0.6539389	1.098384	1.028444	0.08381435	0.1023421	0.05963516	0.9126642	2.615122
1524	-2272.72	-2440.993	168.2735	0.8693099	0.8637171	1.044013	0.09512672	0.07077674	0.07097994	1.122627	2.983662
1530	-2275.246	-2443.327	168.0804	0.916236	0.9375385	1.066609	0.1185877	0.03337275	0.1092579	1.099887	3.013018
1536	-2273.984	-2441.78	167.7954	0.862372	0.8175121	1.038413	0.1022559	0.07236947	0.1655757	1.363375	3.098498
1542	-2275.069	-2442.843	167.774	0.9257503	0.7424221	0.9681637	0.1199949	0.1247721	0.0946801	1.465106	3.098498
1548	-2283.476	-2451.875	168.399	0.9207575	0.8177178	1.030166	0.1092392	0.0712094	0.1796454	1.366921	2.689204
1554	-2274.927	-2442.04	167.113	0.7643323	0.7551488	1.375376	0.1389563	0.2481824	0.2914767	3.226652	2.039039
1560	-2279.794	-2446.663	166.8691	1.065358	0.9433827	1.26721	0.1856515	0.282957	0.2914767	2.969881	2.068516
1566	-2287.284	-2453.804	166.52	0.9431869	1.160429	1.09681	0.2808786	0.1660339	0.3023489	2.636246	2.559888
1572	-2279.151	-2448.417	169.2659	0.6842526	0.9541949	0.94087	0.1362575	0.1283694	0.1044997	1.417831	2.221402
1578	-2279.215	-2448.248	169.0338	0.9258495	0.9541949	0.94087	0.127834	0.09757927	0.0536845	1.41442	2.280668
1584	-2284.741	-2453.793	169.052	0.9371284	0.8812114	1.039454	0.04502392	0.130767	0.1380203	1.41442	2.222745
1590	-2292.903	-2460.119	167.216	1.064598	0.74627	0.9792597	0.1398959	0.2566438	0.3079311	2.808011	2.297207
1596	-2285.719	-2452.537	166.818	1.03313	0.9588807	1.143075	0.1667907	0.1917061	0.3527085	2.948303	2.239403
1602	-2302.899	-2470.378	167.4793	0.7389678	1.042177	1.121513	0.1560456	0.1582747	0.3527085	2.499622	2.277705
1608	-2292.489	-2460.484	167.9953	0.8086288	0.8270883	1.016475	0.1538207	0.2242915	0.216403	2.844475	1.92568
1614	-2299.267	-2467.841	168.5738	0.7504766	0.9261934	1.084245	0.1740655	0.1584793	0.2669296	2.545367	1.65192
1620	-2289.959	-2458.709	168.7497	0.8029771	1.106021	1.338229	0.1728827	0.1219224	0.07540259	1.974887	1.750894
1626	-2284.391	-2454.266	169.8751	0.6586051	0.8816389	1.162693	0.2147176	0.07909964	0.05941695	1.468833	1.703106
1632	-2282.455	-2452.408	169.9533	0.7332813	1.031321	1.171913	0.1236501	0.09604992	0.06242793	1.1953	1.731043
1638	-2274.186	-2443.46	169.2733	0.9290833	0.897123	1.112758	0.06761903	0.1680213	0.07661376	1.397186	2.037467
1644	-2272.767	-2440.69	167.9226	0.9129068	1.020918	1.231542	0.1538461	0.128749	0.2204678	2.177655	2.138146
1650	-2279.165	-2447.185	168.0205	0.9129068	0.994235	1.034935	0.1647638	0.1771216	0.249714	2.27649	2.097571
1656	-2270.389	-2438.12	167.7306	0.947651	0.9589654	1.007348	0.2326495	0.1771216	0.2791388	2.765579	1.918932
1662	-2291.824	-2459.718	167.8942	0.9519377	0.8652682	0.9512526	0.140765	0.3822692	0.3241649	3.317148	1.395444
1668	-2278.597	-2447.14	168.5427	0.8518636	1.031577	1.152566	0.1471485	0.2072586	0.3241649	2.569574	1.395444
1674	-2275.112	-2444.001	168.889	0.8946501	0.8605023	1.124648	0.1469226	0.1840312	0.2941488	2.432859	1.395444
1680	-2272.341	-2441.486	169.1447	0.8275217	1.002291	1.096459	0.1475901	0.07005015	0.2576979	2.121173	1.516505
1686	-2270.67	-2440.7	170.0303	0.8275217	0.8139568	0.9165891	0.1178547	0.101899	0.1424406	1.321562	1.798861
1692	-2280.722	-2450.352	169.6303	0.9192962	0.9101429	1.422599	0.14692	0.06630605	0.1108319	1.39185	1.568351
1698	-2283.602	-2453.255	169.6527	0.8368187	0.9192216	1.185767	0.1479303	0.09561353	0.1020311	1.517282	1.669769
1704	-2278.308	-2446.912	168.6047	0.8348893	0.9420307	0.9697349	0.1862538	0.1365582	0.2093279	1.923911	2.112287
1710	-2266.673	-2434.877	168.2036	1.02432	0.8669009	0.9152263	0.1932803	0.1657571	0.3655842	2.746954	1.652773
1716	-2269.7	-2437.882	168.1818	0.7758649	0.9781916	0.9733743	0.1942125	0.1284127	0.3655842	2.596807	1.852439
1722	-2273.591	-2441.768	168.1762	0.8713202	0.8502126	0.9433635	0.1784172	0.1558132	0.1646304	1.807836	2.532782
1728	-2275.136	-2442.875	167.7386	1.017268	1.048391	1.117983	0.1735408	0.1060009	0.113076	1.970323	2.447538
1734	-2267.078	-2434.512	167.4344	0.8556395	0.7694829	0.9993206	0.1101291	0.19986	0.1950829	2.333192	2.686455
1740	-2278.975	-2447.123	168.1485	0.7445026	0.7694829	0.9993206	0.1942409	0.1404968	0.2015282	1.928063	2.54275
1746	-2260.563	-2427.717	167.1534	0.9385227	1.107391	0.9175902	0.1851783	0.2185627	0.1293025	2.47488	2.547846
1752	-2278.352	-2446.14	167.7876	0.8921458	0.7692278	0.9524062	0.2690695	0.2447262	0.1629899	2.642679	2.16742
1758	-2276.836	-2444.612	167.7765	0.8921458	0.9863337	0.8745571	0.2571572	0.2044868	0.1629899	2.642679	2.119695
1764	-2294.691	-2460.748	166.0574	0.8921458	1.132041	1.050728	0.4157904	0.2246817	0.1527752	3.871575	2.119695
1770	-2287.171	-2453.87	166.6993	0.7984045	1.061653	1.014028	0.1707431	0.2865345	0.258767	3.106533	2.376573
1776	-2282.905	-2447.523	164.6178	0.7058973	0.8249414	0.9034661	0.2161366	0.2865345	0.3445365	3.32237	3.679279
1782	-2278.294	-2441.708	163.4139	1.001932	0.8504575	0.8976242	0.2071082	0.2185803	0.3675433	3.32237	4.222753
1788	-2292.102	-2454.366	162.264	1.090566	0.8908904	0.7972999	0.1842786	0.2284469	0.5024086	4.053822	4.374579
1794	-2284.545	-2445.146	160.6015	1.05693	0.8730556	0.9179143	0.563017	0.479885	0.2362782	5.229181	4.404879
1800	-2290.67	-2450.981	160.3105	0.8324571	0.9416638	0.9941047	0.4734275	0.2355765	0.6663248	5.229181	4.558982
1806	-2288.047	-2449.347	161.2999	0.8446871	0.9365167	1.035269	0.398493	0.5472403	0.391717	5.941297	3.58267
1812	-2295.554	-2456.588	161.0336	0.8193742	0.9810825	1.223094	0.3767143	0.4872372	0.6321529	5.841437	3.58267
1818	-2284.579	-2445.947	161.368	0.7854229	0.7830276	1.084561	0.606517	0.5641717	0.3349364	6.201256	3.386213
1824	-2281.409	-2444.845	163.4361	0.8009277	0.9186673	1.187248	0.294759	0.2577096	0.3716796	4.597182	3.30763
1830	-2288.642	-2451.649	163.0078	0.8694595	0.8891046	1.187248	0.226341	0.3589922	0.3003665	3.92247	3.947932
1836	-2277.384	-2441.104	163.7199	0.921317	0.9046249	1.17661	0.2616623	0.2966335	0.2903526	3.191124	3.947932
1842	-2279.067	-2443.843	164.776	0.7849738	1.046624	1.043439	0.159531	0.2628015	0.1845271	2.495013	3.952168
1848	-2296.826	-2461.009	164.1828	1.032514	0.9154961	1.040139	0.2811992	0.2628015	0.1016221	2.318469	4.304877
1854	-2300.177	-2465.968	165.7913	0.9069383	0.9769081	1.019729	0.2822222	0.1476558	0.1455557	1.976478	3.669066
1860	-2299.598	-2465.573	165.9755	0.9938735	0.9293767	1.297088	0.2178281	0.1670081	0.1747629	2.296525	3.197782
1866	-2305.318	-2471.309	165.9904	0.9665712	0.7987829	0.9827947	0.1939925	0.06517314	0.2498165	2.093692	3.613383
1872	-2290.251	-2455.246	164.9954	1.106224	0.9956204	1.058012	0.09228038	0.1160495	0.1641243	1.493172	4.369534
1878	-2278.61	-2442.567	163.9566	0.9452688	0.9293518	1.058012	0.0614764	0.09549875	0.1641243	1.30771	5.208702
1884	-2290.354	-2455.697	165.3428	1.043415	0.7600397	1.058012	0.08942285	0.09606984	0.07287253	0.9892505	4.687471
1890	-2279.139	-2446.774	167.6357	0.9422214	0.9178671	0.8787957	0.08604836	0.1066638	0.1369909	1.240906	3.260905
1896	-2282.543	-2451.607	169.0647	0.8079807	0.6990847	0.9952538	0.1327633	0.097779	0.09177828	1.58328	2.323565
1902	-2285.084	-2454.31	169.2261	0.9402917	0.9115954	1.021383	0.1668515	0.09716798	0.06222717	1.26328	2.19
1908	-2276.372	-2446.203	169.8309	0.7611521	0.8296847	1.084105	0.09792384	0.04395753	0.07256862	0.9947664	2.170382
1914	-2272.914	-2442.753	169.8387	0.8323344	0.7193265	1.084105	0.09480401	0.03756087	0.07256862	0.7443562	2.355904
1920	-2273.719	-2442.942	169.2226	0.7949848	0.8006215	1.12631	0.05539844	0.1091353	0.06551514	0.9672698	2.534937
1926	-2287.077	-2456.373	169.296	1.002152	0.8820797	1.112461	0.03252799	0.1164632	0.07854005	0.9589096	2.324648
1932	-2277.571	-2445.611	168.0408	0.7798049	0.8043122	1.32279	0.1885431	0.0927888	0.1571572	1.73874	2.54521
1938	-2282.58	-2450.408	167.8281	1.06188	0.9431242	1.207888	0.118946	0.109061	0.1625032	1.471567	2.684874
1944	-2295.115	-2461.736	166.6207	0.7736975	0.9335909	1.252069	0.1199612	0.1795748	0.1501928	1.727092	3.370315
1950	-2282.365	-2449.236	166.8713	0.8838074	0.9662536	1.033122	0.07564198	0.1993687	0.0756995	1.554477	3.428686
1956	-2268.682	-2434.992	166.3105	1.078566	0.8706834	1.033122	0.1226986	0.1993687	0.1038768	1.704379	3.566592
1962	-2257.946	-2426.342	168.3969	0.842362	0.7979446	0.9706782	0.1423816	0.09509435	0.08307461	1.31654	2.840849
1968	-2279.366	-2447.757	168.3908	1.005856	0.9048451	0.9706782	0.1419924	0.1023258	0.07049744	1.44211	2.607051
1974	-2290.522	-2458.653	168.1307	0.9779154	0.9092077	0.8567204	0.06528675	0.160307	0.08098352	1.10848	3.056337
1980	-2284.373	-2452.224	167.8503	1.037393	0.6928857	0.9075292	0.06919715	0.1090743	0.1326919	1.248792	3.195801
1986	-2268.745	-2436.322	167.5771	0.8485808	0.9899427	1.006226	0.04289926	0.07845373	0.1326919	0.9857398	3.427326
1992	-2273.068	-2441.438	168.3697	0.9513056	0.7838688	1.106243	0.06815806	0.0429555	0.09660096	0.877889	3.050771
1998	-2281.997	-2449.972	167.9757	0.9057408	1.006056	1.110226	0.1100793	0.0532981	0.0626915	0.877889	3.168238
2004	-2269.584	-2439.226	169.6418	0.9094554	0.8460629	1.301542	0.1305446	0.09122469	0.1049606	1.098912	1.901093
2010	-2264.755	-2434.842	170.0868	0.8552049	0.8083684	1.000681	0.1089715	0.09122469	0.07310143	1.098912	1.901093
2016	-2267.195	-2437.614	170.4192	0.8552049	0.8679967	0.9753576	0.08449905	0.07073483	0.1312671	1.319255	1.474416
2022	-2269.626	-2439.983	170.3574	0.9949851	0.7253029	1.101547	0.07834751	0.0921335	0.1230149	1.160656	1.53889
2028	-2281.362	-2451.183	169.8209	0.8804582	0.8166838	1.104907	0.143796	0.1107689	0.07995511	1.307539	1.804363
2034	-2284.569	-2452.566	167.9973	0.813817	0.9622138	1.116935	0.1220217	0.2564363	0.1101729	1.863537	2.473471
2040	-2286.958	-2455.171	168.2136	0.7458498	1.02083	1.143908	0.1588916	0.2162917	0.1193743	2.213457	2.094102
2046	-2289.461	-2456.874	167.4125	0.7564717	0.9210062	1.159684	0.2165933	0.2231353	0.2562924	3.207033	1.880191
2052	-2279.652	-2447.864	168.2117	0.9130597	0.759053	1.032382	0.3273698	0.132916	0.2562924	3.209627	1.381168
2058	-2278.252	-2445.49	167.2374	0.8639413	1.068283	1.1455	0.354785	0.2455733	0.2562924	3.117986	1.788036
2064	-2276.1	-2444.235	168.1355	0.8124854	0.9438567	0.9990532	0.2198561	0.1873024	0.167384	2.950469	1.698875
2070	-2274.931	-2442.943	168.0121	0.8197765	1.138721	1.422722	0.2526923	0.3065021	0.1252717	2.512527	1.573684
2076	-2268.277	-2436.794	168.5171	0.8934356	1.122136	0.9382269	0.286488	0.2778866	0.1661239	2.58439	1.427793
2082	-2260.342	-2428.534	168.1924	0.8697656	0.9208055	1.219667	0.2330234	0.2778866	0.1698128	2.748845	1.543119
2088	-2275.914	-2444.059	168.1454	1.025257	0.8799089	1.297766	0.3463283	0.197967	0.2248561	2.748845	1.364713
2094	-2271.696	-2440.14	168.4438	0.9818582	0.9310138	1.236978	0.3463283	0.2061501	0.1766701	2.592772	1.325775
2100	-2270.003	-2438.794	168.7914	0.7889702	0.998163	1.153619	0.3368257	0.1259816	0.1715881	2.789703	1.120159
2106	-2274.267	-2442.33	168.0629	0.8927065	1.102415	1.176777	0.3368257	0.1744995	0.1715881	2.789703	1.487319
2112	-2286.724	-2453.626	166.9023	1.099506	1.013099	1.160666	0.3368257	0.2506773	0.2727683	3.605379	1.536909
2118	-2300.648	-2467.379	166.7305	0.9444674	0.9696357	1.164527	0.3080012	0.2506773	0.2997916	3.956554	1.549422
2124	-2290.144	-2458.49	168.3468	0.9515557	0.7952008	1.021667	0.2017344	0.2216983	0.2844781	2.72078	1.606803
2130	-2281.033	-2449.561	168.5276	0.8139035	0.8734289	0.9613117	0.2016907	0.1908536	0.3004286	2.72078	1.573302
2136	-2283.982	-2453.159	169.177	0.7423108	0.8863927	0.9075714	0.2332151	0.1589637	0.2422652	2.300314	1.528515
2142	-2284.53	-2453.444	168.9136	0.7423108	0.8715887	0.8623542	0.2454362	0.1589637	0.3096609	2.44736	1.59958
2148	-2273.037	-2441.756	168.7191	1.027203	0.8609416	1.099131	0.2849255	0.1589637	0.171674	2.299219	1.551262
2154	-2282.659	-2450.808	168.1486	0.9080786	1.061107	1.062268	0.2853089	0.1364704	0.1335437	2.299219	1.962308
2160	-2281.03	-2449.954	168.9248	0.8752938	0.8363246	1.062268	0.2745588	0.1623	0.0878641	2.299219	1.622677
2166	-2284.91	-2453.267	168.3567	0.9681197	1.087891	0.9454464	0.2745588	0.1298302	0.1629546	2.299219	1.833332
2172	-2286.86	-2455.629	168.769	0.8676733	1.271951	0.8756725	0.2191138	0.1926227	0.1593625	2.280999	1.541858
2178	-2277.91	-2447.501	169.5916	0.787301	0.9350773	1.27241	0.1407805	0.1926227	0.1593625	1.986259	1.199916
2184	-2289.443	-2459.211	169.7684	0.787301	0.9631697	1.27241	0.154765	0.2101348	0.1131069	1.920877	1.089071
2190	-2295.36	-2465.261	169.9008	0.7845142	0.8641932	1.247293	0.142937	0.1797932	0.1032617	1.920877	1.130883
2196	-2283.589	-2453.68	170.0908	0.7378164	0.9204073	1.0466	0.142937	0.1393629	0.1032617	2.019191	1.077463
2202	-2275.654	-2446.041	170.3872	0.7378164	0.7940223	1.247012	0.08203877	0.1614882	0.1786539	1.615918	1.072249
2208	-2274.394	-2444.72	170.3261	0.8401719	0.8271313	1.252242	0.134561	0.1630148	0.1178266	1.380378	1.220584
2214	-2271.759	-2441.681	169.9218	0.9795396	1.127532	1.171672	0.05336806	0.09194253	0.1358059	1.326112	1.410987
2220	-2278.622	-2449.187	170.5652	0.9795396	0.8618826	0.9296571	0.08047611	0.06312001	0.1430592	1.092287	1.481105
2226	-2285.837	-2455.436	169.5995	1.052425	0.7669274	1.129756	0.08047611	0.102093	0.08204205	1.276343	1.923401
2232	-2293.092	-2460.862	167.7694	1.117672	0.786219	1.125854	0.167322	0.2307498	0.1251164	2.335302	2.209082
2238	-2283.925	-2451.431	167.5059	0.8257691	0.8825452	1.064846	0.1593967	0.3071797	0.1599947	2.250888	2.527129
2244	-2284.354	-2450.88	166.5254	0.8460501	0.9792797	1.085131	0.1744823	0.2774465	0.1583333	3.111156	2.527129
2250	-2292.111	-2460.467	168.3553	0.8446088	0.9911327	1.487353	0.1068901	0.07138433	0.0887384	0.9777113	2.672084
2256	-2283.979	-2452.191	168.212	0.8101103	1.049119	1.074751	0.09746083	0.04389809	0.08755767	1.173862	2.899768
2262	-2286.037	-2454.748	168.7113	1.030939	0.9063399	1.074751	0.1244805	0.0743717	0.1005412	1.045413	2.582907
2268	-2290.663	-2459.682	169.0191	0.8386254	0.8001768	1.110649	0.07524566	0.1050755	0.08364735	1.033145	2.582907
2274	-2298.193	-2462.651	164.4587	0.909347	0.8693614	1.097457	0.2046124	0.4056434	0.3856634	5.127518	2.337736
2280	-2298.554	-2468.207	169.653	0.8792184	1.208936	1.04056	0.0857386	0.1201699	0.06807061	1.061355	1.907321
2286	-2287.275	-2457.502	170.2264	0.9965075	0.8610322	1.081555	0.07233408	0.07676931	0.04754141	0.8050578	1.872272
2292	-2271.192	-2441.461	170.2698	0.7702466	0.958548	1.044521	0.05089342	0.1192139	0.03285008	1.021833	1.801544
2298	-2282.251	-2452.035	169.7847	1.180475	1.026302	0.9232644	0.07354374	0.1382441	0.04272269	1.083086	1.814776
2304	-2285.104	-2455.171	170.0675	1.112766	0.9691313	0.9733863	0.07443685	0.1094299	0.09211489	1.349629	1.456528
2310	-2288.861	-2458.865	170.0041	0.9257812	0.9718194	1.232915	0.1127079	0.0779064	0.07657278	1.136759	1.611971
2316	-2293.84	-2464.192	170.3513	0.7670581	0.8129911	1.341684	0.06311625	0.1418815	0.04522965	1.011116	1.611971
2322	-2292.983	-2462.785	169.8025	0.9417006	0.8770628	1.252394	0.07204481	0.06124998	0.09677884	0.8749991	1.999463
2328	-2286.458	-2456.568	170.1103	0.868732	0.8842142	0.9961788	0.04636193	0.08496891	0.1604289	1.203197	1.742742
2334	-2273.911	-2444.119	170.2085	0.8647974	1.026736	0.8834403	0.09817847	0.1135066	0.1604289	1.640577	1.259675
2340	-2289.132	-2458.825	169.6935	1.00024	0.9986246	1.220562	0.142663	0.1135066	0.1570585	1.62949	1.293371
2346	-2291.032	-2460.556	169.5234	1.06105	0.736313	1.232797	0.1796976	0.1561277	0.1569536	1.643731	1.497086
2352	-2287.974	-2457.83	169.856	0.8809512	0.872968	1.108274	0.1796976	0.05888058	0.1841214	1.552896	1.497086
2358	-2303.188	-2473.196	170.0077	0.8200775	0.9613832	1.108274	0.2360622	0.04517893	0.09853508	1.775895	1.211209
2364	-2297.551	-2467.969	170.4183	0.8208086	0.8391582	1.03858	0.1737464	0.04701698	0.09568964	1.446427	1.352739
2370	-2286.541	-2456.305	169.7644	0.9010623	0.7166922	1.20031	0.205133	0.1188227	0.1581496	1.756655	1.395773
2376	-2295.796	-2465.58	169.7835	0.9572239	0.9731861	1.288666	0.06832392	0.1550365	0.2008803	1.809776	1.047508
2382	-2304.944	-2466.939	161.9948	0.842546	1.07659	1.141613	0.1627715	1.197343	0.4861895	7.802461	1.489177
2388	-2298.283	-2457.668	159.3848	0.9262876	1.06464	1.140938	0.1627715	1.025405	0.6538956	10.5212	1.354174
2394	-2291.485	-2462.417	170.9321	0.8130842	0.8013542	0.9075073	0.06624821	0.08573181	0.1264519	1.195452	1.313341
2400	-2282.06	-2452.096	170.0352	1.092209	0.8548428	1.0552	0.07287073	0.1438936	0.1213372	1.365329	1.461677
2406	-2279.357	-2448.732	169.3745	0.7663341	0.9845668	0.878605	0.2142223	0.1224758	0.1249316	1.847896	1.769752
2412	-2285.819	-2455.118	169.2993	0.8168613	0.9845668	1.030281	0.1990972	0.1224758	0.06931695	1.901968	1.69337
2418	-2285.967	-2455.371	169.4035	0.9128475	0.893034	1.205522	0.1661167	0.196199	0.05961812	1.745663	1.579777
2424	-2279.651	-2447.656	168.0052	1.075678	1.132925	1.029533	0.1435053	0.2188191	0.1511151	1.984226	2.156502
2430	-2282.205	-2448.439	166.2337	0.8415805	0.8397678	1.13048	0.3513094	0.4537727	0.2551792	4.606461	1.482486
2436	-2278.422	-2446.109	167.6865	1.001727	0.8397678	1.004521	0.1614154	0.4537727	0.2148221	3.47667	1.38568
2442	-2287.919	-2455.78	167.8606	0.735946	0.7976169	1.080612	0.228217	0.4041028	0.2085191	3.599065	1.321498
