Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-1377.448	-1534.319	156.8708	0.2301105	0.0905972	0.0641027	0.00503847	0.0619265	0.00175144	0.0697226	0.0373013	0.302698	0.0760305	0.103421	0.126741	0.0610163	0.123175	0.116682	0.169365	0.0115076	0.199215	0.0262369	0.0351208	0.239288	0.0577989	0.150789	0.28401	0.1119	0.0459657	0.0498941	0.246629	0.0425163	0.094133	0.177407	0.0618114	0.0197702	0.0944544	0.127039	0.0243288	0.354197	0.000549157	0.0519628	0.0183908	0.0519884	0.0256182	0.207687	0.0379652	0.173388	0.257989	0.0235951	0.04429	0.0852951	0.0791935	0.0465791	0.0471497	0.172098	0.128854	0.055966	0.0800553	0.0740955	0.0568938	0.0579602	0.0869292	0.00351536	0.0312333	0.00619835	0.0207262	0.00497673	0.0221453	0.0731266	0.12689	0.000494987	0.216592	0.0298912	0.190212	0.0436728	0.0706886	0.113362	0.018679	0.224123	0.0641559	0.159425	8.40612e-05	0.0863976	0.0754408	0.086708	0.0156508	0.0280737	0.00329031	0.0781565	0.0265688	0.0351123	0.0227607	0.00614129	0.0763996	0.0171447	0.0131019	0.0605142	0.0637166	0.244452	0.0715599	1.750494	2.375109	0.0111033	0.00785624	0.000617501	0.00758954	0.000214652	0.008545	0.00457155	0.0370978	0.00931808	0.012675	0.015533	0.00747799	0.015096	0.0143002	0.0207569	0.00141033	0.0244152	0.00321552	0.0043043	0.0293265	0.00708367	0.0184803	0.0348075	0.0137141	0.00563343	0.00611488	0.0302262	0.00521068	0.0115367	0.0217425	0.00757543	0.00242299	0.0115761	0.0155696	0.00298167	0.0434093	6.73032e-05	0.00636842	0.00225393	0.00637155	0.0031397	0.0254536	0.00465291	0.02125	0.0316184	0.00289175	0.00542806	0.0104535	0.00970574	0.00570861	0.00577853	0.0210919	0.015792	0.00685903	0.00981135	0.00908094	0.00697274	0.00710343	0.0106538	0.000430833	0.00382786	0.000759652	0.00254014	0.000609934	0.00271407	0.00896219	0.0155513	6.06642e-05	0.0265449	0.00366339	0.0233118	0.00535242	0.00866339	0.0138933	0.00228924	0.0274678	0.00786277	0.0195387	1.03023e-05	0.0105887	0.00924581	0.0106267	0.00191812	0.00344064	0.000403251	0.00957864	0.0032562	0.00430326	0.00278949	0.000752659	0.00936333	0.00210121	0.00160573	0.00741645	0.00780893	0.0299594	0.00877018	0.000344363	0.0410927	0.404421	2.45388	8.159455
8100	-1384.288	-1543.821	159.5327	0.2834715	0.0307764	0.0779968	0.0148333	0.00544192	0.0202431	0.0955451	0.135454	0.0960836	0.0054878	0.0327165	0.0782459	0.0981222	0.098237	0.04396	0.148009	0.025336	0.101861	0.00846537	0.0718629	0.16359	0.0371909	0.0253155	0.206412	0.0388837	0.0734037	0.0272513	0.257135	0.0181454	0.090112	0.232304	0.114327	0.0216217	0.0322892	0.126458	0.0160664	0.192483	0.0114468	0.0647327	0.00965606	0.0477275	0.0275296	0.298009	0.0363582	0.128442	0.052174	0.00997593	0.030382	0.0902848	0.117203	0.0967086	0.0112168	0.123607	0.142038	0.00129614	0.00935818	0.0137845	0.0652281	0.0654898	0.0813794	0.0171032	0.205516	0.02366	0.0104279	0.0267693	0.0512024	0.0709174	0.0623986	0.0117889	0.101023	0.00893531	0.108043	0.0199969	0.0613293	0.03335	0.0754875	0.031518	0.0295075	0.0838039	0.000204239	0.0185821	0.032686	0.0146069	0.043918	0.0492454	0.104548	0.0276	0.0607878	0.0285261	0.140931	0.030364	0.0867999	0.0167261	0.0274927	0.00841476	0.162336	0.240242	0.161459	1.644841	2.506574	0.00460453	0.0116693	0.00221924	0.000814178	0.00302862	0.0142947	0.0202655	0.0143753	0.000821043	0.0048948	0.0117066	0.0146803	0.0146975	0.00657696	0.022144	0.00379058	0.0152397	0.00126652	0.0107516	0.0244751	0.00556421	0.00378751	0.0308818	0.00581748	0.0109821	0.00407713	0.0384705	0.00271478	0.0134819	0.0347555	0.0171047	0.00323488	0.00483087	0.0189196	0.00240373	0.0287978	0.00171259	0.00968481	0.00144467	0.00714062	0.00411876	0.0445859	0.00543964	0.0192165	0.00780588	0.00149252	0.00454552	0.0135077	0.017535	0.0144688	0.00167817	0.0184932	0.0212507	0.000193918	0.0014001	0.00206233	0.00975893	0.00979808	0.0121754	0.00255885	0.0307477	0.00353983	0.00156014	0.00400502	0.00766051	0.0106101	0.00933559	0.00176377	0.0151142	0.00133683	0.0161645	0.00299178	0.00917562	0.00498957	0.0112939	0.00471548	0.00441469	0.0125381	3.05566e-05	0.00278011	0.00489022	0.00218537	0.00657068	0.00736771	0.0156417	0.0041293	0.0090946	0.00426785	0.0210851	0.00454282	0.0129863	0.00250243	0.00411325	0.00125895	0.0242874	0.0359432	0.0241562	0.00158713	0.0778096	0.518461	2.46829	6.683942
8136	-1379.798	-1534.206	154.4074	0.2392202	0.0237221	0.161893	0.01068	0.0333454	0.0276468	0.0143105	0.288695	0.158585	0.0957229	0.184703	0.142266	0.0349476	0.198145	0.00940273	0.0483956	0.135148	0.191629	0.0100469	0.0895789	0.0448507	0.0119244	0.156969	0.255063	0.0413848	0.104408	0.0912903	0.218549	0.0209835	0.0825729	0.271998	0.318756	0.0515246	0.0813283	0.287884	0.0546622	0.334357	0.0116964	0.044023	0.0357149	0.109637	0.0509296	0.446437	0.0582635	0.105811	0.223221	0.0501503	0.0292686	0.0657	0.120097	0.0247824	0.0175776	0.129024	0.00849305	0.0224328	0.0133893	0.0417847	0.00710837	0.106642	0.0813237	0.36521	0.0433568	0.0534101	0.0366631	0.100148	0.0901712	0.0458535	0.248783	0.0321233	0.115052	0.0163785	0.11933	0.137967	0.0298877	0.0489136	0.287888	0.112278	0.094178	0.0572092	0.0269662	0.122925	0.0882014	0.00621736	0.00194846	0.219877	0.0325425	0.00210233	0.0525181	0.0139037	0.0503701	0.0006962	0.109563	0.0451376	0.0935222	0.0148789	0.0206883	0.219401	0.179335	2.29985	1.976629	0.00251654	0.0171743	0.00113298	0.00353742	0.00293289	0.00151812	0.030626	0.0168234	0.0101547	0.0195941	0.0150922	0.00370739	0.0210201	0.000997481	0.00513401	0.0143371	0.0203288	0.00106582	0.00950291	0.00475795	0.00126499	0.0166519	0.0270582	0.00439027	0.011076	0.00968446	0.0231846	0.00222601	0.00875969	0.0288547	0.033815	0.00546594	0.00862764	0.03054	0.0057988	0.03547	0.0012408	0.00467014	0.00378879	0.0116307	0.00540282	0.0473599	0.00618084	0.0112249	0.0236802	0.00532015	0.00310493	0.00696973	0.0127404	0.00262902	0.0018647	0.0136874	0.000900979	0.00237977	0.00142039	0.0044327	0.000754086	0.011313	0.00862716	0.038743	0.00459947	0.00566597	0.00388937	0.0106241	0.00956574	0.00486433	0.0263919	0.00340778	0.0122052	0.0017375	0.012659	0.0146362	0.00317061	0.00518896	0.0305404	0.0119109	0.0099908	0.00606899	0.00286069	0.0130404	0.00935677	0.000659564	0.000206701	0.0233255	0.00345225	0.000223024	0.00557134	0.00147497	0.00534347	7.38558e-05	0.0116229	0.00478839	0.00992123	0.00157841	0.0021947	0.023275	0.0190246	0.000470186	0.046842	0.425741	2.45966	9.426474
8172	-1377.776	-1532.08	154.3034	0.2021725	0.041655	0.10214	0.000581039	0.0925712	0.00417552	0.0277794	0.0591721	0.281967	0.0855454	0.193595	0.127553	0.074637	0.132507	0.0930322	0.0993489	0.0926574	0.329294	0.0304991	0.17704	0.0652951	0.100835	0.290414	0.146012	0.021658	0.104517	0.0906026	0.178739	0.0234355	0.0140986	0.181798	0.348478	0.0727836	0.0146679	0.14516	0.0347828	0.17955	0.0248768	0.0927648	0.0455827	0.123908	0.0049008	0.166917	0.0557367	0.102962	0.135202	0.0841556	0.0398225	0.10358	0.0731808	0.0565811	0.00447685	0.0996456	0.111666	0.0493109	0.125359	0.0295299	0.0273775	0.0628903	0.0597499	0.0638449	0.181819	0.150958	0.0223867	0.01962	0.049284	0.0384648	0.073855	0.187833	0.0470277	0.119635	0.0145296	0.027089	0.395152	0.00745819	0.143789	0.0158033	0.0195008	0.195775	0.0433653	0.0419128	0.0351983	0.00913155	0.00394507	0.0162734	0.105452	0.0222033	0.122302	0.0821802	0.0625638	0.00111993	0.13338	0.0542801	0.191873	0.117357	0.0410348	0.313664	0.197963	2.476397	2.582353	0.00457357	0.0112146	6.37959e-05	0.010164	0.000458456	0.00305008	0.00649688	0.0309589	0.00939256	0.021256	0.0140049	0.00819487	0.0145487	0.0102146	0.0109081	0.0101734	0.0361553	0.00334869	0.0194383	0.00716916	0.0110713	0.0318864	0.0160316	0.00237797	0.0114756	0.00994782	0.0196248	0.00257313	0.00154798	0.0199607	0.0382616	0.00799137	0.00161048	0.015938	0.00381902	0.0197139	0.00273138	0.0101852	0.00500481	0.0136047	0.00053809	0.0183269	0.00611968	0.0113049	0.0148447	0.00923997	0.00437236	0.0113727	0.00803497	0.00621239	0.000491541	0.0109407	0.0122606	0.00541415	0.013764	0.00324227	0.00300595	0.00690512	0.00656031	0.00700993	0.019963	0.0165747	0.00245797	0.0021542	0.0054112	0.00422329	0.008109	0.0206234	0.00516347	0.0131355	0.0015953	0.00297427	0.0433862	0.000818882	0.0157875	0.00173515	0.00214112	0.0214953	0.00476135	0.00460187	0.00386464	0.00100261	0.000433154	0.00178676	0.0115783	0.00243783	0.0134283	0.00902307	0.00686927	0.000122964	0.0146446	0.00595975	0.021067	0.0128854	0.00450547	0.0344391	0.0217355	0.000110311	0.0253767	0.334201	2.42308	9.10778
8208	-1378.257	-1535.047	156.7901	0.3090436	0.0784648	0.0589351	0.00215875	0.0106998	0.0364433	0.0379448	0.198651	0.126205	0.0812275	0.113344	0.179438	0.0211895	0.0742748	0.14802	0.202142	0.0844018	0.178548	0.00488337	0.0461788	0.0927511	0.111214	0.122868	0.206941	0.020873	0.0843434	0.0341542	0.158601	0.0182589	0.0280475	0.114757	0.331905	0.122277	0.0787058	0.17575	0.0231417	0.225817	0.0481116	0.0487306	0.0695006	0.0780096	0.016942	0.166203	0.0108902	0.321361	0.0710998	0.0117128	0.00836332	0.0426525	0.163705	0.0406139	0.058713	0.368039	0.0119049	0.0823404	0.0419364	0.0256211	0.0487609	0.0458061	0.0102544	0.125333	0.0247098	0.221248	0.120928	0.0817655	0.108268	0.0907954	0.0232337	0.0244058	0.152328	0.00872975	0.0496707	0.0657648	0.0759325	0.0135971	0.119879	0.130886	0.0883626	0.116074	0.0117615	0.00695147	0.0499066	0.0452006	0.0219353	0.106366	0.00928993	0.0447828	0.323443	0.251507	0.0201916	0.0141156	0.0487183	0.0420521	0.112107	0.0769836	0.0554728	0.00815547	0.0464226	2.151543	1.65304	0.00938338	0.00704788	0.000258159	0.00127956	0.00435815	0.00453772	0.0237561	0.0150925	0.00971376	0.0135545	0.0214585	0.002534	0.00888231	0.0177013	0.0241736	0.0100934	0.021352	0.000583988	0.00552239	0.0110918	0.0132997	0.0146935	0.0247475	0.00249614	0.0100864	0.00408441	0.0189666	0.00218353	0.00335412	0.0137235	0.0396916	0.0146227	0.0094122	0.0210174	0.00276745	0.0270049	0.00575353	0.00582755	0.00831138	0.00932894	0.00202605	0.0198758	0.00130233	0.0384306	0.00850262	0.00140071	0.00100015	0.00510069	0.0195771	0.0048569	0.00702132	0.0440127	0.00142367	0.00984685	0.00501505	0.00306395	0.00583117	0.00547783	0.0012263	0.0149882	0.00295498	0.0264584	0.0144614	0.00977811	0.0129475	0.010858	0.00277845	0.00291862	0.0182165	0.00104397	0.00593997	0.00786463	0.00908055	0.00162603	0.0143359	0.0156523	0.010567	0.013881	0.00140652	0.000831306	0.00596819	0.00540541	0.00262318	0.01272	0.00111096	0.00535544	0.0386796	0.030077	0.00241466	0.00168804	0.00582609	0.00502889	0.0134065	0.00920625	0.00663383	0.00097529	0.00555155	0.00271611	0.0971505	0.564447	2.46338	8.362103
8244	-1365.81	-1520.01	154.2004	0.2416749	0.02558	0.20803	0.0051344	0.00175646	0.0364124	0.0608374	0.0935698	0.175518	0.122986	0.220672	0.177204	0.0631906	0.122025	0.0427491	0.214821	0.102336	0.145083	0.00603014	0.036991	0.171695	0.0920406	0.106771	0.20256	0.068596	0.192895	0.0803667	0.231339	0.00259247	0.0438626	0.204137	0.209551	0.153969	0.029266	0.161988	0.0440217	0.366418	0.0283367	0.00341652	0.00262995	0.110842	0.0303928	0.218354	0.0587107	0.163075	0.0819276	0.119281	0.0604526	0.101437	0.132694	0.0858326	0.049606	0.0751173	0.0142587	0.399741	0.151992	0.0587725	0.0138117	0.122128	0.0324894	0.401271	0.035129	0.0876537	0.00409557	0.170264	0.036479	0.0220924	0.229004	0.00407006	0.172836	0.286347	0.0843823	0.0694555	0.152234	0.00517391	0.127913	0.042979	0.00824217	0.021886	0.0139353	0.0477986	0.0141975	0.0408383	0.0763789	0.256258	0.0995391	0.054754	0.0596718	0.0601413	0.160987	0.0328868	0.016	0.11879	0.03254	0.0431098	0.166608	0.0438335	0.019543	1.919943	2.057777	0.00264868	0.0215406	0.000531642	0.000181873	0.00377034	0.00629942	0.00968871	0.018174	0.0127346	0.0228495	0.0183486	0.00654309	0.0126351	0.00442647	0.0222437	0.0105964	0.0150227	0.000624392	0.00383024	0.0177782	0.00953036	0.0110556	0.0209741	0.00710279	0.0199734	0.00832159	0.0239541	0.000268438	0.00454176	0.0211374	0.021698	0.0159428	0.00303036	0.0167731	0.00455824	0.0379408	0.00293413	0.000353764	0.000272319	0.0114771	0.00314703	0.0226095	0.00607922	0.0168856	0.00848322	0.012351	0.00625958	0.0105033	0.0137398	0.00888756	0.00513647	0.00777804	0.00147642	0.0413913	0.0157381	0.00608562	0.00143014	0.0126457	0.00336412	0.0415497	0.00363744	0.00907612	0.000424076	0.01763	0.00377722	0.00228756	0.0237122	0.000421436	0.0178964	0.0296499	0.00873738	0.00719179	0.0157631	0.000535734	0.0132448	0.00445027	0.000853437	0.00226619	0.00144293	0.00494932	0.00147009	0.00422861	0.00790868	0.0265343	0.0103068	0.00566952	0.00617873	0.00622734	0.0166695	0.00340527	0.00165673	0.0123001	0.00336936	0.00446382	0.0172514	0.00453875	0.00202358	0.000509208	0.0484357	0.431352	2.46094	9.657614
8280	-1373.618	-1529.049	155.4312	0.2891001	0.0392845	0.101379	0.0283812	0.0024365	0.020195	0.0127043	0.0377942	0.142899	0.093291	0.196199	0.126884	0.074384	0.217249	0.0741761	0.163579	0.151706	0.444765	0.00493358	0.124683	0.126557	0.10972	0.107774	0.177421	0.0388088	0.065263	0.0105795	0.180622	0.0119699	0.0876323	0.21237	0.262169	0.0159262	0.0909085	0.144432	0.0394603	0.316425	0.0368953	0.11872	0.0117008	0.147187	0.0247408	0.306047	0.141932	0.0869909	0.122184	0.064539	0.00918342	0.0796955	0.0403969	0.0364457	0.143709	0.0826203	0.375423	0.0314421	0.0640387	0.0366819	0.113789	0.029741	0.01618	0.0191934	0.21824	0.0457994	0.128948	0.0536439	0.0159415	0.0549013	0.00935519	0.254048	0.0238943	0.125138	0.0668415	0.00637298	0.181703	0.0650776	0.0338955	0.0587149	0.0454991	0.055263	0.101179	0.00208567	0.0293423	0.0233011	0.03142	0.0255333	0.0761937	0.074697	0.0429836	0.0394551	0.0396164	0.128433	0.228978	0.0385812	0.0109236	0.070845	0.126285	0.355717	0.23459	1.705104	1.612251	0.00421604	0.01088	0.00304589	0.000261486	0.00216734	0.00136343	0.0040561	0.015336	0.0100121	0.0210562	0.0136173	0.00798294	0.0233153	0.00796063	0.0175554	0.0162812	0.0477324	0.000529475	0.013381	0.0135822	0.0117753	0.0115664	0.0190409	0.00416499	0.00700406	0.0011354	0.0193845	0.00128462	0.00940475	0.0227917	0.0281362	0.00170921	0.00975636	0.0155005	0.0042349	0.0339589	0.00395963	0.0127411	0.00125573	0.0157962	0.00265519	0.0328451	0.0152322	0.00933592	0.0131129	0.00692637	0.00098557	0.00855297	0.00433542	0.00391138	0.0154229	0.00886687	0.0402906	0.00337438	0.00687267	0.00393672	0.0122119	0.00319182	0.00173645	0.00205985	0.0234216	0.00491522	0.0138388	0.00575709	0.00171085	0.00589204	0.00100401	0.0272646	0.00256435	0.0134299	0.00717347	0.000683952	0.0195005	0.00698417	0.00363769	0.00630132	0.00488299	0.00593086	0.0108586	0.000223836	0.00314904	0.00250069	0.00337201	0.00274025	0.00817716	0.00801653	0.00461303	0.00423435	0.00425165	0.0137835	0.024574	0.00414056	0.00117233	0.00760313	0.013553	0.0381757	0.0251764	0.00180177	0.082006	0.529031	2.46769	9.317873
8316	-1370.639	-1523.881	153.242	0.2367009	0.0810676	0.0867743	0.0146934	0.0448652	0.0870053	0.172809	0.0666906	0.159728	0.0837754	0.116504	0.175155	0.0466575	0.083352	0.0627381	0.0580244	0.049632	0.210774	0.00735507	0.0937174	0.084553	0.0931922	0.17937	0.32981	0.0833574	0.0349917	0.0186778	0.309524	0.0253537	0.132233	0.196146	0.285166	0.238106	0.0171286	0.34273	0.175121	0.329357	0.0175316	0.0658526	0.00945014	0.163138	0.0210291	0.336022	0.0937546	0.0225012	0.0760937	0.130547	0.02999	0.100257	0.203393	0.0236476	0.0506796	0.0255284	0.0470394	0.276109	0.00511742	0.0419255	0.0867216	0.207402	0.101471	0.461894	0.101809	0.123575	0.0660703	0.0569608	0.0275138	0.0491507	0.354903	0.0871932	0.0604425	0.0124166	0.0335604	0.0619268	0.0356798	0.0485173	0.0131665	0.049555	0.0160426	0.0523581	0.0519697	0.122919	0.0680789	0.047625	0.0232278	0.189789	0.130979	0.302001	0.103235	0.106851	0.00727318	0.0274799	0.0490635	0.0854106	0.00927386	0.0456826	0.18352	0.0655895	0.070422	2.409602	1.752495	0.00801502	0.00857923	0.00145272	0.00443575	0.00860207	0.0170853	0.00659359	0.0157921	0.00828273	0.0115186	0.0173173	0.00461295	0.00824088	0.00620281	0.00573678	0.00490703	0.0208389	0.000727183	0.00926569	0.00835962	0.00921376	0.017734	0.0326078	0.00824141	0.00345957	0.00184665	0.0306021	0.00250667	0.0130737	0.0193926	0.0281938	0.0235412	0.00169348	0.0338851	0.0173139	0.032563	0.00173332	0.00651074	0.00093432	0.0161292	0.00207911	0.0332219	0.00926936	0.00222466	0.00752326	0.0129069	0.00296506	0.00991221	0.0201092	0.002338	0.00501061	0.00252395	0.00465071	0.0272985	0.000505951	0.0041451	0.00857402	0.0205055	0.0100323	0.0456667	0.0100657	0.0122176	0.00653227	0.00563162	0.00272024	0.00485945	0.0350886	0.00862065	0.00597585	0.00122761	0.00331807	0.0061226	0.0035276	0.00479683	0.00130175	0.00489942	0.0015861	0.00517656	0.00513816	0.0121528	0.00673084	0.00470861	0.00229649	0.0187641	0.0129497	0.0298583	0.0102067	0.0105642	0.000719087	0.00271689	0.00485083	0.00844441	0.000916891	0.00451656	0.0181443	0.00648473	0.00696251	0.000432467	0.0452254	0.419923	2.45824	10.11446
8352	-1390.128	-1547.298	157.1701	0.2722313	0.075621	0.0549664	0.0032305	0.0533178	0.00235699	0.0224321	0.0694221	0.207388	0.00899063	0.120294	0.0978161	0.112948	0.0677397	0.0661261	0.09445	0.0195498	0.112097	0.0216344	0.0579177	0.115754	0.0760599	0.135431	0.148367	0.122589	0.0247359	0.0104454	0.157043	0.0111864	0.148123	0.0863158	0.393071	0.081752	0.0113626	0.144114	0.0195887	0.163974	0.024634	0.076574	0.0103338	0.0723649	0.011525	0.210022	0.133584	0.153929	0.133101	0.0460797	0.00204128	0.05453	0.110963	0.103767	0.0126833	0.0312876	0.231803	0.22435	0.0169879	0.0111666	0.0924748	0.0342325	0.0729937	0.0172691	0.243446	0.200648	0.0606142	0.0473251	0.137228	0.0329155	0.0213323	0.0484882	0.00516233	0.0657089	0.0971122	0.118606	0.164428	0.0286863	0.0154716	0.0510763	0.13933	0.0071695	0.00778041	0.108585	0.118945	0.00330179	0.00344305	0.0655172	0.0448767	0.113835	0.0574082	0.0611162	0.0935313	0.0615979	0.031777	0.0209851	0.0345139	0.0754155	0.207948	0.407085	0.0434087	2.045551	1.97879	0.00939073	0.00682581	0.000401168	0.00662109	0.000292695	0.00278565	0.00862095	0.0257537	0.00111647	0.0149383	0.012147	0.014026	0.00841201	0.00821164	0.0117289	0.00242772	0.0139204	0.00268659	0.00719231	0.0143745	0.00944524	0.016818	0.0184244	0.0152233	0.00307175	0.00129712	0.0195018	0.00138914	0.0183941	0.0107188	0.0488122	0.0101521	0.00141103	0.0178963	0.00243256	0.0203625	0.00305908	0.00950908	0.00128327	0.00898639	0.00143119	0.0260809	0.0165887	0.0191151	0.0165287	0.00572225	0.00025349	0.00677162	0.0137795	0.012886	0.00157504	0.00388534	0.0287856	0.0278602	0.00210959	0.00138669	0.0114837	0.00425104	0.00906447	0.00214451	0.0302315	0.0249168	0.00752717	0.00587691	0.0170412	0.0040875	0.00264908	0.00602134	0.000641066	0.00815983	0.0120595	0.0147287	0.0204189	0.00356231	0.00192129	0.00634273	0.0173022	0.00089032	0.000966183	0.0134843	0.0147708	0.000410022	0.000427564	0.00813603	0.00557285	0.0141362	0.00712904	0.00758951	0.0116149	0.00764933	0.00394612	0.00260596	0.00428599	0.00936521	0.0258233	0.0505525	0.00539056	0.00121182	0.0695667	0.496556	2.46855	8.052726
8388	-1386.233	-1541.641	155.4075	0.3012564	0.0435175	0.0763367	0.00207394	0.00116075	0.072404	0.0745372	0.0171987	0.14635	0.161987	0.129748	0.112089	0.0492969	0.131925	0.0490481	0.0952859	0.0318553	0.283568	0.00129574	0.0645669	0.125208	0.0908312	0.155026	0.142458	0.040389	0.0899054	0.0776206	0.243594	0.0318365	0.136732	0.138231	0.246977	0.00637094	0.0316557	0.240613	0.000815249	0.325375	0.0359976	0.0229133	0.0113474	0.143828	0.0350483	0.205061	0.084531	0.159383	0.0280586	0.00243899	0.0604032	0.108951	0.135327	0.0548812	0.0313723	0.0104674	0.15463	0.0462272	0.0738133	0.0648935	0.132766	0.240104	0.0454314	0.00950116	0.0623686	0.104673	0.0758036	0.0964167	0.133212	0.0645802	0.0506432	0.132681	0.100695	0.202909	0.0860378	0.131632	0.0258578	0.00772477	0.0587472	0.0809672	0.0632762	0.0927522	0.0142955	0.149124	0.0112579	0.0108136	0.0154938	0.0385999	0.0481464	0.0556381	0.0905481	0.0869157	0.0283836	0.010853	0.0168094	0.03317	0.0404426	0.50964	0.0871945	0.149469	0.307175	2.557337	1.822701	0.00492268	0.00863517	0.000234604	0.000131303	0.0081903	0.00843161	0.00194551	0.016555	0.0183239	0.0146771	0.0126795	0.00557645	0.0149233	0.0055483	0.0107787	0.00360346	0.0320771	0.000146573	0.00730378	0.0141634	0.0102748	0.0175365	0.0161147	0.00456878	0.0101701	0.00878041	0.0275552	0.00360133	0.0154671	0.0156366	0.0279379	0.000720678	0.00358088	0.027218	9.22206e-05	0.0368062	0.00407203	0.00259194	0.00128361	0.0162697	0.00396465	0.0231964	0.0095621	0.0180294	0.00317397	0.000275897	0.00683278	0.0123245	0.0153082	0.00620814	0.00354882	0.00118406	0.0174917	0.0052292	0.00834973	0.00734073	0.0150185	0.0271604	0.00513918	0.00107477	0.00705511	0.0118405	0.00857487	0.0109066	0.0150689	0.00730529	0.00572874	0.0150088	0.0113906	0.022953	0.00973256	0.0148901	0.00292503	0.000873822	0.00664545	0.00915897	0.00715777	0.0104921	0.0016171	0.0168688	0.00127349	0.00122323	0.00175265	0.0043664	0.0054463	0.00629375	0.0102428	0.00983186	0.00321074	0.00122769	0.00190148	0.00375217	0.00457485	0.0576502	0.00986341	0.0169078	0.0347475	0.00232971	0.0911939	0.550987	2.46542	8.840204
