Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-3456.939	-3609.889	152.9501	1.879501	0.0411193	0.0537512	0.0919269	0.0240959	0.155625	0.0482366	0.011145	0.0230142	0.0968412	0.0893431	0.0615058	0.0686442	0.0204357	0.212795	0.0877545	0.18296	0.0530551	0.0999282	0.160368	0.0788237	0.278052	0.123869	0.105747	0.0245427	0.101795	0.0356076	0.0219874	0.0424622	0.224591	0.0558014	0.386218	0.321887	0.00157232	0.125477	0.146601	0.101959	0.0382899	0.00287043	0.0843324	0.0373054	0.032201	0.0656615	0.117628	0.170895	0.0456539	0.182528	0.0738537	0.00782218	0.194732	0.346513	0.276022	0.0541131	0.00634088	0.160325	0.15589	0.01024	0.120012	0.0170355	0.276403	0.134663	0.19946	0.0732505	0.131943	0.0448532	0.00572501	0.124487	0.0531377	0.0371848	0.0161593	0.190554	0.28836	0.04555	0.0697029	0.087126	0.26737	0.0169931	0.0161422	0.138659	0.0381038	0.00928825	0.0283744	0.32245	0.0892494	0.134601	0.0386768	0.0962837	0.0355324	0.134167	0.0465975	0.111481	0.0141375	0.0837084	0.0667111	0.0386833	0.0977131	0.116068	0.0234665	3.368419	0.00423787	0.00553975	0.00947425	0.00248339	0.0160392	0.0049714	0.00114864	0.00237191	0.00998073	0.00920795	0.00633896	0.00707466	0.00210616	0.0219312	0.00904423	0.0188564	0.00546801	0.0102989	0.016528	0.00812379	0.0286568	0.0127662	0.0108986	0.00252944	0.0104913	0.00366982	0.00226608	0.00437627	0.023147	0.00575105	0.0398048	0.0331746	0.000162048	0.012932	0.0151091	0.0105082	0.00394626	0.000295835	0.00869154	0.0038448	0.00331873	0.00676725	0.0121231	0.0176129	0.00470521	0.0188119	0.00761157	0.000806176	0.0200696	0.0357126	0.0284476	0.00557705	0.000653509	0.0165235	0.0160664	0.00105536	0.0123687	0.00175572	0.0284869	0.0138788	0.0205569	0.0075494	0.0135984	0.0046227	0.000590036	0.01283	0.00547652	0.00383237	0.00166542	0.019639	0.0297192	0.00469451	0.00718378	0.00897945	0.0275559	0.00175135	0.00166366	0.0142906	0.00392708	0.000957273	0.00292435	0.0332326	0.00919829	0.0138724	0.00398614	0.00992327	0.00366207	0.0138276	0.00480247	0.0114896	0.00145705	0.00862722	0.00687544	0.00398681	0.0100706	0.0119623	0.00241852	0.0196762	0.0939357	0.311182	1.4856	9.702822
5940	-3454.737	-3610.742	156.0052	1.621365	0.0709777	0.041658	0.0256114	0.00537554	0.125822	0.102043	0.0304135	0.00829329	0.0278898	0.0200802	0.00421812	0.11738	0.00209363	0.18503	0.0181957	0.112758	0.0110373	0.101146	0.0749719	0.026447	0.189353	0.144032	0.238091	0.0492964	0.0808992	0.0558764	0.027392	0.0400065	0.190195	0.0534955	0.334779	0.499043	0.0040443	0.0858784	0.116907	0.0549989	0.0557749	0.0193459	0.200044	0.0268674	0.0763415	0.0140984	0.116651	0.185526	0.0880706	0.209531	0.062772	0.040784	0.122844	0.350269	0.118106	0.0530982	0.0189812	0.0830412	0.123712	0.0271325	0.0513274	0.00652708	0.218929	0.266798	0.105412	0.0229343	0.0828825	0.07356	0.0208185	0.129928	0.018961	0.0243642	0.0229226	0.0671461	0.259356	0.0123931	0.258816	0.094532	0.179788	0.0122208	0.0102177	0.105761	0.0094194	0.0864336	0.0837852	0.0717437	0.0632666	0.205543	0.0306935	0.0552902	0.0788459	0.0647994	0.0330512	0.120239	0.0215501	0.0192183	0.0312385	0.00492071	0.0605278	0.189514	0.0107597	2.740958	0.00829648	0.00486934	0.00299368	0.000628339	0.0147072	0.0119276	0.00355499	0.000969391	0.00326	0.00234715	0.00049305	0.0137204	0.000244721	0.0216279	0.00212687	0.0131801	0.00129014	0.0118228	0.00876335	0.00309135	0.0221332	0.0168358	0.0278301	0.00576218	0.0094562	0.00653131	0.00320181	0.0046763	0.0222316	0.00625301	0.0391318	0.0583325	0.000472733	0.0100382	0.013665	0.00642874	0.00651945	0.00226131	0.0233828	0.00314049	0.00892344	0.00164794	0.0136352	0.0216859	0.0102945	0.0244918	0.00733733	0.00476718	0.0143591	0.0409424	0.0138052	0.00620657	0.00221869	0.00970657	0.0144606	0.00317148	0.00599958	0.000762941	0.0255903	0.0311856	0.0123214	0.00268076	0.00968802	0.00859832	0.00243345	0.0151871	0.00221633	0.00284789	0.00267939	0.00784861	0.0303158	0.00144861	0.0302526	0.0110497	0.0210151	0.00142847	0.00119433	0.0123623	0.00110102	0.0101031	0.00979353	0.00838602	0.00739514	0.0240257	0.00358772	0.0064628	0.00921618	0.00757431	0.0038633	0.0140546	0.00251897	0.0022464	0.00365142	0.000575175	0.00707501	0.0221521	0.00125769	0.0416045	0.160246	0.450327	1.73451	8.555156
5976	-3455.726	-3609.851	154.125	1.721819	0.0897993	0.0504286	0.0343405	0.0276486	0.126799	0.125755	0.0233808	0.0333745	0.0374072	0.0361905	0.0205782	0.0785752	0.00433502	0.234707	0.0922801	0.132849	0.0120517	0.078813	0.073553	0.052043	0.0808087	0.0951533	0.190714	0.0707917	0.137211	0.0434677	0.0480783	0.0142834	0.261101	0.0651614	0.436059	0.472094	0.0122218	0.0466815	0.240272	0.0354338	0.0906519	0.0208997	0.180175	0.0123612	0.108804	0.0642952	0.0922382	0.149483	0.0842943	0.12354	0.0655956	0.0409425	0.121561	0.352933	0.0382889	0.0672803	0.0579532	0.0509362	0.0267733	0.0347002	0.0121176	0.0234974	0.0337937	0.21588	0.17109	0.0592889	0.0891303	0.109393	0.177481	0.112378	0.0165224	0.11284	0.0230281	0.0305605	0.0186166	0.118908	0.0645688	0.130631	0.161468	0.00204377	0.0211316	0.0742527	0.00356649	0.132188	0.0571751	0.244639	0.0245771	0.379118	0.310755	0.148173	0.110433	0.0502026	0.0154847	0.00853734	0.15713	0.142551	0.140667	0.0819248	0.058516	0.03541	0.0638196	3.035619	0.0096128	0.00539826	0.00367607	0.00295972	0.0135735	0.0134618	0.00250286	0.00357266	0.00400435	0.00387411	0.00220285	0.00841128	0.000464053	0.0251249	0.00987836	0.0142211	0.0012901	0.00843674	0.00787367	0.00557108	0.00865038	0.0101859	0.0204155	0.00757808	0.0146881	0.00465311	0.00514666	0.00152901	0.0279502	0.00697537	0.0466791	0.0505366	0.00130831	0.00499714	0.0257206	0.0037931	0.00970407	0.00223726	0.0192873	0.00132324	0.0116472	0.00688265	0.00987387	0.0160018	0.00902349	0.0132247	0.00702185	0.0043828	0.0130128	0.0377806	0.00409873	0.0072022	0.00620375	0.00545259	0.00286601	0.00371457	0.00129716	0.00251534	0.00361753	0.0231094	0.0183148	0.00634673	0.00954118	0.0117103	0.0189989	0.0120298	0.00176869	0.0120793	0.0024651	0.00327143	0.00199286	0.0127288	0.00691193	0.0139837	0.0172847	0.00021878	0.00226209	0.00794858	0.000381784	0.0141504	0.00612045	0.026188	0.00263091	0.0405836	0.0332656	0.0158616	0.0118216	0.00537406	0.0016576	0.000913902	0.0168204	0.0152597	0.0150581	0.00876985	0.006264	0.00379055	0.00683173	0.0313349	0.131208	0.3931	1.64602	9.341642
6012	-3458.696	-3610.063	151.3669	1.955423	0.04685	0.108348	0.0461109	0.0326918	0.19214	0.0507675	0.0378647	0.0309308	0.114193	0.0557235	0.0410602	0.124653	0.00275911	0.274854	0.0498619	0.188315	0.00208858	0.0887134	0.113996	0.0296208	0.125677	0.0749977	0.330049	0.0909701	0.132548	0.0640455	0.0505018	0.00798197	0.305449	0.0448149	0.442219	0.323449	0.0528209	0.064365	0.08411	0.121515	0.0238119	0.000603864	0.283229	0.0827764	0.0773823	0.0266172	0.0868681	0.272621	0.0728476	0.144365	0.112127	0.0533831	0.15964	0.269293	0.0850192	0.0515622	0.120944	0.164747	0.0518604	0.110014	0.00785889	0.0114308	0.0955594	0.167852	0.109721	0.0646315	0.0297321	0.153227	0.13245	0.132955	0.106187	0.126414	0.0334593	0.0523877	0.0131525	0.154761	0.197945	0.22526	0.0256094	0.0023211	0.00836448	0.204671	0.0570826	0.202894	0.042101	0.24756	0.0392169	0.249492	0.227424	0.447383	0.0984158	0.0395522	0.0748091	0.0265886	0.198748	0.077228	0.0435932	0.167105	0.0608885	0.0668002	0.0758725	2.987842	0.00438036	0.0101303	0.00431126	0.00305661	0.0179646	0.00474664	0.00354025	0.00289195	0.0106768	0.00521	0.00383902	0.0116548	0.00025797	0.0256981	0.00466197	0.0176069	0.000195277	0.00829448	0.0106584	0.00276947	0.0117505	0.00701209	0.0308587	0.00850548	0.0123929	0.00598809	0.0047218	0.000746294	0.0285587	0.00419008	0.0413464	0.0302417	0.00493862	0.00601797	0.00786407	0.0113613	0.00222635	5.64598e-05	0.0264812	0.00773939	0.00723505	0.00248864	0.00812195	0.0254894	0.00681107	0.0134978	0.0104836	0.00499119	0.014926	0.0251783	0.00794908	0.00482094	0.011308	0.0154035	0.00484881	0.010286	0.000734786	0.00106875	0.00893457	0.0156937	0.0102586	0.00604288	0.00277988	0.0143263	0.0123837	0.0124309	0.00992821	0.0118194	0.00312836	0.00489812	0.00122973	0.0144697	0.0185073	0.0210613	0.00239441	0.000217017	0.000782058	0.0191362	0.00533708	0.0189701	0.00393634	0.0231463	0.00366668	0.0233268	0.0212635	0.0418292	0.00920163	0.00369803	0.00699447	0.00248597	0.0185825	0.00722062	0.00407586	0.0156239	0.00569292	0.00624565	0.00709389	0.0155879	0.0792685	0.275611	1.40155	10.69547
6048	-3477.647	-3633.375	155.728	1.64306	0.118965	0.0605577	0.0702026	0.0173379	0.173002	0.0697006	0.0217135	0.0465988	0.0701381	0.0649013	0.00349564	0.0548393	0.00880749	0.252202	0.0116895	0.327473	0.00560599	0.12087	0.0955139	0.0665517	0.143547	0.11772	0.113379	0.0205131	0.13133	0.0428557	0.0497144	0.077402	0.273594	0.0688267	0.381778	0.263497	0.00983551	0.120573	0.126381	0.0353804	0.0158982	0.0245906	0.14028	0.0661117	0.0032228	0.00718272	0.14146	0.218205	0.0632662	0.139537	0.0733647	0.0346311	0.156121	0.32663	0.12371	0.151597	0.0831767	0.0308812	0.0671296	0.0698568	0.00630135	0.109887	0.137607	0.104122	0.19892	0.0459341	0.0516906	0.0483377	0.111476	0.0376117	0.0182255	0.00579775	0.0946364	0.128416	0.146914	0.0809262	0.112621	0.116904	0.187919	0.0104531	0.0227013	0.0823587	0.0373869	0.0458484	0.0369502	0.259188	0.0797997	0.115502	0.0089448	0.0567974	0.000671877	0.0963445	0.0357062	0.0594299	0.122668	0.0616518	0.0175721	0.00276316	0.0185661	0.153902	0.0672251	2.704666	0.0136584	0.00695264	0.00805998	0.00199057	0.0198624	0.00800234	0.00249293	0.00535001	0.00805258	0.00745133	0.000401336	0.00629611	0.00101119	0.0289554	0.00134207	0.0375973	0.000643626	0.0138771	0.010966	0.00764081	0.0164807	0.0135154	0.013017	0.00235512	0.015078	0.00492028	0.00570773	0.00888655	0.0314114	0.00790202	0.0438321	0.0302521	0.00112922	0.013843	0.0145098	0.00406204	0.00182527	0.00282326	0.0161055	0.0075903	0.00037001	0.000824649	0.0162411	0.0250522	0.00726361	0.0160203	0.00842302	0.00397601	0.0179243	0.0375004	0.0142032	0.0174049	0.00954954	0.00354548	0.00770716	0.00802027	0.00072346	0.0126162	0.0157987	0.0119542	0.0228381	0.00527371	0.00593461	0.00554966	0.0127986	0.00431821	0.00209247	0.000665642	0.0108652	0.0147434	0.0168672	0.00929116	0.01293	0.0134218	0.021575	0.00120012	0.00260634	0.00945562	0.0042924	0.00526387	0.00424226	0.0297574	0.00916183	0.0132609	0.00102695	0.00652092	7.71383e-05	0.0110613	0.00409944	0.00682316	0.0140836	0.00707826	0.00201746	0.000317239	0.00213158	0.0176695	0.00771814	0.0391671	0.153606	0.437674	1.71647	8.710024
6084	-3467.85	-3615.943	148.0938	1.946725	0.0442898	0.0418173	0.0449477	0.0325782	0.564244	0.0667889	0.0282794	0.0101357	0.0950532	0.0242966	0.0349992	0.0262541	0.01073	0.293266	5.2983e-05	0.00598343	0.052474	0.0716471	0.0868385	0.0491406	0.260252	0.142069	0.24128	0.063764	0.278808	0.0720112	0.0475377	0.0415745	0.411189	0.0683976	0.704644	0.450315	0.0256819	0.0805166	0.166459	0.138162	0.0787217	0.00809042	0.125587	0.0689278	0.0941627	0.00483104	0.198398	0.215005	0.03175	0.256061	0.0165853	0.0457415	0.040023	0.49928	0.0942848	0.0606786	0.182375	0.0257844	0.155287	0.0426488	0.0331591	0.107398	0.251503	0.121526	0.0791979	0.0824632	0.07548	0.0655389	0.297035	0.173673	0.0309982	0.0504424	0.0830622	0.150305	0.0986887	0.226835	0.266864	0.171159	0.104258	0.0408076	0.143736	0.0722815	0.0666993	0.220993	0.00305881	0.362537	0.0357607	0.231082	0.363273	0.168495	0.0139569	0.0284904	0.0541749	0.0329813	0.229662	0.0598819	0.241175	0.114013	0.0757386	0.0117392	0.125317	3.418776	0.00363444	0.00343154	0.00368843	0.00267338	0.0463021	0.00548073	0.00232062	0.000831739	0.0078001	0.00199379	0.00287205	0.00215442	0.000880511	0.0240655	4.34781e-06	0.000491003	0.00430604	0.00587939	0.007126	0.0040325	0.0213564	0.0116582	0.0197995	0.0052325	0.0228791	0.00590927	0.00390097	0.00341162	0.0337424	0.00561273	0.0578234	0.0369531	0.00210747	0.00660722	0.0136597	0.0113377	0.00645994	0.000663903	0.0103058	0.00565624	0.00772703	0.000396438	0.0162806	0.0176434	0.00260542	0.0210125	0.001361	0.00375356	0.00328431	0.0409711	0.00773705	0.00497931	0.0149657	0.00211588	0.0127429	0.00349978	0.00272105	0.00881316	0.0206385	0.00997249	0.00649902	0.00676697	0.00619392	0.00537815	0.0243749	0.0142517	0.00254372	0.00413932	0.00681612	0.0123341	0.00809843	0.0186141	0.021899	0.0140454	0.00855544	0.00334869	0.011795	0.00593145	0.00547337	0.0181348	0.000251007	0.02975	0.00293454	0.0189627	0.0298103	0.0138268	0.00114531	0.00233794	0.00444561	0.00270646	0.0188461	0.00491393	0.0197909	0.00935597	0.00621514	0.000963328	0.0102835	0.0160141	0.0808489	0.279552	1.41135	12.18614
6120	-3455.91	-3610.782	154.8717	1.829102	0.0409405	0.0138526	0.0658073	0.0104932	0.130467	0.100409	0.00563762	0.00740277	0.0379256	0.0270217	0.0519747	0.0121396	0.0243449	0.120331	0.0090774	0.148967	0.0117523	0.0616474	0.136178	0.0373846	0.197154	0.154812	0.135611	0.0587089	0.120053	0.0121921	0.00871579	0.0327305	0.156839	0.0266705	0.273205	0.439995	0.010964	0.0102982	0.169019	0.040338	0.0339027	0.0141664	0.11942	0.054832	0.0131242	0.0532493	0.123046	0.243372	0.0777453	0.250469	0.0703448	0.0155482	0.05523	0.29886	0.0994975	0.0717239	0.0556847	0.0356205	0.13774	0.0232617	0.0420742	0.0776632	0.0112353	0.151034	0.178188	0.0267095	0.160626	0.0486768	0.0796286	0.0673558	0.0652749	0.106921	0.0896362	0.131516	0.0640366	0.112674	0.0644365	0.0276023	0.114834	0.00832539	0.050267	0.111796	0.158155	0.022049	0.0847885	0.151576	0.113851	0.0605083	0.00181604	0.0966177	0.00821331	0.0637169	0.0314151	0.0442981	0.0452995	0.00227722	0.0469558	0.0142429	0.00305061	0.123823	0.0296921	5.382493	0.00535818	0.00181299	0.00861267	0.00137332	0.0170751	0.0131412	0.000737836	0.000968852	0.00496359	0.00353653	0.00680229	0.0015888	0.00318619	0.0157486	0.00118802	0.0194964	0.00153811	0.00806823	0.0178226	0.00489278	0.025803	0.0202613	0.0177484	0.00768366	0.0157122	0.00159566	0.0011407	0.00428367	0.0205267	0.00349056	0.0357562	0.0575852	0.00143493	0.0013478	0.0221207	0.00527932	0.00443708	0.00185406	0.0156293	0.00717625	0.00171765	0.00696911	0.0161039	0.0318519	0.0101751	0.0327807	0.00920652	0.0020349	0.00722834	0.039114	0.0130219	0.00938702	0.00728785	0.0046619	0.018027	0.00304442	0.00550655	0.0101643	0.00147044	0.0197669	0.0233207	0.00349567	0.0210223	0.00637068	0.0104216	0.00881533	0.00854299	0.0139935	0.0117313	0.0172124	0.00838093	0.0147465	0.00843327	0.00361251	0.0150292	0.0010896	0.0065788	0.0146316	0.0206988	0.00288571	0.0110969	0.0198379	0.0149005	0.00791915	0.000237677	0.012645	0.00107493	0.00833908	0.00411152	0.0057976	0.00592866	0.000298035	0.00614544	0.00186407	0.000399255	0.0162056	0.00388601	0.0228932	0.104807	0.336222	1.53926	7.640757
6156	-3470.059	-3623.134	153.075	1.766475	0.0651881	0.0569442	0.110712	0.0267412	0.343697	0.0753204	0.0177885	0.0357666	0.142542	0.0298757	0.0658096	0.0555719	0.00724317	0.175916	0.012784	0.116431	0.0289872	0.0393722	0.127964	0.0392497	0.153291	0.0385195	0.295546	0.00958537	0.0898032	0.0712477	0.00723495	0.0261688	0.260632	0.102678	0.597185	0.463089	0.0270978	0.0762226	0.159459	0.0031783	0.0442953	0.0554585	0.206256	0.0823383	0.0226683	0.0150978	0.109139	0.140711	0.057093	0.270127	0.0872272	0.0245655	0.0872862	0.493077	0.152175	0.0446901	0.0928001	0.00264691	0.077793	0.074627	0.0643046	0.0692709	0.0322627	0.215607	0.159958	0.0101973	0.140079	0.121202	0.087053	0.149542	0.263368	0.106584	0.0587666	0.141774	0.067804	0.201514	0.148652	0.0919852	0.2424	0.00325044	0.033739	0.148137	0.0391516	0.0505979	0.0371694	0.284087	0.208959	0.0284466	0.0035561	0.18079	0.030602	0.100251	0.0520725	0.0699973	0.00358743	0.0577184	0.0951575	0.0233216	0.0382141	0.158962	0.0732048	2.434617	0.00639839	0.00558922	0.0108667	0.00262471	0.0337347	0.00739289	0.00174598	0.00351059	0.0139909	0.00293238	0.00645939	0.00545453	0.000710937	0.0172666	0.00125478	0.011428	0.00284517	0.00386448	0.01256	0.00385246	0.0150459	0.00378079	0.0290086	0.000940829	0.00881442	0.00699315	0.000710129	0.00256853	0.0255817	0.0100781	0.0586153	0.0454534	0.00265972	0.00748145	0.0156514	0.000311958	0.0043477	0.0054434	0.0202445	0.00808173	0.00222495	0.00148188	0.0107123	0.0138112	0.00560383	0.0265137	0.00856158	0.00241116	0.00856737	0.0483968	0.0149364	0.00438645	0.00910858	0.000259801	0.00763559	0.00732484	0.00631166	0.00679912	0.00316667	0.0211624	0.0157003	0.00100089	0.0137491	0.0118963	0.00854448	0.0146779	0.0258503	0.0104615	0.0057681	0.0139155	0.00665514	0.0197791	0.0145906	0.00902859	0.0237922	0.00031904	0.00331157	0.01454	0.00384284	0.00496632	0.00364828	0.0278839	0.0205099	0.00279211	0.00034904	0.017745	0.00300367	0.00983988	0.00511106	0.00687042	0.000352115	0.00566521	0.00933995	0.00228908	0.00375082	0.0156025	0.00718524	0.0275355	0.119662	0.368856	1.60295	10.18821
6192	-3445.952	-3600.154	154.2018	1.725469	0.0610418	0.0137737	0.0174853	0.023744	0.395597	0.075789	0.0243216	0.00966584	0.145881	0.00324528	0.0254177	0.0414938	0.00149081	0.215728	0.00500062	0.144522	0.00332507	0.0545117	0.145709	0.02143	0.121467	0.0892891	0.237955	0.0565814	0.139485	0.0311779	0.0284506	0.0349402	0.212525	0.0659883	0.403664	0.483597	0.0273344	0.0822908	0.119978	0.00288776	0.0645917	0.0120306	0.191661	0.0451837	0.0553205	0.00267104	0.0476931	0.217115	0.0416312	0.20059	0.0422784	0.0190257	0.101126	0.409166	0.236004	0.218502	0.180028	0.10474	0.00120605	0.117281	0.0788508	0.0658669	0.0244026	0.0668758	0.0659341	0.00494027	0.0409059	0.076829	0.0797812	0.0247624	0.0978909	0.0994454	0.0174726	0.0627561	0.23881	0.0774775	0.0256108	0.0891466	0.0164331	0.248452	0.00300504	0.0385092	0.0760948	0.183505	0.140517	0.193158	0.0429834	0.0438414	0.0395083	0.127738	0.106505	0.168863	0.151802	0.114912	0.00562108	0.087833	0.0543121	0.0449593	0.00562771	0.171769	0.0762125	3.120025	0.00659587	0.00148832	0.00188937	0.00256566	0.0427462	0.00818938	0.00262807	0.00104444	0.0157632	0.000350669	0.00274651	0.00448361	0.000161089	0.0233105	0.000540342	0.0156164	0.00035929	0.00589026	0.0157446	0.00231562	0.0131251	0.00964813	0.0257122	0.0061139	0.015072	0.00336893	0.00307423	0.00377546	0.0229644	0.00713036	0.0436179	0.052255	0.00295362	0.00889193	0.0129642	0.000312037	0.00697946	0.00129997	0.0207099	0.00488233	0.00597766	0.000288619	0.00515348	0.0234604	0.00449845	0.0216748	0.00456839	0.00205582	0.0109272	0.0442124	0.0255014	0.0236102	0.019453	0.0113176	0.000130319	0.0126728	0.00852022	0.00711725	0.00263682	0.00722626	0.0071245	0.000533821	0.00442009	0.00830176	0.00862075	0.0026757	0.0105776	0.0107456	0.001888	0.0067811	0.0258046	0.00837183	0.00276738	0.00963273	0.00177568	0.0268465	0.000324709	0.00416111	0.00822242	0.0198286	0.0151835	0.0208717	0.00464457	0.00473728	0.00426907	0.0138027	0.0115084	0.0182465	0.016403	0.0124169	0.000607385	0.00949079	0.00586869	0.00485808	0.000608102	0.0185604	0.00823514	0.0310079	0.130234	0.391089	1.64258	9.254549
6228	-3464.205	-3615.914	151.7091	1.820497	0.0460469	0.0247527	0.0755841	0.012548	0.17266	0.135802	0.0136843	0.00213113	0.101778	0.0371087	0.0517055	0.0459702	0.00221812	0.193785	0.0287805	0.142131	0.0258903	0.0982807	0.111784	0.016899	0.180847	0.15969	0.342754	0.0341528	0.116232	0.0668156	0.039364	0.0422278	0.173069	0.0591151	0.627286	0.564997	0.00888302	0.0382144	0.164375	0.00347586	0.0662061	0.0153219	0.143068	0.051803	0.0386187	0.113976	0.0488394	0.310263	0.0526441	0.154587	0.071385	0.0263581	0.212077	0.220924	0.197206	0.223377	0.241871	0.0933349	0.00385984	0.121333	0.0290157	0.0597758	0.0609245	0.132128	0.0531914	0.0378255	0.0580383	0.00416455	0.00330946	0.145855	0.0324986	0.0759823	0.00517149	0.129163	0.263654	0.0772585	0.0705555	0.254472	0.0573406	0.156442	0.0112583	0.0310382	0.0740492	0.269895	0.0373785	0.072565	0.00933474	0.0198201	0.144869	0.164736	0.0808732	0.0806979	0.0394174	0.132221	0.0220062	0.162938	0.0720768	0.0355202	0.0315028	0.0860911	0.210267	4.363663	0.00466845	0.00250955	0.00766307	0.00127218	0.017505	0.0137683	0.00138738	0.000216064	0.0103188	0.00376225	0.00524215	0.00466068	0.000224883	0.0196468	0.00291791	0.0144099	0.00262489	0.00996417	0.0113332	0.0017133	0.0183351	0.0161901	0.03475	0.00346257	0.0117842	0.00677408	0.00399091	0.00428125	0.0175466	0.00599337	0.0635972	0.0572821	0.000900603	0.00387435	0.0166651	0.0003524	0.00671229	0.00155341	0.014505	0.00525204	0.00391535	0.0115554	0.00495157	0.031456	0.00533731	0.0156728	0.00723735	0.00267231	0.0215014	0.0223983	0.0199937	0.0226471	0.0245221	0.00946273	0.000391329	0.0123013	0.00294175	0.00606035	0.00617682	0.0133957	0.0053928	0.00383493	0.0058842	0.000422222	0.000335528	0.0147875	0.00329486	0.00770345	0.00052431	0.0130952	0.0267305	0.00783283	0.00715325	0.0257996	0.00581346	0.0158609	0.00114142	0.0031468	0.00750746	0.0273632	0.00378961	0.00735699	0.0009464	0.00200945	0.0146875	0.0167017	0.00819931	0.00818153	0.00399633	0.0134052	0.00223109	0.0165194	0.00730749	0.00360121	0.00319391	0.00872833	0.0213178	0.0234869	0.106759	0.340608	1.54822	9.863416
