Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3450.966	-3604.394	153.4284	1.792252	0.140431	0.0283136	0.0186185	0.00411194	0.21894	0.0505936	0.0256417	0.0212818	0.0664817	0.0328005	0.0469943	0.0275577	0.000236847	0.239486	0.0481604	0.0811382	0.0579729	0.0697222	0.0504607	0.0567146	0.172398	0.172556	0.201965	0.110701	0.133433	0.00533282	0.024679	0.0355614	0.407624	0.0375347	0.483951	0.524475	0.0250989	0.117438	0.221831	0.0441212	0.0891823	0.00255436	0.10988	0.071205	0.0901032	0.0358193	0.115698	0.177221	0.0985295	0.175966	0.0738989	0.0606187	0.152003	0.490503	0.0394309	0.15466	0.0627098	0.0497756	0.131458	0.0462647	0.0218961	0.116521	0.172286	0.0701797	0.145032	0.0221877	0.124064	0.00559421	0.0706798	0.114571	0.0104502	0.0217403	0.0734567	0.0685496	0.0328872	0.255163	0.0828212	0.012602	0.119935	0.0976018	0.0935918	0.141658	0.217868	0.0193658	0.0995442	0.024837	0.0421043	0.0570795	0.0162924	0.0149547	0.0877297	0.159543	0.128061	0.0468136	0.00951926	0.115615	0.0786675	0.23106	0.022678	0.193813	0.0675736	2.909903	0.0144203	0.00290741	0.00191186	0.000422239	0.0224821	0.00519526	0.00263304	0.00218534	0.00682674	0.00336815	0.00482565	0.00282979	2.43208e-05	0.0245919	0.0049454	0.00833175	0.005953	0.00715949	0.0051816	0.0058238	0.0177029	0.0177191	0.0207389	0.0113674	0.0137017	0.000547606	0.00253418	0.00365166	0.0418573	0.00385428	0.049695	0.0538563	0.0025773	0.0120592	0.022779	0.00453063	0.00915778	0.000262297	0.0112831	0.00731176	0.00925234	0.00367814	0.0118805	0.0181981	0.0101176	0.0180692	0.00758838	0.00622469	0.0156085	0.0503678	0.004049	0.0158814	0.00643942	0.00511125	0.0134989	0.00475073	0.00224842	0.0119651	0.0176914	0.00720647	0.0148928	0.00227837	0.0127397	0.000574447	0.00725782	0.0117648	0.00107309	0.00223243	0.00754297	0.00703908	0.00337705	0.0262016	0.00850458	0.00129405	0.0123157	0.0100223	0.00961057	0.0145463	0.022372	0.0019886	0.0102218	0.00255042	0.00432352	0.00586126	0.001673	0.00153564	0.00900861	0.0163829	0.01315	0.0048071	0.000977494	0.0118721	0.00807805	0.0237266	0.00232871	0.0199018	0.00693886	0.0255326	0.113362	0.355226	1.57717	9.738428
5616	-3448.597	-3604.141	155.5442	1.578113	0.050131	0.0107447	0.0390364	0.0174926	0.184609	0.110284	0.0290661	0.00134441	0.0639574	0.0170409	0.0422601	0.0746179	4.42494e-05	0.232829	0.0365524	0.128567	0.023195	0.0796826	0.0963457	0.0513478	0.132174	0.140254	0.188414	0.13699	0.0801465	0.0146331	0.0194534	0.016778	0.223106	0.0388165	0.374018	0.577438	0.0204457	0.0314203	0.117126	0.103274	0.0437125	0.000573352	0.137732	0.0432514	0.0382461	0.0267963	0.0590498	0.199659	0.0629626	0.201898	0.0579101	0.0203233	0.169903	0.304356	0.0569426	0.106581	0.0264054	0.0424538	0.24735	0.00449673	0.0593462	0.0573267	0.115958	0.0479959	0.0833062	0.011562	0.118451	0.0205194	0.0799055	0.145785	0.0134444	0.0297432	0.0736747	0.0723784	0.11917	0.452594	0.0412079	0.0279165	0.102562	0.0237989	0.0445467	0.153592	0.136871	0.0434704	0.06413	0.0718561	0.0400559	0.0144707	0.0588248	0.00360901	0.00505681	0.0547869	0.12169	0.0448954	0.0173269	0.175794	0.0103573	0.236307	0.0267554	0.159285	0.0295773	3.228256	0.00585359	0.00125462	0.00455812	0.00204254	0.021556	0.0128774	0.00339393	0.000156981	0.00746804	0.0019898	0.00493454	0.00871283	5.16682e-06	0.0271865	0.00426807	0.0150122	0.00270838	0.00930422	0.0112499	0.00599567	0.0154334	0.0163769	0.0220003	0.0159957	0.00935838	0.00170864	0.0022715	0.0019591	0.0260512	0.00453245	0.0436726	0.067425	0.00238736	0.00366882	0.0136763	0.0120589	0.00510413	6.6948e-05	0.0160824	0.00505029	0.00446584	0.0031289	0.00689501	0.0233133	0.00735189	0.0235748	0.00676193	0.00237306	0.0198389	0.0355384	0.00664896	0.0124451	0.00308325	0.00495715	0.0288821	0.000525064	0.00692961	0.00669381	0.01354	0.00560428	0.00972733	0.00135005	0.013831	0.00239597	0.00933024	0.0170227	0.00156985	0.00347299	0.00860269	0.00845133	0.013915	0.0528476	0.00481168	0.00325969	0.0119757	0.0027789	0.00520154	0.0179344	0.0159818	0.00507586	0.0074882	0.00839035	0.00467716	0.00168969	0.00686873	0.000421409	0.000590463	0.00639724	0.0142092	0.00524225	0.00202319	0.0205268	0.00120937	0.0275926	0.00312412	0.0185991	0.00345362	0.0468595	0.17411	0.475984	1.76855	8.564144
5652	-3450.032	-3605.638	155.6063	1.596004	0.0749456	0.0727943	0.0286768	0.0211882	0.249382	0.0337042	0.0408457	0.000338686	0.0375521	0.00991896	0.0309669	0.0866956	2.17545e-05	0.196041	0.00109131	0.142861	0.0147258	0.12642	0.0641703	0.00796307	0.12606	0.0871773	0.189771	0.071093	0.077459	0.0810631	0.0112997	0.0563824	0.375041	0.0537948	0.363837	0.435644	0.00404033	0.0881409	0.171453	0.0479082	0.0290147	0.00738352	0.123967	0.0150834	0.0720191	0.0243658	0.0826587	0.256583	0.0717761	0.187441	0.0865981	0.0180782	0.120697	0.236047	0.0528619	0.0586976	0.0300115	0.0298525	0.340544	0.00493879	0.0837025	0.0697114	0.0682645	0.0013585	0.086896	0.0368254	0.1664	0.02857	0.00745467	0.114477	0.0382531	0.0468334	0.0655041	0.0916261	0.00719436	0.158597	0.0535585	0.119485	0.155976	0.03465	0.126124	0.139286	0.16587	0.0294361	0.0931138	0.0446041	0.0294016	0.0294981	0.0415961	0.00468778	0.00791386	0.116455	0.105709	0.0714252	0.0388042	0.182864	0.0261879	0.16422	0.0845442	0.21417	0.0120433	3.283347	0.00882504	0.00857172	0.00337677	0.00249497	0.0293654	0.00396876	0.00480969	3.98811e-05	0.00442186	0.00116798	0.00364643	0.0102086	2.56165e-06	0.0230843	0.000128505	0.0168222	0.001734	0.0148863	0.00755622	0.000937672	0.0148439	0.0102654	0.022346	0.00837139	0.009121	0.0095454	0.00133057	0.00663917	0.044162	0.00633448	0.0428428	0.0512983	0.00047576	0.0103788	0.0201891	0.00564132	0.00341656	0.000869429	0.0145975	0.00177611	0.00848044	0.00286913	0.00973328	0.0302133	0.00845182	0.0220716	0.0101972	0.00212876	0.0142124	0.0277952	0.00622463	0.00691179	0.00353394	0.00351521	0.0401	0.000581555	0.00985619	0.0082087	0.00803833	0.000159967	0.0102322	0.00433629	0.019594	0.00336419	0.000877808	0.01348	0.00450441	0.00551476	0.00771328	0.0107892	0.000847155	0.0186752	0.00630666	0.0140697	0.0183666	0.00408012	0.0148515	0.0164013	0.0195316	0.00346617	0.0109644	0.00525225	0.00346211	0.00347347	0.00489805	0.000551998	0.000931878	0.0137129	0.0124475	0.0084105	0.0045693	0.0215327	0.0030837	0.0193374	0.0099553	0.0252191	0.00141813	0.0446198	0.168273	0.465304	1.75479	8.492379
5688	-3454.242	-3609.549	155.3064	1.741389	0.074885	0.0573907	0.0802511	0.0125459	0.120352	0.076637	0.0143699	0.00358738	0.0873876	0.0321277	0.00877845	0.0792298	5.40012e-05	0.227148	0.00239309	0.167188	0.0305856	0.0684564	0.123252	0.0551127	0.143404	0.0770992	0.203076	0.0730108	0.0619832	0.0939262	0.0430361	0.0753891	0.254577	0.0194117	0.465022	0.571143	0.015382	0.0905381	0.151913	0.0722242	0.0600275	0.00337549	0.102682	0.0494008	0.0789948	0.0158416	0.0683913	0.0948129	0.0532188	0.220089	0.084328	0.0161378	0.125615	0.35017	0.0593834	0.0555252	0.0132915	0.054913	0.163919	0.0298758	0.0399591	0.16604	0.0903518	0.00549527	0.138843	0.00193433	0.0476284	0.0295065	0.0442733	0.0634288	0.144614	0.133578	0.180861	0.0376046	0.0227411	0.312859	0.0394119	0.1121	0.152409	0.0470166	0.0883523	0.132612	0.113903	0.0259513	0.103305	0.0510551	0.0373775	0.0225452	0.0274777	0.00966653	0.00221135	0.0665572	0.0823544	0.0468912	0.00226492	0.140793	0.0618191	0.149191	0.0234649	0.0283194	0.038536	3.426975	0.0088119	0.00675331	0.00944334	0.00147631	0.0141622	0.00901807	0.00169095	0.000422136	0.0102831	0.00378055	0.00103298	0.00932316	6.35446e-06	0.0267291	0.000281601	0.0196734	0.00359909	0.00805544	0.0145034	0.00648525	0.0168747	0.00907245	0.0238965	0.00859136	0.00729372	0.0110525	0.00506416	0.00887123	0.0299567	0.00228423	0.0547203	0.0672078	0.00181004	0.0106538	0.0178759	0.0084988	0.00706359	0.000397202	0.0120828	0.00581312	0.00929551	0.00186412	0.00804777	0.0111569	0.00626239	0.0258984	0.00992308	0.00189898	0.0147814	0.0412054	0.0069878	0.00653378	0.00156404	0.00646175	0.0192887	0.00351556	0.00470208	0.0195383	0.0106319	0.000646642	0.016338	0.000227618	0.00560455	0.00347211	0.00520975	0.00746382	0.0170171	0.0157184	0.0212824	0.00442503	0.002676	0.0368149	0.0046377	0.013191	0.0179344	0.00553256	0.0103966	0.0156048	0.0134033	0.00305375	0.0121562	0.00600778	0.0043983	0.00265295	0.00323336	0.00113748	0.000260215	0.00783195	0.00969085	0.0055178	0.000266519	0.0165674	0.0072744	0.0175557	0.00276117	0.00333242	0.00453462	0.0296165	0.126048	0.382379	1.62741	8.498164
5724	-3460.519	-3614.478	153.9584	1.762607	0.0469211	0.00690064	0.113396	0.0321854	0.131696	0.116336	0.0087253	0.00896157	0.0857209	0.0586722	0.0126858	0.0584402	0.0027781	0.263707	0.000191421	0.199053	0.035603	0.139696	0.0720134	0.0180261	0.145206	0.0523495	0.160351	0.0295564	0.253442	0.0549829	0.0604122	0.0150822	0.327272	0.118014	0.523609	0.378928	0.0130209	0.0347386	0.10671	0.106308	0.0312549	0.00417739	0.126364	0.0151471	0.109161	0.038364	0.0483291	0.168841	0.0670629	0.345531	0.0938637	0.0186547	0.146622	0.423018	0.01129	0.239383	0.00477009	0.0383588	0.0640937	0.0435998	0.0637329	0.194614	0.0894799	0.118774	0.0740487	0.0267417	0.175022	0.00706398	0.0030165	0.201789	0.117388	0.137981	0.054885	0.0139907	0.053835	0.281247	0.0868231	0.0391909	0.0873796	0.0647585	0.132583	0.159843	0.217981	0.0238747	0.133739	0.0191351	0.0194813	0.0369128	0.00422732	0.00871197	0.0191397	0.165567	0.18251	0.0596374	0.00299061	0.202534	0.0629733	0.154765	0.0894209	0.0321737	0.0876305	2.791105	0.00491981	0.000723552	0.0118899	0.00337473	0.0138087	0.0121981	0.000914874	0.000939647	0.00898808	0.00615195	0.00133014	0.00612763	0.000291292	0.0276505	2.0071e-05	0.0208713	0.00373307	0.0146475	0.00755082	0.00189009	0.0152252	0.005489	0.0168132	0.00309908	0.0265741	0.00576512	0.00633439	0.00158141	0.0343154	0.0123742	0.054902	0.0397317	0.00136528	0.00364244	0.0111889	0.0111467	0.00327717	0.000438012	0.0132497	0.00158822	0.0114458	0.00402258	0.00506745	0.0177035	0.00703174	0.0362299	0.00984188	0.001956	0.0153737	0.0443547	0.00118379	0.0251	0.000500157	0.00402203	0.00672042	0.00457157	0.00668258	0.0204059	0.00938223	0.0124538	0.00776422	0.00280394	0.0183515	0.000740678	0.000316289	0.0211581	0.0123085	0.0144677	0.00575485	0.00146697	0.00564476	0.0294896	0.00910365	0.00410928	0.009162	0.00679012	0.0139017	0.01676	0.022856	0.00250333	0.014023	0.00200637	0.00204267	0.00387042	0.000443246	0.000913475	0.00200685	0.0173602	0.0191367	0.00625316	0.000313574	0.0212363	0.00660294	0.0162275	0.00937604	0.00337351	0.00918832	0.0278477	0.12063	0.370925	1.60676	9.53717
5760	-3473.777	-3630.263	156.4861	1.624789	0.0617756	0.0313872	0.0123268	0.0210732	0.116958	0.0434032	0.0232166	0.0931829	0.0585521	0.0278143	0.00769366	0.0948019	0.00901368	0.105814	0.000173201	0.18636	0.00786361	0.0505945	0.103313	0.0500245	0.128452	0.112113	0.290484	0.0886188	0.131319	0.0185154	0.0466963	0.0791901	0.26155	0.0340979	0.380386	0.347448	0.0201453	0.140482	0.244069	0.0997943	0.0395126	0.00704638	0.0799924	0.0513012	0.104747	0.0489583	0.0446667	0.123217	0.053866	0.135094	0.0177589	0.00564243	0.206193	0.290059	0.0632878	0.0790821	0.0199656	0.0446737	0.0204257	0.0322683	0.0364485	0.039854	0.114899	0.0282699	0.0705516	0.0597195	0.0529089	0.0121102	0.0201868	0.13967	0.188	0.0796669	0.0863827	0.0467437	0.00795566	0.131087	0.0172949	0.00862596	0.0755953	0.0225586	0.0358668	0.0593887	0.254195	0.0587849	0.0780964	0.0411146	0.0089051	0.000887954	0.0220047	0.0447082	0.0645216	0.154029	0.176809	0.0200586	0.0448681	0.146042	0.091495	0.215538	0.0825916	0.064741	0.0433413	3.406701	0.00777738	0.00395156	0.00155191	0.00265305	0.0147247	0.00546434	0.00292291	0.0117315	0.00737155	0.00350174	0.000968611	0.0119353	0.0011348	0.0133217	2.18055e-05	0.0234622	0.000990008	0.00636971	0.0130068	0.00629795	0.0161718	0.0141148	0.0365712	0.0111569	0.0165327	0.00233104	0.00587893	0.00996983	0.0329284	0.00429284	0.0478896	0.0437428	0.00253624	0.0176863	0.0307276	0.0125638	0.00497453	0.000887121	0.0100708	0.00645868	0.0131873	0.00616372	0.00562342	0.0155127	0.00678158	0.0170079	0.0022358	0.000710367	0.0259592	0.0365176	0.00796777	0.00995622	0.00251361	0.0056243	0.00257155	0.0040625	0.00458877	0.00501751	0.0144655	0.00355911	0.00888225	0.00751852	0.00666109	0.00152464	0.00254146	0.0175841	0.0236687	0.0100298	0.0108753	0.00588491	0.0010016	0.0165036	0.00217738	0.00108599	0.00951725	0.00284007	0.00451554	0.00747688	0.0320025	0.00740087	0.00983213	0.00517622	0.00112113	0.000111791	0.00277033	0.00562864	0.0081231	0.0193918	0.0222597	0.00252532	0.00564878	0.0183863	0.011519	0.0271357	0.0103981	0.00815072	0.00545655	0.0412112	0.159184	0.44832	1.7317	7.942979
5796	-3463.317	-3616.203	152.8856	1.697585	0.0860164	0.0439654	0.0128761	0.0160206	0.144244	0.0401933	0.019773	0.0144886	0.0552324	0.0496983	0.0493689	0.0989601	0.0191157	0.169141	0.00358578	0.186111	0.0823702	0.118017	0.114271	0.0319115	0.0824582	0.0669621	0.404968	0.105422	0.130072	0.0362547	0.0289618	0.0790259	0.251335	0.0242292	0.537479	0.654201	0.00846161	0.0595055	0.105019	0.263614	0.0552072	0.0100922	0.0181231	0.0609149	0.0329733	0.0257711	0.105334	0.161178	0.0625581	0.233729	0.0604849	0.0197347	0.122295	0.487427	0.163123	0.102423	0.0491466	0.139305	0.0668571	0.0346261	0.0184032	0.0618992	0.11442	0.0159911	0.191568	0.0809582	0.11744	0.0457967	0.00551778	0.14094	0.129126	0.00367296	0.0401602	0.031065	0.021131	0.219396	0.0277792	0.0807588	0.136773	0.110514	0.0977664	0.186796	0.169123	0.0451789	0.053278	0.0588786	0.128056	0.00430017	0.0244295	0.047571	0.0165215	0.163958	0.298727	0.0813871	0.000349489	0.119226	0.149223	0.248344	0.0290253	0.0392533	0.0814192	3.353095	0.00874083	0.00446769	0.00130844	0.00162798	0.0146578	0.00408438	0.0020093	0.0014723	0.00561262	0.00505025	0.00501678	0.0100561	0.0019425	0.0171878	0.000364381	0.0189123	0.00837031	0.0119927	0.011612	0.00324279	0.00837925	0.00680457	0.0411521	0.0107128	0.0132176	0.00368413	0.00294305	0.00803047	0.0255402	0.00246213	0.0546177	0.0664787	0.000859854	0.00604684	0.0106718	0.026788	0.00561006	0.00102555	0.00184163	0.00619007	0.00335069	0.00261881	0.0107039	0.0163786	0.00635705	0.0237511	0.00614637	0.00200541	0.0124274	0.0495314	0.0165763	0.010408	0.00499419	0.0141559	0.0067939	0.00351865	0.0018701	0.00629009	0.0116272	0.00162499	0.0194668	0.00822683	0.0119341	0.00465378	0.000560707	0.0143221	0.0131216	0.000373239	0.00408101	0.00315677	0.0021473	0.0222947	0.00282287	0.00820657	0.0138986	0.0112303	0.00993485	0.0189819	0.017186	0.004591	0.00541402	0.00598314	0.0130128	0.000436975	0.00248249	0.00483408	0.00167889	0.0166611	0.0303561	0.00827042	3.55144e-05	0.0121156	0.0151637	0.0252363	0.0029495	0.00398885	0.00827367	0.0335837	0.137819	0.406578	1.66849	9.840754
5832	-3451.431	-3605.094	153.6631	1.789165	0.0942019	0.0540213	0.0245666	0.0089108	0.147361	0.0605386	0.0185147	0.011008	0.0808747	0.0420204	0.0361249	0.0727362	0.0072015	0.149829	0.010115	0.242022	0.0210058	0.0747678	0.120075	0.00113637	0.109316	0.124319	0.187662	0.0530153	0.112706	0.10439	0.0240529	0.0988261	0.446121	0.0148039	0.503265	0.487143	0.00159413	0.0595501	0.240646	0.151054	0.0428875	0.0453473	0.14458	0.0063174	0.073304	0.00127592	0.155119	0.197169	0.00416323	0.250894	0.042232	0.038209	0.0860407	0.271037	0.0372211	0.0163609	0.0259856	0.0339425	0.306136	0.0661753	0.00580436	0.284281	0.0722039	0.0399896	0.0238637	0.0104708	0.0976641	0.136087	0.10964	0.211128	0.0039867	0.184742	0.0510641	0.0805234	0.113418	0.0297601	0.0756558	0.222994	0.0108188	0.0971568	0.0216077	0.164661	0.104982	0.0363479	0.0541665	0.0281838	0.177081	0.217734	0.0565043	0.0533986	0.0362191	0.0646932	0.080728	0.108836	0.0538517	0.151442	0.108334	0.051756	0.192877	0.062451	0.0553114	2.974273	0.00983081	0.00563761	0.00256374	0.000929921	0.0153785	0.00631774	0.00193218	0.00114878	0.00844	0.00438521	0.00376996	0.00759067	0.000751541	0.015636	0.00105559	0.0252572	0.00219214	0.00780268	0.0125309	0.00011859	0.0114081	0.0129738	0.0195843	0.00553262	0.0117619	0.010894	0.00251014	0.0103134	0.0465567	0.00154492	0.0525201	0.0508378	0.000166361	0.00621459	0.0251135	0.0157638	0.00447569	0.00473239	0.0150882	0.000659277	0.00764993	0.000133154	0.0161881	0.0205763	0.00043447	0.0261831	0.00440728	0.00398745	0.00897912	0.0282851	0.00388436	0.0017074	0.00271183	0.0035422	0.031948	0.00690598	0.000605736	0.0296672	0.00753513	0.00417327	0.00249039	0.00109272	0.0101921	0.0142019	0.0114419	0.0220331	0.000416047	0.0192795	0.00532899	0.00840334	0.0118362	0.00310573	0.00789536	0.0232714	0.00112904	0.0101392	0.00225495	0.0171838	0.0109558	0.00379323	0.00565276	0.00294123	0.01848	0.0227225	0.00589673	0.00557262	0.00377979	0.00675131	0.00842468	0.011358	0.00561991	0.0158043	0.0113056	0.0054012	0.0201284	0.00651732	0.00577224	0.0257655	0.114103	0.356844	1.58029	9.582313
5868	-3457.836	-3613.439	155.6038	1.543417	0.0569966	0.0573927	0.076585	0.0158802	0.192064	0.0897915	0.0274999	0.0338357	0.0569566	0.0323087	0.00895988	0.0631741	0.0132453	0.175184	0.0100077	0.203235	0.00106367	0.126144	0.0954554	0.000200212	0.203322	0.0733425	0.234002	0.0716588	0.0459803	0.0656357	0.0252221	0.0975004	0.177975	0.0283766	0.263267	0.429791	0.0356283	0.154322	0.114575	0.108052	0.0566858	0.0353367	0.179658	0.0197307	0.0445261	0.00157052	0.0590048	0.236993	0.0658043	0.136027	0.0501012	0.024843	0.121395	0.262419	0.0671809	0.106287	0.0187515	0.0688931	0.154207	0.0842581	0.00647984	0.102907	0.101364	0.0855636	0.0538057	0.0767958	0.149732	0.014499	0.169317	0.0946978	0.00544913	0.26166	0.0414646	0.0354696	0.20232	0.0298456	0.0824856	0.156393	0.00309406	0.0555091	0.0295314	0.1489	0.0304919	0.0457552	0.0230734	0.0483786	0.210046	0.209006	0.0704552	0.115503	0.099953	0.0422759	0.157324	0.112525	0.0496763	0.0198345	0.0228495	0.108721	0.256214	0.0786753	0.0852516	2.472741	0.0063672	0.00641145	0.00855546	0.00177401	0.0214558	0.0100308	0.00307207	0.00377985	0.00636273	0.00360926	0.00100093	0.0070573	0.00147966	0.0195701	0.00111798	0.0227037	0.000118825	0.0140918	0.0106635	2.2366e-05	0.0227135	0.00819324	0.0261408	0.00800514	0.00513654	0.00733229	0.00281761	0.010892	0.0198819	0.00317001	0.0294101	0.0480127	0.00398011	0.0172396	0.0127994	0.0120707	0.00633248	0.00394753	0.02007	0.00220416	0.0049741	0.000175446	0.00659154	0.026475	0.00735112	0.0151958	0.00559691	0.00277526	0.0135613	0.0293153	0.00750491	0.0118735	0.00209476	0.00769618	0.0172268	0.00941263	0.000723875	0.011496	0.0113236	0.00955848	0.00601074	0.00857901	0.0167268	0.00161971	0.0189147	0.0105789	0.000608733	0.0292305	0.00463209	0.00396237	0.0226016	0.00333411	0.00921462	0.0174709	0.000345644	0.00620103	0.00329901	0.0166339	0.00340631	0.00511141	0.00257757	0.00540447	0.0234647	0.0233485	0.00787068	0.012903	0.0111659	0.00472272	0.0175749	0.0125704	0.00554943	0.00221575	0.00255256	0.0121455	0.0286222	0.00878897	0.00952362	0.0514813	0.185841	0.496946	1.79392	8.951597
5904	-3449.702	-3606.598	156.8965	1.543497	0.0764476	0.0513334	0.0152464	0.0254698	0.154572	0.0779546	0.0133999	0.0209194	0.115599	0.0146828	0.0358193	0.0462911	0.00543455	0.186074	0.0827646	0.179331	0.00035341	0.0391457	0.105594	0.00402501	0.178198	0.0998783	0.193455	0.0718	0.0964588	0.0247902	0.0370442	0.0655917	0.175709	0.0136627	0.436828	0.388206	0.00975285	0.0879109	0.189155	0.09607	0.0180641	0.0138485	0.110808	0.0350756	0.0344125	0.00801378	0.0242446	0.188921	0.0526508	0.177884	0.0197977	0.0182246	0.0834373	0.222032	0.0852336	0.0334379	0.0737621	0.102175	0.0891024	0.181885	0.0640739	0.0165862	0.143347	0.0748433	0.0474433	0.0616692	0.0188845	0.220466	0.0269183	0.0224275	0.0290374	0.207177	0.143804	0.0769382	0.131755	0.0326644	0.046609	0.060509	0.014998	0.178911	0.0168643	0.0625876	0.0810043	0.154697	0.106539	0.0897331	0.1444	0.113329	0.0170928	0.0172449	0.0762348	0.107114	0.0250946	0.102281	0.0443923	0.0965821	0.0742726	0.0250044	0.0653035	0.129603	0.108642	2.473253	0.0092495	0.00621089	0.00184468	0.00308162	0.0187018	0.00943183	0.00162127	0.00253106	0.0139865	0.00177649	0.00433383	0.00560082	0.000657534	0.0225133	0.0100138	0.0216975	4.27596e-05	0.00473629	0.0127759	0.000486992	0.0215604	0.0120844	0.0234063	0.00868718	0.0116707	0.0029994	0.00448202	0.00793603	0.0212593	0.00165306	0.0528523	0.0469695	0.00118001	0.0106365	0.0228861	0.0116236	0.0021856	0.00167555	0.0134069	0.00424384	0.00416361	0.000969597	0.00293339	0.0228578	0.00637029	0.0215225	0.00239534	0.00220502	0.0100952	0.0268639	0.0103125	0.00404569	0.00892457	0.0123623	0.0107806	0.0220065	0.00775238	0.00200678	0.0173438	0.00905539	0.00574022	0.00746144	0.00228486	0.0266745	0.00325688	0.00271353	0.00351327	0.0250666	0.017399	0.00930885	0.0159412	0.00395211	0.00563929	0.00732106	0.00181463	0.0216467	0.00204043	0.00757255	0.00980082	0.018717	0.0128903	0.0108569	0.0174712	0.0137118	0.00206808	0.00208649	0.00922375	0.0129599	0.00303623	0.0123751	0.00537109	0.0116856	0.00898634	0.00302532	0.00790116	0.0156808	0.0131448	0.0514702	0.185814	0.496897	1.79386	8.265056
