Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-121.0037	-286.2672	165.2635	0.5292531	2.667695	1.899308	1.07873	2.641771
1830	-139.1776	-302.2365	163.0589	1.333365	2.717248	1.800921	0.4887823	3.849923
1836	-139.3905	-301.9342	162.5436	1.333365	4.038529	2.253647	0.4887823	3.422626
1842	-125.7491	-289.9332	164.184	0.432018	3.42939	2.364693	0.6921656	3.036567
1848	-123.7776	-289.2175	165.4399	0.5820541	2.714773	1.543426	0.5290407	3.009225
1854	-120.557	-287.0257	166.4687	0.9429179	1.568962	1.978139	0.7396196	2.368972
1860	-127.212	-291.0839	163.8719	1.625275	1.702916	1.896238	0.4234355	3.678304
1866	-125.1168	-289.0087	163.8919	0.7410812	3.415858	2.169651	0.4689395	3.257501
1872	-130.0566	-293.096	163.0394	0.905795	1.080665	2.349453	0.4653067	4.661323
1878	-120.1078	-283.4285	163.3207	1.688808	2.355895	0.5149316	0.2029398	4.502466
1884	-118.0938	-284.6183	166.5245	0.7949738	1.082927	1.243853	0.42409	3.311121
1890	-127.729	-288.3431	160.6141	0.7985558	1.67839	2.337746	0.3881551	5.793887
1896	-134.4196	-296.399	161.9794	0.8136159	1.67839	2.592304	0.9187844	4.627802
1902	-134.5759	-299.8093	165.2334	0.6026952	1.694226	2.592304	0.8460467	2.902168
1908	-127.3792	-294.4526	167.0734	0.5404119	1.144464	1.593697	0.4219949	2.902168
1914	-117.0459	-280.3155	163.2696	0.9273279	1.197488	4.179335	1.203937	3.321898
1920	-100.9622	-266.7598	165.7976	1.473293	1.405353	2.780761	1.305028	1.773181
1926	-110.2142	-277.4769	167.2626	0.571661	0.6213035	1.780147	1.116067	2.549265
1932	-108.0016	-274.5067	166.5051	1.925189	0.8325718	1.855403	1.116067	1.998316
1938	-121.8338	-288.9012	167.0674	1.024265	1.030322	1.855403	1.010688	2.161087
1944	-111.7624	-279.792	168.0296	0.5763075	1.150621	0.7005515	0.4424056	2.810425
1950	-117.3935	-282.1653	164.7718	1.490713	1.194914	2.129805	0.550109	3.322937
1956	-106.5329	-272.386	165.853	1.595673	1.404325	1.363527	1.388568	2.384976
1962	-107.961	-275.1646	167.2036	1.595673	0.6838792	2.950982	0.7800693	1.469612
1968	-109.259	-275.8862	166.6271	1.595673	1.243202	2.136465	0.7301434	1.963173
1974	-123.4512	-288.1491	164.6979	1.275578	1.435604	2.420772	0.8156356	3.060515
1980	-129.3838	-295.9426	166.5588	0.5384962	0.8844488	2.207513	1.238962	2.551928
1986	-133.3266	-298.5257	165.1992	0.6193787	0.8359608	4.329313	1.268141	2.466832
1992	-136.0223	-299.9809	163.9586	1.219449	1.646912	4.405722	1.058375	2.479678
1998	-115.5878	-281.1481	165.5603	0.9402875	1.478737	3.328022	0.5904238	2.453514
2004	-111.9503	-278.5592	166.6089	0.8643845	1.144694	2.981722	0.8954677	1.989506
2010	-118.8179	-285.3716	166.5537	1.28836	1.331434	1.454563	0.870464	2.45306
2016	-132.0857	-295.0444	162.9587	1.105547	2.343308	2.028234	0.8947743	3.856373
2022	-127.3516	-290.9704	163.6189	1.298712	1.084518	3.058124	1.526023	3.191695
2028	-122.7928	-286.6368	163.844	1.298712	2.82903	3.530672	1.181759	2.147748
2034	-115.056	-283.2745	168.2185	0.7572679	0.9777516	1.38955	0.4959198	2.231825
2040	-115.1385	-281.2478	166.1092	1.122549	0.6732423	1.28403	0.7935543	3.357729
2046	-101.9344	-269.4478	167.5134	0.2344763	0.845542	1.485534	0.7556448	2.860192
2052	-93.07701	-261.3622	168.2851	0.2344763	0.6348235	1.534129	0.8934486	2.392056
2058	-101.3175	-270.4738	169.1563	0.1033933	1.011639	1.620306	0.7192047	1.724331
2064	-95.57339	-264.5994	169.026	0.4418212	0.9749862	0.4411099	0.6487662	2.37522
2070	-106.9875	-274.4861	167.4986	0.06112655	0.8092337	2.113749	0.8687271	2.588327
2076	-105.5298	-272.1082	166.5784	0.4262847	1.094779	2.589307	1.123116	2.363584
2082	-112.1576	-276.7855	164.6278	0.8397498	2.941299	2.752275	1.020573	2.333419
2088	-105.2201	-272.7817	167.5616	0.7374981	1.23219	1.277879	1.106357	2.180917
2094	-106.0662	-273.4622	167.396	0.3961072	1.394786	1.301646	0.5215123	2.753009
2100	-102.9318	-270.8927	167.961	0.6217644	1.723547	1.097568	0.653638	2.105898
2106	-96.54066	-262.9789	166.4382	0.3650695	2.093965	0.8165732	0.5012572	3.272125
2112	-103.3712	-271.202	167.8308	0.07127723	1.649674	0.8165732	0.5647468	2.807571
2118	-111.558	-279.1579	167.5998	0.1817219	1.401595	0.7506592	0.5855796	3.045507
2124	-135.9198	-299.7304	163.8107	1.921206	2.725388	1.784006	0.9802782	2.775171
2130	-117.4796	-284.9533	167.4736	0.8293976	1.095168	1.983778	0.8782778	1.993727
2136	-106.6428	-273.3922	166.7494	0.2838926	1.020795	2.906938	0.6657027	2.533368
2142	-104.0426	-270.3995	166.357	0.1159001	1.126209	2.279531	0.993823	2.901257
2148	-110.7009	-278.7197	168.0189	0.08023035	1.668184	0.9643766	0.9915209	2.318286
2154	-126.6152	-292.8837	166.2685	0.3858557	0.9294742	1.645498	1.302821	3.049832
2160	-126.5006	-293.4128	166.9123	1.153991	0.8804196	1.810459	0.9924923	2.310891
2166	-113.1956	-280.2191	167.0236	0.3564821	1.011299	0.9879471	0.7488262	3.275943
2172	-113.1179	-280.1754	167.0575	0.4420645	2.238973	1.144161	0.7091918	2.453831
2178	-110.8594	-276.5794	165.72	0.7409261	2.049212	1.144161	0.5141832	3.296278
2184	-108.2536	-272.8693	164.6157	0.5879662	2.377833	1.803265	0.6376803	3.441617
2190	-110.792	-278.2732	167.4813	0.03253577	1.024744	1.787766	0.7177074	2.749404
2196	-117.632	-281.7904	164.1584	0.8286851	3.564347	2.397115	0.9269335	2.59987
2202	-132.2549	-300.8066	168.5517	1.5158	0.7168841	0.8233322	0.9044811	1.773759
2208	-127.3246	-295.7696	168.445	0.9087389	0.7426933	1.273134	0.9222873	1.928276
2214	-121.1734	-285.7231	164.5497	1.64122	0.942785	3.449497	0.9940189	2.671761
2220	-122.3964	-284.9509	162.5545	2.230511	3.407303	1.772545	2.784156	1.935505
2226	-112.2015	-276.7521	164.5506	0.3295087	2.488344	1.92937	0.5395189	3.57352
2232	-114.2136	-280.4166	166.203	0.1549133	1.618797	2.583515	0.7430558	2.692909
2238	-114.2601	-280.3732	166.1131	0.350642	0.9835634	1.494283	0.6973326	3.569435
2244	-136.0399	-298.0277	161.9878	0.8493267	1.34367	3.523679	0.5438815	4.6262
2250	-126.7489	-290.2176	163.4687	0.4495655	1.498287	4.745575	0.6591064	3.449227
2256	-117.802	-283.2368	165.4348	0.3973347	1.768835	1.684123	0.5230273	3.500564
2262	-118.281	-282.8719	164.5909	0.6177093	2.477912	2.857175	1.064555	2.634468
2268	-113.4393	-277.3485	163.9093	0.7825556	2.541336	1.596044	0.7180478	3.727391
2274	-132.4191	-293.9023	161.4832	0.8853692	2.718046	4.197308	0.5836138	3.97964
2280	-132.5225	-294.0488	161.5263	1.112756	2.790824	3.334755	0.8759794	3.932448
2286	-141.4153	-304.5912	163.1759	1.253852	1.546044	4.296096	0.7975679	3.187245
2292	-119.6898	-285.9458	166.256	0.1397675	0.9613797	1.75077	0.8619853	3.388969
2298	-104.8677	-271.5008	166.6331	0.08547357	0.8156192	2.010865	0.7568751	3.212798
2304	-111.7702	-278.0172	166.247	1.544495	0.9355961	2.079216	0.7568751	2.453537
2310	-105.6029	-273.5601	167.9572	0.3774004	1.102032	0.99117	1.594829	2.108466
2316	-106.209	-272.769	166.56	0.4754527	0.6302029	3.153691	1.222864	2.309512
2322	-108.7659	-275.2393	166.4734	0.4069596	0.8897729	3.666243	0.8886038	2.251439
2328	-116.5574	-281.8784	165.321	0.4069596	1.374352	2.762692	0.8856207	3.046359
2334	-101.4173	-268.8736	167.4563	0.3722472	1.298842	2.403688	0.8649654	1.957031
2340	-108.976	-276.0754	167.0994	0.3981541	1.614892	2.796027	1.133314	1.586628
2346	-111.2655	-277.7006	166.4351	0.5351598	0.7651205	1.922883	0.9579139	3.016858
2352	-114.572	-281.6368	167.0648	0.9205486	2.501558	1.671101	0.8218247	1.580759
2358	-127.7814	-291.8053	164.0239	0.9205486	2.468993	4.629859	1.112601	2.073175
2364	-117.4653	-284.7746	167.3093	0.3239821	1.146769	1.586083	1.047918	2.509099
2370	-121.9515	-284.0631	162.1117	2.234214	1.320028	3.887463	1.513124	3.08216
2376	-119.2286	-282.449	163.2203	1.30603	1.50564	4.737601	0.6700223	3.08216
2382	-112.7745	-276.6104	163.8359	1.305312	1.50564	3.576899	0.7338985	3.08216
2388	-101.3439	-269.7568	168.4129	0.5002662	0.970276	1.182441	1.020726	2.066814
2394	-118.5178	-286.2666	167.7488	1.36627	1.776671	1.174554	1.020726	1.384651
2400	-122.0914	-286.0776	163.9862	0.5230099	1.852537	3.750665	1.020726	3.035835
2406	-110.2427	-275.9564	165.7137	0.3536942	1.162018	3.380727	1.272121	2.467961
2412	-118.78	-284.943	166.163	0.4608404	1.667481	1.93777	0.9530485	2.692233
2418	-116.7363	-284.531	167.7947	0.8968843	1.301799	1.220657	0.5904831	2.252866
2424	-117.5201	-284.5901	167.07	1.209518	1.300366	0.7532461	1.047317	2.518094
2430	-111.8156	-279.7255	167.9099	0.6391746	1.611232	0.7111031	0.3815094	2.606419
2436	-118.0626	-284.4369	166.3743	0.3995467	1.369856	2.137115	1.052581	2.606419
2442	-108.393	-275.8543	167.4613	1.249903	0.8627325	1.600773	1.014409	2.011005
2448	-99.0512	-264.3573	165.3061	1.249903	0.8627325	2.487442	0.5628881	3.169157
2454	-107.2307	-270.6051	163.3745	0.7909673	0.8627325	3.558589	0.6945433	4.046505
2460	-113.3476	-279.7255	166.3779	0.7909673	1.255565	1.127398	0.4044488	3.378465
2466	-121.4205	-287.1484	165.7279	1.377482	2.929187	1.008304	0.2980257	2.713948
2472	-112.2527	-280.5402	168.2875	0.2347919	1.399372	0.6879881	0.5782952	2.637004
2478	-111.0501	-277.7524	166.7023	0.3249313	1.98712	0.9246897	0.5143703	3.121448
2484	-118.2738	-282.3345	164.0607	0.7663138	0.9949048	3.392627	1.00568	3.471303
2490	-114.3469	-280.5671	166.2202	0.2157734	1.563462	1.65553	0.6737128	3.181545
2496	-111.4067	-278.4584	167.0517	1.150705	1.198195	1.583762	0.7997934	2.275325
2502	-118.5421	-285.8321	167.2901	0.1989858	1.198195	1.829986	1.291775	2.275325
2508	-116.2989	-282.4391	166.1402	0.5062926	2.122261	1.40406	0.8508358	2.795847
2514	-118.3225	-286.304	167.9815	1.043393	1.737864	1.312232	0.3461835	1.866039
2520	-112.7912	-280.7398	167.9486	1.214712	1.102752	0.633015	0.3811698	2.571844
2526	-115.5402	-281.8321	166.2919	0.2767301	2.230669	0.7671953	0.6893674	3.261717
2532	-123.4421	-290.3075	166.8655	0.4097695	2.145577	0.5761072	0.6873754	2.984384
2538	-122.8119	-290.3095	167.4977	0.6662246	0.8544556	2.204729	0.5860149	2.31161
2544	-102.6601	-270.1072	167.4471	0.4911489	0.8569873	1.343508	0.5080014	2.969541
2550	-103.5217	-272.2493	168.7276	0.1320326	1.408351	0.5788183	0.8750905	2.292236
2556	-117.9947	-284.7196	166.725	0.8762827	0.9232233	2.432243	1.059797	2.208864
2562	-123.9767	-289.1252	165.1485	0.3181599	1.43319	3.159013	1.058366	2.897931
2568	-118.956	-285.2455	166.2895	0.403278	1.43319	2.660144	1.232342	2.248435
2574	-127.3697	-294.2109	166.8412	0.23931	1.28912	2.260153	1.2922	2.248435
2580	-112.9234	-280.9942	168.0708	0.3388817	0.4504244	1.517322	1.440693	2.204634
2586	-111.5268	-277.7872	166.2604	0.3829522	1.352598	2.340567	0.6835338	2.822226
2592	-114.075	-281.1408	167.0658	0.5174408	1.285273	1.79542	0.7442786	2.526972
2598	-100.8753	-268.1789	167.3036	0.4881863	1.329448	1.537901	0.6922658	2.548215
2604	-117.7124	-282.4346	164.7222	0.7927173	2.147885	3.213956	0.911759	2.548215
2610	-109.6287	-275.495	165.8663	0.7911239	1.546228	1.922434	0.9672328	2.739206
2616	-105.9917	-272.641	166.6493	0.201789	1.049273	1.852941	0.7429174	3.084854
2622	-110.768	-276.6211	165.853	0.1408653	2.114578	2.311187	1.142022	2.534843
2628	-104.589	-270.6788	166.0898	0.2324912	2.612755	1.228486	0.6746482	2.967867
2634	-105.1535	-268.8729	163.7195	0.7494676	2.93408	3.222467	0.6661009	2.967867
2640	-106.0473	-271.7502	165.7029	0.3789827	1.454815	2.743409	0.7470923	2.879181
2646	-114.511	-281.9115	167.4005	0.2782948	1.454815	0.5935405	0.5793359	3.16371
2652	-107.866	-276.1294	168.2635	0.3376132	0.724687	1.488618	1.085327	2.192653
2658	-105.4115	-274.4207	169.0093	0.5735043	0.8117166	0.8587161	0.9539961	1.984881
2664	-100.5738	-268.9048	168.331	0.09275938	0.6532065	1.752222	0.7464192	2.409912
2670	-114.2111	-281.7591	167.548	0.3195219	0.8894137	1.752222	0.6733668	2.661842
2676	-115.623	-282.125	166.502	0.4465769	1.299462	2.041336	0.9356398	2.661842
2682	-113.3155	-279.8096	166.494	0.4902971	1.421794	1.644729	1.06248	2.702836
2688	-122.6673	-288.9037	166.2364	0.3682145	1.638181	2.109131	0.8372377	2.702836
2694	-127.7284	-293.7212	165.9929	0.2623735	1.867411	1.882449	1.652749	2.40545
2700	-115.3139	-281.7413	166.4274	0.4494378	1.633847	2.109937	1.046583	2.40545
2706	-119.6536	-286.3289	166.6753	0.3425068	0.9943267	1.821523	1.049996	2.849462
2712	-116.3009	-281.3015	165.0006	1.483096	0.8579037	3.005834	1.336401	2.515566
2718	-110.7784	-274.9955	164.2171	0.6069411	1.54869	3.944248	1.516859	2.637763
2724	-115.2059	-283.4137	168.2078	0.5873067	0.9683658	1.377022	1.279242	1.846396
2730	-127.6024	-295.2244	167.622	0.124781	1.946214	1.110341	1.474706	1.978198
2736	-134.3452	-302.0192	167.674	0.3695733	0.4336995	2.329401	1.624881	1.866072
2742	-119.074	-286.9321	167.8581	0.1276643	0.9107884	1.540474	0.7877406	2.624141
2748	-125.5951	-291.8291	166.234	1.023484	0.636167	3.077309	2.572091	1.234242
2754	-127.0847	-293.511	166.4262	0.8419594	0.5719597	3.077309	1.398672	2.110022
2760	-124.69	-291.5882	166.8982	0.6820854	1.063897	2.306568	1.453398	1.935654
2766	-122.3592	-289.9936	167.6344	0.142878	0.9846689	2.26571	1.899595	1.563076
2772	-128.9084	-293.1086	164.2001	0.3629195	1.681301	1.324134	1.0674	4.156443
2778	-121.3068	-283.3467	162.0399	0.5673598	2.432719	2.920891	1.0674	4.156443
2784	-114.4278	-281.0819	166.6541	0.1707065	1.636192	2.097709	1.12788	2.391985
2790	-116.0504	-282.6589	166.6084	0.6873718	1.938135	1.237518	1.169261	2.391985
2796	-118.3635	-287.5296	169.1661	0.7482855	1.804718	0.3842892	0.3478101	1.767617
2802	-102.4699	-267.862	165.3921	1.877755	1.773751	1.367246	1.08323	2.473468
2808	-101.5956	-268.776	167.1803	0.3234439	1.773751	1.61311	0.9016978	2.294274
2814	-100.2373	-265.5748	165.3375	0.5682741	2.436751	1.413158	0.5932455	3.238265
2820	-107.3231	-273.8703	166.5471	0.3593941	1.896105	1.091651	0.4769802	3.162639
2826	-113.541	-277.1914	163.6503	0.9486193	2.705577	2.11751	1.198261	3.162639
2832	-102.4903	-268.7599	166.2695	0.5076187	1.297302	2.645508	0.98197	2.443788
2838	-110.533	-274.5955	164.0626	0.6967505	3.479165	2.645508	1.292569	2.429545
2844	-112.108	-277.7014	165.5935	1.16934	1.660656	2.645508	1.308283	2.022317
2850	-133.5341	-294.938	161.4039	2.015487	2.740649	5.609059	1.399827	2.41392
2856	-129.9799	-293.8116	163.8317	1.728784	0.7163166	5.609059	1.053203	2.41392
2862	-122.5143	-286.8965	164.3821	0.4040569	0.8722213	5.903775	0.7468138	2.900308
2868	-108.2926	-274.976	166.6835	0.4047427	1.98578	1.370319	0.6241294	2.754073
2874	-124.6012	-291.1852	166.584	0.8454683	1.6682	1.247025	0.7743185	2.696939
2880	-112.7416	-277.2384	164.4968	0.3284014	1.126743	3.612549	0.8254409	3.418055
2886	-112.5658	-276.8169	164.251	0.8011061	1.126743	3.612549	1.562079	2.844421
2892	-103.3988	-270.5573	167.1585	0.3048961	0.9636837	1.853908	1.214964	2.474888
2898	-114.7273	-280.7299	166.0025	0.64393	1.742345	1.912411	1.256583	2.461641
2904	-110.4166	-278.34	167.9234	0.1889227	0.4322226	3.246902	0.9221557	1.843119
2910	-113.6372	-281.1933	167.5561	0.6222275	0.7759	2.339906	1.805462	1.443337
2916	-118.9281	-284.832	165.9038	0.8394256	0.9654061	2.914949	1.394313	2.28797
2922	-107.2182	-275.1372	167.919	0.3274584	0.5901006	2.066563	1.394313	1.963078
2928	-97.85015	-267.1742	169.3241	0.5998655	1.02497	0.7318008	1.006566	1.651595
2934	-94.64396	-262.9125	168.2685	0.0436693	1.628159	0.6506228	0.4374871	2.741747
2940	-106.8734	-276.5503	169.6769	0.06483509	1.933362	0.2824555	0.4374871	1.723538
2946	-102.782	-269.6786	166.8966	0.01881975	1.672517	1.789762	0.7161675	2.734895
2952	-100.6802	-267.3027	166.6225	0.014574	1.550743	2.607838	0.9832988	2.397224
2958	-101.1602	-266.475	165.3148	0.04148209	1.845561	1.182075	0.8704576	3.81142
2964	-110.2593	-277.7853	167.526	0.03211287	0.8329527	2.23266	1.54763	2.080247
2970	-101.0753	-268.7477	167.6724	0.1012508	1.132584	2.160289	1.891516	1.525817
2976	-100.5543	-267.6495	167.0952	0.4124359	1.045978	2.404499	1.878973	1.64955
2982	-108.1797	-275.427	167.2473	0.2935985	1.001922	2.882229	1.343445	1.783442
2988	-117.996	-284.6542	166.6582	1.1772	2.081732	1.609549	1.444734	1.52058
2994	-107.8074	-275.0073	167.1999	0.1153196	2.081732	1.526938	1.648954	1.801505
3000	-123.3072	-286.7399	163.4327	0.786378	2.842327	3.53994	1.883707	2.280928
3006	-129.2023	-296.2766	167.0744	0.6256368	1.324101	0.8077829	0.3758297	3.230359
3012	-113.8638	-280.4525	166.5887	0.5166298	1.328116	0.6183211	0.3758297	3.677886
3018	-115.065	-281.723	166.658	1.003987	1.328116	1.105418	0.6025302	2.938821
3024	-117.5866	-284.0942	166.5076	0.2313253	2.460073	1.712392	0.8524555	2.393434
3030	-114.7302	-282.2007	167.4705	0.952076	0.8018601	1.382326	0.9904999	2.384891
3036	-114.2072	-280.3089	166.1018	0.1098703	2.810859	1.536616	0.9904999	2.573596
3042	-114.1842	-279.96	165.7758	0.959744	1.758321	2.046888	0.5094872	2.788718
3048	-119.2607	-284.7363	165.4756	0.5095377	2.656082	1.28771	0.8469157	3.012683
3054	-122.9532	-288.1406	165.1874	0.8865217	2.362521	1.368101	0.4779649	3.266726
3060	-118.7916	-283.6459	164.8543	0.2823287	1.525479	1.355407	0.4307427	4.256292
3066	-133.1592	-298.3523	165.1931	1.873074	1.226411	1.819445	0.8594777	2.796855
3072	-123.9834	-290.4607	166.4773	0.3492266	1.407639	1.609259	0.5978632	3.106612
3078	-115.6904	-282.6455	166.9551	0.1239303	1.145806	1.851313	0.8586017	2.820963
3084	-120.3238	-290.0004	169.6765	0.4031426	0.4829921	0.9171916	0.5439909	2.071942
3090	-111.13	-278.8824	167.7524	0.375273	1.272592	1.2932	1.362811	2.089896
3096	-107.653	-275.0787	167.4257	0.5711031	1.210658	1.165185	1.362811	2.295342
3102	-113.331	-280.6268	167.2958	0.2571642	1.192443	0.6463334	0.6121684	3.342295
3108	-103.5201	-271.0978	167.5777	0.8589701	1.22247	0.6463334	0.7762576	2.69623
3114	-97.28868	-265.1708	167.8821	0.8589701	0.6659378	1.518375	1.267442	1.998079
3120	-102.5991	-269.1115	166.5124	0.2665943	1.794568	1.518375	1.267442	2.563989
3126	-101.2539	-268.4198	167.1659	0.05596947	1.884702	1.619441	0.9067334	2.404654
3132	-130.8553	-295.2622	164.4069	0.6194365	2.155051	4.837308	0.6606901	2.400265
3138	-127.096	-292.7205	165.6245	1.158292	3.118332	1.773381	0.9418898	1.960447
3144	-115.1418	-278.8153	163.6735	0.670325	2.592897	2.64545	1.440082	2.973199
3150	-111.7891	-275.7848	163.9957	1.044908	1.381335	4.387329	0.6692033	2.960917
3156	-117.8908	-285.031	167.1402	0.2309789	1.677593	1.18143	0.9398671	2.665434
3162	-114.5379	-280.9451	166.4072	0.1912644	1.717782	2.051535	0.8802773	2.665434
3168	-116.3438	-284.5524	168.2085	0.3013197	1.279906	0.9410022	0.8662283	2.383903
3174	-108.1556	-272.4832	164.3277	0.9374995	2.789631	2.85824	0.8662283	2.577512
3180	-111.9457	-278.6345	166.6889	0.6030145	0.7696529	2.190034	1.503059	2.343172
3186	-112.5827	-279.1065	166.5239	1.110702	0.5688311	2.788676	0.7593186	2.417999
3192	-106.3697	-275.1578	168.7881	0.7793349	0.4234338	1.762425	0.9570549	1.601286
3198	-112.6939	-281.3569	168.6629	0.3716788	0.3823753	1.185831	1.023638	2.288713
3204	-108.5305	-276.5182	167.9877	0.4967144	0.825078	1.870279	0.9608778	2.061642
3210	-109.865	-276.2807	166.4157	1.542218	1.158482	1.980323	0.7932525	2.236174
3216	-107.126	-270.4742	163.3482	1.216863	2.120505	2.821271	1.030881	3.230446
3222	-114.7298	-281.5123	166.7825	0.7808664	1.027101	1.700454	0.7888223	2.721806
3228	-113.1397	-279.0798	165.9401	0.1180797	1.027101	3.424257	1.118343	2.635175
3234	-120.0247	-285.533	165.5083	0.9567632	1.241925	3.868925	1.43945	1.847047
3240	-108.6108	-276.7823	168.1715	0.2513802	0.8253938	1.101454	0.7291756	2.704166
3246	-120.9573	-288.531	167.5737	1.403228	0.76395	0.639379	0.3787679	2.889494
3252	-113.7575	-282.829	169.0715	0.08832183	1.05353	0.5706924	0.2998461	2.685936
3258	-119.3793	-287.2763	167.897	0.157852	1.269764	0.5706924	0.2122855	3.274283
3264	-109.4197	-277.2909	167.8712	0.3114466	1.279901	0.8915343	0.3578703	2.929319
3270	-113.5527	-276.0728	162.52	1.072115	1.385024	2.760964	0.5398946	4.474904
3276	-112.1708	-278.9461	166.7753	0.564776	1.230232	0.6621082	0.3211214	3.606845
3282	-132.3363	-298.4529	166.1166	0.2832154	1.226365	0.6621082	0.5149023	4.038486
3288	-116.0882	-280.9793	164.8912	0.1529021	1.310489	1.734766	0.7586809	4.038486
3294	-115.0939	-281.4138	166.3199	0.3326381	1.948892	1.58573	1.135636	2.602199
3300	-112.4559	-279.7443	167.2884	0.2977807	1.625913	1.025772	0.8640894	2.703939
3306	-111.8657	-279.3745	167.5087	0.2445334	1.699253	0.8879117	0.7680538	2.703939
3312	-111.1283	-276.7059	165.5776	0.5528284	1.738554	2.271148	0.6927734	2.943569
3318	-120.9682	-284.6376	163.6694	0.5528284	1.275587	3.503924	0.3611309	3.990469
3324	-135.5332	-301.2261	165.6929	0.5261646	1.743519	3.279851	1.119762	2.160681
3330	-120.7467	-288.4629	167.7162	1.114575	1.290589	1.045343	0.7787055	2.160681
3336	-113.9336	-280.6852	166.7517	0.2406549	1.21095	2.112026	0.7787055	2.74825
3342	-110.7904	-276.1003	165.3099	0.2812794	4.029314	1.648383	1.03149	2.372706
3348	-105.8647	-274.2019	168.3371	0.08185044	1.317996	0.810636	0.634064	2.642956
3354	-113.1307	-279.9705	166.8398	0.0452867	1.630547	1.452402	0.6871633	2.981063
3360	-114.9957	-281.8818	166.8861	0.02832917	2.387561	1.87575	1.339654	1.903656
3366	-126.6482	-292.5352	165.887	0.009422738	1.193636	2.686329	0.394729	3.374746
3372	-102.1214	-267.9818	165.8604	0.01077078	1.193636	1.510492	0.453803	3.922507
3378	-114.1222	-280.7521	166.6299	0.2093053	1.9321	1.028476	0.7893819	3.035615
3384	-110.4776	-277.0937	166.6161	0.7087928	1.62843	0.9875187	0.5722261	3.060414
