Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19110	-583.0024	-750.5595	167.5571	0.07320916	0.6395324	1.33899	0.8243948	3.089688
19116	-585.5589	-754.3787	168.8198	0.09418414	0.841662	0.9637454	0.8243948	2.4153
19122	-589.0407	-755.8698	166.829	0.07119906	0.7326102	1.490869	0.8165962	3.39062
19128	-589.3469	-755.9939	166.647	0.07119906	0.7986394	0.9758872	0.8248322	3.747587
19134	-593.6698	-759.5594	165.8896	0.06546789	0.9150934	1.292475	1.159577	3.747587
19140	-585.8209	-752.7043	166.8833	0.06546789	0.6864715	1.292475	0.926154	3.434088
19146	-581.3236	-748.7217	167.3981	0.06383783	0.6864715	1.101963	1.121389	3.126851
19152	-602.0295	-770.3054	168.2759	0.08934141	1.114005	1.095686	0.7535435	2.55084
19158	-609.074	-776.6438	167.5698	0.07974752	0.8868047	1.323203	1.165258	2.740106
19164	-612.8072	-780.6553	167.8481	0.1073358	0.9144804	1.606599	1.022285	2.456706
19170	-600.8118	-770.14	169.3281	0.1514733	0.7736636	1.248306	1.071399	1.73551
19176	-595.5323	-765.1218	169.5895	0.1197595	0.5728385	1.110841	1.143927	1.743782
19182	-597.4469	-765.7801	168.3332	0.08746492	1.017014	1.011736	1.188049	2.356548
19188	-591.5518	-760.3091	168.7573	0.1006058	0.7394467	0.7210678	1.085063	2.497867
19194	-592.8037	-761.3957	168.592	0.07950641	0.7394467	0.8561234	1.227855	2.443515
19200	-591.9704	-760.7809	168.8106	0.08485643	0.6663016	0.9510593	1.04668	2.399554
19206	-595.4163	-764.6649	169.2486	0.08954022	0.7632114	0.9510593	1.336371	1.86146
19212	-590.2917	-759.1682	168.8765	0.1062177	0.990442	1.230409	1.189831	1.86146
19218	-591.8877	-760.8038	168.9161	0.1341131	0.872669	1.439529	1.189831	1.756445
19224	-600.2104	-769.4641	169.2536	0.1009643	0.5602239	0.9185815	1.551736	1.846659
19230	-601.6784	-770.6231	168.9447	0.07472346	0.4907767	0.8970384	1.451163	2.182162
19236	-594.1294	-763.3843	169.2548	0.0881094	0.583515	1.15019	1.454087	1.749913
19242	-589.3654	-757.69	168.3246	0.0881094	0.6289566	1.342256	1.305573	2.316953
19248	-583.4615	-751.8827	168.4212	0.08154791	0.6674665	0.8042945	0.8630642	2.844883
19254	-588.7681	-756.4388	167.6707	0.08158465	0.8075081	1.167978	1.041254	2.892849
19260	-594.2819	-762.4268	168.145	0.08098134	1.178725	0.6905508	1.070172	2.647304
19266	-590.8015	-758.9253	168.1238	0.08353208	0.7486631	1.241069	1.108511	2.56365
19272	-601.5158	-769.8964	168.3807	0.07815441	0.9080015	0.7670174	0.9041596	2.727956
19278	-593.2456	-761.1011	167.8555	0.08151353	0.6478094	1.135032	0.8575723	3.001606
19284	-598.5306	-766.0129	167.4823	0.0895156	0.81234	1.193522	0.9747245	3.023452
19290	-609.6734	-776.5519	166.8784	0.08072592	1.128319	0.8984198	1.033981	3.33976
19296	-600.1268	-767.7097	167.5829	0.06734491	0.7369894	0.8984198	0.9895621	3.186231
19302	-595.9005	-763.8528	167.9523	0.07698523	0.7024436	0.8589406	1.267114	2.83519
19308	-599.7806	-767.7788	167.9982	0.08373355	0.9674683	0.8589406	1.364671	2.584721
19314	-602.8191	-770.5118	167.6928	0.08635736	0.9683647	1.385519	1.412016	2.419001
19320	-594.5957	-762.9597	168.364	0.09392908	0.9735336	0.9125357	1.194649	2.419001
19326	-597.3257	-765.5195	168.1939	0.09637068	0.8085868	1.113106	1.194649	2.501116
19332	-602.7842	-771.9887	169.2045	0.1228915	1.017934	0.7221917	1.089773	2.015959
19338	-608.9612	-777.9625	169.0013	0.1092648	0.6619767	1.22483	0.9524191	2.149979
19344	-605.4147	-773.9024	168.4877	0.09578406	0.8395035	1.133497	1.151454	2.311418
19350	-605.5619	-774.312	168.7501	0.1070277	0.8395035	1.113183	0.898004	2.311418
19356	-590.0174	-758.6994	168.682	0.1070277	1.053794	1.13782	0.9471153	2.170519
19362	-605.4955	-774.543	169.0475	0.09285537	0.5367151	1.355017	1.27535	1.898789
19368	-596.9703	-766.3818	169.4115	0.09871966	0.4714472	0.9740765	1.345442	1.882867
19374	-594.4805	-761.5544	167.0739	0.06144749	0.6577151	1.139427	1.36598	3.168816
19380	-593.2514	-758.5395	165.2881	0.05847542	0.7266809	0.9912884	1.275139	4.304148
19386	-593.5774	-759.4452	165.8677	0.05408636	0.7474134	1.115595	1.001068	4.051491
19392	-594.2905	-762.3848	168.0943	0.07247277	0.5659691	0.8963933	0.9730112	2.977697
19398	-597.8349	-765.3341	167.4991	0.07247277	0.7356168	1.296445	1.195866	2.874138
19404	-589.6203	-757.1426	167.5223	0.08162469	0.9627886	1.193471	1.249271	2.747843
19410	-588.964	-756.6331	167.6691	0.0631955	0.688122	0.9470107	1.249271	2.980387
19416	-601.6095	-769.1448	167.5353	0.0631955	0.5656227	1.340604	1.097563	2.980387
19422	-582.1453	-749.7061	167.5608	0.0631955	0.5656227	1.118354	1.214993	3.025411
19428	-595.0577	-761.5942	166.5365	0.0631955	0.5879405	1.346819	1.308953	3.433107
19434	-585.2336	-751.3144	166.0808	0.05422554	1.021998	0.8814169	1.258737	3.760178
19440	-588.9726	-755.2019	166.2293	0.05422554	0.7803426	0.7868786	1.134349	3.937095
19446	-592.492	-758.1299	165.6379	0.05422554	0.8426277	1.449627	1.125106	3.873322
19452	-608.3664	-774.5622	166.1958	0.05690871	0.6172507	1.172726	1.379996	3.678628
19458	-598.3666	-764.7291	166.3626	0.06188015	0.7833567	1.025976	1.379996	3.57576
19464	-599.4693	-767.0215	167.5522	0.0841519	1.099703	1.025976	1.079939	2.849347
19470	-586.7236	-755.1362	168.4126	0.09356931	0.9037042	1.447602	1.084291	2.167044
19476	-586.2855	-755.2088	168.9233	0.1030123	0.6958083	0.8969937	0.916641	2.416145
19482	-584.8439	-753.2356	168.3918	0.0921317	0.8952556	0.9644813	0.9508699	2.571593
19488	-600.2364	-768.6903	168.4539	0.0921317	0.6820883	0.8319784	1.331768	2.505209
19494	-596.1326	-763.9276	167.795	0.07631422	0.6820883	1.31283	0.8614129	2.915442
19500	-593.3413	-761.7229	168.3816	0.07919581	0.587062	1.208666	1.026844	2.565628
19506	-589.339	-757.1224	167.7834	0.0758573	0.587062	1.320485	0.959734	2.908018
19512	-599.2896	-767.5084	168.2187	0.07678336	0.9827081	0.8326938	0.9377529	2.722678
19518	-592.7322	-760.4241	167.6918	0.08350692	0.6775595	1.202073	1.175813	2.85126
19524	-601.2059	-769.452	168.2461	0.07178685	0.6697552	0.9976699	1.227813	2.616117
19530	-592.6111	-761.5195	168.9085	0.09313654	0.8352558	0.9129646	1.150261	2.187508
19536	-593.6156	-762.615	168.9994	0.09017773	0.7019902	0.954731	0.924725	2.330943
19542	-598.9164	-766.9207	168.0043	0.08392051	0.7019902	1.350364	1.119003	2.592238
19548	-598.6382	-767.1984	168.5602	0.08078705	0.6351531	0.9274941	1.043799	2.592238
19554	-595.1454	-763.3194	168.174	0.08078705	0.7433198	0.9180938	1.44762	2.52602
19560	-598.9573	-762.8694	163.912	0.04905853	0.6582466	0.9609889	0.7923154	5.39787
19566	-604.5392	-767.5001	162.9609	0.0469485	0.7263281	0.9609889	0.7923154	5.886792
19572	-603.9254	-771.3311	167.4057	0.07756349	0.5819529	1.398508	0.9232946	3.112775
19578	-611.5954	-778.1228	166.5274	0.07044899	0.8062911	1.291302	0.975198	3.544845
19584	-597.3887	-764.794	167.4053	0.07044899	0.8062911	1.080746	0.9768039	3.149853
19590	-593.0976	-761.101	168.0033	0.06978432	0.5617816	1.082899	1.207781	2.781534
19596	-598.5095	-766.3718	167.8623	0.07115547	0.8986794	0.9463232	0.9942025	2.891079
19602	-589.3131	-757.1167	167.8036	0.07687183	0.8713317	0.8895113	1.13087	2.891079
19608	-596.2952	-763.469	167.1738	0.06846879	0.7045583	0.8895113	0.983302	3.453114
19614	-585.0092	-753.4298	168.4207	0.06846879	0.7081925	0.8562107	1.281253	2.542404
19620	-591.0085	-759.9535	168.945	0.07479719	0.7209968	0.8656922	1.107414	2.304196
19626	-590.0887	-759.1903	169.1016	0.07479719	0.5454585	1.22965	1.506646	1.794828
19632	-596.18	-764.4812	168.3011	0.09111662	0.9246579	1.20285	1.111726	2.361013
19638	-591.4053	-759.6067	168.2014	0.08323472	0.8358641	1.192032	1.111726	2.490912
19644	-586.1818	-754.2209	168.0391	0.07525954	0.7150562	0.8785748	1.012413	2.919065
19650	-596.125	-762.6601	166.5351	0.07920443	0.7364995	1.239861	0.6928879	3.766685
19656	-583.0921	-749.1617	166.0696	0.06118746	0.5495293	1.490703	0.9904051	3.827469
19662	-588.3405	-755.8909	167.5504	0.07352244	0.8957508	0.99168	0.9408941	3.0835
19668	-586.8308	-753.963	167.1322	0.06564179	0.5661125	1.283133	1.100938	3.249988
19674	-593.4703	-761.2986	167.8283	0.06564179	0.9919915	0.8959721	1.100938	2.824289
19680	-588.8829	-756.9836	168.1007	0.06729101	0.6725849	0.7248741	1.31599	2.816426
19686	-591.3418	-758.5929	167.2511	0.06801393	0.6185004	1.51572	1.153336	2.98931
19692	-578.3408	-745.6723	167.3314	0.06729028	0.961859	1.651012	1.248498	2.607887
19698	-586.1329	-754.0223	167.8894	0.07814771	1.192223	1.181412	1.126602	2.464704
19704	-579.1538	-746.6926	167.5388	0.07814771	1.098034	1.408011	1.248831	2.528266
19710	-581.5509	-749.7635	168.2125	0.07939997	1.040621	1.063991	1.579863	2.138599
19716	-589.5661	-758.359	168.7929	0.09694119	0.7951913	1.174817	1.115293	2.138599
19722	-599.8246	-768.0315	168.2068	0.08300595	0.7591618	1.327945	1.300059	2.331963
19728	-594.519	-763.4157	168.8967	0.08300595	0.7591618	0.9263795	1.374977	2.094618
19734	-595.3068	-763.4656	168.1588	0.08300595	0.9481213	1.503106	1.08095	2.277498
19740	-589.0933	-757.2422	168.1489	0.07559444	0.8558906	1.443561	1.08095	2.382543
19746	-602.864	-769.6822	166.8182	0.06014131	0.9264743	1.582236	1.220376	3.001616
19752	-609.0611	-776.4624	167.4014	0.07086476	0.8032492	1.1607	1.152042	3.001616
19758	-588.9133	-756.6603	167.7469	0.07086476	0.7420746	1.125856	1.134416	2.860159
19764	-597.2084	-764.2298	167.0214	0.06356753	1.098268	1.261117	1.134416	3.009368
19770	-586.0099	-752.5225	166.5126	0.06902104	0.9409931	1.205545	1.031035	3.493031
19776	-585.9843	-753.9312	167.947	0.07349467	0.9116853	1.164029	1.080442	2.644956
19782	-592.9694	-760.1792	167.2098	0.07187984	0.9621255	1.384923	1.089141	2.928034
19788	-596.7228	-764.2493	167.5265	0.06979482	0.8533297	1.086436	0.9290043	3.075656
19794	-603.0334	-769.7969	166.7636	0.06979482	0.8533297	1.394233	1.112758	3.24077
19800	-595.2809	-763.0987	167.8178	0.08636228	0.8763986	1.122893	1.239151	2.665561
19806	-595.4225	-763.6022	168.1797	0.08778358	0.6720269	1.25777	1.414864	2.367952
19812	-589.8603	-757.3153	167.455	0.05981438	0.6021628	1.315764	1.270975	2.923472
19818	-602.8639	-770.1374	167.2734	0.06516194	0.8577696	1.235884	1.282836	2.926633
19824	-609.8787	-777.0931	167.2144	0.06876319	0.7528568	1.064303	1.40863	3.047632
19830	-597.83	-765.3269	167.4969	0.0632015	0.9717381	0.9515067	1.40863	2.818899
19836	-595.9808	-764.7921	168.8113	0.06993733	0.7192043	0.7357906	1.083266	2.487639
19842	-598.8386	-766.8871	168.0485	0.06993733	0.5776887	1.010953	1.524446	2.595822
19848	-588.9087	-756.5937	167.685	0.07426645	0.8071726	0.905379	1.073158	3.027185
19854	-592.8102	-760.5973	167.7871	0.0742031	0.7501332	0.905379	0.9417525	3.077533
19860	-598.549	-768.1961	169.647	0.1011299	0.6893362	0.666158	1.103553	1.974192
19866	-599.7751	-768.2217	168.4466	0.1011299	0.6484805	1.01712	0.9761316	2.629194
19872	-595.459	-764.4236	168.9646	0.1186795	0.853619	0.9209287	1.268161	2.039731
19878	-591.4118	-759.9062	168.4944	0.09332299	0.7741366	1.199849	1.025312	2.387561
19884	-578.0535	-746.4427	168.3892	0.09332299	0.8177124	1.11946	1.025312	2.47724
19890	-593.5918	-762.3967	168.8048	0.09332299	0.4962352	1.680646	1.129952	1.973074
19896	-582.4301	-751.262	168.8319	0.08301368	0.7142751	1.097402	1.494533	1.973074
19902	-589.3067	-758.4267	169.1199	0.08762041	0.6528863	1.318296	1.052724	1.964703
19908	-594.1586	-762.8332	168.6747	0.08762041	0.7527016	1.762328	0.9935945	1.964703
19914	-588.5695	-756.8942	168.3246	0.07544184	0.8044767	1.011412	0.9935945	2.623333
19920	-585.5721	-754.2547	168.6826	0.08979098	0.7542943	1.294441	1.072459	2.192116
19926	-588.0682	-756.5732	168.5049	0.09194768	0.7542943	0.8771362	1.072459	2.565465
19932	-599.317	-767.5792	168.2622	0.07031606	0.7789095	0.7981961	1.157253	2.709516
19938	-605.5642	-773.5427	167.9786	0.07031606	0.8231865	1.200783	1.077609	2.660727
19944	-585.3281	-752.0917	166.7637	0.06296487	0.9131566	1.130052	1.041964	3.403268
19950	-580.3508	-748.0184	167.6676	0.05991751	0.5367921	0.6286094	1.082254	3.336908
19956	-579.9457	-747.6515	167.7058	0.06672585	0.6138828	0.8995437	1.082254	3.123325
19962	-594.683	-761.9537	167.2707	0.06672585	0.7420953	1.221147	1.082254	3.123325
19968	-588.8586	-755.2599	166.4013	0.06516041	0.7420953	1.471022	0.9605874	3.565498
19974	-596.8288	-765.1805	168.3517	0.08334946	0.9431652	0.9992978	1.010275	2.513639
19980	-599.7447	-768.0744	168.3297	0.08521722	0.9261833	1.011766	1.034894	2.513639
19986	-600.4992	-769.3467	168.8475	0.0792872	0.5764381	0.824203	1.034894	2.513639
19992	-616.6656	-783.3797	166.7141	0.05741448	0.6819234	0.8158124	1.322662	3.58407
19998	-605.9937	-772.5756	166.582	0.06043179	0.7784605	1.031998	1.146428	3.58407
20004	-607.0075	-772.6055	165.598	0.06043179	0.9831313	1.339636	0.9633816	3.965458
20010	-594.1247	-760.456	166.3314	0.05934976	0.6847469	1.339636	0.9588228	3.713908
20016	-599.5822	-766.171	166.5888	0.05934976	0.6924885	0.9200267	1.109334	3.713908
20022	-605.6042	-774.6603	169.0561	0.1039999	0.9706824	0.9021078	1.237205	1.943925
20028	-589.608	-758.293	168.6851	0.1241413	0.9706824	0.9836842	1.084438	2.221861
20034	-601.2181	-770.2218	169.0037	0.1035768	0.9706824	1.373905	1.112346	1.746252
20040	-588.3026	-756.5647	168.262	0.1047326	0.7952917	1.380865	0.7650266	2.565992
20046	-590.3252	-758.8401	168.5149	0.1047326	0.6809317	1.534191	0.9567883	2.262045
20052	-601.3882	-768.9701	167.5818	0.06980811	0.6911456	1.140498	1.559672	2.722323
20058	-590.281	-758.2721	167.9911	0.0670225	0.6911456	0.9823624	1.310966	2.722323
20064	-595.2682	-762.0874	166.8192	0.06006603	0.7550254	1.00624	1.280253	3.39587
20070	-583.8275	-751.2283	167.4008	0.06739877	0.7550254	1.378866	1.090352	2.941179
20076	-590.7296	-759.0987	168.3691	0.07088497	0.5548038	0.9359797	1.203779	2.652353
20082	-598.6199	-764.6687	166.0488	0.05649727	1.107918	0.7520216	1.171486	3.850743
20088	-584.7735	-751.8297	167.0562	0.06357377	0.7348495	0.8207809	1.267369	3.381627
20094	-587.629	-755.9444	168.3155	0.06357377	0.5145305	0.9067067	1.276968	2.680049
20100	-588.9762	-757.0298	168.0536	0.06357377	0.4827231	1.305078	1.23633	2.635113
20106	-588.604	-757.3633	168.7593	0.0907057	0.8050278	0.9802154	1.004132	2.354324
20112	-594.6245	-762.531	167.9065	0.0744925	0.7488174	1.362085	1.350545	2.480491
20118	-601.8483	-770.074	168.2257	0.07837068	0.7308792	1.02733	1.102202	2.64922
20124	-595.6242	-763.4344	167.8102	0.09214764	0.6309842	1.280808	1.122435	2.78452
20130	-585.5245	-752.9638	167.4393	0.07102736	0.7453902	1.505661	1.195857	2.78452
20136	-592.4802	-760.1817	167.7015	0.07386807	0.7637865	1.347057	1.46217	2.539313
20142	-587.2362	-755.5463	168.3101	0.07929037	0.8341509	0.9617314	1.160425	2.539313
20148	-591.1901	-759.6479	168.4577	0.08838216	0.8306211	0.994133	1.152735	2.427912
20154	-598.4326	-766.9219	168.4892	0.08261093	0.5953796	0.8442303	0.9017981	2.793
20160	-600.8338	-769.006	168.1722	0.08515586	0.6652586	1.29769	0.9738273	2.629523
20166	-585.4416	-754.1278	168.6861	0.08515586	0.6354181	0.7799662	0.9386634	2.666185
20172	-596.8973	-764.5544	167.657	0.0809859	0.8452599	1.100273	1.085568	2.892991
20178	-592.9878	-761.6203	168.6325	0.07613247	0.4925279	1.100273	1.316954	2.336996
20184	-592.6562	-761.2721	168.6159	0.08012168	0.5649804	1.212407	0.9147323	2.497362
20190	-597.2138	-764.9384	167.7247	0.08875727	0.7981371	1.192692	0.9147323	2.923108
20196	-614.2691	-781.5218	167.2528	0.08875727	0.7913284	1.192692	0.9147323	3.209017
20202	-589.7891	-757.4139	167.6248	0.06912355	0.8690895	1.002407	1.032178	2.9964
20208	-588.4262	-754.8811	166.4549	0.06912355	0.9197043	1.044413	0.950544	3.678578
20214	-592.0668	-758.7219	166.655	0.06206383	0.9197043	0.9120416	0.8897088	3.678578
20220	-597.4617	-763.5045	166.0428	0.05923455	0.5970765	0.9378206	0.8656683	4.203225
20226	-587.1717	-754.3745	167.2028	0.07349638	0.8220329	0.8122694	0.9737977	3.417675
20232	-591.6601	-760.4126	168.7525	0.102205	0.7939105	1.097341	0.9868966	2.294651
20238	-596.3845	-764.8039	168.4194	0.08598332	1.160542	1.17529	1.085125	2.171998
20244	-616.5482	-780.1854	163.6372	4.295471	0.9488505	0.7952183	1.36734	2.724914
20250	-607.8347	-772.4708	164.6361	2.865497	0.8134821	0.8028024	1.391925	3.0474
20256	-606.2717	-770.3101	164.0384	2.521222	0.6680402	0.8374427	1.288657	3.721463
20262	-607.5224	-776.5177	168.9953	0.121441	0.6579545	0.9323486	1.132292	2.220326
20268	-596.3527	-765.0281	168.6753	0.1183662	1.055586	0.9040288	1.359485	2.048872
20274	-599.1902	-768.0129	168.8227	0.09527571	0.9403473	0.9149483	1.18111	2.152833
20280	-592.6005	-761.641	169.0405	0.09456902	0.8176653	1.091113	1.137399	2.002764
20286	-597.733	-766.8814	169.1484	0.09933256	0.8176653	0.789827	1.111079	2.142944
20292	-592.167	-761.2541	169.0872	0.07905036	0.6582217	0.7469039	1.327883	2.1791
20298	-596.9687	-765.6786	168.71	0.08200875	0.5209073	1.236128	1.279062	2.210273
20304	-594.1563	-762.8713	168.7151	0.09019726	0.6866323	1.221389	1.274257	2.126914
20310	-601.0836	-769.9947	168.9111	0.1135946	0.6866323	1.262688	1.014398	2.126914
20316	-591.2375	-760.0914	168.8539	0.1035304	0.9102458	1.039753	1.014398	2.174001
20322	-598.5062	-767.8305	169.3243	0.1035304	0.9102458	0.7918892	1.218942	1.88925
20328	-592.7386	-761.8278	169.0892	0.08894027	0.7662752	1.129394	1.108631	2.000979
20334	-598.3732	-767.2225	168.8493	0.0978667	0.7662752	1.301153	0.825361	2.22724
20340	-593.9185	-762.5399	168.6214	0.09540246	0.576572	1.391283	1.137541	2.227029
20346	-592.9849	-762.297	169.3121	0.1034038	0.7235223	0.8481267	0.8469053	2.227029
20352	-605.1565	-773.7788	168.6223	0.1505912	1.258098	1.063247	0.8469053	2.162933
20358	-583.193	-751.9718	168.7789	0.09402359	0.8113011	1.144063	1.109731	2.162933
20364	-597.5997	-766.5561	168.9564	0.09402359	1.026158	0.8113886	1.324465	1.98176
20370	-595.6639	-764.4609	168.797	0.09153368	0.9025142	0.9408009	1.481792	1.98176
20376	-592.4893	-760.2601	167.7708	0.06751942	0.8726406	1.071463	1.122231	2.810952
20382	-590.6176	-757.8938	167.2762	0.07618328	0.7802368	1.071463	1.122231	3.157227
20388	-594.3934	-761.5722	167.1788	0.0704311	0.7802368	1.274183	1.02515	3.157227
20394	-595.1675	-763.7217	168.5542	0.09171278	0.7813777	1.053167	0.985093	2.463564
20400	-607.1767	-775.5783	168.4016	0.08232086	0.9971678	0.7308893	0.985093	2.629106
20406	-601.1037	-769.1752	168.0716	0.09123404	0.5604956	1.499342	1.241722	2.455826
20412	-606.9784	-776.4303	169.4519	0.09663368	0.5003694	0.9577389	1.241722	1.927007
20418	-609.1849	-776.6938	167.5089	0.07335388	0.6926118	1.477558	1.075816	2.859636
20424	-590.0301	-757.6725	167.6424	0.08029666	1.085632	0.9632168	1.218236	2.759345
20430	-587.5012	-754.7498	167.2486	0.06454453	1.07818	0.8377403	1.066034	3.176681
20436	-582.7213	-750.0453	167.3241	0.05815981	0.4741868	1.181331	1.087676	3.243751
20442	-580.7505	-747.3808	166.6302	0.06099598	0.6785665	1.550463	0.9429142	3.43568
20448	-580.2999	-746.9789	166.679	0.05890215	0.5767239	1.100293	1.150941	3.590868
20454	-587.4835	-753.986	166.5025	0.05981472	0.6842399	1.129378	1.206114	3.590868
20460	-593.148	-759.0881	165.9401	0.05981472	0.8890147	0.8695036	1.06709	4.030565
20466	-588.2115	-754.1027	165.8912	0.05739259	0.712463	1.216239	0.9626164	4.020049
20472	-592.2381	-757.145	164.9069	0.05739259	0.712463	0.9767114	1.038896	4.667898
20478	-587.0779	-752.2674	165.1895	0.05243541	0.5468023	1.014546	1.196291	4.480981
20484	-588.9269	-753.4183	164.4914	0.05243541	0.7382036	1.410669	1.070747	4.633161
20490	-592.9049	-758.7151	165.8102	0.05243541	0.7246203	0.8957904	1.220039	4.097684
20496	-582.1932	-747.6623	165.4691	0.05243541	0.6769045	1.010846	1.251171	4.233482
20502	-594.1236	-759.4356	165.3121	0.05250113	0.9081347	0.8723666	1.323852	4.233482
20508	-587.6578	-753.9213	166.2635	0.05662999	0.7585019	0.9192103	1.016484	3.921019
20514	-590.2164	-757.8597	167.6433	0.05876119	0.8172593	0.706413	1.093084	3.158496
20520	-594.5665	-761.8669	167.3004	0.06267043	0.9163798	0.8296493	1.216298	3.158496
20526	-591.6704	-759.8733	168.2029	0.06737456	0.5566433	1.130542	1.154924	2.666498
20532	-594.3037	-763.1935	168.8897	0.06969635	0.5604985	0.7720745	1.640116	2.147322
20538	-593.9646	-762.9584	168.9938	0.08623828	0.7353642	0.7583635	1.381451	2.147322
20544	-584.6414	-753.9363	169.2949	0.0872672	0.6015392	0.9069495	1.381451	1.929548
20550	-592.3599	-761.5917	169.2318	0.09975228	0.9866022	0.720092	1.049208	2.062102
20556	-593.6094	-762.7715	169.1621	0.08736159	0.7652103	0.7902765	1.282905	2.062102
20562	-590.5138	-759.4995	168.9857	0.1059265	0.749191	1.079172	1.084953	2.117501
20568	-588.3183	-757.2694	168.9511	0.09608449	0.9867713	0.9567157	0.9678565	2.150226
20574	-591.6049	-760.1821	168.5772	0.09881475	0.8755494	0.8949942	0.8450846	2.573121
20580	-589.2912	-758.403	169.1118	0.09881475	0.5436362	1.038353	1.54495	1.876274
20586	-584.469	-753.4754	169.0064	0.09984039	0.6568547	0.928055	1.321664	2.10737
20592	-589.3428	-758.7261	169.3833	0.09717683	0.5701825	0.928055	1.321664	1.906113
20598	-591.2917	-760.559	169.2673	0.09717683	0.9570438	0.8041061	1.395161	1.771359
20604	-597.204	-766.4356	169.2316	0.09717683	0.7743495	1.212414	1.395161	1.637128
20610	-597.1661	-766.5312	169.3652	0.1200325	0.6779332	0.9349881	1.495236	1.715345
20616	-609.5538	-778.2659	168.7121	0.1085685	0.9570441	1.22399	1.419935	1.842013
20622	-609.7898	-779.2855	169.4957	0.1165955	0.6355546	0.89983	1.419935	1.729851
20628	-604.3809	-772.8876	168.5067	0.08798501	0.9228207	0.9166898	1.365595	2.252789
20634	-595.5823	-764.2468	168.6646	0.09261662	0.712183	1.17582	1.520846	2.010157
20640	-593.3461	-762.6233	169.2772	0.09261662	0.6435698	0.8024509	1.198188	2.104488
20646	-588.6508	-757.7451	169.0944	0.08088128	0.7172647	0.9573362	1.172995	2.104488
20652	-593.5725	-761.7505	168.178	0.08332254	0.7198384	1.296124	1.22865	2.438164
20658	-599.3915	-766.0201	166.6286	0.06119284	0.6029156	0.9129661	1.243796	3.661257
20664	-604.9236	-771.3791	166.4555	0.05631013	0.7415565	0.9129661	1.351662	3.630236
20670	-602.4941	-768.9129	166.4188	0.05631013	0.7053391	0.8531953	1.148243	3.82266
20676	-595.1884	-762.0227	166.8343	0.06208567	0.7053391	1.002424	1.148243	3.492577
20682	-590.6378	-759.5909	168.9531	0.08546572	0.7262146	0.9188299	1.312472	2.122339
20688	-581.9728	-750.8622	168.8894	0.08052313	0.596726	0.971836	1.113632	2.334381
20694	-588.3694	-756.5916	168.2221	0.07404756	0.7517282	1.081847	0.989606	2.677735
20700	-587.8213	-755.722	167.9007	0.08040355	0.951731	1.304657	0.989606	2.615571
20706	-598.1196	-767.2776	169.1579	0.09746812	0.7050897	0.8823833	1.172065	2.108883
20712	-595.8779	-764.2198	168.3419	0.09956755	0.9574387	1.080469	1.714222	1.995334
20718	-591.4908	-760.0464	168.5556	0.07920862	0.610371	1.051979	1.58492	2.188375
20724	-585.0096	-753.8648	168.8551	0.08891554	0.8572189	0.8947221	1.475824	2.009274
20730	-583.8437	-751.4918	167.6482	0.07092536	0.799629	1.087306	1.004866	2.987661
20736	-594.1028	-761.2211	167.1183	0.0701148	0.8423909	1.388091	0.9498435	3.136696
20742	-596.3651	-764.2846	167.9195	0.08542003	0.9086848	1.386891	0.902372	2.632303
20748	-595.29	-763.3369	168.0469	0.08542003	0.9943142	1.142235	1.361067	2.361587
20754	-591.1461	-759.7413	168.5951	0.07616566	0.5470074	1.018504	1.361067	2.361587
20760	-585.9846	-753.4357	167.4511	0.07393004	0.7209369	1.018504	0.9981559	3.193224
20766	-595.7283	-763.2584	167.5302	0.07460791	0.9723857	1.018504	1.285769	2.825295
20772	-592.9134	-760.3301	167.4167	0.07819495	0.7885338	1.344054	1.178109	2.872849
20778	-597.3512	-765.1017	167.7506	0.06590967	0.7594972	0.8807253	1.178109	2.972152
20784	-585.5702	-752.0961	166.5259	0.05885677	0.6165561	1.055273	1.251387	3.628791
20790	-595.587	-762.5966	167.0096	0.07556801	1.13855	1.269456	1.128705	2.98376
20796	-596.8541	-763.7032	166.8491	0.06716166	0.7231781	1.181249	1.03002	3.436338
20802	-589.8669	-757.7356	167.8687	0.07739307	0.916555	0.8975354	1.03002	2.880404
20808	-590.3776	-759.0741	168.6965	0.08928428	0.7231003	0.8533343	1.15669	2.427793
20814	-591.7446	-759.6944	167.9498	0.06192678	0.8245108	0.9548824	1.732512	2.427793
20820	-584.3999	-753.4387	169.0387	0.07264818	0.7696577	0.8885396	1.542222	1.913807
20826	-584.1997	-753.386	169.1862	0.07603508	0.5418382	0.7273087	1.542222	2.049666
20832	-587.2474	-756.1774	168.93	0.07277755	0.5874213	0.8518351	1.096544	2.40476
20838	-578.6968	-747.3258	168.629	0.09229565	0.9150254	0.7430794	0.7831192	2.650783
20844	-594.1673	-762.3394	168.1722	0.09004356	0.8658249	1.164713	1.189179	2.454821
20850	-596.2531	-765.455	169.2018	0.09229565	0.642674	1.061277	1.166535	2.006024
20856	-598.1643	-766.8164	168.6521	0.1044841	0.9797917	0.854602	1.168712	2.278262
20862	-601.4036	-769.8652	168.4616	0.1009167	1.184087	1.066787	1.154301	2.144833
20868	-591.2589	-759.5976	168.3388	0.08293586	1.117449	1.338688	1.349797	1.975695
20874	-592.8139	-761.4368	168.6229	0.0850673	0.9058138	0.8535054	1.567969	2.099542
