Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20598	-2062.706	-2232.161	169.4549	0.06938423	1.053192	0.8922484	0.9272329	1.857796
20604	-2064.535	-2234.071	169.5365	0.06938423	1.074881	1.307315	0.9214462	1.494596
20610	-2044.59	-2213.793	169.2029	0.06938423	0.938746	1.324743	0.970515	1.785341
20616	-2048.751	-2217.761	169.0101	0.06938423	1.289719	1.098063	0.8794151	1.894316
20622	-2051.849	-2221.104	169.2555	0.06728247	1.289719	0.9297302	1.096139	1.69188
20628	-2057.979	-2227.131	169.1519	0.06794198	1.249203	0.9410359	1.22728	1.69188
20634	-2055.014	-2224.518	169.5039	0.06794198	1.009364	0.9750016	1.212372	1.59626
20640	-2054.734	-2224.715	169.981	0.105383	1.04867	1.007568	1.184487	1.155392
20646	-2058.036	-2228.043	170.0069	0.105383	0.9977841	0.8728211	1.184487	1.290239
20652	-2046.353	-2216.306	169.9534	0.105383	0.9977841	1.03255	0.9895882	1.361754
20658	-2048.856	-2218.804	169.9475	0.09565447	0.9977841	0.9939046	1.024856	1.37671
20664	-2048.914	-2218.703	169.7888	0.09565447	1.050369	1.027772	1.00739	1.446166
20670	-2057.863	-2226.65	168.787	0.06438848	1.120214	1.503484	1.0437	1.782803
20676	-2046.582	-2215.757	169.1753	0.06438848	1.186368	0.976199	1.265918	1.66922
20682	-2040.712	-2209.875	169.163	0.06438848	1.128481	1.147978	1.249473	1.607911
20688	-2048.826	-2218.153	169.3269	0.06282483	0.786852	1.149995	1.064701	1.860674
20694	-2046.478	-2215.535	169.0567	0.06282483	0.9856657	1.155724	1.064701	1.90692
20700	-2048.645	-2217.634	168.989	0.06282483	0.9856657	0.9400885	1.109253	2.066125
20706	-2054.584	-2223.725	169.1408	0.06282483	0.9856657	0.9492588	0.8923286	2.102929
20712	-2066.743	-2236.953	170.2101	0.1583488	0.9244573	0.9232155	0.9172277	1.317967
20718	-2056.934	-2227.363	170.429	0.1209787	0.8524912	0.9992195	1.001703	1.085872
20724	-2058.896	-2228.912	170.0165	0.1378496	0.9500404	1.046835	1.292818	1.048263
20730	-2065.856	-2235.711	169.8547	0.2332793	0.9426631	1.014845	1.227765	1.202051
20736	-2068.994	-2239.172	170.178	0.1423978	0.8563762	1.063319	1.210819	1.041083
20742	-2055.585	-2224.857	169.2724	0.06619257	1.042089	0.9826545	1.159502	1.771057
20748	-2045.326	-2214.691	169.3649	0.06619257	1.079187	0.9358655	1.228374	1.664126
20754	-2041.632	-2211.17	169.539	0.06306074	0.9378207	1.000852	1.133711	1.664126
20760	-2048.71	-2218.65	169.94	0.1260217	0.9704664	1.066907	1.030355	1.317871
20766	-2055.7	-2225.871	170.1706	0.1260217	0.9709048	1.033887	0.8323109	1.317871
20772	-2050.799	-2220.78	169.9814	0.1170973	1.024335	1.115693	1.097585	1.147596
20778	-2052.289	-2222.201	169.912	0.1681475	0.9517325	1.059041	0.8807005	1.444894
20784	-2052.016	-2221.752	169.7356	0.1353524	1.149844	1.274624	0.8024484	1.34896
20790	-2051.136	-2221.17	170.0341	0.1353524	1.018237	0.9497488	0.9601041	1.346759
20796	-2059.927	-2229.796	169.8696	0.1021165	1.241462	0.9850516	0.9601041	1.299345
20802	-2045.745	-2215.722	169.977	0.1211234	1.1257	0.9625766	1.067382	1.218981
20808	-2062.845	-2233.172	170.3262	0.1156403	0.9119746	0.9625766	0.9369525	1.218981
20814	-2048.338	-2218.185	169.8465	0.09854534	1.339427	0.8681946	0.9359979	1.357055
20820	-2055.162	-2225.139	169.9778	0.1072831	0.9226982	1.178911	0.8432164	1.400539
20826	-2047.183	-2217.187	170.0041	0.1072831	0.8775896	1.078045	1.063658	1.320068
20832	-2042.978	-2212.938	169.9607	0.1072831	0.9525061	1.090471	0.9976071	1.33805
20838	-2052.461	-2222.115	169.6544	0.1060919	1.392906	0.933017	0.7704876	1.53617
20844	-2053.837	-2223.831	169.9942	0.101984	1.136075	0.9944018	0.7704876	1.425581
20850	-2071.664	-2242.11	170.4457	0.166417	0.9053413	0.9337971	0.9203407	1.115413
20856	-2066.658	-2237.029	170.371	0.1216421	0.9336779	0.787092	1.160015	1.111941
20862	-2065.799	-2236.376	170.5768	0.1216421	0.8177304	0.9240088	0.9341042	1.111941
20868	-2059.806	-2230.219	170.4131	0.1097228	0.8212135	0.8915282	1.111423	1.136382
20874	-2066.73	-2236.741	170.0105	0.1040046	0.7490133	1.228317	1.167377	1.212218
20880	-2062.959	-2233.027	170.0684	0.1027508	0.9353083	1.077516	1.052022	1.233728
20886	-2060.222	-2229.982	169.7601	0.1027483	0.949951	1.297734	1.019537	1.323303
20892	-2064.95	-2234.689	169.7385	0.1055438	1.189699	1.076949	0.9250806	1.39615
20898	-2068.461	-2238.513	170.0527	0.09984928	0.9431624	1.046722	1.190401	1.150323
20904	-2054.925	-2224.555	169.63	0.06738259	0.949951	1.058908	0.9258265	1.694321
20910	-2061.396	-2230.815	169.4187	0.06738259	1.216691	0.9467833	0.9600314	1.711126
20916	-2054.9	-2224.464	169.5635	0.06738259	0.961842	0.9467833	1.098731	1.68989
20922	-2067.889	-2237.434	169.5449	0.09483586	1.310908	1.176325	1.181785	1.175168
20928	-2062.628	-2232.402	169.7733	0.09582104	0.7733555	1.309527	1.210991	1.294812
20934	-2062.3	-2230.959	168.6593	0.0620771	1.347013	1.224144	0.9379064	1.974823
20940	-2059.105	-2229.285	170.1799	0.1164573	0.9609763	1.07821	0.8768895	1.253469
20946	-2044.969	-2214.864	169.895	0.1164573	1.00032	1.002678	1.197922	1.253469
20952	-2061.346	-2230.584	169.2378	0.06462219	0.8755681	1.108054	1.424361	1.638176
20958	-2062.44	-2231.78	169.3396	0.06453527	1.172348	0.9907265	1.29864	1.525173
20964	-2050.777	-2220.772	169.9944	0.1205108	1.090064	1.160803	1.002235	1.119446
20970	-2073.257	-2242.348	169.0911	0.07652755	1.278661	1.145148	1.137471	1.627249
20976	-2059.528	-2229.538	170.0105	0.07652755	0.8268275	0.8217765	0.9878472	1.627249
20982	-2062.474	-2231.681	169.2069	0.08725545	1.267161	1.279148	1.003255	1.544805
20988	-2057.859	-2227.24	169.3806	0.08725545	1.243139	1.279148	1.196496	1.278447
20994	-2056.94	-2226.634	169.6937	0.08725545	1.119242	1.109425	1.196496	1.259051
21000	-2054.165	-2223.679	169.5144	0.09266468	1.08933	1.176633	1.137735	1.415461
21006	-2060.752	-2230.31	169.5579	0.07944242	1.08933	0.9029996	0.8966353	1.768611
21012	-2056.039	-2225.651	169.6113	0.08950982	1.022885	1.116047	1.216161	1.379833
21018	-2052.248	-2221.978	169.7292	0.08950982	1.20177	0.9177813	1.161237	1.345985
21024	-2059.728	-2229.281	169.5523	0.08734747	1.196671	1.210007	1.161237	1.259284
21030	-2046.177	-2215.927	169.7497	0.08862659	0.9989056	1.105215	1.013131	1.4573
21036	-2060.759	-2230.802	170.0426	0.08862659	0.8492833	0.9528816	1.021291	1.4573
21042	-2061.479	-2231.304	169.8255	0.08862659	0.8492833	0.9322982	0.8940197	1.723725
21048	-2048.203	-2217.832	169.6291	0.08862659	1.013129	1.163642	0.9122189	1.568831
21054	-2050.633	-2220.573	169.9399	0.08763137	0.732654	1.10365	0.911295	1.588208
21060	-2043.109	-2212.232	169.1224	0.06701235	1.254443	1.10365	1.158098	1.643422
21066	-2052.991	-2222.56	169.5685	0.06701235	0.984529	0.945647	1.159811	1.627439
21072	-2058.646	-2227.956	169.3101	0.06701235	1.030097	1.091673	1.150283	1.682218
21078	-2053.089	-2222.386	169.2976	0.07174347	1.070006	1.091673	1.118277	1.682218
21084	-2058.727	-2227.957	169.2298	0.07174347	0.9505089	1.244155	0.7868885	1.936521
21090	-2061.596	-2231.351	169.7556	0.07529277	1.26317	0.8434178	1.103686	1.392338
21096	-2059.894	-2229.362	169.4683	0.07529277	1.057183	0.9512482	1.207561	1.60282
21102	-2050.377	-2219.651	169.2748	0.07187143	1.039067	1.155361	0.9614156	1.785618
21108	-2047.928	-2217.291	169.3628	0.07187143	1.014159	1.095001	1.140743	1.656986
21114	-2052.484	-2222.069	169.5846	0.07187143	0.8875313	1.095001	0.9988419	1.690122
21120	-2053.749	-2222.987	169.2374	0.07187143	1.141878	1.252417	0.9988419	1.645805
21126	-2053.827	-2223.155	169.328	0.06661665	0.9089624	1.334062	1.066533	1.645805
21132	-2055.781	-2225.061	169.2804	0.06591541	1.056417	1.112716	0.9588704	1.80492
21138	-2056.492	-2226.112	169.6201	0.06752673	0.9266281	0.9792735	1.046069	1.688885
21144	-2056.632	-2225.892	169.2593	0.06752673	1.071434	0.9460123	1.199697	1.756349
21150	-2061.743	-2230.558	168.8157	0.06752673	1.436232	1.18979	1.044079	1.756523
21156	-2052.975	-2222.832	169.8576	0.07588493	0.94079	0.9559878	1.044079	1.518295
21162	-2060.275	-2229.7	169.4251	0.07353374	1.302896	1.046969	1.029236	1.518295
21168	-2051.737	-2221.817	170.08	0.08509185	0.8897496	0.9420511	1.030054	1.402062
21174	-2049.266	-2218.608	169.3419	0.08509185	1.250903	1.193272	1.111295	1.438876
21180	-2046.457	-2216.33	169.8731	0.08509185	1.07015	0.969689	1.064533	1.374464
21186	-2045.5	-2215.097	169.5963	0.08509185	1.154645	0.9327114	1.261021	1.400464
21192	-2061.422	-2231.263	169.8408	0.08509185	0.9205025	1.094712	1.028855	1.446242
21198	-2048.971	-2218.69	169.7193	0.09183967	1.178573	1.028856	1.080581	1.346165
21204	-2041.436	-2211.341	169.9056	0.1037016	1.109708	1.018501	1.148688	1.191191
21210	-2048.754	-2218.752	169.9982	0.1037016	0.973551	1.078093	1.209746	1.123167
21216	-2051.022	-2220.784	169.7622	0.1185666	1.339877	1.022045	1.116015	1.131241
21222	-2044.796	-2215.023	170.2268	0.1185666	0.9782649	1.022045	0.9177176	1.210573
21228	-2042.989	-2212.826	169.8367	0.1185666	0.9782649	1.300132	0.8096592	1.392022
21234	-2044.495	-2214.395	169.9	0.111388	0.9825221	1.098033	0.8096592	1.49809
21240	-2052.827	-2222.395	169.5684	0.111388	1.232982	1.086053	0.9733529	1.445811
21246	-2060.395	-2230.151	169.7556	0.09556924	1.219602	1.029241	0.9733529	1.367064
21252	-2057.678	-2227.239	169.561	0.1171382	1.266173	1.174397	1.025903	1.311551
21258	-2054.276	-2223.923	169.6473	0.1171382	1.056803	1.324267	1.066853	1.256773
21264	-2052.327	-2221.549	169.2218	0.06711546	1.092927	0.9379764	1.175935	1.789958
21270	-2064.013	-2233.676	169.6631	0.0766081	1.12061	0.9195327	0.960361	1.616972
21276	-2055.753	-2225.027	169.274	0.08178802	1.082803	1.444825	1.012701	1.508986
21282	-2050.707	-2220.762	170.055	0.09207968	1.082803	0.9625029	0.878508	1.367983
21288	-2054.023	-2223.934	169.9111	0.09207968	1.143557	1.015028	0.878508	1.392223
21294	-2065.138	-2234.937	169.7984	0.06711546	0.8266044	0.7747136	1.081112	1.750983
21300	-2050.356	-2219.302	168.9458	0.06711546	1.13531	1.326651	1.081112	1.750983
21306	-2044.085	-2213.543	169.4583	0.06711546	1.071081	0.9004916	1.081112	1.732313
21312	-2058.945	-2228.415	169.4705	0.1361563	1.154556	1.320008	1.185049	1.211754
21318	-2058.19	-2228.043	169.8536	0.1228085	1.154556	1.077733	1.135517	1.14075
21324	-2049.177	-2218.502	169.3251	0.06337949	1.05863	0.9208722	1.015081	1.867431
21330	-2044.04	-2213.391	169.3507	0.06899902	0.9436985	1.083067	0.9893296	1.831335
21336	-2041.062	-2210.652	169.59	0.06899902	0.8828123	1.049461	1.238056	1.551505
21342	-2048.117	-2217.362	169.2453	0.06899902	1.374553	1.003991	1.142615	1.551505
21348	-2045.948	-2215.383	169.4352	0.06899902	1.290976	0.8718229	1.142615	1.56807
21354	-2060.015	-2229.355	169.3402	0.06899902	1.10887	1.239488	1.051453	1.56807
21360	-2062.348	-2232.116	169.7683	0.08491573	0.9989707	1.1259	1.020527	1.424433
21366	-2049.132	-2219.192	170.0607	0.09303618	0.7640989	0.9788489	1.126505	1.402872
21372	-2048.698	-2218.531	169.833	0.09303618	1.110058	0.9788489	1.126505	1.311799
21378	-2053.742	-2223.4	169.6585	0.07545461	0.9676184	0.8786881	1.096963	1.661912
21384	-2066.945	-2236.655	169.7108	0.07545461	0.9161188	0.8786881	1.024739	1.71258
21390	-2054.987	-2224.351	169.3633	0.07545461	1.384504	0.8845159	1.024739	1.626667
21396	-2060.582	-2230.02	169.4379	0.07545461	1.217798	1.241663	1.024739	1.427426
21402	-2058.862	-2227.942	169.0802	0.07545461	1.20785	1.032334	0.8414135	1.966929
21408	-2059.893	-2229.553	169.6599	0.08753499	1.196811	1.113495	1.063396	1.328954
21414	-2061.282	-2230.947	169.6651	0.08008021	1.112035	1.224224	1.039808	1.329211
21420	-2055.756	-2225.405	169.6491	0.142795	1.112035	1.280054	0.8253472	1.418186
21426	-2061.009	-2230.795	169.7852	0.1201263	1.112035	1.280054	0.9683697	1.210962
21432	-2053.078	-2222.797	169.7189	0.1201263	1.258821	1.057224	1.254195	1.083049
21438	-2052.895	-2222.754	169.8585	0.1201263	1.217723	1.070463	1.132741	1.09127
21444	-2048.453	-2218.111	169.6581	0.1397147	1.394638	1.128999	0.9959667	1.170003
21450	-2049.336	-2219.362	170.0267	0.1397147	0.9594096	1.117293	1.201118	1.048239
21456	-2054.142	-2224.019	169.8772	0.1417862	1.091929	1.166913	1.076153	1.132117
21462	-2046.004	-2216.297	170.293	0.1222046	0.8161314	0.9120564	1.188576	1.14975
21468	-2055.263	-2225.174	169.9109	0.08789995	0.8713814	1.143015	1.312007	1.157011
21474	-2047.991	-2217.571	169.5797	0.1170338	1.106832	1.193164	1.312007	1.172459
21480	-2046.393	-2216.274	169.8809	0.1170338	1.117467	1.042985	1.230533	1.100013
21486	-2039.148	-2209.184	170.0363	0.1352948	1.227239	1.042985	0.9483901	1.100013
21492	-2044.087	-2213.903	169.8162	0.1250811	1.227239	1.147276	1.045779	1.126432
21498	-2050.058	-2220.055	169.9975	0.1250811	0.8513243	1.042992	1.064098	1.35941
21504	-2043.074	-2213.11	170.0362	0.1188432	1.146523	1.131699	0.9518896	1.104005
21510	-2037.366	-2207.588	170.2217	0.1019131	0.8530765	1.00257	1.204428	1.104005
21516	-2040.981	-2210.617	169.636	0.09837836	1.031907	1.146201	1.204428	1.331697
21522	-2045.08	-2214.998	169.9181	0.1288729	1.031907	1.290942	0.8623986	1.239364
21528	-2047.939	-2218.006	170.0677	0.1064577	0.9179832	1.053223	1.129986	1.200239
21534	-2060.608	-2230.471	169.863	0.1253639	0.9521734	1.241931	0.952061	1.318613
21540	-2060.03	-2229.639	169.609	0.08503909	0.9907819	1.323737	1.01144	1.410699
21546	-2060.141	-2229.926	169.7853	0.08503909	1.201442	0.8633717	1.361859	1.182155
21552	-2069.148	-2239.329	170.1811	0.1723829	1.034266	0.9944924	1.213088	0.8918089
21558	-2067.471	-2236.782	169.3112	0.1723829	1.660026	1.237445	1.115348	1.023237
21564	-2061.302	-2231.389	170.0878	0.1000386	1.036931	0.8981767	1.15607	1.197028
21570	-2048.539	-2218.665	170.1258	0.1146846	1.031033	0.9371801	0.9452321	1.301429
21576	-2051.798	-2221.504	169.706	0.1146846	1.219569	0.9371801	0.9452321	1.483087
21582	-2039.777	-2209.62	169.8424	0.1019954	1.292189	1.015428	1.058913	1.172158
21588	-2040.542	-2210.451	169.9085	0.1543547	1.106676	1.047182	1.058913	1.20027
21594	-2044.37	-2214.057	169.6874	0.192905	1.221887	1.216011	1.076964	1.09656
21600	-2041.466	-2211.525	170.0589	0.09236307	0.9031519	0.8976014	1.253266	1.259063
21606	-2054.225	-2223.871	169.6453	0.09236307	1.091906	1.30635	1.07979	1.253637
21612	-2055.615	-2225.085	169.4702	0.09236307	1.071977	1.395194	1.150632	1.285436
21618	-2053.248	-2223.07	169.8228	0.09236307	0.8773033	1.324978	1.020803	1.317102
21624	-2052.853	-2222.951	170.0973	0.1217318	0.9446174	1.199391	0.9329211	1.18346
21630	-2048.192	-2218.333	170.1409	0.1181991	1.041903	0.8602319	1.027545	1.272576
21636	-2047.839	-2218.011	170.1719	0.1055126	0.8093128	1.06698	0.9698265	1.324862
21642	-2056.255	-2226.326	170.0718	0.1055126	0.9563228	1.140244	1.002642	1.199601
21648	-2047.763	-2217.853	170.0899	0.1015009	1.006133	0.9470539	0.9732322	1.330557
21654	-2047.489	-2217.335	169.8461	0.09010167	0.8570847	1.257365	0.9990217	1.385752
21660	-2051.288	-2220.904	169.6156	0.08643579	1.250941	0.9868747	1.043028	1.437798
21666	-2046.803	-2216.663	169.8599	0.08701774	1.030834	0.9616327	1.043028	1.436644
21672	-2052.091	-2221.981	169.8904	0.09706438	1.030834	1.021148	0.8995809	1.469758
21678	-2055.835	-2225.567	169.7322	0.09706438	1.161196	1.12317	0.8967734	1.415731
21684	-2063.153	-2233.267	170.1138	0.1046088	0.9097358	0.9410071	0.9403102	1.415731
21690	-2051.509	-2221.736	170.227	0.09586968	0.9808324	0.944654	0.9797824	1.240297
21696	-2050.282	-2220.232	169.95	0.09586968	0.9948158	1.120815	0.9725176	1.317827
21702	-2045.886	-2215.597	169.7117	0.09586968	1.173023	0.9761333	1.055613	1.414148
21708	-2055.915	-2225.712	169.7964	0.1694419	1.080236	1.267247	0.8988648	1.25563
21714	-2057.367	-2226.922	169.5554	0.1055369	1.44331	1.189501	0.9859655	1.205071
21720	-2068.931	-2238.715	169.7844	0.1568945	1.216461	1.17458	1.000357	1.152265
21726	-2058.73	-2228.598	169.8677	0.1391502	1.077839	1.237769	0.9304659	1.22091
21732	-2048.942	-2218.662	169.7203	0.09936059	0.9166424	1.144597	1.080961	1.452615
21738	-2051.662	-2221.281	169.6192	0.09561857	1.186509	1.201541	0.8749783	1.441654
21744	-2060.332	-2230.257	169.9248	0.08883259	1.119066	0.8909696	0.836322	1.528992
21750	-2069.569	-2239.536	169.9674	0.1420664	1.186509	1.068141	0.827376	1.271506
21756	-2074.087	-2243.966	169.8797	0.1535332	1.371624	0.9757367	0.9353889	1.170114
21762	-2063.214	-2232.72	169.5053	0.1535332	1.340108	1.258733	0.8699243	1.328097
21768	-2070.61	-2240.268	169.6582	0.3881617	0.8807913	1.258733	0.8643721	1.385489
21774	-2073.277	-2242.099	168.8223	0.8577668	0.8075814	1.450954	0.9122552	1.541672
21780	-2064.016	-2233.343	169.3264	0.4937301	0.994809	1.107354	1.212921	1.31675
21786	-2063.748	-2232.637	168.8889	0.8459958	0.8685176	0.9910567	1.176443	1.594237
21792	-2059.125	-2225.883	166.7579	2.098619	1.26727	1.142355	1.038763	1.922394
21798	-2059.014	-2223.223	164.2088	4.189995	0.9472491	1.017537	1.038763	2.504581
21804	-2052.773	-2217.357	164.5844	4.00475	1.082445	1.271319	1.090209	2.103088
21810	-2049.436	-2214.7	165.2647	3.313497	0.9069924	1.334939	0.9406677	2.280615
21816	-2056.284	-2222.666	166.3819	2.358172	0.7751188	1.177558	1.035122	2.297806
21822	-2063.051	-2232.528	169.477	0.0828176	1.401475	0.9162372	1.167907	1.393221
21828	-2053.034	-2222.33	169.2957	0.09223689	1.275727	1.299379	1.186705	1.309517
21834	-2050.504	-2220.281	169.7769	0.09045425	1.132371	1.070268	1.046935	1.331643
21840	-2058.101	-2225.035	166.9334	2.316237	1.069796	0.9630922	1.169985	1.819821
21846	-2053.46	-2218.181	164.7203	4.318941	1.101477	0.912105	1.161277	1.981604
21852	-2067.762	-2237.799	170.0369	0.1676431	0.93318	1.21748	1.120837	1.018476
21858	-2059.91	-2230.108	170.1985	0.1777641	1.017991	0.9192901	0.9704432	1.192815
21864	-2067.799	-2237.867	170.0687	0.1279549	0.9906613	0.9192901	1.177382	1.192815
21870	-2063.002	-2228.156	165.1536	3.451865	0.9836974	1.182599	0.8553628	2.363646
21876	-2066.454	-2230.956	164.5024	4.027851	1.078078	1.163273	0.8553628	2.363646
21882	-2065.419	-2229.972	164.5528	4.738551	0.9296183	0.8597496	0.9731706	2.08743
21888	-2060.331	-2225.736	165.4047	3.109018	1.244502	1.098706	1.044704	2.188494
21894	-2061.437	-2227.703	166.2664	2.823656	1.190292	1.025239	1.173509	1.802088
21900	-2057.787	-2227.927	170.1399	0.1244792	0.9790626	1.067583	0.8466325	1.298497
21906	-2062.878	-2232.542	169.6642	0.1596567	1.176071	1.218323	1.036966	1.219293
21912	-2072.223	-2237.981	165.7582	3.162731	0.9485433	1.100185	1.149126	2.045095
21918	-2062.077	-2227.543	165.466	3.542134	0.9238253	1.057758	0.9370976	2.170794
21924	-2048.247	-2214.289	166.0414	2.922022	1.023813	1.002616	0.9370976	2.170794
21930	-2054.418	-2224.403	169.9852	0.1285087	0.9467741	1.218657	1.044913	1.159215
21936	-2052.446	-2222.311	169.8653	0.1285087	0.9691982	1.291391	1.044913	1.182269
21942	-2057.415	-2227.532	170.1173	0.119852	1.003131	1.04088	1.032225	1.167441
21948	-2053.379	-2223.167	169.7882	0.1234812	1.131343	1.04088	1.082442	1.291678
21954	-2058.011	-2227.864	169.8533	0.132652	1.292151	0.9394581	1.05482	1.205367
21960	-2048.752	-2218.574	169.8222	0.1563574	1.254804	0.9800451	1.05482	1.208205
21966	-2049.053	-2219.47	170.4176	0.1563574	0.6849893	0.9045525	1.155308	1.155265
21972	-2052.576	-2222.489	169.9123	0.1104188	0.8748444	1.201279	1.255971	1.131356
21978	-2052.753	-2222.893	170.1397	0.1104188	1.081008	0.9925379	1.099636	1.067946
21984	-2044.407	-2214.005	169.5986	0.1104188	1.311693	1.088566	1.317606	1.067946
21990	-2046.628	-2216.388	169.7601	0.1241716	1.089226	1.310285	1.110022	1.098671
21996	-2049.32	-2219.498	170.178	0.1029308	0.9748351	1.056018	1.027698	1.144396
22002	-2065.364	-2235.298	169.9348	0.1172436	0.825336	1.292341	1.038485	1.258494
22008	-2061.211	-2230.96	169.7486	0.1172436	1.159995	1.08575	0.9792126	1.352644
22014	-2058.898	-2229	170.1019	0.1741469	0.9355935	1.021782	0.8203578	1.381285
22020	-2053.248	-2223.175	169.9268	0.1357087	1.014744	1.235969	1.019577	1.151846
22026	-2058.169	-2227.903	169.733	0.1421444	1.044937	1.450156	1.141625	0.9908953
22032	-2066.51	-2236.219	169.7089	0.08822883	0.8751125	1.299659	1.2447	1.252351
22038	-2061.585	-2231.246	169.661	0.08822883	1.2085	1.098231	1.159099	1.252351
22044	-2061.098	-2230.891	169.7928	0.08880179	1.198648	0.918892	1.134425	1.318716
22050	-2057.305	-2226.798	169.4929	0.08880179	1.312281	1.015786	1.134425	1.391653
22056	-2056.169	-2226.193	170.0235	0.1210089	1.081259	1.027082	0.8854545	1.314245
22062	-2047.303	-2217.407	170.104	0.1456711	0.9358799	1.062552	1.093114	1.142882
22068	-2064.243	-2233.961	169.7175	0.1506062	1.407665	1.167172	0.9112737	1.138325
22074	-2069.315	-2239.123	169.8073	0.1550895	0.9316112	1.359798	1.196481	1.047197
22080	-2066.555	-2236.494	169.9384	0.139821	1.132625	1.124644	1.160475	0.9980734
22086	-2067.189	-2236.988	169.7996	0.1244675	1.132625	1.187577	1.160475	1.086324
22092	-2062.916	-2232.998	170.0828	0.1317731	0.9290886	1.033262	1.160475	1.146209
22098	-2060.218	-2229.809	169.5903	0.1188563	1.342291	1.111292	1.179454	1.146209
22104	-2071.353	-2240.991	169.637	0.152732	1.3248	1.150498	1.02666	1.190072
22110	-2069.725	-2239.358	169.6324	0.1737335	1.3248	1.150498	1.00895	1.191215
22116	-2052.943	-2222.461	169.5177	0.1208993	1.423558	1.061287	1.165405	1.195637
22122	-2054.367	-2224.345	169.9779	0.1132642	1.04204	0.929699	1.209546	1.202731
22128	-2045.848	-2215.569	169.7215	0.08389892	0.9299742	1.153679	1.143058	1.398579
22134	-2043.276	-2213.316	170.0404	0.08389892	0.8827959	0.9584074	1.000708	1.448796
22140	-2041.295	-2210.913	169.6188	0.07953933	0.9510015	1.094594	1.091539	1.547232
22146	-2042.036	-2211.74	169.7047	0.07953933	0.8335698	1.094899	1.044702	1.603758
22152	-2047.519	-2216.713	169.194	0.07953933	1.06227	1.522676	0.9976929	1.542151
22158	-2054.145	-2223.709	169.5638	0.09278605	0.9688295	1.276701	1.021406	1.483364
22164	-2059.728	-2229.349	169.6211	0.09689812	1.147302	1.223784	0.9803159	1.370567
22170	-2048.686	-2218.281	169.5952	0.07928328	1.147302	1.1584	0.9047253	1.511169
22176	-2044.158	-2213.682	169.5243	0.07928328	1.149822	1.013981	0.9679354	1.620673
22182	-2042.289	-2211.851	169.5616	0.09224144	1.384023	1.094463	0.9968744	1.326533
22188	-2052.549	-2222.775	170.2258	0.09900926	0.8681973	0.9513545	1.005584	1.304337
22194	-2049.814	-2219.401	169.5875	0.09982182	1.21325	1.035123	0.948657	1.511855
22200	-2057.924	-2227.883	169.9587	0.1449297	1.286358	0.8972259	1.124159	1.081491
22206	-2056.69	-2227.049	170.3591	0.1215425	0.8836858	0.9997498	1.052717	1.073676
22212	-2063.217	-2232.619	169.4022	0.1215425	1.201498	1.644757	1.085321	1.060758
22218	-2053.297	-2223.288	169.9907	0.1599167	1.180632	0.9045671	1.195683	1.060758
22224	-2045.519	-2215.97	170.4511	0.1464554	0.8347663	0.9800444	0.9956893	1.081282
22230	-2061.887	-2231.507	169.6203	0.1071409	1.176792	1.23456	1.067538	1.260488
22236	-2064.254	-2234.258	170.0043	0.09667133	1.003044	1.100322	0.9958805	1.263666
22242	-2058.786	-2228.887	170.101	0.09993498	0.8665975	1.024686	0.7994592	1.505042
22248	-2054.041	-2223.873	169.8321	0.09993498	1.084839	1.057784	1.042365	1.33131
22254	-2048.884	-2218.582	169.6981	0.09993498	1.084839	1.085033	1.082857	1.383873
22260	-2049.584	-2219.202	169.6182	0.09993498	1.264164	1.085033	0.9893278	1.38098
22266	-2049.796	-2219.818	170.0215	0.09993498	0.9403486	1.085033	0.8157915	1.451814
22272	-2052.981	-2223.023	170.042	0.09588377	0.8532149	1.072842	1.096427	1.295817
22278	-2055.089	-2224.695	169.6066	0.09588377	1.4138	0.9687977	1.083423	1.295817
22284	-2045.058	-2214.753	169.6953	0.108855	1.279089	1.086731	1.222156	1.099391
22290	-2050.2	-2219.86	169.6594	0.108855	1.279089	1.122482	1.114546	1.195052
22296	-2063.064	-2233.54	170.4763	0.1266543	0.9196193	0.8982168	0.8604302	1.195052
22302	-2063.375	-2233.043	169.6675	0.1070986	1.015804	1.311663	1.000476	1.345641
22308	-2062.533	-2232.503	169.9706	0.09120161	1.038437	1.024152	0.9731243	1.346828
22314	-2053.81	-2224.022	170.2124	0.102012	0.7982134	1.023542	0.9800778	1.330455
22320	-2054.132	-2224.195	170.0629	0.102012	0.9021168	0.9849335	0.955776	1.41702
22326	-2062.462	-2232.598	170.1353	0.09145141	0.8292326	0.9215257	1.030796	1.415852
22332	-2060.085	-2230.128	170.0432	0.1408668	0.9933154	1.124631	0.9857793	1.189828
22338	-2056.566	-2226.61	170.0438	0.173689	1.038491	1.133637	1.014796	1.085819
22344	-2055.228	-2225.115	169.8869	0.144362	1.058733	1.137447	1.1568	1.104458
22350	-2066.26	-2236.597	170.3365	0.144362	1.058733	0.769692	0.9156209	1.240723
22356	-2060.451	-2230.337	169.8868	0.1040079	1.02194	1.003481	1.266044	1.194414
22362	-2062.572	-2232.416	169.8435	0.1040079	1.241494	1.003481	0.9970349	1.273829
22368	-2054.649	-2225.07	170.4212	0.115954	0.8784497	0.8698065	1.030067	1.164912
22374	-2042.012	-2212.345	170.3327	0.1337	0.8784497	0.8945479	1.030067	1.20484
22380	-2051.129	-2220.867	169.7379	0.1279218	0.8873149	1.515683	1.010353	1.208211
