Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
17424	-778.7248	-937.4997	158.7749	1.685738	0.0195952	0.0748004	0.00216343	0.100462	0.0944686	0.0396078	0.0393719	0.0399899	0.0625383	0.062187	0.244873	0.0272377	0.142417	0.0747244	0.057055	0.074388	0.0700184	0.0286271	0.00064583	0.266792	0.289315	0.0914682	0.140865	0.0999121	0.0235172	0.0176911	0.126922	0.0874421	0.00219756	0.159428	0.0578596	0.154466	0.118054	0.0318614	0.00859207	0.285507	0.0125074	0.0766831	0.22678	0.0506773	0.100878	0.0758285	0.0731037	0.119607	0.0257697	0.0451681	0.0618387	0.00809318	0.0777004	0.0854487	0.0887876	0.125254	0.0458841	0.0332129	0.197379	0.0138702	0.0353977	0.00260122	0.00594987	0.033331	0.0682403	0.0831161	0.20787	0.0266683	0.0957937	0.0327543	0.0525959	0.000607425	0.11135	0.188952	0.0108218	0.031865	0.0174014	0.0106204	0.0942877	0.000339599	0.0103459	0.0096954	0.0224053	0.0248685	0.00783835	0.0442278	0.0930118	0.0217516	0.0254313	0.0800808	0.00173017	0.00154466	0.126935	0.000226064	0.0183175	0.276793	0.00547629	0.164678	0.0396453	0.000617493	0.0189316	3.063994	0.00285368	0.0108933	0.000315064	0.0146305	0.0137576	0.00576814	0.00573379	0.00582379	0.00910755	0.00905638	0.0356613	0.00396667	0.0207403	0.0108822	0.00830901	0.0108332	0.0101969	0.00416901	9.40531e-05	0.0388533	0.0421334	0.0133207	0.0205144	0.0145503	0.00342484	0.00257638	0.0184838	0.0127343	0.000320035	0.0232177	0.00842618	0.0224951	0.0171923	0.00464003	0.00125128	0.0415788	0.00182147	0.0111675	0.0330263	0.0073802	0.0146911	0.011043	0.0106462	0.0174186	0.00375288	0.0065779	0.00900567	0.00117862	0.0113156	0.012444	0.0129303	0.0182409	0.00668218	0.00483685	0.0287446	0.00201993	0.00515501	0.00037882	0.000866489	0.00485404	0.00993794	0.0121043	0.0302724	0.00388374	0.0139506	0.00477006	0.00765962	8.84603e-05	0.0162161	0.0275173	0.001576	0.00464055	0.00253419	0.00154666	0.0137313	4.94563e-05	0.00150669	0.00141196	0.00326292	0.00362164	0.00114151	0.00644096	0.0135454	0.00316772	0.00370359	0.0116623	0.000251967	0.000224952	0.0184857	3.2922e-05	0.00266761	0.0403098	0.00079752	0.0239822	0.00577361	8.99264e-05	0.00275703	0.0347338	0.141141	0.413245	1.67922	6.866648
17460	-773.8694	-932.9223	159.0529	1.448885	0.0413039	0.152812	0.0484449	0.0764791	0.203572	0.0465927	0.0926152	0.162568	0.0302798	0.149225	0.155458	0.00262232	0.0350042	0.1074	0.0253813	0.0310453	0.223691	0.0305673	0.000879746	0.276704	0.124698	0.116109	0.0579933	0.103211	0.0859776	0.0981903	0.236102	0.141818	0.00889509	0.130909	0.0284155	0.183089	0.0660943	0.0645543	0.00589303	0.113063	0.021863	0.0502402	0.206386	0.0627186	0.0123984	0.341805	0.0984311	0.040631	0.0446461	0.0611713	0.0554436	9.09103e-05	0.086492	0.0543457	0.045846	0.0113479	0.0527246	0.0490023	0.0910729	0.019252	0.0298228	0.0480346	0.0108007	0.042416	0.135395	0.000629525	0.0808319	0.0564384	0.00809577	0.0590733	0.0113815	0.0301988	0.0284261	0.0885688	0.256369	0.00987517	0.00346011	0.0382475	0.0714105	0.0241217	0.0056908	0.0419209	0.0834184	0.0437037	0.0196545	0.150057	0.171809	0.0174867	0.0254575	0.0842277	0.0483253	0.010893	0.0870851	0.00258051	0.0184225	0.0336612	0.000894422	0.0430448	0.0432488	0.0142995	0.0633509	2.949173	0.00598052	0.0221261	0.00701449	0.0110737	0.0294758	0.00674631	0.0134101	0.0235388	0.00438431	0.0216068	0.0225093	0.000379695	0.00506838	0.0155508	0.00367504	0.00449515	0.0323889	0.00442594	0.000127381	0.0400649	0.0180554	0.0168118	0.00839704	0.0149443	0.012449	0.0142173	0.034186	0.0205343	0.00128795	0.0189547	0.00411437	0.0265101	0.00957001	0.00934703	0.000853271	0.0163708	0.00316561	0.00727445	0.0298833	0.00908124	0.0017952	0.0494911	0.0142522	0.0058831	0.00646446	0.00885719	0.00802786	1.31632e-05	0.0125235	0.0078689	0.00663819	0.0016431	0.00763417	0.0070952	0.0131867	0.00278755	0.00431814	0.00695508	0.00156387	0.00614155	0.0196043	9.1151e-05	0.0117039	0.0081719	0.00117221	0.00855343	0.00164797	0.00437259	0.00411591	0.0128242	0.0371206	0.00142986	0.000501001	0.00553799	0.0103398	0.00349266	0.000823989	0.00606986	0.0120784	0.006328	0.00284584	0.0217272	0.0248767	0.00253196	0.00368607	0.0121956	0.00699718	0.00157724	0.0126093	0.000373641	0.00266745	0.00487392	0.000129506	0.0062326	0.00626214	0.00207047	0.00917279	0.066115	0.220622	0.555458	1.85353	6.906397
17496	-785.9046	-946.3452	160.4406	1.260906	0.0250149	0.12919	0.0283304	0.1424	0.0334746	0.0149545	0.0258346	0.0520548	0.0182745	0.0988703	0.10341	0.00651896	0.103438	0.0410556	0.0220114	0.0844163	0.146787	0.0427085	0.00461778	0.0567144	0.0685584	0.0330247	0.167133	0.166794	0.037799	0.0595076	0.0669259	0.0937028	0.0280411	0.137275	0.163923	0.156724	0.0391391	0.0473119	0.0325472	0.206152	0.0426614	0.0575954	0.197543	0.087217	0.149978	0.13312	0.136219	0.0734738	0.0240296	0.0400248	0.0400357	0.00669292	0.109747	0.0282416	0.0596243	0.0851009	0.0350388	0.0254046	0.016162	0.0206222	0.0116785	0.123861	0.00131247	0.163004	0.00846693	0.0165933	0.0130372	0.0392171	0.105598	0.0321802	0.026766	0.0657125	0.00873116	0.0569035	0.0491771	0.0184936	0.0524737	0.293758	0.051463	0.0336341	0.0280886	0.0242691	0.00693324	0.00652763	0.0461782	0.0757523	0.0602003	0.0240777	0.0245799	0.0327814	0.0203768	0.0876424	0.00586385	0.0361604	0.0640837	0.106636	0.118306	0.189494	0.00217322	0.00977615	0.059403	2.954062	0.00399948	0.0206554	0.00452958	0.0227675	0.00535206	0.00239098	0.00413054	0.00832274	0.0029218	0.0158078	0.0165336	0.00104228	0.0165381	0.00656413	0.00351928	0.0134968	0.0234688	0.00682841	0.00073831	0.00906773	0.0109614	0.00528013	0.0267218	0.0266677	0.00604346	0.00951432	0.0107004	0.0149816	0.00448332	0.0219481	0.0262086	0.0250576	0.00625773	0.00756442	0.00520378	0.0329604	0.00682088	0.00920858	0.031584	0.0139446	0.023979	0.0212838	0.0217792	0.0117473	0.00384195	0.00639932	0.00640108	0.00107009	0.0175468	0.00451538	0.00953298	0.0136063	0.00560215	0.00406179	0.00258405	0.00329716	0.00186721	0.0198034	0.000209843	0.0260618	0.00135373	0.002653	0.00208444	0.00627019	0.0168835	0.0051451	0.00427945	0.0105064	0.00139597	0.00909797	0.00786263	0.00295684	0.00838971	0.0469672	0.00822811	0.00537755	0.00449092	0.00388024	0.00110852	0.00104366	0.00738316	0.0121116	0.00962506	0.00384964	0.00392994	0.00524123	0.00325793	0.0140126	0.000937536	0.00578147	0.010246	0.0170495	0.0189153	0.030297	0.000347463	0.00156305	0.0094976	0.105883	0.302185	0.674916	1.92618	6.254532
17532	-778.2347	-934.9619	156.7272	1.402698	0.0204388	0.0899176	0.0905419	0.094961	0.140151	0.0169326	0.182464	0.152565	0.069271	0.0320347	0.17718	0.0158943	0.142436	0.0796545	0.0163257	0.0258694	0.164926	0.0742079	0.0115447	0.401013	0.112266	0.0617478	0.19781	0.144292	0.0297351	0.0801523	0.215725	0.0565528	0.072313	0.204101	0.0821337	0.16531	0.136204	0.0763008	0.0146166	0.137913	0.00249044	0.0190524	0.294931	0.143463	0.123266	0.396434	0.0838529	0.047574	0.0613556	0.200845	0.0566773	0.0245688	0.160548	0.069082	0.0256723	0.0404477	0.0372257	0.0152264	0.023474	0.0030382	0.134683	0.0971499	0.0416787	0.0508992	0.0587757	0.0165484	0.0790342	0.0185359	0.0187373	0.0639857	0.0741089	0.200641	0.00215032	0.0703083	0.0698232	0.0226175	0.0291449	0.235341	0.00652732	0.0342405	0.202007	0.0383028	0.00348331	0.0252008	0.00815982	0.00948357	0.0484688	0.00862203	0.0725829	0.0222008	0.0145682	0.0689794	0.196975	0.0610466	0.0343861	0.158759	0.0549675	0.0769679	0.0195053	0.0551311	0.0260024	3.007887	0.00250923	0.011039	0.0111156	0.0116581	0.0172061	0.00207878	0.0224007	0.0187301	0.00850425	0.00393283	0.0217519	0.0019513	0.0174866	0.009779	0.00200427	0.00317593	0.0202476	0.00911034	0.00141732	0.0492315	0.0137827	0.00758064	0.0242846	0.0177145	0.00365052	0.00984012	0.0264841	0.00694286	0.00887771	0.025057	0.0100834	0.0202947	0.0167215	0.00936728	0.00179445	0.0169313	0.000305746	0.00233903	0.0362081	0.0176126	0.0151331	0.0486693	0.0102944	0.00584056	0.00753249	0.0246573	0.00695815	0.00301626	0.0197101	0.00848104	0.00315173	0.00496568	0.00457011	0.00186931	0.00288185	0.000372993	0.0165347	0.0119269	0.0051168	0.00624878	0.00721577	0.00203161	0.00970285	0.00227561	0.00230034	0.00785539	0.00909819	0.0246323	0.00026399	0.00863159	0.00857204	0.0027767	0.00357806	0.0288923	0.000801345	0.00420364	0.0248	0.00470235	0.000427639	0.00309384	0.00100176	0.00116428	0.00595041	0.00105851	0.00891084	0.00272554	0.00178851	0.00846845	0.0241822	0.00749456	0.00422151	0.0194905	0.00674824	0.00944917	0.00239462	0.00676832	0.00319226	0.0744689	0.239133	0.584601	1.87726	8.145459
17568	-774.0799	-932.3908	158.311	1.608262	0.0132121	0.274506	0.0284629	0.00649135	0.0571658	0.00531515	0.0611983	0.0518067	0.0802111	0.0105034	0.278035	0.0169654	0.0606703	0.0529747	0.0925399	0.0221434	0.148513	0.0403966	0.00928411	0.133528	0.191906	0.0754915	0.145227	0.355857	0.0202296	0.014962	0.183955	0.138108	0.0195655	0.146441	0.0260695	0.159901	0.0591771	0.178966	0.0565914	0.227624	0.00583139	0.0303804	0.0897498	0.0184318	0.0682053	0.179513	0.204816	0.0500864	0.0788496	0.0716908	0.0197728	0.0330856	0.0471575	0.125857	0.0435649	0.0887626	0.0251905	0.0503637	0.0931011	0.015258	0.0246685	0.141347	0.0262327	0.170815	0.00763246	0.00613875	0.0298585	0.010322	0.0458133	0.0264006	0.0793449	0.190419	0.0400731	0.0504648	0.0256203	0.00318658	0.082231	0.212328	0.00691255	0.110016	0.011642	0.0469441	0.0538935	0.0236083	0.0143161	0.0556233	0.0465315	0.00132985	0.0464576	0.0788624	0.00242197	0.0446592	0.0297414	0.0548986	0.0079629	0.0554352	0.0507931	0.178856	0.0232079	0.0848498	0.0337066	3.32226	0.00188227	0.0391078	0.00405499	0.000924796	0.00814418	0.000757228	0.00871866	0.00738068	0.0114273	0.00149638	0.0396105	0.00241699	0.00864344	0.00754709	0.0131838	0.00315467	0.021158	0.00575514	0.00132267	0.0190232	0.02734	0.010755	0.0206899	0.0506974	0.00288202	0.00213158	0.0262073	0.0196757	0.00278741	0.0208629	0.00371401	0.0227804	0.00843071	0.0254965	0.00806234	0.0324286	0.000830774	0.00432817	0.0127863	0.0026259	0.00971693	0.0255744	0.0291793	0.00713559	0.0112334	0.0102135	0.00281694	0.00471356	0.00671834	0.0179303	0.00620651	0.0126456	0.00358878	0.0071751	0.0132637	0.00217375	0.00351442	0.0201371	0.00373727	0.0243353	0.00108736	0.000874562	0.00425382	0.00147053	0.00652683	0.00376119	0.0113039	0.0271282	0.00570904	0.00718951	0.00365001	0.000453979	0.0117151	0.0302494	0.000984801	0.0156736	0.00165859	0.00668792	0.00767798	0.00336338	0.00203955	0.00792441	0.00662915	0.000189458	0.00661862	0.0112352	0.000345048	0.00636241	0.00423714	0.00782117	0.00113444	0.00789762	0.00723628	0.0254808	0.00330633	0.0120882	0.00480204	0.0431395	0.164358	0.458041	1.7451	7.019229
17604	-767.3371	-922.6983	155.3612	1.757493	0.0274038	0.189995	0.0299516	0.101738	0.0215897	0.171298	0.0518337	0.0807781	0.0749798	0.0473354	0.401275	0.088253	0.00986188	0.121518	0.18206	0.0176545	0.139346	0.00796503	0.00874662	0.165849	0.139302	0.0109714	0.18527	0.126302	0.00676656	0.052299	0.163774	0.111926	0.145364	0.155391	0.170495	0.124941	0.0902946	0.129397	0.0559176	0.251062	0.0440917	0.00765042	0.168968	0.0645203	0.0611449	0.252276	0.154947	0.0790876	0.0541449	0.194167	0.0779945	0.0877044	0.063236	0.130367	0.107033	0.10971	0.0477189	0.119479	0.0124792	0.00518051	0.00102919	0.128515	0.0181537	0.257757	0.00854374	0.0105374	0.0320371	0.0729257	0.227418	0.0125452	0.0399817	0.0486938	0.0239783	0.0296175	0.0444699	0.020227	0.00365359	0.1641	0.0118865	0.11204	0.0166447	0.0462475	0.0809808	0.0329836	0.019809	0.0804275	0.0590374	0.0334044	0.0204383	0.0476061	0.0449424	0.0461503	0.0477089	0.00976085	0.0594643	0.0121312	0.0319675	0.253085	0.0566152	0.0144709	0.055256	4.220704	0.00340926	0.023637	0.00372623	0.012657	0.00268594	0.0213109	0.00644854	0.0100495	0.00932811	0.00588892	0.049922	0.0109794	0.0012269	0.0151179	0.0226498	0.00219636	0.0173357	0.000990916	0.00108815	0.020633	0.0173303	0.00136494	0.0230492	0.015713	0.000841816	0.00650643	0.0203748	0.0139245	0.0180845	0.0193319	0.0212109	0.0155437	0.0112334	0.0160981	0.00695662	0.0312342	0.00548537	0.000951776	0.0210211	0.00802686	0.00760693	0.0313853	0.0192767	0.00983915	0.00673607	0.024156	0.00970316	0.0109112	0.00786708	0.0162187	0.0133158	0.0136489	0.00593663	0.0148642	0.00155251	0.000644498	0.000128039	0.0159883	0.00225847	0.0320672	0.00106291	0.00131094	0.00398568	0.00907256	0.0282927	0.00156073	0.00497405	0.00605791	0.0029831	0.00368467	0.00553242	0.00251641	0.000454537	0.0204154	0.00147877	0.0139387	0.00207074	0.00575357	0.0100747	0.00410343	0.0024644	0.0100059	0.00734474	0.00415578	0.0025427	0.0059226	0.00559121	0.00574147	0.00593538	0.00121433	0.00739785	0.00150923	0.00397702	0.0314859	0.0070434	0.0018003	0.00687431	0.0282652	0.121919	0.373669	1.61178	8.03805
17640	-784.1089	-940.853	156.744	1.610826	0.040455	0.297795	0.0841104	0.0279128	0.0992742	0.0389851	0.0590299	0.12849	0.0468866	0.0718418	0.187181	0.0167863	0.0489966	0.00603465	0.0122377	0.0697359	0.217107	0.0231787	0.0290601	0.114126	0.200591	0.0163893	0.160185	0.202961	0.0384058	0.0480826	0.103186	0.132865	0.0426096	0.0890213	0.0733725	0.0688407	0.0388916	0.198677	0.0307311	0.332513	0.0322682	0.000858782	0.0226191	0.123029	0.00572235	0.291884	0.00174567	0.137891	0.112322	0.148371	0.0253287	0.00530133	0.0814091	0.0365902	0.0112761	0.164146	0.12847	0.0205844	0.153689	0.0279745	0.048257	0.0358	0.0387956	0.0286228	0.189837	0.0380415	0.0161325	0.169785	0.0965045	0.00504168	0.0688376	0.0111134	0.000993966	0.046416	0.0402917	0.004271	0.018791	0.0332884	0.115341	0.0275959	0.146683	0.00467008	0.00114478	0.160886	0.0744572	0.0267572	0.045608	0.00443648	0.0319267	0.372621	0.0601139	0.0380549	0.0557516	0.0486334	0.140489	0.264929	0.0430387	0.0365045	0.0448374	0.0482327	0.230007	3.352722	0.00515904	0.0379765	0.0107262	0.0035596	0.01266	0.0049716	0.00752782	0.0163857	0.00597924	0.00916167	0.0238704	0.00214069	0.00624831	0.000769571	0.00156062	0.0088931	0.0276866	0.00295587	0.0037059	0.014554	0.0255805	0.00209005	0.0204276	0.0258827	0.00489772	0.00613176	0.0131588	0.0169437	0.00543382	0.0113525	0.00935686	0.00877894	0.00495967	0.0253364	0.003919	0.0424039	0.00411502	0.000109517	0.00288451	0.0156894	0.000729746	0.0372227	0.000222618	0.0175847	0.0143239	0.0189212	0.00323005	0.000676055	0.0103817	0.00466619	0.00143799	0.0209327	0.0163832	0.00262503	0.0195993	0.00356746	0.006154	0.00456541	0.00494742	0.00365014	0.024209	0.00485127	0.00205731	0.0216519	0.0123068	0.000642943	0.00877855	0.00141724	0.000126756	0.00591923	0.00513822	0.000544662	0.00239633	0.00424512	0.014709	0.00351918	0.0187058	0.000595555	0.000145989	0.0205171	0.00949519	0.00341223	0.00581619	0.000565765	0.00407147	0.0475187	0.00766605	0.00485297	0.00710975	0.00620199	0.017916	0.0337853	0.00548854	0.00465525	0.00571791	0.00615089	0.0293318	0.0428353	0.163547	0.456527	1.74304	7.841568
17676	-782.7377	-938.8399	156.1022	1.595397	0.0159651	0.204491	0.0338205	0.0240794	0.113114	0.0560107	0.0902841	0.0398318	0.0285897	0.0272033	0.180581	0.0702773	0.0688671	0.0257266	0.0820695	0.0328752	0.222055	0.0322616	0.00837136	0.133731	0.154364	0.0831798	0.0759878	0.242843	0.0485473	0.0794127	0.142122	0.0329796	0.0247831	0.0172748	0.0395128	0.0856998	0.152723	0.0105293	0.010435	0.0907282	0.00977184	0.00257606	0.0385345	0.0877688	0.0164362	0.339632	0.0603437	0.126331	0.0516798	0.20815	0.0236215	0.0142555	0.061339	0.0519759	0.0172583	0.0682301	0.00760061	0.0223801	0.0508888	0.0110044	0.126872	0.0491365	0.0342904	0.0250228	0.185777	0.088417	0.0621316	0.0639054	0.0571222	0.0101551	0.0735051	0.0209866	0.0163554	0.0176979	0.0282316	0.00821486	0.0328725	0.142502	0.00595761	0.00720257	0.138441	0.0281832	0.0876075	0.296483	0.0622147	0.066633	0.00698303	0.0103104	0.0540745	0.101525	0.044419	0.0135306	0.298899	0.085952	0.153644	0.0319655	0.0146635	0.0693997	0.0124382	0.0528279	0.100964	5.879065	0.00233455	0.0299024	0.00494552	0.00352109	0.0165405	0.00819035	0.0132021	0.00582453	0.00418062	0.00397789	0.026406	0.0102765	0.0100703	0.00376196	0.0120009	0.00480728	0.0324707	0.00471757	0.00122413	0.0195552	0.0225724	0.0121633	0.0111116	0.0355106	0.007099	0.0116124	0.0207822	0.00482255	0.003624	0.00252607	0.00577789	0.0125317	0.0223325	0.00153968	0.00152589	0.013267	0.00142892	0.000376693	0.00563484	0.0128343	0.00240344	0.0496638	0.00882397	0.0184732	0.00755705	0.0304374	0.00345413	0.00208456	0.00896951	0.00760035	0.00252365	0.00997717	0.00111142	0.0032726	0.00744139	0.00160916	0.0185523	0.00718515	0.00501423	0.00365905	0.0271658	0.0129291	0.0090854	0.00934479	0.00835288	0.00148496	0.0107485	0.00306884	0.00239162	0.00258793	0.00412825	0.00120125	0.00480689	0.0208378	0.000871171	0.00105322	0.0202441	0.00412118	0.0128107	0.0433542	0.00909755	0.00974363	0.00102112	0.00150768	0.00790722	0.0148458	0.00649531	0.00197855	0.0437075	0.0125686	0.0224672	0.00467427	0.00214422	0.0101482	0.00181881	0.00772494	0.0147638	0.0446943	0.168469	0.465665	1.75526	6.838619
17712	-757.5942	-914.3827	156.7885	1.573547	0.0168316	0.262395	0.0267211	0.0868252	0.125268	0.0192935	0.114933	0.0089315	0.114958	0.0715979	0.365776	0.0654054	0.0234121	0.0197396	0.175613	0.0284367	0.134861	0.0229824	0.15311	0.19729	0.304031	0.094512	0.0258134	0.0529297	0.0544894	0.0322865	0.284512	0.0426086	0.00856873	0.108636	0.0847485	0.121723	0.0426628	0.096198	0.0602898	0.440532	0.00268079	0.163698	0.0111645	0.0999067	0.0537696	0.0993587	0.0289992	0.204735	0.0687713	0.184207	0.0733249	0.0299156	0.0608612	0.0713704	0.00636387	0.133594	0.301562	0.0322529	0.0932429	0.0557226	0.00973365	0.189989	0.00419405	0.0557691	0.0246258	0.0206554	0.0560263	0.0423651	0.00456481	0.0964753	0.137233	0.011331	0.0740673	0.01595	0.0182383	0.00562541	0.110547	0.192828	0.0181569	0.00574394	0.12836	0.116354	0.0702168	0.262781	0.0279651	0.214094	0.0763528	0.0362384	0.0910157	0.0516975	0.061335	0.0924605	0.0412964	0.0206973	0.0883742	0.0584413	0.0311565	0.275741	0.0379655	0.0973908	0.0257301	1.800009	0.00194266	0.030285	0.00308407	0.0100211	0.0144581	0.00222681	0.0132652	0.00103085	0.0132681	0.00826364	0.0422169	0.00754892	0.00270216	0.0022783	0.0202688	0.00328209	0.0155652	0.00265257	0.0176716	0.0227707	0.0350905	0.0109083	0.00297932	0.006109	0.00628903	0.00372642	0.0328377	0.00491778	0.00098898	0.0125384	0.00978145	0.014049	0.00492403	0.0111029	0.00695849	0.050845	0.000309409	0.0188936	0.00128858	0.011531	0.00620594	0.0114677	0.00334701	0.02363	0.0079374	0.0212607	0.00846297	0.00345278	0.00702444	0.00823738	0.0007345	0.0154191	0.0348055	0.00372254	0.0107619	0.00643136	0.00112343	0.021928	0.000484066	0.00643672	0.00284225	0.00238399	0.00646641	0.00488967	0.000526859	0.0111349	0.0158391	0.00130779	0.00854865	0.0018409	0.00210502	0.00064927	0.0127591	0.0222557	0.00209563	0.000662951	0.014815	0.0134293	0.00810424	0.0303295	0.00322766	0.0247101	0.00881244	0.00418254	0.0105048	0.00596679	0.00707913	0.0106715	0.00476632	0.00238883	0.0101999	0.00674514	0.003596	0.0318253	0.00438188	0.0112406	0.0029697	0.0474464	0.175622	0.478724	1.77199	8.664209
17748	-766.1118	-925.2889	159.1771	1.666023	0.0153242	0.20226	0.0620758	0.00108344	0.0673855	0.0649552	0.0558346	0.0516936	0.0995484	0.118225	0.320106	0.00729344	0.0725236	0.139926	0.00732422	0.0368028	0.0403961	0.0331296	0.0790125	0.16905	0.26456	0.0272532	0.0177278	0.0749502	0.0851418	0.00936498	0.25045	0.0598865	0.0116586	0.124206	0.0550088	0.137534	0.0374292	0.106071	0.00718792	0.159465	0.0215556	0.0723082	0.117584	0.0393588	0.035319	0.111796	0.18099	0.146287	0.112578	0.269681	0.0927324	0.00213893	0.0438508	0.0375351	0.0118331	0.027927	0.202321	0.12044	0.074222	0.0136038	0.0339128	0.117031	0.00400784	0.145622	0.0860218	0.0447512	0.0400482	0.0861051	0.0529347	0.0443376	0.0795817	0.0163434	0.0329761	0.0605667	0.113918	0.0167011	0.0592015	0.293301	0.0274025	0.00865749	0.00798986	0.0791171	0.0160957	0.106474	0.0223366	0.100097	0.0330064	0.00476798	0.0873429	0.0349159	0.0658744	0.0129594	0.0722142	0.0174776	0.072125	0.00134168	0.0791837	0.107765	0.0246871	0.100707	0.0176481	1.999969	0.00211852	0.0279618	0.00858177	0.000149782	0.00931582	0.00897983	0.00771894	0.00714647	0.0137622	0.0163442	0.0442536	0.00100829	0.0100261	0.0193442	0.00101255	0.00508786	0.00558462	0.00458005	0.0109232	0.0233705	0.0365745	0.00376766	0.00245081	0.0103616	0.0117706	0.00129468	0.0346238	0.0082791	0.00161176	0.017171	0.00760477	0.0190136	0.00517446	0.014664	0.000993705	0.0220454	0.00297999	0.00999636	0.0162556	0.00544122	0.00488273	0.0154554	0.0250213	0.0202237	0.0155635	0.0372825	0.0128199	0.0002957	0.00606222	0.0051891	0.00163589	0.00386082	0.0279702	0.0166504	0.0102609	0.00188068	0.00468833	0.0161792	0.00055407	0.0201317	0.0118922	0.00618669	0.00553652	0.0119037	0.00731804	0.00612951	0.0110019	0.00225942	0.00455883	0.00837313	0.0157487	0.00230886	0.00818441	0.0405479	0.0037883	0.00119687	0.00110457	0.0109377	0.00222518	0.0147196	0.00308796	0.0138381	0.00456303	0.000659157	0.0120749	0.00482701	0.00910691	0.00179159	0.00998336	0.00241622	0.00997103	0.000185482	0.0109469	0.0148981	0.0034129	0.0139224	0.00243979	0.0367239	0.146801	0.424452	1.69671	7.233455
