Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13896	-784.808	-942.736	157.928	1.452804	0.0116139	0.291496	0.0576046	0.0558055	0.0471469	0.0548302	0.0392128	0.072182	0.0327303	0.151393	0.22181	0.00962107	0.109359	0.0883333	0.0772917	0.0298716	0.0638906	0.0544093	0.0167517	0.27049	0.117812	0.00808709	0.144395	0.0888903	0.0328407	0.0301767	0.167499	0.0575872	0.060991	0.46831	0.161968	0.0323962	0.0729449	0.104877	0.0753794	0.31712	0.0110912	0.0252039	0.0437382	0.177568	0.102769	0.261018	0.137119	0.108909	0.0492115	0.258772	0.0455556	0.0170664	0.0294639	0.071614	0.0404006	0.037836	0.00841997	0.0512754	0.0527312	0.0316194	0.258726	0.17949	0.0377083	0.00335784	0.0766999	0.0323805	0.0258	0.00308054	0.125865	0.274316	0.0237099	0.00248976	0.00177132	0.0173052	0.146204	0.00107741	0.0640357	0.0306664	0.0672443	0.0226532	0.00146593	0.0439492	0.0244187	0.0423686	0.0299978	0.0469763	0.018617	0.008874	0.0115647	0.0703523	0.080982	0.100223	0.0202045	0.0490889	0.0382513	0.103292	0.0320157	0.00536901	0.0186079	0.045573	0.0569395	2.961231	0.00154806	0.0388547	0.00767834	0.00743854	0.0062844	0.00730854	0.00522683	0.00962143	0.00436275	0.0201797	0.029566	0.00128243	0.0145769	0.0117743	0.0103025	0.0039817	0.00851624	0.00725244	0.0022329	0.0360547	0.0157036	0.00107796	0.019247	0.0118485	0.00437747	0.00402237	0.0223267	0.00767603	0.00812973	0.0624229	0.0215894	0.00431822	0.00972312	0.0139795	0.0100476	0.0422702	0.00147839	0.00335952	0.00583004	0.0236687	0.0136985	0.0347921	0.0182771	0.0145169	0.00655959	0.0344928	0.00607228	0.00227484	0.00392736	0.00954571	0.00538515	0.00504331	0.00112233	0.0068347	0.00702875	0.00421468	0.0344866	0.023925	0.00502628	0.00044758	0.0102236	0.00431613	0.00343898	0.000410617	0.016777	0.0365646	0.00316039	0.000331869	0.000236106	0.00230668	0.0194881	0.000143613	0.00853557	0.00408764	0.00896325	0.00301953	0.0001954	0.00585816	0.00325487	0.00564748	0.00399852	0.00626166	0.00248153	0.00118285	0.0015415	0.00937754	0.0107944	0.0133592	0.00269314	0.00654326	0.00509867	0.0137683	0.00426751	0.000715657	0.00248031	0.00607461	0.00758969	0.0654446	0.219097	0.552999	1.85135	7.502214
13932	-784.9786	-943.8487	158.8701	1.722656	0.0561913	0.10317	0.0480505	0.0318081	0.0714066	0.0429601	0.0866827	0.150066	0.0575932	0.0582256	0.132193	0.028394	0.157488	0.0222272	0.152626	0.0277318	0.144294	0.0481464	0.0348148	0.0950441	0.127547	0.0890527	0.0631508	0.209196	0.0537676	0.0604512	0.0419565	0.159829	0.00253057	0.259933	0.128193	0.0925802	0.0245724	0.0925308	0.0419492	0.403245	0.0305616	0.0266533	0.0713375	0.171242	0.0532764	0.188284	0.00463425	0.12531	0.0527537	0.106416	0.0468355	0.0527241	0.0751798	0.202665	0.137788	0.0245393	0.0333047	0.111738	0.0953561	0.0331332	0.206298	0.139412	0.00860199	0.0107873	0.0587392	0.0891556	0.127368	0.057173	0.0429179	0.0769469	0.0516235	0.0140697	0.00869239	0.0580121	0.132316	0.0672416	0.100796	0.0658634	0.0188564	0.0359391	0.00934031	0.0490772	0.00652723	0.0739267	0.0108722	0.157809	0.0313816	0.000516025	0.0207607	0.0271728	0.00211993	0.0875432	0.00588814	0.0368326	0.0228976	0.0389192	0.0321208	0.0598068	0.0094955	0.0107256	0.136274	2.230419	0.00775678	0.0142418	0.00663301	0.00439088	0.00985714	0.00593032	0.0119659	0.0207155	0.00795032	0.0080376	0.0182482	0.00391958	0.02174	0.0030683	0.0210689	0.00382817	0.0199187	0.00664625	0.00480593	0.0131201	0.0176068	0.0122931	0.0087175	0.0288779	0.00742222	0.00834484	0.00579177	0.0220632	0.000349327	0.0358818	0.0176961	0.01278	0.00339204	0.0127732	0.00579077	0.0556649	0.0042188	0.00367929	0.0098476	0.0236387	0.0073544	0.0259912	0.000639723	0.0172981	0.00728226	0.0146899	0.00646528	0.00727816	0.010378	0.0279764	0.0190206	0.00338747	0.00459746	0.0154245	0.0131632	0.00457379	0.0284779	0.0192447	0.00118744	0.0014891	0.00810851	0.0123073	0.0175821	0.00789231	0.00592449	0.0106219	0.00712624	0.00194221	0.00119992	0.00800813	0.0182653	0.0092822	0.0139142	0.00909194	0.00260298	0.00496112	0.00128936	0.00677475	0.000901035	0.010205	0.00150083	0.0217843	0.004332	7.12334e-05	0.00286586	0.003751	0.00029264	0.0120847	0.000812813	0.00508446	0.00316084	0.00537251	0.00443404	0.00825588	0.00131078	0.00148059	0.0188115	0.0312597	0.130984	0.392639	1.64524	7.244146
13968	-759.6391	-918.1428	158.5037	1.484147	0.00547997	0.127354	0.00850902	0.0701725	0.0770454	0.0709695	0.111083	0.0940085	0.0813148	0.0385799	0.221531	0.0409304	0.0746873	0.00503867	0.0767794	0.107913	0.102397	0.0402698	0.108893	0.193886	0.172441	0.0371642	0.07348	0.11695	0.00835158	0.00542183	0.0829232	0.110731	0.00688385	0.182213	0.224519	0.0722948	0.0640804	0.0519918	0.187083	0.336191	0.00896611	0.0297841	0.0920325	0.026148	0.0924586	0.338321	0.0660122	0.0668174	0.0344984	0.150344	0.03832	0.0263058	0.0333397	0.120154	0.16675	0.0101807	0.143117	0.0994133	0.0137588	0.0305722	0.0906742	0.131638	0.0403719	0.0106088	0.0136576	0.0418314	0.122984	0.0653121	0.0354858	0.0962093	0.00728076	0.022078	0.0764159	0.00415597	0.0489807	0.0864015	0.0373762	0.182716	0.0339615	0.0836226	0.00348681	0.145317	0.00380165	0.0484528	0.0449393	0.059379	0.00544909	0.0103934	0.0113449	0.0119065	0.0863167	0.0295916	0.0584177	0.0414152	0.0876455	0.0642968	0.045607	0.0392855	0.139007	0.0479324	0.187126	2.582748	0.000742571	0.0172573	0.00115303	0.00950881	0.0104401	0.00961682	0.0150525	0.0127387	0.0110187	0.00522783	0.0300189	0.00554633	0.0101206	0.000682772	0.0104041	0.014623	0.0138754	0.00545681	0.0147556	0.0262727	0.0233669	0.00503599	0.00995701	0.0158474	0.00113169	0.000734692	0.0112366	0.0150047	0.000932806	0.024691	0.0304237	0.0097964	0.0086833	0.00704522	0.0253509	0.045556	0.00121496	0.00403594	0.012471	0.00354322	0.0125287	0.0458446	0.00894507	0.00905419	0.00467475	0.0203726	0.0051926	0.0035646	0.00451775	0.0162817	0.0225957	0.00137955	0.0193933	0.0134711	0.00186441	0.00414272	0.0122869	0.0178377	0.00547065	0.00143756	0.00185069	0.00566842	0.0166651	0.0088502	0.00480855	0.013037	0.000986589	0.0029917	0.0103548	0.000563161	0.00663719	0.011708	0.00506471	0.0247592	0.004602	0.0113314	0.000472485	0.0196914	0.000515148	0.00656565	0.00608956	0.00804623	0.000738387	0.00140837	0.0015373	0.0016134	0.0116965	0.00400985	0.00791597	0.00561202	0.0118765	0.00871263	0.00618004	0.00532343	0.0188363	0.00649514	0.0253567	0.0602873	0.207162	0.533424	1.83298	7.379729
14004	-787.8843	-944.1355	156.2512	1.432352	0.00249068	0.498527	0.0149547	0.305575	0.142712	0.258197	0.150532	0.145687	0.0105544	0.150794	0.248298	0.0307471	0.089826	0.0319294	0.151629	0.0200654	0.157154	0.0595053	0.0499283	0.252698	0.142863	0.0356445	0.13563	0.289865	0.0508559	0.0733324	0.0140959	0.0404304	0.0119466	0.126037	0.0206659	0.20927	0.149476	0.201668	0.0672435	0.241767	0.0145288	0.0672149	0.0622862	0.0837064	0.0509457	0.442885	0.0211225	0.12289	0.0325333	0.0714362	0.0655602	0.168944	0.1275	0.059974	0.0709081	0.00627952	0.0438048	0.00385403	0.040317	0.00625071	0.487982	0.0618299	0.00220271	0.0369276	0.0308539	0.0555901	0.174306	0.101216	0.0200288	0.0907375	0.010508	0.0322145	0.0554336	0.00612164	0.0217472	0.0853735	0.0496649	0.0187933	0.00498105	0.0592205	0.00425751	0.153826	0.000115046	0.0590367	0.155133	0.0369393	0.0890703	0.0100188	0.0187488	0.00993229	0.147529	0.0585082	0.0141501	0.042857	0.0527497	0.0687082	0.000522634	0.0150198	0.0941695	0.0950198	0.302478	1.882608	0.000277357	0.0555149	0.00166532	0.0340281	0.0158921	0.0287523	0.0167629	0.0162234	0.00117532	0.0167921	0.0276499	0.00342394	0.0100028	0.00355559	0.0168851	0.00223444	0.0175003	0.00662639	0.00555991	0.0281399	0.0159089	0.0039693	0.0151035	0.0322787	0.00566321	0.00816614	0.00156969	0.00450224	0.00133035	0.0140352	0.00230131	0.0233038	0.0166454	0.0224573	0.00748809	0.0269226	0.00161789	0.00748491	0.00693606	0.00932136	0.0056732	0.0493187	0.00235216	0.0136847	0.00362284	0.00795498	0.00730064	0.0188132	0.0141981	0.00667858	0.00789618	0.000699274	0.00487801	0.000429176	0.00448961	0.000696066	0.0543406	0.00688524	0.000245289	0.00411218	0.00343582	0.0061904	0.0194103	0.0112712	0.00223037	0.0101043	0.00117014	0.00358734	0.00617296	0.000681693	0.00242172	0.00950701	0.00553057	0.00209278	0.000554679	0.00659467	0.000474108	0.0171297	1.28113e-05	0.0065742	0.0172753	0.00411348	0.00991867	0.00111567	0.00208783	0.00110604	0.0164285	0.00651535	0.00157573	0.00477246	0.00587409	0.0076512	5.81994e-05	0.00167257	0.0104865	0.0105812	0.0336833	0.0690088	0.227133	0.565858	1.86244	8.980059
14040	-795.4584	-950.1355	154.6771	1.474971	0.00235588	0.197509	0.0697287	0.0338424	0.177574	0.0120054	0.138994	0.211994	0.0144731	0.120398	0.281133	0.0397719	0.186898	0.0303286	0.140476	0.0269029	0.156391	0.112256	0.0303638	0.202607	0.164797	0.00904326	0.329585	0.200265	0.0220388	0.0638797	0.0938321	0.00248718	0.0380958	0.0712249	0.0596423	0.167819	0.0688625	0.281612	0.0579687	0.21569	0.0205909	0.0248921	0.0482558	0.0687424	0.195863	0.474466	0.0641481	0.14227	0.0987267	0.0883607	0.0978405	0.159129	0.0867225	0.0626239	0.106929	0.0343565	0.0120141	0.0306462	0.0121602	0.0486509	0.0596303	0.0348521	0.0464407	0.0279975	0.00344355	0.0477864	0.239885	0.0511521	0.0222215	0.00527179	0.218526	0.218753	0.0902423	0.0542572	0.00464792	0.00898496	0.0462734	0.136703	0.0201187	0.0458454	0.0029091	0.267226	0.000914187	0.0856719	0.19511	0.051022	0.0448775	0.0966976	0.0520496	0.019044	0.192614	0.0953166	0.0964349	0.0862042	0.122522	0.196719	0.00870439	0.106841	0.0255876	0.2428	0.341553	2.195307	0.00024479	0.0205224	0.00724523	0.00351642	0.018451	0.00124743	0.0144423	0.0220274	0.00150384	0.01251	0.0292114	0.00413253	0.0194198	0.00315132	0.0145963	0.00279537	0.01625	0.011664	0.00315498	0.021052	0.0171233	0.000939649	0.0342458	0.0208088	0.00228996	0.00663749	0.00974971	0.000258433	0.00395838	0.00740069	0.00619719	0.0174374	0.00715523	0.0292612	0.00602329	0.0224115	0.00213952	0.00258644	0.00501407	0.00714274	0.0203513	0.0492999	0.00666537	0.0147827	0.0102583	0.00918121	0.0101662	0.0165344	0.00901099	0.006507	0.0111106	0.00356985	0.00124834	0.00318432	0.00126351	0.00505512	0.00619594	0.00362134	0.00482547	0.00290911	0.000357806	0.00496529	0.0249255	0.00531501	0.00230895	0.00054777	0.0227062	0.0227298	0.00937672	0.00563764	0.000482947	0.000933591	0.00480809	0.0142042	0.00209045	0.00476361	0.000302273	0.0277664	9.49895e-05	0.00890182	0.0202731	0.0053015	0.00466304	0.0100475	0.00540826	0.00197878	0.0200137	0.00990397	0.0100202	0.00895713	0.0127307	0.0204403	0.000904438	0.0111014	0.0026587	0.0252284	0.0354894	0.0617598	0.210609	0.539137	1.83852	9.624084
14076	-795.3969	-952.1202	156.7232	1.633558	0.0869651	0.147672	0.0252503	0.143268	0.0235252	0.0990138	0.117057	0.0802001	0.0571683	0.115708	0.289197	0.0309135	0.1264	0.0721862	0.0787002	0.0114498	0.347414	0.0788519	0.0639037	0.119633	0.182231	0.101959	0.387928	0.124503	0.0313211	0.0927213	0.183174	0.00865202	0.0806027	0.167908	0.0772333	0.0539672	0.0544643	0.182534	0.0322061	0.185765	0.021573	0.0290585	0.103389	0.0834605	0.0553787	0.14547	0.194405	0.129207	0.203536	0.265954	0.0275914	0.0497415	0.23628	0.0363539	0.145885	0.0674394	0.0776773	0.00395231	0.0287333	0.0379899	0.109978	0.000791519	0.0390772	0.007814	0.000279012	0.0161782	0.137222	0.0688214	0.215528	0.0736759	0.0163068	0.080391	0.0292902	0.028068	0.0241419	0.0310614	0.00588452	0.0890154	0.0341774	0.0130626	0.116949	0.198018	0.183025	0.0335481	0.060133	0.0463753	0.0291435	0.0423199	0.0495567	0.056795	0.0628179	0.000757523	0.0276119	0.0946187	0.0650712	0.189478	0.0311164	0.129746	0.111089	0.0417459	0.0643239	1.813716	0.0100425	0.0170527	0.00291584	0.0165442	0.00271662	0.0114338	0.0135174	0.00926127	0.00660163	0.0133616	0.0333956	0.0035698	0.0145963	0.00833585	0.00908806	0.00132219	0.0401184	0.00910558	0.00737941	0.0138149	0.0210435	0.0117739	0.0447968	0.0143773	0.00361687	0.0107072	0.0211523	0.00099911	0.00930776	0.0193895	0.00891868	0.00623198	0.00628938	0.0210785	0.00371906	0.0214516	0.00249118	0.00335558	0.0119391	0.00963777	0.00639497	0.0167985	0.0224494	0.0149204	0.0235037	0.0307116	0.00318617	0.00574401	0.0272849	0.00419804	0.0168463	0.0077877	0.00896995	0.000456401	0.00331804	0.00438696	0.0127	9.14023e-05	0.00451252	0.000902338	3.22194e-05	0.00186821	0.015846	0.00794729	0.0248885	0.00850788	0.00188306	0.00928331	0.00338235	0.00324121	0.00278783	0.00358688	0.000679527	0.0102792	0.0039467	0.00150844	0.013505	0.0228665	0.0211352	0.00387403	0.00694398	0.00535528	0.0033654	0.00488698	0.00572266	0.00655852	0.00725403	8.74765e-05	0.00318854	0.0109263	0.00751423	0.0218804	0.00359323	0.0149827	0.0128283	0.0048207	0.00742793	0.0402189	0.156489	0.443198	1.72445	8.659729
14112	-785.4037	-943.3082	157.9045	1.487214	0.0468704	0.222349	0.121967	0.0934833	0.153956	0.0907065	0.0864678	0.103277	0.147797	0.144234	0.135045	0.0083536	0.0922693	0.0313793	0.0539356	0.0741975	0.208302	0.0857232	0.0660804	0.156118	0.293504	0.0413381	0.138606	0.0540934	0.0598032	0.0435528	0.220214	0.1649	0.10238	0.0885875	0.0570212	0.0732517	0.00284025	0.0250618	0.0332943	0.2128	0.025691	0.000976347	0.079516	0.124034	0.0463612	0.291932	0.0480085	0.263469	0.00669486	0.0794174	0.235043	0.0629033	0.0406825	0.0326659	0.0996226	0.0655133	0.00763403	0.00825138	0.146482	0.0342511	0.290054	0.0111201	0.0438433	0.0134003	0.0130002	0.0150884	0.114188	0.022955	0.0270032	0.0602944	0.00721529	0.158863	0.0310735	0.00648567	0.0401699	0.0192311	0.251498	0.0622775	0.00834779	0.0240869	0.11019	0.176922	0.128831	0.0253789	0.0170935	0.0275835	0.0332558	0.0278296	0.186496	0.153536	0.000488382	0.00105485	0.00535877	0.00970962	0.0400228	0.0367951	0.180849	0.0064717	0.0323656	0.0634216	0.139201	1.914105	0.0058181	0.0276006	0.0151399	0.0116042	0.0191109	0.0112596	0.0107334	0.01282	0.0183463	0.017904	0.0167634	0.00103695	0.0114536	0.00389516	0.00669512	0.00921026	0.0258569	0.010641	0.00820268	0.0193792	0.0364332	0.00513137	0.0172054	0.0067147	0.00742347	0.00540628	0.0273355	0.0204693	0.0127086	0.0109965	0.00707814	0.00909286	0.000352565	0.00311097	0.00413287	0.0264152	0.00318907	0.000121196	0.00987045	0.0153966	0.00575489	0.036238	0.00595938	0.0327049	0.000831044	0.00985822	0.0291763	0.00780829	0.00504998	0.00405487	0.0123663	0.00813228	0.000947625	0.00102426	0.0181831	0.00425165	0.036005	0.00138036	0.00544234	0.0016634	0.00161374	0.00187295	0.0141744	0.00284945	0.00335195	0.00748445	0.000895646	0.0197199	0.00385721	0.000805078	0.00498636	0.00238719	0.0312189	0.00773061	0.00103623	0.00298995	0.0136781	0.0219616	0.015992	0.00315033	0.00212185	0.00342398	0.0041281	0.00345454	0.0231501	0.0190587	6.06237e-05	0.00013094	0.000665193	0.00120527	0.0049681	0.00456744	0.022449	0.000803343	0.00401759	0.00787263	0.0172792	0.0598019	0.206019	0.531518	1.83109	8.05596
14148	-798.2046	-953.4435	155.2388	1.660008	0.155916	0.141224	0.0909659	0.083462	0.061947	0.0226587	0.0988661	0.176553	0.0935067	0.219561	0.275984	0.084276	0.118666	0.0231023	0.131997	0.0370157	0.19874	0.101699	0.127396	0.171378	0.589365	0.0332777	0.135564	0.154876	0.027995	0.0387744	0.182776	0.108107	0.0839694	0.103257	0.0504674	0.0627424	0.000115059	0.0453122	0.0575854	0.204797	0.0204348	0.0282636	0.123343	0.15514	0.0438716	0.218733	0.0774742	0.0533262	0.04783	0.201058	0.114945	0.0262623	0.06752	0.105927	0.159816	0.0563275	0.0106381	0.0111338	0.0219448	0.0300942	0.255196	0.0566239	0.00450215	0.0443845	0.00405061	0.123128	0.0942315	0.0387223	0.0611716	0.00374019	0.0229595	0.21651	0.0220949	0.0307662	0.0938515	0.0329187	0.098852	0.0629365	0.022903	0.0756056	0.0409961	0.0244428	0.126752	0.0564517	0.0654463	0.0580935	0.0360292	0.0436269	0.0395031	0.00832832	7.15914e-05	0.00191591	0.0444644	0.0101681	0.0413728	0.0227395	0.12827	0.0333678	0.0261218	0.422973	0.478111	2.738488	0.0174356	0.0157927	0.0101725	0.00933332	0.00692736	0.00253386	0.0110559	0.0197434	0.0104566	0.0245529	0.0308625	0.00942434	0.01327	0.00258346	0.0147609	0.00413936	0.0222246	0.0113728	0.0142464	0.0191647	0.065907	0.00372135	0.0151598	0.0173193	0.0031306	0.00433603	0.0204393	0.0120893	0.00939007	0.0115469	0.00564362	0.0070163	1.28667e-05	0.00506713	0.00643961	0.0229019	0.00228517	0.00316064	0.0137931	0.0173489	0.00490603	0.0244603	0.00866372	0.00596331	0.00534869	0.0224837	0.012854	0.00293684	0.00755057	0.0118455	0.0178718	0.00629895	0.00118963	0.00124506	0.00245402	0.00336535	0.0285378	0.00633209	0.000503463	0.00496339	0.000452968	0.013769	0.0105376	0.00433021	0.00684064	0.000418255	0.0025675	0.0242117	0.00247081	0.00344049	0.0104951	0.00368121	0.0110543	0.00703801	0.00256118	0.00845476	0.00458448	0.00273337	0.0141743	0.00631283	0.00731867	0.00649643	0.00402905	0.00487867	0.00441752	0.000931333	8.00586e-06	0.000214251	0.00497233	0.00113707	0.00462661	0.0025429	0.0143441	0.00373142	0.00292113	0.0472999	0.0534658	0.0373508	0.148561	0.427899	1.70195	8.942371
14184	-787.2423	-946.8201	159.5778	1.787015	0.0144216	0.217059	0.0604436	0.0980856	0.199167	0.0387216	0.0369691	0.0974069	0.0668675	0.0938573	0.0842614	0.00692365	0.110087	0.0917205	0.0998658	0.015054	0.161593	0.0943112	0.0458504	0.26802	0.216708	0.00494732	0.0332226	0.161418	0.0869198	0.0621744	0.104904	0.110203	0.00269893	0.0873359	0.0526699	0.143877	0.00061474	0.176488	0.117515	0.208626	0.0107654	0.0251709	0.0784321	0.0426968	0.00498844	0.08808	0.0257124	0.0768164	0.0819584	0.210412	0.206318	0.0122317	0.0634939	0.106726	0.0636407	0.0506673	0.0279567	0.0352868	0.0404667	0.023419	0.111251	0.0326398	0.0195824	0.140996	0.0178937	0.0127913	0.067317	0.00471415	0.0782333	0.0820185	0.0363561	0.0569231	0.0190986	0.0827403	0.000130317	0.0606622	0.0497156	0.00804464	0.0156996	0.0194989	0.00827407	0.0339249	0.120951	0.0417985	0.021019	0.0219683	0.0157178	0.12668	0.0429997	0.0155175	0.0010408	0.0644388	0.0401922	0.00588476	0.0251381	0.0140486	0.0963003	0.0446641	0.0352281	0.10255	0.193584	2.404767	0.00214145	0.032231	0.00897525	0.0145647	0.0295742	0.00574975	0.00548953	0.0144639	0.00992913	0.0139368	0.012512	0.00102809	0.0163468	0.0136195	0.014829	0.00223537	0.0239949	0.0140042	0.00680831	0.0397981	0.032179	0.000734626	0.00493321	0.023969	0.0129067	0.00923226	0.0155772	0.016364	0.000400763	0.0129685	0.00782094	0.0213642	9.12826e-05	0.0262066	0.0174498	0.0309788	0.00159855	0.00373761	0.0116464	0.00634004	0.000740732	0.013079	0.00381803	0.0114064	0.01217	0.0312439	0.0306361	0.00181628	0.00942818	0.0158477	0.00944998	0.00752357	0.00415128	0.00523973	0.00600888	0.00347748	0.0165196	0.00484667	0.00290779	0.0209364	0.00265704	0.00189938	0.00999588	0.000700002	0.0116168	0.0121789	0.00539851	0.00845249	0.00283594	0.0122861	1.93508e-05	0.0090077	0.00738225	0.00119455	0.00233122	0.00289539	0.00122861	0.0050375	0.0179599	0.00620665	0.0031211	0.00326207	0.00233392	0.0188107	0.00638501	0.00230418	0.000154548	0.00956849	0.00596812	0.000873825	0.00373274	0.00208607	0.0142996	0.00663216	0.00523101	0.0152277	0.0287453	0.0259288	0.114621	0.357973	1.58246	6.734476
14220	-797.1678	-952.387	155.2192	1.902118	0.0646637	0.165978	0.022682	0.354827	0.294828	0.0863158	0.0749536	0.107669	0.0274348	0.0992813	0.268213	0.00704013	0.0289647	0.165962	0.12908	0.0290534	0.103117	0.0216579	0.0207992	0.488839	0.160816	0.0237225	0.0413461	0.0825838	0.0590384	0.0127942	0.142122	0.0693799	0.00127818	0.0699509	0.077347	0.147825	0.00339401	0.0665773	0.0473362	0.309214	0.0534795	0.194154	0.118423	0.00122586	0.0606992	0.214176	0.0694124	0.0613489	0.0407733	0.249465	0.0983643	0.0199897	0.055387	0.191441	0.00804635	0.0501716	0.13077	0.157917	0.0160336	0.068926	0.0898358	0.0416691	0.0880733	0.0577397	0.00881037	0.125807	0.00377492	0.0903152	0.213588	0.0201101	0.0690601	0.145542	0.0165754	0.0591203	0.000791139	0.00219502	0.0537015	0.635397	0.0217124	0.0459858	0.0206341	0.00935515	0.113306	0.0448776	0.121606	0.0627157	0.0520808	0.254411	0.0721742	0.233132	0.0324245	0.0576218	0.014582	0.0956341	0.0589214	0.0111619	0.0739284	0.174725	0.0486154	0.0101397	0.185698	1.889478	0.00697271	0.0178974	0.00244581	0.0382611	0.0317914	0.00930745	0.00808226	0.01161	0.0029583	0.0107055	0.0289215	0.000759139	0.00312327	0.0178958	0.0139187	0.00313283	0.0111191	0.00233538	0.00224279	0.0527116	0.0173408	0.002558	0.00445836	0.00890503	0.00636612	0.0013796	0.0153251	0.00748125	0.000137827	0.00754282	0.00834034	0.01594	0.000365977	0.00717905	0.00510428	0.0333427	0.00576671	0.0209357	0.0127696	0.000132184	0.0065452	0.0230946	0.00748476	0.00661527	0.00439659	0.0268998	0.0106066	0.00215549	0.00597239	0.0206431	0.000867639	0.00541002	0.0141009	0.0170282	0.00172891	0.00743231	0.00968702	0.00449319	0.00949696	0.00622609	0.000950024	0.0135658	0.00040705	0.00973871	0.0230312	0.00216847	0.00744676	0.0156938	0.00178733	0.00637495	8.53087e-05	0.00023669	0.00579064	0.068515	0.00234126	0.00495866	0.00222498	0.00100877	0.0122178	0.00483916	0.0131128	0.00676265	0.00561588	0.0274332	0.00778256	0.0251387	0.00349634	0.00621338	0.00157238	0.0103122	0.00635351	0.00120359	0.00797172	0.0188406	0.00524221	0.00109337	0.0200239	0.0183684	0.089357	0.300311	1.46093	9.273838
