Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6276	-646.3412	-810.5201	164.1789	1.233149	0.9048334	0.8413976	4.969996
6282	-661.6564	-823.6622	162.0058	1.376978	1.796482	0.8078069	5.640636
6288	-679.9079	-842.2005	162.2925	1.376978	1.313253	0.968925	5.640636
6294	-649.7694	-815.8858	166.1164	1.048925	1.03336	1.139612	3.736671
6300	-650.9	-815.2839	164.3839	1.77447	1.096322	1.114745	4.31086
6306	-645.1823	-808.5575	163.3752	1.980435	1.274513	0.8337985	4.835864
6312	-645.9542	-809.4562	163.502	1.568405	0.915306	0.8337985	5.166542
6318	-648.7239	-813.6892	164.9653	1.649576	1.190016	1.197112	3.944198
6324	-648.2564	-811.2743	163.0178	1.882385	1.862566	0.9986973	4.686839
6330	-641.04	-804.2823	163.2423	1.882385	1.593706	1.014907	4.686839
6336	-648.7513	-810.9016	162.1503	2.252436	1.867622	0.9058717	5.047319
6342	-638.1542	-801.7238	163.5696	1.401284	1.396208	0.9076539	4.912028
6348	-648.2428	-811.0817	162.8389	1.541187	1.965089	0.8660614	4.982282
6354	-650.7699	-815.1932	164.4233	1.780439	1.720701	1.0553	3.981603
6360	-641.9755	-806.3082	164.3326	1.780439	1.405982	1.134574	4.154135
6366	-647.2183	-810.3433	163.1249	1.780439	1.399973	1.098683	4.856953
6372	-644.6566	-807.8667	163.2101	1.765823	1.267811	1.056993	4.911042
6378	-643.1158	-807.0734	163.9575	2.142951	1.21217	1.056993	4.341798
6384	-659.8601	-823.2672	163.4071	1.1955	1.122691	0.994852	5.21284
6390	-657.9174	-822.136	164.2185	1.382154	1.368309	1.117239	4.456647
6396	-663.1919	-826.4825	163.2906	2.174148	1.544356	1.176658	4.456647
6402	-664.2935	-827.2224	162.9289	1.840899	1.607505	1.033072	4.864829
6408	-653.2156	-816.7153	163.4997	1.993874	1.270311	0.94175	4.701911
6414	-660.344	-823.6281	163.2841	2.255759	1.001482	1.207607	4.701911
6420	-652.6046	-816.0725	163.4679	1.769395	1.343968	0.8963741	4.813935
6426	-651.0245	-815.0363	164.0118	1.381513	1.404992	0.9772547	4.632056
6432	-666.4917	-829.1589	162.6672	2.313377	1.327006	1.107728	4.896823
6438	-649.345	-812.5967	163.2518	1.32073	0.9529422	1.133276	5.248212
6444	-658.8935	-823.9171	165.0236	1.939577	1.354887	1.59043	3.441819
6450	-655.8602	-819.4861	163.6259	4.09219	1.062004	1.463355	3.612358
6456	-649.2038	-813.391	164.1871	3.282476	1.776851	1.527363	3.144808
6462	-636.0148	-801.4991	165.4843	1.461937	1.272152	1.521105	3.511205
6468	-649.7318	-813.5783	163.8465	2.307446	1.033921	1.049247	4.433625
6474	-638.3989	-803.4949	165.0961	1.545024	1.216157	1.220204	3.896334
6480	-649.1173	-813.464	164.3467	2.143044	1.37304	1.294311	3.896197
6486	-640.8148	-806.7809	165.9662	1.247299	1.37304	1.50949	3.299399
6492	-636.3957	-800.3853	163.9897	1.80399	1.166248	0.9884025	4.550452
6498	-633.5477	-797.3635	163.8157	1.438792	1.617827	1.193512	4.478303
6504	-645.7312	-808.5417	162.8105	1.548746	1.468467	0.9300849	5.205696
6510	-650.1921	-814.2405	164.0484	1.347263	1.531643	0.9300849	4.589503
6516	-641.1572	-805.584	164.4268	1.333249	1.216794	1.156728	4.426531
6522	-640.2551	-803.5497	163.2946	1.618528	1.204701	1.141094	4.925587
6528	-648.2959	-811.5637	163.2678	2.353627	1.204701	1.141094	4.591397
6534	-652.1267	-816.2805	164.1538	1.50907	1.204701	1.376527	4.368924
6540	-644.1656	-808.102	163.9364	1.672012	1.242462	1.000341	4.597698
6546	-647.508	-810.6558	163.1479	1.966243	1.702658	0.8834227	4.717435
6552	-644.3397	-808.2343	163.8946	1.31529	1.349096	1.059356	4.717435
6558	-648.1874	-812.4271	164.2397	2.119594	1.242166	1.258122	4.061708
6564	-646.0349	-810.2609	164.2259	2.089928	1.239974	1.298637	4.061708
6570	-656.3538	-820.9814	164.6275	1.250207	1.218678	1.070432	4.406482
6576	-651.0522	-814.6375	163.5853	1.782419	1.452717	1.162737	4.534459
6582	-645.63	-809.768	164.1381	2.053852	1.168675	1.090495	4.286831
6588	-645.6581	-809.9571	164.2991	1.643628	1.112977	0.9315887	4.518937
6594	-642.227	-806.8762	164.6492	1.044638	1.237341	1.046593	4.51205
6600	-639.9295	-804.601	164.6715	1.232336	1.282767	1.143001	4.315141
6606	-646.4488	-810.5177	164.0689	1.232336	1.346358	1.063924	4.664028
6612	-630.0815	-793.9381	163.8565	1.880782	1.157383	1.069888	4.546671
6618	-637.3513	-800.5792	163.2278	1.401696	1.04242	1.032491	5.224682
6624	-636.4074	-799.8999	163.4925	1.788994	1.495946	0.9511308	4.6791
6630	-638.1503	-802.2816	164.1313	1.357024	1.21585	0.9805789	4.6791
6636	-643.661	-806.8378	163.1768	2.082694	1.21585	1.121597	4.770032
6642	-659.2154	-823.849	164.6335	1.876676	1.505802	1.121597	3.887672
6648	-644.825	-808.6623	163.8373	1.680126	1.2845	0.8907079	4.687583
6654	-647.6251	-811.0455	163.4204	1.826315	1.432621	1.003626	4.70511
6660	-644.4948	-808.1795	163.6847	2.038677	1.696188	1.000798	4.318424
6666	-658.7171	-823.2486	164.5315	1.538409	1.020338	1.311555	4.280255
6672	-647.4402	-812.845	165.4048	1.419728	1.458281	1.311555	3.598639
6678	-638.7729	-801.9102	163.1372	2.176909	1.255487	1.08829	4.745612
6684	-636.3283	-800.1774	163.8491	1.323342	1.041019	0.9936122	4.944255
6690	-638.0026	-802.5834	164.5808	1.419365	1.02548	0.9936122	4.492146
6696	-642.6456	-807.3773	164.7317	1.174533	1.525583	1.15708	4.174083
6702	-630.6544	-795.7043	165.0499	1.652115	0.9262484	1.122708	4.08711
6708	-648.5745	-812.9901	164.4156	2.743349	1.291186	1.203522	3.686099
6714	-643.6225	-807.6919	164.0694	1.672219	1.291186	1.006762	4.492559
6720	-651.1026	-816.0265	164.9239	2.012545	1.123631	1.315205	3.755042
6726	-653.8436	-817.0678	163.2242	1.872855	1.66278	0.9577624	4.69826
6732	-654.3578	-818.7743	164.4165	1.607562	1.419532	1.321768	4.081197
6738	-660.6191	-825.05	164.4309	1.554959	1.243536	1.167298	4.284863
6744	-649.1729	-813.0633	163.8904	2.091594	1.247569	1.010007	4.410549
6750	-658.1479	-822.0218	163.8739	1.372059	1.154444	1.014394	4.829824
6756	-643.5338	-806.6227	163.0888	2.005249	1.509779	1.014394	4.757653
6762	-644.1044	-807.4858	163.3813	2.005249	1.509779	1.233995	4.470468
6768	-647.7027	-811.882	164.1793	1.764082	1.399263	1.35595	4.127335
6774	-643.6713	-806.9394	163.268	2.051304	1.502319	0.8847318	4.712181
6780	-653.0039	-817.2291	164.2252	1.053733	1.055212	1.149781	4.787815
6786	-660.2113	-824.0591	163.8478	2.13121	1.839088	1.149781	4.025308
6792	-647.6128	-811.0805	163.4677	1.834126	1.173552	1.409181	4.588351
6798	-643.2463	-807.6622	164.4159	1.552471	1.393378	1.177918	4.206449
6804	-648.7889	-812.2311	163.4422	1.644341	1.538314	1.165423	4.637799
6810	-643.6475	-806.9655	163.318	1.641239	1.638118	1.19531	4.640708
6816	-643.3655	-806.9818	163.6163	1.587757	1.151154	1.061228	4.836072
6822	-647.8699	-811.0199	163.15	1.732252	1.263378	1.035175	4.975657
6828	-650.8254	-814.2921	163.4667	2.041762	1.209227	1.327076	4.515268
6834	-649.8537	-815.4334	165.5797	1.326275	1.197593	1.489405	3.59212
6840	-635.4422	-800.0317	164.5895	1.721936	1.252249	1.100436	4.141616
6846	-646.5334	-811.9168	165.3833	1.288756	0.9010917	1.108513	4.114472
6852	-649.5067	-813.5738	164.0671	1.972312	1.491834	1.275425	4.084047
6858	-650.8087	-815.3586	164.5499	1.972312	1.028816	1.243789	4.084047
6864	-658.4898	-820.1071	161.6173	1.972312	1.349377	1.039636	5.65753
6870	-645.3734	-807.8478	162.4745	1.741197	1.349377	0.9159724	5.364992
6876	-638.9671	-803.2683	164.3012	1.739495	1.382415	0.9961569	4.283901
6882	-639.1569	-802.8372	163.6803	2.073116	1.513085	0.9264122	4.441456
6888	-638.4233	-802.1938	163.7705	1.355186	1.513085	1.096617	4.657335
6894	-645.3198	-809.7344	164.4146	1.515775	1.759452	0.9408881	4.169287
6900	-638.1357	-802.2433	164.1075	1.538965	1.489596	0.9939116	4.440371
6906	-634.8483	-798.5981	163.7498	1.983027	1.800813	0.9939116	4.259274
6912	-639.5983	-802.1935	162.5952	1.888606	1.858686	0.8346352	5.012781
6918	-649.7884	-812.1314	162.3429	1.723234	1.823495	0.9076581	5.20995
6924	-656.9101	-821.5983	164.6882	1.36229	1.651722	1.006879	4.114038
6930	-646.4893	-810.3794	163.8901	1.465702	1.469622	1.112112	4.545388
6936	-665.3322	-828.665	163.3328	1.683477	1.424482	0.8309131	4.925618
6942	-656.8135	-819.4763	162.6629	1.409869	1.288744	0.8559013	5.495066
6948	-662.1722	-825.8431	163.6709	1.218913	1.145313	1.185721	4.935418
6954	-671.1853	-835.556	164.3706	1.958703	0.9301776	1.490601	4.108344
6960	-656.6766	-820.1384	163.4618	1.84949	1.442009	1.214482	4.547336
6966	-641.7743	-806.5023	164.728	1.218404	1.33324	1.16999	4.247907
6972	-656.153	-820.6185	164.4655	2.569589	1.168204	1.476874	3.643677
6978	-653.5405	-819.0293	165.4888	1.777541	1.129583	1.248849	3.580652
6984	-659.2214	-821.7028	162.4813	2.333852	1.435173	0.8430504	5.080623
6990	-645.3813	-809.2971	163.9158	1.650033	1.570083	1.044596	4.420052
6996	-641.9977	-803.4603	161.4626	1.341658	1.387037	0.937371	6.091251
7002	-636.966	-802.1331	165.1672	1.542565	1.217922	1.168595	3.885466
7008	-637.0026	-800.5055	163.5029	1.571993	1.067359	0.8748286	5.057275
7014	-649.0864	-813.3695	164.2831	1.819224	1.467847	1.142294	4.125072
7020	-638.609	-801.5053	162.8963	1.904181	2.038326	0.9483904	4.688314
7026	-637.4001	-800.8208	163.4207	1.904181	1.496257	1.11211	4.57254
7032	-649.107	-812.7311	163.6241	1.944119	1.67862	1.040577	4.384439
7038	-655.7252	-819.2986	163.5734	2.108808	1.022181	1.130392	4.638705
7044	-645.2887	-810.655	165.3662	1.401031	1.207761	1.602503	3.602881
7050	-635.2582	-800.6766	165.4184	1.999478	1.367883	1.581466	3.177108
7056	-643.3992	-808.5728	165.1735	1.758634	1.669554	1.753809	3.177108
7062	-646.3083	-811.3888	165.0805	1.777369	1.20177	1.515296	3.621656
7068	-663.6785	-828.0487	164.3702	1.752669	1.256603	1.174604	4.206047
7074	-647.0841	-811.2581	164.174	1.168153	1.186465	1.183489	4.661011
7080	-652.5601	-816.5423	163.9822	1.377523	1.440878	1.026521	4.604024
7086	-659.4473	-823.3967	163.9495	1.518716	1.202218	0.9348986	4.728142
7092	-660.125	-824.9036	164.7786	1.659336	1.574637	1.423236	3.704723
7098	-653.4343	-817.866	164.4318	2.137187	1.000056	1.364177	4.020444
7104	-655.6939	-819.3181	163.6242	1.384632	1.403671	0.9755248	4.848737
7110	-634.0016	-797.7714	163.7698	1.601736	1.439977	1.211809	4.501535
7116	-636.9591	-801.2063	164.2472	1.171916	1.393875	1.189134	4.501535
7122	-640.7531	-805.2192	164.4661	1.432624	1.150493	1.044361	4.450977
7128	-644.83	-808.5484	163.7184	2.421132	1.150493	1.331886	4.230092
7134	-648.7122	-812.9217	164.2094	2.421132	1.516546	1.163504	3.844379
7140	-637.2437	-801.2232	163.9795	2.125225	1.472921	1.041143	4.204312
7146	-653.0572	-816.5441	163.4869	2.125225	1.050421	1.041143	4.713689
7152	-650.1303	-813.1546	163.0243	2.125168	1.703602	1.043758	4.621753
7158	-664.3931	-828.055	163.662	2.005752	1.760445	1.227829	4.185779
7164	-652.681	-817.0367	164.3557	1.448671	1.421914	1.259064	4.234276
7170	-663.6505	-826.4458	162.7954	1.376643	1.263358	1.230972	5.246392
7176	-672.0896	-835.5166	163.427	2.503223	1.099007	1.075432	4.532428
7182	-642.775	-806.8598	164.0847	1.616555	1.256436	1.232449	4.404422
7188	-633.9034	-799.3327	165.4293	1.116358	1.132099	1.26384	3.964906
7194	-654.481	-818.9843	164.5033	1.268424	1.176253	1.250281	4.388652
7200	-659.5729	-823.6739	164.101	1.569278	1.281039	1.06886	4.498387
7206	-662.1494	-825.4725	163.3232	1.691669	1.726811	1.072842	4.63592
7212	-664.2818	-827.7988	163.517	2.06602	1.177419	1.072842	4.63592
7218	-665.6245	-829.3196	163.6952	1.474562	1.372391	1.229789	4.63592
7224	-668.868	-831.9954	163.1274	1.439466	1.462108	0.8818323	5.117059
7230	-659.6204	-823.0246	163.4041	2.049938	1.367361	1.192137	4.535958
7236	-656.9222	-820.3025	163.3802	1.583544	1.263211	1.192137	4.835372
7242	-655.654	-819.3042	163.6502	2.066121	1.319053	1.435381	4.278587
7248	-643.3565	-807.3324	163.9759	2.356296	1.190204	1.139906	4.199457
7254	-669.6716	-833.6556	163.984	3.391979	1.142371	1.394953	3.649939
7260	-650.6005	-814.4294	163.8289	1.678625	1.500059	1.179452	4.415122
7266	-655.6483	-817.7548	162.1065	2.166005	1.207917	0.9336852	5.433763
7272	-650.3944	-815.2561	164.8617	1.378391	1.105003	1.362352	4.101776
7278	-665.823	-828.8473	163.0243	1.883542	1.079768	1.272436	4.940442
7284	-663.6843	-824.9993	161.3149	2.419565	1.667937	0.8109753	5.585642
7290	-655.6502	-818.5957	162.9455	2.07351	1.424675	1.290318	4.696329
7296	-665.4277	-828.9227	163.495	1.966777	1.095006	1.412173	4.550756
7302	-651.7689	-817.1938	165.4248	2.462214	1.131708	1.397194	3.1977
7308	-656.7535	-820.4683	163.7148	2.205947	1.168428	1.281607	4.347324
7314	-650.7242	-814.0866	163.3624	2.096059	1.335957	1.092728	4.610557
7320	-638.2756	-802.4124	164.1368	1.829586	1.335957	1.092728	4.302434
7326	-644.525	-808.5845	164.0595	1.668028	1.44686	0.9899314	4.4256
7332	-643.2734	-806.2051	162.9317	1.862827	1.712948	1.017632	4.807808
7338	-650.0135	-813.7568	163.7433	1.475539	1.704375	1.069038	4.52536
7344	-656.5449	-820.212	163.6671	1.538347	1.530752	1.365942	4.457581
7350	-652.7139	-814.6523	161.9384	2.352007	1.63816	0.9566717	5.205863
7356	-653.0525	-816.3185	163.266	2.292211	1.682002	1.463177	4.183293
7362	-652.5516	-816.7888	164.2372	1.854766	1.4773	1.370097	3.998566
7368	-646.5481	-811.8114	165.2633	1.213069	1.120384	1.259141	4.014458
7374	-659.6355	-823.4408	163.8053	1.992587	1.308927	1.25096	4.335729
7380	-647.0359	-810.6666	163.6307	2.294663	0.9917776	0.9140659	4.660181
7386	-648.7133	-812.079	163.3657	1.227728	0.9917776	0.9082089	5.338176
7392	-654.0065	-816.3275	162.3211	1.748938	1.464578	0.8354401	5.429575
7398	-654.2497	-816.1715	161.9218	1.753821	1.67748	0.8111301	5.551989
7404	-640.5535	-804.4531	163.8996	1.717569	1.173822	0.8741726	4.703871
7410	-642.5158	-806.5208	164.005	1.781628	1.190511	0.9097926	4.583615
7416	-636.4174	-799.7514	163.334	1.887979	1.190511	1.01986	4.845286
7422	-642.7383	-804.9571	162.2188	1.616265	1.776457	0.9340382	5.340403
7428	-652.7436	-814.8675	162.1239	1.558446	1.776457	0.8451925	5.470961
7434	-651.567	-814.6222	163.0553	1.641971	1.382499	1.048191	5.002314
7440	-664.2286	-826.1819	161.9533	1.45569	1.396739	0.8787847	5.790855
7446	-643.3095	-805.6701	162.3606	1.45569	1.507032	1.005363	5.440524
7452	-660.381	-823.2328	162.8518	1.45569	2.086637	0.9784785	4.900173
7458	-663.2399	-825.7348	162.4949	1.453125	1.894211	0.9306966	5.216647
7464	-657.7622	-820.6793	162.9172	1.673335	1.140269	1.007582	5.216647
7470	-649.0646	-813.9876	164.923	1.376905	1.054303	1.143642	4.220739
7476	-635.5393	-800.3481	164.8089	1.376905	1.646869	1.271648	3.888281
7482	-641.4795	-806.9468	165.4673	0.9825631	1.155217	1.557009	3.838454
7488	-643.8789	-809.1033	165.2244	1.503539	1.445471	1.485937	3.563224
7494	-647.9913	-812.0717	164.0803	1.881728	1.134379	1.164629	4.37969
7500	-662.5515	-828.2493	165.6979	1.959819	1.150137	1.62114	3.133892
