Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13788	-3103.452	-3262.881	159.429	4.73258	1.022394	0.8573342	1.189076	4.928762
13794	-3119.764	-3279.107	159.3429	4.746829	0.8486297	0.9424649	1.126562	5.052592
13800	-3113.066	-3269.718	156.6519	7.978948	0.9682783	0.9298334	1.14325	4.682501
13806	-3114.121	-3272.637	158.5167	5.725919	0.9682783	0.8739144	1.219578	4.887678
13812	-3105.098	-3263.054	157.9564	5.725919	0.9682783	0.8739144	1.137843	5.243864
13818	-3117.391	-3275.879	158.4879	5.725919	0.8683749	1.215406	1.374155	4.683272
13824	-3103.236	-3259.339	156.1033	7.363127	0.8415874	0.7606487	0.9800899	5.579918
13830	-3107.226	-3257.781	150.5547	13.21665	0.9370879	0.931297	0.9428064	5.288122
13836	-3105.141	-3260.117	154.976	8.895683	0.8894149	0.8985869	1.132705	5.171912
13842	-3106.193	-3261.492	155.2986	7.929221	0.8654692	0.8364911	0.9540926	5.671805
13848	-3114.393	-3270.512	156.1189	7.364572	0.8358161	0.9459122	1.022395	5.450251
13854	-3117.507	-3275.174	157.6673	5.889223	0.7351056	0.9700553	1.022395	5.450251
13860	-3106.621	-3263.918	157.2977	6.165435	0.9224622	0.8477653	1.054439	5.450251
13866	-3100.09	-3257.071	156.9809	6.556901	0.8892116	0.9051832	0.9946285	5.428973
13872	-3093.599	-3247.482	153.8825	9.816959	0.8796811	0.8004475	0.9455206	5.428973
13878	-3114.631	-3267.885	153.2541	9.816959	0.9134878	1.092187	0.9129701	5.614539
13884	-3097.066	-3254.468	157.4024	5.77034	0.8983619	0.9878423	0.922898	5.618748
13890	-3111.587	-3267.235	155.6476	8.259649	0.894152	0.8052523	0.8971949	5.330569
13896	-3106.989	-3263.515	156.5261	7.285018	0.8665935	0.8052523	1.072235	5.302107
13902	-3102.476	-3259.452	156.9756	6.827369	0.8534397	0.8501835	1.049386	5.302107
13908	-3096.016	-3253.965	157.9485	6.827369	0.8183219	0.9553456	1.198511	4.639293
13914	-3094.177	-3251.381	157.2035	7.008856	0.8485401	0.9315692	1.119093	4.994726
13920	-3095.836	-3251.668	155.8318	8.384751	0.8418017	0.9339914	1.119093	4.994726
13926	-3112.058	-3268.287	156.2285	7.378356	0.9362675	1.105242	1.018655	5.241568
13932	-3110.685	-3268.36	157.6742	5.866633	1.000349	1.075568	1.050157	5.241568
13938	-3111.581	-3267.809	156.228	7.552655	1.096352	1.106696	0.9577507	5.089737
13944	-3109.971	-3267.632	157.6613	6.30175	0.8064081	1.028524	1.052242	5.139236
13950	-3110.288	-3268.716	158.4274	6.000511	1.063465	0.838843	1.203802	4.759308
13956	-3108.476	-3266.228	157.7524	6.967234	0.8182125	0.838843	1.15609	4.759308
13962	-3117.639	-3274.501	156.8616	6.786755	1.251367	0.838843	1.023787	5.189394
13968	-3116.28	-3273.257	156.9767	6.844927	1.251367	0.9397284	1.136053	4.975556
13974	-3120.665	-3276.245	155.5797	8.831628	0.9140433	0.9419499	1.214063	4.78909
13980	-3106.539	-3262.814	156.2757	7.757896	0.9750681	0.9234686	1.107519	5.035041
13986	-3108.724	-3268.282	159.5578	4.953886	0.8426727	0.9317785	1.109043	4.836787
13992	-3104.988	-3260.084	155.096	8.236329	0.8105974	0.9030846	1.048051	5.556331
13998	-3101.848	-3259.56	157.7127	6.691876	0.8005928	0.8068569	1.021682	5.036543
14004	-3107.721	-3258.803	151.082	13.11767	0.7935966	1.003283	1.014091	5.050125
14010	-3101.026	-3257.06	156.0337	9.172841	0.9666994	0.9628465	1.272885	4.26777
14016	-3100.692	-3260.706	160.0144	4.200003	1.049347	0.9654612	1.085408	4.882221
14022	-3093.664	-3250.587	156.9227	6.953913	1.049574	0.9914313	1.117654	5.037545
14028	-3105.608	-3258.219	152.6108	10.99464	0.9732761	0.9470977	0.9860159	5.327164
14034	-3108.199	-3265.178	156.9789	6.415364	1.071287	0.9760602	1.070297	5.327164
14040	-3115.677	-3273.578	157.9003	6.033967	0.816417	0.7311697	1.167389	5.247986
14046	-3120.362	-3276.801	156.4386	7.618061	1.063411	0.7794068	1.263284	4.965354
14052	-3111.198	-3267.278	156.0791	7.949598	0.9636965	0.8098518	1.084753	5.118922
14058	-3117.601	-3274.769	157.1681	7.217639	0.943793	0.9511759	1.195728	4.791948
14064	-3121.665	-3280.426	158.7603	5.938649	0.965292	0.8368732	1.140793	4.698954
14070	-3110.51	-3266.968	156.4582	7.882703	0.8967109	0.9277895	1.143613	4.885137
14076	-3112.638	-3270.334	157.6956	6.606668	0.9692546	1.025053	1.073317	4.851401
14082	-3108.841	-3267.06	158.2191	6.352241	0.9692546	0.9538417	1.057205	4.749926
14088	-3108.331	-3267.884	159.5531	6.107644	0.8036279	0.8624944	1.353	4.112742
14094	-3111.078	-3269.216	158.1384	7.135231	0.8357223	0.8584233	1.422113	4.277715
14100	-3108.712	-3267.5	158.7881	6.23095	0.8073125	1.017887	1.422113	4.347529
14106	-3115.573	-3274.095	158.5223	6.899733	0.7797113	0.8571856	1.206055	4.347529
14112	-3112.323	-3269.085	156.7617	7.146526	0.8308884	0.9890271	1.167523	5.114371
14118	-3113.028	-3268.74	155.7114	8.389576	0.7647748	0.9890271	1.0389	5.114371
14124	-3097.14	-3255.159	158.0191	5.897373	0.9725338	0.9890271	0.9915825	5.129373
14130	-3102.09	-3259.9	157.8091	5.71414	1.025095	0.6695761	0.9970695	5.485363
14136	-3104.674	-3262.442	157.7682	5.71414	0.9552871	0.9993802	1.012125	5.361789
14142	-3105.785	-3262.554	156.7683	6.7311	1.112701	0.861699	1.042562	5.324542
14148	-3106.121	-3263.32	157.1996	6.005463	1.153029	0.9387383	1.042562	5.422533
14154	-3110.225	-3267.772	157.5478	6.004832	0.8737099	1.028329	0.940075	5.391532
14160	-3114.795	-3272.616	157.8208	5.365901	0.9081141	0.9145317	0.9610685	5.624989
14166	-3121.623	-3277.837	156.2142	7.851493	0.8970998	0.8881994	1.136732	5.063627
14172	-3122.052	-3276.653	154.6008	8.703971	0.8349616	0.9729403	0.964074	5.566201
14178	-3126.348	-3278.831	152.4837	10.65434	0.9796207	1.232887	1.039723	5.395098
14184	-3108.213	-3265.759	157.5457	6.116137	0.9711573	1.194248	1.025846	5.139071
14190	-3118.417	-3277.275	158.8588	5.217164	0.87143	1.044067	1.110905	5.000041
14196	-3117.539	-3276.225	158.6855	5.284159	0.7828041	0.8534428	1.055391	5.243026
14202	-3122.13	-3281.058	158.9277	4.64966	0.819768	0.8763694	1.13253	5.384655
14208	-3122.073	-3279.644	157.5705	7.260762	0.8048391	0.9545016	1.315273	4.550569
14214	-3102.748	-3260.42	157.672	7.260762	0.7870103	0.8883167	1.297045	4.550569
14220	-3115.128	-3271.507	156.3788	7.916489	1.156468	0.7978351	1.126739	4.847094
14226	-3108.558	-3266.196	157.6379	6.693934	0.9778537	0.9623707	1.105504	4.847094
14232	-3101.637	-3260.391	158.7536	5.740116	0.8337555	0.9273467	1.121765	4.847094
14238	-3108.457	-3266.419	157.9614	6.256447	1.011174	0.8951761	1.0776	4.944877
14244	-3124.45	-3282.355	157.9048	5.770441	1.116484	1.004009	0.9114533	5.219422
14250	-3111.052	-3266.356	155.3039	7.808532	0.9684749	0.9180759	1.029802	5.592993
14256	-3111.438	-3269.518	158.0804	6.389254	0.9993767	0.8279614	1.012463	4.884483
14262	-3114.654	-3271.95	157.2966	6.796567	0.9270548	0.9790569	1.027607	5.042141
14268	-3116.17	-3271.918	155.7481	7.397997	0.9270548	0.834341	0.9586491	5.681736
14274	-3104.009	-3260.178	156.1689	6.846432	0.9112002	0.9593242	0.9811532	5.681736
14280	-3100.661	-3255.333	154.672	8.521167	0.9575858	0.9701215	0.9424687	5.574077
14286	-3112.456	-3268.996	156.5406	6.413791	0.8692757	0.9095879	1.066223	5.718543
14292	-3106.139	-3262.518	156.3788	7.239252	0.8692757	0.9095879	1.029871	5.373811
14298	-3117.543	-3272.711	155.1677	9.113809	1.006245	0.9095879	1.064194	4.911667
14304	-3125.892	-3278.293	152.4005	12.08055	0.9226805	0.9245425	1.117059	4.809228
14310	-3105.921	-3264.304	158.3833	5.108892	1.095661	1.001955	1.10563	5.225849
14316	-3113.212	-3261.647	148.4349	15.69696	0.8354868	1.001955	1.10563	5.015004
14322	-3110.124	-3263.609	153.4844	10.59456	0.8376981	1.001955	1.10563	5.04316
14328	-3119.843	-3276.303	156.46	7.723352	0.7727758	0.9606783	1.10563	5.04316
14334	-3101.543	-3257.369	155.826	8.389652	0.8572314	1.148486	1.080411	4.88925
14340	-3101.571	-3259.018	157.4477	7.350931	0.7972536	0.8339489	1.182535	4.714419
14346	-3100.3	-3259.584	159.2845	5.062519	0.9940232	0.9276016	1.246787	4.770135
14352	-3093.876	-3252.322	158.4458	5.90088	0.9316731	0.8574396	1.271849	4.829994
14358	-3091.236	-3250.975	159.7383	4.941706	0.8503648	0.8574396	1.099105	4.785387
14364	-3097.348	-3253.912	156.563	7.12371	0.8016113	0.8574396	1.040613	5.395092
14370	-3096.607	-3253.679	157.0723	6.336296	1.007775	1.032733	0.939582	5.395092
14376	-3104.009	-3261.068	157.0585	6.157478	0.9288433	1.009065	1.045608	5.499236
14382	-3108.837	-3267.759	158.9222	4.93281	0.9939286	0.8875351	0.8652352	5.277443
14388	-3120.439	-3274.973	154.5338	8.288898	0.9830071	0.9705055	0.8822454	5.796071
14394	-3125.842	-3281.634	155.7928	6.636637	1.032872	1.026445	0.7982157	5.999022
14400	-3112.571	-3269.856	157.2849	5.157557	0.9906057	0.9617487	0.9862646	5.947636
14406	-3110.075	-3263.637	153.5614	9.940673	0.973191	0.8918361	1.059095	5.374312
14412	-3123.588	-3281.898	158.3099	5.576177	0.8084407	0.8654576	1.059095	5.266905
14418	-3108.088	-3261.489	153.4012	10.75018	0.8360341	0.9931785	1.142009	4.988489
14424	-3093.724	-3250.611	156.8876	7.148561	1.041481	0.9105877	1.142009	4.984699
14430	-3099.717	-3257.49	157.7732	6.607757	0.8761494	0.8716331	1.142009	4.906198
14436	-3097.683	-3254.155	156.4719	7.300709	0.7852516	0.9554176	1.075407	5.283563
14442	-3102.003	-3258.228	156.2242	7.361071	0.871864	1.09739	1.036031	5.283563
14448	-3107.504	-3263.781	156.2773	7.859016	0.9659282	0.8989433	1.086451	5.008344
14454	-3113.798	-3270.445	156.6468	7.160327	1.068024	0.8989433	1.06181	5.147961
14460	-3107.333	-3264.691	157.3583	6.474737	1.048445	0.9873911	1.141829	5.051171
14466	-3109.576	-3267.935	158.3591	5.636609	0.8589291	0.911473	1.148675	5.103962
14472	-3107.184	-3264.416	157.2318	6.841322	1.093576	0.8354687	1.155367	4.969184
14478	-3112.032	-3268.899	156.8666	5.409065	0.8810446	0.9167101	1.03848	6.094185
14484	-3130.126	-3289.987	159.8606	4.751338	0.7985214	0.9406783	1.10513	4.802192
14490	-3129.825	-3283.167	153.3426	10.26023	0.9682804	0.8302342	1.10513	5.329588
14496	-3128.895	-3284.666	155.7709	7.860242	0.9682804	0.8302342	1.09151	5.321505
14502	-3103.054	-3262.004	158.9499	5.327287	0.8873032	0.891544	1.055614	4.99483
14508	-3104.538	-3263.534	158.9966	5.475463	0.8404459	0.891544	1.055614	4.912162
14514	-3110.256	-3267.894	157.6377	6.957337	0.8131517	0.9407584	0.9711819	4.878336
14520	-3115.199	-3273.054	157.8553	5.678415	1.243342	1.029179	1.033799	5.146809
14526	-3116.23	-3274.223	157.9928	5.47216	1.035466	1.038982	1.030608	5.295071
14532	-3128.051	-3285.739	157.6877	6.951196	0.7011718	0.8331227	1.181326	4.855625
14538	-3112.107	-3269.107	157.0004	6.248356	0.9511337	0.912807	0.9331549	5.583604
14544	-3119.082	-3277.353	158.2705	5.428422	0.793754	0.7596987	1.071862	5.427775
14550	-3096.89	-3254.606	157.7163	6.366714	0.8980012	0.8685087	1.093383	5.088408
14556	-3103.02	-3262.756	159.736	4.465147	0.8980012	0.8639628	1.051173	5.048783
14562	-3110.639	-3269.308	158.669	5.359692	1.088926	1.00974	1.076332	4.944006
14568	-3105.709	-3262.119	156.4101	7.775855	0.8735082	1.00974	1.134003	4.944006
14574	-3103.485	-3259.928	156.4431	7.775855	0.9335654	1.00974	1.116391	4.902189
14580	-3106.689	-3263.879	157.1907	6.464558	0.9335654	0.9982698	1.116391	5.221288
14586	-3096.982	-3255.359	158.3769	5.748497	1.058331	0.9431896	1.273575	4.834307
14592	-3098.943	-3254.511	155.5682	8.778796	0.9249518	0.9431896	1.185291	4.834307
14598	-3099.203	-3253.938	154.7341	8.778796	0.9249518	0.9431896	1.053579	5.369715
14604	-3106.007	-3258.568	152.561	10.87747	0.8355558	1.033006	1.033364	5.421187
14610	-3102.404	-3252.43	150.026	13.91165	0.9113003	1.033006	1.033364	5.103976
14616	-3104.384	-3259.543	155.159	8.796928	0.9113003	0.9805168	1.059281	5.108594
14622	-3109.703	-3261.404	151.7016	11.59524	0.9113003	0.9647082	0.962665	5.534385
14628	-3106.257	-3261.98	155.7223	7.541591	0.9435332	0.8770085	0.9671079	5.580378
14634	-3114.29	-3267.298	153.0089	9.5245	0.9435332	0.9244738	0.8562501	6.014918
14640	-3116.801	-3269.746	152.9443	9.390143	0.9435332	0.9244738	0.8342981	6.135312
14646	-3112.847	-3270.837	157.9894	5.688653	0.9435332	0.9022991	0.9369477	5.355217
14652	-3100.982	-3258.495	157.5136	5.612486	0.937607	0.8519639	0.9664104	5.673198
14658	-3118.087	-3275.015	156.9288	6.084864	0.9661578	0.9365077	0.9664104	5.673198
14664	-3127.152	-3282.717	155.565	8.353217	0.9804994	0.9533886	1.097578	5.085003
14670	-3105.5	-3260.924	155.4241	8.852104	0.9378625	0.8985587	1.118642	4.928447
14676	-3104.603	-3259.564	154.9617	8.422719	0.9575648	0.8985587	1.033407	5.458186
14682	-3101.617	-3259.889	158.2721	5.340674	0.8402253	0.927893	0.8923764	5.458186
14688	-3105.498	-3262.075	156.5765	7.50809	0.9006499	0.9752651	0.9308766	5.117207
14694	-3111.088	-3269.54	158.4523	5.661494	1.030326	0.8920303	0.9633384	5.057246
14700	-3111.183	-3266.358	155.1745	9.357762	0.7666584	1.045939	1.088422	4.814411
14706	-3113.04	-3269.896	156.8562	7.500304	0.864581	0.8649277	1.191982	4.902051
14712	-3102.017	-3257.978	155.9612	8.208561	1.139617	1.087403	1.140325	4.758319
14718	-3113.469	-3271.117	157.6484	6.484232	1.123683	0.9667601	1.183551	4.831075
14724	-3115.506	-3273.195	157.6892	5.874804	0.9739873	1.162994	0.9582685	5.246141
14730	-3117.172	-3274.067	156.8945	6.095786	0.912161	0.9236062	1.014058	5.696484
14736	-3109.151	-3262.774	153.6224	9.424093	0.8807319	0.9250087	0.9876768	5.696484
14742	-3108.016	-3263.759	155.7431	7.688444	0.9431467	0.8735389	1.074948	5.430953
14748	-3101.078	-3258.23	157.1517	6.423438	0.9059783	0.9140091	0.9624919	5.41207
14754	-3106.621	-3260.556	153.9357	9.774886	1.006138	0.8536135	1.007304	5.2905
14760	-3112.289	-3265.869	153.5798	10.13107	0.8618718	1.035558	1.038178	5.252563
14766	-3105.495	-3258.963	153.4679	10.56135	0.8618718	1.020114	1.083526	5.059705
14772	-3108.88	-3262.316	153.4364	10.72374	0.85993	0.8942832	1.080169	5.059705
14778	-3116.635	-3276.408	159.7738	3.461346	1.239296	0.9047991	1.080169	5.35698
14784	-3102.263	-3259.872	157.6099	7.270293	0.8213025	0.9198226	1.0814	4.664679
14790	-3102.23	-3257.368	155.1376	9.576972	0.8522596	0.9323555	1.204134	4.664679
14796	-3102.238	-3258.786	156.5474	7.240268	0.8372513	0.9323555	1.025302	5.287641
14802	-3108.923	-3265.655	156.7319	7.240268	0.8385877	1.04789	1.025302	5.120965
14808	-3109.707	-3264.376	154.669	9.472164	0.8283812	0.9387606	1.025302	5.093296
14814	-3107.879	-3266.43	158.551	5.126527	0.8283812	0.9387606	1.107614	5.304288
14820	-3113.032	-3267.915	154.883	7.953246	0.8623297	0.916575	0.903584	5.872123
14826	-3092.971	-3252.351	159.3798	4.833229	0.8623297	0.8316152	1.000167	5.107756
14832	-3100.72	-3259.372	158.6517	5.573201	0.8715908	0.7965311	1.191637	5.008841
14838	-3106.332	-3264.451	158.1191	5.122394	0.9716477	0.8526908	1.076313	5.530428
14844	-3104.366	-3261.768	157.4018	6.523411	0.9352603	0.8876984	0.9572379	5.220106
14850	-3104.876	-3262.462	157.5861	5.906753	0.9106973	0.8931606	1.058555	5.413311
14856	-3110.586	-3267.835	157.2493	6.377573	1.088604	0.9958188	1.139189	5.140051
14862	-3095.149	-3251.426	156.2776	7.386054	1.04891	0.9373103	1.028143	5.235403
14868	-3094.282	-3250.126	155.8438	7.491593	1.095988	1.047717	1.08755	5.297048
14874	-3110.993	-3268.721	157.7276	5.318879	0.9471081	1.009985	0.9080027	5.657359
14880	-3107.158	-3257.187	150.0292	12.88743	0.965551	0.9806908	0.9621664	5.704811
14886	-3113.806	-3263.836	150.0303	12.7036	0.965551	0.9611168	0.8817652	5.85957
14892	-3101.168	-3257.631	156.4629	6.92775	0.9514622	0.9781704	0.9561509	5.456904
14898	-3109.996	-3266.754	156.7578	6.662594	0.9486115	0.9926953	0.8758017	5.478334
14904	-3115.839	-3275.56	159.7213	4.57724	0.7303799	0.9738934	1.028635	5.03696
14910	-3116.524	-3275.298	158.7743	4.755218	0.8514853	1.102826	0.9581696	5.365414
14916	-3114.219	-3272.195	157.9759	4.970271	1.145882	0.9282367	0.9124584	5.645997
14922	-3096.89	-3252.711	155.8214	7.627705	0.9120775	0.9448885	0.9781547	5.45258
14928	-3105.494	-3261.555	156.0608	6.931668	0.9495386	1.089634	0.9781547	5.603558
14934	-3123.451	-3281.161	157.71	6.931668	0.9234613	1.088283	0.9902029	4.698521
14940	-3097.045	-3254.041	156.9962	7.052167	0.7871909	0.7812294	1.10089	5.210975
14946	-3103.089	-3259.901	156.812	7.052167	0.9390569	0.8627151	1.05569	5.210975
14952	-3102.787	-3260.652	157.8647	5.748587	0.9093937	1.029192	0.9407384	5.337741
14958	-3105.554	-3262.275	156.7209	6.947018	0.9093937	0.8301327	1.084137	5.337741
14964	-3114.996	-3273.032	158.036	6.846263	1.030016	0.7699733	1.190574	4.568466
14970	-3107.257	-3260.724	153.4668	10.81695	0.9148292	0.892071	0.9896843	5.012307
14976	-3105.99	-3261.036	155.0466	8.759816	0.9115975	0.9654109	0.9896843	5.238079
14982	-3100.474	-3258.483	158.0089	6.74866	0.7800318	0.9081088	1.111281	4.745543
14988	-3099.362	-3258.446	159.0831	5.336862	0.9310304	1.086953	1.149852	4.729757
14994	-3101.76	-3260.44	158.6803	5.919139	0.9310304	0.7803933	1.274461	4.729757
15000	-3099.392	-3256.047	156.655	7.762479	0.9154558	0.8929661	1.274461	4.778409
15006	-3113.462	-3267.499	154.0372	10.33158	0.906066	0.8802506	1.345104	4.778409
15012	-3112.802	-3265.722	152.9198	11.03897	1.060402	0.9362104	1.120465	5.014982
15018	-3108.464	-3263.405	154.9411	8.883431	1.02845	0.9786731	1.016133	5.141476
15024	-3097.772	-3256.655	158.8829	5.589654	1.106429	0.9710408	1.217743	4.629083
15030	-3109.136	-3267.833	158.6977	5.589654	0.8936026	0.8904457	1.216226	4.896955
15036	-3106.229	-3263.813	157.5839	5.942447	0.8936026	0.9831794	1.089978	5.337406
15042	-3116.358	-3273.762	157.404	5.959646	1.075478	0.9724611	1.081853	5.337406
15048	-3115.639	-3273.303	157.6643	6.188839	0.8343399	0.9047864	1.037075	5.261684
15054	-3117.978	-3274.831	156.8532	6.21528	0.8034849	0.9047864	0.9283524	5.769541
15060	-3103.729	-3261.018	157.2886	6.888758	0.8348588	0.9047864	1.118457	5.036786
15066	-3100.686	-3255.888	155.2026	7.705424	0.8766802	0.9857057	0.9482706	5.76288
15072	-3101.789	-3257.663	155.8739	7.787608	0.8766802	1.001378	1.058804	5.279239
15078	-3102.867	-3259.033	156.1654	7.787608	0.9111552	1.006779	1.194695	5.020602
15084	-3107.51	-3261.513	154.0031	9.210062	1.07605	1.006779	1.061717	5.412235
15090	-3098.701	-3256.927	158.2264	5.931353	0.9358034	0.904445	1.140269	4.98019
15096	-3110.134	-3268.402	158.2682	6.663123	0.9358034	0.9568843	1.098636	4.542042
15102	-3109.585	-3267.511	157.9258	6.554618	1.054141	0.8671426	1.017567	4.8236
15108	-3110.811	-3267.166	156.3548	5.940018	1.073793	1.013532	0.8659975	6.020215
15114	-3113.101	-3274.294	161.1925	4.013169	0.7417351	1.068985	1.338813	4.295881
15120	-3109.932	-3265.904	155.9722	7.657723	1.002695	1.182281	1.135558	5.085013
15126	-3105.655	-3263.138	157.4825	5.872962	1.002695	1.112855	1.197619	5.240712
15132	-3117.701	-3276.024	158.3232	5.329831	1.002695	0.850601	1.161436	5.240712
15138	-3105.393	-3263.028	157.635	5.329831	0.8341553	0.7767098	1.051606	5.81123
15144	-3111.03	-3267.27	156.2403	7.820348	0.7828602	0.8789939	1.120562	5.142626
15150	-3105.879	-3262.051	156.1723	7.081082	0.9342374	0.9724737	1.038164	5.499921
15156	-3111.855	-3267.118	155.263	8.425208	0.9902626	0.9370441	0.960922	5.29149
15162	-3110.773	-3266.276	155.5033	7.637578	0.9902626	1.170813	1.054725	5.413109
15168	-3113.456	-3270.755	157.2991	5.966781	0.9100221	0.9111867	1.054725	5.53082
15174	-3102.032	-3260.929	158.8966	4.622009	0.7539989	0.8198706	1.044892	5.53082
15180	-3095.875	-3253.521	157.6459	5.76676	0.892332	0.9578096	0.8790045	5.53082
15186	-3101.535	-3257.428	155.8928	7.382454	1.041874	0.9205995	0.9795025	5.489473
15192	-3097.382	-3255.762	158.3803	5.331543	1.059708	1.09571	0.9795025	5.142142
15198	-3099.377	-3255.68	156.3032	7.309715	0.9012665	0.9932105	0.9795025	5.340856
15204	-3105.091	-3262.048	156.9565	6.268377	0.8476973	1.036399	0.9861235	5.556246
15210	-3113.415	-3271.272	157.8576	6.268377	0.8940962	0.8737921	1.02886	5.099634
15216	-3106.334	-3264.191	157.8565	5.905053	1.146915	0.9922608	1.023014	5.099634
15222	-3111.134	-3271.5	160.3662	3.964678	0.956758	0.881661	1.200287	4.851398
15228	-3113.583	-3265.416	151.8334	12.5816	1.128179	0.789781	1.200002	4.759373
15234	-3096.823	-3253.898	157.0758	7.001119	0.8410331	0.8708057	1.0373	5.152839
15240	-3101.501	-3256.981	155.4806	7.589708	0.8440413	0.9450848	0.9958718	5.687817
15246	-3111.002	-3267.326	156.3243	6.867843	1.04524	0.840788	0.9132105	5.613179
15252	-3096.747	-3252.287	155.5394	7.390111	0.9400256	0.9291226	1.030092	5.702776
15258	-3107.417	-3265.964	158.5468	5.422026	0.8690115	0.9510183	1.030092	5.15719
15264	-3100.224	-3258.189	157.966	5.335263	0.8889959	1.048316	0.9710419	5.493569
15270	-3105.666	-3263.536	157.8696	5.433669	0.8889959	0.9955513	0.9710419	5.52147
15276	-3108.927	-3265.724	156.7968	7.251543	0.9971481	0.9955513	1.056067	5.003202
15282	-3109.808	-3267.73	157.9219	6.063254	1.011395	0.958214	1.142317	5.003202
15288	-3105.701	-3259.831	154.1298	8.800164	0.9834954	0.9063129	1.08248	5.662418
15294	-3110.817	-3269.132	158.3149	5.086767	0.9677244	0.9879454	1.046602	5.386698
15300	-3109.877	-3266.71	156.8332	6.392764	0.9677244	0.8636984	0.9913991	5.581815
15306	-3101.002	-3259.999	158.9968	4.554283	0.9415933	0.9446466	0.963878	5.388199
15312	-3105.078	-3259.56	154.4817	9.345041	0.959266	0.9489762	0.9526934	5.230082
15318	-3108.796	-3262.649	153.8525	8.75489	1.04266	1.024142	0.8992431	5.842598
15324	-3104.635	-3261.174	156.5385	7.232008	0.8875141	0.8920791	0.9598475	5.327945
15330	-3108.958	-3265.238	156.2801	7.232008	0.9593048	1.000338	0.8918254	5.408912
15336	-3107.078	-3264.561	157.4833	7.019741	0.9239165	0.8985346	1.093392	4.823926
15342	-3103.66	-3259.748	156.0881	8.326789	0.9239165	0.9797429	1.100465	4.823926
15348	-3101.334	-3257.796	156.4624	8.326789	0.9078328	0.877294	1.308445	4.564199
15354	-3095.683	-3251.266	155.5836	8.858993	1.057953	0.877294	1.195622	4.73759
15360	-3101.878	-3259.337	157.4584	6.48097	0.8124079	0.877294	1.052298	5.232559
15366	-3104.738	-3262.308	157.5694	6.48097	0.9805052	0.8678137	1.01153	5.106637
15372	-3100.194	-3257.788	157.5935	6.289116	0.9462647	0.996922	1.084794	5.106637
15378	-3104.394	-3262.04	157.6461	6.289116	0.9107128	1.013739	1.100939	5.078874
15384	-3112.11	-3268.181	156.0708	7.772195	0.7825695	0.9918634	0.9573896	5.291133
15390	-3098.109	-3255.149	157.0403	6.700875	0.9188568	1.06642	1.089027	5.159368
15396	-3104.733	-3259.25	154.5165	9.734569	0.9188568	1.05511	1.112297	4.869512
15402	-3105.715	-3260.004	154.2896	9.734569	0.9056264	0.8846572	1.195528	5.051317
15408	-3114.725	-3272.361	157.6362	7.132201	0.9056264	0.9214472	1.05936	4.692104
15414	-3120.766	-3275.994	155.2273	8.398574	1.013005	0.8705221	1.065172	5.292349
15420	-3111.76	-3267.781	156.0211	7.678771	0.9379584	1.056737	1.026409	5.211683
15426	-3117.308	-3273.401	156.0933	7.031349	1.00332	0.8897518	0.9744556	5.613005
15432	-3111.792	-3265.953	154.1606	8.947707	1.039444	0.9623382	0.8823442	5.613005
15438	-3107.793	-3262.881	155.0881	8.189785	0.9712651	0.8444081	0.9788833	5.568679
15444	-3113.343	-3270.443	157.1003	6.148916	0.950815	0.87178	1.000932	5.568679
15450	-3112.354	-3269.086	156.732	6.657362	0.8853366	0.8323765	0.9648172	5.568679
15456	-3111.191	-3265.162	153.9702	9.537807	0.8853366	0.983873	1.072751	5.361156
15462	-3108.308	-3266.525	158.2173	5.712043	0.8095435	0.8510075	1.033608	5.264324
15468	-3111.05	-3266.463	155.4128	8.457302	0.9540442	0.8894245	0.9118965	5.264324
15474	-3113.72	-3269.076	155.3558	7.806833	0.8328583	0.8894245	0.9341974	5.707418
15480	-3109.435	-3268.938	159.5031	4.083026	0.9168215	1.049406	0.9674462	5.322731
15486	-3106.402	-3264.639	158.2373	5.810968	0.8021482	0.8311346	1.167641	5.139226
15492	-3113.93	-3271.737	157.8076	5.431745	0.9977074	0.9681991	0.9505288	5.523278
15498	-3119.173	-3274.871	155.6979	8.53461	0.913566	0.9116228	1.109208	4.96423
15504	-3110.824	-3260.459	149.635	14.29971	1.047621	0.9048069	1.056514	5.08829
15510	-3096.418	-3253.967	157.5491	5.746056	0.8137787	0.8824349	0.876162	5.68059
15516	-3125.803	-3284.766	158.9629	5.350851	0.7463667	1.014231	1.057957	4.981454
15522	-3126.424	-3280.367	153.9431	10.22332	0.8668369	0.8232553	0.9646878	5.155274
15528	-3112.108	-3268.268	156.1596	7.559117	0.8253443	1.009615	1.089466	5.254089
15534	-3117.858	-3272.88	155.022	8.397879	1.12087	1.043799	1.007021	5.283348
15540	-3106.296	-3262.878	156.5819	6.324568	1.039287	0.9413785	0.8287108	5.764644
15546	-3106.751	-3263.207	156.4566	6.324568	1.005738	0.9629037	0.9545667	5.770951
15552	-3114.629	-3268.831	154.2028	9.867296	1.197919	0.8933653	1.190414	4.861945
15558	-3109.553	-3265.685	156.1324	8.154885	0.9330701	1.081882	1.135175	4.813772
15564	-3099.747	-3253.11	153.3633	10.77037	0.9891161	0.9994224	1.070499	4.950038
15570	-3095.172	-3251.863	156.6919	7.68982	0.8801434	1.161526	1.061824	4.78717
15576	-3097.794	-3251.754	153.9602	9.862262	1.089362	0.8024259	1.070023	5.175748
