Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23562	-588.6819	-756.2308	167.5489	0.08072269	0.7065502	1.114756	1.115639	3.011562
23568	-597.1648	-764.5438	167.379	0.05918932	0.7065502	0.8510874	0.9813881	3.360595
23574	-597.0123	-765.2263	168.214	0.07330355	0.7065502	0.7489016	0.9846054	2.912447
23580	-612.03	-777.5421	165.5121	0.05771904	1.062203	1.338001	1.114869	3.885073
23586	-597.3738	-762.324	164.9501	0.0547473	1.108299	1.027622	0.99325	4.423198
23592	-607.6249	-773.707	166.0821	0.06556675	1.273079	1.408735	0.8157826	3.564511
23598	-608.5312	-774.5217	165.9905	0.06573163	1.275277	0.9366444	1.157192	3.687779
23604	-599.5951	-767.3956	167.8006	0.0744175	0.6360235	0.9523272	1.201954	2.947633
23610	-596.1219	-764.0321	167.9102	0.07000395	0.6254737	0.8554879	1.201954	2.947633
23616	-589.1076	-757.0088	167.9012	0.06979944	0.8475433	0.8148532	1.043647	2.947633
23622	-607.4989	-774.5282	167.0293	0.07928701	1.035335	1.487072	0.805082	3.100136
23628	-609.2841	-775.2729	165.9888	0.06181723	0.7244264	0.9769106	0.9066868	4.123079
23634	-600.7702	-767.7477	166.9775	0.08342646	0.9528832	1.440183	0.937229	3.125314
23640	-597.6586	-766.366	168.7074	0.0941281	0.9528832	0.8321586	0.937079	2.427909
23646	-607.131	-775.8202	168.6892	0.07615762	0.7582119	0.9859322	1.107022	2.367747
23652	-609.8552	-777.0405	167.1853	0.06511014	0.8904706	0.9643846	1.244404	3.144566
23658	-614.0042	-781.1008	167.0965	0.05528291	0.8381679	0.9738372	1.508968	3.070838
23664	-599.8596	-766.0589	166.1993	0.05925778	0.8040184	1.263026	1.458561	3.478199
23670	-591.3741	-757.5384	166.1644	0.05779082	0.7498702	1.263026	1.233408	3.660556
23676	-596.5519	-763.5846	167.0327	0.06333864	0.6000166	0.9848524	0.9592555	3.550305
23682	-595.1557	-763.0924	167.9368	0.08829875	0.607827	1.210021	0.969108	2.857073
23688	-591.0864	-759.2181	168.1317	0.07776542	0.7973273	0.8780827	1.04148	2.796641
23694	-598.6207	-763.6691	165.0484	0.0539115	0.7603841	0.9529466	0.9036799	4.654322
23700	-597.9134	-765.6128	167.6994	0.06731988	0.565584	0.9877689	1.28285	2.977323
23706	-589.0545	-756.6046	167.5501	0.0791919	0.6189843	1.150512	0.9506314	3.13542
23712	-579.3412	-747.4293	168.0881	0.0754049	0.6189843	1.150512	0.9537491	2.812386
23718	-580.3489	-748.4964	168.1475	0.08922132	0.8253237	1.263517	0.9881866	2.560501
23724	-585.1113	-753.5226	168.4113	0.07490958	0.8183459	1.09211	0.9879408	2.514956
23730	-596.3814	-765.121	168.7396	0.101363	0.899018	1.011456	0.89902	2.348194
23736	-602.9385	-771.2792	168.3406	0.07872769	0.7253442	1.343395	1.162074	2.348194
23742	-591.9025	-760.7513	168.8488	0.08181211	0.6513875	1.134735	1.079454	2.24788
23748	-597.4649	-765.6809	168.216	0.1048639	1.140967	1.134735	1.211818	2.24788
23754	-588.5651	-757.2169	168.6518	0.08091944	0.6750678	1.108982	1.008528	2.421808
23760	-593.4598	-761.7701	168.3103	0.07220839	0.8056992	0.8239625	0.9858572	2.752575
23766	-596.1653	-764.454	168.2887	0.08591685	0.5541787	1.280385	1.07378	2.562072
23772	-598.6388	-767.0873	168.4485	0.08070976	0.8270183	0.9192695	1.033349	2.562072
23778	-594.8888	-762.7884	167.8996	0.07384191	0.7196933	1.049798	1.154128	2.81246
23784	-593.5163	-761.673	168.1567	0.08276554	0.8324332	1.150284	1.225569	2.47588
23790	-602.1769	-771.1784	169.0015	0.08425067	0.695345	0.9969306	1.149595	2.165586
23796	-597.8978	-766.1665	168.2687	0.0757467	0.6534523	0.7654179	0.8276528	2.991888
23802	-600.318	-769.5965	169.2785	0.1158952	0.7552492	0.6743284	0.8690002	2.313198
23808	-600.2312	-768.638	168.4067	0.1135704	1.072427	0.9416209	1.00881	2.416235
23814	-603.394	-771.5739	168.1799	0.09878008	1.228059	0.7985252	1.237586	2.416235
23820	-592.2754	-761.4918	169.2163	0.1206215	0.7336322	0.8468609	1.37659	1.924303
23826	-595.1614	-764.8758	169.7144	0.1019554	0.6812888	0.7989719	1.303106	1.709849
23832	-592.6541	-761.2465	168.5923	0.09022829	0.629125	0.9973622	1.272684	2.382485
23838	-595.5575	-763.5409	167.9834	0.07145576	1.042535	0.843852	1.132094	2.707692
23844	-593.678	-761.9866	168.3086	0.07625947	0.7068454	0.843852	1.131355	2.707692
23850	-604.0661	-772.503	168.4368	0.07718997	0.6403635	1.128346	1.229927	2.427277
23856	-596.7382	-764.6964	167.9582	0.08412976	1.075955	0.9534892	0.9782812	2.722485
23862	-604.6279	-771.7581	167.1301	0.07435957	0.7961973	1.039144	0.882692	3.395783
23868	-611.1163	-778.9888	167.8725	0.07404803	0.8822957	1.442129	0.8693864	2.672342
23874	-590.7226	-758.7109	167.9883	0.08124131	0.7504087	0.9150416	0.9040928	2.969461
23880	-593.1354	-762.0911	168.9557	0.0728955	0.6073751	0.7144241	0.9710558	2.539964
23886	-603.5148	-772.9003	169.3855	0.07898392	0.7708283	1.025953	1.399554	1.671912
23892	-594.892	-763.6208	168.7288	0.08323545	0.850438	0.9350585	1.494027	2.062509
23898	-599.2066	-768.679	169.4724	0.08323545	0.4737616	0.7014955	1.693658	1.79419
23904	-596.088	-765.1673	169.0793	0.09508755	0.779977	0.9553152	1.199597	2.049712
23910	-594.754	-763.4033	168.6492	0.1007523	0.7972014	0.9553152	1.128546	2.359463
23916	-592.8011	-761.4709	168.6698	0.07607719	0.8192159	0.7874754	1.250812	2.376028
23922	-585.9423	-754.2834	168.3411	0.07904206	0.8192159	0.9398866	1.250812	2.486485
23928	-592.7748	-761.5466	168.7718	0.08958536	0.7300291	1.034407	1.224642	2.21719
23934	-601.3142	-770.2797	168.9655	0.0896397	0.7360414	1.034407	1.382751	1.982471
23940	-597.9154	-766.3535	168.4381	0.07983276	0.7360414	0.9228377	1.45263	2.358805
23946	-594.7192	-762.8466	168.1274	0.07830558	0.7697358	0.7262579	1.046415	2.901286
23952	-594.6641	-762.5229	167.8588	0.07830558	0.6327564	1.157792	1.022619	2.896428
23958	-594.3729	-762.6864	168.3134	0.08473365	0.6327564	1.068459	1.155293	2.587604
23964	-590.2445	-758.3787	168.1342	0.08477824	0.8479576	1.068459	1.186339	2.554428
23970	-595.2847	-763.5596	168.2749	0.08942445	0.8270683	1.106172	1.114108	2.498218
23976	-592.8787	-761.9624	169.0837	0.08947151	0.7060362	1.192894	1.156364	1.968327
23982	-595.7169	-764.672	168.9551	0.1095159	0.7060362	1.129044	0.9343676	2.226917
23988	-596.9733	-764.9008	167.9275	0.1095159	0.7644292	1.516823	0.8090663	2.681382
23994	-606.6003	-775.2201	168.6198	0.1095159	0.7220203	1.495341	1.011794	2.15467
24000	-587.9821	-755.8745	167.8924	0.0929815	0.7485878	1.542727	0.8700064	2.670125
24006	-595.2568	-763.6391	168.3823	0.1021852	0.914127	1.018094	0.9309229	2.53865
24012	-588.2308	-756.4661	168.2353	0.1021852	0.8590229	1.248451	0.8956575	2.54391
24018	-583.0814	-751.242	168.1606	0.09381411	0.8663117	1.508547	0.886657	2.441164
24024	-616.1337	-783.5743	167.4407	0.1012199	1.327009	1.117017	0.9031966	2.823234
24030	-603.7678	-771.3343	167.5665	0.08626701	1.327009	0.9966511	1.121825	2.695402
24036	-607.5463	-775.9117	168.3654	0.07644946	0.6167334	1.071207	1.391058	2.419784
24042	-600.8542	-769.2482	168.394	0.07121277	0.6630482	0.831433	1.384039	2.534025
24048	-602.1874	-769.9239	167.7364	0.06395972	0.5741556	0.8929623	1.319088	2.988157
24054	-600.8295	-768.7811	167.9516	0.073485	0.9251773	0.8690973	1.221337	2.727837
24060	-594.6294	-763.158	168.5286	0.08385129	0.5610496	0.9293399	1.221337	2.535829
24066	-591.8866	-760.165	168.2784	0.07695746	0.5610496	1.053288	0.9567717	2.780873
24072	-598.983	-767.5578	168.5748	0.06972287	0.7236658	0.8056266	1.127928	2.562997
24078	-587.6425	-756.0757	168.4332	0.06281262	0.6398789	0.7685707	1.387981	2.562997
24084	-584.3159	-752.3931	168.0771	0.06281262	0.6863216	1.051584	1.359952	2.601876
24090	-593.5425	-761.0519	167.5094	0.06433443	0.4976381	1.269433	1.428373	2.865713
24096	-597.07	-764.7536	167.6836	0.06823381	0.5966467	0.8065269	0.9530945	3.274868
24102	-607.7172	-775.5067	167.7896	0.08811888	0.7816278	0.8459044	0.7454772	3.201629
24108	-617.5855	-785.8332	168.2478	0.08811888	0.5935237	0.9226517	0.9484811	2.861649
24114	-598.7733	-766.5197	167.7465	0.06222664	0.6128693	0.9640897	1.029092	3.095636
24120	-588.913	-755.7673	166.8543	0.05895407	1.023536	1.188577	1.238505	3.136847
24126	-579.5094	-746.2638	166.7543	0.0602709	0.7669822	1.198036	1.040147	3.455922
24132	-584.4181	-750.9335	166.5154	0.05949145	0.7876566	0.9895762	1.040147	3.704236
24138	-586.7605	-754.0752	167.3147	0.07990222	0.7190156	1.04051	1.114664	3.189471
24144	-589.0066	-756.8813	167.8747	0.07485619	0.6161149	1.114229	1.169294	2.834762
24150	-583.5063	-750.4863	166.9801	0.06438207	0.7607879	1.114229	1.148068	3.309921
24156	-605.886	-772.891	167.005	0.07352087	0.992844	1.407797	1.238823	2.928645
24162	-593.7861	-761.0731	167.2869	0.06945589	0.9669935	1.097303	1.072573	3.059208
24168	-593.9436	-761.2483	167.3047	0.07339559	0.9998557	1.074785	1.072573	3.040037
24174	-599.5142	-767.4032	167.889	0.08561544	0.8716279	1.241689	1.424126	2.436692
24180	-585.1937	-754.228	169.0343	0.08561544	0.5786099	1.079815	1.242154	2.094067
24186	-591.5012	-759.9488	168.4476	0.1024062	0.6405854	1.14301	0.9945049	2.542891
24192	-596.2928	-765.3888	169.096	0.08241715	0.562663	1.08189	1.64	1.793563
24198	-594.8876	-763.246	168.3584	0.0891409	0.8226795	0.9116749	1.132237	2.558768
24204	-581.3612	-749.8019	168.4407	0.08225818	0.6966288	1.180287	1.305315	2.309393
24210	-587.5219	-756.1664	168.6445	0.08000048	0.6366853	1.298822	1.041011	2.309393
24216	-585.0629	-752.5581	167.4951	0.0658067	0.6370053	0.8757364	1.265585	3.142539
24222	-589.7936	-756.525	166.7314	0.06322871	0.6521962	1.437105	1.150215	3.329568
24228	-592.375	-759.9323	167.5574	0.08146299	0.9208415	0.9509488	1.007058	3.044478
24234	-591.9903	-760.2223	168.232	0.07896141	0.9461729	0.9509488	1.173128	2.517765
24240	-594.589	-763.0141	168.4252	0.0828457	1.06964	0.8339008	1.218555	2.360668
24246	-600.4426	-769.3574	168.9148	0.08152945	0.7005844	1.295222	1.23816	1.968244
24252	-597.3047	-765.6059	168.3012	0.06982228	0.5437284	0.8206537	1.170316	2.789952
24258	-594.9864	-764.2871	169.3007	0.1001895	0.778427	0.7787862	1.509328	1.806097
24264	-604.3079	-774.2966	169.9887	0.1119972	0.6219823	0.712884	0.9564383	1.846402
24270	-593.8567	-762.9823	169.1255	0.1115537	0.6219823	0.9983653	1.106251	2.136481
24276	-601.2146	-769.0554	167.8408	0.08301879	0.8306894	0.8872263	1.053674	2.937077
24282	-595.3996	-762.8792	167.4796	0.06341811	0.4378313	1.34343	1.42732	2.859968
24288	-595.7454	-763.6049	167.8595	0.07587471	0.8112291	1.032452	1.299212	2.704289
24294	-595.8275	-764.5405	168.713	0.07585219	0.6382275	0.8281572	1.252951	2.429032
24300	-586.9616	-755.8738	168.9122	0.07645544	0.7010672	0.7345718	1.087172	2.429032
24306	-591.6736	-760.9306	169.257	0.08394799	0.5817795	1.047867	1.097829	2.062927
24312	-587.0931	-755.9806	168.8875	0.0996473	0.5803788	1.16772	1.097829	2.216727
24318	-600.1104	-769.1753	169.065	0.1005211	0.7306538	1.084181	1.02531	2.116409
24324	-595.2107	-763.8004	168.5897	0.1001183	0.7764488	1.275946	1.044055	2.261654
24330	-601.2212	-769.2134	167.9921	0.09403088	0.8843923	1.081385	1.044055	2.694146
24336	-587.2519	-755.0615	167.8096	0.06821888	0.8038227	0.8490284	0.9912147	3.040599
24342	-589.7051	-757.9493	168.2443	0.07141592	0.7485556	0.9704331	1.220904	2.593537
24348	-585.7289	-754.2086	168.4797	0.07141592	0.5558424	0.7626366	1.171294	2.708175
24354	-597.7284	-766.4085	168.6801	0.07426234	0.730105	0.8414628	0.8696202	2.629503
24360	-585.8743	-753.5969	167.7226	0.06859026	0.7553079	1.094638	0.9960906	2.970832
24366	-583.7405	-750.5057	166.7652	0.06597695	0.9941541	1.238836	1.132254	3.236605
24372	-592.9011	-760.5315	167.6304	0.07211266	0.8121692	1.26667	1.231509	2.745739
24378	-593.2928	-761.6613	168.3685	0.09291016	0.8042541	1.051665	1.239763	2.406398
24384	-588.865	-757.5617	168.6967	0.08137947	0.5055021	1.145796	1.296891	2.271512
24390	-594.6754	-764.1034	169.428	0.09399336	0.7446154	0.6610724	1.479106	1.841185
24396	-593.0894	-761.7797	168.6903	0.08244069	0.6165496	0.6610724	1.302399	2.518414
24402	-587.0867	-755.5491	168.4624	0.08028471	0.7925966	0.9719571	1.070999	2.518414
24408	-590.4439	-758.6059	168.162	0.08028471	0.6244281	1.104133	1.272039	2.594206
24414	-578.2506	-745.9212	167.6706	0.08028471	0.8665325	1.104133	1.087152	2.869223
24420	-577.9944	-745.0601	167.0657	0.07176348	0.8454488	0.9464623	0.890599	3.456427
24426	-580.5282	-748.0818	167.5536	0.0705089	0.6193613	0.9266708	0.8932	3.304482
24432	-603.4945	-770.7086	167.2141	0.0705089	0.9474244	0.8643762	1.072479	3.251591
24438	-595.5253	-763.9288	168.4035	0.07237597	1.056874	0.9113321	1.406448	2.220185
24444	-595.7048	-763.9555	168.2507	0.07878568	0.6061645	0.9113321	0.9196144	2.883569
24450	-593.1088	-760.921	167.8122	0.06879186	0.5862416	1.105811	1.190097	2.883569
24456	-601.3685	-768.6655	167.297	0.06361943	0.6250157	0.9865099	1.094113	3.303324
24462	-603.5644	-770.5432	166.9788	0.07249799	0.9340063	0.9865099	0.9954493	3.370581
24468	-601.9734	-769.6122	167.6388	0.08869007	0.7628954	1.197896	0.9954493	2.943615
24474	-599.1529	-766.2319	167.079	0.06509627	0.8453193	1.148667	1.119984	3.198949
24480	-598.3858	-765.8108	167.425	0.05968758	0.7777437	0.8027091	1.405223	3.07031
24486	-602.1015	-769.1061	167.0046	0.07913859	1.133505	1.293884	0.9668185	3.07031
24492	-600.7622	-768.6088	167.8466	0.07180966	0.7772481	0.802299	0.8115111	3.166124
24498	-614.2899	-782.4196	168.1297	0.07386767	0.6265762	0.7932915	1.596031	2.607602
24504	-592.61	-761.555	168.945	0.10721	0.7885281	0.8031583	1.094282	2.289992
24510	-591.7569	-760.7349	168.978	0.09406464	0.5757904	1.128729	1.237547	2.097993
24516	-586.4381	-755.2843	168.8461	0.1002067	0.8708661	1.078289	1.493132	1.863421
24522	-608.7727	-777.5138	168.7411	0.09701776	0.5778419	0.8520747	1.413774	2.312585
24528	-592.2672	-761.1415	168.8743	0.07835335	0.7835597	0.9938637	1.262455	2.126542
24534	-588.9145	-757.2842	168.3697	0.07835335	0.648269	0.8838309	1.329525	2.554521
24540	-588.3189	-756.5044	168.1855	0.08065708	0.8292803	0.9654384	1.260278	2.554521
24546	-592.6316	-760.3147	167.6831	0.0792561	0.6968782	1.170806	1.404307	2.728072
24552	-594.1187	-762.0387	167.92	0.0769232	0.6092692	1.525345	1.245296	2.517999
24558	-594.4948	-763.9257	169.4309	0.09675	0.5323185	1.112483	1.245296	1.819132
24564	-593.4906	-762.3137	168.8231	0.1007467	0.8857275	0.8503996	1.2892	2.155715
24570	-595.2672	-763.4441	168.1768	0.07960888	0.6307069	1.162295	0.9220272	2.76192
24576	-592.8179	-760.6067	167.7888	0.07960888	0.950398	1.183322	1.269525	2.586386
24582	-605.7132	-773.6707	167.9575	0.07122503	0.6026295	0.9133188	1.632602	2.632368
24588	-598.7855	-766.8112	168.0257	0.06796755	0.6862352	1.016514	1.471679	2.583084
24594	-591.069	-759.355	168.286	0.07975118	0.5831269	1.041421	1.405863	2.494109
24600	-598.7933	-766.8047	168.0114	0.07975118	1.173936	0.9823494	1.062188	2.56277
24606	-592.5798	-760.8359	168.256	0.07975118	0.6818122	0.9169125	1.233379	2.644729
24612	-586.9684	-754.8631	167.8947	0.08281221	0.7188973	0.9169125	1.255635	2.82945
24618	-588.0816	-756.717	168.6354	0.08741571	0.7188973	0.9169125	1.255635	2.367717
24624	-591.3577	-759.5649	168.2072	0.07855074	0.8613483	1.331916	1.233008	2.311487
24630	-583.7703	-752.2259	168.4556	0.07492662	0.8472864	1.160228	1.207983	2.287288
24636	-587.9281	-755.5529	167.6248	0.08523761	0.7929973	1.238129	1.247921	2.759562
24642	-587.8188	-756.1862	168.3674	0.09140814	0.7868851	0.9477689	0.9650059	2.654525
24648	-614.7179	-782.8341	168.1162	0.08511497	0.8419561	0.9947756	1.199772	2.606376
24654	-619.7836	-787.8391	168.0555	0.08548476	0.9446949	0.9947756	1.199772	2.580593
24660	-608.2156	-776.5648	168.3492	0.06803772	0.6752602	0.767257	1.199772	2.70926
24666	-596.1811	-763.5709	167.3898	0.06803772	0.811822	0.9398026	1.15337	3.136027
24672	-590.5479	-758.6524	168.1044	0.07509874	0.652236	0.8935993	1.124728	2.837054
24678	-588.9988	-756.6626	167.6639	0.07202466	0.7091222	0.9643524	1.050809	3.07518
24684	-588.9112	-755.7212	166.81	0.06554737	0.8385342	1.37057	1.203452	3.184123
24690	-578.5104	-745.841	167.3306	0.06554737	0.9486621	0.7939535	0.9198782	3.315727
24696	-576.8299	-743.7139	166.884	0.06392772	0.789736	1.114344	1.206744	3.315727
24702	-581.5563	-750.2622	168.7059	0.07687364	0.676552	0.9579294	1.201344	2.362827
24708	-582.2579	-751.2798	169.0218	0.09099751	0.6269518	0.9256437	1.012969	2.320856
24714	-586.1527	-754.7567	168.6039	0.08455468	0.7329581	0.8632264	0.9681788	2.594377
24720	-585.8444	-754.4952	168.6508	0.07153983	0.6338779	0.908265	1.075167	2.534787
24726	-585.1774	-752.5349	167.3575	0.06495578	0.9529687	0.9544819	1.035524	3.135358
24732	-583.0968	-751.2086	168.1118	0.07559831	0.6164864	1.261986	1.333419	2.497419
24738	-588.8891	-758.0548	169.1657	0.09760508	0.7610784	0.9936627	1.176281	1.992675
24744	-588.5594	-756.0034	167.444	0.07839193	0.8241524	1.306585	0.9786639	2.977455
24750	-586.9842	-755.1201	168.1359	0.07340423	0.7876071	0.8652072	1.074257	2.790259
24756	-594.6973	-762.0247	167.3275	0.08713453	1.09648	1.141641	0.7911551	3.088946
24762	-593.85	-761.2061	167.3561	0.06769696	1.042256	1.036679	1.099858	2.99367
24768	-598.2828	-765.6661	167.3833	0.07484824	0.7553291	0.8924012	1.038445	3.264227
24774	-610.4925	-778.3882	167.8957	0.09686666	0.9411188	1.081134	0.9829545	2.754446
24780	-596.4924	-764.4301	167.9377	0.08363006	0.8485799	1.56864	0.9645215	2.514381
24786	-604.1045	-772.1649	168.0604	0.08105425	1.093804	1.045457	1.013861	2.571752
24792	-597.0087	-765.2332	168.2245	0.08458279	1.17979	0.9975354	0.808827	2.571752
24798	-603.8272	-771.0891	167.2619	0.08860598	0.7157966	1.820394	0.7147727	3.016048
24804	-597.8063	-765.3519	167.5456	0.08344282	0.7157966	1.305205	0.8455387	3.056352
24810	-599.6312	-768.7688	169.1375	0.08938181	0.6565976	0.6589242	0.7023017	2.588876
24816	-601.5364	-769.6222	168.0859	0.0756719	0.6259587	1.294304	0.9047665	2.75379
24822	-590.2305	-758.9632	168.7327	0.08262333	0.6455894	0.8520683	1.252621	2.39374
24828	-594.2971	-762.89	168.5929	0.0900702	0.7139524	1.18322	1.207478	2.257504
24834	-599.0739	-767.6647	168.5908	0.09705432	0.6910372	1.18322	1.090231	2.342752
24840	-604.4941	-773.3937	168.8996	0.09022145	0.6986725	1.07275	1.261775	2.10351
24846	-610.8835	-778.977	168.0936	0.09245312	1.093089	0.8441214	1.146682	2.586597
24852	-618.133	-786.6407	168.5078	0.08909441	0.8104536	1.234918	1.147417	2.25956
24858	-604.2328	-772.322	168.0892	0.09498697	0.8799596	1.234918	1.005392	2.566387
24864	-593.8853	-762.1737	168.2884	0.1340274	1.005228	1.407758	0.9520024	2.265518
24870	-597.139	-766.1151	168.9762	0.09653971	0.5060283	1.145299	1.567442	1.899614
24876	-595.5965	-764.2115	168.615	0.0967037	0.692827	1.029917	1.212495	2.345793
24882	-602.4137	-771.2126	168.7989	0.1112735	0.7618031	1.217749	1.435259	1.905746
24888	-594.4592	-763.9077	169.4486	0.1002157	0.7667564	0.8666736	1.23745	1.840084
24894	-598.6724	-766.7858	168.1133	0.07549606	0.623723	1.239797	1.258653	2.552862
24900	-588.1873	-756.3927	168.2054	0.07626629	0.707223	1.055709	1.249565	2.568022
24906	-588.5094	-756.422	167.9126	0.08492219	0.7202269	1.340983	1.249565	2.562625
24912	-576.2828	-743.6615	167.3787	0.07132953	0.865442	1.160157	0.9547437	3.096727
24918	-576.8994	-745.191	168.2916	0.08217344	0.860663	0.8973917	1.109384	2.60431
24924	-583.497	-751.8768	168.3798	0.07832847	0.8144659	0.9809369	1.373037	2.362602
24930	-576.4989	-744.501	168.0022	0.07523972	0.9007517	1.210499	1.092819	2.580472
24936	-584.2592	-751.746	167.4868	0.06826494	0.8526357	0.9682373	1.083376	3.079009
24942	-585.7088	-752.8738	167.165	0.07216002	0.8526357	1.41294	0.9641194	3.079009
24948	-590.8627	-757.7261	166.8634	0.07181336	0.7520803	1.382243	0.8392279	3.406424
24954	-587.8588	-757.2881	169.4293	0.09000687	0.7443582	0.782765	1.11204	2.014521
24960	-606.8316	-776.1044	169.2728	0.08970303	0.6126333	1.349243	1.382932	1.63147
24966	-603.6973	-772.4118	168.7146	0.1031878	0.7468275	1.662011	1.5439	1.610169
24972	-598.4485	-767.1037	168.6552	0.08970027	0.8038114	1.40806	1.31273	1.948267
24978	-594.3139	-763.325	169.0111	0.08086234	0.7025589	0.7209199	1.277449	2.249563
24984	-591.2604	-759.7918	168.5314	0.08407923	0.8690758	1.200157	1.120916	2.249563
24990	-593.0144	-760.673	167.6586	0.06835224	1.238628	1.097576	1.309488	2.524288
24996	-592.2334	-759.926	167.6926	0.0683686	0.8550315	1.207596	0.9164935	2.911198
25002	-591.1648	-759.3869	168.2221	0.06036123	0.4520405	0.9013876	1.375566	2.703562
25008	-601.5941	-769.4859	167.8917	0.06669856	0.765293	1.02753	1.074437	2.857299
25014	-595.4734	-763.3795	167.906	0.07298647	0.673626	0.9809648	1.338924	2.764131
25020	-594.5745	-763.1016	168.5272	0.08708773	0.8352513	1.043861	1.271144	2.274974
25026	-586.8303	-755.4479	168.6176	0.09726372	0.8342848	0.9865115	1.326081	2.212392
25032	-589.4541	-757.4522	167.998	0.07856834	0.7128369	0.8841513	1.045761	2.919631
25038	-592.8144	-760.1212	167.3068	0.07779625	1.067847	1.06298	1.267018	2.885357
25044	-594.4803	-762.2877	167.8073	0.07231053	0.8110777	0.9487079	1.141447	2.885357
25050	-603.2501	-771.2757	168.0256	0.07231053	0.8110777	0.8969306	1.056754	2.835695
25056	-592.3454	-759.8341	167.4887	0.06750079	0.7584353	0.9824367	1.048388	3.145252
25062	-607.477	-774.8709	167.3939	0.07471381	0.9459939	1.339646	0.890665	2.970917
25068	-592.6366	-761.1114	168.4748	0.1109405	0.9499461	0.9317759	1.151319	2.36836
25074	-586.475	-755.1029	168.6279	0.1165878	0.9272477	1.059939	1.062277	2.25666
25080	-585.6255	-754.4225	168.797	0.1027803	0.9634551	1.059939	1.127889	2.089713
25086	-597.368	-765.4	168.032	0.08171368	0.8586534	0.887615	1.127889	2.759948
25092	-602.1085	-769.9596	167.8511	0.08315761	0.9656111	1.059301	1.306805	2.589443
25098	-592.5281	-760.2633	167.7352	0.07417822	0.8605036	1.059301	1.3672	2.693692
25104	-593.8676	-761.1238	167.2563	0.07339984	0.9995587	0.8525464	0.888317	3.309778
25110	-592.2665	-759.8609	167.5943	0.08582626	1.305784	1.364437	0.9757669	2.557555
25116	-594.099	-761.4228	167.3238	0.08308614	1.090199	1.282086	1.213972	2.758951
25122	-598.9288	-766.8806	167.9518	0.0867903	1.160688	1.079859	1.040798	2.55635
25128	-599.3088	-767.363	168.0543	0.0867903	1.019609	0.9606652	1.040798	2.65357
25134	-620.5223	-787.3446	166.8222	0.06378965	0.8332023	1.250214	1.204923	3.249245
25140	-612.2369	-779.7032	167.4663	0.06613188	0.8717306	0.6860836	1.204923	3.17204
25146	-606.18	-774.1605	167.9805	0.08141976	0.6443333	1.074179	1.198107	2.758413
25152	-602.2112	-770.433	168.2219	0.07340222	0.8216115	1.106634	1.198107	2.491898
25158	-596.0818	-763.7681	167.6862	0.06326439	0.7219308	1.250769	1.494077	2.618121
25164	-602.7724	-771.1699	168.3975	0.06493734	0.5901286	1.034112	1.429045	2.41993
25170	-593.3296	-760.4255	167.0959	0.06316344	0.8319563	0.9587829	1.022462	3.367084
25176	-588.2962	-755.4561	167.1599	0.06316344	0.6974025	1.431323	1.128511	3.067643
25182	-598.6778	-766.1035	167.4256	0.06817905	0.5965813	1.383007	1.170549	2.960323
25188	-604.7473	-772.3416	167.5944	0.06080643	0.5270823	1.077648	1.443168	2.910592
25194	-592.3642	-759.3792	167.0149	0.06994168	0.7108995	1.190292	0.9101902	3.409238
25200	-597.3473	-764.2965	166.9492	0.06713239	0.7108995	1.110032	1.058236	3.409238
25206	-603.7316	-770.9278	167.1962	0.06713239	0.6885229	0.89726	1.044167	3.409238
25212	-591.2153	-759.0454	167.8301	0.07332716	0.6020364	1.115073	1.132119	2.891771
25218	-603.3324	-771.1254	167.793	0.07271173	0.4972534	1.632115	1.064089	2.700972
25224	-589.0468	-757.289	168.2422	0.07360043	0.8036974	1.284822	1.393788	2.254762
25230	-578.5282	-745.9485	167.4203	0.06435883	1.180552	1.045269	1.312138	2.739702
25236	-576.1146	-743.6447	167.5301	0.06257328	0.6803534	1.165296	1.071747	3.044283
25242	-589.9505	-757.6644	167.7139	0.07108805	0.6349921	1.165296	1.110449	2.92959
25248	-597.1117	-764.025	166.9133	0.07952457	0.9618637	1.214959	1.035126	3.231422
25254	-601.2043	-767.6642	166.4599	0.06374183	0.5531972	1.214959	1.378034	3.527747
25260	-602.7157	-769.7384	167.0227	0.06681098	0.8208216	1.631852	1.361726	2.824407
25266	-581.1756	-748.1507	166.9752	0.06664379	0.6549427	1.102945	1.035804	3.441254
25272	-583.577	-749.2726	165.6956	0.05835703	0.7109016	1.102945	1.19389	4.063944
25278	-587.5217	-753.6501	166.1285	0.05545729	0.8616001	1.041726	1.274362	3.722888
25284	-584.065	-750.2273	166.1622	0.05545729	0.6621823	1.231038	1.274362	3.704317
25290	-595.2232	-761.9072	166.684	0.06300891	0.7834273	1.231038	1.117881	3.421756
25296	-602.0749	-768.6547	166.5797	0.06478742	0.8481025	1.034579	1.302557	3.450759
25302	-582.9116	-749.8246	166.913	0.05958025	0.8481025	1.026612	1.302557	3.262714
25308	-591.1526	-757.9036	166.7511	0.06187973	0.8158468	1.214729	1.162511	3.347815
25314	-603.8013	-771.7405	167.9392	0.0961163	0.8366159	1.142455	1.00545	2.740611
25320	-602.5667	-771.7824	169.2157	0.1266057	0.8366159	1.061524	1.175172	1.844589
25326	-591.9192	-761.4614	169.5422	0.125485	0.6594432	0.9031082	1.175172	1.844589
25332	-580.9884	-749.0758	168.0874	0.08814396	0.7514659	1.341955	0.9894311	2.594694
