Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16068	-191.5838	-361.1383	169.5545	0.1054108	0.7072267	0.7927674	1.370281	1.760126
16074	-201.3147	-369.8946	168.5799	0.1029409	0.7072267	1.39546	1.213256	2.12417
16080	-191.1221	-360.1776	169.0555	0.09649378	0.8214525	1.006969	0.9984751	2.136163
16086	-199.1824	-367.4285	168.2461	0.09035376	1.350932	1.116328	1.703328	1.785616
16092	-189.3928	-358.1977	168.8049	0.1540593	0.5842818	1.598861	1.571989	1.63334
16098	-194.1414	-362.7744	168.633	0.1279645	0.6453066	1.047437	1.315661	2.264394
16104	-205.2902	-372.7272	167.437	0.121466	0.3037347	2.080278	0.8326119	2.807786
16110	-211.7517	-378.7562	167.0044	0.160736	0.6390346	1.627444	0.8297831	3.202104
16116	-202.7687	-370.1038	167.3351	0.1593194	0.5227448	1.582892	0.6321162	3.202104
16122	-213.6664	-380.3372	166.6708	0.1143422	0.6900766	2.00914	1.047689	3.071982
16128	-204.1808	-372.9056	168.7248	0.1880629	0.4462424	1.632413	1.099166	2.030437
16134	-194.3029	-363.4735	169.1706	0.1130566	0.6036489	1.25356	1.543815	1.644625
16140	-198.1134	-366.4565	168.3431	0.1704066	1.108053	1.723559	1.453138	1.597327
16146	-205.7731	-373.2418	167.4688	0.1073483	1.243462	2.284189	1.757119	1.615518
16152	-194.7525	-363.0568	168.3043	0.1073483	1.060955	1.160559	1.196003	2.234417
16158	-192.0364	-361.7491	169.7127	0.09867501	0.6542196	0.5562009	0.7672077	2.233679
16164	-186.3274	-355.9568	169.6294	0.1330674	0.5653491	0.8619327	0.9346881	2.023008
16170	-201.1567	-369.2043	168.0475	0.08159387	0.291436	1.445767	1.714526	2.248046
16176	-209.5777	-378.0103	168.4326	0.08159387	0.9001072	0.8935968	1.623047	2.1679
16182	-200.0183	-367.8141	167.7958	0.1039142	0.3896542	1.691239	1.026535	2.697069
16188	-200.3183	-367.68	167.3617	0.07489554	1.06362	1.397084	1.144547	2.73167
16194	-190.2077	-359.0832	168.8755	0.1122834	0.4085376	1.232973	1.331815	2.086143
16200	-192.7564	-360.8164	168.06	0.08114593	0.8699478	2.19011	1.479865	1.729186
16206	-193.8068	-362.2069	168.4001	0.08114593	1.397414	1.221857	1.756752	1.537166
16212	-202.1907	-369.8675	167.6768	0.06971201	1.09267	1.220787	1.640392	2.317522
16218	-201.0194	-368.7347	167.7153	0.06546196	1.09267	1.148252	1.703218	2.301271
16224	-191.5713	-359.2628	167.6915	0.08074338	0.7149216	1.654143	1.704532	2.23515
16230	-192.5334	-359.9707	167.4373	0.09619444	1.19497	1.894494	1.256877	2.23515
16236	-203.6836	-372.3403	168.6567	0.1071222	0.4492026	1.535903	1.428209	1.968863
16242	-191.0005	-360.1298	169.1293	0.1071222	0.5242802	1.098308	1.484577	1.868209
16248	-191.0371	-359.3536	168.3165	0.1342151	0.8237168	1.672411	1.361105	1.935234
16254	-200.9705	-368.9317	167.9612	0.1009475	0.9725069	1.672411	1.408286	2.064371
16260	-194.742	-363.5263	168.7843	0.09402138	0.330278	0.9004626	1.481994	2.274114
16266	-190.5971	-359.5001	168.903	0.104664	1.036762	0.8226869	1.481994	1.889785
16272	-187.8262	-356.8814	169.0552	0.104664	0.3942188	0.9985339	1.369883	2.103087
16278	-189.7713	-358.5569	168.7856	0.08955285	0.8855295	1.365656	1.588589	1.638814
16284	-202.8572	-371.4508	168.5936	0.07449277	0.5899909	1.017172	1.861807	2.018596
16290	-212.2154	-377.9997	165.7844	2.064208	1.079279	0.8885274	1.669167	2.452357
16296	-196.3727	-360.2276	163.8549	3.146064	1.413731	0.9188057	2.1597	2.452357
16302	-211.8382	-376.6687	164.8305	2.304654	0.3624726	1.521454	2.217309	2.530832
16308	-211.1902	-376.6223	165.4321	2.325167	0.3656171	1.148073	1.955421	2.530832
16314	-222.8727	-388.3998	165.5271	1.906183	0.3472758	1.148073	1.224301	3.170146
16320	-222.8088	-383.6448	160.836	3.341798	0.6023709	1.936576	0.6568649	4.870493
16326	-207.3017	-370.882	163.5803	2.020415	1.015973	1.04969	1.100991	4.0641
16332	-202.1122	-366.4452	164.333	2.116834	0.551199	1.436821	1.611619	3.309458
16338	-208.8805	-372.7249	163.8444	2.471706	1.343613	1.436821	2.063133	2.663314
16344	-201.7211	-364.3953	162.6742	5.074499	1.343613	0.7979806	2.291031	2.005369
16350	-210.7949	-374.617	163.8221	3.039524	1.298861	1.394307	2.757042	1.922547
16356	-203.1345	-368.6938	165.5592	2.204031	1.222507	0.9024695	2.426985	1.914432
16362	-201.3075	-366.9351	165.6276	2.152626	0.6917643	1.313772	1.913075	2.314968
16368	-199.1132	-361.9617	162.8485	3.151616	1.593891	2.365879	2.197463	2.120323
16374	-214.3721	-379.5714	165.1993	1.642613	0.2322882	0.8180801	0.9528772	3.804937
16380	-207.1476	-372.9292	165.7816	0.4157803	0.2728669	0.8576706	0.6201973	4.374347
16386	-216.401	-380.0501	163.649	0.09632699	0.7091978	1.983309	0.6201973	5.056986
16392	-203.2717	-371.6101	168.3384	0.1020822	0.3195895	1.187746	0.6201973	2.900406
16398	-205.5141	-372.9895	167.4754	0.1020822	0.7343802	1.929473	1.012804	2.628748
16404	-205.6738	-373.6461	167.9722	0.1254976	0.7149277	1.406577	0.6141641	2.855292
16410	-212.5345	-380.4718	167.9373	0.1071531	0.3792084	1.139035	1.14838	2.855292
16416	-208.1865	-378.3217	170.1352	0.125028	1.026385	0.6913246	0.8812937	1.523866
16422	-194.3845	-363.276	168.8915	0.1338949	0.944508	1.363443	1.45807	1.583481
16428	-198.586	-367.4193	168.8332	0.0996951	0.4547188	0.9406983	1.381272	2.267298
16434	-200.9348	-365.9614	165.0266	2.922396	0.8326948	1.086715	1.873774	2.289318
16440	-198.9525	-366.5276	167.5751	0.4882639	0.5307726	1.377419	1.395003	2.507927
16446	-202.0646	-369.242	167.1774	0.5764761	1.151407	1.893408	1.889941	1.690892
16452	-181.3646	-349.4632	168.0987	0.4537069	0.9671252	1.334386	1.556908	1.851422
16458	-193.7555	-361.6645	167.909	0.6684259	1.191163	1.334386	1.297784	1.858956
16464	-180.9064	-349.7689	168.8625	0.2187819	0.4421351	1.643015	1.281438	1.787378
16470	-182.2249	-349.7917	167.5667	0.7706688	0.3159741	1.244291	1.665918	2.280152
16476	-196.1342	-362.199	166.0647	1.05182	0.2691471	0.7811009	1.017305	3.662738
16482	-190.9794	-360.63	169.6506	0.2041879	0.2729322	0.7188737	1.010541	2.034747
16488	-189.379	-358.1684	168.7894	0.152591	0.4622277	1.83067	1.083489	1.897426
16494	-191.2985	-359.5278	168.2293	0.07838231	0.5117995	1.556595	1.354967	2.280018
16500	-194.7354	-363.906	169.1706	0.09295223	0.5431319	0.9803333	0.7371443	2.407529
16506	-198.1399	-366.2019	168.062	0.08126816	0.4603853	0.9803333	1.051539	2.934867
16512	-194.987	-363.0119	168.025	0.08220337	0.4568815	1.094136	1.173194	2.815313
16518	-206.3424	-373.3018	166.9594	0.08220337	0.2332771	1.476504	1.173194	3.183662
16524	-207.6863	-376.2108	168.5245	0.08220337	0.3759957	1.226972	1.173194	2.439892
16530	-207.2903	-373.6401	166.3498	1.428057	0.6869302	1.358679	1.252574	2.704751
16536	-218.4425	-387.5509	169.1084	0.9186139	0.39629	1.128916	0.9261689	1.727854
16542	-195.9842	-363.2032	167.219	0.07813143	0.882027	1.087255	0.8757114	3.267564
16548	-188.4846	-356.9883	168.5037	0.08672243	0.668773	1.202797	0.9499382	2.493161
16554	-197.7721	-366.1916	168.4195	0.08672243	0.668773	1.278048	1.398924	2.214625
16560	-199.578	-368.1232	168.5452	0.0883359	0.8551532	1.394415	1.077131	2.153037
16566	-211.7047	-381.0498	169.3451	0.1397556	1.279776	0.9812927	1.077131	1.558317
16572	-209.395	-378.2112	168.8162	0.1397556	0.9082931	1.146839	1.387131	1.8573
16578	-200.5114	-367.5382	167.0268	0.1397556	1.153701	2.318197	0.758616	2.585347
16584	-196.5476	-363.2669	166.7193	0.0713054	0.9548182	2.360067	1.234764	2.625575
16590	-191.0554	-358.9369	167.8815	0.1040328	0.2354416	2.405109	1.29101	2.031747
16596	-206.0005	-373.1127	167.1122	1.040327	0.8220784	1.555855	1.645548	2.016982
16602	-207.9582	-371.9896	164.0314	2.849363	1.553826	1.025965	2.448171	2.192976
16608	-202.965	-368.3652	165.4002	2.0922	0.7530467	1.47644	2.065848	2.265376
16614	-193.1463	-358.4985	165.3523	2.57992	0.8296477	1.094053	2.08077	2.163857
16620	-204.8588	-370.2205	165.3617	2.957952	0.6560193	0.7135867	1.556132	2.591561
16626	-190.2831	-356.9215	166.6384	0.7465637	0.4117753	1.038851	0.8700859	3.468452
16632	-211.2895	-379.5973	168.3078	0.4766732	0.4904668	0.9128589	0.909598	2.662069
16638	-195.5956	-362.9901	167.3945	0.4428334	0.743449	1.664973	1.353286	2.394305
16644	-202.5231	-370.4232	167.9001	0.6695668	0.9873811	1.404515	1.647567	1.715556
16650	-205.2028	-368.9765	163.7737	3.346827	0.6738814	1.988567	1.951611	2.330136
16656	-218.1867	-385.1384	166.9516	1.223587	0.2842346	1.336366	1.335392	2.521108
16662	-215.8488	-381.4463	165.5975	1.263879	0.5639989	1.74483	1.335392	3.055317
16668	-212.5191	-376.684	164.1649	1.42928	0.6367299	1.046843	1.232588	4.202508
16674	-194.5543	-358.0416	163.4873	2.059356	0.7782029	0.7009064	1.536532	4.175514
16680	-191.1343	-356.9829	165.8487	1.96484	0.3208081	0.7348206	1.583342	2.967831
16686	-198.4889	-364.285	165.7962	1.822701	0.3208081	1.251846	1.248197	2.979429
16692	-209.4374	-374.9733	165.5359	1.832196	0.3826183	2.395878	1.40005	2.428052
16698	-212.0155	-375.7409	163.7254	2.352882	0.6149973	1.494841	1.050173	3.791408
16704	-205.0108	-367.3935	162.3827	2.409729	0.8110956	1.35883	1.494534	4.242721
16710	-207.562	-371.7445	164.1824	1.79717	0.413764	0.9421113	1.101213	4.199209
16716	-203.7524	-366.3206	162.5682	3.944914	0.9169791	1.914895	1.671403	2.776096
16722	-210.4847	-374.7591	164.2743	2.300105	0.399232	1.285314	2.78219	2.665689
16728	-199.0749	-363.652	164.577	2.024184	0.5382865	0.8004738	1.120181	3.876082
16734	-209.1771	-371.4452	162.2682	4.107311	0.9792081	1.56601	1.211129	3.283731
16740	-203.2589	-365.8376	162.5787	2.730521	0.5051689	2.139186	1.817896	3.511217
16746	-207.9155	-367.8391	159.9236	3.226199	0.4105081	2.139186	1.097993	5.166107
16752	-204.1999	-365.5537	161.3538	4.250245	0.4105081	1.875261	1.629337	3.60495
16758	-201.7866	-365.8903	164.1038	2.510851	0.5250394	1.415494	1.89733	3.065238
16764	-204.2939	-370.1953	165.9014	1.215332	0.2603834	1.415494	2.670644	2.281682
16770	-206.4827	-373.8781	167.3955	0.5431759	0.3030924	1.166697	2.608163	1.969857
16776	-203.5156	-368.2597	164.7441	2.324219	0.4451957	1.560476	2.557847	2.32424
16782	-200.3861	-367.2766	166.8905	0.8125462	0.3554027	1.359067	2.130847	2.32424
16788	-194.5943	-357.976	163.3817	3.211695	0.8654749	1.608622	2.415621	2.466402
16794	-191.499	-356.608	165.109	1.918996	1.11061	1.444742	1.889301	2.466402
16800	-202.6659	-364.7481	162.0822	3.898508	0.7259267	1.444742	1.507968	3.552955
16806	-200.151	-364.7942	164.6432	2.198372	1.445154	1.065425	1.443227	2.883038
16812	-192.5261	-356.1912	163.6651	2.869163	0.6788857	0.9395456	1.926764	3.299428
16818	-199.7814	-363.2472	163.4658	2.282644	0.7342085	1.244563	1.924196	3.553624
16824	-200.6611	-364.1814	163.5202	3.491752	0.6234339	1.42287	1.401961	3.074261
16830	-201.7872	-365.863	164.0758	2.090525	0.7000291	0.847114	1.126868	4.018094
16836	-201.93	-365.4179	163.4879	4.311926	0.5801102	1.022908	1.811454	2.606794
16842	-195.4689	-361.346	165.8772	1.795655	0.8599275	1.076012	1.385677	2.756171
16848	-187.5865	-353.9441	166.3576	1.245826	0.5585651	1.119609	1.785718	2.69443
16854	-197.1684	-364.1414	166.9729	1.182457	0.2570019	0.6926518	2.442834	2.212352
16860	-190.6145	-361.0107	170.3962	0.3094288	0.4908191	0.6926518	1.149452	1.347375
16866	-193.2868	-361.9371	168.6503	0.1175592	0.5295122	1.74883	0.9330251	2.134665
16872	-191.8885	-359.3986	167.5101	0.07706169	0.5295122	1.259966	0.9994256	3.108392
16878	-187.4733	-355.1374	167.664	0.08423892	0.3864992	1.42517	0.9444167	2.988638
16884	-193.3362	-361.774	168.4379	0.08423892	0.4735557	1.394072	0.9444167	2.514909
16890	-201.714	-371.1693	169.4553	0.0907542	1.088748	0.8877987	1.338354	1.528218
16896	-193.1766	-362.691	169.5144	0.09063592	0.4163388	0.902817	2.212317	1.24043
16902	-186.9451	-356.2174	169.2723	0.1168714	0.8086721	1.019033	1.061781	1.937225
16908	-198.8544	-367.6433	168.789	0.1276469	0.9492424	1.300277	1.534728	1.647512
16914	-203.3589	-372.8648	169.5059	0.1380401	0.2347998	0.8701461	1.539695	1.678002
16920	-222.5445	-390.6323	168.0878	0.1040718	0.355321	1.41152	1.685353	2.264432
16926	-208.8007	-377.2543	168.4536	0.102503	0.2202608	2.036539	1.188494	1.896542
16932	-196.1683	-363.2166	167.0483	0.07001106	0.5535773	1.041823	1.11064	3.436864
16938	-190.1902	-357.8545	167.6643	0.0981658	0.371824	0.8488543	0.749726	3.43246
16944	-197.701	-365.9111	168.2101	0.088167	0.4265413	1.162355	1.053869	2.737873
16950	-191.6085	-358.7263	167.1178	0.07128442	0.3467621	1.162355	1.179864	3.332291
16956	-199.2952	-366.7419	167.4467	0.07688502	0.6036811	1.165174	0.6720133	3.361503
16962	-190.9848	-359.2344	168.2496	0.1018842	0.3002322	1.23772	0.8475534	2.780075
16968	-209.1392	-376.7068	167.5676	0.08893239	0.7377821	1.407497	1.819358	2.368785
16974	-199.8286	-368.8467	169.018	0.1371825	0.5294962	1.192504	1.220809	2.035008
16980	-188.6028	-356.4074	167.8046	0.07379913	0.6287395	1.294991	1.220809	2.731824
16986	-195.3245	-363.1519	167.8274	0.07379913	0.4843123	1.418488	1.190878	2.728222
16992	-191.4791	-359.6907	168.2116	0.07379913	0.4039749	0.8429765	1.407103	2.728222
16998	-196.4529	-365.7601	169.3072	0.0821834	0.4855592	0.7560559	1.47342	2.017186
17004	-191.017	-360.0365	169.0195	0.0986636	0.6298685	0.9937239	1.054201	2.245914
17010	-192.3765	-360.0963	167.7198	0.0652522	0.228818	1.385152	1.164662	2.788859
17016	-192.3562	-360.579	168.2227	0.06845164	0.658143	0.936204	1.153917	2.722148
17022	-185.6574	-354.0338	168.3764	0.0837235	0.4707359	0.8960524	1.012542	2.814429
17028	-190.0587	-358.186	168.1273	0.0837235	0.3710099	0.8960524	0.9912011	2.996097
17034	-194.6282	-363.5615	168.9334	0.0837235	0.3511138	1.352225	1.328813	1.994849
17040	-203.3861	-371.9609	168.5748	0.08688631	0.3673418	1.47287	1.406534	2.103242
17046	-194.8007	-363.9095	169.1089	0.1177368	0.7654751	0.9366269	1.429817	1.882138
17052	-199.1169	-368.4996	169.3827	0.1177368	0.7362478	0.865887	1.639413	1.611977
17058	-217.6091	-387.2843	169.6752	0.1765837	0.4577417	0.8807523	1.699364	1.456742
17064	-208.9973	-378.1676	169.1703	0.2091417	0.4097829	0.9686614	1.779291	1.693479
17070	-199.1977	-367.7125	168.5149	0.1031268	0.3379558	2.244475	0.9783836	1.967426
17076	-188.934	-357.1823	168.2484	0.1031268	0.4017042	1.733857	1.282137	2.227506
17082	-186.9752	-355.4963	168.5211	0.1612416	0.5093547	2.129053	1.412724	1.653572
17088	-193.0011	-360.9608	167.9597	0.1684185	0.5093547	1.919178	1.246146	2.258167
17094	-200.623	-369.5761	168.9532	0.2637383	0.4894914	1.352216	1.305378	1.848786
17100	-198.8517	-365.8328	166.9811	0.08659865	0.3115453	1.662451	1.006982	3.218137
17106	-201.6915	-370.848	169.1566	0.1982711	0.2451105	0.8204401	1.363514	2.042586
17112	-198.9746	-366.8755	167.9008	0.2272856	0.2604875	1.629836	0.9679738	2.590989
17118	-204.6058	-371.721	167.1153	0.1132835	0.3028786	1.270545	0.5540679	3.602737
17124	-202.7724	-371.4206	168.6482	0.1558429	0.4270883	1.36907	0.9380108	2.369747
17130	-198.2926	-365.9186	167.626	0.1283964	0.4016602	2.369524	0.9650922	2.469654
17136	-201.525	-370.0426	168.5176	0.1162363	0.3791919	1.324384	1.003513	2.469654
17142	-202.4386	-370.4035	167.9649	0.07948094	0.4814689	1.383463	0.9031808	2.837681
17148	-213.1768	-380.4968	167.32	0.1539612	0.3897053	1.383463	0.6565875	3.34581
17154	-205.2573	-372.9672	167.7099	0.1701004	0.1953834	1.379931	0.5957076	3.025307
17160	-207.3043	-374.2197	166.9153	0.1229779	0.2446064	1.739008	0.7904521	3.281658
17166	-207.8793	-376.107	168.2277	0.1146192	0.4477443	1.378822	1.105991	2.543176
17172	-205.2437	-374.0441	168.8004	0.2129026	0.3191518	1.855136	1.039746	1.875009
17178	-191.4757	-360.2283	168.7526	0.1088135	0.3357311	1.503601	1.344346	1.990389
17184	-208.0224	-375.848	167.8256	0.09546653	0.3816267	0.9423154	1.192948	3.020964
17190	-203.3095	-369.9379	166.6284	0.08129129	0.3582102	1.596787	1.150452	3.387794
17196	-208.0393	-374.7552	166.7158	0.1040601	0.5262542	1.48139	1.083811	3.387794
17202	-198.124	-365.4961	167.3721	0.1040601	0.355806	1.357989	0.8640095	3.237313
17208	-192.1023	-359.1474	167.0452	0.1092504	0.355806	2.315893	1.19519	2.727022
17214	-193.4547	-360.7555	167.3008	0.1325755	0.3074241	1.634004	0.9724141	3.035058
17220	-198.7902	-365.5201	166.7299	0.102399	0.2948292	1.423201	0.7784976	3.613879
17226	-191.2811	-357.7866	166.5055	0.102399	0.3499441	1.629346	0.8339172	3.613879
17232	-193.9224	-362.6611	168.7386	0.1283286	0.3566094	1.081012	0.6809717	2.673778
17238	-195.0216	-364.0689	169.0473	0.117296	0.2500556	0.8735313	0.9339259	2.413805
17244	-191.7823	-360.7268	168.9444	0.1307843	0.5483076	1.347753	1.368677	1.878763
17250	-185.9106	-354.4241	168.5134	0.1737239	0.3249982	1.636521	0.9496205	2.279511
17256	-191.3225	-360.0612	168.7386	0.09466299	0.3320175	1.095314	0.961159	2.509243
17262	-185.5222	-353.5974	168.0751	0.09466299	0.4387238	1.781043	0.9658266	2.509243
17268	-182.9863	-351.0156	168.0293	0.2213223	0.3157442	1.341934	1.127654	2.613363
17274	-195.5716	-364.6566	169.085	0.255526	0.5035595	0.9977138	1.339619	1.972879
17280	-193.633	-362.5491	168.9161	0.1435796	0.8852284	1.205409	1.601245	1.60921
17286	-196.9854	-365.027	168.0416	0.2994738	0.3933362	1.230789	1.747491	2.239939
17292	-195.1491	-363.8347	168.6856	0.1522159	0.3933362	1.230789	1.697966	1.945959
17298	-211.8257	-380.6004	168.7747	0.1139226	0.5448829	1.642481	1.182191	1.945959
17304	-204.3901	-373.2279	168.8377	0.143193	0.7806419	1.004259	1.463002	1.970152
17310	-205.5679	-375.2277	169.6598	0.2577962	0.5201473	0.8390741	0.9817483	1.924403
17316	-194.7045	-363.0977	168.3932	0.1696984	0.5201473	1.297841	0.9919637	2.500089
17322	-209.6988	-378.2635	168.5647	0.1978512	0.3626308	1.803001	1.406553	1.833674
17328	-203.6385	-373.0999	169.4614	0.1775022	0.4185159	0.9832549	0.8296303	2.149183
17334	-221.9336	-389.7684	167.8348	0.1043352	0.9225738	1.513219	1.598307	2.149183
17340	-209.1923	-377.6781	168.4858	0.2622657	0.4615847	1.283484	2.160741	1.634857
17346	-211.5794	-380.6255	169.0461	0.1306539	0.2980862	1.695995	1.403084	1.595383
17352	-201.3812	-369.3688	167.9876	0.08124318	0.4851956	1.601447	1.703751	2.193013
17358	-208.2615	-377.0081	168.7466	0.1319195	0.8503984	1.178227	0.9855955	2.193013
17364	-192.6008	-360.7553	168.1544	0.09597933	0.3644091	1.623086	0.9908844	2.541618
17370	-197.8267	-366.6189	168.7922	0.1144573	0.3205212	1.289437	1.041717	2.28844
17376	-185.079	-353.9277	168.8487	0.1144573	0.4114297	1.289437	0.9720009	2.298958
17382	-202.1291	-369.4276	167.2984	0.07237212	0.7442309	1.049262	1.544755	2.927209
17388	-192.9492	-361.2227	168.2736	0.1405138	0.7361613	1.511231	1.313181	2.145314
17394	-186.8939	-354.9414	168.0475	0.106559	1.022916	1.511231	1.141497	2.24211
17400	-190.2474	-358.2836	168.0362	0.130805	0.7943742	2.057965	1.539427	1.797432
17406	-201.6418	-370.2706	168.6288	0.07986732	0.3463504	1.45745	1.449848	2.052141
17412	-193.5724	-362.058	168.4856	0.1904383	0.3488345	2.878597	1.49943	1.185008
17418	-182.4724	-351.4737	169.0013	0.1904383	0.7019903	1.568419	1.567092	1.408469
17424	-186.8917	-355.1397	168.248	0.1501968	0.6854815	2.796647	1.567092	1.250307
17430	-203.6298	-372.0242	168.3944	0.3783032	0.4639453	1.754384	1.416542	1.831024
17436	-192.5669	-359.8339	167.2669	0.8077263	0.2850643	1.458179	1.204273	2.593264
17442	-209.1701	-375.2213	166.0512	2.097995	0.5617712	0.9328509	1.700988	2.523096
17448	-211.1916	-378.559	167.3674	1.232993	0.596982	0.8901849	1.51023	2.368752
17454	-206.9107	-374.8702	167.9595	0.08530091	0.9918852	1.638354	2.005235	1.676246
17460	-207.1073	-375.3463	168.2389	0.08913939	0.9918852	1.634819	1.637209	1.738445
17466	-206.8238	-375.0107	168.1869	0.08156872	0.7517728	1.266915	2.145336	1.832736
17472	-196.3604	-363.7716	167.4112	0.06547565	1.997548	0.88288	1.895878	1.999677
17478	-195.731	-363.0767	167.3457	0.07075283	0.8239766	1.402937	1.628958	2.589176
17484	-196.3223	-364.4606	168.1383	0.06341925	0.6753939	1.005534	1.674155	2.401839
17490	-199.3839	-366.5151	167.1312	0.06341925	0.9382724	1.914218	1.490709	2.453586
17496	-202.5997	-368.8634	166.2637	0.04953466	1.2311	1.467634	1.9755	2.76802
17502	-206.5984	-371.7424	165.144	0.04953466	2.809224	1.800722	1.746308	2.588579
17508	-196.7112	-363.5297	166.8185	0.04953466	1.729931	0.905769	1.703227	2.645352
17514	-206.1522	-371.9324	165.7802	0.04953466	0.6841231	1.523175	1.904252	3.389109
17520	-198.8272	-364.1958	165.3686	0.04953466	1.041274	1.013027	1.537068	3.925711
17526	-190.8831	-356.4593	165.5762	0.04953466	1.110465	1.072186	1.135101	3.963656
17532	-189.8098	-354.6779	164.8681	0.04377575	1.576411	1.140025	1.736029	3.732031
17538	-204.1136	-368.5223	164.4086	0.05368892	0.7754714	2.104798	1.589647	4.0163
17544	-199.7068	-367.4032	167.6964	0.05349652	0.9906036	0.6252277	1.30579	2.942942
17550	-196.8479	-363.8761	167.0282	0.05890818	1.240746	0.8723291	1.400912	2.995359
17556	-196.9322	-365.4825	168.5503	0.06923135	0.9582798	1.003331	1.400912	2.134891
17562	-187.0225	-355.4196	168.3971	0.07378608	1.248822	0.9183623	2.00697	1.686391
17568	-199.6289	-367.1437	167.5148	0.07836084	1.648179	1.115909	2.975442	1.171443
17574	-196.7766	-366.2464	169.4697	0.150307	1.022556	1.143507	1.212697	1.424369
17580	-188.2647	-357.5817	169.3169	0.1071544	1.105086	0.9115755	1.057575	1.788145
17586	-185.1912	-355.0029	169.8117	0.1312207	0.5422582	0.9115755	1.399523	1.551636
17592	-187.7147	-356.6564	168.9417	0.07586138	0.6212377	0.9902125	1.797142	1.826938
17598	-186.8729	-355.4395	168.5667	0.08979412	1.638485	0.9608577	1.414422	1.683404
17604	-184.5409	-353.3015	168.7606	0.1088891	0.7917812	1.50812	1.488846	1.683404
17610	-202.954	-371.2686	168.3146	0.1619256	0.8161423	1.50812	1.488846	1.938629
17616	-194.398	-363.2698	168.8718	0.1266041	0.5944234	1.50812	1.36913	1.802279
17622	-203.459	-372.2077	168.7487	0.07292029	0.7549791	1.50812	1.36913	1.825357
17628	-195.2124	-363.8636	168.6511	0.1264319	0.7549791	1.687779	1.112806	1.917649
17634	-196.8295	-365.7252	168.8957	0.1152301	0.8136163	1.202942	1.302149	1.903604
17640	-193.7762	-362.6942	168.9179	0.1462167	0.9158598	1.760927	1.183557	1.506938
17646	-191.6706	-360.9106	169.24	0.1462167	0.6447875	1.031725	1.139455	1.981095
17652	-202.7684	-372.1115	169.3431	0.2534356	1.107684	0.6124758	0.864852	1.991815
17658	-210.5208	-380.7874	170.2666	0.209304	0.761443	0.3981493	0.7193909	1.812531
17664	-209.4506	-379.1331	169.6825	0.1373633	1.026376	0.6418851	1.189066	1.652824
17670	-206.4585	-376.7565	170.2979	0.08657383	0.4331303	0.5413096	1.189066	1.673374
17676	-200.3918	-370.3753	169.9835	0.1020434	1.003621	0.5413096	0.8675193	1.765166
17682	-200.5991	-370.5008	169.9016	0.2236515	0.5771171	0.894775	0.8675193	1.794468
17688	-200.1781	-369.6009	169.4229	0.1521274	0.4714174	1.018688	1.102632	1.972931
17694	-186.1881	-354.3901	168.2019	0.08549475	0.5721557	1.014693	1.036811	2.79181
17700	-205.269	-373.1324	167.8634	0.08549475	0.6789942	1.019311	1.280481	2.79181
17706	-196.0759	-364.5226	168.4467	0.08578228	0.5062435	1.421456	1.269128	2.27455
17712	-199.4812	-366.9366	167.4553	0.09970485	0.40696	1.421456	1.047835	3.042248
17718	-211.7596	-379.1045	167.3449	0.08173687	0.5562482	1.373227	0.9699975	3.144816
17724	-212.8272	-381.1678	168.3405	0.1382306	0.547432	1.537977	1.126228	2.312252
17730	-199.3918	-368.8285	169.4367	0.140492	0.6799938	1.308531	1.319296	1.506465
17736	-197.7798	-366.0283	168.2485	0.1612443	0.7921444	2.026383	1.708234	1.523273
17742	-204.136	-371.9321	167.7961	0.1491597	1.315562	1.586959	1.169643	2.126287
17748	-197.1541	-365.4446	168.2905	0.1723503	1.025976	1.099747	0.9072237	2.446164
17754	-185.2449	-354.094	168.8491	0.1881288	0.4073002	1.099747	0.9537325	2.383003
17760	-192.9274	-361.4919	168.5645	0.104854	0.5738353	1.524359	0.9118676	2.322851
17766	-191.4703	-360.0234	168.5531	0.09369844	0.9371679	1.032064	0.965515	2.391947
17772	-208.4126	-375.7616	167.3491	0.09989114	0.5710539	1.623428	0.6726675	3.162219
17778	-192.8171	-360.3552	167.5381	0.101102	0.6512029	1.366348	1.017289	2.946888
17784	-186.686	-355.3562	168.6702	0.1145305	0.8756541	1.522466	1.017289	1.999863
17790	-193.9408	-363.0798	169.139	0.1637269	0.6789104	1.641856	1.244098	1.53401
17796	-193.6799	-362.6411	168.9613	0.1048405	0.4778937	1.53951	1.440973	1.74102
17802	-199.2947	-368.0442	168.7495	0.1107771	0.7425341	1.53951	1.334123	1.810803
17808	-202.3642	-370.879	168.5149	0.101313	0.647756	1.891334	1.3065	1.840068
17814	-216.8207	-385.7176	168.8969	0.09055653	0.5389023	1.003494	1.275534	2.227466
17820	-207.6784	-374.1498	166.4715	0.07021413	0.4243824	1.731186	1.014443	3.488587
17826	-214.1875	-382.1054	167.9179	0.07994096	0.4738429	1.238651	1.062113	2.85714
17832	-206.4415	-373.7709	167.3294	0.07994096	0.3539202	1.440855	1.010239	3.143201
17838	-204.7403	-372.7903	168.05	0.1018681	0.2229317	1.166914	0.9467576	2.81988
17844	-201.6269	-369.5017	167.8748	0.1018681	0.3994174	1.586488	1.01639	2.713596
17850	-203.5607	-370.7395	167.1788	0.153736	0.3104485	1.604004	0.4787725	3.404315
17856	-206.9558	-374.6389	167.6831	0.1211597	0.2087165	0.852004	0.592328	3.404315
