Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-237.8843	-403.7382	165.8539	4.151617	1.142569	1.661092	0.720381	0.9890081
5328	-228.3321	-399.1417	170.8095	0.6463552	0.4957942	1.018689	0.5266697	0.9461204
5334	-236.048	-405.0746	169.0266	0.2428168	2.447606	1.477737	0.7252035	0.6615882
5340	-235.5336	-404.6459	169.1124	0.9157776	1.011652	1.769159	0.5857844	1.127129
5346	-231.7259	-402.6882	170.9623	0.2009992	1.011652	0.9203209	0.5606965	0.8185347
5352	-235.0085	-403.9783	168.9698	0.6729588	1.226978	2.076812	0.8110366	0.7907558
5358	-233.5665	-404.1933	170.6268	0.8957224	1.022474	0.5730877	0.3750862	0.9747045
5364	-230.6912	-400.6259	169.9347	0.2372537	0.7988233	2.500807	0.4638126	0.6257155
5370	-231.0203	-402.204	171.1838	0.3093321	1.00682	0.6430126	0.4638126	0.8635043
5376	-230.3725	-399.796	169.4235	0.9630258	0.4809281	1.973031	0.7981435	0.849814
5382	-237.3217	-405.9939	168.6722	1.305813	1.550837	0.5698964	0.5058203	1.706626
5388	-226.0621	-395.149	169.0869	1.207618	1.339672	1.071021	0.4380962	1.313772
5394	-253.8103	-418.4175	164.6072	5.724611	0.8705239	0.8223414	0.5059187	1.764526
5400	-242.1429	-412.0774	169.9344	0.5634481	1.029096	1.109527	0.3963741	1.397814
5406	-237.6607	-401.6907	164.0299	4.508254	1.425161	2.81565	0.4193616	1.464755
5412	-237.3297	-405.2534	167.9237	1.94202	1.214821	1.269174	0.5936895	1.46922
5418	-239.0071	-406.4417	167.4346	2.702056	0.7768358	1.829264	0.7618389	1.028915
5424	-241.9135	-411.0312	169.1177	0.9689036	0.8318091	1.856318	0.5433367	1.202647
5430	-242.3135	-409.365	167.0515	1.441166	2.470408	2.2208	0.4584352	1.10742
5436	-232.6486	-400.7246	168.076	0.9827353	0.9654412	3.62549	0.4307997	0.9173283
5442	-237.2099	-407.3116	170.1017	0.3256957	0.795029	2.032089	0.3467784	0.9610464
5448	-245.3957	-413.0581	167.6624	2.796608	0.7386133	0.7675475	1.592482	0.92566
5454	-241.9768	-411.8384	169.8615	0.6874029	1.176499	1.133027	0.7239532	0.9074992
5460	-243.0455	-412.5825	169.537	0.6871969	1.041111	1.665552	0.3522286	1.215281
5466	-242.5453	-412.6454	170.1001	0.3543825	0.941667	1.524288	0.4283169	1.148506
5472	-229.7379	-399.7049	169.9671	0.5354746	1.080101	1.565737	0.521498	0.8225759
5478	-242.9628	-412.3472	169.3845	1.124339	0.8169269	1.641869	0.4894003	1.056649
5484	-249.0428	-417.6137	168.5709	0.6014934	1.659052	1.063762	0.3778153	1.958698
5490	-243.6314	-412.4327	168.8013	0.1909515	1.844339	2.424135	0.2535878	1.159125
5496	-256.9433	-426.8538	169.9105	1.327582	0.4745828	1.337501	0.3092348	1.077659
5502	-245.1039	-415.3226	170.2186	0.4624349	0.8726705	1.432075	0.5214956	0.9941281
5508	-231.1649	-401.5232	170.3583	0.3615307	0.8726705	1.398197	0.7657913	0.6756199
5514	-231.7524	-400.4387	168.6864	1.74154	0.8647482	1.46935	0.4151808	1.290685
5520	-240.2623	-405.2907	165.0284	5.943671	0.8508796	0.7036828	0.4208288	1.457734
5526	-231.969	-401.1308	169.1619	1.344204	0.7646247	1.721243	0.6747048	0.8401831
5532	-244.0576	-412.6277	168.5701	2.132154	0.7899092	1.485495	0.4358155	1.085851
5538	-244.9374	-414.6423	169.7049	0.4813687	1.335177	0.8075499	0.6444313	1.445701
5544	-239.3712	-408.9237	169.5526	0.7986439	1.111185	0.800362	0.3750283	1.689162
5550	-235.5113	-402.6922	167.1809	1.619182	1.566742	1.475494	0.2373395	2.089159
5556	-241.1467	-411.3472	170.2005	0.5620145	1.272635	0.7170827	0.8397454	0.8920082
5562	-235.1092	-405.295	170.1858	0.1306326	1.272635	1.850855	0.2033693	0.8920082
5568	-232.7249	-402.8746	170.1497	0.1200417	0.8640129	2.287603	0.29101	0.8920082
5574	-224.9919	-396.0144	171.0225	0.5150253	0.7015253	0.9678411	0.5454241	0.657497
5580	-227.3228	-398.1225	170.7997	0.5593468	1.203289	0.5125599	0.5130167	0.8520112
5586	-232.2468	-402.3898	170.143	0.8685126	1.081486	0.8321411	0.3976625	1.158375
5592	-238.8003	-408.7269	169.9266	0.2599027	2.17563	0.7258766	0.3822823	1.108733
5598	-232.223	-403.6199	171.3969	0.1293415	0.6543935	0.9678278	0.5865288	0.6823283
5604	-234.275	-403.7067	169.4317	1.161495	0.5333461	1.975045	0.5971708	0.7982401
5610	-241.3935	-411.6635	170.2699	0.3521099	0.9415451	1.430076	0.5971708	0.9062111
5616	-241.0061	-410.4793	169.4732	0.4306154	0.9415451	2.715778	0.2033514	0.944958
5622	-257.1259	-422.6621	165.5363	4.038299	1.021465	1.899748	0.2856563	1.624701
5628	-244.3206	-413.754	169.4334	0.332522	1.661774	1.731294	0.3491907	1.041087
5634	-239.6378	-410.0186	170.3807	0.332522	1.446828	0.492521	0.6614958	1.130623
5640	-233.0235	-401.5283	168.5049	1.288893	1.270421	1.931267	0.5703926	0.9864058
5646	-236.2551	-405.9816	169.7265	0.2756683	1.793383	1.030769	0.7139462	0.9918447
5652	-254.1003	-423.6004	169.5001	1.350773	0.9561823	0.3869802	1.178338	1.006735
5658	-250.8827	-417.5266	166.6439	3.533499	1.427633	1.047182	0.6876481	1.151355
5664	-255.3061	-423.2665	167.9604	1.549195	0.5078268	3.013096	0.3158313	1.353848
5670	-247.0979	-416.969	169.8711	0.5296073	1.18454	1.385273	0.4675291	1.060678
5676	-245.1553	-414.9424	169.7871	0.317525	1.225863	1.541556	0.6249587	1.012906
5682	-245.2084	-414.4256	169.2172	1.103342	0.9418955	1.524586	0.738816	0.9813078
5688	-237.8074	-403.1573	165.3499	3.315679	0.9922763	2.741306	0.5619026	1.619364
5694	-237.1492	-404.1097	166.9605	2.211365	0.9381093	2.741848	0.6381206	1.20882
5700	-235.0537	-403.7592	168.7055	1.026558	1.008663	1.965765	0.7804613	1.06584
5706	-236.8586	-406.161	169.3024	0.3603859	1.069264	1.891304	1.114908	0.7767429
5712	-243.1729	-413.74	170.5671	0.3603859	0.2533041	1.15779	1.114908	0.385648
5718	-241.3667	-410.1484	168.7817	1.637128	0.7271525	1.778322	0.5236832	1.074738
5724	-250.2356	-419.3993	169.1637	0.9565622	0.6755102	2.589886	0.4759853	0.7794689
5730	-241.0184	-409.5703	168.5518	1.561893	1.271784	1.752433	0.3941758	0.9978287
5736	-239.809	-409.4603	169.6513	0.09430373	1.056404	2.370475	0.3234523	1.125187
5742	-242.9728	-412.4849	169.5121	0.07401497	1.00412	2.326873	0.7848978	0.9131459
5748	-251.3423	-419.9531	168.6107	1.094795	0.9952431	2.068825	0.7848978	1.016358
5754	-247.3089	-413.5074	166.1985	2.747534	1.214624	2.205086	0.4371139	1.645922
5760	-247.4578	-414.3613	166.9035	1.061736	1.679228	2.205086	0.1167246	2.228271
5766	-251.3974	-421.4708	170.0734	0.6895507	1.197059	0.505125	0.2501378	1.602894
5772	-245.269	-415.391	170.122	0.4629191	0.9162646	1.248135	0.2637934	1.414398
5778	-245.5708	-413.0742	167.5033	1.313415	2.553958	1.493816	0.3817493	1.378335
5784	-233.5914	-402.322	168.7305	1.029912	2.011109	0.8571587	0.3817493	1.466925
5790	-251.0025	-420.2559	169.2534	1.577371	0.9941432	0.5841677	0.6231223	1.380433
5796	-248.3753	-417.8416	169.4663	0.5805067	1.315638	1.000342	0.9290334	1.189376
5802	-248.0732	-417.503	169.4299	0.6787385	0.7974932	1.921359	0.498736	1.202396
5808	-244.0697	-414.0461	169.9764	1.397451	0.6721672	0.807494	0.602134	1.026373
5814	-249.6217	-417.0067	167.385	1.397451	1.925902	1.827816	0.4894487	1.478746
5820	-266.474	-433.6866	167.2126	1.362444	1.436148	1.597079	0.379028	2.149738
5826	-266.4908	-435.0305	168.5397	0.2398177	2.976208	1.528028	0.2466646	1.242579
5832	-260.9532	-432.2499	171.2967	0.1354502	1.043516	0.6337354	0.5522134	0.7926369
5838	-238.7715	-409.9336	171.1621	0.1354502	1.043516	0.6093497	0.7073996	0.7926369
5844	-238.9463	-409.0535	170.1072	0.7187131	1.038446	1.235781	0.4828495	0.9075536
5850	-237.622	-408.0231	170.4011	0.3710639	1.008982	1.061294	0.6190321	1.031443
5856	-234.1033	-403.9448	169.8415	0.7378458	1.337531	1.04711	0.7036145	0.8094307
5862	-237.363	-408.3782	171.0152	0.2808	0.8741312	0.8700502	0.6212473	0.8105592
5868	-238.2131	-407.1733	168.9602	1.383279	1.562514	0.7430412	0.2481336	1.510687
5874	-247.7	-415.4594	167.7594	2.680685	0.9211035	0.700119	0.3733081	1.8273
5880	-243.6852	-413.176	169.4908	1.9341	0.7673593	0.4783395	0.3428065	1.366654
5886	-231.672	-399.9555	168.2835	1.497346	1.735563	0.6855133	0.3818342	1.745313
5892	-233.3264	-402.6689	169.3425	1.18954	0.8054683	0.9200916	0.2153263	1.804527
5898	-231.9046	-400.7306	168.826	1.18954	1.894411	0.9156753	0.4642835	1.231522
5904	-235.0183	-402.9859	167.9677	2.615018	0.5505332	1.994546	0.3068482	1.090036
5910	-223.4235	-393.3869	169.9634	0.7292163	0.5138774	1.872265	0.5226003	0.8922466
5916	-224.1023	-396.1234	172.021	0.1794866	0.5138774	0.7527165	0.2514114	0.6468549
5922	-238.9749	-409.1242	170.1493	0.1220748	1.376227	1.635117	0.5275412	0.6021955
5928	-231.9364	-401.6686	169.7322	0.2013642	1.433537	1.665797	0.7894532	0.5807265
5934	-236.0735	-406.6619	170.5884	0.6852755	0.6785508	0.9536124	0.3982336	1.167762
5940	-248.8408	-418.2759	169.4351	0.8767541	1.415517	1.54593	0.4582306	0.7458335
5946	-231.7502	-403.1806	171.4303	0.197618	0.3492379	0.9520665	0.6496497	0.7098001
5952	-242.1859	-409.8563	167.6704	1.645533	0.4278602	2.81497	1.40047	0.5321666
5958	-243.8479	-415.0634	171.2155	0.3634857	0.7504825	0.9145041	0.5458967	0.5595059
5964	-245.1527	-413.5632	168.4105	0.5049197	1.654621	2.675621	0.5458967	0.9306927
5970	-239.1247	-408.8064	169.6818	0.2415328	0.8966457	2.672764	0.4472236	0.705182
5976	-237.6594	-406.616	168.9565	0.7080005	1.782611	1.783716	0.50685	0.8099672
5982	-241.2951	-411.0914	169.7962	0.6993725	0.8320898	1.783716	0.4975096	0.9174631
5988	-243.4589	-413.0636	169.6047	0.3456213	0.4253462	3.066489	0.5529805	0.6510092
5994	-252.5879	-422.4546	169.8667	0.3288261	2.186529	0.8639318	0.3510004	0.9940952
6000	-246.2116	-416.1935	169.9818	0.1205777	0.9235029	1.744928	1.043872	0.6030214
6006	-242.1258	-411.8368	169.711	0.4642906	1.042345	1.820748	0.5996821	0.8908996
6012	-235.295	-404.2883	168.9932	0.237617	1.460813	2.95657	0.1441187	0.9960409
6018	-235.0453	-404.7529	169.7076	0.5856963	1.990515	0.6374788	0.2479048	1.330727
6024	-241.767	-408.69	166.9229	3.341375	1.353611	1.051374	0.4887409	1.302228
6030	-238.3926	-406.4731	168.0805	1.415545	1.823166	1.051374	0.6869502	1.411345
6036	-234.365	-403.0364	168.6715	1.009614	1.372623	1.483955	0.5173935	1.393715
6042	-245.658	-414.8693	169.2113	1.250654	1.372623	1.015535	0.2510037	1.348508
6048	-233.8766	-404.3535	170.4769	0.1775133	1.00407	1.508706	0.3268568	1.012138
6054	-247.9809	-417.5318	169.5509	0.8157717	1.357663	0.8356578	0.5330825	1.353729
6060	-233.4843	-403.8695	170.3852	0.9105211	1.254374	0.4409782	0.2425648	1.172973
6066	-250.2133	-414.8986	164.6853	3.283834	2.766962	1.273333	0.3905904	2.013533
6072	-235.0784	-405.4347	170.3563	0.8058636	1.161958	0.5096105	0.6154044	1.001361
6078	-230.3112	-399.7308	169.4197	2.0804	0.6194554	0.9807402	0.3754704	1.001361
6084	-224.9118	-395.1939	170.2821	0.1554292	0.7874402	2.146242	0.4154745	0.7615378
6090	-226.9042	-396.914	170.0097	0.381326	0.9997977	2.146242	0.3348325	0.6045395
6096	-237.8936	-408.4546	170.561	0.2861975	0.5622413	1.817502	0.4528367	0.8057184
6102	-238.6402	-409.0286	170.3883	0.8426577	0.5622413	0.871952	0.4261814	1.32926
6108	-238.4503	-407.2389	168.7886	2.023465	0.4358557	1.104758	0.5502288	1.437577
6114	-251.2233	-417.9414	166.7182	0.9659566	1.378433	3.14524	0.2896562	2.025222
6120	-245.2779	-413.7744	168.4965	2.502627	0.4967826	1.020063	0.4637473	1.401428
6126	-241.2914	-410.859	169.5676	0.3993521	1.115101	1.622031	0.4267618	1.337477
6132	-239.1406	-408.1318	168.9912	0.5319392	0.661159	3.434442	0.4267618	0.8669058
6138	-235.5466	-402.4049	166.8584	2.711688	0.7798409	2.686613	0.5189379	1.136944
6144	-235.7419	-405.7025	169.9606	0.3758997	0.9567129	1.128802	0.4608608	1.512219
6150	-225.5982	-393.9523	168.3541	0.9684702	1.247178	2.122618	0.2787842	1.512219
6156	-245.221	-412.1607	166.9397	0.3504147	2.518679	4.163769	0.473165	0.9337074
6162	-241.6668	-411.7385	170.0717	0.06122639	0.503707	2.15359	0.7927751	0.9559521
6168	-237.3818	-407.2845	169.9027	0.05725449	0.9337736	1.267181	0.5709242	1.624582
6174	-232.1458	-402.3194	170.1736	0.05725449	0.9425881	1.267181	0.5709242	1.415998
6180	-234.8434	-405.7786	170.9353	0.05687028	0.5270849	1.450882	0.5556309	0.9375279
6186	-241.4167	-411.7635	170.3468	0.07886838	0.7106026	1.677436	0.6477201	1.050994
6192	-240.4664	-411.5828	171.1164	0.1138849	0.7628749	1.008704	0.5379636	0.9491432
6198	-238.3937	-407.9081	169.5144	1.190481	0.619101	1.504231	0.6530868	1.008296
6204	-248.0774	-416.6955	168.6181	1.190481	0.8905959	2.437655	0.5593796	0.9450341
6210	-238.9118	-408.2212	169.3094	0.9524916	1.288203	1.162955	0.3443122	1.381272
6216	-243.7868	-414.0557	170.2688	0.6475521	1.045217	1.072555	0.4659494	0.9933582
6222	-242.2421	-412.4149	170.1728	0.7741896	1.270804	0.9083395	0.4135852	0.9549424
6228	-231.7229	-400.9095	169.1865	0.7074066	1.270804	1.906036	0.3941775	1.080765
6234	-240.8897	-410.9138	170.0241	0.5419096	1.06176	1.543998	0.5467939	0.7536514
6240	-236.8653	-404.7818	167.9165	1.634575	2.047332	0.8955476	0.7367247	1.299183
6246	-233.9362	-404.1074	170.1712	0.2982705	0.7757079	1.829011	0.2573068	1.186766
6252	-234.9369	-403.1415	168.2046	1.819366	1.328633	1.829524	0.499045	0.8461273
6258	-233.3623	-400.7194	167.3571	2.370339	0.7083868	2.298112	0.8503459	1.022424
6264	-240.5004	-408.344	167.8436	1.722484	1.195935	2.456122	0.6285477	0.7702158
6270	-251.6561	-421.3761	169.72	0.3707171	2.049393	0.7195558	0.7942447	0.9034907
6276	-255.3353	-423.9598	168.6245	1.528678	1.29166	1.018403	0.9988646	1.033772
6282	-252.2828	-422.4823	170.1995	0.5059732	0.9154249	1.018403	1.088204	0.7155471
6288	-246.6206	-417.2675	170.647	0.2870775	0.7976638	1.136396	0.9130932	0.5997668
6294	-245.6249	-415.0465	169.4217	1.051012	0.8794497	1.612691	0.605572	0.9414947
6300	-242.8147	-412.3458	169.5311	0.6460184	1.350384	1.723116	0.2136075	1.063057
6306	-254.5572	-423.9026	169.3454	0.4478887	1.043853	2.41099	0.5293335	0.8464983
6312	-240.1755	-408.6078	168.4322	1.247765	1.647749	1.106235	0.688266	1.346081
6318	-240.7415	-408.3345	167.593	2.500895	0.8133316	1.889388	0.8193421	0.9237011
6324	-255.5901	-421.3991	165.809	2.92675	0.9726724	3.605583	0.6469515	1.032657
6330	-243.7883	-413.5599	169.7716	0.741509	0.6617004	1.801451	0.4127661	1.126046
6336	-246.4926	-414.1913	167.6987	1.037635	0.7835367	3.978724	0.7994159	0.8185331
6342	-234.3607	-403.2789	168.9182	0.394744	0.9873242	3.099756	0.3995495	1.022072
6348	-241.7143	-411.5247	169.8104	1.369567	1.045339	1.024784	0.4024118	0.8231374
6354	-235.1787	-406.4454	171.2666	0.4900383	0.5693476	0.6827491	0.6092607	0.8231374
6360	-244.0363	-413.7525	169.7163	1.179257	0.6163063	1.177497	0.8822174	0.9005012
6366	-241.5866	-410.0058	168.4193	2.142309	1.014251	0.7968387	0.9059155	1.195968
6372	-241.8266	-411.1722	169.3457	1.485287	1.711513	0.4489793	0.3561053	1.100053
6378	-239.8006	-406.8367	167.0362	2.867519	0.7182187	2.541269	0.48548	1.012788
6384	-236.369	-406.0331	169.6641	0.3099383	1.075511	2.375776	0.356487	0.8317432
6390	-234.1482	-402.7025	168.5543	0.4846331	1.646686	2.07617	0.2712645	1.475999
6396	-232.1552	-399.073	166.9178	2.140979	2.497935	1.409952	0.367771	1.293644
6402	-243.1366	-412.7028	169.5663	1.148119	0.5692801	1.409952	0.2674152	1.43875
6408	-230.7655	-398.2121	167.4466	1.142515	1.5056	3.153755	0.2878422	1.28182
6414	-236.337	-404.6366	168.2996	0.4254666	1.5056	3.153755	0.1518363	1.28182
6420	-245.6321	-412.9481	167.316	1.973476	1.170316	2.107573	0.5366399	1.408314
6426	-239.1304	-407.648	168.5176	1.95496	0.6600366	1.684002	0.7151889	0.9775601
6432	-233.7843	-403.4218	169.6375	0.7911536	1.348654	1.235582	0.6217529	0.8533442
6438	-237.3526	-407.4551	170.1025	0.8241212	0.8623582	1.235582	0.6149695	0.8408391
6444	-232.5401	-403.2225	170.6824	0.8854217	0.6833109	0.6328571	0.5159512	1.068573
6450	-236.6481	-407.5223	170.8742	0.4739239	0.6833109	0.9473097	0.8130771	0.4990771
6456	-237.399	-408.5544	171.1553	0.2517238	0.7199273	0.9473097	0.4107648	1.002866
6462	-237.0078	-408.3883	171.3805	0.342615	0.6218047	0.680229	0.3838149	1.058158
6468	-233.5053	-402.7181	169.2128	2.119688	0.6218047	0.7411234	0.7181225	1.058158
6474	-244.7871	-414.1673	169.3802	0.3719295	1.569321	1.875003	0.3635038	0.9994375
6480	-243.202	-413.992	170.79	0.8289016	0.9265553	0.7802766	0.3693217	0.7620773
6486	-236.9892	-405.8114	168.8222	1.473623	1.412301	0.8836195	0.9671703	0.9398082
6492	-238.3091	-405.7416	167.4324	1.480296	1.019012	2.948221	0.8925424	1.003432
6498	-233.7439	-404.2513	170.5075	0.4565134	0.8086834	1.332901	0.5678949	0.7994058
6504	-236.9734	-404.4108	167.4374	0.8982325	2.225806	3.118652	0.4234218	0.8088965
6510	-234.7551	-404.8164	170.0613	0.3280093	0.8662775	2.138712	0.4487315	0.6680279
6516	-229.9034	-399.5893	169.6858	0.2791319	1.103395	2.339034	0.4749668	0.6680279
6522	-231.3178	-401.1815	169.8637	0.7668691	0.4514668	2.339034	0.3110615	0.7958381
6528	-232.8775	-400.3063	167.4289	1.922882	1.907155	1.700604	0.3055807	1.277503
6534	-238.1597	-406.9144	168.7547	0.2653916	1.041255	4.20395	0.2680133	0.5448646
6540	-239.9673	-409.7519	169.7846	0.2877619	0.6665777	2.560298	0.6247668	0.6642803
6546	-244.2535	-413.5408	169.2873	0.1917853	0.6079189	3.733363	0.4943418	0.5939083
6552	-241.9894	-411.5142	169.5248	0.2321351	0.850934	2.173499	1.114036	0.4992689
6558	-237.1351	-406.6329	169.4978	0.7244128	1.31433	1.061802	1.164012	0.6583518
6564	-239.7129	-409.5763	169.8634	0.7244128	0.5518022	1.473043	1.164012	0.5455279
6570	-247.9919	-417.2565	169.2646	0.9989031	0.6119439	1.42468	1.300174	0.8751089
6576	-244.5694	-413.6832	169.1138	1.514951	0.8868346	1.42468	0.6081099	0.951666
6582	-243.3499	-410.284	166.9341	2.98899	0.7996959	2.214434	0.5363334	1.115319
6588	-240.3996	-409.9802	169.5806	1.203754	0.9750916	0.8608674	0.6086317	1.239186
6594	-241.8222	-412.0459	170.2236	0.8698057	0.8114923	0.8608674	0.6839863	1.040816
6600	-241.13	-410.804	169.6739	0.8698057	1.03991	1.019758	0.9939158	0.8894944
6606	-236.7681	-405.2101	168.442	0.4674273	0.5581896	4.556984	0.6084948	0.6294041
6612	-218.3363	-388.9773	170.641	0.483054	0.6428068	1.415773	0.6084948	0.545373
6618	-228.6295	-398.6647	170.0352	0.1833921	1.305322	1.745401	0.4753122	0.746614
6624	-233.5389	-403.7837	170.2448	0.9332552	0.2852201	1.063237	0.9933486	0.6403825
6630	-238.5498	-407.1462	168.5964	1.457467	1.289302	1.372511	0.2820855	1.431517
6636	-244.9042	-414.4361	169.5319	0.4372768	1.053107	1.631584	1.122021	0.6685605
6642	-244.7486	-414.5661	169.8175	0.1920133	0.9725404	1.541713	1.244974	0.6685605
6648	-247.7967	-417.1676	169.3709	1.037549	0.4634642	1.696962	1.056836	0.8126085
6654	-243.4373	-410.1719	166.7345	4.145774	1.351458	0.5007457	0.6152262	1.099173
6660	-249.4875	-415.9495	166.462	2.754505	1.351458	2.207932	0.4072678	1.363803
6666	-246.0312	-415.1741	169.1429	0.7138904	1.651103	1.17187	0.4894247	1.309107
6672	-243.4709	-412.606	169.1351	0.6201754	1.763996	1.17187	0.4894247	1.309107
6678	-244.2563	-413.5029	169.2466	0.3161925	0.7041145	1.944019	1.620379	0.6086715
6684	-251.5203	-419.0419	167.5216	2.205006	0.2956246	2.347555	1.330995	0.525241
6690	-249.3613	-420.3212	170.9599	0.7237642	0.2805383	0.450509	0.8170216	0.9331531
6696	-233.6599	-404.1358	170.4759	0.1614465	0.4009759	1.113065	1.508371	0.3745947
6702	-235.2329	-405.3192	170.0863	0.3345269	0.7783171	1.907611	0.7083593	0.3777809
6708	-244.8263	-415.3874	170.5611	0.325786	0.399966	1.256331	1.082738	0.332515
6714	-242.6132	-413.3602	170.747	0.4297001	0.216403	0.7876041	1.108991	0.321997
6720	-235.3346	-404.8468	169.5123	0.9949588	0.2446555	1.797205	0.9514002	0.5139283
6726	-227.8775	-398.9683	171.0908	0.1245698	0.7498327	0.8109459	0.9924316	0.6240197
6732	-221.9967	-392.3254	170.3287	1.029551	0.7498327	0.7940528	0.875108	0.5990409
6738	-219.4834	-388.9518	169.4683	0.9459192	0.6582055	2.015578	0.4263989	1.03635
6744	-221.6992	-390.4133	168.7142	0.9744699	0.9822546	2.678713	0.2602132	1.087865
6750	-230.0747	-397.3855	167.3108	3.21577	0.8752382	1.470427	0.4238281	1.191251
6756	-239.1467	-408.4266	169.2799	0.8967307	1.602748	1.470427	0.3456673	0.9253588
6762	-234.9914	-402.8235	167.8322	0.8967307	1.49816	3.139881	0.2080187	1.245779
6768	-239.3366	-407.5599	168.2233	0.9450186	1.403866	2.908513	0.4417687	0.8333603
6774	-237.0574	-406.3263	169.2689	0.5811044	0.7661482	2.787384	0.4122905	0.9068433
6780	-235.1815	-404.175	168.9935	0.9726655	0.6903241	2.787384	0.3469551	0.9290266
6786	-236.0602	-404.0282	167.9679	0.9726655	1.110414	2.741829	0.5565809	1.325107
6792	-248.4334	-416.559	168.1256	2.330411	0.9558789	0.8730839	0.9184033	1.260609
6798	-251.7159	-418.9648	167.2489	2.676489	0.548755	2.481849	0.9184033	0.68351
6804	-234.4083	-402.1792	167.7708	1.96794	1.364092	1.142673	0.7707029	1.415091
6810	-232.0595	-400.7493	168.6898	0.6570603	2.180076	1.328132	0.6921175	1.046333
6816	-228.4741	-399.2675	170.7934	0.5330607	0.9782914	0.7620564	0.6485744	0.7303481
6822	-225.5548	-395.0509	169.4962	0.5510966	1.268373	1.956476	0.5370504	0.6820077
6828	-227.9463	-397.0941	169.1478	0.4569692	1.802072	1.956476	0.4166109	0.7866939
6834	-233.9008	-404.7229	170.8221	1.01329	0.636704	0.5676242	0.6853624	0.6442397
6840	-236.3227	-406.8811	170.5584	0.9880229	0.516278	1.026539	0.6272165	0.6605852
6846	-231.5313	-400.4644	168.9331	2.001735	0.3508534	1.505975	0.8029567	0.7079386
6852	-236.3262	-404.2703	167.944	2.001735	1.246979	1.505975	0.7574479	1.050626
6858	-224.8964	-393.907	169.0107	0.390657	1.246979	2.677135	0.3535587	1.023554
6864	-246.7274	-417.0826	170.3552	0.4454185	1.176654	1.345769	0.3557202	0.7959884
6870	-244.3087	-412.8007	168.4919	1.240186	0.9724967	2.146214	0.3384197	1.346128
6876	-241.3643	-411.3527	169.9884	0.8413066	1.003963	1.064797	0.6344273	0.9597
6882	-248.3325	-417.5092	169.1767	1.200649	1.248421	1.425007	0.2935558	1.148972
6888	-252.8435	-421.2141	168.3706	2.134366	1.158117	0.5625266	0.4516629	1.642695
6894	-245.4611	-415.3952	169.9341	0.98095	1.111052	0.5625266	0.2392093	1.532528
6900	-239.1177	-408.0908	168.9732	1.900044	0.4381852	1.419918	0.5146934	1.165769
6906	-239.9107	-408.8027	168.892	0.9346339	0.809228	2.117346	1.060981	0.7117226
6912	-235.4444	-404.6724	169.228	0.2260306	1.146288	2.841367	0.5059688	0.7652295
6918	-243.8893	-414.8411	170.9518	0.1422557	0.6501677	1.300225	0.7004901	0.6684642
6924	-242.1114	-411.4253	169.314	2.233687	0.474117	0.8033152	0.7865048	0.7986096
6930	-242.1216	-411.8229	169.7013	0.6168034	1.529906	0.6854101	1.017234	0.9474431
6936	-230.2058	-400.1423	169.9365	0.548045	1.16391	1.179235	0.9035125	0.7118624
6942	-233.2244	-400.3193	167.095	2.773179	0.4890058	2.680818	0.4968383	1.109949
6948	-234.1545	-402.5796	168.4251	2.773179	0.4678845	1.066584	0.8984642	0.7698276
6954	-244.8378	-412.1637	167.3258	2.513907	0.9416163	2.01257	0.7430884	1.024614
6960	-244.6577	-415.165	170.5073	0.9783434	0.5247866	0.7065947	0.8035545	0.925192
6966	-247.5181	-418.5474	171.0293	0.2559999	0.6446764	1.036723	0.8035545	0.598984
6972	-239.3723	-409.3372	169.9649	0.5058649	0.8742619	1.208042	1.219316	0.6293602
6978	-236.9615	-408.0637	171.1022	0.3180284	0.7836591	0.9010272	0.5574189	0.8072133
6984	-242.6494	-414.1184	171.469	0.3241951	0.4347511	0.849812	0.6131265	0.631465
6990	-242.0639	-412.7714	170.7075	0.7154723	0.3623147	0.9160874	0.952309	0.4371301
6996	-234.5078	-405.6492	171.1413	0.642069	0.3236185	0.7230599	0.7797388	0.4828425
7002	-244.0062	-414.3823	170.3761	0.6739973	0.8138896	0.8648728	0.9961703	0.7166267
7008	-239.1501	-409.3792	170.2291	0.7451594	1.319534	0.8209841	0.5384115	0.8255809
7014	-241.8649	-410.9455	169.0807	0.6075103	2.474437	0.7316593	0.4672915	1.256881
7020	-244.3184	-413.4411	169.1227	1.232516	1.188081	1.018835	0.5713784	1.318726
7026	-247.8975	-413.8242	165.9267	3.763591	1.324605	1.300373	0.4390816	1.611795
7032	-252.9263	-421.0128	168.0864	1.971165	0.7471208	1.422484	0.8510904	1.365312
7038	-243.6541	-410.8541	167.2	3.550981	0.7471208	1.151861	0.7462624	1.08999
7044	-249.5646	-415.8807	166.3161	3.550981	0.6100499	2.232099	0.7976647	1.072916
7050	-250.5016	-419.6309	169.1292	0.5834659	0.489341	2.527377	1.076154	0.7777118
7056	-251.4942	-420.6024	169.1082	0.9630815	0.7760664	2.026332	0.4167712	1.245228
7062	-254.0208	-422.1611	168.1403	2.324918	1.072078	0.7493433	0.4167712	1.640703
7068	-238.9004	-409.7126	170.8121	0.6354034	0.612802	1.070689	0.3166745	1.027969
7074	-247.1381	-415.9843	168.8462	0.4475446	0.9558589	2.773415	0.6026931	1.096367
7080	-235.8879	-406.7655	170.8776	0.1814907	0.7270895	1.245794	0.6555752	0.7719248
