Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	14.14655	-251.6192	265.7657	0.382826	0.0183383	0.0173727	0.00625535	0.0163593	0.0116767	0.000792982	0.00135918	0.00242658	0.0360155	0.00822174	0.00229266	0.0304658	0.012942	0.0196527	0.0034569	0.0275136	0.0291666	0.0380507	0.00766752	0.00106907	0.00109833	0.0571104	0.00169271	0.0159501	0.0328029	0.021744	0.00477951	0.00571038	0.0143732	0.0155994	0.0645558	0.034535	0.00502622	0.0373565	0.0137438	0.568329
342	22.39144	-243.3743	265.7657	0.498883	0.0246373	0.0147817	0.00532241	0.0139195	0.0274595	0.00121317	0.00349931	0.00206468	0.0306441	0.00699553	0.00195073	0.0259221	0.0166112	0.0167216	0.00294133	0.0234101	0.0248166	0.0323758	0.00652397	0.000909627	0.000934523	0.0189153	0.00144026	0.0032834	0.0165002	0.018501	0.00406669	0.00485873	0.0122296	0.0132729	0.0549279	0.0293844	0.0042766	0.0317851	0.0040198	0.568329
348	23.74847	-241.9168	265.6653	0.502326	0.0248073	0.0148837	0.00535914	0.0140155	0.027649	0.00122154	0.00352346	0.00207893	0.0308555	0.0070438	0.00196419	0.0261009	0.0167258	0.016837	0.00296163	0.0235717	0.0249878	0.0466885	0.00656899	0.000915903	0.00224776	0.0190458	0.0014502	0.00330606	0.016614	0.0186287	0.0042614	0.00489225	0.012314	0.0135773	0.033012	0.0295872	0.0039256	0.0320044	0.00404753	0.3013334
354	27.79566	-237.9668	265.7625	0.497373	0.0345858	0.0492358	0.0221964	0.0131804	0.051917	0.0139916	0.00560859	0.0033955	0.0318123	0.0211228	0.00217616	0.0115782	0.00212778	0.029567	0.00446495	0.0113949	0.0107831	0.0199222	0.00251857	0.000275709	0.00452113	0.0108917	0.00798034	0.0029693	0.0157908	0.026201	0.00374061	0.00636186	0.00770991	0.0168833	0.0197289	0.0134685	0.00626065	0.00724046	0.0110236	0.4269212
360	25.57985	-240.1678	265.7476	0.451905	0.0314241	0.0447348	0.0201673	0.0119755	0.0471709	0.0127125	0.00509587	0.00308509	0.0289041	0.0191919	0.00197722	0.0105198	0.00193327	0.0552211	0.00233049	0.0103532	0.00979739	0.057067	0.00228833	0.000250504	0.00410783	0.009896	0.00548674	0.00269786	0.0143473	0.0238058	0.00339866	0.0333644	0.0070051	0.0153399	0.0179253	0.0122372	0.00568833	0.00657856	0.0100159	0.3932103
366	20.12265	-245.5989	265.7216	0.451292	0.0313815	0.0446741	0.0201399	0.0119592	0.0471069	0.00514329	0.00508896	0.00308091	0.0288649	0.0191658	0.00197454	0.0105055	0.00466257	0.0551462	0.00300128	0.0103392	0.0097841	0.0562074	0.00228523	0.000250164	0.00410226	0.0131065	0.00332662	0.0026942	0.0143278	0.0237735	0.00339405	0.0333191	0.0069956	0.0153191	0.017901	0.0122206	0.0108938	0.00656964	0.0100023	0.3547254
372	26.51071	-239.0099	265.5206	0.449356	0.0312469	0.0444825	0.0169226	0.0119079	0.0469049	0.00512123	0.00506713	0.00306769	0.0287411	0.0190836	0.00321923	0.0104605	0.00464257	0.0549096	0.0029884	0.0102948	0.00514627	0.0559663	0.00227543	0.000249091	0.00408466	0.0130502	0.00391507	0.00268264	0.0142663	0.0236715	0.00337949	0.0331762	0.00696559	0.0152533	0.0178242	0.0121682	0.0108471	0.00654146	0.0201198	0.2228913
378	31.79615	-233.9736	265.7697	0.443951	0.030871	0.0439474	0.0223268	0.0117647	0.0463406	0.00505962	0.00500617	0.000870616	0.0283953	0.018854	0.0031805	0.0103346	0.00458672	0.0542491	0.00593093	0.010171	0.00508436	0.0552931	0.00224805	0.000246095	0.00403552	0.0128932	0.00386797	0.00284425	0.0195048	0.0233868	0.00333883	0.0327771	0.00688179	0.0150699	0.0176098	0.0120218	0.0107166	0.00646276	0.0198778	0.4537266
384	33.19325	-232.5358	265.7291	0.454491	0.031604	0.0449908	0.0228569	0.012044	0.0172491	0.00489095	0.00344117	0.0151802	0.0290695	0.0193017	0.00325602	0.01058	0.00469562	0.0555371	0.00607175	0.0104125	0.00520508	0.0566059	0.00230143	0.000251938	0.00413134	0.0131994	0.00395981	0.00291179	0.0154349	0.023942	0.00341811	0.0335553	0.00704519	0.0154277	0.0180279	0.0123073	0.0109711	0.00528161	0.0203497	0.3642922
390	30.97648	-234.7526	265.7291	0.508375	0.0274529	0.0390815	0.0198547	0.0104621	0.0149835	0.00424855	0.00298919	0.0131864	0.0252514	0.0167665	0.00282836	0.00919038	0.00407887	0.0407067	0.00896372	0.00904485	0.0126191	0.049171	0.00199915	0.000218847	0.00358871	0.0114657	0.00343971	0.00236115	0.00134659	0.0207974	0.00296916	0.029148	0.029483	0.00531433	0.01566	0.0211581	0.00953008	0.0045879	0.0176769	0.3642922
396	26.30307	-239.3567	265.6598	0.4948	0.0267199	0.0380379	0.0193246	0.0101827	0.0145834	0.000684964	0.00290937	0.0128343	0.0304729	0.0163188	0.00275283	0.00894496	0.00396995	0.0396197	0.00872436	0.0112533	0.00829079	0.047858	0.0156914	0.000213003	0.00349288	0.0111595	0.00334786	0.00608136	0.00131064	0.020242	0.00288987	0.0283697	0.0286957	0.00517242	0.0152419	0.028863	0.00927559	0.00446538	0.0172049	0.2972396
402	26.1892	-239.5707	265.7599	0.497846	0.0268843	0.038272	0.0194435	0.0102454	0.0146732	0.000689179	0.00292728	0.0129133	0.0183623	0.0164192	0.00276977	0.0129912	0.00399439	0.0398635	0.00877806	0.0113226	0.00834182	0.0481525	0.015788	0.000214314	0.00351438	0.0112282	0.00336846	0.00611879	0.0013187	0.0203666	0.00290766	0.0285443	0.0288723	0.0073564	0.0153357	0.0290407	0.00933268	0.00449287	0.0173107	0.4198886
408	21.82414	-243.9466	265.7707	0.497287	0.0268542	0.0382291	0.0194217	0.0102339	0.0146567	0.000688406	0.00292399	0.0128988	0.0183417	0.0164008	0.00908879	0.0129766	0.00398991	0.0398188	0.00876821	0.0113099	0.00833246	0.0435824	0.0157703	0.000568919	0.00351043	0.0112156	0.00336468	0.00628125	0.00131722	0.0203437	0.00291674	0.0285122	0.0288399	0.00694947	0.0153185	0.0290081	0.00932221	0.00366619	0.0172913	0.4588262
414	26.8353	-238.8989	265.7342	0.503	0.0271627	0.0386683	0.0196448	0.0103515	0.00837234	0.000696315	0.00295758	0.013047	0.0185524	0.0165892	0.00415746	0.0131257	0.00403574	0.0402763	0.00886894	0.0114398	0.00842819	0.0440831	0.0159514	0.000575455	0.00355076	0.0113445	0.00340334	0.00635341	0.00133236	0.0205775	0.00295025	0.0288398	0.0291713	0.0070293	0.0154945	0.0293413	0.00942931	0.00370831	0.01749	0.371471
420	27.08043	-238.6775	265.7579	0.48649	0.0341289	0.0378697	0.019	0.0100117	0.00809754	0.00067346	0.00286051	0.0126187	0.0179435	0.0160447	0.004021	0.0126949	0.00390328	0.0389543	0.0112493	0.0110643	0.00815156	0.0426362	0.0154279	0.000556568	0.00343422	0.0109721	0.0197172	0.00850051	0.00128862	0.0217707	0.00285342	0.0278932	0.0282138	0.00797118	0.0149859	0.0283783	0.00911982	0.0035866	0.0169159	0.4148564
426	39.43109	-226.3418	265.7729	0.483364	0.0339095	0.0376263	0.0188779	0.00994735	0.0080455	0.00249403	0.00284212	0.0125376	0.0178281	0.0159416	0.00399516	0.0126133	0.00387819	0.0387039	0.011177	0.0109932	0.00809916	0.0423621	0.0153287	0.00055299	0.00341214	0.0109016	0.0195905	0.00844587	0.00128034	0.0216307	0.00283508	0.0277139	0.0280325	0.00791994	0.0148896	0.0281959	0.0090612	0.00356355	0.0214096	0.473591
432	34.35424	-231.3214	265.6757	0.476184	0.0522587	0.0370674	0.0185975	0.00979959	0.00792599	0.00245699	0.00279991	0.0123514	0.0175633	0.0157048	0.00393581	0.012426	0.00382059	0.038129	0.0125674	0.0108299	0.00797885	0.0417329	0.015101	0.000544776	0.00336146	0.0107397	0.0192995	0.00832041	0.00126132	0.0213094	0.00279296	0.0273023	0.0276161	0.0078023	0.0146684	0.027777	0.0089266	0.000791523	0.0182557	0.3095216
438	32.88565	-232.7135	265.5991	0.479508	0.0358588	0.0373262	0.0187273	0.00986801	0.00798132	0.00247414	0.00208661	0.0124376	0.0176859	0.0158145	0.013069	0.0103013	0.00384726	0.0383952	0.0126552	0.0109055	0.00803456	0.0251251	0.0152064	0.000548579	0.00338493	0.0108146	0.0194342	0.0083785	0.00259656	0.0214582	0.00281246	0.0274929	0.0470034	0.00785677	0.0147708	0.027971	0.00898892	0.000797049	0.0183832	0.2593198
444	37.43971	-228.3091	265.7488	0.477938	0.0357414	0.037204	0.018666	0.00983569	0.00795519	0.00246604	0.00207978	0.0123969	0.017628	0.0157627	0.0130262	0.0102675	0.00383466	0.0382695	0.0126137	0.0144304	0.00715777	0.0250428	0.0151567	0.00187831	0.00337384	0.0107792	0.0193706	0.00835107	0.00258805	0.0213879	0.00278737	0.0274029	0.0468494	0.00783104	0.0147224	0.0260458	0.00895949	0.0018768	0.018323	0.3954239
450	34.47556	-231.2429	265.7185	0.466815	0.0349096	0.0363382	0.0182316	0.0096068	0.00777006	0.00240865	0.00203138	0.0121084	0.0172178	0.00796543	0.012723	0.0100286	0.00374542	0.0373789	0.0123202	0.0140946	0.0069912	0.0527818	0.0148039	0.0018346	0.00329533	0.0105284	0.0189198	0.00815672	0.00252783	0.0208902	0.00272251	0.0267651	0.0457592	0.0076488	0.0143798	0.0254396	0.00875099	0.00421356	0.0178966	0.3509619
456	24.86129	-240.7992	265.6605	0.469012	0.0350739	0.0365092	0.0183174	0.0283626	0.00780662	0.000945099	0.00204093	0.0121654	0.0172988	0.00800291	0.0127829	0.0100758	0.00376305	0.0375548	0.0123782	0.0143058	0.00702409	0.0530302	0.0148736	0.00131395	0.00331083	0.0105779	0.0190088	0.0081951	0.00253972	0.0209885	0.00273532	0.0268911	0.0459745	0.00768479	0.0144475	0.00400241	0.00879216	0.00423338	0.0179808	0.2977942
462	26.93629	-238.8343	265.7706	0.475048	0.0355252	0.036979	0.0185531	0.0287276	0.00316931	0.000957261	0.0020672	0.0123219	0.0175214	0.0284623	0.0129474	0.0102054	0.00142962	0.038038	0.0125375	0.0144898	0.00711448	0.0248071	0.015065	0.00133085	0.00335344	0.010714	0.0192534	0.00830056	0.0025724	0.0157202	0.00277052	0.0272371	0.0517336	0.008789	0.0146334	0.00621995	0.00890531	0.00428786	0.0182122	0.458049
468	27.3404	-238.4069	265.7473	0.461098	0.034482	0.0358931	0.0180083	0.027884	0.00307624	0.000929151	0.00200649	0.0589755	0.0170069	0.0276265	0.0124076	0.0113939	0.00138764	0.0369211	0.0121693	0.0140644	0.00690557	0.0240786	0.024097	0.00129177	0.00325497	0.0103994	0.018688	0.00805682	0.00249686	0.0152586	0.00239972	0.0264373	0.0220503	0.00853091	0.0142037	0.0060373	0.0086438	0.00416195	0.0176774	0.3926422
474	15.8012	-249.9094	265.7106	0.462862	0.034614	0.0360304	0.0180772	0.0279907	0.00308801	0.000932706	0.00305263	0.0592012	0.017427	0.0277322	0.0124551	0.0114375	0.00125412	0.0370623	0.0122159	0.0141182	0.00693198	0.0241707	0.0241891	0.00129672	0.00326742	0.0104392	0.0187595	0.00808764	0.00250642	0.015317	0.00195185	0.0265385	0.0221346	0.00856355	0.0131678	0.00606039	0.00867687	0.00417787	0.0142122	0.7002727
480	23.03597	-242.7061	265.742	0.459122	0.0328706	0.0342157	0.0171667	0.0265809	0.0124293	0.000885728	0.00289888	0.0562194	0.0165493	0.0263354	0.0118277	0.0205067	0.00119096	0.0351956	0.0116006	0.00235704	0.00658284	0.0229533	0.0207673	0.0012314	0.00310285	0.00991342	0.0570716	0.00768029	0.00619177	0.0145455	0.00185354	0.0252018	0.00700314	0.00813223	0.00312498	0.00575515	0.00823984	0.00381662	0.0188797	0.3834954
486	21.59479	-244.1791	265.7739	0.458602	0.0328333	0.0341769	0.0171472	0.0265508	0.0124152	0.000884724	0.00289559	0.0640136	0.0165305	0.0263055	0.0118143	0.0204835	0.00118961	0.0351557	0.0115874	0.0019703	0.00238731	0.0229273	0.00294975	0.00123001	0.00713451	0.00990217	0.0570069	0.00767158	0.00618475	0.014529	0.00717926	0.0251732	0.0069952	0.00812301	0.00493485	0.00574862	0.0082305	0.00827796	0.0188583	0.5152249
492	32.94465	-232.8265	265.7711	0.434255	0.00176017	0.0209492	0.0230136	0.00763828	0.00178	0.00220816	0.0254516	0.0280668	0.0316942	0.0373331	0.00841947	0.0201158	0.0084446	0.0374896	0.0222735	0.0280695	0.00339435	0.0190564	0.00184272	0.00363174	0.0311942	0.0378447	0.00733518	0.0263924	0.0192932	0.0207775	0.0293749	0.0221182	0.00893095	0.000647921	0.00369179	0.00241893	0.00284755	0.00728147	0.0129631	0.4610472
498	33.89055	-231.7439	265.6345	0.46747	0.00143817	0.0171169	0.0188036	0.00624097	0.00145437	0.00192255	0.0207956	0.0229324	0.0187173	0.0305035	0.051656	0.0164359	0.00690382	0.0306314	0.0124669	0.0229346	0.0027734	0.0155703	0.00150562	0.00296736	0.0254877	0.0309216	0.00599332	0.0215643	0.0157638	0.0124682	0.0240012	0.018072	0.00729717	0.000529394	0.00217335	0.00197642	0.00698573	0.0449336	0.0105917	0.2799764
504	35.23139	-230.4439	265.6753	0.464473	0.00142895	0.0170072	0.018683	0.00620096	0.00144505	0.00131874	0.0206623	0.0227853	0.0220823	0.0239171	0.0513249	0.0163305	0.00685956	0.030435	0.012387	0.02347	0.0139985	0.0128966	0.00149597	0.00294834	0.0253243	0.0307234	0.0059549	0.021426	0.0156627	0.0123882	0.027823	0.0179562	0.00256267	0.000526	0.000873844	0.00196375	0.00694095	0.0472003	0.0105238	0.3092046
510	43.48796	-222.272	265.76	0.496207	0.0022171	0.0157318	0.017282	0.00573597	0.000284137	0.00121985	0.0191129	0.0496943	0.0204264	0.0143235	0.0474762	0.015106	0.00634518	0.0281528	0.0114581	0.02171	0.0129488	0.0119295	0.00138379	0.00272725	0.01523	0.0284195	0.00550836	0.0198194	0.00846687	0.0114593	0.0257366	0.0166097	0.00435023	0.000486557	0.000808317	0.00181649	0.00642047	0.0436609	0.00973463	0.4200058
516	38.83079	-226.9429	265.7737	0.487721	0.00217919	0.0154628	0.0169865	0.0050977	0.00261422	0.00119899	0.018786	0.0488445	0.0200771	0.0140786	0.0466642	0.0148476	0.00623667	0.0276713	0.0112621	0.0296902	0.0127273	0.0135321	0.00136013	0.00127949	0.0149695	0.0279335	0.00541415	0.0319435	0.00240921	0.0112633	0.0252965	0.0163256	0.00427583	0.000478236	0.000794493	0.00178543	0.00631066	0.0429142	0.00956815	0.4829377
522	39.67176	-225.9974	265.6691	0.500144	0.00223469	0.0158567	0.0138884	0.00761406	0.00106046	0.00122953	0.00482474	0.0500886	0.0205885	0.0144372	0.0501701	0.0152258	0.00639553	0.0283762	0.011549	0.0304465	0.0130515	0.0138768	0.000543626	0.00131208	0.0153508	0.0121247	0.00158014	0.0327572	0.00247058	0.0115502	0.0259409	0.0167415	0.00438475	0.000490418	0.000814731	0.00183091	0.00647141	0.0547655	0.00981188	0.3043035
528	41.74922	-224.0245	265.7737	0.528162	0.00235988	0.0167449	0.0146664	0.00804059	0.00111987	0.00129841	0.00714707	0.0171959	0.0217418	0.015246	0.0159928	0.0331924	0.00675381	0.0299658	0.012196	0.032152	0.0137827	0.0146542	0.000574079	0.00138558	0.0114199	0.0128039	0.00166865	0.0345923	0.0049016	0.0121972	0.0273941	0.0176793	0.00463037	0.00051789	0.000860371	0.00193347	0.00683393	0.0578334	0.0103615	0.5174523
534	39.50966	-226.2292	265.7389	0.496511	0.00221846	0.0120909	0.0137875	0.00755875	0.00105276	0.0012206	0.00671877	0.0161654	0.0204389	0.0143323	0.0150344	0.0312032	0.0210158	0.02817	0.0114651	0.0302253	0.0129567	0.013776	0.00043589	0.000453986	0.0107355	0.0120366	0.0636773	0.0234703	0.00460786	0.00826979	0.0257524	0.0166199	0.00435289	0.000486855	0.000808812	0.00181761	0.0064244	0.0543676	0.00974059	0.3783992
540	27.28157	-238.235	265.5165	0.479148	0.00214088	0.00712669	0.0133053	0.00729441	0.00101594	0.00117791	0.00648381	0.0183285	0.0197241	0.0138311	0.0145086	0.030112	0.0202808	0.0117823	0.0110642	0.013222	0.0125036	0.0132943	0.000420647	0.000438109	0.0311254	0.0116157	0.0614504	0.0226495	0.00444672	0.00798059	0.0248518	0.0592502	0.00420067	0.000469829	0.000780527	0.00175404	0.0103554	0.0524663	0.00939996	0.2212611
546	28.63026	-237.1439	265.7741	0.469802	0.00209912	0.00698769	0.0130458	0.0176703	0.00102295	0.00115494	0.00635735	0.017971	0.0193394	0.0199967	0.0142256	0.0295247	0.0198853	0.0115525	0.0101838	0.0129641	0.0122597	0.013035	0.000412442	0.000429565	0.0305183	0.0113891	0.0602519	0.0222078	0.00693307	0.00782494	0.0243671	0.0470006	0.00802825	0.000460666	0.0025317	0.00171983	0.0101535	0.0574761	0.00921662	0.5090874
552	20.29366	-245.4352	265.7288	0.471139	0.00390982	0.00700757	0.00809034	0.0177206	0.00102586	0.00204972	0.00389752	0.0180222	0.0193945	0.0200536	0.0142661	0.0296087	0.036431	0.0115854	0.0102128	0.013001	0.0122946	0.0130721	0.000413616	0.000430787	0.0306051	0.0114216	0.0604233	0.00102858	0.00233494	0.0192517	0.0244364	0.0471344	0.00805109	0.000357813	0.0025389	0.00172473	0.0101823	0.0576396	0.00924284	0.3639613
558	28.70825	-237.0658	265.774	0.45392	0.00376692	0.00675147	0.00779466	0.017073	0.000988363	0.00197481	0.00420652	0.0173635	0.0186857	0.0219954	0.0137447	0.0285266	0.0350995	0.011162	0.00983954	0.0228037	0.0118453	0.0125943	0.000398499	0.000415043	0.0294866	0.0191436	0.058215	0.000990984	0.0025012	0.0143914	0.0235434	0.0641755	0.00775684	0.000489766	0.00244611	0.00166169	0.00981021	0.055533	0.00890505	0.5115284
564	37.08748	-228.6783	265.7658	0.468876	0.00340877	0.00697391	0.000548649	0.0176355	0.00102093	0.00203987	0.00434512	0.0179356	0.0193013	0.0227201	0.0141976	0.0294665	0.036256	0.0115297	0.0101637	0.0235551	0.0122356	0.0130093	0.00127167	0.000428718	0.0304581	0.0197743	0.0601331	0.00102364	0.00258362	0.0148655	0.0243191	0.0510205	0.00801242	0.000505903	0.00252671	0.00465232	0.0101334	0.0438731	0.00919845	0.4374855
570	40.77355	-224.993	265.7665	0.483407	0.00330946	0.00677075	0.000532667	0.0171218	0.000991187	0.00173739	0.00421854	0.01103	0.018739	0.0220582	0.0219353	0.0286081	0.0351998	0.0111939	0.00986765	0.0228689	0.0118791	0.0126303	0.00123463	0.000416229	0.0295708	0.0191983	0.0583814	0.000993815	0.00250835	0.0144325	0.0236106	0.0495342	0.00777901	0.000491165	0.0024531	0.0039335	0.00983824	0.042595	0.00893049	0.4401551
576	42.67953	-223.0284	265.708	0.485826	0.00332603	0.00484685	0.000535332	0.0172074	0.000996148	0.00174608	0.00423965	0.0110852	0.0188328	0.0221686	0.0220451	0.0261869	0.0353759	0.0112499	0.00991703	0.0229833	0.0119386	0.0126935	0.00124081	0.000418312	0.0297188	0.0192944	0.0586735	0.000998789	0.0025209	0.0145047	0.0237288	0.0497821	0.00781794	0.000493623	0.00246538	0.00395318	0.00988747	0.0428082	0.00849291	0.3392778
582	45.66857	-219.9383	265.6069	0.491035	0.00465661	0.00489882	0.000541072	0.0103955	0.00100683	0.00220573	0.00428511	0.011204	0.0190348	0.0224063	0.0222814	0.0264677	0.0357553	0.0113705	0.0100234	0.0232298	0.0120666	0.0128296	0.00125411	0.000422797	0.0300375	0.0195013	0.0660692	0.0010095	0.00254794	0.00243153	0.0239832	0.0503159	0.00790177	0.000498917	0.00249181	0.00399557	0.00999349	0.0432672	0.00858398	0.2635867
588	38.53805	-227.1745	265.7126	0.481701	0.00456809	0.00480569	0.000530787	0.0101979	0.00098769	0.0021638	0.00420366	0.0166068	0.0186729	0.0219804	0.0218579	0.0259646	0.0350756	0.0111544	0.0175524	0.0227882	0.0118372	0.0125857	0.00159183	0.00041476	0.0294665	0.0256828	0.0648132	0.000990308	0.00126013	0.0023853	0.0235273	0.0493594	0.00775156	0.000489432	0.00244444	0.00391962	0.00980352	0.0424447	0.0084208	0.3442451
594	17.51839	-248.2549	265.7733	0.493862	0.00468341	0.00492702	0.000544187	0.0104553	0.00153498	0.00221843	0.00430978	0.017026	0.0191443	0.0205041	0.0090797	0.0266201	0.0359611	0.011436	0.0179955	0.0233635	0.0121361	0.0129035	0.00163202	0.000425231	0.0302104	0.0263313	0.0664496	0.00101531	0.0036288	0.00244553	0.0241213	0.0506056	0.00794726	0.000501789	0.00250616	0.00401858	0.010051	0.0307716	0.0086334	0.4776899
600	27.94266	-237.6756	265.6182	0.52766	0.00500393	0.0052642	0.000581429	0.0111708	0.00164003	0.00237025	0.00460473	0.0181912	0.0204545	0.0219073	0.00970108	0.0284419	0.0384221	0.0122186	0.019227	0.0249624	0.0129666	0.0137865	0.00174371	0.000454332	0.0322779	0.0281332	0.0353676	0.00108479	0.00387714	0.00261289	0.0257721	0.0212628	0.00849113	0.000536129	0.00267767	0.00429359	0.0107389	0.0328775	0.00922423	0.2700692
606	39.71723	-226.0567	265.7739	0.527158	0.00740831	0.0052592	0.000580876	0.0111602	0.000979674	0.002368	0.00377691	0.0181739	0.020435	0.0218864	0.00969184	0.0284148	0.0383856	0.012207	0.0192334	0.0249386	0.0129542	0.0137734	0.00174205	0.0004539	0.0322472	0.0281065	0.035334	0.00108376	0.00387345	0.0026104	0.0257475	0.0212426	0.00848305	0.000535619	0.00267512	0.0042895	0.0107287	0.0328462	0.00921545	0.4862191
612	39.66627	-226.02	265.6863	0.525838	0.00738977	0.00524603	0.000579422	0.0119807	0.000977222	0.00236207	0.00376745	0.0181284	0.0203839	0.0218316	0.00966758	0.0283436	0.0382895	0.0121764	0.0191853	0.0248762	0.0129218	0.0137389	0.00173769	0.000452763	0.0321664	0.0305464	0.0352455	0.00128817	0.00280144	0.00260386	0.0256831	0.0211894	0.00846181	0.000534278	0.00266842	0.00427876	0.0107018	0.032764	0.00919238	0.3184857
618	40.51855	-225.1503	265.6688	0.516507	0.00725863	0.0130662	0.00056914	0.0117681	0.00095988	0.00232015	0.0037006	0.0178067	0.0200222	0.0214442	0.00949603	0.0278407	0.00891277	0.0119603	0.0188448	0.0244348	0.0126925	0.0433719	0.00170685	0.000444729	0.0315956	0.0436028	0.0221279	0.00126531	0.00275173	0.00255766	0.0252273	0.0208134	0.00831165	0.000524797	0.00262107	0.00420284	0.0105119	0.0321826	0.0165757	0.3040557
624	40.43568	-225.1625	265.5982	0.536631	0.00754145	0.0135753	9.26388e-05	0.0101931	0.00099728	0.0036539	0.00384478	0.0185005	0.0208023	0.0222798	0.00986602	0.0289254	0.00926004	0.0124264	0.0195791	0.0253868	0.0131871	0.0105436	0.00177336	0.00214213	0.0240214	0.0453017	0.02299	0.00131461	0.00285894	0.00662655	0.0262102	0.0216244	0.0086355	0.000545244	0.00272319	0.00436659	0.0109215	0.0334365	0.0172215	0.2588316
630	26.06308	-239.6989	265.762	0.374004	0.0100897	0.0181623	0.000123941	0.0136373	0.00133426	0.00488853	0.00514392	0.0247518	0.0278313	0.029808	0.00264762	0.0386992	0.00823776	0.0166252	0.0261947	0.0339649	0.0176429	0.0141063	0.00506381	0.0121675	0.0321382	0.0606089	0.0334392	0.00175881	0.00422921	0.00886564	0.0350666	0.0289311	0.0115534	0.00641158	0.00364335	0.00584205	0.0146118	0.0447346	0.0230406	0.5826213
636	36.99444	-228.7564	265.7508	0.397412	0.0107358	0.018615	0.000131698	0.0144908	0.000987353	0.00519449	0.00546586	0.0263009	0.00718233	0.0316736	0.00281333	0.0411213	0.00875333	0.0176657	0.0278342	0.0360907	0.0187471	0.0149892	0.00538074	0.012929	0.0341496	0.0322995	0.0280768	0.00186889	0.00449391	0.00942051	0.0372613	0.0307419	0.0122765	0.00681286	0.00433324	0.00620768	0.0155263	0.0475344	0.0244826	0.3993508
