Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	14.71246	-251.0527	265.7651	0.368518	0.00874926	0.0181774	0.000353672	0.00510724	0.00507539	0.00479654	0.0269476	0.000713091	0.00459453	0.011555	0.0130459	0.0203378	0.0191564	0.0107286	0.0561053	0.0669316	0.0396704	0.00425468	0.00540669	0.00909679	0.00634624	0.0312155	0.0094435	0.00848099	0.020698	0.0614861	0.012834	0.0406067	0.00586077	0.00560299	0.00990844	0.0275471	0.0151883	0.0263111	0.0191484	0.5709028
342	13.36723	-252.3038	265.671	0.311917	0.0115174	0.00616873	0.000437698	0.0162352	0.00236223	0.0146293	0.0143845	0.00224664	0.00541713	0.0465914	0.0283006	0.0324544	0.0217929	0.0178548	0.042817	0.0186503	0.0107044	0.00519497	0.0235571	0.0155121	0.00370438	0.0461286	0.00215102	0.00932374	0.0204698	0.054041	0.0164443	0.0035325	0.00232243	0.00567852	0.00938191	0.0890582	0.0142995	0.0373079	0.0374101	0.7628771
348	24.85125	-240.8198	265.671	0.435722	0.0106371	0.00569722	0.000404242	0.0149942	0.00218167	0.0135111	0.013285	0.00207492	0.00500307	0.0213596	0.0261374	0.0299737	0.0201272	0.0164901	0.0173806	0.0165005	0.00988617	0.00479789	0.0217565	0.0143265	0.00342123	0.0426027	0.0019866	0.00861107	0.0189052	0.0499103	0.0151874	0.00326249	0.00214491	0.00524448	0.0086648	0.0822509	0.0132065	0.00780424	0.0345506	0.7628771
354	24.91045	-240.8508	265.7612	0.414814	0.0101267	0.032724	0.000384845	0.0142748	0.00207699	0.0128628	0.0126476	0.00405232	0.004763	0.0203347	0.0342393	0.0285354	0.0191614	0.0156988	0.0165466	0.0157088	0.00941179	0.00456767	0.0207125	0.013639	0.00325706	0.0405585	0.0112488	0.00819788	0.017998	0.0475154	0.0144586	0.00310594	0.00204199	0.00488606	0.00824902	0.0783042	0.0125728	0.00742976	0.0328927	0.5852856
360	29.20213	-236.563	265.7651	0.395754	0.00966137	0.0312204	0.000367162	0.0136189	0.00198155	0.0365314	0.0120664	0.010205	0.00454414	0.0194003	0.022477	0.0272243	0.0182809	0.0149775	0.0108794	0.014987	0.00897933	0.0039791	0.0197608	0.0130123	0.00310741	0.0386949	0.0107319	0.0078212	0.0171711	0.0453321	0.0137943	0.00230575	0.00194816	0.00466156	0.00786999	0.0747062	0.00824224	0.00708838	0.0666166	0.4351816
366	32.66702	-233.1013	265.7684	0.393413	0.0152541	0.0310357	0.00036499	0.0135383	0.00196983	0.0363153	0.0119951	0.0101447	0.00451727	0.0192856	0.022344	0.0270632	0.0181728	0.0148889	0.0108151	0.0148983	0.00892622	0.00395557	0.019644	0.0129354	0.0013658	0.0218467	0.0106685	0.00777494	0.0170695	0.045064	0.0137127	0.00229212	0.00193664	0.00767799	0.0233867	0.0742643	0.00819349	0.00704645	0.0662226	0.4473967
372	28.35942	-237.1908	265.5503	0.38847	0.0150625	0.0306457	0.000360404	0.0133682	0.00364921	0.035859	0.0118443	0.0100172	0.00446051	0.044852	0.0220633	0.0267232	0.0179445	0.0147018	0.0106792	0.0147111	0.00881406	0.00390586	0.0193971	0.0127728	0.00134864	0.0215721	0.0105344	0.00767724	0.016855	0.0444978	0.015422	0.00226332	0.00191231	0.00758151	0.0230929	0.057107	0.00748537	0.00695791	0.0653905	0.2354305
378	21.79187	-243.9571	265.749	0.381863	0.0234162	0.011415	0.000145597	0.0131408	0.00358714	0.0352491	0.0116429	0.00893131	0.00438464	0.0440892	0.021688	0.0262687	0.0176393	0.0202853	0.0104975	0.0144609	0.00866415	0.00383943	0.0218754	0.0125556	0.00159555	0.0212052	0.0103552	0.00754667	0.0165683	0.0437409	0.0151597	0.00222482	0.00187978	0.0267731	0.0227001	0.0561357	0.00735806	0.00683957	0.0642783	0.3957425
384	20.11066	-245.5759	265.6866	0.372621	0.0228494	0.0125354	0.000142073	0.0128228	0.00350032	0.034396	0.0113611	0.00871514	0.00427852	0.0430221	0.0104226	0.0278174	0.0172124	0.0197943	0.0102435	0.0141109	0.00845445	0.0236677	0.021346	0.0122517	0.00155694	0.020692	0.0112041	0.0160675	0.0199826	0.0426823	0.0147928	0.000409718	0.00141844	0.0261251	0.0221507	0.0547771	0.00717997	0.00667403	0.0627226	0.3187423
390	17.6077	-248.0033	265.611	0.373444	0.0206911	0.012563	0.000142386	0.0128511	0.00350805	0.0344719	0.0113862	0.00873439	0.00428797	0.0431171	0.0104456	0.0278788	0.0172504	0.0198381	0.0102661	0.0141421	0.00847313	0.0237199	0.0213931	0.0122788	0.00156037	0.0207377	0.0112289	0.016103	0.0200267	0.0427765	0.0148255	0.000410622	0.00142157	0.0261828	0.0221996	0.054898	0.00719583	0.00668877	0.0628611	0.2658793
396	23.02324	-242.6884	265.7116	0.377725	0.0209283	0.0127071	0.000144019	0.0129984	0.00354827	0.0348672	0.0115167	0.00883454	0.00433713	0.0436115	0.0105654	0.0281985	0.0174482	0.0200655	0.0149785	0.0143042	0.00234443	0.0239919	0.011804	0.0124195	0.00157826	0.0209755	0.0113576	0.0162876	0.0202563	0.043267	0.0149955	0.00041533	0.00143787	0.026483	0.0224542	0.0555275	0.00727834	0.00676546	0.0635819	0.3431903
402	27.02472	-238.716	265.7408	0.389935	0.0216048	0.014214	0.000148674	0.0134186	0.00180707	0.0359943	0.011889	0.00912012	0.00861146	0.0450212	0.00200754	0.02911	0.0180122	0.00392057	0.0154627	0.0147666	0.0010339	0.016147	0.0121856	0.012821	0.00162928	0.0216535	0.0117247	0.0168141	0.0209111	0.0446656	0.0154802	0.000428756	0.00148435	0.0273391	0.02318	0.0573224	0.00751361	0.00698416	0.0656372	0.3814224
408	27.24526	-238.5148	265.76	0.367587	0.0203666	0.0299174	0.000806537	0.0613388	0.0017035	0.0339314	0.0112076	0.00859742	0.00811792	0.042441	0.00189248	0.0274416	0.0169799	0.00369587	0.0145765	0.0139203	0.000974647	0.0152216	0.0114872	0.0120862	0.0015359	0.0634379	0.0110528	0.0158504	0.00165957	0.0421057	0.014593	0.000404183	0.00139928	0.0257722	0.0218515	0.0143335	0.00335947	0.0164772	0.0618754	0.4201908
414	25.95122	-239.8225	265.7737	0.369255	0.020459	0.0300532	0.000810197	0.0616171	0.0018411	0.0340853	0.00305904	0.00863643	0.00815476	0.0426335	0.00190107	0.0275661	0.0170569	0.00371264	0.0146426	0.0139835	0.000902944	0.0176243	0.0115393	0.012141	0.00154287	0.0637257	0.00892543	0.0159224	0.0016671	0.0422968	0.0146592	0.000406017	0.00485788	0.0258892	0.0219506	0.0143985	0.00337471	0.0165519	0.0621561	0.4828564
420	27.37893	-238.3617	265.7406	0.399374	0.00976259	0.0289498	0.000780453	0.059355	0.00177351	0.032834	0.00240064	0.00831937	0.00785538	0.0410684	0.0114587	0.0265541	0.0283761	0.00357634	0.0141051	0.0134701	0.00177196	0.0169773	0.0111157	0.0116953	0.00148623	0.0613862	0.00859776	0.0153378	0.0016059	0.040744	0.0141211	0.000391111	0.00467954	0.00599258	0.0211448	0.0138699	0.00325082	0.0159443	0.0598742	0.6413555
426	27.77902	-237.9924	265.7715	0.411536	0.00257951	0.0298314	0.000674172	0.0611625	0.00123681	0.0123546	0.00539644	0.00857272	0.00809459	0.042319	0.0118076	0.0349344	0.0292402	0.00368525	0.0145346	0.0138803	0.00182592	0.0174943	0.0118422	0.0120515	0.00153149	0.0632555	0.00286004	0.0104288	0.0016548	0.0419847	0.0145511	0.000332317	0.00482204	0.00617507	0.0217887	0.0142923	0.00314169	0.0164298	0.0616976	0.4632055
432	23.65364	-241.9232	265.5768	0.396108	0.000732317	0.0287131	0.000648899	0.0588697	0.00216406	0.0113865	0.00519415	0.00825135	0.00779115	0.0407326	0.011365	0.0336248	0.028144	0.0035471	0.00493398	0.01336	0.00175747	0.0168385	0.0113983	0.0115997	0.00147408	0.0608843	0.00275282	0.0100379	0.00159277	0.0404109	0.0140056	0.000319859	0.00464128	0.00594358	0.0209719	0.0456054	0.0189999	0.0158139	0.0593847	0.2478368
438	37.0948	-228.6159	265.7107	0.402877	0.00074483	0.0292038	0.000659988	0.0260638	0.000803658	0.011581	0.0052829	0.00839234	0.00792428	0.0414286	0.0115592	0.0341994	0.028625	0.00360771	0.00501829	0.03171	0.0017875	0.0171262	0.0115931	0.0117979	0.00149927	0.0619246	0.00279986	0.0102094	0.00161998	0.0411014	0.0142449	0.000325325	0.00472058	0.00604515	0.0213303	0.0463847	0.0193245	0.0160841	0.0603994	0.3421673
444	30.68032	-235.0917	265.772	0.426282	0.000727594	0.0285279	0.000644714	0.0254606	0.00078506	0.011313	0.00516065	0.00819813	0.0077409	0.0312631	0.0112917	0.0334079	0.0279625	0.0039723	0.00490215	0.0309762	0.00174614	0.0167299	0.0113248	0.0115249	0.00146457	0.0604916	0.00273507	0.00997314	0.000754423	0.0401502	0.0139153	0.000317796	0.00461134	0.00590525	0.0208366	0.0453113	0.0188773	0.0157119	0.0590017	0.4670371
450	33.39856	-232.293	265.6915	0.436759	0.000745476	0.0292291	0.000660559	0.0372323	0.000804354	0.0115911	0.00528748	0.00839961	0.00793115	0.0198171	0.00787854	0.034229	0.0286498	0.0014927	0.00502263	0.0139171	0.000371373	0.017141	0.0116031	0.0118081	0.00275393	0.0619783	0.000863457	0.0102183	0.000772964	0.041137	0.0142573	0.000325606	0.00472467	0.00605038	0.0240315	0.0464249	0.0193413	0.0160981	0.0604518	0.3231642
456	29.12309	-236.6178	265.7409	0.460648	0.00233869	0.0272816	0.000616548	0.0347516	0.000750762	0.0108188	0.00317134	0.00783997	0.00740272	0.0542262	0.00735361	0.0319484	0.0267409	0.00139325	0.00468799	0.0129899	0.00226788	0.015999	0.0122523	0.00402802	0.00257044	0.041826	0.000433447	0.00953744	0.000721463	0.0383961	0.0133073	0.000303912	0.00440988	0.00564726	0.0224303	0.0433317	0.0161273	0.0150255	0.056424	0.3816535
462	39.4792	-226.2617	265.7409	0.45485	0.0672816	0.0269382	0.000608787	0.0205177	0.000741311	0.0106826	0.00313142	0.00774128	0.00617838	0.00476961	0.00726105	0.0315463	0.0264043	0.00137571	0.00462898	0.0128264	0.00223933	0.0157976	0.0120981	0.00397732	0.00253808	0.0412995	0.00042799	0.00941738	0.00129491	0.0379128	0.0131398	0.000300086	0.00435437	0.00557617	0.022148	0.0427863	0.0266591	0.0148364	0.0557137	0.3816535
468	29.44477	-236.209	265.6537	0.436248	0.06453	0.0134061	0.00058389	0.0196786	0.000710995	0.0102457	0.00300336	0.0074247	0.00592571	0.00457455	0.0069641	0.0302561	0.0253245	0.0102566	0.00443967	0.0123018	0.00214775	0.0674813	0.0116033	0.00381466	0.00243429	0.0396105	0.000410487	0.00903225	0.00124195	0.0363623	0.0126025	0.000287814	0.00417629	0.00534813	0.0133014	0.0410365	0.0255689	0.0142296	0.0534353	0.2929052
474	22.20328	-243.5594	265.7627	0.408186	0.060379	0.0125438	0.00054633	0.0184127	0.000665259	0.00958664	0.00180423	0.00694709	0.00554453	0.00428028	0.00651612	0.0283099	0.0236954	0.00959681	0.00415408	0.0115105	0.00200959	0.0631405	0.0108569	0.00356928	0.0022777	0.0370625	5.6581e-05	0.0208584	0.00116206	0.0340233	0.0127757	0.0002693	0.00390765	0.0050041	0.0124458	0.0383968	0.0239241	0.0655833	0.049998	0.4277074
480	22.50386	-243.2589	265.7627	0.413858	0.0612181	0.0127181	0.00647261	0.0186686	0.000674504	0.00971987	0.0058186	0.00704363	0.00581755	0.0053974	0.00660668	0.0287033	0.0240247	0.0111789	0.00421181	0.0116704	0.00203752	0.0640179	0.0110078	0.00361888	0.00230935	0.0375775	0.000222575	0.0211482	0.00117821	0.0140205	0.0129532	0.000273043	0.00396195	0.00507364	0.0126187	0.0389304	0.0242566	0.0664947	0.0444961	0.4277074
486	23.06328	-242.7079	265.7712	0.413054	0.0610992	0.0126934	0.00646004	0.0186323	0.00261624	0.00970098	0.00580729	0.00702995	0.00580625	0.00538691	0.00659384	0.0286475	0.023978	0.0111572	0.00420363	0.0116478	0.00203356	0.0638935	0.0109864	0.00361185	0.00230486	0.0375045	0.000222143	0.0211071	0.00117592	0.0139933	0.0129281	0.000272512	0.00395425	0.00506379	0.0125942	0.0388547	0.0242095	0.0663654	0.0444097	0.5405175
492	18.1936	-247.5395	265.7331	0.42524	0.0629017	0.0130679	0.00665063	0.019182	0.00269343	0.00998718	0.00597862	0.00723735	0.00597755	0.00554584	0.0134099	0.0294927	0.0246854	0.0114864	0.00199418	0.0119914	0.00209356	0.0657786	0.0113106	0.00629432	0.000762641	0.038611	0.000228697	0.0217299	0.00121062	0.0144061	0.00987941	0.000280552	0.00407091	0.00189954	0.0129658	0.0119884	0.0249237	0.0683234	0.0457199	0.3698965
498	22.64915	-243.0993	265.7485	0.456171	0.00714543	0.0140184	0.00713437	0.0205773	0.00289892	0.0155948	0.00641349	0.00776377	0.00329478	0.00663063	0.0143853	0.0316379	0.026481	0.0123218	0.00213923	0.0128636	0.00224584	0.0705631	0.0121332	0.00675215	0.00147905	0.0414194	0.000245331	0.0233104	0.00140129	0.0154539	0.010598	0.000300958	0.00436702	0.0020377	0.0139089	0.00591747	0.0180562	0.073293	0.0490454	0.3947766
504	29.53759	-236.2367	265.7743	0.42942	0.00809478	0.0253523	0.00671599	0.0193706	0.00272892	0.0146803	0.00603738	0.00730848	0.00310156	0.00624179	0.0280649	0.0297826	0.0249281	0.0115993	0.00201378	0.0313547	0.00211413	0.0664251	0.0114217	0.00635618	0.00139231	0.0389905	0.000337182	0.0219434	0.00131912	0.0145477	0.00997651	0.000283309	0.00952345	0.00191821	0.0130932	0.0114016	0.0169973	0.0689949	0.0461692	0.4992844
510	34.71552	-231.0219	265.7375	0.434942	0.00819888	0.0256783	0.00680235	0.0196197	0.00276401	0.00594054	0.00611502	0.00740246	0.00173992	0.00632206	0.0284258	0.0272198	0.0252486	0.0117484	0.00203968	0.0317579	0.00472928	0.0672792	0.0115686	0.00643792	0.00141021	0.0394919	0.000341518	0.0222256	0.000712993	0.0147348	0.0101048	0.000286952	0.00964591	0.00194287	0.0117131	0.0115482	0.0172159	0.0698821	0.0467629	0.37625
516	33.09609	-232.6778	265.7739	0.443995	0.00836953	0.0262128	0.00694394	0.020028	0.00282154	0.00606419	0.0062423	0.00755654	0.00177614	0.00645365	0.0290175	0.0277864	0.0257741	0.0119929	0.00208213	0.0324189	0.00482771	0.0686796	0.0118094	0.00657192	0.0113053	0.0403139	0.000348627	0.0226882	0.000727834	0.0150414	0.0103151	0.000292925	0.00984669	0.0031344	0.0119569	0.0117886	0.0175742	0.0713367	0.0159053	0.4852176
522	33.72891	-231.9866	265.7155	0.458526	0.00864345	0.0270707	0.0071712	0.0206835	0.00341139	0.00626266	0.00646268	0.00780385	0.00183427	0.00666486	0.0319375	0.0286958	0.0266177	0.0123855	0.00215028	0.024372	0.00665929	0.0709274	0.0121959	0.0116142	0.0116753	0.00690735	0.000360037	0.0234308	0.000751655	0.0155337	0.0106527	0.000302512	0.010169	0.00323699	0.014469	0.0121744	0.0181494	0.0736714	0.0164259	0.347592
528	34.26415	-231.4514	265.7155	0.463865	0.0017317	0.0273859	0.0123077	0.0182574	0.00345111	0.00633559	0.00653793	0.00789472	0.00185563	0.00674247	0.0323093	0.0290299	0.0269276	0.0125297	0.00217531	0.0246558	0.00673683	0.0717533	0.00621302	0.0117494	0.0118112	0.00698778	0.000364229	0.0237036	0.000254878	0.0157146	0.0107768	0.000236605	0.0102874	0.00295655	0.0146375	0.0123161	0.0183607	0.0745293	0.0166171	0.347592
534	38.60369	-227.1337	265.7374	0.46603	0.00173978	0.0275137	0.0123652	0.0183426	0.00346721	0.00636515	0.00656844	0.00793156	0.00169156	0.00677393	0.0192271	0.0291654	0.0270533	0.00575962	0.00218546	0.0166568	0.00676827	0.0720881	0.00624201	0.0134952	0.0118663	0.00702038	0.000365929	0.0238142	0.000256068	0.0157879	0.0108271	0.000237709	0.0103354	0.0095476	0.00537614	0.0123736	0.0184464	0.0996206	0.0166947	0.3762077
540	38.98312	-226.5676	265.5507	0.484774	0.00180976	0.0286204	0.0142056	0.0190804	0.00360667	0.00662116	0.0020364	0.00825057	0.00175959	0.00704639	0.00808065	0.0303384	0.00945904	0.00599128	0.00227337	0.0173268	0.00704049	0.0749875	0.00649307	0.012489	0.0123436	0.00284427	0.000418639	0.024772	0.000266367	0.0164229	0.0112625	0.00024727	0.0107511	0.00993161	0.00539621	0.0128713	0.0191883	0.103627	0.0173661	0.2356448
546	36.55651	-229.1845	265.741	0.469126	0.00175134	0.0276965	0.013747	0.0184645	0.00349025	0.00640744	0.00197067	0.0273412	0.000840712	0.00681894	0.0110754	0.0293591	0.00915372	0.00579789	0.00219999	0.0167675	0.00681323	0.072567	0.00628348	0.0120859	0.0119452	0.00275247	0.00022219	0.0239724	0.00296472	0.0158928	0.010899	0.000239289	0.010404	0.00841065	0.00522203	0.0216604	0.018569	0.100282	0.0168056	0.3818148
552	36.23451	-229.5065	265.741	0.444905	0.00184988	0.0292549	0.00686407	0.0195034	0.00368663	0.00676796	0.00208155	0.0288796	0.000888015	0.0112125	0.0111478	0.0310111	0.00966875	0.00612411	0.00102997	0.0177109	0.00719658	0.0766501	0.00663702	0.0127659	0.0126173	0.0143431	0.000234691	0.0253212	0.00313153	0.016787	0.0115122	0.000252752	0.0109894	0.00888388	0.00476197	0.0228791	0.0196138	0.105925	0.00691167	0.3818148
558	31.17499	-234.4606	265.6356	0.435377	0.00180506	0.0320393	0.00669778	0.0190309	0.00359732	0.00660399	0.00203112	0.0281799	0.000866501	0.0346855	0.0108778	0.0302598	0.00943451	0.00183793	0.00100501	0.0172818	0.00702223	0.0747931	0.00647623	0.0124566	0.0123116	0.0139956	0.000104957	0.0247078	0.00305567	0.0163803	0.0112333	0.000246629	0.0107232	0.00866866	0.0046466	0.0223248	0.0191386	0.103359	0.00674422	0.2807121
564	17.40408	-248.3503	265.7544	0.440447	0.000443023	0.020243	0.0223195	0.0143023	0.00250099	0.00192476	0.00387668	0.0221822	0.0011407	0.0621591	0.0197609	0.0158246	0.0174444	0.00138084	0.00487232	0.0367857	0.0294283	0.0184876	0.000925121	0.0312634	0.0111989	0.0208555	9.55361e-06	0.0280754	0.000877699	0.021877	0.0132929	0.00407739	0.0172183	0.0040223	0.00693771	0.0612876	0.00722532	0.024269	0.0110628	0.4068048
570	31.49837	-234.2021	265.7005	0.440778	0.00121054	0.0307348	0.00678086	0.019267	0.00364668	0.00543767	0.00205632	0.0285295	0.00087725	0.0310898	0.0110127	0.0255384	0.00955155	0.00977364	0.0013889	0.0174962	0.0037946	0.0757209	0.00430724	0.0126111	0.0124643	0.0141692	5.40633e-05	0.0250143	0.000705846	0.0165835	0.0113727	0.000249688	0.0108562	0.00877619	0.00470424	0.0226018	0.019376	0.104641	0.00682788	0.3316405
576	32.08473	-233.5693	265.6541	0.428543	0.00117694	0.0298817	0.00490677	0.0187322	0.00354546	0.00528673	0.00199924	0.0277376	0.0008529	0.0302268	0.0107277	0.0248295	0.00928642	0.00950235	0.00135035	0.0294034	0.00368927	0.0736191	0.00418768	0.0158177	0.0121183	0.0185451	5.25626e-05	0.02432	0.000686253	0.0161232	0.011057	0.000242758	0.00750527	0.00853258	0.0163272	0.0219744	0.0188382	0.101736	0.00663836	0.2931281
582	13.22464	-252.5494	265.7741	0.418659	0.0011498	0.0291925	0.00479359	0.0183001	0.00392937	0.00516479	0.00195313	0.0270978	0.00180885	0.0295296	0.0154386	0.0242568	0.00700627	0.00258819	0.00131921	0.0207944	0.00360418	0.0719211	0.00409109	0.0154529	0.0118388	0.0181173	5.13503e-05	0.023759	0.000670425	0.045079	0.010802	0.000237158	0.00733216	0.00833578	0.0199799	0.0214676	0.0184037	0.0993898	0.00648525	0.4892446
588	12.06518	-253.7075	265.7727	0.418015	0.00114803	0.0291476	0.00478622	0.0128917	0.00392333	0.00515686	0.00143689	0.0270562	0.00180607	0.0294842	0.0154148	0.0242195	0.0069955	0.00258421	0.00131718	0.0207625	0.00359864	0.102658	0.00833881	0.0154291	0.0118206	0.0180895	5.12714e-05	0.0237225	0.000669394	0.0450097	0.0107854	0.000236794	0.00732089	0.00832297	0.0199491	0.0214346	0.0707936	0.0212306	0.00439304	0.5293568
594	26.14146	-239.6042	265.7456	0.399413	0.000267287	0.0177782	0.0169874	0.0129698	0.0114751	0.00174544	0.00257676	0.0201156	0.00406881	0.0479477	0.0176513	0.0143503	0.0120361	0.0066414	0.0191615	0.0238678	0.00438055	0.00936775	0.00541296	0.034042	0.0101556	0.0534204	4.41384e-06	0.0254598	0.000795929	0.00385691	0.0120545	0.00310251	0.0135603	0.00364756	0.0649363	0.0555778	0.0424158	0.0220079	0.00674744	0.3895784
600	31.31978	-234.4421	265.7619	0.511813	0.000959156	0.0243523	0.00469247	0.0107707	0.0488123	0.00430845	0.00248505	0.0226049	0.00273904	0.0246335	0.0259699	0.0202349	0.0058446	0.00215906	0.00438305	0.0173466	0.000404767	0.0154543	0.00696691	0.0128907	0.0098759	0.0116076	4.28362e-05	0.0198197	0.000559266	0.0376048	0.00901096	0.000118272	0.00758754	0.00786564	0.0276188	0.0179082	0.0591466	0.0177378	0.0036703	0.4253495
606	38.85145	-226.8871	265.7386	0.511925	0.000959366	0.0243576	0.00469349	0.00926658	0.0488229	0.00312087	0.00248559	0.0226098	0.00273964	0.0326695	0.0259755	0.0202393	0.00584588	0.00215953	0.00152508	0.0173504	0.000404855	0.0154577	0.00696843	0.0128935	0.00987806	0.0116101	4.28456e-05	0.019824	0.000559388	0.037613	0.00901293	0.000118298	0.0075892	0.00786735	0.0249297	0.0179121	0.0591596	0.0177416	0.0036711	0.3779612
612	35.52555	-230.1801	265.7057	0.529914	0.000853722	0.0216754	0.00417665	0.00824616	0.0434466	0.00277721	0.00221188	0.0432178	0.00243795	0.029072	0.0231152	0.0180106	0.00480968	0.00192173	0.00135714	0.0154398	0.000360273	0.0137555	0.00620108	0.0114737	0.00879031	0.0272198	3.81275e-05	0.017641	0.000497789	0.0334711	0.00802044	0.000105271	0.00291651	0.00700102	0.0221845	0.0159396	0.052645	0.015788	0.00326685	0.336906
618	40.42625	-225.2794	265.7057	0.522881	0.000842391	0.0213877	0.00412122	0.00813671	0.04287	0.0199892	0.00218252	0.0426442	0.00240559	0.0286861	0.0228084	0.0177716	0.00474584	0.00189622	0.0121005	0.0152349	0.0011303	0.0135729	0.00717925	0.0100193	0.00867363	0.0268586	3.76214e-05	0.0174069	0.000491182	0.0171351	0.00791398	0.000725368	0.0028778	0.00690809	0.02189	0.0157281	0.0519463	0.0155784	0.00322349	0.336906
624	40.22001	-225.5337	265.7537	0.519324	0.0021606	0.0212422	0.00389049	0.00808136	0.0465811	0.0198532	0.00216768	0.0423541	0.00238923	0.0474956	0.0226532	0.0176507	0.0259034	0.00520013	0.00895979	0.0151313	0.00112261	0.0134806	0.00713042	0.0099512	0.00861463	0.0266759	3.73655e-05	0.0172885	0.000487841	0.0170186	0.00786015	0.00241482	0.00375145	0.0068611	0.0217411	0.0156211	0.0102308	0.0154724	0.00320156	0.4052643
630	35.56163	-230.1921	265.7537	0.497643	0.0020704	0.0203554	0.00302753	0.00774397	0.0446364	0.0190244	0.00207718	0.0405859	0.00228948	0.0455127	0.0217075	0.0169138	0.0248219	0.00498303	0.00858573	0.0144995	0.00107574	0.0129178	0.0175651	0.00844206	0.0115033	0.0255622	3.58055e-05	0.0135811	0.000467474	0.00289241	0.007532	0.002314	0.00123902	0.0563679	0.0208334	0.0149689	0.00832996	0.0148265	0.0030679	0.4052643
636	36.63467	-228.8628	265.4975	0.541739	0.000735138	0.0221591	0.016419	0.00843017	0.0167245	0.0207101	0.00309933	0.0441822	0.00249236	0.016145	0.023631	0.0184125	0.0270214	0.00542458	0.00934652	0.0157844	0.00117107	0.027614	0.0191216	0.00454413	0.0125227	0.0278273	3.89783e-05	0.0147845	0.000508897	0.00314871	0.00819942	0.00251905	0.00134881	0.0166712	0.0226795	0.0162953	0.00906809	0.0161403	0.00333975	0.2139187
642	34.29372	-231.3181	265.6118	0.551608	0.00074853	0.0225627	0.0167181	0.00858375	0.0170292	0.0118994	0.00315579	0.0449871	0.00253776	0.0164391	0.0240615	0.00972934	0.0275137	0.0055234	0.00951678	0.0160719	0.0011924	0.0281171	0.0247799	0.00462691	0.0127508	0.0283342	3.96884e-05	0.0150538	0.000518168	0.00416675	0.00834878	0.00354048	0.00137339	0.0169749	0.0230926	0.0165922	0.00923328	0.00917776	0.00340059	0.2663646
