Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-2962.284	-3125.699	163.4156	0.3750743	0.9388952	1.316325	1.071944	0.496117	0.503883	0.506397	0.493603	4.488873
3720	-2958.68	-3122.364	163.6836	0.3791848	0.9226311	1.227753	1.17449	0.54783	0.45217	0.506397	0.493603	4.338036
3726	-2951.442	-3114.709	163.2677	0.1531436	0.854741	1.270596	0.9968163	0.53994	0.46006	0.494039	0.505961	4.811688
3732	-2954.985	-3118.064	163.0789	0.3003652	0.854741	1.376637	0.9549655	0.53994	0.46006	0.597103	0.402897	4.811688
3738	-2961.669	-3124.998	163.3293	0.1891508	0.8889078	1.286031	0.8714	0.594063	0.405937	0.555734	0.444266	4.811688
3744	-2963.673	-3126.612	162.9386	0.1006242	0.9673461	1.237916	0.8436509	0.536705	0.463295	0.457477	0.542523	5.06637
3750	-2957.354	-3120.253	162.899	0.118018	0.8263232	1.292666	0.847764	0.605013	0.394987	0.569302	0.430698	5.138706
3756	-2966.389	-3129.74	163.3517	0.1978706	1.008881	1.292666	0.8929746	0.493164	0.506836	0.569302	0.430698	4.703636
3762	-2964.68	-3127.665	162.9846	0.1899531	1.028368	1.292666	0.9840726	0.509104	0.490896	0.569302	0.430698	4.851331
3768	-2964.265	-3128.301	164.0365	0.04062354	0.907818	1.184327	0.9698258	0.589471	0.410529	0.551991	0.448009	4.487436
3774	-2960.461	-3123.848	163.3867	0.01181606	0.8101335	1.389613	1.075837	0.570429	0.429571	0.551991	0.448009	4.747044
3780	-2960.28	-3124.257	163.9772	0.1547567	0.9111895	1.150715	1.083513	0.503778	0.496222	0.579559	0.420441	4.404315
3786	-2960.991	-3124.456	163.4659	0.1834489	0.7808877	1.461991	1.05208	0.635964	0.364036	0.572308	0.427692	4.616051
3792	-2961.906	-3125.714	163.8077	0.1367424	0.7304186	1.207748	0.9858516	0.529865	0.470135	0.569506	0.430494	4.631254
3798	-2962.971	-3126.443	163.4722	0.2219049	0.7856061	1.355073	0.9928347	0.529865	0.470135	0.49667	0.50333	4.652313
3804	-2947.82	-3110.898	163.0788	0.1682922	0.9665445	1.276521	0.9665745	0.512873	0.487127	0.513249	0.486751	4.858799
3810	-2950.82	-3113.313	162.4937	0.01910149	0.9665445	1.276521	0.8680889	0.543638	0.456362	0.595567	0.404433	5.332561
3816	-2950.801	-3113.91	163.1094	0.01902624	0.9852948	0.9776109	0.946182	0.491032	0.508968	0.566865	0.433135	5.095101
3822	-2954.846	-3118.336	163.4905	0.02561115	0.8821862	1.224234	1.027504	0.491032	0.508968	0.580075	0.419925	4.75706
3828	-2958.37	-3122.159	163.7891	0.02235928	0.9166054	1.224234	1.040551	0.478712	0.521288	0.579116	0.420884	4.565432
3834	-2961.215	-3124.978	163.7629	0.006592973	0.7559901	1.218758	0.9967018	0.463327	0.536673	0.535508	0.464492	4.700041
3840	-2964.455	-3128.341	163.8863	0.01447559	0.7076657	1.485194	0.9578047	0.58285	0.41715	0.517347	0.482653	4.535119
3846	-2963.234	-3125.913	162.6797	0.002336629	0.9512158	1.286481	0.8955684	0.59271	0.40729	0.530492	0.469508	5.225293
3852	-2958.75	-3121.838	163.0882	0.02615298	0.9535962	1.218477	0.90381	0.618794	0.381206	0.531469	0.468531	5.023218
3858	-2952.472	-3114.689	162.2171	0.2017747	0.8457313	1.425814	0.863193	0.550417	0.449583	0.531469	0.468531	5.365579
3864	-2958.344	-3121.548	163.2043	0.2511183	0.8457313	1.259362	0.984007	0.563437	0.436563	0.563389	0.436611	4.817838
3870	-2954.409	-3117.41	163.001	0.2182144	0.8050024	1.537018	1.002927	0.552893	0.447107	0.603851	0.396149	4.819854
3876	-2947.601	-3110.798	163.1968	0.3551446	0.9122304	1.156379	0.9032261	0.504774	0.495226	0.498102	0.501898	4.819854
3882	-2951.023	-3114.002	162.9791	0.3039754	0.8976565	1.424206	1.055426	0.603623	0.396377	0.509481	0.490519	4.76004
3888	-2960.274	-3122.927	162.6523	0.2989612	0.9992651	1.21181	0.8877296	0.468849	0.531151	0.509481	0.490519	5.08493
3894	-2955.372	-3118.154	162.7824	0.2989612	0.8903113	1.536056	0.8905891	0.590753	0.409247	0.51244	0.48756	4.907048
3900	-2948.843	-3112.177	163.3341	0.2989612	0.912553	1.361101	1.070929	0.537764	0.462236	0.430626	0.569374	4.575527
3906	-2959.299	-3122.324	163.0246	0.1762297	0.8885976	1.293788	1.021696	0.532127	0.467873	0.548376	0.451624	4.891179
3912	-2959.596	-3122.802	163.2063	0.1874006	0.9751459	1.12233	0.904923	0.515656	0.484344	0.503808	0.496192	4.891179
3918	-2958.29	-3121.898	163.6082	0.1681679	0.7157611	1.218997	0.904923	0.691522	0.308478	0.526658	0.473342	4.810713
3924	-2949.453	-3112.36	162.9074	0.2226581	0.8602313	1.417008	0.9874842	0.517266	0.482734	0.476168	0.523832	4.896438
3930	-2955.081	-3117.404	162.3236	0.389865	0.8602313	1.469626	0.8303698	0.458252	0.541748	0.572352	0.427648	5.194027
3936	-2959.068	-3122.02	162.9527	0.06775469	0.9298222	1.382267	1.016362	0.624131	0.375869	0.518003	0.481997	4.938488
3942	-2968.107	-3130.786	162.6796	0.05708487	0.9510397	1.516312	0.893614	0.535985	0.464015	0.540717	0.459283	5.067328
3948	-2963.371	-3126.233	162.8625	0.2160593	0.9510397	1.35095	0.9652218	0.535985	0.464015	0.576617	0.423383	4.929554
3954	-2956.359	-3119.175	162.8164	0.1165656	1.125713	1.335403	0.9652218	0.591547	0.408453	0.623163	0.376837	4.940691
3960	-2979.983	-3142.734	162.7513	0.2543264	0.7296709	1.487527	0.9586173	0.505795	0.494205	0.539339	0.460661	5.015637
3966	-2960.581	-3123.57	162.9885	0.1726691	0.956341	1.392179	0.9586173	0.512515	0.487485	0.480998	0.519002	4.854746
3972	-2966.489	-3129.649	163.1597	0.2714251	1.025453	1.169012	1.125826	0.487062	0.512938	0.479794	0.520206	4.693403
3978	-2958.05	-3120.076	162.0259	0.2707143	0.8474169	1.499305	0.8934919	0.448286	0.551714	0.487694	0.512306	5.376326
3984	-2941.376	-3104.725	163.3484	0.03883655	0.8474169	1.321932	0.8947391	0.479052	0.520948	0.465282	0.534718	4.863565
3990	-2948.453	-3112.373	163.9206	0.01482552	0.8157915	1.157052	1.053029	0.479052	0.520948	0.569869	0.430131	4.580318
3996	-2963.597	-3127.225	163.6281	0.001424578	0.9334148	1.425554	1.053029	0.541215	0.458785	0.521137	0.478863	4.536668
4002	-2950.935	-3114.539	163.6041	0.006435981	0.9867073	1.607107	1.02161	0.558519	0.441481	0.495304	0.504696	4.44113
4008	-2952.793	-3116.711	163.9184	0.002009418	0.9598566	1.232212	1.091272	0.50877	0.49123	0.539271	0.460729	4.44113
4014	-2954.565	-3118.146	163.5814	0.04090137	0.7505875	1.208707	1.033259	0.535974	0.464026	0.539271	0.460729	4.770529
4020	-2956.254	-3119.603	163.3486	0.04398046	0.9954464	1.363375	1.007147	0.452664	0.547336	0.608421	0.391579	4.707374
4026	-2962.871	-3126.977	164.1056	0.2077944	0.815242	1.369159	1.078487	0.528492	0.471508	0.496712	0.503288	4.231168
4032	-2958.601	-3122.359	163.758	0.220922	0.9051985	1.348679	1.026692	0.556914	0.443086	0.496712	0.503288	4.413284
4038	-2958.034	-3120.91	162.8759	0.08186545	0.9283035	1.189333	1.055951	0.50887	0.49113	0.502005	0.497995	5.038499
4044	-2955.771	-3117.876	162.1043	0.2523617	1.000565	1.450466	0.9541035	0.484248	0.515752	0.489757	0.510243	5.248216
4050	-2959.737	-3122.794	163.0573	0.0380108	0.9469482	1.100276	0.9526186	0.599898	0.400102	0.554856	0.445144	5.072769
4056	-2954.698	-3117.796	163.0976	0.1152901	0.9022596	1.254829	0.8954021	0.560133	0.439867	0.639833	0.360167	4.991202
4062	-2950.759	-3113.37	162.6106	0.1086744	0.83355	1.248499	0.9592939	0.567329	0.432671	0.57616	0.42384	5.255364
4068	-2958.926	-3121.255	162.3291	0.2524266	0.9274076	1.453217	0.9896413	0.578015	0.421985	0.585329	0.414671	5.157779
4074	-2956.085	-3119.361	163.2763	0.2228002	0.922747	1.155711	1.053639	0.584664	0.415336	0.608491	0.391509	4.781466
4080	-2952.278	-3114.958	162.6796	0.2255549	0.932962	1.079242	0.9718981	0.554704	0.445296	0.588106	0.411894	5.184227
4086	-2958.026	-3120.675	162.6485	0.2255549	0.7717711	1.539846	1.017506	0.514599	0.485401	0.526189	0.473811	5.00588
4092	-2957.079	-3119.274	162.1954	0.178385	0.9767504	1.343561	0.9709636	0.553717	0.446283	0.480422	0.519578	5.302237
4098	-2961.145	-3124.639	163.4939	0.03468694	0.907231	1.226424	1.033422	0.486381	0.513619	0.521954	0.478046	4.725091
4104	-2957.903	-3120.963	163.0603	0.2389529	0.8336913	1.437943	1.033422	0.505868	0.494132	0.580642	0.419358	4.786404
4110	-2962.131	-3125.673	163.5422	0.2081299	0.8444186	1.167944	1.033422	0.47978	0.52022	0.468838	0.531162	4.668849
4116	-2974.183	-3137.625	163.4428	0.3002329	0.7009432	1.348723	1.027339	0.547652	0.452348	0.608306	0.391694	4.668849
4122	-2958.454	-3122.167	163.7128	0.100663	0.7936137	1.253137	1.095873	0.547652	0.452348	0.511914	0.488086	4.580423
4128	-2959.179	-3122.175	162.9957	0.1396119	0.7936137	1.142944	1.016129	0.594674	0.405326	0.456697	0.543303	5.073367
4134	-2959.476	-3122.09	162.6144	0.2761571	0.8297278	1.458346	0.9378744	0.457826	0.542174	0.470817	0.529183	5.053998
4140	-2958.852	-3121.834	162.9818	0.1400449	0.9095155	1.340301	0.9378744	0.563008	0.436992	0.445253	0.554747	4.949194
4146	-2950.403	-3114.14	163.7368	0.07586565	1.04006	1.194568	1.005466	0.538389	0.461611	0.499355	0.500645	4.525616
4152	-2949.425	-3112.423	162.9985	0.01445011	0.8794593	1.194568	0.9330816	0.435873	0.564127	0.473255	0.526745	5.105447
4158	-2955.304	-3117.873	162.5684	0.3046398	0.8208142	1.186502	0.9602378	0.583238	0.416762	0.520879	0.479121	5.207144
4164	-2969.72	-3133.169	163.4487	0.0981681	0.908997	1.10816	1.006145	0.580501	0.419499	0.637793	0.362207	4.823081
4170	-2958.923	-3123.006	164.0834	0.02979193	0.8592803	1.015697	1.006771	0.584245	0.415755	0.538033	0.461967	4.565281
4176	-2964.805	-3128.056	163.251	0.03294684	0.7977321	1.246423	0.9799996	0.625678	0.374322	0.454365	0.545635	4.960208
4182	-2966.818	-3130.292	163.474	0.03197378	0.9798483	1.053973	0.9527763	0.487763	0.512237	0.614843	0.385157	4.852257
4188	-2958.803	-3122.288	163.4851	0.1903901	0.7784641	1.213324	1.10129	0.586872	0.413128	0.614843	0.385157	4.705833
4194	-2955.017	-3118.394	163.3768	0.06665932	0.7390553	1.463944	0.9257798	0.554475	0.445525	0.665882	0.334118	4.831689
4200	-2952.313	-3115.152	162.8398	0.1941661	0.842989	1.15172	0.9390948	0.547716	0.452284	0.55344	0.44656	5.134205
4206	-2951.78	-3114.605	162.825	0.0831206	0.9567039	1.374526	0.9886556	0.547716	0.452284	0.55344	0.44656	4.993196
4212	-2952.161	-3114.674	162.5121	0.1644113	0.985925	1.153066	0.9076119	0.505347	0.494653	0.582041	0.417959	5.271883
4218	-2954.607	-3117.627	163.0205	0.08369611	0.7929412	1.11827	0.9721209	0.504277	0.495723	0.484205	0.515795	5.117045
4224	-2960.301	-3123.991	163.6895	0.01683067	0.8079386	1.233212	0.9565643	0.504277	0.495723	0.536249	0.463751	4.72042
4230	-2952.476	-3115.75	163.2738	0.05284519	0.8413779	1.302268	0.9787673	0.504277	0.495723	0.536249	0.463751	4.864114
4236	-2961.378	-3124.458	163.0804	0.01678408	0.6983303	1.378578	0.9475942	0.64146	0.35854	0.50209	0.49791	5.06587
4242	-2954.106	-3117.231	163.1249	0.01114987	0.8622741	1.217508	0.9208158	0.498544	0.501456	0.447425	0.552575	5.038526
4248	-2956.714	-3119.432	162.7182	0.005470303	1.05129	1.2468	0.8986269	0.520403	0.479597	0.513321	0.486679	5.156636
4254	-2958.777	-3121.803	163.026	0.01934468	0.7603975	1.275378	0.867466	0.624525	0.375475	0.501377	0.498623	5.156636
4260	-2951.597	-3114.754	163.1567	0.1197248	0.9170966	1.275378	0.8808878	0.422742	0.577258	0.501377	0.498623	4.924606
4266	-2959.215	-3121.288	162.0727	0.1790182	0.9572858	1.592939	0.921579	0.606278	0.393722	0.452205	0.547795	5.289572
4272	-2964.751	-3128.025	163.2749	0.2938523	1.366776	1.124883	0.9463711	0.499893	0.500107	0.643545	0.356455	4.576629
4278	-2958.229	-3121.418	163.1883	0.1705117	1.066448	1.465297	1.0722	0.590228	0.409772	0.456681	0.543319	4.591131
4284	-2951.334	-3114.245	162.911	0.2597487	0.8664272	1.295687	0.9530037	0.461336	0.538664	0.572038	0.427962	4.96103
4290	-2950.549	-3113.56	163.0111	0.343903	0.8637952	1.349038	1.095389	0.461336	0.538664	0.572038	0.427962	4.751678
4296	-2947.602	-3110.914	163.3114	0.1757301	0.9009798	1.490536	0.9691183	0.462227	0.537773	0.508232	0.491768	4.646591
4302	-2943.919	-3107.002	163.0825	0.3531713	0.8396516	1.280339	1.084034	0.462227	0.537773	0.579063	0.420937	4.764541
4308	-2941.06	-3104.449	163.3891	0.0700519	0.851024	1.203316	1.084034	0.548761	0.451239	0.557254	0.442746	4.784993
4314	-2949.245	-3113.22	163.9751	0.1661172	0.8195458	1.322157	1.114201	0.467735	0.532265	0.402818	0.597182	4.342827
4320	-2954.389	-3118.888	164.4992	0.09370357	0.6364117	1.070323	1.091119	0.608936	0.391064	0.559101	0.440899	4.342827
4326	-2960.924	-3124.259	163.3354	0.3331091	0.6883537	1.135775	0.9996332	0.532252	0.467748	0.552758	0.447242	4.837203
4332	-2949.29	-3112.506	163.2159	0.3331091	0.9388243	1.245895	1.042231	0.475061	0.524939	0.552758	0.447242	4.683524
4338	-2955.921	-3119.218	163.2968	0.1927357	0.8611576	1.222056	1.000515	0.524644	0.475356	0.585336	0.414664	4.801359
4344	-2971.778	-3134.739	162.9612	0.2212965	0.8233673	1.360011	1.035979	0.524644	0.475356	0.5952	0.4048	4.900776
4350	-2964.268	-3127.257	162.9895	0.1886469	0.8861348	1.255508	1.069201	0.557072	0.442928	0.535423	0.464577	4.900776
4356	-2959.499	-3122.258	162.7586	0.1994331	1.006074	1.275021	0.9795525	0.544424	0.455576	0.535423	0.464577	4.994441
4362	-2966.353	-3129.916	163.5631	0.2990477	0.8099949	1.134349	1.069543	0.523498	0.476502	0.569301	0.430699	4.627974
4368	-2966.653	-3130.534	163.8819	0.1262497	0.9620601	0.8967623	1.038158	0.523498	0.476502	0.53714	0.46286	4.608334
4374	-2962.737	-3125.769	163.032	0.1630544	0.9937234	0.9611787	1.02646	0.592443	0.407557	0.586029	0.413971	5.030908
4380	-2947.192	-3111.333	164.1419	0.2525729	0.8418234	0.9818548	0.9808643	0.562978	0.437022	0.547202	0.452798	4.447647
4386	-2949.871	-3113.833	163.9619	0.2400391	0.7876628	1.212475	1.007646	0.562987	0.437013	0.586889	0.413111	4.447647
4392	-2967.197	-3129.999	162.8027	0.1620987	0.714494	1.401818	0.923646	0.566256	0.433744	0.551916	0.448084	5.11674
4398	-2955.66	-3118.705	163.0445	0.2772255	0.9946938	1.079984	0.97708	0.582645	0.417355	0.506767	0.493233	4.911135
4404	-2943.123	-3106.325	163.2015	0.188401	0.7721813	1.250314	0.8974949	0.477511	0.522489	0.508522	0.491478	4.938961
4410	-2949.049	-3112.581	163.532	0.2447912	0.7208264	1.387712	0.9021035	0.513428	0.486572	0.564166	0.435834	4.677622
4416	-2959.07	-3121.287	162.2177	0.3607688	0.8626913	1.436186	0.8338001	0.513428	0.486572	0.491851	0.508149	5.27541
4422	-2954.733	-3117.953	163.2194	0.09817025	0.7027638	1.510596	0.8713543	0.51502	0.48498	0.540204	0.459796	4.892878
4428	-2962.47	-3126.269	163.7984	0.3469715	1.04724	1.187651	1.117182	0.465048	0.534952	0.507418	0.492582	4.274446
4434	-2955.798	-3119.388	163.5899	0.2535339	0.8027439	1.408306	1.180918	0.537828	0.462172	0.537105	0.462895	4.426878
4440	-2949.481	-3112.717	163.2357	0.3092104	0.9874191	1.353993	1.036208	0.526615	0.473385	0.537105	0.462895	4.601672
4446	-2939.186	-3102.909	163.7235	0.1808196	0.715529	1.353993	1.082556	0.521205	0.478795	0.537105	0.462895	4.522983
4452	-2943.317	-3107.081	163.7636	0.3251826	0.715529	1.460032	1.228851	0.46711	0.53289	0.50735	0.49265	4.278584
4458	-2958.778	-3122.496	163.7178	0.3063391	0.8579634	1.360896	1.17473	0.465967	0.534033	0.50735	0.49265	4.321622
4464	-2942.385	-3104.584	162.1984	0.3063391	0.8881835	1.445058	0.9659547	0.561776	0.438224	0.543549	0.456451	5.23059
4470	-2948.711	-3111.906	163.1943	0.2226909	0.9740178	1.199722	0.931364	0.596527	0.403473	0.580306	0.419694	4.838964
4476	-2946.501	-3109.646	163.1446	0.1514855	1.014346	1.231555	0.9805853	0.523277	0.476723	0.539897	0.460103	4.823525
4482	-2935.55	-3098.729	163.1783	0.1933644	0.9096111	1.253517	0.9853577	0.523277	0.476723	0.516003	0.483997	4.823525
4488	-2954.666	-3118.251	163.5852	0.1237101	0.9496002	1.20824	0.9953529	0.41075	0.58925	0.477972	0.522028	4.640683
4494	-2950.43	-3113.732	163.3022	0.3917028	0.6827687	1.525789	0.9796183	0.449832	0.550168	0.616114	0.383886	4.640683
4500	-2951.784	-3114.437	162.6535	0.1144084	0.9052644	1.220088	0.8760165	0.474734	0.525266	0.541608	0.458392	5.24178
4506	-2960.02	-3122.39	162.37	0.1596253	0.9489762	1.364309	0.8760165	0.449336	0.550664	0.545256	0.454744	5.274395
4512	-2964.599	-3126.992	162.393	0.1934249	0.8538096	1.342495	0.9422327	0.424509	0.575491	0.55055	0.44945	5.274395
4518	-2946.042	-3108.972	162.9294	0.3858472	0.9980273	1.321928	0.9936167	0.45744	0.54256	0.492255	0.507745	4.765188
4524	-2953.625	-3116.71	163.0851	0.2486456	0.9851297	1.321928	1.072354	0.45744	0.54256	0.465618	0.534382	4.719321
4530	-2955.813	-3119.103	163.2891	0.1524989	0.7368134	1.411254	0.973052	0.613886	0.386114	0.603982	0.396018	4.826747
4536	-2954.955	-3117.597	162.6419	0.06515745	0.9281304	1.3774	0.973052	0.501426	0.498574	0.518478	0.481522	5.122376
4542	-2959.794	-3123.058	163.2633	0.29006	0.8148591	1.3774	1.052277	0.43459	0.56541	0.539835	0.460165	4.675537
4548	-2956.542	-3119.894	163.3517	0.3638934	0.9406594	1.379888	1.233	0.43459	0.56541	0.539835	0.460165	4.411562
4554	-2947.057	-3110.401	163.3446	0.1780842	0.9406594	1.244697	1.108304	0.485825	0.514175	0.568222	0.431778	4.662557
4560	-2955.338	-3118.22	162.8814	0.2924196	0.9406594	1.262597	1.035447	0.61699	0.38301	0.568222	0.431778	4.90373
4566	-2962.864	-3125.889	163.0249	0.2924196	1.021569	1.262597	1.157132	0.592005	0.407995	0.627436	0.372564	4.718055
4572	-2949.113	-3112.572	163.459	0.1156792	0.7896506	1.262597	0.9370817	0.517805	0.482195	0.576174	0.423826	4.804112
4578	-2953.479	-3117.404	163.9245	0.3680418	0.8439868	1.268027	1.0798	0.524574	0.475426	0.567114	0.432886	4.286659
4584	-2960.661	-3124.245	163.5839	0.04313387	0.6752806	1.20466	0.9988821	0.564242	0.435758	0.504383	0.495617	4.829754
4590	-2961.269	-3124.165	162.896	0.007917411	1.098202	1.360591	0.8838355	0.614496	0.385504	0.504383	0.495617	4.991943
4596	-2955.151	-3118.343	163.1922	0.04479011	0.8127617	1.360591	0.9297203	0.595631	0.404369	0.53878	0.46122	4.936114
4602	-2957.206	-3120.808	163.6011	0.03051653	0.9418284	1.03013	0.9074421	0.570503	0.429497	0.53878	0.46122	4.833941
4608	-2958.941	-3122.284	163.3427	0.01335844	0.8245788	1.38114	0.9830861	0.495528	0.504472	0.586511	0.413489	4.819092
4614	-2960.229	-3123.386	163.1565	0.3421296	0.7841768	1.349358	0.9773053	0.571057	0.428943	0.540004	0.459996	4.780647
4620	-2969.681	-3132.206	162.5251	0.2711518	1.035094	1.322193	1.009181	0.550367	0.449633	0.600694	0.399306	5.037008
4626	-2968.401	-3131.087	162.6852	0.1277167	0.8461961	1.79486	0.9811293	0.505956	0.494044	0.550964	0.449036	4.893204
4632	-2963.977	-3126.679	162.7023	0.1510816	1.085373	1.542338	0.8944242	0.505956	0.494044	0.550964	0.449036	4.913634
4638	-2965.317	-3128.12	162.8026	0.2990282	0.876887	1.542862	0.9230207	0.649985	0.350015	0.615448	0.384552	4.913634
4644	-2949.435	-3112.653	163.2176	0.2990282	0.8554949	1.282976	1.116032	0.578995	0.421005	0.617302	0.382698	4.705473
4650	-2968.406	-3130.86	162.4541	0.2878635	1.016824	1.200474	1.059946	0.575287	0.424713	0.617302	0.382698	5.122784
4656	-2956.201	-3118.465	162.2643	0.2878635	0.7968254	1.117531	0.9339886	0.51914	0.48086	0.550594	0.449406	5.444308
4662	-2950.192	-3113.458	163.266	0.2878635	0.9902889	1.212547	1.096445	0.587273	0.412727	0.550594	0.449406	4.647691
4668	-2957.199	-3119.268	162.0685	0.2878635	0.9905669	1.315068	0.9788942	0.515113	0.484887	0.573055	0.426945	5.317643
4674	-2961.329	-3123.214	161.8856	0.2603091	0.9905669	1.280442	0.8374306	0.56735	0.43265	0.581639	0.418361	5.536273
4680	-2969.577	-3130.807	161.2294	0.414712	0.9085581	1.828526	0.8922343	0.510465	0.489535	0.526503	0.473497	5.536273
4686	-2963.889	-3127.049	163.1596	0.2620048	0.9085581	1.294403	0.9831171	0.475822	0.524178	0.562287	0.437713	4.779402
4692	-2945.24	-3107.766	162.5257	0.2049598	0.9172692	1.290094	0.9382465	0.475822	0.524178	0.499296	0.500704	5.181533
4698	-2955.704	-3118.869	163.1652	0.3546112	0.7631044	1.081027	0.968609	0.475822	0.524178	0.477437	0.522563	4.925661
4704	-2963.128	-3125.337	162.2089	0.2811112	0.8417067	1.216074	0.8758526	0.464619	0.535381	0.501083	0.498917	5.430854
4710	-2955.659	-3116.767	161.1081	0.1922855	1.070606	1.579159	0.8269694	0.464619	0.535381	0.525097	0.474903	5.796012
4716	-2942.722	-3105.513	162.7912	0.1922855	0.7862458	1.353489	0.8269694	0.62949	0.37051	0.442904	0.557096	5.162819
4722	-2955.549	-3119.222	163.6735	0.2844103	1.053482	1.234969	1.004984	0.638589	0.361411	0.480697	0.519303	4.435465
4728	-2957.658	-3121.301	163.643	0.2275665	0.7614042	1.20323	1.133465	0.555912	0.444088	0.50079	0.49921	4.572967
4734	-2957.156	-3120.607	163.4509	0.2296809	0.9867262	1.246657	1.053836	0.578936	0.421064	0.546183	0.453817	4.581628
4740	-2961.067	-3124.73	163.6632	0.2287064	0.7874159	1.241635	1.041324	0.578936	0.421064	0.522698	0.477302	4.581628
4746	-2953.815	-3117.517	163.7028	0.2287064	0.8148182	1.277516	0.9414093	0.584262	0.415738	0.516179	0.483821	4.581628
4752	-2955.757	-3118.878	163.1205	0.3277101	1.122082	1.359531	1.168795	0.584262	0.415738	0.519116	0.480884	4.509205
4758	-2963.16	-3126.555	163.3947	0.250195	0.84219	1.270676	1.113445	0.649083	0.350917	0.583611	0.416389	4.660243
4764	-2955.567	-3119.032	163.4644	0.1442732	0.9167292	1.401339	1.028529	0.516116	0.483884	0.539711	0.460289	4.584061
4770	-2954.965	-3117.634	162.6689	0.0794879	0.8296523	1.269216	0.9394802	0.527528	0.472472	0.498013	0.501987	5.230458
4776	-2960.528	-3124.386	163.8576	0.2248366	0.8790257	1.269216	0.9671409	0.527528	0.472472	0.638027	0.361973	4.466064
4782	-2945.275	-3108.43	163.1558	0.2775566	0.734179	1.269216	1.027645	0.527528	0.472472	0.48837	0.51163	4.852483
4788	-2950.265	-3114.217	163.9525	0.3096331	0.8100984	1.417119	1.085665	0.527528	0.472472	0.510534	0.489466	4.233068
4794	-2955.253	-3118.38	163.1273	0.2139639	0.7361739	1.133309	1.085665	0.527528	0.472472	0.510534	0.489466	4.944915
4800	-2950.947	-3114.841	163.8945	0.128373	0.816097	1.317672	1.101673	0.514248	0.485752	0.58169	0.41831	4.416835
4806	-2953.248	-3117.25	164.0019	0.2608874	0.7563672	1.111905	1.043852	0.550457	0.449543	0.572635	0.427365	4.461756
4812	-2948.942	-3112.881	163.9396	0.2608874	0.804966	1.111905	1.043852	0.485969	0.514031	0.499695	0.500305	4.461756
4818	-2947.203	-3110.29	163.0869	0.1644579	0.9560478	1.321038	1.170691	0.532455	0.467545	0.499695	0.500305	4.724969
4824	-2946.73	-3109.974	163.2435	0.3736719	0.8259188	1.403727	1.086124	0.532455	0.467545	0.499695	0.500305	4.595228
4830	-2948.698	-3112.777	164.0794	0.06746228	0.809481	1.340802	0.9780179	0.493254	0.506746	0.548709	0.451291	4.402603
4836	-2962.809	-3125.593	162.7846	0.08759285	0.9867506	1.130938	0.9885353	0.518982	0.481018	0.584953	0.415047	5.131466
4842	-2958.743	-3121.931	163.1879	0.08759285	0.9032757	1.24044	0.9691655	0.524579	0.475421	0.508051	0.491949	4.896653
4848	-2952.427	-3114.918	162.4914	0.197101	0.9032757	1.214918	0.8831361	0.575215	0.424785	0.545657	0.454343	5.29165
4854	-2956.008	-3118.761	162.7526	0.2602035	0.9686692	1.610408	0.8232824	0.571866	0.428134	0.545657	0.454343	4.899629
4860	-2969.583	-3132.679	163.0958	0.2917687	1.050064	1.057998	1.011575	0.468784	0.531216	0.55538	0.44462	4.833381
4866	-2965.367	-3128.517	163.15	0.3257438	1.050064	1.175479	1.018811	0.51536	0.48464	0.51621	0.48379	4.710876
4872	-2962.183	-3125.404	163.2208	0.3257438	0.9031898	1.09891	0.9782678	0.502013	0.497987	0.521196	0.478804	4.81829
4878	-2954.197	-3116.09	161.8923	0.3065641	0.911912	1.301947	0.938269	0.537835	0.462165	0.521196	0.478804	5.47298
4884	-2964.013	-3127.286	163.2737	0.3001354	0.6552536	1.301947	1.064501	0.475052	0.524948	0.5446	0.4554	4.777905
4890	-2954.329	-3116.802	162.4734	0.4315078	0.865192	1.412065	0.9658464	0.550296	0.449704	0.413508	0.586492	5.043818
4896	-2957.418	-3120.097	162.6793	0.2264018	1.015035	1.247521	0.9658464	0.47416	0.52584	0.570607	0.429393	5.043818
4902	-2956.271	-3118.627	162.356	0.2264018	0.9130423	1.352248	0.9844092	0.47416	0.52584	0.560064	0.439936	5.211179
4908	-2961.146	-3123.598	162.4521	0.2264018	0.9914369	1.117911	0.9215461	0.519128	0.480872	0.560064	0.439936	5.27615
4914	-2960.937	-3123.699	162.7624	0.1647613	0.9804933	1.509117	1.067497	0.519128	0.480872	0.535807	0.464193	4.850625
4920	-2961.277	-3123.809	162.5327	0.4329165	0.9225344	1.218228	0.9840555	0.519128	0.480872	0.427004	0.572996	5.067722
4926	-2958.353	-3121.204	162.8514	0.3688185	1.023763	1.197561	0.973811	0.476782	0.523218	0.545433	0.454567	4.883513
4932	-2979.41	-3140.751	161.3411	0.2965176	0.9273536	1.398732	0.8208306	0.604466	0.395534	0.59323	0.40677	5.805696
4938	-2978.463	-3141.001	162.5375	0.2969105	1.099669	1.524527	0.995277	0.565151	0.434849	0.572132	0.427868	4.877049
4944	-2968.031	-3131.45	163.4197	0.2282302	0.7037247	1.308541	0.9595546	0.462983	0.537017	0.516666	0.483334	4.766062
4950	-2969.793	-3133.301	163.5079	0.2690097	0.9698425	1.129729	1.112842	0.517536	0.482464	0.480028	0.519972	4.559978
