Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9414	-984.5691	-1151.543	166.9736	0.4898369	0.9607661	1.26653	1.066738	0.343019	0.656981	0.317288	0.682712	2.421504
9420	-985.121	-1151.833	166.7121	0.5078748	0.8864584	1.18836	0.9836108	0.267965	0.732035	0.34062	0.65938	2.749328
9426	-981.6675	-1149.537	167.8697	0.07580116	0.8864584	0.7465044	1.082792	0.305248	0.694752	0.385502	0.614498	2.468922
9432	-985.1832	-1152.337	167.1538	0.4851716	1.33109	0.9485024	1.272261	0.369856	0.630144	0.393084	0.606916	2.102607
9438	-984.1639	-1150.524	166.3603	0.596365	1.219341	1.31785	1.220944	0.374469	0.625531	0.421161	0.578839	2.400715
9444	-996.1685	-1163.242	167.0737	0.2037574	1.036176	1.196615	0.991161	0.469678	0.530322	0.364079	0.635921	2.528931
9450	-992.4834	-1159.801	167.318	0.6084004	0.9662174	1.196615	1.068127	0.33618	0.66382	0.454717	0.545283	2.12404
9456	-992.1521	-1159.705	167.5526	0.3861788	0.9884769	0.722938	1.068127	0.283899	0.716101	0.367618	0.632382	2.451566
9462	-993.6225	-1161.097	167.4744	0.2409098	1.132248	0.8631266	1.129514	0.352209	0.647791	0.33355	0.66645	2.355524
9468	-992.4352	-1160.088	167.6531	0.4523087	0.8056498	0.8631266	1.063903	0.395369	0.604631	0.565185	0.434815	2.308911
9474	-1001.723	-1169.445	167.7218	0.781642	0.6545406	0.9861239	1.26698	0.368134	0.631866	0.489379	0.510621	1.93101
9480	-1005.648	-1173.21	167.5617	0.6543954	0.6844609	1.115742	1.578	0.228679	0.771321	0.45182	0.54818	1.905966
9486	-1001.178	-1168.463	167.2852	0.4285431	0.8650394	1.056522	1.578	0.507998	0.492002	0.346881	0.653119	2.078812
9492	-998.1337	-1166.241	168.1075	0.2353939	0.6189739	0.8714291	1.559919	0.212608	0.787392	0.396242	0.603758	2.06358
9498	-995.2436	-1163.187	167.9435	0.1116775	1.037218	0.9284756	1.559919	0.450151	0.549849	0.396242	0.603758	1.8167
9504	-996.9301	-1164.733	167.8032	0.1070256	0.8936617	0.930799	1.440713	0.4247	0.5753	0.396242	0.603758	2.093385
9510	-1005.988	-1172.508	166.5202	0.3247385	1.832603	1.106419	1.914108	0.440258	0.559742	0.391482	0.608518	1.768626
9516	-997.6362	-1165.018	167.3818	0.4247861	1.04049	1.106419	1.688272	0.512673	0.487327	0.494015	0.505985	1.756073
9522	-1001.163	-1168.677	167.514	0.4599541	1.277832	0.9234496	1.655933	0.575907	0.424093	0.227734	0.772266	1.756073
9528	-996	-1163.055	167.0554	0.8536081	1.200457	1.027799	1.447793	0.404895	0.595105	0.318065	0.681935	1.857479
9534	-1010.159	-1176.938	166.7787	1.392998	1.338988	1.337236	1.140385	0.522609	0.477391	0.454331	0.545669	1.516047
9540	-994.9024	-1162.162	167.2597	1.036396	1.000453	1.337236	1.194287	0.452834	0.547166	0.454331	0.545669	1.632728
9546	-986.5916	-1154.82	168.2283	0.1923759	0.7658651	1.126922	1.179208	0.20645	0.79355	0.492124	0.507876	1.999655
9552	-990.8484	-1158.377	167.5288	0.2983007	0.751652	0.688494	1.193258	0.446783	0.553217	0.388661	0.611339	2.540957
9558	-991.5273	-1158.252	166.7243	0.7977389	0.8199874	0.9094661	0.9190478	0.382809	0.617191	0.383309	0.616691	2.741577
9564	-1005.793	-1173.675	167.8822	0.3284219	0.8199874	0.9094661	1.069556	0.382809	0.617191	0.365746	0.634254	2.22154
9570	-1008.661	-1174.681	166.0206	0.7238545	1.764328	1.502359	1.816808	0.514437	0.485563	0.272644	0.727356	1.740215
9576	-1004.892	-1172.245	167.3528	0.8272104	1.068465	1.15631	1.816808	0.479306	0.520694	0.377868	0.622132	1.350752
9582	-998.0083	-1164.157	166.1486	0.8272104	1.601856	1.927543	1.360204	0.388768	0.611232	0.408798	0.591202	1.681109
9588	-1001.362	-1169.371	168.0085	0.4314404	0.4298145	1.316948	1.276465	0.270492	0.729508	0.404617	0.595383	1.918418
9594	-993.8463	-1161.71	167.8636	0.5189027	0.5700991	1.145403	1.526762	0.287622	0.712378	0.419164	0.580836	1.827988
9600	-992.9532	-1160.371	167.4178	0.3356168	0.8807611	0.8630562	1.396884	0.363161	0.636839	0.436442	0.563558	2.284188
9606	-981.9819	-1149.873	167.8908	0.3356168	0.667341	0.8630562	1.171516	0.310309	0.689691	0.418994	0.581006	2.284188
9612	-985.5953	-1153.036	167.4405	0.374621	0.9545755	0.9641943	1.325503	0.235107	0.764893	0.411189	0.588811	2.264429
9618	-997.2152	-1164.793	167.5778	0.3628257	0.6065689	1.179247	1.121339	0.271232	0.728768	0.50193	0.49807	2.347888
9624	-985.6843	-1152.918	167.2337	0.4383366	0.9222682	1.021735	1.180785	0.347296	0.652704	0.500582	0.499418	2.347888
9630	-1016.032	-1182.422	166.3899	0.4341875	1.273838	1.048519	0.9659978	0.39042	0.60958	0.244795	0.755205	2.851945
9636	-996.0237	-1163.031	167.0068	0.4335448	0.8470007	0.9820719	0.9659978	0.466311	0.533689	0.313297	0.686703	2.715141
9642	-983.6442	-1151.167	167.5231	0.4655539	0.8156668	1.08504	0.9351472	0.339179	0.660821	0.269921	0.730079	2.408556
9648	-987.5192	-1154.301	166.7818	0.4655539	0.9704587	1.08504	0.9916112	0.468327	0.531673	0.505131	0.494869	2.63303
9654	-999.3653	-1165.69	166.3251	0.4655539	1.493189	1.357558	1.166513	0.277013	0.722987	0.340083	0.659917	2.425002
9660	-994.6768	-1162.402	167.725	0.1134661	0.7539281	1.364344	1.293519	0.544668	0.455332	0.391823	0.608177	2.041849
9666	-985.1405	-1152.053	166.9122	0.5590883	0.8431588	1.364344	1.257137	0.270964	0.729036	0.459622	0.540378	2.308201
9672	-995.6011	-1162.721	167.1202	0.4158615	1.145365	1.350288	1.125248	0.298703	0.701297	0.399451	0.600549	2.158516
9678	-989.4411	-1157.041	167.5996	0.6673032	0.7558693	0.9026153	0.9983662	0.3857	0.6143	0.360414	0.639586	2.276496
9684	-1004.457	-1171.815	167.358	0.7576445	1.055358	0.5758232	1.083747	0.278906	0.721094	0.327563	0.672437	2.389099
9690	-996.2978	-1164.297	167.9987	0.1344129	0.4754439	0.7045553	1.123211	0.392856	0.607144	0.401922	0.598078	2.530743
9696	-997.0834	-1165.136	168.0523	0.1118304	0.7627546	0.8183153	0.9592895	0.302425	0.697575	0.450982	0.549018	2.429338
9702	-998.9175	-1164.868	165.9501	0.6689871	1.614275	0.8936031	0.9994321	0.32519	0.67481	0.426415	0.573585	2.793972
9708	-1000.283	-1167.278	166.9946	0.6116495	1.614275	0.9461668	1.08009	0.444157	0.555843	0.257475	0.742525	2.130466
9714	-993.172	-1160.525	167.3534	0.3766243	1.605181	0.7617159	1.144896	0.394271	0.605729	0.246858	0.753142	2.151074
9720	-991.9211	-1158.585	166.6639	0.7615741	1.309438	1.10709	1.247515	0.41204	0.58796	0.411004	0.588996	2.151074
9726	-990.2848	-1157.639	167.3543	0.5054012	0.8542124	1.104934	1.219671	0.426906	0.573094	0.483099	0.516901	2.168276
9732	-996.2188	-1163.243	167.0247	0.5054012	0.8347919	1.104934	0.9989598	0.426906	0.573094	0.484587	0.515413	2.530122
9738	-1009.236	-1176.572	167.3358	0.328831	0.9108897	1.104934	1.029915	0.49115	0.50885	0.419562	0.580438	2.380168
9744	-998.7555	-1165.646	166.8904	0.2312848	0.9042023	1.185102	1.19587	0.49115	0.50885	0.419562	0.580438	2.570748
9750	-1000.797	-1167.82	167.0232	0.4166055	1.232697	0.8946992	1.106189	0.346492	0.653508	0.412933	0.587067	2.436951
9756	-989.7884	-1157.402	167.6133	0.2019889	0.9986344	1.081515	1.100096	0.337201	0.662799	0.324442	0.675558	2.267663
9762	-989.411	-1155.988	166.577	0.5883924	1.096176	1.520619	1.205297	0.450717	0.549283	0.291896	0.708104	2.267663
9768	-992.4196	-1159.667	167.2476	0.6403158	0.5482024	0.9877908	0.9456626	0.295282	0.704718	0.329723	0.670277	2.660599
9774	-984.7188	-1152.063	167.3441	0.3816266	0.7381306	0.9877908	1.09326	0.258213	0.741787	0.479963	0.520037	2.556881
9780	-991.7935	-1159.323	167.5297	0.2487392	0.7079639	1.245561	1.211402	0.258213	0.741787	0.479963	0.520037	2.305983
9786	-991.6077	-1158.275	166.6672	0.8157796	1.304729	0.8953601	1.392563	0.42455	0.57545	0.338188	0.661812	2.182534
9792	-994.8594	-1161.727	166.8673	0.4943186	0.9211629	1.200988	0.9016409	0.367328	0.632672	0.414648	0.585352	2.607832
9798	-994.364	-1160.432	166.0684	1.733667	0.9211629	1.034895	1.24455	0.313824	0.686176	0.570403	0.429597	2.239071
9804	-977.7097	-1145.736	168.0262	0.5855464	0.5737738	0.961488	1.444714	0.276369	0.723631	0.299211	0.700789	1.910102
9810	-983.3033	-1151.239	167.9361	0.4433781	1.015936	0.6987776	1.392538	0.364167	0.635833	0.299211	0.700789	1.943687
9816	-997.0152	-1165.234	168.2191	0.357083	0.8269884	0.8176444	0.8507926	0.351238	0.648762	0.272505	0.727495	2.243239
9822	-996.5262	-1163.778	167.2513	0.1295434	0.9233406	0.8176444	1.093592	0.354556	0.645444	0.493891	0.506109	2.706706
9828	-991.7043	-1158.676	166.9717	0.01621944	0.9233406	1.154061	0.8845045	0.297466	0.702534	0.426143	0.573857	2.903712
9834	-981.8925	-1148.99	167.0971	0.01431571	0.7675936	0.975568	1.028744	0.38717	0.61283	0.425432	0.574568	2.903712
9840	-994.3384	-1161.354	167.0161	0.322379	0.7635272	1.001927	0.887779	0.366229	0.633771	0.278885	0.721115	2.903712
9846	-1000.469	-1167.398	166.9292	0.9435533	1.006397	1.403651	1.108022	0.269246	0.730754	0.433368	0.566632	2.01891
9852	-999.5746	-1166.704	167.1291	0.4633674	0.7310959	0.8569722	0.8109888	0.436521	0.563479	0.403223	0.596777	2.830524
9858	-995.1896	-1162.143	166.953	0.4321555	0.7630441	1.357364	1.082161	0.391693	0.608307	0.40742	0.59258	2.476418
9864	-984.6051	-1152.198	167.5926	0.3127349	1.084043	0.9789448	1.435939	0.391693	0.608307	0.526767	0.473233	1.936085
9870	-989.2886	-1156.575	167.2867	0.3127349	1.084043	0.9476118	1.288942	0.412429	0.587571	0.375417	0.624583	2.268527
9876	-982.8021	-1150.408	167.6054	0.08018142	0.731512	1.253313	1.161216	0.315027	0.684973	0.36313	0.63687	2.364516
9882	-995.0232	-1162.593	167.57	0.3346223	0.7411609	0.9688102	1.410667	0.260473	0.739527	0.466287	0.533713	2.252806
9888	-995.6131	-1163.087	167.4736	0.09105856	0.8139755	0.9688102	1.267434	0.390571	0.609429	0.472642	0.527358	2.447548
9894	-1003.416	-1170.526	167.1096	0.2275541	1.215147	0.9688102	1.267434	0.365067	0.634933	0.327721	0.672279	2.387034
9900	-996.7252	-1163.851	167.1257	0.4118754	0.8634984	1.091762	1.327858	0.277436	0.722564	0.390839	0.609161	2.387034
9906	-988.2674	-1155.455	167.1875	0.1477825	1.066938	1.110292	1.345927	0.344679	0.655321	0.390839	0.609161	2.325574
9912	-991.1839	-1158.296	167.1121	0.6069081	0.5328364	1.280223	1.002246	0.334052	0.665948	0.457518	0.542482	2.50067
9918	-990.2864	-1157.227	166.9409	0.7067215	0.6480066	1.142288	0.8577423	0.319124	0.680876	0.415182	0.584818	2.675851
9924	-987.45	-1153.98	166.5301	0.7484237	0.9876981	1.255595	1.086519	0.328116	0.671884	0.377265	0.622735	2.496419
9930	-1001.005	-1168.151	167.1455	0.02150919	0.6935707	1.327741	1.380444	0.381576	0.618424	0.377265	0.622735	2.496419
9936	-992.3354	-1160.279	167.9435	0.06958972	0.8890184	1.241976	1.356382	0.308031	0.691969	0.481943	0.518057	1.909179
9942	-981.3415	-1149.279	167.9376	0.05157155	0.868311	0.7588399	1.133646	0.37132	0.62868	0.424703	0.575297	2.373273
9948	-992.2406	-1159.783	167.5425	0.3412376	1.220137	0.7438424	1.209862	0.456816	0.543184	0.426243	0.573757	2.15669
9954	-983.3379	-1151.229	167.8913	0.1438337	0.7400557	1.076105	1.166071	0.266048	0.733952	0.411823	0.588177	2.262222
9960	-985.9405	-1153.659	167.7187	0.004501338	1.081608	1.073926	1.04667	0.254557	0.745443	0.417224	0.582776	2.331657
9966	-997.5018	-1165.036	167.5346	0.04235807	1.266985	0.9612018	1.034873	0.372287	0.627713	0.398499	0.601501	2.32568
9972	-997.6601	-1165.125	167.4654	0.4647402	0.9460451	0.9450541	1.137046	0.372287	0.627713	0.264258	0.735742	2.315502
9978	-989.2162	-1156.435	167.2185	0.4647402	0.982986	0.9450541	1.162063	0.261381	0.738619	0.321896	0.678104	2.456308
9984	-984.3301	-1152.165	167.8352	0.3706049	0.5789324	1.056935	1.342423	0.454043	0.545957	0.444036	0.555964	2.057089
9990	-986.2822	-1153.107	166.8249	0.499681	1.097129	1.044513	1.02279	0.256907	0.743093	0.444036	0.555964	2.598784
9996	-982.764	-1149.705	166.9415	0.8272117	1.202908	0.6372099	1.5687	0.398199	0.601801	0.484962	0.515038	2.076161
10002	-993.5384	-1160.986	167.4474	0.4880101	0.9365645	1.215078	1.222254	0.315735	0.684265	0.42263	0.57737	2.040164
10008	-989.6898	-1156.861	167.1715	0.5664139	0.6944342	1.190931	1.338461	0.315735	0.684265	0.42263	0.57737	2.261596
10014	-989.3978	-1157.257	167.8592	0.1141527	0.7555355	0.8459503	0.9631298	0.304964	0.695036	0.284618	0.715382	2.593021
10020	-984.7292	-1151.819	167.0894	0.4243543	1.204516	1.205832	0.9631298	0.378156	0.621844	0.284618	0.715382	2.345529
10026	-996.3438	-1163.266	166.9225	0.3547398	1.058174	1.075868	0.9383024	0.378156	0.621844	0.462207	0.537793	2.618395
10032	-1006.375	-1173.077	166.702	0.1454963	1.186816	1.437284	1.12311	0.299118	0.700882	0.444931	0.555069	2.509727
10038	-995.0518	-1162.573	167.5209	0.4597545	0.9214251	0.8970157	1.554743	0.378965	0.621035	0.425007	0.574993	1.980508
10044	-996.62	-1162.821	166.2009	0.5550484	1.098766	1.38261	1.246893	0.341566	0.658434	0.425007	0.574993	2.557873
10050	-997.7601	-1165.605	167.8449	0.1499519	0.6335973	1.135448	1.128554	0.409357	0.590643	0.458275	0.541725	2.259714
10056	-996.9801	-1165.074	168.0942	0.05807656	0.8328789	1.130929	1.128554	0.317477	0.682523	0.404933	0.595067	2.084769
10062	-987.5123	-1154.857	167.3443	0.2512757	0.8003806	1.287143	1.1299	0.333573	0.666427	0.340313	0.659687	2.37869
10068	-983.4555	-1150.92	167.4647	0.5065464	0.7018484	0.8816504	1.050191	0.357571	0.642429	0.421785	0.578215	2.46817
10074	-977.9936	-1145.688	167.6945	0.2271933	0.7018484	1.024941	0.9451323	0.357571	0.642429	0.45494	0.54506	2.470265
10080	-980.1905	-1148.055	167.8641	0.4922131	0.794588	0.7266349	0.8619712	0.3543	0.6457	0.355078	0.644922	2.404738
10086	-981.9165	-1149.418	167.501	0.5546021	0.794588	0.8706685	0.8491393	0.268404	0.731596	0.461905	0.538095	2.536072
10092	-994.3619	-1161.257	166.8947	0.4592265	0.7205394	0.8688517	0.8498955	0.413914	0.586086	0.458115	0.541885	2.944891
10098	-993.5546	-1160.716	167.1613	0.4128767	0.8189658	0.994678	1.131951	0.290264	0.709736	0.480808	0.519192	2.55173
10104	-1005.837	-1173.278	167.4411	0.4369357	0.7404215	0.9396019	0.8799647	0.380077	0.619923	0.494114	0.505886	2.558551
10110	-1006.159	-1172.823	166.6642	0.4437545	1.009826	0.7894146	0.9662397	0.510397	0.489603	0.581914	0.418086	2.895942
10116	-992.8682	-1160.533	167.665	0.4246246	0.7938999	0.8239423	0.9832795	0.418312	0.581688	0.307539	0.692461	2.441326
10122	-988.7706	-1155.746	166.9755	0.4741867	1.342591	1.008421	0.9726117	0.452871	0.547129	0.338977	0.661023	2.372277
10128	-988.5616	-1155.565	167.0035	0.3136699	1.38372	1.018334	1.156601	0.449073	0.550927	0.489716	0.510284	2.273708
10134	-993.3798	-1159.915	166.535	0.3717438	0.8469854	1.273223	1.222966	0.349026	0.650974	0.331861	0.668139	2.726415
10140	-996.0164	-1162.205	166.1884	0.550696	0.9935977	1.655683	0.9076444	0.345252	0.654748	0.470212	0.529788	2.677886
10146	-987.4625	-1154.194	166.732	0.7117461	0.9935977	0.9290024	1.0546	0.294255	0.705745	0.349234	0.650766	2.640274
10152	-997.7085	-1165.754	168.0458	0.4432955	1.02335	0.7403596	1.754317	0.233642	0.766358	0.33019	0.66981	1.655609
10158	-1003.851	-1171.498	167.6469	0.2669607	1.183958	0.8205479	1.243101	0.452228	0.547772	0.364584	0.635416	2.108506
10164	-995.1865	-1163.023	167.8366	0.3277162	0.8325294	0.8267696	1.357144	0.390211	0.609789	0.363202	0.636798	2.108506
10170	-989.9681	-1157.913	167.9444	0.537837	0.564335	0.9833028	1.263744	0.23941	0.76059	0.356179	0.643821	2.108506
10176	-988.9935	-1156.858	167.8644	0.4089581	0.9688366	0.8515823	1.142688	0.402334	0.597666	0.471493	0.528507	2.044735
10182	-1005.679	-1172.611	166.9319	0.3479445	0.7633123	1.282518	1.260856	0.380796	0.619204	0.454603	0.545397	2.470643
10188	-1007.082	-1175.269	168.1872	0.005942702	0.8761901	0.9499933	1.466604	0.299359	0.700641	0.37177	0.62823	1.945692
10194	-1009.7	-1177.685	167.9852	0.002807664	0.7541809	1.213543	1.27441	0.411785	0.588215	0.37177	0.62823	2.066876
10200	-997.3546	-1164.684	167.3297	0.004276916	1.146712	0.8815197	1.050915	0.350146	0.649854	0.384963	0.615037	2.604311
10206	-998.2576	-1165.256	166.9988	0.05166814	1.295332	1.034652	1.125423	0.334339	0.665661	0.384963	0.615037	2.555497
10212	-994.3211	-1161.059	166.738	0.4327522	1.301942	1.320864	1.125423	0.461829	0.538171	0.343598	0.656402	2.278091
10218	-998.2497	-1165.599	167.3491	0.6838289	0.5927878	1.320864	1.572934	0.264645	0.735355	0.41642	0.58358	1.923575
10224	-992.7014	-1159.56	166.8582	0.5755921	1.218334	1.067378	1.185302	0.443653	0.556347	0.480868	0.519132	2.253129
10230	-996.2793	-1162.973	166.6936	0.3585664	1.475613	1.446327	1.20612	0.375962	0.624038	0.508039	0.491961	2.102556
10236	-1005.404	-1171.979	166.5753	0.3585664	1.125479	1.437354	1.331041	0.310869	0.689131	0.39756	0.60244	2.365571
10242	-1001.9	-1169.31	167.4107	0.5832891	0.6217962	0.9751073	1.410026	0.390268	0.609732	0.289508	0.710492	2.254204
10248	-992.1227	-1157.912	165.7888	0.7109431	0.9779817	1.410626	0.962969	0.356625	0.643375	0.437503	0.562497	2.937305
10254	-993.5861	-1159.725	166.1391	0.6987788	1.066556	1.496616	0.6863477	0.455398	0.544602	0.38842	0.61158	2.784286
10260	-994.3158	-1159.452	165.1362	1.323659	1.479468	1.072318	0.7733208	0.340189	0.659811	0.38842	0.61158	2.996653
10266	-996.3028	-1162.819	166.5161	1.066124	1.066931	1.100076	0.7155693	0.446161	0.553839	0.38842	0.61158	2.545689
10272	-996.6399	-1163.776	167.1365	0.315568	1.222906	0.7046393	0.9484546	0.421045	0.578955	0.38842	0.61158	2.631357
10278	-1002.703	-1170.362	167.6588	0.2013408	0.7241903	0.9662514	0.9013489	0.331779	0.668221	0.501493	0.498507	2.568208
10284	-999.2719	-1164.714	165.4424	0.8235338	1.404567	1.210581	0.7768473	0.331779	0.668221	0.341212	0.658788	3.091199
10290	-991.184	-1158.438	167.2543	0.1975202	0.7898219	0.7773751	0.8377884	0.389959	0.610041	0.357046	0.642954	2.936847
10296	-990.3863	-1157.807	167.4203	0.1988916	0.8210688	0.7646207	0.8863991	0.272004	0.727996	0.452359	0.547641	2.827615
10302	-995.9146	-1163.057	167.1428	0.2911947	1.346362	0.8081653	0.9779573	0.3128	0.6872	0.421673	0.578327	2.519497
10308	-983.9707	-1150.569	166.598	0.4629304	1.289037	0.9524803	0.9779573	0.396222	0.603778	0.431371	0.568629	2.661617
10314	-978.7788	-1146.171	167.3919	0.02435588	0.7120118	1.08032	0.9779573	0.392929	0.607071	0.403888	0.596112	2.720449
10320	-983.3883	-1149.846	166.4581	0.02757291	0.9252748	1.254789	0.8834333	0.392929	0.607071	0.433146	0.566854	3.104123
10326	-976.7493	-1144.087	167.3378	0.1258324	0.8489321	1.139926	0.884737	0.249647	0.750353	0.297409	0.702591	2.748976
10332	-978.2196	-1145.283	167.063	0.6025262	0.7214302	1.04618	1.257669	0.269082	0.730918	0.295577	0.704423	2.513592
10338	-976.4644	-1143.844	167.3793	0.2572621	0.8229906	1.26984	1.257669	0.376705	0.623295	0.382077	0.617923	2.234097
10344	-983.0274	-1149.855	166.8273	0.5741386	1.272668	1.085996	1.258183	0.330221	0.669779	0.382077	0.617923	2.234097
10350	-999.1432	-1166.381	167.2373	0.6399303	1.009832	0.868225	1.204657	0.293757	0.706243	0.338666	0.661334	2.307013
10356	-995.8218	-1163.423	167.6011	0.4487244	0.5834244	1.33205	1.077343	0.44481	0.55519	0.542345	0.457655	2.15269
10362	-995.5384	-1163.362	167.8234	0.3020121	0.930441	1.11674	1.105332	0.486665	0.513335	0.380847	0.619153	2.023456
10368	-989.8519	-1157.909	168.0568	0.3901906	0.7166723	1.11674	1.301619	0.28257	0.71743	0.440922	0.559078	1.870348
10374	-992.8484	-1159.063	166.215	0.6404328	0.9675822	1.204203	1.013395	0.356604	0.643396	0.415688	0.584312	2.822927
10380	-994.4018	-1161.768	167.3665	0.3230868	0.6413574	1.331437	1.305542	0.389533	0.610467	0.461133	0.538867	2.21931
10386	-986.0095	-1153.335	167.3251	0.4860946	0.7893713	1.235454	1.159221	0.358593	0.641407	0.449301	0.550699	2.21931
10392	-990.9096	-1158.375	167.4659	0.3154702	0.7893713	1.102389	0.8922739	0.358097	0.641903	0.408073	0.591927	2.498968
10398	-988.1851	-1155.364	167.1784	0.5651902	1.207418	1.102389	0.8922739	0.358097	0.641903	0.36719	0.63281	2.272716
10404	-998.0342	-1164.57	166.5358	0.6328251	0.7925839	1.580619	0.9555256	0.438455	0.561545	0.273861	0.726139	2.591643
10410	-988.6589	-1155.187	166.5277	1.824008	1.198438	0.8495935	1.131364	0.317118	0.682882	0.429306	0.570694	1.888638
10416	-985.4813	-1153.048	167.5664	0.4980621	0.6660724	1.19508	1.608811	0.369032	0.630968	0.332878	0.667122	1.888638
10422	-996.1297	-1163.516	167.386	0.3721603	0.9153002	1.153273	1.447663	0.366254	0.633746	0.506398	0.493602	2.030954
10428	-984.0695	-1151.778	167.7089	0.6612859	0.6615745	1.102462	1.355219	0.366254	0.633746	0.539225	0.460775	1.881245
10434	-988.9085	-1155.324	166.415	1.687079	1.044761	0.9089303	1.630323	0.454548	0.545452	0.438352	0.561648	1.732779
10440	-985.8523	-1151.172	165.32	1.831034	1.405047	1.166588	1.533627	0.402986	0.597014	0.325122	0.674878	2.079042
10446	-976.6778	-1143.93	167.2524	0.6638477	1.14472	0.9272217	1.255146	0.417778	0.582222	0.316279	0.683721	2.083878
10452	-975.7945	-1142.981	167.1866	0.6638477	0.9011886	0.7652383	1.255146	0.291787	0.708213	0.47976	0.52024	2.391495
10458	-982.0023	-1149.152	167.1499	0.432138	0.9681921	0.6236972	1.111882	0.317656	0.682344	0.336135	0.663865	2.706287
10464	-982.6967	-1149.275	166.5783	0.432138	1.020677	1.017007	1.135676	0.311356	0.688644	0.472264	0.527736	2.747757
10470	-992.6546	-1160.585	167.9306	0.08283163	0.7861115	0.9316598	1.135676	0.534143	0.465857	0.292163	0.707837	2.332634
10476	-987.0706	-1154.45	167.379	0.1711693	0.8391064	0.9991495	1.121065	0.372588	0.627412	0.439005	0.560995	2.523223
10482	-981.9416	-1149.856	167.914	0.1711693	1.027881	0.8555099	1.112956	0.356899	0.643101	0.339652	0.660348	2.195811
10488	-987.5541	-1155.722	168.1675	0.2112323	0.7353771	0.8555099	1.222812	0.25151	0.74849	0.339652	0.660348	2.185295
10494	-983.7081	-1151.949	168.2407	0.3779242	0.7353771	0.7632099	1.568793	0.265162	0.734838	0.400041	0.599959	1.820366
10500	-982.0269	-1150.658	168.6315	0.0888255	0.7051901	0.8957233	1.352899	0.265162	0.734838	0.43807	0.56193	1.820366
10506	-977.3411	-1144.604	167.263	0.4693531	0.9426084	1.245125	1.405407	0.427645	0.572355	0.429665	0.570335	1.986874
10512	-980.7756	-1147.508	166.7321	0.4344847	0.8861721	0.9768743	0.8628652	0.462723	0.537277	0.527398	0.472602	2.87973
10518	-980.5142	-1147.63	167.1159	0.3595345	0.9239392	1.082198	0.995605	0.338798	0.661202	0.345019	0.654981	2.583894
10524	-988.0641	-1155.281	167.2166	0.3962248	0.7558831	0.8298551	1.019132	0.298686	0.701314	0.466775	0.533225	2.731837
10530	-979.0933	-1146.136	167.0432	0.4047367	1.091208	0.8298551	0.8413317	0.424007	0.575993	0.435589	0.564411	2.695289
10536	-983.3128	-1150.195	166.8822	0.3855835	0.7986541	0.9730137	0.8689708	0.312611	0.687389	0.521507	0.478493	2.912872
10542	-983.9451	-1151.317	167.3715	0.5599194	0.7467694	0.7215548	1.026979	0.312611	0.687389	0.421311	0.578689	2.598812
10548	-991.8507	-1159.279	167.4284	0.5898646	0.9511087	0.8876504	1.072046	0.332204	0.667796	0.518328	0.481672	2.270697
10554	-1004.846	-1172.486	167.6403	0.3982697	0.9511087	0.8950027	1.32229	0.332318	0.667682	0.518328	0.481672	2.09037
10560	-1006.067	-1173.455	167.3879	0.5349621	1.105864	1.03495	1.064227	0.46564	0.53436	0.426084	0.573916	2.111731
10566	-1002.169	-1170.022	167.8524	0.5349621	0.6626732	1.14802	1.002268	0.323733	0.676267	0.407499	0.592501	2.103683
10572	-990.245	-1158.025	167.78	0.5349621	0.6141739	1.015053	1.149471	0.228452	0.771548	0.446986	0.553014	2.2312
10578	-989.767	-1157.732	167.9655	0.662038	0.7337437	0.6456741	1.415832	0.245529	0.754471	0.364042	0.635958	2.021151
10584	-994.4246	-1162.373	167.9485	0.488385	0.8112095	0.8535918	1.15904	0.442319	0.557681	0.452756	0.547244	2.021151
10590	-988.1106	-1155.328	167.2171	0.5516515	0.7407698	0.8116468	1.190959	0.442319	0.557681	0.364052	0.635948	2.521136
10596	-996.757	-1163.761	167.0041	0.4303771	0.7254868	1.038091	1.283907	0.428979	0.571021	0.454482	0.545518	2.521136
10602	-991.5413	-1158.55	167.0092	0.4728558	0.9178767	0.9369091	1.266728	0.401112	0.598888	0.465984	0.534016	2.453091
10608	-994.7688	-1161.452	166.6836	0.3992619	0.6360201	0.8920844	1.12586	0.310701	0.689299	0.389624	0.610376	3.024136
10614	-995.8455	-1161.379	165.5338	0.5682394	0.6722445	0.8920844	0.5684785	0.43713	0.56287	0.389624	0.610376	3.865327
10620	-998.3284	-1165.249	166.9202	0.07679111	0.982646	1.410789	0.9910956	0.298431	0.701569	0.448193	0.551807	2.640638
10626	-1004.027	-1170.464	166.4373	0.8420195	1.259401	0.5984749	1.056993	0.367558	0.632442	0.373207	0.626793	2.725236
10632	-1000.498	-1168.085	167.5875	0.2297257	0.8754891	0.9828412	1.056993	0.430266	0.569734	0.458399	0.541601	2.365869
10638	-998.6159	-1166.309	167.6928	0.2399631	0.671784	0.727882	1.034084	0.401594	0.598406	0.307923	0.692077	2.639787
10644	-1002.533	-1169.544	167.0109	0.1847714	0.6654024	1.167609	1.012624	0.377569	0.622431	0.445888	0.554112	2.803513
10650	-995.981	-1163.907	167.9257	0.0449601	0.7072822	0.9883617	1.364029	0.377569	0.622431	0.280147	0.719853	2.251784
