Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3696	-1611.983	-1780.751	168.768	0.6265973	0.9498502	0.9792693	0.8775681	0.56704	0.43296	0.482135	0.517865	1.349019
3702	-1620.103	-1789.033	168.9304	0.05352611	0.9910832	0.8074214	0.6324415	0.518422	0.481578	0.481359	0.518641	1.911547
3708	-1616.631	-1785.42	168.7886	0.01430947	0.9910832	0.9547251	0.8195169	0.572213	0.427787	0.430967	0.569033	1.820715
3714	-1619.497	-1788.495	168.9978	0.09478384	0.8699648	0.8541485	0.671566	0.565299	0.434701	0.494515	0.505485	1.866905
3720	-1617.982	-1786.573	168.5908	0.06782607	0.956722	0.8541485	0.6795927	0.479726	0.520274	0.521254	0.478746	2.089631
3726	-1612.327	-1781.497	169.1705	0.08219428	0.956722	0.862037	0.8088296	0.544543	0.455457	0.460265	0.539735	1.590204
3732	-1629.96	-1798.668	168.7083	1.191802	0.8771555	0.7011156	0.8451205	0.54319	0.45681	0.520574	0.479426	1.239391
3738	-1633.42	-1801.901	168.4811	0.7455256	0.8771555	1.081021	1.25655	0.52244	0.47756	0.543815	0.456185	1.144035
3744	-1612.777	-1781.77	168.9925	0.06913519	0.9350769	0.9197468	0.6757105	0.514782	0.485218	0.544682	0.455318	1.793192
3750	-1617.169	-1785.523	168.3533	0.3281136	1.074045	1.120126	0.726302	0.562374	0.437626	0.445739	0.554261	1.793192
3756	-1620.264	-1789.027	168.7635	0.3669191	0.8926042	0.9330678	0.726302	0.485626	0.514374	0.458624	0.541376	1.729661
3762	-1611.784	-1780.537	168.7533	0.179412	0.7023933	1.1277	0.726302	0.485626	0.514374	0.55084	0.44916	1.860593
3768	-1619.401	-1788.414	169.0128	0.2191984	0.697294	0.7883307	0.726302	0.485626	0.514374	0.516829	0.483171	1.886348
3774	-1614.805	-1783.479	168.6748	0.4337182	0.8474359	0.9157852	0.628551	0.495745	0.504255	0.431605	0.568395	1.859466
3780	-1621.29	-1789.837	168.5472	0.06966481	1.13966	0.9157852	0.7138483	0.476014	0.523986	0.468436	0.531564	1.933417
3786	-1619.261	-1787.785	168.5241	0.2630708	0.7827654	1.003425	0.830059	0.548093	0.451907	0.442932	0.557068	1.925407
3792	-1620.336	-1789.143	168.8069	0.2448643	1.091035	0.6744579	0.9106629	0.548093	0.451907	0.453923	0.546077	1.694817
3798	-1620.409	-1786.537	166.1276	2.157169	1.072417	1.212353	0.5079367	0.620423	0.379577	0.464049	0.535951	2.157852
3804	-1627.54	-1793.885	166.345	2.154201	1.031325	1.000955	0.747445	0.59512	0.40488	0.56358	0.43642	2.020644
3810	-1625.212	-1791.14	165.9277	2.236266	1.175041	1.251804	0.7555374	0.580668	0.419332	0.546073	0.453927	1.971397
3816	-1623.356	-1788.781	165.4246	2.236266	1.102446	1.251804	0.6224854	0.578734	0.421266	0.54043	0.45957	2.429041
3822	-1617.437	-1783.939	166.5014	2.236266	0.8908088	1.222366	1.004472	0.578734	0.421266	0.496243	0.503757	1.613588
3828	-1615.134	-1781.119	165.9852	2.236266	0.8697055	1.222366	0.8401339	0.516107	0.483893	0.51204	0.48796	2.087069
3834	-1625.699	-1791.673	165.9734	2.236266	0.8570129	1.08199	0.6819254	0.564613	0.435387	0.55977	0.44023	2.304888
3840	-1629.176	-1795.413	166.2372	2.236266	1.205835	0.8566444	0.6930973	0.564613	0.435387	0.494981	0.505019	2.042081
3846	-1626.132	-1794.428	168.2954	0.6497284	1.205835	0.8370572	0.6735153	0.508936	0.491064	0.464448	0.535552	1.743863
3852	-1632.534	-1800.179	167.6457	1.117236	1.551209	0.8145104	0.7003108	0.547446	0.452554	0.34824	0.65176	1.67101
3858	-1621.873	-1789.468	167.5949	1.29523	1.414506	1.006068	0.5119241	0.543894	0.456106	0.502389	0.497611	1.635562
3864	-1619.398	-1787.463	168.0653	0.817189	0.9251444	1.254297	0.7685342	0.592486	0.407514	0.502389	0.497611	1.635562
3870	-1628.373	-1796.442	168.0693	0.6436083	1.505314	1.254297	0.6813585	0.496888	0.503112	0.552394	0.447606	1.39465
3876	-1626.743	-1795.151	168.4084	0.4190432	1.084233	1.23144	0.8525549	0.491237	0.508763	0.533562	0.466438	1.503068
3882	-1634.412	-1802.786	168.3739	0.3941679	1.05585	1.391934	0.8988501	0.544816	0.455184	0.644036	0.355964	1.450811
3888	-1634.331	-1802.528	168.1972	0.4853789	0.956987	1.701079	0.9197297	0.544816	0.455184	0.509453	0.490547	1.320286
3894	-1645.782	-1814.214	168.4315	0.8835912	1.055384	1.182638	0.7262299	0.624664	0.375336	0.544436	0.455564	1.308236
3900	-1624.167	-1792.916	168.7483	0.8312074	1.073489	0.7379673	0.6925636	0.580924	0.419076	0.409467	0.590533	1.452979
3906	-1619.424	-1788.732	169.3081	0.5713106	0.6991003	0.7523468	0.6902114	0.602998	0.397002	0.401737	0.598263	1.504081
3912	-1625.894	-1794.13	168.2357	0.06379186	0.976494	1.817458	0.9080904	0.521202	0.478798	0.55046	0.44954	1.531111
3918	-1613.666	-1782.83	169.1645	0.4680191	0.8457854	0.7555287	0.8231587	0.460928	0.539072	0.368541	0.631459	1.479988
3924	-1629.633	-1798.016	168.3831	0.252754	1.258782	0.8435261	0.8231587	0.488702	0.511298	0.368541	0.631459	1.837343
3930	-1628.471	-1797.312	168.8416	0.2300555	0.8000852	0.6802772	0.7190377	0.567674	0.432326	0.448483	0.551517	2.010971
3936	-1633.915	-1802.281	168.3658	0.5430038	0.7232236	0.9040954	0.8530967	0.586031	0.413969	0.448483	0.551517	1.939102
3942	-1621.922	-1790.248	168.3265	0.4594646	0.9686619	0.8698421	0.6989348	0.557056	0.442944	0.593494	0.406506	1.989257
3948	-1628.562	-1796.549	167.9876	1.120054	1.021775	1.016357	0.5098147	0.509779	0.490221	0.546133	0.453867	1.749089
3954	-1622.316	-1790.968	168.6519	0.5645911	1.092297	0.8699216	0.6090226	0.58147	0.41853	0.437478	0.562522	1.667408
3960	-1628.943	-1795.875	166.9317	1.771401	0.907439	1.360541	0.7007148	0.541927	0.458073	0.590032	0.409968	1.752231
3966	-1619.054	-1787.768	168.7141	0.5810921	1.119577	0.7468626	0.6110713	0.503433	0.496567	0.406616	0.593384	1.673212
3972	-1611.562	-1780.578	169.0159	0.1330821	0.7842289	1.096056	0.7428092	0.467506	0.532494	0.581595	0.418405	1.673212
3978	-1619.83	-1789.158	169.3282	0.248119	0.6955722	0.8003012	0.9250487	0.504981	0.495019	0.510657	0.489343	1.492269
3984	-1617.023	-1785.734	168.7114	0.1893396	0.9688999	0.9094674	0.8240804	0.581674	0.418326	0.510657	0.489343	1.792027
3990	-1611.342	-1780.033	168.6906	0.6275408	0.8235279	1.095149	0.8349483	0.521773	0.478227	0.475683	0.524317	1.443242
3996	-1612.575	-1781.397	168.822	0.2518502	0.8781448	1.046638	0.6201823	0.52761	0.47239	0.549916	0.450084	1.77596
4002	-1626.935	-1794.909	167.974	0.4900769	0.973255	1.046638	0.6231305	0.47358	0.52642	0.49114	0.50886	2.11746
4008	-1622.829	-1791.522	168.6925	0.3141904	0.9153696	1.013762	0.7742244	0.555422	0.444578	0.395804	0.604196	1.727568
4014	-1622.369	-1790.975	168.6054	0.7144289	0.9153696	0.7413305	0.6397415	0.555422	0.444578	0.509737	0.490263	1.774912
4020	-1611.473	-1779.92	168.4466	1.251903	0.915168	0.7413305	0.6280792	0.509805	0.490195	0.45753	0.54247	1.509119
4026	-1613.398	-1782.691	169.2928	0.6861848	0.9054121	0.5691685	0.5040634	0.42447	0.57553	0.436884	0.563116	1.523477
4032	-1614.497	-1783.123	168.6261	0.1468519	0.9054121	1.221163	0.8724013	0.610753	0.389247	0.587661	0.412339	1.693562
4038	-1617.446	-1785.756	168.3097	0.2539861	0.9194618	1.707695	0.6940972	0.569759	0.430241	0.629848	0.370152	1.63568
4044	-1612.055	-1780.516	168.4616	0.7530272	0.7946793	0.9939607	0.8761684	0.629016	0.370984	0.516879	0.483121	1.610132
4050	-1612.005	-1781.623	169.6182	0.125928	0.7258614	0.8326524	0.7357467	0.547993	0.452007	0.468715	0.531285	1.468227
4056	-1622.081	-1791.107	169.0263	0.1291364	0.8079794	0.9554868	0.8838263	0.50292	0.49708	0.548428	0.451572	1.643857
4062	-1618.471	-1787.188	168.717	0.5348801	0.8079794	1.042751	0.6253382	0.494162	0.505838	0.481881	0.518119	1.694416
4068	-1614.74	-1783.59	168.8495	0.5348801	0.8754002	0.731833	0.6659134	0.502538	0.497462	0.457338	0.542662	1.743612
4074	-1628.017	-1796.52	168.5027	0.7153575	0.6738595	0.9569104	0.9491729	0.458547	0.541453	0.507455	0.492545	1.640862
4080	-1612.799	-1781.72	168.9213	0.2965115	0.7230816	0.9434109	0.8576592	0.458547	0.541453	0.517674	0.482326	1.684146
4086	-1619.929	-1788.83	168.901	0.2932448	0.6904854	1.188047	0.9016234	0.472234	0.527766	0.517674	0.482326	1.512454
4092	-1619.893	-1788.44	168.5476	0.576348	0.8454537	1.045448	0.9016234	0.543535	0.456465	0.494763	0.505237	1.561151
4098	-1611.201	-1779.879	168.6774	0.576348	0.8542458	0.9712987	0.9016234	0.543535	0.456465	0.528971	0.471029	1.514711
4104	-1618.269	-1786.409	168.1399	0.5973905	0.9151391	1.287384	0.7001621	0.496722	0.503278	0.528971	0.471029	1.760015
4110	-1622.207	-1790.652	168.4449	0.65842	0.7019873	1.216576	0.613378	0.545596	0.454404	0.522031	0.477969	1.760015
4116	-1630.697	-1797.464	166.7663	2.022863	0.8501262	1.295122	0.6609708	0.485073	0.514927	0.580513	0.419487	1.799054
4122	-1630.863	-1799.315	168.4521	0.8781362	1.299228	0.7332981	0.7525519	0.577616	0.422384	0.446602	0.553398	1.421607
4128	-1625.306	-1793.614	168.3074	0.8781362	1.105997	1.029566	0.7967457	0.575568	0.424432	0.563904	0.436096	1.422314
4134	-1619.315	-1787.983	168.6686	0.2278119	1.105997	0.9398773	0.7967457	0.567282	0.432718	0.559526	0.440474	1.698743
4140	-1625.364	-1793.476	168.1118	0.3560558	1.105997	1.122851	0.7404636	0.659519	0.340481	0.500705	0.499295	1.933146
4146	-1622.672	-1791.602	168.93	0.6770029	0.845582	0.6407884	0.7812071	0.58578	0.41422	0.428479	0.571521	1.59783
4152	-1636.251	-1804.447	168.1961	0.6310459	1.099119	0.8398081	0.8674187	0.510666	0.489334	0.466496	0.533504	1.762663
4158	-1638.378	-1806.809	168.4309	1.004744	1.181563	0.4892061	0.6206255	0.590068	0.409932	0.383398	0.616602	1.691246
4164	-1633.46	-1802.461	169.0011	0.5635758	0.8731988	0.5160514	0.5313764	0.590068	0.409932	0.386006	0.613994	1.864836
4170	-1630.541	-1797.799	167.2581	2.023438	0.6981145	0.8124377	0.6251958	0.5154	0.4846	0.35876	0.64124	1.932737
4176	-1638.554	-1807.06	168.5065	0.928488	1.003604	0.902913	0.9276989	0.551523	0.448477	0.41614	0.58386	1.302306
4182	-1627.463	-1796.666	169.2031	0.2419604	0.7931764	0.9854056	0.7555574	0.598048	0.401952	0.413718	0.586282	1.536738
4188	-1624.448	-1793.326	168.8778	0.3369616	0.7790855	0.9854056	0.7979279	0.566945	0.433055	0.490259	0.509741	1.66479
4194	-1607.974	-1777.585	169.6113	0.01166369	0.6606783	0.7452454	0.7979279	0.517776	0.482224	0.490259	0.509741	1.614194
4200	-1630.126	-1799.299	169.1724	0.01453688	0.8540173	0.9769779	0.9481498	0.559905	0.440095	0.468318	0.531682	1.528524
4206	-1632.873	-1801.891	169.0186	0.160513	0.8540173	0.9769779	0.9457923	0.653516	0.346484	0.520709	0.479291	1.566462
4212	-1625.842	-1794.08	168.2386	1.688887	0.8378048	0.6351641	0.7631268	0.467163	0.532837	0.322937	0.677063	1.41351
4218	-1616.488	-1785.653	169.1647	0.8789221	0.7551899	0.7500205	0.6039585	0.591493	0.408507	0.372475	0.627525	1.41351
4224	-1621.856	-1790.794	168.9377	0.2261301	1.138229	0.84293	0.7696596	0.575353	0.424647	0.466848	0.533152	1.569916
4230	-1630.189	-1799.255	169.0665	0.1799452	0.7392772	0.9676705	0.7634711	0.567668	0.432332	0.451902	0.548098	1.709622
4236	-1618.972	-1787.644	168.6726	0.3250523	1.01104	0.9676705	0.7634711	0.567668	0.432332	0.445978	0.554022	1.697302
4242	-1618.531	-1785.766	167.2351	1.714094	1.240407	1.012522	0.7355191	0.567012	0.432988	0.445978	0.554022	1.555548
4248	-1623.153	-1791.524	168.3707	1.014878	1.240407	0.6999573	0.5872715	0.563214	0.436786	0.445978	0.554022	1.5677
4254	-1629.884	-1798.389	168.505	0.7812259	1.061118	0.8980737	0.7448437	0.534949	0.465051	0.416482	0.583518	1.516388
4260	-1634.259	-1802.79	168.5316	0.4422609	0.8000161	0.9084136	0.6132403	0.460831	0.539169	0.387187	0.612813	2.010105
4266	-1622.677	-1791.482	168.8047	0.4977492	0.8404516	1.02817	0.6855901	0.460831	0.539169	0.52107	0.47893	1.604874
4272	-1617.527	-1786.113	168.5865	0.4650418	0.7318503	1.555503	0.7355786	0.460639	0.539361	0.487472	0.512528	1.451646
4278	-1623.735	-1791.952	168.2172	0.8819276	0.904988	1.379731	0.6763559	0.625646	0.374354	0.54758	0.45242	1.483833
4284	-1631.682	-1800.048	168.3655	0.6590188	0.958697	1.42505	0.7052163	0.683164	0.316836	0.628793	0.371207	1.497509
4290	-1622.902	-1791.106	168.2047	0.5203223	1.128856	1.306016	0.5648816	0.552158	0.447842	0.622478	0.377522	1.725589
4296	-1621.24	-1790.419	169.1787	0.2075111	1.128856	0.8932067	0.6929692	0.545738	0.454262	0.497671	0.502329	1.423003
4302	-1622.359	-1791.511	169.1515	0.2397619	0.6738128	0.9583668	0.8534824	0.531447	0.468553	0.497671	0.502329	1.582483
4308	-1633.404	-1802.112	168.7082	0.2347844	1.053894	0.9583668	0.9942861	0.505497	0.494503	0.478783	0.521217	1.535179
4314	-1624.964	-1793.942	168.9782	0.04248634	1.19377	0.9583668	0.9942861	0.516502	0.483498	0.544991	0.455009	1.372787
4320	-1613.118	-1782.024	168.9068	0.09506774	1.003674	0.9709154	0.7573416	0.563267	0.436733	0.519299	0.480701	1.697106
4326	-1622.7	-1791.2	168.4995	0.2861137	1.327637	0.9629792	0.9017273	0.63495	0.36505	0.564256	0.435744	1.550585
4332	-1625.031	-1793.244	168.2129	0.593181	1.202628	1.103397	0.8203632	0.461232	0.538768	0.515358	0.484642	1.550585
4338	-1621.585	-1790.342	168.7567	0.6014222	0.8289675	1.139896	0.6516368	0.50047	0.49953	0.515358	0.484642	1.512647
4344	-1618.178	-1785.297	167.1189	1.992428	0.8289675	1.002344	0.6691321	0.559867	0.440133	0.483176	0.516824	1.781232
4350	-1632.337	-1799.701	167.3638	1.907464	0.689494	0.8867932	0.8340082	0.462178	0.537822	0.527661	0.472339	1.725126
4356	-1627.385	-1794.49	167.1049	1.907464	0.8195592	1.22555	0.8783007	0.50749	0.49251	0.474645	0.525355	1.545853
4362	-1616.809	-1785.435	168.6256	0.275148	0.8227845	1.22555	0.7440409	0.479775	0.520225	0.581557	0.418443	1.729921
4368	-1621.181	-1789.236	168.0551	1.403927	1.135702	1.085539	0.7761488	0.490262	0.509738	0.509811	0.490189	1.127153
4374	-1625.326	-1793.042	167.7162	1.761125	1.08048	0.7066439	0.9051858	0.537539	0.462461	0.481001	0.518999	1.364172
4380	-1618.956	-1786.671	167.7151	1.761125	0.8572929	1.233569	0.6406051	0.62714	0.37286	0.548146	0.451854	1.367216
4386	-1623.172	-1791.904	168.7319	0.710838	0.8486548	0.9398093	0.7068545	0.495128	0.504872	0.473732	0.526268	1.543439
4392	-1626.732	-1794.924	168.1924	0.9149776	0.7510065	1.078506	0.7593323	0.553384	0.446616	0.501139	0.498861	1.718971
4398	-1611.053	-1779.541	168.4883	0.5454571	0.9285849	0.8386429	0.7376715	0.53439	0.46561	0.412291	0.587709	1.838887
4404	-1616.563	-1785.129	168.5659	0.04125128	1.082779	1.070536	0.7686452	0.442377	0.557623	0.517762	0.482238	1.838887
4410	-1619.63	-1788.295	168.6652	0.1372909	0.9769866	1.053682	0.8661736	0.494668	0.505332	0.519062	0.480938	1.715815
4416	-1620.416	-1789.288	168.8718	0.05294375	0.7823524	1.215057	0.7787287	0.501793	0.498207	0.541082	0.458918	1.715815
4422	-1612.684	-1781.736	169.0529	0.05394641	0.7074666	0.9644281	0.7554582	0.544784	0.455216	0.391078	0.608922	1.845328
4428	-1626.024	-1794.434	168.4098	0.3933768	1.266044	0.9731597	0.913423	0.616993	0.383007	0.536329	0.463671	1.554264
4434	-1626.56	-1794.945	168.3841	0.6079988	1.009985	1.06081	1.09088	0.553827	0.446173	0.536329	0.463671	1.385492
4440	-1610.234	-1778.751	168.5163	0.5600481	1.014297	1.06081	0.8149189	0.60304	0.39696	0.575903	0.424097	1.546694
4446	-1611.867	-1780.533	168.666	0.6400229	0.8726688	1.005706	0.8149189	0.571838	0.428162	0.48041	0.51959	1.505405
4452	-1614.233	-1783.008	168.7753	0.3235932	0.900805	1.081981	0.8447736	0.555156	0.444844	0.459641	0.540359	1.558376
4458	-1606.771	-1775.59	168.8187	0.3426547	0.900805	0.7970033	0.8424415	0.52021	0.47979	0.431485	0.568515	1.719451
4464	-1612.144	-1780.541	168.3968	0.4724629	1.209879	1.178907	0.7166998	0.496667	0.503333	0.588499	0.411501	1.52901
4470	-1619.978	-1788.836	168.8578	0.5315901	0.7158426	0.794982	0.7895848	0.462881	0.537119	0.536452	0.463548	1.720374
4476	-1627.574	-1796.867	169.2929	0.1838534	0.7013092	0.9842637	0.7057448	0.431678	0.568322	0.536452	0.463548	1.59815
4482	-1622.687	-1791.581	168.8939	0.1963642	1.010985	1.081907	0.7057448	0.520396	0.479604	0.5184	0.4816	1.580286
4488	-1619.622	-1788.91	169.2879	0.08586384	0.8806707	0.637576	0.7051529	0.619131	0.380869	0.523737	0.476263	1.798083
4494	-1623.922	-1791.944	168.0223	0.6672815	1.306985	1.092736	0.6845316	0.509484	0.490516	0.513237	0.486763	1.665201
4500	-1622.318	-1790.61	168.2923	0.5454124	1.313846	0.88519	0.7880442	0.602112	0.397888	0.476521	0.523479	1.644246
4506	-1623.059	-1791.413	168.3535	0.4541519	0.9700109	1.235513	0.8821295	0.443039	0.556961	0.476521	0.523479	1.581234
4512	-1623.11	-1791.477	168.3679	0.4240432	1.073717	1.106599	0.7584716	0.552366	0.447634	0.412536	0.587464	1.708063
4518	-1616.513	-1784.828	168.3146	0.1678393	1.165798	0.9209198	0.8555341	0.589233	0.410767	0.579726	0.420274	1.925066
4524	-1617.552	-1785.962	168.4098	0.2121279	0.8041762	1.057394	0.5824444	0.526242	0.473758	0.455212	0.544788	2.145792
4530	-1623.822	-1791.507	167.6857	1.18417	1.467377	0.7197358	0.5203227	0.606768	0.393232	0.392456	0.607544	1.836325
4536	-1622.594	-1790.11	167.5157	1.375345	1.012583	0.9144277	0.4873286	0.606768	0.393232	0.451278	0.548722	2.003963
4542	-1624.996	-1793.567	168.5708	0.8314269	0.8093566	1.154026	0.5467622	0.436694	0.563306	0.505453	0.494547	1.567104
4548	-1623.562	-1791.719	168.1568	1.151188	0.7607876	1.304458	0.6111889	0.542671	0.457329	0.505453	0.494547	1.511338
4554	-1615.19	-1783.555	168.3655	0.4633155	1.019388	1.048821	0.7075982	0.542671	0.457329	0.543977	0.456023	1.78682
4560	-1626.041	-1794.468	168.4272	0.9099808	1.107762	0.8875501	0.6692597	0.496793	0.503207	0.48477	0.51523	1.495738
4566	-1627.136	-1795.208	168.0719	0.5870435	1.015443	1.235311	0.8233896	0.558602	0.441398	0.547846	0.452154	1.700705
4572	-1615.443	-1784.024	168.5812	0.512698	1.135372	0.8186149	0.6045822	0.558602	0.441398	0.447928	0.552072	1.756162
4578	-1613.374	-1781.961	168.587	0.656687	1.048282	1.005606	0.5494212	0.464729	0.535271	0.611167	0.388833	1.629786
4584	-1621.742	-1789.891	168.1489	0.9221053	0.7777049	1.116845	0.6223848	0.571394	0.428606	0.611167	0.388833	1.816243
4590	-1628.48	-1796.492	168.0122	0.4969414	1.048706	1.904608	0.7601585	0.571394	0.428606	0.547778	0.452222	1.377968
4596	-1628.418	-1796.897	168.4793	0.7689924	0.7362464	1.372955	0.7560278	0.493819	0.506181	0.636714	0.363286	1.441232
4602	-1626.172	-1794.788	168.6163	0.5024154	0.9656349	0.8937126	0.7643176	0.493819	0.506181	0.433937	0.566063	1.690906
4608	-1617.368	-1786.11	168.742	0.5556779	0.7665201	1.006845	0.6858021	0.592262	0.407738	0.433937	0.566063	1.690906
4614	-1624.009	-1792.83	168.8205	0.5522937	0.7911273	0.8546936	0.7339785	0.570717	0.429283	0.424737	0.575263	1.690906
4620	-1627.051	-1795.944	168.8933	0.1274763	1.069924	0.9532286	0.86699	0.59006	0.40994	0.519927	0.480073	1.575665
4626	-1626.985	-1795.971	168.9858	0.0448488	0.8981175	1.091949	0.6946472	0.575774	0.424226	0.537406	0.462594	1.714027
4632	-1629.981	-1798.86	168.8786	0.2906291	1.066054	0.5642098	0.6946472	0.581222	0.418778	0.427824	0.572176	1.855482
4638	-1622.369	-1790.907	168.5381	0.5751347	1.089023	0.8308622	0.9349519	0.559855	0.440145	0.427824	0.572176	1.53314
4644	-1622.866	-1790.944	168.078	0.5000709	1.069102	1.548988	0.8204745	0.559855	0.440145	0.584985	0.415015	1.512466
4650	-1630.303	-1799.018	168.7154	0.6417054	0.9017882	0.8725509	0.6640651	0.525477	0.474523	0.496539	0.503461	1.64732
4656	-1617.349	-1785.852	168.5037	0.7475957	1.041556	0.8697312	0.5239072	0.599908	0.400092	0.496539	0.503461	1.73833
4662	-1612.604	-1781.912	169.308	0.2668035	0.7105825	0.8697312	0.7055361	0.474632	0.525368	0.578054	0.421946	1.604835
4668	-1616.794	-1785.714	168.9201	0.7220378	0.5740969	0.858455	0.754725	0.474632	0.525368	0.506496	0.493504	1.604835
4674	-1612.543	-1781.226	168.6826	0.4469747	0.7679437	1.068837	0.8974191	0.452078	0.547922	0.564662	0.435338	1.604835
4680	-1621.582	-1790.282	168.7	0.6218362	0.7679437	1.022253	0.6780766	0.505496	0.494504	0.564662	0.435338	1.654691
4686	-1616.925	-1785.794	168.8686	0.6019044	0.7679437	0.8284767	0.884732	0.505496	0.494504	0.42785	0.57215	1.537758
4692	-1619.24	-1787.345	168.1049	1.847974	0.7046902	0.6948261	0.8168301	0.457428	0.542572	0.393808	0.606192	1.376752
4698	-1605.792	-1775.196	169.4038	0.244531	0.6139734	0.7943736	1.03291	0.486609	0.513391	0.449749	0.550251	1.418167
4704	-1618.974	-1787.76	168.7861	0.3384081	0.8629223	0.901736	0.7569415	0.555905	0.444095	0.449041	0.550959	1.760197
4710	-1613.723	-1782.305	168.5822	0.2772109	0.956699	1.053316	0.9513935	0.565995	0.434005	0.488789	0.511211	1.635059
4716	-1628.313	-1797.009	168.6958	0.4213394	1.092215	0.6609033	0.8419515	0.56413	0.43587	0.424018	0.575982	1.712739
4722	-1628.122	-1796.922	168.7997	0.6449351	0.7635967	0.8333901	0.8288286	0.415412	0.584588	0.424018	0.575982	1.608692
4728	-1613.402	-1782.241	168.839	0.6802163	0.7840325	0.9280436	0.8288286	0.465488	0.534512	0.434708	0.565292	1.45787
4734	-1618.211	-1787.511	169.2997	0.2585234	0.6427396	0.980375	1.014267	0.471956	0.528044	0.434708	0.565292	1.343656
4740	-1609.296	-1777.201	167.905	0.8268774	1.124677	1.083888	0.614095	0.565711	0.434289	0.478793	0.521207	1.823129
4746	-1618.661	-1785.937	167.2756	1.828484	1.103515	1.029118	0.670156	0.481729	0.518271	0.450564	0.549436	1.570125
4752	-1626.555	-1794.677	168.1215	0.4510086	0.8905631	1.386273	0.670156	0.563782	0.436218	0.535978	0.464022	1.851883
4758	-1634.759	-1802.838	168.0786	0.5168656	1.081159	1.386273	0.6736903	0.652586	0.347414	0.539217	0.460783	1.730105
4764	-1639.71	-1808.285	168.5748	0.1851313	0.8654063	1.129273	0.7506438	0.552914	0.447086	0.554392	0.445608	1.857953
4770	-1635.634	-1804.652	169.018	0.1714783	0.7456828	1.012533	0.6714964	0.433637	0.566363	0.481885	0.518115	1.775298
4776	-1622.364	-1790.515	168.1514	0.6608039	1.444122	1.012533	0.7252454	0.546302	0.453698	0.481885	0.518115	1.511686
4782	-1627.427	-1796.194	168.7668	0.1382758	0.9402356	1.012533	0.8035058	0.52283	0.47717	0.481885	0.518115	1.743093
4788	-1628.837	-1797.882	169.0453	0.3886	0.9514643	0.8273693	0.757496	0.52283	0.47717	0.531961	0.468039	1.520495
4794	-1620.019	-1788.795	168.7762	0.5548581	0.9433306	0.8273693	0.8698155	0.518289	0.481711	0.44008	0.55992	1.523109
4800	-1617.502	-1785.878	168.3764	0.6096578	1.15854	0.9015954	0.7674421	0.462821	0.537179	0.461895	0.538105	1.638074
4806	-1626.465	-1794.855	168.3903	0.1136009	1.08744	1.235209	0.9862167	0.468275	0.531725	0.526082	0.473918	1.638074
4812	-1621.469	-1790.025	168.5552	0.1213791	1.139989	1.282871	0.6340949	0.519781	0.480219	0.578525	0.421475	1.702632
4818	-1622.883	-1791.848	168.9656	0.07839859	0.8835294	1.088937	0.7051561	0.468393	0.531607	0.536705	0.463295	1.702632
4824	-1620.99	-1790.379	169.3892	0.3071564	0.8309409	0.8129583	0.6637058	0.403301	0.596699	0.491851	0.508149	1.506346
4830	-1626.3	-1795.351	169.051	0.4368336	0.7479515	0.7875127	0.9072616	0.415841	0.584159	0.485998	0.514002	1.55495
4836	-1631.179	-1799.576	168.3966	0.173773	0.8416141	1.537797	0.8375268	0.566408	0.433592	0.485998	0.514002	1.669304
4842	-1634.001	-1802.893	168.892	0.1535668	0.9485566	1.026133	0.7297066	0.570316	0.429684	0.360413	0.639587	1.715191
4848	-1616.085	-1785.212	169.1271	0.1638583	0.9153799	0.7839881	0.6665075	0.543474	0.456526	0.490583	0.509417	1.746237
4854	-1625.469	-1794.178	168.7097	0.1581769	1.316434	1.081276	0.7209522	0.591018	0.408982	0.490583	0.509417	1.522405
4860	-1614.639	-1783.481	168.8419	0.1182694	1.176831	0.9754604	0.8645741	0.571694	0.428306	0.490583	0.509417	1.522405
4866	-1622.908	-1791.61	168.7016	0.2614972	0.8960362	0.9754604	0.7755936	0.426121	0.573879	0.490583	0.509417	1.785296
4872	-1619.25	-1788.246	168.9967	0.1790121	0.8847431	0.8986781	0.7353349	0.506993	0.493007	0.452777	0.547223	1.721533
4878	-1617.54	-1786.321	168.7802	0.4236476	0.9342378	1.011253	0.7881774	0.490541	0.509459	0.449273	0.550727	1.547279
4884	-1628.89	-1797.164	168.2734	0.8538809	0.9715015	1.082748	0.791447	0.546145	0.453855	0.577227	0.422773	1.529229
4890	-1620.179	-1788.408	168.2294	0.8538809	0.9715015	1.29916	0.6891226	0.596672	0.403328	0.54904	0.45096	1.484764
4896	-1617.186	-1786.069	168.8833	0.3201431	0.9036817	1.020668	0.8337442	0.63954	0.36046	0.502099	0.497901	1.555448
4902	-1623.49	-1792.039	168.5489	0.2242666	0.7412633	1.494	0.6865075	0.44427	0.55573	0.514513	0.485487	1.728501
4908	-1630.77	-1799.4	168.6307	0.1519038	0.7039211	1.198966	0.6865075	0.44427	0.55573	0.585958	0.414042	1.951187
4914	-1624.748	-1793.087	168.3389	0.6179808	0.861703	0.9206115	0.6865075	0.527624	0.472376	0.54171	0.45829	1.907308
4920	-1619.904	-1788.585	168.6813	0.1985158	0.861703	1.196669	0.6557456	0.527624	0.472376	0.54716	0.45284	1.793496
