Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7794	-106.8682	-274.5638	167.6956	0.5390985	0.5669837	0.4371821	0.9042454	0.388592	0.611408	0.488162	0.511838	2.676543
7800	-115.6892	-282.7372	167.048	0.3321397	2.207512	0.6263544	1.092985	0.382516	0.617484	0.387461	0.612539	2.077928
7806	-116.0257	-283.129	167.1033	0.1723628	2.019897	0.7618386	1.177201	0.533982	0.466018	0.498889	0.501111	2.077928
7812	-112.5564	-281.2654	168.7089	0.1101698	1.535353	0.4627424	0.9001166	0.454102	0.545898	0.498889	0.501111	1.670766
7818	-103.3949	-269.6289	166.234	0.7630888	1.535353	1.607293	1.703079	0.333515	0.666485	0.528166	0.471834	1.680995
7824	-104.9175	-270.9547	166.0372	0.5206149	2.452987	0.9248966	1.586632	0.402046	0.597954	0.665398	0.334602	1.994414
7830	-111.47	-277.4734	166.0034	0.7023304	2.452987	0.5007914	1.117964	0.654018	0.345982	0.663403	0.336597	2.463508
7836	-113.7656	-279.8171	166.0515	0.6445581	1.848552	0.9381908	1.117964	0.284222	0.715778	0.375508	0.624492	2.553694
7842	-115.5867	-282.5862	166.9995	1.121006	1.8458	0.8442094	0.6386487	0.494229	0.505771	0.530798	0.469202	1.919737
7848	-107.9674	-276.1576	168.1902	0.0620786	2.025245	0.3371293	0.8115902	0.33676	0.66324	0.327875	0.672125	1.919737
7854	-107.9412	-275.8201	167.8789	0.4847857	0.6207471	1.29165	0.8667336	0.268573	0.731427	0.723434	0.276566	2.235313
7860	-116.6073	-283.7862	167.1788	0.6935267	1.886681	1.089089	1.334586	0.276449	0.723551	0.621909	0.378091	1.504207
7866	-111.6819	-279.6421	167.9602	0.1574892	1.956988	0.3413354	1.028791	0.376932	0.623068	0.484751	0.515249	1.843862
7872	-107.9751	-277.5963	169.6212	0.05568734	1.033902	0.3413354	0.6632324	0.120302	0.879698	0.55584	0.44416	1.894168
7878	-124.143	-293.4058	169.2628	0.2853765	1.145023	0.3584118	0.6447036	0.568478	0.431522	0.686198	0.313802	1.676682
7884	-98.3947	-267.0051	168.6104	0.5108312	1.272677	0.2811942	0.6181681	0.345409	0.654591	0.274513	0.725487	1.934037
7890	-108.3115	-275.6153	167.3039	0.2062483	2.479434	0.4770289	1.054171	0.517595	0.482405	0.631678	0.368322	1.934037
7896	-101.4193	-269.2038	167.7845	0.02122291	3.321389	0.3798737	1.054171	0.393564	0.606436	0.472361	0.527639	1.29681
7902	-108.3448	-276.2692	167.9244	0.08525192	2.859488	0.5384633	1.626318	0.695918	0.304082	0.794681	0.205319	1.073308
7908	-114.3161	-281.7689	167.4528	0.4051541	2.247404	0.2496768	1.45273	0.366858	0.633142	0.70794	0.29206	1.577018
7914	-105.5069	-273.9647	168.4579	0.1264192	1.124235	0.6966431	1.420297	0.164153	0.835847	0.591318	0.408682	1.843133
7920	-95.25882	-262.8405	167.5816	0.4096086	1.545769	0.9012825	1.490293	0.215731	0.784269	0.577447	0.422553	1.710508
7926	-101.0682	-269.1409	168.0727	0.02454645	2.88286	0.425526	0.7917662	0.207603	0.792397	0.390635	0.609365	1.654226
7932	-104.0156	-272.9899	168.9743	0.08483511	1.233108	0.3187524	1.096915	0.65713	0.34287	0.429413	0.570587	1.61779
7938	-107.8744	-276.8987	169.0243	0.1558489	0.8677279	0.6582649	1.112604	0.267645	0.732355	0.565077	0.434923	1.714738
7944	-108.9691	-276.994	168.025	0.1493426	1.623834	0.5172284	0.7944275	0.279167	0.720833	0.787284	0.212716	2.301851
7950	-107.2492	-275.1246	167.8755	0.3681803	1.6893	0.4775272	0.7436826	0.356827	0.643173	0.492041	0.507959	2.094716
7956	-100.1924	-269.227	169.0346	0.2696404	1.231615	0.175018	0.5982945	0.204612	0.795388	0.612918	0.387082	1.737482
7962	-107.9701	-276.2035	168.2334	0.6405118	1.231615	0.1513428	0.7233367	0.343235	0.656765	0.744121	0.255879	1.830499
7968	-101.4735	-270.2054	168.7319	0.4542372	1.138	0.1512955	0.6799343	0.488357	0.511643	0.283669	0.716331	1.647467
7974	-102.5291	-268.8737	166.3446	0.6886056	3.879658	0.2601864	0.8640333	0.466108	0.533892	0.489524	0.510476	1.693912
7980	-98.04821	-265.6072	167.559	0.2491466	1.916319	0.7344329	1.344133	0.318201	0.681799	0.467424	0.532576	1.728745
7986	-103.0453	-270.2935	167.2482	1.228506	1.506911	0.8064839	1.41757	0.414418	0.585582	0.533381	0.466619	1.358663
7992	-95.49802	-263.4719	167.9739	1.040424	1.62455	0.5005154	0.7229395	0.291056	0.708944	0.698564	0.301436	1.710654
7998	-107.1992	-276.0876	168.8884	0.2714414	1.542838	0.4965976	1.107186	0.206302	0.793698	0.698564	0.301436	1.464869
8004	-88.22488	-257.4844	169.2595	0.2200008	0.7947368	0.5398678	1.199377	0.336606	0.663394	0.590333	0.409667	1.514708
8010	-95.74537	-263.0386	167.2932	0.3221954	1.726988	0.7120256	1.699067	0.290562	0.709438	0.526345	0.473655	1.76369
8016	-111.2512	-278.4643	167.2131	0.5484324	0.7012567	1.805547	1.306777	0.335488	0.664512	0.460487	0.539513	1.866435
8022	-117.0542	-285.1204	168.0661	0.0735547	0.7012567	1.298876	1.256952	0.347602	0.652398	0.676992	0.323008	1.999122
8028	-116.461	-284.3252	167.8643	0.02843539	1.845476	0.8272154	1.433073	0.469459	0.530541	0.423227	0.576773	1.540956
8034	-107.8831	-276.2781	168.395	0.01543305	1.025622	0.5823803	0.9138695	0.387799	0.612201	0.569221	0.430779	2.237917
8040	-112.1904	-280.0678	167.8775	0.08090484	1.389517	0.4932752	1.396037	0.142418	0.857582	0.465408	0.534592	2.237917
8046	-114.3682	-282.8379	168.4697	0.2446653	1.447044	0.3126622	1.027536	0.289253	0.710747	0.623236	0.376764	1.809875
8052	-113.6192	-281.9355	168.3163	0.2603055	1.032647	1.455534	0.8105854	0.268797	0.731203	0.728549	0.271451	1.765135
8058	-110.6671	-278.7439	168.0768	0.1313575	0.8080104	0.6169478	0.8105854	0.546198	0.453802	0.534579	0.465421	2.532013
8064	-104.7985	-272.4882	167.6897	0.04284018	1.908869	0.5519897	1.197863	0.467132	0.532868	0.83644	0.16356	2.144217
8070	-119.0279	-286.9068	167.8789	0.5144306	1.14349	0.9290236	1.175315	0.405233	0.594767	0.870832	0.129168	2.039999
8076	-104.5317	-272.0433	167.5116	0.220462	1.801802	0.3976994	0.7174646	0.448352	0.551648	0.46839	0.53161	2.373681
8082	-101.5434	-269.2487	167.7053	0.0558935	2.863823	0.6270171	1.114943	0.534026	0.465974	0.253588	0.746412	1.509844
8088	-103.7378	-271.6105	167.8727	0.009675136	1.571701	0.775315	1.625671	0.59499	0.40501	0.574277	0.425723	1.635818
8094	-102.2442	-270.1108	167.8666	0.01452015	1.639565	0.5279632	1.892822	0.412196	0.587804	0.680786	0.319214	1.592812
8100	-109.1023	-277.3381	168.2358	0.09306137	1.774554	0.6662885	1.55929	0.402816	0.597184	0.721552	0.278448	1.362895
8106	-100.5785	-267.9537	167.3753	0.3106187	2.189459	0.818641	1.826694	0.592777	0.407223	0.799465	0.200535	1.355396
8112	-112.2613	-279.7704	167.5092	0.4073976	1.522	0.5799744	2.714628	0.592777	0.407223	0.799465	0.200535	1.083562
8118	-113.249	-279.631	166.382	1.173529	1.65803	0.4662837	2.573138	0.474045	0.525955	0.847372	0.152628	1.527154
8124	-107.5009	-274.5815	167.0807	1.431601	1.265393	0.2615851	1.593663	0.429711	0.570289	0.654179	0.345821	1.594933
8130	-110.0628	-279.5141	169.4513	0.02760793	1.088452	0.437145	1.232306	0.35219	0.64781	0.725214	0.274786	1.377598
8136	-111.3424	-279.9254	168.583	0.1886585	1.29128	0.4810937	1.332599	0.341028	0.658972	0.780694	0.219306	1.724655
8142	-107.1168	-275.8337	168.7169	0.356432	1.337606	0.4056471	1.164746	0.368476	0.631524	0.766857	0.233143	1.591039
8148	-106.8584	-275.3891	168.5307	0.3657946	1.995224	0.4388846	0.7196015	0.327172	0.672828	0.360523	0.639477	1.529002
8154	-109.086	-276.7906	167.7046	1.233428	1.521727	0.2132807	1.262818	0.552772	0.447228	0.748118	0.251882	1.333968
8160	-112.4377	-278.6481	166.2104	1.195042	2.903147	0.1923557	1.948359	0.609743	0.390257	0.770354	0.229646	1.086514
8166	-114.1298	-283.0261	168.8963	0.4258155	1.096849	0.3283906	1.835536	0.40671	0.59329	0.399963	0.600037	0.8560596
8172	-107.2137	-276.7293	169.5156	0.5328936	0.7524584	0.3283906	1.295185	0.14694	0.85306	0.647525	0.352475	1.329981
8178	-106.6778	-274.7568	168.079	0.3498958	1.719879	0.3190199	1.635808	0.53963	0.46037	0.647525	0.352475	1.329981
8184	-112.244	-278.5137	166.2697	0.6340438	4.011465	0.3190199	1.415314	0.503955	0.496045	0.743048	0.256952	1.46021
8190	-107.0606	-274.5363	167.4757	0.4321893	3.586443	0.1545901	0.5677001	0.604263	0.395737	0.465486	0.534514	1.159221
8196	-113.3749	-279.4118	166.0369	0.52227	3.586443	0.7634161	1.743309	0.365801	0.634199	0.681096	0.318904	1.455966
8202	-115.3679	-281.0871	165.7192	1.243209	3.306726	0.6450933	1.532911	0.561462	0.438538	0.554979	0.445021	1.45865
8208	-99.95481	-267.827	167.8722	0.03517773	1.825099	0.9713122	1.588668	0.780063	0.219937	0.513662	0.486338	1.450321
8214	-93.90064	-259.504	165.6034	0.02369901	4.15856	0.9189998	2.445956	0.257982	0.742018	0.636492	0.363508	1.293456
8220	-109.9103	-278.4982	168.5879	0.2206718	1.717361	0.7505057	1.588858	0.0992639	0.900736	0.551593	0.448407	1.245216
8226	-101.4629	-269.1791	167.7162	0.4099688	1.125357	1.132435	1.182634	0.249287	0.750713	0.555067	0.444933	1.911553
8232	-108.7626	-276.4862	167.7236	0.2652295	2.238351	0.9202357	0.8628858	0.590783	0.409217	0.632649	0.367351	1.608042
8238	-104.4023	-272.1661	167.7638	0.3763261	3.130232	0.2852529	0.7846753	0.497308	0.502692	0.498775	0.501225	1.302638
8244	-109.7556	-277.0476	167.292	0.582276	1.033931	0.9573727	2.021709	0.330511	0.669489	0.817397	0.182603	1.806659
8250	-107.2654	-275.28	168.0146	0.4773299	1.383979	0.829132	1.778409	0.422214	0.577786	0.649851	0.350149	1.159686
8256	-109.7727	-278.4543	168.6816	0.3293619	1.437768	0.5621102	1.412649	0.406274	0.593726	0.552721	0.447279	1.159686
8262	-126.6437	-292.4835	165.8398	0.6198909	4.302613	1.087524	1.428196	0.476131	0.523869	0.691202	0.308798	1.159686
8268	-116.516	-283.5806	167.0646	0.3823643	2.162459	1.12792	1.147634	0.315695	0.684305	0.626759	0.373241	1.725612
8274	-105.8398	-272.4191	166.5793	0.5799759	1.811972	0.9050363	0.9087313	0.275401	0.724599	0.70513	0.29487	2.479426
8280	-120.1633	-286.7123	166.549	0.8228761	0.9240621	1.03139	0.641593	0.362076	0.637924	0.505968	0.494032	2.85495
8286	-104.6699	-271.86	167.1901	1.188214	1.431656	1.126048	0.7379944	0.273397	0.726603	0.553016	0.446984	1.823044
8292	-114.3129	-281.29	166.977	0.07963854	1.603493	0.9929388	1.003773	0.273397	0.726603	0.553016	0.446984	2.493806
8298	-119.1617	-287.177	168.0152	0.2258045	1.68782	0.846447	1.003773	0.257776	0.742224	0.283912	0.716088	1.843211
8304	-113.2232	-279.4022	166.179	0.133745	2.198666	1.281302	1.113917	0.479984	0.520016	0.817776	0.182224	2.476559
8310	-115.9401	-284.2896	168.3495	0.5288215	1.747145	0.4176347	1.202826	0.394403	0.605597	0.450446	0.549554	1.281661
8316	-99.96853	-268.4958	168.5273	0.4307782	1.793396	0.4176347	0.7519742	0.394403	0.605597	0.394314	0.605686	1.551023
8322	-104.8312	-273.7434	168.9123	0.3605165	0.9272917	0.6419381	1.26419	0.255368	0.744632	0.661907	0.338093	1.551023
8328	-103.8482	-272.4901	168.642	0.3194392	0.8971059	0.6246421	1.621497	0.503562	0.496438	0.44347	0.55653	1.40995
8334	-103.938	-270.2157	166.2777	0.5138538	3.3978	0.9395138	1.621497	0.324059	0.675941	0.706762	0.293238	1.370933
8340	-95.70431	-264.8154	169.1111	0.1120667	1.280358	0.6453016	0.8288423	0.242693	0.757307	0.506768	0.493232	1.619264
8346	-95.36317	-263.6143	168.2512	0.2968971	0.6391391	1.28011	0.748905	0.37732	0.62268	0.676437	0.323563	2.101816
8352	-102.1924	-269.678	167.4856	0.4595589	2.718226	0.6815921	1.207141	0.299409	0.700591	0.395586	0.604414	1.316399
8358	-95.00347	-262.6499	167.6464	0.9202601	0.9961972	0.7382036	1.901345	0.243786	0.756214	0.49296	0.50704	1.45569
8364	-89.66469	-256.7304	167.0658	0.3386321	2.517348	0.6628466	1.705638	0.411621	0.588379	0.671407	0.328593	1.45569
8370	-95.25496	-265.062	169.8071	0.264913	1.071487	0.223449	1.152966	0.185723	0.814277	0.685012	0.314988	0.9945187
8376	-92.27701	-260.1437	167.8667	1.23778	2.079266	0.4342431	0.9026847	0.239269	0.760731	0.630308	0.369692	1.238597
8382	-93.11969	-261.5751	168.4554	0.4881049	1.788641	0.3187716	1.132419	0.567361	0.432639	0.515665	0.484335	1.238597
8388	-102.3313	-271.5327	169.2015	1.14666	0.7311821	0.3102417	0.7812883	0.28394	0.71606	0.458568	0.541432	1.283311
8394	-105.2432	-274.6579	169.4147	0.5833526	0.8518976	0.3102417	1.236532	0.194675	0.805325	0.344046	0.655954	1.246869
8400	-103.7981	-271.2329	167.4347	0.4942914	3.013168	0.5715801	0.9264751	0.313589	0.686411	0.376093	0.623907	1.453381
8406	-108.017	-276.4872	168.4702	0.05318109	1.918649	0.5715801	1.081425	0.512433	0.487567	0.563666	0.436334	1.453381
8412	-116.3057	-283.1018	166.7961	0.2063917	1.918649	1.47613	0.6594233	0.504508	0.495492	0.477703	0.522297	2.19266
8418	-107.9952	-274.4111	166.4158	0.9017974	2.710754	1.085336	0.9031262	0.242761	0.757239	0.672253	0.327747	1.796164
8424	-107.4966	-275.8293	168.3327	0.810313	1.417001	1.1528	0.7406227	0.25867	0.74133	0.848914	0.151086	1.512558
8430	-101.3769	-270.0624	168.6855	0.1971517	2.295947	0.5280665	0.695764	0.491304	0.508696	0.614399	0.385601	1.266704
8436	-118.6252	-285.6663	167.0411	0.4456717	2.087397	0.7114102	2.487281	0.398276	0.601724	0.553719	0.446281	0.9151527
8442	-109.6057	-276.638	167.0323	0.6410088	2.406242	1.519441	1.223026	0.283956	0.716044	0.550785	0.449215	1.032522
8448	-112.7828	-280.4681	167.6853	0.9343681	1.10926	0.5548142	1.982568	0.283956	0.716044	0.780444	0.219556	1.494157
8454	-111.3334	-276.8954	165.562	0.9269087	3.044305	0.9916115	1.888156	0.504387	0.495613	0.593309	0.406691	1.43312
8460	-106.3149	-275.1572	168.8423	0.1697424	1.645846	0.4474555	0.9309237	0.483449	0.516551	0.491688	0.508312	1.43312
8466	-107.9906	-274.9349	166.9443	0.5109748	2.167869	1.194356	1.362453	0.188608	0.811392	0.521765	0.478235	1.616271
8472	-106.5397	-271.6958	165.1561	2.279593	1.034457	0.9344626	1.693604	0.333444	0.666556	0.54322	0.45678	2.163033
8478	-99.57457	-267.6742	168.0997	0.08071706	0.9784448	1.286384	0.8983072	0.163504	0.836496	0.458633	0.541367	2.163033
8484	-106.0299	-274.1567	168.1268	0.2622067	1.048992	0.7105296	2.733827	0.481915	0.518085	0.801687	0.198313	0.9258664
8490	-110.4943	-277.5142	167.0199	0.3878311	1.939936	1.855476	1.313395	0.485999	0.514001	0.755306	0.244694	1.293071
8496	-108.0915	-276.2625	168.171	0.3878311	1.939936	0.3680824	1.054044	0.386492	0.613508	0.396646	0.603354	1.536464
8502	-103.0209	-271.0549	168.034	0.2102627	1.401414	1.153933	1.054044	0.386492	0.613508	0.431073	0.568927	1.636249
8508	-106.1799	-272.5828	166.4029	1.743037	2.204015	0.7688425	0.7280335	0.204694	0.795306	0.63317	0.36683	1.855799
8514	-109.0693	-276.9825	167.9132	0.05516837	1.232238	0.7267231	0.9737004	0.591485	0.408515	0.383794	0.616206	2.27665
8520	-108.1064	-274.4498	166.3434	0.1492912	1.821087	0.7702219	0.8748758	0.331512	0.668488	0.549374	0.450626	2.900272
8526	-107.7045	-275.4941	167.7896	0.8573342	0.9515643	0.5955137	0.8748758	0.242948	0.757052	0.549374	0.450626	2.230778
8532	-136.4645	-302.1347	165.6703	0.540061	2.038874	1.11413	2.788102	0.391574	0.608426	0.437822	0.562178	1.461553
8538	-126.7985	-294.5776	167.7791	0.0734806	1.202433	1.426194	1.883047	0.458499	0.541501	0.606361	0.393639	1.237478
8544	-124.3115	-290.5153	166.2038	0.2291896	3.725783	0.6248364	2.339523	0.243173	0.756827	0.723623	0.276377	1.237478
8550	-134.1548	-300.2178	166.063	0.5845899	4.62511	0.7589719	1.441823	0.755363	0.244637	0.511786	0.488214	1.172372
8556	-133.4182	-300.3236	166.9054	0.9536672	1.587612	0.7874102	1.142398	0.163321	0.836679	0.450103	0.549897	2.15171
8562	-110.0527	-277.1915	167.1388	0.2501456	1.983258	1.405289	1.142398	0.158185	0.841815	0.679412	0.320588	1.877759
8568	-110.2256	-276.8245	166.599	0.2207199	2.527948	0.8927468	1.542181	0.334247	0.665753	0.702186	0.297814	1.877759
8574	-104.5997	-273.1024	168.5027	0.2207199	1.281759	0.7114135	1.19672	0.327738	0.672262	0.61968	0.38032	1.626281
8580	-104.9619	-269.3433	164.3814	1.436852	2.998664	2.578393	1.251626	0.596105	0.403895	0.622031	0.377969	1.407356
8586	-106.6433	-274.5387	167.8954	0.2497704	1.333942	0.8935827	1.119291	0.518383	0.481617	0.634959	0.365041	1.888225
8592	-109.676	-276.2187	166.5427	0.679938	1.590093	1.712783	1.117784	0.592321	0.407679	0.737526	0.262474	1.888225
8598	-117.9776	-285.4751	167.4975	0.8625623	1.590093	0.6311539	0.9458959	0.23882	0.76118	0.528688	0.471312	1.947342
8604	-111.5993	-280.3875	168.7882	0.4061261	0.6833776	0.6311539	1.10554	0.201877	0.798123	0.66222	0.33778	1.947342
8610	-104.8895	-271.8941	167.0046	0.08398845	1.513689	0.9637124	2.065779	0.222855	0.777145	0.613524	0.386476	1.915937
8616	-101.0667	-268.0837	167.017	0.09832443	1.950768	1.039548	1.973238	0.371303	0.628697	0.621802	0.378198	1.530582
8622	-93.8932	-260.7854	166.8922	0.4612487	3.203726	0.5573743	1.350266	0.371303	0.628697	0.512761	0.487239	1.42257
8628	-101.4211	-270.4072	168.9861	0.2784479	1.701057	0.3191447	1.350266	0.148851	0.851149	0.380545	0.619455	1.151765
8634	-99.67401	-267.3703	167.6963	0.4964209	2.49766	0.3191447	1.485052	0.449371	0.550629	0.488992	0.511008	1.071045
8640	-109.6324	-276.858	167.2256	0.2441137	1.829636	1.225203	1.242404	0.153627	0.846373	0.355876	0.644124	1.953944
8646	-112.7761	-280.8642	168.0881	0.1788081	1.411804	0.6649244	1.489611	0.273508	0.726492	0.258815	0.741185	1.792573
8652	-121.4392	-289.6391	168.1999	0.1192092	1.860489	0.5742868	0.6979504	0.227718	0.772282	0.393471	0.606529	2.035035
8658	-113.8726	-282.177	168.3044	0.0528636	2.378157	0.6082961	0.6979504	0.183523	0.816477	0.527105	0.472895	1.738819
8664	-113.5254	-281.7058	168.1804	0.09545446	1.568376	0.5385169	1.086845	0.213937	0.786063	0.499331	0.500669	1.996651
8670	-96.07885	-264.1072	168.0283	0.04340884	1.089651	0.532593	1.086845	0.390955	0.609045	0.555862	0.444138	2.323733
8676	-103.8919	-271.761	167.8691	0.185781	0.6798649	0.9650869	2.136223	0.488547	0.511453	0.513903	0.486097	1.611723
8682	-100.219	-268.5023	168.2833	0.2575098	1.251608	0.7708335	1.504319	0.371241	0.628759	0.513903	0.486097	1.471449
8688	-99.59901	-267.4907	167.8916	0.7231828	1.700126	0.482593	1.406016	0.370636	0.629364	0.762327	0.237673	1.471449
8694	-104.3953	-273.4547	169.0594	0.6462454	0.6374988	0.4176335	0.8840266	0.337807	0.662193	0.272482	0.727518	1.8005
8700	-108.3776	-276.679	168.3015	0.5807654	0.772596	0.6807579	1.275356	0.143495	0.856505	0.396476	0.603524	2.025311
8706	-105.6818	-274.0129	168.331	0.294569	1.488872	0.6814314	1.275356	0.217229	0.782771	0.510098	0.489902	1.589055
8712	-109.2801	-276.9041	167.624	0.4723245	1.479508	0.7111927	1.224836	0.59016	0.40984	0.466435	0.533565	1.861904
8718	-116.8991	-284.5488	167.6497	0.725188	1.55759	0.5029981	1.766381	0.427867	0.572133	0.466435	0.533565	1.327315
8724	-122.6284	-291.1249	168.4966	0.195062	1.47045	0.3847176	1.110918	0.671645	0.328355	0.649657	0.350343	1.747224
8730	-123.2099	-292.5334	169.3234	0.3144004	1.187981	0.4473725	0.9413326	0.671645	0.328355	0.766208	0.233792	1.454414
8736	-97.60313	-265.7495	168.1464	0.5540444	1.511866	0.4171504	1.478497	0.388867	0.611133	0.517336	0.482664	1.37421
8742	-99.20758	-266.6987	167.4912	0.1217854	1.41959	0.884972	0.8053352	0.546973	0.453027	0.513931	0.486069	2.371687
8748	-96.28825	-264.5921	168.3039	0.04837298	1.524145	0.884873	0.68485	0.361979	0.638021	0.52096	0.47904	1.927148
8754	-93.99088	-262.325	168.3341	0.04837298	1.350835	0.7157759	1.033468	0.311917	0.688083	0.708475	0.291525	1.981124
8760	-103.9764	-271.0483	167.0719	0.1385667	3.328119	0.722442	0.8828253	0.258962	0.741038	0.555817	0.444183	1.779351
8766	-106.187	-273.5264	167.3394	1.276418	0.6330316	0.722442	0.8635948	0.177486	0.822514	0.482984	0.517016	2.450922
8772	-90.33433	-256.6602	166.3259	0.2288323	3.459057	0.9080834	1.845697	0.407719	0.592281	0.673154	0.326846	1.311469
8778	-103.431	-270.5374	167.1064	1.239452	1.94907	1.022452	1.549812	0.372137	0.627863	0.789938	0.210062	1.020583
8784	-102.3282	-269.4279	167.0997	0.3488468	1.94907	1.496784	2.203336	0.295832	0.704168	0.789938	0.210062	0.8466545
8790	-95.5614	-264.079	168.5176	0.783395	0.8510636	0.7719426	0.6685904	0.210978	0.789022	0.435776	0.564224	1.932311
8796	-101.3827	-269.8731	168.4905	0.1690797	1.574066	0.6952434	1.05348	0.315518	0.684482	0.577469	0.422531	1.580609
8802	-93.44426	-261.3813	167.9371	0.1328137	1.183106	0.6127446	0.8509228	0.366287	0.633713	0.479648	0.520352	2.381284
8808	-102.8469	-270.9731	168.1262	0.2672698	1.431754	0.4111277	0.9339535	0.338134	0.661866	0.479648	0.520352	2.054855
8814	-98.53708	-266.7689	168.2319	0.01619244	2.192854	0.3820537	0.9339535	0.618067	0.381933	0.648796	0.351204	1.713946
8820	-105.4162	-272.2671	166.8508	0.5374684	3.259019	0.7448236	1.533172	0.385357	0.614643	0.580441	0.419559	1.077917
8826	-109.0371	-274.2147	165.1776	1.47665	2.946149	0.9307169	1.922726	0.241402	0.758598	0.784499	0.215501	1.628607
8832	-106.4439	-273.9329	167.489	0.5447018	1.074142	0.3822197	2.07133	0.441447	0.558553	0.780935	0.219065	1.865182
8838	-98.37927	-266.2184	167.8392	0.5421975	1.032566	1.427174	0.9063317	0.614554	0.385446	0.632971	0.367029	1.731957
8844	-91.07861	-259.6686	168.59	0.1084877	0.9659655	0.5331246	1.073739	0.502874	0.497126	0.446676	0.553324	1.988072
8850	-102.1417	-271.3948	169.2531	0.0738427	0.9252907	0.3824415	1.350492	0.290668	0.709332	0.422262	0.577738	1.500554
8856	-106.9904	-275.5417	168.5513	0.3282694	0.9252907	0.6180761	2.23759	0.467824	0.532176	0.478612	0.521388	0.9119837
8862	-97.13685	-265.9097	168.7729	0.2283313	0.6900414	0.6180761	1.17979	0.165572	0.834428	0.455908	0.544092	2.046752
8868	-98.63694	-266.6448	168.0078	0.09338848	2.015355	0.8329153	1.295954	0.395006	0.604994	0.545565	0.454435	1.381276
8874	-98.72678	-266.397	167.6702	0.2667268	1.819245	0.9742088	1.314539	0.266489	0.733511	0.707023	0.292977	1.653502
8880	-95.52982	-263.1307	167.6009	0.3296185	1.197297	1.223373	1.143756	0.251124	0.748876	0.512603	0.487397	1.955541
8886	-101.5697	-268.7565	167.1868	0.2717564	2.267242	1.223373	0.6382111	0.218899	0.781101	0.747443	0.252557	2.093625
8892	-99.00979	-267.4266	168.4168	0.1201101	0.4005414	1.223373	1.089022	0.357429	0.642571	0.694153	0.305847	2.037249
8898	-109.3298	-278.5819	169.2521	0.0508886	1.011994	0.2872261	1.089022	0.481363	0.518637	0.63109	0.36891	1.572196
8904	-112.5173	-280.2979	167.7806	0.06638781	2.817783	0.520839	1.089022	0.490169	0.509831	0.598948	0.401052	1.459882
8910	-113.4391	-281.3887	167.9495	0.1402589	1.206114	0.6775947	1.075423	0.508487	0.491513	0.371041	0.628959	2.17183
8916	-105.0766	-273.0154	167.9388	0.4963026	1.206114	0.6144885	0.973822	0.464226	0.535774	0.424162	0.575838	2.03461
8922	-94.14431	-263.1687	169.0244	0.3392137	1.182518	0.4947625	0.8009279	0.464226	0.535774	0.424162	0.575838	1.588599
8928	-94.91783	-263.4758	168.5579	0.4606489	1.903032	0.2556495	0.7150952	0.180293	0.819707	0.424162	0.575838	1.588599
8934	-97.99773	-265.9852	167.9874	0.1112382	2.421576	0.4477668	1.216337	0.617259	0.382741	0.429536	0.570464	1.442573
8940	-101.4597	-269.8035	168.3437	0.2941524	1.932604	0.3731699	1.216337	0.242659	0.757341	0.450781	0.549219	1.442573
8946	-99.78229	-267.7218	167.9395	0.1727499	2.089309	0.6302784	1.331125	0.58549	0.41451	0.415063	0.584937	1.445916
8952	-101.6241	-270.1941	168.57	0.06819604	2.145843	0.3259077	0.9593664	0.335811	0.664189	0.631352	0.368648	1.445916
8958	-107.1728	-276.5513	169.3785	0.1003544	0.8146772	0.6167034	0.7452118	0.521479	0.478521	0.804968	0.195032	1.894612
8964	-106.3957	-274.517	168.1213	0.9170456	1.020098	0.2263987	0.7452118	0.392076	0.607924	0.507167	0.492833	1.923402
8970	-106.7073	-274.465	167.7578	0.006611671	2.079098	0.6839158	0.9417376	0.157918	0.842082	0.624215	0.375785	2.153284
8976	-98.70323	-267.9465	169.2433	0.006104968	0.7491478	0.6812265	1.003761	0.574382	0.425618	0.387879	0.612121	1.743705
8982	-101.8754	-270.2077	168.3323	0.2441579	1.16334	0.6360348	0.9947626	0.432704	0.567296	0.372825	0.627175	1.961308
8988	-111.4454	-279.134	167.6886	0.04342903	2.839053	0.5397683	1.330166	0.568219	0.431781	0.532991	0.467009	1.332756
8994	-116.4761	-285.3283	168.8522	0.1556234	1.692308	0.4112074	1.217002	0.310469	0.689531	0.398455	0.601545	1.263724
9000	-114.6026	-280.8264	166.2239	1.338394	3.973303	0.6403648	0.7362761	0.548355	0.451645	0.375367	0.624633	1.30484
9006	-104.9058	-270.6873	165.7814	1.841611	1.047743	2.085279	1.451698	0.527689	0.472311	0.606627	0.393373	1.418701
9012	-106.4192	-271.6573	165.2381	0.8258367	2.047302	2.158197	1.878899	0.293529	0.706471	0.524277	0.475723	1.580833
9018	-98.85585	-267.8588	169.0029	0.04885192	0.9665501	0.5404872	1.533633	0.293529	0.706471	0.736615	0.263385	1.566768
9024	-107.7546	-275.2511	167.4966	0.6103568	1.942043	0.526166	0.6441871	0.319451	0.680549	0.418354	0.581646	2.110737
9030	-103.3753	-270.6467	167.2715	0.8418362	1.999102	0.6586639	1.019518	0.408211	0.591789	0.509217	0.490783	1.702205
9036	-124.2779	-289.9124	165.6345	2.02915	2.634429	0.7973679	1.566704	0.321815	0.678185	0.578756	0.421244	1.187682
