Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6234	-207.492	-374.3778	166.8858	0.6873323	0.9995941	1.015832	3.587106
6240	-210.3012	-375.4811	165.1799	0.8853691	2.338461	1.610672	3.417957
6246	-211.616	-377.5528	165.9368	1.014656	1.352521	2.205358	3.052511
6252	-203.2623	-370.6968	167.4345	0.9333982	0.9519382	1.644795	2.774618
6258	-203.345	-370.5794	167.2344	0.6169061	1.548536	1.644795	2.725078
6264	-207.9628	-374.3448	166.382	0.7903576	2.063617	1.636801	2.875823
6270	-206.6496	-372.1626	165.5131	0.9801897	2.422599	1.636801	3.110974
6276	-193.7015	-359.5599	165.8584	1.429217	1.645825	1.863036	2.89603
6282	-204.9527	-370.9196	165.9669	1.803687	1.337027	1.409227	3.071518
6288	-215.4076	-381.2043	165.7967	1.85673	1.430921	1.349057	3.127534
6294	-201.8713	-368.8797	167.0084	0.4495741	1.940837	2.23045	2.353763
6300	-202.0612	-370.2787	168.2175	0.5445536	0.8205612	2.50271	2.044907
6306	-182.1926	-349.5873	167.3947	0.7185047	1.04915	2.374195	2.416905
6312	-194.5207	-360.4808	165.9601	1.993887	1.670573	2.383524	2.177459
6318	-185.4036	-352.0584	166.6548	1.758894	1.114437	3.082656	1.734018
6324	-188.2561	-354.7759	166.5198	1.698596	1.232333	2.882762	1.921534
6330	-186.9681	-353.8385	166.8703	0.9599492	1.212898	1.503735	3.027789
6336	-187.9628	-354.5643	166.6014	0.6042861	1.207002	1.503735	3.390037
6342	-199.5559	-365.2647	165.7088	0.6477613	1.015741	1.117318	4.215096
6348	-204.1053	-368.9814	164.876	0.7147982	1.630701	1.122313	4.313845
6354	-199.4034	-364.4634	165.06	0.5056869	1.18527	1.156633	4.525746
6360	-190.5735	-355.5644	164.9909	0.7730887	1.342468	1.156633	4.351366
6366	-198.4334	-363.7717	165.3382	1.134637	1.116459	1.031397	4.147931
6372	-194.3932	-361.0638	166.6706	0.765436	1.192975	1.378076	3.34601
6378	-190.9224	-357.8603	166.9378	1.235247	1.211203	1.626163	2.74844
6384	-197.6771	-365.0583	167.3812	0.487516	1.123443	1.311177	3.141458
6390	-200.5978	-365.5871	164.9893	0.8108361	1.830184	1.780467	3.718839
6396	-214.1178	-378.5205	164.4026	0.6388607	1.434127	1.358015	4.589308
6402	-200.4496	-366.569	166.1194	0.4204901	1.850924	1.344398	3.481459
6408	-204.4978	-370.8148	166.317	0.6707505	1.495191	1.795342	3.188566
6414	-204.5091	-370.5454	166.0363	0.8482257	2.035344	1.8612	2.929275
6420	-202.869	-369.6322	166.7632	0.6388717	1.438233	1.375138	3.221604
6426	-198.6093	-365.1219	166.5127	0.5772511	0.9278738	1.067083	3.868558
6432	-198.9361	-365.882	166.9459	1.139686	0.854866	1.067083	3.346815
6438	-212.3886	-378.2324	165.8438	0.4784765	1.455259	1.396939	3.804364
6444	-210.1697	-375.9311	165.7614	0.4784765	1.530791	1.652603	3.663392
6450	-207.2434	-373.3374	166.094	1.238646	1.176427	1.310472	3.458588
6456	-203.8044	-369.0881	165.2837	0.4795342	1.054133	1.310472	4.395266
6462	-201.3986	-366.5635	165.1649	0.4795342	1.189172	1.356155	4.360789
6468	-201.2332	-367.212	165.9788	0.7013315	1.819236	1.448802	3.402331
6474	-202.0532	-367.2507	165.1975	0.7013315	1.819236	1.430043	3.866273
6480	-206.8621	-372.6918	165.8297	0.3977387	1.379122	1.407342	3.866273
6486	-206.9035	-372.8014	165.8979	0.3977387	1.443182	1.533799	3.718979
6492	-208.6388	-374.7797	166.1409	0.9846008	1.392529	1.984636	3.057435
6498	-194.5768	-361.2908	166.714	0.5784296	1.067418	1.601691	3.359948
6504	-189.8711	-357.5888	167.7177	0.8099277	1.320129	1.597792	2.479055
6510	-199.9215	-364.7633	164.8417	0.4222443	1.82636	1.19263	4.31382
6516	-192.1382	-359.0898	166.9516	0.3652307	1.164882	1.255977	3.426569
6522	-197.7607	-364.6503	166.8896	0.5514172	1.272479	1.617938	3.138931
6528	-195.8844	-363.8699	167.9855	0.7457137	0.8732086	1.58306	2.635293
6534	-196.3901	-362.7556	166.3655	0.9544405	3.052712	1.412123	2.461662
6540	-186.6424	-352.9795	166.3371	0.5518378	1.511775	1.746237	3.254611
6546	-188.4829	-354.4592	165.9763	0.6426801	1.440018	1.561755	3.570678
6552	-190.3374	-356.908	166.5706	0.5673213	1.438264	1.317376	3.403486
6558	-197.1166	-363.0536	165.937	0.5285661	1.351106	1.981822	3.45064
6564	-197.9341	-363.5376	165.6034	0.620217	2.458685	1.309156	3.43744
6570	-208.2595	-373.6776	165.4181	0.810857	1.162902	1.686052	3.88603
6576	-212.7293	-378.7595	166.0302	1.255207	1.162902	1.674406	3.280695
6582	-205.2237	-371.4488	166.2252	1.063473	1.73886	3.012185	2.118555
6588	-202.0062	-368.0298	166.0236	1.259312	1.73886	2.317058	2.565816
6594	-206.5535	-373.0651	166.5117	0.852699	1.73886	2.317058	2.513327
6600	-198.3047	-365.0691	166.7644	0.9778211	1.73886	1.939853	2.513327
6606	-197.4381	-363.9688	166.5307	2.235277	1.480974	2.399029	1.767922
6612	-192.8665	-359.2434	166.3769	0.9014324	2.143448	1.389029	2.922673
6618	-195.9517	-362.2634	166.3117	1.27683	2.109549	1.389029	2.753006
6624	-216.004	-381.3513	165.3473	1.420472	2.109549	1.985289	2.892673
6630	-200.1867	-365.5413	165.3546	1.076779	2.109549	2.060615	3.044962
6636	-192.299	-358.4823	166.1834	0.4869203	1.594258	2.060615	3.139504
6642	-187.1006	-353.0623	165.9616	1.226421	1.594258	1.6886	3.084775
6648	-209.2404	-376.0919	166.8515	1.224558	0.8559161	1.6886	2.983368
6654	-209.0305	-376.3284	167.298	0.919785	1.366885	1.927197	2.43937
6660	-192.682	-359.738	167.056	0.919785	1.300015	2.253208	2.427102
6666	-201.0242	-368.5522	167.528	0.919785	0.9855875	2.092405	2.427102
6672	-196.1478	-363.2078	167.06	0.9497422	1.365339	2.441338	2.245704
6678	-203.4166	-371.4608	168.0442	0.8016795	0.9124206	2.24123	2.122296
6684	-197.9732	-365.209	167.2358	0.8016795	1.499837	2.207217	2.29514
6690	-195.81	-362.1429	166.3329	2.109653	1.034667	2.25118	2.352509
6696	-183.1428	-350.5599	167.4171	0.7711348	1.04917	2.176707	2.495537
6702	-192.9509	-361.8314	168.8805	0.3322159	1.056426	1.370724	2.244528
6708	-184.6805	-352.4699	167.7894	0.3045336	1.204846	1.679348	2.636228
6714	-196.8137	-362.7135	165.8998	0.8052245	1.814067	2.138877	2.984152
6720	-196.7094	-363.8639	167.1544	1.531145	0.8969048	2.138877	2.312206
6726	-200.9454	-367.825	166.8796	1.237501	0.9766691	1.526292	2.984182
6732	-199.4064	-365.5898	166.1834	0.6054425	1.596063	1.324644	3.521684
6738	-194.2433	-359.8594	165.6161	1.031492	1.301703	1.196041	3.849665
6744	-201.049	-367.4328	166.3838	0.5403957	0.9094656	1.336889	3.8139
6750	-188.006	-355.1126	167.1067	0.5403957	0.8977764	1.100879	3.538881
6756	-194.8171	-360.4441	165.627	0.5171911	1.921544	1.08157	3.854849
6762	-186.7116	-352.5611	165.8495	0.7101836	1.466881	1.216772	3.793832
6768	-193.4852	-359.8239	166.3387	0.654784	1.466881	1.455826	3.39995
6774	-197.7867	-364.7621	166.9753	0.8920217	1.165907	2.017551	2.722202
6780	-200.8578	-368.1308	167.273	0.3996232	1.089173	2.184939	2.722202
6786	-217.7031	-384.7481	167.0449	0.3996232	1.670565	1.863285	2.718513
6792	-202.7493	-369.6943	166.945	0.7630469	1.161954	1.043808	3.4005
6798	-192.7996	-360.3783	167.5787	0.6370864	0.8685495	1.337389	3.093392
6804	-198.1314	-364.9916	166.8602	0.6370864	1.146618	1.62155	3.186891
6810	-193.3009	-360.1661	166.8652	1.150606	1.146618	1.62155	2.884936
6816	-200.5144	-366.601	166.0866	1.150606	1.467976	1.369653	3.313755
6822	-209.2938	-375.391	166.0972	1.177011	1.350544	1.867029	3.063369
6828	-212.2309	-378.473	166.2421	0.9566106	1.140962	1.73258	3.309078
6834	-211.1726	-377.1728	166.0002	1.212532	1.796937	1.386857	3.140867
6840	-207.3986	-372.4082	165.0096	2.584267	2.146159	2.007099	2.460897
6846	-200.9819	-367.6756	166.6937	0.8728896	2.146159	2.21769	2.227042
6852	-196.0546	-362.6724	166.6178	1.182414	1.330956	2.595511	2.302955
6858	-210.5863	-376.617	166.0307	1.43645	1.5089	3.826427	1.58728
6864	-210.7557	-374.9473	164.1916	2.567153	1.290776	5.003198	1.521668
6870	-214.9689	-381.0614	166.0925	2.093594	0.7968923	3.798427	1.644728
6876	-196.9249	-364.9232	167.9982	1.009784	0.831778	1.601969	2.479313
6882	-194.3392	-360.7881	166.4489	1.009784	1.152525	1.252209	3.431779
6888	-202.1672	-367.8296	165.6624	0.6071841	1.660432	1.385742	3.753348
6894	-193.0484	-359.4428	166.3944	1.099184	2.162461	3.356374	1.485255
6900	-196.7686	-362.5277	165.7591	1.136185	2.162461	3.519572	1.798659
6906	-194.7136	-361.0181	166.3045	1.124517	1.734212	2.569149	2.316774
6912	-198.1544	-365.7604	167.606	0.6592922	1.132984	1.495829	2.811181
6918	-204.6341	-371.6465	167.0124	1.282532	1.048465	1.140571	3.066339
6924	-196.1231	-361.5045	165.3813	0.8161771	1.845867	1.400258	3.70106
6930	-194.4511	-361.7688	167.3177	1.189564	1.143839	1.533369	2.640647
6936	-204.2732	-370.0421	165.7689	1.209592	1.149859	1.382486	3.637786
6942	-198.5125	-363.8994	165.3869	0.9191458	1.735872	1.71758	3.510981
6948	-198.482	-364.5354	166.0534	0.9191458	2.117197	2.502343	2.439391
6954	-202.5864	-368.359	165.7726	2.305818	1.710004	2.50915	2.026572
6960	-199.9017	-367.492	167.5903	0.4532759	1.071089	2.888568	2.076075
6966	-196.0402	-362.9876	166.9474	1.436744	1.190413	1.776449	2.542611
6972	-201.398	-368.3876	166.9896	1.436744	1.05242	1.559268	2.735158
6978	-185.5873	-352.1372	166.5498	1.541481	1.234828	2.032034	2.542589
6984	-192.0374	-359.2909	167.2535	0.6415508	1.392136	2.032034	2.55233
6990	-196.1313	-362.0604	165.9291	1.087294	1.479565	1.606783	3.297502
6996	-184.9239	-351.5537	166.6298	1.548259	1.16929	1.660407	2.758233
7002	-182.0016	-348.8	166.7984	1.022888	1.268281	1.497918	3.004149
7008	-181.2353	-348.2866	167.0513	1.022888	1.645619	2.032563	2.298352
7014	-183.9045	-351.892	167.9875	0.3215412	0.948916	2.038465	2.45349
7020	-184.5997	-351.5985	166.9988	0.9002133	1.473705	2.77895	2.030205
7026	-178.2234	-343.6436	165.4202	1.894029	1.641149	2.587245	2.463349
7032	-192.2182	-358.0602	165.842	1.945099	1.481703	1.96024	2.655289
7038	-195.4134	-362.9758	167.5624	1.171102	0.9482653	1.96024	2.354128
7044	-187.0897	-353.3113	166.2215	0.7549439	1.696146	1.248495	3.412202
7050	-187.7008	-353.6856	165.9849	0.7549439	1.770967	1.418231	3.412202
7056	-187.7752	-355.1455	167.3703	0.6093492	0.9943065	1.285472	3.187649
7062	-191.7904	-358.4433	166.6528	1.455679	0.8402055	1.189123	3.275446
7068	-200.0092	-366.7885	166.7793	0.7505615	1.173407	1.422778	3.275446
7074	-202.9621	-370.5143	167.5523	0.7727906	0.7283749	2.270787	2.54857
7080	-198.7304	-366.1955	167.4651	0.947995	1.512326	1.740145	2.34705
7086	-202.4656	-369.7673	167.3017	1.188873	0.8677324	1.666562	2.738107
7092	-202.4581	-369.1866	166.7285	1.317648	1.167242	2.131304	2.543311
7098	-200.6125	-367.7368	167.1243	0.8401703	1.167242	1.782251	2.805377
7104	-193.5253	-359.6395	166.1142	1.203724	1.231903	1.677465	3.218952
7110	-196.6801	-363.4067	166.7266	2.015295	1.344224	2.010419	2.108194
7116	-198.2986	-365.9222	167.6236	1.059728	1.16165	2.075256	2.175538
7122	-206.6168	-372.8375	166.2207	1.939985	1.372281	2.089161	2.406442
7128	-203.6596	-370.945	167.2854	0.6895539	2.064334	1.330912	2.567619
7134	-186.9812	-354.0282	167.047	0.6706598	1.318098	2.251625	2.572501
7140	-189.6736	-354.9747	165.3011	1.928329	1.69583	2.291695	2.671731
7146	-188.843	-353.7528	164.9098	1.508083	1.651403	2.027549	3.316091
7152	-181.677	-348.8606	167.1837	1.115045	1.267069	1.725362	2.575416
7158	-178.6434	-344.7324	166.089	1.115045	1.540621	2.322573	2.721293
7164	-193.3153	-359.6982	166.3829	1.563821	1.4943	2.712583	2.040971
7170	-188.2661	-353.9608	165.6948	2.049342	1.426838	2.409308	2.444879
7176	-189.9285	-355.8081	165.8797	1.434731	1.458354	1.779475	3.034907
7182	-190.4937	-357.0129	166.5192	1.926647	1.557087	1.774408	2.313436
7188	-201.8777	-366.6261	164.7484	1.926647	2.136316	2.397331	2.714079
7194	-195.3827	-361.8382	166.4555	0.9911794	1.524761	2.621658	2.39352
7200	-202.8366	-368.3984	165.5618	1.238669	1.224172	1.846527	3.428814
7206	-208.3835	-375.0709	166.6873	0.6673653	1.224172	1.72126	3.16909
7212	-197.3136	-364.6697	167.3562	1.174543	1.584385	1.454723	2.41141
7218	-193.4317	-359.7692	166.3375	1.174543	1.038177	1.052993	3.583654
7224	-198.227	-362.8508	164.6238	1.156795	1.546009	1.380697	4.107444
7230	-194.4792	-359.4436	164.9644	0.7140763	1.80989	0.9632718	4.263302
7236	-191.3072	-356.5911	165.2839	0.7140763	1.155644	1.257842	4.263302
7242	-196.9978	-363.4287	166.431	1.068593	1.147468	1.31247	3.375473
7248	-190.422	-356.7276	166.3056	1.110283	1.237658	1.307306	3.375473
7254	-196.1188	-361.8715	165.7527	0.6999106	1.297852	1.586342	3.735309
7260	-202.7728	-369.4479	166.6751	0.9520601	1.153133	2.118317	2.815166
7266	-198.4048	-365.3595	166.9546	0.8940726	1.269951	2.118317	2.608751
7272	-195.4794	-362.5681	167.0887	1.641946	1.398481	1.969119	2.078329
7278	-207.3173	-375.4398	168.1225	0.6427116	0.8862094	2.254758	2.175698
7284	-211.028	-376.9998	165.9718	0.7433351	2.452749	2.254758	2.584667
7290	-197.9413	-365.1476	167.2063	0.9468519	1.143214	1.426174	2.921691
7296	-191.7064	-357.6016	165.8952	0.6590388	1.515177	1.261309	3.7424
7302	-206.2802	-372.2021	165.9219	0.4202737	1.249454	1.261309	3.965776
7308	-194.0021	-359.2454	165.2433	0.4202737	1.639452	1.288239	4.127
7314	-206.4497	-371.3833	164.9337	0.4606415	1.695277	1.422062	4.188824
7320	-199.4788	-366.0197	166.5408	0.5405851	1.456464	1.810933	3.131128
7326	-194.6011	-361.0197	166.4186	0.6652114	1.456464	1.592141	3.273107
7332	-185.5476	-351.9457	166.3981	0.73468	1.908769	1.592141	3.004293
7338	-189.4494	-355.951	166.5016	0.6853594	1.163368	1.371157	3.509958
7344	-181.4252	-348.3036	166.8785	0.9986405	1.517616	1.641533	2.739134
7350	-181.0882	-348.0468	166.9586	1.379704	1.010426	1.532551	2.829046
7356	-188.0309	-355.045	167.0141	0.74106	1.219387	1.897913	2.829046
7362	-189.1203	-355.5923	166.4719	1.230161	1.342614	1.900338	2.790347
7368	-193.4269	-358.7022	165.2753	1.230161	1.305928	1.356018	3.837941
7374	-197.5986	-365.244	167.6454	0.9799715	0.6406705	1.49007	2.893252
7380	-199.5574	-365.503	165.9457	0.9799715	1.867689	2.099854	2.847222
7386	-195.3206	-361.906	166.5854	1.456548	1.867689	2.063795	2.178033
7392	-198.9237	-366.1407	167.217	1.778319	1.129027	2.097373	2.001396
7398	-202.6588	-369.7912	167.1324	1.877871	1.109032	2.06307	2.035605
7404	-209.7881	-376.8221	167.034	2.043381	1.414299	1.722324	2.035605
7410	-202.2881	-369.2633	166.9752	0.8444404	1.090714	2.220763	2.672263
7416	-201.5301	-369.1626	167.6325	0.52202	1.153544	2.064663	2.498932
7422	-201.2929	-368.0886	166.7957	0.5569201	0.9144407	1.699529	3.353866
7428	-197.248	-364.3545	167.1065	1.912632	1.142141	1.816789	2.17282
7434	-201.4862	-367.7007	166.2145	1.671607	1.259506	2.459791	2.394587
7440	-198.5388	-365.6762	167.1374	0.6412696	1.259506	2.249446	2.569203
7446	-196.1932	-363.6782	167.485	0.6869233	0.9380014	1.630653	2.905721
7452	-197.6058	-364.9166	167.3108	1.143964	0.9702883	1.630653	2.719219
7458	-214.8885	-381.1848	166.2963	1.677867	1.377108	2.002267	2.555151
7464	-197.1427	-364.5858	167.4431	0.6621686	1.619945	2.333386	2.091724
7470	-194.1808	-361.9159	167.7351	0.6651997	0.9387881	1.536287	2.822734
7476	-195.1977	-361.736	166.5382	0.6651997	1.473549	1.874536	3.024579
7482	-207.513	-373.6867	166.1737	0.720834	1.302884	2.00642	3.229971
7488	-194.0243	-360.1279	166.1036	1.565683	1.302884	1.935349	2.821715
7494	-194.4127	-361.5768	167.1641	0.7572894	1.68492	1.659487	2.604261
7500	-200.3702	-366.9408	166.5706	1.477733	1.412338	2.399474	2.225969
7506	-207.4123	-373.9728	166.5605	1.942728	0.714813	2.756653	2.173763
7512	-212.2581	-378.2824	166.0243	1.665084	1.429752	3.114448	1.99099
7518	-207.9848	-373.9246	165.9398	1.633764	1.720472	2.959087	1.99099
7524	-199.376	-365.8865	166.5105	2.696953	0.8131954	3.310577	1.328929
7530	-217.7138	-383.8909	166.1771	1.369669	1.447251	2.796815	2.268203
7536	-206.4225	-373.8835	167.461	0.9297725	0.9987981	2.209096	2.381095
7542	-206.8298	-373.3395	166.5097	0.5707436	1.286916	2.207748	2.996446
7548	-202.1051	-368.776	166.6709	0.5660296	1.206707	1.711416	3.244888
7554	-203.3224	-369.6479	166.3255	1.181849	1.097607	1.576723	3.244888
7560	-197.1909	-363.2551	166.0643	1.185829	2.060528	2.481501	2.307212
7566	-213.3023	-380.0287	166.7263	1.244248	1.781377	2.002203	2.307212
7572	-204.6391	-370.9943	166.3552	0.5399116	1.553013	2.009536	3.069829
7578	-198.1458	-364.3795	166.2338	1.469375	1.448845	1.833562	2.773976
7584	-197.4559	-363.3526	165.8967	2.134416	1.301193	1.816903	2.718067
7590	-199.907	-366.4469	166.5399	2.020357	1.123887	2.278058	2.193353
7596	-196.7583	-362.992	166.2337	2.076719	1.163912	2.754797	2.024606
7602	-190.8595	-358.6341	167.7746	1.387814	0.9218769	1.948804	2.105607
7608	-186.6281	-353.995	167.3669	1.491248	0.8706532	1.780461	2.444714
7614	-192.3836	-360.1944	167.8108	0.4699479	1.312469	1.679236	2.550365
7620	-197.0719	-363.7747	166.7028	1.609556	1.560601	2.452768	1.931366
7626	-209.4783	-376.7747	167.2964	1.151351	0.9812142	2.575877	2.120291
7632	-192.8194	-359.6976	166.8782	1.646635	0.9286464	3.07851	1.781036
7638	-187.6244	-353.4145	165.79	1.908285	1.893385	2.73254	1.977872
7644	-183.7848	-349.5712	165.7864	1.908285	1.963284	3.355394	1.499936
7650	-207.2339	-372.7291	165.4951	2.120196	2.065035	2.948262	1.810945
7656	-209.926	-374.8282	164.9022	2.957121	1.959104	3.353577	1.553877
7662	-181.8132	-348.7538	166.9406	1.488177	1.010835	3.274076	1.644303
7668	-190.2118	-356.4786	166.2668	1.912127	1.264116	3.3152	1.644303
7674	-192.4602	-357.9589	165.4987	1.970434	1.635256	3.421724	1.827465
7680	-192.6319	-358.3689	165.737	1.887118	1.465482	3.412462	1.827465
7686	-199.1616	-365.7555	166.5939	2.064359	1.14969	2.374994	2.053725
7692	-204.8555	-371.7717	166.9162	1.095048	0.9460025	3.145679	2.055562
7698	-201.241	-366.8671	165.6261	2.104023	1.658809	2.857104	2.032354
7704	-200.6878	-367.8406	167.1527	1.340242	1.209827	2.55979	1.952932
7710	-200.8551	-366.9549	166.0998	1.46347	1.077808	2.802439	2.485237
7716	-203.9506	-369.5594	165.6088	1.073851	1.493932	2.306525	3.072385
7722	-203.9048	-370.8609	166.956	0.6722806	1.493932	1.694645	2.865954
7728	-202.6455	-369.5738	166.9282	0.6317872	1.730586	1.676358	2.783753
7734	-205.0928	-371.0681	165.9753	0.6654819	2.663777	1.59634	2.930842
7740	-200.3771	-366.2761	165.899	0.6633286	1.165025	1.226033	3.952249
7746	-198.9569	-363.6713	164.7144	0.7003352	1.520432	1.425307	4.29902
7752	-198.6208	-364.7567	166.1359	0.9397448	1.367221	1.602237	3.328104
7758	-200.8077	-367.9974	167.1897	1.025309	1.460768	1.602237	2.588189
7764	-188.33	-354.7642	166.4342	0.6756028	1.460768	1.804919	3.12987
7770	-190.0843	-356.3518	166.2675	0.4956852	1.26608	1.974088	3.322084
7776	-194.7884	-362.3353	167.547	0.5665762	0.8866519	1.456504	3.064878
7782	-193.0766	-359.0716	165.9951	0.8616026	1.681473	1.075895	3.592186
7788	-193.5928	-360.9617	167.3689	1.048029	1.43557	1.663264	2.438944
7794	-189.4404	-356.5877	167.1474	1.53334	1.155627	1.685821	2.438944
7800	-203.0916	-369.0407	165.9491	0.4266113	2.017818	1.797095	3.230158
7806	-208.8415	-375.4234	166.5819	0.7185111	1.302064	1.394577	3.351773
7812	-200.2823	-366.0815	165.7992	0.7374244	1.296261	1.380324	3.808014
7818	-205.3223	-370.9378	165.6155	0.8628108	2.073358	1.184193	3.551361
7824	-196.337	-363.2946	166.9576	1.01713	0.9633272	1.489155	3.098548
7830	-209.685	-376.6135	166.9285	0.5212994	1.172978	1.773021	3.094176
7836	-208.9582	-374.8132	165.855	0.7675355	1.958869	1.910701	3.094176
7842	-196.1325	-363.608	167.4755	0.7747416	1.035262	2.157652	2.477425
7848	-185.8131	-352.4982	166.6851	1.114816	1.197697	2.195279	2.635383
7854	-195.0004	-360.8148	165.8144	1.118486	1.571927	2.306794	2.878274
7860	-198.6211	-365.3349	166.7138	0.908899	1.691512	1.66394	2.783264
7866	-206.4633	-372.6501	166.1868	0.7184247	1.728925	1.849264	3.080533
7872	-189.4129	-355.4965	166.0836	0.7792315	1.58428	1.753903	3.242232
7878	-187.1973	-353.4688	166.2715	0.5166022	1.993505	1.485817	3.20816
7884	-191.599	-357.4429	165.8439	1.014228	1.635146	2.012649	3.065001
7890	-197.5516	-364.4399	166.8883	0.5837684	1.455933	2.149863	2.697366
7896	-201.6837	-367.5886	165.9048	0.6740509	1.531154	1.444492	3.614445
7902	-202.8927	-368.5426	165.6499	0.8312286	1.973903	1.612451	3.347981
7908	-205.0364	-370.4803	165.4439	0.8312286	1.284445	1.067178	4.145209
7914	-197.0828	-362.2215	165.1387	0.7898896	1.602276	1.091157	4.156918
7920	-200.1862	-367.55	167.3639	0.6491893	1.102676	1.091157	3.222341
7926	-201.4073	-368.7584	167.3511	0.4561611	1.402077	1.27247	3.03014
7932	-199.6165	-366.6008	166.9843	0.5956697	1.098803	1.042315	3.502793
7938	-202.2988	-366.6454	164.3466	0.7534748	1.33276	1.002457	4.815301
7944	-194.0484	-360.3787	166.3304	0.8029758	1.449581	1.165568	3.503155
7950	-199.5102	-364.7133	165.2031	0.8029758	1.711089	1.165568	4.014259
7956	-196.1335	-362.3815	166.248	0.9291842	1.711089	1.369297	3.21698
7962	-203.664	-370.6829	167.0189	0.552417	1.334364	1.948508	2.826083
7968	-205.7886	-372.7592	166.9705	1.344674	0.9350326	1.948508	2.633856
7974	-191.7151	-358.8084	167.0934	1.15376	1.071639	1.892283	2.623762
7980	-197.8405	-364.3869	166.5464	1.134339	1.623553	1.732723	2.743784
7986	-197.3977	-364.5168	167.1191	1.048627	1.239777	1.445013	2.843888
7992	-208.256	-373.5001	165.2442	1.315181	2.162674	1.05643	3.538014
7998	-210.2292	-372.7733	162.5441	0.6418371	1.52005	0.9878341	5.777014
8004	-201.7908	-368.0146	166.2238	0.6621175	1.125399	1.161898	3.825822
8010	-194.1437	-361.0179	166.8743	0.6621175	1.331779	1.170722	3.324791
8016	-194.5608	-361.634	167.0732	0.7763961	1.331779	1.603594	2.884785
8022	-192.2498	-357.9311	165.6813	0.7763961	1.520363	1.727549	3.530098
8028	-204.1679	-371.5775	167.4096	0.6225158	1.232631	1.619153	2.815177
8034	-191.0237	-357.3999	166.3763	1.271067	1.617858	1.656354	2.815177
8040	-201.7345	-367.3876	165.6531	0.5211468	1.617858	1.442624	3.785726
8046	-196.0374	-362.4669	166.4295	0.7719365	1.551341	1.586865	3.158493
8052	-194.7282	-361.7136	166.9854	0.4965873	1.08595	1.76939	3.12334
8058	-196.7224	-364.0278	167.3054	0.446879	0.8093565	1.76939	3.112069
8064	-204.1399	-370.7268	166.5869	0.446879	1.058438	1.48587	3.555955
8070	-203.675	-369.9507	166.2757	1.607661	0.8748156	1.986011	2.920344
8076	-216.5625	-383.8632	167.3006	0.5855515	1.25836	1.866963	2.733593
8082	-205.9057	-371.8254	165.9197	0.5004216	1.185993	1.492633	3.848116
8088	-203.6316	-369.1316	165.5	0.6332249	1.720248	1.222618	3.896958
8094	-200.2504	-365.3901	165.1398	0.6088293	1.495805	1.228448	4.228171
8100	-195.0096	-360.7749	165.7653	1.05741	1.296412	1.210522	3.743486
8106	-199.9605	-365.6219	165.6613	0.9491377	1.296412	1.422664	3.743486
8112	-197.4716	-362.9418	165.4702	0.6855406	1.161177	0.9510274	4.34321
8118	-196.343	-361.3461	165.0031	0.4699014	1.098766	0.9510274	4.732586
8124	-199.3696	-365.994	166.6243	0.5685946	0.9940959	1.081295	3.761907
8130	-199.9428	-367.5233	167.5805	0.4408863	1.21834	1.416702	2.916619
8136	-193.9199	-360.2389	166.319	0.5716634	1.290246	1.564005	3.487565
8142	-194.1215	-361.5621	167.4405	0.9844064	1.319508	1.83313	2.396918
8148	-206.2515	-373.937	167.6856	0.4234199	1.019161	2.527713	2.289765
8154	-206.8906	-372.8699	165.9793	1.340476	1.464551	3.273846	2.094667
8160	-197.5638	-364.3333	166.7695	0.9251781	1.411994	3.157611	1.95294
8166	-209.3477	-375.2914	165.9436	1.04834	0.9990222	1.891088	3.42057
8172	-205.7614	-372.732	166.9706	1.421091	0.8746094	1.75486	2.744743
8178	-201.0278	-366.1629	165.1351	1.335345	1.743825	1.609162	3.476792
8184	-208.5704	-375.2637	166.6934	0.3518268	1.311789	2.036734	3.031587
8190	-202.516	-368.9291	166.4132	1.066836	1.333667	1.790369	2.995385
8196	-207.7758	-373.9196	166.1438	0.8559425	1.182559	1.790369	3.367595
8202	-199.1893	-366.1555	166.9663	0.495357	1.133761	1.533024	3.247097
8208	-186.5982	-354.0435	167.4453	0.5576029	1.111505	1.342104	3.063963
8214	-190.1026	-356.8439	166.7413	0.3944323	1.522721	1.654123	3.110755
8220	-195.96	-361.4009	165.4409	0.9929805	1.257801	1.621035	3.752659
8226	-192.3047	-358.3669	166.0622	0.5063072	1.257801	1.441638	3.752659
8232	-188.5562	-355.2163	166.6601	0.9302056	1.480079	1.540912	2.995051
8238	-192.1249	-359.8318	167.707	0.6741687	0.7145257	1.212859	3.160196
8244	-192.2391	-359.1323	166.8932	0.5618064	1.00702	1.203498	3.530795
8250	-202.5338	-368.8025	166.2687	0.4432476	1.00702	1.283782	3.887087
8256	-199.4381	-365.6653	166.2272	0.7192957	1.00702	1.275416	3.796507
8262	-194.8675	-361.0904	166.2229	0.5805845	1.317364	1.443033	3.594598
8268	-198.4735	-365.1568	166.6833	0.4865744	1.317364	1.722574	3.198783
8274	-182.7701	-349.8778	167.1077	0.732617	1.254637	1.133752	3.214951
8280	-192.465	-359.5987	167.1337	0.6662512	0.8691181	0.9696164	3.55646
8286	-196.4385	-363.1827	166.7442	0.960098	0.9183337	1.047588	3.544189
8292	-201.24	-367.9603	166.7203	0.7739039	0.9812596	1.476604	3.378011
8298	-187.8617	-354.8091	166.9474	0.5597683	1.350405	1.717767	2.995946
