Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6228	-196.4562	-363.4686	167.0124	0.6233699	1.77046	1.959312	2.540214
6234	-201.8764	-367.4914	165.615	0.4917544	2.668013	2.223027	2.848634
6240	-190.4218	-356.7124	166.2906	0.8020059	1.452598	1.986046	3.04109
6246	-189.1845	-354.524	165.3396	1.420673	1.452598	1.806701	3.350165
6252	-197.216	-363.6145	166.3986	1.600493	1.452598	2.085667	2.43825
6258	-193.6613	-360.2305	166.5692	0.9334602	2.078571	2.018235	2.430632
6264	-188.6328	-354.6326	165.9999	0.959771	1.658422	2.28107	2.829476
6270	-176.4058	-342.4422	166.0364	0.872404	1.63193	1.803633	3.160871
6276	-181.5919	-348.5067	166.9148	0.872404	1.47756	1.415283	2.953455
6282	-184.5321	-351.2046	166.6725	0.6840416	1.442016	1.415283	3.225699
6288	-196.4737	-362.5892	166.1155	1.654213	1.262906	1.682311	2.942013
6294	-204.218	-371.2401	167.0221	0.6622837	1.791278	1.935146	2.516725
6300	-195.8312	-363.2464	167.4152	1.162075	1.355663	2.825002	1.608091
6306	-189.4744	-355.0648	165.5904	2.37267	1.139643	4.105478	1.366717
6312	-191.8821	-358.7324	166.8503	1.500311	1.370748	3.100155	1.570734
6318	-185.8981	-352.471	166.5729	1.566889	1.578415	2.176023	2.214479
6324	-191.6191	-358.5412	166.9221	1.172466	1.316388	2.190366	2.382269
6330	-186.0542	-351.7531	165.6989	1.477324	1.571742	1.161503	3.42111
6336	-193.48	-359.0122	165.5322	1.477324	1.772549	1.531425	3.194238
6342	-191.9882	-358.6693	166.6812	1.171508	1.767398	2.174931	2.279348
6348	-195.6401	-361.6958	166.0556	1.199452	1.749298	1.832909	2.873142
6354	-204.4756	-371.4243	166.9487	0.7336016	2.192812	1.980817	2.277692
6360	-212.8904	-378.6651	165.7747	1.534376	2.689159	2.132188	2.184888
6366	-205.071	-371.9579	166.8869	0.8271365	1.901639	1.557007	2.678668
6372	-196.3018	-362.6895	166.3877	0.8302992	1.77418	1.914968	2.831208
6378	-198.4607	-364.4684	166.0077	2.043447	1.276765	2.752362	2.120406
6384	-193.4539	-360.3001	166.8462	0.7581064	1.544403	2.681398	2.241153
6390	-183.7401	-349.5046	165.7645	1.881828	1.749157	3.451315	1.60006
6396	-185.0775	-351.8213	166.7438	1.212062	1.410728	2.841515	1.991397
6402	-190.457	-356.486	166.029	1.552184	1.445936	1.631159	2.975278
6408	-203.7227	-369.5469	165.8242	0.8087506	1.955797	1.384602	3.401362
6414	-208.8386	-374.4626	165.624	0.8087506	1.955797	2.400483	2.916683
6420	-222.0159	-387.4644	165.4484	0.6470977	1.586904	1.5892	3.778632
6426	-215.1524	-379.8971	164.7446	1.154412	2.033259	1.405526	3.778632
6432	-199.0317	-363.7502	164.7185	0.5824626	1.352005	1.434558	4.439101
6438	-196.9084	-361.001	164.0926	0.8672728	1.806926	1.068352	4.613527
6444	-192.4904	-356.8945	164.4041	1.054158	1.368754	1.427765	4.358135
6450	-207.1195	-371.5319	164.4124	1.481159	1.305096	1.049319	4.367013
6456	-190.1405	-355.7716	165.6311	0.6397082	1.5378	1.049319	4.0133
6462	-193.2134	-359.0477	165.8343	0.5027485	1.5378	1.129765	3.910641
6468	-194.1713	-359.7555	165.5841	0.829327	1.078195	1.129765	4.146676
6474	-189.0013	-355.269	166.2678	1.066378	1.674812	1.193777	3.247351
6480	-189.0749	-354.7654	165.6905	0.9908983	1.674812	1.744684	3.307432
6486	-185.876	-352.6063	166.7303	0.4478008	1.298887	1.722303	3.193435
6492	-194.1221	-361.3572	167.2352	0.7254936	1.542246	1.892292	2.515348
6498	-190.1324	-358.0741	167.9417	0.7997713	0.8906127	1.741651	2.521212
6504	-184.726	-351.2521	166.5261	1.612167	1.131486	1.851825	2.691391
6510	-203.7103	-369.394	165.6837	0.8718213	1.345556	1.261563	3.840304
6516	-205.8533	-371.9255	166.0722	0.5313524	1.070207	1.543311	3.785702
6522	-187.5831	-354.0664	166.4833	0.7625408	1.578066	1.241113	3.321803
6528	-182.5071	-347.9555	165.4484	1.168635	1.064807	1.307956	3.937404
6534	-185.6491	-352.6408	166.9918	0.7765304	0.9433208	1.582185	3.17638
6540	-193.1097	-360.1696	167.0599	1.092188	1.189979	1.893413	2.608951
6546	-195.6073	-363.1706	167.5633	0.7358488	1.399084	1.810379	2.439507
6552	-190.1436	-356.7956	166.652	1.036099	1.590173	2.140176	2.506279
6558	-197.2698	-363.378	166.1082	0.7378672	2.051905	1.649825	3.068639
6564	-188.0946	-355.2827	167.1881	0.933815	1.381835	2.189419	2.325042
6570	-188.013	-353.7954	165.7824	1.042307	2.364258	1.965133	2.740532
6576	-189.339	-355.1044	165.7654	1.808732	2.409812	1.830795	2.360815
6582	-185.0129	-351.7373	166.7243	0.8490645	1.448714	2.488115	2.442395
6588	-192.6029	-359.4561	166.8532	0.3469973	2.024827	2.11383	2.491624
6594	-191.0569	-357.8106	166.7537	0.9966266	1.090163	2.572515	2.49797
6600	-206.345	-373.2936	166.9485	0.3838624	1.441841	2.532952	2.496515
6606	-193.131	-359.9765	166.8455	0.7841728	1.441841	2.298695	2.528853
6612	-207.9992	-375.609	167.6098	0.3905577	1.292984	1.969582	2.524046
6618	-193.6979	-361.1392	167.4413	0.490615	1.550052	2.268149	2.262287
6624	-191.1119	-356.6673	165.5555	1.592549	1.65061	2.019992	2.889333
6630	-214.8265	-381.2726	166.4461	1.003491	1.300572	1.91948	2.955326
6636	-218.1214	-384.1726	166.0511	0.7612869	1.216209	1.91948	3.380769
6642	-192.3985	-358.1513	165.7528	0.5167205	1.565053	1.677851	3.621914
6648	-203.3171	-370.4064	167.0893	0.7280527	1.016764	2.050308	2.820478
6654	-187.5761	-354.0171	166.4409	0.9028088	1.456163	1.70283	3.059189
6660	-194.6863	-361.4009	166.7146	0.6199471	1.101494	2.29833	2.904633
6666	-196.7522	-364.2866	167.5344	0.299584	1.101494	2.475034	2.360153
6672	-195.4401	-363.2546	167.8145	0.9832806	1.539032	1.725764	2.091922
6678	-190.3352	-357.6757	167.3405	0.6230862	1.001318	1.542779	3.041103
6684	-190.5868	-357.7209	167.1341	0.4701958	1.429284	1.512998	2.996304
6690	-193.6771	-360.2842	166.6071	0.9482535	1.746908	1.560526	2.856896
6696	-197.5457	-364.4468	166.9011	1.241959	1.395212	1.47053	2.75285
6702	-191.6692	-357.4258	165.7566	0.5253479	1.405817	1.503618	3.803514
6708	-196.2262	-361.811	165.5848	0.3628763	1.871156	1.280857	3.822885
6714	-194.451	-360.2351	165.7841	0.3178853	1.871156	1.491123	3.580012
6720	-194.0618	-359.8088	165.747	1.112845	1.410739	1.291617	3.611472
6726	-199.6755	-366.0689	166.3934	1.024223	1.424985	1.46218	3.176205
6732	-200.2042	-366.1118	165.9076	1.328509	1.084306	1.471595	3.475703
6738	-200.6993	-367.0806	166.3814	1.305324	1.684473	1.860584	2.629425
6744	-192.4634	-359.0809	166.6175	1.189825	1.231437	1.952481	2.759921
6750	-204.4563	-370.1927	165.7364	1.333793	2.451074	2.072355	2.483143
6756	-207.2979	-373.0636	165.7657	1.535554	1.709	2.18887	2.658032
6762	-200.3705	-366.8611	166.4905	0.7047925	0.9189851	1.461506	3.595294
6768	-200.8942	-366.6915	165.7973	1.075626	1.323631	1.59609	3.475195
6774	-185.1533	-351.4984	166.3451	0.6526565	1.220853	1.559748	3.475195
6780	-191.7656	-358.2526	166.487	0.5616123	2.078467	2.056858	2.671782
6786	-196.5349	-361.3964	164.8615	1.276165	1.930317	0.9941019	3.929373
6792	-188.7394	-355.7529	167.0135	1.0161	1.12942	1.378608	3.032791
6798	-196.3562	-362.8728	166.5166	0.8619683	1.856037	1.945588	2.670684
6804	-198.4759	-365.4241	166.9482	0.8619683	1.836045	1.531492	2.670684
6810	-194.1775	-360.4736	166.296	0.9300505	1.302172	1.387729	3.402594
6816	-187.9325	-354.4489	166.5163	0.9775493	1.96797	1.197235	2.996831
6822	-192.4737	-358.6867	166.2131	0.5341019	1.298812	1.376261	3.669502
6828	-200.633	-365.8465	165.2135	0.5961653	1.620185	1.198373	4.143835
6834	-204.6644	-371.0786	166.4142	0.6228632	1.825207	1.925352	2.898311
6840	-219.7823	-385.9096	166.1274	1.602376	1.825207	1.996602	2.450119
6846	-204.3376	-370.4013	166.0636	1.213881	1.467138	2.117838	2.843862
6852	-213.6313	-379.6637	166.0323	0.6234245	1.558579	2.058113	3.190957
6858	-218.7979	-385.7064	166.9085	0.7442988	1.174737	1.42796	3.198682
6864	-222.5981	-388.3759	165.7777	2.341356	1.050633	1.75848	2.875021
6870	-214.8821	-381.8611	166.9791	1.024182	1.54677	2.113789	2.349674
6876	-207.1432	-374.5393	167.396	1.004918	1.074053	2.206044	2.328903
6882	-212.5674	-377.3952	164.8278	2.476201	1.792483	2.990912	2.194439
6888	-208.0716	-374.6696	166.598	0.7094508	1.478505	1.77799	3.019705
6894	-205.9304	-371.6122	165.6818	1.111664	2.025375	1.649816	3.116068
6900	-198.5658	-365.3114	166.7456	0.5554626	1.63809	1.978915	2.798991
6906	-196.1739	-362.7631	166.5892	0.719562	1.379166	1.978915	2.95533
6912	-206.0003	-373.2293	167.229	0.719562	1.371086	1.34385	2.957193
6918	-198.6425	-365.6583	167.0157	1.109623	1.13719	1.922258	2.639973
6924	-195.7792	-362.2841	166.5049	1.174222	1.486049	1.085262	3.210829
6930	-202.689	-369.1146	166.4256	0.9660491	1.353993	1.584383	3.159391
6936	-202.0008	-369.0511	167.0503	0.9546754	1.353993	0.9710552	3.159391
6942	-204.6087	-371.2185	166.6098	0.5696726	1.020042	1.140482	3.72066
6948	-209.5553	-376.1472	166.5919	0.7105903	1.488881	1.468564	3.201268
6954	-208.7958	-375.2318	166.436	1.113749	1.65367	1.207598	3.122749
6960	-220.2819	-384.7853	164.5035	0.9024798	1.946986	1.507114	4.044664
6966	-205.3818	-370.4812	165.0994	0.7585673	1.319276	1.292157	4.233805
6972	-226.6198	-391.5618	164.942	1.10551	1.320616	1.447608	4.038836
6978	-212.9653	-381.0571	168.0918	0.7551937	0.8765743	1.861004	2.38769
6984	-203.8796	-369.9252	166.0457	1.497374	1.197931	2.198735	2.797874
6990	-196.4648	-362.695	166.2302	0.645654	1.580633	1.780789	3.21464
6996	-203.7859	-368.9205	165.1346	0.8065895	0.9753256	1.426331	4.304287
7002	-213.5593	-377.9735	164.4142	0.6173738	1.975803	1.184795	4.41643
7008	-211.1566	-376.6327	165.4761	0.6173738	1.023788	1.202622	4.308771
7014	-208.4608	-373.6005	165.1398	0.9011083	1.679675	2.177437	3.426726
7020	-198.2767	-363.8763	165.5996	1.815279	1.881862	2.030654	2.607755
7026	-191.1084	-357.3431	166.2347	0.3060534	1.556172	2.109028	3.114392
7032	-192.6047	-359.2866	166.6818	1.094659	1.524471	2.299553	2.38888
7038	-192.8598	-359.0905	166.2307	0.9124219	1.780054	2.299553	2.639038
7044	-189.2569	-355.9516	166.6947	1.205362	1.127368	2.416767	2.479337
7050	-186.0295	-352.8198	166.7903	1.205362	1.684214	1.900769	2.410371
7056	-195.5303	-362.7123	167.182	0.8880987	1.24941	1.900769	2.618765
7062	-200.9374	-366.3976	165.4602	0.8843429	1.239324	1.468289	3.902128
7068	-215.4672	-380.8127	165.3455	0.6363377	1.401703	1.660331	3.902128
7074	-206.4584	-371.5355	165.0771	0.7524371	1.401703	1.943094	3.833083
7080	-196.911	-362.0356	165.1246	0.7125028	1.966328	1.423047	3.833083
7086	-204.7204	-371.3074	166.587	0.6109854	2.392882	1.397914	2.834236
7092	-198.2458	-365.3941	167.1483	0.7630169	0.7621062	1.218354	3.411263
7098	-188.4306	-353.8028	165.3721	0.7630169	1.073214	1.131396	4.305229
7104	-183.9801	-348.3543	164.3742	0.7630169	1.010463	0.9842316	4.982135
7110	-202.543	-367.3607	164.8177	0.5108018	0.7766864	0.9842316	4.982135
7116	-190.7477	-357.3759	166.6281	0.703112	1.285197	1.052342	3.542843
7122	-181.8991	-347.899	165.9999	0.524131	1.097679	1.303621	3.951937
7128	-180.4456	-347.0655	166.6199	0.8102668	1.152743	1.190503	3.48354
7134	-188.9636	-355.4386	166.475	0.6603291	1.456534	1.40056	3.355243
7140	-194.3463	-360.6548	166.3085	0.8550048	2.023707	1.40056	3.044326
7146	-206.1142	-372.8581	166.7439	0.8143856	1.09517	1.40056	3.318881
7152	-200.8065	-367.1428	166.3363	0.6186481	1.259627	1.40056	3.568033
7158	-196.0104	-363.6398	167.6294	0.7192842	1.259627	1.40056	2.745574
7164	-197.2529	-363.082	165.8291	1.578849	2.002076	1.566549	2.819
7170	-203.8596	-371.4239	167.5643	0.586505	1.15472	1.211259	3.032052
7176	-202.3474	-370.1298	167.7824	0.983621	0.8841393	1.477688	2.674526
7182	-195.1796	-362.7095	167.5298	0.783822	0.8841393	2.006941	2.625735
7188	-201.4413	-367.9738	166.5325	1.1802	1.681187	1.517656	2.82373
7194	-214.3066	-380.9644	166.6578	0.3824071	1.361862	1.689394	3.230801
7200	-216.2892	-381.4291	165.1399	0.4328946	1.929258	1.454848	3.942043
7206	-191.7426	-358.5981	166.8555	0.6534533	1.505665	2.048219	2.715274
7212	-192.7782	-359.5384	166.7602	0.7775447	1.138057	1.832097	3.049124
7218	-191.9409	-358.6156	166.6746	0.5709623	1.228067	1.90185	3.114991
7224	-194.6733	-361.7002	167.0269	0.564215	1.306855	2.140365	2.715021
7230	-195.3154	-362.784	167.4686	0.4812445	1.385308	2.259565	2.352911
7236	-196.7006	-363.7717	167.0711	0.9790008	1.926644	1.938597	2.214461
7242	-193.6131	-360.3585	166.7453	1.529912	1.497205	2.853083	1.71766
7248	-192.4446	-359.355	166.9103	0.498414	1.391663	2.853083	2.320205
7254	-187.4397	-354.4632	167.0235	0.6825532	1.144205	2.08731	2.786225
7260	-202.8347	-368.996	166.1613	1.583667	1.634148	2.580337	2.17604
7266	-214.0575	-379.9743	165.9168	1.427502	1.727837	2.198185	2.611289
7272	-195.9745	-360.7807	164.8062	0.5444205	2.22734	1.250057	4.071408
7278	-191.5509	-358.5432	166.9923	0.5746899	1.382073	1.418229	3.123145
7284	-195.0784	-360.1278	165.0494	1.048785	1.20984	1.13418	4.249648
7290	-205.6881	-373.303	167.615	0.4056226	1.256922	1.672975	2.723998
7296	-204.527	-370.2159	165.6888	0.7309069	1.936705	1.782578	3.300477
7302	-201.2373	-368.6678	167.4305	1.014909	0.7969566	1.623333	2.833757
7308	-205.115	-370.6411	165.5261	0.9204566	1.774666	1.727199	3.403048
7314	-187.3118	-354.4357	167.1238	0.9204566	1.159285	1.897912	2.691177
7320	-189.1542	-356.5514	167.3971	1.115068	0.8589916	1.826007	2.631752
7326	-197.7953	-365.1022	167.3069	0.4011724	2.095955	1.341878	2.650971
7332	-190.9317	-356.845	165.9133	0.8729486	0.87636	1.401059	3.89424
7338	-198.1096	-364.8158	166.7062	0.4110385	0.7470339	1.024205	3.93839
7344	-190.6527	-356.2317	165.579	0.5079875	1.543846	1.123823	4.054934
7350	-197.8571	-362.5996	164.7425	0.7925714	1.96603	1.144695	4.167177
7356	-203.2398	-368.7659	165.5261	0.9491491	1.590481	0.8491108	3.990619
7362	-209.4028	-375.6396	166.2368	1.307036	1.267806	3.263766	2.077469
7368	-198.2609	-363.939	165.6781	1.330143	1.640593	2.088427	2.928948
7374	-204.77	-372.0182	167.2481	0.7067336	1.640593	2.088427	2.33763
7380	-201.9648	-369.2045	167.2397	0.76512	1.628908	1.937297	2.410635
7386	-201.6395	-367.8581	166.2186	0.5104111	1.628908	1.911936	3.179516
7392	-202.0604	-367.9009	165.8405	0.7489326	1.113182	1.999285	3.523758
7398	-211.6451	-378.1313	166.4862	0.8338908	1.072798	1.934399	3.157507
7404	-214.6566	-381.4665	166.8099	0.5484604	1.288611	1.977951	2.963188
7410	-202.2256	-369.2517	167.0261	1.036091	1.31298	2.604592	2.138742
7416	-212.087	-377.9091	165.8221	2.078612	1.842736	2.604592	1.974849
7422	-211.508	-376.5009	164.9929	2.98008	2.19646	2.661473	1.829181
7428	-214.1114	-378.8142	164.7028	2.99414	1.999709	3.221191	1.748537
7434	-190.802	-357.3744	166.5724	0.6342398	1.24205	2.348374	2.868974
7440	-203.7176	-371.3162	167.5986	0.7277322	1.091764	1.602302	2.737603
7446	-198.6039	-364.7731	166.1692	0.9850734	1.114869	1.515457	3.477701
7452	-193.0058	-359.3863	166.3806	0.9850734	1.465668	1.2831	3.290101
7458	-199.7194	-366.1049	166.3856	0.9541601	1.078256	1.686205	3.290101
7464	-204.8123	-370.273	165.4607	1.179807	1.943029	1.47872	3.349446
7470	-205.8453	-372.2391	166.3939	0.8591542	1.213022	1.537949	3.349446
7476	-206.7207	-371.8779	165.1572	0.8544456	1.422903	1.387818	4.036981
7482	-197.2687	-363.6446	166.3759	1.59173	1.624859	1.68921	2.604768
7488	-202.8657	-368.9528	166.0872	1.053227	1.60247	2.082055	2.871541
7494	-202.2931	-369.2728	166.9797	1.601559	1.173348	2.484985	1.978187
7500	-206.1523	-372.7646	166.6123	2.087189	1.194108	2.325907	2.03235
7506	-205.6667	-371.976	166.3092	1.049811	2.12813	2.406953	2.24866
7512	-192.0251	-358.6513	166.6262	1.049811	1.261825	2.101715	2.730252
7518	-198.196	-363.5525	165.3565	0.5610334	1.261825	1.71342	3.977771
7524	-189.1024	-355.5947	166.4924	0.8056591	0.9423628	1.475788	3.516523
7530	-212.0778	-379.1018	167.024	0.4066098	0.8899289	1.547797	3.370763
7536	-203.56	-369.536	165.976	0.7614373	1.572025	1.876435	3.250189
7542	-202.2819	-368.4755	166.1936	0.9251581	0.9357492	1.684096	3.504352
7548	-220.0519	-385.6356	165.5837	1.074555	2.868818	1.953932	2.617027
7554	-200.8658	-368.2707	167.4049	0.6483824	1.116491	2.476718	2.343242
7560	-203.2723	-369.988	166.7157	1.414602	1.577912	1.788182	2.461593
7566	-192.2463	-359.077	166.8308	1.054146	1.225557	2.132722	2.604482
7572	-185.5862	-352.2261	166.6399	0.6064006	1.203786	1.890882	3.139556
7578	-189.6042	-356.116	166.5118	1.409005	1.759848	1.993326	2.360191
7584	-189.9069	-357.4808	167.5738	0.7448932	1.039718	1.393332	2.901438
7590	-194.0099	-359.5431	165.5332	0.947429	1.792059	1.294376	3.626569
7596	-192.8516	-359.2925	166.4409	0.5732642	1.195872	1.294376	3.626569
7602	-189.4863	-354.0849	164.5986	0.9252737	1.195872	1.294376	4.491172
7608	-185.9998	-352.6365	166.6367	1.253531	1.195872	2.48323	2.401651
7614	-205.2269	-372.2699	167.043	0.4098782	1.54079	2.491696	2.401651
7620	-193.8918	-360.8153	166.9235	0.9847719	1.230393	1.28423	3.102079
7626	-184.0102	-350.6759	166.6656	0.7462841	1.145824	1.28423	3.442023
7632	-190.7295	-356.8254	166.0959	0.8133261	1.145824	1.083055	3.851401
7638	-197.6677	-364.3752	166.7076	0.6242752	1.076602	1.313007	3.50539
7644	-188.1544	-354.7703	166.6159	0.8200308	0.980792	1.16	3.597913
7650	-207.1723	-373.4324	166.26	0.6720849	1.141883	1.064733	3.846362
7656	-203.9772	-369.429	165.4518	0.5547195	1.687088	1.555443	3.786794
7662	-206.7434	-372.3185	165.575	0.6159577	1.292541	1.668664	3.835874
7668	-199.0254	-366.0683	167.0428	1.160072	1.391578	1.53525	2.677909
7674	-199.1128	-365.759	166.6462	0.5676737	0.9499969	1.717985	3.405207
7680	-194.614	-361.7214	167.1073	0.5676737	0.9382605	1.280816	3.398029
7686	-190.634	-357.4243	166.7904	0.9797415	0.9382605	0.9180805	3.569699
7692	-193.9742	-361.5448	167.5706	0.490238	0.7367641	1.614751	3.074378
7698	-202.1223	-368.917	166.7947	0.5402491	1.297382	1.984174	2.967021
7704	-196.0749	-362.7307	166.6558	0.6260416	1.543016	1.821992	2.967021
7710	-189.0114	-354.5706	165.5592	0.9935517	1.787607	2.011924	3.165765
7716	-202.7247	-368.5972	165.8726	0.692371	2.823158	1.976139	2.676405
7722	-195.5332	-362.6593	167.1261	0.5954394	1.418931	1.97191	2.676405
7728	-197.565	-363.6653	166.1003	1.497064	1.616327	1.654605	2.853302
7734	-192.2461	-357.7455	165.4995	2.00784	1.369824	3.072712	2.203535
7740	-211.3256	-377.0338	165.7082	1.16999	1.634633	1.644236	3.27251
7746	-203.6739	-370.3785	166.7046	0.5938082	1.212624	1.850816	3.125871
7752	-199.0227	-365.9114	166.8888	0.7963979	1.318734	2.008898	2.746428
7758	-209.0337	-375.4133	166.3796	0.8062271	1.668022	1.498922	3.157092
7764	-195.8279	-362.6885	166.8606	1.226255	0.9770092	2.180575	2.603691
7770	-194.385	-361.7905	167.4054	0.8654309	0.881919	2.08937	2.603691
7776	-200.4082	-365.2723	164.8642	1.747126	2.24739	1.856017	3.012342
7782	-205.1719	-372.0694	166.8975	1.213249	1.032621	1.878919	2.74022
7788	-203.4569	-370.1957	166.7388	1.213249	1.488509	1.897419	2.552746
7794	-200.0606	-367.2467	167.1861	1.032777	0.9834861	1.351371	3.022961
7800	-203.6681	-369.1232	165.4551	2.771168	1.234895	1.858506	2.700683
7806	-205.8717	-371.8319	165.9601	1.541262	1.820661	2.386547	2.347609
7812	-202.5851	-369.8657	167.2806	0.8440608	1.226445	2.761263	2.049732
7818	-202.8745	-367.1473	164.2728	3.56755	1.899611	3.698156	1.499752
7824	-201.3928	-367.1147	165.7219	1.843961	2.101701	2.68302	1.975887
7830	-200.3037	-367.0924	166.7887	1.19182	1.446423	2.566538	2.134057
7836	-200.8089	-367.5728	166.7639	1.478038	1.241588	2.852292	1.908268
7842	-198.6625	-365.4252	166.7627	1.568131	1.39593	1.659017	2.529749
7848	-206.4657	-372.2897	165.824	1.260857	1.919276	1.42466	3.131587
7854	-200.5018	-366.4088	165.9069	1.255938	1.207722	1.42466	3.473251
7860	-194.1556	-360.0278	165.8721	1.490303	1.207722	1.662621	3.221728
7866	-193.8834	-361.0747	167.1913	0.6917085	1.255037	1.33967	3.065119
7872	-199.6303	-365.6342	166.0039	1.754819	1.699983	1.587028	2.763564
7878	-197.4879	-364.6522	167.1643	0.5831833	1.116561	1.273443	3.257001
7884	-206.7857	-371.9932	165.2075	0.8300317	1.252726	1.273443	4.180584
7890	-205.919	-372.0462	166.1272	0.5996729	1.378959	1.156665	3.772457
7896	-208.9427	-375.1339	166.1912	0.5996729	1.084104	1.223424	3.86347
7902	-221.1166	-386.9513	165.8347	0.6698737	1.66954	1.773198	3.391681
7908	-213.0059	-380.1186	167.1127	1.02856	0.9661494	2.527218	2.358361
7914	-208.2127	-373.8538	165.6411	1.549752	1.79016	2.080476	2.748503
7920	-201.1282	-369.0662	167.938	0.5268818	1.042285	1.462638	2.748503
7926	-209.313	-374.9852	165.6723	0.8379942	1.729114	1.929605	3.269937
7932	-207.0286	-373.7424	166.7137	0.5855512	1.715672	1.150555	3.258412
7938	-196.9088	-363.1552	166.2464	0.8796055	1.537314	1.508986	3.258412
7944	-197.5193	-364.7912	167.2719	0.7077142	1.345761	2.122285	2.475254
7950	-207.1454	-374.2491	167.1037	0.8870454	1.534962	1.937896	2.475254
7956	-203.9307	-369.7864	165.8558	0.642701	1.274749	0.9932402	4.058711
7962	-207.912	-373.0521	165.1401	0.3385657	1.613591	1.324043	4.181806
7968	-218.3089	-383.5455	165.2366	0.5394814	1.766309	1.019922	4.181806
7974	-210.9796	-375.1985	164.2189	0.6114109	1.333932	1.019922	4.947366
7980	-203.4674	-368.3872	164.9198	0.5913919	1.17073	1.050052	4.637503
7986	-197.2184	-362.8136	165.5952	0.8179925	1.516906	1.168977	3.88131
7992	-191.4117	-357.7791	166.3674	0.8563003	1.40982	2.169284	2.877057
7998	-186.4757	-353.4449	166.9692	1.414487	1.358413	1.750825	2.45588
8004	-193.6526	-360.7093	167.0567	1.380738	1.244345	1.507108	2.641969
8010	-201.8609	-367.9134	166.0525	1.542213	2.030943	1.641961	2.641969
8016	-203.2047	-369.7023	166.4976	1.002578	1.172896	1.622207	3.177465
8022	-195.3286	-362.3218	166.9932	0.7275577	1.51592	1.364472	2.999577
8028	-197.6317	-364.468	166.8363	0.9129822	1.396788	1.453347	2.999577
8034	-199.2772	-365.7319	166.4547	0.4191282	1.692215	1.942222	3.013289
8040	-185.4292	-352.7696	167.3404	0.8841309	1.147449	1.748676	2.679206
8046	-189.4858	-355.806	166.3202	0.5608857	1.257502	1.41817	3.595128
8052	-187.2687	-354.0636	166.7949	0.5608857	1.257502	1.430275	3.310508
8058	-197.4176	-363.0043	165.5866	1.121575	1.445346	1.264094	3.696247
8064	-187.0947	-353.3008	166.206	0.7816469	1.783917	1.743805	3.066968
8070	-187.9117	-354.039	166.1273	1.648211	1.755954	1.551804	2.737688
8076	-194.7311	-361.5131	166.782	0.9417484	1.364949	2.450338	2.422224
8082	-197.5403	-364.3416	166.8013	0.7046135	1.56088	2.020404	2.705737
8088	-195.2095	-361.3962	166.1867	0.5447223	1.793203	2.455896	2.768808
8094	-197.9454	-365.3323	167.3869	0.4890982	1.404237	2.211527	2.420649
8100	-185.6466	-350.8506	165.204	0.9862712	1.957316	1.823853	3.403505
8106	-201.056	-366.8526	165.7966	1.666791	1.268468	2.171099	2.829059
8112	-198.3604	-364.8315	166.4711	1.389034	1.254748	1.783882	2.819914
8118	-194.175	-361.5138	167.3388	0.7494087	1.07469	2.72643	2.192796
8124	-195.6699	-362.6602	166.9903	0.8555923	1.230819	2.817279	2.192796
8130	-199.8327	-366.6141	166.7814	0.4313099	1.900044	1.979896	2.678383
8136	-200.9818	-366.8132	165.8314	0.5737688	1.901222	1.773753	3.320347
8142	-203.7701	-370.9702	167.2001	0.4954984	0.9792585	1.892227	2.985653
8148	-209.422	-376.1852	166.7632	0.8031602	0.9792585	2.055509	2.993539
8154	-203.641	-370.3727	166.7317	0.8846282	1.271714	2.506275	2.510949
8160	-198.7443	-364.5369	165.7926	1.145997	1.271714	1.562125	3.486344
8166	-198.374	-365.1889	166.8149	0.5541123	1.041151	1.287995	3.510657
8172	-189.1185	-354.6911	165.5726	0.6938628	1.885286	1.287841	3.702797
8178	-193.5484	-359.1095	165.5611	0.8060256	1.545409	0.9165737	4.036769
8184	-197.6558	-363.9189	166.2631	1.391483	1.384464	1.311809	3.151633
8190	-202.7902	-370.0988	167.3086	1.127487	1.152776	1.704187	2.573124
8196	-203.3997	-370.4832	167.0835	0.6535808	1.044305	2.006622	2.874944
8202	-197.268	-363.1996	165.9316	1.824218	2.003232	2.525806	2.007454
8208	-202.1282	-369.0903	166.962	1.308153	1.395567	2.134161	2.259373
8214	-200.72	-367.0175	166.2975	0.8420105	2.338218	2.828356	2.005199
8220	-206.7061	-373.0723	166.3663	1.214237	1.032515	2.493305	2.688708
8226	-193.9297	-361.1733	167.2435	0.9466765	1.117124	1.66135	2.77231
8232	-204.1286	-370.6542	166.5257	2.103081	1.412019	2.255975	1.98707
8238	-201.3447	-367.5022	166.1575	1.581537	1.253405	2.170244	2.665657
8244	-217.8093	-382.7585	164.9492	1.841008	1.198437	2.142523	3.300951
8250	-201.7142	-368.2721	166.558	0.9499316	1.119404	1.458633	3.300951
8256	-216.8337	-383.5199	166.6862	1.132898	1.904854	1.458633	2.673705
8262	-202.9941	-369.0211	166.027	1.132898	1.27944	2.524605	2.776898
8268	-197.7627	-363.5378	165.7751	0.6577793	1.27944	1.347513	3.892077
8274	-200.1429	-364.0809	163.938	0.6897391	1.76475	0.7571021	4.98939
8280	-191.6307	-357.9002	166.2694	0.7560862	1.513267	0.9807043	3.637491
8286	-194.5996	-360.8591	166.2595	0.6572206	1.33292	0.8363238	3.877957
8292	-203.7691	-369.8651	166.096	1.026395	1.372643	1.060573	3.614212
