Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9690	-2603.792	-2751.151	147.3586	2.216392	10.04914	6.441047	0.782214	0.217786	0.538418	0.461582	7.356884
9696	-2597.594	-2745.641	148.0468	2.229739	11.88941	6.681997	0.839621	0.160379	0.406204	0.593796	6.613468
9702	-2612.85	-2761.496	148.6452	2.150026	10.87842	5.605651	0.841519	0.158481	0.417855	0.582145	7.079095
9708	-2614.906	-2762.807	147.9004	2.150026	11.48222	4.258423	0.782031	0.217969	0.513642	0.486358	8.027791
9714	-2600.872	-2749.093	148.2212	2.103001	11.48222	6.051642	0.807713	0.192287	0.466992	0.533008	6.946052
9720	-2604.879	-2756.635	151.7553	2.048583	12.76988	4.774951	0.80599	0.19401	0.498587	0.501413	5.543331
9726	-2604.506	-2754.593	150.0867	2.063769	14.32673	4.774951	0.849227	0.150773	0.50307	0.49693	6.274649
9732	-2603.456	-2754.628	151.1723	2.042795	14.32673	5.393145	0.83927	0.16073	0.508859	0.491141	5.339589
9738	-2593.466	-2743.308	149.8419	2.088415	13.24055	5.799052	0.841213	0.158787	0.515814	0.484186	5.981172
9744	-2600.053	-2750.171	150.117	2.06055	14.20912	5.126874	0.8362	0.1638	0.525135	0.474865	6.067144
9750	-2619.716	-2771.111	151.3945	2.088788	11.23009	4.716549	0.862003	0.137997	0.476499	0.523501	6.070982
9756	-2600.28	-2750.413	150.1331	2.145231	12.0946	5.667001	0.862003	0.137997	0.462099	0.537901	6.070982
9762	-2602.358	-2754.378	152.0196	1.999247	11.5018	5.639828	0.864021	0.135979	0.462099	0.537901	5.229951
9768	-2598.98	-2748.498	149.5182	2.099367	11.49978	5.639828	0.768848	0.231152	0.516095	0.483905	6.429492
9774	-2607.859	-2752.367	144.5083	2.285389	13.47739	5.354763	0.802763	0.197237	0.495007	0.504993	8.895504
9780	-2614.756	-2760.882	146.1259	2.307308	8.850069	5.243868	0.778604	0.221396	0.495836	0.504164	8.818677
9786	-2605.084	-2752.434	147.3499	2.185253	10.66811	5.029395	0.8388	0.1612	0.485645	0.514355	8.086676
9792	-2608.212	-2757.171	148.9587	2.137198	11.12989	5.029395	0.862522	0.137478	0.462013	0.537987	7.211297
9798	-2610.525	-2758.471	147.9461	2.163094	8.85969	4.296467	0.85177	0.14823	0.443829	0.556171	8.51622
9804	-2599.255	-2746.878	147.6232	2.168326	8.285489	4.421537	0.861756	0.138244	0.494586	0.505414	8.742426
9810	-2597.97	-2743.356	145.3859	2.20984	11.8124	5.305339	0.797432	0.202568	0.561865	0.438135	8.742426
9816	-2601.131	-2749.838	148.707	2.20984	11.10244	5.438684	0.832357	0.167643	0.474081	0.525919	7.047415
9822	-2602.85	-2750.268	147.4185	2.214904	12.95852	5.460185	0.860041	0.139959	0.542877	0.457123	7.476752
9828	-2612.491	-2759.51	147.0188	2.214904	14.36574	4.504595	0.776313	0.223687	0.582175	0.417825	7.909653
9834	-2617.612	-2766.588	148.9761	2.214904	14.68011	5.133384	0.77071	0.22929	0.594311	0.405689	6.474582
9840	-2614.26	-2761.414	147.1541	2.18752	13.4908	6.616635	0.766156	0.233844	0.509532	0.490468	6.825578
9846	-2601.564	-2747.42	145.8559	2.320984	13.9331	6.001327	0.848485	0.151515	0.509532	0.490468	7.807427
9852	-2609.23	-2754.317	145.087	2.320984	15.43961	6.713318	0.874808	0.125192	0.324588	0.675412	7.713414
9858	-2602.981	-2748.511	145.5302	2.303875	12.83668	5.351487	0.806164	0.193836	0.498598	0.501402	8.441127
9864	-2608.359	-2754.153	145.7938	2.183558	11.64741	4.482638	0.787566	0.212434	0.498598	0.501402	8.988556
9870	-2607.41	-2754.178	146.7683	2.192332	10.52538	4.247718	0.787566	0.212434	0.495906	0.504094	8.774788
9876	-2611.3	-2757.969	146.6689	2.230811	7.346164	5.066738	0.797441	0.202559	0.526997	0.473003	8.987936
9882	-2611.046	-2759.676	148.6293	2.005239	6.324908	3.723056	0.786154	0.213846	0.529429	0.470571	9.00176
9888	-2608.541	-2756.59	148.0488	2.15373	8.697231	3.42116	0.828869	0.171131	0.476247	0.523753	8.928448
9894	-2608.288	-2754.336	146.0485	2.15373	8.887176	2.891104	0.806526	0.193474	0.471155	0.528845	10.20249
9900	-2612.79	-2758.764	145.9739	2.080659	7.468431	3.173873	0.77665	0.22335	0.513868	0.486132	10.38612
9906	-2615.684	-2765.709	150.0244	2.066078	9.019562	3.173873	0.77665	0.22335	0.552982	0.447018	7.943787
9912	-2606.635	-2753.129	146.4941	2.175897	8.139115	3.553149	0.833119	0.166881	0.475549	0.524451	9.783271
9918	-2608.452	-2754.892	146.4399	2.175897	8.46528	4.64102	0.794242	0.205758	0.405339	0.594661	9.139284
9924	-2609.094	-2755.245	146.1511	2.195829	8.490429	4.478913	0.790877	0.209123	0.443045	0.556955	9.352805
9930	-2608.553	-2755.254	146.7009	2.276696	11.86763	5.018252	0.798729	0.201271	0.398998	0.601002	8.160236
9936	-2606.63	-2755.557	148.9276	2.201028	10.76773	5.487245	0.851786	0.148214	0.441485	0.558515	6.993097
9942	-2604.44	-2753.372	148.9317	2.244344	11.71291	5.587002	0.80448	0.19552	0.524055	0.475945	6.696135
9948	-2600.164	-2750.214	150.0498	2.088161	9.806081	4.117742	0.755017	0.244983	0.493362	0.506638	7.247954
9954	-2609.903	-2759.849	149.9457	2.067348	9.66496	5.413966	0.763484	0.236516	0.427148	0.572852	6.654626
9960	-2615.914	-2764.591	148.677	2.162768	13.63348	5.237984	0.799704	0.200296	0.5716	0.4284	6.776295
9966	-2604.108	-2753.274	149.1659	2.195969	12.17761	5.237984	0.767056	0.232944	0.448747	0.551253	6.678927
9972	-2604.61	-2755.618	151.0078	2.036408	12.5748	3.627099	0.772128	0.227872	0.567262	0.432738	6.585537
9978	-2596.488	-2744.108	147.62	2.0571	9.909742	3.415423	0.79725	0.20275	0.504416	0.495584	8.951458
9984	-2593.825	-2740.404	146.5784	2.141454	9.969392	3.792835	0.79725	0.20275	0.504416	0.495584	9.247767
9990	-2609.603	-2757.776	148.1737	2.168564	7.864654	4.027765	0.819175	0.180825	0.53962	0.46038	8.688468
9996	-2618.083	-2765.004	146.9215	2.189802	10.74654	3.867361	0.747625	0.252375	0.46164	0.53836	8.82916
10002	-2616.903	-2769.844	152.9405	1.90176	11.26556	4.499396	0.834086	0.165914	0.451585	0.548415	5.400108
10008	-2618.523	-2772.337	153.814	1.973205	7.715366	3.908008	0.853371	0.146629	0.451585	0.548415	5.904957
10014	-2610.622	-2759.948	149.3257	2.036132	14.01224	5.105057	0.843033	0.156967	0.456376	0.543624	6.560336
10020	-2600.69	-2750.817	150.1271	2.070838	8.101954	4.489729	0.828717	0.171283	0.456376	0.543624	7.415693
10026	-2606.402	-2753.504	147.1023	2.173579	8.990036	4.631994	0.843243	0.156757	0.480521	0.519479	8.740529
10032	-2598.607	-2741.467	142.86	2.361559	10.39047	4.523568	0.81054	0.18946	0.497417	0.502583	10.64608
10038	-2600.168	-2747.225	147.0576	2.287868	9.192105	4.422939	0.76753	0.23247	0.447286	0.552714	8.699717
10044	-2600.208	-2745.583	145.3748	2.257151	7.682542	4.443528	0.82438	0.17562	0.505516	0.494484	9.943066
10050	-2601.53	-2748.727	147.1968	2.257327	8.908494	5.596873	0.82438	0.17562	0.444792	0.555208	8.127086
10056	-2604.386	-2753.336	148.95	2.031612	9.790894	4.070485	0.805404	0.194596	0.393652	0.606348	7.951576
10062	-2611.064	-2758.045	146.9815	2.096232	13.34813	3.806041	0.802043	0.197957	0.58173	0.41827	8.530281
10068	-2601.082	-2750.7	149.6174	2.090822	11.05958	5.046952	0.812817	0.187183	0.566157	0.433843	6.819876
10074	-2616.519	-2765.812	149.2931	2.090822	12.70851	4.907243	0.868595	0.131405	0.554342	0.445658	6.88578
10080	-2603.505	-2751.053	147.5476	2.090822	11.70681	4.237941	0.800264	0.199736	0.554342	0.445658	8.242689
10086	-2604.889	-2751.688	146.7987	2.096477	11.44788	3.754481	0.777532	0.222468	0.538332	0.461668	8.912389
10092	-2605.272	-2751.067	145.7948	2.096477	11.55425	4.8776	0.791411	0.208589	0.538332	0.461668	8.844762
10098	-2599.514	-2749.071	149.5574	2.188933	12.7565	4.8776	0.835369	0.164631	0.587406	0.412594	6.653797
10104	-2588.284	-2737.313	149.0286	2.135937	12.51852	5.726977	0.818192	0.181808	0.450558	0.549442	6.518057
10110	-2595.272	-2744.052	148.7797	2.165271	13.58296	4.909209	0.798209	0.201791	0.420846	0.579154	6.903877
10116	-2596.405	-2745.461	149.056	2.016671	13.05014	5.774109	0.815993	0.184007	0.446781	0.553219	6.460262
10122	-2608.522	-2756.662	148.1398	2.157431	10.46614	5.532896	0.736645	0.263355	0.50114	0.49886	7.34761
10128	-2621.397	-2769.073	147.6758	2.101736	12.25231	5.22612	0.736645	0.263355	0.549277	0.450723	7.503808
10134	-2609.048	-2756.572	147.5249	2.106442	11.48231	4.507624	0.747054	0.252946	0.51673	0.48327	8.090969
10140	-2606.504	-2752.174	145.6702	2.222656	8.962106	5.929802	0.759987	0.240013	0.513861	0.486139	8.705435
10146	-2607.952	-2753.317	145.3653	2.287491	10.3063	4.671388	0.734274	0.265726	0.520112	0.479888	9.239803
10152	-2600.391	-2744.618	144.2263	2.185005	10.29177	4.289485	0.777445	0.222555	0.520112	0.479888	10.12989
10158	-2590.481	-2737.675	147.1945	2.198646	10.70687	4.087763	0.854587	0.145413	0.47805	0.52195	8.679104
10164	-2604.949	-2751.791	146.8421	2.150356	8.549405	4.998163	0.735158	0.264842	0.468854	0.531146	8.679104
10170	-2605.421	-2750.959	145.5387	2.150356	9.127217	4.377531	0.779703	0.220297	0.567816	0.432184	9.623862
10176	-2610.344	-2757.015	146.6705	2.222573	10.70831	4.377531	0.824977	0.175023	0.507271	0.492729	8.75015
10182	-2609.151	-2755.482	146.3315	2.296289	12.62866	5.73732	0.786643	0.213357	0.507159	0.492841	7.824548
10188	-2600.8	-2749.361	148.5613	2.21151	7.570535	5.394994	0.786643	0.213357	0.601608	0.398392	7.769419
10194	-2597.275	-2745.078	147.8032	2.150383	8.820814	4.536075	0.866397	0.133603	0.453469	0.546531	8.501029
10200	-2598.779	-2748.21	149.4308	2.21757	9.632286	4.536075	0.830222	0.169778	0.509642	0.490358	7.390548
10206	-2598.235	-2745.904	147.6694	2.21757	12.6887	5.822666	0.868406	0.131594	0.509642	0.490358	7.198342
10212	-2596.63	-2746.99	150.36	2.192578	10.9652	4.202788	0.91039	0.0896096	0.509642	0.490358	6.998781
10218	-2597.923	-2747.192	149.269	2.133196	10.9652	3.571666	0.730442	0.269558	0.522226	0.477774	7.718628
10224	-2597.964	-2746.706	148.7422	2.133196	8.961427	3.622574	0.779408	0.220592	0.541336	0.458664	8.364215
10230	-2601.231	-2750.011	148.78	2.177349	10.38015	4.223551	0.779408	0.220592	0.502222	0.497778	7.742373
10236	-2604.15	-2752.322	148.1712	2.177349	12.63879	4.683857	0.808986	0.191014	0.544146	0.455854	7.490239
10242	-2607.652	-2757.074	149.4215	2.177349	12.12405	5.339196	0.792539	0.207461	0.466261	0.533739	6.525198
10248	-2606.566	-2756.369	149.8028	2.177349	9.545658	5.339196	0.823541	0.176459	0.510896	0.489104	6.787679
10254	-2610.197	-2758.599	148.4018	2.177826	10.69034	4.663476	0.816246	0.183754	0.486916	0.513084	7.69299
10260	-2601.596	-2748.411	146.8148	2.206003	11.60566	4.793684	0.800557	0.199443	0.435045	0.564955	8.29323
10266	-2606.867	-2756.486	149.6182	2.172634	9.182991	4.959589	0.815477	0.184523	0.435045	0.564955	7.156741
10272	-2600.225	-2750.367	150.1422	2.114238	7.993303	5.14164	0.826742	0.173258	0.512256	0.487744	7.052158
10278	-2605.707	-2755.637	149.9293	2.114238	8.506397	5.14164	0.817554	0.182446	0.475757	0.524243	7.052158
10284	-2609.957	-2761.169	151.2118	2.081036	7.640004	4.754271	0.75774	0.24226	0.51577	0.48423	6.709894
10290	-2606.282	-2755.842	149.5601	2.129969	9.78132	5.442452	0.810688	0.189312	0.459632	0.540368	6.832392
10296	-2605.413	-2756.505	151.0919	2.129969	7.938992	5.63753	0.83998	0.16002	0.43009	0.56991	6.295947
10302	-2605.181	-2753.902	148.7208	2.190084	13.05782	6.050781	0.765989	0.234011	0.49748	0.50252	6.345681
10308	-2611.842	-2762.545	150.7032	2.108112	11.37641	4.9297	0.765989	0.234011	0.433885	0.566115	6.189181
10314	-2619.904	-2771.493	151.5884	1.971804	11.25415	5.214615	0.775865	0.224135	0.484997	0.515003	5.648462
10320	-2619.976	-2772.124	152.1484	1.940357	8.729752	4.486628	0.896164	0.103836	0.475507	0.524493	6.384456
10326	-2615.139	-2765.929	150.7895	2.244442	8.498167	4.035655	0.742094	0.257906	0.484816	0.515184	7.048549
10332	-2604.256	-2751.771	147.5152	2.244442	10.04947	5.995915	0.831648	0.168352	0.471569	0.528431	7.548305
10338	-2609.429	-2760.403	150.9746	2.064185	12.34732	4.561012	0.824019	0.175981	0.549772	0.450228	6.166878
10344	-2600.867	-2751.807	150.9406	2.064185	10.98154	5.075717	0.806507	0.193493	0.552306	0.447694	6.105965
10350	-2619.066	-2769.649	150.5833	2.052745	9.059541	4.404704	0.815961	0.184039	0.463703	0.536297	7.0213
10356	-2612.052	-2763.038	150.9855	2.008581	9.850093	4.0716	0.815961	0.184039	0.463703	0.536297	6.861559
10362	-2624.806	-2777.093	152.2877	2.008581	10.15245	5.318986	0.815961	0.184039	0.53096	0.46904	5.418447
10368	-2619.383	-2771.77	152.3869	2.018066	10.38156	5.100715	0.762427	0.237573	0.576884	0.423116	5.391769
10374	-2623.454	-2774.319	150.8649	2.018066	9.01084	4.724618	0.821227	0.178773	0.534659	0.465341	6.730947
10380	-2607.449	-2757.967	150.5183	2.043388	9.023387	4.640256	0.803043	0.196957	0.396937	0.603063	6.9377
10386	-2603.065	-2755.177	152.1125	2.015264	8.363917	4.195413	0.807318	0.192682	0.438252	0.561748	6.458439
10392	-2598.966	-2747.217	148.2505	2.177147	9.43358	5.065486	0.838431	0.161569	0.485041	0.514959	7.807671
10398	-2609.813	-2757.155	147.3419	2.217927	14.28203	5.065486	0.851505	0.148495	0.535848	0.464152	7.525743
10404	-2601.939	-2752.817	150.8781	1.966748	11.96962	4.023909	0.796766	0.203234	0.484915	0.515085	6.590085
10410	-2610.511	-2762.372	151.8612	2.005398	8.877124	4.08509	0.837198	0.162802	0.522788	0.477212	6.590085
10416	-2607.174	-2756.181	149.0078	2.168766	13.69535	5.184089	0.779038	0.220962	0.522788	0.477212	6.590085
10422	-2596.638	-2747.748	151.1105	2.052217	10.74262	4.827364	0.829791	0.170209	0.522788	0.477212	6.220398
10428	-2599.232	-2748.424	149.1922	2.124952	10.67551	3.69265	0.783151	0.216849	0.50286	0.49714	7.786835
10434	-2599.305	-2747.467	148.1623	2.124952	9.608559	4.056608	0.826853	0.173147	0.477483	0.522517	8.373857
10440	-2601.3	-2745.837	144.5367	2.213617	11.75689	4.730617	0.825163	0.174837	0.564344	0.435656	9.532495
10446	-2606.35	-2751.979	145.6286	2.102606	10.2389	3.403386	0.825163	0.174837	0.468606	0.531394	9.959068
10452	-2604.579	-2753.33	148.7517	2.102606	7.832595	3.648646	0.822052	0.177948	0.434477	0.565523	8.630812
10458	-2611.489	-2759.539	148.0507	2.202194	8.294095	4.43682	0.824882	0.175118	0.553556	0.446444	8.43954
10464	-2607.171	-2753.451	146.2802	2.150627	10.96367	4.604832	0.841501	0.158499	0.553556	0.446444	8.8565
10470	-2605.962	-2754.161	148.1991	2.102062	9.817448	4.035266	0.81171	0.18829	0.54099	0.45901	8.324264
10476	-2613.402	-2760.466	147.0642	2.103602	9.817448	3.875009	0.81171	0.18829	0.392814	0.607186	9.021308
10482	-2616.256	-2764.786	148.5293	2.087181	9.817448	4.266232	0.849531	0.150469	0.515667	0.484333	8.079391
10488	-2594.775	-2742.025	147.2495	2.17579	10.04031	3.65147	0.847965	0.152035	0.493882	0.506118	8.996829
10494	-2602.755	-2746.424	143.6693	2.316817	9.62988	4.712236	0.847965	0.152035	0.576929	0.423071	10.32961
10500	-2602.029	-2745.809	143.78	2.389652	10.7363	6.056372	0.847965	0.152035	0.493896	0.506104	9.328343
10506	-2605.835	-2751.392	145.5567	2.351577	11.06352	5.899465	0.827748	0.172252	0.521598	0.478402	8.410056
10512	-2608.227	-2758.159	149.9323	2.144431	12.79165	5.57016	0.841525	0.158475	0.543068	0.456932	6.095379
10518	-2609.63	-2758.572	148.9426	2.085264	14.66244	6.156497	0.811278	0.188722	0.419957	0.580043	6.045847
10524	-2596.773	-2746.366	149.5929	2.085264	14.66244	6.141753	0.798513	0.201487	0.424723	0.575277	5.684054
10530	-2605.91	-2758.521	152.6111	1.99425	9.995586	4.998073	0.771631	0.228369	0.531088	0.468912	5.409303
10536	-2610.679	-2763.438	152.7592	1.919386	11.09724	4.998073	0.882227	0.117773	0.531088	0.468912	5.321208
10542	-2601.002	-2750.507	149.5054	2.088045	12.41116	5.665496	0.852916	0.147084	0.446303	0.553697	6.382023
10548	-2599.748	-2747.618	147.87	2.088045	11.33755	4.030623	0.809958	0.190042	0.446303	0.553697	8.251579
10554	-2614.051	-2766.046	151.9952	1.992242	9.747115	4.466676	0.831122	0.168878	0.503227	0.496773	6.145063
10560	-2603.393	-2754.561	151.1681	1.992242	11.06111	4.069598	0.828037	0.171963	0.503227	0.496773	6.576239
10566	-2609.242	-2759.475	150.2339	2.04909	8.907282	3.201468	0.759864	0.240136	0.49837	0.50163	7.83112
10572	-2608.167	-2758.358	150.1912	2.04898	8.934667	4.189366	0.797017	0.202983	0.49837	0.50163	7.352209
10578	-2619.839	-2771.241	151.4027	1.992736	9.595761	5.510579	0.847933	0.152067	0.386272	0.613728	5.964232
10584	-2601.823	-2751.078	149.2552	2.149659	10.24425	5.510579	0.804222	0.195778	0.519801	0.480199	6.858847
10590	-2615.158	-2764.613	149.4553	2.097666	9.992876	5.117191	0.821851	0.178149	0.609449	0.390551	7.067731
10596	-2596.212	-2744.477	148.2642	2.187848	13.24097	5.179444	0.849545	0.150455	0.549768	0.450232	7.131255
10602	-2605.142	-2752.861	147.7199	2.140138	11.20076	4.634165	0.857207	0.142793	0.548919	0.451081	8.064962
10608	-2608.801	-2756.664	147.8632	2.176472	11.13477	4.069419	0.857207	0.142793	0.53427	0.46573	8.279515
10614	-2610.677	-2757.211	146.5334	2.309471	12.68285	4.642032	0.827071	0.172929	0.454333	0.545667	8.33048
10620	-2616.987	-2760.87	143.8825	2.222082	8.082354	4.140809	0.78033	0.21967	0.528512	0.471488	10.77932
10626	-2618.74	-2767.279	148.5391	2.172283	10.2065	4.229958	0.832197	0.167803	0.467276	0.532724	7.956976
10632	-2625.927	-2773.016	147.0886	2.203331	7.339821	5.364901	0.793398	0.206602	0.494662	0.505338	8.618687
10638	-2606.748	-2755.895	149.1478	2.099666	9.023296	4.138812	0.833308	0.166692	0.511871	0.488129	7.934409
10644	-2598.708	-2746.291	147.5831	2.152401	9.128213	4.138812	0.818699	0.181301	0.548711	0.451289	8.703822
10650	-2608.054	-2758.123	150.0688	2.034702	10.79071	4.683473	0.869717	0.130283	0.540187	0.459813	6.924192
10656	-2610.923	-2756.887	145.9647	2.131546	10.88787	4.000419	0.824946	0.175054	0.498614	0.501386	9.341681
10662	-2603.544	-2752.825	149.2806	2.149279	11.39339	5.862657	0.787573	0.212427	0.452721	0.547279	6.446313
10668	-2593.098	-2742.385	149.2875	2.14432	8.681462	4.338841	0.746787	0.253213	0.492351	0.507649	7.712268
10674	-2601.702	-2752.582	150.8797	2.14432	10.62436	4.619914	0.820416	0.179584	0.432075	0.567925	6.421602
10680	-2608.828	-2757.12	148.2919	2.217976	8.398211	4.921313	0.820416	0.179584	0.541028	0.458972	8.01759
10686	-2604.713	-2752.2	147.4866	2.244235	10.46563	4.937102	0.794442	0.205558	0.453774	0.546226	8.01759
10692	-2612.273	-2759.624	147.3512	2.253916	8.526659	5.014779	0.704751	0.295249	0.518014	0.481986	8.330916
10698	-2618.965	-2766.467	147.502	2.253916	8.526659	4.784511	0.894486	0.105514	0.488827	0.511173	8.582989
10704	-2609.3	-2756.207	146.9075	2.220748	9.913453	5.45444	0.873219	0.126781	0.512024	0.487976	8.26035
10710	-2605.889	-2754.565	148.676	2.220748	10.29664	5.494403	0.820977	0.179023	0.497719	0.502281	7.150116
10716	-2600.1	-2747.506	147.4059	2.186668	8.753452	5.460292	0.820977	0.179023	0.505024	0.494976	8.148566
10722	-2608.076	-2755.013	146.9364	2.276473	8.575007	5.166689	0.834711	0.165289	0.519937	0.480063	8.558447
10728	-2614.933	-2766.013	151.08	2.007915	10.49939	3.632107	0.820949	0.179051	0.448849	0.551151	6.94088
10734	-2608.856	-2760.756	151.8997	1.790419	8.484375	3.716167	0.809292	0.190708	0.475207	0.524793	6.928316
10740	-2620.499	-2771.091	150.5918	1.888832	9.198225	3.397273	0.722027	0.277973	0.476181	0.523819	7.54075
10746	-2616.306	-2767.473	151.1674	1.961449	8.180364	3.459022	0.823695	0.176305	0.456404	0.543596	7.447059
10752	-2621.507	-2770.915	149.4074	2.046759	8.500765	3.60976	0.820597	0.179403	0.537513	0.462487	8.192943
10758	-2624.419	-2774.239	149.8197	2.078977	8.359646	3.769071	0.820597	0.179403	0.537513	0.462487	7.898954
10764	-2626.219	-2773.175	146.9559	2.258333	7.561605	3.817097	0.820597	0.179403	0.456877	0.543123	9.462042
10770	-2612.419	-2759.059	146.6391	2.198072	9.6241	4.320919	0.725706	0.274294	0.503333	0.496667	8.912402
10776	-2606.158	-2754.485	148.3279	2.198072	10.08066	4.964644	0.836894	0.163106	0.464394	0.535606	7.691884
10782	-2611.064	-2758.482	147.4177	2.31955	11.07488	4.504685	0.778264	0.221736	0.471016	0.528984	8.126744
10788	-2617.153	-2761.801	144.6476	2.283915	12.4705	4.506966	0.778264	0.221736	0.472597	0.527403	9.395333
10794	-2609.084	-2755.09	146.0065	2.283915	9.465437	3.73225	0.785845	0.214155	0.515025	0.484975	9.58575
10800	-2608.131	-2753.794	145.6629	2.225901	10.04882	5.041188	0.828075	0.171925	0.515025	0.484975	9.046999
10806	-2607.82	-2754.505	146.6845	2.227417	9.81134	4.028793	0.7932	0.2068	0.539868	0.460132	9.046999
10812	-2619.635	-2766.892	147.2564	2.17777	8.435973	4.028793	0.748283	0.251717	0.541557	0.458443	8.990591
10818	-2614.233	-2761.585	147.3528	2.185391	8.737004	4.028793	0.858001	0.141999	0.491807	0.508193	8.990591
10824	-2608.403	-2752.431	144.028	2.418986	9.469199	4.128517	0.837027	0.162973	0.491807	0.508193	10.40191
10830	-2610.538	-2755.122	144.5846	2.29068	13.12386	5.777801	0.822164	0.177836	0.468117	0.531883	8.700717
10836	-2613.479	-2762.743	149.2642	2.260624	11.83306	4.05829	0.77259	0.22741	0.495884	0.504116	7.282147
10842	-2601.884	-2749.693	147.8094	2.260624	12.61057	5.351098	0.807319	0.192681	0.495885	0.504115	7.282147
10848	-2611.232	-2760.45	149.2181	2.094437	12.24609	4.892725	0.802802	0.197198	0.488332	0.511668	6.911271
10854	-2601.938	-2750.289	148.351	2.095169	15.37323	5.430712	0.821567	0.178433	0.488332	0.511668	6.665029
10860	-2602.557	-2746.416	143.8588	2.326609	13.80846	7.690707	0.801104	0.198896	0.488078	0.511922	7.928889
10866	-2601.429	-2745.486	144.0569	2.427138	14.66458	5.523816	0.832287	0.167713	0.508518	0.491482	8.84052
10872	-2604.919	-2754.279	149.3594	2.135613	12.45737	4.896914	0.818029	0.181971	0.536634	0.463366	6.796075
10878	-2608.379	-2759.82	151.4419	2.012607	9.835382	4.896914	0.818029	0.181971	0.536634	0.463366	6.170309
10884	-2599.066	-2749.873	150.8068	2.154283	11.39128	4.896914	0.818029	0.181971	0.536634	0.463366	6.170309
10890	-2608.067	-2755.848	147.7808	2.213819	11.85254	5.883658	0.803725	0.196275	0.565564	0.434436	7.154093
10896	-2624.286	-2772.636	148.3496	2.251264	10.54611	5.47231	0.839396	0.160604	0.474966	0.525034	7.301819
10902	-2628.37	-2775.711	147.3409	2.159685	8.391386	4.721141	0.777846	0.222154	0.581141	0.418859	8.625226
10908	-2601.08	-2749.217	148.1367	2.159685	9.775981	4.626369	0.785794	0.214206	0.439951	0.560049	7.99569
10914	-2603.667	-2752.184	148.5175	2.143886	11.07911	3.883496	0.804886	0.195114	0.420134	0.579866	7.99569
10920	-2605.035	-2754.008	148.9729	2.175619	10.2315	4.560134	0.898208	0.101792	0.446997	0.553003	7.657749
10926	-2611.412	-2760.007	148.5957	2.218366	8.34317	4.806547	0.840436	0.159564	0.357182	0.642818	7.973495
10932	-2606.688	-2754.95	148.2622	2.184107	8.77646	4.885094	0.800056	0.199944	0.521277	0.478723	7.973495
10938	-2609.565	-2756.525	146.9605	2.166668	8.980034	3.450141	0.800115	0.199885	0.484818	0.515182	9.395986
10944	-2614.196	-2761.157	146.9611	2.20524	12.46354	4.297136	0.87121	0.12879	0.449714	0.550286	8.439591
10950	-2603.874	-2753.781	149.9066	2.177732	10.08112	4.031586	0.844367	0.155633	0.411049	0.588951	7.374322
10956	-2609.598	-2760.203	150.6058	2.202879	9.194337	5.75405	0.811618	0.188382	0.507758	0.492242	6.165913
10962	-2599.908	-2749.149	149.2405	2.120483	9.947332	4.497264	0.836644	0.163356	0.59853	0.40147	7.527568
10968	-2604.157	-2752.095	147.9381	2.21832	10.9139	5.204002	0.762055	0.237945	0.482269	0.517731	7.542128
10974	-2603.61	-2752.599	148.9882	2.21832	9.922656	5.307109	0.762055	0.237945	0.417666	0.582334	7.101101
10980	-2597.494	-2744.032	146.5382	2.167961	10.21506	3.86865	0.82124	0.17876	0.478359	0.521641	9.198228
10986	-2602.132	-2750.395	148.2629	2.045461	9.616417	4.171781	0.82124	0.17876	0.463271	0.536729	8.294181
10992	-2601.259	-2749.222	147.9631	2.045461	11.59065	3.909192	0.848784	0.151216	0.502273	0.497727	8.294181
10998	-2597.651	-2744.298	146.6473	2.077357	9.827287	3.506709	0.790032	0.209968	0.496905	0.503095	9.414537
11004	-2590.164	-2736.331	146.1672	2.226725	8.809502	3.597164	0.793597	0.206403	0.475182	0.524818	9.731585
11010	-2589.982	-2739.122	149.1397	2.017528	9.816988	3.28502	0.793597	0.206403	0.491425	0.508575	8.247863
11016	-2609.588	-2759.922	150.3347	1.907501	8.972488	3.28502	0.793597	0.206403	0.486515	0.513485	7.824829
11022	-2612.332	-2763.887	151.5547	1.907501	10.91333	3.842346	0.76747	0.23253	0.504859	0.495141	6.499483
11028	-2599.796	-2751.107	151.3107	1.92712	12.17631	5.065475	0.779232	0.220768	0.504859	0.495141	5.760305
11034	-2598.152	-2750.986	152.8339	1.961153	11.60903	3.908259	0.87467	0.12533	0.433397	0.566603	5.760305
11040	-2602.945	-2755.014	152.0696	1.850274	12.42222	3.660914	0.754729	0.245271	0.531146	0.468854	6.097561
11046	-2609.595	-2762.581	152.9865	1.899113	10.01102	4.176509	0.754729	0.245271	0.489241	0.510759	5.689517
11052	-2609.929	-2762.721	152.792	1.856581	11.23841	4.194626	0.843063	0.156937	0.467052	0.532948	5.689517
11058	-2601.197	-2753.732	152.5343	1.987069	9.855858	3.74261	0.852499	0.147501	0.495673	0.504327	6.258543
11064	-2611.644	-2764.281	152.6375	1.892007	10.83441	3.383843	0.860131	0.139869	0.545223	0.454777	6.291709
11070	-2602.342	-2751.346	149.0037	2.151083	10.93868	5.783205	0.795476	0.204524	0.368742	0.631258	6.737763
11076	-2595.565	-2745.096	149.5303	2.129444	10.76849	4.402141	0.888787	0.111213	0.466927	0.533073	7.353916
