Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1398	-2594.005	-2741.253	147.2485	2.259624	9.257869	5.285799	0.80611	0.19389	0.49189	0.50811	8.17474
1404	-2604.387	-2751.539	147.1518	2.259624	11.28842	4.802574	0.837746	0.162254	0.430551	0.569449	8.17474
1410	-2600.402	-2746.821	146.4191	2.292097	11.66588	5.611099	0.837746	0.162254	0.482729	0.517271	8.051876
1416	-2605.978	-2754.725	148.7475	2.203894	10.97368	5.389518	0.739804	0.260196	0.486647	0.513353	6.989536
1422	-2620.658	-2770.489	149.8305	2.08213	11.51208	4.816754	0.826155	0.173845	0.593295	0.406705	6.78007
1428	-2617.237	-2764.943	147.7063	2.33433	10.3281	4.960334	0.826155	0.173845	0.561622	0.438378	7.899553
1434	-2620.705	-2763.337	142.6319	2.362591	14.97908	5.756468	0.875037	0.124963	0.494582	0.505418	9.528192
1440	-2621.032	-2765.286	144.2543	2.362591	10.92419	5.185304	0.736177	0.263823	0.509239	0.490761	9.413048
1446	-2615.905	-2758.207	142.3023	2.303579	12.07771	4.524561	0.694245	0.305755	0.496012	0.503988	10.61399
1452	-2615.854	-2763.016	147.1624	2.234645	9.36969	4.075999	0.803823	0.196177	0.496012	0.503988	8.853371
1458	-2618.905	-2764.408	145.503	2.316511	9.00474	3.991526	0.803823	0.196177	0.541509	0.458491	9.80085
1464	-2608.68	-2756.388	147.7087	2.235563	7.911734	3.991526	0.803823	0.196177	0.485386	0.514614	8.890941
1470	-2602.293	-2753.392	151.0996	1.942357	10.03638	3.094744	0.824353	0.175647	0.509707	0.490293	7.336537
1476	-2597.365	-2749.329	151.9642	2.016777	11.36791	4.018171	0.809307	0.190693	0.533163	0.466837	6.08722
1482	-2599.287	-2750.467	151.1803	1.991818	10.831	4.999364	0.809307	0.190693	0.569473	0.430527	6.08722
1488	-2612.172	-2763.597	151.4255	2.04566	11.29471	3.829905	0.744118	0.255882	0.505508	0.494492	6.420373
1494	-2610.823	-2760.961	150.138	2.128243	10.66486	5.181603	0.744118	0.255882	0.567178	0.432822	6.451335
1500	-2617.576	-2766.939	149.3634	2.128243	12.01745	4.853344	0.848249	0.151751	0.567178	0.432822	6.931996
1506	-2600.532	-2749.845	149.3126	2.18213	11.18477	5.516256	0.732071	0.267929	0.49613	0.50387	6.587554
1512	-2595.975	-2743.806	147.8313	2.18213	15.12062	5.516256	0.799568	0.200432	0.467244	0.532756	6.862786
1518	-2595.023	-2746.115	151.0927	2.075079	8.747409	4.760243	0.786549	0.213451	0.467244	0.532756	6.572351
1524	-2605.848	-2750.868	145.0205	2.24217	14.10398	4.71175	0.786549	0.213451	0.467244	0.532756	8.886073
1530	-2597.328	-2742.993	145.665	2.203091	11.09394	4.71175	0.833965	0.166035	0.45387	0.54613	9.06586
1536	-2604.282	-2749.832	145.5502	2.353688	11.65395	6.984135	0.831699	0.168301	0.634918	0.365082	7.763862
1542	-2598.71	-2745.548	146.8386	2.179262	9.926895	4.771437	0.832236	0.167764	0.47671	0.52329	8.618404
1548	-2598.782	-2746.68	147.898	2.212769	11.12343	4.445315	0.832236	0.167764	0.47671	0.52329	8.007526
1554	-2601.384	-2749.838	148.4537	2.178016	11.12343	5.78738	0.825604	0.174396	0.59338	0.40662	7.01013
1560	-2620.212	-2770.312	150.1009	2.10794	10.14906	5.561351	0.797124	0.202876	0.520942	0.479058	6.406225
1566	-2620.581	-2772.392	151.8111	2.053581	6.553519	4.136889	0.774127	0.225873	0.553161	0.446839	6.995022
1572	-2616.057	-2763.481	147.4238	2.196586	10.52473	4.269392	0.759905	0.240095	0.553161	0.446839	8.393141
1578	-2609.474	-2756.259	146.7854	2.196586	10.98968	4.269392	0.83535	0.16465	0.457548	0.542452	8.72855
1584	-2609.208	-2754.329	145.1214	2.275395	11.05397	4.889435	0.841443	0.158557	0.347997	0.652003	9.260853
1590	-2629.979	-2774.087	144.1087	2.344127	12.316	5.325048	0.90189	0.0981104	0.402663	0.597337	9.425034
1596	-2617.617	-2762.073	144.4559	2.361031	13.92713	5.706497	0.899438	0.100562	0.395954	0.604046	8.793957
1602	-2611.025	-2754.145	143.1199	2.390457	10.53511	4.564521	0.828476	0.171524	0.574227	0.425773	10.47491
1608	-2612.893	-2756.923	144.0308	2.329684	11.76041	4.582664	0.798768	0.201232	0.447356	0.552644	9.785572
1614	-2606.639	-2750.205	143.5664	2.345099	10.60907	4.582573	0.72327	0.27673	0.351206	0.648794	10.17084
1620	-2608.604	-2749.91	141.3058	2.348359	8.732727	4.522944	0.770594	0.229406	0.421484	0.578516	11.7325
1626	-2600.944	-2745.067	144.1223	2.348359	10.71409	6.101422	0.76784	0.23216	0.493791	0.506209	9.063408
1632	-2602.327	-2748.051	145.7241	2.321753	9.253185	4.293691	0.838331	0.161669	0.493791	0.506209	9.514199
1638	-2604.928	-2754.015	149.0873	2.124558	9.559242	4.351026	0.797704	0.202296	0.481443	0.518557	7.700757
1644	-2601.46	-2750.207	148.7466	2.189037	10.98683	4.712271	0.791765	0.208235	0.482241	0.517759	7.401456
1650	-2611.762	-2760.634	148.8719	2.100323	9.073846	4.666733	0.818396	0.181604	0.47925	0.52075	7.772168
1656	-2607.995	-2757.938	149.9436	2.135517	10.42946	4.18107	0.818396	0.181604	0.47925	0.52075	7.194982
1662	-2602.835	-2750.62	147.7849	2.21747	10.44009	5.935962	0.825262	0.174738	0.444728	0.555272	7.376899
1668	-2613.508	-2762.159	148.6505	2.203889	10.99182	5.260293	0.825262	0.174738	0.530478	0.469522	7.186694
1674	-2602.162	-2752.049	149.887	2.106854	9.582658	4.070743	0.841091	0.158909	0.530478	0.469522	7.479008
1680	-2600.193	-2745.957	145.7647	2.290056	10.27327	5.059462	0.845329	0.154671	0.508172	0.491828	8.932997
1686	-2599.874	-2743.484	143.6101	2.290056	9.835451	4.994154	0.744385	0.255615	0.517732	0.482268	10.08191
1692	-2600.22	-2747.95	147.7304	2.104143	11.85102	3.953046	0.844936	0.155064	0.453723	0.546277	8.319353
1698	-2605.811	-2753.545	147.7342	2.027955	10.14291	3.616389	0.84942	0.15058	0.453723	0.546277	8.823467
1704	-2607.182	-2755.596	148.4147	2.010566	10.32451	3.931375	0.741209	0.258791	0.454621	0.545379	8.16471
1710	-2617.844	-2764.498	146.6544	2.272233	12.91519	5.400897	0.830461	0.169539	0.503104	0.496896	7.849
1716	-2605.871	-2751.882	146.0115	2.288593	10.01771	5.57606	0.79944	0.20056	0.458951	0.541049	8.520795
1722	-2609.287	-2755.608	146.321	2.297479	11.99575	5.57606	0.77252	0.22748	0.534253	0.465747	8.000844
1728	-2607.829	-2756.555	148.726	2.137096	11.99575	5.102444	0.788226	0.211774	0.568844	0.431156	7.070006
1734	-2596.992	-2743.905	146.9133	2.221956	12.23851	4.554363	0.798204	0.201796	0.515721	0.484279	8.254791
1740	-2606.702	-2750.68	143.9784	2.221956	11.81026	3.852539	0.818453	0.181547	0.447971	0.552029	10.26698
1746	-2618.341	-2764.376	146.0358	2.225942	11.81026	4.234588	0.896891	0.103109	0.483859	0.516141	9.101065
1752	-2612.045	-2758.727	146.6816	2.16777	12.42912	3.595243	0.789559	0.210441	0.572152	0.427848	8.884113
1758	-2611.59	-2763.244	151.6538	1.978738	12.42912	4.829497	0.789559	0.210441	0.562041	0.437959	5.647505
1764	-2615.347	-2766.654	151.3069	1.961469	13.635	5.606001	0.789559	0.210441	0.562041	0.437959	5.238638
1770	-2609.404	-2763.381	153.977	1.842991	9.719353	3.512152	0.795056	0.204944	0.486226	0.513774	5.629791
1776	-2614.797	-2765.919	151.1214	1.939202	10.86248	3.512152	0.762838	0.237162	0.458295	0.541705	6.901604
1782	-2609.024	-2756.1	147.0759	2.197915	12.63741	3.95867	0.75943	0.24057	0.508605	0.491395	8.404209
1788	-2615.569	-2765.138	149.569	1.979389	10.14348	4.17576	0.818532	0.181468	0.478302	0.521698	7.53242
1794	-2602.215	-2751.143	148.9285	2.104964	10.14348	4.035544	0.817468	0.182532	0.438998	0.561002	7.884984
1800	-2604.741	-2753.955	149.214	2.107572	11.25143	4.147309	0.817468	0.182532	0.562203	0.437797	7.484519
1806	-2614.85	-2763.457	148.6078	2.040024	10.9315	3.626891	0.800773	0.199227	0.423341	0.576659	8.159213
1812	-2623.228	-2773.817	150.5883	2.049816	9.097308	3.437826	0.712561	0.287439	0.491757	0.508243	7.447708
1818	-2609.548	-2760.154	150.6065	2.059237	10.51533	4.363689	0.813664	0.186336	0.491757	0.508243	6.760129
1824	-2609.704	-2758.435	148.7316	2.154098	11.47446	4.211608	0.798159	0.201841	0.550026	0.449974	7.625463
1830	-2609.113	-2758.883	149.7697	1.998944	10.91749	4.419901	0.735779	0.264221	0.362542	0.637458	7.099169
1836	-2602.721	-2752.117	149.3967	1.998944	12.68854	3.543252	0.741032	0.258968	0.570841	0.429159	7.478184
1842	-2599.185	-2750.585	151.3999	1.986068	10.6033	5.007779	0.834811	0.165189	0.511585	0.488415	6.030658
1848	-2601.126	-2749.201	148.0748	2.069727	10.48906	4.563461	0.791962	0.208038	0.464489	0.535511	7.988969
1854	-2595.058	-2744.52	149.4618	2.067067	8.7452	4.147788	0.857955	0.142045	0.457981	0.542019	7.8693
1860	-2605.02	-2755.483	150.4628	1.991698	7.21865	3.810982	0.858297	0.141703	0.469142	0.530858	7.8693
1866	-2604.329	-2754.491	150.1619	1.991698	7.977393	3.721329	0.814927	0.185073	0.466124	0.533876	7.85906
1872	-2599.433	-2749.933	150.4993	1.98278	10.22986	3.743873	0.818291	0.181709	0.502838	0.497162	7.247401
1878	-2593.884	-2744.879	150.9949	2.123403	11.8172	4.55134	0.783083	0.216917	0.525987	0.474013	6.167232
1884	-2603.83	-2752.585	148.7546	2.16277	8.363848	3.627382	0.772732	0.227268	0.463589	0.536411	8.449134
1890	-2602.438	-2748.646	146.2075	2.244763	13.96576	4.015273	0.768169	0.231831	0.536101	0.463899	8.628214
1896	-2606.45	-2753.548	147.0983	2.274845	9.571522	5.137582	0.734833	0.265167	0.454173	0.545827	8.211468
1902	-2607.93	-2753.836	145.9059	2.246891	14.1033	5.28846	0.755447	0.244553	0.54107	0.45893	8.082004
1908	-2608.593	-2755.666	147.0732	2.265965	8.385318	4.368719	0.79062	0.20938	0.595016	0.404984	8.912915
1914	-2605.535	-2751.266	145.7309	2.224527	11.54161	4.16409	0.79062	0.20938	0.414182	0.585818	9.196087
1920	-2601.798	-2746.664	144.8661	2.327453	10.41597	6.420995	0.805577	0.194423	0.58256	0.41744	8.602706
1926	-2624.817	-2769.371	144.5548	2.275219	10.87281	4.82183	0.856913	0.143087	0.58256	0.41744	9.629379
1932	-2609.203	-2753.693	144.49	2.269112	9.292498	4.607526	0.738074	0.261926	0.487823	0.512177	9.926359
1938	-2617.99	-2763.581	145.5916	2.1829	7.507209	4.673951	0.860354	0.139646	0.498276	0.501724	9.832523
1944	-2603.082	-2751.628	148.5461	2.038703	11.63451	4.958954	0.814588	0.185412	0.483805	0.516195	7.375581
1950	-2599.476	-2748.861	149.3854	2.023464	9.974403	3.987617	0.83693	0.16307	0.483805	0.516195	7.759863
1956	-2599.825	-2748.741	148.9156	2.175371	10.53839	4.385099	0.810907	0.189093	0.484448	0.515552	7.588276
1962	-2608.995	-2757.561	148.5661	2.081418	9.527107	3.751165	0.798104	0.201896	0.517321	0.482679	8.327811
1968	-2610.088	-2758.92	148.832	1.9727	9.527107	4.260909	0.798104	0.201896	0.4205	0.5795	7.979058
1974	-2612.272	-2762.996	150.724	2.024273	7.7844	4.423085	0.798104	0.201896	0.495737	0.504263	7.185945
1980	-2603.7	-2755.024	151.3243	1.944323	8.249512	4.312536	0.786183	0.213817	0.587129	0.412871	6.865954
1986	-2614.405	-2766.857	152.452	1.836594	9.625786	3.471798	0.761133	0.238867	0.550254	0.449746	6.476477
1992	-2619.488	-2771.402	151.9142	2.005221	12.35965	3.885154	0.860249	0.139751	0.521123	0.478877	6.102272
1998	-2625.474	-2776.894	151.4197	1.984516	12.03407	4.791751	0.845429	0.154571	0.563932	0.436068	5.921092
2004	-2621.62	-2771.835	150.2149	2.021888	11.18396	4.732378	0.76596	0.23404	0.485525	0.514475	6.634868
2010	-2608.728	-2758.62	149.892	2.166061	10.83556	4.20982	0.796364	0.203636	0.520349	0.479651	7.098334
2016	-2598.915	-2747.527	148.612	2.06937	10.82245	3.982766	0.865934	0.134066	0.504298	0.495702	8.048186
2022	-2612.217	-2758.843	146.6261	2.239553	12.0211	4.6446	0.865934	0.134066	0.435381	0.564619	8.474773
2028	-2610.856	-2757.822	146.9662	2.331239	10.77239	4.954186	0.779519	0.220481	0.477511	0.522489	8.172348
2034	-2604.458	-2752.15	147.6919	2.242382	10.40352	4.465138	0.805148	0.194852	0.502192	0.497808	8.179721
2040	-2630.082	-2776.31	146.2282	2.238016	13.45637	5.155856	0.854227	0.145773	0.509383	0.490617	8.179721
2046	-2607.634	-2753.2	145.5662	2.256634	11.3078	5.037681	0.803122	0.196878	0.491716	0.508284	8.845365
2052	-2607.07	-2753.644	146.5744	2.256634	11.64703	4.737836	0.803122	0.196878	0.50506	0.49494	8.415374
2058	-2610.745	-2757.929	147.184	2.334382	8.815741	4.891654	0.743576	0.256424	0.574806	0.425194	8.415374
2064	-2598.543	-2744.756	146.2135	2.254344	11.9364	4.763032	0.78044	0.21956	0.465327	0.534673	8.52967
2070	-2593.781	-2738.742	144.9614	2.254344	11.9364	5.026047	0.820133	0.179867	0.465327	0.534673	9.093655
2076	-2604.501	-2752.941	148.4402	2.145407	12.68719	4.834432	0.78177	0.21823	0.422037	0.577963	7.253032
2082	-2613.322	-2761.494	148.1719	2.182518	9.392589	4.467682	0.774177	0.225823	0.577469	0.422531	8.111407
2088	-2601.435	-2745.071	143.6364	2.216031	10.36351	4.347668	0.777747	0.222253	0.567518	0.432482	10.38556
2094	-2604.177	-2753.043	148.8658	2.173564	10.81874	4.616591	0.793486	0.206514	0.523549	0.476451	7.427053
2100	-2606.603	-2754.697	148.0948	2.149666	9.515232	4.832105	0.849188	0.150812	0.495104	0.504896	8.02983
2106	-2603.889	-2750.297	146.4081	2.149666	8.309523	3.935152	0.758771	0.241229	0.463414	0.536586	9.535344
2112	-2608.507	-2758.03	149.5231	2.071961	10.21232	4.348944	0.821375	0.178625	0.513943	0.486057	7.405582
2118	-2610.332	-2760.506	150.1743	2.049961	9.941967	4.344786	0.803776	0.196224	0.480822	0.519178	7.098376
2124	-2614.015	-2765.068	151.0522	2.026536	11.2207	4.528742	0.814225	0.185775	0.441759	0.558241	6.332422
2130	-2629.337	-2780.286	150.9489	2.025906	9.829779	4.738341	0.75918	0.24082	0.444459	0.555541	6.463964
2136	-2621.01	-2771.187	150.1774	2.009471	12.13806	5.105691	0.841471	0.158529	0.589633	0.410367	6.395146
2142	-2631.808	-2783.086	151.2783	1.839163	10.5702	4.573657	0.812448	0.187552	0.439808	0.560192	6.395146
2148	-2614.631	-2763.172	148.5405	2.183956	9.366198	4.361625	0.812448	0.187552	0.500193	0.499807	8.005679
2154	-2609.533	-2756.349	146.8161	2.150899	10.45664	4.620909	0.725697	0.274303	0.489036	0.510964	8.539036
2160	-2608.525	-2757.428	148.9033	2.056408	11.26062	4.088915	0.75943	0.24057	0.456984	0.543016	7.651688
2166	-2622.796	-2770.743	147.9466	2.053342	9.704142	4.40825	0.790389	0.209611	0.408695	0.591305	8.292057
2172	-2616.634	-2763.003	146.3693	2.249567	11.32355	5.368592	0.836649	0.163351	0.408695	0.591305	8.292057
2178	-2609.34	-2758.11	148.7703	2.246365	10.15098	4.920682	0.819497	0.180503	0.500044	0.499956	7.417468
2184	-2614.936	-2764.907	149.9717	2.112885	14.47072	4.381046	0.812622	0.187378	0.500044	0.499956	6.457177
2190	-2617.993	-2766.189	148.1959	2.071355	12.63342	4.826624	0.835623	0.164377	0.455817	0.544183	7.489643
2196	-2604.593	-2752.396	147.8033	2.149984	10.8271	5.000478	0.736868	0.263132	0.458446	0.541554	7.757762
2202	-2612.526	-2760.384	147.8581	2.082463	9.36786	3.583334	0.745143	0.254857	0.593009	0.406991	8.786805
2208	-2622.838	-2770.82	147.9821	2.086315	8.153064	3.946854	0.781129	0.218871	0.581971	0.418029	8.785294
2214	-2615.27	-2761.532	146.2618	2.125651	9.137828	4.088656	0.751123	0.248877	0.416226	0.583774	9.386047
2220	-2615.038	-2762.482	147.4439	2.161279	11.42489	5.400074	0.801315	0.198685	0.532795	0.467205	7.684271
2226	-2629.517	-2778.802	149.2846	2.161279	8.193327	5.370498	0.868233	0.131767	0.489118	0.510882	7.383935
2232	-2622.818	-2771.11	148.2917	2.153655	10.38357	5.188675	0.759773	0.240227	0.448508	0.551492	7.48617
2238	-2619.408	-2770.727	151.3196	1.95019	8.819356	4.100787	0.808554	0.191446	0.557128	0.442872	6.883779
2244	-2623.768	-2777.593	153.8249	1.870973	12.05406	4.052127	0.854912	0.145088	0.535522	0.464478	5.0753
2250	-2612.805	-2765.729	152.9233	1.941099	10.66527	3.858005	0.854912	0.145088	0.535522	0.464478	5.87071
2256	-2629.61	-2778.673	149.0621	2.228684	18.11433	5.420512	0.887662	0.112338	0.535522	0.464478	5.977927
2262	-2617.846	-2765.876	148.0299	2.226488	16.40139	4.998142	0.88174	0.11826	0.461152	0.538848	6.962744
2268	-2603.748	-2754.029	150.2813	2.165426	10.93029	4.444177	0.831457	0.168543	0.560421	0.439579	6.789612
2274	-2590.946	-2738.388	147.4421	2.122353	9.756104	4.231136	0.799831	0.200169	0.62531	0.37469	8.625674
2280	-2609.903	-2758.807	148.904	2.099526	14.71217	5.293238	0.854988	0.145012	0.443174	0.556826	6.57483
2286	-2601.726	-2750.887	149.161	2.170697	11.8292	5.573508	0.777654	0.222346	0.515953	0.484047	6.57483
2292	-2601.376	-2750.999	149.6234	2.169139	10.80619	5.740196	0.831255	0.168745	0.441741	0.558259	6.462846
2298	-2599.231	-2748.958	149.7272	2.099039	10.80619	5.398196	0.84205	0.15795	0.441741	0.558259	6.644144
2304	-2614.98	-2763.446	148.4664	2.099039	13.59176	4.606533	0.84205	0.15795	0.556618	0.443382	7.317705
2310	-2612.892	-2763.543	150.651	2.037103	10.14732	4.785872	0.801898	0.198102	0.520084	0.479916	6.57178
2316	-2612.025	-2760.016	147.9909	2.140387	9.722296	4.785872	0.807734	0.192266	0.510414	0.489586	8.026042
2322	-2607.276	-2756.972	149.6964	2.138312	9.183051	4.119173	0.857965	0.142035	0.490244	0.509756	7.635951
2328	-2613.762	-2763.884	150.1219	2.098183	8.663299	4.598115	0.885084	0.114916	0.508012	0.491988	7.320785
2334	-2616.956	-2763.248	146.2917	2.327653	14.5171	6.084463	0.820355	0.179645	0.554447	0.445553	7.41235
2340	-2603.909	-2753.47	149.5607	2.190192	10.99842	4.953929	0.818444	0.181556	0.515403	0.484597	6.859113
2346	-2601.438	-2748.736	147.2974	2.190192	10.41064	5.990288	0.78641	0.21359	0.45282	0.54718	7.586889
2352	-2609.613	-2757.799	148.1856	2.049987	8.079106	4.936962	0.798272	0.201728	0.45776	0.54224	8.195966
2358	-2605.601	-2752.89	147.2889	2.195014	8.318057	4.611528	0.799318	0.200682	0.531675	0.468325	8.720476
2364	-2608.351	-2755.018	146.667	2.283616	9.899367	4.331936	0.850486	0.149514	0.428273	0.571727	8.921671
2370	-2599.143	-2747.122	147.9798	2.155009	12.06337	3.200788	0.850486	0.149514	0.501639	0.498361	8.532408
2376	-2602.86	-2753.061	150.2015	2.155009	10.24178	3.947667	0.852668	0.147332	0.545079	0.454921	7.250773
2382	-2596.235	-2745.835	149.6003	2.038376	10.75434	4.401804	0.806496	0.193504	0.42144	0.57856	7.250773
2388	-2594.453	-2744.606	150.1524	2.038376	11.00823	5.303742	0.802931	0.197069	0.556147	0.443853	6.416582
2394	-2601.742	-2753.645	151.9038	2.114394	10.15267	5.525015	0.865104	0.134896	0.474402	0.525598	5.527094
2400	-2592.074	-2741.773	149.6997	2.047431	12.92105	5.027056	0.807583	0.192417	0.474402	0.525598	6.507135
2406	-2605.453	-2754.347	148.894	2.041565	10.03934	3.838823	0.807583	0.192417	0.44691	0.55309	8.048605
2412	-2612.033	-2757.406	145.3725	2.230114	13.01949	4.768347	0.818837	0.181163	0.569957	0.430043	8.865722
2418	-2600.503	-2750.611	150.1075	2.0929	10.06314	4.768347	0.818837	0.181163	0.522516	0.477484	6.878193
2424	-2622.658	-2769.576	146.918	2.36555	12.49855	6.001474	0.818837	0.181163	0.626839	0.373161	7.402641
2430	-2614.601	-2764.04	149.4397	2.260835	11.0872	5.819915	0.857301	0.142699	0.419424	0.580576	6.462806
2436	-2613.849	-2762.92	149.0715	2.209289	10.47967	5.958054	0.78412	0.21588	0.488217	0.511783	6.623408
2442	-2606.204	-2754.135	147.9314	2.20909	10.49433	5.958054	0.846571	0.153429	0.566088	0.433912	7.311116
2448	-2609.728	-2756.866	147.1382	2.305031	14.50598	5.958054	0.863328	0.136672	0.50898	0.49102	7.095913
2454	-2608.492	-2756.323	147.8311	2.284409	11.48103	5.958054	0.830883	0.169117	0.546374	0.453626	7.137034
2460	-2594.738	-2742.099	147.3609	2.284409	11.66108	5.7158	0.786509	0.213491	0.485993	0.514007	7.440771
2466	-2599.129	-2744.953	145.8236	2.202318	11.23961	5.277139	0.786509	0.213491	0.473965	0.526035	8.606329
2472	-2597.838	-2745.695	147.8565	2.145083	12.06946	5.752623	0.828688	0.171312	0.571973	0.428027	7.216137
2478	-2604.596	-2753.831	149.2348	2.145083	11.54171	5.034838	0.717788	0.282212	0.468706	0.531294	6.843794
2484	-2606.999	-2755.062	148.0626	2.145083	11.03375	4.819358	0.717788	0.282212	0.446804	0.553196	7.673767
2490	-2609.142	-2757.856	148.7146	2.15117	10.8246	4.898213	0.839319	0.160681	0.499102	0.500898	7.419779
2496	-2615.881	-2765.756	149.8756	2.160958	10.8246	6.738062	0.832405	0.167595	0.534157	0.465843	5.782507
2502	-2607.889	-2756.797	148.9084	2.096562	12.20219	4.628573	0.868952	0.131048	0.534157	0.465843	7.315215
2508	-2605.415	-2755.727	150.3118	1.989442	9.228231	4.023484	0.75014	0.24986	0.45849	0.54151	7.315215
2514	-2609.636	-2758.815	149.1788	2.203122	10.31814	4.708421	0.826377	0.173623	0.473483	0.526517	7.315215
2520	-2598.594	-2746.922	148.3272	2.227768	10.33147	4.561856	0.806316	0.193684	0.388583	0.611417	7.824247
2526	-2611.627	-2760.385	148.7574	2.227768	10.14907	4.561856	0.754043	0.245957	0.483587	0.516413	7.566593
2532	-2602.649	-2750.604	147.9556	2.163414	11.82228	5.026643	0.742248	0.257752	0.48241	0.51759	7.495914
2538	-2609.899	-2758.398	148.4993	2.163414	11.84123	5.545738	0.847374	0.152626	0.508461	0.491539	7.027121
2544	-2616.196	-2766.144	149.9482	2.05	11.42308	4.249298	0.791446	0.208554	0.477877	0.522123	7.007754
2550	-2611.615	-2760.069	148.4539	2.031915	12.53603	4.042718	0.791446	0.208554	0.477877	0.522123	7.756051
2556	-2618.603	-2764.111	145.5083	2.189847	9.349474	4.160205	0.84324	0.15676	0.524402	0.475598	9.757526
2562	-2618.127	-2765.612	147.485	2.250286	9.420463	4.501366	0.867631	0.132369	0.455503	0.544497	8.52513
2568	-2617.519	-2766.183	148.6641	2.14145	8.847864	5.425768	0.808035	0.191965	0.517546	0.482454	7.486725
2574	-2604.963	-2753.467	148.5034	2.156912	9.121101	5.303647	0.852657	0.147343	0.500644	0.499356	7.633949
2580	-2603.979	-2751.591	147.6116	2.226681	10.9747	4.436131	0.838468	0.161532	0.500644	0.499356	8.189514
