Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13026	-1481.965	-1648.293	166.3271	0.07395768	1.510644	1.156765	1.153528	3.228491
13032	-1478.617	-1645.301	166.6842	0.07417081	1.404574	1.04939	1.007685	3.225842
13038	-1488.885	-1655.179	166.2935	0.07490942	1.124486	1.04939	1.07352	3.576056
13044	-1487.231	-1654.34	167.1087	0.08960417	1.256409	1.024301	1.080634	3.020675
13050	-1486.939	-1654.283	167.3435	0.07760927	0.8547193	1.148145	1.132454	3.021225
13056	-1482.178	-1649.283	167.1052	0.07986112	1.342944	1.032336	1.007745	3.01711
13062	-1482.162	-1649.269	167.1076	0.07986112	1.300512	1.061584	1.017186	3.01711
13068	-1489.539	-1656.14	166.6007	0.06693176	1.105673	0.8372639	1.010632	3.572364
13074	-1486.298	-1652.026	165.7283	0.06930034	1.495456	0.9711211	1.045982	3.759808
13080	-1479.635	-1645.477	165.8411	0.06722023	0.9059178	1.177986	1.055962	3.903886
13086	-1498.515	-1664.618	166.103	0.06576111	1.278739	1.177986	1.159326	3.479455
13092	-1496.87	-1663.603	166.7324	0.07867217	1.389518	1.090859	1.163145	3.086144
13098	-1496.504	-1663.62	167.116	0.07830853	1.145588	1.056715	1.051884	3.086144
13104	-1484.877	-1650.94	166.0633	0.07148569	1.090579	1.209202	1.025506	3.666983
13110	-1495.233	-1661.509	166.2761	0.07148569	1.041361	1.20363	0.954792	3.616335
13116	-1479.007	-1645.777	166.7701	0.07503858	1.041361	1.20363	1.257592	3.146587
13122	-1476.191	-1642.151	165.9597	0.07202446	1.162772	0.938085	0.9563643	3.880476
13128	-1481.472	-1646.295	164.823	0.06154109	1.247187	0.938085	0.9013219	4.515856
13134	-1483.193	-1648.671	165.4779	0.06525109	0.9884892	0.938085	0.9868288	4.24076
13140	-1484.927	-1650.108	165.1803	0.06137974	1.246691	0.7563003	1.029318	4.343261
13146	-1489.164	-1654.03	164.8661	0.05914494	1.048545	0.974484	0.9985029	4.528541
13152	-1490.85	-1655.574	164.7242	0.05914494	1.511293	1.075192	1.149643	4.212587
13158	-1502.557	-1665.776	163.2189	0.05498928	1.555461	1.281325	1.041802	4.982872
13164	-1478.034	-1641.912	163.8779	0.05390488	1.026563	1.25532	1.280995	4.782922
13170	-1485.347	-1648.629	163.2825	0.05237037	1.326317	1.037273	1.316273	5.051195
13176	-1485.507	-1647.565	162.0582	0.05605324	1.089783	1.037273	0.9175451	6.068935
13182	-1500.102	-1662.076	161.9741	0.04894716	0.8730685	1.302447	1.032388	6.031138
13188	-1490.187	-1651.957	161.7704	0.05014584	1.068167	1.202617	1.027872	6.091099
13194	-1488.288	-1651.178	162.8904	0.05224717	1.152161	1.054204	1.130392	5.455586
13200	-1487.833	-1650.871	163.0371	0.05355593	1.236568	0.9715374	1.116639	5.3813
13206	-1479.162	-1642.108	162.9464	0.05353948	1.236568	1.18178	1.116639	5.315826
13212	-1474.81	-1638.394	163.5847	0.05727002	1.237756	1.106102	0.9567407	5.089993
13218	-1490.982	-1654.331	163.3484	0.06008384	1.356579	1.17745	0.9708472	5.108407
13224	-1482.402	-1647.79	165.3873	0.05905585	1.163776	0.8827519	1.04824	4.192978
13230	-1488.23	-1653.398	165.1677	0.06032904	1.300676	0.8760349	1.094145	4.218438
13236	-1492.698	-1657.722	165.0243	0.06928113	1.309691	1.236329	0.8615836	4.218438
13242	-1493.251	-1659.205	165.9543	0.06928113	1.205266	1.236329	1.11281	3.599542
13248	-1490.213	-1656.86	166.6477	0.07231255	1.533016	0.8623703	1.046309	3.2644
13254	-1475.102	-1641.505	166.4034	0.0743648	1.281867	1.001653	1.046309	3.46575
13260	-1483.997	-1650.306	166.3089	0.07437306	1.313651	1.04336	1.012434	3.498321
13266	-1483.802	-1649.64	165.8378	0.07564681	1.486135	1.06468	0.9546045	3.696766
13272	-1486.771	-1652.755	165.9837	0.07159501	1.195763	0.9718902	1.010234	3.797813
13278	-1479.147	-1644.577	165.4301	0.06300292	1.247836	1.077456	1.063858	3.999702
13284	-1499.373	-1663.708	164.3347	0.06138507	1.149695	1.125605	1.090413	4.632775
13290	-1486.656	-1651.758	165.1027	0.06302674	1.239243	1.125605	1.067156	4.16184
13296	-1493.546	-1658.629	165.0825	0.06668508	1.33057	1.070853	1.048191	4.16246
13302	-1486.74	-1652.547	165.8075	0.06442224	1.242811	1.075561	1.130594	3.747777
13308	-1489.463	-1655.492	166.0297	0.0608117	1.371045	1.032831	1.304748	3.472379
13314	-1490.72	-1656.47	165.75	0.06320946	1.277082	1.172348	1.191865	3.671371
13320	-1480.671	-1646.274	165.6027	0.06704336	1.327132	1.172348	1.007195	3.83266
13326	-1484.966	-1651.194	166.2281	0.06704336	1.2984	1.166076	1.137083	3.41424
13332	-1481.045	-1646.332	165.2861	0.06730615	1.259837	1.063864	1.225512	3.988142
13338	-1476.076	-1641.002	164.9266	0.06730615	0.9998088	1.162785	0.8770408	4.480031
13344	-1471.407	-1637.394	165.9877	0.06840537	1.352641	1.162785	1.123947	3.532811
13350	-1476.52	-1642.863	166.3434	0.06840537	1.335694	0.9998718	1.123947	3.429413
13356	-1497.768	-1663.342	165.5748	0.06899172	1.524586	1.524884	1.057169	3.5138
13362	-1491.277	-1658.264	166.987	0.07757214	1.101179	1.131511	1.063832	3.138246
13368	-1479.589	-1646.596	167.0072	0.08036094	1.101179	0.9232726	0.9517473	3.31392
13374	-1483.423	-1648.923	165.5003	0.06029494	1.231271	1.084228	1.019602	3.991789
13380	-1486.915	-1652.184	165.2682	0.06581669	1.249474	1.115869	1.196836	3.991789
13386	-1485.64	-1650.948	165.3083	0.05731043	1.157509	0.9688989	1.17348	4.122463
13392	-1482.163	-1647.291	165.1272	0.06482412	1.179763	0.9512513	1.029873	4.299935
13398	-1484.362	-1648.91	164.5474	0.05938966	1.247423	1.348301	1.156339	4.299935
13404	-1487.967	-1652.318	164.3512	0.05938966	1.288345	1.258391	1.082744	4.478882
13410	-1489.83	-1654.4	164.5701	0.06390543	1.224299	0.9892807	0.9606676	4.607078
13416	-1486.139	-1650.964	164.8248	0.06213877	1.124509	1.069875	0.974287	4.467493
13422	-1498.18	-1664.029	165.8498	0.0710048	1.432298	1.136043	0.970415	3.671662
13428	-1490.059	-1656.236	166.1764	0.07813081	1.157968	1.212393	1.033595	3.55214
13434	-1485.897	-1652.697	166.8	0.0834922	1.35855	1.036155	1.033595	3.170319
13440	-1481.147	-1647.556	166.409	0.07167201	1.179792	1.049328	1.047411	3.494018
13446	-1493.301	-1659.031	165.7294	0.07016092	1.179792	1.193293	1.0268	3.81769
13452	-1479.095	-1644.772	165.6771	0.06705698	1.277238	1.030364	1.148545	3.81769
13458	-1481.557	-1647.234	165.677	0.06400276	1.138588	1.030364	1.008622	3.977987
13464	-1478.117	-1643.999	165.8817	0.06180476	1.138588	1.013896	1.124973	3.804488
13470	-1478.209	-1643.135	164.9265	0.06031296	1.266221	0.953557	1.124973	4.312898
13476	-1474.148	-1638.523	164.3746	0.05884925	1.288702	1.074688	1.137936	4.536898
13482	-1471.903	-1636.95	165.0465	0.0613082	1.288702	0.9156046	1.076164	4.281076
13488	-1481.32	-1646.682	165.3622	0.06068351	1.228855	1.076349	1.076164	4.043973
13494	-1490.174	-1655.896	165.7219	0.06751124	1.297651	0.9608281	0.863915	3.983429
13500	-1491.293	-1656.503	165.2098	0.06846583	1.163378	1.043181	0.8930391	4.28573
13506	-1491.471	-1656.57	165.0994	0.06626186	1.32764	0.9929871	0.7984957	4.340304
13512	-1488.048	-1654.421	166.3733	0.08015323	1.03295	0.9929871	0.9686942	3.673204
13518	-1496.941	-1663.882	166.9408	0.09071362	1.476461	1.032257	0.8709271	3.114626
13524	-1483.596	-1650.034	166.4376	0.07822607	1.404581	1.03572	0.8546206	3.466469
13530	-1482.978	-1649.74	166.7622	0.08856672	1.051313	1.378768	0.9662732	3.209131
13536	-1493.011	-1660.497	167.486	0.08097845	0.780523	0.9158831	0.9752897	3.209131
13542	-1479.306	-1646.183	166.8766	0.08033004	1.338109	0.9347498	1.015713	3.209131
13548	-1491.992	-1658.655	166.6631	0.07799634	1.386183	1.006797	1.174198	3.17306
13554	-1496.721	-1662.756	166.0348	0.07420959	1.183338	1.006797	0.9379545	3.795482
13560	-1483.225	-1649.023	165.7972	0.06811077	1.186233	1.207226	0.9379545	3.819399
13566	-1466.258	-1631.953	165.6956	0.06811077	1.258872	1.064731	0.9532242	3.909184
13572	-1464.449	-1630.395	165.9469	0.06811077	1.135858	1.309509	1.033966	3.648662
13578	-1476.093	-1641.546	165.4533	0.06632282	1.334281	0.9293639	0.8923392	4.118822
13584	-1475.757	-1640.633	164.8763	0.06127663	1.467217	1.004254	0.8772412	4.343012
13590	-1480.434	-1644.427	163.9925	0.06127663	1.079139	1.096801	0.9806005	4.940379
13596	-1488.463	-1652.613	164.1495	0.05448244	1.14723	1.074344	1.164267	4.728905
13602	-1487.469	-1650.827	163.3586	0.05448244	1.501698	1.119581	0.9573908	5.06874
13608	-1473.809	-1638.97	165.1615	0.06647108	1.252189	1.189507	0.8227892	4.222094
13614	-1472.374	-1636.781	164.4067	0.05966724	1.216457	1.189507	1.135513	4.495422
13620	-1477.414	-1641.888	164.4739	0.05975179	1.392118	1.045294	1.209422	4.40062
13626	-1480.95	-1645.936	164.9859	0.05755271	1.294887	0.9540231	1.277818	4.178048
13632	-1491.066	-1655.693	164.6273	0.05886852	1.255973	1.28018	1.144395	4.29437
13638	-1482.166	-1646.537	164.3712	0.06019964	1.038531	1.036071	1.026363	4.760756
13644	-1485.164	-1648.703	163.5383	0.05633053	1.18043	1.124663	0.9988117	5.113956
13650	-1476.75	-1641.684	164.9343	0.05938983	1.150095	0.8953091	0.9993468	4.477114
13656	-1486.004	-1649.891	163.8871	0.05953773	1.314365	1.014896	0.9993468	4.906177
13662	-1500.094	-1664.828	164.7349	0.06067403	0.9448525	0.7952415	0.915622	4.804934
13668	-1495.048	-1660.116	165.0674	0.06411247	1.141675	1.133774	1.110393	4.206753
13674	-1493.682	-1658.859	165.1775	0.06871833	1.165957	1.125329	0.9439875	4.227196
13680	-1475.895	-1640.797	164.9025	0.06099081	1.057262	0.9289104	0.9439524	4.55836
13686	-1489.008	-1654.158	165.1498	0.05970336	1.262099	1.071986	1.11097	4.129675
13692	-1498.998	-1664.214	165.2158	0.06385214	1.276146	0.903303	0.9888297	4.247067
13698	-1495.404	-1661.198	165.7938	0.06268726	1.451049	1.130515	1.104971	3.623847
13704	-1494.468	-1660.043	165.5754	0.06682195	1.198278	1.311461	1.048593	3.818656
13710	-1483.072	-1648.932	165.8596	0.06849255	1.240359	0.9769453	1.05238	3.818656
13716	-1480.852	-1646.575	165.7236	0.07070353	1.48567	0.9798498	0.9475754	3.818656
13722	-1495.272	-1660.08	164.8076	0.06807652	1.256013	1.073044	0.9283546	4.424869
13728	-1486.525	-1652.944	166.4186	0.07838181	1.189567	1.135263	0.9405092	3.491329
13734	-1490.721	-1655.73	165.009	0.06778833	1.189567	1.179191	1.131395	4.17346
13740	-1478.398	-1644.739	166.341	0.07272465	1.138835	1.198962	1.145855	3.412457
13746	-1483.705	-1649.373	165.6678	0.06667225	1.642325	1.198962	1.155814	3.522639
13752	-1495.751	-1661.849	166.0983	0.06663025	1.301355	0.9327958	1.164561	3.608081
13758	-1477.059	-1643.25	166.1902	0.07070042	1.308203	0.9327958	1.165132	3.548117
13764	-1484.726	-1650.791	166.0657	0.07070042	1.179723	0.9420389	1.149582	3.696946
13770	-1487.503	-1653.761	166.2584	0.07070042	1.051894	1.179518	1.178026	3.504916
13776	-1468.254	-1633.685	165.431	0.06959571	1.346551	0.9683459	0.9556639	4.064657
13782	-1477.559	-1643.995	166.4352	0.07418018	1.189564	0.9935056	0.8389778	3.625403
13788	-1480.611	-1647.364	166.7529	0.07839469	0.9874542	0.9599934	0.8489398	3.56902
13794	-1490.93	-1656.658	165.729	0.07604743	1.273348	1.356899	1.109322	3.6217
13800	-1488.203	-1652.409	164.206	0.06256433	1.231315	1.150281	0.8531088	4.778134
13806	-1492.566	-1655.696	163.1303	0.05100668	1.299354	0.8658046	1.06049	5.386533
13812	-1479.649	-1642.355	162.7065	0.05100668	1.008711	1.015344	1.030606	5.711881
13818	-1487.623	-1650.745	163.1222	0.05172963	1.171161	0.9459524	0.9153077	5.495827
13824	-1493.901	-1657.436	163.5352	0.05172963	1.109351	0.9915041	1.217741	5.10961
13830	-1496.732	-1660.239	163.5067	0.05303866	1.077081	1.108245	1.042332	5.175065
13836	-1487.349	-1652.012	164.6629	0.05634249	1.071489	1.195255	1.056803	4.475088
13842	-1478.214	-1642.98	164.7657	0.06068457	1.286487	1.056069	1.056803	4.37298
13848	-1485.652	-1650.053	164.4013	0.06642277	1.178086	1.006924	0.816446	4.796436
13854	-1485.828	-1651.148	165.3198	0.06443914	1.533185	1.068784	0.951926	3.974939
13860	-1487.931	-1652.392	164.4619	0.06252197	1.318229	1.068784	1.12613	4.47961
13866	-1499.079	-1664.831	165.7521	0.06133659	1.129375	0.833312	1.252957	3.914159
13872	-1486.798	-1651.966	165.1676	0.05925175	1.650071	0.903455	1.291958	3.903256
13878	-1496.983	-1659.968	162.9853	0.05457771	1.616502	0.9127211	1.291958	5.145639
13884	-1494.805	-1657.696	162.8911	0.05495612	1.288202	1.059599	1.149507	5.366582
13890	-1485.905	-1649.859	163.9541	0.05571443	1.376146	0.989343	0.9739277	4.866211
13896	-1484.771	-1648.727	163.9568	0.05991816	1.376146	1.10913	0.8473899	4.866211
13902	-1478.717	-1642.514	163.7974	0.05703363	1.2996	1.192688	1.000697	4.866211
13908	-1484.475	-1648.406	163.9315	0.05703363	1.083837	1.277422	0.9837986	4.873099
13914	-1493.133	-1659.254	166.1207	0.06861496	1.458278	1.157875	1.128912	3.396024
13920	-1490.092	-1656.334	166.2424	0.06861496	1.458278	1.021769	1.142742	3.396024
13926	-1477.815	-1644.471	166.6558	0.07310108	1.145225	0.9863456	1.102835	3.373168
13932	-1488.865	-1653.893	165.028	0.06648143	1.30805	1.183077	1.021396	4.157862
13938	-1493.671	-1659.61	165.9384	0.06807508	1.381716	1.088273	1.021396	3.647945
13944	-1494.142	-1660.302	166.1608	0.06807508	1.076707	0.8786225	1.019385	3.814095
13950	-1492.969	-1659.172	166.2029	0.07529628	1.395987	1.03397	1.01777	3.515767
13956	-1492.624	-1659.646	167.0219	0.07028917	1.206673	1.129869	1.221745	2.965771
13962	-1487.947	-1655.83	167.8833	0.08108874	0.8289683	0.9931025	1.273281	2.715892
13968	-1487.715	-1655.104	167.3884	0.07581323	1.011782	0.9974492	1.15047	2.980878
13974	-1483.24	-1650.552	167.3119	0.08685307	1.064132	1.002991	0.9337307	3.115041
13980	-1492.919	-1659.322	166.4029	0.07962806	1.01472	1.166716	0.8638869	3.627345
13986	-1508.339	-1674.684	166.3452	0.07929462	0.9971954	1.26929	0.9154558	3.582763
13992	-1502.687	-1669.635	166.9472	0.07884008	0.9330816	0.8693671	0.898034	3.511149
13998	-1493.514	-1659.532	166.0173	0.07303765	1.209464	1.141648	1.028432	3.661473
14004	-1490.601	-1656.996	166.3945	0.071819	1.06783	1.067958	1.028432	3.567423
14010	-1472.312	-1638.457	166.145	0.0669847	1.328168	1.124864	1.018588	3.539037
14016	-1475.772	-1641.79	166.0178	0.0721918	1.22292	1.124864	0.9903172	3.685744
14022	-1485.026	-1652.052	167.0265	0.08007307	1.379039	1.150593	1.131216	2.898269
14028	-1488.567	-1655.58	167.0135	0.07698025	1.242294	1.163189	1.079484	3.011392
14034	-1488.908	-1655.334	166.4257	0.07657326	1.471631	1.053913	1.178364	3.236125
14040	-1498.831	-1665.591	166.76	0.0734415	1.171138	0.8677558	1.090362	3.373455
14046	-1499.204	-1665.889	166.6843	0.07690787	1.205021	0.9946854	1.014696	3.366358
14052	-1495.328	-1661.984	166.656	0.07376187	1.028401	1.095202	1.051237	3.407444
14058	-1480.762	-1647.406	166.6442	0.0762653	1.363204	1.108965	1.060727	3.20517
14064	-1480.765	-1648.034	167.2686	0.07805837	1.000129	1.108965	1.138135	2.999008
14070	-1478.422	-1644.881	166.4588	0.06963253	1.31361	1.108965	1.109677	3.317924
14076	-1491.283	-1657.874	166.5911	0.07936224	1.464322	1.10004	1.195841	3.10268
14082	-1484.464	-1651.247	166.7827	0.07297107	1.061829	0.9346402	1.18558	3.329198
14088	-1483.658	-1649.665	166.0067	0.07145277	1.741395	0.9435122	0.9442547	3.541772
14094	-1477.545	-1643.733	166.1883	0.0733757	1.473654	1.154877	1.130881	3.345581
14100	-1479.726	-1646.115	166.3884	0.07345219	1.16114	0.9990778	0.9893248	3.578797
14106	-1486.973	-1653.68	166.7071	0.07075335	0.9859225	0.9990778	1.016249	3.48078
14112	-1486.555	-1653.241	166.6867	0.07773551	1.046957	0.9990778	1.150931	3.374064
14118	-1486.823	-1652.969	166.1457	0.07181476	1.24457	1.178831	1.00551	3.559641
14124	-1484.677	-1651.454	166.777	0.08072544	1.207061	1.178831	1.00551	3.205571
14130	-1481.892	-1648.391	166.4988	0.08441469	1.173063	1.141474	1.041237	3.387863
14136	-1479.56	-1645.697	166.1373	0.06542414	1.190687	0.9643565	1.090864	3.673431
14142	-1488.515	-1653.551	165.036	0.05975961	1.045186	1.015142	0.8951489	4.469747
14148	-1494.334	-1658.738	164.4036	0.05709105	1.453697	1.11211	1.118029	4.422722
14154	-1496.898	-1661.808	164.9104	0.06661258	1.055841	1.116272	1.191954	4.306306
14160	-1486.528	-1652.43	165.902	0.06661258	1.445238	0.8862528	1.191954	3.65289
14166	-1492.2	-1659.478	167.2778	0.07806263	1.024803	0.9980992	0.9843527	3.136759
14172	-1503.416	-1670.606	167.1898	0.07806263	1.341484	0.8587163	1.230295	2.938462
14178	-1497.545	-1663.926	166.3816	0.07148042	1.425547	1.093559	1.019087	3.36136
14184	-1494.433	-1659.706	165.2729	0.06186007	1.112868	1.079322	0.977141	4.213996
14190	-1501.655	-1667.922	166.2672	0.06693157	1.30025	1.1026	1.073197	3.464632
14196	-1485.174	-1651.685	166.5107	0.07061059	1.11782	0.9543771	1.001404	3.553308
14202	-1493.876	-1659.747	165.8705	0.07169088	1.703886	1.138202	1.001404	3.494047
14208	-1486.328	-1653.24	166.9119	0.07847769	1.229768	1.070424	1.10934	3.115812
14214	-1485.663	-1652.764	167.1012	0.08264228	1.214859	1.070424	0.9304456	3.115812
14220	-1492.45	-1659.578	167.1277	0.07591207	1.219228	0.9209737	0.9835283	3.158753
14226	-1482.579	-1649.129	166.5495	0.0746872	1.070674	1.290352	1.199521	3.244265
14232	-1493.854	-1660.289	166.4348	0.073548	0.9998435	1.209195	0.920227	3.5639
14238	-1495.789	-1661.596	165.8066	0.07064961	0.9351039	1.209195	1.061267	3.884322
14244	-1486.954	-1652.543	165.5894	0.06841425	1.524468	1.270069	1.098245	3.623282
14250	-1492.424	-1658.105	165.6812	0.06793288	1.33915	1.270069	0.9587761	3.752836
14256	-1499.523	-1664.756	165.2332	0.06793288	1.380883	1.258196	0.9587761	3.993661
14262	-1492.211	-1657.442	165.2307	0.06946919	0.9918604	1.279769	0.9262165	4.21883
14268	-1503.888	-1668.593	164.7052	0.05872446	1.157246	0.9739506	1.026768	4.542816
14274	-1502.094	-1667.219	165.1253	0.06677172	1.166495	1.090285	1.026768	4.230406
14280	-1500.984	-1666.527	165.5431	0.06514632	1.202588	0.98807	1.09269	3.993851
14286	-1489.718	-1655.261	165.5437	0.06215153	1.264682	0.9890081	1.120801	3.943739
14292	-1491.836	-1655.592	163.7567	0.05854058	1.157613	0.9890081	0.9804974	5.089362
14298	-1490.994	-1654.6	163.6062	0.05486009	1.183109	1.20581	0.9318502	5.068298
14304	-1482.016	-1646.652	164.6368	0.06331163	1.769486	1.35964	1.114271	3.987091
14310	-1489.89	-1654.172	164.2826	0.06071465	1.291184	1.300367	0.9979085	4.539837
14316	-1495.449	-1659.533	164.0835	0.06042048	1.429983	1.010421	0.9163279	4.783119
14322	-1493.57	-1658.383	164.813	0.06042048	1.163679	1.125101	0.8851838	4.472418
14328	-1502.105	-1666.573	164.4689	0.06759121	1.226603	1.403754	1.123269	4.339877
14334	-1493.353	-1658.679	165.326	0.06198295	1.288277	1.175154	1.106516	3.957345
14340	-1486.597	-1651.187	164.5896	0.05907787	1.164822	1.175154	1.01323	4.498272
14346	-1480.08	-1644.108	164.0275	0.05907787	1.428472	1.02875	0.9664689	4.777704
14352	-1472.76	-1636.733	163.9731	0.05532333	1.389517	1.02875	1.061769	4.777704
14358	-1478.336	-1641.982	163.6466	0.05977282	1.255968	1.06268	0.9624432	5.065246
14364	-1481.682	-1646.703	165.0211	0.06573145	1.153274	1.231181	0.9101934	4.28453
14370	-1483.305	-1649.759	166.454	0.07107354	1.185379	1.246888	1.043219	3.352693
14376	-1489.136	-1656.255	167.1187	0.08215823	1.206721	1.067766	1.038399	3.047633
14382	-1482.235	-1649.37	167.135	0.08004945	1.217848	1.010373	1.188291	2.97706
14388	-1480.121	-1647	166.8793	0.08616918	1.337828	1.150741	1.048254	3.056672
14394	-1495.436	-1662.59	167.1539	0.08003088	1.322103	1.150741	0.9960808	2.935974
14400	-1509.014	-1676.157	167.1429	0.08812087	1.405106	0.9752664	1.145037	2.905329
14406	-1500.804	-1667.477	166.673	0.07267904	1.295805	1.228142	1.15474	3.103028
14412	-1483.417	-1649.15	165.734	0.06601192	1.260826	1.1496	1.127278	3.738538
14418	-1482.184	-1648.09	165.9056	0.06601192	1.308955	1.004396	1.22064	3.641867
14424	-1492.404	-1658.482	166.0781	0.06442713	0.9547349	1.004396	1.146608	3.788532
14430	-1498.808	-1664.477	165.6686	0.07040127	1.384158	0.9847873	1.146608	3.788532
14436	-1495.146	-1660.471	165.3248	0.07537509	1.175336	1.238105	0.9377208	4.07467
14442	-1487.141	-1652.543	165.4019	0.06271552	1.243365	1.216037	1.116845	3.90957
14448	-1499.778	-1665.199	165.4215	0.06271552	1.243365	1.222392	1.090964	3.90957
14454	-1499.239	-1665.217	165.9778	0.0699391	1.223399	0.9286216	0.9897978	3.823141
14460	-1500.963	-1666.388	165.4251	0.0617011	1.058098	1.07388	1.236651	4.013916
14466	-1488.964	-1653.946	164.9817	0.0617011	1.493024	0.8950393	1.196799	4.149954
14472	-1482.362	-1647.182	164.8196	0.06220142	1.221108	1.232277	1.232021	4.179709
14478	-1484.737	-1650.068	165.3308	0.06304768	0.9866421	1.226386	1.187623	4.04949
14484	-1482.515	-1648.278	165.7629	0.0719623	1.191873	0.8999219	0.9033024	4.028825
14490	-1490.409	-1654.993	164.5841	0.06384017	1.159376	1.250351	1.058574	4.434582
14496	-1486.346	-1651.554	165.2073	0.06047493	1.093502	1.331666	1.112678	4.044752
14502	-1488.061	-1653.364	165.3037	0.0608774	1.093502	1.122951	1.220652	4.044752
14508	-1496.797	-1662.72	165.9227	0.0608774	1.047793	1.007781	1.254355	3.762507
14514	-1482.633	-1648.923	166.2908	0.06526967	1.200229	1.118648	1.033373	3.522842
14520	-1497.67	-1662.721	165.0512	0.06816548	1.229563	1.118648	1.014094	4.22755
14526	-1488.341	-1652.428	164.0864	0.05793646	1.561529	1.170874	1.173187	4.480181
14532	-1488.984	-1653.087	164.1028	0.0559895	1.408719	1.304024	1.171842	4.480181
14538	-1486.752	-1651.287	164.5349	0.0559895	1.303032	0.9020366	1.239849	4.480181
14544	-1484.06	-1649.141	165.0803	0.06107836	1.461027	0.8683435	1.084045	4.190472
14550	-1474.457	-1639.91	165.4534	0.06302859	1.47057	1.220438	1.17989	3.715257
14556	-1485.758	-1650.998	165.2394	0.06378866	1.37136	1.256378	0.9643161	3.995594
14562	-1475.244	-1640.524	165.2799	0.06291448	1.42385	1.134399	0.9807491	4.003617
14568	-1471.103	-1637.203	166.1005	0.07118085	1.103434	1.000518	1.122816	3.702014
14574	-1488.49	-1654.785	166.2945	0.06889699	1.155815	1.221572	1.187724	3.394512
14580	-1489.596	-1655.999	166.4032	0.07735477	1.32995	1.20328	1.078797	3.300019
14586	-1485.856	-1652.735	166.8791	0.06818727	1.304919	0.9970631	1.293109	3.031744
14592	-1486.105	-1653.083	166.9785	0.07469838	1.251677	1.017335	1.38192	2.933765
14598	-1487.71	-1654.392	166.6828	0.0757638	1.493325	1.117401	1.375398	2.915465
14604	-1491.094	-1658.062	166.9684	0.08159293	1.419441	1.117401	1.306857	2.822774
14610	-1480.056	-1647.07	167.0141	0.08019892	1.409665	1.105653	1.268942	2.831618
14616	-1485.618	-1652.34	166.722	0.07697625	1.358268	1.027358	1.156425	3.152952
14622	-1491.807	-1658.609	166.8021	0.07777759	1.313081	1.071204	1.157002	3.104342
14628	-1492.634	-1658.118	165.4845	0.07027332	1.570593	1.433537	0.9616327	3.646169
14634	-1490.134	-1656.534	166.3995	0.06734935	1.136433	0.8626914	1.028632	3.646169
14640	-1496.974	-1663.244	166.2691	0.06813283	1.103303	0.956422	1.097906	3.646169
14646	-1493.418	-1658.003	164.5856	0.06481486	1.312924	1.086921	0.9649761	4.492094
14652	-1490.372	-1654.727	164.3554	0.06379307	1.278191	1.308026	0.9942428	4.502213
14658	-1501.029	-1665.687	164.6574	0.05685332	0.9568338	1.016357	1.225297	4.547646
14664	-1501.78	-1666.195	164.4148	0.0588469	0.9498897	1.088676	1.225297	4.645995
14670	-1496.045	-1660.367	164.3222	0.0588469	1.114359	1.110041	1.04947	4.692399
14676	-1494.026	-1658.618	164.592	0.06070778	1.637965	1.062362	1.268476	4.160099
14682	-1485.461	-1651.29	165.829	0.06487966	1.162373	1.1464	1.156235	3.725345
14688	-1478.875	-1644.319	165.4441	0.06314698	1.479738	0.9423948	1.084864	3.929362
14694	-1489.816	-1654.008	164.1915	0.06346194	1.133869	1.064717	0.9948395	4.807798
14700	-1482.434	-1648.042	165.608	0.06748508	1.133869	1.244436	0.9948395	3.904572
14706	-1492.649	-1658.42	165.7712	0.07228777	1.261688	0.9739257	0.9695667	3.904572
14712	-1490.928	-1657.313	166.3845	0.08009197	1.118077	1.30583	0.8830117	3.487344
14718	-1494.019	-1660.831	166.8116	0.08009197	1.139751	0.9684994	1.052907	3.320531
14724	-1488.828	-1656.005	167.1769	0.08241047	1.266503	1.178648	1.107054	2.869597
14730	-1488.17	-1655.671	167.5011	0.08067182	1.054066	1.138125	1.163731	2.791309
14736	-1487.895	-1655.447	167.5513	0.08067182	1.054066	1.087697	1.163731	2.791309
14742	-1492.638	-1659.919	167.2809	0.09289662	1.104084	1.276648	0.9486507	2.934816
14748	-1478.795	-1645.423	166.6282	0.07598992	1.371927	1.097946	1.211831	3.126657
14754	-1471.249	-1637.489	166.2397	0.06982768	1.372788	0.9906501	1.155652	3.455235
14760	-1473.908	-1640.614	166.7052	0.07421063	1.095095	0.9906501	1.21909	3.301871
14766	-1484.773	-1651.183	166.4103	0.07421063	1.431836	0.9342109	0.9950338	3.446844
14772	-1487.655	-1653.63	165.9752	0.06839707	1.431836	1.007295	1.269657	3.501287
14778	-1493.334	-1659.532	166.1982	0.07026023	1.127473	1.318503	1.033595	3.501287
14784	-1484.572	-1650.879	166.3072	0.07633762	1.163118	1.05038	1.167292	3.489778
14790	-1485.979	-1651.355	165.3763	0.06486931	1.229454	1.05038	1.013943	4.08349
14796	-1477.728	-1643.553	165.8245	0.07404637	1.30664	1.05386	0.9285389	3.82547
14802	-1480.447	-1646.531	166.084	0.07073135	1.30664	0.9135419	0.8918334	3.779798
14808	-1483.92	-1649.574	165.6539	0.0731242	1.472975	0.9475512	1.058186	3.819212
14814	-1464.865	-1631.701	166.8363	0.07690965	1.424467	1.015868	1.036279	3.125666
14820	-1475.349	-1641.717	166.3678	0.07538708	1.491453	1.164931	1.05517	3.267587
