Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-1168.33	-1324.052	155.7216	1.689746	0.0113931	0.133216	0.000544335	0.0513407	0.0290734	0.110774	0.0489794	0.175087	0.0815257	0.0920695	0.294995	0.0331609	0.327267	0.0215244	0.110471	0.0495183	0.0523447	0.0149331	0.0573447	0.179674	0.0447432	0.126941	0.449619	0.0186556	0.0731033	0.0671883	0.093683	0.0293385	0.062723	0.104749	0.231256	0.109402	0.023634	0.265979	0.195337	0.238266	0.129567	0.0334541	0.00921755	0.053408	0.00889847	0.277284	0.0470824	0.191107	0.145908	0.0670696	0.136741	0.0541899	0.0641001	0.0303467	0.0148795	0.101874	0.0538459	0.0229687	0.0931924	0.0687623	0.0730024	0.0294909	0.308751	0.115987	0.152948	0.0834981	0.0452856	0.0421286	0.18376	0.0435795	0.017977	0.199362	0.01291	0.044236	0.0368516	0.0202897	0.0182271	0.02696	0.174196	0.00101764	0.0251636	0.0211488	0.0790976	0.0697351	0.00772481	0.0528293	0.0611372	0.0790426	0.12337	0.0448235	0.0525376	0.0153647	0.0134962	1.32813e-06	0.126099	0.121403	0.15352	0.264142	0.161386	0.0202428	0.219954	1.02549	1.255006	0.00127206	0.0148738	6.07759e-05	0.00573228	0.0032461	0.0123681	0.00546863	0.0195488	0.00910248	0.0102797	0.0329367	0.00370247	0.0365399	0.00240324	0.0123343	0.0055288	0.00584437	0.00166731	0.00640263	0.0200609	0.00499566	0.0141732	0.0502007	0.00208292	0.00816211	0.00750169	0.0104599	0.00327569	0.00700313	0.0116955	0.0258201	0.0122149	0.00263877	0.029697	0.0218097	0.0266028	0.0144663	0.0037352	0.00102915	0.0059631	0.000993529	0.0309592	0.00525683	0.0213374	0.0162909	0.00748843	0.0152674	0.00605039	0.00715688	0.00338826	0.00166132	0.0113744	0.00601198	0.0025645	0.0104051	0.00767742	0.00815084	0.0032927	0.0344725	0.0129501	0.0170769	0.0093227	0.00505621	0.00470373	0.0205171	0.00486572	0.00200716	0.0222591	0.00144143	0.00493902	0.00411454	0.00226538	0.00203509	0.00301012	0.0194493	0.000113622	0.00280955	0.0023613	0.00883138	0.00778604	0.000862488	0.00589847	0.00682607	0.00882524	0.0137744	0.00500461	0.00586591	0.0017155	0.00150687	1.48288e-07	0.0140792	0.0135549	0.0171408	0.0294919	0.018019	0.00226015	0.0245582	0.0343409	0.14001	0.410984	1.67561	8.956429
7128	-1176.669	-1331.707	155.0386	1.993427	0.00363188	0.127152	0.00832423	0.0177051	0.108156	0.180714	0.0600956	0.1099	0.0460316	0.0873465	0.17916	0.00674856	0.311831	0.092707	0.0618776	0.0660499	0.0400867	0.0578261	0.0301549	0.216384	0.126792	0.137049	0.56596	0.0272124	0.0290014	0.0386745	0.073847	0.0475616	0.114527	0.0795696	0.0837468	0.178768	0.0367429	0.100825	0.0744241	0.271863	0.0112719	0.00538914	0.00760336	0.185106	0.0273917	0.127948	0.185433	0.213273	0.130548	0.150877	0.0177242	0.0782667	0.0792807	0.0287504	0.0573777	0.166605	0.23752	0.00638167	0.053892	0.169686	0.0248908	0.0376113	0.194417	0.14163	0.0668072	0.0540635	0.00788413	0.077063	0.211293	0.034041	0.0242181	0.138509	0.0755213	0.012713	0.0469051	0.139643	0.0458576	0.0232811	0.0561114	0.031567	0.369275	0.0129022	0.0788206	0.17189	0.0957779	0.0913129	0.0475827	0.0404097	0.0362814	0.0649311	0.0150558	0.0323387	0.0027109	1.4058e-06	0.0790921	0.00522811	0.00358961	0.105387	0.0485184	0.0817491	0.100697	1.12525	2.082095	0.000419078	0.0146719	0.000960522	0.00204297	0.0124799	0.0208524	0.00693436	0.0126812	0.00531153	0.0100788	0.0206731	0.000778709	0.0359818	0.0106974	0.00713998	0.00762141	0.00462556	0.00667248	0.00347954	0.0249683	0.0146304	0.0158139	0.0653054	0.00314001	0.00334644	0.00446261	0.00852112	0.00548808	0.0132152	0.00918144	0.00966345	0.0206278	0.00423972	0.0116341	0.00858771	0.03137	0.00130065	0.000621847	0.000877343	0.0213592	0.00316069	0.0147638	0.0213968	0.0246094	0.0150637	0.0174095	0.00204518	0.00903111	0.0091481	0.00331747	0.00662074	0.0192243	0.0274071	0.000736373	0.00621854	0.0195798	0.00287212	0.00433992	0.0224335	0.0163425	0.0077088	0.00623833	0.000909741	0.00889221	0.0243808	0.00392795	0.0027945	0.0159824	0.00871431	0.00146693	0.00541232	0.0161133	0.00529145	0.00268638	0.00647463	0.00364247	0.0426102	0.00148877	0.00909502	0.0198342	0.0110517	0.0105365	0.00549052	0.00466283	0.00418646	0.00749232	0.00173727	0.00373152	0.000312808	1.62213e-07	0.00912634	0.000603266	0.000414201	0.0121605	0.00559848	0.00943293	0.0116193	0.0138425	0.072653	0.258802	1.35834	8.666351
7164	-1165.457	-1316.434	150.9771	1.98387	0.000320147	0.048915	0.0254466	0.0140933	0.0701169	0.0673492	0.0296668	0.164657	0.0105788	0.172103	0.118719	0.0555893	0.282454	0.0905668	0.111839	0.0808881	0.0267081	0.00540837	0.118202	0.307152	0.170718	0.241542	0.441662	0.0182284	0.0601273	0.0465033	0.13527	0.106183	0.0308163	0.193253	0.201512	0.0285669	0.0802951	0.210603	0.191789	0.779637	0.0181158	0.0123442	0.00996756	0.0525391	0.0584885	0.200369	0.170553	0.208044	0.160577	0.182087	0.105658	0.0413671	0.0354815	0.0678779	0.00499243	0.0449722	0.446943	0.13025	0.177919	0.0338877	0.133073	0.0890031	0.138851	0.124481	0.210764	0.0535179	0.00575748	0.00606174	0.0370407	0.0357313	0.0218365	0.177629	0.113548	0.0426922	0.200244	0.102307	0.0506708	0.0846224	0.023253	0.246911	0.327928	0.131463	0.0268775	0.288134	0.0247192	0.113969	0.00290281	0.0231205	0.0187725	0.0247896	0.000440568	0.00363293	0.00899546	9.23116e-05	0.201026	0.0244923	0.0367085	0.0104538	0.0259839	0.0880552	0.191428	1.2297	2.818583	3.08668e-05	0.00471611	0.00245342	0.0013588	0.00676028	0.00649343	0.00286031	0.0158753	0.00101995	0.0165932	0.0114462	0.00535961	0.0272326	0.00873194	0.0107829	0.00779878	0.00257504	0.000521445	0.0113964	0.0296139	0.0164597	0.0232881	0.0425826	0.00175748	0.00579714	0.00448358	0.013042	0.0102376	0.00297113	0.0186324	0.0194287	0.00275426	0.00774161	0.0203051	0.0184912	0.0751682	0.00174662	0.00119016	0.000961016	0.00506552	0.00563913	0.0193185	0.0164438	0.0200584	0.0154819	0.0175558	0.0101869	0.00398838	0.00342093	0.00654441	0.000481342	0.00433597	0.0430917	0.012558	0.017154	0.00326726	0.0128302	0.00858118	0.0133873	0.0120018	0.0203207	0.00515989	0.000555104	0.000584439	0.00357126	0.00344501	0.00210535	0.017126	0.0109476	0.00411615	0.0193064	0.00986385	0.0048854	0.00815882	0.00224193	0.0238058	0.031617	0.0126749	0.00259138	0.0277802	0.00238328	0.0109882	0.000279873	0.00222915	0.00180994	0.00239008	4.24771e-05	0.000350267	0.000867292	8.90016e-06	0.0193818	0.00236141	0.00353923	0.0010079	0.00250523	0.00848979	0.0184565	0.014264	0.0742728	0.262966	1.36926	10.37189
7200	-1167.235	-1324.555	157.3203	1.568016	0.0215623	0.0416542	0.0282377	0.022356	0.02425	0.0949421	0.0851567	0.141992	0.0241218	0.0682243	0.257008	0.00132931	0.147108	0.0330555	0.0688812	0.0465651	0.0370339	0.0170768	0.0822693	0.1827	0.152001	0.111503	0.305786	0.00324806	0.0908769	0.0809594	0.121755	0.0300048	0.0090186	0.0637368	0.220153	0.0512565	0.0430718	0.134942	0.121833	0.358904	0.0765891	0.00770591	0.0231933	0.100573	0.0230232	0.0825008	0.106312	0.153606	0.156226	0.172843	0.0209595	0.12903	0.0609129	0.0325012	0.210044	0.10126	0.0593864	0.0278503	0.151737	0.0271073	0.11381	0.0730716	0.340864	0.0371398	0.0864401	0.151216	0.0211107	0.00366924	0.0755924	0.0830678	0.0103295	0.0686166	0.0201909	0.0305642	0.0840254	0.000536104	0.0229802	0.0486711	0.0362647	0.0329442	0.124626	0.122339	0.000961456	0.0850397	0.041916	0.120784	0.0202876	0.00858453	0.117043	0.0528992	0.00506676	0.00682616	0.133656	0.00371686	0.110001	0.194414	0.186948	0.13544	0.00849366	0.118262	0.240546	0.9929565	1.184657	0.00262096	0.00506318	0.00343237	0.00271743	0.00294764	0.0115405	0.010351	0.0172595	0.00293206	0.00829284	0.03124	0.000161581	0.0178814	0.00401798	0.00837268	0.0056601	0.00450157	0.00207573	0.01	0.0222076	0.0184761	0.0135534	0.0371691	0.00039481	0.0110463	0.00984083	0.0147997	0.00364716	0.00109623	0.00774738	0.0267602	0.00623037	0.00523549	0.0164025	0.0148092	0.0436257	0.0093096	0.000936673	0.0028192	0.012225	0.00279853	0.0100282	0.0129225	0.0186712	0.0189896	0.0210095	0.00254768	0.015684	0.00740412	0.00395061	0.0255313	0.0123084	0.00721858	0.00338527	0.0184441	0.00329496	0.0138339	0.00888204	0.0414329	0.00451444	0.010507	0.0183807	0.00256606	0.000446005	0.00918845	0.0100971	0.00125558	0.00834052	0.00245425	0.00371516	0.0102135	6.51648e-05	0.0027933	0.0059161	0.00440806	0.00400445	0.0151486	0.0148706	0.000116868	0.0103368	0.005095	0.0146817	0.00246601	0.00104347	0.0142268	0.00643004	0.000615878	0.000829737	0.0162462	0.000451794	0.013371	0.0236315	0.022724	0.0164631	0.00103243	0.0143751	0.029239	0.0481659	0.177467	0.482051	1.77612	8.226892
7236	-1167.43	-1324.59	157.1597	1.896141	0.0109839	0.0307697	0.0197717	0.0732598	0.0908655	0.0817567	0.0746252	0.125841	0.0533049	0.0669831	0.0690416	0.0497919	0.118996	0.0383562	0.0896848	0.089764	0.0577529	0.0110025	0.068176	0.0740254	0.0932765	0.14429	0.462323	0.01486	0.0376563	0.0698125	0.143746	0.0319987	0.0942789	0.100462	0.372277	0.0510893	0.00909017	0.141843	0.124951	0.467644	0.0239114	0.0063603	0.0562153	0.0975417	0.033912	0.159457	0.194254	0.153546	0.111189	0.0578437	0.0566012	0.0167943	0.0538743	0.131096	0.0224324	0.121126	0.0527494	0.0783458	0.220557	0.0224616	0.0076684	0.0130909	0.24025	0.0821345	0.0398624	0.13962	0.041449	0.151127	0.0731644	0.0074774	0.0243325	0.00768449	0.000814174	0.0430275	0.0127897	0.00867112	0.012	0.0653841	0.0456437	0.0271928	0.031642	0.176463	0.0174597	0.0763848	0.0403936	0.0291369	0.0684192	0.0496372	0.00368672	0.0506385	0.00979972	0.0501864	0.0830525	0.0503639	0.0313467	0.249781	0.129517	0.267074	0.00903937	0.0534599	0.247428	0.895031	1.366409	0.00135723	0.00380206	0.00244308	0.00905234	0.0112278	0.0101023	0.00922106	0.0155495	0.00658662	0.00827676	0.00853112	0.00615253	0.0147037	0.00473948	0.0110819	0.0110917	0.00713623	0.00135952	0.00842416	0.00914694	0.0115257	0.0178292	0.0571268	0.00183617	0.00465299	0.00862637	0.017762	0.00395391	0.0116496	0.0124136	0.0460004	0.00631284	0.00112323	0.0175268	0.0154396	0.0577844	0.00295461	0.00078591	0.00694624	0.0120527	0.00419034	0.0197033	0.024003	0.0189729	0.013739	0.00714745	0.00699391	0.00207518	0.00665697	0.0161989	0.00277186	0.014967	0.00651797	0.00968079	0.0272532	0.00277546	0.000947545	0.00161757	0.0296864	0.0101489	0.00492559	0.0172521	0.00512164	0.018674	0.00904055	0.000923944	0.00300664	0.000949532	0.000100603	0.00531669	0.00158036	0.00107145	0.00148278	0.00807918	0.00563996	0.00336007	0.00390984	0.0218046	0.00215741	0.00943848	0.00499122	0.0036003	0.0084542	0.00613341	0.000455549	0.00625714	0.0012109	0.00620127	0.0102624	0.00622321	0.00387334	0.0308642	0.0160038	0.033001	0.00111695	0.00660577	0.0305734	0.0187062	0.0905494	0.303161	1.46748	8.092915
7272	-1188.371	-1347.443	159.0722	1.652552	0.00341053	0.0466578	0.050017	0.115935	0.112098	0.080924	0.0365891	0.194503	0.0885941	0.0354351	0.172431	0.0480684	0.255367	0.0849957	0.0585917	0.0178231	0.0730374	0.0401018	0.107479	0.104101	0.0151657	0.122363	0.165562	0.0206026	0.111984	0.0918205	0.0749001	0.0807674	0.102982	0.0952223	0.136413	0.0791832	0.0383522	0.13938	0.0760168	0.280868	0.041863	0.00530933	0.0398678	0.0260672	0.0298373	0.0692152	0.0440862	0.241376	0.0383937	0.0855144	0.00137258	0.0499434	0.158572	0.00265436	0.166883	0.0509207	0.0138315	0.123154	0.190554	0.0258159	0.0622018	0.0995414	0.252031	0.101598	0.0550554	0.053261	0.00519789	0.0839206	0.0506069	0.00189173	0.0210503	0.0185063	0.0180287	0.332039	0.0102577	0.00301146	0.08566	0.0135911	0.0179332	0.00181875	0.022388	0.0876989	0.045626	0.0456411	0.0854427	0.0893046	0.00469008	0.0721739	0.0530886	0.0786807	0.0184216	0.0363552	0.0822581	0.0576619	0.0595977	0.0887181	0.0402071	0.0682759	0.114564	0.0208718	0.195839	0.8453517	1.010023	0.000459784	0.00629008	0.00674295	0.0156295	0.0151123	0.0109096	0.00493268	0.0262216	0.0119436	0.00477711	0.0232459	0.00648024	0.0344267	0.0114585	0.00789893	0.00240278	0.0098464	0.00540624	0.0144896	0.0140342	0.00204454	0.0164961	0.02232	0.0027775	0.0150969	0.0123786	0.0100975	0.0108885	0.0138833	0.0128372	0.0183902	0.0106749	0.00517038	0.0187902	0.0102481	0.0378646	0.00564368	0.000715767	0.0053747	0.0035142	0.00402245	0.00933111	0.0059434	0.0325407	0.00517597	0.0115285	0.000185041	0.00673303	0.0213776	0.000357842	0.0224981	0.00686477	0.00186466	0.0166028	0.0256892	0.00348032	0.00838562	0.0134195	0.0339771	0.0136967	0.00742218	0.00718028	0.000700743	0.0113136	0.00682247	0.00025503	0.00283786	0.00249488	0.00243051	0.0447632	0.00138288	0.000405984	0.0115481	0.00183226	0.00241764	0.000245191	0.00301819	0.011823	0.00615098	0.00615301	0.0115188	0.0120394	0.000632283	0.00972998	0.00715704	0.0106072	0.00248347	0.00490115	0.0110895	0.00777357	0.00803455	0.0119604	0.00542044	0.00920448	0.0154447	0.00281379	0.0264016	0.0381406	0.150765	0.432188	1.70838	7.41768
7308	-1175.674	-1331.01	155.3362	1.772639	0.00494772	0.0486125	0.0236098	0.123536	0.0633155	0.0770114	0.0931324	0.248256	0.0374125	0.124224	0.251453	0.0143904	0.305026	0.00912703	0.0475426	0.0246054	0.218178	0.0236435	0.0395405	0.146513	0.125222	0.0848445	0.363601	0.0280009	0.0803628	0.0758324	0.0899079	0.0857209	0.0344053	0.205196	0.105571	0.105046	0.0944332	0.110266	0.14573	0.536132	0.0617811	0.0339591	0.0237806	0.125754	0.0991215	0.244886	0.0361619	0.290813	0.0363309	0.115765	0.00995091	0.0256353	0.0742045	0.0788227	0.14067	0.140612	0.0555797	0.0930345	0.148997	0.0149042	0.238073	0.171306	0.34441	0.0435708	0.0577964	0.0727589	0.00213166	0.0025986	0.0756328	0.00326966	0.0565655	0.145336	0.053783	0.219222	0.0218453	0.0118072	0.0127227	0.0396717	0.151033	0.0373191	0.0571186	0.109462	0.00122667	0.0908086	0.0395041	0.281691	0.0151571	0.0549549	0.0330535	0.00193041	0.0696572	0.0417209	0.156657	0.00305568	0.00831183	0.0297791	0.108929	0.210447	0.0122188	0.0501406	0.16726	0.8144196	1.024845	0.000529221	0.00519972	0.00252537	0.0132138	0.00677239	0.00823735	0.0099617	0.0265542	0.00400175	0.0132873	0.0268961	0.00153924	0.0326265	0.000976252	0.00508529	0.00263186	0.023337	0.00252897	0.00422935	0.0156714	0.0133941	0.0090752	0.0388918	0.00299505	0.00859583	0.00811124	0.00961679	0.00916895	0.00368008	0.0219483	0.0112921	0.011236	0.0101008	0.0117943	0.0155877	0.0573462	0.00660827	0.00363236	0.00254363	0.013451	0.0106023	0.0261937	0.00386798	0.0311062	0.00388605	0.0123825	0.00106438	0.00274202	0.00793711	0.0084311	0.0150464	0.0150402	0.00594496	0.00995123	0.0159371	0.0015942	0.0254649	0.0183234	0.036839	0.00466046	0.00618206	0.00778249	0.000228008	0.000277953	0.00808989	0.000349731	0.00605041	0.0155455	0.00575277	0.0234485	0.00233663	0.00126294	0.00136086	0.00424339	0.0161549	0.00399176	0.00610956	0.0117084	0.000131208	0.00971313	0.00422547	0.0301305	0.00162125	0.00587813	0.00353549	0.000206482	0.00745073	0.00446258	0.0167564	0.000326844	0.000889056	0.00318525	0.0116513	0.02251	0.00130695	0.00536317	0.0178906	0.0270443	0.118131	0.365572	1.59684	9.349051
7344	-1169.691	-1326.581	156.8902	1.748252	0.00374898	0.0229709	0.0369722	0.0618001	0.0372267	0.0860958	0.0851534	0.200899	0.0290964	0.0869303	0.135533	0.0524095	0.111825	0.0408545	0.0876985	0.0241061	0.0554627	0.0202226	0.0407302	0.123013	0.176945	0.0938849	0.204541	0.0548782	0.100979	0.0370978	0.172061	0.0308114	0.0285556	0.183529	0.173446	0.0436774	0.00708696	0.0867799	0.0912278	0.455416	0.118474	0.0112313	0.0758168	0.148748	0.0689168	0.120718	0.10181	0.211753	0.0749854	0.118104	0.0796683	0.0345831	0.000642554	0.0480608	0.0279303	0.0953807	0.0395814	0.0302417	0.318392	0.0616615	0.0139272	0.0124353	0.376076	0.0643366	0.258709	0.0922241	0.04209	0.103924	0.120102	0.0066791	0.0763197	0.0413594	0.0587278	0.196279	0.0915311	0.0223154	0.032802	0.0552373	0.022481	0.0416503	0.172703	0.053293	0.0106879	0.0700676	0.157962	0.0494658	0.0165751	0.0203583	0.0279651	0.0207428	0.00685856	0.0555155	0.13439	0.00586383	0.0389051	0.103558	0.132956	0.114795	0.00928175	0.0900118	0.176172	0.7815816	1.56691	0.000453449	0.00277839	0.00447189	0.00747489	0.00450267	0.0104135	0.0102995	0.0242993	0.00351929	0.0105144	0.0163931	0.00633906	0.0135255	0.00494146	0.0106074	0.0029157	0.00670836	0.00244597	0.00492642	0.0148787	0.021402	0.0113556	0.0247398	0.00663767	0.0122137	0.00448707	0.0208113	0.00372672	0.00345388	0.0221984	0.0209788	0.0052829	0.000857186	0.0104963	0.0110342	0.0550837	0.0143297	0.00135846	0.00917024	0.0179915	0.00833567	0.0146011	0.0123142	0.0256121	0.00906968	0.014285	0.00963609	0.00418292	7.77186e-05	0.00581308	0.00337824	0.0115365	0.00478747	0.00365781	0.0385103	0.00745813	0.00168453	0.00150408	0.0454873	0.00778168	0.0312915	0.0111548	0.0050909	0.0125699	0.0145266	0.000807855	0.00923107	0.00500253	0.00710329	0.0237404	0.0110709	0.00269911	0.00396749	0.0066811	0.00271913	0.00503771	0.0208888	0.00644593	0.00129273	0.00847486	0.019106	0.00598301	0.0020048	0.00246239	0.00338245	0.00250889	0.000829561	0.00671474	0.0162548	0.000709245	0.00470568	0.0125257	0.0160814	0.0138847	0.00112265	0.0108872	0.0213084	0.0290339	0.124276	0.378655	1.62078	8.2677
7380	-1180.278	-1335.876	155.5983	1.822565	0.00935024	0.0570056	0.0234422	0.0520939	0.0883775	0.211539	0.0609894	0.138674	0.0174308	0.138688	0.155487	0.0133929	0.073587	0.0316314	0.0411113	0.0523984	0.0134317	0.0506224	0.0231681	0.210608	0.164981	0.170676	0.12845	0.073526	0.124015	0.0550759	0.102571	0.00687685	0.047663	0.104341	0.17799	0.0420065	0.00722792	0.345591	0.138525	0.364881	0.0385933	0.00991574	0.047629	0.141833	0.0477301	0.135522	0.119247	0.315443	0.0786888	0.0886113	0.0078186	0.00283208	0.00163413	0.0465733	0.0277117	0.168927	0.0626834	0.00777389	0.139432	0.0295363	0.0899049	0.000552969	0.231252	0.0863232	0.213181	0.10737	0.0250887	0.0347048	0.0928483	0.0208405	0.143208	0.123713	0.0239167	0.148834	0.0302139	0.0122102	0.0137539	0.00749355	0.0782182	0.0600863	0.0847253	0.092004	0.063576	0.123065	0.0472727	0.148175	0.0513524	0.0842346	0.0436978	0.0508444	0.0336	0.0238089	0.121776	0.0416564	0.112974	0.181034	0.179722	0.200101	0.0441047	0.0907016	0.343954	1.282783	1.396267	0.00106962	0.00652115	0.00268167	0.00595927	0.0101099	0.0241989	0.00697687	0.0158636	0.00199399	0.0158652	0.0177869	0.00153208	0.00841797	0.00361847	0.00470293	0.00599411	0.00153652	0.00579094	0.00265031	0.0240925	0.018873	0.0195245	0.014694	0.00841099	0.0141866	0.0063004	0.0117336	0.000786676	0.00545241	0.0119361	0.0203611	0.00480532	0.000826837	0.0395338	0.0158465	0.0417405	0.00441488	0.00113431	0.00544851	0.016225	0.00546007	0.0155031	0.0136412	0.0360851	0.00900159	0.0101367	0.000894407	0.000323976	0.000186936	0.00532775	0.00317007	0.0193243	0.00717065	0.000889293	0.0159503	0.0033788	0.0102847	6.32568e-05	0.026454	0.00987493	0.0243868	0.0122825	0.00287002	0.00397005	0.0106214	0.00238405	0.0163822	0.0141521	0.00273595	0.0170258	0.00345632	0.00139679	0.00157337	0.000857224	0.00894777	0.00687357	0.00969214	0.0105248	0.00727277	0.014078	0.00540776	0.0169504	0.00587445	0.00963601	0.0049988	0.00581634	0.00384366	0.00272362	0.0139305	0.00476528	0.0129236	0.0207093	0.0205593	0.0228905	0.00504535	0.0103758	0.0393466	0.023343	0.106287	0.339551	1.54607	8.741651
7416	-1180.904	-1339.142	158.2374	1.743921	0.00524303	0.130388	0.0160674	0.0516452	0.0621295	0.159927	0.0890339	0.0589389	0.078631	0.122352	0.0640975	0.0142884	0.0458049	0.0625179	0.0417192	0.0364706	0.110289	0.0129225	0.00653608	0.222113	0.101459	0.0877446	0.229996	0.0846573	0.0346605	0.145761	0.19553	0.00793462	0.0608139	0.15246	0.18668	0.0190056	0.00368023	0.134919	0.0422403	0.348726	0.0480345	0.00663829	0.0157122	0.099211	0.0368235	0.141926	0.0809581	0.114544	0.0771744	0.209288	0.00858599	0.0164438	0.000244914	0.0523466	0.0456329	0.127404	0.0345841	0.00564593	0.0786968	0.0191831	0.100372	0.0208141	0.13511	0.0694355	0.14518	0.0570155	0.0648099	0.0871709	0.0394465	0.0032306	0.0192867	0.00796759	0.0138973	0.10468	0.00449864	0.0597917	0.051782	0.00620381	0.0545553	0.048722	0.0592358	0.184018	0.0346084	0.0377392	0.12192	0.0599969	0.0040875	0.0384457	0.0134824	0.0368134	0.0642297	0.00442541	0.0810068	0.222646	0.0480089	0.0251799	0.0912596	0.35699	0.17545	0.0754896	0.25941	0.8983509	1.48232	0.000695835	0.0173046	0.00213241	0.00685416	0.00824559	0.0212249	0.0118162	0.00782215	0.0104356	0.0162381	0.00850678	0.0018963	0.00607906	0.00829714	0.00553682	0.00484024	0.0146371	0.00171503	0.000867445	0.029478	0.0134652	0.0116451	0.0305242	0.0112354	0.00460001	0.0193448	0.02595	0.00105305	0.008071	0.0202339	0.0247755	0.00252235	0.000488426	0.017906	0.00560598	0.0462816	0.00637496	0.000881009	0.00208527	0.0131669	0.00488708	0.0188359	0.0107445	0.0152018	0.0102423	0.0277759	0.0011395	0.00218236	3.25041e-05	0.00694724	0.00605622	0.0169086	0.00458988	0.000749307	0.0104443	0.00254591	0.013321	0.00276237	0.0179314	0.00921522	0.0192678	0.00756688	0.00860132	0.011569	0.00523519	0.000428753	0.00255965	0.00105743	0.00184439	0.0138927	0.000597043	0.00793533	0.00687231	0.000823346	0.00724038	0.0064662	0.00786156	0.0244221	0.0045931	0.0050086	0.0161807	0.00796257	0.000542477	0.00510237	0.00178933	0.00488574	0.00852433	0.000587323	0.0107509	0.0295487	0.00637157	0.00334178	0.0121116	0.0473784	0.0232851	0.0100187	0.0344279	0.0294004	0.125392	0.381003	1.62497	7.534872
