Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6126	-113.4615	-281.5997	168.1383	0.5191523	1.556505	0.9802774	2.619005
6132	-105.9117	-275.394	169.4823	1.148074	0.890484	0.8270624	1.891523
6138	-96.97261	-266.2318	169.2592	1.067598	0.8097861	1.62984	1.596744
6144	-105.4012	-273.5948	168.1936	1.511694	1.036094	1.866821	1.720426
6150	-106.082	-273.5249	167.4428	1.511694	1.735271	0.6205004	2.590033
6156	-102.8045	-269.9398	167.1352	0.5399959	1.712451	0.7122899	3.290306
6162	-89.20192	-256.7193	167.5174	1.030428	0.9025052	0.8732947	3.160107
6168	-92.97885	-262.0664	169.0876	0.4130062	1.556077	0.7457227	2.201249
6174	-110.6213	-280.232	169.6107	0.3615195	0.5320018	1.201004	2.201249
6180	-98.37748	-267.2966	168.9191	0.2830342	1.665225	1.088385	2.00314
6186	-104.5945	-273.9881	169.3936	1.06631	1.196715	1.088385	1.614115
6192	-88.74344	-257.6878	168.9443	0.4493373	1.337295	1.182987	2.13609
6198	-94.99289	-264.6647	169.6718	0.6257337	0.8576546	0.7986754	2.142904
6204	-101.2266	-270.3753	169.1487	0.5936281	1.143073	1.037918	2.15985
6210	-104.4453	-274.3901	169.9448	0.7790869	0.9165379	1.375457	1.408862
6216	-100.5027	-268.5788	168.0761	0.8036481	1.678375	1.108132	2.354082
6222	-95.72935	-265.287	169.5576	0.7640689	0.7703152	1.252211	1.889954
6228	-93.0989	-262.4131	169.3142	0.7640689	0.7703152	1.495609	1.889954
6234	-90.13758	-258.9596	168.822	0.5412538	2.247213	0.8159634	1.889954
6240	-101.3244	-271.1197	169.7953	0.7678874	0.7935653	1.171499	1.763942
6246	-98.17319	-267.6617	169.4885	0.9828847	1.041213	1.099922	1.708126
6252	-93.1086	-262.8299	169.7213	0.656527	0.9613706	1.274103	1.699673
6258	-100.3259	-269.7031	169.3772	0.4413973	1.241913	1.162083	1.926552
6264	-95.36604	-263.1676	167.8016	0.7939828	2.062258	1.162083	2.287839
6270	-79.15046	-248.9777	169.8272	0.4851795	0.9917178	0.9889145	1.892584
6276	-76.90537	-245.4623	168.5569	0.8791766	1.679933	0.4283375	2.432025
6282	-84.44944	-252.7586	168.3092	0.6264766	3.132018	0.4283375	2.009282
6288	-81.69724	-249.7163	168.0191	0.9146438	2.991807	0.5063491	2.033266
6294	-79.19639	-247.7008	168.5044	0.6229653	2.011713	0.5944773	2.328995
6300	-80.13376	-247.8888	167.755	1.128201	1.827923	1.012851	2.328995
6306	-86.39975	-255.5248	169.125	0.6251194	1.926203	0.8122453	1.822764
6312	-89.37336	-257.8505	168.4772	0.9714088	1.771592	0.9119657	2.06011
6318	-91.52253	-259.4558	167.9333	1.998669	1.110757	1.660648	1.690993
6324	-87.71894	-257.324	169.6051	1.299297	0.85629	1.465219	1.244391
6330	-89.60078	-259.9482	170.3474	0.4133715	0.9822905	1.244358	1.360029
6336	-89.92274	-258.6054	168.6826	0.5923226	3.430876	0.6739168	1.451719
6342	-94.73214	-262.3761	167.6439	1.895443	3.430876	0.5909203	1.36743
6348	-95.37167	-264.5437	169.172	1.919972	0.6699407	1.113108	1.551344
6354	-98.312	-267.9958	169.6838	0.5823699	1.083897	0.8790662	1.956074
6360	-115.3482	-284.4881	169.1398	0.5801479	1.256496	1.542363	1.758857
6366	-113.2465	-281.7271	168.4807	0.6513378	1.996407	1.00794	2.069227
6372	-106.1104	-274.6653	168.5548	0.9397258	1.483041	0.7499552	2.306393
6378	-102.7765	-271.278	168.5015	0.8919189	1.639971	1.672841	1.657618
6384	-85.00566	-254.2313	169.2256	0.7215208	1.276363	1.228892	1.817992
6390	-94.7051	-264.0163	169.3112	0.4628167	1.774269	1.484821	1.376382
6396	-89.71948	-258.5604	168.8409	1.718968	1.145224	1.184084	1.530305
6402	-86.74682	-257.0332	170.2864	0.6126512	1.234254	1.107621	1.216241
6408	-80.09293	-249.3247	169.2318	1.047912	1.221957	1.107621	1.711468
6414	-86.86564	-254.9574	168.0918	1.047912	1.915295	1.107621	2.05194
6420	-91.95099	-261.048	169.097	0.9154596	1.236584	0.8785025	2.040231
6426	-101.9825	-271.8569	169.8744	0.4464345	1.604969	0.8934431	1.520373
6432	-97.61068	-266.042	168.4313	1.292899	2.29439	0.9750905	1.520373
6438	-107.8563	-277.9805	170.1242	0.421661	0.6961055	0.8924268	1.97142
6444	-100.2132	-267.7435	167.5303	1.055825	1.192097	0.6502535	3.098388
6450	-102.2824	-271.4453	169.163	1.055825	1.000233	0.8258356	2.093779
6456	-99.06864	-267.7649	168.6963	0.8748705	0.6873835	0.9547739	2.616842
6462	-83.93103	-252.5802	168.6491	0.5353717	2.982607	0.9547739	1.5259
6468	-89.11778	-257.4908	168.373	0.9930058	1.918928	0.86306	2.061892
6474	-92.37599	-260.7932	168.4172	1.383207	1.93589	0.86306	1.761884
6480	-80.28797	-249.0341	168.7461	1.383207	1.323368	1.072808	1.776257
6486	-80.63576	-249.3718	168.7361	1.311553	1.78645	1.469415	1.211679
6492	-92.54221	-261.0345	168.4923	0.9278128	2.433562	1.315468	1.407281
6498	-83.88101	-252.4782	168.5972	0.9042309	1.541962	1.388788	1.844115
6504	-92.88673	-262.3088	169.4221	0.9809653	0.7293286	1.279909	1.844115
6510	-84.30292	-253.1985	168.8956	0.9809653	1.860314	0.9953698	1.656339
6516	-83.34996	-251.9886	168.6386	0.9809653	1.06578	1.22561	2.181167
6522	-86.88975	-255.8728	168.9831	0.9809653	1.580307	0.9714521	1.788486
6528	-93.69163	-262.5656	168.874	1.090036	0.9046174	1.092687	2.148347
6534	-108.2957	-276.9423	168.6466	0.5122086	2.043241	0.4466397	2.36905
6540	-100.8505	-269.5081	168.6577	0.9622663	1.106758	0.7259447	2.473239
6546	-92.66411	-261.2973	168.6331	0.6090223	1.595205	1.155965	2.128243
6552	-90.04799	-257.7313	167.6834	1.483332	2.791994	0.7853424	1.790718
6558	-98.11738	-266.9187	168.8013	1.121542	1.619736	0.7242537	1.960613
6564	-95.171	-263.7342	168.5632	1.167321	1.497559	1.320331	1.762195
6570	-90.79681	-258.6101	167.8132	0.8551457	2.253073	0.5474982	2.53182
6576	-91.47967	-259.6204	168.1408	1.381855	1.698825	0.8360517	2.10816
6582	-96.94621	-264.6502	167.704	1.243434	1.587276	0.998507	2.435294
6588	-99.99704	-268.0906	168.0935	1.040643	1.932251	1.036531	2.092789
6594	-96.16931	-265.5583	169.389	0.585171	1.651448	1.351678	1.441688
6600	-95.38845	-264.7664	169.378	1.202599	0.7881308	0.9496505	1.910763
6606	-93.36722	-262.1039	168.7367	0.5873897	1.480549	0.5619847	2.520041
6612	-97.23142	-266.1949	168.9635	0.4687453	1.938707	0.7209885	2.060747
6618	-106.1668	-274.1612	167.9944	0.8019359	1.938707	1.385036	2.081031
6624	-97.53569	-265.5366	168.0009	0.8292062	2.575786	0.6477215	2.205961
6630	-92.3306	-261.2489	168.9183	0.6090182	1.726874	0.9673053	1.985582
6636	-104.0068	-271.1115	167.1046	0.9416537	2.6397	0.5456622	2.73242
6642	-90.80038	-259.8641	169.0637	1.303897	1.33784	1.299162	1.425565
6648	-99.27342	-266.6081	167.3346	1.8156	0.9094985	2.753441	1.593749
6654	-94.94414	-264.107	169.1629	1.464917	0.7483152	1.838406	1.257046
6660	-96.18597	-264.9914	168.8055	0.9547374	1.711237	1.766331	1.257046
6666	-91.80511	-260.7871	168.982	0.5317676	2.302109	1.159286	1.506152
6672	-95.8121	-264.2128	168.4007	0.5954914	1.441793	1.107305	2.407623
6678	-88.56999	-257.7177	169.1477	0.5954914	1.364289	1.098757	1.976762
6684	-87.90026	-256.5482	168.6479	0.9050779	1.842628	0.8701875	1.976762
6690	-96.27171	-264.2056	167.9339	1.422422	2.044808	1.289996	1.710279
6696	-92.62352	-261.7387	169.1152	0.7604174	0.8296007	1.342063	2.089369
6702	-88.18534	-256.6483	168.463	0.9004303	1.206426	1.544044	2.048915
6708	-79.20738	-248.4752	169.2679	1.156483	1.255779	0.9664559	1.685867
6714	-86.15888	-255.6212	169.4623	0.5372176	1.280248	1.175662	1.795833
6720	-94.08336	-263.4114	169.328	0.5113312	1.413026	2.202252	1.003424
6726	-102.4026	-269.9952	167.5926	1.867123	1.011888	2.661258	1.35668
6732	-100.6833	-270.0982	169.4149	1.010248	1.218069	1.599181	1.22947
6738	-92.62676	-261.8285	169.2017	1.173223	1.100684	1.129659	1.713863
6744	-96.34335	-265.2467	168.9034	1.07849	1.278516	1.112714	1.876105
6750	-107.8037	-275.5986	167.7949	0.5655899	1.44907	0.6468955	3.070621
6756	-91.97755	-260.4792	168.5017	0.6164125	2.212507	0.7038472	2.156974
6762	-98.6097	-266.2212	167.6115	1.319215	2.455427	0.7194748	2.156974
6768	-102.9458	-272.2351	169.2893	0.6946413	0.9191834	1.235097	2.027195
6774	-101.1916	-270.0132	168.8215	1.202363	1.449955	1.373919	1.545875
6780	-85.92421	-254.4576	168.5334	0.8203566	1.449955	0.8333828	2.361993
6786	-98.10332	-267.3737	169.2704	0.5464369	2.439111	1.20346	1.142789
6792	-97.82693	-265.8418	168.0148	1.318254	2.159744	0.6674326	2.081706
6798	-104.9199	-272.4807	167.5608	1.280323	1.573504	0.6029803	2.754623
6804	-116.4458	-283.9163	167.4706	0.575278	2.992779	0.9641485	2.29657
6810	-116.68	-284.4464	167.7664	1.454613	2.972295	0.5972074	1.793039
6816	-105.0905	-274.2408	169.1503	0.8890303	1.042102	0.8307965	2.180169
6822	-107.0456	-275.636	168.5904	0.8554598	1.042102	1.237851	2.299937
6828	-109.6616	-276.5908	166.9292	2.337803	1.98243	1.609908	1.669197
6834	-90.63703	-260.4187	169.7817	0.8217526	1.771508	0.6795464	1.408052
6840	-84.81892	-254.3984	169.5795	0.7918543	1.376924	1.263032	1.417449
6846	-92.72413	-260.5337	167.8095	1.965248	1.976761	0.951569	1.732063
6852	-80.47037	-250.5872	170.1168	0.5991491	1.085506	1.060793	1.512626
6858	-89.00701	-256.1132	167.1062	1.137451	3.618826	1.055373	1.847709
6864	-92.59389	-261.372	168.7781	2.066526	1.694864	1.013575	1.044674
6870	-87.54789	-256.4368	168.8889	1.406562	1.129997	1.970653	1.100124
6876	-91.89059	-261.0925	169.202	0.6742455	1.712663	1.618158	1.274937
6882	-89.43457	-258.1712	168.7366	1.275545	2.043568	1.368848	1.136344
6888	-84.85145	-251.9403	167.0888	1.975699	2.138502	0.9006921	2.154959
6894	-79.63883	-247.1725	167.5337	1.052502	2.246106	1.228509	2.154959
6900	-94.62326	-264.4698	169.8466	0.9840368	0.7191514	1.336799	1.505106
6906	-95.48619	-266.0056	170.5194	0.9840368	0.7191514	0.9948164	1.244673
6912	-85.44119	-253.4108	167.9696	2.289546	1.163206	1.771366	1.364634
6918	-87.21991	-256.4876	169.2677	0.8328547	1.576392	1.179954	1.543714
6924	-92.31	-260.8614	168.5514	0.9758258	1.212552	1.812744	1.751219
6930	-91.16221	-260.5347	169.3725	0.908137	1.043523	1.205104	1.766505
6936	-96.43236	-265.6047	169.1723	0.4421277	1.303286	1.824319	1.563386
6942	-102.2744	-272.8559	170.5816	0.2672057	0.4583456	1.046536	1.643371
6948	-92.24671	-261.8828	169.6361	0.7099425	0.767534	1.017245	2.031052
6954	-85.20503	-255.0703	169.8652	0.4243901	0.6346256	1.01261	2.099095
6960	-97.48096	-266.1229	168.6419	1.028669	1.353148	0.7207998	2.291526
6966	-95.84252	-264.8743	169.0318	0.6417022	2.094189	0.4652017	2.014966
6972	-101.7297	-270.8734	169.1437	0.6417022	2.814811	0.5664836	1.472475
6978	-91.6806	-261.6583	169.9777	0.4778502	1.428609	0.9586702	1.505973
6984	-88.61004	-256.648	168.038	0.9447065	2.716649	0.6944554	2.007042
6990	-100.091	-268.6305	168.5395	1.392253	1.86468	1.396917	1.313314
6996	-97.14541	-266.438	169.2926	0.9244527	0.9802273	1.476832	1.664319
7002	-97.22898	-266.1228	168.8939	0.5853693	1.407157	0.855147	2.280503
7008	-81.32076	-248.9607	167.64	1.075085	1.936684	0.6567348	2.598625
7014	-84.12764	-252.1123	167.9847	0.8775719	2.799457	0.7272033	2.024899
7020	-86.52063	-255.0235	168.5029	0.8775719	2.799457	1.085903	1.40299
7026	-93.70288	-262.66	168.9572	1.124468	2.086896	1.036013	1.325934
7032	-85.81061	-254.3235	168.5129	1.124468	1.575547	0.9084409	2.055164
7038	-84.62331	-253.7883	169.165	1.624658	1.418135	0.8559978	1.396488
7044	-97.54891	-265.1508	167.6019	0.7708318	2.651123	0.7756993	2.379383
7050	-83.98607	-252.7416	168.7555	1.911016	0.7107798	1.349334	1.660838
7056	-83.21993	-251.7937	168.5738	1.911016	1.044253	1.20365	1.660838
7062	-89.28176	-256.9291	167.6474	1.120723	3.215865	0.8055606	1.839626
7068	-88.83336	-257.9775	169.1441	0.5302871	2.240557	0.5805882	1.839626
7074	-104.0391	-271.6863	167.6472	0.6477727	1.878572	0.6275684	2.896388
7080	-103.3081	-271.3073	167.9993	0.902522	1.878572	0.6616848	2.510474
7086	-106.5127	-273.4812	166.9684	0.9108808	3.652093	0.3792995	2.510474
7092	-96.44638	-265.1376	168.6912	0.6755361	1.095568	0.9216301	2.510474
7098	-94.22685	-263.0707	168.8438	0.9207559	1.773086	0.8679808	1.876788
7104	-98.00192	-266.0305	168.0286	1.825301	1.844484	1.033224	1.685678
7110	-88.88555	-257.6108	168.7252	1.146262	1.284318	1.153803	1.91956
7116	-95.00012	-264.0008	169.0007	1.030275	2.045478	0.636272	1.689454
7122	-111.438	-278.6726	167.2346	0.9988229	1.731765	1.203183	2.669374
7128	-100.4682	-269.9899	169.5217	0.726306	0.8454522	0.938112	2.098697
7134	-105.499	-274.3133	168.8144	0.9901768	1.24359	0.9910279	2.098697
7140	-95.87454	-265.0811	169.2066	0.9901768	0.9409394	1.096067	1.968428
7146	-96.53997	-266.1223	169.5824	0.4523414	1.30927	1.126051	1.762201
7152	-98.52283	-267.3566	168.8338	0.4523414	2.434979	1.143636	1.584453
7158	-96.18136	-263.5819	167.4006	0.9759658	2.609063	0.8308615	2.3637
7164	-108.9545	-276.7061	167.7516	0.804578	3.321787	0.6163033	2.060608
7170	-98.03744	-266.7405	168.7031	1.54147	0.8661352	1.558865	1.678035
7176	-94.15641	-263.2586	169.1022	1.181834	0.9884788	1.27349	1.755508
7182	-92.50941	-261.4219	168.9125	1.253811	0.7380919	1.579177	1.796738
7188	-98.10438	-267.214	169.1097	1.253811	1.377226	1.063425	1.57611
7194	-95.60405	-263.6905	168.0865	0.8422969	1.39289	1.063425	2.518985
7200	-85.96209	-255.0301	169.068	0.7064915	0.9345896	2.200384	1.487135
7206	-73.50163	-242.5772	169.0756	0.8412507	1.50275	1.493845	1.497866
7212	-70.88302	-240.7369	169.8539	0.6031333	1.222202	1.11218	1.56662
7218	-80.73929	-249.3494	168.6101	1.415345	1.647437	0.5024421	2.028228
7224	-91.27605	-261.0049	169.7288	0.7826655	0.8944659	0.9814506	1.862756
7230	-91.84026	-261.1025	169.2622	0.4325394	1.348611	0.9193388	2.097966
7236	-86.96951	-257.2477	170.2782	0.288272	0.8045096	0.8106384	1.838953
7242	-86.16604	-255.2896	169.1235	0.5823372	1.152028	1.40892	1.930989
7248	-78.57516	-248.9052	170.3301	0.3815425	0.6871842	1.40892	1.472865
7254	-88.20114	-258.1177	169.9166	0.6884683	0.5946879	1.378176	1.712396
7260	-90.84415	-259.7038	168.8596	0.5978134	1.473703	1.158156	2.058333
7266	-94.85564	-264.2078	169.3521	1.030472	1.125418	1.483624	1.429795
7272	-97.9118	-265.9701	168.0583	2.040053	1.526909	1.309634	1.538007
7278	-112.075	-280.7615	168.6865	1.004601	1.526909	1.595968	1.573382
7284	-105.1088	-274.2251	169.1164	0.9024104	0.9643348	1.595968	1.731597
7290	-106.0142	-274.4185	168.4043	0.6313812	1.372449	0.6844728	2.690989
7296	-101.974	-270.4244	168.4505	0.5957075	0.6447995	0.6003108	3.159748
7302	-111.024	-281.3086	170.2846	0.5957075	0.800035	0.8694376	1.736708
7308	-100.5535	-269.92	169.3665	0.8293303	1.375403	1.353199	1.484413
7314	-101.4164	-271.2039	169.7875	0.3564887	0.891181	0.9788461	2.018799
7320	-83.21321	-252.8687	169.6555	0.7822251	0.9205685	1.398584	1.603006
7326	-90.00712	-257.5704	167.5633	0.9255613	0.9205685	0.7407529	3.262843
7332	-89.15043	-257.7682	168.6178	0.734072	0.7325742	1.183611	2.582442
7338	-96.41403	-265.7526	169.3386	0.2492717	0.9642186	1.337088	1.980596
7344	-93.8797	-263.5684	169.6887	0.4127511	1.635589	1.210892	1.408285
7350	-85.76573	-254.2488	168.4831	0.8430007	1.59969	2.060722	1.447847
7356	-93.08937	-261.3203	168.2309	0.7792465	2.42743	2.060722	1.132023
7362	-100.1366	-268.0394	167.9028	2.163481	1.068958	1.646352	1.654743
7368	-98.54473	-267.3646	168.8198	1.022949	0.844147	2.199304	1.508876
7374	-94.51603	-264.3378	169.8217	0.7093469	0.5772007	1.237859	1.871878
7380	-93.9412	-262.7891	168.8479	0.6679754	1.181636	1.209919	2.177492
7386	-95.07143	-264.2206	169.1492	0.6976705	1.415658	1.356959	1.703583
7392	-90.44706	-259.8967	169.4496	0.3109777	1.396385	2.071742	1.066173
7398	-85.04382	-254.741	169.6972	0.3109777	1.271618	0.9851261	1.810813
7404	-84.68405	-254.2641	169.58	1.41451	0.9050879	0.970634	1.526923
7410	-86.78975	-255.227	168.4373	1.600855	0.9050879	2.733683	0.8168253
7416	-84.17602	-254.671	170.495	0.696372	0.7398718	1.643227	0.9023672
7422	-99.70205	-267.4915	167.7894	1.831463	1.942925	1.999848	1.030712
7428	-94.77031	-263.3703	168.6	1.041705	1.715774	1.283762	1.70921
7434	-84.8222	-254.6463	169.8241	0.3756272	1.388988	1.283762	1.430306
7440	-91.01689	-260.9335	169.9166	1.049456	0.5486149	1.417712	1.451025
7446	-83.09832	-251.4597	168.3613	2.028546	1.293997	1.237805	1.538241
7452	-97.9542	-265.4674	167.5132	2.21945	2.340255	1.012486	1.534587
7458	-87.47776	-256.3939	168.9161	0.7070316	0.9720912	0.6035056	2.62706
7464	-105.0822	-273.0369	167.9548	1.168772	1.147685	0.6406878	2.807439
7470	-97.08498	-266.0936	169.0086	0.7374547	1.105381	0.558072	2.49748
7476	-100.5704	-269.6602	169.0897	0.692295	1.665759	1.4198	1.536512
7482	-92.18474	-260.2777	168.093	0.8689882	2.457155	0.9411073	1.986616
7488	-93.86286	-263.1879	169.325	1.024008	1.163909	0.9440505	1.817137
7494	-103.3985	-272.6286	169.2302	0.8727183	1.207287	1.094253	1.853366
7500	-99.776	-268.5359	168.7599	0.6651974	1.930468	1.094253	1.853366
7506	-102.3801	-271.4774	169.0974	0.6324114	1.420425	1.658076	1.562458
7512	-97.49164	-266.7459	169.2543	0.3695842	1.044487	2.015975	1.562458
7518	-100.7201	-269.724	169.0039	0.5458698	1.447899	2.198235	1.248303
7524	-93.57081	-263.4492	169.8784	0.5824154	0.8049054	1.928095	1.248303
7530	-87.57165	-255.991	168.4194	0.9387255	2.516706	1.511578	1.248303
7536	-96.49047	-265.5287	169.0382	0.2163396	1.494371	2.376034	0.9547591
7542	-92.21136	-262.0039	169.7926	0.2163396	0.4740542	2.55619	0.9711484
7548	-92.01898	-260.818	168.799	0.2163396	2.371044	1.137137	1.563672
7554	-86.69186	-255.9824	169.2905	0.43318	1.509167	0.9441714	1.961383
7560	-96.51606	-265.447	168.9309	0.3279492	2.570504	0.9946589	1.557149
7566	-99.95555	-267.5999	167.6443	0.6600819	2.918363	0.7109891	2.335408
7572	-95.87246	-263.2138	167.3414	1.150995	3.04276	0.5661833	2.25925
7578	-99.7998	-268.3664	168.5666	0.8347354	0.9166904	0.7389159	2.717601
7584	-78.67115	-248.5038	169.8327	0.8959408	1.438101	0.7389159	1.501365
7590	-97.45883	-266.5144	169.0556	0.8071499	1.453897	2.120027	1.062889
7596	-104.3416	-272.1748	167.8333	1.390317	1.281951	1.660282	2.019924
7602	-90.23334	-258.8517	168.6184	1.650687	1.316155	0.9878323	1.755303
7608	-87.12965	-255.3919	168.2622	1.270284	1.489145	0.7469261	2.281987
7614	-88.61078	-256.6004	167.9896	0.9807073	1.323063	1.051581	2.542809
7620	-90.19503	-259.8086	169.6135	0.9807073	0.7870877	0.877018	1.950494
7626	-82.13489	-251.3272	169.1924	1.442166	1.47502	0.7963	1.509612
7632	-88.69195	-257.8694	169.1774	0.887204	1.619442	0.8627968	1.768895
7638	-101.1788	-270.2875	169.1086	1.410352	0.6516881	2.085465	1.212991
7644	-98.25174	-267.4591	169.2074	1.178029	1.275622	1.421678	1.361179
7650	-96.35177	-264.7926	168.4408	1.831754	0.9407925	1.396911	1.740214
7656	-104.3817	-272.6984	168.3167	1.080819	0.7078864	0.8105608	2.800487
7662	-101.7859	-270.4815	168.6956	0.6240011	1.060128	0.8926776	2.57579
7668	-102.5318	-272.0397	169.5078	0.6240011	0.5599254	0.7534687	2.450232
7674	-101.8763	-270.3041	168.4278	1.111517	1.07926	1.543003	2.01679
7680	-98.35074	-267.6003	169.2496	0.5966744	1.351002	1.225789	1.829504
7686	-85.82467	-254.4179	168.5932	0.9552676	1.061385	0.9246756	2.421671
7692	-85.96966	-255.4302	169.4606	0.7461367	0.7438033	1.18878	2.026187
7698	-92.32588	-260.895	168.5692	0.9346249	1.606594	0.5889977	2.329951
7704	-99.85596	-268.236	168.3801	1.286589	1.606594	0.5907134	2.22636
7710	-100.9356	-269.3625	168.4269	0.6941321	1.773547	0.6067472	2.460777
7716	-107.8499	-277.9451	170.0951	0.8507159	1.04738	0.8503256	1.540714
7722	-100.4962	-270.5838	170.0876	0.6043044	1.421572	0.8503256	1.442582
7728	-97.12295	-265.1176	167.9946	0.6711378	3.359533	1.197708	1.559261
7734	-96.34931	-265.9542	169.6049	0.481911	1.459001	0.8471693	1.830063
7740	-103.0946	-271.9145	168.82	1.427665	0.7065227	1.774572	1.626445
7746	-98.38285	-267.652	169.2692	1.431487	0.9255538	1.926705	0.9474307
7752	-112.7022	-281.2622	168.5599	1.771757	0.8672487	1.33282	1.789716
7758	-100.7911	-269.1612	168.3701	0.507482	1.155782	0.8461418	2.799886
7764	-108.7497	-277.2454	168.4958	1.740526	1.743081	0.8461418	1.602711
7770	-99.65701	-268.0564	168.3994	0.8899438	1.806928	1.056028	2.04934
7776	-104.2637	-272.605	168.3413	0.8433206	0.676639	1.20399	2.707103
7782	-115.0882	-284.0077	168.9195	0.6641276	1.393251	0.806558	2.261018
7788	-107.339	-275.5678	168.2288	0.9364668	1.393251	1.235235	2.261018
7794	-110.5467	-280.1949	169.6482	0.4636166	1.128801	1.079251	1.867677
7800	-113.6124	-282.7261	169.1137	1.180375	1.857775	1.091782	1.2668
7806	-93.50833	-262.7989	169.2906	0.8754746	1.941893	0.9386442	1.431633
7812	-94.86375	-263.666	168.8023	0.8975373	1.354789	0.7621424	2.245137
7818	-93.6612	-262.3549	168.6937	1.068027	1.349099	1.161545	1.945805
7824	-108.3619	-277.4313	169.0695	1.029776	2.208282	1.130666	1.147547
7830	-87.64217	-256.0325	168.3903	1.382274	2.313866	1.130666	1.354433
7836	-87.91178	-257.9166	170.0048	0.7477684	1.105948	0.7628235	1.699311
7842	-83.73529	-253.1893	169.454	0.2120643	2.326753	0.8677979	1.284632
7848	-86.76047	-255.9935	169.2331	1.012173	1.270894	1.138353	1.680119
7854	-89.97222	-259.1195	169.1473	1.264858	1.568303	1.157886	1.329669
7860	-91.11184	-259.924	168.8121	0.7557394	1.398751	1.625579	1.724925
7866	-85.08551	-254.2601	169.1746	0.7557394	1.325413	1.343863	1.717668
7872	-93.90527	-262.815	168.9097	1.352904	1.161627	1.265618	1.657082
7878	-102.3207	-270.6767	168.356	1.732156	0.9103586	1.246508	1.982185
7884	-90.78674	-259.6256	168.8388	0.8036678	1.727739	1.01082	1.889107
7890	-83.59242	-253.1903	169.5979	0.5870757	1.567201	0.9096592	1.669428
7896	-88.51263	-257.9942	169.4816	1.353386	0.8003726	1.063356	1.649074
7902	-89.80842	-259.9557	170.1473	0.4314529	1.157727	0.878264	1.649074
7908	-93.12325	-262.5822	169.4589	0.4314529	1.157727	1.693199	1.557122
7914	-92.23729	-261.1687	168.9314	0.9502652	1.582927	1.503897	1.461171
7920	-93.01795	-261.7968	168.7788	0.4319126	0.8858658	1.62209	2.252811
7926	-93.72964	-262.5287	168.7991	0.7879521	1.69493	1.62209	1.515529
7932	-92.57233	-261.6296	169.0572	1.079133	1.056972	0.9419775	2.034135
7938	-93.07385	-262.5351	169.4612	0.812222	1.128574	1.182424	1.727157
7944	-93.73691	-263.7168	169.9799	0.7264739	1.128574	1.238792	1.361892
7950	-87.52016	-256.5941	169.074	0.7858194	1.074059	1.238792	2.007854
7956	-94.86114	-263.5309	168.6698	1.597995	1.062297	1.251772	1.743391
7962	-106.2711	-274.8506	168.5795	1.48314	0.6021304	1.585448	1.952041
7968	-100.7322	-268.7168	167.9845	1.139949	1.554762	1.242176	2.185024
7974	-91.90981	-260.147	168.2372	0.6641166	2.404561	1.501647	1.663355
7980	-99.82038	-269.4235	169.6031	0.7372194	1.251362	1.119352	1.636187
7986	-89.24823	-257.8497	168.6014	1.325975	1.22979	1.009253	2.017098
7992	-80.85083	-250.3551	169.5043	0.7984489	1.029754	0.8265744	2.017098
7998	-85.51311	-254.2669	168.7538	0.9079811	1.928163	1.103159	1.690649
8004	-92.246	-261.8781	169.6321	0.3829795	0.7056567	1.396203	1.963447
8010	-86.72829	-255.3708	168.6425	1.998761	0.9340113	1.574202	1.358226
8016	-71.43322	-240.6472	169.214	1.620204	0.8086745	1.799963	1.068068
8022	-87.41124	-256.3301	168.9189	0.9833899	1.762434	1.799963	1.062072
8028	-96.47979	-265.0435	168.5637	0.6919964	1.643708	1.958997	1.541839
8034	-97.39121	-266.5935	169.2023	1.167323	1.369494	1.830634	0.9271107
8040	-98.35528	-267.1961	168.8409	0.7887492	2.21872	1.403189	1.305192
8046	-90.90398	-260.1235	169.2195	0.8258768	1.661844	1.01132	1.649606
8052	-98.79215	-267.7598	168.9676	0.5927101	2.179109	0.7786628	1.826855
8058	-92.74495	-262.2883	169.5434	0.9866976	0.8990035	1.314123	1.614525
8064	-90.67502	-258.7835	168.1085	2.196439	1.30149	1.509918	1.413074
8070	-88.5359	-257.8481	169.3122	0.9892219	1.30149	1.151851	1.608682
8076	-88.12906	-256.4264	168.2973	0.5769689	2.357933	0.864396	2.130549
8082	-85.47716	-253.1372	167.6601	0.9459987	2.357933	0.5443672	2.520954
8088	-90.72783	-258.7821	168.0543	0.9459987	1.305578	0.6839317	2.76135
8094	-86.92865	-256.2311	169.3025	0.8321382	0.9183529	0.8588209	2.179921
8100	-94.02253	-261.7674	167.7449	1.157024	1.351555	0.570756	2.863329
8106	-88.0082	-256.8194	168.8112	0.5309217	1.685355	1.199928	1.966506
8112	-96.22597	-266.0231	169.7972	0.8228784	0.6083623	1.315576	1.742796
8118	-103.985	-272.8239	168.8389	0.311923	2.561263	1.277614	1.413208
8124	-90.27014	-259.3842	169.1141	0.4563724	1.825647	0.7355272	2.020392
8130	-86.80983	-256.0596	169.2498	0.61603	1.33909	1.533112	1.609441
8136	-98.51681	-267.4307	168.9139	0.4471885	1.408079	1.611978	1.824499
8142	-104.1501	-273.11	168.9599	1.024286	1.408079	1.519579	1.49575
8148	-86.30098	-255.9431	169.6421	0.5551416	1.578084	1.036522	1.555996
8154	-89.91035	-259.0222	169.1119	0.6107363	2.113242	0.953186	1.630206
8160	-87.09739	-256.2528	169.1554	0.8740288	1.309436	1.062519	1.857072
