Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5412	-37.32665	-204.3454	167.0187	0.7318128	2.098937	1.187002	1.002821	2.152027
5418	-42.17411	-210.1273	167.9531	0.2746889	2.496925	1.777491	1.134818	1.054935
5424	-40.91228	-209.2211	168.3088	0.07524991	2.496925	1.777491	1.099055	0.9336095
5430	-46.14644	-213.7646	167.6182	1.19817	0.4689975	1.697873	0.2986606	2.559648
5436	-49.23203	-218.1599	168.9279	0.796272	0.7009347	1.697873	1.311001	1.078033
5442	-43.9577	-212.1567	168.199	0.5623585	1.004948	3.09873	0.875573	1.078033
5448	-39.90465	-208.4018	168.4972	1.530011	0.7255973	1.200567	1.224184	1.278945
5454	-37.10643	-206.2222	169.1158	1.530011	1.088111	0.2814007	1.224184	0.9994782
5460	-31.47336	-200.6551	169.1817	0.6844737	0.5935894	0.922587	2.384012	0.5847532
5466	-34.66402	-202.694	168.03	1.135355	0.7701164	0.5284506	3.058402	0.9284309
5472	-34.52622	-202.8108	168.2846	0.1457232	0.6209388	3.403368	1.270332	1.16825
5478	-37.60375	-206.0408	168.437	0.8610199	0.6395008	2.435003	1.270332	0.9861354
5484	-48.90765	-218.071	169.1633	0.3324305	0.5266236	0.8482823	2.627769	0.9555393
5490	-36.38801	-201.134	164.746	2.333761	1.499426	2.189096	2.599217	1.216382
5496	-35.45361	-204.8481	169.3945	0.931298	1.658234	0.6970697	1.017389	0.7854198
5502	-37.07657	-207.3911	170.3145	0.3736402	0.6750126	0.6970697	0.9475693	1.404414
5508	-41.0058	-209.8536	168.8478	0.9350589	0.5926467	2.144681	1.021146	1.021403
5514	-31.83843	-200.6551	168.8166	0.3216067	0.2811906	3.257838	1.247196	0.4902675
5520	-77.2923	-244.6086	167.3163	0.9871302	1.040449	3.128882	0.6486916	1.585154
5526	-61.65808	-227.5097	165.8517	2.077059	0.888506	4.71143	0.8009335	1.117367
5532	-53.61271	-221.6023	167.9896	2.25994	0.6150131	1.456594	1.037715	1.120588
5538	-52.94507	-221.0695	168.1244	0.8906034	2.118826	0.9043386	1.413823	1.120588
5544	-46.18143	-213.9934	167.812	0.3889725	1.190261	2.949487	1.413823	1.022466
5550	-53.69459	-222.2194	168.5248	0.9783808	0.4214978	3.078114	0.9402826	0.7448718
5556	-43.51779	-211.9381	168.4203	0.3726117	1.780577	1.039522	1.449307	1.403739
5562	-43.75447	-210.7767	167.0223	0.5800913	0.570383	3.246273	0.7406899	2.246366
5568	-37.30902	-207.2606	169.9516	0.7149008	0.3764914	1.212426	1.091872	1.023337
5574	-52.23427	-221.3433	169.109	0.6428057	2.031303	0.7292973	0.5503014	1.426182
5580	-52.38374	-219.0829	166.6992	1.184037	1.144071	4.388644	0.3519776	1.460167
5586	-56.62292	-223.7885	167.1656	1.184037	1.481814	1.24679	0.6077739	2.334039
5592	-49.30909	-217.5461	168.237	0.6417887	1.95761	1.212107	0.6076339	1.720801
5598	-46.5197	-214.4828	167.9631	0.7968686	1.911882	0.9142046	0.6076339	2.03096
5604	-42.63189	-210.2644	167.6325	1.587339	1.653024	0.8741992	0.4719111	1.994212
5610	-45.17621	-213.7212	168.545	0.7986011	1.662094	0.878974	0.4473989	1.918811
5616	-49.49267	-217.4655	167.9729	0.7251293	1.662094	1.032213	0.2506944	2.368889
5622	-34.50886	-203.8972	169.3884	0.5478584	1.147714	1.215193	0.8175408	1.332937
5628	-41.4578	-208.6648	167.207	0.6936493	1.685382	2.388609	0.8739978	1.658274
5634	-33.14877	-202.6938	169.545	0.6949667	0.8194719	1.740866	0.2638972	1.397839
5640	-39.67682	-206.2117	166.5349	2.29713	3.276081	1.298957	0.348693	1.119581
5646	-39.91778	-205.3042	165.3864	1.671606	3.719438	0.8235623	0.3762352	2.483992
5652	-37.16828	-205.6686	168.5003	0.5955309	1.530869	2.38909	0.3301628	1.269776
5658	-38.89265	-204.9248	166.0321	0.1511495	5.363675	2.772927	0.5973439	1.079498
5664	-34.82702	-203.2269	168.3998	0.9044385	1.684721	0.9955936	0.6833834	1.688045
5670	-34.11432	-202.2959	168.1816	1.602966	1.518911	0.7294085	0.8061031	1.551045
5676	-35.03704	-203.0883	168.0512	1.065102	3.005855	0.9479483	0.8061031	0.9127688
5682	-39.0869	-206.9562	167.8693	1.065102	1.713313	2.171759	0.8422172	0.9561384
5688	-43.85522	-207.3831	163.5279	0.7200952	7.007218	3.050425	1.935704	0.3757788
5694	-48.34803	-216.5583	168.2102	0.8428949	1.184827	1.222963	2.291847	0.6747472
5700	-40.46526	-209.7313	169.2661	0.4203004	0.8116931	1.188016	1.930662	0.8663106
5706	-44.45779	-213.6307	169.1729	0.6138191	1.72886	1.125644	1.007851	0.8663106
5712	-43.46969	-212.0089	168.5392	0.6733428	0.9541662	1.878555	1.655991	0.8238248
5718	-36.19409	-203.7914	167.5973	1.771695	0.7898003	2.317878	1.293765	0.8280319
5724	-40.65926	-210.2816	169.6223	0.1243846	0.7879197	1.267024	1.478969	1.196009
5730	-36.9039	-206.3204	169.4165	0.01329368	1.740305	1.267024	1.104295	0.9870136
5736	-43.40257	-212.4258	169.0232	0.2289726	0.9156023	2.097329	1.104295	1.190187
5742	-43.19458	-211.7862	168.5916	0.2447524	1.696053	1.499508	0.6262473	1.704516
5748	-50.28021	-219.0179	168.7377	1.504181	0.9413495	1.162525	1.161376	0.9867362
5754	-50.95829	-219.5101	168.5518	0.6994887	1.307401	1.736774	1.10136	1.125174
5760	-45.66785	-213.6864	168.0186	1.763413	1.514176	0.8714175	0.8175744	1.444383
5766	-41.5828	-209.4546	167.8718	0.3831795	1.746364	1.935153	0.4418134	1.932078
5772	-33.16427	-202.6383	169.4741	0.4106587	1.710322	1.187625	0.7123896	1.028448
5778	-39.06332	-206.5669	167.5036	1.071413	2.739883	0.9704308	1.403225	1.028448
5784	-44.46637	-212.1882	167.7219	1.267825	2.073059	1.680985	0.6889494	1.154869
5790	-40.94076	-208.0641	167.1233	0.6555516	2.860766	1.28153	0.8427703	1.784219
5796	-35.86701	-202.7557	166.8887	2.469298	0.8138215	1.144318	1.968909	1.191155
5802	-34.07876	-200.9253	166.8465	1.409145	2.758282	0.9803092	2.03338	0.4725061
5808	-39.47452	-206.8218	167.3473	1.317601	2.758282	1.613044	0.9414548	0.7147189
5814	-60.53833	-229.2974	168.7591	0.1498325	2.311972	0.8489125	0.8916374	1.544225
5820	-44.24941	-208.8559	164.6065	1.908888	4.874113	1.788771	0.8723	1.441073
5826	-30.02714	-197.5661	167.5389	1.119478	1.892765	2.369148	0.4809338	1.250941
5832	-33.12284	-201.3943	168.2715	0.8748465	2.734947	0.7895062	0.6867647	1.315263
5838	-51.01321	-217.7249	166.7117	0.7115576	1.249828	4.37117	1.413486	0.829434
5844	-34.11988	-202.7797	168.6598	0.9650208	0.8641627	1.555238	1.578723	0.8778789
5850	-35.50637	-203.4023	167.8959	1.027804	1.094331	2.296268	1.208192	1.086924
5856	-33.61358	-200.3744	166.7609	0.8239508	2.335005	2.615217	0.7459156	1.452455
5862	-40.75031	-209.0218	168.2715	0.8381644	0.6136798	2.824258	0.6182441	1.471965
5868	-54.50316	-214.6528	160.1497	1.96203	10.56807	6.547537	0.9009734	0.5541016
5874	-39.25395	-205.7383	166.4844	1.199762	2.414709	2.057944	0.8162253	1.6078
5880	-45.97917	-215.3227	169.3435	0.274925	0.517083	1.486747	0.4983082	2.024377
5886	-42.24599	-208.9742	166.7282	2.160533	0.872446	1.226356	1.407758	1.859834
5892	-34.8901	-206.1961	171.306	0.3670708	0.7803493	0.2554551	0.5838692	0.8793275
5898	-38.26021	-206.1385	167.8783	0.07663516	1.332056	4.259914	0.5378716	1.161606
5904	-35.2161	-204.2557	169.0396	0.7327416	1.332056	0.993101	0.5450571	1.689885
5910	-33.11273	-202.1831	169.0704	0.2695246	1.427827	1.011792	0.2289977	2.122969
5916	-38.65697	-206.9046	168.2477	0.5224142	1.427827	3.046557	0.605755	0.9627545
5922	-40.47213	-208.2576	167.7854	1.070666	0.9597555	2.979576	0.2708172	1.591954
5928	-41.00998	-209.1627	168.1528	0.3529475	1.159038	2.430004	0.5761813	1.771354
5934	-60.65673	-227.7184	167.0616	1.599043	0.7629026	2.798883	0.7381359	1.62878
5940	-44.44819	-212.8249	168.3767	0.7033434	0.9847018	1.567522	0.7597345	1.872982
5946	-45.13031	-214.3272	169.1968	0.5881907	0.821546	1.136535	0.9145197	1.675527
5952	-32.42249	-201.3406	168.9181	0.5019993	1.719634	0.9860056	1.198548	1.184475
5958	-40.87833	-207.2737	166.3954	1.377108	3.033762	1.862427	1.327707	0.8374717
5964	-37.35579	-205.6326	168.2768	1.494895	1.295608	1.120751	1.327707	0.9807936
5970	-43.43837	-211.1578	167.7195	0.8045383	1.295608	1.804839	2.119906	0.7567086
5976	-37.82189	-204.965	167.1431	0.3812985	2.584645	1.889594	1.960007	0.7219565
5982	-42.71533	-209.0829	166.3675	0.2820378	2.10408	3.249331	2.04099	0.9046246
5988	-32.68466	-199.4065	166.7219	1.319381	1.027365	4.891179	0.6569038	0.9168367
5994	-34.8653	-201.4804	166.6151	1.257736	0.8748789	5.269092	0.3272261	1.330396
6000	-28.51904	-197.4449	168.9258	1.343787	1.037843	1.344531	0.948055	0.8917123
6006	-32.7152	-201.6951	168.9799	0.2203494	1.011377	1.989959	1.556443	0.7686759
6012	-43.71127	-212.0887	168.3775	0.1811316	1.045996	1.136859	2.951892	0.7686759
6018	-39.5342	-206.7003	167.1662	1.520669	1.53946	2.485252	1.202469	0.6967947
6024	-42.07523	-210.7852	168.71	1.258123	1.783818	0.7520136	1.172233	0.8361359
6030	-43.13445	-212.0921	168.9577	1.258123	1.649449	0.7109	0.9951221	0.9378069
6036	-40.88609	-207.9126	167.0265	1.397654	1.337773	3.433413	0.8603993	0.8721366
6042	-39.46315	-207.1192	167.656	1.317062	1.383318	1.99437	0.5287622	1.56773
6048	-38.73046	-207.8053	169.0748	0.988825	0.9356104	1.99437	0.5047988	1.059005
6054	-31.77302	-198.1212	166.3482	2.364066	0.9153214	2.138639	0.8304986	1.781899
6060	-45.80986	-211.8771	166.0673	2.364066	1.984416	1.204283	0.8015825	1.885749
6066	-45.02106	-209.8037	164.7827	2.167811	1.480394	2.528459	0.5048215	2.579249
6072	-63.01407	-228.327	165.3129	1.660066	0.7479267	2.832751	0.418525	2.919038
6078	-52.18669	-218.1936	166.0069	1.510631	1.346168	1.321789	0.5496588	2.919038
6084	-36.93047	-205.9837	169.0533	0.06126739	1.346168	1.244497	0.9967847	1.649108
6090	-30.71314	-199.0449	168.3317	0.3164116	1.705037	1.244497	2.222272	0.5787236
6096	-32.43696	-198.2356	165.7987	0.251974	4.141743	2.353474	1.990538	0.7668594
6102	-35.20579	-203.8614	168.6556	0.3140271	0.196686	1.749051	2.394593	0.3970983
6108	-40.53755	-207.2967	166.7591	1.276256	0.3272717	1.749051	3.542066	0.5177069
6114	-40.95318	-209.5734	168.6202	0.4270659	1.512624	1.007677	2.241922	0.5456647
6120	-35.427	-205.3102	169.8832	0.3425532	1.113158	1.163341	1.230666	0.7078963
6126	-42.91399	-209.3767	166.4627	2.00352	2.348393	0.6424637	2.335208	0.7935516
6132	-36.35329	-204.5609	168.2076	0.7777645	0.6224713	2.740446	1.533496	0.7957504
6138	-39.20747	-207.0878	167.8804	1.410851	0.4831263	2.810528	1.039045	1.057145
6144	-38.62808	-205.7755	167.1475	0.673953	2.556037	2.594187	1.089263	0.7626845
6150	-52.59391	-220.8248	168.2309	0.6405421	1.23031	2.498137	0.6946443	1.321255
6156	-48.38948	-213.1998	164.8103	1.157889	4.768805	1.962624	2.095592	0.6802538
6162	-40.44408	-208.1964	167.7523	1.032468	1.765737	1.458449	0.3678128	1.902612
6168	-33.48048	-199.7516	166.2711	1.901336	1.765737	2.153014	0.3678128	1.902612
6174	-40.78291	-206.8013	166.0184	2.28198	2.496651	2.153014	0.5588217	1.21886
6180	-50.38263	-218.6601	168.2775	0.6573197	1.460366	1.464087	1.16219	1.422143
6186	-49.0482	-214.8382	165.79	0.5130633	1.460366	5.938731	0.2913988	1.846849
6192	-43.72273	-211.8509	168.1282	0.02970441	2.216314	2.112691	0.1899173	1.795279
6198	-41.66948	-211.4207	169.7512	0.02970441	0.7515661	1.250761	1.448622	1.235792
6204	-39.31933	-208.6976	169.3783	0.007515596	0.9019816	1.732465	1.752772	0.6919366
6210	-46.57487	-215.3341	168.7592	0.0934509	1.330567	2.152979	1.501343	0.6919366
6216	-43.26639	-212.4031	169.1367	0.1368286	1.135267	2.105158	1.308793	0.6965192
6222	-49.10437	-218.9916	169.8873	0.1040807	1.135267	0.9829087	0.9711931	1.360421
6228	-35.5246	-204.0241	168.4995	0.8522366	1.048119	2.313449	0.5853797	1.283751
6234	-37.58497	-206.0715	168.4865	1.445958	0.6798377	1.933229	1.04419	0.9504284
6240	-61.04981	-228.0064	166.9566	0.4103889	1.908218	1.891368	2.543837	0.8793234
6246	-53.73268	-221.7897	168.057	2.063791	0.7571144	0.6966849	0.893854	1.801529
6252	-47.35506	-214.6696	167.3146	0.9069988	1.40088	3.896617	0.6276	0.9646239
6258	-46.60539	-211.3773	164.7719	0.1765605	3.609688	6.489064	1.045519	0.7275951
6264	-40.66184	-208.2636	167.6018	0.1918761	1.280723	2.159853	2.455518	0.8935448
6270	-42.87757	-211.0081	168.1306	0.5860267	0.34434	2.411509	2.107288	0.8935448
6276	-35.01467	-203.5881	168.5734	0.2382356	1.142378	2.004321	1.785099	0.7926351
6282	-40.03525	-210.0285	169.9933	0.4606981	0.412301	1.529075	1.246903	0.7244047
6288	-36.02364	-204.5898	168.5662	1.230328	0.5577675	0.7957654	2.6146	0.4520672
6294	-42.02203	-208.547	166.525	1.56027	0.6588175	2.874501	2.429585	0.5351917
6300	-35.26661	-203.5063	168.2397	0.4046606	0.7821885	2.874501	1.607597	0.8266141
6306	-39.37359	-208.994	169.6204	0.5128746	0.7821885	1.65175	1.103946	0.8269738
6312	-34.62456	-201.6226	166.998	0.6601093	0.7327211	5.834058	1.075352	0.5753926
6318	-36.09018	-205.7001	169.61	0.5163749	0.9171075	1.587757	0.9771154	0.8979491
6324	-30.37716	-199.2478	168.8707	0.5620682	0.9433366	1.587757	0.5438098	1.794519
6330	-29.77726	-199.7405	169.9633	0.6061544	1.24845	1.036184	0.4924584	1.139863
6336	-36.00749	-203.5528	167.5453	0.4284921	0.7135477	4.146558	0.4721652	1.717625
6342	-39.0833	-207.107	168.0237	0.9509246	1.748396	1.253714	0.6579864	1.717625
6348	-45.10004	-213.682	168.582	1.473105	0.8195773	1.253714	0.7194359	1.53865
6354	-53.72971	-219.7439	166.0142	1.473105	4.355408	2.027806	0.5540687	0.9393548
6360	-53.13946	-219.0417	165.9022	0.7361188	4.355408	2.559355	1.096671	0.7999512
6366	-43.35548	-210.6849	167.3294	1.569311	1.648096	1.764982	1.517126	0.6337371
6372	-35.33186	-204.4952	169.1633	0.2192401	0.8748933	1.904431	1.448224	0.9333681
6378	-40.56589	-208.814	168.2481	1.668027	0.2458997	1.837648	1.385311	0.7920788
6384	-52.59183	-218.572	165.9802	1.887076	3.036124	1.195496	1.016187	1.569431
6390	-49.13395	-217.6161	168.4822	0.4795429	0.703585	2.285935	1.808026	0.8281866
6396	-50.37529	-219.3769	169.0016	0.4451172	1.697164	1.000467	1.28704	1.086743
6402	-42.45568	-211.0931	168.6374	0.9579821	1.697164	0.9576205	1.323257	0.9468294
6408	-46.637	-213.8398	167.2028	1.375484	1.697164	2.636749	0.8584318	0.9468294
6414	-51.91032	-217.9391	166.0288	1.74746	4.012249	1.027816	1.323545	1.011257
6420	-47.77409	-214.0123	166.2382	2.695839	1.590834	0.6014287	1.233427	1.882983
6426	-37.1731	-202.7573	165.5842	2.695839	0.8796881	1.539351	1.203013	2.196397
6432	-39.28281	-205.4699	166.1871	2.360256	0.8796881	1.571512	0.9058434	2.196397
6438	-40.49369	-209.2076	168.7139	0.8821951	1.436653	1.225059	1.26904	0.976398
6444	-55.56686	-221.536	165.9691	0.5820571	2.55606	3.659386	1.304294	1.114244
6450	-56.81943	-223.7897	166.9703	1.149068	1.291772	1.845304	1.635754	1.540714
6456	-52.55086	-219.5364	166.9855	0.8018882	1.623686	1.845304	2.028802	1.248242
6462	-55.74778	-222.4656	166.7178	1.465393	2.861503	1.031771	1.205934	1.403847
6468	-49.22679	-218.1732	168.9464	0.2269772	1.1246	1.535989	1.205934	1.403847
6474	-52.71697	-220.9133	168.1964	0.6845239	0.8803272	1.85663	2.069603	0.8371441
6480	-48.21829	-215.3953	167.177	1.157913	2.19342	1.85663	1.269962	0.98428
6486	-43.66847	-212.5247	168.8562	0.334685	0.7333424	1.624067	2.028347	0.9311945
6492	-49.02647	-216.4491	167.4227	0.6933623	1.316428	2.633408	1.082798	1.462462
6498	-53.33601	-216.7836	163.4476	2.284681	4.256446	4.053983	0.3396312	1.462462
6504	-36.90144	-202.5714	165.67	2.436056	1.90045	1.155212	0.6705825	2.26591
6510	-52.49572	-219.6664	167.1707	0.8640254	1.529368	0.9606245	0.6705825	2.641939
6516	-55.36633	-221.296	165.9297	2.173572	1.726647	1.984122	1.113517	1.54971
6522	-53.15495	-219.6314	166.4765	0.8863262	1.598377	2.331159	0.5816535	2.29894
6528	-34.90706	-203.6015	168.6944	0.09342782	1.047357	1.85459	1.119734	1.600031
6534	-50.33042	-217.0656	166.7352	0.5429902	1.696001	2.564612	1.246653	1.732542
6540	-53.11577	-220.0544	166.9387	1.307801	1.729791	2.393164	0.6052805	1.570896
6546	-48.45837	-214.2278	165.7695	1.685128	1.974683	2.587745	0.6444179	1.846505
6552	-43.67766	-213.598	169.9203	0.3746812	1.034673	0.9547704	0.6444179	1.477391
6558	-43.07153	-211.1812	168.1097	1.17881	2.458592	0.5511189	1.340801	0.9779908
6564	-42.9277	-210.9733	168.0456	0.4790004	3.729914	1.077411	0.7304215	0.9779908
6570	-35.39082	-203.9907	168.5998	1.134956	2.221057	0.942852	0.8537314	0.8291061
6576	-40.45098	-208.3427	167.8917	1.210032	1.752829	1.637813	0.4250108	1.52862
6582	-36.48729	-205.6634	169.1761	0.3435557	1.094469	1.388251	1.247208	1.227779
6588	-31.97312	-201.6083	169.6351	1.260382	1.335529	0.4680725	0.5329538	1.188875
6594	-30.26718	-198.5724	168.3053	1.242978	1.127817	1.975795	1.038391	0.8547196
6600	-29.00569	-197.9457	168.94	1.266628	1.174	0.8920813	0.4851769	1.604333
6606	-36.07512	-202.4654	166.3903	2.23805	2.841054	0.9986206	1.036308	1.219688
6612	-27.38589	-194.9428	167.557	1.053027	2.58779	1.311979	1.453699	0.6211967
6618	-42.68234	-210.4551	167.7728	1.041143	2.58779	1.311979	1.230487	0.664574
6624	-36.66943	-205.337	168.6676	0.3093264	1.123256	2.44123	0.8053877	1.266976
6630	-32.04656	-200.3728	168.3263	1.026366	1.120287	2.089774	0.5666911	1.385822
6636	-39.44021	-207.0793	167.6391	2.161195	0.928238	1.355262	0.5840434	1.672441
6642	-44.79509	-210.3571	165.562	2.161195	1.836788	2.804204	0.5840434	1.672441
6648	-29.03227	-196.1777	167.1454	1.002543	2.875206	1.400226	0.4404629	1.720117
6654	-42.01826	-207.6706	165.6523	2.055543	1.589958	1.484536	0.5917362	2.540978
6660	-41.43595	-209.6412	168.2053	0.6303125	1.284402	2.307646	1.216634	0.9733428
6666	-59.95547	-228.4417	168.4863	0.3087709	0.5362082	2.340265	2.136375	0.7371901
6672	-53.0217	-220.7311	167.7094	0.1617701	1.252179	4.058322	0.8878626	1.097894
6678	-49.88374	-217.1067	167.2229	0.4913541	1.649359	3.30472	1.141386	1.097894
6684	-45.25704	-215.2077	169.9506	0.09004704	0.5991695	1.193222	1.87213	0.7213895
6690	-45.90359	-214.6533	168.7497	0.4967377	0.4219168	1.326421	2.602869	0.7853907
6696	-39.10374	-204.9426	165.8389	0.4789266	2.28508	1.115617	4.19899	0.5096372
6702	-51.98947	-218.849	166.8596	1.573093	0.4994572	1.982631	2.90202	0.5096372
6708	-45.23222	-210.8297	165.5974	1.651073	1.843334	3.475858	1.73107	0.5096372
6714	-57.65479	-226.0647	168.4099	0.388112	1.422124	0.7549315	2.273152	1.22722
6720	-56.52665	-225.3444	168.8177	1.00522	1.785819	0.8748482	1.236174	0.7835616
6726	-44.16452	-212.8933	168.7288	0.7602989	0.7380011	2.590685	1.104729	0.6920881
6732	-51.70293	-218.3256	166.6227	1.57008	2.338408	1.360224	1.606439	1.12205
6738	-37.27099	-205.7073	168.4363	1.259371	1.173864	0.9678962	1.929578	0.6418332
6744	-41.83711	-210.5421	168.705	0.6381799	0.398485	1.743628	2.234339	0.4359116
6750	-38.10572	-207.0695	168.9638	0.8299517	0.8239259	1.667205	1.456023	0.7332729
6756	-47.45133	-214.2228	166.7715	0.6898763	2.261378	2.416359	1.76605	0.829164
6762	-44.4959	-212.9854	168.4895	0.9315586	0.7102075	1.479893	1.622096	1.240173
6768	-39.72779	-208.1668	168.439	0.5493598	0.8720859	2.419426	1.622096	0.6622936
6774	-41.11951	-210.2209	169.1014	1.119739	0.8714225	0.9831461	1.669981	0.6830372
6780	-39.1377	-207.226	168.0883	0.3679751	1.262982	2.315667	1.104699	1.412339
6786	-46.61014	-215.7551	169.1449	0.2923607	1.702101	1.055568	0.9396326	1.340261
6792	-49.48552	-216.1101	166.6246	0.7810008	4.205124	1.773012	1.140492	0.6746221
6798	-45.79234	-212.8048	167.0125	1.023184	2.771973	0.7896283	1.869864	1.233273
6804	-43.95661	-211.3164	167.3598	1.235942	2.373298	1.535936	0.8474373	1.261979
6810	-46.72772	-215.5929	168.8652	0.5653185	1.018444	1.910055	0.8966895	1.261979
6816	-51.72354	-219.1246	167.4011	0.4972122	3.601569	1.110102	0.8960742	1.418051
6822	-61.61206	-229.2354	167.6233	0.4972122	2.947113	1.727942	1.057107	0.9532065
6828	-56.05245	-221.5168	165.4643	1.834225	1.815118	2.98004	1.188117	1.462446
6834	-46.71207	-212.5425	165.8304	2.412416	1.000553	1.846081	1.208193	1.955848
6840	-43.46183	-209.5466	166.0848	2.412416	2.178416	1.230376	0.8930239	1.645296
6846	-46.04396	-212.4167	166.3728	0.5119507	2.178416	2.467514	1.765826	1.389482
6852	-36.58788	-203.1747	166.5868	1.267624	1.621537	1.147942	2.441247	1.389482
6858	-38.93088	-206.0263	167.0954	1.670487	1.999414	0.5893169	1.028883	1.897684
6864	-40.5343	-209.9216	169.3873	0.0872186	1.028444	1.346007	1.097119	1.467949
6870	-37.63209	-206.2663	168.6343	0.3251573	0.5285025	2.711376	1.097119	1.331209
6876	-43.66681	-210.5687	166.9018	1.876738	1.444335	2.228254	0.7462042	1.358955
6882	-47.20454	-216.5813	169.3768	0.1622339	0.7752702	1.845009	0.9080204	1.403847
6888	-43.69818	-212.4789	168.7807	0.9061153	1.497798	0.652777	1.303513	1.312487
6894	-50.02698	-218.8026	168.7756	0.3744777	1.654643	1.484759	1.381307	0.8448403
6900	-56.71434	-221.7692	165.0549	1.363196	1.858612	2.1932	2.922651	1.224964
6906	-55.84712	-224.7996	168.9525	1.159979	1.090417	1.298246	0.9238347	1.069386
6912	-58.43599	-224.8799	166.4439	1.746504	2.062167	2.292915	1.180346	0.9621418
6918	-55.42789	-223.2955	167.8676	1.746504	0.7067254	1.403668	1.442145	1.291695
6924	-48.69619	-215.8634	167.1672	1.622426	0.8762234	3.226174	1.071673	0.8919739
6930	-45.35137	-212.2487	166.8974	0.4800435	1.073333	4.591112	1.458851	0.8919739
6936	-46.31226	-213.8657	167.5534	1.304059	0.9970122	2.744287	1.296443	0.800311
6942	-42.68778	-210.6839	167.9962	0.857203	1.897048	1.328078	1.360651	1.104955
6948	-38.69719	-207.735	169.0378	0.1178248	2.410663	0.7379629	0.9178448	1.358499
6954	-31.8766	-201.684	169.8074	0.0237819	0.8340268	1.606897	1.260645	0.9795552
6960	-31.62848	-201.4985	169.87	0.1669017	1.254587	1.691844	0.5601373	0.9795552
6966	-36.1152	-204.413	168.2978	0.9007289	1.376742	2.875809	0.5601373	0.6874348
6972	-36.54846	-205.4746	168.9262	0.4410285	0.7220246	1.300895	1.645219	1.394128
6978	-47.11579	-216.8332	169.7174	0.7287531	0.5999943	1.726998	0.342614	1.341609
6984	-46.74462	-215.7817	169.0371	1.328632	0.9989245	1.171681	0.9083228	1.048318
6990	-46.29418	-215.8326	169.5384	1.016719	1.440506	0.2204591	0.6966843	1.166381
6996	-41.93912	-210.5796	168.6404	0.4028988	0.7300463	3.36174	0.663038	1.100005
7002	-37.03158	-206.139	169.1074	0.136837	2.245211	1.260921	0.6388481	1.198318
7008	-43.9056	-215.3769	171.4713	0.1424353	0.6382115	0.4425094	0.4077265	1.271771
7014	-35.30355	-205.368	170.0645	0.6516629	1.214252	0.7695093	0.7518647	1.039359
7020	-33.90829	-202.5307	168.6224	0.5141957	2.138718	0.9933981	1.489231	0.8024734
7026	-38.31806	-208.2516	169.9335	0.2369153	0.5143591	1.498391	1.497171	0.7436278
7032	-43.90039	-212.7525	168.8521	0.8104585	1.231478	1.771693	0.8533225	1.012079
7038	-36.54498	-207.0659	170.5209	0.2561837	0.7535367	0.7986313	0.8076558	1.310969
7044	-35.61044	-203.9338	168.3234	0.5079793	0.9803432	1.843138	0.8124593	1.840421
7050	-38.56663	-207.7791	169.2125	0.5153225	0.9803432	0.7471358	0.7356924	1.994488
7056	-46.59678	-214.6364	168.0397	0.7247493	1.357247	1.754221	1.104299	1.468395
7062	-42.05587	-210.6473	168.5915	0.3362516	1.357247	1.922995	1.065698	1.252792
7068	-43.30409	-211.0972	167.7932	1.352105	1.470533	1.637494	1.071582	1.186338
7074	-43.97047	-211.8493	167.8789	1.556073	1.698106	1.637494	0.5721719	1.186338
7080	-42.0329	-210.8258	168.7929	1.029655	1.398191	0.5801389	0.8583099	1.663073
7086	-46.57586	-213.5147	166.9388	2.014177	1.742896	0.9528528	1.309545	1.480137
7092	-43.83045	-210.226	166.3956	1.724469	0.5171105	2.693175	2.419158	0.9104874
7098	-44.74202	-210.3913	165.6493	2.124003	1.949747	1.084179	2.830678	0.9104874
7104	-55.81299	-220.4777	164.6647	1.129716	4.018368	0.8093552	3.836786	0.5035951
7110	-47.46173	-216.2337	168.772	0.2339375	0.3161922	0.9665788	3.316244	0.5028674
7116	-49.7657	-217.7935	168.0278	0.3457965	1.128248	1.064485	3.16643	0.7074538
7122	-47.42375	-216.127	168.7033	0.207297	0.8907991	2.161603	1.82982	0.7593834
7128	-50.39008	-216.6309	166.2408	0.9162967	2.356029	3.081365	1.559472	0.7593834
7134	-54.42018	-222.1212	167.701	0.2757884	1.824425	1.654344	2.342977	0.7082966
7140	-53.55188	-220.643	167.0911	0.07627705	2.683421	1.427152	2.590001	0.8255382
7146	-47.73624	-215.7892	168.0529	0.04491864	1.669038	1.342665	2.525966	0.8802899
7152	-43.12542	-209.1762	166.0508	1.338755	1.795128	2.574371	2.1973	0.7016257
7158	-47.22568	-215.2412	168.0155	0.6615286	0.9905445	2.441729	1.571881	0.9620654
7164	-39.7134	-208.5385	168.8251	1.508753	1.079856	1.156654	0.7625588	1.15077
7170	-42.45841	-210.6068	168.1484	1.479756	0.4322998	2.897013	0.8808014	0.824635
7176	-37.32833	-203.9096	166.5813	1.893889	0.9548851	3.079967	0.8808014	1.369739
7182	-48.73737	-216.1983	167.4609	1.893889	1.102794	1.351666	1.839471	0.8343304
7188	-50.20122	-218.53	168.3287	1.601791	1.088519	1.426757	1.206104	0.8343304
7194	-41.39004	-207.0429	165.6528	1.959719	1.913659	2.756757	0.6079318	1.711105
7200	-33.85336	-202.1343	168.281	1.120105	0.6649962	2.344243	0.6500113	1.468055
