Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-1711.006	-1860.424	149.4181	1.686478	0.055129	0.457251	0.0339789	0.160767	0.187917	0.0267077	0.00916565	0.139415	0.00878688	0.0583006	0.0860273	0.0227324	0.26811	0.124536	0.0527507	0.124793	0.044257	0.0266602	0.0715824	0.45469	0.230253	0.102529	0.275097	0.117747	0.15898	0.091635	0.413712	0.0416478	0.011998	0.0217906	0.199073	0.0399456	0.055005	0.217911	0.109899	0.533047	0.0147483	0.0848334	0.233221	0.0703061	0.0687562	0.258802	0.194827	0.18818	0.0522993	0.114822	0.193638	0.0587811	0.0238633	0.190356	0.000214257	0.124426	0.24311	0.198344	0.0893819	0.0103317	0.0238037	0.0230553	0.0320344	0.0974711	0.126274	0.0800596	0.0772305	0.0219645	0.1668	0.0552486	0.0183927	0.0341088	0.0733964	0.209094	0.00591329	0.126804	0.0604815	0.0546935	0.00645529	0.0237452	0.00225756	0.181149	0.0676336	0.217832	0.0083268	0.00525984	0.0178701	0.0232507	0.0224039	0.131077	0.195715	0.0845104	0.0287866	0.045441	0.171491	0.0694462	0.314023	0.198914	0.599696	0.111687	0.0653325	0.9394632	3.142959	0.00486738	0.0403711	0.00300002	0.0141943	0.0165914	0.00235805	0.000809243	0.0123091	0.000775801	0.00514741	0.00759543	0.00200706	0.0236717	0.0109954	0.00465741	0.011018	0.00390749	0.00235385	0.00632007	0.040145	0.0203292	0.0090524	0.0242886	0.010396	0.0140365	0.00809053	0.036527	0.00367712	0.00105931	0.00192391	0.0175763	0.00352683	0.00485644	0.0192395	0.00970305	0.0470632	0.00130214	0.00749002	0.0205913	0.00620738	0.00607055	0.0228499	0.0172014	0.0166146	0.00461755	0.0101377	0.0170964	0.00518983	0.00210691	0.0168067	1.89169e-05	0.0109856	0.0214644	0.0175119	0.0078916	0.000912198	0.00210165	0.00203557	0.00282834	0.00860581	0.0111489	0.00706853	0.00681875	0.00193927	0.0147269	0.00487794	0.00162391	0.00301149	0.00648023	0.0184611	0.00052209	0.0111957	0.00533997	0.00482893	0.000569943	0.00209649	0.000199322	0.0159938	0.00597143	0.0192326	0.000735181	0.000464396	0.00157776	0.00205282	0.00197806	0.0115729	0.0172799	0.00746149	0.00254159	0.00401202	0.0151411	0.00613146	0.0277254	0.0175623	0.0529477	0.0098609	0.00576826	0.0346609	0.140931	0.412827	1.67856	11.3262
5832	-1704.352	-1850.63	146.2777	1.797405	0.117576	0.499343	0.00874878	0.100186	0.10298	0.00746655	0.0261591	0.27159	0.0503755	0.158964	0.0667701	0.0438721	0.386842	0.137099	0.167505	0.115597	0.0548539	0.0279911	0.0164502	0.496421	0.0637598	0.0507349	0.192067	0.259828	0.171024	0.363126	0.285255	0.0286459	0.0246542	0.236101	0.110085	0.112637	0.0691091	0.256044	0.107504	0.818146	0.0750273	0.15907	0.221609	0.0589017	0.0303877	0.1191	0.234072	0.195498	0.0782311	0.116728	0.10437	0.0832476	0.0246033	0.180892	0.133688	0.0471853	0.0663375	0.0917933	0.0530626	0.0781497	0.148589	0.0734722	0.116098	0.303319	0.0793567	0.0520485	0.372839	0.0486316	0.056707	0.105762	0.053972	0.00244509	0.180832	0.0158331	0.0229727	0.276453	0.00251331	0.473007	0.0283659	0.0133784	0.00587219	0.281784	0.249694	0.0194905	0.257592	0.16445	0.0922003	0.0989091	0.0192203	0.439207	0.0152729	0.039292	0.0107206	0.0347903	0.0736357	0.157219	0.0705542	0.27315	0.080044	0.00596523	0.151522	0.755058	2.903956	0.00895838	0.0380462	0.000666591	0.00763344	0.0078463	0.000568895	0.00199313	0.0206931	0.00383824	0.0121119	0.00508738	0.00334273	0.0294745	0.0104459	0.0127626	0.00880764	0.00417946	0.00213271	0.00125338	0.0378236	0.00485802	0.00386562	0.0146341	0.019797	0.0130307	0.0276675	0.0217343	0.00218261	0.00187846	0.0179891	0.00838763	0.00858207	0.0052656	0.0195087	0.00819102	0.0623366	0.00571652	0.0121199	0.016885	0.00448787	0.00231532	0.00907456	0.0178345	0.0148955	0.00596063	0.00889381	0.00795225	0.00634284	0.00187458	0.0137826	0.010186	0.00359517	0.00505442	0.00699396	0.00404298	0.00595442	0.0113214	0.00559803	0.00884579	0.0231106	0.00604638	0.00396571	0.0284075	0.00370537	0.00432065	0.00805831	0.00411226	0.000186297	0.0137781	0.00120636	0.00175035	0.0210636	0.000191495	0.0360396	0.00216127	0.00101933	0.000447417	0.0214698	0.0190248	0.00148503	0.0196266	0.0125299	0.00702497	0.00753613	0.00146444	0.0334643	0.00116368	0.00299376	0.000816831	0.00265076	0.00561049	0.0119789	0.0053757	0.020812	0.00609876	0.000454506	0.0115448	0.025148	0.112135	0.352534	1.57194	13.12465
5868	-1713.635	-1864.558	150.9223	1.727488	0.0347038	0.373512	0.00232914	0.0216172	0.12783	0.0119652	0.00521402	0.16457	0.0392225	0.158229	0.0917228	0.0205029	0.12325	0.0822766	0.0729751	0.219122	0.114735	0.0240425	0.0236875	0.274165	0.0591999	0.0380672	0.205229	0.0550978	0.114598	0.177768	0.1078	0.0814219	0.00802732	0.174811	0.0295699	0.0225645	0.0467114	0.119607	0.112858	0.51725	0.0200061	0.0441255	0.160643	0.0390222	0.0178316	0.202273	0.0985614	0.0936177	0.234645	0.116801	0.111901	0.0959919	0.0655531	0.0489251	0.0125456	0.0839465	0.0177648	0.0750205	0.0974655	0.0290967	0.0995656	0.0114471	0.060145	0.208057	0.397006	0.137609	0.285438	0.0057851	0.0370717	0.145603	0.00728842	0.0162662	0.269054	0.0245648	0.045563	0.308676	0.00700304	0.461931	0.0474348	0.00101175	0.0153284	0.157398	0.373641	0.043136	0.0664687	0.100485	0.209303	0.0613644	0.0280227	0.200732	0.00116943	0.0527056	0.116873	0.0745922	0.0116829	0.0753492	0.213519	0.105447	0.0608815	0.021551	0.022689	0.8902846	3.96394	0.00343233	0.0369417	0.00023036	0.00213802	0.0126429	0.0011834	0.000515686	0.0162766	0.00387925	0.0156494	0.00907172	0.00202781	0.0121899	0.00813745	0.0072175	0.021672	0.0113478	0.00237789	0.00234278	0.0271159	0.00585509	0.00376499	0.0202979	0.00544938	0.0113342	0.0175819	0.0106618	0.00805292	0.000793931	0.0172895	0.00292457	0.00223171	0.00461993	0.0118296	0.011162	0.0511579	0.00197867	0.00436417	0.0158882	0.00385943	0.00176361	0.0200055	0.00974809	0.00925913	0.0232073	0.011552	0.0110674	0.00949395	0.00648344	0.00483888	0.00124081	0.00830262	0.001757	0.0074198	0.00963969	0.00287777	0.0098474	0.00113216	0.00594856	0.0205776	0.0392654	0.01361	0.0282309	0.000572167	0.00366653	0.0144007	0.000720851	0.00160878	0.0266104	0.00242955	0.00450635	0.0305291	0.000692626	0.0456866	0.00469147	0.000100065	0.00151604	0.0155672	0.0369544	0.0042663	0.006574	0.00993835	0.0207008	0.00606916	0.00277154	0.0198531	0.000115661	0.00521278	0.0115592	0.00737744	0.00115548	0.00745231	0.0211179	0.0104291	0.0060214	0.00213147	0.00224403	0.0308283	0.129697	0.389979	1.64067	10.11085
5904	-1699.027	-1841.96	142.9326	1.635677	0.0400491	0.533228	0.00740308	0.116835	0.0465226	0.00706234	0.015923	0.105324	0.0312009	0.114187	0.195131	0.0251708	0.288088	0.0905917	0.0595295	0.115114	0.0701034	0.0137866	0.0549421	0.283517	0.107828	0.024885	0.23945	0.135108	0.0846279	0.223825	0.375336	0.0792423	0.0549385	0.364442	0.132523	0.228258	0.0449151	0.173007	0.200836	0.770403	0.0645274	0.0943524	0.223886	0.15135	0.00897963	0.286391	0.196457	0.186395	0.105343	0.0774358	0.227446	0.0752355	0.0697701	0.0350122	0.0206503	0.0868992	0.14968	0.0077478	0.4482	0.103693	0.0842996	0.348279	0.0198291	0.0486491	0.0660572	0.123007	0.152348	0.102289	0.124529	0.179901	0.018088	0.0969235	0.391918	0.186384	0.077803	0.653858	0.0514148	0.523002	0.109975	0.00364812	0.0129869	0.16047	0.467633	0.0963627	0.0424988	0.215075	0.387926	0.156559	0.0911966	0.947984	0.00571449	0.23451	0.0726391	0.045764	0.0514534	0.059554	0.0927508	0.203517	0.0438568	0.117272	0.139425	1.014984	2.382227	0.00265575	0.0353597	0.000490916	0.00774762	0.00308502	0.000468321	0.00105589	0.00698426	0.00206901	0.00757203	0.0129396	0.00166914	0.0191038	0.00600735	0.00394754	0.00763348	0.00464873	0.000914225	0.00364334	0.0188007	0.0071503	0.00165019	0.0158785	0.00895936	0.00561188	0.0148424	0.0248894	0.00525475	0.0036431	0.024167	0.00878791	0.0151363	0.00297843	0.0114725	0.0133179	0.0510872	0.00427897	0.00625673	0.0148464	0.0100364	0.000595461	0.0189912	0.0130275	0.0123603	0.00698556	0.00513496	0.0150825	0.00498905	0.00462662	0.00232174	0.00136937	0.0057625	0.00992562	0.000513776	0.0297212	0.00687616	0.00559011	0.0230952	0.00131492	0.00322604	0.00438041	0.00815692	0.0101026	0.00678304	0.00825783	0.0119297	0.00119946	0.00642723	0.025989	0.0123596	0.0051593	0.0433589	0.00340944	0.0346815	0.00729271	0.000241916	0.00086119	0.0106411	0.0310099	0.00639004	0.0028182	0.0142621	0.0257243	0.0103818	0.00604746	0.0628631	0.000378942	0.0155509	0.00481687	0.00303472	0.003412	0.00394917	0.00615053	0.0134957	0.00290825	0.00777658	0.00924558	0.0399823	0.155842	0.441963	1.72268	15.08014
5940	-1704.154	-1850.116	145.9614	1.763543	0.133127	0.340517	0.0193278	0.0435081	0.0178609	0.0112343	0.0918875	0.199046	0.0219341	0.131746	0.114229	0.0716607	0.294699	0.0528067	0.0192815	0.322759	0.185878	0.0103866	0.010113	0.27682	0.0719878	0.116487	0.197596	0.180372	0.0486293	0.380649	0.291236	0.140367	0.0377991	0.244767	0.0769086	0.126978	0.097757	0.228351	0.0806568	0.810253	0.0300199	0.0292098	0.263691	0.227566	0.0177437	0.287078	0.191826	0.267195	0.0313164	0.140229	0.165288	0.145908	0.08114	0.140758	0.0573133	0.0205868	0.0209091	0.0373844	0.32944	0.0320669	0.119469	0.382684	0.149889	0.393523	0.0399402	0.155286	0.140788	0.133153	0.0369609	0.144901	0.0457612	0.0379695	0.12333	0.124222	0.101592	0.450447	0.0216067	0.395303	0.0441708	0.0659231	0.028072	0.0119342	0.305502	0.0399872	0.0531391	0.326453	0.106509	0.15144	0.193301	0.291396	0.0207075	0.174768	0.0388061	0.0592518	0.229067	0.0354074	0.0139138	0.163351	0.045033	0.0652461	0.109289	1.023395	2.101489	0.00979902	0.0250642	0.00142265	0.00320248	0.00131468	0.000826917	0.0067635	0.0146511	0.00161449	0.00969737	0.00840799	0.00527469	0.0216917	0.00388691	0.00141924	0.0237571	0.0136818	0.000764518	0.000744384	0.0203757	0.00529876	0.00857415	0.0145443	0.0132766	0.00357943	0.0280182	0.0214368	0.0103319	0.00278225	0.0180164	0.00566097	0.0093464	0.00719554	0.0168081	0.00593686	0.0596398	0.00220965	0.00215003	0.0194093	0.0167503	0.00130605	0.0211308	0.0141196	0.0196672	0.00230508	0.0103218	0.0121663	0.0107397	0.00597242	0.0103607	0.00421862	0.00151532	0.00153904	0.00275173	0.0242489	0.00236033	0.00879368	0.028168	0.0110328	0.0289658	0.00293985	0.01143	0.0103629	0.00980093	0.00272056	0.0106656	0.00336831	0.0027948	0.00907788	0.00914351	0.00747783	0.0331558	0.00159039	0.0290968	0.00325125	0.00485236	0.00206628	0.000878436	0.0224869	0.00294331	0.00391137	0.024029	0.00783977	0.0111469	0.0142282	0.0214486	0.0015242	0.012864	0.00285638	0.00436131	0.0168608	0.00260621	0.00102414	0.0120236	0.00331471	0.00480253	0.00804437	0.0277718	0.120395	0.370424	1.60584	13.58578
5976	-1718.285	-1869.842	151.5573	1.804932	0.0249575	0.271357	0.0643556	0.0414856	0.0163974	0.00341523	0.0255223	0.067438	0.039115	0.128286	0.0665893	0.0380635	0.195823	0.0423557	0.0749473	0.0702284	0.130034	0.0126022	0.0256789	0.219921	0.16332	0.0125145	0.273571	0.110531	0.134343	0.164249	0.191112	0.0727299	0.0403382	0.0773195	0.0739202	0.0694259	0.024307	0.25291	0.289762	0.319186	0.015301	0.0238428	0.201274	0.0612781	0.0584522	0.117021	0.125275	0.110238	0.112561	0.188959	0.0830099	0.0719462	0.0506998	0.107631	0.106754	0.0455411	0.102559	0.333082	0.0252491	0.0949527	0.118453	0.101241	0.118699	0.0771682	0.0214705	0.060904	0.0617814	0.245289	0.0831414	0.204541	0.0714013	0.0765952	0.136204	0.0368839	0.230148	0.00491731	0.234091	0.0283409	0.0233541	0.152901	0.034777	0.0291721	0.264238	0.050117	0.0270149	0.0531968	0.014636	0.447194	0.145228	0.0927277	0.141755	0.154555	0.0165555	0.0856377	0.0794896	0.0393454	0.0485331	0.176127	0.128447	0.0571451	0.153547	0.7558907	3.230827	0.00244904	0.0266279	0.00631513	0.00407092	0.00160905	0.000335131	0.00250447	0.0066176	0.0038383	0.0125886	0.00653432	0.00373512	0.0192158	0.0041563	0.00735447	0.00689142	0.0127601	0.00123664	0.00251984	0.0215806	0.0160264	0.00122803	0.0268451	0.0108462	0.0131829	0.0161176	0.0187536	0.00713688	0.00395833	0.00758726	0.00725368	0.00681267	0.00238522	0.0248177	0.028434	0.0313213	0.00150146	0.00233966	0.0197508	0.00601314	0.00573583	0.0114831	0.012293	0.0108175	0.0110454	0.0185423	0.00814565	0.00705998	0.0049751	0.0105617	0.0104757	0.00446889	0.010064	0.0326849	0.00247766	0.00931757	0.0116237	0.0099346	0.0116477	0.00757241	0.00210687	0.00597643	0.00606252	0.0240699	0.00815856	0.0200713	0.00700651	0.00751618	0.0133656	0.00361937	0.0225841	0.000482529	0.022971	0.00278105	0.00229171	0.015004	0.00341262	0.00286262	0.0259293	0.00491791	0.00265093	0.00522013	0.00143621	0.0438825	0.014251	0.00909924	0.0139102	0.0151663	0.00162457	0.00840351	0.0078002	0.00386091	0.00476248	0.0172831	0.0126043	0.00560757	0.0150674	0.0245955	0.110359	0.348622	1.56426	10.19071
6012	-1704.809	-1851.799	146.9897	1.819301	0.00236323	0.46935	0.000637572	0.15515	0.00900196	0.078443	0.0594474	0.107855	0.0550343	0.2114	0.0280515	0.0389091	0.30046	0.0971023	0.0602779	0.087348	0.0790945	0.0414386	0.101353	0.273715	0.102332	0.0142984	0.278813	0.0713887	0.11745	0.22194	0.560857	0.0238382	0.019596	0.321743	0.0508535	0.0805558	0.0639668	0.155404	0.198169	0.362342	0.0144277	0.113043	0.26865	0.0985987	0.0294706	0.208	0.117345	0.240804	0.0422222	0.129297	0.026227	0.108494	0.103467	0.121585	0.122747	0.0421609	0.100778	0.567112	0.135115	0.0743491	0.00719699	0.0869264	0.00255042	0.0517724	0.120907	0.119886	0.21461	0.191106	0.0370223	0.184447	0.0402499	0.207068	0.0595696	0.0803224	0.231588	0.0178773	0.717792	0.0411894	0.147766	0.142876	0.0201271	0.0287391	0.299642	0.13872	0.0174626	0.0430868	0.0154051	0.3273	0.576377	0.0997698	0.0892895	0.0723325	0.00599579	0.0963183	0.0151741	0.0151486	0.150082	0.0460089	0.0932301	0.259688	0.0751739	1.044052	2.601618	0.000185327	0.0368069	4.99991e-05	0.012167	0.000705943	0.00615158	0.00466193	0.00845811	0.00431585	0.0165782	0.00219983	0.0030513	0.0235624	0.00761487	0.00472706	0.00684993	0.00620268	0.00324966	0.0079482	0.0214651	0.00802502	0.00112129	0.0218649	0.00559838	0.00921053	0.0174048	0.043983	0.00186942	0.00153674	0.0252314	0.00398798	0.00631728	0.00501635	0.012187	0.0155406	0.0284153	0.00113143	0.00886496	0.0210678	0.00773221	0.00231112	0.0163116	0.00920231	0.0188841	0.00331111	0.0101396	0.00205675	0.0085082	0.00811402	0.00953482	0.00962596	0.0033063	0.00790309	0.0444735	0.0105959	0.00583054	0.000564396	0.00681686	0.000200006	0.00406005	0.00948169	0.00940161	0.01683	0.0149868	0.00290333	0.0144645	0.00315644	0.0162385	0.00467152	0.00629897	0.0181614	0.00140195	0.05629	0.00323012	0.011588	0.0112045	0.00157839	0.00225375	0.0234983	0.0108786	0.00136944	0.00337892	0.00120808	0.0256673	0.0452001	0.00782405	0.00700218	0.00567239	0.000470197	0.00755339	0.00118997	0.00118797	0.0117696	0.00360807	0.0073112	0.020365	0.00589522	0.0235705	0.107032	0.34122	1.54946	12.75167
6048	-1722.78	-1870.282	147.5022	1.633543	0.0479516	0.256545	0.00170982	0.153029	0.0275585	0.0507895	0.0719654	0.251663	0.0459166	0.0155281	0.112064	0.041747	0.346612	0.0575137	0.127272	0.261441	0.0595501	0.0157316	0.0240017	0.147714	0.133695	0.00377819	0.263917	0.132289	0.110309	0.299792	0.400732	0.0660728	0.0438319	0.287553	0.145978	0.0722494	0.085772	0.133347	0.0393678	0.867256	0.0505033	0.101527	0.419786	0.280854	0.0217107	0.0750463	0.234703	0.238169	0.0139143	0.0389703	0.103862	0.0658489	0.0315447	0.241304	0.0949497	0.314559	0.0566215	0.527728	0.0629345	0.049175	0.121979	0.0828342	0.0100131	0.130969	0.142453	0.0472278	0.0358583	0.058757	0.005194	0.297734	0.0216577	0.00423611	0.101519	0.108637	0.111866	0.017207	0.193476	0.0888905	0.180233	0.183828	0.0659068	0.0905299	0.337322	0.0781088	0.057321	0.161951	0.0875963	0.396994	0.335173	0.00844306	0.148331	0.0843215	0.112945	0.102393	0.0184976	0.0520824	0.222106	0.0289673	0.0300238	0.180354	0.189822	0.8854643	2.033211	0.00370005	0.0197956	0.000131934	0.0118081	0.00212648	0.00391903	0.00555301	0.0194189	0.00354302	0.00119818	0.00864708	0.00322129	0.0267453	0.00443788	0.0098206	0.0201734	0.00459501	0.00121389	0.00185202	0.0113979	0.0103162	0.000291533	0.0203644	0.0102077	0.00851166	0.0231326	0.0309213	0.00509832	0.00338217	0.0221882	0.011264	0.00557492	0.00661835	0.0102894	0.00303771	0.0669193	0.00389694	0.00783405	0.0323916	0.0216713	0.00167525	0.00579074	0.0181102	0.0183776	0.00107366	0.00300704	0.0080142	0.00508105	0.00243406	0.0186195	0.00732653	0.0242721	0.00436904	0.0407207	0.00485617	0.00379445	0.00941218	0.00639166	0.000772633	0.0101058	0.010992	0.0036442	0.0027669	0.00453382	0.00040078	0.0229738	0.00167116	0.000326868	0.0078334	0.00838268	0.00863183	0.00132773	0.014929	0.00685899	0.0139072	0.0141846	0.00508551	0.00698548	0.0260285	0.00602705	0.00442301	0.0124965	0.00675912	0.0306329	0.0258627	0.000651485	0.0114455	0.00650643	0.00871505	0.00790087	0.00142731	0.00401879	0.0171382	0.00223518	0.0023167	0.0139165	0.0146471	0.0402206	0.156493	0.443206	1.72446	12.95972
6084	-1703.835	-1848.869	145.034	1.892814	0.0544288	0.402682	0.000620142	0.175068	0.0201724	0.0175237	0.00394391	0.125115	0.0512368	0.155048	0.00941761	0.0394047	0.259618	0.124665	0.0740124	0.147708	0.146898	0.00193861	0.0431725	0.259379	0.0039936	0.0546264	0.373041	0.157059	0.127076	0.209302	0.401968	0.0248291	0.0566053	0.105937	0.111751	0.267296	0.0551354	0.137702	0.112347	0.969382	0.043768	0.24255	0.181042	0.205559	0.0477882	0.328535	0.342919	0.273684	0.0127226	0.0357879	0.140367	0.0160102	0.0383903	0.111549	0.0213128	0.0518348	0.0217826	0.123052	0.238305	0.0475318	0.0687002	0.186176	0.0304388	0.0789218	0.30568	0.119428	0.206438	0.0590057	0.0224986	0.139075	0.146053	0.0253465	0.0220148	0.371652	0.0998582	0.0406175	0.0797639	0.207078	0.109361	0.036166	0.127295	0.158063	0.045806	0.180784	0.0192279	0.116157	0.0712805	0.149509	0.0844537	0.0279815	0.382283	0.0076929	0.122256	0.00283857	0.354188	0.0229909	0.262199	0.127054	0.25263	0.154179	0.0486025	0.8429861	4.444475	0.00422704	0.0312731	4.81613e-05	0.0135961	0.00156663	0.00136092	0.000306291	0.00971669	0.00397915	0.0120413	0.000731388	0.00306024	0.0201624	0.00968175	0.00574794	0.0114712	0.0114083	0.000150556	0.00335286	0.0201439	0.00031015	0.00424239	0.0289711	0.0121975	0.00986899	0.0162548	0.0312176	0.00192827	0.00439607	0.00822726	0.00867881	0.0207587	0.00428191	0.0106942	0.00872506	0.0752839	0.0033991	0.0188368	0.01406	0.0159641	0.00371132	0.0255146	0.0266317	0.0212548	0.000988059	0.00277935	0.0109011	0.00124338	0.00298146	0.00866312	0.00165519	0.00402558	0.00169167	0.00955642	0.0185072	0.00369141	0.00533539	0.0144587	0.00236394	0.00612921	0.0237396	0.00927498	0.0160323	0.00458249	0.00174728	0.0108008	0.0113427	0.00196846	0.00170971	0.0288632	0.00775517	0.00315443	0.00619461	0.0160821	0.00849317	0.00280871	0.00988593	0.0122754	0.00355738	0.01404	0.00149328	0.00902098	0.00553577	0.0116111	0.00655883	0.00217309	0.0296888	0.000597444	0.00949465	0.000220448	0.0275069	0.00178552	0.0203629	0.00986728	0.0196197	0.0119738	0.00377456	0.0188966	0.0912184	0.304755	1.47112	12.87634
6120	-1716.012	-1868.841	152.829	1.545968	0.166851	0.293478	6.8741e-05	0.102315	0.0387179	0.00470439	0.0154311	0.0998538	0.0106792	0.0728405	0.0480241	0.0356735	0.32253	0.135859	0.0300296	0.0503385	0.0794721	0.0458195	0.0495985	0.270475	0.0529873	0.0498032	0.240518	0.0560253	0.0505739	0.138777	0.240448	0.00470604	0.0627546	0.218845	0.132172	0.163773	0.19925	0.243547	0.0809821	0.539874	0.0395071	0.0437657	0.0790257	0.0653165	0.0423362	0.206234	0.148222	0.15021	0.0821357	0.125483	0.166801	0.0928986	0.0576835	0.126342	0.0131984	0.0650923	0.0525662	0.00397087	0.00659332	0.0188379	0.00957848	0.117081	0.0321583	0.0217209	0.0915536	0.0695682	0.121541	0.0266127	0.000565244	0.0352449	0.0203977	0.0378221	0.150043	0.0344475	0.106528	0.129817	0.0801546	0.401484	0.139865	0.0491237	0.36994	0.231446	0.154041	0.0604139	0.057063	0.178025	0.0522739	0.107743	0.31043	0.250297	0.0485858	0.0680699	0.0963923	0.0418781	0.0700399	0.0534166	0.0922528	0.035038	0.0192251	0.144587	0.0813324	1.194391	1.895971	0.016468	0.0289659	6.78467e-06	0.0100984	0.00382142	0.000464319	0.00152303	0.00985547	0.00105402	0.00718928	0.00473993	0.00352094	0.0318334	0.0134091	0.00296389	0.00496836	0.00784381	0.00452234	0.00489532	0.0266956	0.00522979	0.00491553	0.0237389	0.00552964	0.0049916	0.0136971	0.0237319	0.000464482	0.00619381	0.0215998	0.0130452	0.0161642	0.0196657	0.0240379	0.00799286	0.053285	0.00389932	0.00431963	0.00779976	0.00644667	0.00417854	0.0203551	0.0146294	0.0148256	0.00810671	0.012385	0.0164631	0.009169	0.00569331	0.0124698	0.00130267	0.00642455	0.00518823	0.000391921	0.000650754	0.00185928	0.000945387	0.0115558	0.00317399	0.00214383	0.00903625	0.00686631	0.011996	0.00262665	5.5789e-05	0.00347864	0.00201323	0.00373301	0.0148091	0.00339994	0.0105142	0.0128128	0.00791118	0.0396261	0.0138045	0.00484846	0.0365127	0.0228434	0.0152037	0.0059628	0.00563206	0.0175709	0.00515938	0.0106342	0.0306392	0.0247041	0.00479537	0.00671843	0.00951383	0.00413332	0.00691287	0.00527216	0.00910526	0.00345822	0.0018975	0.0142706	0.00802742	0.0511286	0.18496	0.495394	1.79211	10.13181
