Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1719.754	-1867.21	147.4558	1.636918	0.0760315	0.327658	0.0120144	0.126617	0.00561488	0.0735533	0.166823	0.103462	0.02301	0.233851	0.120679	0.0485961	0.198618	0.125658	0.152825	0.0941232	0.0554571	0.0809461	0.0960957	0.348542	0.0194414	0.0123407	0.370036	0.0126496	0.00156807	0.264469	0.393256	0.0102324	0.0455296	0.236106	0.103122	0.143534	0.144391	0.188737	0.197298	0.627672	0.0436397	0.0839623	0.354566	0.150752	0.0290558	0.0394622	0.271764	0.0308712	0.0215232	0.446552	0.207748	0.123198	0.00983726	0.196808	0.280543	0.133107	0.537371	0.237681	0.0409047	0.04414	0.021509	0.0378119	0.0220419	0.0797392	0.0205844	0.0367541	0.241077	0.0602107	0.217786	0.102527	0.00500115	0.0494618	0.0072689	0.0574522	0.0769693	0.0336547	0.137575	0.0439484	0.397397	0.0744291	0.0674227	0.328743	0.0303356	0.0161145	0.208688	0.0364866	0.277153	0.163138	0.0495385	0.0863593	0.000659904	0.0337559	0.049955	0.118972	0.207735	0.0910783	0.204529	0.0538602	0.125144	0.168359	0.0236606	0.8464269	2.827452	0.00603955	0.0260275	0.000954359	0.0100578	0.000446017	0.00584269	0.0132516	0.00821847	0.00182779	0.0185759	0.00958615	0.00386023	0.0157772	0.00998161	0.0121397	0.00747666	0.00440523	0.00642994	0.00763335	0.0276864	0.00154433	0.000980278	0.0293937	0.00100482	0.000124559	0.021008	0.0312383	0.000812808	0.00361664	0.0187551	0.00819151	0.0114016	0.0114697	0.0149923	0.0156724	0.049859	0.00346652	0.00666953	0.0281649	0.011975	0.00230804	0.00313467	0.0215876	0.00245225	0.0017097	0.0354718	0.0165024	0.00978623	0.000781421	0.0156334	0.0222849	0.0105733	0.042686	0.0188802	0.00324926	0.00350626	0.00170856	0.00300358	0.0017509	0.00633408	0.00163512	0.00291956	0.0191499	0.00478283	0.0172998	0.00814425	0.000397266	0.00392899	0.000577404	0.00456371	0.00611404	0.00267335	0.0109282	0.00349104	0.0315672	0.00591227	0.00535571	0.0261136	0.0024097	0.00128005	0.0165771	0.00289831	0.0220156	0.0129589	0.00393509	0.00685994	5.24194e-05	0.00268139	0.00396817	0.00945052	0.0165014	0.00723479	0.0162468	0.00427837	0.00994083	0.0133736	0.00187948	0.0398442	0.155465	0.441241	1.72164	12.58893
396	-1729.908	-1874.919	145.0107	1.903152	0.023172	0.177937	0.00763466	0.0721897	0.0199514	0.091749	0.0113216	0.0705916	0.0240139	0.120277	0.00462413	0.103262	0.268422	0.339849	0.0211478	0.123461	0.144834	0.0462453	0.0762153	0.263446	0.185747	0.0152915	0.429534	0.0524076	0.0273379	0.147617	0.270432	0.00230793	0.0607281	0.203205	0.052139	0.155247	0.114892	0.211143	0.147839	0.725296	0.0662691	0.032787	0.409301	0.0856984	0.046213	0.0805714	0.141448	0.0638048	0.0981771	0.127548	0.0537517	0.038479	0.0937669	0.136649	0.33813	0.1972	0.123073	0.194529	0.0110618	0.00720535	0.0125381	0.0237138	0.10457	0.0283678	0.0120007	0.300526	0.368481	0.128239	0.111243	0.0327825	0.000224053	0.0338534	0.147827	0.108832	0.0969657	0.152038	0.0813151	0.00455249	0.433362	0.134252	0.242456	0.00736253	0.0823409	0.101462	0.492118	0.0262038	0.104055	0.149282	0.298908	0.0275389	0.0101016	0.0823847	0.00423319	0.20103	0.152003	0.453216	0.121962	0.15113	0.233547	0.225855	0.179009	0.9510555	4.460233	0.00180762	0.0138807	0.000595572	0.00563143	0.00155638	0.00715724	0.000883185	0.00550677	0.00187329	0.00938269	0.000360723	0.00805535	0.0209393	0.0265112	0.00164972	0.00963106	0.0112984	0.00360755	0.00594547	0.0205512	0.0144899	0.00119287	0.0335075	0.00408826	0.0021326	0.0115154	0.0210961	0.000180039	0.00473733	0.0158518	0.00406731	0.0121106	0.00896256	0.016471	0.0115328	0.0565795	0.00516958	0.00255768	0.0319291	0.00668524	0.00360502	0.00628529	0.0110342	0.00497734	0.00765868	0.00994987	0.00419311	0.0030017	0.00731465	0.0106599	0.0263771	0.0153834	0.00960079	0.015175	0.000862916	0.000562081	0.000978086	0.00184989	0.00815739	0.00221294	0.000936164	0.0234437	0.0287448	0.0100038	0.00867797	0.00255732	1.74781e-05	0.00264087	0.0115318	0.00848983	0.00756419	0.0118603	0.0063433	0.000355134	0.0338061	0.0104729	0.0189137	0.000574343	0.00642332	0.00791497	0.0383896	0.00204413	0.00811719	0.0116453	0.0233175	0.00214828	0.000788015	0.00642674	0.000330227	0.0156821	0.0118576	0.0353549	0.00951414	0.0117895	0.0182187	0.0176187	0.0139643	0.0183104	0.0891519	0.299819	1.45979	12.81906
432	-1710.585	-1858.293	147.7081	1.643462	0.152291	0.328273	0.0287225	0.178875	0.0208721	0.08131	0.0320806	0.189767	0.00474902	0.107622	0.000186335	0.116121	0.287129	0.292367	0.107689	0.141145	0.120257	0.0513864	0.00831293	0.496585	0.025991	0.0805573	0.400796	0.158377	0.0734732	0.373122	0.280379	0.0185332	0.0052487	0.155962	0.147361	0.104368	0.125002	0.216163	0.0599519	0.370456	0.0340385	0.150671	0.116034	0.0738179	0.052439	0.308721	0.271138	0.115819	0.0342374	0.304974	0.128958	0.0509636	0.0992414	0.162963	0.36279	0.195025	0.389053	0.225668	0.0213628	0.00333946	0.0199839	0.26212	0.171485	0.0109672	0.180061	0.00893279	0.137753	0.0441136	0.152811	0.00167523	0.00459838	0.0464867	0.141529	0.150754	0.079733	0.00537052	0.252213	0.0138375	0.685961	0.0722455	0.0528154	0.13655	0.0624171	0.0345839	0.253896	0.0612483	0.0435623	0.077389	0.137517	0.0368709	0.0277014	0.186483	0.0106158	0.155489	0.354584	0.0846966	0.0732075	0.0985749	0.310696	0.0805562	0.0978323	0.7619013	1.355375	0.0114827	0.0247517	0.00216567	0.0134872	0.00157375	0.00613075	0.00241887	0.0143084	0.000358074	0.00811463	1.40496e-05	0.00875549	0.0216494	0.0220444	0.00811971	0.0106423	0.00906736	0.00387452	0.000626792	0.0374424	0.00195971	0.006074	0.0302199	0.0119415	0.00553985	0.0281333	0.0211405	0.0013974	0.00039575	0.0117595	0.011111	0.00786931	0.0094251	0.0162986	0.00452035	0.0279323	0.00256649	0.0113605	0.00874889	0.00556585	0.00395389	0.0232775	0.0204437	0.00873272	0.00258149	0.0229949	0.00972342	0.00384264	0.00748277	0.0122874	0.0273543	0.0147048	0.0293345	0.0170153	0.00161075	0.000251794	0.00150678	0.0197638	0.0129299	0.000826926	0.0135765	0.000673529	0.0103866	0.00332615	0.0115219	0.000126312	0.000346716	0.00350509	0.0106712	0.0113668	0.00601184	0.000404935	0.0190168	0.00104334	0.0517213	0.00544729	0.00398226	0.0102959	0.00470623	0.00260761	0.0191437	0.0046181	0.00328458	0.00583511	0.0103688	0.00278006	0.00208868	0.0140608	0.000800429	0.0117238	0.0267355	0.0063861	0.00551982	0.00743252	0.0234264	0.00607391	0.00737653	0.0391232	0.153485	0.437442	1.71613	13.26265
468	-1713.7	-1863.04	149.3403	1.54924	0.199618	0.365694	0.00545711	0.108229	0.221954	0.00619133	0.0426392	0.245773	0.000434698	0.173709	0.0093393	0.0533091	0.366697	0.0177765	0.0989908	0.127098	0.175237	0.0680666	0.00870779	0.376264	0.132489	0.0499838	0.29528	0.103109	0.0293828	0.178574	0.157448	0.226881	0.0668047	0.182227	0.124628	0.0582444	0.0391688	0.108603	0.075335	0.838423	0.07575	0.217501	0.344316	0.257973	0.0470267	0.175641	0.278378	0.0415059	0.0255876	0.156354	0.252569	0.0383154	0.115426	0.114002	0.00807182	0.222446	0.0717328	0.198289	0.133617	0.0445246	0.104231	0.387273	0.0213537	0.0331024	0.23972	0.0175634	0.0886884	0.339896	0.0453297	0.0691364	0.124647	0.065834	0.110526	0.0158703	0.0466165	0.0130879	0.110572	0.081474	0.10496	0.0293112	0.0304563	0.0588816	0.0272331	0.126725	0.405951	0.0938264	0.00211209	0.0937233	0.00606669	0.0900601	0.181548	0.0426486	0.0210136	0.0276072	0.0252888	0.379436	0.125168	0.00575039	0.112339	0.0091549	0.128173	1.024475	1.601392	0.0163633	0.029977	0.000447335	0.00887183	0.0181942	0.000507521	0.00349526	0.0201467	3.56335e-05	0.0142394	0.00076557	0.0043699	0.0300592	0.00145719	0.00811456	0.0104186	0.0143647	0.00557962	0.000713803	0.0308435	0.0108605	0.00409732	0.024205	0.00845218	0.0024086	0.0146383	0.0129064	0.0185981	0.00547618	0.0149377	0.0102162	0.00477446	0.00321078	0.00890247	0.00617543	0.0687279	0.00620944	0.0178292	0.0282246	0.0211468	0.00385491	0.0143978	0.0228195	0.00340236	0.00209749	0.0128168	0.0207038	0.00314082	0.00946177	0.00934512	0.00066167	0.0182346	0.00588015	0.0162543	0.010953	0.00364981	0.00854413	0.0317459	0.00175042	0.0027135	0.0196506	0.00143973	0.00727005	0.0278622	0.00371581	0.00566732	0.0102177	0.0053966	0.00906018	0.00130094	0.00382129	0.00107285	0.0090639	0.00667866	0.0086039	0.00240272	0.00249659	0.00482669	0.00223238	0.010388	0.033277	0.00769122	0.000173134	0.00768277	0.000497304	0.00738249	0.014882	0.00349603	0.00172255	0.00226305	0.002073	0.0311035	0.0102604	0.000471376	0.00920874	0.000750453	0.0105067	0.0506791	0.183834	0.493405	1.78978	12.19915
504	-1712.095	-1859.939	147.8446	1.603632	0.11381	0.540002	0.00131352	0.238029	0.058901	0.133526	0.0718026	0.0754617	0.0127967	0.157059	0.150366	0.0323637	0.228866	0.0525592	0.0508949	0.14843	0.166722	0.0842914	0.0309855	0.289202	0.358553	0.0633575	0.169944	0.155987	0.0646795	0.144091	0.596001	0.0805113	0.04053	0.108237	0.116576	0.0530401	0.215359	0.300323	0.0739037	0.587132	0.0314116	0.151876	0.274994	0.0213713	0.0328462	0.0745832	0.0760618	0.0200607	0.0756439	0.273654	0.205102	0.0940461	0.0914509	0.159367	0.0312898	0.259186	0.0493416	0.238431	0.151802	0.103988	0.0481449	0.179793	0.0103282	0.0689866	0.159514	0.0116362	0.14726	0.251684	0.0967644	0.231721	0.121638	0.372041	0.0902338	0.083569	0.112307	0.0115228	0.0232383	0.00749616	0.0586534	0.0944688	0.0126714	0.0809995	0.0694988	0.0656481	0.433764	0.0468255	0.0410684	0.0485796	0.0168892	0.031149	0.222487	0.0074859	0.156908	0.0864796	0.13727	0.425679	0.0578395	0.00224512	0.0638763	0.0204937	0.312374	0.9129942	2.186137	0.00895903	0.0425087	0.0001034	0.0187375	0.00463665	0.0105111	0.00565226	0.0059403	0.00100735	0.0123636	0.0118367	0.00254765	0.0180162	0.00413743	0.00400642	0.0116843	0.0131242	0.00663537	0.00243916	0.0227658	0.0282251	0.00498747	0.0133779	0.0122792	0.00509153	0.0113428	0.0469168	0.0063378	0.0031905	0.00852032	0.00917679	0.00417529	0.016953	0.0236412	0.00581766	0.0462187	0.0024727	0.0119556	0.0216473	0.00168234	0.00258564	0.00587114	0.00598754	0.00157916	0.00595464	0.0215419	0.0161455	0.00740325	0.00719896	0.0125453	0.00246311	0.020403	0.00388414	0.0187692	0.0119498	0.00818589	0.00378994	0.0141532	0.00081303	0.00543058	0.0125569	0.000915996	0.0115922	0.0198124	0.00761724	0.018241	0.00957524	0.0292869	0.00710315	0.0065785	0.00884073	0.000907067	0.00182931	0.000590093	0.00461716	0.00743652	0.000997489	0.00637623	0.00547091	0.00516778	0.0341456	0.00368608	0.00323288	0.00382416	0.00132951	0.00245203	0.0175141	0.000589286	0.0123517	0.00680762	0.0108058	0.0335092	0.00455309	0.000176734	0.0050283	0.00161325	0.0245899	0.0436936	0.165829	0.460779	1.74878	12.70335
540	-1713.358	-1863.913	150.5546	1.6163	0.17093	0.158397	0.0108287	0.105249	0.0551117	0.0358414	0.00536906	0.0930666	0.0483642	0.228536	0.0555349	0.0393091	0.120082	0.0644254	0.0445572	0.115903	0.126221	0.0578073	0.0707598	0.318044	0.0462915	0.0739927	0.275811	0.103983	0.100493	0.14118	0.282123	0.0275503	0.0589891	0.184756	0.0649522	0.0552113	0.00422863	0.219386	0.0664144	0.590155	0.0104953	0.0529442	0.244784	0.116211	0.0255275	0.104323	0.288914	0.0455105	0.106487	0.123045	0.130743	0.0990702	0.102406	0.0928361	0.170526	0.0737243	0.0907021	0.107727	0.0255323	0.0325899	0.260682	0.036898	0.0408917	0.156794	0.0336854	0.0854072	0.153631	0.190477	0.0608435	0.00203961	0.0184441	0.316206	0.123268	0.0120794	0.264636	0.120736	0.0062938	0.0381755	0.165204	0.226349	0.00491859	0.367499	0.0196503	0.0869183	0.0431506	0.0713062	0.0287162	0.172586	0.0204847	0.0399391	0.422376	0.020232	0.13173	0.1099	0.0380732	0.205393	0.0231965	0.112559	0.00207498	0.0100003	0.0234814	1.215516	3.319794	0.0162314	0.0150412	0.00102828	0.00999433	0.00523334	0.00340346	0.000509839	0.0088375	0.00459261	0.0217015	0.00527353	0.00373275	0.0114029	0.00611776	0.0042311	0.011006	0.0119858	0.00548931	0.00671927	0.030201	0.00439579	0.00702626	0.0261907	0.00987408	0.00954271	0.0134063	0.0267901	0.00261614	0.00560154	0.0175442	0.00616778	0.0052428	0.000401546	0.0208327	0.00630663	0.0560405	0.000996619	0.00502752	0.0232444	0.0110352	0.00242406	0.00990644	0.0274349	0.00432162	0.0101118	0.0116842	0.0124153	0.00940759	0.00972431	0.00881561	0.016193	0.00700078	0.00861297	0.0102296	0.00242452	0.0030947	0.024754	0.00350379	0.00388303	0.0148889	0.00319873	0.00811017	0.0145886	0.0180874	0.00577763	0.000193679	0.00175143	0.0300265	0.0117054	0.00114705	0.0251295	0.011465	0.000597652	0.0036251	0.0156876	0.0214939	0.000467064	0.0348973	0.00186597	0.00825366	0.00409753	0.00677115	0.00272686	0.0163885	0.0019452	0.00379257	0.0401083	0.00192121	0.0125089	0.010436	0.00361538	0.0195039	0.00220271	0.0106884	0.000197037	0.000949615	0.00222977	0.042192	0.161827	0.453302	1.73863	10.53088
576	-1706.117	-1857.38	151.2626	1.658479	0.15219	0.34158	0.0161583	0.0586678	0.0564174	0.0361045	0.0142915	0.0892963	0.0672535	0.324608	0.26809	0.0364571	0.168678	0.022565	0.116185	0.210441	0.140577	0.0265725	0.0743236	0.236186	0.263462	0.134279	0.267638	0.146314	0.122894	0.25405	0.268741	0.0416533	0.0818591	0.115709	0.123148	0.0288748	0.00218061	0.251005	0.00312735	0.478726	0.0189829	0.0686131	0.342642	0.0446492	0.00729309	0.176248	0.166713	0.0338595	0.0555403	0.233598	0.102021	0.0588931	0.0299129	0.255679	0.0950372	0.00975479	0.166855	0.00900987	0.143265	0.0633176	0.0284614	0.233959	0.015526	0.127816	0.139509	0.091937	0.0622604	0.21161	0.0863045	0.0028256	0.126026	0.368597	0.148356	0.00400922	0.199762	0.0212852	0.107457	0.069706	0.0337767	0.0066663	0.0946961	0.146333	0.151145	0.121234	0.409404	0.0691875	0.034407	0.0160891	0.0150343	0.0477351	0.137587	0.00412237	0.0829278	0.00958766	0.0983807	0.10549	0.123538	0.164288	0.0600991	0.0351462	0.0394193	0.9764106	1.580663	0.0136201	0.0305695	0.00144607	0.00525044	0.00504904	0.00323115	0.00127901	0.00799151	0.00601881	0.0290506	0.0239925	0.00326271	0.0150958	0.00201944	0.0103979	0.0188332	0.0125808	0.00237809	0.00665154	0.0211373	0.0235784	0.0120172	0.0239521	0.0130943	0.0109983	0.022736	0.0240508	0.00372773	0.00732593	0.0103553	0.011021	0.00258414	0.000195152	0.0224635	0.00027988	0.0428433	0.00169886	0.00614049	0.0306645	0.00399585	0.000652691	0.0157732	0.0149199	0.00303023	0.00497055	0.0209057	0.00913032	0.0052706	0.00267703	0.0228818	0.00850529	0.000872999	0.0149326	0.000806333	0.0128214	0.00566657	0.00254713	0.020938	0.00138949	0.0114388	0.0124853	0.00822784	0.00557195	0.0189379	0.00772377	0.000252876	0.0112786	0.0329874	0.013277	0.000358802	0.0178776	0.0019049	0.00961678	0.00623829	0.00302283	0.000596596	0.00847476	0.013096	0.0135266	0.0108497	0.0366394	0.00619189	0.00307923	0.00143988	0.00134549	0.00427202	0.0123133	0.000368929	0.00742157	0.000858041	0.00880451	0.00944074	0.0110559	0.0147029	0.00537853	0.00314539	0.0035278	0.0375116	0.149011	0.428777	1.70328	11.17389
612	-1712.802	-1860.25	147.448	1.666395	0.112868	0.357948	0.0436204	0.0611316	0.0181113	0.00571653	0.0109588	0.151245	0.0656381	0.171343	0.113429	0.000613593	0.256732	0.216645	0.147964	0.242831	0.142529	0.057927	0.145968	0.392181	0.017558	0.0348227	0.0988954	0.248547	0.204832	0.336469	0.560702	0.0555531	0.0235046	0.347064	0.170068	0.0734485	0.0784238	0.212534	0.022456	0.453842	0.0853737	0.173206	0.237723	0.136197	0.0442896	0.208439	0.135543	0.0132251	0.114874	0.312952	0.048481	0.0958493	0.107044	0.0892698	0.201487	0.0169697	0.101676	0.0564523	0.373418	0.124141	0.052172	0.385489	0.0635835	0.117846	0.0424257	0.0944151	0.0216842	0.0614106	0.158304	0.000737678	0.293442	0.313054	0.441297	0.0177365	0.119548	0.0792117	0.0947038	0.0313529	0.0323112	0.00396741	0.116692	0.0790344	0.0450754	0.0396428	0.504907	0.0320526	0.0557321	0.0893142	0.0216162	0.174484	0.0977923	0.0497599	0.106316	0.00823707	0.116526	0.164617	0.00508243	0.155536	0.0285644	0.00830798	0.0585846	1.125866	2.288464	0.00887797	0.0281554	0.00343108	0.00480848	0.00142459	0.00044965	0.000861996	0.0118966	0.00516295	0.0134775	0.00892207	4.82639e-05	0.020194	0.0170408	0.0116385	0.0191005	0.011211	0.00455641	0.0114815	0.0308481	0.00138107	0.00273908	0.0077789	0.0195502	0.0161116	0.0264659	0.0441036	0.00436968	0.00184882	0.0272993	0.0133772	0.0057773	0.00616864	0.0167174	0.00176634	0.0356982	0.00671531	0.013624	0.0186987	0.010713	0.00348372	0.0163954	0.0106615	0.00104026	0.00903574	0.0246161	0.00381341	0.00753929	0.00841983	0.00702177	0.0158485	0.0013348	0.00799763	0.00444041	0.0293723	0.00976464	0.00410374	0.0303217	0.00500134	0.00926947	0.00333711	0.00742648	0.00170563	0.00483042	0.0124518	5.80242e-05	0.0230815	0.0246242	0.0347114	0.00139511	0.0094034	0.00623061	0.00744919	0.00246615	0.00254152	0.000312067	0.00917877	0.00621667	0.00354553	0.00311821	0.0397149	0.00252118	0.00438376	0.00702525	0.00170028	0.0137245	0.00769213	0.003914	0.00836261	0.00064791	0.0091657	0.0129484	0.000399773	0.0122341	0.00224681	0.000653488	0.00460814	0.0366855	0.146693	0.424239	1.69639	12.7133
648	-1708.45	-1857.266	148.8168	1.669381	0.0112185	0.308123	0.0180273	0.0793171	0.0439842	0.00473173	0.0319477	0.130685	0.0131432	0.0908155	0.127656	0.108836	0.409106	0.190213	0.0587191	0.161882	0.0625082	0.0344045	0.1003	0.408733	0.483363	0.126402	0.163799	0.238031	0.126901	0.404256	0.189105	0.0307934	0.032779	0.160587	0.066852	0.159429	0.147301	0.126898	0.0195675	0.836158	0.0671251	0.117221	0.354606	0.0486802	0.0450595	0.109038	0.140867	0.0285943	0.0287112	0.221365	0.0596689	0.0422147	0.128346	0.11468	0.0525137	0.0310907	0.0690639	0.0594681	0.131863	0.222878	0.0233788	0.382698	0.161708	0.103405	0.0978719	0.0764817	0.0468416	0.169974	0.103679	0.0057719	0.229448	0.154973	0.122833	0.0741028	0.134969	0.10806	0.0318269	0.0353127	0.00183593	0.067006	0.0292543	0.0473468	0.33504	0.0496432	0.756757	0.0143376	0.150693	0.0170425	0.0404312	0.150599	0.109609	0.0730404	0.189999	0.0298559	0.112084	0.194581	0.00241873	0.00837378	0.0515297	0.00277067	0.126793	1.05294	1.583221	0.000904426	0.0248406	0.00145335	0.00639448	0.00354597	0.000381467	0.0025756	0.0105357	0.0010596	0.00732146	0.0102915	0.00877429	0.0329817	0.0153348	0.00473388	0.0130508	0.00503936	0.00277366	0.00808609	0.0329517	0.0389683	0.0101904	0.0132053	0.0191899	0.0102307	0.0325908	0.0152454	0.00248253	0.00264261	0.0129463	0.00538955	0.012853	0.0118753	0.0102304	0.00157752	0.0674103	0.00541156	0.00945028	0.028588	0.00392456	0.00363265	0.00879051	0.0113566	0.00230525	0.00231467	0.0178463	0.00481045	0.00340331	0.0103472	0.00924541	0.00423361	0.0025065	0.00556787	0.00479426	0.0106307	0.0179683	0.00188478	0.0308528	0.0130368	0.00833644	0.00789034	0.00616588	0.00377633	0.0137032	0.0083585	0.000465325	0.0184979	0.0124938	0.00990272	0.0059741	0.0108811	0.00871167	0.00256586	0.00284688	0.000148011	0.00540197	0.00235846	0.00381705	0.0270106	0.00400219	0.061009	0.00115589	0.0121487	0.00137395	0.00325953	0.0121411	0.00883658	0.00588845	0.0153176	0.00240695	0.00903614	0.015687	0.000194996	0.000675087	0.00415428	0.000223369	0.0102219	0.0363782	0.145825	0.422534	1.69377	12.40401
684	-1709.018	-1864.015	154.9973	1.485422	0.0123222	0.387153	0.0053201	0.105934	0.014383	0.00646131	0.0984694	0.0962752	0.00801412	0.142363	0.137791	0.0736721	0.28636	0.0552818	0.0342325	0.142732	0.0631252	0.0271534	0.0151828	0.2043	0.0442091	0.0319678	0.112917	0.0948086	0.0681861	0.141654	0.220418	0.0252758	0.0450866	0.104185	0.0494003	0.128807	0.0563554	0.167876	0.136617	0.398682	0.0314547	0.108955	0.118988	0.0789859	0.00460207	0.0620341	0.0756911	0.104223	0.0318071	0.0987203	0.0984959	0.0122997	0.03581	0.146105	0.07956	0.0497019	0.0346585	0.0257076	0.140338	0.0250502	0.128634	0.0997782	0.211864	0.215565	0.0237814	0.027122	0.0103115	0.154182	0.0505088	0.0713715	0.051521	0.138475	0.229885	0.217075	0.0425587	0.212566	0.0695743	0.164632	0.00480835	0.207016	0.0117027	0.0665556	0.0357424	0.0172461	0.0216816	0.00113612	0.0408514	0.0954019	0.0674178	0.114189	0.274987	0.0076637	0.0980819	0.000645359	0.0422357	0.166075	0.11211	0.059389	0.0055764	0.00411339	0.0415886	1.240885	2.412815	0.00141281	0.0443892	0.000609979	0.0121459	0.00164909	0.000740824	0.0112901	0.0110385	0.000918862	0.0163227	0.0157985	0.00844692	0.0328327	0.00633836	0.00392494	0.016365	0.00723765	0.00311328	0.0017408	0.0234241	0.00506882	0.00366528	0.0129465	0.0108703	0.00781791	0.0162415	0.0252721	0.00289801	0.00516943	0.0119453	0.00566402	0.0147685	0.00646145	0.019248	0.0156638	0.0457111	0.00360646	0.0124923	0.0136426	0.00905616	0.000527653	0.00711255	0.0086784	0.0119497	0.00364686	0.0113188	0.0112931	0.00141022	0.00410582	0.0167517	0.00912199	0.0056986	0.00397379	0.00294752	0.0160905	0.00287214	0.0147486	0.0114401	0.0242914	0.0247158	0.00272667	0.00310968	0.00118227	0.0176778	0.00579111	0.00818314	0.00590717	0.0158769	0.0263576	0.0248889	0.00487959	0.0243719	0.00797707	0.018876	0.000551304	0.0237356	0.00134178	0.00763097	0.00409806	0.00197736	0.00248592	0.000130262	0.00468383	0.0109383	0.00772982	0.0130923	0.0315288	0.000878685	0.0112456	7.39939e-05	0.00484255	0.0190414	0.012854	0.00680928	0.000639365	0.000471623	0.00476836	0.0600851	0.206686	0.532632	1.8322	8.721781
