Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8274	-183.1921	-348.5995	165.4074	0.4211808	0.878205	0.2238564	0.5017101	0.14393	0.85607	0.417219	0.582781	4.291131
8280	-192.3186	-356.3438	164.0252	0.5304361	1.140213	0.5062909	0.9616809	0.282178	0.717822	0.596434	0.403566	4.505853
8286	-207.3134	-371.0749	163.7615	0.4862398	0.6437473	0.5320228	0.8738161	0.237208	0.762792	0.555694	0.444306	5.011897
8292	-207.9068	-374.5692	166.6624	0.2909373	0.5931344	0.3310876	1.019169	0.418962	0.581038	0.360092	0.639908	3.385888
8298	-212.2423	-378.3156	166.0733	0.4534057	0.8093961	0.8974746	1.145798	0.0672307	0.932769	0.513194	0.486806	3.589488
8304	-205.4991	-372.1419	166.6427	0.2204653	0.5780919	0.5047274	0.8523448	0.49033	0.50967	0.764467	0.235533	3.581266
8310	-204.3937	-368.8805	164.4869	0.3046253	1.149937	0.7093525	0.8578446	0.532196	0.467804	0.654452	0.345548	4.292489
8316	-191.8443	-357.2417	165.3974	0.03743043	0.8252839	0.6557038	0.6605311	0.333472	0.666528	0.349956	0.650044	4.280763
8322	-201.1266	-367.9385	166.8119	0.02560601	0.6353258	0.3525258	0.5743445	0.355321	0.644679	0.349956	0.650044	3.715855
8328	-185.5035	-351.7243	166.2208	0.1052659	0.5905478	0.3617481	0.7170099	0.151092	0.848908	0.345757	0.654243	4.116886
8334	-201.9058	-365.6576	163.7518	0.3740519	1.423428	0.5245264	0.6484355	0.514649	0.485351	0.576088	0.423912	4.698513
8340	-200.0174	-366.3954	166.3781	0.2998733	0.9440005	0.7733974	1.205769	0.4376	0.5624	0.472563	0.527437	3.056543
8346	-211.5286	-379.2631	167.7345	0.2388371	0.8786828	0.3600013	1.034974	0.315001	0.684999	0.411395	0.588605	2.629517
8352	-208.8722	-376.7321	167.8599	0.2724977	0.9063187	0.2948125	1.079732	0.345056	0.654944	0.306091	0.693909	2.497096
8358	-203.2284	-367.6984	164.47	0.3971624	0.9962727	0.6197813	1.269092	0.352886	0.647114	0.466627	0.533373	4.145597
8364	-200.808	-367.2697	166.4617	0.3398576	1.203806	0.3527287	1.606832	0.132796	0.867204	0.501153	0.498847	2.978673
8370	-207.7223	-374.1324	166.41	0.3933692	1.097347	0.5202108	1.606832	0.261164	0.738836	0.49713	0.50287	2.84977
8376	-204.2622	-370.9533	166.691	0.3151015	0.8274496	0.4049324	1.428998	0.522795	0.477205	0.351585	0.648415	2.980635
8382	-197.5155	-364.0781	166.5626	0.3151015	0.617665	0.4085637	1.25817	0.208658	0.791342	0.386959	0.613041	3.383599
8388	-194.1143	-361.2367	167.1224	0.3151015	0.5287367	0.2706231	0.8729272	0.182331	0.817669	0.361577	0.638423	3.334803
8394	-201.6056	-368.1825	166.5769	0.3384146	0.4688882	0.4421254	0.7609098	0.478034	0.521966	0.453586	0.546414	3.573202
8400	-189.0282	-355.5017	166.4735	0.04651886	0.5244861	0.8655526	1.140087	0.189783	0.810217	0.572471	0.427529	3.504419
8406	-191.7103	-357.412	165.7017	0.2487288	0.5749566	1.412023	1.281127	0.382669	0.617331	0.491627	0.508373	3.286365
8412	-188.6917	-354.4205	165.7288	0.3538877	0.4309723	0.5228248	0.843047	0.232594	0.767406	0.668637	0.331363	4.117111
8418	-178.0644	-344.1313	166.0669	0.1321932	0.7083248	0.6035377	0.8086357	0.438977	0.561023	0.368028	0.631972	3.813779
8424	-194.9194	-359.9147	164.9953	0.1212013	0.6854733	0.4411313	0.6257893	0.357952	0.642048	0.392854	0.607146	4.616482
8430	-184.7911	-350.5942	165.8031	0.3615445	0.6851832	0.398227	0.8514331	0.300048	0.699952	0.45976	0.54024	3.91663
8436	-188.2915	-353.391	165.0995	0.1338767	0.9098543	0.4053772	0.9057943	0.313284	0.686716	0.45976	0.54024	4.284905
8442	-187.6472	-354.1315	166.4843	0.4785856	0.5814023	0.5635951	1.001763	0.238844	0.761156	0.454134	0.545866	3.410041
8448	-188.6097	-352.7591	164.1494	0.5610911	0.8591159	0.8341905	0.7383583	0.492182	0.507818	0.454134	0.545866	4.474658
8454	-192.8747	-358.8196	165.9449	0.212267	1.109409	0.4171271	0.8546243	0.717055	0.282945	0.526298	0.473702	3.6858
8460	-198.785	-363.1199	164.3348	0.3618303	0.6741084	0.4347062	0.76561	0.271091	0.728909	0.319954	0.680046	4.848135
8466	-190.1139	-354.7927	164.6788	0.04170282	0.9094171	0.6641914	0.76561	0.245616	0.754384	0.534322	0.465678	4.599007
8472	-186.931	-352.3074	165.3764	0.03162618	0.8139301	0.6641914	0.7809156	0.616327	0.383673	0.367816	0.632184	4.205983
8478	-183.2422	-349.0261	165.7839	0.1079516	0.7714509	0.4502669	0.951906	0.336924	0.663076	0.35499	0.64501	3.964749
8484	-187.7767	-355.139	167.3623	0.1056358	0.5323949	0.452952	0.9244643	0.323309	0.676691	0.580185	0.419815	3.170799
8490	-188.1673	-353.8469	165.6795	0.3283199	0.8318119	0.8803004	1.442155	0.342878	0.657122	0.576395	0.423605	3.349742
8496	-186.6677	-355.2078	168.5401	0.3529761	0.4097923	0.5138347	1.140599	0.224393	0.775607	0.19728	0.80272	2.387233
8502	-191.6016	-358.9848	167.3832	0.4032318	0.5384046	0.5459782	1.107836	0.224393	0.775607	0.356377	0.643623	2.920738
8508	-188.8003	-356.2647	167.4644	0.2046244	0.5043725	0.529979	1.348658	0.204423	0.795577	0.601747	0.398253	2.873977
8514	-189.9529	-357.7819	167.829	0.2069467	0.387513	0.8081832	0.9395115	0.1071	0.8929	0.601747	0.398253	2.942245
8520	-180.5801	-347.6709	167.0907	0.01324454	0.8587157	0.5531373	0.7015262	0.278817	0.721183	0.542645	0.457355	3.328699
8526	-194.5372	-360.4274	165.8902	0.3921304	0.668292	0.4170812	1.194959	0.493064	0.506936	0.447704	0.552296	3.607792
8532	-187.631	-355.7669	168.1359	0.09380479	0.6126627	0.4109286	0.7581813	0.147697	0.852303	0.348516	0.651484	2.973578
8538	-191.1527	-358.1498	166.9971	0.2529765	0.8803442	0.5216044	1.417757	0.396143	0.603857	0.430078	0.569922	2.76487
8544	-200.7463	-365.5854	164.8391	0.2633908	0.7973366	0.6894572	0.8079498	0.396143	0.603857	0.430078	0.569922	4.341805
8550	-185.4477	-348.7454	163.2978	0.4515121	1.064487	0.6815602	0.8276548	0.256204	0.743796	0.331991	0.668009	5.035448
8556	-193.833	-358.9792	165.1462	0.4989951	0.9400713	0.6815602	0.8276548	0.126481	0.873519	0.542197	0.457803	4.162598
8562	-198.63	-363.1092	164.4793	0.2661004	1.107725	0.7272173	0.6889926	0.211306	0.788694	0.44331	0.55669	4.516563
8568	-192.7205	-357.7094	164.9889	0.3884233	1.015275	0.3981617	0.8853644	0.313289	0.686711	0.236126	0.763874	4.246833
8574	-194.7228	-360.7403	166.0175	0.3884233	0.7356937	0.3243131	0.8187838	0.320395	0.679605	0.613661	0.386339	3.770034
8580	-189.6368	-354.1029	164.4661	0.3884233	0.8837272	0.4953791	1.086135	0.333584	0.666416	0.593021	0.406979	4.388284
8586	-198.5041	-363.6183	165.1142	0.4807823	0.9505717	0.2982214	0.4849217	0.181717	0.818283	0.50924	0.49076	4.388284
8592	-198.7471	-365.301	166.5539	0.1143838	0.7269078	0.2444185	0.6424891	0.248376	0.751624	0.23484	0.76516	3.805792
8598	-201.9948	-367.0417	165.0469	0.226204	1.708142	0.1958168	0.8369349	0.371706	0.628294	0.3897	0.6103	3.740417
8604	-208.6697	-374.73	166.0602	0.2857112	0.9470504	0.4392446	0.7399587	0.391739	0.608261	0.290949	0.709051	3.740417
8610	-211.6281	-377.3442	165.7161	0.2092175	0.8475865	0.3670099	0.8269092	0.454929	0.545071	0.400505	0.599495	3.942979
8616	-198.7252	-365.0706	166.3454	0.1560777	0.8475865	0.369924	1.467496	0.477885	0.522115	0.467403	0.532597	3.223236
8622	-197.4939	-364.5168	167.0229	0.2026467	0.74082	0.4929007	1.358657	0.37447	0.62553	0.562717	0.437283	2.914165
8628	-208.2676	-374.3922	166.1247	0.1679659	0.4321524	0.3999394	1.243965	0.450651	0.549349	0.562717	0.437283	3.675915
8634	-205.2255	-372.4056	167.1802	0.2974786	0.3830445	0.3999394	2.043794	0.423232	0.576768	0.495907	0.504093	2.495474
8640	-204.6708	-370.252	165.5811	0.859146	0.7067489	0.4867393	1.531071	0.459063	0.540937	0.394628	0.605372	3.292078
8646	-201.6483	-368.2603	166.612	0.3158195	1.032478	0.3837797	1.124437	0.271575	0.728425	0.552341	0.447659	3.13488
8652	-194.8299	-359.6958	164.8659	0.1768151	0.9587156	0.4072228	1.010723	0.588877	0.411123	0.482241	0.517759	4.270668
8658	-199.3584	-365.7935	166.4351	0.4095379	0.702272	0.8936683	0.8876	0.415955	0.584045	0.392824	0.607176	3.233215
8664	-204.5672	-370.7854	166.2182	0.3177398	0.4100948	0.657267	1.676433	0.410237	0.589763	0.684339	0.315661	3.233215
8670	-196.1479	-363.9186	167.7707	0.02877794	0.4100948	0.3592553	1.453975	0.321256	0.678744	0.432795	0.567205	2.700829
8676	-197.5869	-364.5726	166.9858	0.02146614	1.291019	0.7165892	1.280819	0.157831	0.842169	0.448554	0.551446	2.825943
8682	-194.7478	-360.9182	166.1703	0.2412371	0.7565282	0.4936399	1.039343	0.436952	0.563048	0.498302	0.501698	3.556485
8688	-180.2992	-346.7453	166.4461	0.07416756	0.7565282	0.5883444	1.242915	0.39596	0.60404	0.475266	0.524734	3.34366
8694	-196.1666	-364.0859	167.9192	0.04565452	0.3408242	0.3693923	1.059049	0.330674	0.669326	0.288693	0.711307	2.892364
8700	-202.8821	-370.9192	168.0371	0.1656079	0.4750182	0.2861701	0.9557691	0.158314	0.841686	0.22912	0.77088	2.972667
8706	-197.9825	-365.416	167.4335	0.3790458	0.4750182	0.3923783	1.24405	0.355111	0.644889	0.113752	0.886248	3.057167
8712	-196.3279	-362.2908	165.9628	0.0900957	0.6554004	0.448593	0.8021821	0.122365	0.877635	0.432022	0.567978	4.20886
8718	-194.6331	-359.1088	164.4758	0.1109561	0.891585	0.5844447	0.9557829	0.319886	0.680114	0.446808	0.553192	4.571939
8724	-189.7439	-354.3789	164.635	0.2031489	1.125459	0.5844447	0.7955941	0.397952	0.602048	0.652932	0.347068	4.386553
8730	-201.8278	-368.253	166.4251	0.08509878	0.5677921	0.4316962	0.6911058	0.17632	0.82368	0.536588	0.463412	3.967114
8736	-197.6147	-362.3906	164.7759	0.2572557	0.8200676	0.6518396	0.9979652	0.507029	0.492971	0.595921	0.404079	4.272634
8742	-192.1823	-357.5187	165.3364	0.3083042	0.492812	0.6518396	1.503555	0.458213	0.541787	0.595921	0.404079	3.795899
8748	-201.5286	-366.1294	164.6008	0.2528655	1.291305	0.6518396	1.503555	0.255905	0.744095	0.381261	0.618739	3.904095
8754	-194.9498	-360.9986	166.0488	0.2907336	0.4628412	0.811702	1.134819	0.408943	0.591057	0.326742	0.673258	3.564049
8760	-199.7974	-365.6271	165.8297	0.140671	0.5871255	0.3527821	1.134819	0.422976	0.577024	0.508339	0.491661	3.870182
8766	-207.8292	-373.6183	165.789	0.326865	0.5774392	0.631362	1.286118	0.517458	0.482542	0.579892	0.420108	3.62042
8772	-204.0084	-369.5862	165.5778	0.2923275	1.527283	0.4836042	1.139964	0.347719	0.652281	0.579177	0.420823	3.408617
8778	-205.764	-372.1181	166.3541	0.2889528	0.6190049	0.4209937	1.024009	0.299279	0.700721	0.394368	0.605632	3.58279
8784	-204.4538	-370.8975	166.4436	0.3838193	0.7565809	0.294813	0.8167037	0.325308	0.674692	0.391489	0.608511	3.502087
8790	-206.2549	-373.2302	166.9752	0.07519644	0.4242641	0.3169562	0.8541046	0.336734	0.663266	0.540849	0.459151	3.486549
8796	-213.9665	-379.1497	165.1832	0.3413191	0.7688483	0.3154031	0.8343602	0.657207	0.342793	0.540849	0.459151	4.221733
8802	-213.5225	-378.9395	165.417	0.4424111	0.5001836	0.3758502	0.7863184	0.310913	0.689087	0.401908	0.598092	4.216431
8808	-198.6608	-364.322	165.6612	0.121423	0.9513503	0.2957976	0.6806112	0.35277	0.64723	0.277631	0.722369	4.110449
8814	-201.943	-369.5147	167.5717	0.2203706	0.5166311	0.3803011	1.418713	0.254461	0.745539	0.379371	0.620629	2.750519
8820	-198.2746	-364.1089	165.8342	0.5208042	0.7881683	0.3362479	1.464962	0.228058	0.771942	0.253157	0.746843	3.525493
8826	-199.5934	-365.7081	166.1147	0.3540232	0.6919695	0.2141893	0.9995476	0.203053	0.796947	0.409967	0.590033	3.652797
8832	-194.4313	-360.4646	166.0333	0.1811204	0.3969114	0.4150507	0.9995476	0.282143	0.717857	0.544131	0.455869	3.920776
8838	-189.7603	-355.8948	166.1345	0.4173212	0.4829901	0.2519084	0.786976	0.330414	0.669586	0.366172	0.633828	3.786158
8844	-184.7767	-350.8791	166.1024	0.08449862	0.5523553	0.2444769	0.7550368	0.497777	0.502223	0.307234	0.692766	3.970844
8850	-202.3221	-365.8921	163.57	0.1610214	0.8301978	0.3769137	0.7479232	0.375337	0.624663	0.436489	0.563511	5.237953
8856	-210.4071	-375.9401	165.533	0.1374828	0.6532264	0.3769137	0.6180697	0.375337	0.624663	0.389704	0.610296	4.329524
8862	-180.2223	-345.8109	165.5886	0.1439535	0.9457052	0.3920573	0.6130903	0.335015	0.664985	0.413134	0.586866	4.145959
8868	-201.1502	-366.5834	165.4332	0.1439535	1.156954	0.9269229	1.373036	0.186442	0.813558	0.35113	0.64887	3.561569
8874	-199.469	-366.6323	167.1633	0.09803786	1.044189	0.4996331	1.449584	0.221841	0.778159	0.329205	0.670795	2.778767
8880	-200.287	-366.0335	165.7465	1.383542	0.6968123	0.3029874	1.420366	0.243749	0.756251	0.590376	0.409624	3.050678
8886	-202.975	-368.9758	166.0008	0.4990986	1.257503	0.2020083	1.005429	0.339108	0.660892	0.28253	0.71747	3.242915
8892	-205.7783	-371.7398	165.9614	0.4251113	1.087107	0.1691909	0.8615388	0.191459	0.808541	0.339764	0.660236	3.500053
8898	-204.9108	-371.4691	166.5583	0.1610528	0.4735322	0.240735	0.624509	0.187723	0.812277	0.199154	0.800846	3.990206
8904	-205.6637	-372.6692	167.0055	0.1361151	0.8840393	0.5414516	1.143955	0.316549	0.683451	0.48478	0.51522	3.010205
8910	-202.8925	-370.198	167.3055	0.1362628	0.7845211	0.4633753	1.274819	0.147626	0.852374	0.414475	0.585525	3.010205
8916	-196.64	-361.625	164.985	0.2830746	0.8971529	0.9349431	0.94001	0.251201	0.748799	0.680307	0.319693	4.08444
8922	-196.2265	-360.934	164.7075	0.3467956	1.102366	0.3871336	0.6450506	0.50092	0.49908	0.391964	0.608036	4.395995
8928	-201.2202	-365.2715	164.0513	0.5449826	1.011117	0.6451722	1.136795	0.389325	0.610675	0.289088	0.710912	4.395995
8934	-217.6168	-381.9615	164.3447	0.6363113	0.8396371	0.2909745	0.6632547	0.404933	0.595067	0.448046	0.551954	4.559506
8940	-200.972	-366.9202	165.9482	0.003308393	0.9875069	0.4175143	0.8197996	0.215118	0.784882	0.495209	0.504791	3.946238
8946	-198.3402	-364.7092	166.3689	0.001579563	0.7888323	0.408043	0.6456063	0.302924	0.697076	0.553747	0.446253	3.85927
8952	-203.8129	-368.1666	164.3537	0.04915443	0.7062236	0.5678743	1.012648	0.182553	0.817447	0.387197	0.612803	4.867218
8958	-198.5615	-362.7475	164.186	0.09989425	0.7062236	0.5678743	0.8348001	0.49209	0.50791	0.302732	0.697268	4.920356
8964	-190.9565	-356.2372	165.2807	0.01417583	0.7062236	0.9253273	0.8348001	0.658744	0.341256	0.318598	0.681402	4.189388
8970	-196.6117	-362.2763	165.6646	0.1371125	0.8828876	0.7667659	0.8846003	0.333614	0.666386	0.54953	0.45047	3.828544
8976	-197.5429	-364.3989	166.8559	0.08854081	0.4609641	0.3157565	1.201473	0.112039	0.887961	0.440167	0.559833	3.574478
8982	-195.0229	-361.4	166.3771	0.2547587	0.5720026	0.3649349	1.159323	0.234924	0.765076	0.565174	0.434826	3.574478
8988	-196.7691	-363.1669	166.3978	0.2894472	0.5720026	0.369154	0.9939284	0.32899	0.67101	0.475134	0.524866	3.574478
8994	-208.7133	-374.5703	165.857	0.1634749	0.7969141	0.369154	0.9939284	0.445991	0.554009	0.173037	0.826963	3.970399
9000	-198.1113	-363.3868	165.2755	0.04469599	1.315124	0.6358685	0.9527073	0.328048	0.671952	0.62072	0.37928	3.90581
9006	-197.8097	-366.0029	168.1932	0.004765245	0.4440916	0.4490289	1.162013	0.0984085	0.901591	0.609982	0.390018	2.900076
9012	-215.4107	-383.0826	167.672	0.02336062	0.4714948	0.3750193	1.512257	0.380532	0.619468	0.338922	0.661078	2.717852
9018	-202.8452	-370.1884	167.3431	0.01414947	0.4692339	0.695123	1.232648	0.281091	0.718909	0.220608	0.779392	3.095959
9024	-210.2576	-376.2028	165.9452	0.3103676	1.066793	0.4275932	1.462679	0.249771	0.750229	0.456476	0.543524	3.321089
9030	-201.0038	-367.2859	166.2822	0.2783971	0.434545	0.8102097	1.23534	0.312306	0.687694	0.329603	0.670397	3.417715
9036	-206.147	-373.0609	166.9139	0.3057159	0.4283953	0.4987251	1.227842	0.405413	0.594587	0.407595	0.592405	3.130921
9042	-208.6062	-375.9893	167.3831	0.3097471	0.4874676	0.3529312	1.160379	0.259865	0.740135	0.258189	0.741811	3.035624
9048	-199.4087	-365.0742	165.6654	0.5002512	1.510195	0.5921705	1.4707	0.524751	0.475249	0.55898	0.44102	2.970071
9054	-184.277	-351.2131	166.9361	0.02890715	0.4763215	0.8595458	1.516804	0.302183	0.697817	0.656423	0.343577	2.970071
9060	-195.802	-363.528	167.726	0.1309081	0.4538557	0.560022	1.203916	0.254582	0.745418	0.51711	0.48289	2.792114
9066	-192.1745	-357.3461	165.1716	0.1948903	1.038683	0.263322	0.889731	0.343304	0.656696	0.360956	0.639044	4.124113
9072	-191.8946	-357.6137	165.719	0.4143083	0.9372457	0.4314129	0.740949	0.353798	0.646202	0.317452	0.682548	3.86738
9078	-199.8365	-364.5903	164.7537	0.2937848	0.9918317	0.5847212	1.108922	0.206808	0.793192	0.27565	0.72435	4.309233
9084	-186.2236	-352.4143	166.1907	0.4023034	1.073968	0.5847212	0.9907973	0.27923	0.72077	0.326452	0.673548	3.353969
9090	-187.5647	-353.6432	166.0785	0.2186161	0.7592782	0.3729453	1.135487	0.207888	0.792112	0.329132	0.670868	3.742848
9096	-193.1876	-359.7153	166.5277	0.1765036	0.9638727	0.3729453	1.564206	0.298396	0.701604	0.548543	0.451457	3.029926
9102	-206.8226	-372.634	165.8114	0.06455644	1.734933	0.3729453	1.302944	0.52748	0.47252	0.491072	0.508928	3.184168
9108	-206.4923	-372.1072	165.615	0.5104701	1.737137	0.5790304	1.816265	0.375292	0.624708	0.201819	0.798181	2.813633
9114	-203.1478	-369.7974	166.6496	0.2019961	1.379802	0.7438578	0.7806845	0.34283	0.65717	0.539705	0.460295	2.994067
9120	-190.0846	-356.8128	166.7282	0.3143708	0.5719621	0.7569494	1.327337	0.289713	0.710287	0.360678	0.639322	3.059265
9126	-199.2396	-365.8364	166.5968	0.120213	0.8603063	0.6381806	1.496436	0.310773	0.689227	0.370155	0.629845	3.044954
9132	-205.484	-372.2717	166.7877	0.7461115	0.6608413	0.5469622	1.285467	0.384947	0.615053	0.481443	0.518557	2.786734
9138	-207.9459	-374.9303	166.9844	0.1595443	0.8869368	0.396619	0.9383765	0.350742	0.649258	0.539583	0.460417	3.158973
9144	-223.9428	-390.2803	166.3375	0.3893393	0.9743759	0.5730841	1.571176	0.397287	0.602713	0.252049	0.747951	2.988543
9150	-223.1983	-387.3678	164.1695	0.6108983	0.9743759	0.3498435	0.9469582	0.309715	0.690285	0.39247	0.60753	4.496183
9156	-200.074	-367.2495	167.1754	0.2448103	0.8445962	0.4216916	0.9506582	0.421421	0.578579	0.255926	0.744074	3.06697
9162	-202.3069	-367.823	165.5161	0.4680407	1.065877	0.3902471	1.337923	0.355747	0.644253	0.504271	0.495729	3.49817
9168	-209.4683	-376.1624	166.694	0.5010898	1.065877	0.4118621	1.205075	0.344727	0.655273	0.504271	0.495729	2.85963
9174	-204.4175	-371.4596	167.0421	0.1693669	0.44483	0.4118621	1.189914	0.399091	0.600909	0.447881	0.552119	3.172605
9180	-197.0827	-364.958	167.8753	0.6963383	0.3340799	0.65889	1.585133	0.191089	0.808911	0.272578	0.727422	2.202396
9186	-192.2364	-360.8646	168.6282	0.447457	0.2239471	0.2301823	0.944258	0.236906	0.763094	0.272578	0.727422	2.202396
9192	-193.1169	-361.1247	168.0077	0.5033597	0.231302	0.6392035	1.024221	0.295093	0.704907	0.341836	0.658164	2.409328
9198	-195.0548	-362.6932	167.6384	0.5358698	0.5259295	0.3042308	1.889269	0.284466	0.715534	0.376453	0.623547	2.178985
9204	-193.6067	-360.8003	167.1936	0.2290998	0.4799155	0.5313379	1.187888	0.300971	0.699029	0.282568	0.717432	3.099495
9210	-204.3967	-371.441	167.0443	0.1136963	0.8192523	0.4412986	1.238263	0.443464	0.556536	0.735097	0.264903	3.052044
9216	-202.6992	-368.5221	165.8229	0.8420625	0.7443301	0.7037575	1.403484	0.221106	0.778894	0.31879	0.68121	3.249123
9222	-186.3756	-353.2589	166.8833	0.6515638	0.6585729	0.492197	1.479189	0.38724	0.61276	0.31879	0.68121	2.733107
9228	-191.0963	-358.9076	167.8113	0.936623	0.3242305	0.4635308	1.619979	0.136701	0.863299	0.437521	0.562479	2.173641
9234	-201.4936	-368.1557	166.6621	0.6749359	0.3242305	0.4654959	1.210761	0.108854	0.891146	0.264848	0.735152	3.416912
9240	-194.8341	-362.9729	168.1387	0.499951	0.6278608	0.4622027	1.479983	0.292619	0.707381	0.189682	0.810318	2.218557
9246	-199.4499	-366.5776	167.1277	0.4106146	0.3662072	0.4302184	0.870583	0.219025	0.780975	0.391376	0.608624	3.28638
9252	-204.5713	-370.508	165.9367	0.1207531	0.8131419	0.4302184	0.7692527	0.219025	0.780975	0.400192	0.599808	4.018887
9258	-194.3952	-361.2319	166.8368	0.188526	0.612558	0.5593038	1.210275	0.241883	0.758117	0.286826	0.713174	3.291809
9264	-198.8234	-365.4582	166.6348	0.4993752	0.3888458	0.4131524	1.811969	0.437485	0.562515	0.535683	0.464317	2.846105
9270	-200.6513	-367.612	166.9607	1.108586	0.3568488	0.1852918	1.537222	0.293738	0.706262	0.100693	0.899307	2.664604
9276	-186.5886	-353.0985	166.5099	0.2448967	1.002897	0.3808864	0.8968574	0.141494	0.858506	0.463706	0.536294	3.529969
9282	-194.8073	-360.678	165.8707	0.2616126	0.6117827	0.4639728	0.8607405	0.554346	0.445654	0.350197	0.649803	3.93147
9288	-200.9534	-366.0791	165.1258	0.3807784	0.915252	0.4356961	1.413592	0.222386	0.777614	0.273664	0.726336	3.957483
9294	-194.0634	-360.2659	166.2025	0.3465761	0.7554038	0.3782996	1.108294	0.299025	0.700975	0.364548	0.635452	3.530675
9300	-207.1933	-373.1141	165.9207	0.2399998	1.738908	0.3554574	1.398569	0.225489	0.774511	0.195323	0.804677	3.199175
9306	-203.7248	-368.8703	165.1454	0.1103916	1.041543	0.2511916	0.769159	0.323744	0.676256	0.303533	0.696467	4.277223
9312	-193.7841	-359.3832	165.5991	0.3825669	0.8457158	0.4885133	1.056064	0.363094	0.636906	0.520985	0.479015	3.765837
9318	-197.019	-363.2208	166.2018	0.2012692	1.214799	0.4613016	0.9537992	0.188049	0.811951	0.342677	0.657323	3.526612
9324	-195.0676	-360.7269	165.6593	0.2529387	0.8405632	0.4422313	0.9537992	0.168351	0.831649	0.3326	0.6674	4.057934
9330	-198.9955	-364.9198	165.9243	0.5315096	0.6477816	0.2797886	0.9675622	0.403502	0.596498	0.321837	0.678163	3.67948
9336	-196.6007	-362.2535	165.6528	0.2671958	0.5502565	0.8294448	0.9996693	0.181908	0.818092	0.562793	0.437207	3.950062
9342	-199.5071	-363.3526	163.8454	0.1183653	0.9841909	0.5557478	0.7399808	0.230951	0.769049	0.227601	0.772399	5.151749
9348	-193.3582	-360.1467	166.7885	0.3246599	1.014912	0.3620472	0.7395105	0.292518	0.707482	0.369034	0.630966	3.268416
9354	-195.1983	-361.6558	166.4575	0.4397085	0.5413423	0.3087201	1.036587	0.219466	0.780534	0.491946	0.508054	3.504913
9360	-186.0154	-352.5032	166.4878	0.01968205	0.7100682	0.5144268	1.208842	0.249952	0.750048	0.571422	0.428578	3.504913
9366	-184.39	-349.0743	164.6843	0.271981	0.7100682	0.508261	0.6987135	0.249952	0.750048	0.345474	0.654526	4.704719
9372	-185.7766	-352.2518	166.4752	0.4681099	0.675594	0.2634699	0.7678612	0.183092	0.816908	0.221577	0.778423	3.693872
9378	-200.6079	-366.7785	166.1705	0.5940466	0.8192058	0.6660238	1.539506	0.415833	0.584167	0.463104	0.536896	2.943042
9384	-212.5325	-377.6392	165.1067	0.1059154	0.6618101	0.6660238	1.148674	0.273651	0.726349	0.348919	0.651081	4.244257
9390	-199.0852	-364.6773	165.5921	0.1743994	0.9362649	0.7398372	1.039965	0.164062	0.835938	0.181884	0.818116	4.028151
9396	-195.5414	-360.2817	164.7403	0.3350839	1.526869	0.4522672	1.176116	0.219063	0.780937	0.414762	0.585238	3.94012
9402	-187.7504	-354.1673	166.4169	0.3350839	1.012166	0.4695334	0.9343942	0.281646	0.718354	0.344882	0.655118	3.366047
9408	-181.4893	-348.1184	166.6292	0.2269508	0.4233285	0.4874429	1.11066	0.367274	0.632726	0.329961	0.670039	3.45607
9414	-202.3777	-368.2958	165.9181	0.6286923	0.9086696	0.5136895	0.9931566	0.416046	0.583954	0.25913	0.74087	3.491171
9420	-199.812	-366.8774	167.0654	0.3139841	0.4759075	0.5546999	0.950179	0.151559	0.848441	0.523967	0.476033	3.341592
9426	-199.1376	-366.4759	167.3383	0.1888932	0.5049014	0.4093019	1.10517	0.633924	0.366076	0.413196	0.586804	3.031909
9432	-205.9447	-372.0968	166.1521	0.2887112	0.8646254	0.4093019	1.063388	0.304948	0.695052	0.322336	0.677664	3.568711
9438	-197.4726	-363.5223	166.0497	0.3566515	1.149943	0.4509191	1.378188	0.293471	0.706529	0.56223	0.43777	3.2
9444	-193.4042	-359.9094	166.5052	0.3024906	1.149943	0.4882581	0.9787176	0.196166	0.803834	0.349812	0.650188	3.291688
9450	-203.3967	-369.4457	166.049	0.399318	1.699496	0.5709422	1.576838	0.322733	0.677267	0.604084	0.395916	2.687768
9456	-202.8301	-368.4829	165.6528	0.9837636	2.043159	0.2503329	1.327019	0.379019	0.620981	0.392225	0.607775	2.5331
9462	-199.7375	-366.6809	166.9434	0.5730533	1.271962	0.411798	1.233752	0.478834	0.521166	0.317293	0.682707	2.5331
9468	-204.6233	-370.2207	165.5974	0.3587762	1.271962	0.2335041	0.9168717	0.442229	0.557771	0.700001	0.299999	3.611139
9474	-192.877	-357.7847	164.9077	0.3268719	1.286333	0.3796107	0.6571344	0.252521	0.747479	0.492876	0.507124	4.251186
9480	-202.5663	-367.3293	164.763	0.4311234	1.012435	0.5059093	1.126957	0.220411	0.779589	0.337013	0.662987	4.19132
9486	-209.9144	-374.6609	164.7465	0.2654952	0.6977397	0.4700426	0.6339017	0.248656	0.751344	0.211797	0.788203	4.814283
9492	-209.532	-374.4812	164.9492	0.07833161	1.143946	0.4142052	0.7339457	0.227937	0.772063	0.495278	0.504722	4.419934
9498	-206.901	-371.7915	164.8904	0.2324542	0.8170047	0.4142052	0.8761166	0.3053	0.6947	0.495278	0.504722	4.416786
