Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8532	-196.8789	-362.8993	166.0204	0.5891494	0.4516051	0.7092497	0.7297905	0.348568	0.651432	0.619642	0.380358	3.700173
8538	-192.5323	-359.9783	167.446	0.2692485	0.4559599	0.5515881	1.254386	0.348568	0.651432	0.422756	0.577244	2.803233
8544	-193.4726	-360.9449	167.4722	0.4392051	0.4559599	0.7580203	1.323351	0.348568	0.651432	0.619915	0.380085	2.540606
8550	-203.6583	-372.0353	168.377	0.6505886	0.2471038	0.5332072	1.323351	0.144026	0.855974	0.377509	0.622491	2.111546
8556	-209.5186	-376.1917	166.6732	0.2359302	0.3808559	0.5721067	2.150857	0.22419	0.77581	0.421622	0.578378	2.833845
8562	-202.0281	-368.5575	166.5294	0.3221483	1.023894	0.5338509	0.8467717	0.266333	0.733667	0.409545	0.590455	3.319121
8568	-193.9015	-361.0912	167.1897	0.1456424	0.9488851	0.5428839	1.329259	0.549089	0.450911	0.345646	0.654354	2.730173
8574	-183.7944	-349.8556	166.0613	0.456945	0.5944456	0.3633236	0.9707808	0.360908	0.639092	0.480041	0.519959	3.662638
8580	-176.335	-343.4504	167.1154	0.06721498	0.6755669	0.493194	1.13878	0.274868	0.725132	0.429419	0.570581	3.157066
8586	-182.2826	-348.4846	166.2021	0.2302861	0.7945985	0.5355806	1.048086	0.246677	0.753323	0.413055	0.586945	3.59266
8592	-200.8081	-366.0037	165.1956	0.07920338	1.314317	0.6643957	0.8301309	0.419757	0.580243	0.556423	0.443577	3.946024
8598	-190.1322	-355.302	165.1698	0.1076335	0.7254074	0.4381409	0.8301309	0.391448	0.608552	0.526014	0.473986	4.368404
8604	-190.4625	-356.4066	165.9441	0.2832078	0.6252316	0.528889	1.483735	0.189119	0.810881	0.340781	0.659219	3.629842
8610	-205.5555	-371.1381	165.5826	0.1166406	0.6252316	1.034546	1.319768	0.196322	0.803678	0.710475	0.289525	3.776226
8616	-211.3414	-376.2442	164.9028	0.5755261	1.304489	1.034546	1.101931	0.334076	0.665924	0.449549	0.550451	3.49447
8622	-195.4513	-361.1362	165.6848	0.4191444	0.7055486	0.6678883	0.9850879	0.547505	0.452495	0.336167	0.663833	3.746777
8628	-209.0057	-374.0684	165.0627	0.06712925	1.082723	0.4239605	0.9316479	0.613713	0.386287	0.371792	0.628208	4.218014
8634	-194.3891	-362.1203	167.7312	0.037549	0.5171856	0.5310166	1.256806	0.21506	0.78494	0.487509	0.512491	2.839864
8640	-200.1141	-367.0016	166.8874	0.1209777	0.8068544	0.5222035	1.302698	0.291818	0.708182	0.528418	0.471582	3.062736
8646	-202.144	-369.7067	167.5627	0.1739648	0.5243629	0.4950367	1.647398	0.3092	0.6908	0.525155	0.474845	2.559551
8652	-206.5354	-371.702	165.1666	1.11922	0.5546761	0.4368494	2.606284	0.280608	0.719392	0.231645	0.768355	2.984656
8658	-206.5152	-372.3968	165.8816	0.6415331	0.7091574	0.4106897	2.928833	0.135965	0.864035	0.321934	0.678066	2.672644
8664	-202.8059	-367.6549	164.849	0.02393282	1.087914	0.5588034	0.8854873	0.302902	0.697098	0.3942	0.6058	4.369297
8670	-200.3737	-366.749	166.3753	0.1896146	1.087914	0.3435612	1.103557	0.260376	0.739624	0.3942	0.6058	3.346471
8676	-198.1577	-363.9645	165.8068	0.02915728	1.061	0.4530532	0.8753295	0.207151	0.792849	0.523834	0.476166	3.939269
8682	-197.5637	-363.453	165.8893	0.4252219	1.407921	0.3412526	1.128371	0.147323	0.852677	0.44073	0.55927	3.411056
8688	-192.2856	-358.1149	165.8293	0.1393487	0.9791737	0.3603253	0.853474	0.483703	0.516297	0.348	0.652	3.841845
8694	-200.2706	-363.5136	163.243	0.519022	1.338821	0.6165456	0.5449221	0.228961	0.771039	0.611073	0.388927	5.069015
8700	-183.348	-350.0505	166.7025	0.253407	1.087485	0.2958519	0.8848576	0.220207	0.779793	0.333325	0.666675	3.287603
8706	-191.1138	-356.8552	165.7414	0.588955	0.8522126	0.2478581	1.074468	0.322725	0.677275	0.683567	0.316433	3.585544
8712	-192.9797	-358.1077	165.128	0.07026127	0.9335503	0.4910378	0.977264	0.3213	0.6787	0.683567	0.316433	4.265305
8718	-204.94	-370.7711	165.8311	0.2108777	1.083188	0.3402005	1.018471	0.484116	0.515884	0.683567	0.316433	3.656519
8724	-195.9553	-360.5124	164.5571	0.5990473	1.165382	0.4044832	0.6449896	0.479535	0.520465	0.393561	0.606439	4.301415
8730	-208.2397	-376.1073	167.8676	0.3758607	0.9586184	0.2340401	1.055691	0.158275	0.841725	0.393561	0.606439	2.490207
8736	-206.6202	-373.3079	166.6877	0.3013195	2.167024	0.2739434	0.9479618	0.449176	0.550824	0.388547	0.611453	2.490207
8742	-202.0372	-367.1217	165.0845	0.3760352	0.9890154	0.6425358	1.313629	0.384161	0.615839	0.421781	0.578219	3.769212
8748	-196.6424	-363.5511	166.9087	0.1232272	0.4063337	0.2972642	1.064359	0.340712	0.659288	0.487853	0.512147	3.367064
8754	-188.4043	-355.9094	167.5052	0.1563306	0.7758235	0.3078744	0.8678178	0.340712	0.659288	0.423278	0.576722	2.958381
8760	-187.5976	-354.0046	166.407	0.5889146	0.7000429	0.1520446	0.6291708	0.630185	0.369815	0.274329	0.725671	3.36516
8766	-189.6363	-357.9463	168.31	0.7772753	0.5054907	0.1544347	0.6291708	0.311897	0.688103	0.46492	0.53508	2.144033
8772	-198.435	-364.0157	165.5807	1.875273	0.7158357	0.4702203	1.366197	0.318427	0.681573	0.31153	0.68847	2.8567
8778	-191.5896	-357.9134	166.3238	0.1666667	0.5060104	0.4162905	1.459375	0.241213	0.758787	0.741649	0.258351	3.571996
8784	-191.8453	-355.4662	163.6209	0.5077018	0.7016553	0.5447807	1.090493	0.521196	0.478804	0.520059	0.479941	4.831224
8790	-195.4665	-360.6959	165.2294	0.4463508	0.7220964	0.2938793	1.172414	0.658456	0.341544	0.426415	0.573585	3.965441
8796	-189.8308	-356.2503	166.4195	0.2842675	0.5559024	0.5826592	1.388149	0.490123	0.509877	0.36497	0.63503	3.264248
8802	-194.9026	-361.3661	166.4636	0.5299109	0.6633266	0.423469	0.7780627	0.43243	0.56757	0.36497	0.63503	3.461965
8808	-194.9397	-361.3721	166.4323	0.3525456	0.8001115	0.4426029	1.10226	0.410158	0.589842	0.310061	0.689939	3.342608
8814	-199.9417	-366.2014	166.2597	0.1724571	0.6640416	0.7625925	1.157666	0.129645	0.870355	0.379592	0.620408	3.639979
8820	-200.4067	-366.3997	165.993	0.1067584	0.5955885	0.9226395	1.110097	0.254977	0.745023	0.433099	0.566901	3.639979
8826	-211.9386	-376.4096	164.471	0.1321527	0.9804118	0.7661882	1.028475	0.218922	0.781078	0.338181	0.661819	4.476571
8832	-213.3915	-380.4734	167.0819	0.1549784	0.5654838	0.5878412	1.039257	0.243714	0.756286	0.610089	0.389911	3.230933
8838	-216.5641	-381.9943	165.4302	0.2412533	0.9291734	0.4894974	0.6876814	0.397664	0.602336	0.397362	0.602638	4.108525
8844	-212.5935	-378.2137	165.6203	0.02522956	1.014777	0.352512	0.6876814	0.332953	0.667047	0.541296	0.458704	4.108525
8850	-202.2116	-367.6841	165.4725	0.2025325	0.8603571	0.4145968	0.9317498	0.360207	0.639793	0.673974	0.326026	4.061023
8856	-215.1132	-380.5114	165.3982	0.07610304	0.5770833	0.4179571	0.5782394	0.232848	0.767152	0.486801	0.513199	4.556601
8862	-211.4131	-377.0317	165.6186	0.1994626	0.5670977	0.545603	0.8065175	0.158705	0.841295	0.652715	0.347285	4.308779
8868	-196.5782	-362.1855	165.6073	0.2176422	0.9464408	0.4335369	0.9711003	0.457148	0.542852	0.251194	0.748806	3.923615
8874	-209.9394	-376.9718	167.0324	0.189881	0.5569286	0.2549527	0.8890348	0.181759	0.818241	0.395168	0.604832	3.418558
8880	-200.2694	-367.0283	166.7589	0.1574231	0.5702742	0.5486821	1.007022	0.312906	0.687094	0.395168	0.604832	3.407397
8886	-188.2741	-355.1569	166.8828	0.07059643	0.7999262	0.3926997	0.8385658	0.42427	0.57573	0.304711	0.695289	3.407397
8892	-182.1554	-348.3371	166.1817	0.3663723	0.6410156	0.4881047	0.9983311	0.224745	0.775255	0.525026	0.474974	3.665172
8898	-192.5556	-358.1853	165.6297	0.01922732	0.8239167	0.4881047	1.236601	0.426325	0.573675	0.319768	0.680232	3.889227
8904	-192.4463	-359.6907	167.2444	0.07301445	1.014858	0.4881047	1.399326	0.201676	0.798324	0.483327	0.516673	2.781013
8910	-194.3116	-360.0539	165.7423	0.07751369	0.8022799	0.6600537	1.128895	0.430481	0.569519	0.264297	0.735703	3.821367
8916	-194.1824	-359.8458	165.6635	0.06479532	1.347683	1.058353	1.128895	0.192729	0.807271	0.406991	0.593009	3.406076
8922	-188.5831	-355.2912	166.7081	0.0157942	1.347683	0.3891288	0.9165847	0.226405	0.773595	0.475256	0.524744	3.228188
8928	-188.7597	-353.5842	164.8245	0.2972466	1.09303	0.4550827	0.9165847	0.284931	0.715069	0.540413	0.459587	4.243681
8934	-193.1047	-358.5341	165.4293	0.4403927	0.9992451	0.4429951	0.8961711	0.284931	0.715069	0.261914	0.738086	3.957099
8940	-202.1369	-367.8143	165.6774	0.1432243	1.05342	0.5501484	0.936315	0.106625	0.893375	0.246259	0.753741	4.123499
8946	-191.8564	-355.959	164.1026	0.3183048	1.009163	0.825347	0.8522759	0.570394	0.429606	0.464951	0.535049	4.49884
8952	-188.8675	-353.4239	164.5564	0.1550188	1.127475	0.3532611	0.8522759	0.299811	0.700189	0.51965	0.48035	4.494823
8958	-184.2544	-349.1101	164.8557	0.1308015	0.8592275	0.4973631	0.9280875	0.211004	0.788996	0.580148	0.419852	4.494823
8964	-170.5454	-337.1733	166.6279	0.5297107	0.4720906	0.530189	0.9280875	0.278569	0.721431	0.348744	0.651256	3.392729
8970	-184.4168	-350.668	166.2511	0.5297107	0.8119407	0.355738	1.603613	0.363607	0.636393	0.541142	0.458858	3.019513
8976	-194.2096	-360.0785	165.8689	0.2804968	0.6844833	0.776444	1.10633	0.306899	0.693101	0.718658	0.281342	3.675693
8982	-199.6589	-365.238	165.5791	0.2959115	0.636265	0.6581149	0.9012025	0.0846641	0.915336	0.696375	0.303625	4.312886
8988	-188.4366	-352.3406	163.904	0.5467592	1.165198	0.6033212	0.6277453	0.097858	0.902142	0.304983	0.695017	4.965078
8994	-180.7612	-348.0131	167.2518	0.2845749	0.730085	0.6033212	1.242139	0.24926	0.75074	0.39958	0.60042	2.830079
9000	-180.8312	-347.4837	166.6525	0.5145156	0.8033504	0.2690805	1.162003	0.46434	0.53566	0.458183	0.541817	3.007198
9006	-186.0231	-353.7147	167.6916	0.154199	0.9397723	0.3407746	1.162003	0.462379	0.537621	0.22374	0.77626	2.649535
9012	-200.1314	-366.545	166.4137	0.1702871	0.3733266	0.8190748	1.162003	0.433927	0.566073	0.276785	0.723215	3.439552
9018	-189.494	-355.2796	165.7855	0.5778539	0.4407736	0.8713901	1.369314	0.230389	0.769611	0.535989	0.464011	3.439552
9024	-195.0158	-361.8897	166.8738	0.5457912	0.3415507	0.3453233	1.916817	0.317401	0.682599	0.515901	0.484099	2.647346
9030	-203.1489	-368.6675	165.5187	0.9658275	0.4840661	0.4097271	0.8652578	0.317401	0.682599	0.694762	0.305238	3.849381
9036	-198.1065	-363.0548	164.9483	0.2228706	0.8153489	0.429916	0.8286692	0.32447	0.67553	0.471221	0.528779	4.405981
9042	-190.8655	-355.8735	165.008	0.2765124	0.4796214	0.2805789	0.7568823	0.640202	0.359798	0.294137	0.705863	4.564549
9048	-186.6541	-350.9973	164.3432	0.2611154	0.8472516	0.5496279	0.8327089	0.222921	0.777079	0.438748	0.561252	4.735345
9054	-198.8383	-362.7558	163.9175	0.6997583	0.4528317	0.5103292	0.7762472	0.222119	0.777881	0.438748	0.561252	4.957366
9060	-212.3335	-377.154	164.8205	0.1711212	0.9077869	0.4546569	0.7652852	0.226071	0.773929	0.183167	0.816833	4.691977
9066	-212.4722	-377.582	165.1097	0.883119	0.7515416	0.2457559	0.850996	0.403397	0.596603	0.582023	0.417977	3.902
9072	-210.6147	-375.7174	165.1027	0.4318203	0.8069003	0.1920786	1.114929	0.403397	0.596603	0.466244	0.533756	3.902
9078	-196.01	-361.6644	165.6544	0.4318203	0.7133387	0.319574	0.7576867	0.393102	0.606898	0.466244	0.533756	3.959461
9084	-206.3488	-372.1009	165.7521	0.1127926	0.7133387	0.3786047	0.9826393	0.404344	0.595656	0.523449	0.476551	3.959461
9090	-195.648	-361.6731	166.0251	0.02682634	0.7230422	0.368266	0.9683229	0.404344	0.595656	0.686866	0.313134	3.897994
9096	-189.0091	-354.8913	165.8822	0.03780747	0.7230422	0.6970077	0.8649858	0.357811	0.642189	0.600375	0.399625	3.897994
9102	-188.7942	-353.5709	164.7767	0.332107	0.7132313	0.5142242	0.9089645	0.228341	0.771659	0.580098	0.419902	4.493954
9108	-197.0288	-362.4322	165.4034	0.5116324	0.6918606	0.4816775	0.6056766	0.461501	0.538499	0.443967	0.556033	4.130743
9114	-188.959	-353.7214	164.7624	0.3960699	0.8974696	0.4281822	0.750951	0.26231	0.73769	0.416387	0.583613	4.453804
9120	-195.1373	-361.1429	166.0056	0.5262895	0.8974696	0.2871214	1.02557	0.509951	0.490049	0.672152	0.327848	3.45356
9126	-190.9067	-357.2554	166.3487	0.4347561	0.9077316	0.222469	0.9524719	0.238558	0.761442	0.319029	0.680971	3.384546
9132	-201.3424	-368.0159	166.6736	0.4347561	1.855718	0.4055178	1.369402	0.501682	0.498318	0.295838	0.704162	2.377898
9138	-186.0905	-351.5109	165.4204	0.4347561	0.5850365	0.5321969	1.2174	0.494879	0.505121	0.355891	0.644109	3.869169
9144	-187.7291	-353.0258	165.2967	0.2646979	0.9102284	0.545447	1.272937	0.339626	0.660374	0.703623	0.296377	3.885041
9150	-197.5133	-363.9361	166.4229	0.2397852	0.599215	0.3673794	1.091161	0.239476	0.760524	0.364616	0.635384	3.596989
9156	-194.1701	-361.7566	167.5865	0.3426693	0.5374611	0.2322582	0.7386428	0.524453	0.475547	0.364616	0.635384	2.929461
9162	-185.649	-351.2395	165.5905	0.2403879	0.7737729	0.3504674	0.7786014	0.288041	0.711959	0.345067	0.654933	4.136234
9168	-195.9171	-360.6343	164.7171	0.2403879	0.9462103	0.5403181	0.8037434	0.553075	0.446925	0.407014	0.592986	4.407739
9174	-209.1386	-373.5756	164.437	0.2759353	0.7422941	0.5960112	0.8037434	0.337663	0.662337	0.435217	0.564783	4.656592
9180	-199.9151	-365.461	165.5459	0.2759353	0.7264839	0.710674	0.8563796	0.597451	0.402549	0.470345	0.529655	3.926295
9186	-192.7371	-358.0389	165.3018	0.05720472	0.8005725	0.4812762	1.034589	0.387411	0.612589	0.784862	0.215138	4.265499
9192	-189.7762	-357.518	167.7418	0.06768256	0.9238207	0.3965644	1.025269	0.32847	0.67153	0.624134	0.375866	2.710094
9198	-191.6024	-359.672	168.0696	0.01478484	0.6691291	0.3865881	1.403408	0.293355	0.706645	0.224064	0.775936	2.570873
9204	-191.9309	-359.5638	167.6329	0.1581066	0.5906262	0.3322367	0.9759472	0.222611	0.777389	0.488978	0.511022	2.993311
9210	-204.6601	-373.1905	168.5305	0.01211275	0.6889689	0.2261307	1.041436	0.179833	0.820167	0.581409	0.418591	2.427575
9216	-201.8118	-369.2406	167.4288	0.4217429	0.5427591	0.4704214	1.201729	0.332895	0.667105	0.468808	0.531192	2.752984
9222	-183.3948	-350.0276	166.6328	0.1752958	0.5873709	0.5483572	1.424569	0.390528	0.609472	0.419071	0.580929	3.181879
9228	-193.7411	-361.2101	167.469	0.06795395	1.288079	0.5483572	1.468009	0.513346	0.486654	0.49063	0.50937	2.270493
9234	-201.1615	-369.7232	168.5617	0.01931411	0.4637544	0.492596	1.349243	0.266597	0.733403	0.438669	0.561331	2.270493
9240	-198.1249	-365.2631	167.1382	0.1850639	0.5932336	0.492596	1.857835	0.451865	0.548135	0.611869	0.388131	2.62362
9246	-197.6353	-365.2531	167.6178	0.04741808	0.7434951	0.492596	1.208675	0.451941	0.548059	0.700202	0.299798	2.768221
9252	-198.5499	-364.7795	166.2296	0.06334931	1.112181	0.9616169	1.770341	0.341613	0.658387	0.576909	0.423091	2.768221
9258	-184.1808	-349.4759	165.2951	0.2175492	0.8673396	0.4973908	0.6568057	0.420387	0.579613	0.366684	0.633316	4.252339
9264	-196.8698	-363.2664	166.3965	0.2898147	0.7126789	0.3892167	0.8405433	0.443148	0.556852	0.478424	0.521576	3.560187
9270	-190.7008	-357.1059	166.4051	0.4208069	0.7808425	0.3729031	0.6541392	0.302768	0.697232	0.645414	0.354586	3.621217
9276	-185.6248	-353.1689	167.5441	0.3303656	0.7567333	0.3920577	0.9022148	0.179979	0.820021	0.359486	0.640514	2.972812
9282	-208.8449	-376.7471	167.9022	0.4996243	0.6373323	0.5449386	0.9022148	0.381648	0.618352	0.559028	0.440972	2.506365
9288	-194.0986	-361.1251	167.0265	0.06344092	1.014767	0.3381887	1.002636	0.316767	0.683233	0.449312	0.550688	3.092875
9294	-195.4915	-362.643	167.1515	0.5190867	0.796391	0.2441382	1.140008	0.151574	0.848426	0.297241	0.702759	2.950804
9300	-190.1551	-356.8082	166.6531	0.2277649	0.796391	0.4225991	0.759727	0.403363	0.596637	0.355588	0.644412	3.475002
9306	-192.4958	-358.9075	166.4116	0.2816696	0.4579436	0.6505199	0.6946199	0.266677	0.733323	0.393071	0.606929	3.740683
9312	-196.6524	-363.3782	166.7258	0.1644608	0.4695955	0.5186539	0.8922113	0.335414	0.664586	0.440778	0.559222	3.521072
9318	-201.3394	-367.6548	166.3154	0.8554905	0.5379975	0.2988615	1.001438	0.112419	0.887581	0.503563	0.496437	3.521072
9324	-194.8589	-361.0256	166.1667	0.58517	0.4818993	0.2949461	1.07804	0.401272	0.598728	0.301852	0.698148	3.533547
9330	-197.8159	-363.8338	166.0179	0.6189682	1.017065	0.2520856	0.9093726	0.483769	0.516231	0.365622	0.634378	3.351436
9336	-192.6814	-358.3365	165.6551	0.131086	0.7652568	0.334444	0.8137911	0.423849	0.576151	0.481377	0.518623	4.066301
9342	-195.5305	-362.0706	166.5401	0.09114292	0.8959768	0.5183708	1.264886	0.569526	0.430474	0.59408	0.40592	3.21778
9348	-195.1065	-360.8346	165.7281	0.1114558	1.027128	0.4831304	1.225992	0.270854	0.729146	0.192775	0.807225	3.829006
9354	-188.3515	-353.6446	165.2931	0.226051	0.9494448	0.3358195	1.225992	0.436681	0.563319	0.323824	0.676176	3.915377
9360	-200.0315	-365.9267	165.8952	0.2919386	0.7799526	0.2107106	0.9944577	0.452227	0.547773	0.453268	0.546732	3.635347
9366	-195.1665	-361.8445	166.678	0.2229576	0.7799526	0.2350459	0.7271085	0.211171	0.788829	0.578873	0.421127	3.527878
9372	-188.0774	-354.4658	166.3884	0.1931498	0.8932765	0.2958211	0.8958873	0.328223	0.671777	0.36691	0.63309	3.527878
9378	-186.8971	-352.6639	165.7668	0.06554006	1.358318	0.391917	0.9320652	0.689083	0.310917	0.421863	0.578137	3.681826
9384	-199.5837	-363.6669	164.0832	0.2344009	1.251882	0.3359127	1.124764	0.585592	0.414408	0.442959	0.557041	4.45462
9390	-190.2761	-356.252	165.9759	0.1463942	1.049778	0.3973421	0.9713809	0.206982	0.793018	0.522894	0.477106	3.736748
9396	-192.8257	-358.3487	165.5231	0.2851955	0.840987	0.2740475	0.8430127	0.365418	0.634582	0.431729	0.568271	3.992631
9402	-204.5242	-370.1198	165.5956	0.2895222	0.7359709	0.5777018	1.16434	0.316317	0.683683	0.593891	0.406109	3.813787
9408	-190.9964	-355.9351	164.9387	0.2258899	1.46327	0.3743445	1.417398	0.433504	0.566496	0.654332	0.345668	3.712895
9414	-192.9888	-360.0901	167.1013	0.01219809	0.8099848	0.3406401	1.210129	0.257796	0.742204	0.257607	0.742393	3.189899
9420	-203.2304	-368.2433	165.0128	0.05276116	0.6489103	0.7053374	0.8871206	0.473962	0.526038	0.492859	0.507141	4.370482
9426	-197.7568	-362.9763	165.2195	0.2215365	1.002839	0.5510688	0.8674683	0.143679	0.856321	0.526345	0.473655	4.250016
9432	-208.3888	-372.3877	163.9988	0.5551194	0.4226076	0.4152396	0.8674683	0.321895	0.678105	0.283943	0.716057	4.962487
9438	-198.5676	-363.3382	164.7706	0.1213574	0.7199346	0.6980718	0.763025	0.242931	0.757069	0.259385	0.740615	4.665014
9444	-192.0466	-357.251	165.2044	0.03481905	0.8687375	0.4033612	0.8063153	0.421125	0.578875	0.413144	0.586856	4.332669
9450	-179.9775	-345.6959	165.7184	0.1404247	0.6723725	0.7109299	0.8661013	0.125963	0.874037	0.377926	0.622074	4.167251
9456	-196.7272	-363.9585	167.2313	0.1731955	0.6066564	0.5728466	0.8734264	0.419189	0.580811	0.240465	0.759535	3.213357
9462	-200.1041	-365.8684	165.7643	0.1816429	0.4325446	0.4523555	1.121933	0.481361	0.518639	0.290567	0.709433	3.98362
9468	-211.8232	-377.3091	165.4859	0.08966954	0.6781357	0.7232553	1.185003	0.296484	0.703516	0.692651	0.307349	3.98362
9474	-203.581	-371.5806	167.9996	0.1873675	0.4157977	0.5485509	1.210937	0.400749	0.599251	0.624052	0.375948	2.545628
9480	-204.8004	-369.7471	164.9467	0.1894778	0.6805764	0.3982847	0.9005789	0.3941	0.6059	0.463205	0.536795	4.438558
9486	-210.863	-374.327	163.464	0.4952541	0.6827625	0.3513782	0.8586084	0.458724	0.541276	0.475347	0.524653	5.107756
9492	-198.8795	-366.7521	167.8727	0.3311676	0.4735537	0.1930622	1.308895	0.540867	0.459133	0.590267	0.409733	2.357703
9498	-190.9273	-358.6648	167.7375	0.5395317	0.3402843	0.2247135	1.021264	0.252482	0.747518	0.238989	0.761011	2.736947
9504	-207.1731	-374.5167	167.3436	0.316074	0.3402843	0.1941143	0.5913043	0.226311	0.773689	0.291389	0.708611	3.299685
9510	-203.2726	-369.1353	165.8628	0.4731411	0.6660477	0.3685487	0.6863373	0.399809	0.600191	0.391857	0.608143	3.898409
9516	-198.9255	-364.9893	166.0638	0.1968978	0.7110358	0.4416795	1.092372	0.293123	0.706877	0.39576	0.60424	3.716033
9522	-202.5795	-368.9899	166.4104	0.06640998	0.6107411	0.5746435	1.015825	0.186983	0.813017	0.522464	0.477536	3.716033
9528	-195.5485	-363.5206	167.9721	0.02569585	0.4462939	0.6051291	1.105071	0.168319	0.831681	0.516284	0.483716	2.839492
9534	-202.6124	-368.2022	165.5898	0.02304983	0.791463	0.404962	0.7798025	0.275738	0.724262	0.350578	0.649422	4.253122
9540	-211.7717	-377.8357	166.064	0.09512316	0.6916671	0.7606037	1.016068	0.207666	0.792334	0.55676	0.44324	3.743836
9546	-214.6342	-380.1937	165.5594	0.03357925	0.6916671	0.9383879	1.061595	0.421804	0.578196	0.521432	0.478568	3.826597
9552	-213.5147	-379.5168	166.0022	0.1907463	0.7041618	0.7187346	1.061595	0.337205	0.662795	0.572502	0.427498	3.628027
9558	-216.6352	-382.0671	165.4319	0.2568367	0.8281717	0.4197933	0.9429147	0.446941	0.553059	0.629257	0.370743	4.026921
9564	-214.1326	-379.8722	165.7395	0.2553921	0.7411787	0.5951787	0.9113899	0.360991	0.639009	0.548206	0.451794	3.859099
9570	-221.0412	-386.3495	165.3084	0.08388185	1.77595	0.6587547	0.8149031	0.367524	0.632476	0.48528	0.51472	3.653281
9576	-217.2398	-382.5939	165.3541	0.05341564	1.611673	0.4787177	0.9503603	0.303164	0.696836	0.33622	0.66378	3.78992
9582	-203.6867	-369.6441	165.9574	0.008086181	1.068997	0.5633198	0.9503603	0.23949	0.76051	0.314048	0.685952	3.78992
9588	-199.7654	-366.5397	166.7743	0.1718172	0.6258284	0.6434564	1.473303	0.179222	0.820778	0.478574	0.521426	3.142168
9594	-196.4692	-362.1768	165.7076	0.3676715	0.7691292	0.6434564	1.317894	0.50923	0.49077	0.417802	0.582198	3.520696
9600	-201.1459	-367.6083	166.4624	0.282043	0.7859263	0.3608111	1.539146	0.369686	0.630314	0.559773	0.440227	3.095323
9606	-195.6235	-362.2013	166.5777	0.1959119	1.500743	0.2660092	1.080382	0.357602	0.642398	0.465811	0.534189	2.902793
9612	-204.774	-369.6377	164.8637	0.1504189	1.168695	0.5316906	1.15583	0.369058	0.630942	0.474808	0.525192	4.061361
9618	-207.223	-369.8676	162.6446	0.2462893	1.011136	0.5316906	1.15583	0.582699	0.417301	0.33968	0.66032	5.3554
9624	-197.0814	-362.6711	165.5897	0.1008957	0.7459981	0.8394492	1.660936	0.329627	0.670373	0.619711	0.380289	3.495612
9630	-189.9234	-356.1377	166.2143	0.1133692	0.9816409	0.5427395	1.23886	0.329627	0.670373	0.460589	0.539411	3.373645
9636	-194.4016	-360.3661	165.9646	0.00993861	0.7227555	0.5881791	0.9119925	0.200461	0.799539	0.460589	0.539411	3.987016
9642	-195.622	-361.8786	166.2566	0.08927788	0.8206093	0.4401129	1.031013	0.579681	0.420319	0.481905	0.518095	3.582498
9648	-207.0621	-373.8406	166.7785	0.800388	0.4651745	0.2861463	1.155489	0.574375	0.425625	0.277632	0.722368	3.010072
9654	-200.3539	-368.4399	168.086	0.5292342	0.4651745	0.2028165	1.33518	0.237461	0.762539	0.275482	0.724518	2.262713
9660	-199.092	-367.2926	168.2006	0.2310926	0.296159	0.419018	1.705124	0.293502	0.706498	0.558691	0.441309	2.141735
9666	-197.562	-365.432	167.87	0.2416206	0.3860093	0.4491192	1.247037	0.293502	0.706498	0.732904	0.267096	2.71201
9672	-204.9111	-370.8917	165.9805	0.4941981	0.5768448	0.4402304	1.678827	0.516396	0.483604	0.307247	0.692753	3.296633
9678	-209.8016	-378.8823	169.0807	0.2150797	0.2406319	0.3712432	1.007807	0.383514	0.616486	0.538778	0.461222	1.946798
9684	-186.4323	-353.9252	167.493	0.2304726	0.464357	0.918298	1.297771	0.369441	0.630559	0.348135	0.651865	2.576904
9690	-191.7925	-358.8206	167.0281	0.1403918	0.5489807	0.5586385	1.011605	0.17102	0.82898	0.234316	0.765684	3.467889
9696	-195.5132	-362.5423	167.0291	0.1403918	0.5681137	0.940674	1.634224	0.349701	0.650299	0.239822	0.760178	2.730542
9702	-190.5176	-358.6663	168.1487	0.245377	0.3466996	0.2721634	0.6211294	0.175864	0.824136	0.186847	0.813153	3.088592
9708	-182.3529	-349.8035	167.4506	0.0416153	0.3246721	0.4385124	0.6211294	0.467716	0.532284	0.479693	0.520307	3.329758
9714	-187.2127	-354.1124	166.8998	0.4269065	0.3797527	0.3867579	1.43549	0.485543	0.514457	0.368076	0.631924	2.976828
9720	-185.0947	-352.303	167.2083	0.06794438	0.6966019	0.3545578	0.9418851	0.218138	0.781862	0.204703	0.795297	3.398259
9726	-195.2278	-362.6025	167.3747	0.05550527	0.670341	0.5394232	0.9335433	0.273968	0.726032	0.625829	0.374171	3.130761
9732	-198.6337	-365.8031	167.1694	0.08450326	0.7064531	0.5335353	1.331229	0.299773	0.700227	0.625829	0.374171	2.96506
9738	-196.3037	-363.1579	166.8542	0.5175373	0.4611094	0.3702969	1.939714	0.225581	0.774419	0.584488	0.415512	2.724656
9744	-193.7228	-359.6011	165.8783	0.6256357	0.7073971	0.4155738	1.939714	0.225581	0.774419	0.567799	0.432201	3.126994
9750	-199.2488	-365.9393	166.6904	0.4706533	0.6637172	0.3572629	1.480165	0.608699	0.391301	0.61782	0.38218	2.955431
9756	-195.9155	-363.3069	167.3914	0.1918099	0.3165323	0.4181761	1.437522	0.102825	0.897175	0.712853	0.287147	3.147543
