Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11796	-690.1544	-857.5836	167.4292	1.172547	2.110509	1.045561	1.959619	0.8477281
11802	-680.8694	-848.7009	167.8315	1.987121	1.024781	1.201429	1.09454	1.314177
11808	-682.1365	-848.9606	166.8241	2.084491	1.40179	1.937778	1.343797	0.9652661
11814	-693.5524	-861.7465	168.1942	1.179345	1.326597	1.503594	1.351939	0.9532454
11820	-700.1429	-869.4123	169.2694	1.179345	0.7710238	1.077241	0.6986702	1.424417
11826	-689.0921	-857.6717	168.5796	1.204461	1.072561	1.198653	0.5762381	1.695458
11832	-691.4629	-859.4594	167.9965	1.65365	0.9169938	1.551272	0.5527622	1.677689
11838	-684.7953	-853.5457	168.7504	0.847492	0.8894267	1.659267	0.6575821	1.588112
11844	-682.5227	-850.6669	168.1442	1.368496	0.917265	2.331711	0.7652835	1.089308
11850	-680.1828	-848.9277	168.7449	0.9366845	1.014381	0.9975136	0.8379964	1.765032
11856	-681.759	-849.7193	167.9603	2.146751	1.063678	1.217479	0.8379964	1.243087
11862	-693.5379	-856.9901	163.4522	5.740742	1.103192	1.924577	1.256701	1.069369
11868	-688.651	-856.1249	167.474	1.433777	1.844	1.373605	0.9614338	1.3951
11874	-675.4926	-843.9856	168.493	1.433777	0.945907	1.373605	0.8201943	1.375889
11880	-680.8066	-847.3036	166.497	2.19133	1.855627	1.780057	0.8201943	1.375889
11886	-674.4564	-842.1352	167.6788	2.19133	1.008865	1.618885	0.8597025	1.14709
11892	-686.1305	-850.0956	163.9651	5.164601	0.8574238	1.48863	0.7231377	1.999128
11898	-681.2659	-847.8344	166.5684	2.158825	1.740934	1.656447	1.462464	0.9628231
11904	-683.7523	-850.7498	166.9974	1.93148	1.854045	1.277975	1.423932	1.055759
11910	-677.6698	-845.7378	168.068	2.15502	1.195284	0.8818	1.301109	0.8857611
11916	-678.0733	-846.0283	167.955	1.563351	1.188561	1.554011	1.37087	0.869085
11922	-686.2054	-854.6307	168.4253	1.255532	1.271415	1.449373	1.015372	1.084796
11928	-693.4816	-862.2851	168.8035	1.255532	1.403348	0.9296344	0.9445966	1.153186
11934	-692.5086	-860.7314	168.2228	1.551934	0.9169676	1.531	0.8576778	1.37169
11940	-685.4738	-854.1087	168.6348	1.476412	1.184462	1.391783	0.8576778	0.9545663
11946	-676.5664	-846.0098	169.4433	0.9982676	0.7773554	1.291451	1.131889	0.836575
11952	-670.3691	-840.6861	170.317	0.3569153	0.7672498	1.174592	1.131889	0.6759739
11958	-670.9696	-841.2739	170.3044	0.1316268	1.099366	1.032931	1.120449	0.7749048
11964	-682.831	-853.0861	170.2551	0.5878227	0.7559939	0.8928772	1.252693	0.6793113
11970	-672.9159	-843.3553	170.4395	0.2130849	0.7622669	0.9641012	1.39303	0.6207125
11976	-668.1682	-837.6447	169.4765	0.324324	0.7820255	1.605619	1.590816	0.6521274
11982	-676.7222	-845.6543	168.9321	0.267273	1.688164	2.093646	0.8867234	0.6583485
11988	-671.4509	-842.1271	170.6762	0.1057356	0.9943306	1.091128	0.8074111	0.7940469
11994	-667.5484	-838.0728	170.5244	0.1728784	0.7905116	1.301485	0.9431824	0.7093811
12000	-673.7876	-843.2959	169.5083	0.4259162	1.596002	1.049295	1.083138	0.8346277
12006	-683.4045	-851.4617	168.0572	1.633171	0.870725	1.738926	1.475081	0.6888918
12012	-677.5885	-847.1319	169.5434	0.175889	1.266101	1.433046	1.32678	0.7040941
12018	-691.0559	-860.9906	169.9347	0.209178	1.618974	1.000007	1.045854	0.5839282
12024	-690.4135	-860.1428	169.7293	0.09456317	1.640207	0.9722106	1.357494	0.6312961
12030	-682.0105	-851.7247	169.7141	0.1692955	1.245085	1.289599	1.357494	0.6312961
12036	-694.592	-861.9085	167.3165	1.359465	1.939496	1.465759	1.702106	0.7352139
12042	-687.1385	-854.7084	167.5699	1.940237	1.184724	1.105968	1.874551	0.7944866
12048	-691.2782	-858.8175	167.5393	1.55875	1.908391	1.098775	1.696173	0.6795799
12054	-687.2906	-854.7569	167.4663	0.8384514	2.78009	1.556643	1.29941	0.7731762
12060	-676.5695	-845.8041	169.2346	0.8384514	0.7832362	1.618066	1.041598	0.9961516
12066	-678.7864	-848.1857	169.3993	0.7832822	0.8987515	1.285867	1.216678	0.9076521
12072	-672.9017	-842.3024	169.4008	0.9584823	0.8522282	1.05877	1.430543	0.7563813
12078	-680.2387	-848.3399	168.1012	1.690056	1.032908	1.272599	1.367371	1.031308
12084	-685.3213	-853.7295	168.4082	1.591314	1.197244	0.9591049	1.295303	1.0424
12090	-692.5506	-860.0843	167.5337	1.591314	1.321231	1.815818	1.392998	0.8750154
12096	-695.1524	-861.4491	166.2967	2.426445	1.802444	1.498084	1.46502	1.055183
12102	-703.9637	-871.0273	167.0636	1.277473	1.99404	1.447024	2.036054	0.6883994
12108	-685.7556	-854.1925	168.4369	0.3713064	1.789401	1.201638	2.036054	0.5476055
12114	-684.3931	-853.9337	169.5407	0.477373	1.251016	1.24175	1.250807	0.6600684
12120	-681.9742	-851.2045	169.2302	0.4561092	1.423817	1.33657	1.250807	0.779765
12126	-680.5015	-850.1189	169.6175	0.4406449	1.117406	1.300441	1.014184	1.006722
12132	-676.6511	-845.6296	168.9785	0.2501082	1.402146	2.206204	1.001987	0.7114494
12138	-674.4372	-843.9349	169.4977	0.296303	1.452231	1.108727	1.384822	0.7114494
12144	-669.1655	-837.9239	168.7583	0.4484236	1.083135	2.326583	1.248597	0.6954698
12150	-675.9974	-842.6653	166.668	2.633415	1.083135	2.024994	1.133556	1.020723
12156	-679.9006	-844.8714	164.9708	4.825239	1.395025	1.016137	0.9383781	1.313658
12162	-682.0952	-844.3031	162.2079	7.308463	1.230177	0.9766151	0.9339594	1.677642
12168	-683.6985	-845.6455	161.947	7.308463	1.320338	1.254697	1.226914	1.383133
12174	-683.4989	-852.8029	169.304	0.909118	0.5533418	1.804299	0.7768594	1.146052
12180	-689.5629	-858.0887	168.5257	1.154103	1.268972	1.317714	1.411661	0.7976397
12186	-688.5553	-859.3361	170.7809	0.2570442	0.9233023	0.8939509	0.7162367	0.9181329
12192	-684.7253	-855.5924	170.8671	0.1510308	0.9233023	0.8939509	0.7162367	0.9395759
12198	-677.8836	-847.2287	169.3451	0.6284828	0.8037947	1.986562	0.8509474	0.9395759
12204	-680.9444	-851.2845	170.3402	0.1393637	1.145694	1.027883	0.9811733	0.8464087
12210	-675.0884	-845.0483	169.96	0.3430121	1.185774	1.215623	0.9132923	0.8684172
12216	-673.6391	-842.6634	169.0244	0.3022075	1.852183	1.215623	1.452099	0.5220053
12222	-676.3653	-845.8318	169.4665	0.1425917	1.539338	1.215623	1.452099	0.4859742
12228	-675.8323	-845.6111	169.7788	0.480726	1.19245	1.215623	1.098752	0.6468303
12234	-671.5849	-840.369	168.7841	0.08566851	1.921291	1.628383	1.421667	0.6468303
12240	-685.8654	-855.4665	169.6011	0.5777134	0.67959	1.507471	1.433825	0.5495318
12246	-676.6635	-846.6259	169.9624	0.1488244	0.9206322	1.323658	1.430452	0.6013623
12252	-672.8406	-842.5417	169.7011	0.3912436	1.314705	0.9214352	1.430452	0.6651947
12258	-670.595	-840.6376	170.0427	0.2484054	0.8840507	1.621836	0.979454	0.6651947
12264	-682.0663	-852.0898	170.0236	0.2850049	0.6847869	1.621836	1.153244	0.6651947
12270	-676.7139	-846.4784	169.7645	0.2850049	1.456718	1.167866	0.8169243	1.012701
12276	-681.1331	-850.167	169.0339	1.173348	0.6655232	1.167866	1.69346	0.687673
12282	-677.8745	-847.2918	169.4173	0.8025227	0.8753814	1.134092	1.169125	1.091034
12288	-685.4033	-853.6287	168.2254	1.556278	0.8727326	1.620192	1.215446	1.023853
12294	-670.1904	-839.52	169.3296	0.1144677	1.621292	1.658374	1.095206	0.6258998
12300	-680.9213	-850.2524	169.3311	0.1252386	1.397435	1.670151	1.259698	0.6734755
12306	-680.2267	-849.5932	169.3666	0.2097952	1.612487	1.253684	1.375351	0.5516812
12312	-676.8668	-846.2659	169.3992	0.1202286	1.005915	1.822165	1.441946	0.6807993
12318	-675.3506	-844.273	168.9224	0.7036848	1.367355	1.31068	1.303802	0.8877339
12324	-680.2108	-849.9499	169.7391	0.3651021	1.019215	1.324453	0.9055859	1.135485
12330	-680.1008	-849.9905	169.8897	0.3379862	1.092183	1.192397	0.9055859	1.073996
12336	-672.4701	-842.2584	169.7883	0.1585995	1.4048	1.269627	1.068572	0.7863381
12342	-674.9307	-844.9698	170.0391	0.6394492	1.383367	0.7657407	0.8259542	0.8258105
12348	-685.7014	-853.1255	167.4241	1.083921	1.803907	1.436312	1.962551	0.8106411
12354	-684.6505	-852.5827	167.9323	0.3581034	1.796419	1.387356	2.339142	0.6382516
12360	-683.6353	-851.421	167.7857	0.6824773	1.974693	1.387356	2.012425	0.624754
12366	-687.1893	-854.6109	167.4216	1.083143	1.786804	1.387356	2.157265	0.5675006
12372	-691.5653	-860.2691	168.7038	0.7611741	0.952569	1.755992	1.519457	0.8153997
12378	-673.0211	-842.5429	169.5218	0.6035797	0.8366881	1.255199	1.542105	0.6593748
12384	-672.9314	-842.6165	169.6851	0.2102992	1.143742	1.588099	1.149953	0.6593652
12390	-692.9506	-860.4113	167.4607	1.2127	2.546243	0.9169494	1.797452	0.6570614
12396	-673.8101	-843.0876	169.2775	0.7769146	0.9153149	1.644554	0.9211669	0.9809874
12402	-689.8651	-857.8173	167.9523	0.7243138	1.620308	2.467965	0.9251081	0.9809874
12408	-682.1664	-851.9568	169.7903	0.5811398	0.8632892	1.468597	0.9251081	0.8648215
12414	-678.4744	-847.3798	168.9054	0.8762118	0.9595568	1.864945	1.186439	0.6849741
12420	-673.7445	-842.4859	168.7414	0.910364	1.10573	1.265149	1.716352	0.7002921
12426	-680.053	-849.0026	168.9496	0.2228019	1.539379	1.704728	1.338871	0.741405
12432	-670.5378	-840.2595	169.7217	0.2471605	1.137375	1.171964	1.511289	0.5809139
12438	-672.3228	-841.8263	169.5035	0.4413615	1.263314	1.681952	0.8266919	0.7760903
12444	-667.2195	-835.2439	168.0245	1.11198	1.456142	1.681952	1.306199	0.9478315
12450	-675.9696	-841.4072	165.4376	4.050984	0.8147203	1.453359	1.39272	1.311871
12456	-683.0999	-850.4449	167.345	1.695664	1.942166	1.179883	1.367809	1.021476
12462	-687.2997	-856.1143	168.8145	1.286315	1.072181	1.124768	1.296162	0.8937158
12468	-691.4148	-860.6443	169.2295	0.9273227	1.003494	1.253201	1.163081	0.9150015
12474	-691.7822	-859.8743	168.0921	1.25183	1.641091	1.459474	1.163081	0.9150015
12480	-687.5278	-855.2788	167.751	2.359503	1.048309	1.096433	0.9643744	1.247576
12486	-693.0243	-860.3163	167.292	2.839608	1.048309	1.273621	1.06041	0.9818102
12492	-693.0488	-861.5572	168.5083	1.361126	1.407869	0.6832481	1.623415	0.9032892
12498	-687.0615	-854.7064	167.6449	1.552747	1.683406	0.9922038	1.877131	0.722476
12504	-679.8922	-847.1541	167.2619	2.186278	1.408694	1.39082	1.373426	0.878035
12510	-684.6991	-853.0556	168.3565	1.166643	1.3583	1.0882	1.373426	1.145867
12516	-681.5355	-849.9948	168.4593	1.166643	0.8968748	1.81096	1.130706	1.067331
12522	-688.7534	-852.6689	163.9155	5.225592	1.609619	1.013745	1.61099	1.130437
12528	-686.8097	-855.2391	168.4293	1.389351	1.98455	0.8142354	0.9349899	1.003824
12534	-682.8483	-851.3061	168.4577	1.183235	1.384191	1.505588	0.9777547	1.003824
12540	-673.1546	-842.0647	168.9101	1.687404	1.005454	0.9984942	0.8715519	1.02022
12546	-681.834	-848.0243	166.1903	2.99192	1.53084	1.41034	1.422956	0.9683393
12552	-682.7318	-850.1518	167.4199	1.327072	1.772227	1.419968	1.611352	0.9868896
12558	-684.0482	-852.4584	168.4102	0.7890369	2.204456	0.8351973	1.611352	0.6763991
12564	-683.496	-852.7702	169.2742	0.7890369	0.8637995	1.219505	1.637957	0.5968432
12570	-688.5074	-857.3537	168.8463	0.4388413	1.065577	1.577132	1.873533	0.5968432
12576	-690.8976	-860.2084	169.3108	0.4225075	0.8871229	1.190789	1.936358	0.681564
12582	-687.7609	-854.4584	166.6975	2.260204	1.839437	1.571977	1.470025	0.6143676
12588	-685	-851.6093	166.6093	2.264183	1.839437	1.398808	1.582494	0.8349196
12594	-686.7313	-854.0046	167.2733	2.321248	1.210997	1.398808	1.198415	1.094485
12600	-695.6058	-861.3478	165.742	3.137373	0.8603988	1.947467	2.054039	0.78273
12606	-681.554	-848.052	166.498	3.137373	0.8603988	1.570719	1.509405	0.9317438
12612	-682.9874	-852.9722	169.9848	0.4190455	0.8842608	1.192407	1.231535	0.7414527
12618	-685.0344	-853.02	167.9856	1.327238	1.599703	1.572906	1.246666	0.7655405
12624	-674.0144	-843.6133	169.5988	0.6575575	0.8340932	1.181416	1.306032	0.9111181
12630	-678.3544	-847.4281	169.0736	0.6860591	0.8679571	2.057652	1.009192	0.8640363
12636	-675.9085	-844.0413	168.1328	1.201302	0.8679571	2.243211	1.225488	0.9284903
12642	-674.7061	-842.5772	167.8711	2.047124	1.079855	1.302604	1.225488	0.9701453
12648	-679.4565	-845.6427	166.1862	3.455476	0.7114604	1.86539	1.3361	0.9800805
12654	-684.7503	-853.6729	168.9225	1.089851	1.06468	1.675309	0.9111801	0.8421157
12660	-677.005	-846.3348	169.3298	0.6043748	1.256964	1.175169	1.350731	0.7370108
12666	-678.1647	-848.0313	169.8666	0.6337237	0.8333758	0.9615008	1.149872	1.046302
12672	-687.0988	-856.2461	169.1474	0.4245149	1.476195	1.540277	1.202232	0.6454437
12678	-673.6796	-843.1216	169.442	0.1530787	1.614185	1.266611	1.319471	0.6277196
12684	-683.763	-852.9703	169.2073	0.356397	1.568622	1.377714	1.235416	0.7240969
12690	-693.6922	-862.7217	169.0295	0.3681577	1.606065	1.115	1.609913	0.7459371
12696	-684.9438	-854.7942	169.8504	0.1695484	0.9735769	1.115	1.682917	0.4357171
12702	-678.719	-847.3933	168.6743	0.1625533	1.513859	2.316992	1.268356	0.5238837
12708	-672.1047	-842.6733	170.5686	0.209966	0.8984029	1.100383	1.004795	0.6011453
12714	-664.7087	-834.8868	170.1781	0.1959607	0.9066196	1.302843	1.205823	0.5885303
12720	-663.4064	-832.4614	169.055	1.198798	1.267466	0.9957481	1.165088	0.7872406
12726	-669.4968	-839.1563	169.6594	0.07721964	1.331413	1.144896	1.308818	0.9759531
12732	-673.462	-842.806	169.344	0.3883448	1.545775	1.310582	0.8258002	1.093741
12738	-669.5222	-839.8282	170.306	0.1118039	1.134012	1.396498	0.8258002	0.6401847
12744	-660.7222	-830.9542	170.2319	0.1213881	0.9543922	1.327061	1.152641	0.5975671
12750	-663.7313	-833.4884	169.757	0.1213881	1.379701	1.422465	1.116829	0.5974784
12756	-664.2266	-833.5034	169.2768	0.2696782	1.281783	1.816888	1.182486	0.5974784
12762	-670.28	-838.7527	168.4726	0.1931055	2.240793	0.9104607	2.091608	0.4978943
12768	-665.7484	-835.5964	169.848	0.1332215	1.432756	1.168606	1.219677	0.5620848
12774	-676.5182	-845.2153	168.6971	0.363294	1.729365	1.75132	1.281441	0.6618198
12780	-669.1787	-838.6957	169.517	0.1241351	1.734331	1.00767	1.448451	0.5197573
12786	-673.6282	-841.9105	168.2823	0.2452768	2.2445	1.638365	1.521616	0.5091221
12792	-669.1217	-838.3555	169.2339	0.1892807	1.353329	1.624752	1.4219	0.5444849
12798	-673.3441	-843.6401	170.296	0.1515221	1.112702	0.9884487	1.18804	0.7004249
12804	-679.1468	-848.7425	169.5957	0.5002299	1.241003	1.194817	1.207476	0.7004249
12810	-675.1197	-843.8921	168.7724	0.6957771	1.414332	1.581832	1.269633	0.7461413
12816	-682.9766	-849.9952	167.0185	2.519885	1.524293	1.338305	1.269633	0.8233848
12822	-685.1036	-850.124	165.0204	4.201375	1.378955	1.36773	1.62796	0.9035937
12828	-679.5641	-845.3136	165.7494	3.447261	1.036505	1.967282	1.418982	0.9333106
12834	-676.098	-843.531	167.433	2.152755	1.651868	1.130735	1.107474	1.041051
12840	-689.2383	-857.8645	168.6261	1.274249	0.7482264	1.328445	0.6235178	1.716803
12846	-677.0313	-845.512	168.4807	1.405445	1.405611	0.8642974	1.328142	1.015746
12852	-670.4436	-839.2906	168.847	0.7126172	1.340528	1.265206	1.317944	1.01679
12858	-670.0389	-839.2015	169.1626	0.9019424	1.323716	0.9145029	1.230434	0.9633836
12864	-671.1491	-839.5555	168.4063	1.200044	1.195442	1.572446	1.293274	0.8273549
12870	-678.6848	-844.9141	166.2292	2.865634	1.113949	1.747825	1.808003	0.7100618
12876	-668.4247	-835.7222	167.2975	1.809656	1.113949	2.117299	1.359709	0.8723589
12882	-677.8494	-847.5207	169.6714	0.5791695	1.164147	1.037248	1.205037	0.8182258
12888	-681.7037	-851.067	169.3633	1.230697	0.9653627	0.8549504	1.186643	0.8846554
12894	-670.8431	-837.6413	166.7981	2.595456	1.245897	1.24234	1.478684	1.12891
12900	-673.2007	-840.5972	167.3965	1.900948	1.58481	1.029895	1.502024	1.093437
12906	-678.9665	-844.8159	165.8494	4.018498	1.339863	0.9304506	1.289016	1.068383
12912	-679.8189	-846.796	166.9771	3.072004	1.110757	1.114037	1.292583	0.9243251
12918	-680.0557	-849.0462	168.9906	0.5839439	1.668921	0.9622087	1.575575	0.6645426
12924	-685.3167	-854.6933	169.3765	0.119295	1.705023	1.175285	1.390971	0.6990099
12930	-696.8868	-866.0279	169.1412	0.1602198	2.036842	1.464082	0.9954929	0.7354332
12936	-692.7139	-863.2526	170.5387	0.09447818	0.7137324	1.508385	0.8513608	0.7590272
12942	-681.2556	-850.558	169.3024	0.1217462	1.537565	1.417798	1.442663	0.5185671
12948	-679.6278	-849.535	169.9071	0.160117	1.116792	1.467948	1.15787	0.5229331
12954	-684.2287	-853.3594	169.1307	0.3568256	1.060091	1.690692	1.568158	0.6110445
12960	-684.9506	-854.5109	169.5602	0.3910585	1.301259	1.359385	1.149052	0.6708155
12966	-685.0282	-855.1088	170.0806	0.1120479	0.9035976	1.313137	1.358171	0.6467743
12972	-671.6796	-841.1512	169.4716	0.1185575	1.372641	1.212912	1.631354	0.4904468
12978	-671.1467	-840.3886	169.2419	0.3173815	1.788802	0.9765398	1.513587	0.4904468
12984	-674.9096	-844.3358	169.4262	0.3173815	1.788802	0.9316438	1.322297	0.6790908
12990	-674.0261	-842.1288	168.1027	1.042774	2.057081	1.09852	1.369044	0.8928723
12996	-667.7268	-836.7621	169.0353	0.5295535	1.544216	1.641072	0.8523781	0.926349
13002	-669.5819	-839.3827	169.8008	0.224249	0.7742653	1.572152	1.420348	0.6154832
13008	-670.1321	-839.7506	169.6185	0.5922785	1.092648	1.279013	1.07349	0.8222951
13014	-667.4974	-837.5474	170.05	0.1773028	1.041594	1.380358	1.07349	0.7331537
13020	-680.9972	-850.1447	169.1475	0.1689375	1.591982	1.121649	1.779594	0.5732787
13026	-689.3451	-857.7483	168.4032	0.3140509	2.245336	1.143125	1.779594	0.6196062
13032	-677.935	-847.2841	169.349	0.4684531	1.54458	1.302283	1.063806	0.7442189
13038	-664.7761	-832.8358	168.0596	0.7473534	1.887019	1.451838	1.599209	0.7797397
13044	-679.3354	-847.896	168.5607	0.7975961	1.006282	1.821216	1.26316	1.08322
13050	-685.8957	-851.211	165.3153	4.300668	1.023685	1.34818	0.953268	1.471818
13056	-676.2676	-843.7527	167.4851	1.562315	2.211738	1.34818	1.056641	0.9349661
13062	-689.8244	-859.0671	169.2427	0.9372629	1.422175	0.9135152	1.249236	0.6617603
13068	-690.097	-859.7674	169.6704	0.1671609	1.265723	0.944614	1.747405	0.5625431
13074	-693.0897	-862.3533	169.2636	0.3079131	1.097562	1.611689	1.532914	0.5625431
13080	-679.304	-848.9001	169.5961	0.1394278	1.101977	1.419105	1.532914	0.6029715
13086	-684.5458	-853.5758	169.03	0.5264888	1.061918	1.419244	1.755092	0.5929968
13092	-695.6621	-864.9087	169.2467	0.6556576	1.255488	1.222726	1.064659	1.050481
13098	-677.994	-846.5686	168.5746	0.600716	1.626438	2.050876	0.7511825	0.9858851
13104	-676.2863	-846.6318	170.3455	0.1410157	0.8325569	1.597808	0.8971055	0.549818
13110	-680.9098	-850.9227	170.0129	0.1527993	1.29146	1.120015	1.147618	0.7254509
13116	-680.0739	-849.6224	169.5485	0.1752035	1.513567	1.245639	1.331485	0.5218488
13122	-686.1804	-854.6785	168.4982	0.1659626	1.60465	1.730414	1.846214	0.5591131
13128	-687.6572	-856.9258	169.2686	0.1916524	1.60465	0.9284252	1.81869	0.4389721
13134	-677.2535	-846.2216	168.9681	0.1237831	1.765259	1.271971	1.696174	0.584864
13140	-688.9945	-857.3076	168.3131	0.9262437	1.827555	0.9343673	1.696174	0.820365
13146	-681.7239	-848.9889	167.265	2.034442	1.805367	0.8896	1.700082	0.820365
13152	-685.8402	-853.2081	167.3679	1.370642	2.090358	1.231654	1.765931	0.6876021
13158	-678.4049	-847.5185	169.1137	0.9782427	0.8947928	1.086341	1.670497	0.6876021
13164	-676.5212	-847.0145	170.4933	0.1257017	0.7786593	1.40913	0.888799	0.7719096
13170	-679.2379	-849.3679	170.13	0.09040692	1.184104	1.340789	0.8731513	0.871229
13176	-677.4437	-847.4903	170.0466	0.09040692	1.184104	1.479022	0.8893171	0.7901878
13182	-676.2446	-846.562	170.3175	0.07013805	1.290941	0.9076893	1.102709	0.7783425
13188	-680.4906	-850.6508	170.1601	0.07013805	1.148528	0.8191693	1.102709	1.177771
13194	-672.6868	-842.7177	170.0309	0.07563347	0.9527077	1.205628	1.317211	0.9078774
13200	-674.7467	-844.9017	170.155	0.3671851	1.175463	1.017381	0.9502297	0.8075991
13206	-669.5168	-839.3615	169.8446	0.2989911	0.8755359	1.765849	0.9502297	0.7583762
13212	-672.5934	-840.2288	167.6354	1.757094	0.6613814	2.048679	1.344456	1.104911
13218	-671.8809	-838.265	166.3841	3.144371	1.117279	1.512438	1.318097	1.030052
13224	-674.709	-842.0321	167.3231	2.576399	0.9658163	1.517149	0.9292025	1.180634
13230	-679.2918	-848.4036	169.1118	0.8755561	1.030973	1.472775	0.7924289	1.202447
13236	-676.1453	-845.1352	168.9899	1.330263	1.071558	0.9455063	0.8813941	1.248282
13242	-676.6528	-844.4661	167.8133	1.371461	1.908288	1.129934	1.290237	1.033242
13248	-694.2734	-860.4168	166.1433	3.649419	0.9704312	1.002381	1.698968	1.028457
13254	-683.6581	-850.6598	167.0017	1.962117	1.267036	1.545062	1.778547	0.9555937
13260	-691.4195	-858.9102	167.4907	1.784258	0.933631	1.455772	1.778547	1.058505
13266	-688.7079	-857.7613	169.0534	0.842982	1.22402	1.173199	1.141818	1.058505
13272	-685.0658	-855.3474	170.2816	0.3211911	0.7312828	1.377307	0.7827131	1.000513
13278	-684.3499	-853.458	169.1081	0.3434927	1.10051	2.05097	0.962976	1.002189
13284	-675.2051	-844.9306	169.7255	0.1140369	1.925916	1.161768	0.8538936	0.7201005
13290	-677.2441	-847.5839	170.3398	0.144124	1.194234	0.8616691	1.05409	0.8938167
13296	-677.4047	-847.2235	169.8188	0.3257655	1.194234	1.090774	1.330631	0.6573582
13302	-675.6803	-844.2143	168.534	1.341065	1.131197	1.075145	1.307107	1.100499
13308	-686.9174	-856.0598	169.1425	0.7664446	1.248811	1.135611	1.289522	0.9083606
13314	-683.4241	-852.0774	168.6533	0.1946156	2.491985	1.405439	1.198924	0.6209075
13320	-677.2817	-846.0797	168.798	0.1164536	2.491985	1.125147	1.401212	0.6322021
13326	-670.4998	-840.362	169.8623	0.1100782	1.132991	1.404693	1.268534	0.6306968
13332	-675.5341	-845.1604	169.6263	0.7081092	0.8875843	1.404693	0.9776282	0.8893796
13338	-671.448	-840.6983	169.2503	0.5964814	0.870721	1.767357	0.94002	1.099161
13344	-671.2167	-840.4155	169.1988	0.4962156	0.870721	2.158569	0.94002	0.9182166
13350	-672.4909	-840.838	168.3472	1.352669	0.7656788	2.09104	1.093427	0.9182166
13356	-676.8729	-844.7598	167.8869	2.173795	0.7656788	1.453683	1.111249	1.10372
13362	-689.2748	-854.5526	165.2778	3.17155	2.324405	1.067408	1.967455	0.7822778
13368	-682.6709	-848.8583	166.1875	2.943557	0.9557708	1.453339	1.967455	0.9953941
13374	-683.9061	-852.2353	168.3292	1.158336	1.259184	1.122088	1.639188	0.9877372
13380	-669.9749	-838.4068	168.4319	1.771833	0.8715791	1.223172	1.274009	0.9184031
13386	-683.7703	-851.2379	167.4676	1.771833	1.540674	1.393856	1.419229	0.9184031
13392	-696.7847	-864.4045	167.6198	1.483308	1.328335	1.806805	0.9038626	1.346621
13398	-700.0939	-867.8125	167.7185	1.483308	1.103446	1.806805	1.42807	0.9936826
13404	-697.8392	-865.6436	167.8044	1.60705	0.7829155	1.793644	1.581299	0.9596327
13410	-684.271	-852.7844	168.5134	1.13525	1.651382	0.984517	1.348321	0.8761053
13416	-697.8189	-863.4995	165.6805	3.358902	1.602103	1.494049	1.454509	0.9326151
13422	-686.8927	-854.555	167.6623	1.055742	1.748841	0.8596605	2.401228	0.7662505
13428	-688.6364	-856.7637	168.1274	1.055742	1.292431	1.262293	2.066518	0.4765954
13434	-680.2769	-847.8585	167.5817	0.4128068	2.513708	0.9198324	2.498002	0.3697729
13440	-683.3141	-852.2532	168.9391	0.1599294	1.521473	1.926414	1.322013	0.4791504
13446	-693.0767	-863.4889	170.4122	0.1447813	1.126845	1.218677	0.7271613	0.8534519
13452	-690.3428	-861.149	170.8062	0.1437715	0.5147202	0.6375796	1.642663	0.5014327
13458	-685.2231	-855.3653	170.1422	0.122862	1.174755	0.816405	1.521515	0.6122347
13464	-686.7299	-857.095	170.3651	0.135889	1.12814	0.816405	1.33177	0.6122347
13470	-688.713	-859.0873	170.3743	0.1868049	1.12814	0.9592815	1.122267	0.6320029
13476	-690.6654	-859.7918	169.1264	0.1484319	1.500415	1.957702	1.122267	0.6000169
13482	-682.1974	-851.2791	169.0818	0.6046915	1.261263	1.469237	1.378363	0.5998183
13488	-669.7146	-839.7544	170.0397	0.1330944	1.114792	1.126123	1.378363	0.5687017
13494	-663.7451	-834.2	170.4549	0.1049724	0.6847018	1.116032	1.378363	0.6813724
13500	-670.4107	-839.8224	169.4116	0.370556	1.05813	1.415206	1.494068	0.6907284
13506	-678.3381	-847.0144	168.6763	1.643976	1.045168	0.886819	1.416762	0.8013491
13512	-686.7053	-855.2684	168.5631	1.132994	0.7136469	1.627794	1.272326	1.184373
13518	-677.7173	-847.0575	169.3402	1.132994	1.157668	0.9658889	0.8144302	1.079714
13524	-680.2325	-848.0063	167.7738	0.8816526	2.105115	1.946918	1.00695	0.9178367
13530	-675.6764	-845.0991	169.4227	0.5417294	1.214648	1.063984	1.491597	0.7058939
13536	-675.8936	-845.5865	169.693	0.3313302	1.214648	1.596158	0.9003034	0.7359975
13542	-675.6764	-843.1763	167.5	1.983344	1.134484	1.596158	1.310159	0.9888219
13548	-679.047	-845.3866	166.3396	1.983344	1.947975	1.72419	1.692054	0.8895884
13554	-676.2667	-842.968	166.7013	1.581496	1.926992	1.711548	1.775714	0.8732257
13560	-672.5654	-841.3109	168.7455	0.8781878	1.375159	1.102539	1.596319	0.770438
13566	-670.6799	-838.6455	167.9656	1.203598	1.215585	1.770184	1.302272	1.071093
13572	-681.4512	-850.1176	168.6665	0.3006405	1.573047	1.770184	1.536689	0.5601322
13578	-678.9607	-847.7861	168.8254	0.6995876	1.478326	1.167201	1.536689	0.7650238
13584	-681.6902	-847.8521	166.1618	2.594325	1.2222	2.141919	1.64025	0.8016739
13590	-678.0165	-844.3477	166.3312	3.467572	1.136857	1.267273	1.393806	0.893299
