Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-103.4682	-368.9398	265.4716	0.647481	0.0124	0.000106115	0.00918787	0.00508964	0.0101171	0.00578275	0.00277278	0.0246636	0.0175631	0.00687973	0.00566101	0.00128404	0.0145528	0.009015	0.00192475	0.000159977	0.00273611	0.0179932	0.00162596	0.00241751	0.00852036	0.0496321	0.0218378	0.00193243	0.00820409	0.00301981	0.0279113	0.00853766	0.00522541	0.0057905	0.00315695	0.0148545	0.00199873	0.0225672	0.0173976	0.2046109
336	-103.1712	-368.6277	265.4564	0.642387	0.0123025	0.00010528	0.00911559	0.0050496	0.0100375	0.0031133	0.00649517	0.0244696	0.00966258	0.00682561	0.00561647	0.00510077	0.0144383	0.00894408	0.0019096	0.00019697	0.00318887	0.0178516	0.00161317	0.00239849	0.00845333	0.0492416	0.021666	0.00191723	0.00813955	0.00299605	0.0276917	0.00847049	0.0051843	0.0152316	0.00313212	0.0147376	0.00266633	0.0223896	0.0172608	0.1994764
342	-108.8478	-374.1749	265.3271	0.653759	0.00500559	0.000107144	0.00927696	0.00513899	0.0102152	0.000455662	0.00661015	0.0249028	0.00983363	0.00694644	0.0057159	0.0115943	0.0146939	0.00910241	0.00194341	0.000200457	0.00324532	0.0181676	0.00164172	0.00244095	0.00860297	0.0501133	0.0220495	0.00195117	0.00828364	0.00304909	0.0264159	0.00862044	0.00527608	0.00338894	0.00318756	0.0149985	0.00271354	0.022786	0.0175663	0.1629084
348	-105.7791	-370.9133	265.1342	0.642527	0.00491959	0.000105303	0.00911758	0.0050507	0.0100397	0.000447834	0.00649659	0.0244749	0.00966469	0.00413544	0.0056177	0.0113951	0.0144414	0.00894603	0.00191002	0.000197013	0.00318956	0.0505902	0.00161352	0.00239901	0.00845517	0.023263	0.0216707	0.00191764	0.00814132	0.00299671	0.0259621	0.0111601	0.00539299	0.0098071	0.0031328	0.0147408	0.00642169	0.0223945	0.0172645	0.1243586
354	-123.979	-389.4732	265.4942	0.547137	0.00809482	0.000275375	0.0330749	0.0209743	0.0136232	8.15536e-05	0.0190655	0.00839746	0.00118913	0.0064449	0.0129296	0.0109715	0.00336025	0.00850165	0.00488741	0.00116733	0.00406581	0.0670269	0.00100546	0.00318552	0.0035402	0.0248628	0.0176404	0.000814708	0.0027901	0.00397604	0.0353068	0.0140603	0.00614388	0.00899515	0.0127685	0.0300755	0.0200828	0.0182456	0.0252373	0.2127163
360	-112.0002	-377.4944	265.4942	0.56659	0.00838263	0.000285165	0.0342509	0.02172	0.0141076	8.44532e-05	0.00397778	0.00837135	0.00123141	0.00667405	0.0133893	0.0113616	0.0188083	0.00880392	0.00852539	0.00120883	0.00421037	0.06941	0.00104121	0.00329878	0.00366607	0.0117193	0.0182676	0.000843674	0.0035426	0.0041174	0.0365622	0.0145602	0.00636232	0.00931497	0.0132225	0.00626202	0.0207968	0.0188943	0.0261346	0.2127163
366	-111.7195	-377.0277	265.3082	0.580699	0.00859136	0.00208645	0.0351037	0.0222609	0.00913096	8.6556e-05	0.00407683	0.0085798	0.00126207	0.00684023	0.0137227	0.0116445	0.0192766	0.00902314	0.00873768	0.0011953	0.00431521	0.0711383	0.00106714	0.00200305	0.00375735	0.0120111	0.0187225	0.000864682	0.00363081	0.00421993	0.0374726	0.0149227	0.00652074	0.00954691	0.0156077	0.00641795	0.0213147	0.00980223	0.0143472	0.1584475
372	-104.9535	-370.5189	265.5654	0.6535	0.0106506	0.00192005	0.0115899	0.0103341	0.00759987	0.00354036	0.00825823	0.0273424	0.0122854	0.00525682	0.0130044	0.0144851	0.0183574	0.009916	0.00409895	7.39288e-05	0.00405446	0.0153922	0.00205105	0.00180838	0.0107479	0.0295711	0.0106133	0.000814508	0.0125752	0.0038093	0.00743484	0.0141863	0.00685537	0.0124664	0.00447421	0.018738	0.00981529	0.0143162	0.0080627	0.242359
378	-94.66551	-360.1208	265.4553	0.622182	0.0101402	0.00182803	0.0302181	0.036998	0.00637551	0.00337069	0.00786247	0.011434	0.0116967	0.0050049	0.0123812	0.0137909	0.0174777	0.0094408	0.0105157	7.03859e-05	0.00386015	0.0146546	0.00195276	0.00172172	0.0102328	0.028154	0.0101047	0.000775474	0.0119725	0.00362675	0.00707854	0.0135064	0.00652684	0.011869	0.014685	0.01784	0.00934491	0.0136301	0.00767632	0.1990859
384	-98.82538	-364.0434	265.218	0.619109	0.0100901	0.00132789	0.0300688	0.0368153	0.00634403	0.00161471	0.00782364	0.0113776	0.0116389	0.00498018	0.0123201	0.0108543	0.0173914	0.00939418	0.0104638	7.00383e-05	0.00384109	0.0145822	0.00194311	0.00171322	0.0101823	0.028015	0.0100548	0.000771645	0.00776803	0.00360884	0.00704358	0.0134397	0.0224056	0.00874455	0.0146125	0.0177519	0.0106365	0.0135628	0.00763841	0.1393523
390	-105.8615	-371.1978	265.3363	0.617233	0.0109471	0.00132387	0.0074863	0.0367037	0.0126618	0.00160981	0.00779993	0.0113431	0.00214993	0.00496509	0.0122827	0.0108214	0.0173387	0.00936571	0.0104321	6.98261e-05	0.00382945	0.014538	0.000829744	0.00114914	0.0101514	0.0279301	0.0100243	0.000769306	0.00774449	0.0035979	0.00702223	0.0472653	0.0223377	0.00871805	0.0145682	0.0182511	0.00560232	0.0135217	0.00761526	0.1651569
396	-107.9639	-373.3071	265.3432	0.563236	0.00998941	0.00120805	0.00683138	0.0443776	0.00950018	0.00146898	0.00711757	0.0103507	0.00196185	0.00453073	0.0112082	0.00987469	0.0158218	0.0170578	0.00951946	3.08897e-05	0.0031339	0.0519276	0.000757155	0.00104861	0.00926337	0.0254867	0.00914738	0.000381595	0.0109619	0.00328315	0.00640791	0.0431304	0.0203835	0.00795536	0.0132937	0.0449526	0.00511221	0.0123388	0.00694905	0.1668661
402	-107.0557	-372.3989	265.3432	0.560808	0.00994636	0.00120285	0.00680193	0.0433123	0.00984413	0.00146265	0.00708689	0.0103061	0.0019534	0.0045112	0.0111599	0.00983213	0.0157536	0.0169842	0.00947843	3.07566e-05	0.00312039	0.0647005	0.000753892	0.00104409	0.00922344	0.0253768	0.00910796	0.000199987	0.00289699	0.003269	0.00638029	0.0429445	0.0202957	0.00792108	0.0132364	0.0447589	0.00509017	0.0122856	0.0069191	0.1668661
408	-110.4234	-375.7569	265.3334	0.565398	0.0101565	0.00121269	0.0068576	0.0436668	0.00992469	0.00147462	0.00714489	0.0103905	0.00196938	0.00454812	0.0112512	0.00991259	0.00338448	0.0171232	0.009556	3.10082e-05	0.0039056	0.06523	0.000760061	0.00319685	0.00877144	0.0255845	0.00918249	0.000201624	0.0029207	0.00329575	0.0064325	0.043296	0.0204618	0.00979542	0.0133448	0.0451252	0.00513183	0.0123861	0.00697572	0.164457
414	-107.0235	-372.3838	265.3603	0.593418	0.0106598	0.00127279	0.00719746	0.00144307	0.0104166	0.0015477	0.00749899	0.00293356	0.00206698	0.00477352	0.0118088	0.0104039	0.00355222	0.0179719	0.0100296	3.2545e-05	0.00409916	0.0684627	0.00079773	0.00335528	0.00920615	0.0268524	0.00963757	0.000211616	0.00586542	0.00345909	0.00675129	0.0454417	0.0214758	0.0102809	0.0140061	0.0473616	0.00538616	0.013	0.00732144	0.1712402
420	-115.769	-381.1922	265.4233	0.626945	0.00813101	0.00132568	0.00763255	0.00764488	0.00508866	3.64889e-05	0.00355125	0.00100493	0.00493787	0.00595841	0.0112137	0.00806215	0.00283744	0.00520765	0.0203516	0.00223636	0.00465651	0.0765554	0.000472958	0.00117299	0.00327296	0.0475698	0.00637995	0.000215308	0.00784637	0.00367591	0.00630235	0.041109	0.0195489	0.0129575	0.0135956	0.00693081	0.00968164	0.00853856	0.00735132	0.1889449
426	-97.52223	-362.9915	265.4692	0.667534	0.00865742	0.00141151	0.00812669	0.00596664	0.00541811	3.88513e-05	0.00378116	0.00107	0.00525755	0.00634416	0.0119397	0.0085841	0.00302114	0.00554479	0.0203012	0.00238114	0.00495797	0.0218263	0.000503578	0.00124893	0.00197051	0.0506496	0.00679299	0.000229247	0.00835435	0.00391389	0.00671037	0.0437704	0.0208145	0.0137964	0.0144758	0.00737952	0.0103084	0.00909135	0.00782725	0.2037922
432	-103.8107	-369.2842	265.4735	0.670065	0.00799287	0.00141686	0.00975224	0.0110286	0.00543865	3.89986e-05	0.0037955	0.00107405	0.00527748	0.00636821	0.011985	0.00861664	0.00303259	0.00556581	0.0203782	0.00239017	0.00214973	0.0219091	0.000505487	0.00125366	0.00197798	0.0508416	0.00320382	0.000230116	0.00838603	0.00392873	0.00673581	0.0439364	0.0208934	0.0138487	0.0112446	0.00740749	0.0103475	0.00912582	0.00785692	0.2052659
438	-95.82974	-361.1788	265.349	0.659237	0.0078637	0.00139396	0.00959464	0.0108504	0.00535076	3.83683e-05	0.00373416	0.00105669	0.0051922	0.0062653	0.0117913	0.0084774	0.00298359	0.00547587	0.0200489	0.00219745	0.00211499	0.021555	0.000497319	0.0012334	0.00194602	0.05002	0.00315205	0.000226398	0.00825051	0.00386524	0.00662696	0.0432263	0.0345052	0.0164151	0.0110629	0.00686239	0.0101803	0.00897834	0.00772996	0.1683457
444	-92.09594	-357.5011	265.4052	0.660533	0.00787917	0.0013967	0.00961351	0.0108717	0.00536128	3.84438e-05	0.00374151	0.00159594	0.00520241	0.00627762	0.0118145	0.00849407	0.00298945	0.00900644	0.0200883	0.00220177	0.000562385	0.0215974	0.000498297	0.00123583	0.00194984	0.0501183	0.00315825	0.000226843	0.00826673	0.00387284	0.00663999	0.0433113	0.0301064	0.0164474	0.0110846	0.00687588	0.0102003	0.008996	0.00774516	0.1835746
450	-93.34081	-358.6318	265.291	0.680223	0.00382367	0.000351146	0.00840287	0.0261926	0.0067451	6.16271e-05	0.00327033	0.00139496	0.00454726	0.00548707	0.0103267	0.0074244	0.00261299	0.00787225	0.0175586	0.0019245	0.000491563	0.0188776	0.000435545	0.0010802	0.0017043	0.0438069	0.00276052	0.000198276	0.00722569	0.00867073	0.00580381	0.040787	0.026315	0.0143762	0.00968873	0.00600999	0.00891579	0.00786312	0.0067698	0.1545264
456	-88.30195	-353.4842	265.1822	0.686595	0.00385949	0.000354435	0.00848158	0.0264379	0.00680828	6.22044e-05	0.00330097	0.00140803	0.00202868	0.00553847	0.00325316	0.00749394	0.00263746	0.00794599	0.017723	0.00194252	0.000496168	0.0190545	0.000439625	0.00109032	0.00208483	0.0442172	0.00278638	0.000200134	0.00729338	0.00875194	0.00585817	0.0411691	0.0265615	0.0145108	0.00977948	0.00606629	0.0089993	0.00793677	0.00683321	0.1326704
462	-102.5715	-367.9265	265.355	0.607922	0.00869913	0.000141962	0.0101839	0.0109683	0.0014166	0.000564723	0.00143849	0.00812534	0.0094156	0.0107838	0.000410214	0.00721476	0.0140662	0.00614051	0.0243064	0.00776654	0.000755411	0.00913923	0.000662542	0.00122041	0.0034778	0.0559201	0.00473131	0.000629978	0.00575496	0.0166912	0.00819528	0.0438021	0.0190264	0.0156917	0.0129384	0.0410886	0.00402218	0.0090839	0.0176043	0.1698738
468	-103.9742	-369.356	265.3818	0.613193	0.0152282	0.000143193	0.0181067	0.0110634	0.00142889	0.00133784	0.00145097	0.00819579	0.00949725	0.0108773	0.00214495	0.00727732	0.0141882	0.00619375	0.00923683	0.00783389	0.000761961	0.00921847	0.000668287	0.00123099	0.00350796	0.056405	0.00477234	0.000635441	0.00580487	0.0168359	0.00826635	0.0340035	0.0191914	0.0158278	0.0130506	0.0414448	0.00405706	0.00916267	0.017757	0.1769969
474	-103.7037	-369.0654	265.3616	0.642194	0.00796961	0.000137008	0.0173247	0.0105855	0.00136717	0.00128006	0.00267079	0.0109488	0.00908703	0.0104075	0.00205231	0.00696299	0.0135753	0.00592622	0.00883787	0.00749551	0.000729049	0.0088203	0.000639422	0.00117782	0.00222329	0.0539686	0.00456621	0.000607994	0.00555413	0.0161087	0.0079093	0.0325348	0.0183624	0.0151441	0.00353823	0.0396547	0.00388182	0.00876691	0.01699	0.1715852
480	-103.6404	-369.0184	265.3781	0.634394	0.00787282	0.000112357	0.0171143	0.010457	0.00135057	0.00128432	0.00263835	0.0108158	0.00897667	0.0102811	0.00202738	0.00687842	0.0134105	0.00585425	0.00873053	0.00924012	0.000720195	0.0114557	0.000631656	0.00116351	0.00219629	0.0533132	0.00451075	0.000680933	0.00548668	0.0159131	0.00781324	0.0321396	0.0181394	0.0149602	0.00349526	0.0391731	0.00383468	0.00866043	0.0242732	0.1759728
486	-105.1422	-370.6388	265.4966	0.663407	0.00823287	0.000117496	0.00319882	0.0109352	0.00141233	0.00134306	0.00275901	0.0113105	0.00992473	0.0107513	0.0021201	0.00866783	0.0140238	0.00612198	0.0091298	0.00966269	0.000753132	0.0119796	0.000660543	0.00121672	0.00229673	0.0501731	0.00471704	0.000712074	0.0057376	0.0153115	0.00817056	0.0336095	0.018969	0.0140671	0.00365511	0.0164027	0.00401004	0.0090565	0.0253832	0.2136004
492	-113.588	-378.8043	265.2163	0.599832	0.00455929	0.0002218	0.00326574	0.0324662	0.00836067	0.000126251	0.00817875	0.00245567	0.00249125	0.0253785	0.00568553	0.00920268	0.00625403	0.00975779	0.0217641	0.0120608	0.00198825	0.021886	0.000539866	0.00133893	0.00169718	0.0488531	0.00342172	0.00014424	0.00895638	0.0107475	0.00719393	0.0505562	0.0326179	0.00491255	0.00341046	0.00385341	0.0222951	0.00974648	0.0137792	0.1390203
498	-102.3735	-367.9456	265.5721	0.600462	0.00456407	0.000222032	0.00326916	0.0325003	0.00836944	0.0013641	0.00818733	0.00245825	0.00249387	0.0254052	0.0056915	0.00921233	0.00626059	0.00748121	0.021787	0.0120735	0.00199033	0.0219089	0.000540433	0.00134033	0.00169896	0.0489044	0.00342531	0.000144391	0.00896577	0.0107588	0.00720147	0.0506093	0.0326522	0.00491771	0.00341404	0.00385745	0.0223185	0.0097567	0.0137936	0.2455446
504	-94.06383	-359.3039	265.2401	0.664081	0.00824123	0.000851788	0.000587526	0.00760995	0.00462943	0.00992234	0.00237714	0.011322	0.00993481	0.0195421	0.00212225	0.00867664	0.014038	0.005565	0.00913907	0.00967251	0.000753897	0.00772102	0.000661214	0.00121796	0.00229906	0.050224	0.00472183	0.000712797	0.00574343	0.015327	0.00817886	0.0336436	0.0189882	0.00435025	0.00365882	0.0164194	0.00259147	0.00906569	0.025409	0.1437041
510	-93.14377	-358.4631	265.3193	0.646278	0.00868569	0.000180295	0.000619212	0.00802036	0.0048791	0.0104575	0.00250534	0.0119326	0.0104706	0.020596	0.00223671	0.00914458	0.0147951	0.00586513	0.00963195	0.0101942	0.000794555	0.00813742	0.000696874	0.00168776	0.00242305	0.0529326	0.00497648	0.000751239	0.00605318	0.0161536	0.00861995	0.035458	0.0200123	0.00458486	0.00385614	0.0173049	0.00273123	0.00955461	0.0267793	0.1610521
516	-104.1118	-369.4312	265.3193	0.638461	0.00834831	0.00454904	0.000611722	0.00792334	0.0167803	0.010331	0.00282883	0.0117882	0.010344	0.0203469	0.00220965	0.00903397	0.0146161	0.00579419	0.00951545	0.00909495	0.000784944	0.00658198	0.000688445	0.00166734	0.00147174	0.0522924	0.00491629	0.000742152	0.00497787	0.0159582	0.00851569	0.0350291	0.0197702	0.00452941	0.0038095	0.0170956	0.00269819	0.00943904	0.0264554	0.1610521
522	-121.8051	-386.9823	265.1772	0.628262	0.00821496	0.00447638	0.000601951	0.0158733	0.0165123	0.010166	0.00278364	0.0115999	0.0101787	0.0200219	0.00217436	0.00888967	0.00275717	0.00570163	0.00936346	0.00894968	0.000772406	0.00352007	0.000677448	0.00164071	0.00144823	0.0514571	0.00137447	0.000730298	0.00489836	0.0157033	0.00837967	0.0344696	0.0194544	0.00445706	0.00374865	0.0168225	0.00265509	0.04138	0.0198832	0.1317675
528	-108.5799	-373.8349	265.2549	0.601779	0.00837113	0.00456148	0.000613395	0.0161751	0.0168262	0.0103592	0.00283656	0.0118205	0.00849205	0.0204025	0.00221569	0.00905867	0.00280959	0.00581003	0.00954146	0.0100739	0.00078709	0.00446517	0.000690327	0.0016719	0.00147576	0.0685538	0.0030298	0.000720382	0.00499148	0.0160018	0.00853897	0.0351249	0.0198243	0.00454179	0.00381992	0.0171423	0.00444602	0.0421667	0.0202612	0.1467525
534	-110.2276	-375.6364	265.4088	0.606125	0.00669692	0.00459443	0.0006048	0.0148457	0.0169477	0.010434	0.00285705	0.0119058	0.00855338	0.0205499	0.0022317	0.00912409	0.00282988	0.00668418	0.00961038	0.0101466	0.000792775	0.00449742	0.000695313	0.00168398	0.00148642	0.0690489	0.00305168	0.000652422	0.00412349	0.0161174	0.00860064	0.0353786	0.0199675	0.0178499	0.00384751	0.0172661	0.00447813	0.0253123	0.0204075	0.1846252
540	-114.1274	-379.5481	265.4207	0.621491	0.00686669	0.0047109	0.000620132	0.0152221	0.0101254	0.0106986	0.00292948	0.0122077	0.00877022	0.0210708	0.00131433	0.0104225	0.00290162	0.00685363	0.00985401	0.00354826	0.00102829	0.00415638	0.00071294	0.00172667	0.00612838	0.0707994	0.00312905	0.000668962	0.00422803	0.016526	0.00881868	0.025314	0.0204737	0.0183024	0.00394504	0.0129639	0.00459165	0.025954	0.0209248	0.1881777
546	-102.1788	-367.5237	265.3449	0.619292	0.00684239	0.00183127	0.000698839	0.0151682	0.0100896	0.0106607	0.00291911	0.0121645	0.00737345	0.0209963	0.00130968	0.0103856	0.00289136	0.00682938	0.00981914	0.0035357	0.00231908	0.00414168	0.000357949	0.00172056	0.00610669	0.0705489	0.00311798	0.000666595	0.00421307	0.0164675	0.0155315	0.0252245	0.0204012	0.0182377	0.00393109	0.012918	0.00457541	0.0258621	0.0208508	0.1673116
552	-104.1245	-369.6438	265.5193	0.607711	0.00671443	0.00179703	0.00068577	0.0148846	0.00990092	0.0125662	0.00286452	0.011937	0.00723556	0.0206036	0.00059439	0.00866497	0.00879303	0.00725479	0.00963552	0.00346958	0.00227571	0.00406422	0.000351255	0.00168838	0.00353458	0.0692295	0.00305967	0.000654129	0.00413428	0.0161596	0.015241	0.0247527	0.0200197	0.0157597	0.00385757	0.0395837	0.00448984	0.0253785	0.0104529	0.2223818
558	-111.6218	-376.8302	265.2085	0.596352	0.00658893	0.00176344	0.000672952	0.0345621	0.00971585	0.0123313	0.00379098	0.0122669	0.00553696	0.0202185	0.00058328	0.00850301	0.00862867	0.00493476	0.00945541	0.00435538	0.00223317	0.00398826	0.000344689	0.00165682	0.00346851	0.0679355	0.00300248	0.000641902	0.00405701	0.0158575	0.0149561	0.0242901	0.0196455	0.0154651	0.00378547	0.0388438	0.00440592	0.0249041	0.0102576	0.1375267
564	-116.3202	-381.6785	265.3583	0.592474	0.00229311	0.000441421	0.00613756	0.0249593	0.0178323	0.0185219	0.012036	0.0125032	0.00604767	0.0258992	0.00123237	0.00879428	0.00290226	0.0101136	0.0209089	0.000105758	0.00130804	0.00845266	0.000395349	0.00388734	0.00444816	0.0307392	0.0012914	0.000112812	0.00247157	0.0287673	0.00294111	0.0280339	0.0366011	0.0105237	0.0232913	0.00532859	0.0117509	0.0300133	0.00643953	0.1707157
570	-116.4872	-381.938	265.4508	0.601949	0.00212743	0.00040953	0.00569413	0.023156	0.016544	0.0171837	0.0111664	0.0115999	0.00561074	0.024028	0.00114334	0.00150285	0.00269257	0.00938294	0.0193983	9.81168e-05	0.00121354	0.00784197	0.000366786	0.00360649	0.00412679	0.0285184	0.00165415	0.000104662	0.00229301	0.026689	0.00221298	0.0260085	0.0339567	0.0364465	0.0216085	0.00494361	0.010902	0.0278449	0.00597429	0.1976136
576	-114.3043	-379.588	265.2836	0.595549	0.00400053	0.000278474	0.00563359	0.0229098	0.0163681	0.017001	0.0110477	0.0114766	0.0126807	0.0237726	0.00113118	0.00148687	0.00266395	0.00928318	0.0297687	9.70736e-05	0.00120064	0.00775859	0.00225772	0.00356815	0.00408292	0.0282151	0.0096952	0.000103549	0.00226863	0.0264052	0.00218945	0.00437525	0.0335957	0.0337524	0.0213788	0.00975782	0.010786	0.0275489	0.00591077	0.1528821
582	-114.3592	-379.9871	265.6279	0.534736	0.0124405	0.00247903	0.0020913	0.0304907	0.00871224	0.0108787	0.00614882	0.00174835	0.0111411	0.0321749	0.00051457	0.0013703	0.00725654	0.00435345	0.0131078	0.0246019	0.000720014	0.00351844	0.000717872	0.00146165	0.00305992	0.0599328	0.00364366	0.000345792	0.00357909	0.0367482	0.0174634	0.00367866	0.0231556	0.0131998	0.00333954	0.034268	0.0596429	0.0194977	0.00778042	0.2759016
588	-113.584	-379.0926	265.5087	0.538478	0.0111858	0.00394094	0.00188036	0.0443284	0.0078335	0.00978146	0.00552864	0.001572	0.0100174	0.0289297	0.000462669	0.00123209	0.00652463	0.00391435	0.0117857	0.0221205	0.00285913	0.00316356	0.000645466	0.00131423	0.00275129	0.0538878	0.00327615	0.000310915	0.0032181	0.0330417	0.015702	0.00330762	0.0295833	0.0118684	0.00300271	0.0443979	0.0536272	0.0175311	0.00699566	0.218177
594	-115.2023	-380.6774	265.4751	0.544996	0.0105856	0.00372948	0.00177947	0.0419499	0.00741318	0.00925661	0.00670322	0.00148766	0.00539021	0.0273774	0.000437844	0.00116598	0.00617453	0.00370432	0.0111533	0.0383542	0.00270572	0.00299382	0.000610832	0.000712338	0.00260367	0.0509963	0.000940528	0.000294232	0.00304542	0.0312688	0.0148594	0.00313015	0.0279959	0.0112316	0.00284159	0.0420156	0.0507497	0.0165905	0.0127553	0.205832
600	-106.196	-371.4741	265.2781	0.53862	0.0104617	0.0219471	0.00175865	0.0414591	0.00732645	0.00914832	0.0066248	0.00147025	0.00532715	0.0270571	0.000432721	0.00115234	0.00616067	0.00366098	0.0110228	0.0379055	0.00267407	0.00295879	0.000603685	0.00250802	0.0025732	0.044299	0.000929524	0.00029079	0.00300979	0.030903	0.0146856	0.00309352	0.0276684	0.0111002	0.000484587	0.0415241	0.0501559	0.0163964	0.0126061	0.1516828
606	-105.4211	-370.8934	265.4723	0.53815	0.0104526	0.021928	0.00142243	0.041423	0.00732006	0.0248705	0.00865184	0.00146897	0.0053225	0.0270335	0.000432344	0.00115133	0.0061553	0.00365779	0.00418514	0.0378724	0.00267173	0.00295621	0.000603159	0.00250583	0.00257096	0.0442604	0.000303224	0.00019681	0.00300717	0.030876	0.0146728	0.00309083	0.0276442	0.0110905	0.000611602	0.0414879	0.0501122	0.0163821	0.00345858	0.2048554
612	-118.5803	-384.009	265.4287	0.58716	0.00920724	0.0193154	0.00125296	0.0364877	0.00644793	0.0219074	0.00762104	0.00129395	0.00468837	0.0238127	0.000380833	0.00117452	0.00542194	0.00322199	0.00368651	0.0333602	0.00235342	0.002604	0.000531297	0.00220728	0.00226465	0.0389871	0.000267097	0.000575023	0.00868557	0.0271974	0.0129246	0.00272258	0.0237681	0.00976917	0.000538734	0.0365449	0.0441417	0.0144303	0.00304652	0.1906124
618	-112.2958	-377.7718	265.476	0.584942	0.00917247	0.0192425	0.00124823	0.0363499	0.00148916	0.0218246	0.0182003	0.00128907	0.00467066	0.0237227	0.000379395	0.00117009	0.00540147	0.00320982	0.00367259	0.0332342	0.00234453	0.00078401	0.000442214	0.00219895	0.0022561	0.0388399	0.000266088	0.000572851	0.00865277	0.0270947	0.0128758	0.0027123	0.0236783	0.00973228	0.0005367	0.0364069	0.043975	0.0143758	0.00303501	0.2061585
624	-116.1724	-381.6484	265.476	0.607101	0.00951994	0.0199714	0.00129551	0.0398409	0.00154557	0.0212976	0.0118428	0.0013379	0.00484759	0.0246214	0.000393767	0.00121441	0.00560608	0.00333141	0.00381171	0.0344932	0.00243334	0.000813709	0.000458966	0.00228225	0.00458338	0.00647492	0.000276168	0.000594552	0.00898055	0.0281211	0.0133636	0.00281504	0.0245753	0.010101	0.000557031	0.037786	0.0456408	0.0149204	0.00314998	0.2061585
630	-114.0221	-379.4574	265.4353	0.661469	0.00367982	0.000412391	0.00471557	0.0312713	0.00869478	0.0166334	0.0117225	0.0261938	0.00601905	0.0175208	0.00094685	0.00494093	0.00291333	0.00674069	0.0264255	0.000152884	0.00594953	0.00195152	0.00141836	0.00170425	0.00341759	0.004894	0.00251597	0.000194131	0.0262932	0.00868556	0.00414874	0.00366229	0.0322123	0.021324	0.00426239	0.0259171	0.00902842	0.00968247	0.00228541	0.1926419
